# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999914yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005
10.0180081 99.03394208590854 97.5281562827455 0.00028392509233952993 0.009180244652311459 1.4963216334183886 63.67346217079568 1.932729648542899e-07 0.007553913518164792 2.866947294627883e-06 9.269796252630147e-05 0.015109179761019522 1e-05 0.39084170534972407 0.0 1.88998E-09 2.60120E-09
10.4182849 94.67283066086675 93.29552431834854 0.0002740263668832603 0.008860185862558741 1.3681721302887648 62.683397029273216 2.0204137400224242e-07 0.007419897799454898 2.8944562549826636e-06 9.358741891110604e-05 0.014451581522789539 1e-05 0.3672464531632292 0.0 1.87448E-09 2.59616E-09
10.8264025 90.55060460940837 89.28945427010208 0.00026457028138841213 0.008554439098225319 1.2523313299266765 61.72730959712717 2.1110618354233123e-07 0.007290295270966079 2.9217947525545602e-06 9.44713636659307e-05 0.013830181867129764 1e-05 0.3453378365633815 0.0 1.85818E-09 2.59032E-09
11.242360900000001 86.65028882246524 85.49429789503968 0.0002555290262126648 0.008262105180876155 1.1474732932184741 60.80341991451339 2.2047734627495431e-07 0.0071648639187857745 2.9489691227251335e-06 9.535000163477924e-05 0.013242578978236209 1e-05 0.3249705259900294 0.0 1.84113E-09 2.58370E-09
11.6661601 82.95648681481012 81.89576064971305 0.0002468771588957763 0.007982361470963427 1.052496926467208 59.91007224516653 2.3016522188691346e-07 0.00704338158987249 2.9759837762524637e-06 9.62234754321629e-05 0.012687337264134322 1e-05 0.3060141550548023 0.0 1.82327E-09 2.57632E-09
12.0978001 79.45495581816661 78.48076201281258 0.0002385910477548111 0.0077144438774055515 0.9662407704288797 59.0457243227959 2.4018059251847517e-07 0.0069256350617239535 3.00284664811631e-06 9.709204162242726e-05 0.012160862220352 1e-05 0.28835115231848807 0.0 1.80474E-09 2.56819E-09
12.5372809 76.13291539510722 75.23731242200773 0.00023064924268676476 0.007457658846872054 0.8879146650099217 58.20893770240026 2.5053467906736473e-07 0.006811434897486103 3.0295600988056703e-06 9.795577652804992e-05 0.011662690971466261 1e-05 0.2718759304237725 0.0 1.78548E-09 2.55933E-09
12.984602500000001 72.97849217046132 72.15440459642387 0.0002230317677639081 0.007211360491033023 0.8166531817786588 57.39836908571518 2.612391582602427e-07 0.006700599097821545 3.056130116294485e-06 9.881487376018826e-05 0.011190326868786777 1e-05 0.25649290644040834 0.0 1.76552E-09 2.54974E-09
13.439764900000002 69.98081137811731 69.2219173478514 0.00021572017466415396 0.0069749523141409715 0.751703357777107 56.61276250745993 2.7230618052396145e-07 0.00659295791447077 3.082561782523269e-06 9.966949763491893e-05 0.010741563908362475 1e-05 0.24211561786019128 0.0 1.74496E-09 2.53945E-09
13.902768100000003 67.13000575744863 66.43053026139098 0.00020869758953608982 0.006747888728333564 0.6925189097397829 55.850942283920794 2.837483886907043e-07 0.006488358680288924 3.1088570182780463e-06 0.00010051971025765673 0.010316085957775181 1e-05 0.2286659216014602 0.0 1.72374E-09 2.52847E-09
14.373612100000003 64.41683764119897 63.77164785932422 0.00020194816760009087 0.006529657419069599 0.6384581762880794 55.11180663811367 2.955789375730036e-07 0.006386652132938607 3.135021447729859e-06 0.00010136569347659869 0.009911355472683772 1e-05 0.216072639863292 0.0 1.70196E-09 2.51682E-09
14.852296899999999 61.83293928572671 61.23733205831702 0.00019545741654151792 0.0063197898015090745 0.5890919801916416 54.39432192665402 3.0781151444658154e-07 0.006287705002309756 3.161056530699918e-06 0.00010220749449263059 0.009527154733328769 1e-05 0.20427127339971365 0.0 1.67958E-09 2.50451E-09
15.3388225 59.370467222077004 58.8202418958956 0.00018921171063296851 0.006117845310465976 0.543918269160304 53.697517402814206 3.204603604810075e-07 0.0061913872292849535 3.186966845405081e-06 0.00010304526133476419 0.009161428141128846 1e-05 0.1932029040968359 0.0 1.65668E-09 2.49156E-09
15.8331889 57.02226275560965 56.51357964262596 0.000183198509458338 0.005923418472486256 0.5025764960017469 53.02048045830302 3.3354029316028824e-07 0.006097581092819147 3.212754117519048e-06 0.00010387904979978246 0.008813689105178577 1e-05 0.1828139273682552 0.0 1.63324E-09 2.47799E-09
16.335396100000004 54.78162000197496 54.31104253577465 0.00017740601904733707 0.0057361279491972275 0.46466393223206687 52.362352293257096 3.47066729737743e-07 0.00600617224937667 3.238422285447954e-06 0.00010470898722948375 0.008482113749380085 1e-05 0.17305525810310793 0.0 1.60934E-09 2.46381E-09
16.845444099999998 52.64241932619837 52.20677947189149 0.00017182339159113214 0.005555622994779934 0.4299124079205129 51.722323969953436 3.6105571177183033e-07 0.005917058218450868 3.2639721690302596e-06 0.0001055351001319783 0.008166653687714536 1e-05 0.1638821385601057 0.0 1.58495E-09 2.44904E-09
17.363332900000003 50.59888776757176 50.19535208257387 0.00016644035631619103 0.005381571520890172 0.39798767312068317 51.09963281097496 3.755239307920442e-07 0.005830137692203458 3.28940740912611e-06 0.00010635750622841079 0.007865541925523288 1e-05 0.15525342632376854 0.0 1.56016E-09 2.43370E-09
17.889062499999998 48.64574952989274 48.27169969200606 0.00016124745606935727 0.005213667746242547 0.36867492268437113 50.49355910710244 3.904887551465337e-07 0.005745320173653635 3.3147285760346023e-06 0.00010717622395845204 0.007578769496763966 1e-05 0.1471315139791327 0.0 1.53495E-09 2.41780E-09
18.422632900000004 46.7780380668381 46.43110771866164 0.00015623575004956015 0.005051622584935773 0.3417224898414742 49.90342310416257 4.059682580857903e-07 0.00566251716657452 3.339938067225586e-06 0.00010799133084029386 0.007305190725468416 1e-05 0.13948177114324792 0.0 1.50932E-09 2.40137E-09
18.9640441 44.991103031476264 44.669179138441 0.00015139682072154084 0.004895163869996483 0.31687733234453913 49.32858224151895 4.2198124713953787e-07 0.005581643542663118 3.365039097077082e-06 0.00010880293080549222 0.00704311099291894 1e-05 0.13227231258495759 0.0 1.48337E-09 2.38441E-09
19.513296100000005 43.28070226605834 42.98180867383659 0.00014672293659300726 0.00474404161650723 0.29400282766865327 48.76842861791583 4.3854729484691637e-07 0.0055026248139420095 3.3900313283056534e-06 0.00010961101294854936 0.006792931081878877 1e-05 0.1254739198850334 0.0 1.45707E-09 2.36694E-09
20.070388899999998 41.64279809870979 41.36515941461425 0.00014220670743977874 0.004598016873886175 0.2728984605142152 48.222386663037284 4.556867709031297e-07 0.005425385714236939 3.4149171989522167e-06 0.00011041565609945491 0.006553317091405305 1e-05 0.11905953959304807 0.0 1.43060E-09 2.34899E-09
20.635322500000004 40.073772848542454 39.81564161091331 0.00013784146508695054 0.004456874037811397 0.2535365221262443 47.68991099547265 4.734208757889807e-07 0.0053498656509034645 3.43969272890571e-06 0.00011121673156795118 0.0063267445040544965 1e-05 0.11300443061340786 0.0 1.40363E-09 2.33057E-09
21.208096899999997 38.5699077875419 38.329893410404026 0.00013362033890605227 0.004320390957962352 0.23556036584100248 47.17048444983128 4.917716759531181e-07 0.0052759841734664826 3.464367600827184e-06 0.00011201455242674552 0.006107361395276361 1e-05 0.10728523889142118 0.0 1.37662E-09 2.31169E-09
21.788712100000005 37.12812172196072 36.90476333786714 0.00012953759203722354 0.004188382142536891 0.21904046435900118 46.663616257556164 5.107621406204131e-07 0.00520369354808666 3.4889346950347893e-06 0.00011280888847279141 0.0058995837710110206 1e-05 0.1018809565988159 0.0 1.34923E-09 2.29238E-09
22.3771681 35.745203119909064 35.53729433884996 0.0001255872147255894 0.004060653276127387 0.20372254056825245 46.16884036758437 5.304161803036343e-07 0.005132924755982756 3.513400505916859e-06 0.00011359994969131167 0.005699297326269347 1e-05 0.0967716473702676 0.0 1.32172E-09 2.27265E-09
22.973464900000007 34.418341932228856 34.224709229381894 0.00012176392731964729 0.003937033650001925 0.1895739052696428 45.68571389441481 5.507586870995657e-07 0.005063627866276263 3.537762730099129e-06 0.0001143876616065384 0.00550793253326734 1e-05 0.0919391375003562 0.0 1.29400E-09 2.25252E-09
23.577602499999998 33.14480416549515 32.964397411515655 0.00011806255722965701 0.00381735601709224 0.17647133540517604 45.213815682397176 5.718155768548625e-07 0.004995747893659933 3.5620230742700866e-06 0.00011517207940139936 0.0053242533738934745 1e-05 0.0873664184025534 0.0 1.26615E-09 2.23200E-09
24.18958090000001 31.92206809542822 31.753902730039105 0.00011447831364183273 0.003701465474419255 0.16434942160105145 44.75274497616784 5.936138332913369e-07 0.004929236655586545 3.586180986131909e-06 0.00011595318521826495 0.005148457835179829 1e-05 0.08303776595393707 0.0 1.23817E-09 2.21112E-09
24.8094001 30.747731514323394 30.59091235938053 0.0001110066050494267 0.0035892135632647933 0.15311893477454988 44.30212018814775 6.161815541849523e-07 0.004864045838382986 3.610237229947056e-06 0.00011673100376828804 0.004979844926225585 1e-05 0.07893851747666891 0.0 1.21007E-09 2.18988E-09
25.43706010000001 29.619537005571736 29.4732466217527 0.00010764309543795493 0.0034804600858272063 0.14270228063777074 43.86157775489769 6.395479996976942e-07 0.004800129913164533 3.6341923716669227e-06 0.00011750555335056373 0.004817843054431506 1e-05 0.07505503754891722 0.0 1.18191E-09 2.16831E-09
26.0725609 28.535370847379237 28.39884964817496 0.00010438370348708741 0.0033750730794158234 0.13304174242137415 43.43077107491305 6.637436429665425e-07 0.0047374467489980105 3.6580461507012195e-06 0.00011827682553933933 0.004662344958926408 1e-05 0.07137464590733282 0.0 1.15370E-09 2.14642E-09
26.71590250000001 27.493239590844656 27.365780803352855 0.00010122455822357088 0.0032729273825621223 0.12408463555101432 43.0093695211405 6.888002230592052e-07 0.004675956243571185 3.681798134013971e-06 0.00011904480633311828 0.004513278078452964 1e-05 0.06788552162198223 0.0 1.12544E-09 2.12423E-09
27.367084900000002 26.491242165613485 26.37220680365335 9.816194651295673e-05 0.0031739029372522647 0.11576329707637024 42.59705752212858 7.147508004118763e-07 0.004615618386449156 3.7054489894918634e-06 0.00011980951732690347 0.004369870478426824 1e-05 0.06457661025058523 0.0 1.09717E-09 2.10176E-09
28.02610810000001 25.527601881145237 25.416394464717143 9.519238295905724e-05 0.0030778870490095144 0.10803433699612734 42.19353370628502 7.416298148703027e-07 0.00455639694301385 3.728998258522929e-06 0.00012057094369224126 0.00423205977197262 1e-05 0.06143761822481045 0.0 1.06892E-09 2.07902E-09
28.692972100000002 24.600634271566168 24.496704021727375 9.231254220657328e-05 0.002984772198012533 0.10085316509857568 41.798510104219005 7.694731464616681e-07 0.0044982568114728064 3.752445615325849e-06 0.00012132907489553567 0.004099616456440048 1e-05 0.0584589187050583 0.0 1.04070E-09 2.05603E-09
29.367676899999992 23.708743583478064 23.61158297109947 8.951925674625564e-05 0.0028944559681289297 0.09417663715371945 41.41171140459956 7.98318179031477e-07 0.004441164308994048 3.7757908356071225e-06 0.00012208390368463018 0.003972232304176102 1e-05 0.05563150665543014 0.0 1.01253E-09 2.03280E-09
30.050222500000004 22.850416886259996 22.759560387468017 8.680950660096463e-05 0.002806840713431187 0.0879628485719467 41.032874259368455 8.282038668865413e-07 0.004385087057112636 3.7990338221427975e-06 0.00012283542691595033 0.003849507385785987 1e-05 0.05294695222321831 0.0 9.84443E-10 2.00935E-09
30.74060889999999 22.024233453275173 21.939241674393024 8.418044186510539e-05 0.002721834286971738 0.0821857641533122 40.66174663451346 8.591708045925548e-07 0.0043299955227112585 3.822173518260955e-06 0.00012358361042377075 0.00373160611140773 1e-05 0.05039737732667344 0.0 9.56445E-10 1.98570E-09
31.438836100000003 21.228833145145614 21.149303711262203 8.1629314499048e-05 0.002639347835469216 0.07680845673344405 40.29808720293822 8.912613000824796e-07 0.004275859955185519 3.8452096703070145e-06 0.00012432844600659336 0.0036181195738969668 1e-05 0.047975380001238924 0.0 9.28551E-10 1.96186E-09
32.14490409999999 20.462925744939366 20.388490362484966 7.915350453195406e-05 0.00255929664653318 0.07179693230333684 39.941664776263984 9.245194512401046e-07 0.004222651996056772 3.868142098474326e-06 0.00012506992785066978 0.0035086347474574966 1e-05 0.04567402005866633 0.0 9.00808E-10 1.93785E-09
32.858812900000004 19.72529932762412 19.6556083183064 7.675053892260353e-05 0.0024816007584975122 0.06713265802030122 39.59225777266821 9.589912261317848e-07 0.004170346056259082 3.890969543621521e-06 0.00012580801524376243 0.003403378418003821 1e-05 0.043486800948958765 0.0 8.73198E-10 1.91368E-09
33.58056249999999 19.014786128328435 18.94952323946494 7.441801492412927e-05 0.0024061824825468443 0.06278228836602241 39.249653718109656 9.947245470683937e-07 0.0041189155440118225 3.91369192489946e-06 0.0001265427055717491 0.0033017614787940568 1e-05 0.04140759928113669 0.0 8.45766E-10 1.88937E-09
34.310152900000006 18.330288296541674 18.269156180509146 7.215366524822215e-05 0.002332968509692514 0.058726993857586736 38.91364877851004 1.0317693786891387e-06 0.004068336642069016 3.93630826100183e-06 0.0001272739671057257 0.0032038227063055304 1e-05 0.039430678270737506 0.0 8.18519E-10 1.86493E-09
35.047584099999995 17.670757486448693 17.613480268916526 6.995530849480391e-05 0.002261888307998658 0.054945373915675735 38.584047320664 1.0701778202689225e-06 0.0040185859134671065 3.958817755744261e-06 0.00012800177410239767 0.0031093955059828143 1e-05 0.037550637261920504 0.0 7.91474E-10 1.84038E-09
35.7928561 17.035195711227374 16.98151761924549 6.782085560458823e-05 0.0021928743312150173 0.05141739679506408 38.260661499830405 1.1100042024616331e-06 0.0039696408937011955 3.981219632239951e-06 0.00012872610144242495 0.0030183038496690976 1e-05 0.03576239517740389 0.0 7.64651E-10 1.81574E-09
36.5459689 16.422653735137146 16.37233646343167 6.574830734023911e-05 0.0021258619373343965 0.0481256614608021 37.943310872123874 1.1513051887029118e-06 0.003921480204355049 4.0035129766858014e-06 0.00012944691957950748 0.002930443656486203 1e-05 0.03406117025124401 0.0 7.38061E-10 1.79100E-09
37.306922500000006 15.832226053420984 15.785048480030087 6.373574375836139e-05 0.0020607890481870164 0.045053048598950124 37.631822029976135 1.1941398815078478e-06 0.003874083180139583 4.0256969262126945e-06 0.00013016420061421033 0.0028456547074891714 1e-05 0.03244245703650526 0.0 7.11721E-10 1.76620E-09
38.075716899999996 15.263049840688504 15.218806306730382 6.178132373678316e-05 0.0019975961341559875 0.042184156500228685 37.32602825907368 1.2385699339114864e-06 0.0038274300631466075 4.04777055579583e-06 0.0001308779146373984 0.0027638091299271935 1e-05 0.03090201011952009 0.0 6.85644E-10 1.74134E-09
38.852352100000004 14.714301591022402 14.672801221846848 5.988327813754383e-05 0.0019362259931139155 0.03950425990430327 37.02576921530301 1.2846596663132734e-06 0.0037815018069584936 4.069732957905406e-06 0.00013158803230560803 0.0026847526306247455 1e-05 0.029435825737494183 0.0 6.59847E-10 1.71644E-09
39.636828099999995 14.185196462306248 14.146260981728275 5.803990988397238e-05 0.0018766237529151048 0.03700081691517394 36.73089062034954 1.332476189000429e-06 0.0037362802919031885 4.0915830836886535e-06 0.000132294519705933 0.0026084106070363372 1e-05 0.02804012801689161 0.0 6.34335E-10 1.69151E-09
40.429144900000004 13.674981937818826 13.638447802155424 5.6249579442363594e-05 0.0018187364019697546 0.034659149681990416 36.441243974699226 1.382089530639973e-06 0.003691747597696611 4.11332020021194e-06 0.00013299735314018594 0.0025344932695039878 1e-05 0.026711349126471984 0.0 6.09140E-10 1.66656E-09
41.229302499999996 13.182945827852691 13.148656472811421 5.4510727079770995e-05 0.001762513508912594 0.03247233080527806 36.15668628688837 1.4335727730445744e-06 0.0036478876410214714 4.1349428110826115e-06 0.00013369648422500432 0.0024632074825545517 1e-05 0.02544612809068778 0.0 5.84250E-10 1.64160E-09
42.037300900000005 12.708399510201437 12.676212594831057 5.2821829827760714e-05 0.0017079058310975948 0.03042618770945438 35.877079817933165 1.4870021925338324e-06 0.0036046835442863027 4.156450211166162e-06 0.00013439189016103913 0.0023941793524062814 1e-05 0.024241279282473483 0.0 5.59702E-10 1.61666E-09
42.8531401 12.250691833868483 12.220470932271239 5.1181441452317684e-05 0.0016548666069582702 0.02851485354883497 35.60229183995101 1.5424574082298048e-06 0.003562120454215529 4.177840904529208e-06 0.00013508352257977758 0.00232761169210071 1e-05 0.02309380106841059 0.0 5.35478E-10 1.59174E-09
43.67682010000001 11.8091917898778 11.780813869102957 4.958814579610046e-05 0.0016033500474072469 0.026724982581641188 35.33219440805815 1.6000215376439056e-06 0.003520182546584828 4.199114272884003e-06 0.000135771361489916 0.002263066182441748 1e-05 0.02200084476218011 0.0 5.11617E-10 1.56684E-09
44.5083409 11.383303444100763 11.356649964014798 4.804060018459279e-05 0.0015533127393018318 0.025052126746477967 35.066664144695885 1.6597813599315228e-06 0.003478856177813064 4.22026878405751e-06 0.00013645535735119267 0.0022007782599752167 1e-05 0.020959725550578484 0.0 4.88111E-10 1.54200E-09
45.34770250000001 10.972450669683564 10.947412595944744 4.65374928603e-05 0.0015047122691496987 0.02348682397680956 34.80558203559845 1.7218274872111071e-06 0.003438127066531423 4.241303448178738e-06 0.00013713547815777906 0.0021405267322552384 1e-05 0.019967895111839898 0.0 4.64973E-10 1.51720E-09
46.1949049 10.576083136412981 10.552558693828233 4.5077563095614396e-05 0.0014575078734248644 0.02202185714822677 34.54883323667282 1.7862545443659185e-06 0.0033979818417788953 4.262217166241287e-06 0.00013781168837513483 0.002082231849370255 1e-05 0.01902294302061583 0.0 4.42209E-10 1.49248E-09
47.04994810000001 10.193672197890953 10.171567544570074 4.365958977918358e-05 0.0014116600695269347 0.020649333661572483 34.29630689111245 1.853161357769412e-06 0.003358407354478981 4.283009001232809e-06 0.00013848395770652737 0.0020257011664397825 1e-05 0.018122584633004563 0.0 4.19832E-10 1.46783E-09
47.9128321 9.824712683994834 9.803939673722702 4.228239780939029e-05 0.001367130862503618 0.019363597011819108 34.0478959561149 1.9226511533991626e-06 0.003319391293527333 4.303677793883109e-06 0.00013915224866888708 0.0019709072045805275 1e-05 0.017264657125442628 0.0 3.97822E-10 1.44327E-09
48.783556900000015 9.468713495997383 9.44919579378581 4.094483285422749e-05 0.0013238829289533543 0.018152874449764884 33.80349703861722 1.9948317648296615e-06 0.0032809203385540083 4.324223440865087e-06 0.00013981655792130436 0.0019171426464047595 1e-05 0.016447102940704207 0.0 3.76240E-10 1.41880E-09
49.6621225 9.125215969207934 9.10687581543839 3.964581480377974e-05 0.0012818813453222106 0.01701862660941809 33.563010239504074 2.069815851621051e-06 0.003242984511172526 4.344643999392486e-06 0.0001404768226470236 0.0018650108300828853 1e-05 0.015667985674342317 0.0 3.55066E-10 1.39444E-09
50.548528900000015 8.79377351503371 8.776537917375514 3.838427707422015e-05 0.0012410916253997838 0.015956121755722284 33.326339005780376 2.14772112864926e-06 0.0032055725414233955 4.36493810178292e-06 0.00014113299862431427 0.0018144794983000103 1e-05 0.014925459821869137 0.0 3.34305E-10 1.37020E-09
51.4427761 8.473956927406602 8.457757670753674 3.715918740412288e-05 0.001201480392733305 0.01496061707279115 33.09338999023564 2.2286706069528556e-06 0.003168673578054589 4.385104588382089e-06 0.0001417850483576874 0.0017654818405325253 1e-05 0.014217774345698174 0.0 3.13962E-10 1.34609E-09
52.34486410000002 8.165353914041907 8.150127214551025 3.5969546400362795e-05 0.0011630153336117295 0.014027714610868415 32.86407291815835 2.3127928467037e-06 0.003132277181795013 4.4051423586804e-06 0.00014243293626399947 0.001717955493238945 1e-05 0.013543267336974345 0.0 2.94046E-10 1.32210E-09
53.254792900000005 7.86756927054455 7.853254478427407 3.481438849358514e-05 0.0011256652279592518 0.013154312500689927 32.63830046068911 2.4002222229418107e-06 0.0030963735269289474 4.425050138919905e-06 0.00014307662115841015 0.0016719665310019516 1e-05 0.012900361880384164 0.0 2.74547E-10 1.29827E-09
54.17256249999999 7.5802200777176445 7.566762449923146 3.369276865184496e-05 0.001089399519742986 0.012334535506103708 32.415988114427805 2.4910992047504033e-06 0.0030609523299965553 4.44482723541051e-06 0.00014371608061160637 0.001627200184116232 1e-05 0.012287556931331642 0.0 2.55489E-10 1.27458E-09
55.0981729 7.302942077075179 7.290288483070267 3.260378275591331e-05 0.0010541889757745293 0.011566801246382262 32.19705408693599 2.5855706485843165e-06 0.0030260047579629976 4.4644723197600785e-06 0.0001443512716722424 0.0015838549894421118 1e-05 0.011703430960665622 0.0 2.36861E-10 1.25106E-09
56.03162409999999 7.03538207753772 7.0234836457041485 3.15465441590553e-05 0.0010200049278094535 0.010846880361602857 31.981419187798892 2.683790106504758e-06 0.002991521429901996 4.483984495991456e-06 0.00014498216537039028 0.0015417613772867194 1e-05 0.011146629621487105 0.0 2.18669E-10 1.22770E-09
56.972916100000006 6.777201208159516 6.766012102961406 3.052019588574318e-05 0.0009868196669723618 0.010171765335251695 31.76900672493298 2.785918150115121e-06 0.0029574935999733035 4.503362811332489e-06 0.00014560873089975034 0.0015008799389053466 1e-05 0.010615866800864529 0.0 2.00918E-10 1.20452E-09
57.92204889999999 6.528073418064901 6.517550534631707 2.9523905953343633e-05 0.0009546062924914434 0.009538753234749427 31.559742405845594 2.892122711036856e-06 0.002923912825617165 4.522606297846344e-06 0.00014623093696369835 0.0014611896380260034 1e-05 0.010109919660251597 0.0 1.83610E-10 1.18152E-09
58.879022500000005 6.287684911678561 6.277787584198154 2.8556866475079138e-05 0.0009233386826942246 0.008945431931237605 31.35355424357154 3.002579438811383e-06 0.002890770968768723 4.5417139815703e-06 0.00014684875207077291 0.0014226908722195387 1e-05 0.009627625272465995 0.0 1.66739E-10 1.15872E-09
59.84383689999999 6.055732547806173 6.04642333755556 2.7618289556310815e-05 0.0008929913623207156 0.00838860059873556 31.150372467029037 3.1174720771634283e-06 0.0028580598615754486 4.560685158778383e-06 0.00014746215346716758 0.0013852330056707215 1e-05 0.009167876378145407 0.0 1.50421E-10 1.13610E-09
60.816492100000005 5.831943017117923 5.823168829537484 2.67074660544769e-05 0.0008635414024280858 0.007883938711955992 30.950129435553535 3.2369928596138474e-06 0.0028257775746728876 4.579514233264133e-06 0.00014807096020887352 0.001351854551530262 1e-05 0.008729637960986992 0.0 1.34242E-10 1.11369E-09
61.79698809999999 5.615985051768263 5.607745576514524 2.5823492501520086e-05 0.0008349595908824821 0.007378692170355752 30.752759557382987 3.3613429254853326e-06 0.002793899630034306 4.598212470916253e-06 0.0001486755365596254 0.0013138731856190535 1e-05 0.008311855386284055 0.0 1.18885E-10 1.09149E-09
62.785324900000006 5.407650590781977 5.399885133446955 2.4965857547173814e-05 0.0008072293940252858 0.006933262083449869 30.558199211882002 3.4907327574033715e-06 0.0027624413603239404 4.616766029545487e-06 0.0001492754349553039 0.001282120944587006 1e-05 0.007913643215640547 0.0 1.03614E-10 1.06950E-09
63.781502499999995 5.206621503126521 5.199328673886942 2.4133660256816e-05 0.0007803216816370499 0.006488373897684894 30.366386675305456 3.625382641456884e-06 0.0027313741004090252 4.6351862224523125e-06 0.00014987102119262463 0.0012461773712163816 1e-05 0.0075340298405340315 0.0 8.91948E-11 1.04773E-09
64.78552090000001 5.012710053305462 5.005826591528556 2.3326433852054044e-05 0.0007542213612164133 0.00610591398183733 30.17726204991417 3.7655231512490226e-06 0.002700715463272597 4.653457631500593e-06 0.00015046179675185236 0.0012180864077328774 1e-05 0.007172218453568055 0.0 7.47080E-11 1.02619E-09
65.7973801 4.825596619485905 4.819138121999687 2.2543248932755815e-05 0.0007288983821591039 0.005707055855125704 29.9907671962666 3.911395657138209e-06 0.002670428594518831 4.671598293509551e-06 0.00015104834482347534 0.001182663265321523 1e-05 0.006827303675212093 0.0 6.10539E-11 1.00487E-09
66.81708009999998 4.645106884585455 4.639030983678127 2.1783673572801456e-05 0.0007043387788539132 0.0053497784549009966 29.806845668520793 4.06325286204353e-06 0.002640532160061535 4.689595764758275e-06 0.00015163026306051744 0.0011517019065059532 1e-05 0.006498567157185324 0.0 4.78901E-11 9.83788E-10
67.8446209 4.471021085470767 4.4652810363961315 2.1047076629862934e-05 0.0006805221443655676 0.005038479853640021 29.625442652591296 4.221359365266735e-06 0.002611020587251592 4.70744293697439e-06 0.00015220732162883849 0.0011269192780175637 1e-05 0.006185260152772163 0.0 3.45963E-11 9.62949E-10
68.8800025 4.3030430631700956 4.297671956973629 2.033258495414063e-05 0.0006574202468505465 0.004693353364662237 29.44650490701395 4.385992255865988e-06 0.0025818557150974067 4.725164181638798e-06 0.00015278030853965434 0.0010907056461583714 1e-05 0.005886594331406622 0.0 2.23503E-11 9.42340E-10
69.92322489999997 4.141048721524735 4.135994930590441 1.9639910947794257e-05 0.0006350237873120137 0.00439912723603361 29.269980706380945 4.557441737204417e-06 0.0025530705459483856 4.742738438624996e-06 0.00015334854284887475 0.0010623220183736092 1e-05 0.005601981754602674 0.0 1.03797E-11 9.21984E-10
70.97428809999998 3.9848128520187998 3.980048357073281 1.896836874035855e-05 0.0006133105892715926 0.004132215987506804 29.095819787215994 4.736011784389408e-06 0.0025246469716956868 4.760165519630045e-06 0.00015391201846803797 0.0010369912316994575 1e-05 0.00533074469961687 0.0 -1.28783E-12 9.01879E-10
72.0331921 3.8341235320470575 3.8296375712338055 1.8317338634048216e-05 0.000592260615834225 0.0038753828587837985 28.92397329616719 4.9220208364171504e-06 0.0024965728105697713 4.777451347340522e-06 0.0001544709268973434 0.0010107610843500163 1e-05 0.005072251608725579 0.0 -1.24803E-11 8.82026E-10
73.09993689999999 3.688798880060642 3.6845745764500535 1.7686298531260482e-05 0.0005718569858440884 0.0036347603262129333 28.754393740401884 5.115802524941587e-06 0.0024688470038906744 4.7945955055618885e-06 0.00015502525467983426 0.0009853506369946576 1e-05 0.004825923189673675 0.0 -2.32611E-11 8.62429E-10
74.17452249999997 3.5486556415625654 3.54467779073607 1.707470538172927e-05 0.0005520821406759126 0.0034086939804375957 28.587034940094945 5.317706441697359e-06 0.002441464085321673 4.811598280133722e-06 0.00015557501105765688 0.0009605592440456293 1e-05 0.004591197562500991 0.0 -3.36268E-11 8.43089E-10
75.25694889999998 3.413517769996278 3.40977180459289 1.648203368668809e-05 0.0005329190892029143 0.0031965642804984667 28.421851982907164 5.528098946723886e-06 0.002414419300196809 4.828459904782057e-06 0.00015612020358795304 0.0009364428416325345 1e-05 0.004367539950831859 0.0 -4.35862E-11 8.24011E-10
76.3472161 3.283214714136596 3.2796871499792943 1.5907769141279003e-05 0.0005143512022346874 0.0029973051859260857 28.25880118035731 5.747364019661986e-06 0.002387707777055821 4.845180874946935e-06 0.00015666084828995077 0.000912917809797981 1e-05 0.004154439789940862 0.0 -5.31407E-11 8.05195E-10
77.44532409999998 3.1575821294233295 3.154260079782686 1.535141175378711e-05 0.0004963623133724494 0.002810335915517186 28.097840025995552 5.975904156526436e-06 0.002361325027817962 4.861761665908194e-06 0.00015719696053103147 0.0008900278125245277 1e-05 0.003951410474411808 0.0 -6.22969E-11 7.86645E-10
78.55127289999997 3.036461039103506 3.0333323572095967 1.4812473031910144e-05 0.00047893662803176083 0.0026349327928457795 27.938927155292056 6.214141314497671e-06 0.002335266587404845 4.878202895131967e-06 0.00015772856027593344 0.0008677644003704145 1e-05 0.0037579875790024904 0.0 -7.10631E-11 7.68362E-10
79.66506249999999 2.9196975259284366 2.916751054551769 1.4290475464591752e-05 0.0004620587066884662 0.002470122194514464 27.782022307158833 6.46251790742404e-06 0.0023095279665329527 4.894505453967364e-06 0.00015825567634494462 0.0008460198950673796 1e-05 0.003573727763105775 0.0 -7.94401E-11 7.50347E-10
80.7866929 2.807143348887929 2.8043683608176213 1.3784955079425628e-05 0.00044571354756809496 0.002315489567660453 27.627086287027183 6.721497854883487e-06 0.0022841051060240323 4.910670160427198e-06 0.00015877833518714593 0.0008248561900402241 1e-05 0.0033982084876580327 0.0 -8.74361E-11 7.32602E-10
