# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 99999.99999999964yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005
10.4182849 126.74485262341226 125.581030903787 0.003348509105099692 0.10826846106488994 1.0522047494552689 62.683397029273216 1.5009875126746023e-07 0.06639667553699972 2.641929069142455e-05 0.0008542237323560597 0.008301755279810913 1e-05 4.423532839303094 0.0 2.44923E-09 3.47565E-09
10.8264025 121.06500152864518 119.99579740584778 0.0032611242685980537 0.10544301801800364 0.9604999805107952 61.72730959712717 1.5708513405503786e-07 0.06587760586065704 2.6936969623103167e-05 0.0008709620178136683 0.007933754333481187 1e-05 4.193751767597279 0.0 2.42110E-09 3.46322E-09
11.242360900000001 115.69112509898578 114.7076158073441 0.003176395679470665 0.10270346030288474 0.87762943565933 60.80341991451339 1.6432697854340661e-07 0.06536671410583374 2.7455828411668816e-05 0.0008877384519772909 0.007585970271344728 1e-05 3.9778443372624466 0.0 2.39192E-09 3.44963E-09
11.6661601 110.60224763964997 109.69639655367638 0.003094196628585797 0.10004569099094068 0.8027111983540718 59.91007224516653 1.718338661408567e-07 0.06486365614844496 2.7975892846833555e-05 0.0009045538687142841 0.007257639112085337 1e-05 3.7747888472272706 0.0 2.36165E-09 3.43490E-09
12.0978001 105.77901328412777 104.94375301632826 0.0030144069460235406 0.09746582458809439 0.7347800362653932 59.0457243227959 1.7961579779413785e-07 0.06436805559417791 2.84972118044502e-05 0.0009214098483438889 0.006946368787651072 1e-05 3.583652239094901 0.0 2.33045E-09 3.41905E-09
12.5372809 101.20394159242272 100.43282889474577 0.00293691486885879 0.09496024742643414 0.6732155353816609 58.20893770240026 1.8768321204307822e-07 0.0638795551514281 2.9019767635993746e-05 0.0009383058202304636 0.006652068336358803 1e-05 3.403583861126912 0.0 2.29829E-09 3.40213E-09
12.984602500000001 96.86084088301853 96.14814579619508 0.0028616155140419454 0.09252556828735616 0.6173079030220389 57.39836908571518 1.9604700397960982e-07 0.06339779731593315 2.9543574967493794e-05 0.0009552422572822985 0.006373142101539036 1e-05 3.2338059765772775 0.0 2.26522E-09 3.38415E-09
13.439764900000002 92.73485352132063 92.07546833298711 0.002788409051127581 0.0901585593197917 0.5664382199625929 56.61276250745993 2.0471854515439577e-07 0.0629223947774396 3.0068619782598772e-05 0.0009722187063040261 0.006108148106713333 1e-05 3.07360501853823 0.0 2.23135E-09 3.36514E-09
13.902768100000003 88.8124394650322 88.20168446581154 0.0027172035827992998 0.08785624917717727 0.5201815464606835 55.850942283920794 2.1370970447673443e-07 0.06245300461601013 3.059485359445773e-05 0.0009892335995541322 0.005857079814427265 1e-05 2.922328902607654 0.0 2.19664E-09 3.34514E-09
14.373612100000003 85.08096741409997 84.51469914884369 0.0026479118137916276 0.08561581531259588 0.4780045381298968 55.11180663811367 2.230328701560154e-07 0.061989264477310485 3.1122257941707474e-05 0.0010062863401152074 0.005618231111587947 1e-05 2.779377964958614 0.0 2.16121E-09 3.32418E-09
14.852296899999999 81.52893050701172 81.00333960763062 0.0025804523573251473 0.08343462622017966 0.43957582080359275 54.39432192665402 2.3270097273573532e-07 0.061530831070740075 3.16507568697129e-05 0.001023374472120716 0.005391654447935975 1e-05 2.6442017129260993 0.0 2.12505E-09 3.30228E-09
15.3388225 78.14557304614638 77.65727081335724 0.0025147488370167383 0.08131021239687447 0.4044772715552396 53.697517402814206 2.4272750927394927e-07 0.061077368678996186 3.218031091194038e-05 0.0010404967194860713 0.005175946068197471 1e-05 2.5162936356777967 0.0 2.08826E-09 3.27948E-09
15.8331889 74.92103993278681 74.46691991414086 0.002450729743135287 0.07924026169470755 0.3724290272081102 53.02048045830302 2.5312656872705347e-07 0.06062855419390615 3.271083457108826e-05 0.0010576503177985195 0.004970953787377002 1e-05 2.3951872969637558 0.0 2.05082E-09 3.25581E-09
16.335396100000004 71.84611438975456 71.42340855139707 0.0023883282105287237 0.07722261214042865 0.3430948980065254 52.362352293257096 2.6391285859697403e-07 0.060184080014988574 3.324227386288973e-05 0.0010748335215667669 0.004775413408514846 1e-05 2.2804527348512695 0.0 2.01285E-09 3.23129E-09
16.845444099999998 68.9123463179496 68.51849213191174 0.0023274822121585543 0.0752552581931265 0.3162714456325654 51.722323969953436 2.7510173290517853e-07 0.0597436672526351 3.37745315102167e-05 0.0010920431854970053 0.004589474347214124 1e-05 2.1716935993721065 0.0 1.97433E-09 3.20595E-09
17.363332900000003 66.1117902920515 65.74450524802484 0.00226813375649397 0.07333632479330499 0.2916805854768633 51.09963281097496 2.8670922156045977e-07 0.05930705371866557 3.4307553107764866e-05 0.0011092775504843964 0.004411929917316602 1e-05 2.0685436413896165 0.0 1.93535E-09 3.17984E-09
17.889062499999998 63.43714463125906 63.094312542594615 0.0022102291383809276 0.0714640754743166 0.26915778405174895 50.49355910710244 2.987520611911499e-07 0.05887400797633394 3.4841245633426936e-05 0.0011265336088141366 0.004242905093163977 1e-05 1.9706644948857683 0.0 1.89594E-09 3.15297E-09
18.422632900000004 60.88155216650062 60.56126440488885 0.002153718715675526 0.06963690514017527 0.2484971377559129 49.90342310416257 3.112477275163548e-07 0.05844433155240656 3.537555530426482e-05 0.0011438096215045613 0.004081649184572623 1e-05 1.8777432374774707 0.0 1.85609E-09 3.12537E-09
18.9640441 58.438597292700116 58.13915696053224 0.002098555669332847 0.06785329997509533 0.22948847652344684 49.32858224151895 3.242144693349231e-07 0.05801783272299497 3.591043876056534e-05 0.0011611041865916118 0.003927001795987897 1e-05 1.7894893106408782 0.0 1.81594E-09 3.09709E-09
19.513296100000005 56.10238373936486 55.822195885012384 0.0020446979796690163 0.06611190134263147 0.2120312550301721 48.76842861791583 3.3767134421524344e-07 0.057594387385432766 3.644583070067184e-05 0.001178415192655055 0.003779362674056896 1e-05 1.7056344392884022 0.0 1.77547E-09 3.06813E-09
20.070388899999998 53.86732779962466 53.604963627610104 0.0019921066780773204 0.0644114492578333 0.19596061607864756 48.222386663037284 3.5163825597355676e-07 0.057173899553198855 3.698172453416561e-05 0.001195742426604687 0.0036378380751980236 1e-05 1.625929448287855 0.0 1.73486E-09 3.03855E-09
20.635322500000004 51.72835982429072 51.482389682291924 0.0019407473381656349 0.06275083060068881 0.18127856405994794 47.68991099547265 3.6613599403336023e-07 0.05675635146030303 3.751805285839151e-05 0.001213083709087991 0.00350443286189064 1e-05 1.5501440007324636 0.0 1.69381E-09 3.00836E-09
21.208096899999997 49.6804002456927 49.44972358521821 0.0018905853578054153 0.0611289265690417 0.16765714854764366 47.17048444983128 3.81186274763594e-07 0.056341673930257914 3.805495423659211e-05 0.001230443520316477 0.0033747141270702536 1e-05 1.4780614534245806 0.0 1.65280E-09 2.97760E-09
21.788712100000005 47.719089385115744 47.5025103560058 0.001841591703928333 0.05954479842701605 0.1551926389790007 46.663616257556164 3.968117848987657e-07 0.05592991903190408 3.8592348002825706e-05 0.0012478192520913635 0.003252212918954138 1e-05 1.4094823077437806 0.0 1.61149E-09 2.94630E-09
22.3771681 45.84001318410035 45.636568132554544 0.0017937391643307083 0.05799756631335951 0.1436537460681134 46.16884036758437 4.1303622714987975e-07 0.05552115875127162 3.913042426769782e-05 0.0012652170513222283 0.0031338068226808417 1e-05 1.3442200732461294 0.0 1.57017E-09 2.91447E-09
22.973464900000007 44.0392307146532 43.84796777776118 0.0017470023712017834 0.05648641000219095 0.1330295245186307 45.68571389441481 4.2988436812113524e-07 0.05511549019062961 3.966922997636519e-05 0.0012826384359024734 0.0030207050023325615 1e-05 1.2821003571615999 0.0 1.52876E-09 2.88216E-09
23.577602499999998 42.31294237846729 42.133014261389924 0.001701359312964658 0.05501061778585723 0.1232161399785469 45.213815682397176 4.473820886537477e-07 0.05471308894631663 4.020895776395985e-05 0.001300089634368034 0.0029120201303053455 1e-05 1.2229610959830346 0.0 1.48735E-09 2.84939E-09
24.18958090000001 40.657621608045275 40.48822964222168 0.0016567892680620978 0.053569519667341116 0.11416565688819372 44.75274497616784 4.655564367250621e-07 0.05431415111224238 4.074978325181359e-05 0.0013175763251419717 0.0028079767672785556 1e-05 1.1666502023753142 0.0 1.44595E-09 2.81619E-09
24.8094001 39.069918836909046 38.91033749479099 0.00161327376021597 0.05216251824698298 0.10580555011086179 44.30212018814775 4.844356830382722e-07 0.0539189289690128 4.129196599947689e-05 0.0013351069006497516 0.0027081077529884224 1e-05 1.113025544089679 0.0 1.40460E-09 2.78259E-09
25.43706010000001 37.54668112427428 37.39624864188498 0.0015707957440652582 0.0507890623914433 0.09807262425378681 43.86157775489769 5.040493794456876e-07 0.053527710325549704 4.1835808040293715e-05 0.0013526911266361621 0.002612018461210462 1e-05 1.0619536995445789 0.0 1.36335E-09 2.74862E-09
26.0725609 36.08494952555216 35.94304806883975 0.0015293403859867915 0.04944867248023955 0.09092344384617987 43.43077107491305 5.244284203564828e-07 0.05314085046460346 4.238166898096527e-05 0.0013703406303845426 0.002519705446222003 1e-05 1.0133098894312538 0.0 1.32223E-09 2.71430E-09
26.71590250000001 34.68193012772016 34.547982908772326 0.0014888948542614935 0.04814093362112158 0.0843173904724496 43.0093695211405 5.456051072884066e-07 0.052758772494875275 4.2929988290111554e-05 0.0013880696213802723 0.0024311619959425904 1e-05 0.9669772476485823 0.0 1.28126E-09 2.67966E-09
27.367084900000002 33.33496481064163 33.20845139947231 0.0014494481673854793 0.04686549074546379 0.07819847225647038 42.59705752212858 5.676132167318794e-07 0.05238196943467916 4.348131685811071e-05 0.0014058959117455784 0.0023458393521839514 1e-05 0.9228461898099629 0.0 1.24049E-09 2.64473E-09
28.02610810000001 32.04155982177941 31.921992722923104 0.0014109919923498211 0.04562207441931084 0.07253403244464164 42.19353370628502 5.904880715044754e-07 0.05201104116072395 4.4036307851365476e-05 0.0014238406205274825 0.002263748483160253 1e-05 0.8808144257378069 0.0 1.19994E-09 2.60953E-09
28.692972100000002 30.799350514260595 30.686277647510202 0.0013735209399320793 0.04441051039113718 0.06728883541932677 41.798510104219005 6.142666157838196e-07 0.05164671649562198 4.45957761121007e-05 0.0014419300942912546 0.0021847485189069476 1e-05 0.8407866416396321 0.0 1.15966E-09 2.57409E-09
29.367676899999992 29.6060968864249 29.499099901034953 0.001337032618561722 0.04323072133349564 0.062429231437891065 41.41171140459956 6.389874940176544e-07 0.05128986815319678 4.5160718877968114e-05 0.001460196577054301 0.002108661323286973 1e-05 0.8026740528317713 0.0 1.11965E-09 2.53844E-09
30.050222500000004 28.459673689757608 28.358368209822924 0.001301527777801394 0.042082731482245034 0.057921220674635385 41.032874259368455 6.646911339210819e-07 0.0509415323659354 4.573235069345868e-05 0.0014786793390884959 0.002035203260095028 1e-05 0.7663940402729013 0.0 1.07997E-09 2.50260E-09
30.74060889999999 27.35807933315629 27.262098945594662 0.001267010168575356 0.04096666211726981 0.053746715275784084 40.66174663451346 6.91419833783e-07 0.05060291890025843 4.631210229147258e-05 0.0014974246407576121 0.001964564639983568 1e-05 0.7318696460208864 0.0 1.04064E-09 2.46660E-09
31.438836100000003 26.29940116151284 26.20840932745515 0.0012334852502472841 0.039882689757995485 0.04987565904944537 40.29808720293822 7.192178543164208e-07 0.05027537452066406 4.6901647785516705e-05 0.0015164866117317055 0.0018964560730163915 1e-05 0.6990284545765093 0.0 1.00166E-09 2.43046E-09
32.14490409999999 25.281823644899585 25.195511131436184 0.0012009583869067586 0.038830987843318496 0.04628056723317319 39.941664776263984 7.481315153007696e-07 0.049960319857316825 4.750283855211698e-05 0.0015359251131851143 0.001830586585968451 1e-05 0.6678013001127402 0.0 9.63107E-10 2.39420E-09
32.858812900000004 24.30363488450599 24.221704864561314 0.001169432666107499 0.03781165620414244 0.04294893107442279 39.59225777266821 7.782092972785527e-07 0.049659161730337714 4.8117603464041243e-05 0.0015558025120039989 0.001767181381654294 1e-05 0.6381209001742715 0.0 9.24956E-10 2.35786E-09
33.58056249999999 23.363190982325854 23.285374364466445 0.0011389052149650162 0.036824601950535496 0.03985311069390653 39.249653718109656 8.095019485837962e-07 0.049373128999045265 4.874784509644221e-05 0.0015761803247849634 0.0017058076837215953 1e-05 0.609919828919774 0.0 8.87261E-10 2.32144E-09
34.310152900000006 22.458939883965318 22.384981789245224 0.0011093640507164255 0.03586943763983105 0.03697929302954618 38.91364877851004 8.420625979957222e-07 0.04910311144211336 4.939520994525934e-05 0.0015971117882300507 0.0016465288753877358 1e-05 0.5831289925355742 0.0 8.50034E-10 2.28499E-09
35.047584099999995 21.589400266192094 21.51906296545497 0.001080785368008235 0.03494539356559956 0.034311121803516406 38.584047320664 8.759468733280056e-07 0.04884949879274088 5.006092594895699e-05 0.0016186366056829412 0.001589257755216382 1e-05 0.557676501625559 0.0 8.13295E-10 2.24851E-09
35.7928561 20.753160339157414 20.686223065149125 0.0010531322395209942 0.03405127574451211 0.031832866024254336 38.260661499830405 9.112130262819864e-07 0.048612066095789316 5.074563210182145e-05 0.001640775437958892 0.001533880406840569 1e-05 0.5334873920112914 0.0 7.77066E-10 2.21202E-09
36.5459689 19.948875579980832 19.88513258544065 0.0010263561838500942 0.03318551661115301 0.029531121745179943 37.943310872123874 9.479220639112002e-07 0.0483899819314986 5.1449325037651086e-05 0.0016635281762173834 0.0014803401638744551 1e-05 0.5104848148785331 0.0 7.41363E-10 2.17556E-09
37.306922500000006 19.175263042625097 19.114523606473227 0.001000401666831692 0.032346320560891345 0.02739271392414658 37.631822029976135 9.86137887064853e-07 0.04818196194752886 5.217147032652841e-05 0.0016868775405577503 0.00142854436276857 1e-05 0.48859254450650874 0.0 7.06204E-10 2.13914E-09
38.075716899999996 18.431099177708045 18.373186305818 0.0009752134389928467 0.03153190119410201 0.025405757256952672 37.32602825907368 1.0259274361992355e-06 0.047986584827536094 5.2911301143251566e-05 0.0017107987369651325 0.001378417912680992 1e-05 0.46773858593072165 0.0 6.71606E-10 2.10278E-09
38.852352100000004 17.715216135344757 17.659965709243355 0.0009507452378157282 0.030740762689375187 0.02355891817421044 37.02576921530301 1.067360844968842e-06 0.04780272037004306 5.3668283274220726e-05 0.0017352744925331353 0.001329869079452355 1e-05 0.447859040317696 0.0 6.37589E-10 2.06650E-09
39.636828099999995 17.02649997090337 16.973758659549844 0.0009269674506966363 0.029971947572524544 0.021842396330306407 36.73089062034954 1.1105116020330327e-06 0.04762996107309407 5.4442630739185e-05 0.0017603117272336466 0.0012828471128906666 1e-05 0.42890106673264 0.0 6.04160E-10 2.03032E-09
40.429144900000004 16.363884572974303 16.31351098673854 0.0009038708167913369 0.029225156409586533 0.0202445590093853 36.441243974699226 1.1554567215396983e-06 0.047468901223817944 5.523571208049955e-05 0.001785954690602817 0.001237148729515002 1e-05 0.41082370580322114 0.0 5.71358E-10 1.99425E-09
41.229302499999996 15.726358027252598 15.678214864209606 0.000881464085160653 0.02850067208686109 0.018761026870970185 36.15668628688837 1.2022769227744624e-06 0.04732112484774463 5.6050109226379176e-05 0.0018122868649862584 0.001192967045418827 1e-05 0.393595884203973 0.0 5.39171E-10 1.95832E-09
42.037300900000005 15.112945241304697 15.066906336979724 0.0008597642744336388 0.0277990448733543 0.01738009517718651 35.877079817933165 1.251056819492866e-06 0.047188780586354874 5.6889260214074304e-05 0.0018394194135884008 0.0011500137729398728 1e-05 0.37719134615711164 0.0 5.07634E-10 1.92255E-09
42.8531401 14.522720524073062 14.478663009081854 0.0008387816881540924 0.027120607916982297 0.016098125386071395 35.60229183995101 1.301885119483424e-06 0.04707379949540854 5.77565124085199e-05 0.001867460567875475 0.0011084786324564273 1e-05 0.3615818230881001 0.0 4.76730E-10 1.88694E-09
43.67682010000001 13.954789175997298 13.912601878374117 0.000818502998283711 0.026464930277839967 0.014903864347057602 35.33219440805815 1.3548548349420315e-06 0.04697689257571785 5.865391357481512e-05 0.0018964765389190205 0.0010680107136761868 1e-05 0.34673008033165265 0.0 4.46492E-10 1.85152E-09
44.5083409 13.408301420101406 13.367877307953776 0.0007988786834659741 0.025830410765399804 0.013794822698764373 35.066664144695885 1.4100635042725468e-06 0.04689666800544871 5.958090129658886e-05 0.001926449141923038 0.00102882701294912 1e-05 0.33258550315890034 0.0 4.16905E-10 1.81630E-09
45.34770250000001 12.882436656422517 12.843679124251599 0.0007798203588147977 0.025214191601678433 0.012763520210424747 34.80558203559845 1.4676134259650562e-06 0.0468292276334901 6.0533607081702174e-05 0.0019572532956417016 0.0009907691029912044 1e-05 0.319084213901196 0.0 3.87976E-10 1.78130E-09
46.1949049 12.376408999613714 12.339230832684109 0.00076121215292409 0.02461252627787889 0.011804428498802278 34.54883323667282 1.5276119052421103e-06 0.046768582493151585 6.150509028489997e-05 0.0019886645858784306 0.0009537846154866659 1e-05 0.3061548704396832 0.0 3.59706E-10 1.74654E-09
47.04994810000001 11.889463757827249 11.853787942470921 0.0007429356245362548 0.024021585193338878 0.010911294538453296 34.29630689111245 1.5901715142045617e-06 0.046707991868109686 6.248689088666041e-05 0.0020204094720020177 0.0009177280624847365 1e-05 0.29372927040184116 0.0 3.32111E-10 1.71201E-09
47.9128321 11.420879829631833 11.386636392891038 0.0007249016923085677 0.023438488051310335 0.010080046997176302 34.0478959561149 1.6554103662524088e-06 0.04664195375603535 6.347161542036257e-05 0.0020522488985917214 0.000882598113940688 1e-05 0.28175463140070506 0.0 3.05173E-10 1.67775E-09
48.783556900000015 10.969960743640497 10.937091073859408 0.0007070786729643801 0.022862210425848267 0.009300380682275322 33.80349703861722 1.7234524056026952e-06 0.046568224737367374 6.445589820130282e-05 0.0020840740418421226 0.0008478043722870144 1e-05 0.2702031375277948 0.0 2.78959E-10 1.64375E-09
49.6621225 10.536053016474414 10.504494434261165 0.0006895057134438479 0.02229401806801773 0.008575058431787179 33.563010239504074 1.7944277127759312e-06 0.046489134875015846 6.54425060661446e-05 0.00211597436280534 0.000813877684402216 1e-05 0.25907499390487243 0.0 2.53457E-10 1.61003E-09
50.548528900000015 10.118525137659805 10.08821517198822 0.000672283460812767 0.021737165232946113 0.007900516977827694 33.326339005780376 1.8684728269751832e-06 0.04641149948257041 6.644085493355325e-05 0.0021482543095182197 0.0007807972871879341 1e-05 0.2483926916812842 0.0 2.28675E-10 1.57662E-09
51.4427761 9.716771790841031 9.687647000088381 0.0006555428936333096 0.021195886894143652 0.007273360964873076 33.09338999023564 1.9457310863377656e-06 0.046344945668187074 6.746509105536678e-05 0.002181371277456857 0.0007485367693547049 1e-05 0.23818782561272148 0.0 2.04614E-10 1.54351E-09
52.34486410000002 9.330211122977326 9.302207483862102 0.0006394003684039046 0.020673945245059566 0.006690293501761238 32.86407291815835 2.0263529870990127e-06 0.04629896930974518 6.853010719438771e-05 0.0022158067992852004 0.0007170570326415428 1e-05 0.2284842256236322 0.0 1.81273E-10 1.51071E-09
53.254792900000005 8.95828315361855 8.931336944132832 0.000623911689026753 0.020173144611864993 0.006149153184825852 32.63830046068911 2.1104965627706386e-06 0.046279471297459136 6.964634610536217e-05 0.002251898524073375 0.0006864209446585758 1e-05 0.21928238175713455 0.0 1.58623E-10 1.47825E-09
54.17256249999999 8.600444001891162 8.574497422274165 0.0006090405722174756 0.01969231183503169 0.005645227209749157 32.415988114427805 2.1983277845034795e-06 0.04628587899421393 7.081501514149187e-05 0.0022896854895749015 0.000656387880498707 1e-05 0.21055039799111755 0.0 1.36666E-10 1.44613E-09
55.0981729 8.256171347911854 8.23117170290591 0.0005946550846666989 0.019227181070889915 0.005177808850388871 32.19705408693599 2.2900209838757424e-06 0.04631004346406361 7.202552607112482e-05 0.0023288253429663668 0.0006271440637794466 1e-05 0.20222541099027944 0.0 1.15371E-10 1.41436E-09
56.03162409999999 7.924957853919541 7.900862390472851 0.0005805580361636306 0.018771376502624035 0.004743528907902787 31.981419187798892 2.385759299423851e-06 0.046337726097050135 7.325692412061183e-05 0.0023686405465664466 0.0005985557267735781 1e-05 0.19422632496178668 0.0 9.47365E-11 1.38294E-09
56.972916100000006 7.606316153263959 7.583091036197025 0.0005665457986944019 0.018318314157785644 0.004340257110453588 31.76900672493298 2.485735148313866e-06 0.046352686095437245 7.448359853557894e-05 0.0024083030193170502 0.00057061224158966 1e-05 0.18647475828983387 0.0 7.47650E-11 1.35188E-09
57.92204889999999 7.299779022148084 7.277397312150163 0.0005524755314094402 0.017863375515571885 0.003965858950939447 31.559742405845594 2.590150724637228e-06 0.04634213341155654 7.568387066693217e-05 0.002447111818230805 0.0005432847951844473 1e-05 0.1789167439977731 0.0 5.54721E-11 1.32120E-09
58.879022500000005 7.0049006759880506 6.983338229427071 0.0005383120683551743 0.01740542354348395 0.0036187109491398217 31.35355424357154 2.69921852590623e-06 0.046301276524713074 7.684792308339827e-05 0.0024847495130298747 0.0005165970392048989 1e-05 0.17153585780598474 0.0 3.68676E-11 1.29089E-09
59.84383689999999 6.721254620331566 6.70048739761783 0.0005241314746225773 0.016946917679463318 0.0032961735596495063 31.150372467029037 2.8131619094217223e-06 0.046234719683593606 7.798119610542614e-05 0.002521392007408776 0.0004904104584401094 1e-05 0.16435143504803706 0.0 1.90758E-11 1.26096E-09
60.816492100000005 6.448451517411211 6.428434322975489 0.0005100806057456885 0.016492606252443916 0.0030145075775323263 30.950129435553535 2.9322156802893157e-06 0.046154035731718744 7.910125467617147e-05 0.002557607234529542 0.00046747774553208203 1e-05 0.15740327712579733 0.0 1.68192E-12 1.23143E-09
61.79698809999999 6.186049039063917 6.166783742860402 0.0004963129490529866 0.016047452019379883 0.002721531235082282 30.752759557382987 3.0566267129704113e-06 0.04607268971044719 8.023100785636344e-05 0.002594135920689082 0.0004399465988543325 1e-05 0.15073050796469037 0.0 -1.46414E-11 1.20228E-09
62.785324900000006 5.933731089378023 5.9151549942118065 0.0004829370902957491 0.015614965919562542 0.0024781921563581596 30.558199211882002 3.1866546083718407e-06 0.04600131805240258 8.138843554273216e-05 0.002631559415881671 0.0004176448374605943 1e-05 0.1443561468241645 0.0 -3.06562E-11 1.17355E-09
63.781502499999995 5.691072888670525 5.673181413954236 0.000469970304886535 0.015195706524664617 0.0022257978867379212 30.366386675305456 3.3225723886027694e-06 0.045942750990467705 8.258026457930737e-05 0.0026700952213976024 0.0003911033877582059 1e-05 0.13827464270774809 0.0 -4.56230E-11 1.14522E-09
64.78552090000001 5.45778070956564 5.440509769391055 0.00045732730658164483 0.014786916246139835 0.002026696621862894 30.17726204991417 3.4646672316606377e-06 0.04588979581721106 8.37936390115684e-05 0.002709327661374042 0.0003713407939440992 1e-05 0.13245080334949164 0.0 -6.04751E-11 1.11730E-09
65.7973801 5.233432655982205 5.216799716771692 0.00044491081603395766 0.014385449718431285 0.001802578676047836 29.9907671962666 3.6132412484494265e-06 0.04583321758877915 8.501319215895351e-05 0.002748759879806161 0.00034443524824712395 1e-05 0.12684793081128437 0.0 -7.42650E-11 1.08980E-09
66.81708009999998 5.017763547684267 5.001723286342621 0.000432852515012317 0.013995564652064902 0.0016118441745686628 29.806845668520793 3.768612304684693e-06 0.04578699245526149 8.626403195345492e-05 0.0027892036998283733 0.0003212276065325039 1e-05 0.12149562956726676 0.0 -8.72667E-11 1.06271E-09
67.8446209 4.810476492620455 4.794964392307374 0.0004215843837918796 0.01363122840927076 0.001459287520017699 29.625442652591296 3.9311148904003035e-06 0.045799241745197956 8.76387992829014e-05 0.0028336545101471425 0.00030335612745563336 1e-05 0.11650445998675518 0.0 -9.71381E-11 1.03606E-09
68.8800025 4.611600691475357 4.596218366226744 0.0004234977583162822 0.013693094185559779 0.0012657333047370201 29.44650490701395 4.101101039943249e-06 0.042979301631043285 9.183313704916536e-05 0.002969271431256344 0.0002744672380409595 1e-05 0.10479942145399578 0.0 -1.07719E-10 1.00991E-09
69.92322489999997 4.420635436943532 4.405191512488925 0.00042979283095765237 0.013896634867630748 0.0011174967560180302 29.269980706380945 4.278941305525398e-06 0.041433950777228674 9.722421970512345e-05 0.003143583103798989 0.00025279097812025815 1e-05 0.09683224849035675 0.0 -1.20316E-10 9.84233E-10
70.97428809999998 4.2369456340727965 4.221600684570678 0.00043059312621634884 0.013922511080995268 0.0009918452949071372 29.095819787215994 4.4650257875954685e-06 0.038532649139535816 0.0001016281924303187 0.003285978221913635 0.0002340944115333664 1e-05 0.08629882776172418 0.0 -1.29586E-10 9.58944E-10
72.0331921 4.060615136272035 4.0451728808952785 0.0004371279278705165 0.014133803001146686 0.0008713244477394073 28.92397329616719 4.659765225501802e-06 0.035871139454142185 0.00010765066700505738 0.003480704899830185 0.0002145794217127782 1e-05 0.07698057244993343 0.0 -1.39735E-10 9.34130E-10
73.09993689999999 3.8911857735901116 3.875644859171444 0.000443353718945388 0.014335103579234199 0.0007624571204876331 28.754393740401884 4.863592152137624e-06 0.03337386016980088 0.0001139379471302749 0.003683993623878885 0.00019594467210034278 1e-05 0.06861977551948421 0.0 -1.49411E-10 9.09746E-10
74.17452249999997 3.7283923943531487 3.712762768170612 0.0004489719876056264 0.014516760932581908 0.0006638932623494067 28.587034940094945 5.076962116495931e-06 0.031023373843250594 0.00012041972521068831 0.003893571115145585 0.000178064214312557 1e-05 0.06110617556599502 0.0 -1.58554E-10 8.85791E-10
75.25694889999998 3.5719880804527233 3.556281795967602 0.0004539339371145101 0.014677197300035812 0.0005751532479710657 28.421851982907164 5.300354978312434e-06 0.02881442428941157 0.00012708159346852503 0.004108971522148972 0.00016101768399467034 1e-05 0.054363197195871064 0.0 -1.67193E-10 8.62265E-10
76.3472161 3.4217330535847092 3.405965833732759 0.0004581599483172367 0.014813838328923972 0.0004952215747091771 28.25880118035731 5.534276279242837e-06 0.02674269707213468 0.00013389704607063218 0.004329337822950436 0.00014472829030025245 1e-05 0.048321940797277 0.0 -1.75340E-10 8.39166E-10
77.44532409999998 3.2773963650262083 3.261587154222167 0.00046156671928925967 0.014923990590352716 0.00042365349439955804 28.097840025995552 5.7792586953065985e-06 0.024803709181325257 0.00014083335302825622 0.004553611747913614 0.0001292652603513125 1e-05 0.042918496106548465 0.0 -1.83010E-10 8.16494E-10
78.55127289999997 3.138755101759713 3.122926104167071 0.000464077167117161 0.01500516173678819 0.00035975868873662275 27.938927155292056 6.035863575634047e-06 0.0229928438831723 0.00014785389495885825 0.004780609270336412 0.00011461827287351201 1e-05 0.03809371036149866 0.0 -1.90217E-10 7.94247E-10
79.66506249999999 3.005594277925418 2.9897708098143854 0.0004656237793651653 0.015055168866140334 0.0003026754655271865 27.782022307158833 6.30468257287889e-06 0.021305288659410275 0.00015491903973365213 0.0050090489513880815 0.00010070403305934734 1e-05 0.033792801482282565 0.0 -1.96970E-10 7.72422E-10
80.7866929 2.8777073233461072 2.861916894917272 0.0004661520289550466 0.015072248936213159 0.00025202746366679755 27.627086287027183 6.586339371005263e-06 0.019736012453232792 0.00016198729633596642 0.005237589248196242 8.757925506258502e-05 1e-05 0.02996507064320999 0.0 -2.03279E-10 7.51017E-10
81.91616409999999 2.754895194389489 2.739167210518759 0.0004656224949435668 0.015055127336508647 0.00020723403927764292 27.474080931407833 6.881491516528823e-06 0.018279837929000682 0.00016901640973196921 0.005464863914667 7.522392855441021e-05 1e-05 0.026563773108044808 0.0 -2.09158E-10 7.30031E-10
83.05347609999997 2.636966221439459 2.6213315759123765 0.0004640122614919985 0.015003063121574603 0.00016757014401571434 27.32296907386417 7.1908323596865134e-06 0.01693142249166464 0.00017596443129207204 0.0056895166117769905 6.354656447750843e-05 1e-05 0.023545845104922976 0.0 -2.14607E-10 7.09459E-10
