# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 10000.000000000011yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 10000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
133.16295722499999 0.4084886941623507 18.43491829446095 0.00030004549011674643 0.009701470847108125 1e-05 1.5051910033508388e-05 -4.56902E-10 3.10127E-10
133.88646902499994 0.39854643980383425 18.392157547042455 0.00030004659563051815 0.00970150659205341 1e-05 1.5002179223902995e-05 -4.51217E-10 3.04341E-10
134.611941025 0.388832446254861 18.349611122151273 0.00030004772942958185 0.00970154325155647 1e-05 1.4953145616680461e-05 -4.45570E-10 2.98647E-10
135.33937322499997 0.37934179532754286 18.30727737160026 0.00030004889229092417 0.009701580850739872 1e-05 1.4904796321000082e-05 -4.39961E-10 2.93045E-10
136.06876562499997 0.3700696680315602 18.26515466426747 0.0003000500850139535 0.009701619415451154 1e-05 1.4857118743847717e-05 -4.34391E-10 2.87533E-10
136.800118225 0.3610113426894966 18.223241385874264 0.000300051308421201 0.00970165897228549 1e-05 1.481010058179987e-05 -4.28861E-10 2.82111E-10
137.53343102499997 0.3521621930869157 18.18153593876689 0.00030005256335901084 0.009701699548608009 1e-05 1.4763729813052427e-05 -4.23369E-10 2.76777E-10
138.268704025 0.34351768665651794 18.14003674170142 0.00030005385069827733 0.009701741172577626 1e-05 1.4717994689703956e-05 -4.17918E-10 2.71529E-10
139.005937225 0.335073382695728 18.098742229632098 0.00030005517133519546 0.009701783873171312 1e-05 1.4672883730284741e-05 -4.12507E-10 2.66368E-10
139.74513062499994 0.3268249306170551 18.057650853502913 0.0003000565261920187 0.009701827680208596 1e-05 1.4628385712523872e-05 -4.07136E-10 2.61291E-10
140.486284225 0.31876806823061987 18.016761080042457 0.00030005791621788607 0.009701872624378308 1e-05 1.4584489666343661e-05 -4.01806E-10 2.56299E-10
141.22939802499997 0.310898620058224 17.97607139156189 0.0003000593423896241 0.009701918737264505 1e-05 1.4541184867074462e-05 -3.96517E-10 2.51388E-10
141.97447202499998 0.3032124956783602 17.935580285756057 0.0003000608057126088 0.009701966051374343 1e-05 1.4498460828882392e-05 -3.91270E-10 2.46559E-10
142.72150622499998 0.2957056881015898 17.895286275507633 0.0003000623072216454 0.009702014600166524 1e-05 1.4456307298401345e-05 -3.86065E-10 2.41811E-10
143.47050062499997 0.28837427217570055 17.85518788869428 0.00030006384798186907 0.009702064418080424 1e-05 1.4414714248562914e-05 -3.80901E-10 2.37142E-10
144.22145522500003 0.28121440302009354 17.81528366799875 0.00030006542908967977 0.009702115540566304 1e-05 1.4373671872616563e-05 -3.75780E-10 2.32551E-10
144.97437002499998 0.2742223144888493 17.77557217072187 0.00030006705167372243 0.009702168004117016 1e-05 1.4333170578334115e-05 -3.70701E-10 2.28038E-10
145.72924502499995 0.26739431766192817 17.736051968598368 0.00030006871689586994 0.009702221846299786 1e-05 1.4293200982391838e-05 -3.65664E-10 2.23601E-10
146.486080225 0.260726799363992 17.69672164761551 0.0003000704259522631 0.009702277105789832 1e-05 1.4253753904923243e-05 -3.60671E-10 2.19238E-10
147.24487562499996 0.2542162207103272 17.657579807834477 0.0003000721800743653 0.009702333822404468 1e-05 1.4214820364238136e-05 -3.55720E-10 2.14950E-10
148.00563122499997 0.24785911567935984 17.61862506321437 0.00030007398053007146 0.009702392037138968 1e-05 1.4176391571700899e-05 -3.50812E-10 2.10736E-10
148.768347025 0.24165208971128357 17.579856041438973 0.000300075828624834 0.009702451792202959 1e-05 1.413845892676262e-05 -3.45948E-10 2.06593E-10
149.53302302499998 0.23559181833230533 17.541271383746015 0.0003000777257028292 0.009702513131058136 1e-05 1.4101014012143457e-05 -3.41127E-10 2.02521E-10
150.29965922500003 0.22967504580404377 17.502869744759042 0.0003000796731481818 0.00970257609845787 1e-05 1.4064048589157396e-05 -3.36350E-10 1.98520E-10
151.06825562499998 0.22389858379761915 17.46464979232179 0.00030008167238619534 0.009702640740486972 1e-05 1.4027554593177276e-05 -3.31616E-10 1.94587E-10
151.83881222499997 0.2182593100919727 17.426610207334974 0.00030008372488466025 0.009702707104604006 1e-05 1.3991524129232891e-05 -3.26926E-10 1.90723E-10
152.611329025 0.21275416729598345 17.388749683595602 0.0003000858321551695 0.009702775239683804 1e-05 1.395594946774039e-05 -3.22280E-10 1.86926E-10
153.38580602499997 0.20738016159394307 17.35106692763856 0.0003000879957545003 0.009702845196062166 1e-05 1.3920823040355645e-05 -3.17677E-10 1.83196E-10
154.16224322499994 0.20213436151395758 17.3135606585806 0.00030009021728603414 0.009702917025581763 1e-05 1.3886137435950011e-05 -3.13119E-10 1.79530E-10
154.94064062500001 0.19701389671886976 17.2762296079666 0.0003000924984012316 0.009702990781639812 1e-05 1.385188539670284e-05 -3.08604E-10 1.75929E-10
155.72099822499996 0.1920159568192881 17.23907251961812 0.0003000948408011384 0.0097030665192368 1e-05 1.3818059814307354e-05 -3.04133E-10 1.72391E-10
156.50331602499998 0.1871377902083165 17.20208814948413 0.00030009724623794815 0.009703144295026982 1e-05 1.3784653726286485e-05 -2.99707E-10 1.68916E-10
157.287594025 0.18237670291760555 17.165275265493946 0.00030009971651664003 0.009703224167371353 1e-05 1.3751660312414247e-05 -2.95324E-10 1.65503E-10
158.07383222499996 0.17773005749432966 17.128632647412317 0.00030010225349663 0.009703306196391029 1e-05 1.371907289124048e-05 -2.90986E-10 1.62150E-10
158.86203062500002 0.17319527189871445 17.092159086696597 0.0003001048590935092 0.009703390444023456 1e-05 1.3686884916713873e-05 -2.86691E-10 1.58857E-10
159.65218922499997 0.16876981842175473 17.055853386356034 0.0003001075352808239 0.009703476974079963 1e-05 1.3655089974901836e-05 -2.82440E-10 1.55623E-10
160.44430802499994 0.16445122262274506 17.019714360813023 0.00030011028409192297 0.009703565852305501 1e-05 1.3623681780803092e-05 -2.78233E-10 1.52447E-10
161.238387025 0.16023706228628185 16.983740835766454 0.00030011310762186586 0.009703657146440321 1e-05 1.3592654175249786e-05 -2.74070E-10 1.49329E-10
162.03442622499998 0.15612496639838314 16.947931648056954 0.00030011600802938283 0.00970375092628337 1e-05 1.3562001121897902e-05 -2.69951E-10 1.46266E-10
162.83242562499998 0.15211261414138008 16.912285645534094 0.0003001189875389265 0.009703847263758615 1e-05 1.353171670429972e-05 -2.65876E-10 1.43259E-10
163.632385225 0.1481977339072555 16.87680168692553 0.0003001220484427633 0.009703946232982671 1e-05 1.3501795123060851e-05 -2.61844E-10 1.40307E-10
164.43430502499996 0.1443781023290913 16.841478641707937 0.00030012519310315065 0.009704047910335196 1e-05 1.347223069307375e-05 -2.57856E-10 1.37409E-10
165.238185025 0.1406515433303079 16.806315389979872 0.00030012842395459624 0.009704152374531937 1e-05 1.344301784082956e-05 -2.53911E-10 1.34563E-10
166.04402522499998 0.13701592719138028 16.7713108223364 0.00030013174350616574 0.00970425970669935 1e-05 1.3414151101802619e-05 -2.50010E-10 1.31770E-10
166.85182562499995 0.13346916963371425 16.736463839745486 0.00030013515434389605 0.00970436999045263 1e-05 1.33856251179087e-05 -2.46152E-10 1.29028E-10
167.661586225 0.1300092309203872 16.701773353426187 0.0003001386591332876 0.00970448331197629 1e-05 1.3357434635030767e-05 -2.42337E-10 1.26337E-10
168.47330702499997 0.12663411497345053 16.667238284728533 0.0003001422606218539 0.0097045997601066 1e-05 1.3329574500613693e-05 -2.38565E-10 1.23696E-10
169.28698802499997 0.1233418685074966 16.63285756501508 0.00030014596164179504 0.00970471942641803 1e-05 1.3302039661324191e-05 -2.34836E-10 1.21103E-10
170.102629225 0.12013058017921376 16.598630135544184 0.00030014976511273845 0.009704842405311867 1e-05 1.3274825160773171e-05 -2.31150E-10 1.18559E-10
170.92023062499996 0.11699837975263624 16.564554947354868 0.0003001536740445797 0.009704968794108069 1e-05 1.3247926137300946e-05 -2.27507E-10 1.16063E-10
171.73979222500003 0.11394343727981708 16.530630961153317 0.0003001576915404225 0.009705098693140318 1e-05 1.3221337821820347e-05 -2.23905E-10 1.13613E-10
172.56131402499997 0.11096396229665532 16.496857147200966 0.00030016182079961644 0.009705232205854257 1e-05 1.3195055535719556e-05 -2.20346E-10 1.11210E-10
173.38479602499996 0.10805820303360192 16.463232485204113 0.000300166065120904 0.00970536943890922 1e-05 1.3169074688819262e-05 -2.16829E-10 1.08851E-10
174.210238225 0.10522444564099162 16.42975596420511 0.00030017042790567015 0.009705510502283327 1e-05 1.314339077738518e-05 -2.13354E-10 1.06537E-10
175.03764062499997 0.10246101342873946 16.396426582475037 0.0003001749126613064 0.009705655509382231 1e-05 1.3117999382192458e-05 -2.09921E-10 1.04267E-10
175.867003225 0.09976626612014668 16.36324334740785 0.0003001795230046923 0.009705804577151709 1e-05 1.3092896166642157e-05 -2.06529E-10 1.02041E-10
176.698326025 0.0971385991195746 16.330205275416027 0.0003001842626657977 0.009705957826194118 1e-05 1.3068076874926605e-05 -2.03178E-10 9.98564E-11
177.53160902499997 0.09457644279373806 16.297311391827616 0.0003001891354914112 0.009706115380888954 1e-05 1.3043537330243712e-05 -1.99869E-10 9.77139E-11
178.36685222499997 0.09207826176637998 16.2645607307847 0.0003001941454489888 0.009706277369517296 1e-05 1.3019273433056316e-05 -1.96600E-10 9.56124E-11
179.204055625 0.08964255422609468 16.231952335143276 0.0003001992966306515 0.009706443924391055 1e-05 1.299528115939956e-05 -1.93372E-10 9.35514E-11
180.04321922499994 0.08726785124706697 16.19948525637448 0.0003002045932573183 0.009706615181986617 1e-05 1.29715565592296e-05 -1.90185E-10 9.15302E-11
180.88434302500002 0.08495271612250027 16.167158554467157 0.00030021003968297693 0.009706791283082912 1e-05 1.2948095754817126e-05 -1.87037E-10 8.95481E-11
181.72742702499997 0.08269574371051466 16.1349712978318 0.00030021564039910516 0.009706972372904393 1e-05 1.2924894939180763e-05 -1.83930E-10 8.76044E-11
182.57247122499993 0.08049555979229088 16.102922563205713 0.0003002214000392613 0.00970715860126944 1e-05 1.2901950374562493e-05 -1.80862E-10 8.56985E-11
183.419475625 0.07835082044225054 16.071011435559534 0.0003002273233838281 0.009707350122743767 1e-05 1.2879258390940947e-05 -1.77834E-10 8.38298E-11
184.26844022499998 0.07626021141005991 16.039237008004985 0.0003002334153649117 0.009707547096798804 1e-05 1.2856815384582584e-05 -1.74845E-10 8.19977E-11
185.11936502499998 0.07422244751424696 16.00759838170387 0.0003002396810714369 0.00970774968797645 1e-05 1.2834617816631819e-05 -1.71895E-10 8.02016E-11
185.972250025 0.07223627204723417 15.976094665778295 0.00030024612575441117 0.009707958066059286 1e-05 1.2812662211734194e-05 -1.68983E-10 7.84408E-11
186.82709522499997 0.07030045619158137 15.944724977222105 0.00030025275483237964 0.009708172406246933 1e-05 1.2790945156697071e-05 -1.66111E-10 7.67147E-11
187.683900625 0.0684137984472445 15.913488440813483 0.00030025957389707357 0.009708392889338703 1e-05 1.2769463299182361e-05 -1.63276E-10 7.50228E-11
188.54266622499998 0.06657512406965796 15.882384189028748 0.000300266588719257 0.009708619701922633 1e-05 1.2748213346433436e-05 -1.60479E-10 7.33645E-11
189.40339202499993 0.0647832845184476 15.851411361957274 0.0003002738052547908 0.00970885303657156 1e-05 1.2727192064033774e-05 -1.57720E-10 7.17392E-11
190.266078025 0.06303715691659108 15.82056910721754 0.0003002812296509215 0.009709093092046454 1e-05 1.2706396274696557e-05 -1.54998E-10 7.01463E-11
191.13072422499997 0.06133564351984094 15.789856579874343 0.00030028886825276863 0.009709340073506175 1e-05 1.268582285708437e-05 -1.52313E-10 6.85852E-11
191.997330625 0.059677671196228174 15.759272942357018 0.0003002967276100835 0.009709594192726023 1e-05 1.2665468744659668e-05 -1.49666E-10 6.70555E-11
192.865897225 0.05806219091547303 15.728817364378825 0.00030030481448423363 0.009709855668323546 1e-05 1.264533092456249e-05 -1.47054E-10 6.55566E-11
193.73642402499996 0.05648817724812543 15.698489022857347 0.0003003131358554391 0.009710124725992522 1e-05 1.2625406436516435e-05 -1.44479E-10 6.40879E-11
194.60891102500003 0.0549546278742653 15.668287101835945 0.0003003216989302798 0.009710401598745705 1e-05 1.2605692371762822e-05 -1.41940E-10 6.26489E-11
195.483358225 0.05346056310159575 15.638210792406266 0.0003003305111494816 0.009710686527166562 1e-05 1.2586185872020003e-05 -1.39436E-10 6.12391E-11
196.35976562499994 0.05200502539276011 15.608259292631718 0.0003003395801959747 0.00971097975966984 1e-05 1.2566884128468694e-05 -1.36968E-10 5.98580E-11
197.238133225 0.05058707890172447 15.578431807471992 0.0003003489140032729 0.009711281552772481 1e-05 1.2547784380763397e-05 -1.34534E-10 5.85051E-11
198.11846102499996 0.04920580901906358 15.548727548708552 0.00030035852076412564 0.009711592171373387 1e-05 1.2528883916066949e-05 -1.32136E-10 5.71798E-11
199.00074902499998 0.047860321925991996 15.519145734871069 0.0003003684089395332 0.009711911889044897 1e-05 1.251018006810921e-05 -1.29772E-10 5.58816E-11
199.884997225 0.046549744156989085 15.489685591164847 0.0003003785872680717 0.009712240988334309 1e-05 1.2491670216269342e-05 -1.27442E-10 5.46102E-11
200.77120562499996 0.0452732221708628 15.460346349399174 0.0003003890647755566 0.00971257976107632 1e-05 1.2473351784680166e-05 -1.25145E-10 5.33650E-11
201.65937422500002 0.0440299219301049 15.431127247916569 0.00030039985078511057 0.009712928508718566 1e-05 1.245522224135503e-05 -1.22883E-10 5.21455E-11
202.54950302499998 0.04281902848839048 15.40202753152301 0.0003004109549275549 0.0097132875426576 1e-05 1.2437279097334953e-05 -1.20653E-10 5.09513E-11
203.44159202499995 0.04163974558607583 15.373046451418979 0.0003004223871522343 0.009713657184588902 1e-05 1.241951990585812e-05 -1.18457E-10 4.97819E-11
204.33564122500002 0.04049129525355519 15.344183265131434 0.0003004341577382405 0.009714037766869767 1e-05 1.2401942261548943e-05 -1.16293E-10 4.86368E-11
205.231650625 0.03937291742233552 15.315437236446682 0.0003004462773060377 0.00971442963289521 1e-05 1.2384543799626859e-05 -1.14161E-10 4.75157E-11
206.12962022499994 0.038283869543691076 15.286807635344026 0.00030045875682957864 0.009714833137489701 1e-05 1.2367322195134627e-05 -1.12061E-10 4.64181E-11
207.029550025 0.037223426214764634 15.258293737930334 0.000300471607648834 0.00971524864731229 1e-05 1.2350275162186234e-05 -1.09993E-10 4.53434E-11
207.93144002499997 0.03619087881198225 15.229894826375412 0.0003004848414828434 0.009715676541278594 1e-05 1.2333400453231717e-05 -1.07956E-10 4.42915E-11
208.83529022499997 0.03518553513164936 15.20161018884819 0.00030049847044323386 0.009716117210997886 1e-05 1.23166958583416e-05 -1.05950E-10 4.32617E-11
209.741100625 0.034206719037602716 15.173439119453722 0.0003005125070482995 0.009716571061228342 1e-05 1.2300159204507585e-05 -1.03975E-10 4.22537E-11
210.64887122499997 0.03325377011578953 15.145380918170996 0.000300526964237584 0.00971703851034854 1e-05 1.2283788354961784e-05 -1.02030E-10 4.12671E-11
211.55860202500003 0.0323260433356509 15.117434890791499 0.00030054185538707647 0.009717519990848796 1e-05 1.226758120851085e-05 -1.00115E-10 4.03014E-11
212.470293025 0.03142290871818783 15.089600348858589 0.0003005571943249669 0.009718015949840586 1e-05 1.225153569888877e-05 -9.82301E-11 3.93564E-11
213.38394422499994 0.030543751010588344 15.061876609607598 0.0003005729953480396 0.009718526849586606 1e-05 1.2235649794123e-05 -9.63744E-11 3.84315E-11
214.299555625 0.029687969367299533 15.034262995906696 0.0003005892732387183 0.009719053168051883 1e-05 1.2219921495919261e-05 -9.45479E-11 3.75265E-11
215.21712722499996 0.028854977037427544 15.006758836198518 0.0003006060432827527 0.009719595399475662 1e-05 1.2204348839058795e-05 -9.27501E-11 3.66409E-11
216.13665902499997 0.028044201058350815 14.979363464442471 0.0003006233212876699 0.009720154054967985 1e-05 1.2188929890812784e-05 -9.09808E-11 3.57744E-11
217.058151025 0.0272550819554359 14.952076220057803 0.0003006411236019019 0.009720729663128152 1e-05 1.2173662750369782e-05 -8.92396E-11 3.49266E-11
217.98160322499996 0.0264870734477441 14.924896447867361 0.00030065946713471263 0.009721322770689033 1e-05 1.2158545548278813e-05 -8.75263E-11 3.40972E-11
218.907015625 0.025739642159620955 14.897823498042033 0.0003006783693769452 0.009721933943187886 1e-05 1.2143576445905497e-05 -8.58404E-11 3.32858E-11
219.83438822499997 0.025012267338062368 14.870856726045913 0.0003006978484225653 0.009722563765662934 1e-05 1.2128753634902876e-05 -8.41818E-11 3.24920E-11
220.76372102499994 0.02430444057575103 14.843995492582104 0.00030071792299113495 0.00972321284338002 1e-05 1.2114075336694847e-05 -8.25501E-11 3.17155E-11
221.695014025 0.023615665539661483 14.81723916353921 0.0003007386124511613 0.00972388180258754 1e-05 1.209953980197305e-05 -8.09449E-11 3.09560E-11
222.62826722499997 0.022945457705131633 14.790587109938492 0.0003007599368444422 0.009724571291303623 1e-05 1.2085145310207611e-05 -7.93659E-11 3.02132E-11
223.56348062499998 0.02229334409530032 14.764038707881642 0.0003007819169113909 0.009725281980134963 1e-05 1.2070890169169584e-05 -7.78130E-11 2.94866E-11
224.500654225 0.021658863025814105 14.737593338499241 0.00030080457411743686 0.009726014563130448 1e-05 1.2056772714465982e-05 -7.62856E-11 2.87761E-11
225.43978802499996 0.02104156385470571 14.711250387899797 0.00030082793068053317 0.009726769758670564 1e-05 1.2042791309087657e-05 -7.47836E-11 2.80813E-11
226.38088202500003 0.020441006737349412 14.685009247119437 0.0003008520095997852 0.009727548310393045 1e-05 1.2028944342969273e-05 -7.33066E-11 2.74018E-11
227.32393622499998 0.019856762386400707 14.658869312072222 0.0003008768346853313 0.009728350988159037 1e-05 1.2015230232560619e-05 -7.18543E-11 2.67375E-11
228.26895062499995 0.01928841183662725 14.632829983501004 0.0003009024305894778 0.009729178589059773 1e-05 1.200164742040973e-05 -7.04264E-11 2.60879E-11
229.215925225 0.01873554621454206 14.606890666928964 0.0003009288228391611 0.009730031938466202 1e-05 1.1988194374758352e-05 -6.90226E-11 2.54528E-11
230.16486002499997 0.01819776651274979 14.581050772611663 0.0003009560378698212 0.009730911891124211 1e-05 1.197486958914762e-05 -6.76425E-11 2.48319E-11
231.115755025 0.01767468336891806 14.555309715489711 0.00030098410306071764 0.009731819332296528 1e-05 1.1961671582036167e-05 -6.62860E-11 2.42249E-11
232.068610225 0.017165916849289538 14.529666915141997 0.0003010130467718076 0.009732755178955103 1e-05 1.1948598896427713e-05 -6.49527E-11 2.36315E-11
233.02342562499996 0.0166710962366491 14.504121795739472 0.0003010428983822367 0.009733720381025646 1e-05 1.1935650099511575e-05 -6.36422E-11 2.30515E-11
233.98020122500003 0.01618985982266357 14.478673785999492 0.0003010736883305096 0.009734715922686469 1e-05 1.192282378231216e-05 -6.23543E-11 2.24846E-11
234.938937025 0.015721854704513042 14.453322319140723 0.0003011054481564564 0.009735742823725416 1e-05 1.191011855935085e-05 -6.10887E-11 2.19305E-11
235.89963302499996 0.015266736585732278 14.428066832838553 0.0003011382105450853 0.009736802140957748 1e-05 1.1897533068316705e-05 -5.98452E-11 2.13889E-11
236.862289225 0.014824169581184633 14.402906769181055 0.00030117200937237863 0.0097378949697069 1e-05 1.1885065969749424e-05 -5.86233E-11 2.08597E-11
237.82690562499997 0.01439382602609053 14.377841574625485 0.0003012068797531978 0.009739022445353388 1e-05 1.1872715946731312e-05 -5.74228E-11 2.03425E-11
238.79348222499993 0.013975386289033626 14.35287069995526 0.00030124285809133466 0.009740185744953146 1e-05 1.1860481704591004e-05 -5.62435E-11 1.98372E-11
239.762019025 0.013568538588870834 14.327993600237479 0.0003012799821318974 0.00974138608893134 1e-05 1.1848361970616086e-05 -5.50850E-11 1.93434E-11
240.73251602499997 0.013172978815471912 14.303209734780946 0.0003013182910161045 0.009742624742854037 1e-05 1.1836355493777378e-05 -5.39470E-11 1.88609E-11
241.70497322499997 0.012788410354215846 14.278518567094656 0.000301357825338602 0.009743903019281457 1e-05 1.1824461044462037e-05 -5.28294E-11 1.83896E-11
242.679390625 0.012414543914173865 14.253919564846798 0.0003013986272075473 0.009745222279710688 1e-05 1.1812677414219083e-05 -5.17317E-11 1.79291E-11
243.65576822499995 0.012051097359907975 14.229412199824242 0.0003014407403074331 0.009746583936606993 1e-05 1.1801003415511537e-05 -5.06537E-11 1.74792E-11
244.63410602500002 0.011697795546816913 14.204995947892474 0.00030148420996502966 0.009747989455535951 1e-05 1.1789437881483531e-05 -4.95951E-11 1.70398E-11
245.61440402499997 0.011354370159961791 14.180670288956037 0.0003015290832183374 0.009749440357392902 1e-05 1.1777979665733731e-05 -4.85557E-11 1.66106E-11
246.59666222499993 0.011020559556304465 14.156434706919395 0.00030157540888904794 0.009750938220745875 1e-05 1.1766627642100834e-05 -4.75352E-11 1.61913E-11
247.58088062500002 0.010696108610293943 14.13228868964828 0.000301623237658416 0.009752484684288775 1e-05 1.1755380704459631e-05 -4.65333E-11 1.57818E-11
248.56705922499995 0.010380768562736297 14.10823172893149 0.0003016726221469048 0.00975408144941658 1e-05 1.174423776652666e-05 -4.55497E-11 1.53819E-11
249.55519802499998 0.010074296872884584 14.084263320443103 0.00030172361699784626 0.009755730282930353 1e-05 1.173319776167708e-05 -4.45842E-11 1.49914E-11
250.545297025 0.009776457073687454 14.060382963705162 0.00030177627896517146 0.009757433019873868 1e-05 1.1722259642771932e-05 -4.36365E-11 1.46101E-11
251.53735622499994 0.009487018630134826 14.036590162050778 0.00030183066700566414 0.009759191566516466 1e-05 1.1711422381996202e-05 -4.27064E-11 1.42377E-11
252.531375625 0.009205756800640903 14.012884422587632 0.0003018868423758973 0.009761007903487337 1e-05 1.1700684970708247e-05 -4.17936E-11 1.38741E-11
253.52735522499998 0.008932452501405857 13.989265256161964 0.0003019448687341228 0.009762884089069961 1e-05 1.1690046419299123e-05 -4.08977E-11 1.35191E-11
254.52529502499993 0.00866689217369771 13.965732177322899 0.00030200481224747694 0.00976482226266841 1e-05 1.1679505757064834e-05 -4.00187E-11 1.31725E-11
255.52519502500002 0.008408867653998103 13.942284704287228 0.00030206674170478595 0.009766824648454736 1e-05 1.1669062032089028e-05 -3.91562E-11 1.28341E-11
256.5270552250001 0.008158176046955859 13.918922358904602 0.00030213072863534673 0.009768893559209535 1e-05 1.1658714311137754e-05 -3.83099E-11 1.25038E-11
257.530875625 0.00791461960109311 13.895644666623078 0.0003021968474340208 0.009771031400366663 1e-05 1.1648461679565967e-05 -3.74797E-11 1.21814E-11
258.536656225 0.007678005587210376 13.872451156455089 0.0003022651754931451 0.00977324067427835 1e-05 1.1638303241237406e-05 -3.66652E-11 1.18667E-11
259.54439702499997 0.0074481461794374225 13.849341360943813 0.00030233579334146765 0.009775523984707445 1e-05 1.16282381184551e-05 -3.58663E-11 1.15595E-11
260.55409802500003 0.00722485833887778 13.82631481612988 0.0003024087847909373 0.00977788404157363 1e-05 1.1618265451907647e-05 -3.50826E-11 1.12597E-11
261.56575922499997 0.0070079636997957126 13.80337106151852 0.00030248423709143204 0.009780323665956294 1e-05 1.1608384400626184e-05 -3.43140E-11 1.09671E-11
262.57938062500006 0.006797288458295197 13.78050964004701 0.0003025622410943475 0.009782845795383894 1e-05 1.1598594141957431e-05 -3.35603E-11 1.06816E-11
263.594962225 0.006592663263441927 13.757730098052551 0.00030264289142533523 0.009785453489419164 1e-05 1.158889387154916e-05 -3.28211E-11 1.04030E-11
264.61250402499996 0.0063939231107790935 13.73503198524047 0.0003027262866670125 0.00978814993556673 1e-05 1.1579282803352317e-05 -3.20962E-11 1.01311E-11
265.63200602500007 0.006200907238189964 13.71241485465279 0.0003028125295522815 0.009790938455523758 1e-05 1.1569760169637388e-05 -3.13855E-11 9.86583E-12
266.653468225 0.00601345902405999 13.689878262637171 0.00030290172716885747 0.00979382251179305 1e-05 1.1560325221027234e-05 -3.06887E-11 9.60702E-12
267.67689062499994 0.005831425887692336 13.667421768816158 0.0003029939911760673 0.009796805714692833 1e-05 1.1550977226546438e-05 -3.00055E-11 9.35452E-12
268.70227322500006 0.005654659191932067 13.645044936056815 0.00030308943803456363 0.009799891829784215 1e-05 1.1541715473688315e-05 -2.93358E-11 9.10819E-12
269.729616025 0.0054830141479542014 13.622747330440681 0.0003031881892499032 0.009803084785746862 1e-05 1.153253926850045e-05 -2.86793E-11 8.86790E-12
270.75891902499995 0.005316349722172061 13.600528521234043 0.00030329037163123035 0.009806388682743106 1e-05 1.1523447935688666e-05 -2.80358E-11 8.63351E-12
271.7901822249999 0.005154528545223352 13.578388080858582 0.00030339611756583217 0.00980980780129523 1e-05 1.1514440818741798e-05 -2.74052E-11 8.40488E-12
272.82340562499996 0.004997416822991617 13.5563255848623 0.00030350556531109717 0.009813346611725466 1e-05 1.1505517280076962e-05 -2.67871E-11 8.18189E-12
273.85858922500006 0.004844884249621975 13.534340611890801 0.0003036188593049296 0.009817009784192714 1e-05 1.1496676701207898e-05 -2.61813E-11 7.96441E-12
274.895733025 0.004696803922490371 13.512432743658879 0.0003037361504961354 0.009820802199375036 1e-05 1.1487918482935584e-05 -2.55878E-11 7.75232E-12
275.934837025 0.004553052259086714 13.490601564922404 0.00030385759669650746 0.009824728959853733 1e-05 1.147924204556501e-05 -2.50062E-11 7.54549E-12
276.9759012249999 0.004413508915772714 13.468846663450547 0.00030398336295594803 0.009828795402242312 1e-05 1.1470646829147285e-05 -2.44364E-11 7.34380E-12
278.018925625 0.004278056708375973 13.44716762999829 0.00030411362196287097 0.009833007110132819 1e-05 1.1462132293749733e-05 -2.38781E-11 7.14715E-12
279.063910225 0.004146581534582747 13.425564058279253 0.00030424855447152064 0.009837369927912492 1e-05 1.1453697919755691e-05 -2.33312E-11 6.95540E-12
280.11085502500003 0.004018972298092139 13.404035544938791 0.00030438834975885203 0.009841889975536207 1e-05 1.144534320819584e-05 -2.27955E-11 6.76845E-12
281.15976002499997 0.0038951208344957912 13.382581689527425 0.0003045332061131371 0.009846573664324756 1e-05 1.1437067681112526e-05 -2.22707E-11 6.58619E-12
282.21062522499994 0.003774921838846873 13.361202094474525 0.0003046833313569737 0.009851427713875474 1e-05 1.1428870881960591e-05 -2.17567E-11 6.40851E-12
283.263450625 0.003658272794883834 13.3398963650623 0.0003048389434077787 0.009856459170184835 1e-05 1.1420752376045403e-05 -2.12534E-11 6.23531E-12
284.31823622499996 0.0035450739058743293 13.31866410940008 0.0003050002708789759 0.00986167542508688 1e-05 1.1412711751002625e-05 -2.07604E-11 6.06648E-12
285.37498202500007 0.0034352280270454768 13.297504938398847 0.00030516755372541845 0.009867084237121855 1e-05 1.1404748617320958e-05 -2.02777E-11 5.90192E-12
286.433688025 0.0033286405995676506 13.276418465746078 0.00030534104393691047 0.009872693753960096 1e-05 1.1396862608912308e-05 -1.98050E-11 5.74153E-12
287.49435422499994 0.0032252195860589927 13.255404307880818 0.00030552100628451187 0.009878512536532541 1e-05 1.138905338373244e-05 -1.93422E-11 5.58522E-12
288.5569806249999 0.0031248754075789936 13.234462083969069 0.00030570771912390984 0.009884549585006409 1e-05 1.1381320624455442e-05 -1.88891E-11 5.43288E-12
