# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 129999.99999999869yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 130000.00000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
291.756621025 0.0038405010864796256 13.172063248009172 4.085279483737777e-05 0.0013209070330752132 1e-05 1.1887342409782851e-05 -2.25728E-11 6.75642E-12
292.82708822499995 0.003726020644084884 13.151405005262983 4.0751776595638494e-05 0.0013176407765923101 1e-05 1.1450951499341107e-05 -2.20704E-11 6.58079E-12
293.89951562499994 0.003614812921920894 13.13081683236071 4.064585397833302e-05 0.0013142159452994332 1e-05 1.1028827549814933e-05 -2.15781E-11 6.40943E-12
294.973903225 0.003506788902127051 13.110298364327349 4.0536678697206786e-05 0.0013106859445430183 1e-05 1.062100162341412e-05 -2.10955E-11 6.24225E-12
296.05025102499997 0.003401862559016162 13.089849238749663 4.043167072707016e-05 0.001307290686841934 1e-05 1.0228912506004468e-05 -2.06227E-11 6.07916E-12
297.128559025 0.003299918119307593 13.069469095753554 4.004940807907512e-05 0.0012949308612234276 1e-05 1e-05 -2.01605E-11 5.92000E-12
298.208827225 0.0032007651567104575 13.049157577981733 3.8381388969326025e-05 0.0012409982433415404 1e-05 1e-05 -1.97092E-11 5.76449E-12
299.29105562499996 0.003104279957210246 13.028914330571569 3.4942608693322124e-05 0.0011298110144174144 1e-05 1e-05 -1.92680E-11 5.61246E-12
300.375244225 0.003010447849530619 13.008739001133211 3.0247080524623106e-05 0.0009779889369628128 1e-05 1e-05 -1.88363E-11 5.46394E-12
301.46139302499995 0.0029192599731496234 12.988631239727937 2.4900636641473066e-05 0.0008051205847409617 1e-05 1e-05 -1.84133E-11 5.31897E-12
302.54950202500004 0.002830703305084396 12.968590698846699 1.9504629555621127e-05 0.0006306496889650825 1e-05 1e-05 -1.79986E-11 5.17756E-12
303.639571225 0.0027447506336189713 12.948617033388942 1.454542189904535e-05 0.0004703019747357992 1e-05 1e-05 -1.75918E-11 5.03973E-12
304.73160062499994 0.002661356737622618 12.928709900641614 1.0334913301509989e-05 0.0003341621967488227 1e-05 1e-05 -1.71927E-11 4.90544E-12
305.8255902249999 0.0025804598950611005 12.908868960258392 7.0035524907472825e-06 0.0002264481972008286 1e-05 1e-05 -1.68011E-11 4.77463E-12
306.921540025 0.0025019867013881224 12.889093874239151 4.532951743451152e-06 0.00014656543970492045 1e-05 1e-05 -1.64171E-11 4.64721E-12
308.01945002499997 0.0024258579389298523 12.869384306909637 2.8082323966630983e-06 9.079951415877343e-05 1e-05 1e-05 -1.60406E-11 4.52308E-12
309.119320225 0.002351993723181989 12.849739924901325 1.671046649908903e-06 5.403050834705448e-05 1e-05 1e-05 -1.56717E-11 4.40214E-12
310.22115062499995 0.0022803170133137425 12.83016039713154 9.607584424844798e-07 3.1064522973664814e-05 1e-05 1e-05 -1.53102E-11 4.28428E-12
311.3249412249999 0.002210755374207272 12.81064539478373 5.392103417741155e-07 1.7434467717363052e-05 1e-05 1e-05 -1.49562E-11 4.16943E-12
312.430692025 0.002143241373364506 12.791194591287988 3.006132968461047e-07 9.719829931357377e-06 1e-05 1e-05 -1.46095E-11 4.05748E-12
313.538403025 0.002077712160618267 12.771807662301741 1.7114525225439025e-07 5.533696489558613e-06 1e-05 1e-05 -1.42701E-11 3.94837E-12
314.648074225 0.002014108713154138 12.752484285690665 1.0322670809752712e-07 3.3376635618200406e-06 1e-05 1e-05 -1.39377E-11 3.84201E-12
315.759705625 0.0019523750643652587 12.733224141509782 6.828577512873228e-08 2.2079067291623417e-06 1e-05 1e-05 -1.36124E-11 3.73835E-12
316.87329722499993 0.0018924576713414299 12.71402691198475 5.023241128061838e-08 1.6241812980733261e-06 1e-05 1e-05 -1.32939E-11 3.63732E-12
317.9888490249999 0.0018343049599128909 12.694892281493358 4.052184229328921e-08 1.3102062341496831e-06 1e-05 1e-05 -1.29821E-11 3.53885E-12
319.10636102499996 0.0017778670249720605 12.675819936547203 3.4849698592974845e-08 1.1268069211728523e-06 1e-05 1e-05 -1.26770E-11 3.44288E-12
320.22583322500003 0.0017230954433684104 12.656809565773557 3.114357271536942e-08 1.0069755177969435e-06 1e-05 1e-05 -1.23784E-11 3.34936E-12
321.34726562500003 0.001669943158734934 12.637860859897419 2.843861626790398e-08 9.195152593288946e-07 1e-05 1e-05 -1.20862E-11 3.25822E-12
322.47065822499997 0.0016183644080487915 12.618973511723738 2.6291891410448102e-08 8.501044889378212e-07 1e-05 1e-05 -1.18002E-11 3.16942E-12
323.59601102499994 0.001568314670624534 12.600147216119847 2.4496343598840412e-08 7.920484430291725e-07 1e-05 1e-05 -1.15204E-11 3.08288E-12
324.723324025 0.0015197506285044861 12.58138166999804 2.2948811979235122e-08 7.420115873286016e-07 1e-05 1e-05 -1.12465E-11 2.99857E-12
325.85259722499995 0.001472630132484085 12.562676572298361 2.1591939279922564e-08 6.981393700508289e-07 1e-05 1e-05 -1.09787E-11 2.91643E-12
326.98383062500005 0.0014269121709860563 12.54403162397153 2.0389442461335052e-08 6.592586395831661e-07 1e-05 1e-05 -1.07166E-11 2.83640E-12
328.11702422499997 0.0013825568405213405 12.525446527962094 1.9315688119750046e-08 6.245405825385843e-07 1e-05 1e-05 -1.04602E-11 2.75844E-12
329.2521780249999 0.0013395253171928892 12.506920989191672 1.835117174899493e-08 5.933545532175022e-07 1e-05 1e-05 -1.02093E-11 2.68249E-12
330.38929202500003 0.0012977798290142583 12.488454714542446 1.748039364595534e-08 5.651993945525555e-07 1e-05 1e-05 -9.96401E-12 2.60851E-12
331.52836622499996 0.0012572836289449756 12.470047412840787 1.6690726651746516e-08 5.396668284064702e-07 1e-05 1e-05 -9.72404E-12 2.53645E-12
332.66940062500004 0.0012180009685959362 12.45169879484102 1.5971724461951888e-08 5.164190909364439e-07 1e-05 1e-05 -9.48933E-12 2.46626E-12
333.812395225 0.0011798970725778015 12.433408573209398 1.5314651078334047e-08 4.95173718199467e-07 1e-05 1e-05 -9.25979E-12 2.39790E-12
334.9573500249999 0.001142938113472637 12.415176462508207 1.4712138130317131e-08 4.756924662135868e-07 1e-05 1e-05 -9.03532E-12 2.33133E-12
336.1042650249999 0.0011070911874123915 12.39700217918003 1.4157925355099741e-08 4.577729198148912e-07 1e-05 1e-05 -8.81581E-12 2.26650E-12
337.253140225 0.0010723242902491016 12.378885441532193 1.3646659463590928e-08 4.4124198932277293e-07 1e-05 1e-05 -8.60117E-12 2.20336E-12
338.40397562499993 0.001038606294302696 12.360825969721338 1.3173735857600093e-08 4.2595079272906925e-07 1e-05 1e-05 -8.39131E-12 2.14188E-12
339.55677122500003 0.0010059069256727784 12.34282348573816 1.2735172624821156e-08 4.1177058153588363e-07 1e-05 1e-05 -8.18612E-12 2.08202E-12
340.71152702499995 0.0009741967421013843 12.324877713392308 1.2327509263456946e-08 3.9858946618510756e-07 1e-05 1e-05 -7.98553E-12 2.02373E-12
341.8682430249999 0.0009434471113739325 12.306988378297401 1.1947724595455257e-08 3.863097619197196e-07 1e-05 1e-05 -7.78942E-12 1.96699E-12
343.02691922500003 0.0009136301902461258 12.289155207856231 1.1593169726035968e-08 3.748458211418293e-07 1e-05 1e-05 -7.59773E-12 1.91174E-12
344.18755562499996 0.000884718903884754 12.27137793124611 1.1261512910474549e-08 3.641222507720101e-07 1e-05 1e-05 -7.41035E-12 1.85795E-12
345.35015222500004 0.000856686925810652 12.253656279404316 1.0950693922450264e-08 3.540724368258915e-07 1e-05 1e-05 -7.22720E-12 1.80560E-12
346.514709025 0.0008295086583324662 12.23598998501374 1.0658886062026322e-08 3.446373160055174e-07 1e-05 1e-05 -7.04820E-12 1.75463E-12
347.68122602499994 0.0008031592134599459 12.218378782488637 1.03844643493057e-08 3.357643472942173e-07 1e-05 1e-05 -6.87327E-12 1.70503E-12
348.84970322499987 0.0007776143942859211 12.200822407960535 1.0125978759103812e-08 3.274066465443563e-07 1e-05 1e-05 -6.70231E-12 1.65674E-12
350.02014062499995 0.0007528506768262285 12.183320599264267 9.88213158868084e-09 3.1952225470068023e-07 1e-05 1e-05 -6.53526E-12 1.60975E-12
351.1925382250001 0.000728845192307155 12.165873095924162 9.651758233299372e-09 3.120735162100127e-07 1e-05 1e-05 -6.37202E-12 1.56401E-12
352.366896025 0.0007055757098901614 12.148479639140344 9.433810786556511e-09 3.0502654876532693e-07 1e-05 1e-05 -6.21253E-12 1.51950E-12
353.54321402499994 0.0006830206198238591 12.131139971775188 9.227343993863342e-09 2.9835078913491443e-07 1e-05 1e-05 -6.05671E-12 1.47619E-12
354.7214922249999 0.0006611589170134894 12.113853838339887 9.031503175432588e-09 2.9201860267232007e-07 1e-05 1e-05 -5.90448E-12 1.43405E-12
355.90173062499997 0.0006399701849982638 12.09662098498117 8.845513804997781e-09 2.8600494636159465e-07 1e-05 1e-05 -5.75576E-12 1.39304E-12
357.08392922499996 0.0006194345803272252 12.079441159468141 8.668672486348267e-09 2.8028707705859373e-07 1e-05 1e-05 -5.61049E-12 1.35314E-12
358.26808802500005 0.0005995328173243875 12.062314111179232 8.500339114641693e-09 2.7484429804008114e-07 1e-05 1e-05 -5.46859E-12 1.31432E-12
359.45420702499996 0.0005802461532342448 12.04523959108931 8.33993004576349e-09 2.6965773814635257e-07 1e-05 1e-05 -5.32999E-12 1.27655E-12
360.6422862249999 0.0005615563737387548 12.028217351756874 8.186912126434764e-09 2.647101587547238e-07 1e-05 1e-05 -5.19462E-12 1.23980E-12
361.832325625 0.0005434457788372621 12.011247147311405 8.040797461859928e-09 2.5998578460013745e-07 1e-05 1e-05 -5.06243E-12 1.20406E-12
363.024325225 0.0005258971690808949 11.994328733440838 7.901138817409902e-09 2.554701550962533e-07 1e-05 1e-05 -4.93333E-12 1.16929E-12
364.21828502500006 0.0005088938321531689 11.977461867379114 7.767525567081664e-09 2.5114999333564024e-07 1e-05 1e-05 -4.80726E-12 1.13548E-12
365.414205025 0.0004924195297887731 11.96064630789391 7.639580114916293e-09 2.470130903822932e-07 1e-05 1e-05 -4.68416E-12 1.10258E-12
366.61208522499993 0.00047645848502257193 11.94388181527444 7.516954726704116e-09 2.430482028300995e-07 1e-05 1e-05 -4.56398E-12 1.07059E-12
367.8119256249999 0.000460995369761148 11.927168151319393 7.399328718608889e-09 2.392449619016872e-07 1e-05 1e-05 -4.44663E-12 1.03948E-12
369.01372622499997 0.00044601529266927403 11.910505079324983 7.286405957112063e-09 2.355937926132898e-07 1e-05 1e-05 -4.33207E-12 1.00922E-12
370.2174870250001 0.00043150378736393465 11.893892364073118 7.177912631218138e-09 2.3208584174271958e-07 1e-05 1e-05 -4.22024E-12 9.79801E-13
371.423208025 0.00041744680090863035 11.877329771819674 7.073595263341875e-09 2.2871291351472042e-07 1e-05 1e-05 -4.11107E-12 9.51190E-13
372.630889225 0.00040383068260088184 11.860817070282875 6.9732189299674335e-09 2.2546741206894682e-07 1e-05 1e-05 -4.00451E-12 9.23370E-13
373.84053062499993 0.0003906421730460023 11.844354028631802 6.876565667082288e-09 2.223422899023271e-07 1e-05 1e-05 -3.90050E-12 8.96321E-13
375.052132225 0.00037786839351033316 11.827940417474991 6.783433038758885e-09 2.193310015865371e-07 1e-05 1e-05 -3.79899E-12 8.70023E-13
376.26569402499996 0.00036549683554731573 11.811576008849157 6.693632850094669e-09 2.1642746215306078e-07 1e-05 1e-05 -3.69992E-12 8.44456E-13
377.48121602500004 0.0003535153508898773 11.795260576208003 6.606989988167159e-09 2.1362600961740463e-07 1e-05 1e-05 -3.60324E-12 8.19601E-13
378.698698225 0.00034191214160281166 11.778993894411158 6.523341376760904e-09 2.109213711819357e-07 1e-05 1e-05 -3.50890E-12 7.95440E-13
379.9181406249999 0.0003306757504888875 11.762775739713202 6.44253503239899e-09 2.0830863271423383e-07 1e-05 1e-05 -3.41685E-12 7.71953E-13
381.1395432249999 0.0003197950517426416 11.746605889752798 6.364429210790356e-09 2.05783211148888e-07 1e-05 1e-05 -3.32703E-12 7.49124E-13
382.362906025 0.00030925924184588033 11.730484123541933 6.2888916341160365e-09 2.0334082950308498e-07 1e-05 1e-05 -3.23940E-12 7.26936E-13
383.58822902500003 0.0002990578306990807 11.714410221455248 6.215798790756344e-09 2.0097749423445494e-07 1e-05 1e-05 -3.15391E-12 7.05370E-13
384.815512225 0.0002891806329829881 11.698383965219483 6.145035300053209e-09 1.9868947470172022e-07 1e-05 1e-05 -3.07051E-12 6.84412E-13
386.04475562499994 0.00027961775974484604 11.682405137903002 6.076493335584878e-09 1.9647328451724423e-07 1e-05 1e-05 -2.98915E-12 6.64045E-13
387.2759592249999 0.0002703596102038173 11.666473523905426 6.010072101194927e-09 1.9432566460530246e-07 1e-05 1e-05 -2.90980E-12 6.44252E-13
388.509123025 0.0002613968637702617 11.650588908947368 5.945677354673795e-09 1.9224356780111918e-07 1e-05 1e-05 -2.83240E-12 6.25020E-13
389.74424702499994 0.00025272047227367276 11.634751080060258 5.883220974592895e-09 1.902241448451701e-07 1e-05 1e-05 -2.75691E-12 6.06332E-13
390.981331225 0.00024432165239416076 11.618959825576255 5.822620566285113e-09 1.8826473164321848e-07 1e-05 1e-05 -2.68328E-12 5.88176E-13
392.220375625 0.00023619187829253586 11.603214935118253 5.763799103434552e-09 1.8636283767771702e-07 1e-05 1e-05 -2.61149E-12 5.70535E-13
393.4613802249999 0.00022832287443408505 11.58751619959001 5.706684602124921e-09 1.8451613546870562e-07 1e-05 1e-05 -2.54148E-12 5.53397E-13
394.704345025 0.00022070660860131625 11.571863411166305 5.651209824555216e-09 1.827224509939518e-07 1e-05 1e-05 -2.47321E-12 5.36748E-13
395.949270025 0.00021333528509099995 11.556256363283266 5.597312009938935e-09 1.809797549880254e-07 1e-05 1e-05 -2.40664E-12 5.20575E-13
397.19615522500004 0.00020620133809095718 11.540694850628716 5.5449326303849175e-09 1.7928615504911215e-07 1e-05 1e-05 -2.34175E-12 5.04864E-13
398.445000625 0.0001992974252321653 11.525178669132643 5.4940171698009485e-09 1.776398884902305e-07 1e-05 1e-05 -2.27848E-12 4.89605E-13
399.69580622499996 0.000192616421311817 11.509707615957758 5.444514924086841e-09 1.760393158788077e-07 1e-05 1e-05 -2.21680E-12 4.74784E-13
400.9485720249999 0.00018615141218310212 11.494281489490128 5.396378821075929e-09 1.744829152147882e-07 1e-05 1e-05 -2.15667E-12 4.60389E-13
402.203298025 0.00017989568880755208 11.47890008932989 5.349565258868874e-09 1.7296927670342676e-07 1e-05 1e-05 -2.09807E-12 4.46409E-13
403.4599842250001 0.00017384274146590032 11.463563216282088 5.304033961359618e-09 1.7149709808396082e-07 1e-05 1e-05 -2.04094E-12 4.32833E-13
404.718630625 0.00016798625412348838 11.44827067234753 5.259747849896308e-09 1.7006518047998048e-07 1e-05 1e-05 -1.98527E-12 4.19650E-13
405.97923722499996 0.00016232009894635014 11.43302226071378 5.216672930164191e-09 1.6867242474197536e-07 1e-05 1e-05 -1.93101E-12 4.06849E-13
407.2418040249999 0.0001568383309641975 11.417817785746216 5.174778193480219e-09 1.6731782825586025e-07 1e-05 1e-05 -1.87813E-12 3.94419E-13
408.506331025 0.00015153518287660414 11.40265705297916 5.134035531820157e-09 1.6600048219551826e-07 1e-05 1e-05 -1.82661E-12 3.82350E-13
409.7728182249999 0.0001464050599987861 11.387539869107108 5.094419665980729e-09 1.647195692000434e-07 1e-05 1e-05 -1.77640E-12 3.70633E-13
411.04126562500005 0.00014144253534344615 11.372466041976011 5.055908086396615e-09 1.6347436146015707e-07 1e-05 1e-05 -1.72748E-12 3.59258E-13
412.311673225 0.00013664234483525207 11.357435380574673 5.018481006195108e-09 1.6226421920030834e-07 1e-05 1e-05 -1.67981E-12 3.48215E-13
413.5840410249999 0.00013199938265457003 11.342447695026177 4.982121326181878e-09 1.6108858954654723e-07 1e-05 1e-05 -1.63338E-12 3.37496E-13
414.858369025 0.00012750869670718608 11.327502796579436 4.946814611505823e-09 1.5994700577202147e-07 1e-05 1e-05 -1.58814E-12 3.27090E-13
416.13465722499996 0.00012316548421680115 11.312600497600803 4.912549079843016e-09 1.5883908691492402e-07 1e-05 1e-05 -1.54407E-12 3.16990E-13
417.41290562500006 0.0001189650874371686 11.297740611565734 4.879315601002932e-09 1.5776453776576133e-07 1e-05 1e-05 -1.50115E-12 3.07188E-13
418.693114225 0.00011490298948082604 11.282922953050571 4.847107707932046e-09 1.56723149223136e-07 1e-05 1e-05 -1.45934E-12 2.97674E-13
419.97528302499995 0.00011097481026142828 11.268147337724336 4.815921619161934e-09 1.5571479901956906e-07 1e-05 1e-05 -1.41862E-12 2.88441E-13
421.2594120249999 0.00010717630254677763 11.253413582340677 4.785756272805515e-09 1.5473945282071152e-07 1e-05 1e-05 -1.37896E-12 2.79480E-13
422.545501225 0.0001035033481197038 11.238721504729812 4.75661337228709e-09 1.537971657039491e-07 1e-05 1e-05 -1.34034E-12 2.70785E-13
423.83355062499993 9.995195404402253e-05 11.224070923790592 4.728497444041541e-09 1.528880840240097e-07 1e-05 1e-05 -1.30273E-12 2.62348E-13
425.123560225 9.651824903285857e-05 11.20946165948261 4.701415907497786e-09 1.5201244767576162e-07 1e-05 1e-05 -1.26611E-12 2.54162E-13
426.41553002499995 9.319847991670009e-05 11.194893532818403 4.6753791577186214e-09 1.511705927662353e-07 1e-05 1e-05 -1.23045E-12 2.46219E-13
427.70946002499994 8.99890082085955e-05 11.180366365855694 4.6504006611501885e-09 1.5036295471052263e-07 1e-05 1e-05 -1.19573E-12 2.38513E-13
429.00535022500003 8.688630676398252e-05 11.165879981689717 4.626497064988651e-09 1.4959007176796623e-07 1e-05 1e-05 -1.16193E-12 2.31037E-13
430.30320062499993 8.388695653269394e-05 11.151434204445634 4.6036883207645025e-09 1.4885258903805212e-07 1e-05 1e-05 -1.12903E-12 2.23785E-13
431.60301122500005 8.098764340073741e-05 11.137028859270965 4.581997822800374e-09 1.4815126293721198e-07 1e-05 1e-05 -1.09699E-12 2.16750E-13
432.904782025 7.818515511952261e-05 11.122663772328142 4.561452562291204e-09 1.474869661807488e-07 1e-05 1e-05 -1.06582E-12 2.09926E-13
434.20851302499995 7.547637832024387e-05 11.108338770787077 4.542083297837668e-09 1.4686069329675114e-07 1e-05 1e-05 -1.03547E-12 2.03307E-13
435.5142042249999 7.285829561120274e-05 11.094053682817846 4.523924743337469e-09 1.4627356670124472e-07 1e-05 1e-05 -1.00593E-12 1.96887E-13
436.82185562499996 7.032798275589461e-05 11.079808337583389 4.507015774249744e-09 1.4572684336740825e-07 1e-05 1e-05 -9.77181E-13 1.90660E-13
438.13146722500005 6.78826059297462e-05 11.06560256523231 4.491399653329186e-09 1.4522192212431022e-07 1e-05 1e-05 -9.49204E-13 1.84622E-13
439.443039025 6.551941905343474e-05 11.051436196891729 4.477124277033746e-09 1.4476035162409097e-07 1e-05 1e-05 -9.21979E-13 1.78767E-13
440.75657102499997 6.323576120077862e-05 11.037309064660176 4.4642424439268985e-09 1.4434383902030291e-07 1e-05 1e-05 -8.95487E-13 1.73088E-13
442.0720632249999 6.102905407923481e-05 11.023221001600584 4.4528121464968396e-09 1.439742594033977e-07 1e-05 1e-05 -8.69711E-13 1.67582E-13
443.389515625 5.88967995810847e-05 11.00917184173331 4.442896887949155e-09 1.436536660436892e-07 1e-05 1e-05 -8.44631E-13 1.62244E-13
444.70892822499997 5.683657740344355e-05 10.99516142002925 4.434566025658976e-09 1.4338430149630677e-07 1e-05 1e-05 -8.20231E-13 1.57068E-13
446.030301025 5.484604273526779e-05 10.981189572402963 4.427895143110821e-09 1.4316860962724975e-07 1e-05 1e-05 -7.96493E-13 1.52049E-13
447.35363402499996 5.292292400958741e-05 10.967256135705922 4.422966452298228e-09 1.4300924862430924e-07 1e-05 1e-05 -7.73401E-13 1.47184E-13
448.67892722499994 5.106502071922759e-05 10.953360947719755 4.419869228731921e-09 1.42909105062332e-07 1e-05 1e-05 -7.50939E-13 1.42468E-13
450.006180625 4.927020129433187e-05 10.9395038471496 4.418700281358879e-09 1.4287130909727026e-07 1e-05 1e-05 -7.29090E-13 1.37897E-13
451.33539422499996 4.7536401040040884e-05 10.925684673617482 4.419564459904299e-09 1.4289925087023887e-07 1e-05 1e-05 -7.07840E-13 1.33465E-13
452.66656802500006 4.58616201327158e-05 10.911903267655765 4.4225752023209525e-09 1.4299659820837735e-07 1e-05 1e-05 -6.87172E-13 1.29170E-13
453.999702025 4.424392167314792e-05 10.898159470700653 4.427855125273091e-09 1.4316731571716313e-07 1e-05 1e-05 -6.67072E-13 1.25007E-13
455.33479622499993 4.2681429795220125e-05 10.884453125085745 4.435536660789877e-09 1.4341568536553923e-07 1e-05 1e-05 -6.47526E-13 1.20972E-13
456.6718506249999 4.11723278285378e-05 10.870784074035653 4.4457627424826134e-09 1.4374632867360437e-07 1e-05 1e-05 -6.28519E-13 1.17062E-13
458.010865225 3.971485651357523e-05 10.857152161659666 4.458687544986722e-09 1.441642306212372e-07 1e-05 1e-05 -6.10038E-13 1.13273E-13
459.35184002499994 3.830731226792434e-05 10.843557232945486 4.4744772805674975e-09 1.4467476540501562e-07 1e-05 1e-05 -5.92069E-13 1.09601E-13
460.694775025 3.694804550226528e-05 10.829999133752986 4.493311057146811e-09 1.4528372418108008e-07 1e-05 1e-05 -5.74598E-13 1.06043E-13
462.03967022499995 3.5635458984718444e-05 10.816477710808048 4.5153818023327125e-09 1.459973449420909e-07 1e-05 1e-05 -5.57614E-13 1.02596E-13
463.38652562499993 3.4368006252263166e-05 10.802992811696448 4.540897258391339e-09 1.468223446879865e-07 1e-05 1e-05 -5.41103E-13 9.92561E-14
464.735341225 3.3144190067951e-05 10.789544284857781 4.5700810534893604e-09 1.4776595406282252e-07 1e-05 1e-05 -5.25053E-13 9.60202E-14
466.08611702499996 3.196256092266666e-05 10.77613197957946 4.603173854941454e-09 1.4883595464310687e-07 1e-05 1e-05 -5.09452E-13 9.28854E-14
467.43885302500007 3.082171558022296e-05 10.76275574599074 4.640434610644161e-09 1.500407190774944e-07 1e-05 1e-05 -4.94288E-13 8.98486E-14
468.793549225 2.972029566461138e-05 10.74941543505681 4.682141885362815e-09 1.5138925429339752e-07 1e-05 1e-05 -4.79550E-13 8.69069E-14
470.15020562499996 2.8656986288252314e-05 10.736110898572928 4.7285952990425464e-09 1.5289124800237552e-07 1e-05 1e-05 -4.65228E-13 8.40574E-14
471.5088222249999 2.763051472012578e-05 10.722841989158614 4.780117074876131e-09 1.545571187543281e-07 1e-05 1e-05 -4.51309E-13 8.12975E-14
472.86939902499995 2.663964909268732e-05 10.70960856025188 4.8370537054618756e-09 1.563980698099338e-07 1e-05 1e-05 -4.37783E-13 7.86245E-14
474.2319360250001 2.5683197146504296e-05 10.69641046610351 4.899777746020078e-09 1.584261471213157e-07 1e-05 1e-05 -4.24640E-13 7.60356E-14
475.596433225 2.4760005011573242e-05 10.683247561771404 4.968689744330118e-09 1.6065430173334033e-07 1e-05 1e-05 -4.11870E-13 7.35285E-14
476.96289062499994 2.3868956024307573e-05 10.670119703114949 5.044220317813327e-09 1.6309645694263076e-07 1e-05 1e-05 -3.99463E-13 7.11006E-14
478.3313082249999 2.3008969579210306e-05 10.657026746789446 5.12683238895597e-09 1.6576758057624288e-07 1e-05 1e-05 -3.87410E-13 6.87496E-14
479.701686025 2.217900001427081e-05 10.64396855024059 5.217023591169711e-09 1.6868376278115384e-07 1e-05 1e-05 -3.75700E-13 6.64731E-14
481.0740240249999 2.1378035529151413e-05 10.630944971698984 5.315328858087304e-09 1.7186229974482268e-07 1e-05 1e-05 -3.64325E-13 6.42690E-14
482.448322225 2.060509713525138e-05 10.617955870174699 5.422323210316169e-09 1.7532178380022262e-07 1e-05 1e-05 -3.53275E-13 6.21349E-14
483.82458062499995 1.985923763676296e-05 10.605001105451906 5.5386247547286064e-09 1.7908220040289143e-07 1e-05 1e-05 -3.42543E-13 6.00688E-14
485.2027992249999 1.9139540641853217e-05 10.592080538083508 5.6648979125608934e-09 1.831650325061354e-07 1e-05 1e-05 -3.32119E-13 5.80686E-14
486.58297802500005 1.844511960313115e-05 10.57919402938585 5.801856893803643e-09 1.8759337289965096e-07 1e-05 1e-05 -3.21996E-13 5.61323E-14
487.965117025 1.7775116886580467e-05 10.566341441433469 5.950269436754803e-09 1.9239204512173846e-07 1e-05 1e-05 -3.12164E-13 5.42580E-14
489.3492162250001 1.7128702868158338e-05 10.553522637053867 6.1109608330214504e-09 1.9758773360102673e-07 1e-05 1e-05 -3.02617E-13 5.24438E-14
490.735275625 1.650507505728483e-05 10.540737479822361 6.284818259831786e-09 2.032091237345609e-07 1e-05 1e-05 -2.93346E-13 5.06878E-14
492.12329522499994 1.5903457246464192e-05 10.527985834056937 6.47279544320153e-09 2.0928705266351597e-07 1e-05 1e-05 -2.84345E-13 4.89882E-14
493.51327502499987 1.5323098686302425e-05 10.515267564813184 6.6759176772863995e-09 2.1585467156559338e-07 1e-05 1e-05 -2.75605E-13 4.73433E-14
494.90521502499996 1.476327328520294e-05 10.502582537879231 6.895287227219599e-09 2.2294762034676684e-07 1e-05 1e-05 -2.67119E-13 4.57515E-14
496.2991152250001 1.4223278833042065e-05 10.489930619770774 7.132089144797911e-09 2.306042156817989e-07 1e-05 1e-05 -2.58882E-13 4.42111E-14
497.69497562500004 1.3702436248144154e-05 10.477311677726089 7.387597528648989e-09 2.388656534263171e-07 1e-05 1e-05 -2.50885E-13 4.27205E-14
499.092796225 1.3200088846894454e-05 10.464725579701131 7.663182262922164e-09 2.477762265011498e-07 1e-05 1e-05 -2.43122E-13 4.12782E-14
500.4925770249999 1.2715601635345697e-05 10.452172194364644 7.960316271136186e-09 2.573835594334031e-07 1e-05 1e-05 -2.35588E-13 3.98826E-14
501.894318025 1.2248360622190933e-05 10.439651391093335 8.280583324636343e-09 2.6773886082990815e-07 1e-05 1e-05 -2.28274E-13 3.85324E-14
503.29801922499996 1.1797772152492648e-05 10.427163039967065 8.625686448088714e-09 2.7889719515486815e-07 1e-05 1e-05 -2.21176E-13 3.72261E-14
504.70368062500006 1.1363262261573298e-05 10.414707011764088 8.997456967698956e-09 2.909177752889326e-07 1e-05 1e-05 -2.14288E-13 3.59624E-14
506.111302225 1.0944276048490804e-05 10.402283177956342 9.397864251289594e-09 3.038642774583633e-07 1e-05 1e-05 -2.07603E-13 3.47399E-14
507.52088402499993 1.0540277068534578e-05 10.38989141070475 9.829026193111993e-09 3.178051802439541e-07 1e-05 1e-05 -2.01117E-13 3.35573E-14
508.93242602499987 1.0150746744196486e-05 10.377531582854594 1.0293220500273955e-08 3.3281412950885755e-07 1e-05 1e-05 -1.94822E-13 3.24135E-14
510.34592822499997 9.775183794083096e-06 10.365203567930886 1.0792896841960209e-08 3.4897033122337976e-07 1e-05 1e-05 -1.88715E-13 3.13071E-14
511.76139062500005 9.41310367925176e-06 10.352907240133817 1.1330689927242673e-08 3.6635897431417944e-07 1e-05 1e-05 -1.82790E-13 3.02371E-14
