# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 949999.9999999932yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 950000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.020902386151686058 13.44716762999829 6.847349099298256e-06 0.0002213976208773101 1e-05 1.3979860406689748e-05 -8.00193E-11 3.49206E-11
279.063910225 0.020425260991234026 13.425564058279253 6.8642494278124055e-06 0.00022194406483260092 1e-05 1.3612075922131588e-05 -7.88258E-11 3.42609E-11
280.11085502500003 0.019958502042771685 13.404035544938791 6.882446724577368e-06 0.00022253244409466803 1e-05 1.3253772182605065e-05 -7.76468E-11 3.36126E-11
281.15976002499997 0.019501896555435286 13.382581689527425 6.902493203646078e-06 0.00022318061358455633 1e-05 1.2904835533926076e-05 -7.64822E-11 3.29754E-11
282.21062522499994 0.019055236112460742 13.361202094474525 6.925333650721404e-06 0.00022391912137332518 1e-05 1.2565167760938185e-05 -7.53317E-11 3.23492E-11
283.263450625 0.01861831672081996 13.3398963650623 6.952612353358373e-06 0.0002248011327585872 1e-05 1.2234689310029158e-05 -7.41954E-11 3.17338E-11
284.31823622499996 0.018190939034257576 13.31866410940008 6.9872380712764295e-06 0.00022592069763793769 1e-05 1.1913312330451745e-05 -7.30731E-11 3.11291E-11
285.37498202500007 0.017772908843734017 13.297504938398847 7.034472276031831e-06 0.00022744793692502897 1e-05 1.1600785868592602e-05 -7.19647E-11 3.05349E-11
286.433688025 0.017364038230956287 13.276418465746078 7.104303950024917e-06 0.00022970582771747212 1e-05 1.1295659117189052e-05 -7.08701E-11 2.99510E-11
287.49435422499994 0.01696413724113019 13.255404307880818 7.19738737891696e-06 0.00023271552525164815 1e-05 1.1055324298302493e-05 -6.97891E-11 2.93773E-11
288.5569806249999 0.01657301250537058 13.234462083969069 7.301508003987549e-06 0.00023608209212893052 1e-05 1.0860582597994227e-05 -6.87218E-11 2.88137E-11
289.621567225 0.01619047587247677 13.213591415879405 7.406159297319883e-06 0.00023946581728000933 1e-05 1.069203940250427e-05 -6.76678E-11 2.82599E-11
290.68811402500006 0.015816344341772672 13.19279192815888 7.502814260764321e-06 0.0002425909944313795 1e-05 1.054038617755985e-05 -6.66272E-11 2.77158E-11
291.756621025 0.015450439023515198 13.172063248009172 7.583321246907327e-06 0.0002451940536500034 1e-05 1.0400949573497436e-05 -6.55998E-11 2.71813E-11
292.82708822499995 0.01509258469763693 13.151405005262983 7.639239490936774e-06 0.0002470020768736221 1e-05 1.0271169053925063e-05 -6.45855E-11 2.66561E-11
293.89951562499994 0.014742609703598917 13.13081683236071 7.661746595111135e-06 0.0002477298065752598 1e-05 1.014961496213504e-05 -6.35841E-11 2.61402E-11
294.973903225 0.014400346469548568 13.110298364327349 7.642853159479679e-06 0.0002471189188231761 1e-05 1.003555145608166e-05 -6.25957E-11 2.56333E-11
296.05025102499997 0.014065620411208539 13.089849238749663 7.551996605840522e-06 0.00024418122358884335 1e-05 1e-05 -6.16199E-11 2.51354E-11
297.128559025 0.013738259567500782 13.069469095753554 7.354382119699781e-06 0.00023779168853695935 1e-05 1e-05 -6.06567E-11 2.46462E-11
298.208827225 0.013418110344310058 13.049157577981733 7.046026519785614e-06 0.00022782152413973464 1e-05 1e-05 -5.97060E-11 2.41656E-11
299.29105562499996 0.01310502839930114 13.028914330571569 6.63715890686655e-06 0.00021460147132201825 1e-05 1e-05 -5.87676E-11 2.36936E-11
300.375244225 0.012798874185884709 13.008739001133211 6.143654649781105e-06 0.00019864483367625557 1e-05 1e-05 -5.78414E-11 2.32299E-11
301.46139302499995 0.012499512133458802 12.988631239727937 5.585829376283797e-06 0.0001806084831665093 1e-05 1e-05 -5.69274E-11 2.27744E-11
302.54950202500004 0.012206809696028527 12.968590698846699 4.986685149767058e-06 0.0001612361531758014 1e-05 1e-05 -5.60254E-11 2.23272E-11
303.639571225 0.011920636442295778 12.948617033388942 4.369958669323246e-06 0.00014129533030811815 1e-05 1e-05 -5.51354E-11 2.18879E-11
304.73160062499994 0.01164086330171878 12.928709900641614 3.758255230017455e-06 0.0001215169191038976 1e-05 1e-05 -5.42572E-11 2.14566E-11
305.8255902249999 0.011367362029766102 12.908868960258392 3.171476190619336e-06 0.0001025443968300251 1e-05 1e-05 -5.33908E-11 2.10331E-11
306.921540025 0.011100004917112733 12.889093874239151 2.6256824416145667e-06 8.489706561220425e-05 1e-05 1e-05 -5.25361E-11 2.06172E-11
308.01945002499997 0.010838664733283784 12.869384306909637 2.132463730136443e-06 6.894966060774492e-05 1e-05 1e-05 -5.16928E-11 2.02090E-11
309.119320225 0.010583214867202238 12.849739924901325 1.698809587360185e-06 5.492817665797926e-05 1e-05 1e-05 -5.08611E-11 1.98082E-11
310.22115062499995 0.010333529608920528 12.83016039713154 1.3274145107306257e-06 4.291973584695686e-05 1e-05 1e-05 -5.00407E-11 1.94147E-11
311.3249412249999 0.010089484509916247 12.81064539478373 1.0173070278877803e-06 3.28929272350382e-05 1e-05 1e-05 -4.92314E-11 1.90285E-11
312.430692025 0.009850956762680345 12.791194591287988 7.646728523720096e-07 2.4724422226694955e-05 1e-05 1e-05 -4.84333E-11 1.86494E-11
313.538403025 0.009617825551231779 12.771807662301741 5.63745086082222e-07 1.822775778332516e-05 1e-05 1e-05 -4.76462E-11 1.82772E-11
314.648074225 0.009389972339249014 12.752484285690665 4.0765427838258983e-07 1.3180821667703726e-05 1e-05 1e-05 -4.68700E-11 1.79119E-11
315.759705625 0.009167281078398605 12.733224141509782 2.891612079837163e-07 9.349545724806819e-06 1e-05 1e-05 -4.61045E-11 1.75533E-11
316.87329722499993 0.008949638333530777 12.71402691198475 2.0122846499108111e-07 6.506387034711617e-06 1e-05 1e-05 -4.53497E-11 1.72013E-11
317.9888490249999 0.008736933332072061 12.694892281493358 1.3741743638022887e-07 4.443163776294063e-06 1e-05 1e-05 -4.46054E-11 1.68558E-11
319.10636102499996 0.008529057951556908 12.675819936547203 9.212127177981756e-08 2.9785877875474315e-06 1e-05 1e-05 -4.38714E-11 1.65167E-11
320.22583322500003 0.008325906662036532 12.656809565773557 6.06601081178541e-08 1.9613434958106136e-06 1e-05 1e-05 -4.31478E-11 1.61839E-11
321.34726562500003 0.008127376439858463 12.637860859897419 3.9272391711793104e-08 1.2698073320146427e-06 1e-05 1e-05 -4.24344E-11 1.58573E-11
322.47065822499997 0.007933366667044006 12.618973511723738 2.503696388437147e-08 8.095284989280101e-07 1e-05 1e-05 -4.17311E-11 1.55368E-11
323.59601102499994 0.007743779027204674 12.600147216119847 1.5756714772113907e-08 5.094671109650159e-07 1e-05 1e-05 -4.10377E-11 1.52222E-11
324.723324025 0.00755851740545121 12.58138166999804 9.828176206344572e-09 3.177776973384742e-07 1e-05 1e-05 -4.03541E-11 1.49135E-11
325.85259722499995 0.007377487796619738 12.562676572298361 6.114217303942147e-09 1.976930261607959e-07 1e-05 1e-05 -3.96803E-11 1.46105E-11
326.98383062500005 0.007200598223665876 12.54403162397153 3.8303092182408855e-09 1.2384666472312186e-07 1e-05 1e-05 -3.90162E-11 1.43133E-11
328.11702422499997 0.0070277586663465 12.525446527962094 2.449374147072147e-09 7.919643075533267e-08 1e-05 1e-05 -3.83616E-11 1.40216E-11
329.2521780249999 0.006858880999256938 12.506920989191672 1.6262962272293108e-09 5.258357801374766e-08 1e-05 1e-05 -3.77164E-11 1.37354E-11
330.38929202500003 0.006693878937785515 12.488454714542446 1.1406835034293724e-09 3.688209994421634e-08 1e-05 1e-05 -3.70806E-11 1.34546E-11
331.52836622499996 0.006532667990422103 12.470047412840787 8.551752455595454e-10 2.7650666273091942e-08 1e-05 1e-05 -3.64540E-11 1.31790E-11
332.66940062500004 0.006375165415967343 12.45169879484102 6.861606112830568e-10 2.2185859764818817e-08 1e-05 1e-05 -3.58364E-11 1.29087E-11
333.812395225 0.006221290184416033 12.433408573209398 5.838974487231476e-10 1.8879350842048422e-08 1e-05 1e-05 -3.52280E-11 1.26435E-11
334.9573500249999 0.006070962940548144 12.415176462508207 5.194353861857802e-10 1.6795077486673547e-08 1e-05 1e-05 -3.46284E-11 1.23834E-11
336.1042650249999 0.005924105969508465 12.39700217918003 4.762697502448113e-10 1.5399388591248885e-08 1e-05 1e-05 -3.40376E-11 1.21281E-11
337.253140225 0.005780643163862679 12.378885441532193 4.451660873302141e-10 1.4393703490343577e-08 1e-05 1e-05 -3.34555E-11 1.18778E-11
338.40397562499993 0.005640499991779965 12.360825969721338 4.210384158719272e-10 1.3613575446525634e-08 1e-05 1e-05 -3.28821E-11 1.16322E-11
339.55677122500003 0.005503603466110112 12.34282348573816 4.011158058060277e-10 1.2969411054394885e-08 1e-05 1e-05 -3.23172E-11 1.13913E-11
340.71152702499995 0.005369882114206252 12.324877713392308 3.8389292421871427e-10 1.241253788307175e-08 1e-05 1e-05 -3.17606E-11 1.11550E-11
341.8682430249999 0.005239265948398331 12.306988378297401 3.6854396844980346e-10 1.1916254979876968e-08 1e-05 1e-05 -3.12124E-11 1.09233E-11
343.02691922500003 0.005111686437058366 12.289155207856231 3.546029657912463e-10 1.1465495893916955e-08 1e-05 1e-05 -3.06724E-11 1.06960E-11
344.18755562499996 0.004987076476219637 12.27137793124611 3.4179314036253247e-10 1.105131153838854e-08 1e-05 1e-05 -3.01405E-11 1.04731E-11
345.35015222500004 0.00486537036172498 12.253656279404316 3.299375894280119e-10 1.0667982058172376e-08 1e-05 1e-05 -2.96166E-11 1.02545E-11
346.514709025 0.004746503761887367 12.23598998501374 3.189132431304416e-10 1.0311528194550936e-08 1e-05 1e-05 -2.91007E-11 1.00401E-11
347.68122602499994 0.004630413690649371 12.218378782488637 3.0862734915587054e-10 9.978950956039804e-09 1e-05 1e-05 -2.85926E-11 9.82990E-12
348.84970322499987 0.004517038481231301 12.200822407960535 2.9900544554428025e-10 9.667842739265053e-09 1e-05 1e-05 -2.80922E-11 9.62375E-12
350.02014062499995 0.004406317760258561 12.183320599264267 2.899850984630136e-10 9.376184850304099e-09 1e-05 1e-05 -2.75994E-11 9.42160E-12
351.1925382250001 0.004298192422359714 12.165873095924162 2.8151250504458424e-10 9.102237663108215e-09 1e-05 1e-05 -2.71142E-11 9.22339E-12
352.366896025 0.004192604605227197 12.148479639140344 2.7354052165367395e-10 8.844476866802116e-09 1e-05 1e-05 -2.66365E-11 9.02905E-12
353.54321402499994 0.004089497665132672 12.131139971775188 2.660274143251841e-10 8.601553063180945e-09 1e-05 1e-05 -2.61661E-11 8.83851E-12
354.7214922249999 0.00398881615288961 12.113853838339887 2.5893599091299063e-10 8.372263706186689e-09 1e-05 1e-05 -2.57029E-11 8.65170E-12
355.90173062499997 0.0038905057902553714 12.09662098498117 2.522329496588009e-10 8.155532038967888e-09 1e-05 1e-05 -2.52470E-11 8.46855E-12
357.08392922499996 0.003794513446765559 12.079441159468141 2.4588836218989145e-10 7.95039037747315e-09 1e-05 1e-05 -2.47981E-11 8.28900E-12
358.26808802500005 0.003700787116993156 12.062314111179232 2.398752482920583e-10 7.75596636144321e-09 1e-05 1e-05 -2.43563E-11 8.11298E-12
359.45420702499996 0.003609275898225681 12.04523959108931 2.341692185081956e-10 7.57147139843165e-09 1e-05 1e-05 -2.39213E-11 7.94044E-12
360.6422862249999 0.0035199299685528527 12.028217351756874 2.2874816975852264e-10 7.396190822192225e-09 1e-05 1e-05 -2.34932E-11 7.77131E-12
361.832325625 0.003432700565358253 12.011247147311405 2.2359202391260145e-10 7.229475439840774e-09 1e-05 1e-05 -2.30718E-11 7.60552E-12
363.024325225 0.003347539964207953 11.994328733440838 2.186825019112084e-10 7.070734228462399e-09 1e-05 1e-05 -2.26570E-11 7.44302E-12
364.21828502500006 0.003264401458129336 11.977461867379114 2.1400292769978748e-10 6.919427995626455e-09 1e-05 1e-05 -2.22489E-11 7.28374E-12
365.414205025 0.003183239337273735 11.96064630789391 2.0953805737554213e-10 6.775063855142523e-09 1e-05 1e-05 -2.18471E-11 7.12764E-12
366.61208522499993 0.003104008868956091 11.94388181527444 2.052739297896854e-10 6.637190396533156e-09 1e-05 1e-05 -2.14518E-11 6.97465E-12
367.8119256249999 0.003026666278065462 11.927168151319393 2.0119773549498892e-10 6.505393447671302e-09 1e-05 1e-05 -2.10628E-11 6.82471E-12
369.01372622499997 0.002951168727839915 11.910505079324983 1.9729770144418859e-10 6.379292346695425e-09 1e-05 1e-05 -2.06800E-11 6.67777E-12
370.2174870250001 0.002877474300999679 11.893892364073118 1.9356298926197613e-10 6.2585366528038895e-09 1e-05 1e-05 -2.03034E-11 6.53378E-12
371.423208025 0.002805541981232365 11.877329771819674 1.8998360525394727e-10 6.1428032365442895e-09 1e-05 1e-05 -1.99328E-11 6.39268E-12
372.630889225 0.0027353316350242594 11.860817070282875 1.865503205973003e-10 6.031793699312704e-09 1e-05 1e-05 -1.95682E-11 6.25441E-12
373.84053062499993 0.0026668039938318225 11.844354028631802 1.8325460039052679e-10 5.925232079293694e-09 1e-05 1e-05 -1.92095E-11 6.11893E-12
375.052132225 0.002599920636587443 11.827940417474991 1.8008854043359599e-10 5.822862807352932e-09 1e-05 1e-05 -1.88567E-11 5.98619E-12
376.26569402499996 0.002534643972533806 11.811576008849157 1.7704481077222094e-10 5.724448881635138e-09 1e-05 1e-05 -1.85095E-11 5.85613E-12
377.48121602500004 0.0024709372243810856 11.795260576208003 1.7411660517600396e-10 5.629770234024123e-09 1e-05 1e-05 -1.81681E-11 5.72870E-12
378.698698225 0.002408764411781596 11.778993894411158 1.7129759583543084e-10 5.538622265345592e-09 1e-05 1e-05 -1.78322E-11 5.60386E-12
379.9181406249999 0.0023480903351161637 11.762775739713202 1.6858189265932223e-10 5.45081452931808e-09 1e-05 1e-05 -1.75019E-11 5.48155E-12
381.1395432249999 0.0022888805595870547 11.746605889752798 1.6596400663748526e-10 5.366169547945351e-09 1e-05 1e-05 -1.71769E-11 5.36173E-12
382.362906025 0.0022311013996119994 11.730484123541933 1.6343881680297198e-10 5.2845217432960895e-09 1e-05 1e-05 -1.68574E-11 5.24436E-12
383.58822902500003 0.002174719903514157 11.714410221455248 1.610015403888142e-10 5.205716472571655e-09 1e-05 1e-05 -1.65431E-11 5.12939E-12
384.815512225 0.002119703838502824 11.698383965219483 1.5864770582515552e-10 5.129609155013357e-09 1e-05 1e-05 -1.62341E-11 5.01676E-12
386.04475562499994 0.0020660216759398487 11.682405137903002 1.5637312826707356e-10 5.056064480635374e-09 1e-05 1e-05 -1.59302E-11 4.90645E-12
387.2759592249999 0.002013642576886776 11.666473523905426 1.5417388738142906e-10 4.984955691999534e-09 1e-05 1e-05 -1.56313E-11 4.79840E-12
388.509123025 0.0019625363779277854 11.650588908947368 1.520463071536786e-10 4.91616393130227e-09 1e-05 1e-05 -1.53375E-11 4.69257E-12
389.74424702499994 0.0019126735772636448 11.634751080060258 1.4998693750443265e-10 4.849577645976652e-09 1e-05 1e-05 -1.50486E-11 4.58893E-12
390.981331225 0.0018640253210718066 11.618959825576255 1.479925375297796e-10 4.785092046796202e-09 1e-05 1e-05 -1.47645E-11 4.48742E-12
392.220375625 0.00181656339012816 11.603214935118253 1.460600602012142e-10 4.722608613172589e-09 1e-05 1e-05 -1.44852E-11 4.38801E-12
393.4613802249999 0.0017702601866856247 11.58751619959001 1.4418663837952117e-10 4.662034640937847e-09 1e-05 1e-05 -1.42107E-11 4.29066E-12
394.704345025 0.0017250887216052244 11.571863411166305 1.423695720133893e-10 4.603282828432916e-09 1e-05 1e-05 -1.39408E-11 4.19533E-12
395.949270025 0.0016810226017351104 11.556256363283266 1.4060631640779134e-10 4.546270897185249e-09 1e-05 1e-05 -1.36755E-11 4.10198E-12
397.19615522500004 0.001638036017533104 11.540694850628716 1.3889447145977754e-10 4.4909212438661365e-09 1e-05 1e-05 -1.34147E-11 4.01058E-12
398.445000625 0.001596103730928557 11.525178669132643 1.3723177177028185e-10 4.437160620572442e-09 1e-05 1e-05 -1.31584E-11 3.92107E-12
399.69580622499996 0.0015552010634191612 11.509707615957758 1.356160775503382e-10 4.384919840794264e-09 1e-05 1e-05 -1.29065E-11 3.83344E-12
400.9485720249999 0.0015153038843986185 11.494281489490128 1.3404536624857105e-10 4.3341335087037934e-09 1e-05 1e-05 -1.26589E-11 3.74764E-12
402.203298025 0.0014763885997109984 11.47890008932989 1.3251772483448545e-10 4.284739769648359e-09 1e-05 1e-05 -1.24155E-11 3.66364E-12
403.4599842250001 0.0014384321404277921 11.463563216282088 1.3103134267876618e-10 4.2366800799467695e-09 1e-05 1e-05 -1.21764E-11 3.58140E-12
404.718630625 0.001401411951843625 11.44827067234753 1.2958450497758652e-10 4.189898994275294e-09 1e-05 1e-05 -1.19414E-11 3.50090E-12
405.97923722499996 0.0013653059826867354 11.43302226071378 1.2817558667352583e-10 4.144343969110665e-09 1e-05 1e-05 -1.17104E-11 3.42208E-12
407.2418040249999 0.0013300926745403994 11.417817785746216 1.268030468299545e-10 4.099965180835191e-09 1e-05 1e-05 -1.14835E-11 3.34493E-12
408.506331025 0.001295750951471457 11.40265705297916 1.2546542342038615e-10 4.056715357259148e-09 1e-05 1e-05 -1.12605E-11 3.26941E-12
409.7728182249999 0.0012622602098622518 11.387539869107108 1.2416132849754795e-10 4.014549621420714e-09 1e-05 1e-05 -1.10415E-11 3.19549E-12
411.04126562500005 0.0012296003084422752 11.372466041976011 1.2288944371072547e-10 3.973425346646786e-09 1e-05 1e-05 -1.08262E-11 3.12313E-12
412.311673225 0.0011977515585159758 11.357435380574673 1.2164851614244237e-10 3.933302021938966e-09 1e-05 1e-05 -1.06148E-11 3.05231E-12
413.5840410249999 0.0011666947143830846 11.342447695026177 1.2043735443865906e-10 3.894141126849973e-09 1e-05 1e-05 -1.04071E-11 2.98300E-12
414.858369025 0.001136410963948065 11.327502796579436 1.1925482520866144e-10 3.85590601508005e-09 1e-05 1e-05 -1.02030E-11 2.91516E-12
416.13465722499996 0.0011068819195151987 11.312600497600803 1.1809984967330374e-10 3.818561806103484e-09 1e-05 1e-05 -1.00026E-11 2.84878E-12
417.41290562500006 0.0010780896087659213 11.297740611565734 1.1697140054192538e-10 3.782075284188917e-09 1e-05 1e-05 -9.80569E-12 2.78381E-12
418.693114225 0.0010500164659151402 11.282922953050571 1.1586849910019324e-10 3.746414804239578e-09 1e-05 1e-05 -9.61231E-12 2.72023E-12
419.97528302499995 0.0010226453230431957 11.268147337724336 1.1479021249262304e-10 3.7115502039281415e-09 1e-05 1e-05 -9.42236E-12 2.65801E-12
421.2594120249999 0.0009959594016003149 11.253413582340677 1.137356511848571e-10 3.6774527216437093e-09 1e-05 1e-05 -9.23582E-12 2.59713E-12
422.545501225 0.0009699423040803627 11.238721504729812 1.1270396659228475e-10 3.644094919817204e-09 1e-05 1e-05 -9.05261E-12 2.53756E-12
423.83355062499993 0.0009445780058608034 11.224070923790592 1.1169434886247378e-10 3.611450613219982e-09 1e-05 1e-05 -8.87270E-12 2.47928E-12
425.123560225 0.0009198508472057783 11.20946165948261 1.107060248001462e-10 3.5794948018713906e-09 1e-05 1e-05 -8.69602E-12 2.42225E-12
426.41553002499995 0.0008957455254293615 11.194893532818403 1.0973825592422184e-10 3.548203608216503e-09 1e-05 1e-05 -8.52253E-12 2.36645E-12
427.70946002499994 0.0008722470872159639 11.180366365855694 1.0879033664750303e-10 3.5175542182692614e-09 1e-05 1e-05 -8.35217E-12 2.31187E-12
429.00535022500003 0.0008493409210950321 11.165879981689717 1.0786159257008672e-10 3.4875248264328003e-09 1e-05 1e-05 -8.18491E-12 2.25846E-12
430.30320062499993 0.0008270127500671801 11.151434204445634 1.0695137887865709e-10 3.4580945837432426e-09 1e-05 1e-05 -8.02068E-12 2.20622E-12
431.60301122500005 0.0008052486243788988 11.137028859270965 1.060590788440901e-10 3.4292435492922435e-09 1e-05 1e-05 -7.85945E-12 2.15511E-12
432.904782025 0.0007840349144431597 11.122663772328142 1.0518410241063584e-10 3.400952644610556e-09 1e-05 1e-05 -7.70115E-12 2.10512E-12
434.20851302499995 0.0007633583039031127 11.108338770787077 1.0432588487050353e-10 3.3732036108129445e-09 1e-05 1e-05 -7.54576E-12 2.05622E-12
435.5142042249999 0.0007432057828362789 11.094053682817846 1.0348388561789336e-10 3.345978968311882e-09 1e-05 1e-05 -7.39321E-12 2.00838E-12
436.82185562499996 0.0007235646410965708 11.079808337583389 1.0265758697733169e-10 3.3192619789337213e-09 1e-05 1e-05 -7.24347E-12 1.96160E-12
438.13146722500005 0.0007044224617915873 11.06560256523231 1.0184649310130715e-10 3.2930366102755947e-09 1e-05 1e-05 -7.09649E-12 1.91584E-12
439.443039025 0.0006857671148926158 11.051436196891729 1.0105012893262857e-10 3.2672875021549877e-09 1e-05 1e-05 -6.95222E-12 1.87108E-12
440.75657102499997 0.0006675867509748758 11.037309064660176 1.0026803922747856e-10 3.2419999350218036e-09 1e-05 1e-05 -6.81062E-12 1.82731E-12
442.0720632249999 0.0006498697950855531 11.023221001600584 9.949978763516246e-11 3.2171598002035832e-09 1e-05 1e-05 -6.67165E-12 1.78451E-12
443.389515625 0.0006326049407371935 11.00917184173331 9.874495583098679e-11 3.19275357186857e-09 1e-05 1e-05 -6.53526E-12 1.74265E-12
444.70892822499997 0.0006157811440241158 10.99516142002925 9.800314269902082e-11 3.1687682806016703e-09 1e-05 1e-05 -6.40141E-12 1.70171E-12
446.030301025 0.0005993876178594898 10.981189572402963 9.727396356165982e-11 3.145191488493665e-09 1e-05 1e-05 -6.27007E-12 1.66168E-12
447.35363402499996 0.0005834138263308191 10.967256135705922 9.655704945308373e-11 3.1220112656497043e-09 1e-05 1e-05 -6.14118E-12 1.62254E-12
448.67892722499994 0.000567849479171562 10.953360947719755 9.585204643412271e-11 3.0992161680366315e-09 1e-05 1e-05 -6.01471E-12 1.58427E-12
450.006180625 0.000552684526346685 10.9395038471496 9.515861494589267e-11 3.0767952165838605e-09 1e-05 1e-05 -5.89062E-12 1.54684E-12
451.33539422499996 0.0005379091527499983 10.925684673617482 9.447642920021398e-11 3.0547378774735826e-09 1e-05 1e-05 -5.76887E-12 1.51026E-12
452.66656802500006 0.0005235137730110937 10.911903267655765 9.380517660441409e-11 3.0330340435427195e-09 1e-05 1e-05 -5.64941E-12 1.47448E-12
453.999702025 0.0005094890264098522 10.898159470700653 9.314455721885123e-11 3.011674016742854e-09 1e-05 1e-05 -5.53222E-12 1.43951E-12
455.33479622499993 0.0004958257718963981 10.884453125085745 9.249428324519923e-11 2.9906484915947723e-09 1e-05 1e-05 -5.41725E-12 1.40532E-12
456.6718506249999 0.0004825150832145243 10.870784074035653 9.18540785438629e-11 2.9699485395848978e-09 1e-05 1e-05 -5.30447E-12 1.37190E-12
458.010865225 0.00046954824412657293 10.857152161659666 9.122367817905012e-11 2.949565594455951e-09 1e-05 1e-05 -5.19384E-12 1.33922E-12
459.35184002499994 0.00045691674373783193 10.843557232945486 9.060282798997418e-11 2.9294914383424957e-09 1e-05 1e-05 -5.08532E-12 1.30729E-12
460.694775025 0.00044461227191850956 10.829999133752986 8.999128418694553e-11 2.9097181887112362e-09 1e-05 1e-05 -4.97888E-12 1.27607E-12
462.03967022499995 0.0004326267148214325 10.816477710808048 8.938881297109441e-11 2.8902382860653837e-09 1e-05 1e-05 -4.87448E-12 1.24555E-12
463.38652562499993 0.00042095215049357224 10.802992811696448 8.87951901765869e-11 2.8710444823763072e-09 1e-05 1e-05 -4.77208E-12 1.21573E-12
464.735341225 0.00040958084457962297 10.789544284857781 8.821020093431743e-11 2.8521298302095944e-09 1e-05 1e-05 -4.67166E-12 1.18657E-12
466.08611702499996 0.00039850524611581757 10.77613197957946 8.763363935612356e-11 2.8334876725146593e-09 1e-05 1e-05 -4.57318E-12 1.15808E-12
467.43885302500007 0.00038771798341221813 10.76275574599074 8.706530823854085e-11 2.8151116330461516e-09 1e-05 1e-05 -4.47660E-12 1.13024E-12
468.793549225 0.000377211860021791 10.74941543505681 8.650501878544377e-11 2.7969956073960125e-09 1e-05 1e-05 -4.38189E-12 1.10303E-12
470.15020562499996 0.00036697985079452714 10.736110898572928 8.595259034867558e-11 2.779133754607175e-09 1e-05 1e-05 -4.28903E-12 1.07644E-12
471.5088222249999 0.00035701509801498005 10.722841989158614 8.540785018605274e-11 2.761520489349036e-09 1e-05 1e-05 -4.19797E-12 1.05045E-12
472.86939902499995 0.00034731090762156567 10.70960856025188 8.487063323614322e-11 2.744150474635295e-09 1e-05 1e-05 -4.10869E-12 1.02506E-12
474.2319360250001 0.0003378607455060297 10.69641046610351 8.434078190923113e-11 2.7270186150651373e-09 1e-05 1e-05 -4.02116E-12 1.00024E-12
475.596433225 0.0003286582338914947 10.683247561771404 8.381814589387276e-11 2.71012005056855e-09 1e-05 1e-05 -3.93534E-12 9.75999E-13
476.96289062499994 0.0003196971477875466 10.670119703114949 8.330258197884014e-11 2.6934501506491623e-09 1e-05 1e-05 -3.85120E-12 9.52311E-13
478.3313082249999 0.00031097141152084155 10.657026746789446 8.279395388970839e-11 2.6770045091005687e-09 1e-05 1e-05 -3.76873E-12 9.29166E-13
479.701686025 0.0003024750953397326 10.64396855024059 8.229213214003569e-11 2.6607789391944847e-09 1e-05 1e-05 -3.68787E-12 9.06554E-13
481.0740240249999 0.0002942024120914579 10.630944971698984 8.179699389661235e-11 2.644769469323797e-09 1e-05 1e-05 -3.60862E-12 8.84463E-13
482.448322225 0.0002861477139704372 10.617955870174699 8.130842285868584e-11 2.628972339097506e-09 1e-05 1e-05 -3.53093E-12 8.62881E-13
483.82458062499995 0.0002783054893362838 10.605001105451906 8.08263091507344e-11 2.613383995873743e-09 1e-05 1e-05 -3.45479E-12 8.41798E-13
485.2027992249999 0.000270670359600123 10.592080538083508 8.035054922889909e-11 2.5980010917344013e-09 1e-05 1e-05 -3.38016E-12 8.21203E-13
486.58297802500005 0.0002632370761778662 10.57919402938585 7.988104580061177e-11 2.5828204808864444e-09 1e-05 1e-05 -3.30702E-12 8.01085E-13
487.965117025 0.0002560005175091043 10.566341441433469 7.94177077576186e-11 2.5678392174963323e-09 1e-05 1e-05 -3.23533E-12 7.81434E-13
489.3492162250001 0.000248955686140293 10.553522637053867 7.896045012218128e-11 2.5530545539505255e-09 1e-05 1e-05 -3.16508E-12 7.62240E-13
490.735275625 0.0002420977058709604 10.540737479822361 7.850919400646598e-11 2.5384639395423976e-09 1e-05 1e-05 -3.09624E-12 7.43492E-13
492.12329522499994 0.0002354218189616518 10.527985834056937 7.806386658524501e-11 2.524065019589586e-09 1e-05 1e-05 -3.02879E-12 7.25181E-13
493.51327502499987 0.00022892338340238272 10.515267564813184 7.762440108183496e-11 2.509855634979328e-09 1e-05 1e-05 -2.96269E-12 7.07298E-13
494.90521502499996 0.00022259787024037544 10.502582537879231 7.719073676756036e-11 2.495833822151116e-09 1e-05 1e-05 -2.89792E-12 6.89833E-13
496.2991152250001 0.00021644086096588114 10.489930619770774 7.676281897473832e-11 2.481997813516537e-09 1e-05 1e-05 -2.83446E-12 6.72777E-13
