# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 869999.9999999995yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 870000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.018618956145848735 13.425564058279253 7.417072219222431e-06 0.00023981866842152504 1e-05 1.3267504400749577e-05 -7.38946E-11 3.12311E-11
280.11085502500003 0.018184571372955247 13.404035544938791 7.437452195232293e-06 0.00024047762097917724 1e-05 1.2919236126095843e-05 -7.27534E-11 3.06251E-11
281.15976002499997 0.017759836428655938 13.382581689527425 7.459603475411537e-06 0.0002411938457049728 1e-05 1.2579961556047324e-05 -7.16266E-11 3.00298E-11
282.21062522499994 0.017344548932523757 13.361202094474525 7.48444883946432e-06 0.00024199717914267946 1e-05 1.2249554203708416e-05 -7.05143E-11 2.94451E-11
283.263450625 0.016938510860745486 13.3398963650623 7.51361069973574e-06 0.00024294007929145537 1e-05 1.192788086353689e-05 -6.94161E-11 2.88707E-11
284.31823622499996 0.016541528740803647 13.31866410940008 7.549976205778851e-06 0.0002441158973201826 1e-05 1.1614756577000604e-05 -6.83320E-11 2.83066E-11
285.37498202500007 0.01615341408292247 13.297504938398847 7.598774966112486e-06 0.0002456937239043035 1e-05 1.1309758490367737e-05 -6.72620E-11 2.77525E-11
286.433688025 0.015773984405229202 13.276418465746078 7.669927579435664e-06 0.0002479943250684196 1e-05 1.101113870893442e-05 -6.62057E-11 2.72083E-11
287.49435422499994 0.015403054716618065 13.255404307880818 7.762142333977466e-06 0.0002509759354652712 1e-05 1.0774923192765482e-05 -6.51633E-11 2.66740E-11
288.5569806249999 0.015040436355195254 13.234462083969069 7.859316554568213e-06 0.00025411790193103864 1e-05 1.0582945643276896e-05 -6.41344E-11 2.61492E-11
289.621567225 0.014685945967375272 13.213591415879405 7.947214726494371e-06 0.00025695994282331775 1e-05 1.0416738990660772e-05 -6.31191E-11 2.56338E-11
290.68811402500006 0.014339405448818381 13.19279192815888 8.013807474805203e-06 0.0002591131083520347 1e-05 1.0267565428294697e-05 -6.21171E-11 2.51277E-11
291.756621025 0.014000640668191679 13.172063248009172 8.047027189741638e-06 0.00026018721246831274 1e-05 1.0131168188228125e-05 -6.11284E-11 2.46307E-11
292.82708822499995 0.013669480689830558 13.151405005262983 8.033261988383147e-06 0.0002597421376243882 1e-05 1.0005328333991673e-05 -6.01528E-11 2.41426E-11
293.89951562499994 0.01334574514464633 13.13081683236071 7.928840232679844e-06 0.0002563658341899814 1e-05 1e-05 -5.91902E-11 2.36634E-11
294.973903225 0.013029261757069293 13.110298364327349 7.696839374447856e-06 0.0002488644731071471 1e-05 1e-05 -5.82403E-11 2.31927E-11
296.05025102499997 0.01271988030580108 13.089849238749663 7.341442595053411e-06 0.0002373733105733934 1e-05 1e-05 -5.73032E-11 2.27305E-11
297.128559025 0.012417457033332099 13.069469095753554 6.875811409446485e-06 0.0002223179022387695 1e-05 1e-05 -5.63785E-11 2.22767E-11
298.208827225 0.012121853302997 13.049157577981733 6.319983701061348e-06 0.00020434613966765006 1e-05 1e-05 -5.54664E-11 2.18311E-11
299.29105562499996 0.011832934413145457 13.028914330571569 5.698799559103637e-06 0.00018426118574435077 1e-05 1e-05 -5.45666E-11 2.13937E-11
300.375244225 0.011550568443442304 13.008739001133211 5.0395293312804725e-06 0.0001629447817114018 1e-05 1e-05 -5.36790E-11 2.09642E-11
301.46139302499995 0.011274625244397452 12.988631239727937 4.369475939919633e-06 0.00014127972205740135 1e-05 1e-05 -5.28036E-11 2.05427E-11
302.54950202500004 0.011004975652703213 12.968590698846699 3.7138055800266136e-06 0.00012007971375419373 1e-05 1e-05 -5.19402E-11 2.01289E-11
303.639571225 0.010741490986317805 12.948617033388942 3.093830847407602e-06 0.00010003386406617904 1e-05 1e-05 -5.10887E-11 1.97228E-11
304.73160062499994 0.010484042831716537 12.928709900641614 2.52589120199553e-06 8.16704821978554e-05 1e-05 1e-05 -5.02491E-11 1.93243E-11
305.8255902249999 0.010232503095065456 12.908868960258392 2.0208763346984277e-06 6.53416681552491e-05 1e-05 1e-05 -4.94212E-11 1.89332E-11
306.921540025 0.009986744258816243 12.889093874239151 1.584344570530866e-06 5.122714111383129e-05 1e-05 1e-05 -4.86049E-11 1.85495E-11
308.01945002499997 0.009746639769358743 12.869384306909637 1.2171176525622556e-06 3.935347076617956e-05 1e-05 1e-05 -4.78000E-11 1.81729E-11
309.119320225 0.009512064479791154 12.849739924901325 9.161932260426973e-07 2.9623580975380523e-05 1e-05 1e-05 -4.70066E-11 1.78034E-11
310.22115062499995 0.009282895081789162 12.83016039713154 6.758077584321691e-07 2.1851117522640113e-05 1e-05 1e-05 -4.62243E-11 1.74408E-11
311.3249412249999 0.009059010477732004 12.81064539478373 4.885003242948179e-07 1.5794843818865765e-05 1e-05 1e-05 -4.54532E-11 1.70851E-11
312.430692025 0.008840292064155852 12.791194591287988 3.460628936073101e-07 1.1189366893303015e-05 1e-05 1e-05 -4.46931E-11 1.67360E-11
313.538403025 0.008626623916376091 12.771807662301741 2.403056409375488e-07 7.76988239031407e-06 1e-05 1e-05 -4.39438E-11 1.63936E-11
314.648074225 0.008417892879106827 12.752484285690665 1.6360757844395492e-07 5.289978369687871e-06 1e-05 1e-05 -4.32053E-11 1.60576E-11
315.759705625 0.008213988577858475 12.733224141509782 1.092572377746926e-07 3.5326506880483905e-06 1e-05 1e-05 -4.24773E-11 1.57279E-11
316.87329722499993 0.008014803370787438 12.71402691198475 7.161192600716089e-08 2.315452274231533e-06 1e-05 1e-05 -4.17599E-11 1.54045E-11
317.9888490249999 0.007820232261351942 12.694892281493358 4.611676575935388e-08 1.4911087595524407e-06 1e-05 1e-05 -4.10529E-11 1.50873E-11
319.10636102499996 0.007630172789867535 12.675819936547203 2.922783628138527e-08 9.450333730981229e-07 1e-05 1e-05 -4.03561E-11 1.47760E-11
320.22583322500003 0.007444524918193943 12.656809565773557 1.8279908959707043e-08 5.910503896971938e-07 1e-05 1e-05 -3.96695E-11 1.44707E-11
321.34726562500003 0.007263190917454843 12.637860859897419 1.1331431682679681e-08 3.66382957739976e-07 1e-05 1e-05 -3.89929E-11 1.41712E-11
322.47065822499997 0.007086075264695844 12.618973511723738 7.010126628918252e-09 2.2666076100168994e-07 1e-05 1e-05 -3.83263E-11 1.38774E-11
323.59601102499994 0.00691308455117204 12.600147216119847 4.373705703526305e-09 1.414164844140171e-07 1e-05 1e-05 -3.76694E-11 1.35893E-11
324.723324025 0.00674412740267655 12.58138166999804 2.7928908237492555e-09 9.030346996789251e-08 1e-05 1e-05 -3.70222E-11 1.33066E-11
325.85259722499995 0.0065791144109208855 12.562676572298361 1.8585942295627086e-09 6.009454675586085e-08 1e-05 1e-05 -3.63847E-11 1.30294E-11
326.98383062500005 0.006417958074286078 12.54403162397153 1.3117219983857003e-09 4.241234461447094e-08 1e-05 1e-05 -3.57565E-11 1.27575E-11
328.11702422499997 0.006260572746075216 12.525446527962094 9.92283550595087e-10 3.2083834802574456e-08 1e-05 1e-05 -3.51378E-11 1.24909E-11
329.2521780249999 0.006106874588515783 12.506920989191672 8.038822174116448e-10 2.5992191696309824e-08 1e-05 1e-05 -3.45283E-11 1.22294E-11
330.38929202500003 0.005956781531034146 12.488454714542446 6.897982343873359e-10 2.2303476245190506e-08 1e-05 1e-05 -3.39280E-11 1.19730E-11
331.52836622499996 0.0058102132316427794 12.470047412840787 6.174043005992492e-10 1.996273905270904e-08 1e-05 1e-05 -3.33366E-11 1.17215E-11
332.66940062500004 0.005667091040582682 12.45169879484102 5.683241707181288e-10 1.837581485321948e-08 1e-05 1e-05 -3.27543E-11 1.14750E-11
333.812395225 0.005527337965616785 12.433408573209398 5.32401146272843e-10 1.7214303729488576e-08 1e-05 1e-05 -3.21807E-11 1.12332E-11
334.9573500249999 0.005390878638564746 12.415176462508207 5.041061522878077e-10 1.6299432257305767e-08 1e-05 1e-05 -3.16159E-11 1.09961E-11
336.1042650249999 0.0052576392828120955 12.39700217918003 4.804568967787017e-10 1.5534772995844675e-08 1e-05 1e-05 -3.10596E-11 1.07637E-11
337.253140225 0.005127547681623465 12.378885441532193 4.598439765242328e-10 1.4868288574283514e-08 1e-05 1e-05 -3.05119E-11 1.05358E-11
338.40397562499993 0.00500053314715409 12.360825969721338 4.4138521287789285e-10 1.427145521638519e-08 1e-05 1e-05 -2.99726E-11 1.03124E-11
339.55677122500003 0.004876526490093734 12.34282348573816 4.2457891531853735e-10 1.3728051595299361e-08 1e-05 1e-05 -2.94416E-11 1.00934E-11
340.71152702499995 0.004755459989902326 12.324877713392308 4.091217102400377e-10 1.322826863109454e-08 1e-05 1e-05 -2.89188E-11 9.87868E-12
341.8682430249999 0.00463726736561029 12.306988378297401 3.9481461606848325e-10 1.276567258621428e-08 1e-05 1e-05 -2.84041E-11 9.66820E-12
343.02691922500003 0.0045218837471654874 12.289155207856231 3.815152833375525e-10 1.2335660827914186e-08 1e-05 1e-05 -2.78974E-11 9.46188E-12
344.18755562499996 0.004409245647312811 12.27137793124611 3.691138450950603e-10 1.1934680991406938e-08 1e-05 1e-05 -2.73985E-11 9.25964E-12
345.35015222500004 0.004299290933994961 12.253656279404316 3.5752061014589414e-10 1.1559833061383899e-08 1e-05 1e-05 -2.69075E-11 9.06141E-12
346.514709025 0.0041919588032648 12.23598998501374 3.4665961264680104e-10 1.1208660808913223e-08 1e-05 1e-05 -2.64242E-11 8.86712E-12
347.68122602499994 0.00408718975269965 12.218378782488637 3.3646504153219333e-10 1.087903634287424e-08 1e-05 1e-05 -2.59485E-11 8.67669E-12
348.84970322499987 0.0039849255553090915 12.200822407960535 3.2687909820750725e-10 1.0569090842042725e-08 1e-05 1e-05 -2.54803E-11 8.49006E-12
350.02014062499995 0.003885109233927558 12.183320599264267 3.1785058416736554e-10 1.0277168888078143e-08 1e-05 1e-05 -2.50195E-11 8.30715E-12
351.1925382250001 0.003787685036083501 12.165873095924162 3.0933388387257536e-10 1.0001795578546595e-08 1e-05 1e-05 -2.45660E-11 8.12791E-12
352.366896025 0.003692598409336971 12.148479639140344 3.0128818058128686e-10 9.741651172128267e-09 1e-05 1e-05 -2.41198E-11 7.95226E-12
353.54321402499994 0.0035997959770775064 12.131139971775188 2.936768235656812e-10 9.495550628623684e-09 1e-05 1e-05 -2.36806E-11 7.78013E-12
354.7214922249999 0.0035092255147746473 12.113853838339887 2.8646680295602205e-10 9.262426628911371e-09 1e-05 1e-05 -2.32486E-11 7.61147E-12
355.90173062499997 0.003420835926673149 12.09662098498117 2.79628306488332e-10 9.041315243122726e-09 1e-05 1e-05 -2.28234E-11 7.44621E-12
357.08392922499996 0.003334577222925366 12.079441159468141 2.7313434143205175e-10 8.831343706302997e-09 1e-05 1e-05 -2.24051E-11 7.28428E-12
358.26808802500005 0.0032504004971531564 12.062314111179232 2.669604098214118e-10 8.631719917558974e-09 1e-05 1e-05 -2.19935E-11 7.12563E-12
359.45420702499996 0.0031682579044321796 12.04523959108931 2.6108422799866356e-10 8.44172337195678e-09 1e-05 1e-05 -2.15887E-11 6.97020E-12
360.6422862249999 0.003088102639690954 12.028217351756874 2.5548548337521303e-10 8.260697295798546e-09 1e-05 1e-05 -2.11904E-11 6.81792E-12
361.832325625 0.0030098889165178348 12.011247147311405 2.501456226756279e-10 8.088041799845295e-09 1e-05 1e-05 -2.07986E-11 6.66873E-12
363.024325225 0.0029335719463687037 11.994328733440838 2.4504766695771817e-10 7.923207898299548e-09 1e-05 1e-05 -2.04132E-11 6.52259E-12
364.21828502500006 0.0028591079181683574 11.977461867379114 2.40176049508491e-10 7.765692267441203e-09 1e-05 1e-05 -2.00341E-11 6.37943E-12
365.414205025 0.0027864539782990003 11.96064630789391 2.355164733623854e-10 7.615032638717121e-09 1e-05 1e-05 -1.96612E-11 6.23919E-12
366.61208522499993 0.002715568210968827 11.94388181527444 2.310557857123788e-10 7.470803738033574e-09 1e-05 1e-05 -1.92945E-11 6.10183E-12
367.8119256249999 0.002646409618954323 11.927168151319393 2.267818669140386e-10 7.332613696887241e-09 1e-05 1e-05 -1.89339E-11 5.96729E-12
369.01372622499997 0.002578938104709614 11.910505079324983 2.2268353213617308e-10 7.200100872402923e-09 1e-05 1e-05 -1.85792E-11 5.83551E-12
370.2174870250001 0.002513114451836541 11.893892364073118 2.187504440049479e-10 7.072931022826642e-09 1e-05 1e-05 -1.82305E-11 5.70644E-12
371.423208025 0.0024489003069090715 11.877329771819674 2.1497303483175292e-10 6.950794792893338e-09 1e-05 1e-05 -1.78875E-11 5.58004E-12
372.630889225 0.002386258161645882 11.860817070282875 2.113424372193802e-10 6.833405470093287e-09 1e-05 1e-05 -1.75503E-11 5.45625E-12
373.84053062499993 0.0023251513354250342 11.844354028631802 2.0785042201156146e-10 6.720496978373814e-09 1e-05 1e-05 -1.72188E-11 5.33502E-12
375.052132225 0.0022655439581346502 11.827940417474991 2.044893426953263e-10 6.611822080482211e-09 1e-05 1e-05 -1.68928E-11 5.21630E-12
376.26569402499996 0.0022074009533537445 11.811576008849157 2.0125208548709558e-10 6.507150764082752e-09 1e-05 1e-05 -1.65723E-11 5.10005E-12
377.48121602500004 0.0021506880218572777 11.795260576208003 1.981320244367002e-10 6.406268790119967e-09 1e-05 1e-05 -1.62572E-11 4.98622E-12
378.698698225 0.00209537162543988 11.778993894411158 1.9512298097157536e-10 6.308976384747598e-09 1e-05 1e-05 -1.59475E-11 4.87477E-12
379.9181406249999 0.0020414189710523845 11.762775739713202 1.9221918737780623e-10 6.215087058549062e-09 1e-05 1e-05 -1.56430E-11 4.76563E-12
381.1395432249999 0.0019887979952457977 11.746605889752798 1.8941525377951298e-10 6.124426538870914e-09 1e-05 1e-05 -1.53437E-11 4.65879E-12
382.362906025 0.0019374773489171623 11.730484123541933 1.8670613823250592e-10 6.036831802851019e-09 1e-05 1e-05 -1.50496E-11 4.55418E-12
383.58822902500003 0.0018874263823519513 11.714410221455248 1.84087119596031e-10 5.9521502002716635e-09 1e-05 1e-05 -1.47605E-11 4.45176E-12
384.815512225 0.0018386151305576997 11.698383965219483 1.8155377288692346e-10 5.870238656677187e-09 1e-05 1e-05 -1.44763E-11 4.35150E-12
386.04475562499994 0.0017910142988836752 11.682405137903002 1.7910194685610762e-10 5.790962948347474e-09 1e-05 1e-05 -1.41970E-11 4.25335E-12
387.2759592249999 0.0017445952489214928 11.666473523905426 1.767277435580649e-10 5.71419704171076e-09 1e-05 1e-05 -1.39226E-11 4.15728E-12
388.509123025 0.0016993299846815976 11.650588908947368 1.7442749971025834e-10 5.639822490631681e-09 1e-05 1e-05 -1.36529E-11 4.06323E-12
389.74424702499994 0.0016551911390407141 11.634751080060258 1.7219776966320517e-10 5.567727885776963e-09 1e-05 1e-05 -1.33879E-11 3.97117E-12
390.981331225 0.001612151960455286 11.618959825576255 1.700353098216332e-10 5.497808350899469e-09 1e-05 1e-05 -1.31275E-11 3.88107E-12
392.220375625 0.0015701862999362743 11.603214935118253 1.679370643753255e-10 5.429965081468853e-09 1e-05 1e-05 -1.28717E-11 3.79287E-12
393.4613802249999 0.0015292685982804081 11.58751619959001 1.659001522135197e-10 5.364104921570465e-09 1e-05 1e-05 -1.26203E-11 3.70656E-12
394.704345025 0.0014893738735534123 11.571863411166305 1.639218549105227e-10 5.300139975440229e-09 1e-05 1e-05 -1.23733E-11 3.62208E-12
395.949270025 0.0014504777088205645 11.556256363283266 1.6199960568210927e-10 5.237987250388195e-09 1e-05 1e-05 -1.21307E-11 3.53941E-12
397.19615522500004 0.0014125562401200655 11.540694850628716 1.6013097922295368e-10 5.1775683282088315e-09 1e-05 1e-05 -1.18924E-11 3.45851E-12
398.445000625 0.0013755861446749105 11.525178669132643 1.5831368234460446e-10 5.118809062475539e-09 1e-05 1e-05 -1.16582E-11 3.37934E-12
399.69580622499996 0.0013395446293388007 11.509707615957758 1.5654554534186586e-10 5.0616392993869914e-09 1e-05 1e-05 -1.14283E-11 3.30187E-12
400.9485720249999 0.0013044094192719113 11.494281489490128 1.5482451402268005e-10 5.00599262006665e-09 1e-05 1e-05 -1.12024E-11 3.22606E-12
402.203298025 0.0012701587468422642 11.47890008932989 1.5314864234321462e-10 4.951806102430602e-09 1e-05 1e-05 -1.09805E-11 3.15189E-12
403.4599842250001 0.0012367713407486103 11.463563216282088 1.515160855955834e-10 4.8990201009238585e-09 1e-05 1e-05 -1.07626E-11 3.07931E-12
404.718630625 0.0012042264153607177 11.44827067234753 1.4992509410066206e-10 4.847578042588069e-09 1e-05 1e-05 -1.05486E-11 3.00830E-12
405.97923722499996 0.001172503660273082 11.43302226071378 1.4837400736335867e-10 4.797426238081926e-09 1e-05 1e-05 -1.03384E-11 2.93883E-12
407.2418040249999 0.0011415832300681696 11.417817785746216 1.4686124865134496e-10 4.748513706393483e-09 1e-05 1e-05 -1.01320E-11 2.87087E-12
408.506331025 0.0011114457342852682 11.40265705297916 1.4538531996241642e-10 4.7007920121181266e-09 1e-05 1e-05 -9.92937E-12 2.80438E-12
409.7728182249999 0.001082072227591189 11.387539869107108 1.439447973484079e-10 4.654215114265184e-09 1e-05 1e-05 -9.73037E-12 2.73933E-12
411.04126562500005 0.0010534442001490453 11.372466041976011 1.4253832656705595e-10 4.608739225668138e-09 1e-05 1e-05 -9.53498E-12 2.67570E-12
412.311673225 0.0010255435681814926 11.357435380574673 1.4116461903530703e-10 4.564322682141591e-09 1e-05 1e-05 -9.34314E-12 2.61346E-12
413.5840410249999 0.0009983526647247372 11.342447695026177 1.3982244806046618e-10 4.520925820621736e-09 1e-05 1e-05 -9.15479E-12 2.55258E-12
414.858369025 0.0009718542305698335 11.327502796579436 1.3851064532723283e-10 4.4785108655805246e-09 1e-05 1e-05 -8.96988E-12 2.49304E-12
416.13465722499996 0.0009460314053877548 11.312600497600803 1.372280976210033e-10 4.437041823079102e-09 1e-05 1e-05 -8.78835E-12 2.43480E-12
417.41290562500006 0.0009208677190347657 11.297740611565734 1.3597374376921396e-10 4.396484381871247e-09 1e-05 1e-05 -8.61015E-12 2.37783E-12
418.693114225 0.0008963470830347976 11.282922953050571 1.347465717843245e-10 4.3568058210264885e-09 1e-05 1e-05 -8.43523E-12 2.32212E-12
419.97528302499995 0.0008724537822354299 11.268147337724336 1.3354561619333684e-10 4.317974923584554e-09 1e-05 1e-05 -8.26354E-12 2.26764E-12
421.2594120249999 0.0008491724666342731 11.253413582340677 1.3236995553994994e-10 4.279961895791711e-09 1e-05 1e-05 -8.09501E-12 2.21436E-12
422.545501225 0.0008264881433725187 11.238721504729812 1.3121871004688253e-10 4.2427382915158645e-09 1e-05 1e-05 -7.92961E-12 2.16226E-12
423.83355062499993 0.0008043861688925245 11.224070923790592 1.300910394266023e-10 4.206276941460137e-09 1e-05 1e-05 -7.76728E-12 2.11131E-12
425.123560225 0.0007828522412562962 11.20946165948261 1.2898614082995798e-10 4.170551886835304e-09 1e-05 1e-05 -7.60797E-12 2.06149E-12
426.41553002499995 0.0007618723926218871 11.194893532818403 1.279032469228335e-10 4.1355383171716126e-09 1e-05 1e-05 -7.45163E-12 2.01278E-12
427.70946002499994 0.0007414329818746544 11.180366365855694 1.2684162408200866e-10 4.101212511984943e-09 1e-05 1e-05 -7.29821E-12 1.96515E-12
429.00535022500003 0.0007215206874104742 11.165879981689717 1.258005707017787e-10 4.067551786024174e-09 1e-05 1e-05 -7.14767E-12 1.91858E-12
430.30320062499993 0.0007021225000680268 11.151434204445634 1.247794156039806e-10 4.034534437862035e-09 1e-05 1e-05 -6.99995E-12 1.87305E-12
431.60301122500005 0.0006832257162072625 11.137028859270965 1.2377751654422715e-10 4.002139701596674e-09 1e-05 1e-05 -6.85502E-12 1.82854E-12
432.904782025 0.0006648179309313329 11.122663772328142 1.2279425880800456e-10 3.97034770145881e-09 1e-05 1e-05 -6.71282E-12 1.78502E-12
434.20851302499995 0.0006468870314491625 11.108338770787077 1.218290538907869e-10 3.939139409135439e-09 1e-05 1e-05 -6.57331E-12 1.74248E-12
435.5142042249999 0.0006294211905760328 11.094053682817846 1.2088133825650295e-10 3.908496603626925e-09 1e-05 1e-05 -6.43645E-12 1.70090E-12
436.82185562499996 0.0006124088603694879 11.079808337583389 1.199505721694903e-10 3.878401833480182e-09 1e-05 1e-05 -6.30218E-12 1.66025E-12
438.13146722500005 0.0005958387658979836 11.06560256523231 1.1903623859516774e-10 3.848838381243753e-09 1e-05 1e-05 -6.17047E-12 1.62052E-12
439.443039025 0.0005796998991396954 11.051436196891729 1.1813784216505683e-10 3.819790230003501e-09 1e-05 1e-05 -6.04128E-12 1.58168E-12
440.75657102499997 0.0005639815130089964 11.037309064660176 1.1725490820236025e-10 3.7912420318763115e-09 1e-05 1e-05 -5.91456E-12 1.54373E-12
442.0720632249999 0.0005486731155081359 11.023221001600584 1.1638698180423869e-10 3.7631790783370475e-09 1e-05 1e-05 -5.79027E-12 1.50663E-12
443.389515625 0.0005337644640016736 11.00917184173331 1.1553362697740415e-10 3.735587272269397e-09 1e-05 1e-05 -5.66836E-12 1.47037E-12
444.70892822499997 0.0005192455596113108 10.99516142002925 1.1469442582395662e-10 3.708453101641261e-09 1e-05 1e-05 -5.54880E-12 1.43493E-12
446.030301025 0.000505106641728752 10.981189572402963 1.138689777745227e-10 3.6817636147095636e-09 1e-05 1e-05 -5.43155E-12 1.40031E-12
447.35363402499996 0.0004913381826443257 10.967256135705922 1.1305689886591629e-10 3.6555063966646237e-09 1e-05 1e-05 -5.31657E-12 1.36647E-12
448.67892722499994 0.00047793088228908283 10.953360947719755 1.1225782106100717e-10 3.6296695476392284e-09 1e-05 1e-05 -5.20382E-12 1.33340E-12
450.006180625 0.00046487566308816197 10.9395038471496 1.1147139160825964e-10 3.604241662000392e-09 1e-05 1e-05 -5.09326E-12 1.30109E-12
451.33539422499996 0.000452163664923257 10.925684673617482 1.1069727243909812e-10 3.5792118088641694e-09 1e-05 1e-05 -4.98485E-12 1.26951E-12
452.66656802500006 0.000439786240202007 10.911903267655765 1.0993513960079899e-10 3.5545695137591642e-09 1e-05 1e-05 -4.87856E-12 1.23866E-12
453.999702025 0.0004277349490322624 10.898159470700653 1.091846827233914e-10 3.530304741389652e-09 1e-05 1e-05 -4.77435E-12 1.20852E-12
455.33479622499993 0.0004160015544991051 10.884453125085745 1.084456045186945e-10 3.5064078794377858e-09 1e-05 1e-05 -4.67218E-12 1.17908E-12
456.6718506249999 0.00040457801804263927 10.870784074035653 1.0771762030998883e-10 3.4828697233563023e-09 1e-05 1e-05 -4.57201E-12 1.15031E-12
458.010865225 0.0003934564949345385 10.857152161659666 1.0700045759095947e-10 3.4596814621076865e-09 1e-05 1e-05 -4.47382E-12 1.12220E-12
459.35184002499994 0.0003826293298514025 10.843557232945486 1.062938556124996e-10 3.4368346648041505e-09 1e-05 1e-05 -4.37756E-12 1.09474E-12
460.694775025 0.00037208905254299186 10.829999133752986 1.0559756499624422e-10 3.4143212682118935e-09 1e-05 1e-05 -4.28321E-12 1.06792E-12
462.03967022499995 0.0003618283735934799 10.816477710808048 1.0491134737370455e-10 3.3921335650831106e-09 1e-05 1e-05 -4.19073E-12 1.04172E-12
463.38652562499993 0.0003518401802738336 10.802992811696448 1.042349750499891e-10 3.370264193282978e-09 1e-05 1e-05 -4.10008E-12 1.01613E-12
464.735341225 0.0003421175324835447 10.789544284857781 1.035682306912228e-10 3.3487061256828675e-09 1e-05 1e-05 -4.01124E-12 9.91130E-13
466.08611702499996 0.0003326536587799023 10.77613197957946 1.0291090703484383e-10 3.3274526607932807e-09 1e-05 1e-05 -3.92417E-12 9.66714E-13
467.43885302500007 0.00032344195249305106 10.76275574599074 1.022628066219462e-10 3.306497414109591e-09 1e-05 1e-05 -3.83884E-12 9.42868E-13
468.793549225 0.00031447596792514145 10.74941543505681 1.0162374155114597e-10 3.2858343101537166e-09 1e-05 1e-05 -3.75522E-12 9.19578E-13
470.15020562499996 0.0003057494166318484 10.736110898572928 1.0099353325324667e-10 3.265457575188306e-09 1e-05 1e-05 -3.67328E-12 8.96832E-13
471.5088222249999 0.00029725616378463036 10.722841989158614 1.003720122862282e-10 3.2453617305880424e-09 1e-05 1e-05 -3.59298E-12 8.74620E-13
472.86939902499995 0.00028899022461208255 10.70960856025188 9.975901815014245e-11 3.225541586854603e-09 1e-05 1e-05 -3.51430E-12 8.52928E-13
474.2319360250001 0.0002809457609187985 10.69641046610351 9.915439912150876e-11 3.205992238262114e-09 1e-05 1e-05 -3.43721E-12 8.31746E-13
475.596433225 0.00027311707768016104 10.683247561771404 9.855801210676504e-11 3.1867090581187332e-09 1e-05 1e-05 -3.36168E-12 8.11061E-13
476.96289062499994 0.0002654986197115304 10.670119703114949 9.796972251483196e-11 3.1676876946462306e-09 1e-05 1e-05 -3.28769E-12 7.90865E-13
478.3313082249999 0.00025808496841032237 10.657026746789446 9.738940414819016e-11 3.1489240674581456e-09 1e-05 1e-05 -3.21519E-12 7.71144E-13
479.701686025 0.00025087083856948446 10.64396855024059 9.681693911268526e-11 3.1304143646434873e-09 1e-05 1e-05 -3.14418E-12 7.51890E-13
481.0740240249999 0.00024385107526092516 10.630944971698984 9.625221774576202e-11 3.1121550404463028e-09 1e-05 1e-05 -3.07461E-12 7.33091E-13
482.448322225 0.00023702065078745534 10.617955870174699 9.569513856329097e-11 3.0941428135464055e-09 1e-05 1e-05 -3.00646E-12 7.14738E-13
483.82458062499995 0.00023037466170185844 10.605001105451906 9.514560822480448e-11 3.076374665935342e-09 1e-05 1e-05 -2.93971E-12 6.96821E-13
485.2027992249999 0.00022390832589169645 10.592080538083508 9.460354151757179e-11 3.058847842401485e-09 1e-05 1e-05 -2.87433E-12 6.79329E-13
486.58297802500005 0.0002176169797285146 10.57919402938585 9.40688613593204e-11 3.041559850618023e-09 1e-05 1e-05 -2.81030E-12 6.62254E-13
487.965117025 0.00021149607528011941 10.566341441433469 9.354149882013091e-11 3.0245084618508965e-09 1e-05 1e-05 -2.74758E-12 6.45586E-13
489.3492162250001 0.0002055411775846208 10.553522637053867 9.302139316363495e-11 3.0076917122908605e-09 1e-05 1e-05 -2.68616E-12 6.29315E-13
490.735275625 0.00019974796198498092 10.540737479822361 9.250849190786038e-11 2.991107905020816e-09 1e-05 1e-05 -2.62601E-12 6.13434E-13
492.12329522499994 0.00019411221152280258 10.527985834056937 9.200275090627352e-11 2.9747556126361744e-09 1e-05 1e-05 -2.56711E-12 5.97933E-13
493.51327502499987 0.00018862981439014232 10.515267564813184 9.150413444929776e-11 2.9586336805272912e-09 1e-05 1e-05 -2.50943E-12 5.82804E-13
494.90521502499996 0.00018329676143813924 10.502582537879231 9.101261538707213e-11 2.942741230848663e-09 1e-05 1e-05 -2.45296E-12 5.68038E-13
496.2991152250001 0.00017810914374128108 10.489930619770774 9.052817527389331e-11 2.927077667189214e-09 1e-05 1e-05 -2.39766E-12 5.53628E-13
497.69497562500004 0.00017306315021614754 10.477311677726089 9.005080453511393e-11 2.911642679968681e-09 1e-05 1e-05 -2.34352E-12 5.39564E-13
