# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 650000.000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 650000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.6736238645601123 18.696078058318772 7.9827542064043e-06 0.0002581090526737388 1e-05 0.0011939621086933384 -5.29494E-10 4.93747E-10
129.57480122499996 0.6599745218376146 18.651995779289365 7.98738231147217e-06 0.0002582586947375999 1e-05 0.0011637121563532334 -5.25307E-10 4.86606E-10
130.288512025 0.6465874232054737 18.608138083160185 7.99192240680383e-06 0.0002584054911533236 1e-05 0.0011342003019135626 -5.21119E-10 4.79549E-10
131.004183025 0.6334577816381727 18.564503214490127 7.996375357760293e-06 0.0002585494699009159 1e-05 0.0011054092953316746 -5.16931E-10 4.72577E-10
131.72181422499997 0.62058089410941 18.52108943631134 8.000742084350652e-06 0.00025869066072733754 1e-05 0.0010773222776160423 -5.12743E-10 4.65688E-10
132.44140562500002 0.6079521401297329 18.47789502988506 8.005023564520632e-06 0.00025882909525283353 1e-05 0.0010499227722440706 -5.08558E-10 4.58882E-10
133.16295722499999 0.5955669803110158 18.43491829446141 8.009220837674965e-06 0.00025896480708482365 1e-05 0.00102319467677345 -5.04374E-10 4.52158E-10
133.88646902499994 0.5834209549572027 18.39215754704288 8.013335008452671e-06 0.00025909783193996946 1e-05 0.0009971222546430946 -5.00193E-10 4.45516E-10
134.611941025 0.5715096826807933 18.34961112215166 8.017367250771995e-06 0.00025922820777496094 1e-05 0.0009716901271589165 -4.96015E-10 4.38955E-10
135.33937322499997 0.5598288590445377 18.307277371600616 8.021318812161205e-06 0.0002593559749265454 1e-05 0.0009468832656598854 -4.91842E-10 4.32473E-10
136.06876562499997 0.5483742552278008 18.265154664267797 8.025191018396354e-06 0.00025948117626148186 1e-05 0.0009226869838604379 -4.87672E-10 4.26071E-10
136.800118225 0.5371417167171216 18.223241385874566 8.028985278464461e-06 0.0002596038573370173 1e-05 0.0008990869303647565 -4.83508E-10 4.19747E-10
137.53343102499997 0.5261271620204525 18.181535938767162 8.032703089870116e-06 0.00025972406657246685 1e-05 0.000876069081348592 -4.79349E-10 4.13502E-10
138.268704025 0.5153265814045989 18.14003674170167 8.036346044311074e-06 0.00025984185543272446 1e-05 0.0008536197334050909 -4.75197E-10 4.07334E-10
139.005937225 0.5047360356554045 18.098742229632325 8.039915833737256e-06 0.00025995727862417105 1e-05 0.0008317254965496755 -4.71051E-10 4.01242E-10
139.74513062499994 0.4943516548601951 18.057650853503123 8.0434142568193e-06 0.0002600703943038238 1e-05 0.0008103732873806765 -4.66913E-10 3.95226E-10
140.486284225 0.4841696372120591 18.01676108004265 8.04684322584653e-06 0.00026018126430237096 1e-05 0.0007895503223914166 -4.62783E-10 3.89286E-10
141.22939802499997 0.47418624783551544 17.97607139156207 8.05020477407147e-06 0.00026028995436164394 1e-05 0.0007692441114293525 -4.58661E-10 3.83420E-10
141.97447202499998 0.46439781763313176 17.935580285756217 8.05350106352602e-06 0.0002603965343873411 1e-05 0.0007494424512988324 -4.54547E-10 3.77628E-10
142.72150622499998 0.4548007421526946 17.895286275507782 8.056734393323979e-06 0.0002605010787174751 1e-05 0.0007301334195031092 -4.50444E-10 3.71910E-10
143.47050062499997 0.44539148047450755 17.855187888694417 8.059907208468406e-06 0.00026060366640714495 1e-05 0.0007113053681214244 -4.46350E-10 3.66264E-10
144.22145522500003 0.4361665541184218 17.815283667998873 8.063022109178096e-06 0.00026070438153009154 1e-05 0.0006929469178170914 -4.42266E-10 3.60690E-10
144.97437002499998 0.42712254597022153 17.77557217072198 8.066081860743878e-06 0.00026080331349738516 1e-05 0.0006750469519725196 -4.38193E-10 3.55187E-10
145.72924502499995 0.4182560992269565 17.73605196859847 8.069089403924244e-06 0.0002609005573935503 1e-05 0.0006575946109467158 -4.34132E-10 3.49754E-10
146.486080225 0.4095639163608831 17.696721647615608 8.07204786587979e-06 0.00026099621433011295 1e-05 0.0006405792864507734 -4.30082E-10 3.44392E-10
147.24487562499996 0.40104275810162643 17.657579807834562 8.074960571645482e-06 0.000261090391816537 1e-05 0.0006239906160371241 -4.26045E-10 3.39098E-10
148.00563122499997 0.3926894424362116 17.61862506321445 8.07783105612792e-06 0.00026118320414813585 1e-05 0.0006078184776976107 -4.22020E-10 3.33874E-10
148.768347025 0.38450084362662873 17.579856041439044 8.080663076608151e-06 0.00026127477281033 1e-05 0.0005920529845657246 -4.18009E-10 3.28717E-10
149.53302302499998 0.3764738912445774 17.541271383746082 8.08346062571851e-06 0.00026136522689823165 1e-05 0.0005766844797179786 -4.14011E-10 3.23627E-10
150.29965922500003 0.3686055692230661 17.502869744759103 8.086227944851112e-06 0.0002614547035501857 1e-05 0.0005617035310693094 -4.10026E-10 3.18604E-10
151.06825562499998 0.3608929149245461 17.464649792321843 8.08896953793721e-06 0.0002615433483933029 1e-05 0.000547100926357068 -4.06057E-10 3.13647E-10
151.83881222499997 0.353333018225247 17.426610207335028 8.091690185525818e-06 0.0002616313159986679 1e-05 0.0005328676682080794 -4.02101E-10 3.08756E-10
152.611329025 0.3459230206154213 17.38874968359565 8.09439495905862e-06 0.00026171877034289514 1e-05 0.0005189949692828132 -3.98161E-10 3.03929E-10
153.38580602499997 0.3386601143151859 17.351066927638602 8.09708923523465e-06 0.0002618058852725868 1e-05 0.0005054742474913288 -3.94237E-10 2.99166E-10
154.16224322499994 0.3315415414056583 17.313560658580638 8.09977871030824e-06 0.00026189284496663286 1e-05 0.0004922971212736857 -3.90328E-10 2.94466E-10
154.94064062500001 0.3245645929751057 17.27622960796663 8.102469414157682e-06 0.00026197984439109813 1e-05 0.0004794554049394573 -3.86436E-10 2.89829E-10
155.72099822499996 0.3177266082798236 17.23907251961815 8.105167723915192e-06 0.0002620670897399243 1e-05 0.0004669411040593481 -3.82560E-10 2.85254E-10
156.50331602499998 0.3110249739194501 17.202088149484158 8.107880376921121e-06 0.00026215479885378267 1e-05 0.0004547464109022028 -3.78701E-10 2.80741E-10
157.287594025 0.30445712302646594 17.16527526549397 8.110614482722665e-06 0.0002622432016080326 1e-05 0.00044286369991083767 -3.74859E-10 2.76288E-10
158.07383222499996 0.29802053446959714 17.128632647412342 8.11337753380099e-06 0.00026233254025956505 1e-05 0.00043128552320992396 -3.71034E-10 2.71896E-10
158.86203062500002 0.2917127320708621 17.09215908669662 8.116177414660894e-06 0.000262423069740702 1e-05 0.0004200046061391679 -3.67228E-10 2.67563E-10
159.65218922499997 0.2855312838360199 17.055853386356052 8.11902240887813e-06 0.0002625150578870593 1e-05 0.00040901384280565795 -3.63440E-10 2.63289E-10
160.44430802499994 0.2794738011981485 17.01971436081304 8.12192120364616e-06 0.00026260878558455894 1e-05 0.0003983062916489435 -3.59670E-10 2.59074E-10
161.238387025 0.2735379382741306 16.98374083576647 8.1248828913225e-06 0.0002627045468194273 1e-05 0.0003878751710136876 -3.55919E-10 2.54916E-10
162.03442622499998 0.267721391133796 16.94793164805697 8.127916967426615e-06 0.0002628026486134603 1e-05 0.00037771385472489856 -3.52187E-10 2.50816E-10
162.83242562499998 0.26202189708148316 16.91228564553411 8.131033324497406e-06 0.00026290341082541594 1e-05 0.00036781586766188994 -3.48474E-10 2.46771E-10
163.632385225 0.256437233949805 16.876801686925543 8.134242241187628e-06 0.00026300716579839975 1e-05 0.00035817488132861106 -3.44781E-10 2.42783E-10
164.43430502499996 0.25096521940538186 16.84147864170795 8.137554365932801e-06 0.000263114257831827 1e-05 0.0003487847094188745 -3.41107E-10 2.38850E-10
165.238185025 0.24560371026632868 16.806315389979883 8.140980694525323e-06 0.00026322504245631853 1e-05 0.0003396393033776002 -3.37454E-10 2.34972E-10
166.04402522499998 0.24035060183128623 16.77131082233641 8.144532540910552e-06 0.00026333988548944096 1e-05 0.0003307327479607766 -3.33821E-10 2.31148E-10
166.85182562499995 0.23520382721977912 16.736463839745497 8.148221500541691e-06 0.0002634591618508478 1e-05 0.0003220592567996448 -3.30209E-10 2.27378E-10
167.661586225 0.23016135672370525 16.701773353426194 8.152059405661941e-06 0.0002635832541164025 1e-05 0.00031361316797734907 -3.26617E-10 2.23660E-10
168.47330702499997 0.22522119716975703 16.66723828472854 8.156058271945298e-06 0.0002637125507928977 1e-05 0.00030538893962963546 -3.23046E-10 2.19995E-10
169.28698802499997 0.22038139129257392 16.632857565015087 8.160230236021655e-06 0.0002638474442980333 1e-05 0.00029738114558451606 -3.19497E-10 2.16382E-10
170.102629225 0.2156400171184495 16.59863013554419 8.164587483530673e-06 0.0002639883286341582 1e-05 0.0002895844710595677 -3.15968E-10 2.12820E-10
170.92023062499996 0.21099518735940015 16.564554947354875 8.169142167519186e-06 0.00026413559674978677 1e-05 0.0002819937084395422 -3.12462E-10 2.09308E-10
171.73979222500003 0.20644504881742082 16.530630961153324 8.173906317193296e-06 0.00026428963758924964 1e-05 0.00027460375316067765 -3.08977E-10 2.05847E-10
172.56131402499997 0.2019877817987589 16.49685714720097 8.178891737281776e-06 0.00026445083283877717 1e-05 0.00026740959973210423 -3.05514E-10 2.02435E-10
173.38479602499996 0.19762159953802708 16.463232485204117 8.184109898546763e-06 0.0002646195533863451 1e-05 0.00026040633792796217 -3.02073E-10 1.99072E-10
174.210238225 0.1933447476320031 16.429755964205114 8.189571820294935e-06 0.00026479615552286935 1e-05 0.0002535891491871825 -2.98655E-10 1.95757E-10
175.03764062499997 0.18915550348295274 16.39642658247504 8.195287946096634e-06 0.00026498097692379094 1e-05 0.0002469533032600718 -2.95259E-10 1.92490E-10
175.867003225 0.18505217575131583 16.363243347407852 8.201268014279832e-06 0.0002651743324617143 1e-05 0.00024049415514180533 -2.91885E-10 1.89271E-10
176.698326025 0.18103310381761537 16.33020527541603 8.207520925155205e-06 0.00026537650991335135 1e-05 0.0002342071423335795 -2.88534E-10 1.86098E-10
177.53160902499997 0.17709665725343318 16.29731139182762 8.21405460730215e-06 0.00026558776563610255 1e-05 0.00022808778247041244 -2.85206E-10 1.82972E-10
178.36685222499997 0.17324123530131227 16.264560730784705 8.220875885589316e-06 0.000265808320300721 1e-05 0.00022213167135139042 -2.81901E-10 1.79891E-10
179.204055625 0.1694652663634444 16.23195233514328 8.227990353924424e-06 0.0002660383547768894 1e-05 0.00021633448140361675 -2.78619E-10 1.76855E-10
180.04321922499994 0.16576720749900037 16.19948525637448 8.235402255956785e-06 0.0002662780062759358 1e-05 0.00021069196060382984 -2.75361E-10 1.73864E-10
180.88434302500002 0.16214554392996752 16.167158554467157 8.243114377123706e-06 0.0002665273648603329 1e-05 0.00020519993187308763 -2.72126E-10 1.70916E-10
181.72742702499997 0.15859878855535783 16.134971297831804 8.251127951460406e-06 0.0002667864704305529 1e-05 0.0001998542929489585 -2.68914E-10 1.68013E-10
182.57247122499993 0.15512548147364352 16.102922563205713 8.25944258652705e-06 0.0002670553102977077 1e-05 0.0001946510167278131 -2.65725E-10 1.65152E-10
183.419475625 0.15172418951328953 16.071011435559534 8.268056209563259e-06 0.0002673338174425451 1e-05 0.0001895861520558274 -2.62561E-10 1.62334E-10
184.26844022499998 0.14839350577124208 16.039237008004985 8.276965037614441e-06 0.00026762186954953335 1e-05 0.00018465582493349395 -2.59420E-10 1.59558E-10
185.11936502499998 0.1451320491592277 16.00759838170387 8.286163573844775e-06 0.0002679192888876475 1e-05 0.000179856240083991 -2.56303E-10 1.56823E-10
185.972250025 0.14193846395773346 15.976094665778295 8.295644631587396e-06 0.00026822584308799224 1e-05 0.00017518368282204598 -2.53209E-10 1.54130E-10
186.82709522499997 0.13881141937751493 15.944724977222107 8.305399386893357e-06 0.00026854124684288496 1e-05 0.00017063452114761624 -2.50140E-10 1.51477E-10
187.683900625 0.13574960912849482 15.913488440813483 8.315417459473117e-06 0.00026886516452296385 1e-05 0.00016620520797865255 -2.47095E-10 1.48864E-10
188.54266622499998 0.13275175099590883 15.882384189028748 8.325687020986729e-06 0.00026919721367857065 1e-05 0.0001618922834295112 -2.44074E-10 1.46290E-10
189.40339202499993 0.1298165864235502 15.851411361957274 8.336194928711692e-06 0.0002695369693616778 1e-05 0.000157692377037845 -2.41076E-10 1.43755E-10
190.266078025 0.12694288010397567 15.82056910721754 8.34692688171591e-06 0.0002698839691754808 1e-05 0.0001536022098423356 -2.38103E-10 1.41259E-10
191.13072422499997 0.12412941957552893 15.789856579874343 8.357867595859887e-06 0.00027023771893280277 1e-05 0.00014961859621751973 -2.35154E-10 1.38801E-10
191.997330625 0.12137501482604074 15.759272942357018 8.36900099328532e-06 0.00027059769878289176 1e-05 0.000145738445379543 -2.32230E-10 1.36380E-10
192.865897225 0.11867849790307611 15.728817364378825 8.38031040154053e-06 0.0002709633696498102 1e-05 0.00014195876248794095 -2.29329E-10 1.33997E-10
193.73642402499996 0.11603872253059223 15.698489022857347 8.391778757214654e-06 0.0002713341798166069 1e-05 0.00013827664928317006 -2.26453E-10 1.31650E-10
194.60891102500003 0.1134545637318844 15.668287101835945 8.403388808866861e-06 0.0002717095714866949 1e-05 0.0001346893042161654 -2.23601E-10 1.29340E-10
195.483358225 0.1109249174587017 15.638210792406266 8.415123314192963e-06 0.0002720889871589056 1e-05 0.0001311940220447061 -2.20774E-10 1.27065E-10
196.35976562499994 0.10844870022641308 15.608259292631718 8.42696522673187e-06 0.0002724718756643302 1e-05 0.00012778819289014585 -2.17971E-10 1.24825E-10
197.238133225 0.10602484875512348 15.578431807471992 8.438897867960312e-06 0.0002728576977307165 1e-05 0.0001244693007665192 -2.15192E-10 1.22620E-10
198.11846102499996 0.10365231961663482 15.548727548708552 8.450905081324922e-06 0.0002732459309628389 1e-05 0.00012123492161113833 -2.12437E-10 1.20450E-10
199.00074902499998 0.10133008888715508 15.519145734871069 8.46297136557436e-06 0.00027363607415357077 1e-05 0.00011808272086078994 -2.09707E-10 1.18313E-10
199.884997225 0.09905715180567108 15.489685591164847 8.475081985612199e-06 0.00027402765086812755 1e-05 0.00011501045062972018 -2.07001E-10 1.16210E-10
200.77120562499996 0.0968325224378944 15.460346349399174 8.487223059989276e-06 0.00027442021227298634 1e-05 0.00011201594655487003 -2.04319E-10 1.14140E-10
201.65937422500002 0.09465523334570272 15.431127247916569 8.49938162499436e-06 0.00027481333920815066 1e-05 0.00010909712437931539 -2.01662E-10 1.12102E-10
202.54950302499998 0.09252433526199909 15.40202753152301 8.511545676078982e-06 0.0002752066435265535 1e-05 0.0001062519763473146 -1.99029E-10 1.10097E-10
203.44159202499995 0.09043889677091116 15.373046451418979 8.523704188035745e-06 0.0002755997687464888 1e-05 0.00010347856748368632 -1.96420E-10 1.08123E-10
204.33564122500002 0.08839800399326139 15.344183265131434 8.535847115883086e-06 0.00027599239008021956 1e-05 0.00010077503182657924 -1.93835E-10 1.06181E-10
205.231650625 0.08640076027723355 15.315437236446682 8.547965378825451e-06 0.000276384213915356 1e-05 9.813956867709415e-05 -1.91274E-10 1.04269E-10
206.12962022499994 0.08444628589416328 15.286807635344026 8.560050829917298e-06 0.0002767749768339924 1e-05 9.55704389216374e-05 -1.88738E-10 1.02389E-10
207.029550025 0.08253371773938384 15.258293737930334 8.572096214187781e-06 0.00027716444425873797 1e-05 9.306596147430949e-05 -1.86225E-10 1.00538E-10
207.93144002499997 0.08066220903805488 15.229894826375412 8.5840951179832e-06 0.0002775524088147899 1e-05 9.062450987743474e-05 -1.83736E-10 9.87168E-11
208.83529022499997 0.07883092905589949 15.20161018884819 8.596041912180725e-06 0.0002779386884938432 1e-05 8.824450908904808e-05 -1.81272E-10 9.69250E-11
209.741100625 0.07703906281478176 15.173439119453722 8.60793169173246e-06 0.00027832312469934934 1e-05 8.592443247720575e-05 -1.78831E-10 9.51621E-11
210.64887122499997 0.07528581081304873 15.145380918170996 8.619760213743047e-06 0.0002787055802443583 1e-05 8.366279903275252e-05 -1.76414E-10 9.34277E-11
211.55860202500003 0.07357038875056363 15.117434890791499 8.631523835987734e-06 0.0002790859373636032 1e-05 8.145817080488317e-05 -1.74021E-10 9.17215E-11
212.470293025 0.07189202725835969 15.089600348858589 8.643219457454349e-06 0.0002794640957910237 1e-05 7.930915055756801e-05 -1.71652E-10 9.00429E-11
213.38394422499994 0.0702499716328368 15.061876609607598 8.654844462172585e-06 0.00027983997094358 1e-05 7.721437963987173e-05 -1.69306E-10 8.83917E-11
214.299555625 0.06864348157443159 15.034262995906696 8.666396667283221e-06 0.0002802134922421572 1e-05 7.517253605929983e-05 -1.66984E-10 8.67675E-11
215.21712722499996 0.0670718309306862 15.006758836198518 8.677874276008077e-06 0.00028058460159092753 1e-05 7.318233274444421e-05 -1.64685E-10 8.51699E-11
216.13665902499997 0.06553430744364158 14.979363464442471 8.689275835934166e-06 0.00028095325202853776 1e-05 7.124251598146089e-05 -1.62410E-10 8.35985E-11
217.058151025 0.06403021250148763 14.952076220057803 8.70060020279634e-06 0.0002813194065570814 1e-05 6.935186400787593e-05 -1.60158E-10 8.20530E-11
217.98160322499996 0.06255886089439508 14.924896447867361 8.711846509772476e-06 0.00028168303714930974 1e-05 6.750918574709133e-05 -1.57929E-10 8.05330E-11
218.907015625 0.061119580574461735 14.897823498042033 8.723014142158759e-06 0.0002820441239297996 1e-05 6.571331966724279e-05 -1.55724E-10 7.90381E-11
219.83438822499997 0.05971171241970445 14.870856726045913 8.734102717189038e-06 0.0002824026545224453 1e-05 6.396313274889362e-05 -1.53541E-10 7.75680E-11
220.76372102499994 0.05833461000202677 14.843995492582104 8.745112068695727e-06 0.0002827586235544949 1e-05 6.225751954716049e-05 -1.51382E-10 7.61224E-11
221.695014025 0.05698763935909909 14.81723916353921 8.75604223626212e-06 0.0002831120323058083 1e-05 6.0595401335135926e-05 -1.49245E-10 7.47009E-11
222.62826722499997 0.055670178770084754 14.790587109938492 8.766893458505851e-06 0.0002834628884916889 1e-05 5.89757253169025e-05 -1.47131E-10 7.33031E-11
223.56348062499998 0.05438161853514699 14.764038707881642 8.77766617013277e-06 0.00028381120616762596 1e-05 5.739746389982424e-05 -1.45040E-10 7.19287E-11
224.500654225 0.053121360758677134 14.737593338499241 8.788361002421358e-06 0.00028415700574495697 1e-05 5.585961401722352e-05 -1.42971E-10 7.05774E-11
225.43978802499996 0.05188881913618052 14.711250387899797 8.798978786828742e-06 0.0002845003141074624 1e-05 5.4361196493811216e-05 -1.40925E-10 6.92489E-11
226.38088202500003 0.050683418744760136 14.685009247119437 8.809520561446076e-06 0.0002848411648200895 1e-05 5.290125544747268e-05 -1.38901E-10 6.79428E-11
227.32393622499998 0.04950459583714116 14.658869312072222 8.819987580073505e-06 0.0002851795984223764 1e-05 5.147885772206672e-05 -1.36899E-10 6.66588E-11
228.26895062499995 0.048351797639175326 14.632829983501004 8.830381323728568e-06 0.0002855156628005568 1e-05 5.009309234680424e-05 -1.34920E-10 6.53966E-11
229.215925225 0.047224482150771616 14.606890666928964 8.840703514438594e-06 0.0002858494136335143 1e-05 4.874307001859024e-05 -1.32963E-10 6.41558E-11
230.16486002499997 0.046122117950196335 14.581050772611663 8.85095613120233e-06 0.0002861809149088751 1e-05 4.7427922604329446e-05 -1.31027E-10 6.29362E-11
231.115755025 0.0450441840016867 14.555309715489711 8.86114142802848e-06 0.00028651023950625393 1e-05 4.6146802660696665e-05 -1.29113E-10 6.17374E-11
232.068610225 0.043990169466326945 14.529666915141997 8.871261953967744e-06 0.0002868374698449568 1e-05 4.489888296925718e-05 -1.27221E-10 6.05591E-11
233.02342562499996 0.04295957351613196 14.504121795739472 8.881320575047558e-06 0.0002871626985932041 1e-05 4.3683356085026355e-05 -1.25350E-10 5.94011E-11
233.98020122500003 0.04195190515128723 14.478673785999492 8.891320497990547e-06 0.00028748602943502743 1e-05 4.24994338967099e-05 -1.23501E-10 5.82630E-11
234.938937025 0.040966683020495026 14.453322319140723 8.90126529555248e-06 0.00028780757788952996 1e-05 4.134634719690985e-05 -1.21673E-10 5.71445E-11
235.89963302499996 0.04000343524437409 14.428066832838553 8.911158933248325e-06 0.00028812747217502895 1e-05 4.022334526054698e-05 -1.19866E-10 5.60454E-11
236.862289225 0.039061699241865984 14.402906769181055 8.921005797165138e-06 0.0002884458541083392 1e-05 3.912969542978769e-05 -1.18081E-10 5.49653E-11
237.82690562499997 0.038141021559598025 14.377841574625485 8.9308107224871e-06 0.0002887628800270826 1e-05 3.806468270378037e-05 -1.16316E-10 5.39040E-11
238.79348222499993 0.03724095770415403 14.35287069995526 8.940579022316534e-06 0.0002890787217215677 1e-05 3.7027609331728916e-05 -1.14571E-10 5.28612E-11
239.762019025 0.03636107197720778 14.327993600237479 8.950316516382974e-06 0.00028939356736304927 1e-05 3.60177944082316e-05 -1.12848E-10 5.18366E-11
240.73251602499997 0.0355009373134717 14.303209734780946 8.96002955932767e-06 0.0002897076224182611 1e-05 3.503457347050019e-05 -1.11145E-10 5.08299E-11
241.70497322499997 0.03466013512141528 14.278518567094656 8.96972506846798e-06 0.0002900211105471311 1e-05 3.4077298098096825e-05 -1.09462E-10 4.98409E-11
242.679390625 0.033838255126711035 14.253919564846798 8.979410551315112e-06 0.0002903342744925217 1e-05 3.314533551715171e-05 -1.07800E-10 4.88692E-11
243.65576822499995 0.03303489521836333 14.229412199824242 8.989094133645101e-06 0.000290647376987858 1e-05 3.2238068212583516e-05 -1.06157E-10 4.79147E-11
244.63410602500002 0.03224966129747975 14.204995947892474 8.998784589620523e-06 0.00029096070173106333 1e-05 3.1354893553537164e-05 -1.04535E-10 4.69770E-11
245.61440402499997 0.0314821671286449 14.180670288956037 9.008491376240162e-06 0.00029127455449843166 1e-05 3.049522343870445e-05 -1.02932E-10 4.60560E-11
246.59666222499993 0.030732034193856377 14.156434706919395 9.018224675238245e-06 0.0002915892644993697 1e-05 2.9658483969311227e-05 -1.01349E-10 4.51512E-11
247.58088062500002 0.029998891548986186 14.13228868964828 9.027995446257421e-06 0.00029190518609565637 1e-05 2.8844115157724035e-05 -9.97855E-11 4.42626E-11
248.56705922499995 0.029282375682729223 14.10823172893149 9.037815495617078e-06 0.0002922227010249519 1e-05 2.8051570678875066e-05 -9.82413E-11 4.33898E-11
249.55519802499998 0.028582130378000264 14.084263320443103 9.047697565070829e-06 0.0002925422212706232 1e-05 2.7280317669525857e-05 -9.67163E-11 4.25326E-11
250.545297025 0.027897806575743495 14.060382963705162 9.05765544452062e-06 0.00029286419270616645 1e-05 2.6529836577092807e-05 -9.52104E-11 4.16908E-11
251.53735622499994 0.02722906224111375 14.036590162050778 9.067704111686968e-06 0.0002931890996112117 1e-05 2.5799621055481417e-05 -9.37234E-11 4.08641E-11
252.531375625 0.026575562231990823 14.012884422587632 9.077859900292161e-06 0.00029351747010944625 1e-05 2.5089177900755555e-05 -9.22552E-11 4.00522E-11
253.52735522499998 0.02593697816978648 13.989265256161964 9.088140696619494e-06 0.00029384988252403004 1e-05 2.439802701534328e-05 -9.08056E-11 3.92550E-11
254.52529502499993 0.025312988312501776 13.965732177322899 9.098566162678122e-06 0.000294186972593259 1e-05 2.372570138667508e-05 -8.93744E-11 3.84722E-11
255.52519502500002 0.024703277429995035 13.942284704287228 9.10915798293861e-06 0.00029452944144834806 1e-05 2.3071747065262337e-05 -8.79616E-11 3.77036E-11
256.5270552250001 0.024107536681419493 13.918922358904602 9.119940130911773e-06 0.0002948780642328137 1e-05 2.24357231283173e-05 -8.65670E-11 3.69489E-11
257.530875625 0.023525463494790858 13.895644666623078 9.130939151564367e-06 0.00029523369923391426 1e-05 2.1817201617233405e-05 -8.51904E-11 3.62080E-11
258.536656225 0.022956761448646876 13.872451156455089 9.142184455026548e-06 0.0002955972973791914 1e-05 2.1215767438678927e-05 -8.38316E-11 3.54806E-11
259.54439702499997 0.022401140155760176 13.849341360943813 9.153708614931578e-06 0.0002959699118827874 1e-05 2.063101821695437e-05 -8.24906E-11 3.47665E-11
260.55409802500003 0.021858315148862488 13.82631481612988 9.165547659228024e-06 0.0002963527076483725 1e-05 2.0062564076613305e-05 -8.11672E-11 3.40654E-11
261.56575922499997 0.021328007768333476 13.80337106151852 9.177741330445148e-06 0.00029674696968439286 1e-05 1.9510027317012873e-05 -7.98611E-11 3.33772E-11
262.57938062500006 0.02080994505179755 13.78050964004701 9.19033327512085e-06 0.0002971541092289072 1e-05 1.8973041915108614e-05 -7.85724E-11 3.27017E-11
263.594962225 0.020303859625563567 13.757730098052551 9.203371099390795e-06 0.00029757566554696873 1e-05 1.8451252764463304e-05 -7.73007E-11 3.20387E-11
264.61250402499996 0.019809489597831624 13.73503198524047 9.216906204635677e-06 0.00029801330061655326 1e-05 1.794431453891727e-05 -7.60460E-11 3.13879E-11
265.63200602500007 0.019326578453595984 13.71241485465279 9.230993304208798e-06 0.0002984687835027509 1e-05 1.7451890077498904e-05 -7.48081E-11 3.07492E-11
266.653468225 0.018854874951190658 13.689878262637171 9.245689536914624e-06 0.00029894396169357257 1e-05 1.697364824780022e-05 -7.35869E-11 3.01223E-11
267.67689062499994 0.018394133020472887 13.667421768816158 9.261053157404476e-06 0.0002994407187560778 1e-05 1.650926138286097e-05 -7.23821E-11 2.95071E-11
268.70227322500006 0.017944111662723403 13.645044936056815 9.277141918756114e-06 0.00029996092203978073 1e-05 1.605840261322039e-05 -7.11938E-11 2.89033E-11
269.729616025 0.017504574852449585 13.622747330440681 9.294011472802788e-06 0.00030050637095395654 1e-05 1.5620743708007568e-05 -7.00216E-11 2.83109E-11
270.75891902499995 0.01707529144138549 13.600528521234043 9.311714363307257e-06 0.00030107876441360103 1e-05 1.519595430992609e-05 -6.88654E-11 2.77295E-11
271.7901822249999 0.016656035065026498 13.578388080858582 9.330300370284933e-06 0.00030167971197254587 1e-05 1.4783703525240914e-05 -6.77251E-11 2.71590E-11
272.82340562499996 0.016246584051917742 13.5563255848623 9.349818889415609e-06 0.00030231081075777106 1e-05 1.4383664461137783e-05 -6.66006E-11 2.65993E-11
273.85858922500006 0.015846721335546054 13.534340611890801 9.37032345348206e-06 0.00030297379166258634 1e-05 1.399552124660926e-05 -6.54917E-11 2.60501E-11
274.895733025 0.01545623436802952 13.512432743658879 9.39187725057991e-06 0.00030367069776875014 1e-05 1.361897629051381e-05 -6.43981E-11 2.55113E-11
275.934837025 0.015074915034016567 13.490601564922404 9.414556715941725e-06 0.0003044040004821155 1e-05 1.3253753483269849e-05 -6.33199E-11 2.49827E-11
276.9759012249999 0.014702559562745526 13.468846663450547 9.438448775682365e-06 0.0003051765104137295 1e-05 1.2899591986140683e-05 -6.22568E-11 2.44641E-11
278.018925625 0.014338968436847711 13.44716762999829 9.463637787415616e-06 0.00030599095512643797 1e-05 1.2556227211896131e-05 -6.12087E-11 2.39554E-11
279.063910225 0.013983946299003739 13.425564058279253 9.490182852544504e-06 0.0003068492455656054 1e-05 1.222336258720479e-05 -6.01753E-11 2.34564E-11
280.11085502500003 0.013637301861886322 13.404035544938791 9.518095769584674e-06 0.0003077517632165708 1e-05 1.190064717199399e-05 -5.91567E-11 2.29669E-11
