# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 119999.99999999882yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 120000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
133.16295722499999 0.4445334511387491 18.434918294461003 0.0002692013103058133 0.008704175699887956 1e-05 0.0012533855010556174 -4.72204E-10 3.37493E-10
133.88646902499994 0.4340817255952897 18.392157547042505 0.000269816873095783 0.008724078896763642 1e-05 0.0012070392156736224 -4.66697E-10 3.31477E-10
134.611941025 0.4238620051157244 18.349611122151316 0.00027041229421888546 0.008743330846410623 1e-05 0.0011628185603552758 -4.61222E-10 3.25552E-10
135.33937322499997 0.4138694450943689 18.3072773716003 0.0002709883028851091 0.00876195512661852 1e-05 0.0011206121419772635 -4.55781E-10 3.19718E-10
136.06876562499997 0.4040992960971822 18.265154664267506 0.0002715456003282056 0.008779974410611973 1e-05 0.0010803149600037117 -4.50374E-10 3.13973E-10
136.800118225 0.3945469020963077 18.2232413858743 0.0002720848570377678 0.008797410377554485 1e-05 0.0010418280195700316 -4.45000E-10 3.08317E-10
137.53343102499997 0.3852076988580117 18.18153593876692 0.00027260672545147276 0.008814284122930944 1e-05 0.0010050579664137235 -4.39661E-10 3.02748E-10
138.268704025 0.37607721214668705 18.140036741701447 0.0002731118353467988 0.008830616009546488 1e-05 0.0009699167447352478 -4.34356E-10 2.97266E-10
139.005937225 0.3671510560346045 18.09874222963212 0.000273600794321606 0.008846425683065252 1e-05 0.0009363212767350786 -4.29086E-10 2.91868E-10
139.74513062499994 0.3584249312442708 18.057650853502935 0.0002740741884144642 0.008861732092067668 1e-05 0.0009041931621792325 -4.23852E-10 2.86555E-10
140.486284225 0.349894623521163 18.016761080042475 0.00027453258273806925 0.008876553508530899 1e-05 0.0008734583967448277 -4.18653E-10 2.81325E-10
141.22939802499997 0.3415560020362751 17.97607139156191 0.00027497652211906003 0.008890907548516267 1e-05 0.0008440471079729978 -4.13490E-10 2.76177E-10
141.97447202499998 0.33340501781796167 17.935580285756075 0.0002754065317409452 0.00890481119295722 1e-05 0.0008158933077282113 -4.08363E-10 2.71111E-10
142.72150622499998 0.3254377022125915 17.895286275507647 0.00027582311778672874 0.008918280808437555 1e-05 0.0007889346601252 -4.03272E-10 2.66124E-10
143.47050062499997 0.3176501653734894 17.855187888694296 0.0002762267680787086 0.008931332167878238 1e-05 0.0007631122639493208 -3.98219E-10 2.61217E-10
144.22145522500003 0.3100385947776755 17.815283667998763 0.0002766179527130274 0.008943980471054543 1e-05 0.0007383704486527108 -3.93202E-10 2.56388E-10
144.97437002499998 0.3025992537699056 17.77557217072188 0.00027699712468713775 0.008956240364884112 1e-05 0.0007146565830671564 -3.88222E-10 2.51636E-10
145.72924502499995 0.2953284801335008 17.736051968598378 0.0002773647205183255 0.00896812596342585 1e-05 0.0006919208960254 -3.83280E-10 2.46960E-10
146.486080225 0.28822268468749507 17.696721647615522 0.00027772116085204656 0.008979650867549496 1e-05 0.0006701163081332442 -3.78375E-10 2.42359E-10
147.24487562499996 0.2812783499096027 17.657579807834484 0.0002780668510589039 0.008990828184237885 1e-05 0.0006491982739834016 -3.73508E-10 2.37833E-10
148.00563122499997 0.27449202858451877 17.618625063214377 0.000278402181819312 0.009001670545491081 1e-05 0.0006291246341445192 -3.68679E-10 2.33380E-10
148.768347025 0.2678603424770924 17.57985604143898 0.00027872752969506823 0.009012190126807198 1e-05 0.000609855476302253 -3.63889E-10 2.28999E-10
149.53302302499998 0.26137998102989224 17.54127138374602 0.00027904325768745376 0.009022398665227662 1e-05 0.000591353004968705 -3.59136E-10 2.24690E-10
150.29965922500003 0.25504770008470634 17.50286974475905 0.00027934971578121124 0.009032307476925822 1e-05 0.0005735814192131505 -3.54422E-10 2.20451E-10
151.06825562499998 0.24886032062752875 17.464649792321794 0.0002796472414743766 0.009041927474338168 1e-05 0.0005565067979024629 -3.49747E-10 2.16281E-10
151.83881222499997 0.2428147275565738 17.42661020733498 0.0002799361602936099 0.009051269182826713 1e-05 0.0005400969919723248 -3.45111E-10 2.12181E-10
152.611329025 0.23690786847289413 17.388749683595606 0.00028021678629510657 0.009060342756875103 1e-05 0.0005243215232809802 -3.40513E-10 2.08148E-10
153.38580602499997 0.2311367524931672 17.351066927638563 0.000280489422551098 0.009069157995818826 1e-05 0.0005091514896267221 -3.35955E-10 2.04182E-10
154.16224322499994 0.22549844908422143 17.313560658580602 0.0002807543616220229 0.009077724359112065 1e-05 0.0004945594755364372 -3.31435E-10 2.00281E-10
154.94064062500001 0.21999008691890198 17.2762296079666 0.00028101188601460306 0.009086050981138823 1e-05 0.00048051946845899 -3.26955E-10 1.96446E-10
155.72099822499996 0.21460885275286373 17.239072519618123 0.0002812622686261028 0.009094146685577316 1e-05 0.00046700678002029896 -3.22515E-10 1.92675E-10
156.50331602499998 0.2093519903218898 17.202088149484133 0.0002815057731749754 0.009102019999324197 1e-05 0.0004539979720195961 -3.18113E-10 1.88968E-10
157.287594025 0.20421679925935962 17.16527526549395 0.0002817426546182728 0.009109679165990812 1e-05 0.00044147078686652584 -3.13751E-10 1.85322E-10
158.07383222499996 0.19920063403347502 17.12863264741232 0.00028197315955631383 0.009117132158987473 1e-05 0.0004294040821795241 -3.09429E-10 1.81739E-10
158.86203062500002 0.1943009029038743 17.092159086696597 0.0002821975266247922 0.009124386694201606 1e-05 0.00041777776928251674 -3.05146E-10 1.78216E-10
159.65218922499997 0.18951506689727676 17.055853386356034 0.0002824159868749888 0.009131450242291296 1e-05 0.0004065727553553866 -3.00903E-10 1.74752E-10
160.44430802499994 0.18484063880178786 17.019714360813023 0.0002826287641424395 0.009138330040605535 1e-05 0.0003957708890087655 -2.96699E-10 1.71348E-10
161.238387025 0.1802751821795268 16.983740835766454 0.00028283607540443233 0.009145033104743303 1e-05 0.0003853549090689291 -2.92535E-10 1.68002E-10
162.03442622499998 0.17581631039723317 16.947931648056954 0.000283038131127101 0.009151566239776256 1e-05 0.0003753083963723242 -2.88411E-10 1.64714E-10
162.83242562499998 0.17146168567450829 16.912285645534098 0.00028323513560234674 0.009157936051142537 1e-05 0.00036561572838246384 -2.84327E-10 1.61482E-10
163.632385225 0.1672090181493793 16.876801686925532 0.000283427287275238 0.009164148955232687 1e-05 0.0003562620364538542 -2.80282E-10 1.58306E-10
164.43430502499996 0.16305606496085273 16.84147864170794 0.0002836147790623815 0.00917021118968366 1e-05 0.0003472331655788976 -2.76276E-10 1.55185E-10
165.238185025 0.15900062934814957 16.806315389979876 0.0002837977986618749 0.009176128823400612 1e-05 0.0003385156364647621 -2.72311E-10 1.52118E-10
166.04402522499998 0.1550405597663178 16.7713108223364 0.0002839765288552079 0.009181907766318382 1e-05 0.0003300966097964501 -2.68384E-10 1.49105E-10
166.85182562499995 0.15117374901791267 16.736463839745486 0.0002841511478018433 0.009187553778926258 1e-05 0.00032196385255201995 -2.64498E-10 1.46144E-10
167.661586225 0.1473981334004613 16.701773353426187 0.0002843218293270132 0.009193072481573417 1e-05 0.0003141057062445244 -2.60651E-10 1.43235E-10
168.47330702499997 0.14371169186941865 16.667238284728533 0.0002844887432030762 0.00919846936356612 1e-05 0.00030651105697278834 -2.56843E-10 1.40377E-10
169.28698802499997 0.14011244521632854 16.63285756501508 0.0002846520554253178 0.009203749792085268 1e-05 0.0002991693071713674 -2.53075E-10 1.37570E-10
170.102629225 0.13659845526192507 16.598630135544184 0.0002848119284826151 0.009208919020937881 1e-05 0.0002920703489567392 -2.49346E-10 1.34812E-10
170.92023062499996 0.13316782406389271 16.564554947354868 0.00028496852162345886 0.009213982199158494 1e-05 0.0002852045389729479 -2.45656E-10 1.32103E-10
171.73979222500003 0.12981869313902594 16.530630961153317 0.0002851219911181469 0.009218944379486742 1e-05 0.0002785626746469899 -2.42005E-10 1.29442E-10
172.56131402499997 0.1265492426995315 16.496857147200966 0.000285272490517613 0.009223810526736147 1e-05 0.00027213597176897487 -2.38393E-10 1.26829E-10
173.38479602499996 0.12335769090321029 16.463232485204113 0.00028542017090951895 0.009228585526074437 1e-05 0.000265916043318214 -2.34821E-10 1.24263E-10
174.210238225 0.12024229311727982 16.42975596420511 0.0002855651811722431 0.009233274191235851 1e-05 0.000259894879460602 -2.31287E-10 1.21743E-10
175.03764062499997 0.1172013411955892 16.396426582475037 0.00028570766822761344 0.009237881272692827 1e-05 0.00025406482864850005 -2.27791E-10 1.19268E-10
175.867003225 0.11423316276898356 16.36324334740785 0.00028584777729271917 0.009242411465797911 1e-05 0.00024841857975728524 -2.24335E-10 1.16837E-10
176.698326025 0.11133612054859097 16.330205275416027 0.00028598565213168204 0.009246869418924377 1e-05 0.00024294914519785283 -2.20916E-10 1.14451E-10
177.53160902499997 0.10850861164179787 16.297311391827616 0.0002861214353083121 0.009251259741635416 1e-05 0.00023764984494791157 -2.17536E-10 1.12108E-10
178.36685222499997 0.10574906688068643 16.2645607307847 0.0002862552684399044 0.009255587012890233 1e-05 0.00023251429144810923 -2.14194E-10 1.09808E-10
179.204055625 0.10305595016271761 16.231952335143276 0.00028638729245350605 0.00925985578933002 1e-05 0.00022753637531293676 -2.10891E-10 1.07550E-10
180.04321922499994 0.10042775780343932 16.19948525637448 0.0002865176478450599 0.009264070613656928 1e-05 0.0002227102518090482 -2.07625E-10 1.05333E-10
180.88434302500002 0.09786301790100796 16.167158554467157 0.00028664647494255495 0.009268236023142602 1e-05 0.00021803032805664101 -2.04396E-10 1.03157E-10
181.72742702499997 0.09536028971231812 16.1349712978318 0.00028677391417394963 0.00927235655829103 1e-05 0.00021349125091251874 -2.01206E-10 1.01021E-10
182.57247122499993 0.09291816304053038 16.102922563205713 0.00028690010634095387 0.009276436771690834 1e-05 0.0002090878954956092 -1.98052E-10 9.89241E-11
183.419475625 0.09053525763380241 16.071011435559534 0.0002870251928996091 0.009280481237087352 1e-05 0.00020481535431849778 -1.94936E-10 9.68663E-11
184.26844022499998 0.0882102225950243 16.039237008004985 0.00028714931624877863 0.0092844945587105 1e-05 0.00020066892699032506 -1.91857E-10 9.48468E-11
185.11936502499998 0.08594173580236218 16.00759838170387 0.0002872726200278381 0.009288481380900089 1e-05 0.00019664411045907903 -1.88815E-10 9.28649E-11
185.972250025 0.08372850334042725 15.976094665778295 0.00028739524942470536 0.009292446398065464 1e-05 0.00019273658976272354 -1.85809E-10 9.09201E-11
186.82709522499997 0.081569258941878 15.944724977222105 0.00028751735149556637 0.009296394365023304 1e-05 0.00018894222926063326 -1.82840E-10 8.90117E-11
187.683900625 0.07946276343927647 15.913488440813483 0.0002876390754979285 0.009300330107766347 1e-05 0.0001852570643187544 -1.79907E-10 8.71391E-11
188.54266622499998 0.07740780422702005 15.882384189028748 0.0002877605732384006 0.009304258534708277 1e-05 0.00018167729342312633 -1.77010E-10 8.53019E-11
189.40339202499993 0.07540319473316988 15.851411361957274 0.0002878819994370716 0.009308184648465306 1e-05 0.00017819927069825887 -1.74149E-10 8.34993E-11
190.266078025 0.07344777390100733 15.82056910721754 0.00028800351211029823 0.009312113558232967 1e-05 0.00017481949880801374 -1.71323E-10 8.17309E-11
191.13072422499997 0.0715404056801472 15.789856579874343 0.00028812527297397987 0.00931605049282534 1e-05 0.0001715346222181113 -1.68533E-10 7.99961E-11
191.997330625 0.06967997852704076 15.759272942357018 0.0002882474478696471 0.009320000814451914 1e-05 0.00016834142080081763 -1.65778E-10 7.82944E-11
192.865897225 0.0678654049147083 15.728817364378825 0.0002883702072155377 0.009323970033302376 1e-05 0.00016523680376286166 -1.63058E-10 7.66252E-11
193.73642402499996 0.0660956208515391 15.698489022857347 0.00028849372648584394 0.009327963823042278 1e-05 0.00016221780387971687 -1.60373E-10 7.49879E-11
194.60891102500003 0.06436958540900252 15.668287101835945 0.00028861818672065156 0.009331988037301057 1e-05 0.00015928157201957705 -1.57722E-10 7.33821E-11
195.483358225 0.06268628025811836 15.638210792406266 0.00028874377507011784 0.009336048727267135 1e-05 0.00015642537194174958 -1.55106E-10 7.18072E-11
196.35976562499994 0.0610447092145312 15.608259292631718 0.00028887068537642965 0.00934015216050455 1e-05 0.00015364657535503137 -1.52523E-10 7.02627E-11
197.238133225 0.059443897792046466 15.578431807471992 0.0002889991187975556 0.009344304841120955 1e-05 0.0001509426572224495 -1.49975E-10 6.87482E-11
198.11846102499996 0.05788289276448001 15.548727548708552 0.00028912928447722444 0.00934851353143025 1e-05 0.00014831119129951316 -1.47459E-10 6.72630E-11
199.00074902499998 0.05636076173567958 15.519145734871069 0.00028926140026623283 0.009352785275274854 1e-05 0.0001457498458942011 -1.44978E-10 6.58068E-11
199.884997225 0.0548765927175814 15.489685591164847 0.00028939569350016985 0.00935712742317215 1e-05 0.00014325637983706257 -1.42529E-10 6.43789E-11
200.77120562499996 0.05342949371616469 15.460346349399174 0.0002895324018402156 0.009361547659500296 1e-05 0.00014082863865103252 -1.40113E-10 6.29791E-11
201.65937422500002 0.05201859232517277 15.431127247916569 0.00028967177418352433 0.009366054031933944 1e-05 0.00013846455091106447 -1.37730E-10 6.16066E-11
202.54950302499998 0.0506430353274719 15.40202753152301 0.0002898140716507565 0.009370654983374452 1e-05 0.0001361621247839988 -1.35379E-10 6.02612E-11
203.44159202499995 0.04930198830392067 15.373046451418979 0.00028995956865966813 0.009375359386662596 1e-05 0.00013391944474013838 -1.33060E-10 5.89424E-11
204.33564122500002 0.04799463524963062 15.344183265131434 0.00029010855409399873 0.009380176582372618 1e-05 0.00013173466842821 -1.30772E-10 5.76496E-11
205.231650625 0.04672017819749811 15.315437236446682 0.00029026133257863444 0.009385116420042505 1e-05 0.0001296060237060693 -1.28517E-10 5.63825E-11
206.12962022499994 0.045477836848892804 15.286807635344026 0.00029041822587314833 0.009390189303231787 1e-05 0.00012753180581999673 -1.26292E-10 5.51405E-11
207.029550025 0.04426684821139446 15.258293737930334 0.0002905795743973122 0.00939540623884642 1e-05 0.00012551037472591846 -1.24099E-10 5.39233E-11
207.93144002499997 0.043086466243472045 15.229894826375412 0.0002907457389040523 0.009400778891231015 1e-05 0.00012354015254629062 -1.21936E-10 5.27305E-11
208.83529022499997 0.041935961506003226 15.20161018884819 0.00029091710231730726 0.009406319641592926 1e-05 0.00012161962115704811 -1.19804E-10 5.15615E-11
209.741100625 0.04081462082054192 15.173439119453722 0.0002910940717544294 0.00941204165339321 1e-05 0.00011974731989913664 -1.17702E-10 5.04161E-11
210.64887122499997 0.039721746934242845 15.145380918170996 0.00029127708075553415 0.00941795894442893 1e-05 0.00011792184340992711 -1.15630E-10 4.92936E-11
211.55860202500003 0.038656658191361465 15.117434890791499 0.0002914665917452665 0.009424086466430275 1e-05 0.00011614183957001554 -1.13588E-10 4.81939E-11
212.470293025 0.03761868821125497 15.089600348858589 0.0002916630987556998 0.009430440193100952 1e-05 0.00011440600756142137 -1.11575E-10 4.71164E-11
213.38394422499994 0.03660718557281575 15.061876609607598 0.00029186713044342485 0.009437037217670727 1e-05 0.00011271309603362328 -1.09591E-10 4.60608E-11
214.299555625 0.035621513505282185 15.034262995906696 0.0002920792534382982 0.009443895861171631 1e-05 0.00011106190137435008 -1.07636E-10 4.50267E-11
215.21712722499996 0.03466104958537896 15.006758836198518 0.00029230007606666735 0.009451035792822235 1e-05 0.00010945126608232801 -1.05710E-10 4.40137E-11
216.13665902499997 0.03372518544075107 14.979363464442471 0.00029253025249838206 0.009458478164114345 1e-05 0.00010788007723995791 -1.03812E-10 4.30214E-11
217.058151025 0.03281332645967265 14.952076220057803 0.0002927704873735566 0.009466245758411655 1e-05 0.00010634726508395147 -1.01942E-10 4.20494E-11
217.98160322499996 0.03192489150702324 14.924896447867361 0.0002930215409740299 0.009474363158160292 1e-05 0.0001048518016729021 -1.00100E-10 4.10974E-11
218.907015625 0.031059312646545024 14.897823498042033 0.0002932842350136563 0.009482856932108213 1e-05 0.00010339269965095557 -9.82849E-11 4.01650E-11
219.83438822499997 0.03021603486941468 14.870856726045913 0.00029355945913314626 0.009491755845305053 1e-05 0.0001019690111075077 -9.64974E-11 3.92519E-11
220.76372102499994 0.029394515829186122 14.843995492582104 0.00029384817819847235 0.00950109109508393 1e-05 0.0001005798265334361 -9.47367E-11 3.83577E-11
221.695014025 0.028594225583190577 14.81723916353921 0.00029415144051694766 0.009510896576714634 1e-05 9.922427387507008e-05 -9.30028E-11 3.74820E-11
222.62826722499997 0.02781464634051073 14.790587109938492 0.0002944703871036157 0.009521209183016898 1e-05 9.79015176878341e-05 -9.12951E-11 3.66246E-11
223.56348062499998 0.0270552722166829 14.764038707881642 0.00029480626215152374 0.009532069142899259 1e-05 9.661075839238364e-05 -8.96136E-11 3.57851E-11
224.500654225 0.02631560899532699 14.737593338499241 0.0002951604248845747 0.009543520404601241 1e-05 9.535123163697164e-05 -8.79578E-11 3.49631E-11
225.43978802499996 0.025595173896951665 14.711250387899797 0.0002955343630010007 0.00955561107036568 1e-05 9.412220777091757e-05 -8.63275E-11 3.41584E-11
226.38088202500003 0.024893495355242948 14.685009247119437 0.0002959297079501136 0.009568393890386996 1e-05 9.29229914351905e-05 -8.47225E-11 3.33706E-11
227.32393622499998 0.02421011280121403 14.658869312072222 0.0002963482523260719 0.00958192682520965 1e-05 9.175292127760162e-05 -8.31423E-11 3.25993E-11
228.26895062499995 0.02354457645567206 14.632829983501004 0.0002967919697106663 0.009596273687311533 1e-05 9.06113698016921e-05 -8.15868E-11 3.18444E-11
229.215925225 0.02289644713055546 14.606890666928964 0.0002972630373543488 0.009611504874457269 1e-05 8.949774336021644e-05 -8.00556E-11 3.11055E-11
230.16486002499997 0.02226529603980311 14.581050772611663 0.00029776386215273065 0.009627698209604948 1e-05 8.841148230635206e-05 -7.85484E-11 3.03822E-11
231.115755025 0.02165070462054613 14.555309715489711 0.00029829711045567325 0.009644939904733425 1e-05 8.735206131824773e-05 -7.70648E-11 2.96744E-11
232.068610225 0.02105226436556598 14.529666915141997 0.0002988657423408198 0.009663325669019831 1e-05 8.631898991539802e-05 -7.56046E-11 2.89816E-11
233.02342562499996 0.020469576668136154 14.504121795739472 0.0002994730510944722 0.009682961985387926 1e-05 8.531181318886233e-05 -7.41675E-11 2.83037E-11
233.98020122500003 0.0199022526805723 14.478673785999492 0.0003001227087721212 0.00970396758363191 1e-05 8.43301127710634e-05 -7.27530E-11 2.76403E-11
234.938937025 0.019349913188052837 14.453322319140723 0.00030081881885929304 0.009726475143117133 1e-05 8.337350807579274e-05 -7.13608E-11 2.69912E-11
235.89963302499996 0.018812188499542925 14.428066832838553 0.00030156597721723904 0.009750633263357386 1e-05 8.244165784397154e-05 -6.99906E-11 2.63562E-11
236.862289225 0.01828871835796244 14.402906769181055 0.00030236934266793513 0.009776608746263226 1e-05 8.15342620368802e-05 -6.86418E-11 2.57348E-11
237.82690562499997 0.01777915187206323 14.377841574625485 0.000303234718718136 0.009804589238553055 1e-05 8.065106412478655e-05 -6.73142E-11 2.51270E-11
238.79348222499993 0.01728314747279781 14.35287069995526 0.00030416864797351437 0.009834786284476956 1e-05 7.979185382532326e-05 -6.60072E-11 2.45323E-11
239.762019025 0.01680037289719119 14.327993600237479 0.00030517852058712687 0.009867438832317093 1e-05 7.895647035083007e-05 -6.47204E-11 2.39507E-11
240.73251602499997 0.016330505202686984 14.303209734780946 0.0003062726972601303 0.009902817211410871 1e-05 7.814480622447534e-05 -6.34532E-11 2.33819E-11
241.70497322499997 0.015873230814259016 14.278518567094656 0.00030746064509478 0.00994122752473121 1e-05 7.735681171385964e-05 -6.22051E-11 2.28255E-11
242.679390625 0.015428245604505916 14.253919564846798 0.00030875307940767053 0.009983016234181338 1e-05 7.65924998946443e-05 -6.09753E-11 2.22815E-11
243.65576822499995 0.014995255002047587 14.229412199824242 0.0003101620933608937 0.010028574352002223 1e-05 7.585195226513303e-05 -5.97633E-11 2.17495E-11
244.63410602500002 0.014573974113304826 14.204995947892474 0.00031170123430716775 0.01007833990926508 1e-05 7.513532463119324e-05 -5.85682E-11 2.12294E-11
245.61440402499997 0.014164127823049292 14.180670288956037 0.00031338544145652976 0.010132795940427786 1e-05 7.444285256537934e-05 -5.73891E-11 2.07210E-11
246.59666222499993 0.013765450803965084 14.156434706919395 0.00031523067906109013 0.010192458622975239 1e-05 7.377485494176444e-05 -5.62251E-11 2.02241E-11
247.58088062500002 0.013377687307437838 14.13228868964828 0.0003172529630314651 0.010257845804684028 1e-05 7.313173258313432e-05 -5.50751E-11 1.97384E-11
248.56705922499995 0.01300059052025386 14.10823172893149 0.00031946626636709675 0.010329409279202785 1e-05 7.251395654878376e-05 -5.39381E-11 1.92639E-11
249.55519802499998 0.012633921154343935 14.084263320443103 0.000321878491279729 0.010407404551377895 1e-05 7.192203658930401e-05 -5.28128E-11 1.88004E-11
250.545297025 0.012277444804133085 14.060382963705162 0.0003244843407339766 0.010491660350398568 1e-05 7.13564544432256e-05 -5.16982E-11 1.83476E-11
251.53735622499994 0.011930927501690865 14.036590162050778 0.0003272536099248468 0.010581200054236704 1e-05 7.081753901903959e-05 -5.05933E-11 1.79054E-11
252.531375625 0.01159412890692128 14.012884422587632 0.00033011336441167736 0.010673665449310891 1e-05 7.030525215477725e-05 -4.94978E-11 1.74736E-11
253.52735522499998 0.011266792812497959 13.989265256161964 0.0003329230272307961 0.01076451121379573 1e-05 6.981884735307096e-05 -4.84118E-11 1.70520E-11
254.52529502499993 0.010948635261103979 13.965732177322899 0.00033544300362340994 0.010845990450490246 1e-05 6.935636478754833e-05 -4.73367E-11 1.66404E-11
255.52519502500002 0.010639331656055436 13.942284704287228 0.00033730049346714764 0.010906049288771097 1e-05 6.891394148336642e-05 -4.62752E-11 1.62384E-11
256.5270552250001 0.010338505725358991 13.918922358904602 0.00033796053938183287 0.010927390773345919 1e-05 6.848495438885213e-05 -4.52318E-11 1.58455E-11
257.530875625 0.010045724709844349 13.895644666623078 0.00033671524251739204 0.010887126174728999 1e-05 6.805908183751443e-05 -4.42125E-11 1.54614E-11
258.536656225 0.009760505944301046 13.872451156455089 0.0003327073199809914 0.01075753667938538 1e-05 6.76214621801232e-05 -4.32251E-11 1.50852E-11
259.54439702499997 0.009482339048854533 13.849341360943813 0.00032500247880050317 0.010508413481216259 1e-05 6.715222622268385e-05 -4.22777E-11 1.47165E-11
260.55409802500003 0.009210724328991173 13.82631481612988 0.0003127150454982143 0.010111119804442252 1e-05 6.662673842745572e-05 -4.13781E-11 1.43546E-11
261.56575922499997 0.008945221699293609 13.80337106151852 0.00029517187383885126 0.009543890587456182 1e-05 6.60168386941161e-05 -4.05321E-11 1.39988E-11
262.57938062500006 0.008685497302481787 13.78050964004701 0.00027207524619207046 0.008797099626876937 1e-05 6.529317892050188e-05 -3.97427E-11 1.36488E-11
263.594962225 0.008431350685007841 13.757730098052551 0.0002436076383299502 0.007876646972668383 1e-05 6.442840081222613e-05 -3.90096E-11 1.33043E-11
264.61250402499996 0.008182707871097736 13.73503198524047 0.0002104240675196864 0.0068037115164698535 1e-05 6.340050875708367e-05 -3.83300E-11 1.29654E-11
265.63200602500007 0.007939577972086869 13.71241485465279 0.0001735145046930453 0.0056103023184084595 1e-05 6.219554668384007e-05 -3.76991E-11 1.26321E-11
266.653468225 0.007702006059698653 13.689878262637171 0.00013403705778280056 0.004333864868310548 1e-05 6.080879969295108e-05 -3.71074E-11 1.23046E-11
267.67689062499994 0.007470159835706435 13.667421768816158 9.35958788990076e-05 0.00302626675106791 1e-05 5.918769852690366e-05 -3.65177E-11 1.19833E-11
268.70227322500006 0.007247188108872971 13.645044936056815 6.573280817663109e-05 0.0021253607977110697 1e-05 4.002413258547535e-05 -3.58505E-11 1.16733E-11
269.729616025 0.007033865464433901 13.622747330440681 5.3894826174360725e-05 0.0017425993796376619 1e-05 3.165552221884389e-05 -3.51203E-11 1.13762E-11
270.75891902499995 0.006828157392590945 13.600528521234043 4.9705441629675944e-05 0.0016071426126928541 1e-05 2.8193373401987217e-05 -3.43862E-11 1.10886E-11
271.7901822249999 0.006628632184715864 13.578388080858582 4.767480432409632e-05 0.0015414853398124462 1e-05 2.6121073098332647e-05 -3.36603E-11 1.08085E-11
272.82340562499996 0.006434857849771031 13.5563255848623 4.656059487353697e-05 0.0015054592342443607 1e-05 2.464408715025405e-05 -3.29454E-11 1.05353E-11
273.85858922500006 0.006246596887125186 13.534340611890801 4.595271298091734e-05 0.0014858043863829925 1e-05 2.349673308965518e-05 -3.22424E-11 1.02687E-11
274.895733025 0.00606365996190145 13.512432743658879 4.563712510984643e-05 0.0014756003785516998 1e-05 2.254325293516516e-05 -3.15519E-11 1.00084E-11
275.934837025 0.005885879413115998 13.490601564922404 4.5480267603535886e-05 0.0014705286525143256 1e-05 2.1702870312667772e-05 -3.08741E-11 9.75430E-12
276.9759012249999 0.00571310203581521 13.468846663450547 4.5398781317882796e-05 0.001467893929278209 1e-05 2.0927837116959947e-05 -3.02089E-11 9.50625E-12
278.018925625 0.005545185600245862 13.44716762999829 4.534538059577951e-05 0.0014661673059302028 1e-05 2.0192362844526017e-05 -2.95563E-11 9.26408E-12
279.063910225 0.0053819961293346645 13.425564058279253 4.529721645719568e-05 0.001464609998782659 1e-05 1.948437177476947e-05 -2.89161E-11 9.02766E-12
280.11085502500003 0.005223405650465345 13.404035544938791 4.5245621446671376e-05 0.0014629417601090397 1e-05 1.8799170554906197e-05 -2.82882E-11 8.79687E-12
281.15976002499997 0.005069290613534271 13.382581689527425 4.51885690982961e-05 0.0014610970675115725 1e-05 1.813528114165653e-05 -2.76724E-11 8.57157E-12
282.21062522499994 0.004919530983667867 13.361202094474525 4.5126287843070324e-05 0.0014590833069259392 1e-05 1.7492232510370327e-05 -2.70684E-11 8.35166E-12
283.263450625 0.004774009818006441 13.3398963650623 4.5059323642008596e-05 0.0014569181310916098 1e-05 1.6869671814349045e-05 -2.64761E-11 8.13702E-12
284.31823622499996 0.004632613099238205 13.31866410940008 4.498798422935792e-05 0.0014546114900825715 1e-05 1.6267142701113094e-05 -2.58953E-11 7.92752E-12
285.37498202500007 0.004495229666224354 13.297504938398847 4.4912337751770846e-05 0.001452165587307256 1e-05 1.568410174560761e-05 -2.53257E-11 7.72306E-12
286.433688025 0.004361751163945243 13.276418465746078 4.483232983094939e-05 0.0014495786645340291 1e-05 1.5119973597025476e-05 -2.47673E-11 7.52353E-12
287.49435422499994 0.004232071988361264 13.255404307880818 4.474786810661017e-05 0.0014468477354470607 1e-05 1.457418586424232e-05 -2.42199E-11 7.32881E-12
288.5569806249999 0.004106089224742381 13.234462083969069 4.4658858255733435e-05 0.001443969750268713 1e-05 1.4046182261934533e-05 -2.36832E-11 7.13881E-12
289.621567225 0.003983702583264064 13.213591415879405 4.456521167862456e-05 0.001440941844275526 1e-05 1.3535424563969913e-05 -2.31571E-11 6.95341E-12
290.68811402500006 0.0038648143345591077 13.19279192815888 4.4466841143912136e-05 0.0014377611969864912 1e-05 1.3041390533124332e-05 -2.26414E-11 6.77252E-12
