# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 250000.00000000157yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 250000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
283.263450625 0.006340819943547821 13.3398963650623 2.176984679994399e-05 0.0007038917131981883 1e-05 1.125200509676519e-05 -3.31857E-11 1.08076E-11
284.31823622499996 0.006161535434574256 13.31866410940008 2.175270837472289e-05 0.0007033375707827061 1e-05 1.0874044950263661e-05 -3.25040E-11 1.05439E-11
285.37498202500007 0.0059870994412413794 13.297504938398847 2.173771468110542e-05 0.0007028527746890746 1e-05 1.0509485153313083e-05 -3.18347E-11 1.02862E-11
286.433688025 0.00581738698108638 13.276418465746078 2.1723709860236085e-05 0.0007023999521476328 1e-05 1.0157286486673392e-05 -3.11777E-11 1.00343E-11
287.49435422499994 0.005652238860026436 13.255404307880818 2.151233866212106e-05 0.0006955656167419136 1e-05 1e-05 -3.05330E-11 9.78816E-12
288.5569806249999 0.005491463910018268 13.234462083969069 2.0694827650593973e-05 0.0006691327607025379 1e-05 1e-05 -2.99004E-11 9.54741E-12
289.621567225 0.005334931446433905 13.213591415879405 1.9140916173567604e-05 0.000618889622945352 1e-05 1e-05 -2.92795E-11 9.31193E-12
290.68811402500006 0.005182569203826315 13.19279192815888 1.7027319691406636e-05 0.0005505500033554807 1e-05 1e-05 -2.86700E-11 9.08169E-12
291.756621025 0.005034310793271033 13.172063248009172 1.4571562656222539e-05 0.000471147192551195 1e-05 1e-05 -2.80716E-11 8.85663E-12
292.82708822499995 0.004890089388863247 13.151405005262983 1.1998074679988923e-05 0.00038793774798630813 1e-05 1e-05 -2.74842E-11 8.63673E-12
293.89951562499994 0.004749832818112526 13.13081683236071 9.507130083128613e-06 0.0003073972060211582 1e-05 1e-05 -2.69076E-11 8.42194E-12
294.973903225 0.004613460685091156 13.110298364327349 7.251651929344783e-06 0.00023447007904881442 1e-05 1e-05 -2.63415E-11 8.21218E-12
296.05025102499997 0.004480883883848325 13.089849238749663 5.326293625846015e-06 0.00017221682723568766 1e-05 1e-05 -2.57858E-11 8.00738E-12
297.128559025 0.004352006096901299 13.069469095753554 3.7688321171602952e-06 0.00012185890512151609 1e-05 1e-05 -2.52404E-11 7.80742E-12
298.208827225 0.004226726444695841 13.049157577981733 2.5706099854478197e-06 8.311638952947943e-05 1e-05 1e-05 -2.47052E-11 7.61222E-12
299.29105562499996 0.004104942417825128 13.028914330571569 1.6914788055023434e-06 5.469114804457572e-05 1e-05 1e-05 -2.41801E-11 7.42164E-12
300.375244225 0.003986552435324876 13.008739001133211 1.0750278515522187e-06 3.475923386685504e-05 1e-05 1e-05 -2.36648E-11 7.23557E-12
301.46139302499995 0.0038714576769883265 12.988631239727937 6.611683913667838e-07 2.137777798752599e-05 1e-05 1e-05 -2.31592E-11 7.05390E-12
302.54950202500004 0.0037595631191801636 12.968590698846699 3.9471338416682956e-07 1.2762399421394143e-05 1e-05 1e-05 -2.26633E-11 6.87652E-12
303.639571225 0.00365077789596525 12.948617033388942 2.2992687468101559e-07 7.434302281352831e-06 1e-05 1e-05 -2.21769E-11 6.70332E-12
304.73160062499994 0.0035450151949731816 12.928709900641614 1.3185191079655264e-07 4.263211782421865e-06 1e-05 1e-05 -2.16997E-11 6.53421E-12
305.8255902249999 0.0034421919006778433 12.908868960258392 7.55399650108774e-08 2.442458868685034e-06 1e-05 1e-05 -2.12317E-11 6.36909E-12
306.921540025 0.003342228152090795 12.889093874239151 4.42335501418084e-08 1.4302181212518037e-06 1e-05 1e-05 -2.07727E-11 6.20788E-12
308.01945002499997 0.003245046920513969 12.869384306909637 2.7281637499751843e-08 8.821062791586422e-07 1e-05 1e-05 -2.03226E-11 6.05048E-12
309.119320225 0.003150573658173073 12.849739924901325 1.8251936343228285e-08 5.901459417643807e-07 1e-05 1e-05 -1.98812E-11 5.89681E-12
310.22115062499995 0.003058736030122504 12.83016039713154 1.3441208024906309e-08 4.3459905947197027e-07 1e-05 1e-05 -1.94484E-11 5.74678E-12
311.3249412249999 0.002969463720487063 12.81064539478373 1.0810672393434843e-08 3.4954507405439294e-07 1e-05 1e-05 -1.90240E-11 5.60033E-12
312.430692025 0.002882688295868907 12.791194591287988 9.283488820291033e-09 3.001661385227431e-07 1e-05 1e-05 -1.86079E-11 5.45737E-12
313.538403025 0.0027983431084240527 12.771807662301741 8.311728134823407e-09 2.6874587635928987e-07 1e-05 1e-05 -1.82000E-11 5.31781E-12
314.648074225 0.002716363224399759 12.752484285690665 7.625149361784764e-09 2.4654649603104046e-07 1e-05 1e-05 -1.78001E-11 5.18160E-12
315.759705625 0.0026366853680571123 12.733224141509782 7.0932596586717375e-09 2.2934872896371932e-07 1e-05 1e-05 -1.74081E-11 5.04865E-12
316.87329722499993 0.002559247874505078 12.71402691198475 6.653311991488632e-09 2.1512375439146556e-07 1e-05 1e-05 -1.70238E-11 4.91890E-12
317.9888490249999 0.0024839906476046623 12.694892281493358 6.274427616061773e-09 2.0287315958599715e-07 1e-05 1e-05 -1.66472E-11 4.79226E-12
319.10636102499996 0.0024108551208112585 12.675819936547203 5.940452566027942e-09 1.920746329682366e-07 1e-05 1e-05 -1.62780E-11 4.66868E-12
320.22583322500003 0.002339784219838243 12.656809565773557 5.642054009737383e-09 1.8242641298150857e-07 1e-05 1e-05 -1.59162E-11 4.54808E-12
321.34726562500003 0.0022707223265836414 12.637860859897419 5.373171076019745e-09 1.737325314579716e-07 1e-05 1e-05 -1.55617E-11 4.43040E-12
322.47065822499997 0.0022036152440499993 12.618973511723738 5.1294374789480975e-09 1.6585181181932168e-07 1e-05 1e-05 -1.52143E-11 4.31558E-12
323.59601102499994 0.002138410162127934 12.600147216119847 4.90746900560318e-09 1.5867483118116934e-07 1e-05 1e-05 -1.48738E-11 4.20354E-12
324.723324025 0.002075055624178646 12.58138166999804 4.7045233185388604e-09 1.5211292063275633e-07 1e-05 1e-05 -1.45402E-11 4.09423E-12
325.85259722499995 0.0020135014943794597 12.562676572298361 4.518320617480076e-09 1.4609236663185565e-07 1e-05 1e-05 -1.42134E-11 3.98758E-12
326.98383062500005 0.0019536989258085516 12.54403162397153 4.346936562208042e-09 1.4055094884472658e-07 1e-05 1e-05 -1.38932E-11 3.88354E-12
328.11702422499997 0.0018956003292505187 12.525446527962094 4.188730515407215e-09 1.3543561999816646e-07 1e-05 1e-05 -1.35795E-11 3.78205E-12
329.2521780249999 0.0018391593427062433 12.506920989191672 4.042293279517659e-09 1.3070081603773754e-07 1e-05 1e-05 -1.32723E-11 3.68304E-12
330.38929202500003 0.0017843308015920236 12.488454714542446 3.906407041735172e-09 1.2630716101610379e-07 1e-05 1e-05 -1.29713E-11 3.58647E-12
331.52836622499996 0.0017310707096132364 12.470047412840787 3.7800137613850625e-09 1.2222044495145023e-07 1e-05 1e-05 -1.26764E-11 3.49227E-12
332.66940062500004 0.0016793362102982818 12.45169879484102 3.662189778608618e-09 1.1841080284167854e-07 1e-05 1e-05 -1.23877E-11 3.40039E-12
333.812395225 0.0016290855591790808 12.433408573209398 3.552125180040056e-09 1.1485204748796172e-07 1e-05 1e-05 -1.21049E-11 3.31079E-12
334.9573500249999 0.001580278096604395 12.415176462508207 3.449106881337244e-09 1.1152112249657078e-07 1e-05 1e-05 -1.18280E-11 3.22340E-12
336.1042650249999 0.0015328742211728262 12.39700217918003 3.352504654554393e-09 1.0839765049725862e-07 1e-05 1e-05 -1.15567E-11 3.13818E-12
337.253140225 0.0014868353637724125 12.378885441532193 3.261759512583415e-09 1.0546355757353033e-07 1e-05 1e-05 -1.12912E-11 3.05508E-12
338.40397562499993 0.0014421239622141185 12.360825969721338 3.1763739959450824e-09 1.0270275920222423e-07 1e-05 1e-05 -1.10312E-11 2.97404E-12
339.55677122500003 0.0013987034364466486 12.34282348573816 3.0959040060942363e-09 1.0010089619704687e-07 1e-05 1e-05 -1.07766E-11 2.89503E-12
340.71152702499995 0.001356538164340445 12.324877713392308 3.019951904230202e-09 9.764511157010977e-08 1e-05 1e-05 -1.05273E-11 2.81798E-12
341.8682430249999 0.0013155934580287281 12.306988378297401 2.9481606519218347e-09 9.532386107880589e-08 1e-05 1e-05 -1.02833E-11 2.74287E-12
343.02691922500003 0.001275835540793902 12.289155207856231 2.880208814204427e-09 9.312675165927639e-08 1e-05 1e-05 -1.00445E-11 2.66964E-12
344.18755562499996 0.0012372315244877188 12.27137793124611 2.8158062804245773e-09 9.104440306706125e-08 1e-05 1e-05 -9.81063E-12 2.59825E-12
345.35015222500004 0.001199749387473829 12.253656279404316 2.7546905853238203e-09 8.906832892547012e-08 1e-05 1e-05 -9.58177E-12 2.52865E-12
346.514709025 0.001163357953081712 12.23598998501374 2.6966237344085923e-09 8.719083407921106e-08 1e-05 1e-05 -9.35776E-12 2.46081E-12
347.68122602499994 0.0011280268685609504 12.218378782488637 2.641389454838816e-09 8.540492570645497e-08 1e-05 1e-05 -9.13853E-12 2.39469E-12
348.84970322499987 0.0010937265845252652 12.200822407960535 2.5887908068489198e-09 8.3704236088115e-08 1e-05 1e-05 -8.92398E-12 2.33023E-12
350.02014062499995 0.00106042833487576 12.183320599264267 2.53864810182984e-09 8.208295529249808e-08 1e-05 1e-05 -8.71402E-12 2.26741E-12
351.1925382250001 0.0010281041171931184 12.165873095924162 2.4907970822161727e-09 8.05357723249895e-08 1e-05 1e-05 -8.50857E-12 2.20619E-12
352.366896025 0.0009967266735886615 12.148479639140344 2.4450873256730813e-09 7.905782353009622e-08 1e-05 1e-05 -8.30754E-12 2.14652E-12
353.54321402499994 0.0009662694720043472 12.131139971775188 2.4013808420894084e-09 7.764464722755747e-08 1e-05 1e-05 -8.11084E-12 2.08837E-12
354.7214922249999 0.0009367066879520817 12.113853838339887 2.3595508368406993e-09 7.629214372451587e-08 1e-05 1e-05 -7.91840E-12 2.03171E-12
355.90173062499997 0.0009080131866827617 12.09662098498117 2.3194806178734525e-09 7.499653997790822e-08 1e-05 1e-05 -7.73014E-12 1.97649E-12
357.08392922499996 0.0008801645057757783 12.079441159468141 2.2810626275577855e-09 7.3754358291035e-08 1e-05 1e-05 -7.54596E-12 1.92269E-12
358.26808802500005 0.0008531368381397748 12.062314111179232 2.2441975830805754e-09 7.256238851960522e-08 1e-05 1e-05 -7.36580E-12 1.87027E-12
359.45420702499996 0.000826907015415799 12.04523959108931 2.2087937115212e-09 7.14176633391854e-08 1e-05 1e-05 -7.18958E-12 1.81920E-12
360.6422862249999 0.0008014524917739389 12.028217351756874 2.174766067726126e-09 7.031743618981135e-08 1e-05 1e-05 -7.01721E-12 1.76945E-12
361.832325625 0.0007767513280949373 12.011247147311405 2.1420359247774972e-09 6.925916156780568e-08 1e-05 1e-05 -6.84863E-12 1.72098E-12
363.024325225 0.0007527821765282924 11.994328733440838 2.110530228256753e-09 6.824047738030161e-08 1e-05 1e-05 -6.68376E-12 1.67376E-12
364.21828502500006 0.0007295242654185464 11.977461867379114 2.0801811066995973e-09 6.725918911662024e-08 1e-05 1e-05 -6.52253E-12 1.62776E-12
365.414205025 0.0007069573845917204 11.96064630789391 2.0509254316570402e-09 6.631325562357757e-08 1e-05 1e-05 -6.36487E-12 1.58296E-12
366.61208522499993 0.0006850618709938671 11.94388181527444 2.022704421640426e-09 6.540077629970704e-08 1e-05 1e-05 -6.21070E-12 1.53932E-12
367.8119256249999 0.0006638185946740153 11.927168151319393 1.995463284971206e-09 6.451997954740227e-08 1e-05 1e-05 -6.05996E-12 1.49682E-12
369.01372622499997 0.0006432089451038289 11.910505079324983 1.969150897188355e-09 6.366921234242342e-08 1e-05 1e-05 -5.91258E-12 1.45542E-12
370.2174870250001 0.0006232148178265259 11.893892364073118 1.9437195092147038e-09 6.284693079794203e-08 1e-05 1e-05 -5.76849E-12 1.41511E-12
371.423208025 0.0006038186014277014 11.877329771819674 1.919124482948685e-09 6.205169161534075e-08 1e-05 1e-05 -5.62762E-12 1.37585E-12
372.630889225 0.0005850031648208839 11.860817070282875 1.895324051359243e-09 6.128214432728213e-08 1e-05 1e-05 -5.48992E-12 1.33763E-12
373.84053062499993 0.000566751844840799 11.844354028631802 1.8722791005070983e-09 6.053702424972946e-08 1e-05 1e-05 -5.35532E-12 1.30040E-12
375.052132225 0.0005490484341374199 11.827940417474991 1.8499529712253395e-09 5.981514606961925e-08 1e-05 1e-05 -5.22375E-12 1.26416E-12
376.26569402499996 0.0005318771693640725 11.811576008849157 1.8283112784533027e-09 5.91153980033234e-08 1e-05 1e-05 -5.09516E-12 1.22887E-12
377.48121602500004 0.0005152227196529457 11.795260576208003 1.8073217464502215e-09 5.8436736468557104e-08 1e-05 1e-05 -4.96948E-12 1.19451E-12
378.698698225 0.0004990701753715767 11.778993894411158 1.786954058318252e-09 5.7778181218956764e-08 1e-05 1e-05 -4.84665E-12 1.16106E-12
379.9181406249999 0.00048340503715389586 11.762775739713202 1.7671797184359002e-09 5.7138810896094054e-08 1e-05 1e-05 -4.72663E-12 1.12850E-12
381.1395432249999 0.0004682132051996692 11.746605889752798 1.7479719265644524e-09 5.651775895891724e-08 1e-05 1e-05 -4.60934E-12 1.09680E-12
382.362906025 0.0004534809688362132 11.730484123541933 1.7293054625193245e-09 5.591420995479144e-08 1e-05 1e-05 -4.49473E-12 1.06594E-12
383.58822902500003 0.00043919499633643177 11.714410221455248 1.7111565804229362e-09 5.532739610034155e-08 1e-05 1e-05 -4.38276E-12 1.03590E-12
384.815512225 0.0004253423249873208 11.698383965219483 1.6935029116573773e-09 5.4756594143588484e-08 1e-05 1e-05 -4.27336E-12 1.00667E-12
386.04475562499994 0.00041191035140322827 11.682405137903002 1.676323375730585e-09 5.4201122481955536e-08 1e-05 1e-05 -4.16647E-12 9.78217E-13
387.2759592249999 0.00039888682207826754 11.666473523905426 1.659598098352167e-09 5.366033851338668e-08 1e-05 1e-05 -4.06206E-12 9.50526E-13
388.509123025 0.0003862598241723943 11.650588908947368 1.6433083360853012e-09 5.313363620009136e-08 1e-05 1e-05 -3.96006E-12 9.23577E-13
389.74424702499994 0.0003740177765257851 11.634751080060258 1.6274364070108208e-09 5.262044382668316e-08 1e-05 1e-05 -3.86043E-12 8.97352E-13
390.981331225 0.00036214942089623516 11.618959825576255 1.6119656268919786e-09 5.212022193617393e-08 1e-05 1e-05 -3.76312E-12 8.71832E-13
392.220375625 0.00035064381341446836 11.603214935118253 1.59688025038409e-09 5.163246142908553e-08 1e-05 1e-05 -3.66807E-12 8.47000E-13
393.4613802249999 0.00033949031625227477 11.58751619959001 1.5821654168771268e-09 5.115668181236039e-08 1e-05 1e-05 -3.57525E-12 8.22839E-13
394.704345025 0.0003286785894985797 11.571863411166305 1.5678071006008436e-09 5.0692429586093896e-08 1e-05 1e-05 -3.48460E-12 7.99330E-13
395.949270025 0.0003181985832385988 11.556256363283266 1.5537920646588606e-09 5.0239276757303114e-08 1e-05 1e-05 -3.39607E-12 7.76459E-13
397.19615522500004 0.0003080405298313443 11.540694850628716 1.5401078186916935e-09 4.979681947103138e-08 1e-05 1e-05 -3.30963E-12 7.54208E-13
398.445000625 0.00029819493638088304 11.525178669132643 1.5267425798976333e-09 4.936467675002343e-08 1e-05 1e-05 -3.22523E-12 7.32562E-13
399.69580622499996 0.0002886525773967895 11.509707615957758 1.5136852371681747e-09 4.894248933510427e-08 1e-05 1e-05 -3.14282E-12 7.11505E-13
400.9485720249999 0.00027940448763938804 11.494281489490128 1.5009253181178706e-09 4.852991861914444e-08 1e-05 1e-05 -3.06236E-12 6.91022E-13
402.203298025 0.000270441955145432 11.47890008932989 1.4884529588116737e-09 4.812664566824407e-08 1e-05 1e-05 -2.98381E-12 6.71099E-13
403.4599842250001 0.0002617565144299911 11.463563216282088 1.4762588760120045e-09 4.77323703243881e-08 1e-05 1e-05 -2.90713E-12 6.51721E-13
404.718630625 0.00025333993986038325 11.44827067234753 1.464334341784908e-09 4.7346810384378654e-08 1e-05 1e-05 -2.83227E-12 6.32874E-13
405.97923722499996 0.00024518423919809554 11.43302226071378 1.4526711603246793e-09 4.696970085049792e-08 1e-05 1e-05 -2.75921E-12 6.14544E-13
407.2418040249999 0.00023728164730472715 11.417817785746216 1.4412616468663902e-09 4.6600793248679905e-08 1e-05 1e-05 -2.68789E-12 5.96719E-13
408.506331025 0.000229624620008056 11.40265705297916 1.430098608575464e-09 4.6239855010606625e-08 1e-05 1e-05 -2.61829E-12 5.79384E-13
409.7728182249999 0.0002222058281244349 11.387539869107108 1.4191753273102747e-09 4.588666891636551e-08 1e-05 1e-05 -2.55036E-12 5.62528E-13
411.04126562500005 0.0002150181516337878 11.372466041976011 1.4084855441719511e-09 4.5541032594893044e-08 1e-05 1e-05 -2.48407E-12 5.46137E-13
412.311673225 0.00020805467400358463 11.357435380574673 1.3980234457599288e-09 4.520275807957099e-08 1e-05 1e-05 -2.41938E-12 5.30200E-13
413.5840410249999 0.0002013086766582127 11.342447695026177 1.3877836520688003e-09 4.487167141689117e-08 1e-05 1e-05 -2.35626E-12 5.14705E-13
414.858369025 0.0001947736335902849 11.327502796579436 1.3777612059656119e-09 4.454761232622141e-08 1e-05 1e-05 -2.29466E-12 4.99641E-13
416.13465722499996 0.00018844320611047135 11.312600497600803 1.3679515642007029e-09 4.423043390915602e-08 1e-05 1e-05 -2.23457E-12 4.84995E-13
417.41290562500006 0.00018231123773252062 11.297740611565734 1.3583505899103013e-09 4.39200024070997e-08 1e-05 1e-05 -2.17594E-12 4.70758E-13
418.693114225 0.00017637174919022883 11.282922953050571 1.3489545465793877e-09 4.3616197006066825e-08 1e-05 1e-05 -2.11874E-12 4.56918E-13
419.97528302499995 0.00017061893358315724 11.268147337724336 1.3397600934410001e-09 4.331890968792563e-08 1e-05 1e-05 -2.06294E-12 4.43465E-13
421.2594120249999 0.00016504715164799945 11.253413582340677 1.3307642822936847e-09 4.302804512749576e-08 1e-05 1e-05 -2.00851E-12 4.30388E-13
422.545501225 0.00015965092715254666 11.238721504729812 1.3219645557302995e-09 4.274352063527964e-08 1e-05 1e-05 -1.95542E-12 4.17679E-13
423.83355062499993 0.00015442494240928156 11.224070923790592 1.3133587467739455e-09 4.246526614569087e-08 1e-05 1e-05 -1.90364E-12 4.05326E-13
425.123560225 0.0001493640339056827 11.20946165948261 1.3049450799276508e-09 4.2193224250994e-08 1e-05 1e-05 -1.85313E-12 3.93321E-13
426.41553002499995 0.00014446318804841023 11.194893532818403 1.2967221736487191e-09 4.1927350281308543e-08 1e-05 1e-05 -1.80387E-12 3.81655E-13
427.70946002499994 0.00013971753701857845 11.180366365855694 1.2886890442686396e-09 4.166761243135264e-08 1e-05 1e-05 -1.75584E-12 3.70317E-13
429.00535022500003 0.00013512235473540804 11.165879981689717 1.2808451113825082e-09 4.1413991934701066e-08 1e-05 1e-05 -1.70900E-12 3.59301E-13
430.30320062499993 0.0001306730529256025 11.151434204445634 1.2731902047443884e-09 4.116648328673519e-08 1e-05 1e-05 -1.66332E-12 3.48596E-13
431.60301122500005 0.00012636517729584242 11.137028859270965 1.2657245727063411e-09 4.092509451750499e-08 1e-05 1e-05 -1.61878E-12 3.38195E-13
432.904782025 0.00012219440380587844 11.122663772328142 1.258448892250883e-09 4.068984751611185e-08 1e-05 1e-05 -1.57536E-12 3.28090E-13
434.20851302499995 0.00011815653503972578 11.108338770787077 1.2513642806732232e-09 4.046077840843418e-08 1e-05 1e-05 -1.53303E-12 3.18272E-13
435.5142042249999 0.00011424749667255225 11.094053682817846 1.244472308974802e-09 4.0237937990185224e-08 1e-05 1e-05 -1.49176E-12 3.08734E-13
436.82185562499996 0.00011046333403088451 11.079808337583389 1.2377750170422559e-09 4.002139221769957e-08 1e-05 1e-05 -1.45152E-12 2.99468E-13
438.13146722500005 0.00010680020874382424 11.06560256523231 1.2312749306909269e-09 3.98112227590066e-08 1e-05 1e-05 -1.41230E-12 2.90468E-13
439.443039025 0.0001032543954830091 11.051436196891729 1.2249750806615824e-09 3.960752760805779e-08 1e-05 1e-05 -1.37407E-12 2.81725E-13
440.75657102499997 9.98222787891155e-05 11.037309064660176 1.218879023671051e-09 3.941042176536394e-08 1e-05 1e-05 -1.33681E-12 2.73233E-13
442.0720632249999 9.650034998274575e-05 11.023221001600584 1.212990865623137e-09 3.922003798848139e-08 1e-05 1e-05 -1.30050E-12 2.64985E-13
443.389515625 9.328520415758938e-05 11.00917184173331 1.2073152870993485e-09 3.903652761621223e-08 1e-05 1e-05 -1.26511E-12 2.56974E-13
444.70892822499997 9.017353725380381e-05 10.99516142002925 1.201857571259262e-09 3.886006147071611e-08 1e-05 1e-05 -1.23062E-12 2.49194E-13
446.030301025 8.716214320960026e-05 10.981189572402963 1.1966236342923394e-09 3.8690830842118936e-08 1e-05 1e-05 -1.19701E-12 2.41639E-13
447.35363402499996 8.424791118907491e-05 10.967256135705922 1.1916200585732997e-09 3.8529048560536655e-08 1e-05 1e-05 -1.16426E-12 2.34303E-13
448.67892722499994 8.142782288436397e-05 10.953360947719755 1.1868541286901271e-09 3.837495016098074e-08 1e-05 1e-05 -1.13235E-12 2.27179E-13
450.006180625 7.869894989025074e-05 10.9395038471496 1.182333870522733e-09 3.822879514690166e-08 1e-05 1e-05 -1.10125E-12 2.20261E-13
451.33539422499996 7.605845114939772e-05 10.925684673617482 1.1780680935712092e-09 3.80908683588024e-08 1e-05 1e-05 -1.07096E-12 2.13545E-13
452.66656802500006 7.350357046640982e-05 10.911903267655765 1.174066436741211e-09 3.7961481454632457e-08 1e-05 1e-05 -1.04145E-12 2.07024E-13
453.999702025 7.103163408899539e-05 10.898159470700653 1.170339417818694e-09 3.784097450947107e-08 1e-05 1e-05 -1.01270E-12 2.00693E-13
455.33479622499993 6.864004835450956e-05 10.884453125085745 1.16689848687787e-09 3.772971774238443e-08 1e-05 1e-05 -9.84701E-13 1.94547E-13
456.6718506249999 6.63262974002266e-05 10.870784074035653 1.1637560838893638e-09 3.762811337908939e-08 1e-05 1e-05 -9.57424E-13 1.88580E-13
458.010865225 6.408794093571186e-05 10.857152161659666 1.1609257008158604e-09 3.7536597659712783e-08 1e-05 1e-05 -9.30856E-13 1.82789E-13
459.35184002499994 6.192261207571035e-05 10.843557232945486 1.158421948502628e-09 3.745564300158494e-08 1e-05 1e-05 -9.04981E-13 1.77167E-13
460.694775025 5.9828015232001814e-05 10.829999133752986 1.1562606286973233e-09 3.7385760327880086e-08 1e-05 1e-05 -8.79780E-13 1.71710E-13
462.03967022499995 5.7801924062716175e-05 10.816477710808048 1.1544588115564423e-09 3.732750157365827e-08 1e-05 1e-05 -8.55239E-13 1.66414E-13
463.38652562499993 5.584217947762797e-05 10.802992811696448 1.153034919024232e-09 3.728146238178347e-08 1e-05 1e-05 -8.31340E-13 1.61274E-13
464.735341225 5.394668769799704e-05 10.789544284857781 1.1520088144998014e-09 3.724828500216021e-08 1e-05 1e-05 -8.08070E-13 1.56286E-13
466.08611702499996 5.211341836954673e-05 10.77613197957946 1.1514018992388701e-09 3.722866140872343e-08 1e-05 1e-05 -7.85411E-13 1.51445E-13
467.43885302500007 5.034040272720682e-05 10.76275574599074 1.1512372159698986e-09 3.722333664969335e-08 1e-05 1e-05 -7.63349E-13 1.46748E-13
468.793549225 4.862573181028863e-05 10.74941543505681 1.1515395602434658e-09 3.723311244787203e-08 1e-05 1e-05 -7.41871E-13 1.42189E-13
470.15020562499996 4.696755472677955e-05 10.736110898572928 1.1523356000693895e-09 3.725885106891023e-08 1e-05 1e-05 -7.20960E-13 1.37766E-13
471.5088222249999 4.536407696548764e-05 10.722841989158614 1.153654004439958e-09 3.7301479476891945e-08 1e-05 1e-05 -7.00604E-13 1.33475E-13
472.86939902499995 4.381355875479021e-05 10.70960856025188 1.1555255813835152e-09 3.736199379806696e-08 1e-05 1e-05 -6.80789E-13 1.29312E-13
474.2319360250001 4.231431346677406e-05 10.69641046610351 1.1579834262390318e-09 3.7441464115061994e-08 1e-05 1e-05 -6.61502E-13 1.25272E-13
475.596433225 4.0864706065582114e-05 10.683247561771404 1.1610630808947747e-09 3.754103961559768e-08 1e-05 1e-05 -6.42729E-13 1.21354E-13
476.96289062499994 3.946315159881231e-05 10.670119703114949 1.164802704793973e-09 3.766195412167176e-08 1e-05 1e-05 -6.24457E-13 1.17552E-13
478.3313082249999 3.8108113730842596e-05 10.657026746789446 1.169243258563092e-09 3.7805532026873276e-08 1e-05 1e-05 -6.06675E-13 1.13865E-13
479.701686025 3.6798103316980767e-05 10.64396855024059 1.17442870119121e-09 3.797319467184909e-08 1e-05 1e-05 -5.89369E-13 1.10288E-13
481.0740240249999 3.5531677017368805e-05 10.630944971698984 1.1804062017524693e-09 3.816646718999648e-08 1e-05 1e-05 -5.72529E-13 1.06819E-13
482.448322225 3.430743594959312e-05 10.617955870174699 1.187226366742552e-09 3.838698585800915e-08 1e-05 1e-05 -5.56142E-13 1.03454E-13
483.82458062499995 3.312402437898352e-05 10.605001105451906 1.1949434841760815e-09 3.863650598835993e-08 1e-05 1e-05 -5.40198E-13 1.00191E-13
485.2027992249999 3.198012844560266e-05 10.592080538083508 1.2036157856851956e-09 3.8916910403821285e-08 1e-05 1e-05 -5.24684E-13 9.70265E-14
486.58297802500005 3.087447492695729e-05 10.57919402938585 1.2133057279437777e-09 3.923021853684878e-08 1e-05 1e-05 -5.09591E-13 9.39575E-14
487.965117025 2.980583003548469e-05 10.566341441433469 1.2240802948506905e-09 3.957859620017229e-08 1e-05 1e-05 -4.94907E-13 9.09814E-14
489.3492162250001 2.8772998249889168e-05 10.553522637053867 1.2360113220068066e-09 3.996436607822004e-08 1e-05 1e-05 -4.80623E-13 8.80957E-14
490.735275625 2.777482117943153e-05 10.540737479822361 1.2491758451386003e-09 4.039001899281471e-08 1e-05 1e-05 -4.66727E-13 8.52976E-14
492.12329522499994 2.6810176460290718e-05 10.527985834056937 1.2636564742473375e-09 4.0858226000663876e-08 1e-05 1e-05 -4.53211E-13 8.25847E-14
493.51327502499987 2.5877976683143896e-05 10.515267564813184 1.2795417953927145e-09 4.13718513843644e-08 1e-05 1e-05 -4.40064E-13 7.99544E-14
494.90521502499996 2.4977168351129496e-05 10.502582537879231 1.2969268021694363e-09 4.19339666034784e-08 1e-05 1e-05 -4.27278E-13 7.74045E-14
496.2991152250001 2.4106730867379864e-05 10.489930619770774 1.3159133590845418e-09 4.254786527706681e-08 1e-05 1e-05 -4.14842E-13 7.49324E-14
497.69497562500004 2.326567555133011e-05 10.477311677726089 1.33661069921478e-09 4.3217079274611176e-08 1e-05 1e-05 -4.02748E-13 7.25361E-14
499.092796225 2.2453044683029913e-05 10.464725579701131 1.3591359587008979e-09 4.3945395997995657e-08 1e-05 1e-05 -3.90988E-13 7.02132E-14
500.4925770249999 2.1667910574705035e-05 10.452172194364644 1.3836147508275828e-09 4.473687694342514e-08 1e-05 1e-05 -3.79552E-13 6.79616E-14
501.894318025 2.0909374668833077e-05 10.439651391093335 1.4101817826490575e-09 4.5595877638986155e-08 1e-05 1e-05 -3.68432E-13 6.57793E-14
