# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 469999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 470000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6379772825995693 18.740386694410542 1.2344904902943522e-05 0.00039915192519517355 1e-05 0.0017065691011518068 -5.33730E-10 4.64860E-10
128.863050625 0.6244906432340749 18.696078058318502 1.233958581654202e-05 0.0003989799414015249 1e-05 0.001659987506342741 -5.29029E-10 4.57734E-10
129.57480122499996 0.6112738469430753 18.651995779289116 1.2334043443792874e-05 0.00039880073801596924 1e-05 0.0016146216847888267 -5.24334E-10 4.50698E-10
130.288512025 0.5983217829401278 18.608138083159957 1.2328279330643644e-05 0.0003986143650241441 1e-05 0.0015704414734763238 -5.19647E-10 4.43752E-10
131.004183025 0.5856294328324457 18.564503214489918 1.2322295070170134e-05 0.00039842087393550065 1e-05 0.0015274174212921074 -5.14966E-10 4.36896E-10
131.72181422499997 0.573191868983392 18.521089436311144 1.2316092303579954e-05 0.0003982203178157515 1e-05 0.0014855207729244258 -5.10295E-10 4.30127E-10
132.44140562500002 0.5610042529051228 18.477895029884884 1.2309672721289981e-05 0.00039801275132170905 1e-05 0.0014447234531247658 -5.05632E-10 4.23446E-10
133.16295722499999 0.5490618336807539 18.434918294461248 1.2303038064089548e-05 0.000397798230738895 1e-05 0.0014049980513229975 -5.00979E-10 4.16851E-10
133.88646902499994 0.5373599464154225 18.39215754704273 1.2296190124393334e-05 0.0003975768140220508 1e-05 0.0013663178065875102 -4.96336E-10 4.10343E-10
134.611941025 0.5258940107156789 18.349611122151522 1.228913074759798e-05 0.000397348560839001 1e-05 0.001328656592922844 -4.91703E-10 4.03919E-10
135.33937322499997 0.5146595291966136 18.307277371600488 1.2281861833545357e-05 0.0003971135326179662 1e-05 0.0012919889048962955 -4.87083E-10 3.97579E-10
136.06876562499997 0.5036520860161458 18.265154664267676 1.2274385338111256e-05 0.00039687179259893026 1e-05 0.0012562898435870811 -4.82474E-10 3.91323E-10
136.800118225 0.49286734543594296 18.223241385874456 1.2266703274923603e-05 0.00039662340588919614 1e-05 0.001221535102849873 -4.77878E-10 3.85149E-10
137.53343102499997 0.4823010504084184 18.181535938767063 1.2258817717228594e-05 0.0003963684395237242 1e-05 0.0011877009558863096 -4.73295E-10 3.79057E-10
138.268704025 0.47194902118927645 18.14003674170158 1.2250730799916052e-05 0.00039610696253061865 1e-05 0.00115476424211712 -4.68726E-10 3.73046E-10
139.005937225 0.461807153975114 18.09874222963224 1.2242444721720476e-05 0.000395839046002295 1e-05 0.0011227023543483186 -4.64171E-10 3.67116E-10
139.74513062499994 0.4518714195655456 18.057650853503045 1.2233961747611528e-05 0.0003955647631727724 1e-05 0.0010914932262249056 -4.59631E-10 3.61264E-10
140.486284225 0.4421378620493915 18.016761080042574 1.2225284211401584e-05 0.00039528418950198423 1e-05 0.0010611153199661491 -4.55106E-10 3.55491E-10
141.22939802499997 0.43260259751443625 17.976071391562 1.221641451857506e-05 0.0003949974027672599 1e-05 0.0010315476143750435 -4.50597E-10 3.49796E-10
141.97447202499998 0.42326181278028646 17.935580285756156 1.2207355149379085e-05 0.00039470448316325675 1e-05 0.001002769593117562 -4.46105E-10 3.44178E-10
142.72150622499998 0.4141117641538873 17.895286275507726 1.2198108662184826e-05 0.00039440551341064236 1e-05 0.0009747612332644266 -4.41629E-10 3.38637E-10
143.47050062499997 0.4051487762072375 17.855187888694363 1.2188677697158109e-05 0.0003941005788747785 1e-05 0.0009475029940906587 -4.37170E-10 3.33171E-10
144.22145522500003 0.3963692405768741 17.815283667998827 1.217906498025569e-05 0.00039378976769493363 1e-05 0.0009209758061263799 -4.32730E-10 3.27779E-10
144.97437002499998 0.3877696147847069 17.775572170721937 1.2169273327593689e-05 0.00039347317092552886 1e-05 0.0008951610604548582 -4.28307E-10 3.22462E-10
145.72924502499995 0.3793464210797698 17.73605196859843 1.2159305650209051e-05 0.0003931508826900923 1e-05 0.0008700405982508558 -4.23903E-10 3.17217E-10
146.486080225 0.37109624530050567 17.696721647615572 1.2149164959259589e-05 0.000392823000349393 1e-05 0.0008455967005554597 -4.19518E-10 3.12045E-10
147.24487562499996 0.36301573575717433 17.657579807834527 1.2138854371704912e-05 0.0003924896246851251 1e-05 0.0008218120782820314 -4.15153E-10 3.06945E-10
148.00563122499997 0.3551016021339919 17.61862506321442 1.2128377116506163e-05 0.0003921508601003655 1e-05 0.000798669862447845 -4.10807E-10 3.01916E-10
148.768347025 0.3473506144106385 17.579856041439015 1.211773654140362e-05 0.0003918068148387167 1e-05 0.0007761535946277302 -4.06482E-10 2.96957E-10
149.53302302499998 0.3397596018027485 17.541271383746057 1.2106936120316654e-05 0.0003914576012235715 1e-05 0.0007542472176241743 -4.02177E-10 2.92067E-10
150.29965922500003 0.33232545172102684 17.502869744759078 1.2095979461432543e-05 0.00039110333591965186 1e-05 0.0007329350663499982 -3.97894E-10 2.87246E-10
151.06825562499998 0.3250451087486435 17.464649792321822 1.2084870316041558e-05 0.00039074414021867673 1e-05 0.000712201858918877 -3.93631E-10 2.82493E-10
151.83881222499997 0.3179155736365442 17.426610207335006 1.20736125881915e-05 0.0003903801403515248 1e-05 0.0006920326879395599 -3.89391E-10 2.77807E-10
152.611329025 0.31093390231635626 17.38874968359563 1.2062210345234143e-05 0.00039001146782923694 1e-05 0.0006724130120096795 -3.85173E-10 2.73187E-10
153.38580602499997 0.30409720493054937 17.351066927638584 1.205066782934795e-05 0.00038963825981558337 1e-05 0.0006533286474051196 -3.80977E-10 2.68633E-10
154.16224322499994 0.29740264487952267 17.31356065858062 1.2038989470120607e-05 0.0003892606595338993 1e-05 0.000634765759960531 -3.76803E-10 2.64145E-10
154.94064062500001 0.29084743788531353 17.276229607966616 1.2027179898287834e-05 0.0003888788167113063 1e-05 0.0006167108571374982 -3.72653E-10 2.59720E-10
155.72099822499996 0.2844288510716125 17.23907251961814 1.2015243960731185e-05 0.00038849288806364134 1e-05 0.0005991507802764667 -3.68526E-10 2.55360E-10
156.50331602499998 0.27814420205977136 17.202088149484148 1.200318673684293e-05 0.00038810303782458775 1e-05 0.0005820726970282273 -3.64423E-10 2.51062E-10
157.287594025 0.27199085808052764 17.16527526549396 1.1991013556367404e-05 0.00038770943832254576 1e-05 0.0005654640939613459 -3.60344E-10 2.46826E-10
158.07383222499996 0.2659662351011384 17.12863264741233 1.1978730018855878e-05 0.0003873122706096731 1e-05 0.0005493127693421493 -3.56289E-10 2.42651E-10
158.86203062500002 0.26006779696764365 17.09215908669661 1.1966342014848251e-05 0.00038691172514675973 1e-05 0.0005336068260825246 -3.52258E-10 2.38538E-10
159.65218922499997 0.2542930545619902 17.055853386356045 1.1953855748930016e-05 0.0003865080025487368 1e-05 0.0005183346648526323 -3.48253E-10 2.34484E-10
160.44430802499994 0.24863956497372597 17.019714360813033 1.1941277764799801e-05 0.0003861013143951932 1e-05 0.00050348497735396 -3.44272E-10 2.30490E-10
161.238387025 0.24310493068601735 16.98374083576646 1.1928614972495782e-05 0.00038569188411069656 1e-05 0.0004890467397489747 -3.40316E-10 2.26555E-10
162.03442622499998 0.23768679877571716 16.94793164805696 1.1915874677929609e-05 0.00038527994791972365 1e-05 0.00047500920624316803 -3.36386E-10 2.22678E-10
162.83242562499998 0.2323828601272262 16.912285645534105 1.190306461487692e-05 0.00038486575588102 1e-05 0.0004613619028150435 -3.32481E-10 2.18858E-10
163.632385225 0.2271908486599095 16.87680168692554 1.1890192979572195e-05 0.00038444957300616734 1e-05 0.000448094621089583 -3.28602E-10 2.15094E-10
164.43430502499996 0.22210854056881071 16.841478641707944 1.1877268468049278e-05 0.0003840316804669263 1e-05 0.00043519741235015653 -3.24749E-10 2.11387E-10
165.238185025 0.21713375357842712 16.80631538997988 1.186430031635887e-05 0.00038361237689560313 1e-05 0.00042266058168370765 -3.20923E-10 2.07735E-10
166.04402522499998 0.21226434620931822 16.771310822336407 1.1851298343776518e-05 0.0003831919797821071 1e-05 0.0004104746822535965 -3.17123E-10 2.04137E-10
166.85182562499995 0.20749821705730204 16.736463839745493 1.183827299909509e-05 0.0003827708269707409 1e-05 0.00039863050969378964 -3.13349E-10 2.00594E-10
167.661586225 0.20283330408502642 16.70177335342619 1.1825235410057307e-05 0.00038234927825851923 1e-05 0.0003871190966176493 -3.09602E-10 1.97104E-10
168.47330702499997 0.1982675839256895 16.667238284728537 1.1812197435947834e-05 0.00038192771709564627 1e-05 0.000375931707233913 -3.05882E-10 1.93667E-10
169.28698802499997 0.19379907119868417 16.632857565015083 1.1799171723303209e-05 0.0003815065523868034 1e-05 0.0003650598320614644 -3.02189E-10 1.90282E-10
170.102629225 0.18942581783696705 16.598630135544187 1.1786171764632472e-05 0.0003810862203897829 1e-05 0.00035449518273388925 -2.98523E-10 1.86948E-10
170.92023062499996 0.18514591242592976 16.56455494735487 1.1773211959949069e-05 0.00038066718670501956 1e-05 0.00034422968688342133 -2.94885E-10 1.83666E-10
171.73979222500003 0.18095747955357072 16.53063096115332 1.1760307680806376e-05 0.00038024994834607245 1e-05 0.0003342554830931392 -2.91274E-10 1.80433E-10
172.56131402499997 0.17685867917177236 16.49685714720097 1.174747533640224e-05 0.00037983503587700544 1e-05 0.00032456491590493816 -2.87690E-10 1.77250E-10
173.38479602499996 0.17284770596847027 16.463232485204117 1.173473244115077e-05 0.0003794230155972079 1e-05 0.00031515053086910913 -2.84134E-10 1.74116E-10
174.210238225 0.16892278875053224 16.429755964205114 1.1722097682934179e-05 0.00037901449174820476 1e-05 0.0003060050696206423 -2.80606E-10 1.71031E-10
175.03764062499997 0.1650821898371511 16.39642658247504 1.1709590991033266e-05 0.00037861010871007527 1e-05 0.000297121464965557 -2.77106E-10 1.67993E-10
175.867003225 0.16132420446355566 16.363243347407852 1.1697233602462112e-05 0.00037821055314627463 1e-05 0.0002884928359587882 -2.73634E-10 1.65002E-10
176.698326025 0.15764716019486463 16.33020527541603 1.1685048125153223e-05 0.00037781655604662053 1e-05 0.0002801124829545887 -2.70189E-10 1.62058E-10
177.53160902499997 0.1540494163498918 16.297311391827616 1.167305859610489e-05 0.0003774288946073911 1e-05 0.0002719738826085627 -2.66773E-10 1.59160E-10
178.36685222499997 0.15052936343472562 16.2645607307847 1.1661290532222364e-05 0.0003770483938751894 1e-05 0.0002640706828093748 -2.63385E-10 1.56307E-10
179.204055625 0.14708542258590607 16.23195233514328 1.1649770971204187e-05 0.00037667592806893505 1e-05 0.000256396697518145 -2.60025E-10 1.53499E-10
180.04321922499994 0.1437160450230231 16.19948525637448 1.1638528499374778e-05 0.00037631242147978414 1e-05 0.0002489459014926367 -2.56693E-10 1.50735E-10
180.88434302500002 0.14041971151056312 16.167158554467157 1.1627593262939448e-05 0.00037595884883504183 1e-05 0.00024171242487447902 -2.53389E-10 1.48015E-10
181.72742702499997 0.13719493182884188 16.1349712978318 1.1616996958676092e-05 0.0003756162349971933 1e-05 0.00023469054761874193 -2.50114E-10 1.45339E-10
182.57247122499993 0.1340402442538477 16.102922563205713 1.1606772799669349e-05 0.00037528565385597527 1e-05 0.00022787469374805584 -2.46867E-10 1.42704E-10
183.419475625 0.130954215045844 16.071011435559534 1.1596955451301348e-05 0.00037496822625874323 1e-05 0.0002212594254171542 -2.43649E-10 1.40112E-10
184.26844022499998 0.12793543794656875 16.039237008004985 1.1587580932426937e-05 0.0003746651168151373 1e-05 0.00021483943677950062 -2.40458E-10 1.37561E-10
185.11936502499998 0.12498253368487414 16.00759838170387 1.1578686476494622e-05 0.0003743775294066591 1e-05 0.00020860954765528192 -2.37297E-10 1.35051E-10
185.972250025 0.12209414949066778 15.976094665778295 1.1570310347377823e-05 0.0003741067012318826 1e-05 0.0002025646970094697 -2.34163E-10 1.32581E-10
186.82709522499997 0.1192689586170051 15.944724977222105 1.156249160492146e-05 0.0003738538952257935 1e-05 0.00019669993626071194 -2.31058E-10 1.30151E-10
187.683900625 0.11650565987020058 15.913488440813483 1.1555269815755696e-05 0.00037362039070943385 1e-05 0.00019101042245630632 -2.27981E-10 1.27761E-10
188.54266622499998 0.1138029771478318 15.882384189028748 1.154868470580574e-05 0.0003734074721543852 1e-05 0.0001854914113647682 -2.24933E-10 1.25409E-10
189.40339202499993 0.11115965898451116 15.851411361957274 1.1542775752249599e-05 0.0003732164159894033 1e-05 0.00018013825055641558 -2.21913E-10 1.23095E-10
190.266078025 0.10857447810531937 15.82056910721754 1.1537581714436466e-05 0.00037304847543344534 1e-05 0.00017494637256226241 -2.18921E-10 1.20819E-10
191.13072422499997 0.10604623098679647 15.789856579874343 1.153314010554241e-05 0.0003729048634125376 1e-05 0.00016991128822242235 -2.15958E-10 1.18580E-10
191.997330625 0.10357373742539576 15.759272942357018 1.1529486609496766e-05 0.00037278673370706175 1e-05 0.00016502858035550072 -2.13023E-10 1.16378E-10
192.865897225 0.10115584011332304 15.728817364378825 1.1526654450891611e-05 0.00037269516057882843 1e-05 0.0001602938978987652 -2.10116E-10 1.14213E-10
193.73642402499996 0.09879140422168223 15.698489022857347 1.1524673729165491e-05 0.0003726311172430172 1e-05 0.00015570295068390605 -2.07237E-10 1.12082E-10
194.60891102500003 0.09647931699086298 15.668287101835945 1.1523570732089501e-05 0.00037259545367089353 1e-05 0.0001512515050218992 -2.04386E-10 1.09988E-10
195.483358225 0.09421848732811137 15.638210792406266 1.1523367247353509e-05 0.00037258887433109643 1e-05 0.00014693538027214963 -2.01564E-10 1.07927E-10
196.35976562499994 0.09200784541222189 15.608259292631718 1.1524079894527467e-05 0.0003726119165897211 1e-05 0.0001427504465623696 -1.98769E-10 1.05901E-10
197.238133225 0.08984634230529874 15.578431807471992 1.1525719502557201e-05 0.0003726649305826825 1e-05 0.0001386926238057847 -1.96002E-10 1.03909E-10
198.11846102499996 0.0877329495715236 15.548727548708552 1.152829055989511e-05 0.0003727480614366082 1e-05 0.00013475788212972191 -1.93263E-10 1.01950E-10
199.00074902499998 0.08566665890286002 15.519145734871069 1.153179076502635e-05 0.0003728612347358516 1e-05 0.00013094224378417912 -1.90552E-10 1.00024E-10
199.884997225 0.08364648175161915 15.489685591164847 1.1536210704187853e-05 0.00037300414610207355 1e-05 0.00012724178654163287 -1.87869E-10 9.81306E-11
200.77120562499996 0.08167144896978813 15.460346349399174 1.1541533680338054e-05 0.00037317625566426343 1e-05 0.0001236526485325787 -1.85213E-10 9.62688E-11
201.65937422500002 0.07974061045500996 15.431127247916569 1.1547735712749565e-05 0.00037337678804556893 1e-05 0.00012017103438791999 -1.82585E-10 9.44384E-11
202.54950302499998 0.07785303480308262 15.40202753152301 1.1554785720103355e-05 0.00037360473828334145 1e-05 0.00011679322248509554 -1.79984E-10 9.26390E-11
203.44159202499995 0.0760078089668203 15.373046451418979 1.156264589191741e-05 0.00037385888383866255 1e-05 0.00011351557302492279 -1.77411E-10 9.08702E-11
204.33564122500002 0.07420403792110879 15.344183265131434 1.1571272243974612e-05 0.0003741378025551788 1e-05 0.00011033453660654932 -1.74865E-10 8.91315E-11
205.231650625 0.07244084433396371 15.315437236446682 1.158061534380866e-05 0.0003744398961164797 1e-05 0.0001072466629250073 -1.72346E-10 8.74225E-11
206.12962022499994 0.07071736824339028 15.286807635344026 1.159062118295782e-05 0.00037476341824896917 1e-05 0.0001042486091940555 -1.69854E-10 8.57427E-11
207.029550025 0.06903276673984332 15.258293737930334 1.1601232164415872e-05 0.0003751065066494462 1e-05 0.00010133714789969723 -1.67389E-10 8.40918E-11
207.93144002499997 0.06738621365408186 15.229894826375412 1.1612388167224583e-05 0.00037546721740692784 1e-05 9.850917351804748e-05 -1.64950E-10 8.24692E-11
208.83529022499997 0.06577689925022306 15.20161018884819 1.1624027646060765e-05 0.00037584356055596444 1e-05 9.576170788361443e-05 -1.62539E-10 8.08747E-11
209.741100625 0.06420402992381967 15.173439119453722 1.1636088722343029e-05 0.00037623353535575757 1e-05 9.309190396668428e-05 -1.60154E-10 7.93077E-11
210.64887122499997 0.0626668279047996 15.145380918170996 1.1648510224943749e-05 0.00037663516393984754 1e-05 9.049704790577793e-05 -1.57796E-10 7.77679E-11
211.55860202500003 0.06116453096513535 15.117434890791499 1.1661232642869227e-05 0.000377046522119438 1e-05 8.797455923564726e-05 -1.55464E-10 7.62549E-11
212.470293025 0.05969639213113707 15.089600348858589 1.1674198958816358e-05 0.0003774657663350619 1e-05 8.55219893453079e-05 -1.53158E-10 7.47682E-11
213.38394422499994 0.05826167940028495 15.061876609607598 1.1687355340729055e-05 0.00037789115601690577 1e-05 8.313701828706183e-05 -1.50878E-10 7.33075E-11
214.299555625 0.05685967546254653 15.034262995906696 1.1700651677574003e-05 0.0003783210709082258 1e-05 8.081745012987854e-05 -1.48624E-10 7.18724E-11
215.21712722499996 0.05548967742614035 15.006758836198518 1.1714041954762608e-05 0.0003787540232039906 1e-05 7.856120710457277e-05 -1.46396E-10 7.04625E-11
216.13665902499997 0.054150996547722485 14.979363464442471 1.1727484473252861e-05 0.0003791886646351755 1e-05 7.636632282172341e-05 -1.44194E-10 6.90774E-11
217.058151025 0.05284295796698722 14.952076220057803 1.1740941923732631e-05 0.00037962378886735473 1e-05 7.423093485575757e-05 -1.42017E-10 6.77168E-11
217.98160322499996 0.051564900445671934 14.924896447867361 1.1754381333060607e-05 0.0003800583297689593 1e-05 7.215327698211412e-05 -1.39866E-10 6.63803E-11
218.907015625 0.05031617611096061 14.897823498042033 1.17677739040473e-05 0.00038049135623086235 1e-05 7.013167133164043e-05 -1.37740E-10 6.50674E-11
219.83438822499997 0.0490961502032762 14.870856726045913 1.1781094771715877e-05 0.00038092206428547967 1e-05 6.816452069175482e-05 -1.35639E-10 6.37780E-11
220.76372102499994 0.04790420082844172 14.843995492582104 1.1794322699518646e-05 0.00038134976728443587 1e-05 6.625030114164958e-05 -1.33562E-10 6.25115E-11
221.695014025 0.04673971871418752 14.81723916353921 1.180743973785636e-05 0.0003817738848573553 1e-05 6.438755516322189e-05 -1.31511E-10 6.12676E-11
222.62826722499997 0.04560210697096776 14.790587109938492 1.1820430865018843e-05 0.00038219393130227555 1e-05 6.25748853243083e-05 -1.29485E-10 6.00461E-11
223.56348062499998 0.04449078085704064 14.764038707881642 1.1833283627674491e-05 0.00038260950396147483 1e-05 6.0810948589041154e-05 -1.27482E-10 5.88464E-11
224.500654225 0.043405167547762386 14.737593338499241 1.1845987794666983e-05 0.00038302027202756543 1e-05 5.9094451273948034e-05 -1.25504E-10 5.76684E-11
225.43978802499996 0.04234470590903207 14.711250387899797 1.1858535034420398e-05 0.00038342596611292583 1e-05 5.742414463882016e-05 -1.23551E-10 5.65117E-11
226.38088202500003 0.0413088462748222 14.685009247119437 1.1870918622973164e-05 0.00038382636880946526 1e-05 5.5798821078975965e-05 -1.21621E-10 5.53759E-11
227.32393622499998 0.040297050228726275 14.658869312072222 1.1883133186732382e-05 0.0003842213063710133 1e-05 5.421731086996658e-05 -1.19715E-10 5.42607E-11
228.26895062499995 0.03930879038944783 14.632829983501004 1.1895174481576741e-05 0.00038461064157098093 1e-05 5.267847940639155e-05 -1.17833E-10 5.31658E-11
229.215925225 0.03834355020015966 14.606890666928964 1.1907039207982152e-05 0.0003849942677247559 1e-05 5.1181224872398334e-05 -1.15974E-10 5.20908E-11
230.16486002499997 0.037400823721658046 14.581050772611663 1.191872486041055e-05 0.0003853721038199408 1e-05 4.9724476281437257e-05 -1.14139E-10 5.10355E-11
231.115755025 0.03648011542923747 14.555309715489711 1.1930229608236068e-05 0.00038574409066629916 1e-05 4.830719182589014e-05 -1.12327E-10 4.99995E-11
232.068610225 0.03558094001321645 14.529666915141997 1.1941552204928146e-05 0.000386110187959343 1e-05 4.692835748230202e-05 -1.10537E-10 4.89826E-11
233.02342562499996 0.03470282218304227 14.504121795739472 1.195269192199724e-05 0.00038647037214457707 1e-05 4.5586985824180806e-05 -1.08771E-10 4.79843E-11
233.98020122500003 0.03384529647490789 14.478673785999492 1.1963648504240253e-05 0.0003868246349704345 1e-05 4.428211500105164e-05 -1.07027E-10 4.70045E-11
234.938937025 0.03300790706281593 14.453322319140723 1.1974422143050016e-05 0.0003871729826252835 1e-05 4.301280784912629e-05 -1.05306E-10 4.60428E-11
235.89963302499996 0.032190207573024494 14.428066832838553 1.198501346488234e-05 0.00038751543536452867 1e-05 4.177815110517248e-05 -1.03607E-10 4.50990E-11
236.862289225 0.03139176090181606 14.402906769181055 1.1995423532374637e-05 0.0003878520275467796 1e-05 4.057725470078836e-05 -1.01930E-10 4.41726E-11
237.82690562499997 0.03061213903652885 14.377841574625485 1.2005653856023783e-05 0.00038818280801143526 1e-05 3.9409251119104963e-05 -1.00275E-10 4.32636E-11
238.79348222499993 0.02985092287979296 14.35287069995526 1.201570641473309e-05 0.00038850784074303624 1e-05 3.827329480002594e-05 -9.86413E-11 4.23715E-11
239.762019025 0.029107702076916854 14.327993600237479 1.2025583683903872e-05 0.00038882720577955817 1e-05 3.7168561583402354e-05 -9.70296E-11 4.14961E-11
240.73251602499997 0.028382074846369336 14.303209734780946 1.2035288670068436e-05 0.00038914100033221236 1e-05 3.6094248182164886e-05 -9.54392E-11 4.06372E-11
241.70497322499997 0.02767364781330325 14.278518567094656 1.2044824951324083e-05 0.0003894493400928117 1e-05 3.504957167946619e-05 -9.38701E-11 3.97944E-11
242.679390625 0.026982035846071145 14.253919564846798 1.205419672305621e-05 0.00038975236071215046 1e-05 3.403376904545565e-05 -9.23220E-11 3.89675E-11
243.65576822499995 0.02630686189568047 14.229412199824242 1.2063408848610418e-05 0.0003900502194384031 1e-05 3.304609667045674e-05 -9.07947E-11 3.81562E-11
244.63410602500002 0.025647756838139836 14.204995947892474 1.2072466914781126e-05 0.00039034309691125607 1e-05 3.208582991235787e-05 -8.92881E-11 3.73602E-11
245.61440402499997 0.02500435931964781 14.180670288956037 1.2081377292171604e-05 0.00039063119911354814 1e-05 3.115226265682351e-05 -8.78020E-11 3.65794E-11
246.59666222499993 0.02437631560457588 14.156434706919395 1.2090147200819043e-05 0.0003909147594931487 1e-05 3.0244706889935656e-05 -8.63362E-11 3.58135E-11
247.58088062500002 0.02376327942620049 14.13228868964828 1.209878478187261e-05 0.0003911940412805474 1e-05 2.936249228376906e-05 -8.48905E-11 3.50621E-11
248.56705922499995 0.023164911840138146 14.10823172893149 1.2107299176705182e-05 0.00039146934004680053 1e-05 2.850496579655025e-05 -8.34647E-11 3.43251E-11
249.55519802499998 0.022580881080438892 14.084263320443103 1.21157006154562e-05 0.00039174098656641674 1e-05 2.7671491289861772e-05 -8.20586E-11 3.36023E-11
250.545297025 0.022010862418296168 14.060382963705162 1.2124000517508477e-05 0.00039200935006610704 1e-05 2.6861449165689088e-05 -8.06721E-11 3.28933E-11
251.53735622499994 0.021454538023328786 14.036590162050778 1.2132211606418172e-05 0.00039227484194085386 1e-05 2.607423602514861e-05 -7.93050E-11 3.21980E-11
252.531375625 0.02091159682739245 14.012884422587632 1.214034804076312e-05 0.0003925379199846739 1e-05 2.5309264347697294e-05 -7.79570E-11 3.15160E-11
253.52735522499998 0.02038173439087651 13.989265256161964 1.2148425559623984e-05 0.0003927990930945085 1e-05 2.4565962183890895e-05 -7.66281E-11 3.08473E-11
254.52529502499993 0.01986465277143789 13.965732177322899 1.2156461636354259e-05 0.0003930589262421207 1e-05 2.384377284601469e-05 -7.53180E-11 3.01915E-11
255.52519502500002 0.019360060395122804 13.942284704287228 1.2164475626771203e-05 0.00039331804526560185 1e-05 2.314215457004991e-05 -7.40265E-11 2.95485E-11
256.5270552250001 0.018867671929821653 13.918922358904602 1.2172488888645363e-05 0.0003935771407328664 1e-05 2.2460580111813118e-05 -7.27534E-11 2.89179E-11
257.530875625 0.018387208161000375 13.895644666623078 1.2180524840497133e-05 0.0003938369698427403 1e-05 2.1798536233954627e-05 -7.14986E-11 2.82997E-11
258.536656225 0.01791839586965341 13.872451156455089 1.21886089230671e-05 0.0003940983551791692 1e-05 2.115552304468473e-05 -7.02619E-11 2.76936E-11
259.54439702499997 0.017460967712430556 13.849341360943813 1.2196768431804434e-05 0.0003943621792950097 1e-05 2.0531053170001805e-05 -6.90431E-11 2.70993E-11
260.55409802500003 0.017014662103904912 13.82631481612988 1.2205032209389824e-05 0.0003946293747702706 1e-05 1.992465078363652e-05 -6.78420E-11 2.65168E-11
261.56575922499997 0.016579223100973723 13.80337106151852 1.2213430228258846e-05 0.0003949009107137023 1e-05 1.9335850582999783e-05 -6.66584E-11 2.59456E-11
262.57938062500006 0.016154400289413944 13.78050964004701 1.2221993154646757e-05 0.00039517777866691147 1e-05 1.8764196877351524e-05 -6.54921E-11 2.53858E-11
263.594962225 0.0157399486726462 13.757730098052551 1.2230752059874572e-05 0.0003954609832692775 1e-05 1.820924302737107e-05 -6.43430E-11 2.48370E-11
264.61250402499996 0.015335628562777785 13.73503198524047 1.223973851252813e-05 0.0003957515452384092 1e-05 1.7670551513917e-05 -6.32109E-11 2.42991E-11
265.63200602500007 0.014941205473992669 13.71241485465279 1.2248985315931683e-05 0.00039605052521512405 1e-05 1.7147694881420112e-05 -6.20956E-11 2.37719E-11
266.653468225 0.014556450018309776 13.689878262637171 1.2258528110460314e-05 0.00039635907557154977 1e-05 1.664025766487734e-05 -6.09969E-11 2.32552E-11
267.67689062499994 0.014181137803639731 13.667421768816158 1.2268407904804853e-05 0.00039667852225535655 1e-05 1.6147839154679646e-05 -5.99146E-11 2.27488E-11
268.70227322500006 0.013815049333939674 13.645044936056815 1.2278674321262253e-05 0.0003970104697208125 1e-05 1.5670056504641885e-05 -5.88486E-11 2.22525E-11
269.729616025 0.013457969911118167 13.622747330440681 1.2289388968635366e-05 0.00039735690998587644 1e-05 1.5206547323164372e-05 -5.77986E-11 2.17661E-11
270.75891902499995 0.013109689538231566 13.600528521234043 1.2300627984440933e-05 0.0003977203048302565 1e-05 1.4756970636263085e-05 -5.67646E-11 2.12895E-11
271.7901822249999 0.012770002823499875 13.578388080858582 1.2312482566589453e-05 0.00039810360298639196 1e-05 1.4321005132256472e-05 -5.57462E-11 2.08225E-11
272.82340562499996 0.012438708884806565 13.5563255848623 1.2325056419602e-05 0.000398510157567131 1e-05 1.389834402066074e-05 -5.47434E-11 2.03650E-11
273.85858922500006 0.0121156112546608 13.534340611890801 1.2338459611480698e-05 0.00039894352743787557 1e-05 1.3488686695811564e-05 -5.37559E-11 1.99166E-11
274.895733025 0.011800517786062163 13.512432743658879 1.2352799425558521e-05 0.0003994071814263918 1e-05 1.3091728596117751e-05 -5.27836E-11 1.94774E-11
275.934837025 0.011493240560274837 13.490601564922404 1.2368170393663413e-05 0.00039990417606178334 1e-05 1.270715205044557e-05 -5.18264E-11 1.90470E-11
276.9759012249999 0.011193595798196681 13.468846663450547 1.2384647936274457e-05 0.0004004369499395404 1e-05 1.2334622513923436e-05 -5.08839E-11 1.86254E-11
278.018925625 0.010901403777891379 13.44716762999829 1.2402293276695403e-05 0.000401007482613151 1e-05 1.197379663899509e-05 -4.99561E-11 1.82125E-11
