# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 969999.9999999958yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 970000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.021371079842619947 13.44716762999829 6.721921002154568e-06 0.0002173421124029975 1e-05 1.40658235986982e-05 -8.12518E-11 3.57036E-11
279.063910225 0.020885723050528944 13.425564058279253 6.738309589311139e-06 0.0002178720100543933 1e-05 1.3695511246276735e-05 -8.00496E-11 3.50333E-11
280.11085502500003 0.020410857253072155 13.404035544938791 6.755990841409532e-06 0.00021844370387224133 1e-05 1.3334768588314649e-05 -7.88617E-11 3.43744E-11
281.15976002499997 0.01994626825542704 13.382581689527425 6.775511165448084e-06 0.00021907486101615452 1e-05 1.2983485488721332e-05 -7.76881E-11 3.37268E-11
282.21062522499994 0.019491746205517017 13.361202094474525 6.797804498927448e-06 0.00021979567879865396 1e-05 1.2641571006515027e-05 -7.65287E-11 3.30902E-11
283.263450625 0.019047085686091335 13.3398963650623 6.824496028888692e-06 0.00022065870493406749 1e-05 1.2308959310111743e-05 -7.53835E-11 3.24646E-11
284.31823622499996 0.018612085943280548 13.31866410940008 6.8584634145131174e-06 0.00022175698373592395 1e-05 1.1985587365866026e-05 -7.42521E-11 3.18498E-11
285.37498202500007 0.018186551389849 13.297504938398847 6.904922323290315e-06 0.00022325915511971998 1e-05 1.1671248313271907e-05 -7.31347E-11 3.12455E-11
286.433688025 0.01777029278890875 13.276418465746078 6.973800748753963e-06 0.00022548622420971126 1e-05 1.136456825667816e-05 -7.20310E-11 3.06518E-11
287.49435422499994 0.01736311897653656 13.255404307880818 7.066093978895546e-06 0.00022847037198428911 1e-05 1.1123279416943752e-05 -7.09409E-11 3.00683E-11
288.5569806249999 0.016964835442660555 13.234462083969069 7.17036577517769e-06 0.00023184182673074508 1e-05 1.0927944533114622e-05 -6.98644E-11 2.94949E-11
289.621567225 0.016575252886105157 13.213591415879405 7.276870187141888e-06 0.00023528546938425416 1e-05 1.075895543430021e-05 -6.88013E-11 2.89315E-11
290.68811402500006 0.016194187139747768 13.19279192815888 7.377800775617405e-06 0.00023854889174496253 1e-05 1.0606875673514584e-05 -6.77515E-11 2.83779E-11
291.756621025 0.015821458132479302 13.172063248009172 7.465722893972714e-06 0.00024139170690511754 1e-05 1.0466940152016628e-05 -6.67149E-11 2.78340E-11
292.82708822499995 0.015456889484429803 13.151405005262983 7.532991668859296e-06 0.00024356673062645034 1e-05 1.0336511488400768e-05 -6.56914E-11 2.72995E-11
293.89951562499994 0.015100308413922982 13.13081683236071 7.571701192507466e-06 0.00024481833855774114 1e-05 1.0214092181390267e-05 -6.46808E-11 2.67744E-11
294.973903225 0.014751545607863919 13.110298364327349 7.5735561397890426e-06 0.00024487831518651217 1e-05 1.0098889522513989e-05 -6.36831E-11 2.62585E-11
296.05025102499997 0.014410432608517619 13.089849238749663 7.524569106364413e-06 0.00024329440110578248 1e-05 1e-05 -6.26982E-11 2.57516E-11
297.128559025 0.014076795178562463 13.069469095753554 7.390241435830167e-06 0.00023895113975850853 1e-05 1e-05 -6.17258E-11 2.52535E-11
298.208827225 0.013750468624735113 13.049157577981733 7.146716791245372e-06 0.00023107717625026682 1e-05 1e-05 -6.07658E-11 2.47642E-11
299.29105562499996 0.013431305326479494 13.028914330571569 6.799404922784989e-06 0.00021984742583671445 1e-05 1e-05 -5.98182E-11 2.42835E-11
300.375244225 0.013119163175071603 13.008739001133211 6.3603742386655655e-06 0.00020565210038351976 1e-05 1e-05 -5.88828E-11 2.38112E-11
301.46139302499995 0.012813904578968596 12.988631239727937 5.846933285768946e-06 0.00018905084290652907 1e-05 1e-05 -5.79596E-11 2.33473E-11
302.54950202500004 0.01251539549178526 12.968590698846699 5.280005433102831e-06 0.0001707201756703247 1e-05 1e-05 -5.70484E-11 2.28916E-11
303.639571225 0.012223504485044695 12.948617033388942 4.682322152577492e-06 0.00015139508293333874 1e-05 1e-05 -5.61491E-11 2.24440E-11
304.73160062499994 0.011938101926819975 12.928709900641614 4.076580315354537e-06 0.00013180943019646324 1e-05 1e-05 -5.52617E-11 2.20044E-11
305.8255902249999 0.01165905933503731 12.908868960258392 3.483758593977033e-06 0.00011264152787192397 1e-05 1e-05 -5.43860E-11 2.15728E-11
306.921540025 0.01138624895160365 12.889093874239151 2.9217663676210066e-06 9.447044588641246e-05 1e-05 1e-05 -5.35220E-11 2.11489E-11
308.01945002499997 0.011119543549795077 12.869384306909637 2.4045380403337254e-06 7.774672997079038e-05 1e-05 1e-05 -5.26696E-11 2.07327E-11
309.119320225 0.010858816455446643 12.849739924901325 1.9416132555350526e-06 6.277882859563331e-05 1e-05 1e-05 -5.18286E-11 2.03240E-11
310.22115062499995 0.010603941738613185 12.83016039713154 1.5381755209087286e-06 4.9734341842715506e-05 1e-05 1e-05 -5.09989E-11 1.99228E-11
311.3249412249999 0.010354794518976787 12.81064539478373 1.1954685947671542e-06 3.865348456413795e-05 1e-05 1e-05 -5.01805E-11 1.95289E-11
312.430692025 0.010111251325455898 12.791194591287988 9.114774618528944e-07 2.9471104599910225e-05 1e-05 1e-05 -4.93733E-11 1.91421E-11
313.538403025 0.009873190456521068 12.771807662301741 6.817501866720366e-07 2.2043256035729163e-05 1e-05 1e-05 -4.85770E-11 1.87625E-11
314.648074225 0.009640492299801332 12.752484285690665 5.002457035353608e-07 1.617461108097665e-05 1e-05 1e-05 -4.77917E-11 1.83897E-11
315.759705625 0.009413039584438817 12.733224141509782 3.601152407603147e-07 1.1643726117916832e-05 1e-05 1e-05 -4.70171E-11 1.80238E-11
316.87329722499993 0.009190717554375566 12.71402691198475 2.5435497136769354e-07 8.224144074222084e-06 1e-05 1e-05 -4.62532E-11 1.76646E-11
317.9888490249999 0.008973414063169018 12.694892281493358 1.7629835412789517e-07 5.700313450135272e-06 1e-05 1e-05 -4.54998E-11 1.73120E-11
319.10636102499996 0.008761019599815621 12.675819936547203 1.199436027816761e-07 3.878176489940857e-06 1e-05 1e-05 -4.47569E-11 1.69659E-11
320.22583322500003 0.008553427260123555 12.656809565773557 8.013185310783424e-08 2.590929917153305e-06 1e-05 1e-05 -4.40243E-11 1.66262E-11
321.34726562500003 0.008350532679824023 12.637860859897419 5.2603877326841344e-08 1.7008587002345352e-06 1e-05 1e-05 -4.33019E-11 1.62927E-11
322.47065822499997 0.008152233944676181 12.618973511723738 3.396817553404512e-08 1.0983043422674579e-06 1e-05 1e-05 -4.25897E-11 1.59654E-11
323.59601102499994 0.007958431490276696 12.600147216119847 2.161250543262919e-08 6.988043423216765e-07 1e-05 1e-05 -4.18874E-11 1.56441E-11
324.723324025 0.007769028001032862 12.58138166999804 1.3586362671487655e-08 4.3929239304476713e-07 1e-05 1e-05 -4.11950E-11 1.53288E-11
325.85259722499995 0.007583928314499344 12.562676572298361 8.475504873183255e-09 2.74041324232925e-07 1e-05 1e-05 -4.05124E-11 1.50194E-11
326.98383062500005 0.007403039334463203 12.54403162397153 5.282868504460005e-09 1.7081274831087334e-07 1e-05 1e-05 -3.98395E-11 1.47157E-11
328.11702422499997 0.0072262699540089756 12.525446527962094 3.3242057277191047e-09 1.0748265186291762e-07 1e-05 1e-05 -3.91762E-11 1.44176E-11
329.2521780249999 0.00705353098833692 12.506920989191672 2.1420208446907142e-09 6.925867397833302e-08 1e-05 1e-05 -3.85223E-11 1.41252E-11
330.38929202500003 0.0068847351162649225 12.488454714542446 1.4380640761707382e-09 4.649740512952049e-08 1e-05 1e-05 -3.78778E-11 1.38382E-11
331.52836622499996 0.006719796828973769 12.470047412840787 1.0226236476033294e-09 3.306483127250762e-08 1e-05 1e-05 -3.72425E-11 1.35565E-11
332.66940062500004 0.006558632384508617 12.45169879484102 7.778805429065185e-10 2.5151470887310743e-08 1e-05 1e-05 -3.66165E-11 1.32802E-11
333.812395225 0.00640115976669277 12.433408573209398 6.32346193451199e-10 2.0445860254922085e-08 1e-05 1e-05 -3.59994E-11 1.30091E-11
334.9573500249999 0.006247298647338901 12.415176462508207 5.436085060067701e-10 1.7576675027552216e-08 1e-05 1e-05 -3.53913E-11 1.27430E-11
336.1042650249999 0.00609697035089256 12.39700217918003 4.870415129619876e-10 1.5747675585770917e-08 1e-05 1e-05 -3.47921E-11 1.24820E-11
337.253140225 0.005950097820869408 12.378885441532193 4.486322012759176e-10 1.4505774507921323e-08 1e-05 1e-05 -3.42017E-11 1.22260E-11
338.40397562499993 0.005806605587635832 12.360825969721338 4.205501261296219e-10 1.359778741152443e-08 1e-05 1e-05 -3.36198E-11 1.19748E-11
339.55677122500003 0.005666419737226332 12.34282348573816 3.9848445988690504e-10 1.2884330869676584e-08 1e-05 1e-05 -3.30466E-11 1.17283E-11
340.71152702499995 0.0055294678809962045 12.324877713392308 3.800848103261209e-10 1.2289408867211232e-08 1e-05 1e-05 -3.24818E-11 1.14866E-11
341.8682430249999 0.005395679125979278 12.306988378297401 3.6407109082698887e-10 1.1771631936739296e-08 1e-05 1e-05 -3.19253E-11 1.12494E-11
343.02691922500003 0.005264984045868895 12.289155207856231 3.497375255413659e-10 1.1308179992504153e-08 1e-05 1e-05 -3.13772E-11 1.10168E-11
344.18755562499996 0.0051373146525701885 12.27137793124611 3.36682559163823e-10 1.08860694129636e-08 1e-05 1e-05 -3.08371E-11 1.07886E-11
345.35015222500004 0.0050126043682902814 12.253656279404316 3.246648813204434e-10 1.0497497829360994e-08 1e-05 1e-05 -3.03052E-11 1.05648E-11
346.514709025 0.004890787998144761 12.23598998501374 3.135281027313778e-10 1.0137408654981206e-08 1e-05 1e-05 -2.97812E-11 1.03453E-11
347.68122602499994 0.004771801703264237 12.218378782488637 3.0316191987512585e-10 9.802235409295726e-09 1e-05 1e-05 -2.92651E-11 1.01300E-11
348.84970322499987 0.00465558297438936 12.200822407960535 2.9348224853717834e-10 9.489259369368759e-09 1e-05 1e-05 -2.87568E-11 9.91892E-12
350.02014062499995 0.004542070605944091 12.183320599264267 2.84421027721466e-10 9.196279896327393e-09 1e-05 1e-05 -2.82562E-11 9.71187E-12
351.1925382250001 0.004431204670578383 12.165873095924162 2.7592087833560224e-10 8.921441732851132e-09 1e-05 1e-05 -2.77631E-11 9.50882E-12
352.366896025 0.004322926494172009 12.148479639140344 2.6793217852650995e-10 8.663140439023813e-09 1e-05 1e-05 -2.72776E-11 9.30971E-12
353.54321402499994 0.0042171786312915896 12.131139971775188 2.604113454668129e-10 8.419966836760275e-09 1e-05 1e-05 -2.67995E-11 9.11446E-12
354.7214922249999 0.004113904841093339 12.113853838339887 2.533197320109997e-10 8.190671335022316e-09 1e-05 1e-05 -2.63287E-11 8.92301E-12
355.90173062499997 0.004013050063663896 12.09662098498117 2.466228512836622e-10 7.974138858171737e-09 1e-05 1e-05 -2.58652E-11 8.73529E-12
357.08392922499996 0.003914560396792038 12.079441159468141 2.4028978938168053e-10 7.769369856674331e-09 1e-05 1e-05 -2.54087E-11 8.55124E-12
358.26808802500005 0.0038183830731638745 12.062314111179232 2.3429273640649925e-10 7.575465143810135e-09 1e-05 1e-05 -2.49594E-11 8.37078E-12
359.45420702499996 0.003724466437974786 12.04523959108931 2.28606599193201e-10 7.391613373913491e-09 1e-05 1e-05 -2.45170E-11 8.19386E-12
360.6422862249999 0.0036327599269506774 12.028217351756874 2.2320867492957065e-10 7.217080489389444e-09 1e-05 1e-05 -2.40815E-11 8.02041E-12
361.832325625 0.0035432140447720912 12.011247147311405 2.1807837265024335e-10 7.051200715691195e-09 1e-05 1e-05 -2.36527E-11 7.85037E-12
363.024325225 0.0034557803438941916 11.994328733440838 2.131969736609089e-10 6.8933688150360485e-09 1e-05 1e-05 -2.32307E-11 7.68368E-12
364.21828502500006 0.0033704114037559243 11.977461867379114 2.0854742426764295e-10 6.7430333846537824e-09 1e-05 1e-05 -2.28153E-11 7.52028E-12
365.414205025 0.0032870608103720144 11.96064630789391 2.0411415564943191e-10 6.59969103266496e-09 1e-05 1e-05 -2.24064E-11 7.36011E-12
366.61208522499993 0.003205683136301063 11.94388181527444 1.998829267233232e-10 6.462881297387445e-09 1e-05 1e-05 -2.20040E-11 7.20311E-12
367.8119256249999 0.0031262339209836344 11.927168151319393 1.958406866014944e-10 6.33218220011498e-09 1e-05 1e-05 -2.16080E-11 7.04922E-12
369.01372622499997 0.0030486696514439057 11.910505079324983 1.9197545382101605e-10 6.207206340212846e-09 1e-05 1e-05 -2.12182E-11 6.89839E-12
370.2174870250001 0.0029729477433488058 11.893892364073118 1.882762099909294e-10 6.087597456373378e-09 1e-05 1e-05 -2.08346E-11 6.75057E-12
371.423208025 0.0028990265224185163 11.877329771819674 1.847328058768231e-10 5.973027390017275e-09 1e-05 1e-05 -2.04572E-11 6.60569E-12
372.630889225 0.002826865206182361 11.860817070282875 1.8133587825138952e-10 5.863193396794922e-09 1e-05 1e-05 -2.00858E-11 6.46371E-12
373.84053062499993 0.0027564238860742826 11.844354028631802 1.7807677609318323e-10 5.757815760346253e-09 1e-05 1e-05 -1.97203E-11 6.32457E-12
375.052132225 0.0026876635098619993 11.827940417474991 1.7494749492696172e-10 5.6566356693050905e-09 1e-05 1e-05 -1.93607E-11 6.18821E-12
376.26569402499996 0.002620545864404233 11.811576008849157 1.7194061827469674e-10 5.559413324215189e-09 1e-05 1e-05 -1.90070E-11 6.05460E-12
377.48121602500004 0.00255503355873027 11.795260576208003 1.690492653336196e-10 5.465926245787029e-09 1e-05 1e-05 -1.86589E-11 5.92367E-12
378.698698225 0.0024910900074365324 11.778993894411158 1.662670441217655e-10 5.37596775993708e-09 1e-05 1e-05 -1.83165E-11 5.79538E-12
379.9181406249999 0.0024286794143944523 11.762775739713202 1.6358800943549998e-10 5.289345638414495e-09 1e-05 1e-05 -1.79797E-11 5.66968E-12
381.1395432249999 0.002367766756764535 11.746605889752798 1.6100662505263625e-10 5.2058808767019e-09 1e-05 1e-05 -1.76484E-11 5.54653E-12
382.362906025 0.0023083177693111827 11.730484123541933 1.5851772968940902e-10 5.125406593290887e-09 1e-05 1e-05 -1.73225E-11 5.42586E-12
383.58822902500003 0.0022502989290131645 11.714410221455248 1.5611650628411843e-10 5.047767036519825e-09 1e-05 1e-05 -1.70019E-11 5.30765E-12
384.815512225 0.002193677439964564 11.698383965219483 1.5379845423473336e-10 4.972816686923041e-09 1e-05 1e-05 -1.66867E-11 5.19184E-12
386.04475562499994 0.0021384212185612092 11.682405137903002 1.5155936426493872e-10 4.900419444566348e-09 1e-05 1e-05 -1.63766E-11 5.07839E-12
387.2759592249999 0.00208449887896765 11.666473523905426 1.493952956335424e-10 4.8304478921512e-09 1e-05 1e-05 -1.60716E-11 4.96725E-12
388.509123025 0.0020318797188597555 11.650588908947368 1.4730255543673627e-10 4.762782625787802e-09 1e-05 1e-05 -1.57717E-11 4.85838E-12
389.74424702499994 0.0019805337054382127 11.634751080060258 1.4527767978322703e-10 4.697311646324337e-09 1e-05 1e-05 -1.54768E-11 4.75174E-12
390.981331225 0.001930431461708067 11.618959825576255 1.4331741664788137e-10 4.63392980494816e-09 1e-05 1e-05 -1.51868E-11 4.64729E-12
392.220375625 0.00188154425301986 11.603214935118253 1.4141871023256582e-10 4.572538297519624e-09 1e-05 1e-05 -1.49017E-11 4.54498E-12
393.4613802249999 0.0018338439738675614 11.58751619959001 1.3957868668234387e-10 4.513044202729114e-09 1e-05 1e-05 -1.46213E-11 4.44477E-12
394.704345025 0.0017873031349389915 11.571863411166305 1.3779464102251478e-10 4.455360059727974e-09 1e-05 1e-05 -1.43457E-11 4.34663E-12
395.949270025 0.0017418948504141984 11.556256363283266 1.3606402519692997e-10 4.399403481367398e-09 1e-05 1e-05 -1.40747E-11 4.25052E-12
397.19615522500004 0.0016975928255074128 11.540694850628716 1.3438443710128183e-10 4.345096799608108e-09 1e-05 1e-05 -1.38083E-11 4.15639E-12
398.445000625 0.0016543713442483913 11.525178669132643 1.3275361051653046e-10 4.292366740034481e-09 1e-05 1e-05 -1.35464E-11 4.06422E-12
399.69580622499996 0.0016122052574988016 11.509707615957758 1.311694058578812e-10 4.241144122738155e-09 1e-05 1e-05 -1.32889E-11 3.97395E-12
400.9485720249999 0.0015710699711996025 11.494281489490128 1.2962980166360407e-10 4.191363587123195e-09 1e-05 1e-05 -1.30358E-11 3.88556E-12
402.203298025 0.0015309414348452502 11.47890008932989 1.2813288675595413e-10 4.1429633384425135e-09 1e-05 1e-05 -1.27871E-11 3.79902E-12
403.4599842250001 0.0014917961301807714 11.463563216282088 1.266768530134281e-10 4.095884914100838e-09 1e-05 1e-05 -1.25426E-11 3.71427E-12
404.718630625 0.0014536110601176897 11.44827067234753 1.252599886996724e-10 4.05007296795607e-09 1e-05 1e-05 -1.23023E-11 3.63130E-12
405.97923722499996 0.0014163637378649266 11.43302226071378 1.238806723001018e-10 4.005475071036621e-09 1e-05 1e-05 -1.20661E-11 3.55006E-12
407.2418040249999 0.0013800321762708855 11.417817785746216 1.2253736682180824e-10 3.962041527238463e-09 1e-05 1e-05 -1.18340E-11 3.47052E-12
408.506331025 0.0013445948773728883 11.40265705297916 1.212286145170879e-10 3.919725202719172e-09 1e-05 1e-05 -1.16059E-11 3.39265E-12
409.7728182249999 0.0013100308221502975 11.387539869107108 1.1995303199434328e-10 3.878481367817096e-09 1e-05 1e-05 -1.13818E-11 3.31642E-12
411.04126562500005 0.0012763194604776347 11.372466041976011 1.1870930568402305e-10 3.838267550450075e-09 1e-05 1e-05 -1.11615E-11 3.24180E-12
412.311673225 0.0012434407012741685 11.357435380574673 1.1749618762988261e-10 3.799043400032868e-09 1e-05 1e-05 -1.09451E-11 3.16875E-12
413.5840410249999 0.0012113749028463507 11.342447695026177 1.1631249157906058e-10 3.760770561056289e-09 1e-05 1e-05 -1.07325E-11 3.09724E-12
414.858369025 0.001180102863419712 11.327502796579436 1.1515708934653889e-10 3.7234125555380876e-09 1e-05 1e-05 -1.05236E-11 3.02724E-12
416.13465722499996 0.0011496058118567584 11.312600497600803 1.1402890743210379e-10 3.686934673638019e-09 1e-05 1e-05 -1.03184E-11 2.95873E-12
417.41290562500006 0.0011198653985574813 11.297740611565734 1.1292692386965864e-10 3.651303871785626e-09 1e-05 1e-05 -1.01167E-11 2.89168E-12
418.693114225 0.0010908636865392468 11.282922953050571 1.1185016529072115e-10 3.616488677733314e-09 1e-05 1e-05 -9.91866E-12 2.82605E-12
419.97528302499995 0.0010625831426927235 11.268147337724336 1.107977041854766e-10 3.5824591019970735e-09 1e-05 1e-05 -9.72409E-12 2.76182E-12
421.2594120249999 0.0010350066292107213 11.253413582340677 1.097686563461408e-10 3.549186555191882e-09 1e-05 1e-05 -9.53297E-12 2.69895E-12
422.545501225 0.001008117395186751 11.238721504729812 1.0876217847893207e-10 3.5166437708188005e-09 1e-05 1e-05 -9.34525E-12 2.63744E-12
423.83355062499993 0.0009818990683802414 11.224070923790592 1.0777746597184211e-10 3.4848047330895584e-09 1e-05 1e-05 -9.16087E-12 2.57723E-12
425.123560225 0.0009563356471453205 11.20946165948261 1.0681375080673653e-10 3.4536446094178114e-09 1e-05 1e-05 -8.97978E-12 2.51832E-12
426.41553002499995 0.0009314114925202367 11.194893532818403 1.0587029960507547e-10 3.423139687230771e-09 1e-05 1e-05 -8.80193E-12 2.46068E-12
427.70946002499994 0.0009071113204744054 11.180366365855694 1.0494641179766656e-10 3.393267314791216e-09 1e-05 1e-05 -8.62726E-12 2.40427E-12
429.00535022500003 0.000883420194310234 11.165879981689717 1.0404141790935617e-10 3.3640058457358465e-09 1e-05 1e-05 -8.45574E-12 2.34908E-12
430.30320062499993 0.000860323517216874 11.151434204445634 1.0315467795067177e-10 3.3353345870717176e-09 1e-05 1e-05 -8.28731E-12 2.29508E-12
431.60301122500005 0.0008378070249730529 11.137028859270965 1.0228557990871303e-10 3.307233750381718e-09 1e-05 1e-05 -8.12193E-12 2.24225E-12
432.904782025 0.0008158567787963149 11.122663772328142 1.0143353833043801e-10 3.2796844060174926e-09 1e-05 1e-05 -7.95953E-12 2.19056E-12
434.20851302499995 0.0007944591583358751 11.108338770787077 1.0059799299207396e-10 3.2526684400770554e-09 1e-05 1e-05 -7.80009E-12 2.13999E-12
435.5142042249999 0.000773600854806498 11.094053682817846 9.977840764858788e-11 3.2261685139710055e-09 1e-05 1e-05 -7.64354E-12 2.09052E-12
436.82185562499996 0.0007532688642607379 11.079808337583389 9.89742688579997e-11 3.2001680264086538e-09 1e-05 1e-05 -7.48985E-12 2.04213E-12
438.13146722500005 0.0007334504809970003 11.06560256523231 9.818508487545437e-11 3.1746510776396888e-09 1e-05 1e-05 -7.33896E-12 1.99479E-12
439.443039025 0.0007141332911008575 11.051436196891729 9.741038461239721e-11 3.1496024358008404e-09 1e-05 1e-05 -7.19085E-12 1.94848E-12
440.75657102499997 0.0006953051661171632 11.037309064660176 9.664971665676808e-11 3.1250075052354984e-09 1e-05 1e-05 -7.04544E-12 1.90318E-12
442.0720632249999 0.0006769542568505197 11.023221001600584 9.590264835014721e-11 3.1008522966547567e-09 1e-05 1e-05 -6.90272E-12 1.85888E-12
443.389515625 0.0006590689872916721 11.00917184173331 9.516876491823437e-11 3.0771233990229083e-09 1e-05 1e-05 -6.76263E-12 1.81555E-12
444.70892822499997 0.0006416380486674944 10.99516142002925 9.444766865137455e-11 3.0538079530611076e-09 1e-05 1e-05 -6.62513E-12 1.77317E-12
446.030301025 0.0006246503936122176 10.981189572402963 9.373897813199646e-11 3.030893626267883e-09 1e-05 1e-05 -6.49017E-12 1.73172E-12
447.35363402499996 0.0006080952304576459 10.967256135705922 9.304232750601944e-11 3.0083685893612926e-09 1e-05 1e-05 -6.35772E-12 1.69118E-12
448.67892722499994 0.0005919620176400944 10.953360947719755 9.235736579570421e-11 2.9862214940610997e-09 1e-05 1e-05 -6.22774E-12 1.65154E-12
450.006180625 0.000576240458221851 10.9395038471496 9.168375625129187e-11 2.9644414521251012e-09 1e-05 1e-05 -6.10018E-12 1.61277E-12
451.33539422499996 0.0005609204945250141 10.925684673617482 9.102117573937892e-11 2.943018015573249e-09 1e-05 1e-05 -5.97500E-12 1.57486E-12
452.66656802500006 0.0005459923028755255 10.911903267655765 9.036931416562861e-11 2.921941158021989e-09 1e-05 1e-05 -5.85217E-12 1.53779E-12
453.999702025 0.0005314462884553752 10.898159470700653 8.972787393010779e-11 2.9012012570734827e-09 1e-05 1e-05 -5.73165E-12 1.50155E-12
455.33479622499993 0.0005172730802608536 10.884453125085745 8.909656941326768e-11 2.8807890776956522e-09 1e-05 1e-05 -5.61340E-12 1.46611E-12
456.6718506249999 0.0005034635261648747 10.870784074035653 8.847512649090357e-11 2.860695756539213e-09 1e-05 1e-05 -5.49737E-12 1.43146E-12
458.010865225 0.0004900086880813664 10.857152161659666 8.78632820765972e-11 2.840912787143307e-09 1e-05 1e-05 -5.38354E-12 1.39758E-12
459.35184002499994 0.00047689983722977897 10.843557232945486 8.726078369008001e-11 2.821432005979251e-09 1e-05 1e-05 -5.27187E-12 1.36446E-12
460.694775025 0.0004641284494977811 10.829999133752986 8.666738905026602e-11 2.802245579291932e-09 1e-05 1e-05 -5.16231E-12 1.33208E-12
462.03967022499995 0.00045168620090029024 10.816477710808048 8.608286569165185e-11 2.7833459906967405e-09 1e-05 1e-05 -5.05484E-12 1.30042E-12
463.38652562499993 0.0004395649631329404 10.802992811696448 8.550699060293614e-11 2.7647260294949327e-09 1e-05 1e-05 -4.94942E-12 1.26948E-12
464.735341225 0.00042775679921821293 10.789544284857781 8.493954988681454e-11 2.7463787796736675e-09 1e-05 1e-05 -4.84602E-12 1.23923E-12
466.08611702499996 0.0004162539592424167 10.77613197957946 8.438033843996714e-11 2.728297609558935e-09 1e-05 1e-05 -4.74459E-12 1.20966E-12
467.43885302500007 0.0004050488761817548 10.76275574599074 8.382915965223402e-11 2.7104761620888976e-09 1e-05 1e-05 -4.64511E-12 1.18076E-12
468.793549225 0.0003941341618157857 10.74941543505681 8.328582512430202e-11 2.692908345685763e-09 1e-05 1e-05 -4.54755E-12 1.15251E-12
470.15020562499996 0.0003835026027265434 10.736110898572928 8.275015440297299e-11 2.6755883256961243e-09 1e-05 1e-05 -4.45186E-12 1.12490E-12
471.5088222249999 0.00037314715638168304 10.722841989158614 8.222197473337474e-11 2.658510516379114e-09 1e-05 1e-05 -4.35803E-12 1.09791E-12
472.86939902499995 0.0003630609472999999 10.70960856025188 8.170112082747637e-11 2.6416695734217335e-09 1e-05 1e-05 -4.26601E-12 1.07154E-12
474.2319360250001 0.0003532372632977253 10.69641046610351 8.118743464830307e-11 2.625060386961797e-09 1e-05 1e-05 -4.17577E-12 1.04577E-12
475.596433225 0.000343669551814009 10.683247561771404 8.068076520920732e-11 2.608678075097701e-09 1e-05 1e-05 -4.08729E-12 1.02058E-12
476.96289062499994 0.00033435141631404767 10.670119703114949 8.018096838796939e-11 2.5925179778776743e-09 1e-05 1e-05 -4.00053E-12 9.95963E-13
478.3313082249999 0.00032527661276834024 10.657026746789446 7.96879067549538e-11 2.576575651743504e-09 1e-05 1e-05 -3.91547E-12 9.71910E-13
479.701686025 0.0003164390462065652 10.64396855024059 7.920144941522006e-11 2.560846864425446e-09 1e-05 1e-05 -3.83207E-12 9.48406E-13
481.0740240249999 0.00030783276734462156 10.630944971698984 7.87214718640503e-11 2.5453275902709576e-09 1e-05 1e-05 -3.75031E-12 9.25440E-13
482.448322225 0.000299451969283379 10.617955870174699 7.82478558557336e-11 2.530014006002051e-09 1e-05 1e-05 -3.67015E-12 9.03001E-13
483.82458062499995 0.0002912909842777394 10.605001105451906 7.778048928515908e-11 2.514902486886808e-09 1e-05 1e-05 -3.59157E-12 8.81076E-13
485.2027992249999 0.00028334428057460174 10.592080538083508 7.731926608227526e-11 2.499989603326898e-09 1e-05 1e-05 -3.51454E-12 8.59655E-13
486.58297802500005 0.00027560645931837507 10.57919402938585 7.686408611890517e-11 2.485272117844598e-09 1e-05 1e-05 -3.43903E-12 8.38728E-13
487.965117025 0.00026807225152270176 10.566341441433469 7.641485512806731e-11 2.470746982474174e-09 1e-05 1e-05 -3.36502E-12 8.18283E-13
489.3492162250001 0.0002607365151070599 10.553522637053867 7.597148463553397e-11 2.4564113365489297e-09 1e-05 1e-05 -3.29248E-12 7.98310E-13
490.735275625 0.0002535942319969738 10.540737479822361 7.553389190358664e-11 2.4422625048826323e-09 1e-05 1e-05 -3.22138E-12 7.78798E-13
492.12329522499994 0.0002466405052865435 10.527985834056937 7.510199988701637e-11 2.4282979963468604e-09 1e-05 1e-05 -3.15169E-12 7.59739E-13
493.51327502499987 0.00023987055646206205 10.515267564813184 7.467573720126103e-11 2.414515502840771e-09 1e-05 1e-05 -3.08340E-12 7.41121E-13
494.90521502499996 0.0002332797226854914 10.502582537879231 7.425503810286224e-11 2.4009128986592104e-09 1e-05 1e-05 -3.01647E-12 7.22936E-13
496.2991152250001 0.00022686345413659812 10.489930619770774 7.383984248221238e-11 2.3874882402581982e-09 1e-05 1e-05 -2.95089E-12 7.05174E-13
