# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 630000.000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 630000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.6548359649455507 18.651995779289336 8.293648794318473e-06 0.000268161311016297 1e-05 0.0011950656355938347 -5.25462E-10 4.82817E-10
130.288512025 0.6414910356720962 18.60813808316016 8.297727859940744e-06 0.00026829320080475045 1e-05 0.001164544736877412 -5.21219E-10 4.75769E-10
131.004183025 0.6284038965680596 18.564503214490102 8.301711154514389e-06 0.000268421993995965 1e-05 0.0011347740541313247 -5.16977E-10 4.68807E-10
131.72181422499997 0.6155698195790524 18.521089436311314 8.305599578561177e-06 0.00026854771970681113 1e-05 0.0011057359367820246 -5.12736E-10 4.61928E-10
132.44140562500002 0.6029841598914389 18.47789502988504 8.309394087651529e-06 0.00026867040883406587 1e-05 0.0010774131362944477 -5.08498E-10 4.55132E-10
133.16295722499999 0.5906423544819581 18.434918294461394 8.3130956956813e-06 0.00026879009416036183 1e-05 0.0010497887973217124 -5.04262E-10 4.48420E-10
133.88646902499994 0.5785399206938826 18.39215754704286 8.316705478390556e-06 0.00026890681046796104 1e-05 0.0010228464490552765 -5.00030E-10 4.41789E-10
134.611941025 0.5666724548391976 18.349611122151646 8.320224577140162e-06 0.000269020594660865 1e-05 0.000996569996770362 -4.95802E-10 4.35239E-10
135.33937322499997 0.555035630826249 18.307277371600602 8.323654202964816e-06 0.0002691314858958621 1e-05 0.0009709437135622783 -4.91579E-10 4.28770E-10
136.06876562499997 0.5436251988123255 18.265154664267783 8.326995640922826e-06 0.00026923952572317116 1e-05 0.0009459522322693664 -4.87361E-10 4.22381E-10
136.800118225 0.5324369838806905 18.22324138587455 8.330250254763669e-06 0.0002693447582373584 1e-05 0.0009215805375779777 -4.83148E-10 4.16071E-10
137.53343102499997 0.5214668847415432 18.18153593876715 8.333419491931263e-06 0.00026944723023911057 1e-05 0.0008978139583050945 -4.78942E-10 4.09839E-10
138.268704025 0.51071087245643 18.14003674170166 8.336504888932714e-06 0.0002695469914088242 1e-05 0.0008746381598549106 -4.74744E-10 4.03685E-10
139.005937225 0.5001649891856359 18.098742229632315 8.339508077087119e-06 0.00026964409449248326 1e-05 0.0008520391368443559 -4.70552E-10 3.97608E-10
139.74513062499994 0.4898253469580795 18.057650853503112 8.342430788685263e-06 0.00026973859550082324 1e-05 0.0008300032058944031 -4.66369E-10 3.91608E-10
140.486284225 0.47968812646327125 18.016761080042638 8.345274863583646e-06 0.00026983055392253765 1e-05 0.0008085169985823711 -4.62194E-10 3.85683E-10
141.22939802499997 0.46974957586488936 17.976071391562062 8.34804225625336e-06 0.00026992003295219175 1e-05 0.0007875674545512842 -4.58029E-10 3.79833E-10
141.97447202499998 0.4600060096355297 17.93558028575621 8.35073504331704e-06 0.0002700070997339174 1e-05 0.0007671418147727891 -4.53873E-10 3.74057E-10
142.72150622499998 0.4504538074122265 17.895286275507775 8.353355431591858e-06 0.0002700918256214698 1e-05 0.0007472276149589443 -4.49727E-10 3.68355E-10
143.47050062499997 0.441089412872319 17.85518788869441 8.355905766668641e-06 0.00027017428645561913 1e-05 0.0007278126791193222 -4.45592E-10 3.62726E-10
144.22145522500003 0.4319093326292597 17.815283667998866 8.358388542045927e-06 0.0002702545628594847 1e-05 0.0007088851132589202 -4.41468E-10 3.57169E-10
144.97437002499998 0.4229101351479874 17.775572170721976 8.360806408846862e-06 0.00027033274055271493 1e-05 0.0006904332992134847 -4.37356E-10 3.51684E-10
145.72924502499995 0.4140884496794525 17.736051968598463 8.363162186133331e-06 0.00027040891068497744 1e-05 0.0006724458886172502 -4.33256E-10 3.46269E-10
146.486080225 0.4054409652139481 17.696721647615604 8.365458871838297e-06 0.00027048317018943803 1e-05 0.0006549117969995666 -4.29168E-10 3.40925E-10
147.24487562499996 0.39696442945286436 17.65757980783456 8.367699654327444e-06 0.0002705556221565871 1e-05 0.0006378201980057668 -4.25093E-10 3.35650E-10
148.00563122499997 0.38865564779850126 17.618625063214445 8.369887924597954e-06 0.0002706263762286669 1e-05 0.0006211605177378216 -4.21032E-10 3.30444E-10
148.768347025 0.3805114823616098 17.57985604143904 8.372027289117362e-06 0.0002706955490147945 1e-05 0.0006049224292104391 -4.16984E-10 3.25306E-10
149.53302302499998 0.3725288509862969 17.54127138374608 8.374121583293441e-06 0.00027076326452648767 1e-05 0.0005890958469176169 -4.12951E-10 3.20236E-10
150.29965922500003 0.36470472629197137 17.5028697447591 8.376174885562142e-06 0.0002708296546331757 1e-05 0.0005736709215049888 -4.08932E-10 3.15233E-10
151.06825562499998 0.3570361347320041 17.46464979232184 8.378191532061929e-06 0.00027089485953666877 1e-05 0.000558638034542733 -4.04929E-10 3.10296E-10
151.83881222499997 0.3495201556687692 17.426610207335024 8.380176131857967e-06 0.0002709590282634074 1e-05 0.0005439877933938114 -4.00941E-10 3.05424E-10
152.611329025 0.3421539204647687 17.388749683595645 8.382133582650608e-06 0.0002710223191723694 1e-05 0.0005297110261718217 -3.96968E-10 3.00617E-10
153.38580602499997 0.3349346115895263 17.3510669276386 8.384069086900322e-06 0.0002710849004764435 1e-05 0.0005157987767831812 -3.93012E-10 2.95875E-10
154.16224322499994 0.3278594617419443 17.313560658580634 8.385988168259603e-06 0.00027114695077372694 1e-05 0.0005022423000468381 -3.89073E-10 2.91196E-10
154.94064062500001 0.32092575298784404 17.27622960796663 8.387896688195068e-06 0.00027120865958497366 1e-05 0.0004890330568859733 -3.85150E-10 2.86580E-10
155.72099822499996 0.314130815912394 17.23907251961815 8.389800862638142e-06 0.00027127022789196636 1e-05 0.0004761627095845274 -3.81245E-10 2.82026E-10
156.50331602499998 0.3074720287871387 17.202088149484158 8.391707278483227e-06 0.0002713318686709574 1e-05 0.0004636231171022472 -3.77357E-10 2.77534E-10
157.287594025 0.3009468167513715 17.16527526549397 8.393622909702236e-06 0.0002713938074137054 1e-05 0.00045140633044077984 -3.73487E-10 2.73103E-10
158.07383222499996 0.29455265100756417 17.12863264741234 8.395555132815464e-06 0.0002714562826276998 1e-05 0.0004395045880538858 -3.69636E-10 2.68732E-10
158.86203062500002 0.28828704803059535 17.09215908669662 8.397511741402286e-06 0.00027151954630534033 1e-05 0.00042791031129426113 -3.65803E-10 2.64421E-10
159.65218922499997 0.28214756879053093 17.055853386356052 8.399500959297691e-06 0.00027158386435062514 1e-05 0.0004166160998897323 -3.61989E-10 2.60169E-10
160.44430802499994 0.27613181798868125 17.01971436081304 8.401531452054458e-06 0.00027164951694976056 1e-05 0.0004056147274410019 -3.58193E-10 2.55976E-10
161.238387025 0.2702374433067106 16.98374083576647 8.4036123362095e-06 0.0002717167988707736 1e-05 0.00039489913693426876 -3.54418E-10 2.51840E-10
162.03442622499998 0.26446213466854757 16.94793164805697 8.405753185825816e-06 0.00027178601967503443 1e-05 0.00038446243626136587 -3.50662E-10 2.47762E-10
162.83242562499998 0.2588036235148508 16.91228564553411 8.4079640357241e-06 0.00027185750382174563 1e-05 0.00037429789374101967 -3.46926E-10 2.43741E-10
163.632385225 0.25325968208981803 16.876801686925543 8.410255380768142e-06 0.0002719315906448363 1e-05 0.00036439893363574363 -3.43210E-10 2.39775E-10
164.43430502499996 0.24782812274009375 16.841478641707948 8.412638170501483e-06 0.0002720086341795477 1e-05 0.000354759131659161 -3.39515E-10 2.35865E-10
165.238185025 0.24250679722556112 16.806315389979883 8.415123798396774e-06 0.00027208900281482876 1e-05 0.0003453722104706207 -3.35841E-10 2.32010E-10
166.04402522499998 0.237293596041806 16.77131082233641 8.417724084926552e-06 0.0002721730787459583 1e-05 0.00033623203515490243 -3.32187E-10 2.28208E-10
166.85182562499995 0.23218644775402836 16.736463839745497 8.420451253647322e-06 0.00027226125720126315 1e-05 0.0003273326086872001 -3.28555E-10 2.24461E-10
167.661586225 0.2271833183422064 16.701773353426194 8.42331789946649e-06 0.00027235394541608296 1e-05 0.0003186680673855835 -3.24943E-10 2.20766E-10
168.47330702499997 0.22228221055730737 16.66723828472854 8.426336948277914e-06 0.0002724515613276523 1e-05 0.0003102326763562121 -3.21354E-10 2.17124E-10
169.28698802499997 0.21748116328834105 16.632857565015087 8.429521607186044e-06 0.00027255453196568184 1e-05 0.00030202082493953304 -3.17786E-10 2.13534E-10
170.102629225 0.21277825094007605 16.59863013554419 8.432885304599974e-06 0.0002726632915153989 1e-05 0.0002940270221693063 -3.14241E-10 2.09995E-10
170.92023062499996 0.2081715828212211 16.56455494735487 8.436441619590266e-06 0.00027277827903341833 1e-05 0.00028624589226042166 -3.10717E-10 2.06507E-10
171.73979222500003 0.20365930254289275 16.530630961153324 8.440204200038686e-06 0.0002728999358012506 1e-05 0.00027867217014548417 -3.07216E-10 2.03069E-10
172.56131402499997 0.19923958742719755 16.49685714720097 8.444186669308809e-06 0.00027302870230765125 1e-05 0.00027130069708495647 -3.03738E-10 1.99681E-10
173.38479602499996 0.1949106479257451 16.463232485204117 8.448402521400444e-06 0.00027316501485861414 1e-05 0.00026412641637980585 -3.00282E-10 1.96341E-10
174.210238225 0.1906707270479362 16.429755964205114 8.452865004844685e-06 0.0002733093018233112 1e-05 0.00025714436922053333 -2.96849E-10 1.93050E-10
175.03764062499997 0.18651809979886033 16.39642658247504 8.457586995943142e-06 0.00027346197953549467 1e-05 0.0002503496907105902 -2.93439E-10 1.89807E-10
175.867003225 0.18245107262663968 16.363243347407852 8.462580862331717e-06 0.0002736234478820586 1e-05 0.00024373760610543803 -2.90052E-10 1.86610E-10
176.698326025 0.17846798287907675 16.33020527541603 8.467858318290557e-06 0.0002737940856247278 1e-05 0.00023730342731215537 -2.86689E-10 1.83461E-10
177.53160902499997 0.17456719826945033 16.29731139182762 8.473430273675494e-06 0.00027397424551550736 1e-05 0.0002310425496957418 -2.83349E-10 1.80358E-10
178.36685222499997 0.17074711635131723 16.264560730784705 8.479306678811958e-06 0.0002741642492815864 1e-05 0.00022495044923863814 -2.80032E-10 1.77301E-10
179.204055625 0.16700616400218146 16.23195233514328 8.485496368173563e-06 0.00027436438257094495 1e-05 0.00021902268009908903 -2.76739E-10 1.74288E-10
180.04321922499994 0.16334279691588982 16.19948525637448 8.492006906092385e-06 0.00027457488996365353 1e-05 0.00021325487261010864 -2.73470E-10 1.71321E-10
180.88434302500002 0.15975549910361958 16.167158554467157 8.498844438147424e-06 0.00027479597016676646 1e-05 0.00020764273175568633 -2.70225E-10 1.68397E-10
181.72742702499997 0.15624278240332862 16.134971297831804 8.50601355216411e-06 0.0002750277715199727 1e-05 0.00020218203615270157 -2.67004E-10 1.65517E-10
182.57247122499993 0.1528031859975274 16.102922563205713 8.513517152965184e-06 0.00027527038794587403 1e-05 0.0001968686375572158 -2.63807E-10 1.62680E-10
183.419475625 0.14943527593924855 16.071011435559534 8.521356355046497e-06 0.0002755238554798365 1e-05 0.00019169846090099876 -2.60633E-10 1.59885E-10
184.26844022499998 0.1461376446860789 16.039237008004985 8.52953039724745e-06 0.0002757881495110006 1e-05 0.0001866675048501955 -2.57485E-10 1.57132E-10
185.11936502499998 0.14290891064211508 16.00759838170387 8.538036583184109e-06 0.00027606318285628594 1e-05 0.00018177184286209105 -2.54360E-10 1.54421E-10
185.972250025 0.13974771770771685 15.976094665778295 8.546870250728414e-06 0.00027634880477355177 1e-05 0.000177007624699387 -2.51260E-10 1.51751E-10
186.82709522499997 0.13665273483691326 15.944724977222107 8.556024773133202e-06 0.0002766448009979733 1e-05 0.00017237107834459806 -2.48184E-10 1.49121E-10
187.683900625 0.1336226556023243 15.913488440813483 8.56549159356024e-06 0.0002769508948584475 1e-05 0.0001678585122414511 -2.45133E-10 1.46531E-10
188.54266622499998 0.13065619776746096 15.882384189028748 8.575260293757882e-06 0.00027726674949817123 1e-05 0.00016346631777567556 -2.42106E-10 1.43981E-10
189.40339202499993 0.1277521028662532 15.851411361957274 8.585318696535877e-06 0.0002775919711879931 1e-05 0.00015919097189611234 -2.39104E-10 1.41469E-10
190.266078025 0.12490913578966877 15.82056910721754 8.595653000514484e-06 0.0002779261136833014 1e-05 0.0001550290397687605 -2.36127E-10 1.38996E-10
191.13072422499997 0.122126084379276 15.789856579874343 8.606247944465713e-06 0.0002782686835377245 1e-05 0.00015097717735234638 -2.33174E-10 1.36561E-10
191.997330625 0.11940175902760344 15.759272942357018 8.617086997473094e-06 0.0002786191462516298 1e-05 0.00014703213378442596 -2.30245E-10 1.34163E-10
192.865897225 0.11673499228516152 15.728817364378825 8.628152570159846e-06 0.00027897693310183474 1e-05 0.0001431907534721976 -2.27342E-10 1.31803E-10
193.73642402499996 0.11412463847398008 15.698489022857347 8.639426241471282e-06 0.0002793414484742379 1e-05 0.00013944997779226075 -2.24463E-10 1.29479E-10
194.60891102500003 0.11156957330753028 15.668287101835945 8.650888994939438e-06 0.0002797120775030416 1e-05 0.00013580684631740668 -2.21609E-10 1.27191E-10
195.483358225 0.10906869351690195 15.638210792406266 8.662521458089639e-06 0.00028008819381156473 1e-05 0.0001322584975063145 -2.18779E-10 1.24938E-10
196.35976562499994 0.1066209164831064 15.608259292631718 8.674304138652805e-06 0.0002804691671497738 1e-05 0.00012880216881212855 -2.15975E-10 1.22721E-10
197.238133225 0.10422517987539437 15.578431807471992 8.686217651534243e-06 0.00028085437073294026 1e-05 0.0001254351961875771 -2.13195E-10 1.20539E-10
198.11846102499996 0.1018804412954739 15.548727548708552 8.698242931037754e-06 0.00028124318810355376 1e-05 0.00012215501298624355 -2.10440E-10 1.18390E-10
199.00074902499998 0.09958567792752324 15.519145734871069 8.71036142361597e-06 0.00028163501936358275 1e-05 0.00011895914828068787 -2.07709E-10 1.16276E-10
199.884997225 0.09733988619390689 15.489685591164847 8.722555257349494e-06 0.00028202928665430006 1e-05 0.00011584522463715065 -2.05003E-10 1.14195E-10
200.77120562499996 0.09514208141649923 15.460346349399174 8.734807385424833e-06 0.0002824254387954027 1e-05 0.00011281095540304516 -2.02322E-10 1.12147E-10
201.65937422500002 0.0929912974835334 15.431127247916569 8.747101701970174e-06 0.0002828229550303687 1e-05 0.00010985414157600612 -1.99665E-10 1.10131E-10
202.54950302499998 0.09088658652189674 15.40202753152301 8.759423129703152e-06 0.0002832213478604017 1e-05 0.00010697266833232551 -1.97033E-10 1.08148E-10
203.44159202499995 0.08882701857479329 15.373046451418979 8.771757679870938e-06 0.00028362016498249343 1e-05 0.00010416450129748775 -1.94426E-10 1.06196E-10
204.33564122500002 0.08681168128470518 15.344183265131434 8.784092485857305e-06 0.0002840189903760526 1e-05 0.00010142768264243745 -1.91843E-10 1.04275E-10
205.231650625 0.08483967958158059 15.315437236446682 8.796415812596674e-06 0.0002844174446072922 1e-05 9.876032708686808e-05 -1.89285E-10 1.02386E-10
206.12962022499994 0.08291013537617774 15.286807635344026 8.808717044511918e-06 0.0002848151844392184 1e-05 9.616061788522535e-05 -1.86751E-10 1.00526E-10
207.029550025 0.08102218725849972 15.258293737930334 8.820986655093385e-06 0.0002852119018480192 1e-05 9.362680286334173e-05 -1.84241E-10 9.86966E-11
207.93144002499997 0.07917499020125116 15.229894826375412 8.833216161457364e-06 0.00028560732255378783 1e-05 9.115719056408694e-05 -1.81756E-10 9.68967E-11
208.83529022499997 0.07736771526824496 15.20161018884819 8.845398067278683e-06 0.0002860012041753438 1e-05 8.87501465499663e-05 -1.79295E-10 9.51259E-11
209.741100625 0.07559954932769525 15.173439119453722 8.85752579739835e-06 0.00028639333411587973 1e-05 8.64040898997512e-05 -1.76858E-10 9.33840E-11
210.64887122499997 0.07386969477032201 15.145380918170996 8.86959362719739e-06 0.00028678352727938203 1e-05 8.411748992563972e-05 -1.74445E-10 9.16704E-11
211.55860202500003 0.07217736923219853 15.117434890791499 8.881596609531132e-06 0.000287171623708173 1e-05 8.188886312755154e-05 -1.72057E-10 8.99847E-11
212.470293025 0.07052180532227031 15.089600348858589 8.893530501649092e-06 0.00028755748621998704 1e-05 7.971677039221337e-05 -1.69692E-10 8.83267E-11
213.38394422499994 0.06890225035447141 15.061876609607598 8.905391694135865e-06 0.0002879409981103927 1e-05 7.759981443709471e-05 -1.67352E-10 8.66960E-11
214.299555625 0.06731796608436781 15.034262995906696 8.917177143500612e-06 0.0002883220609731862 1e-05 7.553663749288631e-05 -1.65035E-10 8.50920E-11
215.21712722499996 0.06576822845025428 15.006758836198518 8.928884309645975e-06 0.00028870059267855296 1e-05 7.352591921334396e-05 -1.62742E-10 8.35145E-11
216.13665902499997 0.06425232731863018 14.979363464442471 8.940511099089721e-06 0.00028907652553723405 1e-05 7.156637479773817e-05 -1.60473E-10 8.19631E-11
217.058151025 0.06276956623398561 14.952076220057803 8.952055814472845e-06 0.0002894498046679551 1e-05 6.96567533086936e-05 -1.58227E-10 8.04375E-11
217.98160322499996 0.06131926217282297 14.924896447867361 8.9635171106191e-06 0.00028982038657668395 1e-05 6.779583616700682e-05 -1.56005E-10 7.89372E-11
218.907015625 0.0599007453018442 14.897823498042033 8.974893957171854e-06 0.00029018823794855635 1e-05 6.598243580451724e-05 -1.53806E-10 7.74619E-11
219.83438822499997 0.05851335874023481 14.870856726045913 8.986185607655405e-06 0.0002905533346475245 1e-05 6.421539445647908e-05 -1.51630E-10 7.60113E-11
220.76372102499994 0.05715645832597306 14.843995492582104 8.997391574674873e-06 0.0002909156609144873 1e-05 6.249358307568733e-05 -1.49478E-10 7.45850E-11
221.695014025 0.05582941238609952 14.81723916353921 9.008511610874705e-06 0.0002912752087516152 1e-05 6.081590035187038e-05 -1.47348E-10 7.31826E-11
222.62826722499997 0.054531601510879234 14.790587109938492 9.01954569522578e-06 0.0002916319774789666 1e-05 5.9181271821347706e-05 -1.45242E-10 7.18039E-11
223.56348062499998 0.05326241833179004 14.764038707881642 9.030494024186438e-06 0.0002919859734486945 1e-05 5.758864905353106e-05 -1.43159E-10 7.04484E-11
224.500654225 0.052021267303276025 14.737593338499241 9.041357007288556e-06 0.0002923372099023297 1e-05 5.603700890254136e-05 -1.41098E-10 6.91158E-11
225.43978802499996 0.05080756448820115 14.711250387899797 9.052135266722381e-06 0.00029268570695735674 1e-05 5.452535281377114e-05 -1.39060E-10 6.78059E-11
226.38088202500003 0.04962073734694225 14.685009247119437 9.062829640532535e-06 0.0002930314917105517 1e-05 5.305270617677023e-05 -1.37045E-10 6.65182E-11
227.32393622499998 0.0484602245300628 14.658869312072222 9.07344118908527e-06 0.0002933745984470901 1e-05 5.161811771722619e-05 -1.35052E-10 6.52525E-11
228.26895062499995 0.04732547567450587 14.632829983501004 9.08397120452111e-06 0.00029371506894618226 1e-05 5.0220658922023305e-05 -1.33081E-10 6.40084E-11
229.215925225 0.04621595120325137 14.606890666928964 9.094421222960142e-06 0.000294052952875711 1e-05 4.8859423492469135e-05 -1.31133E-10 6.27857E-11
230.16486002499997 0.04513112212837988 14.581050772611663 9.104793039283213e-06 0.00029438830827015693 1e-05 4.753352682170729e-05 -1.29207E-10 6.15839E-11
231.115755025 0.044070469857486215 14.555309715489711 9.11508872435673e-06 0.00029472120208753406 1e-05 4.624210549306159e-05 -1.27302E-10 6.04028E-11
232.068610225 0.04303348600339109 14.529666915141997 9.125310644606042e-06 0.00029505171084226174 1e-05 4.498431679667829e-05 -1.25420E-10 5.92421E-11
233.02342562499996 0.042019672197094904 14.504121795739472 9.135461483865573e-06 0.0002953799213116533 1e-05 4.37593382622555e-05 -1.23559E-10 5.81015E-11
233.98020122500003 0.04102853990392199 14.478673785999492 9.145544267432453e-06 0.00029570593131364903 1e-05 4.256636720593184e-05 -1.21719E-10 5.69806E-11
234.938937025 0.04005961024280438 14.453322319140723 9.155562388231748e-06 0.00029602985055282626 1e-05 4.1404620289576e-05 -1.19901E-10 5.58793E-11
235.89963302499996 0.039112413808652005 14.428066832838553 9.165519634944919e-06 0.0002963518015298854 1e-05 4.027333309069605e-05 -1.18105E-10 5.47971E-11
236.862289225 0.03818649049776137 14.402906769181055 9.175420221877118e-06 0.0002966719205073599 1e-05 3.9171759681170104e-05 -1.16329E-10 5.37338E-11
237.82690562499997 0.03728138933621255 14.377841574625485 9.185268820230091e-06 0.00029699035852077265 1e-05 3.8099172212847073e-05 -1.14575E-10 5.26891E-11
238.79348222499993 0.03639666831120437 14.35287069995526 9.195070590333621e-06 0.0002973072824207868 1e-05 3.7054860508002095e-05 -1.12841E-10 5.16628E-11
239.762019025 0.03553189420528217 14.327993600237479 9.2048312142805e-06 0.00029762287592840256 1e-05 3.603813165266391e-05 -1.11129E-10 5.06545E-11
240.73251602499997 0.03468664243340953 14.303209734780946 9.214556928347954e-06 0.00029793734068325024 1e-05 3.5048309591063154e-05 -1.09436E-10 4.96640E-11
241.70497322499997 0.03386049688283724 14.278518567094656 9.224254554613831e-06 0.0002982508972658469 1e-05 3.40847347200421e-05 -1.07765E-10 4.86910E-11
242.679390625 0.03305304975572599 14.253919564846798 9.23393153134916e-06 0.0002985637861802892 1e-05 3.3146763483268696e-05 -1.06113E-10 4.77352E-11
243.65576822499995 0.032263901414476825 14.229412199824242 9.24359594211996e-06 0.0002988762687952118 1e-05 3.223376796653324e-05 -1.04482E-10 4.67964E-11
244.63410602500002 0.0314926602297278 14.204995947892474 9.253256544140856e-06 0.00029918862826055413 1e-05 3.134513549733758e-05 -1.02871E-10 4.58743E-11
245.61440402499997 0.030738942430975334 14.180670288956037 9.26292279724274e-06 0.00029950117044418164 1e-05 3.048026825412353e-05 -1.01280E-10 4.49687E-11
246.59666222499993 0.030002371959779627 14.156434706919395 9.272604895889704e-06 0.0002998142249671001 1e-05 2.963858289277323e-05 -9.97080E-11 4.40792E-11
247.58088062500002 0.029282580325516887 14.13228868964828 9.28231380782441e-06 0.000300128146452989 1e-05 2.881951019977323e-05 -9.81560E-11 4.32057E-11
248.56705922499995 0.028579206463640525 14.10823172893149 9.29206132406278e-06 0.00030044331614469626 1e-05 2.8022494782532637e-05 -9.66235E-11 4.23479E-11
249.55519802499998 0.027891896596413824 14.084263320443103 9.301860125811583e-06 0.0003007601440679076 1e-05 2.724699480694002e-05 -9.51102E-11 4.15055E-11
250.545297025 0.027220304096079513 14.060382963705162 9.311723874230319e-06 0.00030107907193344666 1e-05 2.6492481790221006e-05 -9.36161E-11 4.06783E-11
251.53735622499994 0.026564089350427453 14.036590162050778 9.321667328583488e-06 0.00030140057695753254 1e-05 2.5758440453219988e-05 -9.21410E-11 3.98661E-11
252.531375625 0.025922919630723074 14.012884422587632 9.331706497074228e-06 0.0003017251767387331 1e-05 2.5044368630633203e-05 -9.06848E-11 3.90686E-11
253.52735522499998 0.025296468961957155 13.989265256161964 9.341858822590744e-06 0.00030205343526376713 1e-05 2.4349777231252004e-05 -8.92472E-11 3.82856E-11
254.52529502499993 0.024684417995374422 13.965732177322899 9.352143402993872e-06 0.00030238597003013495 1e-05 2.3674190233990995e-05 -8.78281E-11 3.75169E-11
255.52519502500002 0.024086453883239677 13.942284704287228 9.362581242946851e-06 0.00030272346018861456 1e-05 2.3017144700898114e-05 -8.64275E-11 3.67622E-11
256.5270552250001 0.023502270155798175 13.918922358904602 9.37319553230244e-06 0.0003030666555444453 1e-05 2.2378190786792863e-05 -8.50450E-11 3.60213E-11
257.530875625 0.02293156660038798 13.895644666623078 9.384011945333362e-06 0.0003034163862324451 1e-05 2.175689172743732e-05 -8.36807E-11 3.52939E-11
258.536656225 0.022374049142665133 13.872451156455089 9.395058955858283e-06 0.0003037735729060842 1e-05 2.1152823793741905e-05 -8.23342E-11 3.45800E-11
259.54439702499997 0.021829429729904738 13.849341360943813 9.406368165040491e-06 0.00030413923733630895 1e-05 2.0565576206310978e-05 -8.10055E-11 3.38792E-11
260.55409802500003 0.021297426216342417 13.82631481612988 9.417974639731558e-06 0.0003045145133513201 1e-05 1.999475100870103e-05 -7.96944E-11 3.31913E-11
261.56575922499997 0.020777762250520304 13.80337106151852 9.429917256785643e-06 0.0003049006579694022 1e-05 1.9439962893722826e-05 -7.84008E-11 3.25161E-11
262.57938062500006 0.020270167164595513 13.78050964004701 9.442239039131776e-06 0.00030529906226526047 1e-05 1.8900838959838513e-05 -7.71245E-11 3.18535E-11
263.594962225 0.019774375865559052 13.757730098052551 9.454987448824796e-06 0.00030571126084533477 1e-05 1.837701834093052e-05 -7.58653E-11 3.12032E-11
264.61250402499996 0.01929012872829311 13.73503198524047 9.468214569109277e-06 0.000306138937734533 1e-05 1.7868151604771677e-05 -7.46231E-11 3.05650E-11
265.63200602500007 0.018817171490378662 13.71241485465279 9.48197706431703e-06 0.0003065839250795837 1e-05 1.737389976365103e-05 -7.33977E-11 2.99387E-11
266.653468225 0.018355255148548598 13.689878262637171 9.496335763465718e-06 0.0003070481896853913 1e-05 1.6893932706363264e-05 -7.21890E-11 2.93241E-11
267.67689062499994 0.017904135856685408 13.667421768816158 9.511354691862763e-06 0.0003075338017035624 1e-05 1.6427926877892187e-05 -7.09968E-11 2.87210E-11
268.70227322500006 0.017463574825301538 13.645044936056815 9.52709940906232e-06 0.00030804288089301474 1e-05 1.5975562145959e-05 -6.98209E-11 2.81293E-11
269.729616025 0.01703333822252922 13.622747330440681 9.54363464706839e-06 0.00030857752025521097 1e-05 1.5536518049001356e-05 -6.86613E-11 2.75487E-11
270.75891902499995 0.016613197076803234 13.600528521234043 9.561021526191396e-06 0.0003091396960135215 1e-05 1.5110470046156496e-05 -6.75177E-11 2.69791E-11
271.7901822249999 0.016202927181635275 13.578388080858582 9.579315074540777e-06 0.0003097311874101515 1e-05 1.4697086953126592e-05 -6.63900E-11 2.64202E-11
272.82340562499996 0.015802309003091004 13.5563255848623 9.598563319791542e-06 0.00031035354733992623 1e-05 1.429603128510745e-05 -6.52780E-11 2.58719E-11
273.85858922500006 0.015411127590664507 13.534340611890801 9.618809615967295e-06 0.00031100817758294226 1e-05 1.3906964371728345e-05 -6.41816E-11 2.53341E-11
274.895733025 0.015029172491972533 13.512432743658879 9.640099635525053e-06 0.00031169655488197645 1e-05 1.3529557278078529e-05 -6.31006E-11 2.48064E-11
275.934837025 0.014656237670823743 13.490601564922404 9.662492948045447e-06 0.0003124206053201358 1e-05 1.3163506148668373e-05 -6.20349E-11 2.42889E-11
276.9759012249999 0.014292121426666627 13.468846663450547 9.686075838495375e-06 0.00031318311877801685 1e-05 1.2808546440766529e-05 -6.09844E-11 2.37812E-11
278.018925625 0.013936626311542988 13.44716762999829 9.710967351412674e-06 0.00031398794436234283 1e-05 1.2464455694730968e-05 -5.99487E-11 2.32833E-11
279.063910225 0.013589559039522511 13.425564058279253 9.737306485122507e-06 0.0003148395763522941 1e-05 1.2131031863650503e-05 -5.89279E-11 2.27949E-11
280.11085502500003 0.01325073038489343 13.404035544938791 9.7652090900497e-06 0.00031574176057827335 1e-05 1.1808038303320857e-05 -5.79217E-11 2.23159E-11
281.15976002499997 0.012919955071343131 13.382581689527425 9.79469459856739e-06 0.0003166951253536787 1e-05 1.149512281305414e-05 -5.69300E-11 2.18461E-11
