# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 499999.99999999645yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 500000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.011148322463948623 13.425564058279253 1.1791482685516302e-05 0.0003812579401650267 1e-05 1.1676238929857873e-05 -5.08782E-11 1.87000E-11
280.11085502500003 0.010859305050649802 13.404035544938791 1.1815195415459393e-05 0.00038202465176652 1e-05 1.1343635534305967e-05 -4.99582E-11 1.82884E-11
281.15976002499997 0.01057743637183028 13.382581689527425 1.1841120186866035e-05 0.0003828628860420014 1e-05 1.1022227366758478e-05 -4.90523E-11 1.78852E-11
282.21062522499994 0.010302548794695202 13.361202094474525 1.1869409031388288e-05 0.0003837775586815543 1e-05 1.0711722180353833e-05 -4.81606E-11 1.74902E-11
283.263450625 0.010034478326818948 13.3398963650623 1.190005161518204e-05 0.00038476833555755224 1e-05 1.0411686088893213e-05 -4.72827E-11 1.71032E-11
284.31823622499996 0.009773064534717747 13.31866410940008 1.193283956331229e-05 0.00038582847921376373 1e-05 1.0121535329023113e-05 -4.64186E-11 1.67241E-11
285.37498202500007 0.00951812126402027 13.297504938398847 1.1875373808051911e-05 0.0003839704197936781 1e-05 1e-05 -4.55682E-11 1.63527E-11
286.433688025 0.00926945033945093 13.276418465746078 1.1574806970955188e-05 0.0003742520920608841 1e-05 1e-05 -4.47312E-11 1.59888E-11
287.49435422499994 0.00902689487873225 13.255404307880818 1.0987612548798851e-05 0.0003552661390778292 1e-05 1e-05 -4.39073E-11 1.56322E-11
288.5569806249999 0.008790327022540902 13.234462083969069 1.0154263604151595e-05 0.000328321189867568 1e-05 1e-05 -4.30964E-11 1.52828E-11
289.621567225 0.00855962579086498 13.213591415879405 9.13360324758263e-06 0.0002953198383385048 1e-05 1e-05 -4.22983E-11 1.49405E-11
290.68811402500006 0.008334674220236264 13.19279192815888 7.99496783295017e-06 0.0002585039599320552 1e-05 1e-05 -4.15129E-11 1.46053E-11
291.756621025 0.008115356746682241 13.172063248009172 6.809767438340231e-06 0.00022018248050633394 1e-05 1e-05 -4.07400E-11 1.42770E-11
292.82708822499995 0.007901557172864726 13.151405005262983 5.643785008625094e-06 0.00018248238194554453 1e-05 1e-05 -3.99796E-11 1.39555E-11
293.89951562499994 0.007693157420990716 13.13081683236071 4.5512513931252585e-06 0.00014715712837771658 1e-05 1e-05 -3.92314E-11 1.36408E-11
294.973903225 0.00749003711205043 13.110298364327349 3.571321081440515e-06 0.00011547271496657654 1e-05 1e-05 -3.84954E-11 1.33326E-11
296.05025102499997 0.007292073865350416 13.089849238749663 2.727065680293644e-06 8.817512366282774e-05 1e-05 1e-05 -3.77714E-11 1.30310E-11
297.128559025 0.0070991441116121795 13.069469095753554 2.026647850474591e-06 6.552828049867839e-05 1e-05 1e-05 -3.70592E-11 1.27357E-11
298.208827225 0.0069111241728271175 13.049157577981733 1.4660344388966485e-06 4.7401780190991594e-05 1e-05 1e-05 -3.63587E-11 1.24467E-11
299.29105562499996 0.006727891378623504 13.028914330571569 1.0324932289522423e-06 3.338394773612247e-05 1e-05 1e-05 -3.56698E-11 1.21639E-11
300.375244225 0.006549325044769263 13.008739001133211 7.081755011396645e-07 2.2897674536849135e-05 1e-05 1e-05 -3.49923E-11 1.18870E-11
301.46139302499995 0.006375307212191808 12.988631239727937 4.732608515782361e-07 1.5302100867696286e-05 1e-05 1e-05 -3.43261E-11 1.16160E-11
302.54950202500004 0.006205723114494782 12.968590698846699 3.0836296233667234e-07 9.97040244888573e-06 1e-05 1e-05 -3.36709E-11 1.13507E-11
303.639571225 0.00604046139515794 12.948617033388942 1.961052910258324e-07 6.340737743168575e-06 1e-05 1e-05 -3.30267E-11 1.10911E-11
304.73160062499994 0.00587941412713787 12.928709900641614 1.219350409279023e-07 3.942566323335505e-06 1e-05 1e-05 -3.23932E-11 1.08370E-11
305.8255902249999 0.005722476698742361 12.908868960258392 7.433730200163052e-08 2.4035727647193847e-06 1e-05 1e-05 -3.17704E-11 1.05883E-11
306.921540025 0.0055695476256755 12.889093874239151 4.464345625743681e-08 1.4434717523237888e-06 1e-05 1e-05 -3.11581E-11 1.03449E-11
308.01945002499997 0.005420528336562727 12.869384306909637 2.6614943950673727e-08 8.605498544051163e-07 1e-05 1e-05 -3.05561E-11 1.01067E-11
309.119320225 0.005275322963850273 12.849739924901325 1.5944976276379737e-08 5.155542329362777e-07 1e-05 1e-05 -2.99643E-11 9.87362E-12
310.22115062499995 0.005133838157762566 12.83016039713154 9.774103844943243e-09 3.160293576531646e-07 1e-05 1e-05 -2.93826E-11 9.64551E-12
311.3249412249999 0.0049959829300810716 12.81064539478373 6.272709523402177e-09 2.028176079233369e-07 1e-05 1e-05 -2.88108E-11 9.42229E-12
312.430692025 0.004861668527400732 12.791194591287988 4.310666855532015e-09 1.3937822832886838e-07 1e-05 1e-05 -2.82487E-11 9.20387E-12
313.538403025 0.00473080832975087 12.771807662301741 3.213074425360577e-09 1.0388940641999189e-07 1e-05 1e-05 -2.76963E-11 8.99016E-12
314.648074225 0.00460331776913111 12.752484285690665 2.5896857691622107e-09 8.37331732029114e-08 1e-05 1e-05 -2.71535E-11 8.78106E-12
315.759705625 0.004479114262665736 12.733224141509782 2.2216634815223545e-09 7.183378590255607e-08 1e-05 1e-05 -2.66200E-11 8.57648E-12
316.87329722499993 0.004358117155954428 12.71402691198475 1.989756344105983e-09 6.43354551260934e-08 1e-05 1e-05 -2.60957E-11 8.37634E-12
317.9888490249999 0.004240247673280843 12.694892281493358 1.830634756889562e-09 5.9190523806095786e-08 1e-05 1e-05 -2.55805E-11 8.18054E-12
319.10636102499996 0.004125428872341357 12.675819936547203 1.711375710385692e-09 5.533448130247066e-08 1e-05 1e-05 -2.50744E-11 7.98899E-12
320.22583322500003 0.00401358560195562 12.656809565773557 1.615099957578205e-09 5.2221565295028576e-08 1e-05 1e-05 -2.45770E-11 7.80162E-12
321.34726562500003 0.003904644461797907 12.637860859897419 1.5331675249837195e-09 4.957241664114022e-08 1e-05 1e-05 -2.40884E-11 7.61835E-12
322.47065822499997 0.003798533763575087 12.618973511723738 1.4610756057163256e-09 4.724144458482782e-08 1e-05 1e-05 -2.36084E-11 7.43908E-12
323.59601102499994 0.0036951834933205345 12.600147216119847 1.396367910477397e-09 4.514922910543579e-08 1e-05 1e-05 -2.31369E-11 7.26374E-12
324.723324025 0.0035945252746181463 12.58138166999804 1.3375980859522303e-09 4.3249004779122074e-08 1e-05 1e-05 -2.26737E-11 7.09225E-12
325.85259722499995 0.003496492332653148 12.562676572298361 1.2838271600667535e-09 4.1510411508824994e-08 1e-05 1e-05 -2.22188E-11 6.92453E-12
326.98383062500005 0.0034010194590308484 12.54403162397153 1.2343832886702654e-09 3.991172633367187e-08 1e-05 1e-05 -2.17719E-11 6.76051E-12
328.11702422499997 0.003308042977328331 12.525446527962094 1.1887468912910698e-09 3.843614948507789e-08 1e-05 1e-05 -2.13330E-11 6.60011E-12
329.2521780249999 0.0032175007093551942 12.506920989191672 1.1464944778208265e-09 3.706998811620669e-08 1e-05 1e-05 -2.09020E-11 6.44326E-12
330.38929202500003 0.003129331942105972 12.488454714542446 1.107269647632961e-09 3.580171860679904e-08 1e-05 1e-05 -2.04787E-11 6.28989E-12
331.52836622499996 0.003043477395389156 12.470047412840787 1.070766744595009e-09 3.462145807523859e-08 1e-05 1e-05 -2.00631E-11 6.13992E-12
332.66940062500004 0.00295987919011927 12.45169879484102 1.0367206013556476e-09 3.3520632777165906e-08 1e-05 1e-05 -1.96550E-11 5.99329E-12
333.812395225 0.002878480817259442 12.433408573209398 1.0048994173719144e-09 3.249174782835854e-08 1e-05 1e-05 -1.92542E-11 5.84993E-12
334.9573500249999 0.0027992271074018665 12.415176462508207 9.750994184466954e-10 3.152821452977646e-08 1e-05 1e-05 -1.88608E-11 5.70978E-12
336.1042650249999 0.0027220642009743354 12.39700217918003 9.47140648583246e-10 3.062421430419159e-08 1e-05 1e-05 -1.84745E-11 5.57275E-12
337.253140225 0.002646939519060924 12.378885441532193 9.208635547866597e-10 2.9774588271435303e-08 1e-05 1e-05 -1.80953E-11 5.43880E-12
338.40397562499993 0.002573801734825332 12.360825969721338 8.961261665202397e-10 2.897474605082106e-08 1e-05 1e-05 -1.77230E-11 5.30786E-12
339.55677122500003 0.0025026007455253916 12.34282348573816 8.728017404050451e-10 2.8220589606429767e-08 1e-05 1e-05 -1.73576E-11 5.17986E-12
340.71152702499995 0.0024332876451077664 12.324877713392308 8.507767780913305e-10 2.750844915828633e-08 1e-05 1e-05 -1.69989E-11 5.05475E-12
341.8682430249999 0.00236581469737163 12.306988378297401 8.299493479891721e-10 2.683502891831654e-08 1e-05 1e-05 -1.66469E-11 4.93247E-12
343.02691922500003 0.0023001353096907423 12.289155207856231 8.102276568933593e-10 2.6197360906218595e-08 1e-05 1e-05 -1.63014E-11 4.81295E-12
344.18755562499996 0.0022362040072832173 12.27137793124611 7.915288286466007e-10 2.55927654595734e-08 1e-05 1e-05 -1.59623E-11 4.69614E-12
345.35015222500004 0.0021739764080184955 12.253656279404316 7.737778553759375e-10 2.5018817323821958e-08 1e-05 1e-05 -1.56296E-11 4.58199E-12
346.514709025 0.0021134091977514694 12.23598998501374 7.569066933397647e-10 2.4473316417985707e-08 1e-05 1e-05 -1.53030E-11 4.47043E-12
347.68122602499994 0.002054460106173467 12.218378782488637 7.408534805397842e-10 2.3954262537453e-08 1e-05 1e-05 -1.49826E-11 4.36141E-12
348.84970322499987 0.0019970878831703683 12.200822407960535 7.255618573207465e-10 2.3459833386704117e-08 1e-05 1e-05 -1.46682E-11 4.25488E-12
350.02014062499995 0.001941252275678048 12.183320599264267 7.109803744411533e-10 2.2988365440263937e-08 1e-05 1e-05 -1.43598E-11 4.15079E-12
351.1925382250001 0.0018869140050255982 12.165873095924162 6.970619757291794e-10 2.2538337215243448e-08 1e-05 1e-05 -1.40572E-11 4.04909E-12
352.366896025 0.0018340347447569512 12.148479639140344 6.837635445740926e-10 2.210835460789564e-08 1e-05 1e-05 -1.37603E-11 3.94972E-12
353.54321402499994 0.001782577098921613 12.131139971775188 6.710455052442376e-10 2.1697138002896995e-08 1e-05 1e-05 -1.34691E-11 3.85263E-12
354.7214922249999 0.0017325045808255371 12.113853838339887 6.58871471453109e-10 2.130351091031717e-08 1e-05 1e-05 -1.31834E-11 3.75778E-12
355.90173062499997 0.0016837815922331313 12.09662098498117 6.472079357718205e-10 2.0926389923288845e-08 1e-05 1e-05 -1.29032E-11 3.66512E-12
357.08392922499996 0.0016363734030116896 12.079441159468141 6.36023994461123e-10 2.0564775820909624e-08 1e-05 1e-05 -1.26283E-11 3.57461E-12
358.26808802500005 0.0015902461312095621 12.062314111179232 6.252911031055674e-10 2.0217745667079994e-08 1e-05 1e-05 -1.23587E-11 3.48619E-12
359.45420702499996 0.0015453667235597551 12.04523959108931 6.149828591100826e-10 1.9884445777892653e-08 1e-05 1e-05 -1.20944E-11 3.39982E-12
360.6422862249999 0.0015017029364004476 12.028217351756874 6.050748076831598e-10 1.956408544842215e-08 1e-05 1e-05 -1.18351E-11 3.31546E-12
361.832325625 0.0014592233170044398 12.011247147311405 5.955442684091113e-10 1.9255931345227917e-08 1e-05 1e-05 -1.15809E-11 3.23307E-12
363.024325225 0.001417897185309421 11.994328733440838 5.863701799125987e-10 1.8959302483840676e-08 1e-05 1e-05 -1.13316E-11 3.15259E-12
364.21828502500006 0.001377694616041145 11.977461867379114 5.775329604584407e-10 1.8673565721489565e-08 1e-05 1e-05 -1.10871E-11 3.07400E-12
365.414205025 0.001338586421221877 11.96064630789391 5.690143826190468e-10 1.8398131704682495e-08 1e-05 1e-05 -1.08475E-11 2.99725E-12
366.61208522499993 0.001300544133056378 11.94388181527444 5.607974603871646e-10 1.813245121918497e-08 1e-05 1e-05 -1.06125E-11 2.92230E-12
367.8119256249999 0.0012635399871880617 11.927168151319393 5.528663473220847e-10 1.787601189674739e-08 1e-05 1e-05 -1.03821E-11 2.84911E-12
369.01372622499997 0.0012275469063179115 11.910505079324983 5.4520624449698e-10 1.7628335238735672e-08 1e-05 1e-05 -1.01563E-11 2.77764E-12
370.2174870250001 0.0011925384841789985 11.893892364073118 5.378033171702302e-10 1.7388973921837424e-08 1e-05 1e-05 -9.93491E-12 2.70786E-12
371.423208025 0.0011584889698594714 11.877329771819674 5.30644619235544e-10 1.7157509355282573e-08 1e-05 1e-05 -9.71791E-12 2.63972E-12
372.630889225 0.001125373252467087 11.860817070282875 5.237180246220023e-10 1.693354946277806e-08 1e-05 1e-05 -9.50521E-12 2.57320E-12
373.84053062499993 0.0010931668461284794 11.844354028631802 5.170121649131096e-10 1.671672666552386e-08 1e-05 1e-05 -9.29675E-12 2.50825E-12
375.052132225 0.001061845875316402 11.827940417474991 5.10516372541326e-10 1.650669604550286e-08 1e-05 1e-05 -9.09244E-12 2.44485E-12
376.26569402499996 0.0010313870604984115 11.811576008849157 5.042206289887277e-10 1.6303133670635517e-08 1e-05 1e-05 -8.89221E-12 2.38295E-12
377.48121602500004 0.001001767704100457 11.795260576208003 4.981155174899449e-10 1.6105735065508202e-08 1e-05 1e-05 -8.69599E-12 2.32253E-12
378.698698225 0.0009729656767791211 11.778993894411158 4.921921797911421e-10 1.5914213813246915e-08 1e-05 1e-05 -8.50371E-12 2.26355E-12
379.9181406249999 0.000944959403996164 11.762775739713202 4.864422765671599e-10 1.5728300275671488e-08 1e-05 1e-05 -8.31531E-12 2.20598E-12
381.1395432249999 0.0009177278528893371 11.746605889752798 4.808579511446457e-10 1.554774042034353e-08 1e-05 1e-05 -8.13071E-12 2.14979E-12
382.362906025 0.000891250519433406 11.730484123541933 4.75431796215474e-10 1.5372294744300313e-08 1e-05 1e-05 -7.94984E-12 2.09495E-12
383.58822902500003 0.0008655074158855005 11.714410221455248 4.701568232599964e-10 1.520173728540654e-08 1e-05 1e-05 -7.77264E-12 2.04142E-12
384.815512225 0.00084047905850898 11.698383965219483 4.6502643442836747e-10 1.5035854713183867e-08 1e-05 1e-05 -7.59904E-12 1.98919E-12
386.04475562499994 0.0008161464555701382 11.682405137903002 4.6003439665503005e-10 1.4874445491845957e-08 1e-05 1e-05 -7.42898E-12 1.93821E-12
387.2759592249999 0.0007924910956021669 11.666473523905426 4.551748178048547e-10 1.4717319109023622e-08 1e-05 1e-05 -7.26240E-12 1.88846E-12
388.509123025 0.0007694949359308865 11.650588908947368 4.5044212466906484e-10 1.456429536429975e-08 1e-05 1e-05 -7.09922E-12 1.83992E-12
389.74424702499994 0.0007471403914568831 11.634751080060258 4.4583104264885926e-10 1.4415203712313104e-08 1e-05 1e-05 -6.93940E-12 1.79256E-12
390.981331225 0.0007254103236887237 11.618959825576255 4.4133657697922094e-10 1.4269882655661464e-08 1e-05 1e-05 -6.78287E-12 1.74634E-12
392.220375625 0.0007042880300221487 11.603214935118253 4.3695399536122113e-10 1.4128179183346136e-08 1e-05 1e-05 -6.62956E-12 1.70125E-12
393.4613802249999 0.0006837572332600635 11.58751619959001 4.326788118831323e-10 1.3989948250887931e-08 1e-05 1e-05 -6.47943E-12 1.65725E-12
394.704345025 0.0006638020713684137 11.571863411166305 4.285067721226051e-10 1.3855052298630885e-08 1e-05 1e-05 -6.33241E-12 1.61433E-12
395.949270025 0.0006444070874630128 11.556256363283266 4.244338393321747e-10 1.3723360805073635e-08 1e-05 1e-05 -6.18844E-12 1.57246E-12
397.19615522500004 0.0006255572200224999 11.540694850628716 4.204561816198186e-10 1.3594749872374121e-08 1e-05 1e-05 -6.04747E-12 1.53162E-12
398.445000625 0.0006072377933227596 11.525178669132643 4.1657016004429297e-10 1.3469101841432128e-08 1e-05 1e-05 -5.90945E-12 1.49177E-12
399.69580622499996 0.0005894345080881263 11.509707615957758 4.1277231755269233e-10 1.3346304934203707e-08 1e-05 1e-05 -5.77431E-12 1.45291E-12
400.9485720249999 0.0005721334323548723 11.494281489490128 4.0905936869397665e-10 1.3226252921105234e-08 1e-05 1e-05 -5.64200E-12 1.41500E-12
402.203298025 0.0005553209925425016 11.47890008932989 4.05428190048587e-10 1.3108844811570968e-08 1e-05 1e-05 -5.51248E-12 1.37802E-12
403.4599842250001 0.0005389839647284997 11.463563216282088 4.0187581131949055e-10 1.2993984565996849e-08 1e-05 1e-05 -5.38569E-12 1.34196E-12
404.718630625 0.0005231094661222347 11.44827067234753 3.9839940703458883e-10 1.2881580827451694e-08 1e-05 1e-05 -5.26157E-12 1.30679E-12
405.97923722499996 0.0005076849467338099 11.43302226071378 3.949962888156706e-10 1.277154667170667e-08 1e-05 1e-05 -5.14009E-12 1.27249E-12
407.2418040249999 0.000492698181233766 11.417817785746216 3.916638981718586e-10 1.2663799374223417e-08 1e-05 1e-05 -5.02118E-12 1.23904E-12
408.506331025 0.0004781372609995541 11.40265705297916 3.883997997805049e-10 1.2558260192902982e-08 1e-05 1e-05 -4.90480E-12 1.20643E-12
409.7728182249999 0.00046399058634484036 11.387539869107108 3.852016752202681e-10 1.2454854165455324e-08 1e-05 1e-05 -4.79090E-12 1.17462E-12
411.04126562500005 0.0004502468589277271 11.372466041976011 3.820673171257207e-10 1.235350992039829e-08 1e-05 1e-05 -4.67943E-12 1.14361E-12
412.311673225 0.0004368950743341075 11.357435380574673 3.78994623733792e-10 1.2254159500725932e-08 1e-05 1e-05 -4.57035E-12 1.11337E-12
413.5840410249999 0.00042392451483236923 11.342447695026177 3.7598159379658104e-10 1.2156738199422777e-08 1e-05 1e-05 -4.46361E-12 1.08389E-12
414.858369025 0.0004113247422958177 11.327502796579436 3.7302632183582387e-10 1.206118440602496e-08 1e-05 1e-05 -4.35917E-12 1.05515E-12
416.13465722499996 0.00039908559128920264 11.312600497600803 3.7012699371753054e-10 1.1967439463533476e-08 1e-05 1e-05 -4.25698E-12 1.02712E-12
417.41290562500006 0.00038719716231581095 11.297740611565734 3.6728188252633847e-10 1.1875447535018267e-08 1e-05 1e-05 -4.15700E-12 9.99807E-13
418.693114225 0.0003756498152216938 11.282922953050571 3.6448934472141475e-10 1.1785155479325732e-08 1e-05 1e-05 -4.05918E-12 9.73178E-13
419.97528302499995 0.00036443416275360575 11.268147337724336 3.6174781655724464e-10 1.1696512735350899e-08 1e-05 1e-05 -3.96349E-12 9.47220E-13
421.2594120249999 0.0003535410642673571 11.253413582340677 3.59055810753553e-10 1.160947121436487e-08 1e-05 1e-05 -3.86988E-12 9.21918E-13
422.545501225 0.0003429616195833048 11.238721504729812 3.564119134010944e-10 1.1523985199968709e-08 1e-05 1e-05 -3.77830E-12 8.97256E-13
423.83355062499993 0.0003326871629857987 11.224070923790592 3.5381478108995473e-10 1.144001125524186e-08 1e-05 1e-05 -3.68873E-12 8.73219E-13
425.123560225 0.00032270925736343126 11.20946165948261 3.512631382493036e-10 1.1357508136727471e-08 1e-05 1e-05 -3.60112E-12 8.49792E-13
426.41553002499995 0.00031301968848705284 11.194893532818403 3.4875577468775585e-10 1.1276436714904095e-08 1e-05 1e-05 -3.51544E-12 8.26961E-13
427.70946002499994 0.00030361045942251067 11.180366365855694 3.462915433253168e-10 1.1196759900851899e-08 1e-05 1e-05 -3.43163E-12 8.04711E-13
429.00535022500003 0.00029447378507518364 11.165879981689717 3.438693581078142e-10 1.1118442578819315e-08 1e-05 1e-05 -3.34968E-12 7.83028E-13
430.30320062499993 0.00028560208686342507 11.151434204445634 3.414881920969289e-10 1.1041451544467356e-08 1e-05 1e-05 -3.26953E-12 7.61900E-13
431.60301122500005 0.0002769879875180566 11.137028859270965 3.391470757282261e-10 1.0965755448545968e-08 1e-05 1e-05 -3.19116E-12 7.41311E-13
432.904782025 0.00026862430600517576 11.122663772328142 3.368450952315938e-10 1.0891324745821523e-08 1e-05 1e-05 -3.11453E-12 7.21251E-13
434.20851302499995 0.00026050405256951807 11.108338770787077 3.345813912089328e-10 1.0818131649088819e-08 1e-05 1e-05 -3.03960E-12 7.01705E-13
435.5142042249999 0.0002526204238957425 11.094053682817846 3.323551573639511e-10 1.0746150088101075e-08 1e-05 1e-05 -2.96634E-12 6.82662E-13
436.82185562499996 0.00024496679838500714 11.079808337583389 3.301656393807247e-10 1.067535567331009e-08 1e-05 1e-05 -2.89472E-12 6.64110E-13
438.13146722500005 0.00023753673154429218 11.06560256523231 3.2801213394741917e-10 1.0605725664299877e-08 1e-05 1e-05 -2.82470E-12 6.46035E-13
439.443039025 0.00023032395148594946 11.051436196891729 3.25893987922336e-10 1.0537238942822188e-08 1e-05 1e-05 -2.75625E-12 6.28428E-13
440.75657102499997 0.0002233223545350341 11.037309064660176 3.2381059764081294e-10 1.0469875990386276e-08 1e-05 1e-05 -2.68934E-12 6.11276E-13
442.0720632249999 0.00021652600094201454 11.023221001600584 3.2176140836097616e-10 1.040361887033822e-08 1e-05 1e-05 -2.62393E-12 5.94569E-13
443.389515625 0.00020992911069849491 11.00917184173331 3.1974591384753176e-10 1.0338451214403517e-08 1e-05 1e-05 -2.56000E-12 5.78295E-13
444.70892822499997 0.0002035260594536537 10.99516142002925 3.1776365609347346e-10 1.0274358213688966e-08 1e-05 1e-05 -2.49752E-12 5.62444E-13
446.030301025 0.00019731137452912671 10.981189572402963 3.158142251798755e-10 1.02113266141493e-08 1e-05 1e-05 -2.43645E-12 5.47006E-13
447.35363402499996 0.00019127973103013284 10.967256135705922 3.1389725927427176e-10 1.0149344716534779e-08 1e-05 1e-05 -2.37677E-12 5.31970E-13
448.67892722499994 0.00018542594805066404 10.953360947719755 3.120124447695141e-10 1.0088402380880946e-08 1e-05 1e-05 -2.31845E-12 5.17327E-13
450.006180625 0.00017974498497062141 10.9395038471496 3.1015951656430716e-10 1.0028491035579257e-08 1e-05 1e-05 -2.26146E-12 5.03067E-13
451.33539422499996 0.0001742319378428227 10.925684673617482 3.0833825848877855e-10 9.969603691137164e-09 1e-05 1e-05 -2.20577E-12 4.89181E-13
452.66656802500006 0.0001688820358678282 10.911903267655765 3.065485038771061e-10 9.911734958693088e-09 1e-05 1e-05 -2.15135E-12 4.75659E-13
453.999702025 0.00016369063795461668 10.898159470700653 3.047901362917972e-10 9.854881073434765e-09 1e-05 1e-05 -2.09819E-12 4.62492E-13
455.33479622499993 0.00015865322936513298 10.884453125085745 3.030630904032294e-10 9.799039923037743e-09 1e-05 1e-05 -2.04624E-12 4.49672E-13
456.6718506249999 0.00015376541844081598 10.870784074035653 3.0136735302952144e-10 9.74421108128785e-09 1e-05 1e-05 -1.99550E-12 4.37189E-13
458.010865225 0.00014902293340922463 10.857152161659666 2.9970296434237387e-10 9.690395847070079e-09 1e-05 1e-05 -1.94592E-12 4.25037E-13
459.35184002499994 0.0001444216192689353 10.843557232945486 2.9807001924475264e-10 9.637597288913661e-09 1e-05 1e-05 -1.89749E-12 4.13205E-13
460.694775025 0.0001399574347509105 10.829999133752986 2.9646866892757086e-10 9.585820295324783e-09 1e-05 1e-05 -1.85019E-12 4.01687E-13
462.03967022499995 0.0001356264493545944 10.816477710808048 2.9489912261276034e-10 9.53507163114591e-09 1e-05 1e-05 -1.80398E-12 3.90475E-13
463.38652562499993 0.00013142484045700225 10.802992811696448 2.9336164949112497e-10 9.485360000213031e-09 1e-05 1e-05 -1.75885E-12 3.79560E-13
464.735341225 0.00012734889049313515 10.789544284857781 2.918565808641406e-10 9.436696114607205e-09 1e-05 1e-05 -1.71477E-12 3.68936E-13
466.08611702499996 0.00012339498420606707 10.77613197957946 2.903843124997115e-10 9.389092770823997e-09 1e-05 1e-05 -1.67172E-12 3.58594E-13
467.43885302500007 0.00011955960596508833 10.76275574599074 2.889453072124461e-10 9.342564933202416e-09 1e-05 1e-05 -1.62968E-12 3.48529E-13
468.793549225 0.00011583933715034135 10.74941543505681 2.875400976806888e-10 9.29712982500893e-09 1e-05 1e-05 -1.58863E-12 3.38733E-13
470.15020562499996 0.00011223085360239092 10.736110898572928 2.8616928951262787e-10 9.252807027574959e-09 1e-05 1e-05 -1.54854E-12 3.29199E-13
471.5088222249999 0.00010873092313522923 10.722841989158614 2.848335645753947e-10 9.209618587937753e-09 1e-05 1e-05 -1.50940E-12 3.19920E-13
472.86939902499995 0.00010533640311123285 10.70960856025188 2.835336846022059e-10 9.167589135471316e-09 1e-05 1e-05 -1.47118E-12 3.10891E-13
474.2319360250001 0.000102044238076628 10.69641046610351 2.822704950934023e-10 9.12674600802e-09 1e-05 1e-05 -1.43386E-12 3.02104E-13
475.596433225 9.885145745604572e-05 10.683247561771404 2.810449295284004e-10 9.087119388084937e-09 1e-05 1e-05 -1.39743E-12 2.93554E-13
476.96289062499994 9.575517330478558e-05 10.670119703114949 2.7985801390803515e-10 9.048742449693128e-09 1e-05 1e-05 -1.36186E-12 2.85235E-13
478.3313082249999 9.275257811743459e-05 10.657026746789446 2.7871087164604636e-10 9.011651516555492e-09 1e-05 1e-05 -1.32714E-12 2.77140E-13
479.701686025 8.984094269151263e-05 10.64396855024059 2.776047288322813e-10 8.975886232243754e-09 1e-05 1e-05 -1.29325E-12 2.69264E-13
481.0740240249999 8.701761404485221e-05 10.630944971698984 2.765409198899039e-10 8.941489743106884e-09 1e-05 1e-05 -1.26017E-12 2.61602E-13
482.448322225 8.428001338543965e-05 10.617955870174699 2.7552089365196144e-10 8.908508894746746e-09 1e-05 1e-05 -1.22788E-12 2.54147E-13
483.82458062499995 8.162563413248401e-05 10.605001105451906 2.7454621988309685e-10 8.876994442886789e-09 1e-05 1e-05 -1.19636E-12 2.46895E-13
485.2027992249999 7.905203998749449e-05 10.592080538083508 2.7361859627591666e-10 8.847001279587965e-09 1e-05 1e-05 -1.16560E-12 2.39841E-13
486.58297802500005 7.65568630541834e-05 10.57919402938585 2.7273985595132606e-10 8.818588675759536e-09 1e-05 1e-05 -1.13558E-12 2.32978E-13
487.965117025 7.413780200603476e-05 10.566341441433469 2.7191197549659225e-10 8.791820541056475e-09 1e-05 1e-05 -1.10629E-12 2.26303E-13
489.3492162250001 7.179262030039902e-05 10.553522637053867 2.711370835755508e-10 8.766765702276134e-09 1e-05 1e-05 -1.07770E-12 2.19811E-13
490.735275625 6.951914443801085e-05 10.540737479822361 2.7041747014857093e-10 8.743498201470452e-09 1e-05 1e-05 -1.04980E-12 2.13496E-13
492.12329522499994 6.731526226683851e-05 10.527985834056937 2.6975559634285393e-10 8.722097615085602e-09 1e-05 1e-05 -1.02258E-12 2.07354E-13
493.51327502499987 6.51789213292076e-05 10.515267564813184 2.6915410501548346e-10 8.702649395500623e-09 1e-05 1e-05 -9.96028E-13 2.01381E-13
494.90521502499996 6.310812725116011e-05 10.502582537879231 2.686158320560877e-10 8.685245236480159e-09 1e-05 1e-05 -9.70117E-13 1.95573E-13
496.2991152250001 6.110094217303403e-05 10.489930619770774 2.6814381847776193e-10 8.669983464114295e-09 1e-05 1e-05 -9.44839E-13 1.89924E-13
497.69497562500004 5.915548322027192e-05 10.477311677726089 2.677413233496002e-10 8.6569694549704e-09 1e-05 1e-05 -9.20179E-13 1.84431E-13
