# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 179999.99999999834yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 180000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
288.5569806249999 0.004716950395754648 13.234462083969069 2.963582700179374e-05 0.0009582250730579968 1e-05 1.0904839377554299e-05 -2.64856E-11 8.20085E-12
289.621567225 0.004579385847128463 13.213591415879405 2.9582963510716926e-05 0.0009565158201798464 1e-05 1.0518529563299902e-05 -2.59154E-11 7.99315E-12
290.68811402500006 0.004445663405841382 13.19279192815888 2.952994415890976e-05 0.0009548015278047481 1e-05 1.0145483885217304e-05 -2.53564E-11 7.79037E-12
291.756621025 0.0043156341613503285 13.172063248009172 2.915414729942925e-05 0.0009426507626815449 1e-05 1e-05 -2.48088E-11 7.59230E-12
292.82708822499995 0.004189111185890377 13.151405005262983 2.7815100706182404e-05 0.0008993549228332303 1e-05 1e-05 -2.42725E-11 7.39869E-12
293.89951562499994 0.004065984595932482 13.13081683236071 2.5352641210090897e-05 0.0008197353991262717 1e-05 1e-05 -2.37469E-11 7.20941E-12
294.973903225 0.003946214120162072 13.110298364327349 2.2095089022386963e-05 0.0007144078783905112 1e-05 1e-05 -2.32316E-11 7.02445E-12
296.05025102499997 0.003829763077012657 13.089849238749663 1.8418331537737756e-05 0.0005955260530535202 1e-05 1e-05 -2.27263E-11 6.84382E-12
297.128559025 0.003716590861902747 13.069469095753554 1.4689967535869144e-05 0.0004749756169931019 1e-05 1e-05 -2.22306E-11 6.66750E-12
298.208827225 0.00360664666213232 13.049157577981733 1.121449535200322e-05 0.0003626020163814371 1e-05 1e-05 -2.17443E-11 6.49547E-12
299.29105562499996 0.00349986660380692 13.028914330571569 8.198693209978811e-06 0.00026509108045598135 1e-05 1e-05 -2.12671E-11 6.32767E-12
300.375244225 0.003396174535955579 13.008739001133211 5.7437063641169655e-06 0.00018571317243978172 1e-05 1e-05 -2.07991E-11 6.16404E-12
301.46139302499995 0.0032954852848933788 12.988631239727937 3.859141180663228e-06 0.0001247788981747776 1e-05 1e-05 -2.03400E-11 6.00446E-12
302.54950202500004 0.0031977088895996045 12.968590698846699 2.4897854338243484e-06 8.050306236032052e-05 1e-05 1e-05 -1.98897E-11 5.84884E-12
303.639571225 0.003102754571545563 12.948617033388942 1.5452467789593312e-06 4.996297918635166e-05 1e-05 1e-05 -1.94483E-11 5.69708E-12
304.73160062499994 0.0030105336959245633 12.928709900641614 9.252826006746527e-07 2.9917470755147078e-05 1e-05 1e-05 -1.90156E-11 5.54905E-12
305.8255902249999 0.002920961502261087 12.908868960258392 5.372058634117188e-07 1.7369656250312226e-05 1e-05 1e-05 -1.85915E-11 5.40466E-12
306.921540025 0.002833957758792888 12.889093874239151 3.0499671558399405e-07 9.861560470549133e-06 1e-05 1e-05 -1.81758E-11 5.26381E-12
308.01945002499997 0.002749446674590961 12.869384306909637 1.718035173081963e-07 5.554980392965009e-06 1e-05 1e-05 -1.77684E-11 5.12642E-12
309.119320225 0.0026673564188969315 12.849739924901325 9.82725660682723e-08 3.177479636207468e-06 1e-05 1e-05 -1.73693E-11 4.99239E-12
310.22115062499995 0.002587618518342826 12.83016039713154 5.8952881822553454e-08 1.9061431789292265e-06 1e-05 1e-05 -1.69781E-11 4.86164E-12
311.3249412249999 0.002510167295848798 12.81064539478373 3.8367350953355694e-08 1.240544347491833e-06 1e-05 1e-05 -1.65950E-11 4.73411E-12
312.430692025 0.0024349394226731917 12.791194591287988 2.7622511048165015e-08 8.931278572240013e-07 1e-05 1e-05 -1.62196E-11 4.60971E-12
313.538403025 0.002361873594199077 12.771807662301741 2.1868981183831222e-08 7.070970582772089e-07 1e-05 1e-05 -1.58518E-11 4.48837E-12
314.648074225 0.0022909103096151275 12.752484285690665 1.8586725945803333e-08 6.009708055809739e-07 1e-05 1e-05 -1.54916E-11 4.37003E-12
315.759705625 0.002221991726657624 12.733224141509782 1.6521056919796556e-08 5.341808404067548e-07 1e-05 1e-05 -1.51387E-11 4.25461E-12
316.87329722499993 0.002155061565109887 12.71402691198475 1.5068785055188463e-08 4.872240501177599e-07 1e-05 1e-05 -1.47931E-11 4.14205E-12
317.9888490249999 0.0020900650394707295 12.694892281493358 1.3946311214510906e-08 4.5093072926918556e-07 1e-05 1e-05 -1.44546E-11 4.03228E-12
319.10636102499996 0.0020269488079908875 12.675819936547203 1.3020385597266033e-08 4.209924676449347e-07 1e-05 1e-05 -1.41231E-11 3.92524E-12
320.22583322500003 0.00196566093050102 12.656809565773557 1.222626903602226e-08 3.9531603216471935e-07 1e-05 1e-05 -1.37985E-11 3.82086E-12
321.34726562500003 0.001906150830897629 12.637860859897419 1.1529966805458112e-08 3.7280226004314526e-07 1e-05 1e-05 -1.34806E-11 3.71909E-12
322.47065822499997 0.0018483692621829486 12.618973511723738 1.0911453320061452e-08 3.528036573486533e-07 1e-05 1e-05 -1.31694E-11 3.61986E-12
323.59601102499994 0.001792268273049194 12.600147216119847 1.0357400688978028e-08 3.348892889436226e-07 1e-05 1e-05 -1.28647E-11 3.52312E-12
324.723324025 0.0017378011755444023 12.58138166999804 9.858030750459693e-09 3.187429942648631e-07 1e-05 1e-05 -1.25663E-11 3.42880E-12
325.85259722499995 0.001684922513612955 12.562676572298361 9.405702506256397e-09 3.0411771436895656e-07 1e-05 1e-05 -1.22742E-11 3.33686E-12
326.98383062500005 0.001633588032416508 12.54403162397153 8.994222556339641e-09 2.908131959883148e-07 1e-05 1e-05 -1.19883E-11 3.24723E-12
328.11702422499997 0.0015837546483886864 12.525446527962094 8.618463910303207e-09 2.7866366643313675e-07 1e-05 1e-05 -1.17084E-11 3.15986E-12
329.2521780249999 0.0015353804199956568 12.506920989191672 8.27412604301081e-09 2.6753007539068264e-07 1e-05 1e-05 -1.14344E-11 3.07470E-12
330.38929202500003 0.0014884245191827232 12.488454714542446 7.957567776909126e-09 2.5729469145339484e-07 1e-05 1e-05 -1.11663E-11 2.99170E-12
331.52836622499996 0.0014428472034899666 12.470047412840787 7.665683188058791e-09 2.47857089747234e-07 1e-05 1e-05 -1.09039E-11 2.91081E-12
332.66940062500004 0.0013986097888214202 12.45169879484102 7.395805999029787e-09 2.3913106063529624e-07 1e-05 1e-05 -1.06470E-11 2.83197E-12
333.812395225 0.0013556746228532194 12.433408573209398 7.145634309287887e-09 2.3104217600030812e-07 1e-05 1e-05 -1.03957E-11 2.75514E-12
334.9573500249999 0.0013140050590664037 12.415176462508207 6.9131704966711806e-09 2.2352584605903463e-07 1e-05 1e-05 -1.01498E-11 2.68027E-12
336.1042650249999 0.0012735654313907286 12.39700217918003 6.696672727780434e-09 2.1652575153156719e-07 1e-05 1e-05 -9.90915E-12 2.60731E-12
337.253140225 0.0012343210294460082 12.378885441532193 6.494615496588699e-09 2.0999256772303443e-07 1e-05 1e-05 -9.67372E-12 2.53622E-12
338.40397562499993 0.0011962380743679472 12.360825969721338 6.305657267449006e-09 2.0388291831418434e-07 1e-05 1e-05 -9.44338E-12 2.46696E-12
339.55677122500003 0.001159283695205579 12.34282348573816 6.1286137623688755e-09 1.981585116499268e-07 1e-05 1e-05 -9.21804E-12 2.39948E-12
340.71152702499995 0.001123425905877909 12.324877713392308 5.962435769999161e-09 1.927854232299727e-07 1e-05 1e-05 -8.99760E-12 2.33373E-12
341.8682430249999 0.0010886335826773823 12.306988378297401 5.806190604287138e-09 1.8773349620528394e-07 1e-05 1e-05 -8.78197E-12 2.26968E-12
343.02691922500003 0.0010548764423082785 12.289155207856231 5.659046529210573e-09 1.8297583777780836e-07 1e-05 1e-05 -8.57106E-12 2.20729E-12
344.18755562499996 0.0010221250204482397 12.27137793124611 5.520259609406822e-09 1.784883940374871e-07 1e-05 1e-05 -8.36477E-12 2.14651E-12
345.35015222500004 0.0009903506508213804 12.253656279404316 5.38916255662946e-09 1.7424958933101905e-07 1e-05 1e-05 -8.16302E-12 2.08731E-12
346.514709025 0.0009595254447718062 12.23598998501374 5.2651552272877026e-09 1.7024001901563555e-07 1e-05 1e-05 -7.96572E-12 2.02965E-12
347.68122602499994 0.0009296222713263784 12.218378782488637 5.147696492950514e-09 1.664421866053998e-07 1e-05 1e-05 -7.77277E-12 1.97349E-12
348.84970322499987 0.0009006147377359895 12.200822407960535 5.036297258104825e-09 1.6284027801205587e-07 1e-05 1e-05 -7.58411E-12 1.91880E-12
350.02014062499995 0.0008724771704846988 12.183320599264267 4.930514440960417e-09 1.5941996692438666e-07 1e-05 1e-05 -7.39963E-12 1.86553E-12
351.1925382250001 0.0008451845967563563 12.165873095924162 4.829945766176448e-09 1.56168246439705e-07 1e-05 1e-05 -7.21926E-12 1.81366E-12
352.366896025 0.0008187127263485308 12.148479639140344 4.7342252449146105e-09 1.530732829189056e-07 1e-05 1e-05 -7.04291E-12 1.76315E-12
353.54321402499994 0.0007930379340237481 12.131139971775188 4.64301923899911e-09 1.5012428872763774e-07 1e-05 1e-05 -6.87052E-12 1.71397E-12
354.7214922249999 0.0007681372422883192 12.113853838339887 4.556023023311411e-09 1.4731141108706882e-07 1e-05 1e-05 -6.70199E-12 1.66608E-12
355.90173062499997 0.0007439883045891334 12.09662098498117 4.472957774664413e-09 1.446256347141492e-07 1e-05 1e-05 -6.53725E-12 1.61946E-12
357.08392922499996 0.0007205693889190775 12.079441159468141 4.393567926963601e-09 1.4205869630515632e-07 1e-05 1e-05 -6.37623E-12 1.57406E-12
358.26808802500005 0.0006978593618218399 12.062314111179232 4.3176188419625576e-09 1.396030092234559e-07 1e-05 1e-05 -6.21885E-12 1.52987E-12
359.45420702499996 0.0006758376727871862 12.04523959108931 4.244894752781882e-09 1.3725159700661404e-07 1e-05 1e-05 -6.06503E-12 1.48685E-12
360.6422862249999 0.0006544843390277868 12.028217351756874 4.175196943849926e-09 1.3499803451781416e-07 1e-05 1e-05 -5.91471E-12 1.44497E-12
361.832325625 0.0006337799306290513 12.011247147311405 4.108342136358685e-09 1.3283639574226401e-07 1e-05 1e-05 -5.76781E-12 1.40421E-12
363.024325225 0.0006137055560634657 11.994328733440838 4.044161052844573e-09 1.3076120737530775e-07 1e-05 1e-05 -5.62426E-12 1.36453E-12
364.21828502500006 0.0005942428480611377 11.977461867379114 3.98249713829875e-09 1.287674074716595e-07 1e-05 1e-05 -5.48400E-12 1.32591E-12
365.414205025 0.0005753739498284879 11.96064630789391 3.923205418408966e-09 1.2685030852855643e-07 1e-05 1e-05 -5.34696E-12 1.28833E-12
366.61208522499993 0.0005570815016070773 11.94388181527444 3.866151478225062e-09 1.250055644626102e-07 1e-05 1e-05 -5.21307E-12 1.25175E-12
367.8119256249999 0.00053934862756485 11.927168151319393 3.8112105468257724e-09 1.232291410140332e-07 1e-05 1e-05 -5.08227E-12 1.21616E-12
369.01372622499997 0.0005221589230121265 11.910505079324983 3.75826667549971e-09 1.215172891744905e-07 1e-05 1e-05 -4.95449E-12 1.18152E-12
370.2174870250001 0.0005054964419349211 11.893892364073118 3.7072119986085704e-09 1.1986652128834368e-07 1e-05 1e-05 -4.82967E-12 1.14781E-12
371.423208025 0.0004893456848382509 11.877329771819674 3.657946067703302e-09 1.1827358952240665e-07 1e-05 1e-05 -4.70774E-12 1.11502E-12
372.630889225 0.0004736915868922978 11.860817070282875 3.6103752506828163e-09 1.1673546643874429e-07 1e-05 1e-05 -4.58866E-12 1.08311E-12
373.84053062499993 0.00045851950637443344 11.844354028631802 3.56441218880977e-09 1.1524932743818245e-07 1e-05 1e-05 -4.47235E-12 1.05206E-12
375.052132225 0.00044381521340022763 11.827940417474991 3.5199753053026833e-09 1.1381253487145332e-07 1e-05 1e-05 -4.35876E-12 1.02186E-12
376.26569402499996 0.00042956487893675623 11.811576008849157 3.4769883599860965e-09 1.1242262363955034e-07 1e-05 1e-05 -4.24784E-12 9.92481E-13
377.48121602500004 0.00041575506409160726 11.795260576208003 3.435380045150144e-09 1.1107728812652121e-07 1e-05 1e-05 -4.13952E-12 9.63900E-13
378.698698225 0.00040237270967120517 11.778993894411158 3.3950836183539137e-09 1.0977437032677645e-07 1e-05 1e-05 -4.03375E-12 9.36098E-13
379.9181406249999 0.00038940512600210345 11.762775739713202 3.3560365683974424e-09 1.0851184904485053e-07 1e-05 1e-05 -3.93048E-12 9.09055E-13
381.1395432249999 0.00037683998300913656 11.746605889752798 3.3181803111408324e-09 1.0728783006022014e-07 1e-05 1e-05 -3.82966E-12 8.82753E-13
382.362906025 0.0003646653005443753 11.730484123541933 3.281459912216703e-09 1.0610053716167332e-07 1e-05 1e-05 -3.73122E-12 8.57172E-13
383.58822902500003 0.0003528694389610012 11.714410221455248 3.2458238340269077e-09 1.0494830396686992e-07 1e-05 1e-05 -3.63512E-12 8.32293E-13
384.815512225 0.00034144108992631867 11.698383965219483 3.2112237047003694e-09 1.0382956645197851e-07 1e-05 1e-05 -3.54132E-12 8.08098E-13
386.04475562499994 0.00033036926746826374 11.682405137903002 3.1776141069503704e-09 1.0274285612472856e-07 1e-05 1e-05 -3.44975E-12 7.84571E-13
387.2759592249999 0.00031964329924988663 11.666473523905426 3.144952384996668e-09 1.0168679378155884e-07 1e-05 1e-05 -3.36038E-12 7.61693E-13
388.509123025 0.0003092528180663952 11.650588908947368 3.1131984679118772e-09 1.0066008379581727e-07 1e-05 1e-05 -3.27315E-12 7.39447E-13
389.74424702499994 0.00029918775355948035 11.634751080060258 3.0823147079376236e-09 9.966150888998307e-08 1e-05 1e-05 -3.18802E-12 7.17818E-13
390.981331225 0.0002894383241437275 11.618959825576255 3.0522657324618033e-09 9.868992534959822e-08 1e-05 1e-05 -3.10494E-12 6.96789E-13
392.220375625 0.00027999502914008857 11.603214935118253 3.0230183084957124e-09 9.774425864136128e-08 1e-05 1e-05 -3.02387E-12 6.76344E-13
393.4613802249999 0.00027084864111142373 11.58751619959001 2.9945412186082805e-09 9.682349940166765e-08 1e-05 1e-05 -2.94476E-12 6.56469E-13
394.704345025 0.00026199019839530244 11.571863411166305 2.9668051473859613e-09 9.592669976547932e-08 1e-05 1e-05 -2.86757E-12 6.37147E-13
395.949270025 0.00025341099782931383 11.556256363283266 2.9397825775850498e-09 9.505297000858319e-08 1e-05 1e-05 -2.79226E-12 6.18366E-13
397.19615522500004 0.00024510258766424585 11.540694850628716 2.913447695231299e-09 9.420147547914524e-08 1e-05 1e-05 -2.71879E-12 6.00110E-13
398.445000625 0.00023705676066062555 11.525178669132643 2.887776302999755e-09 9.337143379699199e-08 1e-05 1e-05 -2.64711E-12 5.82366E-13
399.69580622499996 0.00022926554736416783 11.509707615957758 2.862745741280477e-09 9.256211230140201e-08 1e-05 1e-05 -2.57718E-12 5.65121E-13
400.9485720249999 0.0002217212095558172 11.494281489490128 2.838334816396819e-09 9.177282573016373e-08 1e-05 1e-05 -2.50897E-12 5.48360E-13
402.203298025 0.00021441623387213727 11.47890008932989 2.8145237355046167e-09 9.100293411464919e-08 1e-05 1e-05 -2.44244E-12 5.32072E-13
403.4599842250001 0.00020734332559191573 11.463563216282088 2.7912940477505243e-09 9.025184087726687e-08 1e-05 1e-05 -2.37755E-12 5.16243E-13
404.718630625 0.00020049540258492568 11.44827067234753 2.768628591314467e-09 8.951899111916768e-08 1e-05 1e-05 -2.31426E-12 5.00862E-13
405.97923722499996 0.00019386558941889137 11.43302226071378 2.7465114460108432e-09 8.880387008768386e-08 1e-05 1e-05 -2.25254E-12 4.85916E-13
407.2418040249999 0.00018744721162079303 11.417817785746216 2.724927891153952e-09 8.810600181397771e-08 1e-05 1e-05 -2.19236E-12 4.71394E-13
408.506331025 0.00018123379008872032 11.40265705297916 2.703864368440661e-09 8.742494791291462e-08 1e-05 1e-05 -2.13366E-12 4.57285E-13
409.7728182249999 0.00017521903565058416 11.387539869107108 2.6833084496263193e-09 8.676030653791758e-08 1e-05 1e-05 -2.07644E-12 4.43578E-13
411.04126562500005 0.0001693968437660662 11.372466041976011 2.6632488088139625e-09 8.611171148498471e-08 1e-05 1e-05 -2.02064E-12 4.30261E-13
412.311673225 0.00016376128936828764 11.357435380574673 2.643675199193392e-09 8.547883144058626e-08 1e-05 1e-05 -1.96623E-12 4.17324E-13
413.5840410249999 0.0001583066218417281 11.342447695026177 2.6245784341082015e-09 8.486136936949844e-08 1e-05 1e-05 -1.91320E-12 4.04758E-13
414.858369025 0.00015302726013303937 11.327502796579436 2.6059503723433236e-09 8.425906203910071e-08 1e-05 1e-05 -1.86149E-12 3.92551E-13
416.13465722499996 0.0001479177879914497 11.312600497600803 2.5877839075602082e-09 8.367167967778e-08 1e-05 1e-05 -1.81109E-12 3.80695E-13
417.41290562500006 0.0001429729493355357 11.297740611565734 2.5700729618250925e-09 8.309902576567791e-08 1e-05 1e-05 -1.76197E-12 3.69180E-13
418.693114225 0.00013818764374322687 11.282922953050571 2.5528124832018663e-09 8.254093695686026e-08 1e-05 1e-05 -1.71408E-12 3.57996E-13
419.97528302499995 0.0001335569220619547 11.268147337724336 2.5359984474042905e-09 8.199728313273865e-08 1e-05 1e-05 -1.66741E-12 3.47135E-13
421.2594120249999 0.00012907598213595577 11.253413582340677 2.519627863521555e-09 8.146796758719688e-08 1e-05 1e-05 -1.62193E-12 3.36587E-13
422.545501225 0.00012474016464778803 11.238721504729812 2.5036987838587234e-09 8.095292734476532e-08 1e-05 1e-05 -1.57760E-12 3.26345E-13
423.83355062499993 0.00012054494907119907 11.224070923790592 2.488210317949227e-09 8.04521336136916e-08 1e-05 1e-05 -1.53441E-12 3.16400E-13
425.123560225 0.00011648594973254041 11.20946165948261 2.473162650824199e-09 7.996559237664902e-08 1e-05 1e-05 -1.49232E-12 3.06743E-13
426.41553002499995 0.00011255891197800535 11.194893532818403 2.4585570656409768e-09 7.94933451223915e-08 1e-05 1e-05 -1.45131E-12 2.97367E-13
427.70946002499994 0.00010875970844400803 11.180366365855694 2.444395970801044e-09 7.903546972256703e-08 1e-05 1e-05 -1.41136E-12 2.88264E-13
429.00535022500003 0.00010508433542810466 11.165879981689717 2.4306829317035637e-09 7.859208145841515e-08 1e-05 1e-05 -1.37243E-12 2.79427E-13
430.30320062499993 0.00010152890935790962 11.151434204445634 2.4174227073134183e-09 7.816333420313379e-08 1e-05 1e-05 -1.33451E-12 2.70848E-13
431.60301122500005 9.808966335551242e-05 11.137028859270965 2.404621291737484e-09 7.774942176617857e-08 1e-05 1e-05 -1.29756E-12 2.62520E-13
432.904782025 9.476294389497989e-05 11.122663772328142 2.3922859610351285e-09 7.735057940680242e-08 1e-05 1e-05 -1.26158E-12 2.54437E-13
434.20851302499995 9.154520755056025e-05 11.108338770787077 2.3804253255154634e-09 7.696708552499991e-08 1e-05 1e-05 -1.22653E-12 2.46590E-13
435.5142042249999 8.843301783328442e-05 11.094053682817846 2.3690493877943574e-09 7.659926353868415e-08 1e-05 1e-05 -1.19239E-12 2.38975E-13
436.82185562499996 8.542304211369901e-05 11.079808337583389 2.3581696069235197e-09 7.624748395719374e-08 1e-05 1e-05 -1.15914E-12 2.31583E-13
438.13146722500005 8.251204862852905e-05 11.06560256523231 2.34779896892699e-09 7.59121666619726e-08 1e-05 1e-05 -1.12676E-12 2.24410E-13
439.443039025 7.96969035691123e-05 11.051436196891729 2.337952064114097e-09 7.559378340635573e-08 1e-05 1e-05 -1.09523E-12 2.17449E-13
440.75657102499997 7.6974568249507e-05 11.037309064660176 2.328645171577603e-09 7.529286054767576e-08 1e-05 1e-05 -1.06452E-12 2.10694E-13
442.0720632249999 7.434209635222198e-05 11.023221001600584 2.319896351314862e-09 7.500998202584714e-08 1e-05 1e-05 -1.03462E-12 2.04139E-13
443.389515625 7.179663124956311e-05 11.00917184173331 2.3117255444519256e-09 7.474579260394552e-08 1e-05 1e-05 -1.00551E-12 1.97779E-13
444.70892822499997 6.933540339864535e-05 10.99516142002925 2.3041546820932483e-09 7.450100138768162e-08 1e-05 1e-05 -9.77167E-13 1.91608E-13
446.030301025 6.695572780815997e-05 10.981189572402963 2.2972078033620288e-09 7.427638564203887e-08 1e-05 1e-05 -9.49574E-13 1.85621E-13
447.35363402499996 6.46550015750392e-05 10.967256135705922 2.2909111832407276e-09 7.407279492478346e-08 1e-05 1e-05 -9.22712E-13 1.79813E-13
448.67892722499994 6.243070148919912e-05 10.953360947719755 2.2852934708785424e-09 7.389115555840613e-08 1e-05 1e-05 -8.96564E-13 1.74178E-13
450.006180625 6.0280381704590074e-05 10.9395038471496 2.280385839076407e-09 7.373247546347041e-08 1e-05 1e-05 -8.71112E-13 1.68712E-13
451.33539422499996 5.820167147482732e-05 10.925684673617482 2.2762221457299085e-09 7.35978493786003e-08 1e-05 1e-05 -8.46338E-13 1.63409E-13
452.66656802500006 5.619227295170901e-05 10.911903267655765 2.272839108058067e-09 7.348846449387744e-08 1e-05 1e-05 -8.22226E-13 1.58266E-13
453.999702025 5.424995904498454e-05 10.898159470700653 2.2702764905263164e-09 7.340560652701751e-08 1e-05 1e-05 -7.98760E-13 1.53278E-13
455.33479622499993 5.237257134175835e-05 10.884453125085745 2.2685773074318704e-09 7.33506662736304e-08 1e-05 1e-05 -7.75923E-13 1.48440E-13
456.6718506249999 5.0558018083970003e-05 10.870784074035653 2.267788041201312e-09 7.332514666550901e-08 1e-05 1e-05 -7.53700E-13 1.43748E-13
458.010865225 4.880427220241921e-05 10.857152161659666 2.2679588775330514e-09 7.333067037356859e-08 1e-05 1e-05 -7.32076E-13 1.39197E-13
459.35184002499994 4.710936940584648e-05 10.843557232945486 2.269143958599347e-09 7.336898799471215e-08 1e-05 1e-05 -7.11035E-13 1.34785E-13
460.694775025 4.547140632361437e-05 10.829999133752986 2.271401655624734e-09 7.344198686519965e-08 1e-05 1e-05 -6.90564E-13 1.30506E-13
462.03967022499995 4.388853870057523e-05 10.816477710808048 2.274794862252957e-09 7.355170054617888e-08 1e-05 1e-05 -6.70647E-13 1.26357E-13
463.38652562499993 4.235897964273752e-05 10.802992811696448 2.279391310226459e-09 7.370031903065544e-08 1e-05 1e-05 -6.51271E-13 1.22334E-13
464.735341225 4.08809979123876e-05 10.789544284857781 2.2852639090206056e-09 7.389019972499951e-08 1e-05 1e-05 -6.32422E-13 1.18434E-13
466.08611702499996 3.945291627134928e-05 10.77613197957946 2.2924911111995054e-09 7.412387926211728e-08 1e-05 1e-05 -6.14087E-13 1.14653E-13
467.43885302500007 3.807310987109755e-05 10.76275574599074 2.3011573053945604e-09 7.440408620775739e-08 1e-05 1e-05 -5.96252E-13 1.10987E-13
468.793549225 3.674000468848109e-05 10.74941543505681 2.311353238959401e-09 7.47337547263539e-08 1e-05 1e-05 -5.78906E-13 1.07434E-13
470.15020562499996 3.545207600582871e-05 10.736110898572928 2.3231764725031458e-09 7.511603927760165e-08 1e-05 1e-05 -5.62035E-13 1.03989E-13
471.5088222249999 3.42078469342557e-05 10.722841989158614 2.3367318686800728e-09 7.555433042065562e-08 1e-05 1e-05 -5.45628E-13 1.00650E-13
472.86939902499995 3.300588697900908e-05 10.70960856025188 2.3521321177935873e-09 7.605227180865926e-08 1e-05 1e-05 -5.29672E-13 9.74138E-14
474.2319360250001 3.184481064572317e-05 10.69641046610351 2.369498302967665e-09 7.66137784626211e-08 1e-05 1e-05 -5.14157E-13 9.42772E-14
475.596433225 3.0723276086483106e-05 10.683247561771404 2.388960507848006e-09 7.724305642041879e-08 1e-05 1e-05 -4.99070E-13 9.12373E-14
476.96289062499994 2.9639983784623547e-05 10.670119703114949 2.4106584700309862e-09 7.794462386433515e-08 1e-05 1e-05 -4.84401E-13 8.82913E-14
478.3313082249999 2.859367527721697e-05 10.657026746789446 2.434742283647923e-09 7.872333383794945e-08 1e-05 1e-05 -4.70139E-13 8.54364E-14
479.701686025 2.7583131914230075e-05 10.64396855024059 2.4613731548111036e-09 7.958439867222562e-08 1e-05 1e-05 -4.56273E-13 8.26700E-14
481.0740240249999 2.6607173653355765e-05 10.630944971698984 2.490724213898732e-09 8.053341624939227e-08 1e-05 1e-05 -4.42793E-13 7.99894E-14
482.448322225 2.56646578895502e-05 10.617955870174699 2.522981388970884e-09 8.157639824339184e-08 1e-05 1e-05 -4.29690E-13 7.73920E-14
483.82458062499995 2.475447831833303e-05 10.605001105451906 2.5583443449250482e-09 8.271980048590983e-08 1e-05 1e-05 -4.16952E-13 7.48756E-14
485.2027992249999 2.387556383192847e-05 10.592080538083508 2.5970274933695904e-09 8.397055561895002e-08 1e-05 1e-05 -4.04572E-13 7.24375E-14
486.58297802500005 2.3026877447352023e-05 10.57919402938585 2.639261078554184e-09 8.53361082065852e-08 1e-05 1e-05 -3.92539E-13 7.00756E-14
487.965117025 2.220741526556932e-05 10.566341441433469 2.6852923451252343e-09 8.68244524923825e-08 1e-05 1e-05 -3.80844E-13 6.77875E-14
489.3492162250001 2.1416205460874144e-05 10.553522637053867 2.735386793901155e-09 8.844417300280393e-08 1e-05 1e-05 -3.69479E-13 6.55710E-14
490.735275625 2.065230729965867e-05 10.540737479822361 2.7898295323429496e-09 9.020448821242195e-08 1e-05 1e-05 -3.58434E-13 6.34241E-14
492.12329522499994 1.9914810187765644e-05 10.527985834056937 2.8489267269099098e-09 9.211529750342033e-08 1e-05 1e-05 -3.47702E-13 6.13446E-14
493.51327502499987 1.9202832745636672e-05 10.515267564813184 2.9130071650308126e-09 9.418723166932952e-08 1e-05 1e-05 -3.37274E-13 5.93304E-14
494.90521502499996 1.8515521910489247e-05 10.502582537879231 2.9824239350271708e-09 9.643170723254511e-08 1e-05 1e-05 -3.27141E-13 5.73798E-14
496.2991152250001 1.7852052064775378e-05 10.489930619770774 3.0575562329482635e-09 9.88609848653271e-08 1e-05 1e-05 -3.17297E-13 5.54906E-14
497.69497562500004 1.7211624190194173e-05 10.477311677726089 3.138811305976725e-09 1.0148823222658067e-07 1e-05 1e-05 -3.07733E-13 5.36612E-14
499.092796225 1.659346504654949e-05 10.464725579701131 3.226626542796476e-09 1.043275915504193e-07 1e-05 1e-05 -2.98442E-13 5.18896E-14
500.4925770249999 1.599682637476258e-05 10.452172194364644 3.3214717221077835e-09 1.0739425234815156e-07 1e-05 1e-05 -2.89417E-13 5.01742E-14
501.894318025 1.542098412336708e-05 10.439651391093335 3.4238514313412993e-09 1.1070452961336857e-07 1e-05 1e-05 -2.80651E-13 4.85132E-14
503.29801922499996 1.4865237697831843e-05 10.427163039967065 3.5343076685301308e-09 1.1427594794914079e-07 1e-05 1e-05 -2.72136E-13 4.69050E-14
504.70368062500006 1.4328909232073025e-05 10.414707011764088 3.6534226413054235e-09 1.1812733206887525e-07 1e-05 1e-05 -2.63865E-13 4.53481E-14
506.111302225 1.381134288153624e-05 10.402283177956342 3.781821778037154e-09 1.2227890415653455e-07 1e-05 1e-05 -2.55833E-13 4.38407E-14
507.52088402499993 1.3311904137241916e-05 10.38989141070475 3.92017696729674e-09 1.2675238860926114e-07 1e-05 1e-05 -2.48033E-13 4.23814E-14
508.93242602499987 1.282997916020707e-05 10.377531582854594 4.0692100430533205e-09 1.3157112472539058e-07 1e-05 1e-05 -2.40458E-13 4.09689E-14
