# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 459999.9999999965yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 459999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6350528801992144 18.740386694410528 1.276648800889099e-05 0.000412783112287475 1e-05 0.0017536559651174523 -5.33564E-10 4.62729E-10
128.863050625 0.6215940691723822 18.696078058318488 1.2759789864842956e-05 0.0004125665389632552 1e-05 0.001705526056037328 -5.28834E-10 4.55610E-10
129.57480122499996 0.6084051988377716 18.651995779289106 1.2752853861689115e-05 0.000412342274861281 1e-05 0.001658658554598282 -5.24111E-10 4.48583E-10
130.288512025 0.5954811452307444 18.608138083159947 1.274568171958016e-05 0.00041211037559975815 1e-05 0.0016130220137604782 -5.19395E-10 4.41646E-10
131.004183025 0.5828168771843664 18.564503214489907 1.2738275207690901e-05 0.00041187089838200545 1e-05 0.0015685857305077053 -5.14687E-10 4.34797E-10
131.72181422499997 0.57040745468304 18.521089436311133 1.2730636145099442e-05 0.00041162390202488156 1e-05 0.0015253197290095697 -5.09989E-10 4.28038E-10
132.44140562500002 0.5582480272464393 18.477895029884873 1.272276640173106e-05 0.00041136944698930394 1e-05 0.0014831947441606157 -5.05299E-10 4.21366E-10
133.16295722499999 0.5463338323431374 18.434918294461237 1.2714667899381405e-05 0.0004111075954133317 1e-05 0.0014421822054888416 -5.00620E-10 4.14780E-10
133.88646902499994 0.5346601938332816 18.39215754704272 1.270634261281711e-05 0.00041083841114775285 1e-05 0.0014022542214236664 -4.95951E-10 4.08281E-10
134.611941025 0.523222520439753 18.349611122151515 1.2697792570971846e-05 0.000410561959794756 1e-05 0.0013633835639167216 -4.91294E-10 4.01867E-10
135.33937322499997 0.512016304247216 18.30727737160048 1.268901985823826e-05 0.0004102783087497034 1e-05 0.0013255436534061772 -4.86648E-10 3.95537E-10
136.06876562499997 0.5010371192284758 18.265154664267673 1.2680026615872233e-05 0.00040998752724653517 1e-05 0.0012887085441174299 -4.82015E-10 3.89291E-10
136.800118225 0.4902806197976155 18.22324138587445 1.267081504351594e-05 0.000409689686407015 1e-05 0.0012528529096922922 -4.77395E-10 3.83128E-10
137.53343102499997 0.4797425393893519 18.18153593876706 1.2661387400853622e-05 0.00040938485929426676 1e-05 0.0012179520291396855 -4.72789E-10 3.77047E-10
138.268704025 0.46941868906408524 18.14003674170157 1.2651746009413792e-05 0.0004090731209710456 1e-05 0.0011839817731001926 -4.68197E-10 3.71046E-10
139.005937225 0.45930495613814015 18.098742229632236 1.2641893254530086e-05 0.0004087545485631391 1e-05 0.0011509185904175652 -4.63620E-10 3.65126E-10
139.74513062499994 0.44939730283867024 18.05765085350304 1.2631831587476087e-05 0.0004084292213283931 1e-05 0.0011187394950104804 -4.59058E-10 3.59286E-10
140.486284225 0.43969176498275653 18.01676108004257 1.2621563527797361e-05 0.0004080972207321143 1e-05 0.0010874220530381021 -4.54512E-10 3.53525E-10
141.22939802499997 0.43018445068021305 17.976071391561998 1.2611091665847815e-05 0.00040775863052907896 1e-05 0.001056944370352109 -4.49982E-10 3.47841E-10
141.97447202499998 0.42087153905961666 17.935580285756153 1.2600418665564971e-05 0.000407413536853267 1e-05 0.0010272850802302037 -4.45468E-10 3.42235E-10
142.72150622499998 0.4117492790171268 17.895286275507722 1.2589547267493478e-05 0.00040706202831562206 1e-05 0.000998423331383753 -4.40973E-10 3.36705E-10
143.47050062499997 0.40281398798762846 17.855187888694363 1.257848029209384e-05 0.0004067041961110338 1e-05 0.0009703387762344266 -4.36494E-10 3.31251E-10
144.22145522500003 0.3940620507377671 17.815283667998823 1.2567220643350658e-05 0.00040634013413500425 1e-05 0.0009430115594533232 -4.32034E-10 3.25871E-10
144.97437002499998 0.38548991818045625 17.775572170721933 1.2555771312723993e-05 0.0004059699391114087 1e-05 0.0009164223067578789 -4.27593E-10 3.20566E-10
145.72924502499995 0.37709410621042005 17.736051968598428 1.254413538346337e-05 0.00040559371073198194 1e-05 0.0008905521139598628 -4.23171E-10 3.15334E-10
146.486080225 0.36887119456038786 17.69672164761557 1.2532316035329963e-05 0.0004052115518090018 1e-05 0.0008653825362602157 -4.18768E-10 3.10174E-10
147.24487562499996 0.3608178256775262 17.657579807834527 1.2520316549759736e-05 0.0004048235684422311 1e-05 0.0008408955777847812 -4.14385E-10 3.05087E-10
148.00563122499997 0.3529307036197156 17.618625063214417 1.2508140315513363e-05 0.0004044298702015984 1e-05 0.0008170736813561461 -4.10022E-10 3.00070E-10
148.768347025 0.34520659297130846 17.579856041439015 1.2495790834858855e-05 0.0004040305703271026 1e-05 0.0007938997184967234 -4.05680E-10 2.95124E-10
149.53302302499998 0.3376423177779776 17.541271383746054 1.2483271730337967e-05 0.0004036257859475939 1e-05 0.0007713569796581052 -4.01360E-10 2.90247E-10
150.29965922500003 0.3302347605002992 17.502869744759078 1.2470586752171092e-05 0.00040321563832019825 1e-05 0.0007494291646720333 -3.97060E-10 2.85439E-10
151.06825562499998 0.32298086098572054 17.464649792321822 1.2457739786363932e-05 0.00040280025309243344 1e-05 0.0007281003734186643 -3.92783E-10 2.80699E-10
151.83881222499997 0.31587761545854726 17.426610207335006 1.2444734863579186e-05 0.00040237976058906 1e-05 0.000707355096707187 -3.88527E-10 2.76026E-10
152.611329025 0.3089220755276286 17.388749683595627 1.2431576168847714e-05 0.00040195429612607575 1e-05 0.0006871782073650781 -3.84294E-10 2.71420E-10
153.38580602499997 0.3021113472113981 17.351066927638584 1.2418268052197858e-05 0.00040152400035439707 1e-05 0.0006675549515315005 -3.80084E-10 2.66879E-10
154.16224322499994 0.2954425899799409 17.31356065858062 1.2404815040285896e-05 0.0004010890196359103 1e-05 0.0006484709401504067 -3.75898E-10 2.62404E-10
154.94064062500001 0.2889130158137777 17.276229607966616 1.2391221849121222e-05 0.0004006495064549192 1e-05 0.0006299121406597916 -3.71734E-10 2.57993E-10
155.72099822499996 0.2825198882790533 17.239072519618137 1.2377493397987633e-05 0.00040020561986826647 1e-05 0.0006118648688730813 -3.67594E-10 2.53646E-10
156.50331602499998 0.27626052161881015 17.202088149484148 1.236363482466641e-05 0.0003997575259975469 1e-05 0.0005943157810483388 -3.63479E-10 2.49361E-10
157.287594025 0.2701322798600735 17.16527526549396 1.2349651502075461e-05 0.0003993053985671062 1e-05 0.0005772518661418833 -3.59388E-10 2.45139E-10
158.07383222499996 0.26413257593643436 17.12863264741233 1.2335549056453648e-05 0.0003988494194920009 1e-05 0.0005606604382424431 -3.55321E-10 2.40979E-10
158.86203062500002 0.2582588708258538 17.092159086696608 1.2321333387217048e-05 0.0003983897795200175 1e-05 0.0005445291291818155 -3.51279E-10 2.36879E-10
159.65218922499997 0.2525086727034145 17.055853386356045 1.2307010688630903e-05 0.00039792667893239885 1e-05 0.0005288458813185731 -3.47262E-10 2.32839E-10
160.44430802499994 0.24687953610873042 17.019714360813033 1.2292587473445255e-05 0.00039746032830806284 1e-05 0.0005135989404907365 -3.43271E-10 2.28859E-10
161.238387025 0.2413690611277638 16.98374083576646 1.2278070598648579e-05 0.0003969909493563037 1e-05 0.0004987768491337202 -3.39305E-10 2.24937E-10
162.03442622499998 0.2359748925887782 16.94793164805696 1.2263467293504385e-05 0.0003965187758233081 1e-05 0.0004843684395596197 -3.35365E-10 2.21074E-10
162.83242562499998 0.23069471927216684 16.912285645534105 1.224878519003466e-05 0.000396044054477787 1e-05 0.000470362827393556 -3.31451E-10 2.17268E-10
163.632385225 0.22552627313391757 16.876801686925536 1.2234032356123047e-05 0.0003955670461813115 1e-05 0.00045674940516310825 -3.27563E-10 2.13518E-10
164.43430502499996 0.22046732854245532 16.841478641707944 1.2219217331406213e-05 0.00039508802704880046 1e-05 0.0004435178360361896 -3.23702E-10 2.09825E-10
165.238185025 0.21551570152862687 16.80631538997988 1.2204349166124056e-05 0.00039460728970467745 1e-05 0.00043065804770270067 -3.19867E-10 2.06187E-10
166.04402522499998 0.21066924904859333 16.771310822336407 1.2189437463083602e-05 0.0003941251446397028 1e-05 0.0004181602263948606 -3.16059E-10 2.02603E-10
166.85182562499995 0.20592586825939077 16.736463839745493 1.2174492422892005e-05 0.0003936419216735078 1e-05 0.0004060148110408779 -3.12278E-10 1.99074E-10
167.661586225 0.20128349580693994 16.70177335342619 1.2159524892577141e-05 0.00039315797152666054 1e-05 0.0003942124875456865 -3.08523E-10 1.95598E-10
168.47330702499997 0.1967401071262805 16.667238284728537 1.2144546417700469e-05 0.0003926736675056481 1e-05 0.000382744183192514 -3.04797E-10 1.92175E-10
169.28698802499997 0.1922937157538041 16.632857565015083 1.2129569298018681e-05 0.0003921894073026037 1e-05 0.00037160106115779773 -3.01097E-10 1.88804E-10
170.102629225 0.18794237265128444 16.598630135544187 1.2114606646701475e-05 0.00039170561491001397 1e-05 0.00036077451513154784 -2.97425E-10 1.85484E-10
170.92023062499996 0.18368416554148226 16.56455494735487 1.2099672453044852e-05 0.0003912227426484499 1e-05 0.00035025616403411167 -2.93781E-10 1.82216E-10
171.73979222500003 0.17951721825512398 16.53063096115332 1.2084781648531389e-05 0.0003907412733025146 1e-05 0.0003400378468194074 -2.90164E-10 1.78997E-10
172.56131402499997 0.17543969008905563 16.49685714720097 1.2069950175987224e-05 0.00039026172235691987 1e-05 0.00033011161735357593 -2.86575E-10 1.75828E-10
173.38479602499996 0.1714497751753599 16.463232485204117 1.2055195061443794e-05 0.00038978464032001566 1e-05 0.000320469739356375 -2.83015E-10 1.72708E-10
174.210238225 0.16754570186125392 16.429755964205114 1.2040534488156975e-05 0.0003893106151170752 1e-05 0.00031110468139174775 -2.79482E-10 1.69636E-10
175.03764062499997 0.16372573209956956 16.39642658247504 1.202598787204716e-05 0.00038884027452952444 1e-05 0.00030200911189226287 -2.75977E-10 1.66612E-10
175.867003225 0.15998816084962175 16.363243347407852 1.201157593757938e-05 0.0003883742886483996 1e-05 0.00029317589420021665 -2.72501E-10 1.63635E-10
176.698326025 0.15633131548828796 16.33020527541603 1.199732079284745e-05 0.0003879133723020672 1e-05 0.000284598081607242 -2.69053E-10 1.60705E-10
177.53160902499997 0.1527535552311076 16.297311391827616 1.198324600231087e-05 0.0003874582874080511 1e-05 0.00027626891237215003 -2.65633E-10 1.57821E-10
178.36685222499997 0.14925327056322243 16.2645607307847 1.196937665526546e-05 0.0003870098451869162 1e-05 0.0002681818046951879 -2.62242E-10 1.54982E-10
179.204055625 0.14582888267998184 16.23195233514328 1.19557394277501e-05 0.00038656890816391956 1e-05 0.00026033035162606737 -2.58879E-10 1.52188E-10
180.04321922499994 0.14247884293703458 16.19948525637448 1.1942362635124603e-05 0.00038613639186902847 1e-05 0.00025270831588129126 -2.55545E-10 1.49438E-10
180.88434302500002 0.13920163230973326 16.167158554467157 1.1929276272096123e-05 0.00038571326613110764 1e-05 0.000245309624546428 -2.52239E-10 1.46731E-10
181.72742702499997 0.13599576086168721 16.1349712978318 1.1916512036446653e-05 0.0003853005558451081 1e-05 0.00023812836363854226 -2.48962E-10 1.44068E-10
182.57247122499993 0.13285976722228682 16.102922563205713 1.1904103332207957e-05 0.0003848993410747236 1e-05 0.00023115877250516216 -2.45713E-10 1.41447E-10
183.419475625 0.12979221807304445 16.071011435559534 1.189208524750717e-05 0.0003845107563360648 1e-05 0.00022439523803795025 -2.42493E-10 1.38869E-10
184.26844022499998 0.12679170764258696 16.039237008004985 1.1880494501834425e-05 0.00038413598889264607 1e-05 0.00021783228868273323 -2.39302E-10 1.36331E-10
185.11936502499998 0.12385685721013791 16.00759838170387 1.1869369357082748e-05 0.0003837762758790085 1e-05 0.00021146458823274587 -2.36139E-10 1.33834E-10
185.972250025 0.12098631461734746 15.976094665778295 1.1858749486421851e-05 0.00038343290006097287 1e-05 0.00020528692939877032 -2.33005E-10 1.31378E-10
186.82709522499997 0.11817875378831204 15.944724977222105 1.1848675794955697e-05 0.0003831071840369005 1e-05 0.00019929422715921817 -2.29900E-10 1.28961E-10
187.683900625 0.11543287425764563 15.913488440813483 1.1839190186254127e-05 0.00038280048268888304 1e-05 0.00019348151190534235 -2.26823E-10 1.26584E-10
188.54266622499998 0.11274740070646895 15.882384189028748 1.1830335269271852e-05 0.00038251417370645615 1e-05 0.00018784392241087404 -2.23774E-10 1.24245E-10
189.40339202499993 0.11012108250618267 15.851411361957274 1.182215400100931e-05 0.000382249646032634 1e-05 0.00018237669867286004 -2.20755E-10 1.21945E-10
190.266078025 0.10755269326991025 15.82056910721754 1.1814689261540839e-05 0.00038200828612315347 1e-05 0.00017707517468996072 -2.17764E-10 1.19682E-10
191.13072422499997 0.10504103041149675 15.789856579874343 1.1807983359848444e-05 0.00038179146196843267 1e-05 0.00017193477126634948 -2.14801E-10 1.17456E-10
191.997330625 0.10258491471196095 15.759272942357018 1.1802077471280259e-05 0.000381600504904728 1e-05 0.00016695098895225713 -2.11867E-10 1.15267E-10
192.865897225 0.10018318989331469 15.728817364378825 1.1797011010397847e-05 0.0003814366893361967 1e-05 0.00016211940125536702 -2.08961E-10 1.13114E-10
193.73642402499996 0.09783472219966437 15.698489022857347 1.17928209465213e-05 0.00038130121060418835 1e-05 0.00015743564827944685 -2.06084E-10 1.10997E-10
194.60891102500003 0.09553839998552649 15.668287101835945 1.1789541073254879e-05 0.0003811951613685741 1e-05 0.00015289543096493692 -2.03235E-10 1.08915E-10
195.483358225 0.0932931333112979 15.638210792406266 1.178720124761389e-05 0.00038111950700618207 1e-05 0.0001484945061198764 -2.00414E-10 1.06867E-10
196.35976562499994 0.09109785354582077 15.608259292631718 1.1785826618794274e-05 0.00038107506067434785 1e-05 0.00014422868243492318 -1.97621E-10 1.04854E-10
197.238133225 0.08895151297599967 15.578431807471992 1.1785436870855741e-05 0.0003810624588243353 1e-05 0.00014009381767170746 -1.94857E-10 1.02874E-10
198.11846102499996 0.08685308442341924 15.548727548708552 1.1786045507257119e-05 0.00038108213806797983 1e-05 0.00013608581719680546 -1.92120E-10 1.00928E-10
199.00074902499998 0.08480156086791026 15.519145734871069 1.1787659207882143e-05 0.0003811343143881889 1e-05 0.0001322006340027224 -1.89412E-10 9.90142E-11
199.884997225 0.0827959550780108 15.489685591164847 1.1790277290477159e-05 0.0003812189657254278 1e-05 0.0001284342703117395 -1.86731E-10 9.71328E-11
200.77120562499996 0.08083529924824906 15.460346349399174 1.1793891307950333e-05 0.00038133581895706043 1e-05 0.00012478278079909732 -1.84078E-10 9.52832E-11
201.65937422500002 0.07891864464316413 15.431127247916569 1.1798484810385652e-05 0.000381484342202469 1e-05 0.00012124227740007894 -1.81453E-10 9.34649E-11
202.54950302499998 0.07704506124796 15.40202753152301 1.1804033295791235e-05 0.0003816637432305829 1e-05 0.00011780893558563149 -1.78856E-10 9.16776E-11
203.44159202499995 0.07521363742566171 15.373046451418979 1.1810504366555938e-05 0.0003818729745186416 1e-05 0.00011447900190772832 -1.76286E-10 8.99207E-11
204.33564122500002 0.0734234795806265 15.344183265131434 1.1817858099559086e-05 0.0003821107452190768 1e-05 0.00011124880253507702 -1.73743E-10 8.81939E-11
205.231650625 0.0716737118282339 15.315437236446682 1.1826047627417177e-05 0.000382375539953155 1e-05 0.00010811475242945296 -1.71228E-10 8.64967E-11
206.12962022499994 0.06996347567056048 15.286807635344026 1.18350199171297e-05 0.0003826656439871933 1e-05 0.00010507336475925771 -1.68740E-10 8.48286E-11
207.029550025 0.06829192967783493 15.258293737930334 1.1844716721299111e-05 0.0003829791739886709 1e-05 0.00010212126011621742 -1.66279E-10 8.31893E-11
207.93144002499997 0.06665824917545679 15.229894826375412 1.1855075667090819e-05 0.00038331411323593614 1e-05 9.925517509756188e-05 -1.63845E-10 8.15783E-11
208.83529022499997 0.0650616259363618 15.20161018884819 1.186603144007122e-05 0.0003836683498956358 1e-05 9.647196984143399e-05 -1.61438E-10 7.99952E-11
209.741100625 0.06350126787853101 15.173439119453722 1.1877517014770282e-05 0.0003840397168109054 1e-05 9.376863415656782e-05 -1.59058E-10 7.84396E-11
210.64887122499997 0.061976398767449384 15.145380918170996 1.1889464881770988e-05 0.0003844260311772616 1e-05 9.114229196470162e-05 -1.56704E-10 7.69111E-11
211.55860202500003 0.06048625792334625 15.117434890791499 1.19018082225217e-05 0.0003848251325282013 1e-05 8.859020386943382e-05 -1.54377E-10 7.54092E-11
212.470293025 0.059030099933077014 15.089600348858589 1.1914481987716359e-05 0.00038523491760282855 1e-05 8.610976777002736e-05 -1.52076E-10 7.39337E-11
213.38394422499994 0.057607194366531125 15.061876609607598 1.1927423842544467e-05 0.0003856533709089374 1e-05 8.369851754445472e-05 -1.49801E-10 7.24840E-11
214.299555625 0.05621682549748553 15.034262995906696 1.1940574951598642e-05 0.00038607859010168907 1e-05 8.135411992393658e-05 -1.47552E-10 7.10598E-11
215.21712722499996 0.05485829202884677 15.006758836198518 1.1953880586854842e-05 0.00038650880564163953 1e-05 7.907436976413753e-05 -1.45330E-10 6.96608E-11
216.13665902499997 0.05353090682224619 14.979363464442471 1.1967290552975394e-05 0.00038694239454620407 1e-05 7.685718398076994e-05 -1.43133E-10 6.82864E-11
217.058151025 0.05223399663197634 14.952076220057803 1.198075943429373e-05 0.00038737788837549687 1e-05 7.470059445651053e-05 -1.40962E-10 6.69364E-11
217.98160322499996 0.05096690184326064 14.924896447867361 1.1994246676566925e-05 0.00038781397587566357 1e-05 7.260274024178095e-05 -1.38816E-10 6.56105E-11
218.907015625 0.0497289762148592 14.897823498042033 1.200771652334512e-05 0.00038824950092149186 1e-05 7.056185936546947e-05 -1.36695E-10 6.43081E-11
219.83438822499997 0.04851958662601309 14.870856726045913 1.2021137831397895e-05 0.0003886834565485316 1e-05 6.85762805469914e-05 -1.34600E-10 6.30290E-11
220.76372102499994 0.04733811282772104 14.843995492582104 1.203448379200394e-05 0.00038911497594146043 1e-05 6.664441506260059e-05 -1.32530E-10 6.17728E-11
221.695014025 0.046183947198341214 14.81723916353921 1.2047731585228424e-05 0.0003895433212557187 1e-05 6.476474897176057e-05 -1.30485E-10 6.05391E-11
222.62826722499997 0.04505649450349574 14.790587109938492 1.2060861992921174e-05 0.00038996787110445096 1e-05 6.293583585852818e-05 -1.28464E-10 5.93276E-11
223.56348062499998 0.04395517166024604 14.764038707881642 1.2073858993465767e-05 0.0003903881074553928 1e-05 6.115629019260601e-05 -1.26468E-10 5.81380E-11
224.500654225 0.04287940750549959 14.737593338499241 1.2086709357754447e-05 0.0003908036025673934 1e-05 5.9424781368404446e-05 -1.24497E-10 5.69699E-11
225.43978802499996 0.04182864256859483 14.711250387899797 1.2099402261873726e-05 0.0003912140064672501 1e-05 5.774002844039214e-05 -1.22549E-10 5.58230E-11
226.38088202500003 0.040802328848004846 14.685009247119437 1.2111928927937662e-05 0.0003916190353366507 1e-05 5.6100795540649905e-05 -1.20626E-10 5.46969E-11
227.32393622499998 0.03979992959209548 14.658869312072222 1.2124282300692726e-05 0.00039201846105573114 1e-05 5.450588794017137e-05 -1.18727E-10 5.35913E-11
228.26895062499995 0.038820919083864494 14.632829983501004 1.2136456764149655e-05 0.0003924121020408385 1e-05 5.295414869882057e-05 -1.16851E-10 5.25059E-11
229.215925225 0.03786478242959088 14.606890666928964 1.2148447899692022e-05 0.000392799815423375 1e-05 5.144445583918626e-05 -1.14999E-10 5.14404E-11
230.16486002499997 0.036931015351318444 14.581050772611663 1.216025228492789e-05 0.0003931814905460014 1e-05 4.997571997561055e-05 -1.13170E-10 5.03944E-11
231.115755025 0.03601912398309737 14.555309715489711 1.217186733096891e-05 0.0003935570437013277 1e-05 4.854688233026732e-05 -1.11365E-10 4.93677E-11
232.068610225 0.03512862467091237 14.529666915141997 1.2183291154791364e-05 0.00039392641400492036 1e-05 4.7156913072001166e-05 -1.09582E-10 4.83599E-11
233.02342562499996 0.034259043776222645 14.504121795739472 1.2194522482780818e-05 0.0003942895602765794 1e-05 4.5804809919595004e-05 -1.07823E-10 4.73707E-11
233.98020122500003 0.0334099174830442 14.478673785999492 1.2205560581377182e-05 0.00039464645879786186 1e-05 4.4489596958256475e-05 -1.06086E-10 4.63998E-11
234.938937025 0.032580791608507347 14.453322319140723 1.2216405210850893e-05 0.00039499710181751185 1e-05 4.321032362563722e-05 -1.04372E-10 4.54470E-11
235.89963302499996 0.03177122141682155 14.428066832838553 1.2227056598532213e-05 0.00039534149668587457 1e-05 4.196606383101485e-05 -1.02680E-10 4.45120E-11
236.862289225 0.03098077143658688 14.402906769181055 1.223751542824334e-05 0.00039567966551320094 1e-05 4.075591517810998e-05 -1.01010E-10 4.35943E-11
237.82690562499997 0.03020901528138977 14.377841574625485 1.2247782843156983e-05 0.00039601164526207537 1e-05 3.9578998268013825e-05 -9.93619E-11 4.26939E-11
238.79348222499993 0.029455535473623735 14.35287069995526 1.2257860459793091e-05 0.00039633748819997624 1e-05 3.843445606388381e-05 -9.77358E-11 4.18103E-11
239.762019025 0.028719923271479406 14.327993600237479 1.2267750391330483e-05 0.00039665726265301855 1e-05 3.732145330335109e-05 -9.61313E-11 4.09433E-11
240.73251602499997 0.02800177849904785 14.303209734780946 1.2277455278825048e-05 0.00039697105401534285 1e-05 3.623917594802088e-05 -9.45482E-11 4.00927E-11
241.70497322499997 0.02730070937948263 14.278518567094656 1.228697832928044e-05 0.0003972789659800672 1e-05 3.5186830662159315e-05 -9.29864E-11 3.92581E-11
242.679390625 0.02661633237116994 14.253919564846798 1.229632335981317e-05 0.0003975811219672921 1e-05 3.416364431472651e-05 -9.14456E-11 3.84393E-11
243.65576822499995 0.025948272006853717 14.229412199824242 1.2305494847364825e-05 0.0003978776667314623 1e-05 3.3168863500410544e-05 -8.99257E-11 3.76361E-11
244.63410602500002 0.025296160735666574 14.204995947892474 1.2314497983616458e-05 0.0003981687681369318 1e-05 3.22017540765202e-05 -8.84265E-11 3.68481E-11
245.61440402499997 0.02465963876801757 14.180670288956037 1.232333873489037e-05 0.00039845461909478826 1e-05 3.126160071341415e-05 -8.69478E-11 3.60751E-11
246.59666222499993 0.024038353923287424 14.156434706919395 1.2332023907052038e-05 0.00039873543966134883 1e-05 3.0347706457048506e-05 -8.54894E-11 3.53169E-11
247.58088062500002 0.023431961480285556 14.13228868964828 1.2340561215686012e-05 0.00039901147930718065 1e-05 2.945939230302417e-05 -8.40511E-11 3.45733E-11
248.56705922499995 0.02284012403042223 14.10823172893149 1.234895936231695e-05 0.00039928301938158104 1e-05 2.8595996782694497e-05 -8.26328E-11 3.38439E-11
249.55519802499998 0.02226251133355021 14.084263320443103 1.2357228118130112e-05 0.0003995503758195399 1e-05 2.775687556313844e-05 -8.12342E-11 3.31285E-11
250.545297025 0.021698800176434087 14.060382963705162 1.2365378417542093e-05 0.0003998139021671939 1e-05 2.6941401064208244e-05 -7.98552E-11 3.24269E-11
251.53735622499994 0.02114867423380301 14.036590162050778 1.2373422464894544e-05 0.0004000739930315899 1e-05 2.614896209680768e-05 -7.84956E-11 3.17389E-11
252.531375625 0.020611823931945963 14.012884422587632 1.2381373858034766e-05 0.00040033108807645707 1e-05 2.5378963526260795e-05 -7.71551E-11 3.10642E-11
253.52735522499998 0.020087946314807724 13.989265256161964 1.2389247731935447e-05 0.00040058567666591244 1e-05 2.463082596206491e-05 -7.58337E-11 3.04026E-11
254.52529502499993 0.019576744912541275 13.965732177322899 1.2397060922807025e-05 0.0004008383031707601 1e-05 2.3903985469227327e-05 -7.45311E-11 2.97539E-11
255.52519502500002 0.01907792961247127 13.942284704287228 1.2404832147379145e-05 0.00040108957276525865 1e-05 2.319789328610534e-05 -7.32471E-11 2.91179E-11
256.5270552250001 0.018591216532417125 13.918922358904602 1.2412582182586154e-05 0.00040134015723695195 1e-05 2.251201551963428e-05 -7.19816E-11 2.84942E-11
257.530875625 0.018116327896319156 13.895644666623078 1.2420334018241109e-05 0.00040159079992312883 1e-05 2.1845832773407184e-05 -7.07343E-11 2.78828E-11
258.536656225 0.017652991912106973 13.872451156455089 1.2428112941754256e-05 0.00040184231845005394 1e-05 2.119883965232787e-05 -6.95052E-11 2.72834E-11
259.54439702499997 0.01720094265174907 13.849341360943813 1.2435946504305932e-05 0.0004020956036392248 1e-05 2.0570544087018828e-05 -6.82938E-11 2.66958E-11
260.55409802500003 0.016759919933427885 13.82631481612988 1.2443864319522457e-05 0.00040235161299789237 1e-05 1.9960466440938942e-05 -6.71002E-11 2.61197E-11
261.56575922499997 0.016329669205802883 13.80337106151852 1.24518976674393e-05 0.0004026113579138703 1e-05 1.9368138411129277e-05 -6.59242E-11 2.55551E-11
262.57938062500006 0.015909941434352756 13.78050964004701 1.246007892639871e-05 0.00040287588528689123 1e-05 1.8793101812547665e-05 -6.47654E-11 2.50016E-11
263.594962225 0.01550049298982911 13.757730098052551 1.246844093617686e-05 0.00040314625693638477 1e-05 1.8234907438704726e-05 -6.36238E-11 2.44592E-11
264.61250402499996 0.015101085538894637 13.73503198524047 1.2477016499366947e-05 0.0004034235334795309 1e-05 1.769311429625676e-05 -6.24992E-11 2.39275E-11
265.63200602500007 0.014711485937053589 13.71241485465279 1.2485838331203374e-05 0.00040370877270890876 1e-05 1.71672895804555e-05 -6.13913E-11 2.34064E-11
266.653468225 0.01433146612398259 13.689878262637171 1.2494939828759278e-05 0.0004040030544632163 1e-05 1.6657009741796084e-05 -6.03000E-11 2.28957E-11
267.67689062499994 0.013960803021321067 13.667421768816158 1.2504356992504052e-05 0.00040430754275763063 1e-05 1.6161862841082725e-05 -5.92252E-11 2.23953E-11
268.70227322500006 0.013599278432867562 13.645044936056815 1.2514131640057525e-05 0.00040462358969519296 1e-05 1.5681452070540454e-05 -5.81665E-11 2.19049E-11
269.729616025 0.013246678946950034 13.622747330440681 1.2524315673727684e-05 0.0004049528734505281 1e-05 1.521539985213403e-05 -5.71240E-11 2.14244E-11
270.75891902499995 0.012902795840532624 13.600528521234043 1.2534975632654933e-05 0.0004052975454558425 1e-05 1.4763351406985183e-05 -5.60973E-11 2.09535E-11
271.7901822249999 0.012567424984453988 13.578388080858582 1.2546196204573767e-05 0.0004056603439478848 1e-05 1.4324976303234234e-05 -5.50862E-11 2.04922E-11
272.82340562499996 0.012240366749152517 13.5563255848623 1.2558081018529993e-05 0.00040604461959913604 1e-05 1.389996646978664e-05 -5.40907E-11 2.00402E-11
273.85858922500006 0.0119214259104141 13.534340611890801 1.2570749163844728e-05 0.0004064542229643125 1e-05 1.3488029714382666e-05 -5.31106E-11 1.95974E-11
274.895733025 0.011610411555103823 13.512432743658879 1.25843266862688e-05 0.0004068932295226908 1e-05 1.3088878950263432e-05 -5.21456E-11 1.91636E-11
275.934837025 0.01130713698744499 13.490601564922404 1.2598933777163838e-05 0.0004073655254616304 1e-05 1.2702218887205832e-05 -5.11955E-11 1.87386E-11
276.9759012249999 0.011011419637010335 13.468846663450547 1.2614670178287468e-05 0.00040787433576462776 1e-05 1.2327733404739323e-05 -5.02603E-11 1.83223E-11
278.018925625 0.01072308097005422 13.44716762999829 1.263160314355124e-05 0.000408421834974823 1e-05 1.1965077845557638e-05 -4.93397E-11 1.79145E-11
