# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 929999.9999999948yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 930000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.020437160123289166 13.44716762999829 6.977411466548551e-06 0.00022560297075173628 1e-05 1.3892819083811046e-05 -7.87825E-11 3.41434E-11
279.063910225 0.019968264154598916 13.425564058279253 6.9948414620266606e-06 0.0002261665406055285 1e-05 1.3527589993187853e-05 -7.75981E-11 3.34944E-11
280.11085502500003 0.019509608538108788 13.404035544938791 7.0135659988926505e-06 0.00022677196729752882 1e-05 1.3171752217829183e-05 -7.64282E-11 3.28566E-11
281.15976002499997 0.019060981998225483 13.382581689527425 7.034139444660789e-06 0.00022743717537736528 1e-05 1.2825188602619325e-05 -7.52727E-11 3.22299E-11
282.21062522499994 0.018622177583137584 13.361202094474525 7.0575118929322615e-06 0.0002281928845381429 1e-05 1.2487793678565389e-05 -7.41315E-11 3.16140E-11
283.263450625 0.018192992751559438 13.3398963650623 7.085338416837039e-06 0.00022909260881106403 1e-05 1.2159474202652299e-05 -7.30044E-11 3.10089E-11
284.31823622499996 0.01777322958963299 13.31866410940008 7.120546463760152e-06 0.0002302310023282447 1e-05 1.1840117591354799e-05 -7.18913E-11 3.04143E-11
285.37498202500007 0.01736269528777787 13.297504938398847 7.16842484971997e-06 0.0002317790701409455 1e-05 1.1529429055963949e-05 -7.07922E-11 2.98301E-11
286.433688025 0.0169612032632859 13.276418465746078 7.238996468694824e-06 0.00023406088582113242 1e-05 1.1225881663782414e-05 -6.97068E-11 2.92562E-11
287.49435422499994 0.016568564784015787 13.255404307880818 7.332522396580544e-06 0.0002370848908227707 1e-05 1.0986526712375566e-05 -6.86352E-11 2.86923E-11
288.5569806249999 0.016184587636275363 13.234462083969069 7.435937599968429e-06 0.00024042864906564565 1e-05 1.0792411206023323e-05 -6.75772E-11 2.81384E-11
289.621567225 0.015809084833506997 13.213591415879405 7.53790181854895e-06 0.0002437254921330825 1e-05 1.062436101501006e-05 -6.65326E-11 2.75942E-11
290.68811402500006 0.0154418745531957 13.19279192815888 7.629087593450635e-06 0.00024667383218823693 1e-05 1.047320108579914e-05 -6.55013E-11 2.70596E-11
291.756621025 0.015082779126459613 13.172063248009172 7.700597784545386e-06 0.0002489859950336339 1e-05 1.0334354298523835e-05 -6.44833E-11 2.65344E-11
292.82708822499995 0.014731624723707175 13.151405005262983 7.743550725619366e-06 0.00025037480679502595 1e-05 1.0205340335355594e-05 -6.34784E-11 2.60186E-11
293.89951562499994 0.014388241306395403 13.13081683236071 7.749157041301433e-06 0.0002505560776687461 1e-05 1.0084802690706709e-05 -6.24865E-11 2.55118E-11
294.973903225 0.014052457060386691 13.110298364327349 7.697044582438235e-06 0.00024887110816550266 1e-05 1e-05 -6.15074E-11 2.50140E-11
296.05025102499997 0.013724096203029187 13.089849238749663 7.549063290525553e-06 0.00024408637972699268 1e-05 1e-05 -6.05410E-11 2.45251E-11
297.128559025 0.013402995758715683 13.069469095753554 7.284915974765246e-06 0.0002355456165174094 1e-05 1e-05 -5.95872E-11 2.40447E-11
298.208827225 0.01308900855026014 13.049157577981733 6.911760369643409e-06 0.00022348025195180336 1e-05 1e-05 -5.86459E-11 2.35729E-11
299.29105562499996 0.012781992885207406 13.028914330571569 6.443628754573913e-06 0.00020834399639788965 1e-05 1e-05 -5.77168E-11 2.31095E-11
300.375244225 0.012481811531799104 13.008739001133211 5.899905467593387e-06 0.00019076361011885267 1e-05 1e-05 -5.68001E-11 2.26544E-11
301.46139302499995 0.0121883307066184 12.988631239727937 5.30355061710457e-06 0.00017148146995304758 1e-05 1e-05 -5.58955E-11 2.22075E-11
302.54950202500004 0.011901419100835189 12.968590698846699 4.679104322100484e-06 0.00015129103974791553 1e-05 1e-05 -5.50029E-11 2.17686E-11
303.639571225 0.011620947029242792 12.948617033388942 4.050675535914281e-06 0.00013097184232789498 1e-05 1e-05 -5.41223E-11 2.13376E-11
304.73160062499994 0.0113467857820448 12.928709900641614 3.440151100769561e-06 0.0001112315522582157 1e-05 1e-05 -5.32535E-11 2.09145E-11
305.8255902249999 0.01107880722441336 12.908868960258392 2.865812112606774e-06 9.266125830761893e-05 1e-05 1e-05 -5.23965E-11 2.04991E-11
306.921540025 0.010816883648761997 12.889093874239151 2.3414659153203776e-06 7.570739792869214e-05 1e-05 1e-05 -5.15511E-11 2.00914E-11
308.01945002499997 0.010560887850533593 12.869384306909637 1.8761185429644364e-06 6.066116622251672e-05 1e-05 1e-05 -5.07173E-11 1.96911E-11
309.119320225 0.010310693374585655 12.849739924901325 1.4741385229390163e-06 4.7663812241694816e-05 1e-05 1e-05 -4.98949E-11 1.92981E-11
310.22115062499995 0.010066174867628258 12.83016039713154 1.1358084747367586e-06 3.67244740164885e-05 1e-05 1e-05 -4.90838E-11 1.89124E-11
311.3249412249999 0.0098272084720891 12.81064539478373 8.58131163265606e-07 2.7746240945587902e-05 1e-05 1e-05 -4.82839E-11 1.85339E-11
312.430692025 0.009593672205870356 12.791194591287988 6.357517289117699e-07 2.0555972568147208e-05 1e-05 1e-05 -4.74951E-11 1.81623E-11
313.538403025 0.009365446287252126 12.771807662301741 4.618734520320653e-07 1.4933908282370098e-05 1e-05 1e-05 -4.67173E-11 1.77976E-11
314.648074225 0.009142413381030444 12.752484285690665 3.2907364217411577e-07 1.0640047763629735e-05 1e-05 1e-05 -4.59503E-11 1.74396E-11
315.759705625 0.008924458757743307 12.733224141509782 2.2996132747912564e-07 7.4354162551583894e-06 1e-05 1e-05 -4.51940E-11 1.70883E-11
316.87329722499993 0.008711470370412136 12.71402691198475 1.5765249415178103e-07 5.097430644240916e-06 1e-05 1e-05 -4.44484E-11 1.67435E-11
317.9888490249999 0.008503338861611948 12.694892281493358 1.0606676857465619e-07 3.42949218391388e-06 1e-05 1e-05 -4.37132E-11 1.64051E-11
319.10636102499996 0.008299957517859152 12.675819936547203 7.00690585934432e-08 2.2655662278546613e-06 1e-05 1e-05 -4.29884E-11 1.60731E-11
320.22583322500003 0.008101222188954236 12.656809565773557 4.549034138821363e-08 1.4708543715522392e-06 1e-05 1e-05 -4.22739E-11 1.57472E-11
321.34726562500003 0.007907031188073316 12.637860859897419 2.9064667728876664e-08 9.397575899003447e-07 1e-05 1e-05 -4.15695E-11 1.54274E-11
322.47065822499997 0.007717285185167517 12.618973511723738 1.831661058102524e-08 5.922370754531489e-07 1e-05 1e-05 -4.08752E-11 1.51136E-11
323.59601102499994 0.007531887102545758 12.600147216119847 1.1427130681628761e-08 3.6947722537266293e-07 1e-05 1e-05 -4.01908E-11 1.48057E-11
324.723324025 0.007350742018066422 12.58138166999804 7.098233136596459e-09 2.295095380832853e-07 1e-05 1e-05 -3.95162E-11 1.45035E-11
325.85259722499995 0.0071737570785428756 12.562676572298361 4.42940122853587e-09 1.4321730638932634e-07 1e-05 1e-05 -3.88513E-11 1.42071E-11
326.98383062500005 0.00700084142392405 12.54403162397153 2.8125720345762097e-09 9.093982911796404e-08 1e-05 1e-05 -3.81960E-11 1.39162E-11
328.11702422499997 0.006831906121519149 12.525446527962094 1.8477793704444035e-09 5.974486631103566e-08 1e-05 1e-05 -3.75502E-11 1.36308E-11
329.2521780249999 0.006666864108860847 12.506920989191672 1.2785459127426454e-09 4.133965117867883e-08 1e-05 1e-05 -3.69139E-11 1.33508E-11
330.38929202500003 0.006505630143580126 12.488454714542446 9.44424442260503e-10 3.053639029975623e-08 1e-05 1e-05 -3.62868E-11 1.30762E-11
331.52836622499996 0.00634812075872875 12.470047412840787 7.474263557520125e-10 2.4166785502648384e-08 1e-05 1e-05 -3.56688E-11 1.28067E-11
332.66940062500004 0.006194254222201587 12.45169879484102 6.290852236365201e-10 2.0340422230914133e-08 1e-05 1e-05 -3.50600E-11 1.25424E-11
333.812395225 0.00604395049918233 12.433408573209398 5.552880412778491e-10 1.795431333465044e-08 1e-05 1e-05 -3.44601E-11 1.22831E-11
334.9573500249999 0.00589713121680113 12.415176462508207 5.065477735389916e-10 1.6378378011094045e-08 1e-05 1e-05 -3.38691E-11 1.20288E-11
336.1042650249999 0.005753719630422674 12.39700217918003 4.71945925204539e-10 1.5259584914946747e-08 1e-05 1e-05 -3.32869E-11 1.17793E-11
337.253140225 0.005613640591163789 12.378885441532193 4.454653484614978e-10 1.4403379600255083e-08 1e-05 1e-05 -3.27133E-11 1.15346E-11
338.40397562499993 0.005476820514374362 12.360825969721338 4.2382955692452504e-10 1.3703822340559631e-08 1e-05 1e-05 -3.21483E-11 1.12947E-11
339.55677122500003 0.005343187348909189 12.34282348573816 4.0526252021611987e-10 1.3103488153654531e-08 1e-05 1e-05 -3.15917E-11 1.10593E-11
340.71152702499995 0.00521267054708228 12.324877713392308 3.8879445977724385e-10 1.2571020866130872e-08 1e-05 1e-05 -3.10435E-11 1.08285E-11
341.8682430249999 0.00508520103523496 12.306988378297401 3.73882451765582e-10 1.2088865940420472e-08 1e-05 1e-05 -3.05036E-11 1.06021E-11
343.02691922500003 0.004960711184875228 12.289155207856231 3.6020765837215313e-10 1.1646714287366274e-08 1e-05 1e-05 -2.99718E-11 1.03801E-11
344.18755562499996 0.004839134784360337 12.27137793124611 3.475691059350997e-10 1.1238067758568213e-08 1e-05 1e-05 -2.94481E-11 1.01624E-11
345.35015222500004 0.004720407011103574 12.253656279404316 3.35828942788961e-10 1.0858469150176395e-08 1e-05 1e-05 -2.89324E-11 9.94898E-12
346.514709025 0.004604464404291488 12.23598998501374 3.248845180887844e-10 1.0504599418204019e-08 1e-05 1e-05 -2.84245E-11 9.73968E-12
347.68122602499994 0.004491244838100016 12.218378782488637 3.1465414702303377e-10 1.0173817420411415e-08 1e-05 1e-05 -2.79244E-11 9.53446E-12
348.84970322499987 0.004380687495400094 12.200822407960535 3.050697420606864e-10 9.863921659962185e-09 1e-05 1e-05 -2.74320E-11 9.33324E-12
350.02014062499995 0.0042727328419437495 12.183320599264267 2.9607285143523883e-10 9.573022196406047e-09 1e-05 1e-05 -2.69472E-11 9.13597E-12
351.1925382250001 0.004167322601022356 12.165873095924162 2.8761238735594405e-10 9.299467191175516e-09 1e-05 1e-05 -2.64699E-11 8.94256E-12
352.366896025 0.004064399728589002 12.148479639140344 2.7964320543663766e-10 9.041796975784609e-09 1e-05 1e-05 -2.59999E-11 8.75296E-12
353.54321402499994 0.003963908388836994 12.131139971775188 2.7212513011776797e-10 8.79871254047449e-09 1e-05 1e-05 -2.55373E-11 8.56708E-12
354.7214922249999 0.0038657939302270197 12.113853838339887 2.6502223003619203e-10 8.569052104503534e-09 1e-05 1e-05 -2.50819E-11 8.38486E-12
355.90173062499997 0.003770002861955199 12.09662098498117 2.583022466717077e-10 8.351772642385209e-09 1e-05 1e-05 -2.46336E-11 8.20625E-12
357.08392922499996 0.0036764828308547123 12.079441159468141 2.519361264252528e-10 8.1459347544165e-09 1e-05 1e-05 -2.41923E-11 8.03117E-12
358.26808802500005 0.0035851825987235158 12.062314111179232 2.458976284585108e-10 7.950689986825177e-09 1e-05 1e-05 -2.37580E-11 7.85955E-12
359.45420702499996 0.00349605202007123 12.04523959108931 2.401629913992157e-10 7.7652700552413e-09 1e-05 1e-05 -2.33305E-11 7.69135E-12
360.6422862249999 0.0034090420202777245 12.028217351756874 2.3471064754009866e-10 7.588977603796516e-09 1e-05 1e-05 -2.29098E-11 7.52649E-12
361.832325625 0.0033241045741567482 12.011247147311405 2.2952097623938278e-10 7.4211782317400364e-09 1e-05 1e-05 -2.24957E-11 7.36491E-12
363.024325225 0.0032411926849175757 11.994328733440838 2.2457609012880455e-10 7.2612935808313406e-09 1e-05 1e-05 -2.20883E-11 7.20656E-12
364.21828502500006 0.0031602603635178046 11.977461867379114 2.198596490238364e-10 7.1087953184373706e-09 1e-05 1e-05 -2.16874E-11 7.05138E-12
365.414205025 0.003081262608400885 11.96064630789391 2.1535669737378024e-10 6.963199881752221e-09 1e-05 1e-05 -2.12928E-11 6.89930E-12
366.61208522499993 0.00300415538561154 11.94388181527444 2.1105352181405103e-10 6.824063871987644e-09 1e-05 1e-05 -2.09046E-11 6.75028E-12
367.8119256249999 0.002928895609282839 11.927168151319393 2.0693752595750726e-10 6.690980005959395e-09 1e-05 1e-05 -2.05227E-11 6.60425E-12
369.01372622499997 0.0028554411224884072 11.910505079324983 2.0299712002516688e-10 6.56357354748039e-09 1e-05 1e-05 -2.01469E-11 6.46117E-12
370.2174870250001 0.0027837506784536164 11.893892364073118 1.99221623295291e-10 6.441499153214402e-09 1e-05 1e-05 -1.97772E-11 6.32097E-12
371.423208025 0.002713783922119496 11.877329771819674 1.9560117766072523e-10 6.324438077696776e-09 1e-05 1e-05 -1.94136E-11 6.18360E-12
372.630889225 0.002645501372053336 11.860817070282875 1.9212667084255481e-10 6.212095690575933e-09 1e-05 1e-05 -1.90558E-11 6.04901E-12
373.84053062499993 0.0025788644027000497 11.844354028631802 1.8878966802198283e-10 6.104199266044106e-09 1e-05 1e-05 -1.87039E-11 5.91716E-12
375.052132225 0.0025138352269683303 11.827940417474991 1.8558235083172857e-10 6.0004960102258856e-09 1e-05 1e-05 -1.83577E-11 5.78798E-12
376.26569402499996 0.002450376879145893 11.811576008849157 1.8249746279827932e-10 5.9007512971443594e-09 1e-05 1e-05 -1.80172E-11 5.66143E-12
377.48121602500004 0.0023884531981379804 11.795260576208003 1.7952826045277388e-10 5.804747087973017e-09 1e-05 1e-05 -1.76824E-11 5.53747E-12
378.698698225 0.002328028811023714 11.778993894411158 1.7666846943546935e-10 5.712280511746837e-09 1e-05 1e-05 -1.73530E-11 5.41603E-12
379.9181406249999 0.002269069116924537 11.762775739713202 1.7391224500886254e-10 5.623162588619884e-09 1e-05 1e-05 -1.70291E-11 5.29708E-12
381.1395432249999 0.002211540271179518 11.746605889752798 1.712541364722824e-10 5.537217079270459e-09 1e-05 1e-05 -1.67106E-11 5.18056E-12
382.362906025 0.0021554091698220285 11.730484123541933 1.6868905503598307e-10 5.454279446163448e-09 1e-05 1e-05 -1.63974E-11 5.06644E-12
383.58822902500003 0.002100643434352614 11.714410221455248 1.6621224476956003e-10 5.374195914215769e-09 1e-05 1e-05 -1.60895E-11 4.95467E-12
384.815512225 0.0020472113968028017 11.698383965219483 1.6381925628748747e-10 5.29682261996209e-09 1e-05 1e-05 -1.57866E-11 4.84519E-12
386.04475562499994 0.001995082085084797 11.682405137903002 1.6150592287639176e-10 5.222024839669996e-09 1e-05 1e-05 -1.54889E-11 4.73798E-12
387.2759592249999 0.0019442252086220352 11.666473523905426 1.59268338804602e-10 5.14967628801546e-09 1e-05 1e-05 -1.51962E-11 4.63298E-12
388.509123025 0.0018946111442556459 11.650588908947368 1.5710283958528834e-10 5.0796584799243184e-09 1e-05 1e-05 -1.49084E-11 4.53016E-12
389.74424702499994 0.0018462109224219917 11.634751080060258 1.5500598399187786e-10 5.011860149070713e-09 1e-05 1e-05 -1.46254E-11 4.42947E-12
390.981331225 0.0017989962135964016 11.618959825576255 1.5297453764735596e-10 4.9461767172645045e-09 1e-05 1e-05 -1.43473E-11 4.33087E-12
392.220375625 0.0017529393149985663 11.603214935118253 1.510054580298523e-10 4.882509809631886e-09 1e-05 1e-05 -1.40739E-11 4.23432E-12
393.4613802249999 0.001708013137554762 11.58751619959001 1.49095880754459e-10 4.820766811060837e-09 1e-05 1e-05 -1.38052E-11 4.13979E-12
394.704345025 0.0016641911931125082 11.571863411166305 1.4724310700690809e-10 4.7608604598900235e-09 1e-05 1e-05 -1.35410E-11 4.04723E-12
395.949270025 0.0016214475819031006 11.556256363283266 1.45444592018323e-10 4.702708475259106e-09 1e-05 1e-05 -1.32814E-11 3.95661E-12
397.19615522500004 0.001579756980247567 11.540694850628716 1.4369793448230716e-10 4.646233214927927e-09 1e-05 1e-05 -1.30263E-11 3.86788E-12
398.445000625 0.0015390946285018185 11.525178669132643 1.4200086682610558e-10 4.591361360710743e-09 1e-05 1e-05 -1.27755E-11 3.78102E-12
399.69580622499996 0.0014994363192365962 11.509707615957758 1.4035124625695765e-10 4.5380236289749605e-09 1e-05 1e-05 -1.25291E-11 3.69599E-12
400.9485720249999 0.001460758385648109 11.494281489490128 1.3874704651286322e-10 4.486154503915907e-09 1e-05 1e-05 -1.22870E-11 3.61274E-12
402.203298025 0.0014230376901951647 11.47890008932989 1.3718635025437072e-10 4.435691991557983e-09 1e-05 1e-05 -1.20490E-11 3.53125E-12
403.4599842250001 0.0013862516134587758 11.463563216282088 1.3566734204035275e-10 4.386577392638068e-09 1e-05 1e-05 -1.18152E-11 3.45149E-12
404.718630625 0.0013503780432201865 11.44827067234753 1.3418830183638085e-10 4.338755092709643e-09 1e-05 1e-05 -1.15855E-11 3.37341E-12
405.97923722499996 0.0013153953637534048 11.43302226071378 1.3274759900962308e-10 4.292172367977809e-09 1e-05 1e-05 -1.13598E-11 3.29698E-12
407.2418040249999 0.0012812824453284 11.417817785746216 1.3134368676835786e-10 4.246779205510234e-09 1e-05 1e-05 -1.11380E-11 3.22218E-12
408.506331025 0.0012480186339211049 11.40265705297916 1.299750970086236e-10 4.202528136612159e-09 1e-05 1e-05 -1.09201E-11 3.14897E-12
409.7728182249999 0.0012155837411265095 11.387539869107108 1.2864043553368805e-10 4.159374082255909e-09 1e-05 1e-05 -1.07061E-11 3.07732E-12
411.04126562500005 0.0011839580342711228 11.372466041976011 1.2733837761571818e-10 4.117274209574884e-09 1e-05 1e-05 -1.04959E-11 3.00720E-12
412.311673225 0.001153122226721248 11.357435380574673 1.260676638713956e-10 4.076187798508454e-09 1e-05 1e-05 -1.02894E-11 2.93858E-12
413.5840410249999 0.001123057468383405 11.342447695026177 1.248270964263206e-10 4.036076117784362e-09 1e-05 1e-05 -1.00865E-11 2.87143E-12
414.858369025 0.0010937453363934868 11.327502796579436 1.2361553534491893e-10 3.996902309485709e-09 1e-05 1e-05 -9.88732E-12 2.80572E-12
416.13465722499996 0.001065167825991156 11.312600497600803 1.2243189530500592e-10 3.958631281528521e-09 1e-05 1e-05 -9.69164E-12 2.74142E-12
417.41290562500006 0.0010373073415760698 11.297740611565734 1.2127514249776112e-10 3.921229607427606e-09 1e-05 1e-05 -9.49946E-12 2.67850E-12
418.693114225 0.0010101466879426594 11.282922953050571 1.2014429173574845e-10 3.884665432789196e-09 1e-05 1e-05 -9.31073E-12 2.61694E-12
419.97528302499995 0.0009836690616901087 11.268147337724336 1.1903840375307446e-10 3.84890838801607e-09 1e-05 1e-05 -9.12539E-12 2.55671E-12
421.2594120249999 0.0009578580428043709 11.253413582340677 1.1795658268305075e-10 3.813929506751971e-09 1e-05 1e-05 -8.94340E-12 2.49778E-12
422.545501225 0.0009326975864090073 11.238721504729812 1.16897973700223e-10 3.779701149640541e-09 1e-05 1e-05 -8.76468E-12 2.44012E-12
423.83355062499993 0.0009081720146817629 11.224070923790592 1.1586176081446561e-10 3.746196933001051e-09 1e-05 1e-05 -8.58921E-12 2.38372E-12
425.123560225 0.0008842660089337614 11.20946165948261 1.1484716480608386e-10 3.713391662063375e-09 1e-05 1e-05 -8.41692E-12 2.32854E-12
426.41553002499995 0.0008609646018483747 11.194893532818403 1.1385344129163434e-10 3.681261268429507e-09 1e-05 1e-05 -8.24776E-12 2.27457E-12
427.70946002499994 0.000838253169876732 11.180366365855694 1.1287987891121833e-10 3.6497827514627227e-09 1e-05 1e-05 -8.08168E-12 2.22177E-12
429.00535022500003 0.0008161174257869953 11.165879981689717 1.1192579762846292e-10 3.6189341233202978e-09 1e-05 1e-05 -7.91865E-12 2.17012E-12
430.30320062499993 0.0007945434113645381 11.151434204445634 1.1099054713550058e-10 3.5886943573811825e-09 1e-05 1e-05 -7.75859E-12 2.11960E-12
431.60301122500005 0.0007735174902601615 11.137028859270965 1.1007350535547323e-10 3.5590433398269647e-09 1e-05 1e-05 -7.60148E-12 2.07019E-12
432.904782025 0.0007530263409836528 11.122663772328142 1.0917407703594829e-10 3.5299618241623248e-09 1e-05 1e-05 -7.44726E-12 2.02186E-12
434.20851302499995 0.0007330569500398839 11.108338770787077 1.0829169242716458e-10 3.501431388478318e-09 1e-05 1e-05 -7.29588E-12 1.97460E-12
435.5142042249999 0.0007135966052048365 11.094053682817846 1.074258060392284e-10 3.4734343952683815e-09 1e-05 1e-05 -7.14731E-12 1.92837E-12
436.82185562499996 0.0006946328889388851 11.079808337583389 1.065758954732137e-10 3.4459539536339067e-09 1e-05 1e-05 -7.00148E-12 1.88316E-12
438.13146722500005 0.0006761536719347771 11.06560256523231 1.0574146032122443e-10 3.418973883719587e-09 1e-05 1e-05 -6.85837E-12 1.83895E-12
439.443039025 0.0006581471067977333 11.051436196891729 1.0492202113090115e-10 3.3924786832324673e-09 1e-05 1e-05 -6.71792E-12 1.79572E-12
440.75657102499997 0.0006406016218552019 11.037309064660176 1.0411711843042487e-10 3.3664534959170675e-09 1e-05 1e-05 -6.58009E-12 1.75345E-12
442.0720632249999 0.0006235059150938059 11.023221001600584 1.0332631181005298e-10 3.3408840818583764e-09 1e-05 1e-05 -6.44484E-12 1.71211E-12
443.389515625 0.0006068489482210506 11.00917184173331 1.0254917905666602e-10 3.3157567894988647e-09 1e-05 1e-05 -6.31212E-12 1.67170E-12
444.70892822499997 0.0005906199408494442 10.99516142002925 1.0178531533813954e-10 3.2910585292665086e-09 1e-05 1e-05 -6.18190E-12 1.63218E-12
446.030301025 0.0005748083648006746 10.981189572402963 1.0103433243448297e-10 3.2667767487149463e-09 1e-05 1e-05 -6.05413E-12 1.59354E-12
447.35363402499996 0.0005594039385275789 10.967256135705922 1.0029585801288159e-10 3.242899409083168e-09 1e-05 1e-05 -5.92877E-12 1.55576E-12
448.67892722499994 0.0005443966216516296 10.953360947719755 9.956953494418096e-11 3.219414963195181e-09 1e-05 1e-05 -5.80579E-12 1.51883E-12
450.006180625 0.0005297766096137386 10.9395038471496 9.885502065823528e-11 3.196312334616271e-09 1e-05 1e-05 -5.68513E-12 1.48273E-12
451.33539422499996 0.0005155343284362174 10.925684673617482 9.815198653613522e-11 3.173580898001702e-09 1e-05 1e-05 -5.56677E-12 1.44743E-12
452.66656802500006 0.0005016604295937138 10.911903267655765 9.746011733697167e-11 3.151210460562081e-09 1e-05 1e-05 -5.45066E-12 1.41293E-12
453.999702025 0.00048814578499109176 10.898159470700653 9.677911065748952e-11 3.129191244592158e-09 1e-05 1e-05 -5.33677E-12 1.37921E-12
455.33479622499993 0.00047498148204612624 10.884453125085745 9.610867642270663e-11 3.1075138710008445e-09 1e-05 1e-05 -5.22505E-12 1.34624E-12
456.6718506249999 0.0004621588188750381 10.870784074035653 9.544853640589489e-11 3.0861693437905984e-09 1e-05 1e-05 -5.11548E-12 1.31402E-12
458.010865225 0.00044966929957885254 10.857152161659666 9.479842377647333e-11 3.0651490354393014e-09 1e-05 1e-05 -5.00801E-12 1.28253E-12
459.35184002499994 0.0004375046296286371 10.843557232945486 9.415808267431774e-11 3.044444673136271e-09 1e-05 1e-05 -4.90261E-12 1.25175E-12
460.694775025 0.00042565671134768394 10.829999133752986 9.352726780926536e-11 3.0240483258329105e-09 1e-05 1e-05 -4.79924E-12 1.22166E-12
462.03967022499995 0.0004141176394887789 10.816477710808048 9.290574408458435e-11 3.0039523920682248e-09 1e-05 1e-05 -4.69788E-12 1.19226E-12
463.38652562499993 0.00040287969690466416 10.802992811696448 9.229328624329708e-11 2.9841495885332693e-09 1e-05 1e-05 -4.59847E-12 1.16353E-12
464.735341225 0.00039193535030991405 10.789544284857781 9.168967853636582e-11 2.964632939342492e-09 1e-05 1e-05 -4.50100E-12 1.13545E-12
466.08611702499996 0.0003812772461324139 10.77613197957946 9.109471441181224e-11 2.9453957659819265e-09 1e-05 1e-05 -4.40543E-12 1.10802E-12
467.43885302500007 0.00037089820645267867 10.76275574599074 9.050819622382674e-11 2.9264316779037285e-09 1e-05 1e-05 -4.31171E-12 1.08121E-12
468.793549225 0.00036079122502931724 10.74941543505681 8.992993496122535e-11 2.907734563746284e-09 1e-05 1e-05 -4.21983E-12 1.05501E-12
470.15020562499996 0.0003509494634089118 10.736110898572928 8.935974999441609e-11 2.8892985831527842e-09 1e-05 1e-05 -4.12975E-12 1.02941E-12
471.5088222249999 0.0003413662471186772 10.722841989158614 8.879746884026209e-11 2.8711181591684717e-09 1e-05 1e-05 -4.04144E-12 1.00441E-12
472.86939902499995 0.00033203506194025187 10.70960856025188 8.824292694430469e-11 2.8531879711991823e-09 1e-05 1e-05 -3.95487E-12 9.79971E-13
474.2319360250001 0.00032294955026302465 10.69641046610351 8.769596747976977e-11 2.835502948512553e-09 1e-05 1e-05 -3.87000E-12 9.56099E-13
475.596433225 0.00031410350751541125 10.683247561771404 8.715644116280392e-11 2.818058264263991e-09 1e-05 1e-05 -3.78680E-12 9.32777E-13
476.96289062499994 0.00030549087867254196 10.670119703114949 8.662420608378704e-11 2.800849330042445e-09 1e-05 1e-05 -3.70526E-12 9.09993E-13
478.3313082249999 0.00029710575483884495 10.657026746789446 8.60991275539951e-11 2.7838717909125057e-09 1e-05 1e-05 -3.62533E-12 8.87736E-13
479.701686025 0.0002889423699040229 10.64396855024059 8.558107796761861e-11 2.767121520952999e-09 1e-05 1e-05 -3.54699E-12 8.65995E-13
481.0740240249999 0.00028099509727097126 10.630944971698984 8.506993667865718e-11 2.7505946192765797e-09 1e-05 1e-05 -3.47021E-12 8.44758E-13
482.448322225 0.00027325844665418523 10.617955870174699 8.456558989264018e-11 2.7342874065286968e-09 1e-05 1e-05 -3.39496E-12 8.24014E-13
483.82458062499995 0.00026572706094726357 10.605001105451906 8.406793057278628e-11 2.7181964218534203e-09 1e-05 1e-05 -3.32122E-12 8.03752E-13
485.2027992249999 0.00025839571315810567 10.592080538083508 8.35768583607927e-11 2.7023184203322952e-09 1e-05 1e-05 -3.24896E-12 7.83962E-13
486.58297802500005 0.00025125930341045327 10.57919402938585 8.309227951181605e-11 2.68665037088205e-09 1e-05 1e-05 -3.17814E-12 7.64634E-13
487.965117025 0.0002443128560104412 10.566341441433469 8.261410684391794e-11 2.6711894546200113e-09 1e-05 1e-05 -3.10876E-12 7.45758E-13
489.3492162250001 0.00023755151657683533 10.553522637053867 8.214225970183343e-11 2.655933063692612e-09 1e-05 1e-05 -3.04077E-12 7.27323E-13
490.735275625 0.00023097054923369012 10.540737479822361 8.167666393510304e-11 2.640878800568329e-09 1e-05 1e-05 -2.97415E-12 7.09320E-13
492.12329522499994 0.00022456533386414448 10.527985834056937 8.121725189080983e-11 2.6260244778028487e-09 1e-05 1e-05 -2.90889E-12 6.91740E-13
493.51327502499987 0.00021833136342412968 10.515267564813184 8.076396242088029e-11 2.6113681182751267e-09 1e-05 1e-05 -2.84494E-12 6.74572E-13
494.90521502499996 0.00021226424131476818 10.502582537879231 8.031674090433758e-11 2.596907955906913e-09 1e-05 1e-05 -2.78230E-12 6.57809E-13
496.2991152250001 0.0002063596788122702 10.489930619770774 7.98755392845888e-11 2.582642436868369e-09 1e-05 1e-05 -2.72093E-12 6.41441E-13
