# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 760000.000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 760000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.01623629129106319 13.425564058279253 8.33248111692241e-06 0.0002694168894471577 1e-05 1.2762165595433456e-05 -6.70478E-11 2.72345E-11
280.11085502500003 0.015846109936636557 13.404035544938791 8.356418465193426e-06 0.0002701908637079205 1e-05 1.2428517287092965e-05 -6.59644E-11 2.66868E-11
281.15976002499997 0.015464860961881498 13.382581689527425 8.381632529458854e-06 0.0002710061184525027 1e-05 1.2103351840596526e-05 -6.48957E-11 2.61493E-11
282.21062522499994 0.015092351051943146 13.361202094474525 8.408755442522472e-06 0.0002718830926415597 1e-05 1.1786513279012575e-05 -6.38413E-11 2.56216E-11
283.263450625 0.01472839108146106 13.3398963650623 8.43897484825604e-06 0.00027286018676027834 1e-05 1.1477808545144647e-05 -6.28013E-11 2.51037E-11
284.31823622499996 0.01437279625413544 13.31866410940008 8.474544690318205e-06 0.00027401027832028835 1e-05 1.1176940209569942e-05 -6.17754E-11 2.45953E-11
285.37498202500007 0.014025386440160943 13.297504938398847 8.519786394292559e-06 0.0002754730934154591 1e-05 1.0883282493860322e-05 -6.07635E-11 2.40964E-11
286.433688025 0.013685987006626557 13.276418465746078 8.583306088234957e-06 0.00027752689685293003 1e-05 1.059473685822345e-05 -5.97655E-11 2.36068E-11
287.49435422499994 0.013354419993107302 13.255404307880818 8.65885228899094e-06 0.00027996955734404014 1e-05 1.0365467827799776e-05 -5.87812E-11 2.31263E-11
288.5569806249999 0.013030503171661831 13.234462083969069 8.721400258159097e-06 0.00028199194168047724 1e-05 1.017898695267065e-05 -5.78106E-11 2.26547E-11
289.621567225 0.012714060089720081 13.213591415879405 8.748659559547028e-06 0.00028287332575868695 1e-05 1.0018327111826553e-05 -5.68535E-11 2.21919E-11
290.68811402500006 0.012404902167406993 13.19279192815888 8.678363878093085e-06 0.0002806004320583428 1e-05 1e-05 -5.59097E-11 2.17378E-11
291.756621025 0.01210284887464584 13.172063248009172 8.453356817050536e-06 0.00027332520375130043 1e-05 1e-05 -5.49790E-11 2.12920E-11
292.82708822499995 0.011807748331345253 13.151405005262983 8.075274776996542e-06 0.000261100551122888 1e-05 1e-05 -5.40612E-11 2.08545E-11
293.89951562499994 0.011519457176106945 13.13081683236071 7.560324170035586e-06 0.00024445048149781705 1e-05 1e-05 -5.31564E-11 2.04252E-11
294.973903225 0.011237837708871176 13.110298364327349 6.933630437013118e-06 0.00022418738413009062 1e-05 1e-05 -5.22642E-11 2.00039E-11
296.05025102499997 0.01096275651414327 13.089849238749663 6.226679412837094e-06 0.00020132930101506586 1e-05 1e-05 -5.13847E-11 1.95905E-11
297.128559025 0.010694082998850416 13.069469095753554 5.474039521897596e-06 0.00017699394454135544 1e-05 1e-05 -5.05176E-11 1.91850E-11
298.208827225 0.010431688120412837 13.049157577981733 4.710057252461969e-06 0.00015229185116293685 1e-05 1e-05 -4.96630E-11 1.87872E-11
299.29105562499996 0.010175443432319487 13.028914330571569 3.965944027684269e-06 0.00012823219022845792 1e-05 1e-05 -4.88206E-11 1.83970E-11
300.375244225 0.00992522050882392 13.008739001133211 3.2675593308888034e-06 0.00010565108503207121 1e-05 1e-05 -4.79904E-11 1.80142E-11
301.46139302499995 0.009680890751621839 12.988631239727937 2.634066468388994e-06 8.51681491445774e-05 1e-05 1e-05 -4.71723E-11 1.76388E-11
302.54950202500004 0.009442325528542829 12.968590698846699 2.0774910705821077e-06 6.717221128215476e-05 1e-05 1e-05 -4.63660E-11 1.72707E-11
303.639571225 0.009209396557243133 12.948617033388942 1.6030800875808048e-06 5.183292283177931e-05 1e-05 1e-05 -4.55716E-11 1.69097E-11
304.73160062499994 0.008981976430559101 12.928709900641614 1.210265337988056e-06 3.91319125949471e-05 1e-05 1e-05 -4.47889E-11 1.65557E-11
305.8255902249999 0.008759939183591909 12.908868960258392 8.939912398667813e-07 2.890571675569257e-05 1e-05 1e-05 -4.40177E-11 1.62085E-11
306.921540025 0.008543160820769722 12.889093874239151 6.461691137989772e-07 2.089280134616691e-05 1e-05 1e-05 -4.32578E-11 1.58681E-11
308.01945002499997 0.008331519747365455 12.869384306909637 4.570594069962659e-07 1.4778254159545918e-05 1e-05 1e-05 -4.25093E-11 1.55343E-11
309.119320225 0.008124897077678595 12.849739924901325 3.1644296415394294e-07 1.0231655840977479e-05 1e-05 1e-05 -4.17719E-11 1.52071E-11
310.22115062499995 0.007923176816235802 12.83016039713154 2.145075753624448e-07 6.935744936719042e-06 1e-05 1e-05 -4.10455E-11 1.48861E-11
311.3249412249999 0.007726245925935362 12.81064539478373 1.4243407116779435e-07 4.605368301092013e-06 1e-05 1e-05 -4.03300E-11 1.45715E-11
312.430692025 0.00753399430716144 12.791194591287988 9.270958750948905e-08 2.997609996140143e-06 1e-05 1e-05 -3.96252E-11 1.42630E-11
313.538403025 0.0073463147152537465 12.771807662301741 5.922159670787567e-08 1.914831626887978e-06 1e-05 1e-05 -3.89310E-11 1.39605E-11
314.648074225 0.007163102642037779 12.752484285690665 3.719617546821873e-08 1.202676340139071e-06 1e-05 1e-05 -3.82473E-11 1.36640E-11
315.759705625 0.006984256182413723 12.733224141509782 2.3041496901468665e-08 7.450083998141528e-07 1e-05 1e-05 -3.75740E-11 1.33733E-11
316.87329722499993 0.0068096759010943825 12.71402691198475 1.4147346774965644e-08 4.5743087905722205e-07 1e-05 1e-05 -3.69109E-11 1.30883E-11
317.9888490249999 0.006639264708843149 12.694892281493358 8.677934705614198e-09 2.8058655548152547e-07 1e-05 1e-05 -3.62579E-11 1.28089E-11
319.10636102499996 0.006472927752804332 12.675819936547203 5.381740478871642e-09 1.740096088168496e-07 1e-05 1e-05 -3.56149E-11 1.25350E-11
320.22583322500003 0.006310572322072039 12.656809565773557 3.4306787695767165e-09 1.1092528021631373e-07 1e-05 1e-05 -3.49818E-11 1.22665E-11
321.34726562500003 0.006152107767484562 12.637860859897419 2.2923930307377027e-09 7.412070799385232e-08 1e-05 1e-05 -3.43585E-11 1.20034E-11
322.47065822499997 0.0059974454335331075 12.618973511723738 1.6340446949366526e-09 5.283411180295172e-08 1e-05 1e-05 -3.37447E-11 1.17454E-11
323.59601102499994 0.005846498599933705 12.600147216119847 1.2530721961873407e-09 4.0516001010057306e-08 1e-05 1e-05 -3.31405E-11 1.14926E-11
324.723324025 0.005699182430538236 12.58138166999804 1.0293675800253021e-09 3.328288508748474e-08 1e-05 1e-05 -3.25457E-11 1.12449E-11
325.85259722499995 0.005555413927621996 12.562676572298361 8.934709152607334e-10 2.8888892926763686e-08 1e-05 1e-05 -3.19602E-11 1.10021E-11
326.98383062500005 0.005415111890018165 12.54403162397153 8.061509119142643e-10 2.6065546151894525e-08 1e-05 1e-05 -3.13838E-11 1.07641E-11
328.11702422499997 0.005278196873980439 12.525446527962094 7.45725130644668e-10 2.4111779224177576e-08 1e-05 1e-05 -3.08165E-11 1.05309E-11
329.2521780249999 0.005144591155995268 12.506920989191672 7.004320019895542e-10 2.2647301397662233e-08 1e-05 1e-05 -3.02581E-11 1.03024E-11
330.38929202500003 0.005014218697026629 12.488454714542446 6.639790407253525e-10 2.1468655650119712e-08 1e-05 1e-05 -2.97086E-11 1.00785E-11
331.52836622499996 0.0048870051078612345 12.470047412840787 6.330191520278518e-10 2.0467619248900522e-08 1e-05 1e-05 -2.91678E-11 9.85906E-12
332.66940062500004 0.0047628776153477055 12.45169879484102 6.057591643791662e-10 1.9586212981593024e-08 1e-05 1e-05 -2.86355E-11 9.64409E-12
333.812395225 0.0046417650294043366 12.433408573209398 5.812125608085174e-10 1.8792539466142044e-08 1e-05 1e-05 -2.81118E-11 9.43345E-12
334.9573500249999 0.00452359771071904 12.415176462508207 5.588078521897253e-10 1.8068120554134435e-08 1e-05 1e-05 -2.75965E-11 9.22709E-12
336.1042650249999 0.004408307539095364 12.39700217918003 5.381877312994418e-10 1.7401403312015268e-08 1e-05 1e-05 -2.70894E-11 9.02492E-12
337.253140225 0.004295827882414792 12.378885441532193 5.191078313204735e-10 1.678448654602863e-08 1e-05 1e-05 -2.65905E-11 8.82686E-12
338.40397562499993 0.0041860935661952635 12.360825969721338 5.013861994954187e-10 1.621148711701852e-08 1e-05 1e-05 -2.60996E-11 8.63283E-12
339.55677122500003 0.004079040843730606 12.34282348573816 4.848780293421706e-10 1.567772294873017e-08 1e-05 1e-05 -2.56168E-11 8.44277E-12
340.71152702499995 0.0039746073667987145 12.324877713392308 4.694627566602055e-10 1.517929579867996e-08 1e-05 1e-05 -2.51417E-11 8.25659E-12
341.8682430249999 0.003872732156927187 12.306988378297401 4.5503715054507323e-10 1.4712867867624022e-08 1e-05 1e-05 -2.46744E-11 8.07423E-12
343.02691922500003 0.003773355577206437 12.289155207856231 4.415113218653679e-10 1.427553274031355e-08 1e-05 1e-05 -2.42148E-11 7.89561E-12
344.18755562499996 0.0036764193046403887 12.27137793124611 4.2880618625325173e-10 1.3864733355521794e-08 1e-05 1e-05 -2.37627E-11 7.72067E-12
345.35015222500004 0.0035818663030251718 12.253656279404316 4.168516912117324e-10 1.3478204682512668e-08 1e-05 1e-05 -2.33180E-11 7.54933E-12
346.514709025 0.0034896407963468123 12.23598998501374 4.055854789501313e-10 1.3113930486054233e-08 1e-05 1e-05 -2.28807E-11 7.38152E-12
347.68122602499994 0.0033996882426884666 12.218378782488637 3.949518237944046e-10 1.2770108969352404e-08 1e-05 1e-05 -2.24506E-11 7.21719E-12
348.84970322499987 0.003311955308638545 12.200822407960535 3.8490076004304876e-10 1.2445124574725232e-08 1e-05 1e-05 -2.20276E-11 7.05626E-12
350.02014062499995 0.0032263898441907586 12.183320599264267 3.7538735216304206e-10 1.2137524386605014e-08 1e-05 1e-05 -2.16117E-11 6.89868E-12
351.1925382250001 0.003142940858127487 12.165873095924162 3.663710768023716e-10 1.1845998149943336e-08 1e-05 1e-05 -2.12028E-11 6.74437E-12
352.366896025 0.003061558493877956 12.148479639140344 3.57815295348604e-10 1.1569361216271518e-08 1e-05 1e-05 -2.08006E-11 6.59327E-12
353.54321402499994 0.002982194005842756 12.131139971775188 3.496868011497174e-10 1.1306539903840852e-08 1e-05 1e-05 -2.04053E-11 6.44533E-12
354.7214922249999 0.002904799736176622 12.113853838339887 3.41955428999741e-10 1.1056558870991616e-08 1e-05 1e-05 -2.00166E-11 6.30048E-12
355.90173062499997 0.0028293290920212073 12.09662098498117 3.345937169516224e-10 1.081853018143578e-08 1e-05 1e-05 -1.96345E-11 6.15866E-12
357.08392922499996 0.00275573652317997 12.079441159468141 3.2757661236368526e-10 1.0591643799759147e-08 1e-05 1e-05 -1.92588E-11 6.01982E-12
358.26808802500005 0.0026839775002271637 12.062314111179232 3.2088121551953763e-10 1.0375159301798373e-08 1e-05 1e-05 -1.88895E-11 5.88390E-12
359.45420702499996 0.002614008493043469 12.04523959108931 3.1448655530184025e-10 1.0168398621426158e-08 1e-05 1e-05 -1.85265E-11 5.75084E-12
360.6422862249999 0.0025457869497703296 12.028217351756874 3.083733923174651e-10 9.970739684931362e-09 1e-05 1e-05 -1.81697E-11 5.62059E-12
361.832325625 0.002479271276175799 12.011247147311405 3.025240456191898e-10 9.781610808353796e-09 1e-05 1e-05 -1.78191E-11 5.49309E-12
363.024325225 0.0024144208154243878 11.994328733440838 2.9692223977974124e-10 9.600485752878291e-09 1e-05 1e-05 -1.74744E-11 5.36829E-12
364.21828502500006 0.0023511958282436364 11.977461867379114 2.915529695769922e-10 9.426879349656073e-09 1e-05 1e-05 -1.71357E-11 5.24614E-12
365.414205025 0.0022895574734804404 11.96064630789391 2.864023799656007e-10 9.260343618887746e-09 1e-05 1e-05 -1.68029E-11 5.12658E-12
366.61208522499993 0.002229467789039928 11.94388181527444 2.8145765935594626e-10 9.100464319175588e-09 1e-05 1e-05 -1.64758E-11 5.00957E-12
367.8119256249999 0.0021708896732001597 11.927168151319393 2.7670694451004594e-10 8.946857872491477e-09 1e-05 1e-05 -1.61544E-11 4.89505E-12
369.01372622499997 0.0021137868662957516 11.910505079324983 2.7213923560578676e-10 8.79916861792043e-09 1e-05 1e-05 -1.58386E-11 4.78298E-12
370.2174870250001 0.0020581239327638217 11.893892364073118 2.677443202244847e-10 8.657066353924997e-09 1e-05 1e-05 -1.55283E-11 4.67331E-12
371.423208025 0.002003866243545629 11.877329771819674 2.6351270518790406e-10 8.52024413440889e-09 1e-05 1e-05 -1.52234E-11 4.56599E-12
372.630889225 0.0019509799588374786 11.860817070282875 2.5943555531690363e-10 8.388416288579877e-09 1e-05 1e-05 -1.49239E-11 4.46097E-12
373.84053062499993 0.0018994320111845786 11.844354028631802 2.5550463830674437e-10 8.261316638584727e-09 1e-05 1e-05 -1.46297E-11 4.35821E-12
375.052132225 0.0018491900889115263 11.827940417474991 2.517122750198593e-10 8.138696892308777e-09 1e-05 1e-05 -1.43407E-11 4.25767E-12
376.26569402499996 0.0018002226198833465 11.811576008849157 2.4805129458654366e-10 8.02032519163157e-09 1e-05 1e-05 -1.40568E-11 4.15929E-12
377.48121602500004 0.0017524987555909513 11.795260576208003 2.4451499378117603e-10 7.905984798924685e-09 1e-05 1e-05 -1.37779E-11 4.06305E-12
378.698698225 0.0017059883555552119 11.778993894411158 2.410971002082473e-10 7.795472906733323e-09 1e-05 1e-05 -1.35040E-11 3.96889E-12
379.9181406249999 0.00166066197204363 11.762775739713202 2.37791738888834e-10 7.688599557405626e-09 1e-05 1e-05 -1.32350E-11 3.87677E-12
381.1395432249999 0.0016164908350940028 11.746605889752798 2.345934018884756e-10 7.585186661060702e-09 1e-05 1e-05 -1.29708E-11 3.78665E-12
382.362906025 0.001573446837839343 11.730484123541933 2.3149692066927182e-10 7.485067101639782e-09 1e-05 1e-05 -1.27113E-11 3.69850E-12
383.58822902500003 0.001531502522128533 11.714410221455248 2.2849744088685175e-10 7.3880839220082e-09 1e-05 1e-05 -1.24565E-11 3.61227E-12
384.815512225 0.0014906310644372122 11.698383965219483 2.2559039938458242e-10 7.2940895801014915e-09 1e-05 1e-05 -1.22063E-11 3.52792E-12
386.04475562499994 0.0014508062620635406 11.682405137903002 2.2277150316589897e-10 7.202945269030728e-09 1e-05 1e-05 -1.19606E-11 3.44542E-12
387.2759592249999 0.0014120025196035627 11.666473523905426 2.2003671015022962e-10 7.114520294857418e-09 1e-05 1e-05 -1.17194E-11 3.36473E-12
388.509123025 0.0013741948357009481 11.650588908947368 2.1738221153915347e-10 7.028691506432623e-09 1e-05 1e-05 -1.14826E-11 3.28580E-12
389.74424702499994 0.001337358790066032 11.634751080060258 2.1480441563896153e-10 6.9453427723264166e-09 1e-05 1e-05 -1.12501E-11 3.20862E-12
390.981331225 0.0013014705307590542 11.618959825576255 2.122999330016968e-10 6.86436450038819e-09 1e-05 1e-05 -1.10218E-11 3.13314E-12
392.220375625 0.0012665067617327799 11.603214935118253 2.0986556276195567e-10 6.785653195969893e-09 1e-05 1e-05 -1.07977E-11 3.05932E-12
393.4613802249999 0.0012324447306295032 11.58751619959001 2.0749828005927894e-10 6.7091110552500125e-09 1e-05 1e-05 -1.05777E-11 2.98713E-12
394.704345025 0.0011992622168277753 11.571863411166305 2.0519522444753264e-10 6.634645590470216e-09 1e-05 1e-05 -1.03618E-11 2.91655E-12
395.949270025 0.0011669375197341104 11.556256363283266 2.0295368920266784e-10 6.562169284219587e-09 1e-05 1e-05 -1.01498E-11 2.84753E-12
397.19615522500004 0.0011354494473150255 11.540694850628716 2.0077111144929093e-10 6.4915992701937344e-09 1e-05 1e-05 -9.94181E-12 2.78004E-12
398.445000625 0.0011047773048649533 11.525178669132643 1.9864506303432353e-10 6.422857038109789e-09 1e-05 1e-05 -9.73765E-12 2.71406E-12
399.69580622499996 0.0010749008840054933 11.509707615957758 1.965732420832148e-10 6.3558681606906064e-09 1e-05 1e-05 -9.53727E-12 2.64954E-12
400.9485720249999 0.0010458004519116736 11.494281489490128 1.9455346518031697e-10 6.290562040830243e-09 1e-05 1e-05 -9.34064E-12 2.58647E-12
402.203298025 0.0010174567407608753 11.47890008932989 1.9258366012081228e-10 6.226871677239592e-09 1e-05 1e-05 -9.14768E-12 2.52481E-12
403.4599842250001 0.0009898509374002239 11.463563216282088 1.9066185918651794e-10 6.164733447030741e-09 1e-05 1e-05 -8.95833E-12 2.46453E-12
404.718630625 0.000962964673228245 11.44827067234753 1.8878619290225397e-10 6.104086903839539e-09 1e-05 1e-05 -8.77253E-12 2.40560E-12
405.97923722499996 0.0009367800142867105 11.43302226071378 1.8695488423385328e-10 6.044874590227918e-09 1e-05 1e-05 -8.59024E-12 2.34800E-12
407.2418040249999 0.0009112794515586816 11.417817785746216 1.85166243191973e-10 5.9870418632071216e-09 1e-05 1e-05 -8.41138E-12 2.29170E-12
408.506331025 0.0008864458914687565 11.40265705297916 1.8341866180969595e-10 5.930536731846831e-09 1e-05 1e-05 -8.23591E-12 2.23666E-12
409.7728182249999 0.0008622626465816733 11.387539869107108 1.8171060946418372e-10 5.875309706008602e-09 1e-05 1e-05 -8.06376E-12 2.18287E-12
411.04126562500005 0.0008387134264954205 11.372466041976011 1.800406285159692e-10 5.821313655349665e-09 1e-05 1e-05 -7.89488E-12 2.13030E-12
412.311673225 0.0008157823289251609 11.357435380574673 1.7840733024106822e-10 5.768503677794534e-09 1e-05 1e-05 -7.72922E-12 2.07892E-12
413.5840410249999 0.0007934538309742127 11.342447695026177 1.7680939103400314e-10 5.7168369767660965e-09 1e-05 1e-05 -7.56672E-12 2.02870E-12
414.858369025 0.0007717127805885374 11.327502796579436 1.7524554886107483e-10 5.666272746508081e-09 1e-05 1e-05 -7.40734E-12 1.97963E-12
416.13465722499996 0.0007505443881911473 11.312600497600803 1.7371459994550576e-10 5.616772064904681e-09 1e-05 1e-05 -7.25101E-12 1.93167E-12
417.41290562500006 0.0007299342184929272 11.297740611565734 1.7221539566726412e-10 5.5682977932415345e-09 1e-05 1e-05 -7.09769E-12 1.88481E-12
418.693114225 0.0007098681824764791 11.282922953050571 1.7074683966206543e-10 5.520814482406777e-09 1e-05 1e-05 -6.94732E-12 1.83902E-12
419.97528302499995 0.0006903325295495693 11.268147337724336 1.693078851052909e-10 5.474288285071068e-09 1e-05 1e-05 -6.79986E-12 1.79428E-12
421.2594120249999 0.0006713138398649094 11.253413582340677 1.6789753216756498e-10 5.4286868734179294e-09 1e-05 1e-05 -6.65525E-12 1.75056E-12
422.545501225 0.0006527990168029928 11.238721504729812 1.6651482563020088e-10 5.383979362043156e-09 1e-05 1e-05 -6.51346E-12 1.70785E-12
423.83355062499993 0.0006347752796148073 11.224070923790592 1.6515885264922683e-10 5.340136235658329e-09 1e-05 1e-05 -6.37442E-12 1.66612E-12
425.123560225 0.000617230156221255 11.20946165948261 1.6382874065800717e-10 5.29712928127556e-09 1e-05 1e-05 -6.23809E-12 1.62536E-12
426.41553002499995 0.0006001514761662468 11.194893532818403 1.6252365539894817e-10 5.254931524565986e-09 1e-05 1e-05 -6.10442E-12 1.58553E-12
427.70946002499994 0.0005835273637203887 11.180366365855694 1.612427990758839e-10 5.213517170120241e-09 1e-05 1e-05 -5.97338E-12 1.54662E-12
429.00535022500003 0.0005673462311323232 11.165879981689717 1.5998540861897066e-10 5.172861545346714e-09 1e-05 1e-05 -5.84490E-12 1.50862E-12
430.30320062499993 0.0005515967720248033 11.151434204445634 1.5875075405509375e-10 5.132941047781359e-09 1e-05 1e-05 -5.71896E-12 1.47149E-12
431.60301122500005 0.000536267954932595 11.137028859270965 1.5753813697679516e-10 5.0937330955830384e-09 1e-05 1e-05 -5.59550E-12 1.43523E-12
432.904782025 0.0005213490169794493 11.122663772328142 1.5634688910363802e-10 5.055216081017625e-09 1e-05 1e-05 -5.47448E-12 1.39981E-12
434.20851302499995 0.0005068294576913161 11.108338770787077 1.551763709304314e-10 5.0173693267506105e-09 1e-05 1e-05 -5.35586E-12 1.36522E-12
435.5142042249999 0.0004926990329431371 11.094053682817846 1.5402597045676967e-10 4.980173044768881e-09 1e-05 1e-05 -5.23960E-12 1.33143E-12
436.82185562499996 0.00047894774903651334 11.079808337583389 1.5289510199330249e-10 4.9436082977834425e-09 1e-05 1e-05 -5.12564E-12 1.29844E-12
438.13146722500005 0.0004655658569056569 11.06560256523231 1.5178320504011322e-10 4.907656962963656e-09 1e-05 1e-05 -5.01397E-12 1.26621E-12
439.443039025 0.0004525438464490259 11.051436196891729 1.5068974323299314e-10 4.872301697866774e-09 1e-05 1e-05 -4.90452E-12 1.23474E-12
440.75657102499997 0.0004398724409841423 11.037309064660176 1.4961420335405834e-10 4.837525908447882e-09 1e-05 1e-05 -4.79727E-12 1.20401E-12
442.0720632249999 0.0004275425918231123 11.023221001600584 1.485560944029691e-10 4.80331371902933e-09 1e-05 1e-05 -4.69217E-12 1.17401E-12
443.389515625 0.000415545472966402 11.00917184173331 1.4751494672553683e-10 4.769649944125687e-09 1e-05 1e-05 -4.58918E-12 1.14471E-12
444.70892822499997 0.0004038724759124979 10.99516142002925 1.4649031119684025e-10 4.736520062031164e-09 1e-05 1e-05 -4.48828E-12 1.11610E-12
446.030301025 0.00039251520458108907 10.981189572402963 1.4548175845607305e-10 4.7039101900796905e-09 1e-05 1e-05 -4.38941E-12 1.08817E-12
447.35363402499996 0.00038146547034749055 10.967256135705922 1.444888781904978e-10 4.671807061492758e-09 1e-05 1e-05 -4.29255E-12 1.06090E-12
448.67892722499994 0.0003707152871860313 10.953360947719755 1.435112784664172e-10 4.640198003747485e-09 1e-05 1e-05 -4.19765E-12 1.03427E-12
450.006180625 0.0003602568669201969 10.9395038471496 1.4254858510475947e-10 4.609070918387219e-09 1e-05 1e-05 -4.10468E-12 1.00828E-12
451.33539422499996 0.00035008261457736295 10.925684673617482 1.416004410997407e-10 4.5784142622249455e-09 1e-05 1e-05 -4.01361E-12 9.82906E-13
452.66656802500006 0.0003401851238459499 10.911903267655765 1.4066650607838733e-10 4.5482170298678526e-09 1e-05 1e-05 -3.92440E-12 9.58136E-13
453.999702025 0.0003305571726329509 10.898159470700653 1.3974645579975403e-10 4.518468737525376e-09 1e-05 1e-05 -3.83701E-12 9.33957E-13
455.33479622499993 0.00032119171871972834 10.884453125085745 1.3883998169213135e-10 4.4891594080455764e-09 1e-05 1e-05 -3.75142E-12 9.10355E-13
456.6718506249999 0.00031208189551409606 10.870784074035653 1.3794679042701487e-10 4.460279557140144e-09 1e-05 1e-05 -3.66759E-12 8.87318E-13
458.010865225 0.0003032210078966899 10.857152161659666 1.3706660352877855e-10 4.431820180763836e-09 1e-05 1e-05 -3.58549E-12 8.64834E-13
459.35184002499994 0.00029460252815968806 10.843557232945486 1.3619915701886717e-10 4.403772743610034e-09 1e-05 1e-05 -3.50508E-12 8.42889E-13
460.694775025 0.0002862200920359661 10.829999133752986 1.3534420109376895e-10 4.376129168698525e-09 1e-05 1e-05 -3.42634E-12 8.21471E-13
462.03967022499995 0.0002780674948168361 10.816477710808048 1.34501499835906e-10 4.348881828027623e-09 1e-05 1e-05 -3.34923E-12 8.00569E-13
463.38652562499993 0.00027013868755650506 10.802992811696448 1.336708309568104e-10 4.3220235342701985e-09 1e-05 1e-05 -3.27372E-12 7.80171E-13
464.735341225 0.0002624277733614798 10.789544284857781 1.3285198557207898e-10 4.295547533497217e-09 1e-05 1e-05 -3.19979E-12 7.60265E-13
466.08611702499996 0.0002549290037631371 10.77613197957946 1.3204476800769751e-10 4.269447498915549e-09 1e-05 1e-05 -3.12740E-12 7.40841E-13
467.43885302500007 0.00024763677517171986 10.76275574599074 1.312489956372864e-10 4.24371752560559e-09 1e-05 1e-05 -3.05652E-12 7.21888E-13
468.793549225 0.0002405456254100808 10.74941543505681 1.3046449875029235e-10 4.218352126259449e-09 1e-05 1e-05 -2.98713E-12 7.03394E-13
470.15020562499996 0.0002336502303254809 10.736110898572928 1.2969112045082958e-10 4.193346227910153e-09 1e-05 1e-05 -2.91919E-12 6.85349E-13
471.5088222249999 0.00022694540047782513 10.722841989158614 1.2892871658722895e-10 4.168695169653732e-09 1e-05 1e-05 -2.85269E-12 6.67744E-13
472.86939902499995 0.00022042607790272251 10.70960856025188 1.281771557125017e-10 4.144394701370885e-09 1e-05 1e-05 -2.78758E-12 6.50567E-13
474.2319360250001 0.00021408733294780153 10.69641046610351 1.2743631907584238e-10 4.1204409834522334e-09 1e-05 1e-05 -2.72386E-12 6.33810E-13
475.596433225 0.00020792436118073008 10.683247561771404 1.267061006453838e-10 4.096830587534073e-09 1e-05 1e-05 -2.66148E-12 6.17462E-13
476.96289062499994 0.0002019324803674328 10.670119703114949 1.2598640716302173e-10 4.073560498271032e-09 1e-05 1e-05 -2.60042E-12 6.01514E-13
478.3313082249999 0.00019610712751902295 10.657026746789446 1.2527715823132466e-10 4.05062811614616e-09 1e-05 1e-05 -2.54067E-12 5.85958E-13
479.701686025 0.0001904438560059866 10.64396855024059 1.2457828643363646e-10 4.028031261354242e-09 1e-05 1e-05 -2.48218E-12 5.70783E-13
481.0740240249999 0.00018493833273819864 10.630944971698984 1.23889737487829e-10 4.0057681787731345e-09 1e-05 1e-05 -2.42495E-12 5.55982E-13
482.448322225 0.00017958633540936247 10.617955870174699 1.232114704348225e-10 3.983837544059257e-09 1e-05 1e-05 -2.36894E-12 5.41544E-13
483.82458062499995 0.0001743837498045131 10.605001105451906 1.2254345786257598e-10 3.9622384708899535e-09 1e-05 1e-05 -2.31413E-12 5.27463E-13
485.2027992249999 0.00016932656716922586 10.592080538083508 1.218856861670797e-10 3.94097051940224e-09 1e-05 1e-05 -2.26050E-12 5.13730E-13
486.58297802500005 0.00016441088163921973 10.57919402938585 1.2123815585113622e-10 3.920033705853401e-09 1e-05 1e-05 -2.20802E-12 5.00337E-13
487.965117025 0.0001596328877290622 10.566341441433469 1.2060088186271462e-10 3.8994285135611025e-09 1e-05 1e-05 -2.15667E-12 4.87275E-13
489.3492162250001 0.00015498887787869823 10.553522637053867 1.1997389397416835e-10 3.879155905164773e-09 1e-05 1e-05 -2.10643E-12 4.74537E-13
490.735275625 0.00015047524005657522 10.540737479822361 1.1935723720400183e-10 3.859217336262722e-09 1e-05 1e-05 -2.05728E-12 4.62116E-13
492.12329522499994 0.00014608845541813176 10.527985834056937 1.1875097228314912e-10 3.839614770488485e-09 1e-05 1e-05 -2.00920E-12 4.50003E-13
493.51327502499987 0.000141825096018465 10.515267564813184 1.1815517616749605e-10 3.820350696082369e-09 1e-05 1e-05 -1.96216E-12 4.38193E-13
494.90521502499996 0.00013768182257800336 10.502582537879231 1.1756994259907056e-10 3.801428144036611e-09 1e-05 1e-05 -1.91614E-12 4.26677E-13
496.2991152250001 0.00013365538230003597 10.489930619770774 1.169953827179525e-10 3.782850707880461e-09 1e-05 1e-05 -1.87113E-12 4.15449E-13
497.69497562500004 0.00012974260673897603 10.477311677726089 1.1643162572756176e-10 3.76462256519116e-09 1e-05 1e-05 -1.82710E-12 4.04502E-13
