# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 550000.0000000022yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 550000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
281.15976002499997 0.011453099326936843 13.382581689527425 1.0948384511756657e-05 0.00035399776588013155 1e-05 1.1173052952733955e-05 -5.20646E-11 1.93658E-11
282.21062522499994 0.011159971192739647 13.361202094474525 1.0977135783690584e-05 0.00035492739033932857 1e-05 1.0865440624703772e-05 -5.11390E-11 1.89458E-11
283.263450625 0.010873999131069723 13.3398963650623 1.1006442868845262e-05 0.00035587498609266315 1e-05 1.0566482707480873e-05 -5.02274E-11 1.85341E-11
284.31823622499996 0.010595017291137737 13.31866410940008 1.103571988168274e-05 0.0003568216095077416 1e-05 1.027538079564787e-05 -4.93297E-11 1.81306E-11
285.37498202500007 0.010322861800929672 13.297504938398847 1.1059589964906172e-05 0.0003575934088652992 1e-05 1e-05 -4.84458E-11 1.77353E-11
286.433688025 0.010057331286740774 13.276418465746078 1.0949463690519717e-05 0.0003540326593268039 1e-05 1e-05 -4.75754E-11 1.73478E-11
287.49435422499994 0.009798234694428143 13.255404307880818 1.0583657365338179e-05 0.0003422049214792675 1e-05 1e-05 -4.67184E-11 1.69679E-11
288.5569806249999 0.009545432737514892 13.234462083969069 9.979999979086622e-06 0.00032268666599046713 1e-05 1e-05 -4.58746E-11 1.65956E-11
289.621567225 0.009298794610263176 13.213591415879405 9.176028950578454e-06 0.0002966916027353698 1e-05 1e-05 -4.50437E-11 1.62307E-11
290.68811402500006 0.00905819555489422 13.19279192815888 8.223623395786463e-06 0.00026589715646376205 1e-05 1e-05 -4.42256E-11 1.58731E-11
291.756621025 0.008823514329687882 13.172063248009172 7.182303763608271e-06 0.00023222782169000057 1e-05 1e-05 -4.34203E-11 1.55228E-11
292.82708822499995 0.008594630954744682 13.151405005262983 6.112255194937842e-06 0.00019762958463632338 1e-05 1e-05 -4.26276E-11 1.51796E-11
293.89951562499994 0.008371425016183388 13.13081683236071 5.068132860231414e-06 0.0001638696291474822 1e-05 1e-05 -4.18473E-11 1.48434E-11
294.973903225 0.008153774674773852 13.110298364327349 4.0944438255311635e-06 0.0001323870170255075 1e-05 1e-05 -4.10793E-11 1.45141E-11
296.05025102499997 0.007941556384791127 13.089849238749663 3.2229229540994507e-06 0.00010420784218254881 1e-05 1e-05 -4.03235E-11 1.41916E-11
297.128559025 0.007734645212466378 13.069469095753554 2.4719232290181637e-06 7.992551773825389e-05 1e-05 1e-05 -3.95798E-11 1.38758E-11
298.208827225 0.00753291557012134 13.049157577981733 1.847508978766107e-06 5.973612364677074e-05 1e-05 1e-05 -3.88480E-11 1.35666E-11
299.29105562499996 0.007336242157994986 13.028914330571569 1.3457304481319296e-06 4.3511951156265685e-05 1e-05 1e-05 -3.81279E-11 1.32637E-11
300.375244225 0.007144500924727796 13.008739001133211 9.554882926982341e-07 3.089412146390954e-05 1e-05 1e-05 -3.74194E-11 1.29672E-11
301.46139302499995 0.006957569905140832 12.988631239727937 6.614496241425221e-07 2.1386871180608194e-05 1e-05 1e-05 -3.67224E-11 1.26769E-11
302.54950202500004 0.006775329853309417 12.968590698846699 4.466124212746717e-07 1.4440468287881038e-05 1e-05 1e-05 -3.60368E-11 1.23926E-11
303.639571225 0.006597664645062003 12.948617033388942 2.9428387393141324e-07 9.515178590449019e-06 1e-05 1e-05 -3.53622E-11 1.21142E-11
304.73160062499994 0.006424461467074832 12.928709900641614 1.8939799254202754e-07 6.123868425525552e-06 1e-05 1e-05 -3.46987E-11 1.18416E-11
305.8255902249999 0.006255610835681223 12.908868960258392 1.1922049875426535e-07 3.854796126387909e-06 1e-05 1e-05 -3.40460E-11 1.15748E-11
306.921540025 0.006091006498266133 12.889093874239151 7.356317195392261e-08 2.3785425598434954e-06 1e-05 1e-05 -3.34040E-11 1.13135E-11
308.01945002499997 0.005930545267612002 12.869384306909637 4.4657957144472935e-08 1.4439406143379568e-06 1e-05 1e-05 -3.27726E-11 1.10577E-11
309.119320225 0.00577412682980747 12.849739924901325 2.6834369831778608e-08 8.676446245608409e-07 1e-05 1e-05 -3.21517E-11 1.08072E-11
310.22115062499995 0.005621653553897512 12.83016039713154 1.611625087773437e-08 5.210921117134108e-07 1e-05 1e-05 -3.15410E-11 1.05620E-11
311.3249412249999 0.005473030319636476 12.81064539478373 9.818694468779635e-09 3.174711211572079e-07 1e-05 1e-05 -3.09404E-11 1.03220E-11
312.430692025 0.005328164370333962 12.791194591287988 6.192379555726717e-09 2.0022027230183033e-07 1e-05 1e-05 -3.03499E-11 1.00870E-11
313.538403025 0.0051869651914308295 12.771807662301741 4.1358002089698884e-09 1.3372420675669296e-07 1e-05 1e-05 -2.97692E-11 9.85702E-12
314.648074225 0.005049344411857827 12.752484285690665 2.977696275679073e-09 9.627884624695661e-08 1e-05 1e-05 -2.91983E-11 9.63188E-12
315.759705625 0.004915215723751193 12.733224141509782 2.321649940901005e-09 7.506668142246577e-08 1e-05 1e-05 -2.86370E-11 9.41152E-12
316.87329722499993 0.004784494815979642 12.71402691198475 1.9404827482828698e-09 6.274227552781272e-08 1e-05 1e-05 -2.80852E-11 9.19584E-12
317.9888490249999 0.004657099317539573 12.694892281493358 1.707653589582488e-09 5.521413272983373e-08 1e-05 1e-05 -2.75427E-11 8.98475E-12
319.10636102499996 0.004532948747740547 12.675819936547203 1.5545055814317797e-09 5.026234713296083e-08 1e-05 1e-05 -2.70094E-11 8.77817E-12
320.22583322500003 0.004411964470959461 12.656809565773557 1.4446365492713499e-09 4.6709915093106936e-08 1e-05 1e-05 -2.64852E-11 8.57600E-12
321.34726562500003 0.0042940696544572264 12.637860859897419 1.3590873327373967e-09 4.3943823758509116e-08 1e-05 1e-05 -2.59700E-11 8.37815E-12
322.47065822499997 0.004179189228289228 12.618973511723738 1.288074052610107e-09 4.1647727701060086e-08 1e-05 1e-05 -2.54636E-11 8.18456E-12
323.59601102499994 0.0040672498467139995 12.600147216119847 1.2265225764192269e-09 3.965756330422163e-08 1e-05 1e-05 -2.49660E-11 7.99512E-12
324.723324025 0.003958179850747193 12.58138166999804 1.171730119667063e-09 3.788594053590167e-08 1e-05 1e-05 -2.44769E-11 7.80976E-12
325.85259722499995 0.0038519092316577808 12.562676572298361 1.1221751272340627e-09 3.628366244723466e-08 1e-05 1e-05 -2.39963E-11 7.62840E-12
326.98383062500005 0.003748369595290868 12.54403162397153 1.0769264971975099e-09 3.4820623409386125e-08 1e-05 1e-05 -2.35240E-11 7.45097E-12
328.11702422499997 0.0036474941271513782 12.525446527962094 1.035355939610689e-09 3.3476508714078915e-08 1e-05 1e-05 -2.30599E-11 7.27737E-12
329.2521780249999 0.0035492175582087196 12.506920989191672 9.96999321643582e-10 3.223631139980912e-08 1e-05 1e-05 -2.26040E-11 7.10755E-12
330.38929202500003 0.003453476131397197 12.488454714542446 9.614894587542778e-10 3.108815916638829e-08 1e-05 1e-05 -2.21560E-11 6.94141E-12
331.52836622499996 0.0033602075687933822 12.470047412840787 9.285225553242163e-10 3.00222292888163e-08 1e-05 1e-05 -2.17160E-11 6.77890E-12
332.66940062500004 0.0032693510394553055 12.45169879484102 8.978403825539506e-10 2.9030172369244374e-08 1e-05 1e-05 -2.12836E-11 6.61993E-12
333.812395225 0.003180847127910341 12.433408573209398 8.692198993251847e-10 2.8104776744847614e-08 1e-05 1e-05 -2.08590E-11 6.46443E-12
334.9573500249999 0.003094637803279022 12.415176462508207 8.424665325287875e-10 2.723975121843077e-08 1e-05 1e-05 -2.04418E-11 6.31234E-12
336.1042650249999 0.0030106663890230975 12.39700217918003 8.174093930535297e-10 2.6429570375397436e-08 1e-05 1e-05 -2.00321E-11 6.16359E-12
337.253140225 0.0029288775333060303 12.378885441532193 7.938976251931516e-10 2.566935654791188e-08 1e-05 1e-05 -1.96296E-11 6.01811E-12
338.40397562499993 0.0028492171799546972 12.360825969721338 7.717974956488007e-10 2.4954785692644535e-08 1e-05 1e-05 -1.92344E-11 5.87584E-12
339.55677122500003 0.002771632540010954 12.34282348573816 7.509900108697724e-10 2.428201035145595e-08 1e-05 1e-05 -1.88463E-11 5.73670E-12
340.71152702499995 0.00269607206386235 12.324877713392308 7.313689361490076e-10 2.3647595602151223e-08 1e-05 1e-05 -1.84651E-11 5.60065E-12
341.8682430249999 0.002622485413940967 12.306988378297401 7.12839132142726e-10 2.3048465272614786e-08 1e-05 1e-05 -1.80908E-11 5.46760E-12
343.02691922500003 0.002550823437980008 12.289155207856231 6.953151479084275e-10 2.2481856449039134e-08 1e-05 1e-05 -1.77233E-11 5.33751E-12
344.18755562499996 0.0024810381428176315 12.27137793124611 6.787200241190638e-10 2.194528077984971e-08 1e-05 1e-05 -1.73625E-11 5.21031E-12
345.35015222500004 0.0024130826687377336 12.253656279404316 6.62984270079317e-10 2.143649139923123e-08 1e-05 1e-05 -1.70082E-11 5.08594E-12
346.514709025 0.0023469112643378187 12.23598998501374 6.480449854633789e-10 2.0953454529982564e-08 1e-05 1e-05 -1.66604E-11 4.96435E-12
347.68122602499994 0.0022824792619138366 12.218378782488637 6.338451032504397e-10 2.0494325005097533e-08 1e-05 1e-05 -1.63190E-11 4.84547E-12
348.84970322499987 0.002219743053352457 12.200822407960535 6.203327346696684e-10 2.0057425087652593e-08 1e-05 1e-05 -1.59838E-11 4.72926E-12
350.02014062499995 0.0021586600665211204 12.183320599264267 6.074606003984736e-10 1.9641226079550627e-08 1e-05 1e-05 -1.56548E-11 4.61565E-12
351.1925382250001 0.002099188742146509 12.165873095924162 5.951855350026155e-10 1.9244332298417883e-08 1e-05 1e-05 -1.53319E-11 4.50460E-12
352.366896025 0.0020412885111721966 12.148479639140344 5.834680538187974e-10 1.886546707347443e-08 1e-05 1e-05 -1.50149E-11 4.39605E-12
353.54321402499994 0.001984919772586358 12.131139971775188 5.722719732720356e-10 1.8503460469129133e-08 1e-05 1e-05 -1.47038E-11 4.28995E-12
354.7214922249999 0.0019300438717107186 12.113853838339887 5.615640770836014e-10 1.8157238492369762e-08 1e-05 1e-05 -1.43985E-11 4.18624E-12
355.90173062499997 0.0018766230789418654 12.09662098498117 5.513138220230517e-10 1.7825813578745323e-08 1e-05 1e-05 -1.40989E-11 4.08489E-12
357.08392922499996 0.0018246205689363781 12.079441159468141 5.414930778452416e-10 1.7508276183662795e-08 1e-05 1e-05 -1.38050E-11 3.98583E-12
358.26808802500005 0.001774000400231198 12.062314111179232 5.320758968693222e-10 1.7203787332108067e-08 1e-05 1e-05 -1.35165E-11 3.88902E-12
359.45420702499996 0.001724727495291085 12.04523959108931 5.230383093366813e-10 1.6911572001886014e-08 1e-05 1e-05 -1.32334E-11 3.79442E-12
360.6422862249999 0.0016767676209747545 12.028217351756874 5.143581412488864e-10 1.663091323371398e-08 1e-05 1e-05 -1.29557E-11 3.70197E-12
361.832325625 0.0016300873694118456 12.011247147311405 5.060148518626484e-10 1.6361146876892282e-08 1e-05 1e-05 -1.26833E-11 3.61163E-12
363.024325225 0.0015846541392827167 11.994328733440838 4.979893884165754e-10 1.6101656892135923e-08 1e-05 1e-05 -1.24160E-11 3.52337E-12
364.21828502500006 0.001540436117493265 11.977461867379114 4.902640560004529e-10 1.585187114401463e-08 1e-05 1e-05 -1.21538E-11 3.43712E-12
365.414205025 0.0014974022612372578 11.96064630789391 4.82822400762917e-10 1.5611257624667634e-08 1e-05 1e-05 -1.18966E-11 3.35286E-12
366.61208522499993 0.0014555222804385223 11.94388181527444 4.756491048944292e-10 1.5379321058253193e-08 1e-05 1e-05 -1.16443E-11 3.27053E-12
367.8119256249999 0.0014147666205657529 11.927168151319393 4.687298920285571e-10 1.5155599842256666e-08 1e-05 1e-05 -1.13968E-11 3.19010E-12
369.01372622499997 0.0013751064458125994 11.910505079324983 4.6205144187995744e-10 1.4939663287451945e-08 1e-05 1e-05 -1.11541E-11 3.11153E-12
370.2174870250001 0.0013365136226359765 11.893892364073118 4.5560131308852263e-10 1.4731109123195552e-08 1e-05 1e-05 -1.09161E-11 3.03478E-12
371.423208025 0.0012989607036455572 11.877329771819674 4.493678733674425e-10 1.4529561238880628e-08 1e-05 1e-05 -1.06827E-11 2.95980E-12
372.630889225 0.0012624209118375896 11.860817070282875 4.4334023616550917e-10 1.4334667636018116e-08 1e-05 1e-05 -1.04538E-11 2.88656E-12
373.84053062499993 0.0012268681251663275 11.844354028631802 4.3750820314879614e-10 1.414609856847773e-08 1e-05 1e-05 -1.02293E-11 2.81503E-12
375.052132225 0.0011922768614463797 11.827940417474991 4.318622118910718e-10 1.3963544851144642e-08 1e-05 1e-05 -1.00092E-11 2.74516E-12
376.26569402499996 0.001158622263579519 11.811576008849157 4.263932882336942e-10 1.3786716319556098e-08 1e-05 1e-05 -9.79339E-12 2.67692E-12
377.48121602500004 0.0011258800850994827 11.795260576208003 4.2109300283857844e-10 1.3615340425114023e-08 1e-05 1e-05 -9.58180E-12 2.61028E-12
378.698698225 0.0010940266760285809 11.778993894411158 4.159534315130499e-10 1.3449160952255268e-08 1e-05 1e-05 -9.37437E-12 2.54519E-12
379.9181406249999 0.0010630389690398174 11.762775739713202 4.109671189317007e-10 1.328793684545831e-08 1e-05 1e-05 -9.17102E-12 2.48163E-12
381.1395432249999 0.001032894465918558 11.746605889752798 4.0612704542382604e-10 1.3131441135370364e-08 1e-05 1e-05 -8.97167E-12 2.41957E-12
382.362906025 0.0010035712243177352 11.730484123541933 4.0142659652995725e-10 1.2979459954468605e-08 1e-05 1e-05 -8.77626E-12 2.35896E-12
383.58822902500003 0.0009750478448007603 11.714410221455248 3.968595350643918e-10 1.2831791633748656e-08 1e-05 1e-05 -8.58472E-12 2.29979E-12
384.815512225 0.0009473034581663821 11.698383965219483 3.924199754479229e-10 1.2688245872816163e-08 1e-05 1e-05 -8.39699E-12 2.24201E-12
386.04475562499994 0.0009203177130498595 11.682405137903002 3.881023601004526e-10 1.2548642976581288e-08 1e-05 1e-05 -8.21299E-12 2.18560E-12
387.2759592249999 0.0008940707637949132 11.666473523905426 3.8390143770513483e-10 1.2412813152466015e-08 1e-05 1e-05 -8.03266E-12 2.13052E-12
388.509123025 0.0008685432585910036 11.650588908947368 3.798122431745191e-10 1.2280595862642774e-08 1e-05 1e-05 -7.85595E-12 2.07675E-12
389.74424702499994 0.0008437163278706142 11.634751080060258 3.758300791674538e-10 1.2151839226414327e-08 1e-05 1e-05 -7.68277E-12 2.02426E-12
390.981331225 0.0008195715729612391 11.618959825576255 3.719504990196002e-10 1.2026399468300395e-08 1e-05 1e-05 -7.51308E-12 1.97302E-12
392.220375625 0.0007960910549870185 11.603214935118253 3.681692909649894e-10 1.190414040786798e-08 1e-05 1e-05 -7.34681E-12 1.92300E-12
393.4613802249999 0.0007732572840148607 11.58751619959001 3.644824635375563e-10 1.178493298771431e-08 1e-05 1e-05 -7.18389E-12 1.87418E-12
394.704345025 0.0007510532084401718 11.571863411166305 3.608862320526244e-10 1.1668654836368178e-08 1e-05 1e-05 -7.02428E-12 1.82652E-12
395.949270025 0.0007294622046072813 11.556256363283266 3.5737700607781045e-10 1.1555189863182526e-08 1e-05 1e-05 -6.86790E-12 1.78001E-12
397.19615522500004 0.0007084680666597612 11.540694850628716 3.5395137781156165e-10 1.1444427882573816e-08 1e-05 1e-05 -6.71471E-12 1.73462E-12
398.445000625 0.0006880549966159989 11.525178669132643 3.506061112950604e-10 1.1336264265206943e-08 1e-05 1e-05 -6.56463E-12 1.69031E-12
399.69580622499996 0.0006682075946653543 11.509707615957758 3.473381323903398e-10 1.123059961395431e-08 1e-05 1e-05 -6.41763E-12 1.64708E-12
400.9485720249999 0.0006489108496804205 11.494281489490128 3.441445194633936e-10 1.1127339462649717e-08 1e-05 1e-05 -6.27364E-12 1.60488E-12
402.203298025 0.0006301501299409226 11.47890008932989 3.4102249471692553e-10 1.102639399584725e-08 1e-05 1e-05 -6.13261E-12 1.56371E-12
403.4599842250001 0.0006119111740649179 11.463563216282088 3.3796941612224493e-10 1.0927677787952576e-08 1e-05 1e-05 -5.99448E-12 1.52354E-12
404.718630625 0.0005941800821429942 11.44827067234753 3.3498276990410293e-10 1.0831109560232652e-08 1e-05 1e-05 -5.85920E-12 1.48433E-12
405.97923722499996 0.0005769433070712846 11.43302226071378 3.320601635370615e-10 1.0736611954364979e-08 1e-05 1e-05 -5.72672E-12 1.44608E-12
407.2418040249999 0.0005601876460791919 11.417817785746216 3.291993192146725e-10 1.06441113212744e-08 1e-05 1e-05 -5.59699E-12 1.40877E-12
408.506331025 0.0005439002324477541 11.40265705297916 3.263980677571766e-10 1.05535375241487e-08 1e-05 1e-05 -5.46995E-12 1.37236E-12
409.7728182249999 0.0005280685274147112 11.387539869107108 3.2365434292530574e-10 1.0464823754584876e-08 1e-05 1e-05 -5.34556E-12 1.33684E-12
411.04126562500005 0.0005126803122623542 11.372466041976011 3.209661761117769e-10 1.0377906360947444e-08 1e-05 1e-05 -5.22377E-12 1.30219E-12
412.311673225 0.0004977236805843796 11.357435380574673 3.1833169138313574e-10 1.0292724688054713e-08 1e-05 1e-05 -5.10452E-12 1.26838E-12
413.5840410249999 0.0004831870307279533 11.342447695026177 3.1574910084833244e-10 1.0209220927429407e-08 1e-05 1e-05 -4.98777E-12 1.23541E-12
414.858369025 0.00046905905840735395 11.327502796579436 3.1321670033118193e-10 1.0127339977374873e-08 1e-05 1e-05 -4.87348E-12 1.20325E-12
416.13465722499996 0.0004553287494855734 11.312600497600803 3.1073286532669236e-10 1.004702931222971e-08 1e-05 1e-05 -4.76160E-12 1.17188E-12
417.41290562500006 0.0004419853729203256 11.297740611565734 3.082960472223209e-10 9.968238860188367e-09 1e-05 1e-05 -4.65208E-12 1.14128E-12
418.693114225 0.0004290184738710274 11.282922953050571 3.059047697671595e-10 9.890920889138148e-09 1e-05 1e-05 -4.54488E-12 1.11144E-12
419.97528302499995 0.00041641786696331384 11.268147337724336 3.0355762577343047e-10 9.815029900007575e-09 1e-05 1e-05 -4.43995E-12 1.08233E-12
421.2594120249999 0.0004041736297077801 11.253413582340677 3.01253274035657e-10 9.7405225271529e-09 1e-05 1e-05 -4.33725E-12 1.05395E-12
422.545501225 0.0003922760960696611 11.238721504729812 2.989904364548089e-10 9.667357445372145e-09 1e-05 1e-05 -4.23674E-12 1.02627E-12
423.83355062499993 0.00038071585018625294 11.224070923790592 2.96767895354979e-10 9.595495283144312e-09 1e-05 1e-05 -4.13838E-12 9.99282E-13
425.123560225 0.00036948372022890406 11.20946165948261 2.94584490981886e-10 9.52489854174764e-09 1e-05 1e-05 -4.04212E-12 9.72963E-13
426.41553002499995 0.0003585707724065271 11.194893532818403 2.924391191728818e-10 9.455531519923171e-09 1e-05 1e-05 -3.94792E-12 9.47301E-13
427.70946002499994 0.0003479683051075687 11.180366365855694 2.9033072918968293e-10 9.38736024379974e-09 1e-05 1e-05 -3.85576E-12 9.22280E-13
429.00535022500003 0.0003376678431774918 11.165879981689717 2.882583217049145e-10 9.320352401792226e-09 1e-05 1e-05 -3.76557E-12 8.97884E-13
430.30320062499993 0.0003276611323288615 11.151434204445634 2.862209469354978e-10 9.254477284247753e-09 1e-05 1e-05 -3.67734E-12 8.74100E-13
431.60301122500005 0.0003179401336811586 11.137028859270965 2.842177029154184e-10 9.18970572759852e-09 1e-05 1e-05 -3.59101E-12 8.50913E-13
432.904782025 0.000308497018427561 11.122663772328142 2.822477339018619e-10 9.126010062826859e-09 1e-05 1e-05 -3.50655E-12 8.28308E-13
434.20851302499995 0.0002993241626259124 11.108338770787077 2.803102289093448e-10 9.063364068068807e-09 1e-05 1e-05 -3.42394E-12 8.06273E-13
435.5142042249999 0.0002904141421112208 11.094053682817846 2.784044203662555e-10 9.001742925175585e-09 1e-05 1e-05 -3.34312E-12 7.84793E-13
436.82185562499996 0.0002817597275270351 11.079808337583389 2.7652958288987905e-10 8.941123180106081e-09 1e-05 1e-05 -3.26406E-12 7.63856E-13
438.13146722500005 0.00027335387947312713 11.06560256523231 2.746850321756133e-10 8.88148270701149e-09 1e-05 1e-05 -3.18673E-12 7.43448E-13
439.443039025 0.0002651897437669356 11.051436196891729 2.7287012399684545e-10 8.822800675897995e-09 1e-05 1e-05 -3.11110E-12 7.23558E-13
440.75657102499997 0.0002572606468163003 11.037309064660176 2.7108425331287755e-10 8.765057523783034e-09 1e-05 1e-05 -3.03713E-12 7.04172E-13
442.0720632249999 0.00024956009110105787 11.023221001600584 2.6932685348200424e-10 8.708234929251462e-09 1e-05 1e-05 -2.96479E-12 6.85278E-13
443.389515625 0.0002420817507611031 11.00917184173331 2.6759739557765384e-10 8.652315790344132e-09 1e-05 1e-05 -2.89404E-12 6.66866E-13
444.70892822499997 0.00023481946728859529 10.99516142002925 2.6589538780607715e-10 8.59728420572982e-09 1e-05 1e-05 -2.82486E-12 6.48923E-13
446.030301025 0.0002277672453220054 10.981189572402963 2.6422037502425367e-10 8.543125459117527e-09 1e-05 1e-05 -2.75721E-12 6.31438E-13
447.35363402499996 0.00022091924853977752 10.967256135705922 2.625719383569119e-10 8.489826006873477e-09 1e-05 1e-05 -2.69107E-12 6.14401E-13
448.67892722499994 0.00021426979565139422 10.953360947719755 2.6094969491260894e-10 8.437373468841014e-09 1e-05 1e-05 -2.62639E-12 5.97800E-13
450.006180625 0.000207813356483698 10.9395038471496 2.593532975982015e-10 8.38575662234184e-09 1e-05 1e-05 -2.56316E-12 5.81624E-13
451.33539422499996 0.00020154454816036652 10.925684673617482 2.577824350327499e-10 8.33496539939224e-09 1e-05 1e-05 -2.50134E-12 5.65865E-13
452.66656802500006 0.00019545813137245398 10.911903267655765 2.562368315606621e-10 8.284990887128067e-09 1e-05 1e-05 -2.44090E-12 5.50510E-13
453.999702025 0.00018954900673800388 10.898159470700653 2.5471624736595327e-10 8.235825331499148e-09 1e-05 1e-05 -2.38182E-12 5.35552E-13
455.33479622499993 0.00018381221124871968 10.884453125085745 2.532204786885605e-10 8.18746214426345e-09 1e-05 1e-05 -2.32407E-12 5.20980E-13
456.6718506249999 0.00017824291480177297 10.870784074035653 2.517493581446919e-10 8.139895913345033e-09 1e-05 1e-05 -2.26762E-12 5.06784E-13
458.010865225 0.00017283641681483481 10.857152161659666 2.503027551536561e-10 8.093122416634873e-09 1e-05 1e-05 -2.21244E-12 4.92956E-13
459.35184002499994 0.00016758814292247088 10.843557232945486 2.4888057647350723e-10 8.04713863931006e-09 1e-05 1e-05 -2.15851E-12 4.79487E-13
460.694775025 0.00016249364175206744 10.829999133752986 2.474827668488621e-10 8.001942794779868e-09 1e-05 1e-05 -2.10580E-12 4.66368E-13
462.03967022499995 0.0001575485817775143 10.816477710808048 2.4610930977427644e-10 7.957534349368264e-09 1e-05 1e-05 -2.05430E-12 4.53589E-13
463.38652562499993 0.00015274874824887464 10.802992811696448 2.4476022837713604e-10 7.913914050860725e-09 1e-05 1e-05 -2.00396E-12 4.41144E-13
464.735341225 0.00014809004019634528 10.789544284857781 2.4343558642460966e-10 7.87108396106237e-09 1e-05 1e-05 -1.95477E-12 4.29024E-13
466.08611702499996 0.00014356846750681723 10.77613197957946 2.421354894595073e-10 7.829047492524063e-09 1e-05 1e-05 -1.90671E-12 4.17220E-13
467.43885302500007 0.00013918014807139012 10.76275574599074 2.408600860703238e-10 7.787809449607129e-09 1e-05 1e-05 -1.85974E-12 4.05725E-13
468.793549225 0.00013492130500224346 10.74941543505681 2.396095693018126e-10 7.747376074091933e-09 1e-05 1e-05 -1.81385E-12 3.94531E-13
470.15020562499996 0.0001307882639172712 10.736110898572928 2.383841782121631e-10 7.707755095526599e-09 1e-05 1e-05 -1.76902E-12 3.83632E-13
471.5088222249999 0.00012677745029094996 10.722841989158614 2.371841995841009e-10 7.668955786552589e-09 1e-05 1e-05 -1.72522E-12 3.73019E-13
472.86939902499995 0.0001228853868699223 10.70960856025188 2.360099697976577e-10 7.63098902345759e-09 1e-05 1e-05 -1.68244E-12 3.62685E-13
474.2319360250001 0.00011910869115181931 10.69641046610351 2.348618768728886e-10 7.593867352223392e-09 1e-05 1e-05 -1.64064E-12 3.52624E-13
475.596433225 0.0001154440729258708 10.683247561771404 2.337403626913336e-10 7.557605060353113e-09 1e-05 1e-05 -1.59981E-12 3.42828E-13
476.96289062499994 0.00011188833187388735 10.670119703114949 2.3264592540668496e-10 7.52221825481614e-09 1e-05 1e-05 -1.55993E-12 3.33292E-13
478.3313082249999 0.00010843835523022927 10.657026746789446 2.315791220542482e-10 7.487724946420685e-09 1e-05 1e-05 -1.52097E-12 3.24008E-13
479.701686025 0.0001050911154993993 10.64396855024059 2.3054057137135344e-10 7.454145141007088e-09 1e-05 1e-05 -1.48293E-12 3.14971E-13
481.0740240249999 0.00010184366822993403 10.630944971698984 2.2953095684037946e-10 7.421500937838929e-09 1e-05 1e-05 -1.44577E-12 3.06173E-13
482.448322225 9.869314984328829e-05 10.617955870174699 2.2855102996794465e-10 7.389816635630203e-09 1e-05 1e-05 -1.40949E-12 2.97610E-13
483.82458062499995 9.563677551644536e-05 10.605001105451906 2.2760161381375313e-10 7.359118846644678e-09 1e-05 1e-05 -1.37405E-12 2.89275E-13
485.2027992249999 9.267183711700113e-05 10.592080538083508 2.2668360678508352e-10 7.329436619384361e-09 1e-05 1e-05 -1.33945E-12 2.81163E-13
486.58297802500005 8.979570118950627e-05 10.57919402938585 2.2579798671218242e-10 7.3008015703605585e-09 1e-05 1e-05 -1.30566E-12 2.73267E-13
487.965117025 8.700580699187412e-05 10.566341441433469 2.2494581522279063e-10 7.273248025536891e-09 1e-05 1e-05 -1.27267E-12 2.65583E-13
489.3492162250001 8.429966458068137e-05 10.553522637053867 2.241282424339854e-10 7.246813172032188e-09 1e-05 1e-05 -1.24045E-12 2.58104E-13
490.735275625 8.167485294422724e-05 10.540737479822361 2.2334651198136813e-10 7.221537220730896e-09 1e-05 1e-05 -1.20901E-12 2.50827E-13
492.12329522499994 7.912901818222606e-05 10.527985834056937 2.2260196640729941e-10 7.197463580502674e-09 1e-05 1e-05 -1.17830E-12 2.43745E-13
493.51327502499987 7.665987173104487e-05 10.515267564813184 2.2189605293063635e-10 7.1746390447572355e-09 1e-05 1e-05 -1.14833E-12 2.36854E-13
494.90521502499996 7.426518863341463e-05 10.502582537879231 2.2123032962304665e-10 7.153113991145168e-09 1e-05 1e-05 -1.11907E-12 2.30149E-13
496.2991152250001 7.194280585156854e-05 10.489930619770774 2.2060647201769187e-10 7.132942595238697e-09 1e-05 1e-05 -1.09051E-12 2.23624E-13
497.69497562500004 6.96906206227841e-05 10.477311677726089 2.200262801786971e-10 7.1141830591112006e-09 1e-05 1e-05 -1.06263E-12 2.17277E-13
499.092796225 6.750658885632691e-05 10.464725579701131 2.194916862614416e-10 7.096897855786606e-09 1e-05 1e-05 -1.03542E-12 2.11101E-13
500.4925770249999 6.53887235708191e-05 10.452172194364644 2.1900476259569406e-10 7.081153990594101e-09 1e-05 1e-05 -1.00886E-12 2.05092E-13
