# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 670000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 670000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6926917793162294 18.74038669441087 7.696094047154234e-06 0.00024884037419132 1e-05 0.0011943099193856953 -5.33354E-10 5.04727E-10
128.863050625 0.6787353874538888 18.6960780583188 7.701182719082064e-06 0.00024900490791698654 1e-05 0.001164283989836389 -5.29224E-10 4.97493E-10
129.57480122499996 0.6650457084807062 18.651995779289393 7.706190375410794e-06 0.0002491668221382821 1e-05 0.0011349855075432345 -5.25092E-10 4.90345E-10
130.288512025 0.6516178963437353 18.608138083160213 7.711117853389299e-06 0.00024932614392625375 1e-05 0.0011063975802154487 -5.20958E-10 4.83280E-10
131.004183025 0.6384471897522278 18.564503214490152 7.715966044448963e-06 0.00024948290210384955 1e-05 0.0010785036967568746 -5.16824E-10 4.76299E-10
131.72181422499997 0.6255289107030693 18.52108943631136 7.720735897481799e-06 0.0002496371273519113 1e-05 0.0010512877189234133 -5.12690E-10 4.69401E-10
132.44140562500002 0.6128584630333347 18.477895029885083 7.725428422342166e-06 0.00024978885232239645 1e-05 0.0010247338731678708 -5.08557E-10 4.62586E-10
133.16295722499999 0.6004313309994155 18.434918294461433 7.730044693597727e-06 0.00024993811175965964 1e-05 0.0009988267426695174 -5.04425E-10 4.55852E-10
133.88646902499994 0.5882430778821301 18.3921575470429 7.734585854534067e-06 0.00025008494262993464 1e-05 0.0009735512595419791 -5.00295E-10 4.49198E-10
134.611941025 0.5762893446173192 18.34961112215168 7.739053121440867e-06 0.0002502293842599211 1e-05 0.0009488926972171022 -4.96168E-10 4.42626E-10
135.33937322499997 0.5645658484513788 18.30727737160063 7.743447788184757e-06 0.00025037147848464025 1e-05 0.000924836662998579 -4.92043E-10 4.36132E-10
136.06876562499997 0.5530683816212099 18.26515466426781 7.7477712310952e-06 0.0002505112698054112 1e-05 0.0009013690907828945 -4.87923E-10 4.29718E-10
136.800118225 0.5417928100581126 18.223241385874577 7.752024914176634e-06 0.0002506488055583776 1e-05 0.0008784762339422553 -4.83806E-10 4.23382E-10
137.53343102499997 0.5307350721151073 18.181535938767176 7.756210394661916e-06 0.0002507841360940684 1e-05 0.0008561446583655499 -4.79695E-10 4.17123E-10
138.268704025 0.5198911773172172 18.14003674170168 7.760329328932292e-06 0.00025091731496881055 1e-05 0.0008343612356541991 -4.75589E-10 4.10942E-10
139.005937225 0.5092572051342589 18.098742229632336 7.764383478812182e-06 0.0002510483991482603 1e-05 0.0008131131364673081 -4.71489E-10 4.04836E-10
139.74513062499994 0.49882930377565426 18.057650853503134 7.768374718261451e-06 0.00025117744922378664 1e-05 0.0007923878240133804 -4.67396E-10 3.98806E-10
140.486284225 0.4886036890068534 18.016761080042656 7.772305040479752e-06 0.0002513045296421784 1e-05 0.0007721730476840239 -4.63310E-10 3.92851E-10
141.22939802499997 0.4785766429869188 17.976071391562076 7.776176565434521e-06 0.0002514297089490493 1e-05 0.0007524568368253133 -4.59231E-10 3.86970E-10
141.97447202499998 0.4687445131268372 17.935580285756227 7.77999154782911e-06 0.0002515530600464743 1e-05 0.0007332274946432203 -4.55161E-10 3.81163E-10
142.72150622499998 0.45910371096817004 17.895286275507786 7.783752385519079e-06 0.00025167466046511664 1e-05 0.0007144735922387967 -4.51099E-10 3.75429E-10
143.47050062499997 0.4496507110816156 17.855187888694424 7.787461628383907e-06 0.0002517945926510795 1e-05 0.000696183962768675 -4.47046E-10 3.69766E-10
144.22145522500003 0.44038204998509756 17.81528366799888 7.791121987658206e-06 0.0002519129442676151 1e-05 0.0006783476957269031 -4.43003E-10 3.64176E-10
144.97437002499998 0.4312943250810013 17.775572170721986 7.794736345720145e-06 0.00025202980851161776 1e-05 0.0006609541313436707 -4.38970E-10 3.58656E-10
145.72924502499995 0.4223841936121562 17.736051968598474 7.798307766330931e-06 0.0002521452844446999 1e-05 0.000643992855096395 -4.34948E-10 3.53206E-10
146.486080225 0.41364837163622875 17.69672164761561 7.801839505310217e-06 0.0002522594773383635 1e-05 0.00062745369232868 -4.30936E-10 3.47826E-10
147.24487562499996 0.4050836330181428 17.657579807834566 7.805335021624963e-06 0.00025237249903254023 1e-05 0.0006113267029723648 -4.26937E-10 3.42515E-10
148.00563122499997 0.3966868084401757 17.618625063214456 7.808797988860599e-06 0.00025248446830649247 1e-05 0.0005956021763678665 -4.22949E-10 3.37272E-10
148.768347025 0.38845478442940345 17.579856041439047 7.812232307029925e-06 0.00025259551126063397 1e-05 0.0005802706261777235 -4.18973E-10 3.32097E-10
149.53302302499998 0.3803845024021374 17.541271383746086 7.815642114662815e-06 0.0002527057617074308 1e-05 0.0005653227853882796 -4.15010E-10 3.26989E-10
150.29965922500003 0.37247295772503775 17.502869744759106 7.81903180110501e-06 0.0002528153615690618 1e-05 0.0005507496013940967 -4.11061E-10 3.21947E-10
151.06825562499998 0.36471719879258063 17.464649792321847 7.822406018935685e-06 0.00025292446127892025 1e-05 0.0005365422311594823 -4.07125E-10 3.16971E-10
151.83881222499997 0.3571143261205524 17.426610207335028 7.82576969639567e-06 0.00025303322018345974 1e-05 0.0005226920364516193 -4.03203E-10 3.12060E-10
152.611329025 0.349661491455281 17.388749683595652 7.829128049691817e-06 0.00025314180694003516 1e-05 0.0005091905791393538 -3.99296E-10 3.07213E-10
153.38580602499997 0.34235589689829543 17.351066927638602 7.832486595026016e-06 0.0002532503999058409 1e-05 0.0004960296165517443 -3.95403E-10 3.02430E-10
154.16224322499994 0.3351947940461102 17.313560658580638 7.835851160159214e-06 0.00025335918751181433 1e-05 0.00048320109689002394 -3.91525E-10 2.97711E-10
154.94064062500001 0.32817548314486306 17.276229607966634 7.839227895302278e-06 0.00025346836861477344 1e-05 0.00047069715468727683 -3.87663E-10 2.93053E-10
155.72099822499996 0.32129531225951896 17.239072519618155 7.842623283083247e-06 0.00025357815281969143 1e-05 0.0004585101063092042 -3.83817E-10 2.88458E-10
156.50331602499998 0.31455167645735077 17.20208814948416 7.846044147315572e-06 0.00025368876076320326 1e-05 0.00044663244549022785 -3.79987E-10 2.83924E-10
157.287594025 0.30794201700545343 17.165275265493975 7.849497660244778e-06 0.00025380042434791427 1e-05 0.000435056838898658 -3.76173E-10 2.79451E-10
158.07383222499996 0.301463820582004 17.128632647412342 7.852991347924607e-06 0.0002539133869162287 1e-05 0.00042377612172557233 -3.72377E-10 2.75037E-10
158.86203062500002 0.2951146185010205 17.09215908669662 7.856533093326958e-06 0.00025402790335090475 1e-05 0.00041278329329185246 -3.68597E-10 2.70683E-10
159.65218922499997 0.28889198595037185 17.055853386356056 7.860131136756091e-06 0.0002541442400884467 1e-05 0.00040207151266869205 -3.64835E-10 2.66388E-10
160.44430802499994 0.2827935412427753 17.01971436081304 7.863794073100562e-06 0.0002542626750302513 1e-05 0.00039163409430760743 -3.61091E-10 2.62151E-10
161.238387025 0.27681694507955884 16.983740835766472 7.8675308454231e-06 0.00025438349733534663 1e-05 0.0003814645036768457 -3.57365E-10 2.57972E-10
162.03442622499998 0.27095989982694435 16.94793164805697 7.871350734360362e-06 0.0002545070070776515 1e-05 0.0003715563529022371 -3.53657E-10 2.53850E-10
162.83242562499998 0.26522014880461264 16.912285645534112 7.875263342782176e-06 0.00025463351474995684 1e-05 0.000361903396411998 -3.49968E-10 2.49784E-10
163.632385225 0.25959547558634205 16.876801686925543 7.879278575151411e-06 0.00025476334059656205 1e-05 0.00035249952658680984 -3.46297E-10 2.45773E-10
164.43430502499996 0.25408370331248453 16.84147864170795 7.883406611019662e-06 0.00025489681375630215 1e-05 0.00034333876941813505 -3.42646E-10 2.41818E-10
165.238185025 0.24868269401407242 16.806315389979883 7.887657872116562e-06 0.00025503427119843525 1e-05 0.00033441528018045497 -3.39014E-10 2.37918E-10
166.04402522499998 0.2433903479483464 16.77131082233641 7.89204298251804e-06 0.00025517605643474975 1e-05 0.00032572333912532324 -3.35402E-10 2.34072E-10
166.85182562499995 0.23820460294549192 16.736463839745497 7.89657272143744e-06 0.0002553225179931436 1e-05 0.0003172573472081465 -3.31810E-10 2.30279E-10
167.661586225 0.23312343376639366 16.701773353426198 7.901257968261084e-06 0.00025547400764044145 1e-05 0.00030901182186155194 -3.28238E-10 2.26539E-10
168.47330702499997 0.22814485147121039 16.66723828472854 7.906109639558124e-06 0.0002556308783457124 1e-05 0.00030098139283255644 -3.24687E-10 2.22851E-10
169.28698802499997 0.22326690279857314 16.632857565015087 7.911138617930647e-06 0.00025579348197975736 1e-05 0.0002931607981040411 -3.21156E-10 2.19215E-10
170.102629225 0.21848766955523694 16.59863013554419 7.91635567273937e-06 0.00025596216675190605 1e-05 0.00028554487992437673 -3.17645E-10 2.15630E-10
170.92023062499996 0.21380526801599206 16.564554947354875 7.921771372937587e-06 0.00025613727439164843 1e-05 0.0002781285809721662 -3.14156E-10 2.12096E-10
171.73979222500003 0.20921784833366666 16.530630961153324 7.927395992481971e-06 0.00025631913709025015 1e-05 0.0002709069406862862 -3.10688E-10 2.08612E-10
172.56131402499997 0.20472359395905443 16.496857147200974 7.93323940904459e-06 0.00025650807422577485 1e-05 0.0002638750917936091 -3.07241E-10 2.05177E-10
173.38479602499996 0.20032072107059046 16.463232485204117 7.939310997035616e-06 0.0002567043889041513 1e-05 0.00025702825706863333 -3.03816E-10 2.01791E-10
174.210238225 0.19600747801362484 16.429755964205114 7.945619516244698e-06 0.00025690836435857833 1e-05 0.0002503617463604762 -3.00412E-10 1.98453E-10
175.03764062499997 0.19178214474913402 16.39642658247504 7.952172997722556e-06 0.00025712026025969574 1e-05 0.0002438709539224747 -2.97030E-10 1.95163E-10
175.867003225 0.1876430323117085 16.363243347407852 7.958978628817166e-06 0.00025734030899842147 1e-05 0.00023755135607795623 -2.93670E-10 1.91921E-10
176.698326025 0.1835884822766785 16.33020527541603 7.96604263957381e-06 0.00025756871201288627 1e-05 0.00023139850925364 -2.90333E-10 1.88725E-10
177.53160902499997 0.17961686623622042 16.29731139182762 7.973370192955964e-06 0.00025780563623890927 1e-05 0.0002254080484072545 -2.87018E-10 1.85575E-10
178.36685222499997 0.17572658528430196 16.264560730784705 7.980965281536494e-06 0.00025805121076967973 1e-05 0.00021957568586998533 -2.83725E-10 1.82471E-10
179.204055625 0.17191606951032354 16.23195233514328 7.988830633451312e-06 0.00025830552381492553 1e-05 0.00021389721061715032 -2.80454E-10 1.79413E-10
180.04321922499994 0.1681837775013096 16.199485256374484 7.996967630438389e-06 0.00025856862005084106 1e-05 0.00020836848797086647 -2.77207E-10 1.76398E-10
180.88434302500002 0.16452819585251038 16.167158554467157 8.005376240741298e-06 0.000258840498450635 1e-05 0.0002029854597282662 -2.73982E-10 1.73428E-10
181.72742702499997 0.16094783868627402 16.134971297831804 8.014054969476307e-06 0.0002591211106797337 1e-05 0.00019774414469704818 -2.70780E-10 1.70501E-10
182.57247122499993 0.15744124717904148 16.102922563205713 8.023000828788475e-06 0.0002594103601308271 1e-05 0.0001926406396082527 -2.67601E-10 1.67618E-10
183.419475625 0.1540069890963276 16.071011435559534 8.032209329705874e-06 0.00025970810166048975 1e-05 0.00018767112036352336 -2.64446E-10 1.64777E-10
184.26844022499998 0.15064365833554494 16.03923700800499 8.041674497090694e-06 0.0002600141420725989 1e-05 0.0001828318435625311 -2.61313E-10 1.61978E-10
185.11936502499998 0.1473498744765203 16.00759838170387 8.051388908467452e-06 0.0002603282413737807 1e-05 0.0001781191482453155 -2.58204E-10 1.59220E-10
185.972250025 0.14412428233956906 15.976094665778296 8.061343756817179e-06 0.00026065011480375517 1e-05 0.00017352945777529853 -2.55118E-10 1.56503E-10
186.82709522499997 0.14096555155097792 15.944724977222107 8.071528936679705e-06 0.0002609794356193102 1e-05 0.0001690592817817906 -2.52056E-10 1.53827E-10
187.683900625 0.13787237611575148 15.913488440813483 8.081933152156984e-06 0.0002613158385864089 1e-05 0.00016470521807696443 -2.49017E-10 1.51191E-10
188.54266622499998 0.13484347399748436 15.882384189028748 8.09254404466423e-06 0.00026165892411080985 1e-05 0.00016046395446116832 -2.46001E-10 1.48595E-10
189.40339202499993 0.13187758670521169 15.851411361957274 8.103348337608322e-06 0.0002620082629160022 1e-05 0.00015633227033305232 -2.43010E-10 1.46037E-10
190.266078025 0.12897347888710492 15.820569107217542 8.11433199458549e-06 0.0002623634011582639 1e-05 0.0001523070380266061 -2.40042E-10 1.43519E-10
191.13072422499997 0.12612993793087462 15.789856579874343 8.125480387242151e-06 0.00026272386585416265 1e-05 0.00014838522380628525 -2.37097E-10 1.41038E-10
191.997330625 0.12334577357074557 15.759272942357018 8.136778468643429e-06 0.0002630891704861373 1e-05 0.00014456388846300998 -2.34177E-10 1.38595E-10
192.865897225 0.12061981750088395 15.728817364378825 8.148210947863228e-06 0.00026345882064757745 1e-05 0.00014084018746778968 -2.31280E-10 1.36189E-10
193.73642402499996 0.1179509229951482 15.698489022857347 8.159762461561637e-06 0.00026383231959049266 1e-05 0.00013721137065518386 -2.28407E-10 1.33820E-10
194.60891102500003 0.11533796453304916 15.668287101835945 8.171417738533017e-06 0.00026420917354590064 1e-05 0.0001336747814249768 -2.25559E-10 1.31487E-10
195.483358225 0.11277983743181154 15.638210792406266 8.183161753585167e-06 0.0002645888966992535 1e-05 0.00013022785546658354 -2.22733E-10 1.29189E-10
196.35976562499994 0.11027545748442455 15.608259292631718 8.194979867623877e-06 0.00026497101571983843 1e-05 0.0001268681190259729 -2.19932E-10 1.26928E-10
197.238133225 0.10782376060358903 15.578431807471992 8.20685795142805e-06 0.00026535507376284007 1e-05 0.0001235931867486555 -2.17155E-10 1.24701E-10
198.11846102499996 0.10542370247146353 15.548727548708552 8.218782491282597e-06 0.00026574063388480374 1e-05 0.00012040075914390372 -2.14402E-10 1.22508E-10
199.00074902499998 0.10307425819511683 15.519145734871069 8.23074067535141e-06 0.00026612728183636204 1e-05 0.000117288619724413 -2.11672E-10 1.20349E-10
199.884997225 0.10077442196760676 15.489685591164847 8.242720460366325e-06 0.00026651462821851093 1e-05 0.0001142546318818606 -2.08967E-10 1.18224E-10
200.77120562499996 0.09852320673459748 15.460346349399174 8.254710618884521e-06 0.0002669023100105993 1e-05 0.0001112967355624546 -2.06285E-10 1.16132E-10
201.65937422500002 0.0963196438664388 15.431127247916569 8.266700767952383e-06 0.0002672899914971268 1e-05 0.00010841294380701384 -2.03627E-10 1.14073E-10
202.54950302499998 0.09416278283563055 15.40202753152301 8.27868138051838e-06 0.0002676773646367607 1e-05 0.00010560133921843604 -2.00993E-10 1.12046E-10
203.44159202499995 0.09205169089959205 15.373046451418979 8.290643781344579e-06 0.00026806414893014116 1e-05 0.00010286007041552661 -1.98383E-10 1.10051E-10
204.33564122500002 0.08998545278866753 15.344183265131434 8.302580129442507e-06 0.00026845009085197416 1e-05 0.00010018734852631283 -1.95797E-10 1.08088E-10
205.231650625 0.08796317039928983 15.315437236446682 8.314483389242598e-06 0.0002688349629188438 1e-05 9.758144376719485e-05 -1.93235E-10 1.06155E-10
206.12962022499994 0.08598396249222755 15.286807635344026 8.326347292773332e-06 0.0002692185624663375 1e-05 9.504068214651626e-05 -1.90696E-10 1.04253E-10
207.029550025 0.08404696439584455 15.258293737930334 8.338166295099705e-06 0.00026960071020822355 1e-05 9.256344232312886e-05 -1.88181E-10 1.02381E-10
207.93144002499997 0.08215132771429709 15.229894826375412 8.349935525165591e-06 0.00026998124864702054 1e-05 9.014815264256041e-05 -1.85690E-10 1.00539E-10
208.83529022499997 0.08029622004059109 15.20161018884819 8.361650734017925e-06 0.00027036004039991267 1e-05 8.779328836584858e-05 -1.83222E-10 9.87266E-11
209.741100625 0.07848082467443017 15.173439119453722 8.373308242170706e-06 0.0002707369664968526 1e-05 8.549736909918005e-05 -1.80778E-10 9.69430E-11
210.64887122499997 0.076704340344776 15.145380918170996 8.384904887623599e-06 0.00027111192469982944 1e-05 8.325895642643108e-05 -1.78357E-10 9.51881E-11
211.55860202500003 0.07496598093704801 15.117434890791499 8.39643797579464e-06 0.0002714848278840264 1e-05 8.10766517415957e-05 -1.75960E-10 9.34614E-11
212.470293025 0.07326497522488919 15.089600348858589 8.407905232360092e-06 0.0002718556025129761 1e-05 7.894909427389955e-05 -1.73587E-10 9.17625E-11
213.38394422499994 0.07160056660642108 15.061876609607598 8.419304759753797e-06 0.00027222418723203917 1e-05 7.68749592953324e-05 -1.71236E-10 9.00911E-11
214.299555625 0.06997201284491822 15.034262995906696 8.430634997848082e-06 0.00027259053159708776 1e-05 7.485295649801787e-05 -1.68909E-10 8.84468E-11
215.21712722499996 0.06837858581382762 15.006758836198518 8.441894689130947e-06 0.0002729545949485671 1e-05 7.288182852742772e-05 -1.66605E-10 8.68292E-11
216.13665902499997 0.06681957124605982 14.979363464442471 8.453082848533e-06 0.00027331634543590006 1e-05 7.096034965681815e-05 -1.64325E-10 8.52380E-11
217.058151025 0.06529426848748429 14.952076220057803 8.46419873789983e-06 0.00027367575919209425 1e-05 6.908732458804803e-05 -1.62067E-10 8.36728E-11
217.98160322499996 0.06380199025455627 14.924896447867361 8.47524184500893e-06 0.0002740328196552885 1e-05 6.726158736442457e-05 -1.59832E-10 8.21333E-11
218.907015625 0.06234206239600718 14.897823498042033 8.48621186693793e-06 0.00027438751703099285 1e-05 6.548200038185291e-05 -1.57621E-10 8.06190E-11
219.83438822499997 0.06091382365853271 14.870856726045913 8.497108697538444e-06 0.0002747398478870761 1e-05 6.37474534856149e-05 -1.55432E-10 7.91296E-11
220.76372102499994 0.05951662545640894 14.843995492582104 8.507932418738482e-06 0.000275089814872544 1e-05 6.205686314119497e-05 -1.53265E-10 7.76648E-11
221.695014025 0.05814983164497491 14.81723916353921 8.518683295378971e-06 0.0002754374265505865 1e-05 6.0409171668806215e-05 -1.51122E-10 7.62243E-11
222.62826722499997 0.05681281829791641 14.790587109938492 8.529361773297596e-06 0.000275782697336622 1e-05 5.8803346532512144e-05 -1.49001E-10 7.48076E-11
223.56348062499998 0.055504973488286945 14.764038707881642 8.539968480384503e-06 0.00027612564753243203 1e-05 5.7238379676009196e-05 -1.46902E-10 7.34145E-11
224.500654225 0.054225697073207776 14.737593338499241 8.550504230360129e-06 0.0002764663034483106 1e-05 5.57132868982996e-05 -1.44826E-10 7.20447E-11
225.43978802499996 0.05297440048218425 14.711250387899797 8.56097002905501e-06 0.0002768046976061117 1e-05 5.42271072634908e-05 -1.42772E-10 7.06977E-11
226.38088202500003 0.05175050650897992 14.685009247119437 8.571367083003037e-06 0.00027714086901709797 1e-05 5.2778902539901304e-05 -1.40740E-10 6.93733E-11
227.32393622499998 0.05055344910699228 14.658869312072222 8.581696810192554e-06 0.000277474863529559 1e-05 5.136775666445663e-05 -1.38730E-10 6.80711E-11
228.26895062499995 0.04938267318807036 14.632829983501004 8.591960852847653e-06 0.00027780673424207384 1e-05 4.9992775229005066e-05 -1.36742E-10 6.67908E-11
229.215925225 0.048237634424721225 14.606890666928964 8.602161092133724e-06 0.0002781365419789901 1e-05 4.865308498576619e-05 -1.34776E-10 6.55322E-11
230.16486002499997 0.04711779905564951 14.581050772611663 8.612299664696142e-06 0.000278464355825175 1e-05 4.734783336954765e-05 -1.32832E-10 6.42948E-11
231.115755025 0.04602264369457478 14.555309715489711 8.62237898094303e-06 0.0002787902537171577 1e-05 4.607618803466294e-05 -1.30909E-10 6.30785E-11
232.068610225 0.04495165514227667 14.529666915141997 8.63240174496861e-06 0.0002791143230873181 1e-05 4.483733640471477e-05 -1.29008E-10 6.18828E-11
233.02342562499996 0.043904330201813016 14.504121795739472 8.642370975993646e-06 0.00027943666155712764 1e-05 4.363048523353391e-05 -1.27128E-10 6.07074E-11
233.98020122500003 0.042880175496861093 14.478673785999492 8.652290031156043e-06 0.00027975737767404514 1e-05 4.245486017562987e-05 -1.25269E-10 5.95522E-11
234.938937025 0.04187870729313197 14.453322319140723 8.66216262944386e-06 0.0002800765916853512 1e-05 4.130970536459522e-05 -1.23432E-10 5.84167E-11
235.89963302499996 0.040899451322806424 14.428066832838553 8.671992876514179e-06 0.00028039443634062487 1e-05 4.019428299794742e-05 -1.21615E-10 5.73007E-11
236.862289225 0.03994194261194581 14.402906769181055 8.6817852901119e-06 0.00028071105771361785 1e-05 3.910787292709405e-05 -1.19819E-10 5.62040E-11
237.82690562499997 0.03900572531082908 14.377841574625485 8.69154482580032e-06 0.0002810266160342101 1e-05 3.8049772251388116e-05 -1.18044E-10 5.51261E-11
238.79348222499993 0.03809035252716794 14.35287069995526 8.701276902768645e-06 0.00028134128652285265 1e-05 3.701929491572285e-05 -1.16290E-10 5.40669E-11
239.762019025 0.03719538616215571 14.327993600237479 8.710987429607914e-06 0.00028165526022398896 1e-05 3.60157713118357e-05 -1.14556E-10 5.30260E-11
240.73251602499997 0.03632039674930407 14.303209734780946 8.720682830174227e-06 0.00028196874484229977 1e-05 3.503854788442924e-05 -1.12843E-10 5.20032E-11
241.70497322499997 0.03546496329602279 14.278518567094656 8.730370069990271e-06 0.00028228196559635185 1e-05 3.4086986744338526e-05 -1.11150E-10 5.09982E-11
242.679390625 0.034628673127901785 14.253919564846798 8.740056684092962e-06 0.00028259516611900556 1e-05 3.316046529225987e-05 -1.09476E-10 5.00107E-11
243.65576822499995 0.033811121735651505 14.229412199824242 8.74975080776623e-06 0.00028290860945110786 1e-05 3.2258375857717605e-05 -1.07823E-10 4.90405E-11
244.63410602500002 0.03301191262466242 14.204995947892474 8.759461212207703e-06 0.0002832225791947155 1e-05 3.1380125358991214e-05 -1.06190E-10 4.80874E-11
245.61440402499997 0.0322306571671439 14.180670288956037 8.769197347737724e-06 0.00028353738091018614 1e-05 3.0525134990192286e-05 -1.04576E-10 4.71509E-11
246.59666222499993 0.03146697445680217 14.156434706919395 8.778969397654403e-06 0.0002838533438574921 1e-05 2.96928399416054e-05 -1.02982E-10 4.62310E-11
247.58088062500002 0.030720491166020686 14.13228868964828 8.788788346087552e-06 0.0002841708231901639 1e-05 2.8882689158333033e-05 -1.01407E-10 4.53273E-11
248.56705922499995 0.029990841405503434 14.10823172893149 8.798666063201588e-06 0.00028449020271018445 1e-05 2.8094145140471777e-05 -9.98516E-11 4.44396E-11
249.55519802499998 0.029277666586341743 14.084263320443103 8.808615410718685e-06 0.00028481189827990385 1e-05 2.7326683785273885e-05 -9.83153E-11 4.35677E-11
250.545297025 0.0285806152844677 14.060382963705162 8.818650370013237e-06 0.00028513636196376106 1e-05 2.657979426854175e-05 -9.67979E-11 4.27112E-11
251.53735622499994 0.027899343107452474 14.036590162050778 8.828786194029369e-06 0.00028546408694028264 1e-05 2.5852978959157464e-05 -9.52994E-11 4.18700E-11
252.531375625 0.02723351256361055 14.012884422587632 8.839039583103308e-06 0.0002857956131870067 1e-05 2.5145753357683725e-05 -9.38195E-11 4.10438E-11
253.52735522499998 0.026582792933369855 13.989265256161964 8.849428883614324e-06 0.00028613153390352953 1e-05 2.4457646047908892e-05 -9.23582E-11 4.02324E-11
254.52529502499993 0.02594686014286639 13.965732177322899 8.859974307343686e-06 0.00028647250260411226 1e-05 2.37881986491512e-05 -9.09153E-11 3.94356E-11
255.52519502500002 0.02532539663972465 13.942284704287228 8.870698168473673e-06 0.0002868192407806485 1e-05 2.3136965756895973e-05 -8.94907E-11 3.86531E-11
256.5270552250001 0.024718091270983816 13.918922358904602 8.88162513405026e-06 0.0002871725460009582 1e-05 2.2503514859063204e-05 -8.80842E-11 3.78847E-11
257.530875625 0.024124639163129253 13.895644666623078 8.892782481883301e-06 0.0002875333002475598 1e-05 2.188742621353784e-05 -8.66957E-11 3.71302E-11
258.536656225 0.02354474160418878 13.872451156455089 8.904200356403865e-06 0.0002879024781903914 1e-05 2.1288292667904787e-05 -8.53250E-11 3.63893E-11
259.54439702499997 0.02297810592784986 13.849341360943813 8.915912006945074e-06 0.0002882811548912238 1e-05 2.0705719393297546e-05 -8.39719E-11 3.56619E-11
260.55409802500003 0.022424445399548864 13.82631481612988 8.927953983633207e-06 0.0002886705121374734 1e-05 2.0139323490912356e-05 -8.26364E-11 3.49477E-11
261.56575922499997 0.02188347910447896 13.80337106151852 8.940366253853616e-06 0.00028907184220793334 1e-05 1.9588733414364287e-05 -8.13183E-11 3.42465E-11
262.57938062500006 0.02135493183745811 13.78050964004701 8.953192189411953e-06 0.0002894865474576529 1e-05 1.9053588139775345e-05 -8.00174E-11 3.35582E-11
263.594962225 0.020838533994600485 13.757730098052551 8.966478366045974e-06 0.00028991613383548624 1e-05 1.8533536018187905e-05 -7.87335E-11 3.28824E-11
264.61250402499996 0.020334021466741955 13.73503198524047 8.98027412128531e-06 0.0002903621965882247 1e-05 1.8028233275119135e-05 -7.74667E-11 3.22190E-11
265.63200602500007 0.019841135534597886 13.71241485465279 8.994630844629273e-06 0.00029082639730967956 1e-05 1.753734219314375e-05 -7.62165E-11 3.15678E-11
266.653468225 0.019359622765671426 13.689878262637171 9.009601035898553e-06 0.00029131043349405296 1e-05 1.706052913213179e-05 -7.49831E-11 3.09287E-11
267.67689062499994 0.01888923491298854 13.667421768816158 9.025237266485297e-06 0.000291816004949691 1e-05 1.6597462697479547e-05 -7.37661E-11 3.03013E-11
268.70227322500006 0.01842972881579618 13.645044936056815 9.041591299770254e-06 0.0002923447853592379 1e-05 1.6147812518533283e-05 -7.25654E-11 2.96855E-11
269.729616025 0.017980866302389903 13.622747330440681 9.058713728183228e-06 0.00029289841054459077 1e-05 1.5711249167475117e-05 -7.13809E-11 2.90812E-11
270.75891902499995 0.017542414095201513 13.600528521234043 9.076654487941825e-06 0.0002934784951101187 1e-05 1.5287445620326786e-05 -7.02125E-11 2.84881E-11
271.7901822249999 0.01711414371813088 13.578388080858582 9.095464419986011e-06 0.00029408668291288075 1e-05 1.487608022821745e-05 -6.90599E-11 2.79060E-11
272.82340562499996 0.016695831405831436 13.5563255848623 9.11519758475896e-06 0.0002947247219072061 1e-05 1.4476840405282263e-05 -6.79230E-11 2.73348E-11
273.85858922500006 0.0162872580143191 13.534340611890801 9.135913350891466e-06 0.0002953945316788238 1e-05 1.4089425324220078e-05 -6.68018E-11 2.67743E-11
274.895733025 0.015888208932026433 13.512432743658879 9.157676622392488e-06 0.0002960982107906902 1e-05 1.371354530345833e-05 -6.56960E-11 2.62243E-11
275.934837025 0.015498473990526616 13.490601564922404 9.180554451010696e-06 0.0002968379272493456 1e-05 1.3348915954599499e-05 -6.46054E-11 2.56847E-11
276.9759012249999 0.015117847374804852 13.468846663450547 9.204608239006338e-06 0.000297615666394538 1e-05 1.2995247037519073e-05 -6.35300E-11 2.51552E-11
278.018925625 0.01474612753399136 13.44716762999829 9.229882704362721e-06 0.0002984328741077277 1e-05 1.2652228807539513e-05 -6.24696E-11 2.46357E-11
279.063910225 0.014383117093957709 13.425564058279253 9.256394067420587e-06 0.0002992900748465987 1e-05 1.231951984111048e-05 -6.14240E-11 2.41260E-11
