# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 750000.0000000072yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 750000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.015639737983162996 13.404035544938791 8.45073743539646e-06 0.00027324051041115194 1e-05 1.2381945619466735e-05 -6.53454E-11 2.63393E-11
281.15976002499997 0.015262413217667305 13.382581689527425 8.476276862213016e-06 0.0002740662852115539 1e-05 1.2058115772768844e-05 -6.42823E-11 2.58069E-11
282.21062522499994 0.014893761854651572 13.361202094474525 8.503618293418034e-06 0.0002749503248205162 1e-05 1.1742565493460207e-05 -6.32335E-11 2.52845E-11
283.263450625 0.01453359561624954 13.3398963650623 8.533877596951847e-06 0.00027592870896810947 1e-05 1.1435097837668063e-05 -6.21991E-11 2.47717E-11
284.31823622499996 0.014181730523291749 13.31866410940008 8.569193777892856e-06 0.0002770705988185354 1e-05 1.1135407455228084e-05 -6.11788E-11 2.42684E-11
285.37498202500007 0.01383798722643198 13.297504938398847 8.613723597532022e-06 0.0002785103963202018 1e-05 1.0842853481849341e-05 -6.01725E-11 2.37745E-11
286.433688025 0.013502191853492924 13.276418465746078 8.67591730711981e-06 0.00028052132626354027 1e-05 1.055531056869981e-05 -5.91801E-11 2.32898E-11
287.49435422499994 0.01317416725981166 13.255404307880818 8.749279222057416e-06 0.0002828933615131895 1e-05 1.0326777065583824e-05 -5.82014E-11 2.28141E-11
288.5569806249999 0.012853732114002578 13.234462083969069 8.808472197380002e-06 0.00028480726771528645 1e-05 1.014093840162647e-05 -5.72364E-11 2.23474E-11
289.621567225 0.012540706115276464 13.213591415879405 8.819644629884663e-06 0.00028516850969960384 1e-05 1e-05 -5.62848E-11 2.18894E-11
290.68811402500006 0.012234900222408019 13.19279192815888 8.715458848381818e-06 0.0002817998360976785 1e-05 1e-05 -5.53466E-11 2.14399E-11
291.756621025 0.011936140184676904 13.172063248009172 8.450316410708844e-06 0.0002732268972795857 1e-05 1e-05 -5.44214E-11 2.09987E-11
292.82708822499995 0.011644277382850041 13.151405005262983 8.031934482059693e-06 0.00025969921491992984 1e-05 1e-05 -5.35092E-11 2.05658E-11
293.89951562499994 0.011359170187607312 13.13081683236071 7.479391970348218e-06 0.0002418336737079255 1e-05 1e-05 -5.26099E-11 2.01410E-11
294.973903225 0.01108068241539071 13.110298364327349 6.820520786526389e-06 0.00022053017209768637 1e-05 1e-05 -5.17232E-11 1.97241E-11
296.05025102499997 0.0108086817706308 13.089849238749663 6.088763343562332e-06 0.0001968700147751819 1e-05 1e-05 -5.08492E-11 1.93152E-11
297.128559025 0.010543038399171922 13.069469095753554 5.319766783190004e-06 0.00017200579265647665 1e-05 1e-05 -4.99876E-11 1.89140E-11
298.208827225 0.010283623677992682 13.049157577981733 4.548079101192235e-06 0.00014705455760521548 1e-05 1e-05 -4.91385E-11 1.85205E-11
299.29105562499996 0.01003030934510947 13.028914330571569 3.8043263995430933e-06 0.00012300655358522656 1e-05 1e-05 -4.83016E-11 1.81346E-11
300.375244225 0.009782967021811211 13.008739001133211 3.113166003871199e-06 0.00010065903412516867 1e-05 1e-05 -4.74768E-11 1.77560E-11
301.46139302499995 0.009541468116984385 12.988631239727937 2.492164050394865e-06 8.057997096276722e-05 1e-05 1e-05 -4.66641E-11 1.73848E-11
302.54950202500004 0.009305684050153147 12.968590698846699 1.9515893084277316e-06 6.310138763916326e-05 1e-05 1e-05 -4.58633E-11 1.70208E-11
303.639571225 0.00907548669666004 12.948617033388942 1.4949847058374013e-06 4.833783882207593e-05 1e-05 1e-05 -4.50743E-11 1.66638E-11
304.73160062499994 0.00885074894761451 12.928709900641614 1.1202944664544083e-06 3.622285441535917e-05 1e-05 1e-05 -4.42969E-11 1.63138E-11
305.8255902249999 0.00863134528586016 12.908868960258392 8.212936199268665e-07 2.6555160377635325e-05 1e-05 1e-05 -4.35310E-11 1.59706E-11
306.921540025 0.008417152301182862 12.889093874239151 5.890821349411808e-07 1.9046989029764828e-05 1e-05 1e-05 -4.27765E-11 1.56341E-11
308.01945002499997 0.008208049096190974 12.869384306909637 4.134546676858509e-07 1.3368367588509166e-05 1e-05 1e-05 -4.20333E-11 1.53041E-11
309.119320225 0.00800391756228464 12.849739924901325 2.8402237180934765e-07 9.183390021835566e-06 1e-05 1e-05 -4.13012E-11 1.49806E-11
310.22115062499995 0.007804642528233289 12.83016039713154 1.9102986840867993e-07 6.176632411880646e-06 1e-05 1e-05 -4.05800E-11 1.46634E-11
311.3249412249999 0.007610111799674066 12.81064539478373 1.2586675840556127e-07 4.069691855113145e-06 1e-05 1e-05 -3.98697E-11 1.43525E-11
312.430692025 0.007420216115983618 12.791194591287988 8.131262512317155e-08 2.6291082123158773e-06 1e-05 1e-05 -3.91701E-11 1.40476E-11
313.538403025 0.007234849052605726 12.771807662301741 5.1575941787607864e-08 1.6676221177993196e-06 1e-05 1e-05 -3.84811E-11 1.37487E-11
314.648074225 0.007053906893975549 12.752484285690665 3.219299935023179e-08 1.040906978990827e-06 1e-05 1e-05 -3.78026E-11 1.34557E-11
315.759705625 0.006877288496744897 12.733224141509782 1.9847289737234996e-08 6.417290348372643e-07 1e-05 1e-05 -3.71344E-11 1.31684E-11
316.87329722499993 0.006704895156846746 12.71402691198475 1.2157609172313236e-08 3.930960299047943e-07 1e-05 1e-05 -3.64764E-11 1.28869E-11
317.9888490249999 0.006536630488280326 12.694892281493358 7.468761810449644e-09 2.414899652045383e-07 1e-05 1e-05 -3.58285E-11 1.26109E-11
319.10636102499996 0.006372400317017446 12.675819936547203 4.665216672311503e-09 1.508420057380718e-07 1e-05 1e-05 -3.51905E-11 1.23403E-11
320.22583322500003 0.0062121125903329055 12.656809565773557 3.0171439227678426e-09 9.755432016949349e-08 1e-05 1e-05 -3.45624E-11 1.20751E-11
321.34726562500003 0.0060556773000337285 12.637860859897419 2.060539898061392e-09 6.662412337065162e-08 1e-05 1e-05 -3.39440E-11 1.18152E-11
322.47065822499997 0.005903006417229487 12.618973511723738 1.5084663607997263e-09 4.8773745665857773e-08 1e-05 1e-05 -3.33352E-11 1.15605E-11
323.59601102499994 0.0057540138361311536 12.600147216119847 1.188173697776182e-09 3.8417616228096513e-08 1e-05 1e-05 -3.27359E-11 1.13108E-11
324.723324025 0.005608615324603355 12.58138166999804 9.983109729849313e-10 3.227872145984608e-08 1e-05 1e-05 -3.21460E-11 1.10662E-11
325.85259722499995 0.005466728479608184 12.562676572298361 8.808654755280493e-10 2.848131704207357e-08 1e-05 1e-05 -3.15653E-11 1.08264E-11
326.98383062500005 0.005328272686124797 12.54403162397153 8.033898980169137e-10 2.5976273369213517e-08 1e-05 1e-05 -3.09938E-11 1.05915E-11
328.11702422499997 0.005193169078530198 12.525446527962094 7.481098477661774e-10 2.418888507777305e-08 1e-05 1e-05 -3.04312E-11 1.03613E-11
329.2521780249999 0.0050613405037475525 12.506920989191672 7.054543367872563e-10 2.2809690222787933e-08 1e-05 1e-05 -2.98776E-11 1.01357E-11
330.38929202500003 0.004932711485708602 12.488454714542446 6.70326949463266e-10 2.167390469931225e-08 1e-05 1e-05 -2.93328E-11 9.91464E-12
331.52836622499996 0.004807208190842829 12.470047412840787 6.400175773981242e-10 2.0693901669205995e-08 1e-05 1e-05 -2.87967E-11 9.69808E-12
332.66940062500004 0.004684758394416602 12.45169879484102 6.130645443498839e-10 1.9822420267312896e-08 1e-05 1e-05 -2.82691E-11 9.48591E-12
333.812395225 0.0045652914476158185 12.433408573209398 5.886503772657584e-10 1.903302886492617e-08 1e-05 1e-05 -2.77500E-11 9.27804E-12
334.9573500249999 0.0044487382453070904 12.415176462508207 5.662884306722556e-10 1.8309992591736248e-08 1e-05 1e-05 -2.72392E-11 9.07440E-12
336.1042650249999 0.004335031194438035 12.39700217918003 5.456636144911365e-10 1.7643123535213396e-08 1e-05 1e-05 -2.67367E-11 8.87490E-12
337.253140225 0.004224104183050611 12.378885441532193 5.265526341302026e-10 1.7025201836876536e-08 1e-05 1e-05 -2.62423E-11 8.67948E-12
338.40397562499993 0.0041158925498895015 12.360825969721338 5.087842782614372e-10 1.6450691663786455e-08 1e-05 1e-05 -2.57559E-11 8.48806E-12
339.55677122500003 0.004010333054591201 12.34282348573816 4.922194678364865e-10 1.591509612671305e-08 1e-05 1e-05 -2.52775E-11 8.30056E-12
340.71152702499995 0.003907363848442217 12.324877713392308 4.767409146349912e-10 1.541462290653137e-08 1e-05 1e-05 -2.48069E-11 8.11690E-12
341.8682430249999 0.0038069244456952877 12.306988378297401 4.6224743049570024e-10 1.4946000252694294e-08 1e-05 1e-05 -2.43439E-11 7.93703E-12
343.02691922500003 0.0037089556954337413 12.289155207856231 4.4865051293038513e-10 1.4506366584749106e-08 1e-05 1e-05 -2.38886E-11 7.76086E-12
344.18755562499996 0.0036133997539741143 12.27137793124611 4.3587208518590346e-10 1.4093197421010865e-08 1e-05 1e-05 -2.34408E-11 7.58832E-12
345.35015222500004 0.0035202000577974324 12.253656279404316 4.238428615149244e-10 1.3704252522315876e-08 1e-05 1e-05 -2.30004E-11 7.41936E-12
346.514709025 0.0034293012970001255 12.23598998501374 4.125010837579488e-10 1.3337535041506999e-08 1e-05 1e-05 -2.25673E-11 7.25389E-12
347.68122602499994 0.0033406493892550976 12.218378782488637 4.017915019581459e-10 1.2991258563313374e-08 1e-05 1e-05 -2.21414E-11 7.09186E-12
348.84970322499987 0.0032541914542742467 12.200822407960535 3.9166453018528343e-10 1.2663819809324152e-08 1e-05 1e-05 -2.17226E-11 6.93320E-12
350.02014062499995 0.0031698757887634373 12.183320599264267 3.8207553644795076e-10 1.2353775678483731e-08 1e-05 1e-05 -2.13108E-11 6.77784E-12
351.1925382250001 0.0030876518418612945 12.165873095924162 3.7298423947226824e-10 1.2059823742936661e-08 1e-05 1e-05 -2.09060E-11 6.62572E-12
352.366896025 0.0030074701910532665 12.148479639140344 3.643541927464165e-10 1.1780785565467455e-08 1e-05 1e-05 -2.05079E-11 6.47679E-12
353.54321402499994 0.0029292825185524493 12.131139971775188 3.5615234087760196e-10 1.1515592355042452e-08 1e-05 1e-05 -2.01165E-11 6.33097E-12
354.7214922249999 0.002853041588139071 12.113853838339887 3.4834863644106687e-10 1.1263272578261151e-08 1e-05 1e-05 -1.97318E-11 6.18822E-12
355.90173062499997 0.002778701222450322 12.09662098498117 3.409157077764168e-10 1.1022941218104133e-08 1e-05 1e-05 -1.93536E-11 6.04846E-12
357.08392922499996 0.0027062162807126255 12.079441159468141 3.3382856992348146e-10 1.079379042752589e-08 1e-05 1e-05 -1.89819E-11 5.91165E-12
358.26808802500005 0.0026355426369083167 12.062314111179232 3.270643722543603e-10 1.057508136955764e-08 1e-05 1e-05 -1.86164E-11 5.77772E-12
359.45420702499996 0.002566637158369218 12.04523959108931 3.206021774505808e-10 1.0366137070902103e-08 1e-05 1e-05 -1.82573E-11 5.64663E-12
360.6422862249999 0.00249945768478916 12.028217351756874 3.144227673558675e-10 1.0166336144506373e-08 1e-05 1e-05 -1.79043E-11 5.51831E-12
361.832325625 0.0024339630076482184 12.011247147311405 3.0850847195550554e-10 9.97510725989467e-09 1e-05 1e-05 -1.75574E-11 5.39271E-12
363.024325225 0.0023701128500411357 11.994328733440838 3.0284301832307207e-10 9.791924259112654e-09 1e-05 1e-05 -1.72164E-11 5.26978E-12
364.21828502500006 0.002307867846902616 11.977461867379114 2.974113968617348e-10 9.616301831862751e-09 1e-05 1e-05 -1.68814E-11 5.14946E-12
365.414205025 0.002247189525622507 11.96064630789391 2.9219974257090497e-10 9.447791676459253e-09 1e-05 1e-05 -1.65522E-11 5.03172E-12
366.61208522499993 0.002188040287043626 11.94388181527444 2.8719522940418217e-10 9.285979084068549e-09 1e-05 1e-05 -1.62287E-11 4.91648E-12
367.8119256249999 0.0021303833868354972 11.927168151319393 2.823859760651163e-10 9.130479892772085e-09 1e-05 1e-05 -1.59109E-11 4.80372E-12
369.01372622499997 0.0020741829172370592 11.910505079324983 2.7776096182231727e-10 8.98093776558825e-09 1e-05 1e-05 -1.55986E-11 4.69337E-12
370.2174870250001 0.002019403789161719 11.893892364073118 2.733099511237338e-10 8.837021753000718e-09 1e-05 1e-05 -1.52918E-11 4.58539E-12
371.423208025 0.0019660117146581293 11.877329771819674 2.6902342595671107e-10 8.69842410593365e-09 1e-05 1e-05 -1.49904E-11 4.47973E-12
372.630889225 0.0019139731897201907 11.860817070282875 2.6489252504293546e-10 8.564858309721571e-09 1e-05 1e-05 -1.46943E-11 4.37635E-12
373.84053062499993 0.0018632554774399893 11.844354028631802 2.609089890773325e-10 8.43605731350041e-09 1e-05 1e-05 -1.44035E-11 4.27521E-12
375.052132225 0.001813826591497304 11.827940417474991 2.5706511132342426e-10 8.31177193279071e-09 1e-05 1e-05 -1.41178E-11 4.17625E-12
376.26569402499996 0.0017656552799795906 11.811576008849157 2.533536929653225e-10 8.191769405878754e-09 1e-05 1e-05 -1.38372E-11 4.07943E-12
377.48121602500004 0.001718711009526291 11.795260576208003 2.497680026921353e-10 8.075832087045702e-09 1e-05 1e-05 -1.35616E-11 3.98471E-12
378.698698225 0.0016729639497916515 11.778993894411158 2.463017400558566e-10 7.963756261806022e-09 1e-05 1e-05 -1.32909E-11 3.89206E-12
379.9181406249999 0.0016283849582199997 11.762775739713202 2.4294900219911303e-10 7.855351071104647e-09 1e-05 1e-05 -1.30251E-11 3.80142E-12
381.1395432249999 0.0015849455651278778 11.746605889752798 2.397042535985365e-10 7.75043753301934e-09 1e-05 1e-05 -1.27641E-11 3.71276E-12
382.362906025 0.0015426179590872602 11.730484123541933 2.365622985106155e-10 7.648847651843228e-09 1e-05 1e-05 -1.25077E-11 3.62603E-12
383.58822902500003 0.00150137497260433 11.714410221455248 2.335182558440904e-10 7.550423605625582e-09 1e-05 1e-05 -1.22560E-11 3.54121E-12
384.815512225 0.0014611900680882946 11.698383965219483 2.3056753621416154e-10 7.455017004257884e-09 1e-05 1e-05 -1.20089E-11 3.45824E-12
386.04475562499994 0.0014220373241048642 11.682405137903002 2.2770582096179299e-10 7.3624882110979664e-09 1e-05 1e-05 -1.17662E-11 3.37710E-12
387.2759592249999 0.0013838914219091094 11.666473523905426 2.2492904294568597e-10 7.272705721910506e-09 1e-05 1e-05 -1.15280E-11 3.29774E-12
388.509123025 0.0013467276322524588 11.650588908947368 2.2223336893527476e-10 7.185545595573878e-09 1e-05 1e-05 -1.12941E-11 3.22013E-12
389.74424702499994 0.0013105218024587416 11.634751080060258 2.1961518345241915e-10 7.100890931628213e-09 1e-05 1e-05 -1.10645E-11 3.14423E-12
390.981331225 0.0012752503437641692 11.618959825576255 2.1707107392510566e-10 7.018631390245077e-09 1e-05 1e-05 -1.08391E-11 3.07001E-12
392.220375625 0.0012408902189164185 11.603214935118253 2.1459781703153392e-10 6.938662750686257e-09 1e-05 1e-05 -1.06179E-11 2.99744E-12
393.4613802249999 0.001207418930027816 11.58751619959001 2.1219236612530683e-10 6.860886504718248e-09 1e-05 1e-05 -1.04007E-11 2.92648E-12
394.704345025 0.001174814506677942 11.571863411166305 2.0985183964389728e-10 6.785209481819339e-09 1e-05 1e-05 -1.01876E-11 2.85709E-12
395.949270025 0.001143055494260906 11.556256363283266 2.0757351041245514e-10 6.7115435033360434e-09 1e-05 1e-05 -9.97837E-12 2.78925E-12
397.19615522500004 0.0011121209425726322 11.540694850628716 2.053547957639295e-10 6.639805063033715e-09 1e-05 1e-05 -9.77305E-12 2.72292E-12
398.445000625 0.001081990394633697 11.525178669132643 2.031932484042756e-10 6.569915031738238e-09 1e-05 1e-05 -9.57157E-12 2.65808E-12
399.69580622499996 0.0010526438757431536 11.509707615957758 2.010865479586148e-10 6.501798383995206e-09 1e-05 1e-05 -9.37384E-12 2.59468E-12
400.9485720249999 0.0010240618827590262 11.494281489490128 1.9903249314029766e-10 6.435383944869618e-09 1e-05 1e-05 -9.17982E-12 2.53271E-12
402.203298025 0.0009962253736011091 11.47890008932989 1.9702899449054862e-10 6.3706041551944e-09 1e-05 1e-05 -8.98944E-12 2.47212E-12
403.4599842250001 0.0009691157569718651 11.463563216282088 1.9507406764128377e-10 6.307394853734835e-09 1e-05 1e-05 -8.80264E-12 2.41290E-12
404.718630625 0.0009427148822912153 11.44827067234753 1.9316582705795136e-10 6.245695074873754e-09 1e-05 1e-05 -8.61936E-12 2.35502E-12
405.97923722499996 0.0009170050298411426 11.43302226071378 1.91302480223704e-10 6.185446860566424e-09 1e-05 1e-05 -8.43955E-12 2.29843E-12
407.2418040249999 0.000891968901116099 11.417817785746216 1.8948232222915667e-10 6.1265950854093934e-09 1e-05 1e-05 -8.26314E-12 2.24313E-12
408.506331025 0.000867589609375228 11.40265705297916 1.8770373073589294e-10 6.069087293793866e-09 1e-05 1e-05 -8.09009E-12 2.18908E-12
409.7728182249999 0.0008438506703925386 11.387539869107108 1.8596516128406077e-10 6.0128735481846264e-09 1e-05 1e-05 -7.92033E-12 2.13626E-12
411.04126562500005 0.0008207359934011823 11.372466041976011 1.8426514291775283e-10 5.957906287674003e-09 1e-05 1e-05 -7.75381E-12 2.08463E-12
412.311673225 0.0007982298722281297 11.357435380574673 1.8260227410342506e-10 5.904140196010738e-09 1e-05 1e-05 -7.59048E-12 2.03418E-12
413.5840410249999 0.0007763169766154866 11.342447695026177 1.8097521891951798e-10 5.851532078397743e-09 1e-05 1e-05 -7.43028E-12 1.98488E-12
414.858369025 0.0007549823437248983 11.327502796579436 1.7938270349667922e-10 5.800040746392623e-09 1e-05 1e-05 -7.27316E-12 1.93671E-12
416.13465722499996 0.0007342113698214416 11.312600497600803 1.7782351269023993e-10 5.7496269103177526e-09 1e-05 1e-05 -7.11906E-12 1.88964E-12
417.41290562500006 0.0007139898021335014 11.297740611565734 1.7629648696781292e-10 5.700253078625946e-09 1e-05 1e-05 -6.96794E-12 1.84364E-12
418.693114225 0.0006943037308852356 11.282922953050571 1.7480051949652507e-10 5.651883463720972e-09 1e-05 1e-05 -6.81975E-12 1.79870E-12
419.97528302499995 0.0006751395814982035 11.268147337724336 1.7333455341564422e-10 5.604483893772492e-09 1e-05 1e-05 -6.67444E-12 1.75479E-12
421.2594120249999 0.0006564841069588843 11.253413582340677 1.718975792813783e-10 5.558021730097893e-09 1e-05 1e-05 -6.53195E-12 1.71189E-12
422.545501225 0.0006383243803488047 11.238721504729812 1.70488632672048e-10 5.5124657897295464e-09 1e-05 1e-05 -6.39223E-12 1.66998E-12
423.83355062499993 0.0006206477875340963 11.224070923790592 1.691067919423797e-10 5.467786272803605e-09 1e-05 1e-05 -6.25525E-12 1.62904E-12
425.123560225 0.0006034420200113065 11.20946165948261 1.6775117611692748e-10 5.423954694447317e-09 1e-05 1e-05 -6.12095E-12 1.58905E-12
426.41553002499995 0.0005866950679064316 11.194893532818403 1.6642094291315057e-10 5.38094382085853e-09 1e-05 1e-05 -5.98929E-12 1.54998E-12
427.70946002499994 0.0005703952131240862 11.180366365855694 1.6511528688573386e-10 5.3387276093053905e-09 1e-05 1e-05 -5.86022E-12 1.51182E-12
429.00535022500003 0.0005545310226438687 11.165879981689717 1.6383343768399126e-10 5.2972811517823795e-09 1e-05 1e-05 -5.73369E-12 1.47454E-12
430.30320062499993 0.0005390913419610004 11.151434204445634 1.62574658415398e-10 5.256580622097864e-09 1e-05 1e-05 -5.60966E-12 1.43813E-12
431.60301122500005 0.0005240652886683327 11.137028859270965 1.613382441082207e-10 5.216603226165797e-09 1e-05 1e-05 -5.48810E-12 1.40257E-12
432.904782025 0.0005094422461769616 11.122663772328142 1.6012352026720072e-10 5.177327155306152e-09 1e-05 1e-05 -5.36894E-12 1.36784E-12
434.20851302499995 0.0004952118575726208 11.108338770787077 1.589298415167188e-10 5.138731542373904e-09 1e-05 1e-05 -5.25216E-12 1.33392E-12
435.5142042249999 0.0004813640196051889 11.094053682817846 1.577565903258939e-10 5.100796420537231e-09 1e-05 1e-05 -5.13770E-12 1.30080E-12
436.82185562499996 0.00046788887680861 11.079808337583389 1.5660317581105652e-10 5.06350268455749e-09 1e-05 1e-05 -5.02553E-12 1.26846E-12
438.13146722500005 0.00045477681574862934 11.06560256523231 1.5546903261096218e-10 5.026832054421106e-09 1e-05 1e-05 -4.91561E-12 1.23687E-12
439.443039025 0.0004420184593957514 11.051436196891729 1.5435361983056525e-10 4.990767041188272e-09 1e-05 1e-05 -4.80790E-12 1.20603E-12
440.75657102499997 0.0004296046616209117 11.037309064660176 1.5325642004980141e-10 4.955290914943575e-09 1e-05 1e-05 -4.70235E-12 1.17591E-12
442.0720632249999 0.00041752650181139044 11.023221001600584 1.5217693839364322e-10 4.920387674727793e-09 1e-05 1e-05 -4.59894E-12 1.14650E-12
443.389515625 0.00040577527960451335 11.00917184173331 1.5111470166024546e-10 4.8860420203479326e-09 1e-05 1e-05 -4.49761E-12 1.11779E-12
444.70892822499997 0.00039434250973677514 10.99516142002925 1.5006925750429995e-10 4.852239325972361e-09 1e-05 1e-05 -4.39833E-12 1.08976E-12
446.030301025 0.00038321991700602154 10.981189572402963 1.4904017367286242e-10 4.818965615422547e-09 1e-05 1e-05 -4.30107E-12 1.06240E-12
447.35363402499996 0.0003723994313444084 10.967256135705922 1.4802703729102325e-10 4.786207539076414e-09 1e-05 1e-05 -4.20579E-12 1.03568E-12
448.67892722499994 0.00036187318299986507 10.953360947719755 1.4702945419538018e-10 4.753952352317287e-09 1e-05 1e-05 -4.11245E-12 1.00960E-12
450.006180625 0.00035163349782385247 10.9395038471496 1.4604704831292403e-10 4.722187895451206e-09 1e-05 1e-05 -4.02102E-12 9.84145E-13
451.33539422499996 0.00034167289266325045 10.925684673617482 1.450794610838202e-10 4.690902575043515e-09 1e-05 1e-05 -3.93146E-12 9.59295E-13
452.66656802500006 0.00033198407085421183 10.911903267655765 1.4412635092591932e-10 4.6600853466047205e-09 1e-05 1e-05 -3.84374E-12 9.35038E-13
453.999702025 0.0003225599178159304 10.898159470700653 1.4318739273983424e-10 4.629725698587969e-09 1e-05 1e-05 -3.75782E-12 9.11361E-13
455.33479622499993 0.00031339349674222453 10.884453125085745 1.4226227745294306e-10 4.599813637645155e-09 1e-05 1e-05 -3.67368E-12 8.88253E-13
456.6718506249999 0.00030447804438895395 10.870784074035653 1.4135071160110007e-10 4.570339675102231e-09 1e-05 1e-05 -3.59127E-12 8.65699E-13
458.010865225 0.0002958069669552718 10.857152161659666 1.40452416947052e-10 4.541294814621344e-09 1e-05 1e-05 -3.51056E-12 8.43688E-13
459.35184002499994 0.0002873738360567797 10.843557232945486 1.3956713013441954e-10 4.512670541012894e-09 1e-05 1e-05 -3.43153E-12 8.22207E-13
460.694775025 0.00027917238478867006 10.829999133752986 1.3869460237654522e-10 4.484458810174958e-09 1e-05 1e-05 -3.35415E-12 8.01244E-13
462.03967022499995 0.00027119650387700704 10.816477710808048 1.3783459917939594e-10 4.456652040133798e-09 1e-05 1e-05 -3.27837E-12 7.80787E-13
463.38652562499993 0.00026344023791628513 10.802992811696448 1.369869000979537e-10 4.4292431031671654e-09 1e-05 1e-05 -3.20418E-12 7.60825E-13
464.735341225 0.00025589778169149424 10.789544284857781 1.3615129852563453e-10 4.402225318995512e-09 1e-05 1e-05 -3.13154E-12 7.41348E-13
466.08611702499996 0.0002485634765829128 10.77613197957946 1.3532760151640797e-10 4.375592449030521e-09 1e-05 1e-05 -3.06042E-12 7.22343E-13
467.43885302500007 0.00024143180705189123 10.76275574599074 1.3451562963920896e-10 4.349338691667752e-09 1e-05 1e-05 -2.99079E-12 7.03799E-13
468.793549225 0.00023449739720595187 10.74941543505681 1.3371521686478014e-10 4.323458678627888e-09 1e-05 1e-05 -2.92263E-12 6.85708E-13
470.15020562499996 0.00022775500744151312 10.736110898572928 1.3292621048467621e-10 4.29794747233786e-09 1e-05 1e-05 -2.85591E-12 6.68057E-13
471.5088222249999 0.00022119953116262524 10.722841989158614 1.3214847106262774e-10 4.2728005643582934e-09 1e-05 1e-05 -2.79059E-12 6.50837E-13
472.86939902499995 0.0002148259915741061 10.70960856025188 1.3138187241850367e-10 4.248013874864948e-09 1e-05 1e-05 -2.72666E-12 6.34039E-13
474.2319360250001 0.00020862953854751176 10.69641046610351 1.306263016451521e-10 4.223583753193247e-09 1e-05 1e-05 -2.66409E-12 6.17652E-13
475.596433225 0.00020260544555839412 10.683247561771404 1.2988165915837978e-10 4.199506979454276e-09 1e-05 1e-05 -2.60285E-12 6.01667E-13
476.96289062499994 0.00019674910669334098 10.670119703114949 1.291478587810326e-10 4.175780767253384e-09 1e-05 1e-05 -2.54291E-12 5.86074E-13
478.3313082249999 0.00019105603372531933 10.657026746789446 1.2842482786131286e-10 4.152402767515779e-09 1e-05 1e-05 -2.48425E-12 5.70865E-13
479.701686025 0.00018552185325586257 10.64396855024059 1.2771250742653444e-10 4.129371073457943e-09 1e-05 1e-05 -2.42685E-12 5.56031E-13
481.0740240249999 0.00018014230392268506 10.630944971698984 1.2701085237295693e-10 4.106684226725604e-09 1e-05 1e-05 -2.37067E-12 5.41563E-13
482.448322225 0.00017491323367131782 10.617955870174699 1.2631983169291782e-10 4.0843412247376724e-09 1e-05 1e-05 -2.31571E-12 5.27453E-13
483.82458062499995 0.00016983059708941002 10.605001105451906 1.2563942874013686e-10 4.062341529264421e-09 1e-05 1e-05 -2.26192E-12 5.13691E-13
485.2027992249999 0.00016489045280234103 10.592080538083508 1.24969641534898e-10 4.040685076295031e-09 1e-05 1e-05 -2.20930E-12 5.00271E-13
486.58297802500005 0.0001600889609288353 10.57919402938585 1.2431048311005603e-10 4.0193722872251416e-09 1e-05 1e-05 -2.15781E-12 4.87184E-13
487.965117025 0.00015542238059529077 10.566341441433469 1.2366198189983968e-10 3.998404081428146e-09 1e-05 1e-05 -2.10744E-12 4.74422E-13
489.3492162250001 0.00015088706750754767 10.553522637053867 1.2302418217295496e-10 3.977781890258874e-09 1e-05 1e-05 -2.05816E-12 4.61978E-13
490.735275625 0.00014647947157887104 10.540737479822361 1.2239714451187368e-10 3.957507672550579e-09 1e-05 1e-05 -2.00995E-12 4.49844E-13
492.12329522499994 0.00014219613461292105 10.527985834056937 1.217809463405017e-10 3.937583931676218e-09 1e-05 1e-05 -1.96280E-12 4.38014E-13
493.51327502499987 0.0001380336880405273 10.515267564813184 1.2117568250220804e-10 3.918013734238056e-09 1e-05 1e-05 -1.91667E-12 4.26479E-13
494.90521502499996 0.00013398885070909852 10.502582537879231 1.205814658908939e-10 3.898800730472233e-09 1e-05 1e-05 -1.87155E-12 4.15233E-13
496.2991152250001 0.00013005842672352284 10.489930619770774 1.1999842813741271e-10 3.879949176443007e-09 1e-05 1e-05 -1.82742E-12 4.04269E-13
497.69497562500004 0.00012623930333743877 10.477311677726089 1.1942672035433852e-10 3.861463958123608e-09 1e-05 1e-05 -1.78425E-12 3.93580E-13
499.092796225 0.0001225284488937772 10.464725579701131 1.1886651394202076e-10 3.843350617458668e-09 1e-05 1e-05 -1.74204E-12 3.83160E-13
