# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 350000.00000000186yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 349999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6016880499107077 18.74038669441037 2.161573879190141e-05 0.0006989088876048116 1e-05 0.0027571586793422305 -5.30330E-10 4.38418E-10
128.863050625 0.5885651898479877 18.696078058318342 2.1566000328871255e-05 0.0006973006773001699 1e-05 0.002674861649867624 -5.25282E-10 4.31401E-10
129.57480122499996 0.5757128998644243 18.65199577928897 2.1515613672633393e-05 0.0006956715087484791 1e-05 0.0025948816805903383 -5.20247E-10 4.24479E-10
130.288512025 0.5631259124449732 18.608138083159822 2.1464590631871546e-05 0.000694021763763846 1e-05 0.002517158450909356 -5.15224E-10 4.17649E-10
131.004183025 0.5507990574717673 18.564503214489793 2.1412943146348307e-05 0.0006923518283985946 1e-05 0.002441633060777244 -5.10215E-10 4.10911E-10
131.72181422499997 0.5387272604742868 18.52108943631103 2.136068328198447e-05 0.0006906620927841638 1e-05 0.0023682480008701567 -5.05221E-10 4.04265E-10
132.44140562500002 0.5269055409117192 18.477895029884778 2.130782322585923e-05 0.0006889529509694478 1e-05 0.002296947123333886 -5.00241E-10 3.97708E-10
133.16295722499999 0.5153290104868646 18.434918294461152 2.1254375281145698e-05 0.0006872248007570435 1e-05 0.002227675613094241 -4.95277E-10 3.91241E-10
133.88646902499994 0.5039928714909064 18.39215754704264 2.1200351861984018e-05 0.0006854780435374826 1e-05 0.002160379959720313 -4.90330E-10 3.84863E-10
134.611941025 0.49289241517846727 18.34961112215144 2.1145765488318137e-05 0.0006837130841222858 1e-05 0.0020950079298318013 -4.85399E-10 3.78572E-10
135.33937322499997 0.4820230201723183 18.307277371600414 2.109062878069226e-05 0.0006819303305757158 1e-05 0.0020315085400372246 -4.80485E-10 3.72367E-10
136.06876562499997 0.47138015089713436 18.26515466426761 2.1034954455033247e-05 0.0006801301940460744 1e-05 0.001969832030394523 -4.75590E-10 3.66249E-10
136.800118225 0.46095935604174365 18.223241385874392 2.0978755317420518e-05 0.0006783130885965961 1e-05 0.0019099298383827505 -4.70713E-10 3.60215E-10
137.53343102499997 0.450756267049282 18.181535938767006 2.092204425886202e-05 0.0006764794310365381 1e-05 0.0018517545733754825 -4.65855E-10 3.54265E-10
138.268704025 0.4407665966347027 18.140036741701525 2.0864834250087935e-05 0.0006746296407528425 1e-05 0.0017952599916056342 -4.61016E-10 3.48399E-10
139.005937225 0.4309861373291137 18.098742229632194 2.080713833637294e-05 0.0006727641395427246 1e-05 0.0017404009716119162 -4.56198E-10 3.42614E-10
139.74513062499994 0.42141076005039174 18.057650853503002 2.0748969632398596e-05 0.000670883351447554 1e-05 0.0016871334901575848 -4.51400E-10 3.36911E-10
140.486284225 0.41203641269957986 18.016761080042535 2.069034131717859e-05 0.0006689877025887738 1e-05 0.001635414598612772 -4.46624E-10 3.31289E-10
141.22939802499997 0.4028591187825572 17.976071391561966 2.0631266629041667e-05 0.0006670776210056799 1e-05 0.0015852023997897982 -4.41869E-10 3.25746E-10
141.97447202499998 0.39387497605647753 17.935580285756124 2.0571758860709274e-05 0.000665153536496266 1e-05 0.0015364560252245148 -4.37136E-10 3.20282E-10
142.72150622499998 0.3850801552005189 17.895286275507694 2.0511831354459074e-05 0.0006632158804608428 1e-05 0.0014891356128932812 -4.32425E-10 3.14896E-10
143.47050062499997 0.3764708985104542 17.85518788869434 2.0451497497408562e-05 0.0006612650857495428 1e-05 0.001443202285358353 -4.27738E-10 3.09588E-10
144.22145522500003 0.36804351861659435 17.8152836679988 2.0390770716918904e-05 0.0006593015865137106 1e-05 0.001398618128332391 -4.23073E-10 3.04355E-10
144.97437002499998 0.3597943972246563 17.77557217072191 2.0329664476144563e-05 0.0006573258180620069 1e-05 0.0013553461696551624 -4.18433E-10 2.99198E-10
145.72924502499995 0.3517199838791058 17.736051968598407 2.0268192269743105e-05 0.0006553382167216931 1e-05 0.001313350358673732 -4.13817E-10 2.94115E-10
146.486080225 0.3438167947485632 17.69672164761555 2.0206367619758968e-05 0.0006533392197055393 1e-05 0.001272595546018745 -4.09225E-10 2.89107E-10
147.24487562499996 0.3360814114328423 17.65757980783451 2.0144204071707418e-05 0.000651329264985206 1e-05 0.0012330474637697571 -4.04658E-10 2.84171E-10
148.00563122499997 0.328510479791206 17.618625063214402 2.0081715190871996e-05 0.0006493087911715272 1e-05 0.0011946727060016813 -4.00117E-10 2.79307E-10
148.768347025 0.3211007087914562 17.579856041439 2.0018914558839925e-05 0.0006472782374024903 1e-05 0.0011574387097060628 -3.95601E-10 2.74515E-10
149.53302302499998 0.3138488693794468 17.541271383746043 1.9955815770301057e-05 0.0006452380432397336 1e-05 0.0011213137360798655 -3.91112E-10 2.69793E-10
150.29965922500003 0.30675179336864256 17.502869744759067 1.989243243012542e-05 0.0006431886485740546 1e-05 0.0010862668521749682 -3.86648E-10 2.65141E-10
151.06825562499998 0.29980637234935475 17.46464979232181 1.9828778150761943e-05 0.0006411304935413022 1e-05 0.0010522679129028021 -3.82212E-10 2.60558E-10
151.83881222499997 0.2930095566172669 17.426610207334996 1.9764866549967032e-05 0.0006390640184489335 1e-05 0.0010192875433862542 -3.77802E-10 2.56043E-10
152.611329025 0.28635835412091104 17.38874968359562 1.9700711248912042e-05 0.0006369896637148221 1e-05 0.0009872971216544114 -3.73420E-10 2.51595E-10
153.38580602499997 0.27984982942772846 17.351066927638573 1.9636325870691918e-05 0.0006349078698190381 1e-05 0.0009562687616729825 -3.69065E-10 2.47214E-10
154.16224322499994 0.27348110270836756 17.313560658580613 1.9571724039276115e-05 0.0006328190772699271 1e-05 0.0009261752967050393 -3.64738E-10 2.42898E-10
154.94064062500001 0.2672493487388907 17.27622960796661 1.9506919378940257e-05 0.0006307237265857344 1e-05 0.0008969902629963968 -3.60439E-10 2.38648E-10
155.72099822499996 0.2611517959205507 17.239072519618134 1.944192551422307e-05 0.000628622258293212 1e-05 0.0008686878837801753 -3.56169E-10 2.34461E-10
156.50331602499998 0.2551857253168055 17.20208814948414 1.9376756070458786e-05 0.0006265151129448334 1e-05 0.0008412430535952134 -3.51927E-10 2.30339E-10
157.287594025 0.24934846970727026 17.165275265493957 1.931142467492964e-05 0.0006244027311560578 1e-05 0.0008146313229130008 -3.47714E-10 2.26278E-10
158.07383222499996 0.24363741265827696 17.128632647412324 1.9245944958710943e-05 0.0006222855536649866 1e-05 0.0007888288830684719 -3.43530E-10 2.22280E-10
158.86203062500002 0.23804998760974116 17.092159086696604 1.9180330559255257e-05 0.0006201640214159195 1e-05 0.0007638125514891998 -3.39376E-10 2.18343E-10
159.65218922499997 0.23258367697804458 17.05585338635604 1.9114595123803658e-05 0.0006180385756696511 1e-05 0.0007395597572190969 -3.35251E-10 2.14466E-10
160.44430802499994 0.22723601127462098 17.01971436081303 1.9048752313690227e-05 0.0006159096581426502 1e-05 0.0007160485267311109 -3.31155E-10 2.10649E-10
161.238387025 0.2220045682399758 16.983740835766458 1.8982815809630444e-05 0.0006137777111780505 1e-05 0.0006932574700251168 -3.27090E-10 2.06891E-10
162.03442622499998 0.2168869719928478 16.947931648056958 1.891679931809509e-05 0.0006116431779517406 1e-05 0.0006711657670066177 -3.23055E-10 2.03191E-10
162.83242562499998 0.21188089219423112 16.9122856455341 1.8850716578866334e-05 0.0006095065027166776 1e-05 0.0006497531541416894 -3.19049E-10 1.99549E-10
163.632385225 0.2069840432260001 16.876801686925536 1.878458137390433e-05 0.0006073681310895727 1e-05 0.0006289999113846364 -3.15074E-10 1.95963E-10
164.43430502499996 0.20219418338385592 16.84147864170794 1.8718407537646444e-05 0.0006052285103839011 1e-05 0.0006088868493739947 -3.11130E-10 1.92434E-10
165.238185025 0.19750911408434305 16.806315389979876 1.8652208968899056e-05 0.0006030880899944023 1e-05 0.0005893952968936264 -3.07216E-10 1.88960E-10
166.04402522499998 0.19292667908567981 16.771310822336403 1.8585999644465508e-05 0.0006009473218377175 1e-05 0.0005705070885945799 -3.03333E-10 1.85540E-10
166.85182562499995 0.18844476372214472 16.73646383974549 1.851979363471018e-05 0.0005988066608556286 1e-05 0.0005522045529748825 -2.99481E-10 1.82175E-10
167.661586225 0.18406129415178218 16.70177335342619 1.8453605121244448e-05 0.0005966665655869033 1e-05 0.0005344705006133465 -2.95660E-10 1.78862E-10
168.47330702499997 0.17977423661718395 16.667238284728537 1.838744841696847e-05 0.0005945274988153132 1e-05 0.0005172882126544615 -2.91870E-10 1.75603E-10
169.28698802499997 0.17558159671910362 16.632857565015083 1.832133798870603e-05 0.0005923899283014944 1e-05 0.0005006414295408448 -2.88112E-10 1.72395E-10
170.102629225 0.1714814187026861 16.598630135544187 1.8255288482718508e-05 0.0005902543276078979 1e-05 0.00048451433999069805 -2.84384E-10 1.69239E-10
170.92023062499996 0.1674717847560736 16.56455494735487 1.8189314753394333e-05 0.0005881211770264162 1e-05 0.0004688915702168327 -2.80688E-10 1.66133E-10
171.73979222500003 0.16355081432117108 16.53063096115332 1.8123431895453892e-05 0.0005859909646196754 1e-05 0.000453758173384714 -2.77023E-10 1.63077E-10
172.56131402499997 0.15971666341635926 16.496857147200966 1.8057655280050382e-05 0.0005838641873882951 1e-05 0.00043909961930693666 -2.73390E-10 1.60070E-10
173.38479602499996 0.15596752397092978 16.463232485204117 1.7992000595170912e-05 0.0005817413525771923 1e-05 0.0004249017843709361 -2.69788E-10 1.57112E-10
174.210238225 0.15230162317104692 16.429755964205114 1.7926483890798166e-05 0.0005796229791358068 1e-05 0.00041115094169791566 -2.66218E-10 1.54202E-10
175.03764062499997 0.14871722281702662 16.39642658247504 1.7861121629341e-05 0.0005775095993486918 1e-05 0.0003978337515303404 -2.62680E-10 1.51339E-10
175.867003225 0.14521261869172822 16.363243347407852 1.7795930741873172e-05 0.0005754017606538987 1e-05 0.0003849372518450508 -2.59173E-10 1.48523E-10
176.698326025 0.1417861399398739 16.330205275416027 1.7730928690791072e-05 0.0005733000276689109 1e-05 0.00037244884919008993 -2.55697E-10 1.45753E-10
177.53160902499997 0.1384361484580953 16.297311391827616 1.7666133539552195e-05 0.0005712049844455204 1e-05 0.0003603563097423791 -2.52253E-10 1.43029E-10
178.36685222499997 0.1351610382955238 16.2645607307847 1.7601564030190564e-05 0.0005691172369761611 1e-05 0.00034864775058333534 -2.48841E-10 1.40349E-10
179.204055625 0.1319592350647411 16.231952335143276 1.7537239669397557e-05 0.0005670374159771871 1e-05 0.00033731163119012114 -2.45461E-10 1.37713E-10
180.04321922499994 0.12882919536290893 16.19948525637448 1.747318082397268e-05 0.0005649661799751162 1e-05 0.0003263367451389413 -2.42112E-10 1.35121E-10
180.88434302500002 0.12576940620290183 16.167158554467157 1.740940882653028e-05 0.0005629042187244786 1e-05 0.0003157122120172358 -2.38795E-10 1.32573E-10
181.72742702499997 0.12277838445427414 16.1349712978318 1.7345946092364364e-05 0.0005608522569864472 1e-05 0.0003054274695406602 -2.35510E-10 1.30066E-10
182.57247122499993 0.11985467629388505 16.102922563205713 1.728281624843213e-05 0.0005588110586993051 1e-05 0.00029547226587052375 -2.32256E-10 1.27602E-10
183.419475625 0.11699685666602443 16.071011435559534 1.7220044275405785e-05 0.0005567814315714532 1e-05 0.00028583665212605295 -2.29033E-10 1.25178E-10
184.26844022499998 0.11420352875187226 16.039237008004985 1.7157656663750396e-05 0.000554764232127929 1e-05 0.000276510975085223 -2.25842E-10 1.22796E-10
185.11936502499998 0.11147332344812982 16.00759838170387 1.709568158473891e-05 0.000552760371239891 1e-05 0.00026748587006650585 -2.22683E-10 1.20453E-10
185.972250025 0.10880489885467357 15.976094665778295 1.7034149077229026e-05 0.0005507708201637379 1e-05 0.0002587522539820871 -2.19555E-10 1.18150E-10
186.82709522499997 0.1061969397710701 15.944724977222105 1.6973091250874446e-05 0.0005487966171116065 1e-05 0.00025030131855113743 -2.16458E-10 1.15886E-10
187.683900625 0.10364815720180356 15.913488440813483 1.6912542506246557e-05 0.0005468388743686382 1e-05 0.00024212452365961646 -2.13392E-10 1.13661E-10
188.54266622499998 0.10115728787006721 15.882384189028748 1.6852539771998258e-05 0.0005448987859612765 1e-05 0.0002342135908496278 -2.10358E-10 1.11473E-10
189.40339202499993 0.0987230937399664 15.851411361957274 1.6793122758795137e-05 0.0005429776358677089 1e-05 0.00022656049691832176 -2.07355E-10 1.09323E-10
190.266078025 0.0963443615469916 15.82056910721754 1.6734334229137357e-05 0.0005410768067421074 1e-05 0.00021915746760187436 -2.04382E-10 1.07210E-10
191.13072422499997 0.09401990233661278 15.789856579874343 1.6676220281441038e-05 0.0005391977890999264 1e-05 0.00021199697131555131 -2.01441E-10 1.05133E-10
191.997330625 0.0917485510108488 15.759272942357018 1.661883064577309e-05 0.0005373421908799961 1e-05 0.0002050717129152307 -1.98531E-10 1.03091E-10
192.865897225 0.08952916588267147 15.728817364378825 1.6562218987373586e-05 0.0005355117472584121 1e-05 0.00019837462743947112 -1.95651E-10 1.01085E-10
193.73642402499996 0.08736062823809457 15.698489022857347 1.650644321260066e-05 0.0005337083305407542 1e-05 0.00019189887378474408 -1.92802E-10 9.91138E-11
194.60891102500003 0.08524184190580404 15.668287101835945 1.6451565770025432e-05 0.0005319339598974885 1e-05 0.0001856378282585718 -1.89984E-10 9.71767E-11
195.483358225 0.08317173283418515 15.638210792406266 1.6397653937189317e-05 0.0005301908106357874 1e-05 0.00017958507794802389 -1.87196E-10 9.52733E-11
196.35976562499994 0.0811492486755927 15.608259292631718 1.6344780080890134e-05 0.0005284812226154472 1e-05 0.00017373441383304359 -1.84438E-10 9.34031E-11
197.238133225 0.07917335837772171 15.578431807471992 1.6293021875838216e-05 0.0005268077073187686 1e-05 0.00016807982356706254 -1.81711E-10 9.15657E-11
198.11846102499996 0.07724305178192456 15.548727548708552 1.6242462463125135e-05 0.0005251729529743788 1e-05 0.00016261548384128197 -1.79013E-10 8.97605E-11
199.00074902499998 0.07535733922832237 15.519145734871069 1.6193190526272716e-05 0.0005235798270161507 1e-05 0.00015733575224514815 -1.76346E-10 8.79871E-11
199.884997225 0.07351525116756207 15.489685591164847 1.6145300258751838e-05 0.0005220313750329755 1e-05 0.00015223515853493488 -1.73708E-10 8.62450E-11
200.77120562499996 0.07171583777906547 15.460346349399174 1.6098891193103195e-05 0.0005205308152436694 1e-05 0.0001473083952269513 -1.71100E-10 8.45338E-11
201.65937422500002 0.06995816859562431 15.431127247916569 1.6054067858327453e-05 0.0005190815274192539 1e-05 0.00014255030744235464 -1.68522E-10 8.28528E-11
202.54950302499998 0.06824133213419922 15.40202753152301 1.6010939229585153e-05 0.0005176870350899194 1e-05 0.00013795588195033567 -1.65973E-10 8.12018E-11
203.44159202499995 0.06656443553278671 15.373046451418979 1.596961793296625e-05 0.0005163509798325749 1e-05 0.00013352023538656954 -1.63453E-10 7.95803E-11
204.33564122500002 0.0649266041932374 15.344183265131434 1.593021916880508e-05 0.0005150770864580305 1e-05 0.00012923860166646852 -1.60962E-10 7.79877E-11
205.231650625 0.06332698142992094 15.315437236446682 1.58928593205905e-05 0.0005138691180324258 1e-05 0.0001251063186700768 -1.58500E-10 7.64238E-11
206.12962022499994 0.06176472812415821 15.286807635344026 1.5857654223730454e-05 0.0005127308199006175 1e-05 0.00012111881434743931 -1.56067E-10 7.48879E-11
207.029550025 0.06023902238437392 15.258293737930334 1.5824717080126336e-05 0.0005116658522574178 1e-05 0.0001172715924798319 -1.53663E-10 7.33797E-11
207.93144002499997 0.05874905921195476 15.229894826375412 1.5794156021348634e-05 0.0005106777113569387 1e-05 0.00011356021843072269 -1.51287E-10 7.18988E-11
208.83529022499997 0.05729405017283595 15.20161018884819 1.5766071345498565e-05 0.0005097696401711198 1e-05 0.00010998030532545101 -1.48940E-10 7.04448E-11
209.741100625 0.05587322307488669 15.173439119453722 1.5740552480375266e-05 0.0005089445301987998 1e-05 0.00010652750120244037 -1.46620E-10 6.90171E-11
210.64887122499997 0.05448582165119876 15.145380918170996 1.5717674757363437e-05 0.0005082048171547506 1e-05 0.000103197477769792 -1.44329E-10 6.76155E-11
211.55860202500003 0.05313110524942159 15.117434890791499 1.5697496114584177e-05 0.0005075523743715546 1e-05 9.998592146516201e-05 -1.42065E-10 6.62394E-11
212.470293025 0.05180834852731121 15.089600348858589 1.5680053881282752e-05 0.0005069884088281418 1e-05 9.68885275377094e-05 -1.39829E-10 6.48886E-11
213.38394422499994 0.05051684115466471 15.061876609607598 1.566536182421953e-05 0.0005065133656497643 1e-05 9.390099783283706e-05 -1.37621E-10 6.35626E-11
214.299555625 0.04925588752180244 15.034262995906696 1.565340765621446e-05 0.0005061268475509337 1e-05 9.101904284983554e-05 -1.35439E-10 6.22610E-11
215.21712722499996 0.048024806454716046 15.006758836198518 1.5644151212103438e-05 0.0005058275558580107 1e-05 8.823838845240366e-05 -1.33285E-10 6.09834E-11
216.13665902499997 0.04682293093693194 14.979363464442471 1.563752348394123e-05 0.0005056132593140993 1e-05 8.555478734445534e-05 -1.31158E-10 5.97294E-11
217.058151025 0.045649607838050686 14.952076220057803 1.5633426672566247e-05 0.0005054807957463082 1e-05 8.296403509261795e-05 -1.29057E-10 5.84987E-11
217.98160322499996 0.04450419764880469 14.924896447867361 1.563173535651676e-05 0.0005054261098607081 1e-05 8.046199010974872e-05 -1.26983E-10 5.72909E-11
218.907015625 0.04338607422235881 14.897823498042033 1.563229880467881e-05 0.0005054443280179477 1e-05 7.80445966486065e-05 -1.24936E-10 5.61056E-11
219.83438822499997 0.04229462452146219 14.870856726045913 1.5634944372414124e-05 0.0005055298680413896 1e-05 7.57079095375531e-05 -1.22914E-10 5.49425E-11
220.76372102499994 0.04122924837096027 14.843995492582104 1.563948183150401e-05 0.0005056765792186293 1e-05 7.34481191660273e-05 -1.20919E-10 5.38011E-11
221.695014025 0.04018935821511822 14.81723916353921 1.5645708403031466e-05 0.0005058779050313503 1e-05 7.126157513452054e-05 -1.18949E-10 5.26812E-11
222.62826722499997 0.039174378879185005 14.790587109938492 1.5653414200202766e-05 0.0005061270591398889 1e-05 6.914480704352855e-05 -1.17005E-10 5.15824E-11
223.56348062499998 0.0381837473346571 14.764038707881642 1.5662387753844048e-05 0.0005064172040409571 1e-05 6.709454110867878e-05 -1.15086E-10 5.05043E-11
224.500654225 0.03721691246777899 14.737593338499241 1.567242129193474e-05 0.0005067416217725562 1e-05 6.510771163261549e-05 -1.13193E-10 4.94467E-11
225.43978802499996 0.0362733348509242 14.711250387899797 1.5683315476183004e-05 0.00050709386706325 1e-05 6.318146679559533e-05 -1.11324E-10 4.84091E-11
226.38088202500003 0.035352486516634224 14.685009247119437 1.5694883358561604e-05 0.0005074678952601582 1e-05 6.131316869167677e-05 -1.09481E-10 4.73912E-11
227.32393622499998 0.034453850734229956 14.658869312072222 1.570695340017396e-05 0.0005078581599389575 1e-05 5.950038797830392e-05 -1.07662E-10 4.63927E-11
228.26895062499995 0.03357692178903039 14.632829983501004 1.5719371482793226e-05 0.0005082596779436472 1e-05 5.7740893873819696e-05 -1.05867E-10 4.54133E-11
229.215925225 0.03272120476431664 14.606890666928964 1.5732001928647977e-05 0.0005086680623596175 1e-05 5.603264049504688e-05 -1.04096E-10 4.44527E-11
230.16486002499997 0.03188621532624191 14.581050772611663 1.574472761691816e-05 0.0005090795262803535 1e-05 5.4373750659467016e-05 -1.02350E-10 4.35105E-11
231.115755025 0.031071479511918826 14.555309715489711 1.5757449339282184e-05 0.0005094908619701235 1e-05 5.276249828689717e-05 -1.00627E-10 4.25864E-11
232.068610225 0.030276533520916377 14.529666915141997 1.577008456870296e-05 0.0005098994010547286 1e-05 5.1197290442956305e-05 -9.89282E-11 4.16802E-11
233.02342562499996 0.029500923510366883 14.504121795739472 1.5782565825823335e-05 0.0005103029617016207 1e-05 4.967664989971434e-05 -9.72525E-11 4.07915E-11
233.98020122500003 0.028744205393840684 14.478673785999492 1.5794838818968974e-05 0.0005106997884799963 1e-05 4.8199198880360196e-05 -9.55999E-11 3.99201E-11
234.938937025 0.02800594464409171 14.453322319140723 1.580686051165052e-05 0.0005110884898766997 1e-05 4.676364443521253e-05 -9.39703E-11 3.90656E-11
235.89963302499996 0.027285716099719852 14.428066832838553 1.581859724099587e-05 0.0005114679774588661 1e-05 4.536876569066565e-05 -9.23635E-11 3.82277E-11
236.862289225 0.02658310377574947 14.402906769181055 1.5830022976908285e-05 0.0005118374095867008 1e-05 4.40134030379582e-05 -9.07792E-11 3.74062E-11
237.82690562499997 0.025897700678079255 14.377841574625485 1.5841117779095087e-05 0.000512196141524074 1e-05 4.269644919378903e-05 -8.92172E-11 3.66008E-11
238.79348222499993 0.025229108621727926 14.35287069995526 1.5851866480467788e-05 0.000512543682868458 1e-05 4.1416841971944515e-05 -8.76774E-11 3.58111E-11
239.762019025 0.024576938052781837 14.327993600237479 1.5862257602439652e-05 0.0005128796624788816 1e-05 4.017355855089475e-05 -8.61595E-11 3.50370E-11
240.73251602499997 0.023940807873937472 14.303209734780946 1.5872282490935768e-05 0.000513203800540256 1e-05 3.896561100030808e-05 -8.46633E-11 3.42782E-11
241.70497322499997 0.02332034527352822 14.278518567094656 1.588193465118609e-05 0.0005135158870550164 1e-05 3.7792042831710834e-05 -8.31886E-11 3.35344E-11
242.679390625 0.02271518555792916 14.253919564846798 1.5891209253766652e-05 0.000513815765871788 1e-05 3.6651926357137244e-05 -8.17351E-11 3.28053E-11
243.65576822499995 0.02212497198723572 14.229412199824242 1.590010278273085e-05 0.0005141033233082969 1e-05 3.5544360667506545e-05 -8.03028E-11 3.20906E-11
244.63410602500002 0.021549355614122315 14.204995947892474 1.590861279792639e-05 0.0005143784804662861 1e-05 3.446847007419588e-05 -7.88913E-11 3.13902E-11
245.61440402499997 0.020987995125794183 14.180670288956037 1.5916737786540935e-05 0.0005146411884314898 1e-05 3.34234028886082e-05 -7.75004E-11 3.07038E-11
246.59666222499993 0.02044055668895262 14.156434706919395 1.5924477082828384e-05 0.0005148914256781173 1e-05 3.240833044323982e-05 -7.61300E-11 3.00311E-11
247.58088062500002 0.01990671379770317 14.13228868964828 1.5931830839008192e-05 0.0005151291971279311 1e-05 3.1422446282114425e-05 -7.47799E-11 2.93719E-11
248.56705922499995 0.019386147124340686 14.10823172893149 1.5938800034237997e-05 0.0005153545344403614 1e-05 3.0464965468450075e-05 -7.34497E-11 2.87259E-11
249.55519802499998 0.018878544372950237 14.084263320443103 1.594538651194071e-05 0.0005155674972194158 1e-05 2.9535123972843124e-05 -7.21394E-11 2.80929E-11
250.545297025 0.018383600135769118 14.060382963705162 1.595159303859343e-05 0.0005157681749145204 1e-05 2.8632178116906908e-05 -7.08486E-11 2.74727E-11
251.53735622499994 0.017901015752255518 14.036590162050778 1.5957423379332352e-05 0.0005159566892650789 1e-05 2.7755404055690847e-05 -6.95773E-11 2.68650E-11
252.531375625 0.017430499170814105 14.012884422587632 1.5962882387382363e-05 0.0005161331971920293 1e-05 2.6904097287990467e-05 -6.83251E-11 2.62696E-11
253.52735522499998 0.01697176481313019 13.989265256161964 1.5967976105503996e-05 0.000516297894077962 1e-05 2.607757218754657e-05 -6.70919E-11 2.56864E-11
254.52529502499993 0.016524533441064724 13.965732177322899 1.597271187838155e-05 0.000516451017401003 1e-05 2.527516155050686e-05 -6.58775E-11 2.51150E-11
255.52519502500002 0.016088532026065295 13.942284704287228 1.5977098475276236e-05 0.0005165928507005978 1e-05 2.4496216155935796e-05 -6.46816E-11 2.45553E-11
256.5270552250001 0.015663493621048057 13.918922358904602 1.598114622253305e-05 0.0005167237278619015 1e-05 2.3740104337104606e-05 -6.35041E-11 2.40070E-11
257.530875625 0.015249157234706759 13.895644666623078 1.5984867146051228e-05 0.0005168440377223226 1e-05 2.3006211562429542e-05 -6.23447E-11 2.34700E-11
258.536656225 0.01484526770820718 13.872451156455089 1.5988275125168033e-05 0.0005169542290470992 1e-05 2.2293940026951968e-05 -6.12033E-11 2.29439E-11
259.54439702499997 0.014451575594227009 13.849341360943813 1.599138606208016e-05 0.000517054816007258 1e-05 2.16027082585604e-05 -6.00795E-11 2.24288E-11
260.55409802500003 0.014067837038303126 13.82631481612988 1.5994218074838728e-05 0.0005171463844197851 1e-05 2.0931950747077962e-05 -5.89734E-11 2.19242E-11
261.56575922499997 0.013693813662450269 13.80337106151852 1.5996791724967342e-05 0.0005172295991072768 1e-05 2.028111760588226e-05 -5.78845E-11 2.14301E-11
262.57938062500006 0.013329272451013006 13.78050964004701 1.5999130287962877e-05 0.0005173052126441326 1e-05 1.964967426936622e-05 -5.68128E-11 2.09463E-11
263.594962225 0.012973985638706753 13.757730098052551 1.6001260058087588e-05 0.0005173740752114982 1e-05 1.9037101207827737e-05 -5.57580E-11 2.04724E-11
264.61250402499996 0.01262773060078635 13.73503198524047 1.6003210640653465e-05 0.0005174371440477949 1e-05 1.8442893600952227e-05 -5.47199E-11 2.00085E-11
265.63200602500007 0.012290289745263501 13.71241485465279 1.6005015128049387e-05 0.0005174954891402631 1e-05 1.7866560861671753e-05 -5.36983E-11 1.95542E-11
266.653468225 0.011961450407081556 13.689878262637171 1.6006710008105178e-05 0.000517550290262067 1e-05 1.7307625878948507e-05 -5.26931E-11 1.91094E-11
267.67689062499994 0.011641004744179399 13.667421768816158 1.6008334681193532e-05 0.0005176028213585904 1e-05 1.676562391456396e-05 -5.17040E-11 1.86740E-11
268.70227322500006 0.011328749635464288 13.645044936056815 1.6009930662478254e-05 0.0005176544247534631 1e-05 1.624010131683069e-05 -5.07308E-11 1.82477E-11
269.729616025 0.011024486580875311 13.622747330440681 1.6011540991347422e-05 0.0005177064920535661 1e-05 1.5730614622205337e-05 -4.97733E-11 1.78303E-11
270.75891902499995 0.010728021603913685 13.600528521234043 1.601321099616231e-05 0.0005177604888759142 1e-05 1.5236731075002034e-05 -4.88314E-11 1.74218E-11
271.7901822249999 0.010439165157104734 13.578388080858582 1.6014992022963605e-05 0.0005178180754091561 1e-05 1.4758031751088709e-05 -4.79048E-11 1.70219E-11
272.82340562499996 0.01015773203061808 13.5563255848623 1.6016949355412873e-05 0.0005178813624916825 1e-05 1.4294117791699503e-05 -4.69933E-11 1.66305E-11
273.85858922500006 0.009883541263525236 13.534340611890801 1.601917356253331e-05 0.0005179532785219099 1e-05 1.3844618326910572e-05 -4.60968E-11 1.62474E-11
274.895733025 0.009616416055981226 13.512432743658879 1.6021790721856615e-05 0.0005180379000066967 1e-05 1.3409195757362157e-05 -4.52151E-11 1.58724E-11
275.934837025 0.009356183679537259 13.490601564922404 1.6024962689899888e-05 0.0005181404603067626 1e-05 1.298754162976898e-05 -4.43480E-11 1.55054E-11
276.9759012249999 0.00910267538285727 13.468846663450547 1.6028867086279604e-05 0.0005182667024563734 1e-05 1.2579356934023676e-05 -4.34952E-11 1.51463E-11
278.018925625 0.008855726292322275 13.44716762999829 1.603365198724737e-05 0.0005184214142543312 1e-05 1.2184316530406846e-05 -4.26566E-11 1.47948E-11
