# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 710000.0000000052yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 710000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.7027850467802982 18.740386694410937 7.19598883443648e-06 0.0002326703056467793 1e-05 0.0011400605108737893 -5.32530E-10 5.12082E-10
128.863050625 0.6887531640722603 18.696078058318864 7.201653067586569e-06 0.00023285344918529883 1e-05 0.001111767324123428 -5.28511E-10 5.04836E-10
129.57480122499996 0.6749871340637187 18.651995779289454 7.2072499783026195e-06 0.0002330344159651178 1e-05 0.001084151756710534 -5.24489E-10 4.97674E-10
130.288512025 0.6614821635435636 18.608138083160267 7.212780470672466e-06 0.0002332132352184095 1e-05 0.0010571982456720876 -5.20464E-10 4.90596E-10
131.004183025 0.6482335426318262 18.564503214490202 7.218245508374144e-06 0.0002333899381040971 1e-05 0.00103089157665081 -5.16437E-10 4.83600E-10
131.72181422499997 0.6352366433348937 18.52108943631141 7.223646118303498e-06 0.00023356455782514622 1e-05 0.0010052168763124757 -5.12409E-10 4.76686E-10
132.44140562500002 0.6224869181272906 18.477895029885126 7.22898339443439e-06 0.0002337371297533784 1e-05 0.0009801596049326736 -5.08380E-10 4.69853E-10
133.16295722499999 0.6099798985594789 18.434918294461472 7.234258501928143e-06 0.00023390769156234306 1e-05 0.0009557055491491717 -5.04351E-10 4.63101E-10
133.88646902499994 0.597711193891111 18.392157547042935 7.239472681499215e-06 0.0002340762833684744 1e-05 0.0009318408148750871 -5.00322E-10 4.56429E-10
134.611941025 0.5856764897492377 18.34961112215171 7.24462725405678e-06 0.00023424294788116902 1e-05 0.0009085518203696544 -4.96295E-10 4.49836E-10
135.33937322499997 0.5738715468109422 18.307277371600662 7.249723625624398e-06 0.00023440773056185532 1e-05 0.0008858252894610468 -4.92269E-10 4.43321E-10
136.06876562499997 0.5622921995098833 18.26515466426784 7.254763292560018e-06 0.00023457067979277372 1e-05 0.0008636482449189166 -4.88246E-10 4.36885E-10
136.800118225 0.5509343547662892 18.223241385874605 7.259747847078651e-06 0.00023473184705554283 1e-05 0.0008420080019709081 -4.84225E-10 4.30526E-10
137.53343102499997 0.5397939907398938 18.1815359387672 7.264678983090849e-06 0.00023489128711993724 1e-05 0.0008208921619599942 -4.80208E-10 4.24243E-10
138.268704025 0.5288671556053552 18.140036741701703 7.269558502366939e-06 0.0002350490582431975 1e-05 0.0008002886061387553 -4.76195E-10 4.18037E-10
139.005937225 0.5181499663497184 18.098742229632357 7.274388321029922e-06 0.00023520522237996727 1e-05 0.0007801854895956372 -4.72186E-10 4.11906E-10
139.74513062499994 0.5076386075914413 18.05765085350315 7.279170476383429e-06 0.000235359845403064 1e-05 0.000760571235309799 -4.68183E-10 4.05849E-10
140.486284225 0.49732933042057853 18.016761080042674 7.2839071340779555e-06 0.00023551299733518702 1e-05 0.0007414345283302992 -4.64185E-10 3.99867E-10
141.22939802499997 0.48721845125968943 17.976071391562094 7.288600595608457e-06 0.00023566475259133993 1e-05 0.0007227643100749615 -4.60194E-10 3.93958E-10
141.97447202499998 0.47730235074503996 17.93558028575624 7.293253306143742e-06 0.00023581519023198078 1e-05 0.0007045497727454015 -4.56209E-10 3.88122E-10
142.72150622499998 0.46757747262771776 17.8952862755078 7.297867862671788e-06 0.0002359643942263876 1e-05 0.0006867803538531545 -4.52231E-10 3.82358E-10
143.47050062499997 0.4580403226942412 17.855187888694434 7.30244702244682e-06 0.0002361124537257803 1e-05 0.0006694457308529996 -4.48261E-10 3.76665E-10
144.22145522500003 0.4486874677062883 17.81528366799889 7.306993711714467e-06 0.00023625946334543418 1e-05 0.0006525358158787694 -4.44299E-10 3.71044E-10
144.97437002499998 0.43951553435916774 17.775572170721997 7.311511034683619e-06 0.00023640552345477014 1e-05 0.000636040750577062 -4.40346E-10 3.65492E-10
145.72924502499995 0.4305212082586451 17.736051968598485 7.316002282704575e-06 0.00023655074047411437 1e-05 0.0006199509010340929 -4.36402E-10 3.60011E-10
146.486080225 0.4217012329157886 17.69672164761562 7.320470943603068e-06 0.00023669522717649898 1e-05 0.000604256852791068 -4.32468E-10 3.54598E-10
147.24487562499996 0.41305240875946386 17.657579807834576 7.324920711108458e-06 0.00023683910299250656 1e-05 0.0005889494059430467 -4.28543E-10 3.49253E-10
148.00563122499997 0.4045715921661294 17.618625063214463 7.329355494298077e-06 0.0002369824943156376 1e-05 0.0005740195703160087 -4.24630E-10 3.43976E-10
148.768347025 0.396255694506614 17.579856041439054 7.333779426970859e-06 0.0002371255348053909 1e-05 0.0005594585607175886 -4.20727E-10 3.38766E-10
149.53302302499998 0.3881016812095254 17.541271383746093 7.338196876838877e-06 0.00023726836568445682 1e-05 0.0005452577922557087 -4.16835E-10 3.33623E-10
150.29965922500003 0.38010657084097943 17.502869744759114 7.342612454415897e-06 0.00023741113602611377 1e-05 0.0005314088757201995 -4.12956E-10 3.28545E-10
151.06825562499998 0.37226743420033653 17.46464979232185 7.347031021452999e-06 0.00023755400302698007 1e-05 0.0005179036130219029 -4.09088E-10 3.23533E-10
151.83881222499997 0.36458139343162144 17.426610207335035 7.351457698759965e-06 0.00023769713225990532 1e-05 0.0005047339926842136 -4.05233E-10 3.18585E-10
152.611329025 0.3570456211503458 17.388749683595655 7.355897873217331e-06 0.0002378406979006935 1e-05 0.0004918921853815632 -4.01392E-10 3.13701E-10
153.38580602499997 0.3496573395854254 17.35106692763861 7.360357203771149e-06 0.0002379848829219336 1e-05 0.0004793705395201236 -3.97563E-10 3.08880E-10
154.16224322499994 0.3424138197359006 17.31356065858064 7.364841626166368e-06 0.00023812987924604566 1e-05 0.0004671615768554612 -3.93748E-10 3.04122E-10
154.94064062500001 0.3353123805421925 17.276229607966638 7.369357356158401e-06 0.0002382758878491214 1e-05 0.0004552579881428869 -3.89948E-10 2.99427E-10
155.72099822499996 0.32835038807160755 17.23907251961816 7.373910890910278e-06 0.00023842311880609875 1e-05 0.0004436526288161392 -3.86162E-10 2.94792E-10
156.50331602499998 0.32152525471781895 17.202088149484165 7.3785090082622366e-06 0.00023857179126714542 1e-05 0.00043233851469091217 -3.82390E-10 2.90219E-10
157.287594025 0.3148344384140743 17.165275265493978 7.383158763533647e-06 0.00023872213335425437 1e-05 0.0004213088176901424 -3.78634E-10 2.85705E-10
158.07383222499996 0.3082754418598594 17.128632647412346 7.387867483499558e-06 0.0002388743819664855 1e-05 0.0004105568615890167 -3.74894E-10 2.81252E-10
158.86203062500002 0.30184581176076625 17.092159086696622 7.392642757164674e-06 0.00023902878248165758 1e-05 0.0004000761177786205 -3.71169E-10 2.76857E-10
159.65218922499997 0.2955431380813339 17.055853386356056 7.397492422948581e-06 0.0002391855883420039 1e-05 0.00038986020104840867 -3.67460E-10 2.72521E-10
160.44430802499994 0.28936505331059753 17.019714360813044 7.402424551886661e-06 0.0002393450605110018 1e-05 0.0003799028653887501 -3.63768E-10 2.68243E-10
161.238387025 0.2833092317401324 16.983740835766472 7.4074474264614105e-06 0.00023950746678891874 1e-05 0.000370197999817088 -3.60093E-10 2.64022E-10
162.03442622499998 0.2773733887543524 16.947931648056972 7.412569514686348e-06 0.0002396730809748584 1e-05 0.00036073962423245024 -3.56435E-10 2.59858E-10
162.83242562499998 0.2715552801328361 16.912285645534112 7.41779943909594e-06 0.00023984218186410183 1e-05 0.00035152188530533076 -3.52794E-10 2.55750E-10
163.632385225 0.2658527013644719 16.876801686925546 7.423145940334195e-06 0.0002400150520708054 1e-05 0.0003425390524122457 -3.49171E-10 2.51697E-10
164.43430502499996 0.2602634869731987 16.84147864170795 7.428617835092179e-06 0.00024019197666798025 1e-05 0.0003337855136264568 -3.45565E-10 2.47700E-10
165.238185025 0.2547855098551356 16.806315389979886 7.434223968220082e-06 0.00024037324163911575 1e-05 0.00032525577177887224 -3.41978E-10 2.43757E-10
166.04402522499998 0.24941668062690714 16.77131082233641 7.439973158936374e-06 0.00024055913213894255 1e-05 0.00031694444060579083 -3.38409E-10 2.39867E-10
166.85182562499995 0.2441549469849461 16.736463839745497 7.4458741411666455e-06 0.00024074993056438798 1e-05 0.00030884624100229314 -3.34859E-10 2.36031E-10
167.661586225 0.23899829307560236 16.701773353426198 7.451935498190114e-06 0.00024094591444148014 1e-05 0.00030095599740292587 -3.31327E-10 2.32248E-10
168.47330702499997 0.23394473887585637 16.667238284728544 7.4581655919141055e-06 0.00024114735413855587 1e-05 0.0002932686343127981 -3.27815E-10 2.28516E-10
169.28698802499997 0.2289923395844531 16.632857565015087 7.464572487285178e-06 0.00024135451042222054 1e-05 0.00028577917301470803 -3.24322E-10 2.24837E-10
170.102629225 0.22413918502328734 16.59863013554419 7.47116387252344e-06 0.00024156763187825768 1e-05 0.0002784827284785778 -3.20849E-10 2.21208E-10
170.92023062499996 0.21938339904885548 16.564554947354875 7.477946976072165e-06 0.0002417869522263331 1e-05 0.0002713745065004188 -3.17396E-10 2.17629E-10
171.73979222500003 0.21472313897360673 16.530630961153324 7.484928481359628e-06 0.0002420126875639611 1e-05 0.00026444980109786024 -3.13962E-10 2.14101E-10
172.56131402499997 0.21015659499703215 16.496857147200974 7.492114440672325e-06 0.00024224503358173828 1e-05 0.00025770399218821063 -3.10549E-10 2.10622E-10
173.38479602499996 0.2056819896463174 16.46323248520412 7.499510189632601e-06 0.00024248416279812056 1e-05 0.00025113254357277294 -3.07156E-10 2.07191E-10
174.210238225 0.20129757722640892 16.429755964205114 7.507120263943502e-06 0.00024273022186750636 1e-05 0.0002447310012481581 -3.03783E-10 2.03809E-10
175.03764062499997 0.1970016432793343 16.39642658247504 7.5149483202141644e-06 0.00024298332902025776 1e-05 0.00023849499206097743 -3.00432E-10 2.00475E-10
175.867003225 0.19279250405261456 16.363243347407852 7.52299706276679e-06 0.000243243571696126 1e-05 0.00023242022271620317 -2.97101E-10 1.97188E-10
176.698326025 0.1886685059766268 16.33020527541603 7.531268178385968e-06 0.00024351100443447942 1e-05 0.0002265024791435217 -2.93791E-10 1.93947E-10
177.53160902499997 0.18462802515075702 16.29731139182762 7.539762280955613e-06 0.00024378564708423125 1e-05 0.00022073762621784704 -2.90503E-10 1.90753E-10
178.36685222499997 0.1806694668381961 16.264560730784705 7.548478867839885e-06 0.0002440674833934894 1e-05 0.00021512160782166223 -2.87235E-10 1.87604E-10
179.204055625 0.17679126496923178 16.23195233514328 7.557416289719101e-06 0.0002443564600342507 1e-05 0.00020965044722815693 -2.83990E-10 1.84500E-10
180.04321922499994 0.17299188165288343 16.199485256374484 7.566571735346628e-06 0.00024465248610954074 1e-05 0.0002043202477745186 -2.80766E-10 1.81441E-10
180.88434302500002 0.16926980669673458 16.16715855446716 7.5759412323976034e-06 0.00024495543318085565 1e-05 0.00019912719378607994 -2.77563E-10 1.78426E-10
181.72742702499997 0.16562355713481816 16.134971297831804 7.585519665188726e-06 0.0002452651358411019 1e-05 0.0001940675517031541 -2.74383E-10 1.75455E-10
182.57247122499993 0.16205167676339818 16.102922563205713 7.595300809633067e-06 0.0002455813928448023 1e-05 0.00018913767135554248 -2.71224E-10 1.72526E-10
183.419475625 0.1585527356845124 16.071011435559534 7.605277385301385e-06 0.0002459039687914112 1e-05 0.0001843339873232613 -2.68088E-10 1.69640E-10
184.26844022499998 0.15512532985712468 16.03923700800499 7.615441123973454e-06 0.0002462325963418081 1e-05 0.00017965302031827874 -2.64974E-10 1.66796E-10
185.11936502499998 0.15176808065573885 16.007598381703872 7.625782853555424e-06 0.0002465669789316252 1e-05 0.00017509137851998466 -2.61882E-10 1.63994E-10
185.972250025 0.1484796344363402 15.976094665778296 7.636292595761257e-06 0.00024690679392961375 1e-05 0.00017064575879753422 -2.58813E-10 1.61233E-10
186.82709522499997 0.14525866210951688 15.944724977222107 7.646959675516664e-06 0.00024725169617503855 1e-05 0.00016631294775493346 -2.55766E-10 1.58512E-10
187.683900625 0.14210385872062462 15.913488440813483 7.657772839679151e-06 0.00024760132181629233 1e-05 0.00016208982254012997 -2.52741E-10 1.55832E-10
188.54266622499998 0.13901394303686343 15.882384189028748 7.668720382377033e-06 0.00024795529236352386 1e-05 0.000157973351366632 -2.49739E-10 1.53191E-10
189.40339202499993 0.1359876571411292 15.851411361957274 7.679790274090544e-06 0.0002483132188622607 1e-05 0.0001539605937055394 -2.46760E-10 1.50589E-10
190.266078025 0.1330237660325189 15.820569107217542 7.690970291519575e-06 0.000248674706092466 1e-05 0.00015004870011667198 -2.43804E-10 1.48026E-10
191.13072422499997 0.13012105723336456 15.789856579874343 7.702248145320815e-06 0.0002490393566987061 1e-05 0.00014623491169930497 -2.40871E-10 1.45501E-10
191.997330625 0.1272783404026755 15.759272942357018 7.713611602946479e-06 0.0002494067751619359 1e-05 0.00014251655915518708 -2.37960E-10 1.43014E-10
192.865897225 0.12449444695588194 15.728817364378825 7.72504860405848e-06 0.00024977657153122393 1e-05 0.00013889106146864708 -2.35072E-10 1.40564E-10
193.73642402499996 0.12176822969076581 15.698489022857347 7.736547366332857e-06 0.00025014836484476215 1e-05 0.00013535592422009085 -2.32208E-10 1.38151E-10
194.60891102500003 0.11909856241947762 15.668287101835945 7.748096479863438e-06 0.00025052178618225094 1e-05 0.00013190873755937729 -2.29366E-10 1.35774E-10
195.483358225 0.11648433960654274 15.638210792406266 7.759684988823697e-06 0.0002508964813052993 1e-05 0.0001285471738744298 -2.26547E-10 1.33433E-10
196.35976562499994 0.1139244760127552 15.608259292631718 7.771302459515547e-06 0.0002512721128576691 1e-05 0.00012526898519726114 -2.23752E-10 1.31128E-10
197.238133225 0.11141790634487497 15.578431807471992 7.782939034399734e-06 0.0002516483621122578 1e-05 0.00012207200039450898 -2.20979E-10 1.28857E-10
198.11846102499996 0.1089635849110364 15.548727548708552 7.794585472153687e-06 0.0002520249302663023 1e-05 0.00011895412219247738 -2.18230E-10 1.26621E-10
199.00074902499998 0.10656048528178061 15.519145734871069 7.806233174213812e-06 0.00025240153929957963 1e-05 0.00011591332408742443 -2.15504E-10 1.24420E-10
199.884997225 0.10420759995663331 15.489685591164847 7.817874198605412e-06 0.0002527779324215748 1e-05 0.00011294764719075387 -2.12801E-10 1.22252E-10
200.77120562499996 0.10190394003614128 15.460346349399174 7.829501262166671e-06 0.0002531538741433888 1e-05 0.00011005519705630853 -2.10121E-10 1.20117E-10
201.65937422500002 0.09964853489928997 15.431127247916569 7.841107732486326e-06 0.00025352915001705765 1e-05 0.0001072341405327529 -2.07464E-10 1.18016E-10
202.54950302499998 0.09744043188622284 15.40202753152301 7.852687611021158e-06 0.0002539035660896839 1e-05 0.00010448270267913674 -2.04830E-10 1.15946E-10
203.44159202499995 0.09527869598618119 15.373046451418979 7.86423550895013e-06 0.00025427694812272064 1e-05 0.00010179916377612778 -2.02220E-10 1.13909E-10
204.33564122500002 0.09316240953058977 15.344183265131434 7.875746617324272e-06 0.0002546491406268179 1e-05 9.918185645923225e-05 -1.99632E-10 1.11904E-10
205.231650625 0.09109067189120922 15.315437236446682 7.887216673039115e-06 0.00025502000576159786 1e-05 9.662916299437596e-05 -1.97068E-10 1.09929E-10
206.12962022499994 0.08906259918327514 15.286807635344026 7.898641922065766e-06 0.0002553894221467929 1e-05 9.413951271025335e-05 -1.94527E-10 1.07986E-10
207.029550025 0.08707732397355125 15.258293737930334 7.9100190812522e-06 0.00025575728362715427 1e-05 9.171137959639116e-05 -1.92008E-10 1.06073E-10
207.93144002499997 0.08513399499321772 15.229894826375412 7.9213452998563e-06 0.00025612349802868684 1e-05 8.934328007089873e-05 -1.89513E-10 1.04189E-10
208.83529022499997 0.08323177685551554 15.20161018884819 7.932618121809814e-06 0.0002564879859385171 1e-05 8.703377091766292e-05 -1.87041E-10 1.02336E-10
209.741100625 0.08136984977807622 15.173439119453722 7.943835449536403e-06 0.0002568506795350101 1e-05 8.478144738907024e-05 -1.84592E-10 1.00512E-10
210.64887122499997 0.07954740930985713 15.145380918170996 7.954995509979839e-06 0.0002572115214893479 1e-05 8.258494146755347e-05 -1.82165E-10 9.87163E-11
211.55860202500003 0.07776366606260904 15.117434890791499 7.96609682333733e-06 0.0002575704639545734 1e-05 8.044292027707739e-05 -1.79762E-10 9.69493E-11
212.470293025 0.07601784544680333 15.089600348858589 7.97713817484185e-06 0.00025792746765321956 1e-05 7.835408463414702e-05 -1.77381E-10 9.52104E-11
213.38394422499994 0.07430918741194224 15.061876609607598 7.988118589808159e-06 0.00025828250107046353 1e-05 7.631716772704515e-05 -1.75023E-10 9.34992E-11
214.299555625 0.07263694619118413 15.034262995906696 7.999037312045132e-06 0.0002586355397561257 1e-05 7.433093391154421e-05 -1.72688E-10 9.18154E-11
215.21712722499996 0.07100039005021043 15.006758836198518 8.00989378563846e-06 0.0002589865657356433 1e-05 7.239417761132234e-05 -1.70375E-10 9.01585E-11
216.13665902499997 0.06939880104026301 14.979363464442471 8.020687640044677e-06 0.00025933556702811096 1e-05 7.050572231171983e-05 -1.68085E-10 8.85282E-11
217.058151025 0.06783147475528711 14.952076220057803 8.031418678369748e-06 0.0002596825372672883 1e-05 6.86644196359361e-05 -1.65818E-10 8.69242E-11
217.98160322499996 0.06629772009310828 14.924896447867361 8.042086868679197e-06 0.00026002747542062715 1e-05 6.686914849363438e-05 -1.63573E-10 8.53460E-11
218.907015625 0.06479685902057872 14.897823498042033 8.052692338156335e-06 0.0002603703856003879 1e-05 6.511881429271764e-05 -1.61350E-10 8.37934E-11
219.83438822499997 0.06332822634262902 14.870856726045913 8.063235369916834e-06 0.00026071127696064404 1e-05 6.341234820600835e-05 -1.59150E-10 8.22660E-11
220.76372102499994 0.06189116947515785 14.843995492582104 8.07371640229116e-06 0.0002610501636740806 1e-05 6.174870648548282e-05 -1.56972E-10 8.07634E-11
221.695014025 0.06048504822170071 14.81723916353921 8.084136030388057e-06 0.00026138706498254693 1e-05 6.01268698176261e-05 -1.54816E-10 7.92853E-11
222.62826722499997 0.059109234553814324 14.790587109938492 8.094495009774235e-06 0.00026172200531603335 1e-05 5.85458427143704e-05 -1.52682E-10 7.78314E-11
223.56348062499998 0.05776311239511513 14.764038707881642 8.10479426211486e-06 0.00026205501447504695 1e-05 5.70046529347984e-05 -1.50570E-10 7.64013E-11
224.500654225 0.056446077408915454 14.737593338499241 8.115034882643682e-06 0.00026238612787214547 1e-05 5.550235093358582e-05 -1.48480E-10 7.49947E-11
225.43978802499996 0.055157536789396756 14.711250387899797 8.12521814934599e-06 0.00026271538682885346 1e-05 5.403800933271292e-05 -1.46412E-10 7.36112E-11
226.38088202500003 0.05389690905626339 14.685009247119437 8.135345533753414e-06 0.0002630428389246935 1e-05 5.2610722413519196e-05 -1.44365E-10 7.22506E-11
227.32393622499998 0.05266362385282204 14.658869312072222 8.145418713260034e-06 0.0002633685383954075 1e-05 5.121960562661449e-05 -1.42340E-10 7.09125E-11
228.26895062499995 0.05145712174742903 14.632829983501004 8.15543958487356e-06 0.00026369254657757817 1e-05 4.986379511747871e-05 -1.40337E-10 6.95966E-11
229.215925225 0.050276854038254194 14.606890666928964 8.165410280311228e-06 0.00026401493239672946 1e-05 4.8542447265864865e-05 -1.38355E-10 6.83025E-11
230.16486002499997 0.049122282561306636 14.581050772611663 8.175333182343616e-06 0.0002643357728957767 1e-05 4.72547382373189e-05 -1.36395E-10 6.70301E-11
231.115755025 0.047992879501668785 14.555309715489711 8.185210942273459e-06 0.00026465515380017494 1e-05 4.599986354529349e-05 -1.34455E-10 6.57789E-11
232.068610225 0.04688812720789005 14.529666915141997 8.195046498418495e-06 0.0002649731701155311 1e-05 4.477703762246989e-05 -1.32537E-10 6.45486E-11
233.02342562499996 0.04580751800948687 14.504121795739472 8.20484309545486e-06 0.0002652899267530402 1e-05 4.358549340004884e-05 -1.30640E-10 6.33390E-11
233.98020122500003 0.04475055403750025 14.478673785999492 8.214604304469198e-06 0.00026560553917783717 1e-05 4.242448189398217e-05 -1.28764E-10 6.21498E-11
234.938937025 0.04371674704806289 14.453322319140723 8.224334043582987e-06 0.0002659201340758497 1e-05 4.129327179737459e-05 -1.26908E-10 6.09806E-11
235.89963302499996 0.04270561824892523 14.428066832838553 8.23403659905139e-06 0.0002662338500359947 1e-05 4.019114907864074e-05 -1.25073E-10 5.98312E-11
236.862289225 0.04171669812889606 14.402906769181055 8.24371664682293e-06 0.0002665468382472745 1e-05 3.911741658551894e-05 -1.23259E-10 5.87013E-11
237.82690562499997 0.04074952629015029 14.377841574625485 8.253379274676373e-06 0.0002668592632145358 1e-05 3.807139365562603e-05 -1.21465E-10 5.75906E-11
238.79348222499993 0.0398036512833577 14.35287069995526 8.26303000524085e-06 0.0002671713035027872 1e-05 3.7052415734954116e-05 -1.19692E-10 5.64988E-11
239.762019025 0.038878630445590215 14.327993600237479 8.272674820450458e-06 0.00026748315252789786 1e-05 3.6059834006483315e-05 -1.17938E-10 5.54256E-11
240.73251602499997 0.037974029740963734 14.303209734780946 8.282320188282853e-06 0.0002677950194211453 1e-05 3.509301503181355e-05 -1.16205E-10 5.43708E-11
241.70497322499997 0.037089423603970925 14.278518567094656 8.291973092956991e-06 0.00026810713000560916 1e-05 3.4151340409344e-05 -1.14492E-10 5.33341E-11
242.679390625 0.036224394785466074 14.253919564846798 8.301641070105852e-06 0.0002684197279334223 1e-05 3.323420645295152e-05 -1.12799E-10 5.23153E-11
243.65576822499995 0.03537853420125893 14.229412199824242 8.3113322487292e-06 0.0002687330760422439 1e-05 3.234102389510898e-05 -1.11125E-10 5.13140E-11
244.63410602500002 0.03455144078327857 14.204995947892474 8.321055401968456e-06 0.0002690474579969799 1e-05 3.147121761805542e-05 -1.09471E-10 5.03300E-11
245.61440402499997 0.033742721333267986 14.180670288956037 8.330820008832253e-06 0.00026936318028557597 1e-05 3.062422641569407e-05 -1.07836E-10 4.93630E-11
246.59666222499993 0.03295199037896853 14.156434706919395 8.340636328967334e-06 0.00026968057463661017 1e-05 2.9799502787588345e-05 -1.06221E-10 4.84128E-11
247.58088062500002 0.032178870032756685 14.13228868964828 8.350515492322674e-06 0.0002700000009184329 1e-05 2.8996512764600804e-05 -1.04625E-10 4.74791E-11
248.56705922499995 0.03142298985269292 14.10823172893149 8.360469605164233e-06 0.0002703218505669766 1e-05 2.8214735763802194e-05 -1.03048E-10 4.65617E-11
249.55519802499998 0.0306839867059427 14.084263320443103 8.37051187332266e-06 0.0002706465505707658 1e-05 2.7453664468116322e-05 -1.01490E-10 4.56604E-11
250.545297025 0.029961504634531642 14.060382963705162 8.380656742851964e-06 0.00027097456801888 1e-05 2.6712804724233885e-05 -9.99509E-11 4.47748E-11
251.53735622499994 0.029255194723393857 14.036590162050778 8.390920057446924e-06 0.00027130641519078363 1e-05 2.5991675450503725e-05 -9.84303E-11 4.39048E-11
252.531375625 0.028564714970674268 14.012884422587632 8.401319230966653e-06 0.0002716426551345882 1e-05 2.5289808544782845e-05 -9.69283E-11 4.30501E-11
253.52735522499998 0.027889730160245704 13.989265256161964 8.411873432159399e-06 0.00027198390763982035 1e-05 2.4606748780422734e-05 -9.54446E-11 4.22105E-11
254.52529502499993 0.02722991173639896 13.965732177322899 8.422603776998753e-06 0.0002723308554562928 1e-05 2.3942053676228483e-05 -9.39793E-11 4.13857E-11
255.52519502500002 0.026584937680666512 13.942284704287228 8.433533521690208e-06 0.0002726842505346498 1e-05 2.3295293322999455e-05 -9.25320E-11 4.05755E-11
256.5270552250001 0.025954492390737063 13.918922358904602 8.444688246195055e-06 0.00027304491996030657 1e-05 2.266605014495843e-05 -9.11028E-11 3.97797E-11
257.530875625 0.02533826656141704 13.895644666623078 8.456096014018581e-06 0.0002734137711199339 1e-05 2.205391856942973e-05 -8.96914E-11 3.89981E-11
258.536656225 0.024735957067594662 13.872451156455089 8.467787489402113e-06 0.0002737917954906681 1e-05 2.1458504573859837e-05 -8.82977E-11 3.82304E-11
259.54439702499997 0.02414726684916159 13.849341360943813 8.47979598896064e-06 0.0002741800703097271 1e-05 2.0879425078303446e-05 -8.69215E-11 3.74764E-11
260.55409802500003 0.023571904797848733 13.82631481612988 8.492157443109124e-06 0.0002745797573271947 1e-05 2.0316307157597747e-05 -8.55628E-11 3.67360E-11
261.56575922499997 0.023009585645939405 13.80337106151852 8.50491024592585e-06 0.00027499209795160223 1e-05 1.9768787064863602e-05 -8.42214E-11 3.60088E-11
262.57938062500006 0.02246002985683342 13.78050964004701 8.51809498341101e-06 0.0002754184044636224 1e-05 1.9236509090128204e-05 -8.28971E-11 3.52948E-11
263.594962225 0.021922963517454232 13.757730098052551 8.531754051399444e-06 0.0002758600476619151 1e-05 1.8719124324372593e-05 -8.15898E-11 3.45936E-11
264.61250402499996 0.021398118232508204 13.73503198524047 8.545931205042994e-06 0.0002763184422963899 1e-05 1.821628945359325e-05 -8.02994E-11 3.39051E-11
265.63200602500007 0.020885231020626845 13.71241485465279 8.560671115990525e-06 0.00027679503275036 1e-05 1.7727665753499125e-05 -7.90257E-11 3.32290E-11
266.653468225 0.020384044212427812 13.689878262637171 8.576019038662081e-06 0.0002772912822500737 1e-05 1.7252918468235532e-05 -7.77686E-11 3.25653E-11
267.67689062499994 0.019894305350516825 13.667421768816158 8.59202068447081e-06 0.0002778086687978893 1e-05 1.679171670652968e-05 -7.65279E-11 3.19136E-11
268.70227322500006 0.019415767091409773 13.645044936056815 8.60872235163392e-06 0.0002783486893694965 1e-05 1.6343733853230736e-05 -7.53035E-11 3.12738E-11
269.729616025 0.018948187109275445 13.622747330440681 8.626171244468924e-06 0.0002789128702378283 1e-05 1.590864827352456e-05 -7.40952E-11 3.06457E-11
270.75891902499995 0.018491328001301714 13.600528521234043 8.644415743115282e-06 0.0002795027756940605 1e-05 1.5486143816134234e-05 -7.29029E-11 3.00291E-11
271.7901822249999 0.0180449571943909 13.578388080858582 8.663505175250203e-06 0.000280120000666423 1e-05 1.507590936297554e-05 -7.17265E-11 2.94238E-11
272.82340562499996 0.01760884685280373 13.5563255848623 8.683488416130046e-06 0.00028076612545487127 1e-05 1.4677636468124136e-05 -7.05658E-11 2.88296E-11
273.85858922500006 0.01718277378627672 13.534340611890801 8.70441035696716e-06 0.0002814426015419379 1e-05 1.4291013900045222e-05 -6.94207E-11 2.82464E-11
274.895733025 0.01676651935790743 13.512432743658879 8.726304713514245e-06 0.00028215051907029364 1e-05 1.3915717312736647e-05 -6.82910E-11 2.76740E-11
275.934837025 0.016359869390479082 13.490601564922404 8.749180264664663e-06 0.0002828901618908239 1e-05 1.3551390614193766e-05 -6.71765E-11 2.71122E-11
276.9759012249999 0.015962614068388285 13.468846663450547 8.772994332510821e-06 0.0002836601500845163 1e-05 1.3197611579394909e-05 -6.60772E-11 2.65608E-11
278.018925625 0.015574547835475239 13.44716762999829 8.79761235619022e-06 0.0002844561328501502 1e-05 1.285378398052891e-05 -6.49929E-11 2.60197E-11
279.063910225 0.015195469376896848 13.425564058279253 8.822924597327667e-06 0.000285274561980261 1e-05 1.2518738583843844e-05 -6.39235E-11 2.54886E-11
