# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 369999.99999999895yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 370000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.5947291005622933 18.696078058318367 1.8989811569755037e-05 0.000614003907422079 1e-05 0.0023889766270330506 -5.26139E-10 4.35919E-10
129.57480122499996 0.5818114984419575 18.651995779288992 1.895465562737341e-05 0.0006128671986184063 1e-05 0.002318975537454385 -5.21160E-10 4.28975E-10
130.288512025 0.5691591747812301 18.608138083159844 1.891900685373307e-05 0.0006117145549373687 1e-05 0.0022509186586234867 -5.16192E-10 4.22124E-10
131.004183025 0.5567669844412332 18.56450321448981 1.8882872573972675e-05 0.0006105462132251158 1e-05 0.0021847555500242913 -5.11238E-10 4.15363E-10
131.72181422499997 0.5446298770918181 18.521089436311048 1.8846260211256092e-05 0.0006093624134972797 1e-05 0.0021204369775257594 -5.06296E-10 4.08694E-10
132.44140562500002 0.5327428955132829 18.477895029884795 1.880917728469845e-05 0.000608163398871916 1e-05 0.0020579148868822843 -5.01369E-10 4.02114E-10
133.16295722499999 0.521101173929286 18.434918294461166 1.877163140728218e-05 0.0006069494155021232 1e-05 0.001997142377787923 -4.96456E-10 3.95624E-10
133.88646902499994 0.5096999363702917 18.392157547042654 1.873363028375834e-05 0.0006057207125081858 1e-05 0.0019380736784710894 -4.91559E-10 3.89221E-10
134.611941025 0.49853449506696024 18.34961112215145 1.8695181708551102e-05 0.0006044775419098184 1e-05 0.0018806641208190158 -4.86677E-10 3.82905E-10
135.33937322499997 0.4876002488728609 18.307277371600424 1.8656293563653257e-05 0.0006032201585581215 1e-05 0.0018248701160190378 -4.81811E-10 3.76676E-10
136.06876562499997 0.47689268171590793 18.26515466426762 1.861697381654353e-05 0.0006019488200682402 1e-05 0.001770649130708044 -4.76962E-10 3.70532E-10
136.800118225 0.46640736107796543 18.223241385874402 1.8577230518108242e-05 0.0006006637867521659 1e-05 0.0017179596636162093 -4.72131E-10 3.64472E-10
137.53343102499997 0.4561399365020409 18.181535938767016 1.8537071800593027e-05 0.0005993653215525073 1e-05 0.0016667612226970926 -4.67318E-10 3.58496E-10
138.268704025 0.44608613812651693 18.140036741701532 1.84965058755836e-05 0.0005980536899772025 1e-05 0.00161701430273237 -4.62523E-10 3.52603E-10
139.005937225 0.4362417752459056 18.0987422296322 1.8455541032025477e-05 0.0005967291600354899 1e-05 0.0015686803634012195 -4.57748E-10 3.46792E-10
139.74513062499994 0.4266027348975664 18.05765085350301 1.8414185634290136e-05 0.0005953920021753805 1e-05 0.0015217218078046365 -4.52992E-10 3.41062E-10
140.486284225 0.4171649804739074 18.016761080042542 1.837244812030551e-05 0.000594042489223211 1e-05 0.0014761019614359765 -4.48256E-10 3.35412E-10
141.22939802499997 0.40792455035955827 17.97607139156197 1.8330336999745762e-05 0.0005926808963251124 1e-05 0.0014317850515864873 -4.43541E-10 3.29842E-10
141.97447202499998 0.3988775565930137 17.935580285756128 1.8287860852307945e-05 0.0005913075008912897 1e-05 0.0013887361871786524 -4.38846E-10 3.24350E-10
142.72150622499998 0.390020183552294 17.895286275507697 1.8245028326074514e-05 0.0005899225825430754 1e-05 0.0013469213390174168 -4.34174E-10 3.18936E-10
143.47050062499997 0.38134868666413774 17.855187888694342 1.8201848135985025e-05 0.0005885264230635152 1e-05 0.0013063073204509106 -4.29523E-10 3.13599E-10
144.22145522500003 0.3728593911362745 17.815283667998806 1.815832906241981e-05 0.0005871193063515733 1e-05 0.0012668617684318797 -4.24894E-10 3.08338E-10
144.97437002499998 0.36454869071234247 17.775572170721915 1.8114479949921433e-05 0.0005857015183807925 1e-05 0.0012285531249725664 -4.20289E-10 3.03151E-10
145.72924502499995 0.3564130464489954 17.73605196859841 1.8070309706064788e-05 0.000584273347162761 1e-05 0.0011913506189838586 -4.15707E-10 2.98040E-10
146.486080225 0.3484489855147938 17.696721647615554 1.8025827300490274e-05 0.0005828350827158517 1e-05 0.001155224248491495 -4.11148E-10 2.93002E-10
147.24487562499996 0.3406531000104535 17.657579807834512 1.798104176413117e-05 0.0005813870170402407 1e-05 0.001120144763222021 -4.06613E-10 2.88037E-10
148.00563122499997 0.33302204581003686 17.618625063214406 1.7935962188638098e-05 0.000579929444099298 1e-05 0.0010860836475499525 -4.02103E-10 2.83143E-10
148.768347025 0.32555254142270884 17.579856041439 1.7890597726044553e-05 0.0005784626598087733 1e-05 0.0010530131038005636 -3.97617E-10 2.78321E-10
149.53302302499998 0.31824136687464755 17.541271383746043 1.784495758867964e-05 0.0005769869620339745 1e-05 0.0010209060358995201 -3.93157E-10 2.73569E-10
150.29965922500003 0.3110853626107377 17.502869744759067 1.7799051049367516e-05 0.0005755026505962158 1e-05 0.000989736033363824 -3.88722E-10 2.68887E-10
151.06825562499998 0.30408142841567876 17.46464979232181 1.775288744194117e-05 0.0005740100272894306 1e-05 0.0009594773556268888 -3.84312E-10 2.64273E-10
151.83881222499997 0.2972265223541274 17.426610207334996 1.7706476162097357e-05 0.000572509395907814 1e-05 0.0009301049166907341 -3.79929E-10 2.59728E-10
152.611329025 0.2905176597295336 17.38874968359562 1.765982666863962e-05 0.0005710010622860138 1e-05 0.0009015942701001165 -3.75572E-10 2.55249E-10
153.38580602499997 0.2839519120613136 17.351066927638577 1.761294848513972e-05 0.0005694853343528504 1e-05 0.00087392159423145 -3.71242E-10 2.50837E-10
154.16224322499994 0.27752640608001183 17.313560658580613 1.756585120206899e-05 0.0005679625222002301 1e-05 0.0008470636778907529 -3.66939E-10 2.46491E-10
154.94064062500001 0.2712383227401267 17.276229607966613 1.7518544479439373e-05 0.0005664329381685392 1e-05 0.0008209979062149967 -3.62663E-10 2.42210E-10
155.72099822499996 0.26508489625027176 17.239072519618134 1.747103805002007e-05 0.0005648968969506484 1e-05 0.0007957022468713229 -3.58415E-10 2.37993E-10
156.50331602499998 0.2590634131203361 17.202088149484144 1.7423341723176868e-05 0.0005633547157160515 1e-05 0.0007711552365477907 -3.54195E-10 2.33839E-10
157.287594025 0.2531712112253527 17.165275265493957 1.737546538940465e-05 0.0005618067142574164 1e-05 0.0007473359677313126 -3.50002E-10 2.29747E-10
158.07383222499996 0.24740567888574913 17.128632647412328 1.7327419025629274e-05 0.0005602532151620127 1e-05 0.0007242240757669527 -3.45838E-10 2.25718E-10
158.86203062500002 0.2417642539636823 17.092159086696604 1.727921270134889e-05 0.0005586945440102803 1e-05 0.0007017997261934706 -3.41702E-10 2.21750E-10
159.65218922499997 0.23624442297517242 17.05585338635604 1.723085658571382e-05 0.0005571310296047464 1e-05 0.0006800436023508478 -3.37595E-10 2.17842E-10
160.44430802499994 0.2308437202177285 17.01971436081303 1.718236095563489e-05 0.0005555630042321943 1e-05 0.0006589368932541416 -3.33517E-10 2.13993E-10
161.238387025 0.22555972691319956 16.98374083576646 1.7133736205030413e-05 0.0005539908039626495 1e-05 0.000638461281729666 -3.29467E-10 2.10204E-10
162.03442622499998 0.2203900703655662 16.947931648056958 1.7084992855337205e-05 0.0005524147689892358 1e-05 0.0006185989328089733 -3.25447E-10 2.06473E-10
162.83242562499998 0.21533242313339424 16.9122856455341 1.7036141567406368e-05 0.0005508352440128055 1e-05 0.0005993324823758526 -3.21457E-10 2.02799E-10
163.632385225 0.21038450221670027 16.876801686925536 1.6987193154946063e-05 0.0005492525786765889 1e-05 0.0005806450260628156 -3.17496E-10 1.99183E-10
164.43430502499996 0.20554406825795157 16.841478641707944 1.6938158599656296e-05 0.0005476671280555531 1e-05 0.0005625201083922395 -3.13565E-10 1.95622E-10
165.238185025 0.2008089247569537 16.80631538997988 1.6889049068255488e-05 0.000546079253206927 1e-05 0.0005449417121590345 -3.09664E-10 1.92117E-10
166.04402522499998 0.19617691729937625 16.771310822336403 1.683987593157491e-05 0.0005444893217875882 1e-05 0.000527894248050245 -3.05792E-10 1.88666E-10
166.85182562499995 0.1916459327986634 16.73646383974549 1.6790650785963357e-05 0.0005428977087461481 1e-05 0.0005113625444986158 -3.01951E-10 1.85269E-10
167.661586225 0.18721389875109748 16.70177335342619 1.6741385477225147e-05 0.0005413047970969459 1e-05 0.0004953318377659645 -2.98141E-10 1.81926E-10
168.47330702499997 0.18287878250377826 16.667238284728537 1.6692092127372292e-05 0.000539710978785037 1e-05 0.0004797877622533253 -2.94360E-10 1.78635E-10
169.28698802499997 0.1786385905352788 16.632857565015083 1.66427831644747e-05 0.0005381166556513482 1e-05 0.00046471634103411523 -2.90610E-10 1.75397E-10
170.102629225 0.17449136774876642 16.598630135544187 1.6593471355940775e-05 0.0005365222405087513 1e-05 0.00045010397660756336 -2.86891E-10 1.72209E-10
170.92023062499996 0.17043519677735464 16.56455494735487 1.654416984557477e-05 0.0005349281583402504 1e-05 0.00043593744186860384 -2.83202E-10 1.69073E-10
171.73979222500003 0.16646819730147325 16.53063096115332 1.6494892194800893e-05 0.000533334847631895 1e-05 0.0004222038712914541 -2.79544E-10 1.65986E-10
172.56131402499997 0.16258852537805035 16.49685714720097 1.6445652428480916e-05 0.0005317427618542158 1e-05 0.0004088907523238204 -2.75917E-10 1.62948E-10
173.38479602499996 0.1587943727812846 16.463232485204117 1.6396465085776298e-05 0.0005301523711067665 1e-05 0.0003959859169880966 -2.72321E-10 1.59960E-10
174.210238225 0.15508396635481633 16.429755964205114 1.6347345276552952e-05 0.0005285641639418783 1e-05 0.00038347753368686056 -2.68756E-10 1.57019E-10
175.03764062499997 0.15145556737509303 16.39642658247504 1.6298308743870404e-05 0.0005269786493851426 1e-05 0.00037135409920930734 -2.65221E-10 1.54126E-10
175.867003225 0.1479074709257275 16.363243347407852 1.6249371933109775e-05 0.0005253963591705489 1e-05 0.00035960443093470645 -2.61718E-10 1.51279E-10
176.698326025 0.14443800528266745 16.33020527541603 1.62005520683563e-05 0.0005238178502101866 1e-05 0.00034821765922982915 -2.58245E-10 1.48479E-10
177.53160902499997 0.14104553130997913 16.297311391827616 1.615186723667152e-05 0.0005222437073190453 1e-05 0.00033718322003601395 -2.54804E-10 1.45724E-10
178.36685222499997 0.13772844186606423 16.2645607307847 1.61033364808982e-05 0.0005206745462157079 1e-05 0.00032649084764126363 -2.51394E-10 1.43015E-10
179.204055625 0.1344851612201297 16.231952335143276 1.6054979901688884e-05 0.0005191110168212734 1e-05 0.0003161305676328295 -2.48015E-10 1.40349E-10
180.04321922499994 0.13131414447873013 16.19948525637448 1.6006818769408744e-05 0.0005175538068775488 1e-05 0.00030609269002404734 -2.44666E-10 1.37728E-10
180.88434302500002 0.12821387702220874 16.167158554467157 1.5958875646577327e-05 0.0005160036459059998 1e-05 0.0002963678025492028 -2.41349E-10 1.35149E-10
181.72742702499997 0.12518287395087 16.1349712978318 1.591117452144193e-05 0.0005144613095266219 1e-05 0.0002869467641183832 -2.38063E-10 1.32613E-10
182.57247122499993 0.12221967954070699 16.102922563205713 1.5863740953216565e-05 0.0005129276241540017 1e-05 0.0002778206984233381 -2.34808E-10 1.30120E-10
183.419475625 0.11932286670852668 16.071011435559534 1.581660222938229e-05 0.0005114034720833603 1e-05 0.00026898098768341334 -2.31584E-10 1.27667E-10
184.26844022499998 0.11649103648630589 16.039237008004985 1.5769787535273883e-05 0.0005098897969738551 1e-05 0.00026041926651872095 -2.28391E-10 1.25255E-10
185.11936502499998 0.11372281750461401 16.00759838170387 1.5723328135934723e-05 0.0005083876097285556 1e-05 0.00025212741593540834 -2.25229E-10 1.22884E-10
185.972250025 0.1110168654849518 15.976094665778295 1.5677257569883356e-05 0.0005068979947595614 1e-05 0.00024409755740485158 -2.22098E-10 1.20552E-10
186.82709522499997 0.10837186274084201 15.944724977222105 1.563161185399749e-05 0.0005054221166125851 1e-05 0.00023632204701539263 -2.18998E-10 1.18260E-10
187.683900625 0.1057865176875196 15.913488440813483 1.5586429698178287e-05 0.0005039612269077642 1e-05 0.0002287934696717277 -2.15928E-10 1.16006E-10
188.54266622499998 0.10325956436006921 15.882384189028748 1.5541752727723538e-05 0.0005025166715297273 1e-05 0.00022150463331237788 -2.12890E-10 1.13790E-10
189.40339202499993 0.10078976193985237 15.851411361957274 1.54976257104848e-05 0.0005010898979723414 1e-05 0.00021444856311134852 -2.09881E-10 1.11612E-10
190.266078025 0.0983758942890765 15.82056910721754 1.5454096784785354e-05 0.0004996824627080593 1e-05 0.00020761849562465762 -2.06904E-10 1.09470E-10
191.13072422499997 0.09601676949335217 15.789856579874343 1.5411217682791306e-05 0.0004982960384102518 1e-05 0.00020100787283720877 -2.03957E-10 1.07366E-10
191.997330625 0.09371121941208438 15.759272942357018 1.5369043942492997e-05 0.0004969324208072731 1e-05 0.0001946103360596869 -2.01040E-10 1.05297E-10
192.865897225 0.0914580992365509 15.728817364378825 1.5327635099652133e-05 0.0004955935348887519 1e-05 0.00018841971961975186 -1.98154E-10 1.03263E-10
193.73642402499996 0.08925628705551159 15.698489022857347 1.5287054849061427e-05 0.0004942814401196524 1e-05 0.0001824300442870107 -1.95298E-10 1.01265E-10
194.60891102500003 0.08710468342819784 15.668287101835945 1.5247371162176987e-05 0.0004929983342437221 1e-05 0.00017663551036698448 -1.92472E-10 9.93004E-11
195.483358225 0.08500221096453388 15.638210792406266 1.5208656345759612e-05 0.0004917465551795604 1e-05 0.00017103049039732967 -1.89676E-10 9.73701E-11
196.35976562499994 0.08294781391243236 15.608259292631718 1.5170987023619116e-05 0.000490528580430351 1e-05 0.00016560952137958533 -1.86910E-10 9.54733E-11
197.238133225 0.08094045775202256 15.578431807471992 1.5134444021059264e-05 0.0004893470233475824 1e-05 0.00016036729648369688 -1.84174E-10 9.36094E-11
198.11846102499996 0.07897912879666133 15.548727548708552 1.5099112129349492e-05 0.0004882046255156331 1e-05 0.00015529865617106706 -1.81468E-10 9.17779E-11
199.00074902499998 0.0770628338005845 15.519145734871069 1.5065079725769578e-05 0.00048710424446654925 1e-05 0.00015039857869658137 -1.78791E-10 8.99785E-11
199.884997225 0.07519059957306916 15.489685591164847 1.5032438223783016e-05 0.0004860488359023171 1e-05 0.0001456621699721075 -1.76144E-10 8.82105E-11
200.77120562499996 0.07336147259897813 15.460346349399174 1.5001281328164983e-05 0.0004850414296106674 1e-05 0.000141084652805223 -1.73526E-10 8.64735E-11
201.65937422500002 0.07157451866557907 15.431127247916569 1.4971704071821538e-05 0.0004840850983222293 1e-05 0.0001366613555674466 -1.70938E-10 8.47671E-11
202.54950302499998 0.06982882249554424 15.40202753152301 1.4943801615164929e-05 0.00048318291889033223 1e-05 0.0001323877003977494 -1.68378E-10 8.30908E-11
203.44159202499995 0.06812348738605627 15.373046451418979 1.4917667795740146e-05 0.00048233792539559766 1e-05 0.00012825919110867108 -1.65847E-10 8.14442E-11
204.33564122500002 0.06645763485397639 15.344183265131434 1.4893393425716612e-05 0.00048155305409817 1e-05 0.000124271401032242 -1.63346E-10 7.98268E-11
205.231650625 0.06483040428705307 15.315437236446682 1.4871064348208394e-05 0.00048083108059207097 1e-05 0.00012041996111897838 -1.60873E-10 7.82381E-11
206.12962022499994 0.06324095260118213 15.286807635344026 1.4850759280093795e-05 0.0004801745500563656 1e-05 0.0001167005486794428 -1.58428E-10 7.66778E-11
207.029550025 0.061688453903760515 15.258293737930334 1.4832547488698192e-05 0.0004795857021345744 1e-05 0.00011310887722801783 -1.56012E-10 7.51453E-11
207.93144002499997 0.06017209916320243 15.229894826375412 1.4816486371471369e-05 0.00047906639267757383 1e-05 0.00010964068794341049 -1.53624E-10 7.36404E-11
208.83529022499997 0.05869109588470537 15.20161018884819 1.4802619030108608e-05 0.00047861801530684454 1e-05 0.0001062917432893448 -1.51264E-10 7.21625E-11
209.741100625 0.05724466779237201 15.173439119453722 1.4790971951325571e-05 0.00047824142642619304 1e-05 0.00010305782333136841 -1.48932E-10 7.07112E-11
210.64887122499997 0.0558320545177855 15.145380918170996 1.4781552923080092e-05 0.00047793687784625585 1e-05 9.99347252314669e-05 -1.46627E-10 6.92861E-11
211.55860202500003 0.05445251129512169 15.117434890791499 1.4774349324508118e-05 0.0004777039614924287 1e-05 9.691826629417913e-05 -1.44351E-10 6.78869E-11
212.470293025 0.053105308662844956 15.089600348858589 1.4769326927342655e-05 0.0004775415706507454 1e-05 9.40042907739811e-05 -1.42101E-10 6.65130E-11
213.38394422499994 0.051789732171975245 15.061876609607598 1.4766429333845084e-05 0.00047744788179432396 1e-05 9.118868043872924e-05 -1.39879E-10 6.51642E-11
214.299555625 0.05050508210084789 15.034262995906696 1.476557815004716e-05 0.00047742036018485774 1e-05 8.846736863044705e-05 -1.37684E-10 6.38400E-11
215.21712722499996 0.04925067317620011 15.006758836198518 1.4766673953758577e-05 0.0004774557911715269 1e-05 8.583635729395787e-05 -1.35516E-10 6.25400E-11
216.13665902499997 0.04802583430033224 14.979363464442471 1.4769598066627191e-05 0.0004775503374876121 1e-05 8.329173618343598e-05 -1.33375E-10 6.12639E-11
217.058151025 0.046829908284014704 14.952076220057803 1.4774215082658526e-05 0.00047769962100595857 1e-05 8.082970323767837e-05 -1.31260E-10 6.00113E-11
217.98160322499996 0.04566225158474114 14.924896447867361 1.4780376047854713e-05 0.00047789882554730194 1e-05 7.844658496736589e-05 -1.29171E-10 5.87817E-11
218.907015625 0.04452223404989166 14.897823498042033 1.4787922133526016e-05 0.0004781428156506741 1e-05 7.613885564491574e-05 -1.27109E-10 5.75749E-11
219.83438822499997 0.04340923866435954 14.870856726045913 1.479668860587619e-05 0.0004784262649233297 1e-05 7.390315414307976e-05 -1.25073E-10 5.63904E-11
220.76372102499994 0.04232266130221519 14.843995492582104 1.480650887184188e-05 0.0004787437868562203 1e-05 7.17362974306408e-05 -1.23063E-10 5.52280E-11
221.695014025 0.04126191048204018 14.81723916353921 1.4817218378887585e-05 0.0004790900609173648 1e-05 6.96352899864401e-05 -1.21078E-10 5.40872E-11
222.62826722499997 0.04022640712563981 14.790587109938492 1.4828658164811645e-05 0.00047945994732890944 1e-05 6.759732870791326e-05 -1.19119E-10 5.29677E-11
223.56348062499998 0.039215584319936596 14.764038707881642 1.4840677889991843e-05 0.00047984858510973584 1e-05 6.561980323041264e-05 -1.17185E-10 5.18691E-11
224.500654225 0.0382288870819488 14.737593338499241 1.4853138233998804e-05 0.0004802514695659609 1e-05 6.37002919002925e-05 -1.15276E-10 5.07912E-11
225.43978802499996 0.03726577212684574 14.711250387899797 1.4865912594706968e-05 0.00048066450722885815 1e-05 6.183655392312584e-05 -1.13392E-10 4.97335E-11
226.38088202500003 0.03632570763914863 14.685009247119437 1.4878888084176035e-05 0.0004810840480550247 1e-05 6.002651841330518e-05 -1.11532E-10 4.86958E-11
227.32393622499998 0.03540817304720082 14.658869312072222 1.4891965865594243e-05 0.0004815068963208801 1e-05 5.826827118929146e-05 -1.09697E-10 4.76777E-11
228.26895062499995 0.03451265880105672 14.632829983501004 1.4905060914931955e-05 0.00048193030291613276 1e-05 5.656004018920655e-05 -1.07887E-10 4.66789E-11
229.215925225 0.033638666153949545 14.606890666928964 1.4918101317094307e-05 0.0004823519425860488 1e-05 5.490018033466281e-05 -1.06100E-10 4.56991E-11
230.16486002499997 0.03278570694748074 14.581050772611663 1.4931027218786574e-05 0.0004827698800740988 1e-05 5.3287158564495504e-05 -1.04338E-10 4.47379E-11
231.115755025 0.031953303400646275 14.555309715489711 1.4943789560227043e-05 0.0004831825291140073 1e-05 5.171953961599569e-05 -1.02599E-10 4.37951E-11
232.068610225 0.03114098790278106 14.529666915141997 1.4956348697730979e-05 0.0004835886078933012 1e-05 5.019597297094049e-05 -1.00884E-10 4.28703E-11
233.02342562499996 0.030348302810459294 14.504121795739472 1.4968673012159816e-05 0.0004839870940598336 1e-05 4.8715181225948816e-05 -9.91917E-11 4.19632E-11
233.98020122500003 0.029574800248352844 14.478673785999492 1.498073757745267e-05 0.00048437718167096926 1e-05 4.7275950005543156e-05 -9.75228E-11 4.10736E-11
234.938937025 0.028820041914016645 14.453322319140723 1.4992522941812415e-05 0.0004847582417852676 1e-05 4.5877119420620746e-05 -9.58767E-11 4.02012E-11
235.89963302499996 0.028083598886540745 14.428066832838553 1.5004014053806591e-05 0.000485129787739746 1e-05 4.451757698859374e-05 -9.42534E-11 3.93455E-11
236.862289225 0.027365051438993298 14.402906769181055 1.5015199348211776e-05 0.0004854914455921803 1e-05 4.319625187414904e-05 -9.26525E-11 3.85065E-11
237.82690562499997 0.02666398885456343 14.377841574625485 1.5026069992635323e-05 0.00048584292976187497 1e-05 4.191211027804848e-05 -9.10739E-11 3.76837E-11
238.79348222499993 0.025980009246307327 14.35287069995526 1.5036619286028404e-05 0.0004861840235815846 1e-05 4.06641517909664e-05 -8.95175E-11 3.68770E-11
239.762019025 0.025312719380401298 14.327993600237479 1.5046842193872246e-05 0.0004865145642685355 1e-05 3.945140653449628e-05 -8.79828E-11 3.60860E-11
240.73251602499997 0.024661734502805923 14.303209734780946 1.5056735001563249e-05 0.00048683443171721125 1e-05 3.827293292692921e-05 -8.64699E-11 3.53104E-11
241.70497322499997 0.024026678169249877 14.278518567094656 1.5066295066649771e-05 0.0004871435404883422 1e-05 3.712781593262426e-05 -8.49784E-11 3.45501E-11
242.679390625 0.023407182078449836 14.253919564846798 1.5075520651417212e-05 0.00048744183439582275 1e-05 3.601516567721514e-05 -8.35082E-11 3.38047E-11
243.65576822499995 0.022802885908485986 14.229412199824242 1.5084410819203827e-05 0.00048772928315425667 1e-05 3.49341163338285e-05 -8.20590E-11 3.30739E-11
244.63410602500002 0.022213437156260733 14.204995947892474 1.5092965380314465e-05 0.00048800588063016727 1e-05 3.3883825206482323e-05 -8.06307E-11 3.23576E-11
245.61440402499997 0.02163849097997309 14.180670288956037 1.5101184875975026e-05 0.00048827164432319205 1e-05 3.2863471954742045e-05 -7.92230E-11 3.16554E-11
246.59666222499993 0.021077710044544732 14.156434706919395 1.5109070591318976e-05 0.0004885266157859798 1e-05 3.1872257918579996e-05 -7.78358E-11 3.09672E-11
247.58088062500002 0.02053076436993984 14.13228868964828 1.5116624590581753e-05 0.0004887708617621429 1e-05 3.0909405513927096e-05 -7.64687E-11 3.02926E-11
248.56705922499995 0.019997331182322352 14.10823172893149 1.5123849769586494e-05 0.0004890044758832961 1e-05 2.9974157678353946e-05 -7.51217E-11 2.96315E-11
249.55519802499998 0.019477094767996892 14.084263320443103 1.513074992208994e-05 0.000489227580814241 1e-05 2.9065777352747687e-05 -7.37945E-11 2.89836E-11
250.545297025 0.01896974633008382 14.060382963705162 1.5137329817710665e-05 0.0004894403307726444 1e-05 2.8183546989515955e-05 -7.24869E-11 2.83486E-11
251.53735622499994 0.018474983847877602 14.036590162050778 1.51435952900501e-05 0.0004896429143782861 1e-05 2.7326768081091146e-05 -7.11988E-11 2.77264E-11
252.531375625 0.017992511938841563 14.012884422587632 1.5149553334282889e-05 0.0004898355578084796 1e-05 2.6494760704740204e-05 -6.99298E-11 2.71167E-11
253.52735522499998 0.017522041723192616 13.989265256161964 1.5155212214126536e-05 0.0004900185282567575 1e-05 2.5686863081424933e-05 -6.86798E-11 2.65192E-11
254.52529502499993 0.017063290691029923 13.965732177322899 1.5160581578782298e-05 0.0004901921377139605 1e-05 2.490243114788497e-05 -6.74486E-11 2.59338E-11
255.52519502500002 0.01661598257196439 13.942284704287228 1.5165672591223986e-05 0.0004903567471162418 1e-05 2.4140838142378034e-05 -6.62360E-11 2.53603E-11
256.5270552250001 0.01617984720720572 13.918922358904602 1.5170498069943091e-05 0.0004905127709281595 1e-05 2.3401474205343712e-05 -6.50418E-11 2.47984E-11
257.530875625 0.015754620424064312 13.895644666623078 1.5175072646320374e-05 0.000490660682231025 1e-05 2.2683745995821207e-05 -6.38657E-11 2.42479E-11
258.536656225 0.015340043912825813 13.872451156455089 1.5179412938133704e-05 0.0004908010183329893 1e-05 2.198707632157562e-05 -6.27076E-11 2.37086E-11
259.54439702499997 0.01493586510595399 13.849341360943813 1.5183537734879333e-05 0.000490934386761098 1e-05 2.13109037743126e-05 -6.15673E-11 2.31804E-11
260.55409802500003 0.014541837059574113 13.82631481612988 1.518746818193633e-05 0.0004910614712159409 1e-05 2.0654682351451363e-05 -6.04446E-11 2.26629E-11
261.56575922499997 0.014157718337186168 13.80337106151852 1.5191227939748923e-05 0.0004911830367185481 1e-05 2.00178810361863e-05 -5.93393E-11 2.21561E-11
262.57938062500006 0.013783272895556427 13.78050964004701 1.5194843287986023e-05 0.0004912999329782143 1e-05 1.9399983307136756e-05 -5.82511E-11 2.16597E-11
263.594962225 0.013418269972745693 13.757730098052551 1.5198343156145595e-05 0.0004914130953820405 1e-05 1.8800486571589677e-05 -5.71799E-11 2.11735E-11
264.61250402499996 0.013062483978253499 13.73503198524047 1.5201759109036507e-05 0.0004915235445255132 1e-05 1.8218901576384347e-05 -5.61255E-11 2.06973E-11
265.63200602500007 0.012715694385299545 13.71241485465279 1.5205125410243284e-05 0.0004916323882645324 1e-05 1.7654751949541757e-05 -5.50877E-11 2.02310E-11
266.653468225 0.012377685625307925 13.689878262637171 1.5208479417419918e-05 0.0004917408344965769 1e-05 1.710757413588458e-05 -5.40662E-11 1.97744E-11
267.67689062499994 0.012048246984685809 13.667421768816158 1.521186267117711e-05 0.0004918502263680594 1e-05 1.657691803870603e-05 -5.30610E-11 1.93273E-11
268.70227322500006 0.011727172503950164 13.645044936056815 1.521532300655575e-05 0.0004919621105453022 1e-05 1.6062348556086754e-05 -5.20717E-11 1.88894E-11
269.729616025 0.011414260879105676 13.622747330440681 1.5218917691443367e-05 0.0004920783386900018 1e-05 1.5563447800633966e-05 -5.10983E-11 1.84607E-11
270.75891902499995 0.011109315364908534 13.600528521234043 1.5222716881388019e-05 0.0004922011791648788 1e-05 1.5079817108480942e-05 -5.01404E-11 1.80410E-11
271.7901822249999 0.010812143679331497 13.578388080858582 1.5226805670293919e-05 0.0004923333833395029 1e-05 1.4611077174891956e-05 -4.91980E-11 1.76301E-11
272.82340562499996 0.01052255790834573 13.5563255848623 1.5231282130425732e-05 0.0004924781222170982 1e-05 1.4156864248138164e-05 -4.82708E-11 1.72278E-11
273.85858922500006 0.010240374410299463 13.534340611890801 1.5236248706868598e-05 0.0004926387081887508 1e-05 1.371682085629166e-05 -4.73586E-11 1.68340E-11
274.895733025 0.009965413719881093 13.512432743658879 1.5241795930418765e-05 0.000492818068416873 1e-05 1.329058143167214e-05 -4.64613E-11 1.64484E-11
275.934837025 0.009697500452854082 13.490601564922404 1.5247980882614315e-05 0.0004930180485378624 1e-05 1.2877756200890598e-05 -4.55786E-11 1.60711E-11
276.9759012249999 0.009436463214013431 13.468846663450547 1.5254807307960779e-05 0.0004932387696240648 1e-05 1.2477919674692895e-05 -4.47104E-11 1.57017E-11
278.018925625 0.009182134511409031 13.44716762999829 1.5262217576376353e-05 0.000493478368302835 1e-05 1.2090611173864701e-05 -4.38566E-11 1.53402E-11
279.063910225 0.008934350679122937 13.425564058279253 1.527010622117342e-05 0.0004937334344846068 1e-05 1.1715352483374219e-05 -4.30168E-11 1.49863E-11
