# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 640000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 640000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.6574136819918044 18.65199577928935 8.137167078585652e-06 0.00026310173554093584 1e-05 0.0011790375805367122 -5.25392E-10 4.84717E-10
130.288512025 0.6440474844909228 18.60813808316017 8.141486796132245e-06 0.0002632414064082757 1e-05 0.0011490326101199094 -5.21176E-10 4.77665E-10
131.004183025 0.6309389129467489 18.564503214490117 8.145715160047038e-06 0.00026337812350818733 1e-05 0.0011197628275116296 -5.16961E-10 4.70698E-10
131.72181422499997 0.6180832518191871 18.52108943631133 8.14985307927764e-06 0.0002635119162299768 1e-05 0.0010912109874445374 -5.12747E-10 4.63814E-10
132.44140562500002 0.6054758684560279 18.47789502988505 8.153901519241333e-06 0.0002636428157888029 1e-05 0.0010633602366630279 -5.08535E-10 4.57013E-10
133.16295722499999 0.593112211650026 18.4349182944614 8.157861505226166e-06 0.0002637708553356458 1e-05 0.0010361941053097597 -5.04326E-10 4.50295E-10
133.88646902499994 0.5809878102223782 18.39215754704287 8.1617341260416e-06 0.00026389607007534484 1e-05 0.0010096964985070033 -5.00119E-10 4.43658E-10
134.611941025 0.5690982716320814 18.349611122151654 8.165520537931294e-06 0.00026401849739311154 1e-05 0.0009838516881277566 -4.95916E-10 4.37102E-10
135.33937322499997 0.5574392806106289 18.30727737160061 8.16922196876972e-06 0.0002641381769902207 1e-05 0.000958644304752729 -4.91718E-10 4.30627E-10
136.06876562499997 0.5460065978215098 18.26515466426779 8.172839722559496e-06 0.0002642551510294235 1e-05 0.0009340593298083051 -4.87524E-10 4.24231E-10
136.800118225 0.5347960585440295 18.22324138587456 8.176375184252455e-06 0.0002643694642908291 1e-05 0.0009100820878817416 -4.83336E-10 4.17914E-10
137.53343102499997 0.5238035713809328 18.18153593876716 8.1798298249104e-06 0.0002644811643387693 1e-05 0.0008866982392085854 -4.79154E-10 4.11676E-10
138.268704025 0.5130251169893554 18.140036741701664 8.183205207234581e-06 0.00026459030170058453 1e-05 0.0008638937723292104 -4.74978E-10 4.05514E-10
139.005937225 0.5024567468346347 18.09874222963232 8.186502991478014e-06 0.00026469693005778884 1e-05 0.0008416549969091344 -4.70810E-10 3.99430E-10
139.74513062499994 0.49209458196650213 18.05765085350312 8.18972494176899e-06 0.0002648011064505304 1e-05 0.0008199685367200536 -4.66649E-10 3.93422E-10
140.486284225 0.4819348118172256 18.01676108004264 8.192872932868136e-06 0.0002649028914960695 1e-05 0.0007988213227771547 -4.62496E-10 3.87489E-10
141.22939802499997 0.4719736930212538 17.976071391562066 8.195948957378698e-06 0.000265002349621911 1e-05 0.0007782005866283238 -4.58352E-10 3.81631E-10
141.97447202499998 0.4622075482559228 17.935580285756213 8.198955133436892e-06 0.0002650995493144593 1e-05 0.000758093853791894 -4.54218E-10 3.75847E-10
142.72150622499998 0.4526327651028217 17.895286275507775 8.20189371290232e-06 0.00026519456338384143 1e-05 0.0007384889373384828 -4.50093E-10 3.70137E-10
143.47050062499997 0.44324579492939753 17.855187888694413 8.204767090070468e-06 0.0002652874692456115 1e-05 0.0007193739316128633 -4.45979E-10 3.64499E-10
144.22145522500003 0.4340431517903949 17.81528366799887 8.207577810924244e-06 0.0002653783492198836 1e-05 0.0007007372060918399 -4.41875E-10 3.58934E-10
144.97437002499998 0.42502141134875565 17.77557217072198 8.210328582946833e-06 0.000265467290848614 1e-05 0.000682567399374257 -4.37782E-10 3.53439E-10
145.72924502499995 0.41617720981556827 17.736051968598467 8.213022285503068e-06 0.0002655543872312656 1e-05 0.0006648534132981778 -4.33701E-10 3.48016E-10
146.486080225 0.4075072429087228 17.696721647615604 8.215661980806096e-06 0.0002656397373793968 1e-05 0.0006475844071819144 -4.29633E-10 3.42662E-10
147.24487562499996 0.39900826482988994 17.65757980783456 8.218250925468907e-06 0.00026572344659016105 1e-05 0.0006307497921836586 -4.25577E-10 3.37378E-10
148.00563122499997 0.39067708725946054 17.61862506321445 8.220792582642271e-06 0.00026580562683876653 1e-05 0.0006143392257755259 -4.21534E-10 3.32163E-10
148.768347025 0.3825105783691184 17.579856041439044 8.223290634730269e-06 0.0002658863971896118 1e-05 0.0005983426063274511 -4.17504E-10 3.27015E-10
149.53302302499998 0.37450566185168316 17.541271383746082 8.225748996662064e-06 0.0002659658842254065 1e-05 0.0005827500677957004 -4.13488E-10 3.21935E-10
150.29965922500003 0.3666593159679003 17.502869744759103 8.228171829694074e-06 0.0002660442224934415 1e-05 0.0005675519745113281 -4.09487E-10 3.16922E-10
151.06825562499998 0.35896857260985643 17.464649792321843 8.23056355569674e-06 0.0002661215549675277 1e-05 0.0005527389160632399 -4.05500E-10 3.11975E-10
151.83881222499997 0.3514305163806847 17.426610207335024 8.232928871869615e-06 0.000266198033523784 1e-05 0.0005383017022702249 -4.01528E-10 3.07093E-10
152.611329025 0.34404228369026635 17.38874968359565 8.235272765803342e-06 0.00026627381942764117 1e-05 0.0005242313582363722 -3.97572E-10 3.02276E-10
153.38580602499997 0.3368010618666152 17.3510669276386 8.237600530799526e-06 0.0002663490838291844 1e-05 0.000510519119484441 -3.93632E-10 2.97523E-10
154.16224322499994 0.3297040882826397 17.313560658580634 8.23991778131565e-06 0.00026642400826253917 1e-05 0.0004971564271600442 -3.89708E-10 2.92834E-10
154.94064062500001 0.3227486494980046 17.27622960796663 8.242230468395299e-06 0.0002664987851447811 1e-05 0.00048413492330125424 -3.85800E-10 2.88207E-10
155.72099822499996 0.3159320804157991 17.23907251961815 8.244544894896425e-06 0.0002665736182683175 1e-05 0.00047144644616642335 -3.81910E-10 2.83643E-10
156.50331602499998 0.30925176345372396 17.202088149484158 8.246867730308743e-06 0.0002666487232799825 1e-05 0.0004590830256137032 -3.78036E-10 2.79140E-10
157.287594025 0.30270512772954217 17.16527526549397 8.249206024902581e-06 0.00026672432813851655 1e-05 0.00044703687852523286 -3.74180E-10 2.74698E-10
158.07383222499996 0.2962896482605103 17.12863264741234 8.251567222919546e-06 0.0002668006735410651 1e-05 0.000435300404268967 -3.70342E-10 2.70317E-10
158.86203062500002 0.29000284517652913 17.09215908669662 8.253959174461144e-06 0.00026687801330757674 1e-05 0.0004238661801910225 -3.66522E-10 2.65995E-10
159.65218922499997 0.2838422829467725 17.055853386356052 8.256390145693713e-06 0.00026695661471076314 1e-05 0.00041272695713179546 -3.62721E-10 2.61732E-10
160.44430802499994 0.2778055696195175 17.01971436081304 8.258868826925843e-06 0.00026703675873726866 1e-05 0.0004018756549585225 -3.58939E-10 2.57527E-10
161.238387025 0.27189035607495515 16.98374083576647 8.261404338074184e-06 0.0002671187402643984 1e-05 0.0003913053581083947 -3.55175E-10 2.53381E-10
162.03442622499998 0.26609433529072835 16.94793164805697 8.264006230973566e-06 0.0002672028681348117 1e-05 0.00038100931113587387 -3.51431E-10 2.49291E-10
162.83242562499998 0.26041524161995777 16.91228564553411 8.266684487937757e-06 0.00026728946510998724 1e-05 0.0003709809142590588 -3.47707E-10 2.45258E-10
163.632385225 0.25485085008154 16.876801686925543 8.269449515933382e-06 0.0002673788676818458 1e-05 0.0003612137189009117 -3.44002E-10 2.41281E-10
164.43430502499996 0.24939897566247804 16.84147864170795 8.272312135678474e-06 0.0002674714257202704 1e-05 0.00035170142322214814 -3.40318E-10 2.37360E-10
165.238185025 0.24405747263203148 16.806315389979883 8.275283564953234e-06 0.0002675675019334877 1e-05 0.0003424378676445254 -3.36654E-10 2.33493E-10
166.04402522499998 0.23882423386747262 16.77131082233641 8.278375395377158e-06 0.00026766747111719454 1e-05 0.00033341703036470215 -3.33011E-10 2.29680E-10
166.85182562499995 0.23369719019122995 16.736463839745497 8.281599561907755e-06 0.0002677717191683505 1e-05 0.00032463302286161815 -3.29388E-10 2.25921E-10
167.661586225 0.22867430971922326 16.701773353426194 8.284968304321627e-06 0.00026788064183973237 1e-05 0.00031608008540245816 -3.25787E-10 2.22215E-10
168.47330702499997 0.22375359722018667 16.66723828472854 8.288494119977725e-06 0.00026799464321261286 1e-05 0.0003077525825557105 -3.22207E-10 2.18562E-10
169.28698802499997 0.21893309348577814 16.632857565015087 8.292189707227686e-06 0.00026811413386702826 1e-05 0.0002996449987230137 -3.18648E-10 2.14960E-10
170.102629225 0.21421087471129735 16.59863013554419 8.296067898930766e-06 0.00026823952873209454 1e-05 0.0002917519337051447 -3.15111E-10 2.11409E-10
170.92023062499996 0.2095850518868163 16.56455494735487 8.300141585673395e-06 0.00026837124460343955 1e-05 0.0002840680983217342 -3.11596E-10 2.07909E-10
171.73979222500003 0.20505377019854534 16.530630961153324 8.304423628462925e-06 0.000268509697320301 1e-05 0.00027658831010815294 -3.08103E-10 2.04460E-10
172.56131402499997 0.20061520844026645 16.49685714720097 8.308926760891564e-06 0.0002686552986021603 1e-05 0.00026930748911757965 -3.04632E-10 2.01059E-10
173.38479602499996 0.19626757843464976 16.463232485204117 8.313663481028149e-06 0.00026880845255324324 1e-05 0.00026222065386002067 -3.01184E-10 1.97708E-10
174.210238225 0.19200912446430168 16.429755964205114 8.318645933606494e-06 0.0002689695518532764 1e-05 0.0002553229174142272 -2.97758E-10 1.94405E-10
175.03764062499997 0.18783812271237915 16.39642658247504 8.323885783435956e-06 0.000269138973664429 1e-05 0.00024860948375174895 -2.94355E-10 1.91150E-10
175.867003225 0.18375288071260854 16.363243347407852 8.329394081335345e-06 0.00026931707529650925 1e-05 0.00024207564431453414 -2.90975E-10 1.87942E-10
176.698326025 0.17975173680856882 16.33020527541603 8.335181124313331e-06 0.0002695041896861308 1e-05 0.00023571677488961148 -2.87617E-10 1.84781E-10
177.53160902499997 0.17583305962208198 16.29731139182762 8.34125631213867e-06 0.00026970062075915013 1e-05 0.00022952833282418718 -2.84283E-10 1.81666E-10
178.36685222499997 0.1719952475305712 16.264560730784705 8.347628002855803e-06 0.00026990663875900406 1e-05 0.00022350585462309875 -2.80973E-10 1.78597E-10
179.204055625 0.168236728153246 16.23195233514328 8.354303370205208e-06 0.0002701224756366348 1e-05 0.0002176449539676194 -2.77685E-10 1.75573E-10
180.04321922499994 0.1645559578459731 16.19948525637448 8.361288266239941e-06 0.00027034832060842453 1e-05 0.0002119413201890702 -2.74421E-10 1.72593E-10
180.88434302500002 0.16095142120469855 16.167158554467157 8.3685870927106e-06 0.0002705843159976425 1e-05 0.0002063907172235356 -2.71181E-10 1.69658E-10
181.72742702499997 0.15742163057728706 16.134971297831804 8.376202684948561e-06 0.0002708305534800032 1e-05 0.00020098898306429206 -2.67964E-10 1.66766E-10
182.57247122499993 0.15396512558363876 16.102922563205713 8.38413621203802e-06 0.00027108707085589574 1e-05 0.0001957320297173542 -2.64771E-10 1.63917E-10
183.419475625 0.1505804726439535 16.071011435559534 8.392387096953418e-06 0.00027135384946816026 1e-05 0.00019061584365186543 -2.61603E-10 1.61110E-10
184.26844022499998 0.1472662645150062 16.039237008004985 8.400952960089332e-06 0.00027163081237622144 1e-05 0.00018563648672291085 -2.58458E-10 1.58346E-10
185.11936502499998 0.14402111983429025 16.00759838170387 8.409829589175196e-06 0.00027191782338333107 1e-05 0.0001807900975287187 -2.55337E-10 1.55623E-10
185.972250025 0.1408436826719011 15.976094665778295 8.419010937973124e-06 0.0002722146869944641 1e-05 0.000176072893148861 -2.52240E-10 1.52941E-10
186.82709522499997 0.13773262209001064 15.944724977222107 8.428489155397251e-06 0.00027252114935784425 1e-05 0.00017148117119520685 -2.49167E-10 1.50299E-10
187.683900625 0.13468663170979486 15.913488440813483 8.438254645817932e-06 0.00027283690021477955 1e-05 0.00016701131209441962 -2.46119E-10 1.47698E-10
188.54266622499998 0.13170442928567336 15.882384189028748 8.448296160316338e-06 0.00027316157585022797 1e-05 0.00016265978150954282 -2.43095E-10 1.45136E-10
189.40339202499993 0.12878475628671157 15.851411361957274 8.458600917627837e-06 0.0002734947630032998 1e-05 0.0001584231328007549 -2.40095E-10 1.42613E-10
190.266078025 0.1259263774850478 15.82056910721754 8.469154752462323e-06 0.0002738360036629482 1e-05 0.0001542980094211089 -2.37120E-10 1.40128E-10
191.13072422499997 0.12312808055119864 15.789856579874343 8.479942287903588e-06 0.00027418480064221574 1e-05 0.0001502811471433238 -2.34169E-10 1.37681E-10
191.997330625 0.12038867565609952 15.759272942357018 8.490947127712576e-06 0.0002745406237960397 1e-05 0.00014636937601807928 -2.31242E-10 1.35272E-10
192.865897225 0.11770699507974684 15.728817364378825 8.502152063625505e-06 0.00027490291672389107 1e-05 0.0001425596219729241 -2.28340E-10 1.32900E-10
193.73642402499996 0.11508189282630134 15.698489022857347 8.513539292234552e-06 0.00027527110378225026 1e-05 0.00013884890797379097 -2.25463E-10 1.30565E-10
194.60891102500003 0.11251224424552464 15.668287101835945 8.525090635738109e-06 0.0002756445972221986 1e-05 0.00013523435468674303 -2.22610E-10 1.28265E-10
195.483358225 0.10999694566042614 15.638210792406266 8.536787760819671e-06 0.00027602280426650247 1e-05 0.0001317131805962889 -2.19781E-10 1.26002E-10
196.35976562499994 0.10753491400099581 15.608259292631718 8.548612390124621e-06 0.00027640513394736255 1e-05 0.00012828270155634193 -2.16977E-10 1.23773E-10
197.238133225 0.10512508644391699 15.578431807471992 8.560546501251889e-06 0.0002767910035404775 1e-05 0.00012494032977032705 -2.14198E-10 1.21579E-10
198.11846102499996 0.10276642005815072 15.548727548708552 8.572572508829413e-06 0.0002771798444521508 1e-05 0.00012168357221665906 -2.11443E-10 1.19420E-10
199.00074902499998 0.10045789145629035 15.519145734871069 8.584673426057656e-06 0.0002775711074425306 1e-05 0.00011851002855385458 -2.08712E-10 1.17295E-10
199.884997225 0.09819849645159884 15.489685591164847 8.596833003021325e-06 0.00027796426709768925 1e-05 0.00011541738855509409 -2.06006E-10 1.15202E-10
200.77120562499996 0.09598724972063616 15.460346349399174 8.609035840061858e-06 0.0002783588254953332 1e-05 0.00011240342913475081 -2.03325E-10 1.13143E-10
201.65937422500002 0.09382318447139755 15.431127247916569 8.621267475474753e-06 0.00027875431504035007 1e-05 0.00010946601103816459 -2.00667E-10 1.11117E-10
202.54950302499998 0.09170535211688423 15.40202753152301 8.633514447729247e-06 0.00027915030047657877 1e-05 0.0001066030752713744 -1.98035E-10 1.09122E-10
203.44159202499995 0.08963282195402854 15.373046451418979 8.64576433325562e-06 0.0002795463801085981 1e-05 0.00010381263934931713 -1.95427E-10 1.07159E-10
204.33564122500002 0.08760468084790508 15.344183265131434 8.658005761547578e-06 0.0002799421862900381 1e-05 0.00010109279343924802 -1.92843E-10 1.05228E-10
205.231650625 0.08562003292115428 15.315437236446682 8.670228409901233e-06 0.0002803373852534729 1e-05 9.844169647186683e-05 -1.90283E-10 1.03327E-10
206.12962022499994 0.0836779992485472 15.286807635344026 8.682422980514208e-06 0.00028073167636995917 1e-05 9.585757228574618e-05 -1.87748E-10 1.01457E-10
207.029550025 0.0817777175566245 15.258293737930334 8.694581162912924e-06 0.00028112479093418425 1e-05 9.333870586223802e-05 -1.85237E-10 9.96169E-11
207.93144002499997 0.07991834192833869 15.229894826375412 8.70669558477085e-06 0.0002815164905742572 1e-05 9.088343969853856e-05 -1.82750E-10 9.78064E-11
208.83529022499997 0.07809904251262688 15.20161018884819 8.718759754141436e-06 0.00028190656538390615 1e-05 8.849017035655256e-05 -1.80287E-10 9.60251E-11
209.741100625 0.07631900523884712 15.173439119453722 8.730767995970161e-06 0.0002822948318697016 1e-05 8.615734521527298e-05 -1.77848E-10 9.42727E-11
210.64887122499997 0.07457743153600373 15.145380918170996 8.742715385509976e-06 0.0002826811307981557 1e-05 8.388345944500495e-05 -1.75433E-10 9.25486E-11
211.55860202500003 0.07287353805669007 15.117434890791499 8.75459768095896e-06 0.0002830653250176728 1e-05 8.16670532131488e-05 -1.73042E-10 9.08527E-11
212.470293025 0.07120655640567765 15.089600348858589 8.766411257288306e-06 0.00028344729731898826 1e-05 7.950670912374893e-05 -1.70675E-10 8.91844E-11
213.38394422499994 0.06957573287307542 15.061876609607598 8.778153042873382e-06 0.0002838269483862391 1e-05 7.740104988679703e-05 -1.68332E-10 8.75434E-11
214.299555625 0.06798032817198933 15.034262995906696 8.78982046018113e-06 0.00028420419487918964 1e-05 7.534873620822768e-05 -1.66012E-10 8.59293E-11
215.21712722499996 0.06641961718060818 15.006758836198518 8.801411371425274e-06 0.0002845789676760836 1e-05 7.334846488777302e-05 -1.63716E-10 8.43417E-11
216.13665902499997 0.06489288868864067 14.979363464442471 8.812924029802279e-06 0.00028495121029694005 1e-05 7.139896710930488e-05 -1.61444E-10 8.27803E-11
217.058151025 0.06339944514803603 14.952076220057803 8.82435703664058e-06 0.0002853208775180452 1e-05 6.949900690662431e-05 -1.59195E-10 8.12447E-11
217.98160322499996 0.061938602427913075 14.924896447867361 8.83570930458109e-06 0.000285687934181455 1e-05 6.76473797870651e-05 -1.56970E-10 7.97345E-11
218.907015625 0.06050968957362886 14.897823498042033 8.846980026719421e-06 0.00028605235419726106 1e-05 6.584291149524928e-05 -1.54767E-10 7.82494E-11
219.83438822499997 0.05911204856991836 14.870856726045913 8.85816865150225e-06 0.00028641411973190584 1e-05 6.408445689995655e-05 -1.52588E-10 7.67890E-11
220.76372102499994 0.057745034108034256 14.843995492582104 8.869274863075698e-06 0.0002867732205727806 1e-05 6.237089898809427e-05 -1.50432E-10 7.53530E-11
221.695014025 0.05640801335682304 14.81723916353921 8.88029856671659e-06 0.00028712965365716947 1e-05 6.070114795103209e-05 -1.48299E-10 7.39411E-11
222.62826722499997 0.055100365737669896 14.790587109938492 8.891239878948187e-06 0.0002874834227526578 1e-05 5.907414035002308e-05 -1.46189E-10 7.25528E-11
223.56348062499998 0.053821482703247096 14.764038707881642 8.902099121933813e-06 0.00028783453827585964 1e-05 5.7488838348962065e-05 -1.44102E-10 7.11878E-11
224.500654225 0.05257076752000526 14.737593338499241 8.912876821756652e-06 0.00028818301723679816 1e-05 5.59442290042559e-05 -1.42037E-10 6.98459E-11
225.43978802499996 0.05134763505434326 14.711250387899797 8.923573710219645e-06 0.00028852888329710156 1e-05 5.443932360300826e-05 -1.39995E-10 6.85267E-11
226.38088202500003 0.05015151156239676 14.685009247119437 8.934190729841986e-06 0.0002888721669315573 1e-05 5.297315704210388e-05 -1.37975E-10 6.72298E-11
227.32393622499998 0.0489818344833872 14.658869312072222 8.944729041770544e-06 0.000289212905683914 1e-05 5.154478724197667e-05 -1.35978E-10 6.59549E-11
228.26895062499995 0.04783805223647029 14.632829983501004 8.95519003637695e-06 0.00028955114450952114 1e-05 5.0153294589927246e-05 -1.34003E-10 6.47017E-11
229.215925225 0.04671962402102956 14.606890666928964 8.965575346353662e-06 0.00028988693619876814 1e-05 4.879778140878449e-05 -1.32050E-10 6.34699E-11
230.16486002499997 0.045626019620358046 14.581050772611663 8.975886862170258e-06 0.00029022034187683803 1e-05 4.747737144747906e-05 -1.30119E-10 6.22592E-11
231.115755025 0.04455671920867113 14.555309715489711 8.986126749782955e-06 0.00029055143157631527 1e-05 4.619120939070598e-05 -1.28209E-10 6.10693E-11
232.068610225 0.04351121316140008 14.529666915141997 8.996297470512952e-06 0.0002908802848799185 1e-05 4.4938460385334025e-05 -1.26322E-10 5.98998E-11
233.02342562499996 0.04248900186870994 14.504121795739472 9.00640180301774e-06 0.00029120699163090664 1e-05 4.371830958153448e-05 -1.24456E-10 5.87504E-11
233.98020122500003 0.04148959555219098 14.478673785999492 9.016442867260137e-06 0.00029153165270807746 1e-05 4.252996168680141e-05 -1.22612E-10 5.76209E-11
234.938937025 0.04051251408467292 14.453322319140723 9.026424150347341e-06 0.00029185438086123044 1e-05 4.137264053111689e-05 -1.20789E-10 5.65110E-11
235.89963302499996 0.03955728681310901 14.428066832838553 9.036349534044654e-06 0.0002921753016007769 1e-05 4.024558864148813e-05 -1.18987E-10 5.54203E-11
236.862289225 0.038623452384482684 14.402906769181055 9.04622332369134e-06 0.00029249455413268643 1e-05 3.9148066824055063e-05 -1.17206E-10 5.43487E-11
237.82690562499997 0.037710558574686456 14.377841574625485 9.056050278148274e-06 0.00029281229232679394 1e-05 3.80793537518983e-05 -1.15447E-10 5.32957E-11
238.79348222499993 0.036818162120323905 14.35287069995526 9.065835640324912e-06 0.0002931286857038386 1e-05 3.703874555673606e-05 -1.13708E-10 5.22611E-11
239.762019025 0.03594582855338895 14.327993600237479 9.075585167779128e-06 0.0002934439204248582 1e-05 3.6025555422917e-05 -1.11990E-10 5.12446E-11
240.73251602499997 0.03509313203877473 14.303209734780946 9.085305162900326e-06 0.00029375820026711027 1e-05 3.503911318260214e-05 -1.10292E-10 5.02460E-11
241.70497322499997 0.03425965521456579 14.278518567094656 9.09500250231293e-06 0.00029407174757478444 1e-05 3.407876491184844e-05 -1.08615E-10 4.92650E-11
242.679390625 0.03344498903507069 14.253919564846798 9.10468466542239e-06 0.00029438480418199033 1e-05 3.3143872528541196e-05 -1.06958E-10 4.83013E-11
243.65576822499995 0.032648732616549866 14.229412199824242 9.11435976248355e-06 0.00029469763232030117 1e-05 3.223381339468015e-05 -1.05321E-10 4.73546E-11
244.63410602500002 0.03187049308559783 14.204995947892474 9.124036563255092e-06 0.0002950105155452477 1e-05 3.134797992741668e-05 -1.03704E-10 4.64247E-11
245.61440402499997 0.03110988543013891 14.180670288956037 9.133724528131666e-06 0.00029532375974292363 1e-05 3.0485779225089703e-05 -1.02107E-10 4.55113E-11
246.59666222499993 0.030366532352996224 14.156434706919395 9.143433844634179e-06 0.00029563769430983815 1e-05 2.9646632716269643e-05 -1.00530E-10 4.46143E-11
247.58088062500002 0.02964006412799709 14.13228868964828 9.153175473076228e-06 0.0002959526736294644 1e-05 2.8829975840755188e-05 -9.89717E-11 4.37332E-11
248.56705922499995 0.028930118458576633 14.10823172893149 9.162961206042144e-06 0.0002962690789953624 1e-05 2.803525777157705e-05 -9.74333E-11 4.28679E-11
249.55519802499998 0.02823634033884183 14.084263320443103 9.172803746739062e-06 0.0002965873211445627 1e-05 2.7261941185622096e-05 -9.59141E-11 4.20181E-11
250.545297025 0.027558381917060514 14.060382963705162 9.182716811182076e-06 0.0002969078435615535 1e-05 2.650950208761689e-05 -9.44141E-11 4.11836E-11
251.53735622499994 0.02689590236153549 14.036590162050778 9.192715258409288e-06 0.0002972311266885667 1e-05 2.577742968787661e-05 -9.29330E-11 4.03641E-11
252.531375625 0.02624856772882558 14.012884422587632 9.202815251476507e-06 0.0002975576931310734 1e-05 2.5065226328915643e-05 -9.14707E-11 3.95594E-11
253.52735522499998 0.025616050834273457 13.989265256161964 9.213034450032567e-06 0.0002978881138843861 1e-05 2.437240745064023e-05 -9.00271E-11 3.87693E-11
254.52529502499993 0.024998031124797662 13.965732177322899 9.223392233148648e-06 0.00029822301553847266 1e-05 2.369850157940456e-05 -8.86019E-11 3.79935E-11
255.52519502500002 0.02439419455390822 13.942284704287228 9.233909949226528e-06 0.00029856308835832414 1e-05 2.3043050323838422e-05 -8.71952E-11 3.72319E-11
256.5270552250001 0.023804233458903805 13.918922358904602 9.244611188696311e-06 0.00029890909510118044 1e-05 2.2405608360716868e-05 -8.58066E-11 3.64841E-11
257.530875625 0.023227846440209917 13.895644666623078 9.255522075045876e-06 0.00029926188042648307 1e-05 2.178574339710382e-05 -8.44360E-11 3.57499E-11
258.536656225 0.02266473824282006 13.872451156455089 9.266671570219295e-06 0.0002996223807704236 1e-05 2.1183036099172442e-05 -8.30834E-11 3.50292E-11
259.54439702499997 0.022114619639802758 13.849341360943813 9.278091790502386e-06 0.00029999163455957686 1e-05 2.059707998072454e-05 -8.17485E-11 3.43218E-11
260.55409802500003 0.021577207317836484 13.82631481612988 9.289818326781707e-06 0.0003003707925659416 1e-05 2.002748124167311e-05 -8.04312E-11 3.36273E-11
261.56575922499997 0.021052223764731127 13.80337106151852 9.301890555828967e-06 0.000300761127971803 1e-05 1.9473858534519665e-05 -7.91313E-11 3.29457E-11
262.57938062500006 0.020539397158885746 13.78050964004701 9.314351914435697e-06 0.00030116404523342056 1e-05 1.893584261274707e-05 -7.78488E-11 3.22766E-11
263.594962225 0.020038461260621886 13.757730098052551 9.327250084301707e-06 0.0003015810860590883 1e-05 1.841307578001684e-05 -7.65833E-11 3.16199E-11
264.61250402499996 0.019549155305314352 13.73503198524047 9.340637004324957e-06 0.00030201392980650665 1e-05 1.79052110206946e-05 -7.53348E-11 3.09754E-11
265.63200602500007 0.019071223898234436 13.71241485465279 9.354568595512156e-06 0.00030246438458822613 1e-05 1.7411910666336306e-05 -7.41031E-11 3.03429E-11
266.653468225 0.01860441691102029 13.689878262637171 9.369104067312743e-06 0.00030293436484311176 1e-05 1.6932844464964393e-05 -7.28881E-11 2.97222E-11
267.67689062499994 0.018148489379717407 13.667421768816158 9.384304697276359e-06 0.000303425851878602 1e-05 1.6467687003623735e-05 -7.16896E-11 2.91130E-11
268.70227322500006 0.0177032014044003 13.645044936056815 9.400232070573587e-06 0.00030394083694854567 1e-05 1.601611462369631e-05 -7.05075E-11 2.85153E-11
269.729616025 0.017268318050497965 13.622747330440681 9.416945962828408e-06 0.00030448125279811827 1e-05 1.5577802280230643e-05 -6.93415E-11 2.79287E-11
270.75891902499995 0.016843609252099066 13.600528521234043 9.434502356822124e-06 0.0003050489095372484 1e-05 1.5152421200920365e-05 -6.81916E-11 2.73532E-11
271.7901822249999 0.016428849717663216 13.578388080858582 9.452952448382154e-06 0.00030564546249768935 1e-05 1.4739638575835948e-05 -6.70576E-11 2.67886E-11
272.82340562499996 0.016023818838617587 13.5563255848623 9.472343757727413e-06 0.00030627244816651937 1e-05 1.4339120602202656e-05 -6.59393E-11 2.62346E-11
273.85858922500006 0.015628300601136683 13.534340611890801 9.492724318261641e-06 0.0003069314196237928 1e-05 1.3950539641108526e-05 -6.48366E-11 2.56911E-11
274.895733025 0.015242083500830492 13.512432743658879 9.514149970371614e-06 0.0003076241823753486 1e-05 1.3573584636566168e-05 -6.37493E-11 2.51579E-11
275.934837025 0.014864960459058886 13.490601564922404 9.536692756981198e-06 0.00030835306580905843 1e-05 1.3207971226857831e-05 -6.26773E-11 2.46348E-11
276.9759012249999 0.014496728738375307 13.468846663450547 9.560445526465289e-06 0.00030912107202237736 1e-05 1.285344483428023e-05 -6.16205E-11 2.41217E-11
278.018925625 0.014137189853876408 13.44716762999829 9.585515376260767e-06 0.0003099316638324312 1e-05 1.2509768356492789e-05 -6.05785E-11 2.36183E-11
279.063910225 0.013786149478227617 13.425564058279253 9.611999309724522e-06 0.0003107879776810926 1e-05 1.2176689142046874e-05 -5.95514E-11 2.31246E-11
280.11085502500003 0.013443417342392698 13.404035544938791 9.639943652109514e-06 0.0003116915114182073 1e-05 1.1853891611981584e-05 -5.85390E-11 2.26404E-11
281.15976002499997 0.013108807142428383 13.382581689527425 9.669307988563306e-06 0.00031264095829687993 1e-05 1.1540963874076643e-05 -5.75411E-11 2.21654E-11
