# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 560000.0000000003yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 560000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
281.15976002499997 0.01163209257728805 13.382581689527425 1.0786649097454322e-05 0.0003487683208176894 1e-05 1.1207460504352085e-05 -5.26701E-11 1.96685E-11
282.21062522499994 0.011335279966371797 13.361202094474525 1.0814841986422707e-05 0.0003496798908943339 1e-05 1.089966381980232e-05 -5.17378E-11 1.92434E-11
283.263450625 0.011045691089387072 13.3398963650623 1.0843618933962663e-05 0.00035061034553145914 1e-05 1.0600544333235667e-05 -5.08196E-11 1.88267E-11
284.31823622499996 0.010763159565521879 13.31866410940008 1.0873790352659035e-05 0.0003515858880693085 1e-05 1.0310616227305086e-05 -4.99153E-11 1.84184E-11
285.37498202500007 0.010487523478660853 13.297504938398847 1.0908605406320768e-05 0.0003527115748043711 1e-05 1.0032552675204933e-05 -4.90248E-11 1.80182E-11
286.433688025 0.010218583217996319 13.276418465746078 1.0830625957867101e-05 0.00035019023930436924 1e-05 1e-05 -4.81480E-11 1.76259E-11
287.49435422499994 0.009956142784328749 13.255404307880818 1.0509923403390094e-05 0.0003398208567096127 1e-05 1e-05 -4.72845E-11 1.72414E-11
288.5569806249999 0.009700057880429918 13.234462083969069 9.952195244279339e-06 0.00032178764623169834 1e-05 1e-05 -4.64341E-11 1.68644E-11
289.621567225 0.009450196179731115 13.213591415879405 9.192344115845419e-06 0.00029721912641233496 1e-05 1e-05 -4.55968E-11 1.64950E-11
290.68811402500006 0.009206431296251887 13.19279192815888 8.278811644208517e-06 0.00026768157649607514 1e-05 1e-05 -4.47723E-11 1.61329E-11
291.756621025 0.008968640700342883 13.172063248009172 7.268385664140707e-06 0.00023501113647388265 1e-05 1e-05 -4.39606E-11 1.57781E-11
292.82708822499995 0.008736703534552599 13.151405005262983 6.219703830887042e-06 0.00020110375719868085 1e-05 1e-05 -4.31615E-11 1.54305E-11
293.89951562499994 0.008510498856039175 13.13081683236071 5.187119122397286e-06 0.00016771685162417877 1e-05 1e-05 -4.23749E-11 1.50900E-11
294.973903225 0.008289904534193307 13.110298364327349 4.215920693611086e-06 0.00013631476909342497 1e-05 1e-05 -4.16007E-11 1.47564E-11
296.05025102499997 0.008074796844932407 13.089849238749663 3.339415341339153e-06 0.00010797442936996586 1e-05 1e-05 -4.08386E-11 1.44297E-11
297.128559025 0.007865050675107387 13.069469095753554 2.5779651343601034e-06 8.33542060109766e-05 1e-05 1e-05 -4.00887E-11 1.41098E-11
298.208827225 0.007660540169475087 13.049157577981733 1.9397388641846047e-06 6.271822327530216e-05 1e-05 1e-05 -3.93507E-11 1.37964E-11
299.29105562499996 0.007461139620126311 13.028914330571569 1.422708871044786e-06 4.600092016378138e-05 1e-05 1e-05 -3.86245E-11 1.34896E-11
300.375244225 0.007266724409128381 13.008739001133211 1.0173316738290604e-06 3.289372412047292e-05 1e-05 1e-05 -3.79099E-11 1.31891E-11
301.46139302499995 0.007077171856702443 12.988631239727937 7.093797828766047e-07 2.2936612979676866e-05 1e-05 1e-05 -3.72068E-11 1.28948E-11
302.54950202500004 0.0068923618833314736 12.968590698846699 4.82507872615218e-07 1.5601087881225367e-05 1e-05 1e-05 -3.65151E-11 1.26066E-11
303.639571225 0.006712177449835428 12.948617033388942 3.202937000508128e-07 1.0356162968309604e-05 1e-05 1e-05 -3.58346E-11 1.23245E-11
304.73160062499994 0.006536504784109558 12.928709900641614 2.0765064546148938e-07 6.714037536588151e-06 1e-05 1e-05 -3.51651E-11 1.20482E-11
305.8255902249999 0.00636523343191376 12.908868960258392 1.3163473261488507e-07 4.256189687881281e-06 1e-05 1e-05 -3.45065E-11 1.17776E-11
306.921540025 0.0061982561817759615 12.889093874239151 8.175026177935673e-08 2.6432584641991983e-06 1e-05 1e-05 -3.38587E-11 1.15127E-11
308.01945002499997 0.00603546891399747 12.869384306909637 4.989447901248876e-08 1.6132548214038018e-06 1e-05 1e-05 -3.32215E-11 1.12533E-11
309.119320225 0.005876770415602988 12.849739924901325 3.008205794008726e-08 9.726532067294871e-07 1e-05 1e-05 -3.25947E-11 1.09993E-11
310.22115062499995 0.005722062191411692 12.83016039713154 1.8067669595582936e-08 5.841879835905143e-07 1e-05 1e-05 -3.19783E-11 1.07507E-11
311.3249412249999 0.005571248289687258 12.81064539478373 1.0952318613393548e-08 3.541249684997244e-07 1e-05 1e-05 -3.13720E-11 1.05072E-11
312.430692025 0.005424235151134743 12.791194591287988 6.826210869779982e-09 2.2071415145621922e-07 1e-05 1e-05 -3.07759E-11 1.02689E-11
313.538403025 0.005280931483162768 12.771807662301741 4.473576384074576e-09 1.4464563641841115e-07 1e-05 1e-05 -3.01896E-11 1.00356E-11
314.648074225 0.0051412481572431674 12.752484285690665 3.1454527852574786e-09 1.0170297338999172e-07 1e-05 1e-05 -2.96131E-11 9.80719E-12
315.759705625 0.005005098125314755 12.733224141509782 2.394768056879844e-09 7.743083383911489e-08 1e-05 1e-05 -2.90463E-11 9.58362E-12
316.87329722499993 0.004872396350778 12.71402691198475 1.962598744110982e-09 6.34573593929217e-08 1e-05 1e-05 -2.84890E-11 9.36479E-12
317.9888490249999 0.004743059750069245 12.694892281493358 1.7032367098299003e-09 5.5071320284500057e-08 1e-05 1e-05 -2.79411E-11 9.15059E-12
319.10636102499996 0.0046170071415982915 12.675819936547203 1.5368562437607175e-09 4.969168521492982e-08 1e-05 1e-05 -2.74024E-11 8.94095E-12
320.22583322500003 0.004494159199677644 12.656809565773557 1.4207650645952645e-09 4.593807042191351e-08 1e-05 1e-05 -2.68729E-11 8.73577E-12
321.34726562500003 0.004374438411805383 12.637860859897419 1.3325759952460532e-09 4.308662384628901e-08 1e-05 1e-05 -2.63524E-11 8.53496E-12
322.47065822499997 0.004257769038230795 12.618973511723738 1.2606953089524305e-09 4.076248165612855e-08 1e-05 1e-05 -2.58407E-11 8.33845E-12
323.59601102499994 0.004144077073134591 12.600147216119847 1.199122259611311e-09 3.877161972743235e-08 1e-05 1e-05 -2.53378E-11 8.14614E-12
324.723324025 0.00403329020702267 12.58138166999804 1.1446935674653239e-09 3.7011758681378776e-08 1e-05 1e-05 -2.48436E-11 7.95796E-12
325.85259722499995 0.00392533779010032 12.562676572298361 1.0956653630309844e-09 3.5426513404668466e-08 1e-05 1e-05 -2.43579E-11 7.77382E-12
326.98383062500005 0.0038201507964933726 12.54403162397153 1.0510022490743523e-09 3.398240605340403e-08 1e-05 1e-05 -2.38805E-11 7.59365E-12
328.11702422499997 0.003717661789240515 12.525446527962094 1.0100284435230397e-09 3.265758634057826e-08 1e-05 1e-05 -2.34115E-11 7.41737E-12
329.2521780249999 0.003617804886011377 12.506920989191672 9.722589351293425e-10 3.143637223584871e-08 1e-05 1e-05 -2.29506E-11 7.24490E-12
330.38929202500003 0.0035205157255223654 12.488454714542446 9.373178343028607e-10 3.030660997579247e-08 1e-05 1e-05 -2.24977E-11 7.07616E-12
331.52836622499996 0.003425731434630057 12.470047412840787 9.048980979739282e-10 2.9258371834490317e-08 1e-05 1e-05 -2.20527E-11 6.91108E-12
332.66940062500004 0.0033333905960863607 12.45169879484102 8.747406600425831e-10 2.828328134137683e-08 1e-05 1e-05 -2.16156E-11 6.74960E-12
333.812395225 0.003243433216942044 12.433408573209398 8.466226956544965e-10 2.7374133826162026e-08 1e-05 1e-05 -2.11861E-11 6.59163E-12
334.9573500249999 0.003155800697585781 12.415176462508207 8.203503040133733e-10 2.6524659829765712e-08 1e-05 1e-05 -2.07642E-11 6.43710E-12
336.1042650249999 0.0030704358014069797 12.39700217918003 7.957534605030549e-10 2.5729361889598753e-08 1e-05 1e-05 -2.03498E-11 6.28596E-12
337.253140225 0.002987282625070649 12.378885441532193 7.72682247068043e-10 2.4983392655200034e-08 1e-05 1e-05 -1.99427E-11 6.13812E-12
338.40397562499993 0.0029062865693930593 12.360825969721338 7.510038851731233e-10 2.4282458953930966e-08 1e-05 1e-05 -1.95429E-11 5.99353E-12
339.55677122500003 0.0028273943108069396 12.34282348573816 7.306003251407579e-10 2.3622743846217817e-08 1e-05 1e-05 -1.91502E-11 5.85212E-12
340.71152702499995 0.002750553773405503 12.324877713392308 7.113662503952418e-10 2.30008420961128e-08 1e-05 1e-05 -1.87645E-11 5.71382E-12
341.8682430249999 0.0026757141015543344 12.306988378297401 6.932074058159034e-10 2.2413706121380857e-08 1e-05 1e-05 -1.83858E-11 5.57858E-12
343.02691922500003 0.002602825633060814 12.289155207856231 6.760391863399265e-10 2.1858600358324267e-08 1e-05 1e-05 -1.80139E-11 5.44632E-12
344.18755562499996 0.0025318398728905868 12.27137793124611 6.597854380065353e-10 2.133306249554462e-08 1e-05 1e-05 -1.76487E-11 5.31699E-12
345.35015222500004 0.002462709467420845 12.253656279404316 6.443774342608608e-10 2.083487037443448e-08 1e-05 1e-05 -1.72901E-11 5.19053E-12
346.514709025 0.002395388179220591 12.23598998501374 6.297529979454984e-10 2.0362013600237763e-08 1e-05 1e-05 -1.69380E-11 5.06689E-12
347.68122602499994 0.0023298308623477936 12.218378782488637 6.158557451335771e-10 1.9912669092652307e-08 1e-05 1e-05 -1.65924E-11 4.94599E-12
348.84970322499987 0.002265993438153945 12.200822407960535 6.026344313936221e-10 1.9485179948393763e-08 1e-05 1e-05 -1.62530E-11 4.82780E-12
350.02014062499995 0.002203832871586397 12.183320599264267 5.900423845739751e-10 1.9078037101225178e-08 1e-05 1e-05 -1.59199E-11 4.71224E-12
351.1925382250001 0.0021433071479791525 12.165873095924162 5.780370109844496e-10 1.8689863355163853e-08 1e-05 1e-05 -1.55929E-11 4.59927E-12
352.366896025 0.0020843752503228977 12.148479639140344 5.66579364096802e-10 1.8319399439129916e-08 1e-05 1e-05 -1.52719E-11 4.48884E-12
353.54321402499994 0.002026997137005192 12.131139971775188 5.556337667004915e-10 1.7965491789982542e-08 1e-05 1e-05 -1.49568E-11 4.38089E-12
354.7214922249999 0.001971133720012027 12.113853838339887 5.451674789303651e-10 1.7627081818748458e-08 1e-05 1e-05 -1.46476E-11 4.27537E-12
355.90173062499997 0.0019167468435819029 12.09662098498117 5.351504057929694e-10 1.730319645397266e-08 1e-05 1e-05 -1.43441E-11 4.17222E-12
357.08392922499996 0.0018637992633039131 12.079441159468141 5.255548388145076e-10 1.6992939788335727e-08 1e-05 1e-05 -1.40463E-11 4.07141E-12
358.26808802500005 0.001812254625651276 12.062314111179232 5.163552272561337e-10 1.669548568128164e-08 1e-05 1e-05 -1.37540E-11 3.97288E-12
359.45420702499996 0.0017620774479421995 12.04523959108931 5.075279750269434e-10 1.6410071192537824e-08 1e-05 1e-05 -1.34672E-11 3.87659E-12
360.6422862249999 0.001713233098719687 12.028217351756874 4.990512599926475e-10 1.6135990739762253e-08 1e-05 1e-05 -1.31858E-11 3.78248E-12
361.832325625 0.0016656877785424674 12.011247147311405 4.909048728562833e-10 1.5872590889019816e-08 1e-05 1e-05 -1.29096E-11 3.69051E-12
363.024325225 0.0016194085011790682 11.994328733440838 4.830700731868102e-10 1.5619265699706847e-08 1e-05 1e-05 -1.26387E-11 3.60064E-12
364.21828502500006 0.0015743630751972456 11.977461867379114 4.755294605086261e-10 1.5375452556445565e-08 1e-05 1e-05 -1.23729E-11 3.51282E-12
365.414205025 0.0015305200859412913 11.96064630789391 4.682668586509659e-10 1.5140628429714548e-08 1e-05 1e-05 -1.21122E-11 3.42701E-12
366.61208522499993 0.0014878488778895744 11.94388181527444 4.612672117976632e-10 1.4914306514791098e-08 1e-05 1e-05 -1.18564E-11 3.34317E-12
367.8119256249999 0.001446319537385106 11.927168151319393 4.54516490884163e-10 1.4696033205254589e-08 1e-05 1e-05 -1.16055E-11 3.26125E-12
369.01372622499997 0.0014059028757318025 11.910505079324983 4.4800160916419447e-10 1.4485385362975608e-08 1e-05 1e-05 -1.13594E-11 3.18121E-12
370.2174870250001 0.0013665704126494139 11.893892364073118 4.4171034591955937e-10 1.4281967851399074e-08 1e-05 1e-05 -1.11180E-11 3.10302E-12
371.423208025 0.001328294360080093 11.877329771819674 4.3563127741479246e-10 1.4085411303078277e-08 1e-05 1e-05 -1.08812E-11 3.02664E-12
372.630889225 0.0012910476063397627 11.860817070282875 4.2975371431079114e-10 1.3895370096048901e-08 1e-05 1e-05 -1.06490E-11 2.95202E-12
373.84053062499993 0.0012548037006075922 11.844354028631802 4.2406764484628717e-10 1.3711520516696606e-08 1e-05 1e-05 -1.04213E-11 2.87912E-12
375.052132225 0.0012195368377469005 11.827940417474991 4.1856368317996166e-10 1.3533559089485413e-08 1e-05 1e-05 -1.01980E-11 2.80792E-12
376.26569402499996 0.0011852218434510382 11.811576008849157 4.1323302235731584e-10 1.3361201056219867e-08 1e-05 1e-05 -9.97909E-12 2.73838E-12
377.48121602500004 0.0011518341597078067 11.795260576208003 4.080673914290038e-10 1.3194178989537778e-08 1e-05 1e-05 -9.76439E-12 2.67045E-12
378.698698225 0.001119349830576235 11.778993894411158 4.030590163023549e-10 1.3032241527109463e-08 1e-05 1e-05 -9.55389E-12 2.60410E-12
379.9181406249999 0.0010877454882694294 11.762775739713202 3.9820058395402515e-10 1.2875152214513468e-08 1e-05 1e-05 -9.34751E-12 2.53931E-12
381.1395432249999 0.001056998339537558 11.746605889752798 3.934852096748402e-10 1.2722688446153155e-08 1e-05 1e-05 -9.14517E-12 2.47603E-12
382.362906025 0.0010270861523449532 11.730484123541933 3.8890640705279243e-10 1.2574640494706944e-08 1e-05 1e-05 -8.94681E-12 2.41424E-12
383.58822902500003 0.00099798724283553 11.714410221455248 3.844580604332733e-10 1.2430810620675826e-08 1e-05 1e-05 -8.75237E-12 2.35389E-12
384.815512225 0.0009696804625807571 11.698383965219483 3.8013439962280514e-10 1.2291012254470688e-08 1e-05 1e-05 -8.56176E-12 2.29497E-12
386.04475562499994 0.0009421451861045688 11.682405137903002 3.7592997662781814e-10 1.2155069244299442e-08 1e-05 1e-05 -8.37494E-12 2.23743E-12
387.2759592249999 0.0009153612986796842 11.666473523905426 3.718396442419123e-10 1.202281516382182e-08 1e-05 1e-05 -8.19182E-12 2.18126E-12
388.509123025 0.000889309184389896 11.650588908947368 3.67858536313654e-10 1.1894092674141469e-08 1e-05 1e-05 -8.01235E-12 2.12641E-12
389.74424702499994 0.0008639697144530121 11.634751080060258 3.639820495451942e-10 1.17687529352946e-08 1e-05 1e-05 -7.83647E-12 2.07285E-12
390.981331225 0.0008393242357991616 11.618959825576255 3.602058266859226e-10 1.1646655062844821e-08 1e-05 1e-05 -7.66410E-12 2.02057E-12
392.220375625 0.0008153545598994086 11.603214935118253 3.5652574099985483e-10 1.1527665625661963e-08 1e-05 1e-05 -7.49519E-12 1.96954E-12
393.4613802249999 0.0007920429518395282 11.58751619959001 3.529378818969067e-10 1.1411658181333305e-08 1e-05 1e-05 -7.32967E-12 1.91971E-12
394.704345025 0.0007693721196340649 11.571863411166305 3.494385416290705e-10 1.1298512846006602e-08 1e-05 1e-05 -7.16750E-12 1.87108E-12
395.949270025 0.0007473252037757727 11.556256363283266 3.460242029619969e-10 1.1188115895771222e-08 1e-05 1e-05 -7.00859E-12 1.82360E-12
397.19615522500004 0.0007258857670156361 11.540694850628716 3.4269152774111174e-10 1.1080359396962604e-08 1e-05 1e-05 -6.85291E-12 1.77726E-12
398.445000625 0.0007050377843688396 11.525178669132643 3.3943734627887735e-10 1.0975140863017025e-08 1e-05 1e-05 -6.70039E-12 1.73203E-12
399.69580622499996 0.000684765633342019 11.509707615957758 3.362586474968195e-10 1.0872362935730486e-08 1e-05 1e-05 -6.55097E-12 1.68789E-12
400.9485720249999 0.0006650540843773211 11.494281489490128 3.3315256976182503e-10 1.0771933088965666e-08 1e-05 1e-05 -6.40459E-12 1.64481E-12
402.203298025 0.0006458882915088042 11.47890008932989 3.301163923620234e-10 1.0673763353038746e-08 1e-05 1e-05 -6.26122E-12 1.60277E-12
403.4599842250001 0.0006272537832268519 11.463563216282088 3.271475275723597e-10 1.0577770058172954e-08 1e-05 1e-05 -6.12077E-12 1.56173E-12
404.718630625 0.0006091364535462971 11.44827067234753 3.242435132642177e-10 1.0483873595543028e-08 1e-05 1e-05 -5.98322E-12 1.52170E-12
405.97923722499996 0.0005915225532740739 11.43302226071378 3.2140200601821305e-10 1.039199819458888e-08 1e-05 1e-05 -5.84849E-12 1.48263E-12
407.2418040249999 0.0005743986814723 11.417817785746216 3.186207747018518e-10 1.0302071715359867e-08 1e-05 1e-05 -5.71655E-12 1.44450E-12
408.506331025 0.0005577517771127161 11.40265705297916 3.1589769447827923e-10 1.0214025454797686e-08 1e-05 1e-05 -5.58734E-12 1.40731E-12
409.7728182249999 0.0005415691109185464 11.387539869107108 3.132307412140574e-10 1.012779396592118e-08 1e-05 1e-05 -5.46080E-12 1.37102E-12
411.04126562500005 0.0005258382773898622 11.372466041976011 3.106179862579004e-10 1.0043314889005437e-08 1e-05 1e-05 -5.33689E-12 1.33561E-12
412.311673225 0.0005105471870086726 11.357435380574673 3.080575915634384e-10 9.9605287938845e-09 1e-05 1e-05 -5.21557E-12 1.30106E-12
413.5840410249999 0.0004956840586199447 11.342447695026177 3.055478051326163e-10 9.879379032621251e-09 1e-05 1e-05 -5.09678E-12 1.26736E-12
414.858369025 0.0004812374119849265 11.327502796579436 3.030869567571904e-10 9.799811601815813e-09 1e-05 1e-05 -4.98047E-12 1.23449E-12
416.13465722499996 0.00046719606050314694 11.312600497600803 3.006734540385747e-10 9.721775013913906e-09 1e-05 1e-05 -4.86660E-12 1.20242E-12
417.41290562500006 0.00045354910409954585 11.297740611565734 2.9830577866729746e-10 9.645220176909277e-09 1e-05 1e-05 -4.75513E-12 1.17114E-12
418.693114225 0.00044028592227329506 11.282922953050571 2.9598248294524903e-10 9.570100281896376e-09 1e-05 1e-05 -4.64601E-12 1.14063E-12
419.97528302499995 0.00042739616730487224 11.268147337724336 2.9370218653532874e-10 9.496370697975621e-09 1e-05 1e-05 -4.53919E-12 1.11087E-12
421.2594120249999 0.0004148697576180796 11.253413582340677 2.9146357342394465e-10 9.423988874040869e-09 1e-05 1e-05 -4.43463E-12 1.08184E-12
422.545501225 0.00040269687129371526 11.238721504729812 2.8926538908384206e-10 9.352914247044218e-09 1e-05 1e-05 -4.33228E-12 1.05354E-12
423.83355062499993 0.00039086793973169896 11.224070923790592 2.871064378248871e-10 9.283108156338007e-09 1e-05 1e-05 -4.23212E-12 1.02593E-12
425.123560225 0.00037937364145848075 11.20946165948261 2.8498558032224514e-10 9.214533763752585e-09 1e-05 1e-05 -4.13408E-12 9.99007E-13
426.41553002499995 0.0003682048960766784 11.194893532818403 2.82901731311682e-10 9.14715597907771e-09 1e-05 1e-05 -4.03814E-12 9.72753E-13
427.70946002499994 0.00035735285835387893 11.180366365855694 2.808538574432324e-10 9.080941390664506e-09 1e-05 1e-05 -3.94426E-12 9.47153E-13
429.00535022500003 0.0003468089124476566 11.165879981689717 2.7884097528445867e-10 9.015858200864156e-09 1e-05 1e-05 -3.85238E-12 9.22191E-13
430.30320062499993 0.00033656466626389553 11.151434204445634 2.7686214946626324e-10 8.951876166075837e-09 1e-05 1e-05 -3.76248E-12 8.97852E-13
431.60301122500005 0.0003266119459455359 11.137028859270965 2.7491649096383824e-10 8.888966541164094e-09 1e-05 1e-05 -3.67452E-12 8.74122E-13
432.904782025 0.0003169427904889833 11.122663772328142 2.7300315550675186e-10 8.827102028051635e-09 1e-05 1e-05 -3.58846E-12 8.50985E-13
434.20851302499995 0.00030754944648539483 11.108338770787077 2.7112134211270817e-10 8.76625672831089e-09 1e-05 1e-05 -3.50426E-12 8.28429E-13
435.5142042249999 0.0002984243629841822 11.094053682817846 2.6927029173941896e-10 8.706406099574537e-09 1e-05 1e-05 -3.42188E-12 8.06439E-13
436.82185562499996 0.00028956018647607505 11.079808337583389 2.674492860505372e-10 8.647526915634028e-09 1e-05 1e-05 -3.34130E-12 7.85003E-13
438.13146722500005 0.0002809497559931688 11.06560256523231 2.6565764629132783e-10 8.58959723008626e-09 1e-05 1e-05 -3.26247E-12 7.64107E-13
439.443039025 0.0002725860983234076 11.051436196891729 2.638947322704e-10 8.532596343409593e-09 1e-05 1e-05 -3.18536E-12 7.43738E-13
440.75657102499997 0.0002644624233370292 11.037309064660176 2.6215994144483285e-10 8.47650477338292e-09 1e-05 1e-05 -3.10993E-12 7.23884E-13
442.0720632249999 0.0002565721194225348 11.023221001600584 2.6045270810558573e-10 8.421304228747265e-09 1e-05 1e-05 -3.03616E-12 7.04533E-13
443.389515625 0.00024890874902978736 11.00917184173331 2.5877250266104266e-10 8.366977586040372e-09 1e-05 1e-05 -2.96401E-12 6.85672E-13
444.70892822499997 0.0002414660443179089 10.99516142002925 2.571188310169383e-10 8.313508869547665e-09 1e-05 1e-05 -2.89345E-12 6.67291E-13
446.030301025 0.00023423790290567114 10.981189572402963 2.5549123405116266e-10 8.26088323432092e-09 1e-05 1e-05 -2.82444E-12 6.49377E-13
447.35363402499996 0.00022721838372214567 10.967256135705922 2.538892871821521e-10 8.20908695222291e-09 1e-05 1e-05 -2.75696E-12 6.31919E-13
448.67892722499994 0.00022040170295539968 10.953360947719755 2.523126000305242e-10 8.158107400986941e-09 1e-05 1e-05 -2.69097E-12 6.14907E-13
450.006180625 0.0002137822300970834 10.9395038471496 2.507608161730918e-10 8.107933056263294e-09 1e-05 1e-05 -2.62645E-12 5.98330E-13
451.33539422499996 0.00020735448408080155 10.925684673617482 2.492336129899347e-10 8.058553486674548e-09 1e-05 1e-05 -2.56336E-12 5.82177E-13
452.66656802500006 0.0002011131295121765 10.911903267655765 2.4773070160410064e-10 8.009959351865914e-09 1e-05 1e-05 -2.50168E-12 5.66438E-13
453.999702025 0.0001950529729886021 10.898159470700653 2.462518269153998e-10 7.96214240359792e-09 1e-05 1e-05 -2.44138E-12 5.51103E-13
455.33479622499993 0.00018916895950666976 10.884453125085745 2.4479676772893795e-10 7.915095489902319e-09 1e-05 1e-05 -2.38242E-12 5.36163E-13
456.6718506249999 0.0001834561689553408 10.870784074035653 2.4336533697991455e-10 7.868812562350562e-09 1e-05 1e-05 -2.32479E-12 5.21607E-13
458.010865225 0.00017790981269294437 10.857152161659666 2.419573820567153e-10 7.823288686500455e-09 1e-05 1e-05 -2.26846E-12 5.07427E-13
459.35184002499994 0.00017252523020613636 10.843557232945486 2.405727852241928e-10 7.778520055582226e-09 1e-05 1e-05 -2.21339E-12 4.93613E-13
460.694775025 0.00016729788584898087 10.829999133752986 2.3921146414997427e-10 7.734504007515826e-09 1e-05 1e-05 -2.15956E-12 4.80156E-13
462.03967022499995 0.00016222336566037383 10.816477710808048 2.3787337253665155e-10 7.691239045351726e-09 1e-05 1e-05 -2.10696E-12 4.67048E-13
463.38652562499993 0.00015729737425803294 10.802992811696448 2.36558500863225e-10 7.648724861244268e-09 1e-05 1e-05 -2.05554E-12 4.54281E-13
464.735341225 0.0001525157318073519 10.789544284857781 2.352668772397122e-10 7.60696236408402e-09 1e-05 1e-05 -2.00529E-12 4.41845E-13
466.08611702499996 0.00014787437106342268 10.77613197957946 2.3399856837915604e-10 7.565953710926038e-09 1e-05 1e-05 -1.95619E-12 4.29733E-13
467.43885302500007 0.0001433693344845731 10.76275574599074 2.327536806915229e-10 7.525702342359233e-09 1e-05 1e-05 -1.90820E-12 4.17937E-13
468.793549225 0.000138996771415817 10.74941543505681 2.3153236150507365e-10 7.486213021997375e-09 1e-05 1e-05 -1.86131E-12 4.06449E-13
470.15020562499996 0.00013475293534061724 10.736110898572928 2.303348004205325e-10 7.447491880263878e-09 1e-05 1e-05 -1.81550E-12 3.95261E-13
471.5088222249999 0.0001306341811994255 10.722841989158614 2.291612308043741e-10 7.409546462674755e-09 1e-05 1e-05 -1.77073E-12 3.84366E-13
472.86939902499995 0.0001266369627734751 10.70960856025188 2.2801193142811315e-10 7.372385782842319e-09 1e-05 1e-05 -1.72700E-12 3.73757E-13
474.2319360250001 0.0001227578301323441 10.69641046610351 2.2688722826082657e-10 7.336020380433386e-09 1e-05 1e-05 -1.68427E-12 3.63427E-13
475.596433225 0.00011899342714383043 10.683247561771404 2.2578749642257722e-10 7.30046238432999e-09 1e-05 1e-05 -1.64252E-12 3.53369E-13
476.96289062499994 0.00011534048904471888 10.670119703114949 2.247131623081185e-10 7.265725581295825e-09 1e-05 1e-05 -1.60174E-12 3.43575E-13
478.3313082249999 0.000111795840071047 10.657026746789446 2.2366470588912675e-10 7.2318254904150914e-09 1e-05 1e-05 -1.56191E-12 3.34040E-13
479.701686025 0.00010835639114650153 10.64396855024059 2.2264266320584448e-10 7.198779443655632e-09 1e-05 1e-05 -1.52300E-12 3.24757E-13
481.0740240249999 0.00010501913762761428 10.630944971698984 2.216476290583169e-10 7.166606672885573e-09 1e-05 1e-05 -1.48500E-12 3.15720E-13
482.448322225 0.00010178115710444472 10.617955870174699 2.2068025990926444e-10 7.135328403732877e-09 1e-05 1e-05 -1.44788E-12 3.06922E-13
483.82458062499995 9.863960725547713e-05 10.605001105451906 2.1974127701044157e-10 7.104967956670938e-09 1e-05 1e-05 -1.41163E-12 2.98358E-13
485.2027992249999 9.559172375547325e-05 10.592080538083508 2.18831469766679e-10 7.0755508557892815e-09 1e-05 1e-05 -1.37622E-12 2.90022E-13
486.58297802500005 9.263481823505884e-05 10.57919402938585 2.1795169935100402e-10 7.047104945682457e-09 1e-05 1e-05 -1.34165E-12 2.81907E-13
487.965117025 8.976627629084603e-05 10.566341441433469 2.1710290258707351e-10 7.019660516982037e-09 1e-05 1e-05 -1.30788E-12 2.74009E-13
489.3492162250001 8.698355554491163e-05 10.553522637053867 2.1628609611489394e-10 6.9932504410482305e-09 1e-05 1e-05 -1.27492E-12 2.66322E-13
490.735275625 8.42841837524918e-05 10.540737479822361 2.1550238085758755e-10 6.967910314395324e-09 1e-05 1e-05 -1.24273E-12 2.58840E-13
492.12329522499994 8.166575695676144e-05 10.527985834056937 2.147529468084176e-10 6.943678613472163e-09 1e-05 1e-05 -1.21130E-12 2.51559E-13
493.51327502499987 7.912593768960417e-05 10.515267564813184 2.1403907815787302e-10 6.920596860437888e-09 1e-05 1e-05 -1.18061E-12 2.44473E-13
494.90521502499996 7.666245321729513e-05 10.502582537879231 2.133621587830666e-10 6.8987098006524805e-09 1e-05 1e-05 -1.15065E-12 2.37578E-13
496.2991152250001 7.427309383004447e-05 10.489930619770774 2.127236781221897e-10 6.878065592617461e-09 1e-05 1e-05 -1.12140E-12 2.30868E-13
497.69497562500004 7.195571117437175e-05 10.477311677726089 2.1212523745920532e-10 6.858716011180966e-09 1e-05 1e-05 -1.09285E-12 2.24338E-13
499.092796225 6.970821662730403e-05 10.464725579701131 2.1156855664534209e-10 6.840716664866055e-09 1e-05 1e-05 -1.06498E-12 2.17985E-13
500.4925770249999 6.752857971141354e-05 10.452172194364644 2.1105548128564319e-10 6.82412722823579e-09 1e-05 1e-05 -1.03778E-12 2.11804E-13
