# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 220000.00000000023yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 220000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
285.37498202500007 0.005621390826966422 13.297504938398847 2.4513037475534127e-05 0.000792588211708936 1e-05 1.1031136335616528e-05 -3.02864E-11 9.65787E-12
286.433688025 0.005460368884314399 13.276418465746078 2.447917079589379e-05 0.0007914931890672318 1e-05 1.0650231679947184e-05 -2.96520E-11 9.41852E-12
287.49435422499994 0.005303760702207651 13.255404307880818 2.4447222672323846e-05 0.0007904601997384702 1e-05 1.0282943252109437e-05 -2.90293E-11 9.18469E-12
288.5569806249999 0.005151439203038301 13.234462083969069 2.434765555942691e-05 0.0007872408630881359 1e-05 1e-05 -2.84186E-11 8.95625E-12
289.621567225 0.0050032094886394264 13.213591415879405 2.3684138435099486e-05 0.0007657871427348827 1e-05 1e-05 -2.78199E-11 8.73292E-12
290.68811402500006 0.004858912559936066 13.19279192815888 2.2110754957919897e-05 0.0007149144103060761 1e-05 1e-05 -2.72325E-11 8.51453E-12
291.756621025 0.004718482453822413 13.172063248009172 1.981553557235662e-05 0.0006407023168395301 1e-05 1e-05 -2.66563E-11 8.30101E-12
292.82708822499995 0.00458186122026915 13.151405005262983 1.7045392674603317e-05 0.0005511343631455068 1e-05 1e-05 -2.60910E-11 8.09235E-12
293.89951562499994 0.004448993345679747 13.13081683236071 1.4075253834721729e-05 0.0004550998739893355 1e-05 1e-05 -2.55361E-11 7.88852E-12
294.973903225 0.004319818389378427 13.110298364327349 1.1160057727684532e-05 0.0003608418665284662 1e-05 1e-05 -2.49916E-11 7.68948E-12
296.05025102499997 0.00419426657778687 13.089849238749663 8.499308390337734e-06 0.0002748109712875865 1e-05 1e-05 -2.44571E-11 7.49519E-12
297.128559025 0.004072257698065705 13.069469095753554 6.219948144407618e-06 0.00020111165666917947 1e-05 1e-05 -2.39327E-11 7.30556E-12
298.208827225 0.003953702551639949 13.049157577981733 4.376248062062563e-06 0.00014149868734002275 1e-05 1e-05 -2.34181E-11 7.12051E-12
299.29105562499996 0.003838505924565989 13.028914330571569 2.9622926327873865e-06 9.578079512679208e-05 1e-05 1e-05 -2.29132E-11 6.93992E-12
300.375244225 0.003726570006915126 13.008739001133211 1.931008657426287e-06 6.243594659011655e-05 1e-05 1e-05 -2.24180E-11 6.76370E-12
301.46139302499995 0.0036177974279176916 12.988631239727937 1.2139419671933736e-06 3.925079027258571e-05 1e-05 1e-05 -2.19322E-11 6.59172E-12
302.54950202500004 0.0035120934455034275 12.968590698846699 7.376727224569572e-07 2.3851418026108262e-05 1e-05 1e-05 -2.14557E-11 6.42388E-12
303.639571225 0.003409367186441566 12.948617033388942 4.3494313623332496e-07 1.4063161404877494e-05 1e-05 1e-05 -2.09885E-11 6.26006E-12
304.73160062499994 0.0033095320803272705 12.928709900641614 2.504483286275902e-07 8.097829292292076e-06 1e-05 1e-05 -2.05304E-11 6.10017E-12
305.8255902249999 0.0032125057426644755 12.908868960258392 1.4240331576924243e-07 4.604373876538835e-06 1e-05 1e-05 -2.00812E-11 5.94411E-12
306.921540025 0.0031182095655848756 12.889093874239151 8.141739089822124e-08 2.6324956390424844e-06 1e-05 1e-05 -1.96408E-11 5.79179E-12
308.01945002499997 0.0030265682162195643 12.869384306909637 4.808469006392193e-08 1.5547383120668076e-06 1e-05 1e-05 -1.92091E-11 5.64312E-12
309.119320225 0.002937509165889865 12.849739924901325 3.030805048773482e-08 9.799602991034249e-07 1e-05 1e-05 -1.87858E-11 5.49802E-12
310.22115062499995 0.0028509623062984877 12.83016039713154 2.09367936449407e-08 6.76956327853082e-07 1e-05 1e-05 -1.83710E-11 5.35642E-12
311.3249412249999 0.002766859663467301 12.81064539478373 1.5948364977622106e-08 5.156638009431143e-07 1e-05 1e-05 -1.79643E-11 5.21822E-12
312.430692025 0.0026851351962182356 12.791194591287988 1.318175156103509e-08 4.262099671401342e-07 1e-05 1e-05 -1.75657E-11 5.08337E-12
313.538403025 0.0026057246577916994 12.771807662301741 1.1523874307694645e-08 3.7260526928212655e-07 1e-05 1e-05 -1.71751E-11 4.95177E-12
314.648074225 0.0025285655000092974 12.752484285690665 1.0422110905312329e-08 3.3698158593843164e-07 1e-05 1e-05 -1.67922E-11 4.82337E-12
315.759705625 0.0024535968039295364 12.733224141509782 9.609786496309333e-09 3.1071643004733483e-07 1e-05 1e-05 -1.64171E-11 4.69808E-12
316.87329722499993 0.002380759226023594 12.71402691198475 8.96006062698207e-09 2.897086269390867e-07 1e-05 1e-05 -1.60495E-11 4.57584E-12
317.9888490249999 0.0023099949530688705 12.694892281493358 8.412063496384757e-09 2.719900530497736e-07 1e-05 1e-05 -1.56893E-11 4.45658E-12
319.10636102499996 0.0022412476618654024 12.675819936547203 7.935262716408986e-09 2.5657349449722364e-07 1e-05 1e-05 -1.53363E-11 4.34023E-12
320.22583322500003 0.0021744624816909513 12.656809565773557 7.512963734945051e-09 2.429191607632231e-07 1e-05 1e-05 -1.49906E-11 4.22673E-12
321.34726562500003 0.002109585958441966 12.637860859897419 7.134914681818674e-09 2.3069557471213692e-07 1e-05 1e-05 -1.46518E-11 4.11601E-12
322.47065822499997 0.002046566019952949 12.618973511723738 6.794053289193389e-09 2.1967438968391938e-07 1e-05 1e-05 -1.43200E-11 4.00801E-12
323.59601102499994 0.0019853519422567295 12.600147216119847 6.485069137324002e-09 2.096839021068092e-07 1e-05 1e-05 -1.39950E-11 3.90267E-12
324.723324025 0.0019258943166742047 12.58138166999804 6.2037413845249404e-09 2.0058763809963956e-07 1e-05 1e-05 -1.36766E-11 3.79992E-12
325.85259722499995 0.0018681450176781444 12.562676572298361 5.946605885536669e-09 1.9227359029901876e-07 1e-05 1e-05 -1.33648E-11 3.69971E-12
326.98383062500005 0.0018120571714993715 12.54403162397153 5.710766031508749e-09 1.846481016854494e-07 1e-05 1e-05 -1.30594E-11 3.60199E-12
328.11702422499997 0.0017575851254537003 12.525446527962094 5.493771007067618e-09 1.776319292285195e-07 1e-05 1e-05 -1.27603E-11 3.50668E-12
329.2521780249999 0.0017046844179717338 12.506920989191672 5.2935295689739465e-09 1.7115745606349077e-07 1e-05 1e-05 -1.24674E-11 3.41375E-12
330.38929202500003 0.0016533117493157988 12.488454714542446 5.108245176294841e-09 1.6516659403353305e-07 1e-05 1e-05 -1.21806E-11 3.32312E-12
331.52836622499996 0.0016034249529688837 12.470047412840787 4.936365451005834e-09 1.596091495825218e-07 1e-05 1e-05 -1.18998E-11 3.23476E-12
332.66940062500004 0.0015549829676810639 12.45169879484102 4.776541988374666e-09 1.5444152429078074e-07 1e-05 1e-05 -1.16248E-11 3.14860E-12
333.812395225 0.0015079458101594561 12.433408573209398 4.627597970538564e-09 1.496256677140801e-07 1e-05 1e-05 -1.13556E-11 3.06460E-12
334.9573500249999 0.0014622745483877906 12.415176462508207 4.488501811562291e-09 1.4512822524051392e-07 1e-05 1e-05 -1.10921E-11 2.98270E-12
336.1042650249999 0.0014179312755622964 12.39700217918003 4.358345538106194e-09 1.409198390654335e-07 1e-05 1e-05 -1.08342E-11 2.90286E-12
337.253140225 0.0013748790846306598 12.378885441532193 4.236326930181782e-09 1.3697457074254418e-07 1e-05 1e-05 -1.05816E-11 2.82503E-12
338.40397562499993 0.001333082043421236 12.360825969721338 4.1217346744424445e-09 1.3326942114030557e-07 1e-05 1e-05 -1.03345E-11 2.74917E-12
339.55677122500003 0.0012925051703498098 12.34282348573816 4.013935949946916e-09 1.297839290482835e-07 1e-05 1e-05 -1.00925E-11 2.67522E-12
340.71152702499995 0.001253114410691662 12.324877713392308 3.912365991836802e-09 1.2649983373605647e-07 1e-05 1e-05 -9.85578E-12 2.60314E-12
341.8682430249999 0.0012148766134066867 12.306988378297401 3.8165192736730755e-09 1.2340078984876265e-07 1e-05 1e-05 -9.62408E-12 2.53289E-12
343.02691922500003 0.0011777595085058006 12.289155207856231 3.7259420223240665e-09 1.2047212538847803e-07 1e-05 1e-05 -9.39733E-12 2.46442E-12
344.18755562499996 0.0011417316849469392 12.27137793124611 3.640225835970778e-09 1.1770063536305504e-07 1e-05 1e-05 -9.17545E-12 2.39769E-12
345.35015222500004 0.0011067625690491989 12.253656279404316 3.5590022200403364e-09 1.1507440511463744e-07 1e-05 1e-05 -8.95834E-12 2.33267E-12
346.514709025 0.001072822403414028 12.23598998501374 3.48193789069342e-09 1.1258265846575381e-07 1e-05 1e-05 -8.74593E-12 2.26931E-12
347.68122602499994 0.0010398822263423878 12.218378782488637 3.4087307230751188e-09 1.1021562671276207e-07 1e-05 1e-05 -8.53810E-12 2.20756E-12
348.84970322499987 0.0010079138517372064 12.200822407960535 3.3391062435300043e-09 1.0796443520747004e-07 1e-05 1e-05 -8.33479E-12 2.14740E-12
350.02014062499995 0.000976889849480553 12.183320599264267 3.2728145826211543e-09 1.0582100483808389e-07 1e-05 1e-05 -8.13590E-12 2.08879E-12
351.1925382250001 0.0009467835262751942 12.165873095924162 3.209627820024263e-09 1.037779661807844e-07 1e-05 1e-05 -7.94134E-12 2.03168E-12
352.366896025 0.0009175689069404115 12.148479639140344 3.1493376639129834e-09 1.0182858446651969e-07 1e-05 1e-05 -7.75104E-12 1.97605E-12
353.54321402499994 0.0008892207161521171 12.131139971775188 3.0917534168507416e-09 9.996669381150722e-08 1e-05 1e-05 -7.56490E-12 1.92185E-12
354.7214922249999 0.0008617143606175891 12.113853838339887 3.0367001879162815e-09 9.818663940929301e-08 1e-05 1e-05 -7.38286E-12 1.86905E-12
355.90173062499997 0.0008350259116752278 12.09662098498117 2.984017317123835e-09 9.648322658700391e-08 1e-05 1e-05 -7.20482E-12 1.81762E-12
357.08392922499996 0.0008091320883100192 12.079441159468141 2.933556983437455e-09 9.485167579781096e-08 1e-05 1e-05 -7.03072E-12 1.76752E-12
358.26808802500005 0.0007840102405754838 12.062314111179232 2.8851829720198625e-09 9.328758276197547e-08 1e-05 1e-05 -6.86047E-12 1.71873E-12
359.45420702499996 0.0007596383334132176 12.04523959108931 2.8387695799826295e-09 9.178688308610493e-08 1e-05 1e-05 -6.69400E-12 1.67121E-12
360.6422862249999 0.0007359949308611041 12.028217351756874 2.794200642916979e-09 9.03458207876489e-08 1e-05 1e-05 -6.53123E-12 1.62493E-12
361.832325625 0.0007130591806416723 12.011247147311405 2.7513686670339163e-09 8.896092023409655e-08 1e-05 1e-05 -6.37209E-12 1.57986E-12
363.024325225 0.0006908107991220921 11.994328733440838 2.710174053873036e-09 8.762896107522807e-08 1e-05 1e-05 -6.21651E-12 1.53597E-12
364.21828502500006 0.0006692300566375065 11.977461867379114 2.6705244063427053e-09 8.634695580508074e-08 1e-05 1e-05 -6.06442E-12 1.49323E-12
365.414205025 0.0006482977631696441 11.96064630789391 2.6323339063874293e-09 8.511212963986014e-08 1e-05 1e-05 -5.91574E-12 1.45161E-12
366.61208522499993 0.0006279952543726842 11.94388181527444 2.595522755873159e-09 8.392190243989873e-08 1e-05 1e-05 -5.77041E-12 1.41109E-12
367.8119256249999 0.0006083043779386427 11.927168151319393 2.5600166733913622e-09 8.277387243965397e-08 1e-05 1e-05 -5.62837E-12 1.37164E-12
369.01372622499997 0.0005892074802946036 11.910505079324983 2.525746440626772e-09 8.166580158026555e-08 1e-05 1e-05 -5.48953E-12 1.33323E-12
370.2174870250001 0.0005706873936243463 11.893892364073118 2.4926474927477594e-09 8.059560226551082e-08 1e-05 1e-05 -5.35385E-12 1.29584E-12
371.423208025 0.0005527274232070144 11.877329771819674 2.460659547969489e-09 7.956132538434674e-08 1e-05 1e-05 -5.22125E-12 1.25944E-12
372.630889225 0.0005353113350656678 11.860817070282875 2.4297262720475716e-09 7.856114946287142e-08 1e-05 1e-05 -5.09168E-12 1.22400E-12
373.84053062499993 0.0005184233439186965 11.844354028631802 2.399794973969984e-09 7.759337082502942e-08 1e-05 1e-05 -4.96507E-12 1.18951E-12
375.052132225 0.0005020481014271891 11.827940417474991 2.370816329570773e-09 7.665639465612159e-08 1e-05 1e-05 -4.84135E-12 1.15594E-12
376.26569402499996 0.0004861706847315405 11.811576008849157 2.3427441301733197e-09 7.574872687560394e-08 1e-05 1e-05 -4.72048E-12 1.12327E-12
377.48121602500004 0.00047077658527066175 11.795260576208003 2.3155350537098766e-09 7.486896673661927e-08 1e-05 1e-05 -4.60239E-12 1.09146E-12
378.698698225 0.0004558516978773784 11.778993894411158 2.2891484560635135e-09 7.401580007938687e-08 1e-05 1e-05 -4.48702E-12 1.06051E-12
379.9181406249999 0.0004413823101436254 11.762775739713202 2.263546180626746e-09 7.318799317359805e-08 1e-05 1e-05 -4.37432E-12 1.03039E-12
381.1395432249999 0.00042735509204929297 11.746605889752798 2.2386923843072346e-09 7.238438709260052e-08 1e-05 1e-05 -4.26423E-12 1.00109E-12
382.362906025 0.0004137570858486222 11.730484123541933 2.2145533783988415e-09 7.160389256822914e-08 1e-05 1e-05 -4.15670E-12 9.72565E-13
383.58822902500003 0.00040057569620822466 11.714410221455248 2.1910974829167476e-09 7.084548528097477e-08 1e-05 1e-05 -4.05167E-12 9.44815E-13
384.815512225 0.00038779868059089654 11.698383965219483 2.1682948931428415e-09 7.010820154495181e-08 1e-05 1e-05 -3.94910E-12 9.17814E-13
386.04475562499994 0.00037541413987954 11.682405137903002 2.146117557265163e-09 6.939113435157354e-08 1e-05 1e-05 -3.84892E-12 8.91545E-13
387.2759592249999 0.00036341050923562144 11.666473523905426 2.1245390641143547e-09 6.869342973969741e-08 1e-05 1e-05 -3.75110E-12 8.65987E-13
388.509123025 0.0003517765491867008 11.650588908947368 2.1035345401012887e-09 6.801428346327494e-08 1e-05 1e-05 -3.65557E-12 8.41125E-13
389.74424702499994 0.00034050133693770614 11.634751080060258 2.0830805545601938e-09 6.735293793077954e-08 1e-05 1e-05 -3.56230E-12 8.16938E-13
390.981331225 0.0003295742579006975 11.618959825576255 2.0631550327768223e-09 6.67086793931172e-08 1e-05 1e-05 -3.47122E-12 7.93411E-13
392.220375625 0.00031898499743804944 11.603214935118253 2.0437371760615037e-09 6.608083535932189e-08 1e-05 1e-05 -3.38230E-12 7.70526E-13
393.4613802249999 0.00030872353281399876 11.58751619959001 2.024807388289147e-09 6.546877222134901e-08 1e-05 1e-05 -3.29549E-12 7.48268E-13
394.704345025 0.00029878012534969667 11.571863411166305 2.0063472083879387e-09 6.487189307120996e-08 1e-05 1e-05 -3.21075E-12 7.26619E-13
395.949270025 0.00028914531277695563 11.556256363283266 1.988339248311643e-09 6.428963569540972e-08 1e-05 1e-05 -3.12802E-12 7.05564E-13
397.19615522500004 0.00027980990178599153 11.540694850628716 1.970767136077079e-09 6.372147073315883e-08 1e-05 1e-05 -3.04727E-12 6.85088E-13
398.445000625 0.00027076496076259903 11.525178669132643 1.9536154634911085e-09 6.316689998621245e-08 1e-05 1e-05 -2.96845E-12 6.65176E-13
399.69580622499996 0.0002620018127102428 11.509707615957758 1.93686973823003e-09 6.262545486943759e-08 1e-05 1e-05 -2.89152E-12 6.45813E-13
400.9485720249999 0.0002535120283526931 11.494281489490128 1.9205163399677633e-09 6.209669499229095e-08 1e-05 1e-05 -2.81645E-12 6.26985E-13
402.203298025 0.0002452874194128977 11.47890008932989 1.904542480282583e-09 6.158020686247013e-08 1e-05 1e-05 -2.74318E-12 6.08678E-13
403.4599842250001 0.0002373200320638971 11.463563216282088 1.8889361660988264e-09 6.1075602703862e-08 1e-05 1e-05 -2.67168E-12 5.90879E-13
404.718630625 0.0002296021405476619 11.44827067234753 1.8736861664454714e-09 6.058251938173685e-08 1e-05 1e-05 -2.60191E-12 5.73574E-13
405.97923722499996 0.00022212624095783645 11.43302226071378 1.8587819823409815e-09 6.010061742902501e-08 1e-05 1e-05 -2.53384E-12 5.56750E-13
407.2418040249999 0.00021488504518246435 11.417817785746216 1.844213819629481e-09 5.962958016801983e-08 1e-05 1e-05 -2.46741E-12 5.40395E-13
408.506331025 0.00020787147500283678 11.40265705297916 1.8299725646199436e-09 5.916911292271146e-08 1e-05 1e-05 -2.40261E-12 5.24497E-13
409.7728182249999 0.0002010786563447149 11.387539869107108 1.8160497623918832e-09 5.8718942317337505e-08 1e-05 1e-05 -2.33939E-12 5.09043E-13
411.04126562500005 0.00019449991367823701 11.372466041976011 1.8024375976553012e-09 5.8278815657521355e-08 1e-05 1e-05 -2.27772E-12 4.94022E-13
412.311673225 0.00018812876456293198 11.357435380574673 1.7891288780606473e-09 5.7848500390627544e-08 1e-05 1e-05 -2.21756E-12 4.79422E-13
413.5840410249999 0.00018195891433430106 11.342447695026177 1.7761170198778707e-09 5.742778364271777e-08 1e-05 1e-05 -2.15888E-12 4.65232E-13
414.858369025 0.00017598425092855125 11.327502796579436 1.7633960359702075e-09 5.701647182970332e-08 1e-05 1e-05 -2.10164E-12 4.51442E-13
416.13465722499996 0.00017019883984211028 11.312600497600803 1.7509605260076016e-09 5.66143903409124e-08 1e-05 1e-05 -2.04582E-12 4.38040E-13
417.41290562500006 0.0001645969192226332 11.297740611565734 1.7388056688732732e-09 5.6221383293569116e-08 1e-05 1e-05 -1.99138E-12 4.25017E-13
418.693114225 0.00015917289508830292 11.282922953050571 1.7269272172315938e-09 5.583731335715481e-08 1e-05 1e-05 -1.93829E-12 4.12362E-13
419.97528302499995 0.0001539213366722707 11.268147337724336 1.7153214942370853e-09 5.5462061646999036e-08 1e-05 1e-05 -1.88652E-12 4.00065E-13
421.2594120249999 0.00014883697188917923 11.253413582340677 1.7039853923729909e-09 5.509552768672666e-08 1e-05 1e-05 -1.83603E-12 3.88118E-13
422.545501225 0.00014391468292076405 11.238721504729812 1.6929163744247195e-09 5.473762943973255e-08 1e-05 1e-05 -1.78681E-12 3.76510E-13
423.83355062499993 0.0001391495019176063 11.224070923790592 1.682112476598055e-09 5.4388303410003735e-08 1e-05 1e-05 -1.73882E-12 3.65232E-13
425.123560225 0.0001345366068141647 11.20946165948261 1.6715723138086948e-09 5.4047504813147754e-08 1e-05 1e-05 -1.69203E-12 3.54276E-13
426.41553002499995 0.0001300713172543002 11.194893532818403 1.6612950871757917e-09 5.371520781868388e-08 1e-05 1e-05 -1.64641E-12 3.43633E-13
427.70946002499994 0.0001257490906245458 11.180366365855694 1.6512805937688527e-09 5.3391405865192855e-08 1e-05 1e-05 -1.60195E-12 3.33294E-13
429.00535022500003 0.00012156551819245645 11.165879981689717 1.6415292386613483e-09 5.307611205005021e-08 1e-05 1e-05 -1.55860E-12 3.23252E-13
430.30320062499993 0.00011751632134742925 11.151434204445634 1.6320420493645641e-09 5.276935959612086e-08 1e-05 1e-05 -1.51635E-12 3.13498E-13
431.60301122500005 0.00011359734794143233 11.137028859270965 1.6228206927180185e-09 5.247120239788255e-08 1e-05 1e-05 -1.47517E-12 3.04024E-13
432.904782025 0.00010980456872716586 11.122663772328142 1.6138674943313689e-09 5.218171565004754e-08 1e-05 1e-05 -1.43504E-12 2.94823E-13
434.20851302499995 0.00010613407389120419 11.108338770787077 1.6051854606836192e-09 5.190099656210364e-08 1e-05 1e-05 -1.39593E-12 2.85888E-13
435.5142042249999 0.00010258206967975407 11.094053682817846 1.5967783039952458e-09 5.16291651625129e-08 1e-05 1e-05 -1.35781E-12 2.77210E-13
436.82185562499996 9.914487511469707e-05 11.079808337583389 1.5886504700076919e-09 5.136636519691532e-08 1e-05 1e-05 -1.32067E-12 2.68784E-13
438.13146722500005 9.581891879765303e-05 11.06560256523231 1.5808071688148395e-09 5.1112765125013093e-08 1e-05 1e-05 -1.28448E-12 2.60601E-13
439.443039025 9.260073579984183e-05 11.051436196891729 1.5732544089063257e-09 5.086855922130448e-08 1e-05 1e-05 -1.24921E-12 2.52657E-13
440.75657102499997 8.948696463558421e-05 11.037309064660176 1.5659990346023103e-09 5.0633968785474654e-08 1e-05 1e-05 -1.21486E-12 2.44943E-13
442.0720632249999 8.647434431732748e-05 11.023221001600584 1.5590487670702934e-09 5.040924346860611e-08 1e-05 1e-05 -1.18139E-12 2.37454E-13
443.389515625 8.35597114901285e-05 11.00917184173331 1.5524122491355354e-09 5.019466272204893e-08 1e-05 1e-05 -1.14878E-12 2.30183E-13
444.70892822499997 8.073999764358245e-05 10.99516142002925 1.5460990941152802e-09 4.9990537376394015e-08 1e-05 1e-05 -1.11701E-12 2.23125E-13
446.030301025 7.801222639922463e-05 10.981189572402963 1.5401199389263357e-09 4.979721135861814e-08 1e-05 1e-05 -1.08607E-12 2.16273E-13
447.35363402499996 7.537351087148887e-05 10.967256135705922 1.534486501735089e-09 4.961506355610116e-08 1e-05 1e-05 -1.05593E-12 2.09622E-13
448.67892722499994 7.28210511003418e-05 10.953360947719755 1.5292116444458373e-09 4.944450983708203e-08 1e-05 1e-05 -1.02658E-12 2.03166E-13
450.006180625 7.03521315537635e-05 10.9395038471496 1.5243094403411844e-09 4.928600523769825e-08 1e-05 1e-05 -9.97988E-13 1.96900E-13
451.33539422499996 6.796411869828838e-05 10.925684673617482 1.5197952472220157e-09 4.914004632684512e-08 1e-05 1e-05 -9.70146E-13 1.90819E-13
452.66656802500006 6.565445863585394e-05 10.911903267655765 1.5156857864124462e-09 4.9007173760669047e-08 1e-05 1e-05 -9.43033E-13 1.84917E-13
453.999702025 6.342067480526387e-05 10.898159470700653 1.511999228034657e-09 4.888797503978719e-08 1e-05 1e-05 -9.16631E-13 1.79189E-13
455.33479622499993 6.126036574659151e-05 10.884453125085745 1.5087552829815377e-09 4.878308748306967e-08 1e-05 1e-05 -8.90923E-13 1.73631E-13
456.6718506249999 5.917120292690919e-05 10.870784074035653 1.5059753020539957e-09 4.869320143307915e-08 1e-05 1e-05 -8.65892E-13 1.68237E-13
458.010865225 5.715092862575465e-05 10.857152161659666 1.5036823827652844e-09 4.8619063709410816e-08 1e-05 1e-05 -8.41521E-13 1.63003E-13
459.35184002499994 5.5197353878790116e-05 10.843557232945486 1.5019014843505138e-09 4.8561481327333234e-08 1e-05 1e-05 -8.17795E-13 1.57925E-13
460.694775025 5.330835647814337e-05 10.829999133752986 1.5006595515660772e-09 4.852132550063645e-08 1e-05 1e-05 -7.94698E-13 1.52999E-13
462.03967022499995 5.14818790279629e-05 10.816477710808048 1.4999856479043563e-09 4.849953594890748e-08 1e-05 1e-05 -7.72214E-13 1.48219E-13
463.38652562499993 4.971592705374432e-05 10.802992811696448 1.4999110988989924e-09 4.8497125531067375e-08 1e-05 1e-05 -7.50328E-13 1.43581E-13
464.735341225 4.800856716403261e-05 10.789544284857781 1.5004696462482092e-09 4.851518522869205e-08 1e-05 1e-05 -7.29025E-13 1.39083E-13
466.08611702499996 4.635792526312897e-05 10.77613197957946 1.501697613537908e-09 4.855488950439231e-08 1e-05 1e-05 -7.08291E-13 1.34719E-13
467.43885302500007 4.4762184813467145e-05 10.76275574599074 1.5036340844055748e-09 4.8617502062446874e-08 1e-05 1e-05 -6.88113E-13 1.30487E-13
468.793549225 4.3219585146362205e-05 10.74941543505681 1.5063210940530803e-09 4.8704382041049546e-08 1e-05 1e-05 -6.68475E-13 1.26381E-13
470.15020562499996 4.172841981985617e-05 10.736110898572928 1.5098038350811854e-09 4.881699066762495e-08 1e-05 1e-05 -6.49364E-13 1.22399E-13
471.5088222249999 4.028703502242635e-05 10.722841989158614 1.5141308786953195e-09 4.8956898411148615e-08 1e-05 1e-05 -6.30769E-13 1.18537E-13
472.86939902499995 3.8893828021345915e-05 10.70960856025188 1.5193544124123857e-09 4.912579266800043e-08 1e-05 1e-05 -6.12674E-13 1.14792E-13
474.2319360250001 3.7547245654519294e-05 10.69641046610351 1.5255304954815761e-09 4.932548602057091e-08 1e-05 1e-05 -5.95069E-13 1.11159E-13
475.596433225 3.6245782864641666e-05 10.683247561771404 1.5327193333248183e-09 4.955792511083574e-08 1e-05 1e-05 -5.77940E-13 1.07637E-13
476.96289062499994 3.498798127456261e-05 10.670119703114949 1.5409855724064222e-09 4.982520017447428e-08 1e-05 1e-05 -5.61276E-13 1.04222E-13
478.3313082249999 3.3772427802761235e-05 10.657026746789446 1.5503986170381665e-09 5.0129555284234e-08 1e-05 1e-05 -5.45065E-13 1.00910E-13
479.701686025 3.259775331786512e-05 10.64396855024059 1.561032969752124e-09 5.047339935531863e-08 1e-05 1e-05 -5.29295E-13 9.76994E-14
481.0740240249999 3.146263133117517e-05 10.630944971698984 1.5729685969876423e-09 5.085931796926705e-08 1e-05 1e-05 -5.13956E-13 9.45864E-14
482.448322225 3.0365776726180676e-05 10.617955870174699 1.586291321978597e-09 5.129008607730792e-08 1e-05 1e-05 -4.99036E-13 9.15683E-14
483.82458062499995 2.9305944524078848e-05 10.605001105451906 1.6010932468626569e-09 5.176868164855919e-08 1e-05 1e-05 -4.84524E-13 8.86425E-14
485.2027992249999 2.828192868433267e-05 10.592080538083508 1.6174732061980145e-09 5.229830033373575e-08 1e-05 1e-05 -4.70411E-13 8.58063E-14
486.58297802500005 2.729256093932906e-05 10.57919402938585 1.6355372542256167e-09 5.288237121996156e-08 1e-05 1e-05 -4.56686E-13 8.30569E-14
487.965117025 2.6336709662221647e-05 10.566341441433469 1.6553991884061057e-09 5.3524573758464036e-08 1e-05 1e-05 -4.43339E-13 8.03920E-14
489.3492162250001 2.541327876706332e-05 10.553522637053867 1.6771811119421952e-09 5.4228855952797596e-08 1e-05 1e-05 -4.30360E-13 7.78091E-14
490.735275625 2.4521206640361107e-05 10.540737479822361 1.7010140382077071e-09 5.499945390204915e-08 1e-05 1e-05 -4.17741E-13 7.53056E-14
492.12329522499994 2.3659465103202264e-05 10.527985834056937 1.7270385402277863e-09 5.5840912800698374e-08 1e-05 1e-05 -4.05471E-13 7.28794E-14
493.51327502499987 2.2827058403126506e-05 10.515267564813184 1.7554054485881682e-09 5.6758109504350716e-08 1e-05 1e-05 -3.93541E-13 7.05281E-14
494.90521502499996 2.2023022234937706e-05 10.502582537879231 1.7862766014156964e-09 5.775627677910746e-08 1e-05 1e-05 -3.81943E-13 6.82495E-14
496.2991152250001 2.124642278966962e-05 10.489930619770774 1.8198256503411452e-09 5.884102936103031e-08 1e-05 1e-05 -3.70668E-13 6.60416E-14
497.69497562500004 2.0496355830940147e-05 10.477311677726089 1.8562389266592563e-09 6.001839196198256e-08 1e-05 1e-05 -3.59708E-13 6.39021E-14
499.092796225 1.9771945797948024e-05 10.464725579701131 1.8957163722186137e-09 6.129482936840178e-08 1e-05 1e-05 -3.49055E-13 6.18291E-14
500.4925770249999 1.9072344934385548e-05 10.452172194364644 1.9384725399168857e-09 6.267727879064591e-08 1e-05 1e-05 -3.38700E-13 5.98206E-14
501.894318025 1.8396732442558415e-05 10.439651391093335 1.9847376690533386e-09 6.417318463272455e-08 1e-05 1e-05 -3.28635E-13 5.78747E-14
503.29801922499996 1.7744313662023097e-05 10.427163039967065 2.034758841183135e-09 6.57905358649213e-08 1e-05 1e-05 -3.18854E-13 5.59895E-14
504.70368062500006 1.7114319272068116e-05 10.414707011764088 2.08880122255468e-09 6.753790619593458e-08 1e-05 1e-05 -3.09348E-13 5.41633E-14
