# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 320000.00000000175yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 320000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.579188587364569 18.696078058318303 2.7533687261024775e-05 0.0008902558881064669 1e-05 0.0033414876743771906 -5.23775E-10 4.24528E-10
129.57480122499996 0.5664378308092672 18.651995779288935 2.7442770247967095e-05 0.0008873162380176019 1e-05 0.0032377895176313952 -5.18656E-10 4.17640E-10
130.288512025 0.5539523533040023 18.60813808315979 2.735070038572812e-05 0.000884339312471875 1e-05 0.0031370833330624562 -5.13551E-10 4.10845E-10
131.004183025 0.5417269476237431 18.564503214489765 2.7257509355458788e-05 0.0008813261358265 1e-05 0.0030392920179291407 -5.08462E-10 4.04143E-10
131.72181422499997 0.5297565034691483 18.521089436311005 2.7163229041226575e-05 0.0008782777389996585 1e-05 0.0029443401314462204 -5.03389E-10 3.97533E-10
132.44140562500002 0.5180360057192512 18.477895029884756 2.7067891514439827e-05 0.0008751951589668869 1e-05 0.00285215386878112 -4.98333E-10 3.91014E-10
133.16295722499999 0.50656053271616 18.434918294461127 2.6971529016571797e-05 0.0008720794382024873 1e-05 0.0027626610350420687 -4.93294E-10 3.84584E-10
133.88646902499994 0.49532525458110116 18.39215754704262 2.687417394047381e-05 0.0008689316240753192 1e-05 0.002675791019321925 -4.88272E-10 3.78244E-10
134.611941025 0.48432543156120555 18.349611122151423 2.6775858810584277e-05 0.0008657527682088907 1e-05 0.0025914747688542366 -4.83269E-10 3.71992E-10
135.33937322499997 0.4735564124064115 18.307277371600396 2.667661626224626e-05 0.0008625439258126283 1e-05 0.0025096447633197318 -4.78285E-10 3.65827E-10
136.06876562499997 0.463013632775869 18.265154664267595 2.6576479020381494e-05 0.0008593061549923342 1e-05 0.002430234989339392 -4.73321E-10 3.59748E-10
136.800118225 0.45269261367329244 18.223241385874378 2.6475479877686185e-05 0.0008560405160451858 1e-05 0.00235318091517519 -4.68376E-10 3.53755E-10
137.53343102499997 0.4425889599106633 18.18153593876699 2.637365167250755e-05 0.00085274807074441 1e-05 0.0022784194656566836 -4.63453E-10 3.47846E-10
138.268704025 0.432698358599735 18.140036741701515 2.6271027266555397e-05 0.0008494298816186238 1e-05 0.002205888997347334 -4.58550E-10 3.42021E-10
139.005937225 0.4230165776708062 18.098742229632183 2.6167639522537864e-05 0.0008460870112287235 1e-05 0.0021355292739556114 -4.53669E-10 3.36279E-10
139.74513062499994 0.41353946441820927 18.05765085350299 2.6063521281834787e-05 0.0008427205214459907 1e-05 0.0020672814419983015 -4.48811E-10 3.30618E-10
140.486284225 0.4042629440720188 18.016761080042524 2.5958705342300478e-05 0.0008393314727343813 1e-05 0.0020010880067183514 -4.43975E-10 3.25039E-10
141.22939802499997 0.3951830183954662 17.976071391561955 2.5853224436241647e-05 0.0008359209234384791 1e-05 0.0019368928082564092 -4.39162E-10 3.19539E-10
141.97447202499998 0.3862957643075568 17.935580285756114 2.5747111208683734e-05 0.0008324899290807733 1e-05 0.001874640998079874 -4.34372E-10 3.14119E-10
142.72150622499998 0.3775973325304291 17.895286275507686 2.5640398195943007e-05 0.0008290395416688231 1e-05 0.001814279015664749 -4.29607E-10 3.08777E-10
143.47050062499997 0.36908394626096813 17.85518788869433 2.5533117804606213e-05 0.0008255708090156001 1e-05 0.001755754565432487 -4.24866E-10 3.03513E-10
144.22145522500003 0.36075189986622125 17.815283667998795 2.542530229094309e-05 0.0008220847740738258 1e-05 0.0016990165939382799 -4.20150E-10 2.98325E-10
144.97437002499998 0.35259755760217293 17.775572170721908 2.5316983740838345e-05 0.0008185824742871058 1e-05 0.0016440152673113584 -4.15459E-10 2.93213E-10
145.72924502499995 0.3446173523554263 17.736051968598403 2.520819405027574e-05 0.0008150649409589148 1e-05 0.0015907019489434778 -4.10794E-10 2.88176E-10
146.486080225 0.3368077844073807 17.696721647615547 2.5098964906439447e-05 0.0008115331986415414 1e-05 0.0015390291774255087 -4.06154E-10 2.83213E-10
147.24487562499996 0.3291654202204779 17.657579807834505 2.4989327769483834e-05 0.0008079882645466432 1e-05 0.0014889506447297884 -4.01542E-10 2.78323E-10
148.00563122499997 0.3216868912461007 17.6186250632144 2.4879313855010452e-05 0.0008044311479786705 1e-05 0.0014404211746359477 -3.96956E-10 2.73506E-10
148.768347025 0.3143688927537421 17.579856041438997 2.4768954117306057e-05 0.0008008628497928951 1e-05 0.0013933967013990735 -3.92397E-10 2.68760E-10
149.53302302499998 0.3072081826810349 17.54127138374604 2.4658279233373593e-05 0.0007972843618790788 1e-05 0.0013478342486576117 -3.87865E-10 2.64085E-10
150.29965922500003 0.30020158050426693 17.502869744759064 2.4547319587800706e-05 0.0007936966666722221 1e-05 0.001303691908579661 -3.83361E-10 2.59479E-10
151.06825562499998 0.29334596612900804 17.464649792321808 2.443610525849039e-05 0.0007901007366911886 1e-05 0.0012609288212453917 -3.78886E-10 2.54943E-10
151.83881222499997 0.2866382788004689 17.426610207334992 2.4324666003296755e-05 0.0007864975341065944 1e-05 0.0012195051542646799 -3.74438E-10 2.50475E-10
152.611329025 0.2800755160332456 17.388749683595616 2.4213031247582098e-05 0.000782888010338487 1e-05 0.001179382082627951 -3.70020E-10 2.46075E-10
153.38580602499997 0.2736547325600856 17.351066927638573 2.410123007273996e-05 0.0007792731056852581 1e-05 0.0011405217687897077 -3.65630E-10 2.41741E-10
154.16224322499994 0.26737303929932593 17.31356065858061 2.398929120569515e-05 0.0007756537489841425 1e-05 0.0011028873429828417 -3.61269E-10 2.37473E-10
154.94064062500001 0.2612276023406714 17.27622960796661 2.3877243009421686e-05 0.0007720308573046338 1e-05 0.0010664428837639866 -3.56938E-10 2.33270E-10
155.72099822499996 0.25521564194897156 17.23907251961813 2.3765113474502903e-05 0.0007684053356755931 1e-05 0.0010311533987891822 -3.52637E-10 2.29132E-10
156.50331602499998 0.249334431585662 17.20208814948414 2.3652930211762323e-05 0.0007647780768469811 1e-05 0.0009969848058190452 -3.48365E-10 2.25057E-10
157.287594025 0.24358129694756042 17.165275265493953 2.354072044599487e-05 0.0007611499610871667 1e-05 0.0009639039139539489 -3.44124E-10 2.21045E-10
158.07383222499996 0.23795361502268567 17.128632647412324 2.342851101083701e-05 0.0007575218560170626 1e-05 0.0009318784050992878 -3.39913E-10 2.17094E-10
158.86203062500002 0.23244881316279212 17.092159086696604 2.3316328344803425e-05 0.0007538946164819768 1e-05 0.0009008768156606772 -3.35732E-10 2.13205E-10
159.65218922499997 0.22706436817231765 17.05585338635604 2.3204198488529906e-05 0.0007502690844624662 1e-05 0.0008708685184699652 -3.31582E-10 2.09377E-10
160.44430802499994 0.221797805413429 17.019714360813026 2.3092147083268408e-05 0.0007466460890256779 1e-05 0.0008418237049423477 -3.27463E-10 2.05608E-10
161.238387025 0.21664669792688 16.983740835766458 2.2980199370666684e-05 0.0007430264463182221 1e-05 0.0008137133674651983 -3.23376E-10 2.01898E-10
162.03442622499998 0.21160866556838712 16.947931648056958 2.2868380193901344e-05 0.0007394109596028095 1e-05 0.0007865092820199717 -3.19319E-10 1.98246E-10
162.83242562499998 0.20668137416022372 16.9122856455341 2.2756714000197884e-05 0.0007358004193397309 1e-05 0.0007601839910369961 -3.15294E-10 1.94652E-10
163.632385225 0.20186253465776705 16.876801686925532 2.264522484482273e-05 0.0007321956033159343 1e-05 0.0007347107864853217 -3.11300E-10 1.91114E-10
164.43430502499996 0.19714990233070476 16.84147864170794 2.253393639659652e-05 0.0007285972768232868 1e-05 0.0007100636931976818 -3.07338E-10 1.87633E-10
165.238185025 0.19254127595863357 16.806315389979876 2.2422871945031836e-05 0.0007250061928893621 1e-05 0.0006862174524324608 -3.03408E-10 1.84207E-10
166.04402522499998 0.188034497040783 16.771310822336403 2.231205440916135e-05 0.0007214230925628829 1e-05 0.0006631475056730704 -2.99509E-10 1.80835E-10
166.85182562499995 0.1836274490195909 16.73646383974549 2.220150634818349e-05 0.0007178487052579322 1e-05 0.0006408299786666243 -2.95643E-10 1.77518E-10
167.661586225 0.17931805651787885 16.70177335342619 2.2091249974023132e-05 0.0007142837491600806 1e-05 0.0006192416657026102 -2.91809E-10 1.74253E-10
168.47330702499997 0.17510428458937208 16.667238284728537 2.198130716595613e-05 0.0007107289316992476 1e-05 0.0005983600141332086 -2.88007E-10 1.71041E-10
169.28698802499997 0.17098413798230241 16.632857565015083 2.187169948743466e-05 0.00070718495009372 1e-05 0.0005781631091360261 -2.84237E-10 1.67881E-10
170.102629225 0.16695566041586474 16.598630135544187 2.1762448205299538e-05 0.0007036524919713511 1e-05 0.0005586296587212207 -2.80499E-10 1.64772E-10
170.92023062499996 0.16301693386927235 16.56455494735487 2.1653574311561626e-05 0.0007001322360738253 1e-05 0.000539738978983465 -2.76794E-10 1.61714E-10
171.73979222500003 0.1591660778831789 16.530630961153317 2.1545098547978905e-05 0.0006966248530513173 1e-05 0.0005214709796005281 -2.73121E-10 1.58705E-10
172.56131402499997 0.15540124887324183 16.496857147200966 2.1437041433680978e-05 0.0006931310063556844 1e-05 0.0005038061495797569 -2.69481E-10 1.55745E-10
173.38479602499996 0.15172063945558809 16.463232485204117 2.1329423296116043e-05 0.0006896513532410847 1e-05 0.0004867255432530976 -2.65873E-10 1.52834E-10
174.210238225 0.14812247778397253 16.429755964205114 2.122226430563949e-05 0.0006861865458823429 1e-05 0.0004702107665222939 -2.62297E-10 1.49971E-10
175.03764062499997 0.1446050268984067 16.39642658247504 2.1115584514113323e-05 0.0006827372326229968 1e-05 0.0004542439633555288 -2.58755E-10 1.47154E-10
175.867003225 0.14116658408504415 16.36324334740785 2.1009403897901996e-05 0.0006793040593654973 1e-05 0.0004388078025359037 -2.55244E-10 1.44385E-10
176.698326025 0.1378054802471215 16.330205275416027 2.0903742405729333e-05 0.0006758876711185812 1e-05 0.0004238854646635299 -2.51767E-10 1.41661E-10
177.53160902499997 0.13452007928675075 16.297311391827616 2.0798620011913992e-05 0.0006724887137185518 1e-05 0.00040946062941198564 -2.48322E-10 1.38983E-10
178.36685222499997 0.13130877749736308 16.2645607307847 2.0694056775527085e-05 0.0006691078357420418 1e-05 0.00039551746303966213 -2.44909E-10 1.36349E-10
179.204055625 0.12817000296661976 16.231952335143276 2.0590072906148625e-05 0.0006657456906321383 1e-05 0.00038204060615777723 -2.41529E-10 1.33759E-10
180.04321922499994 0.12510221498959695 16.19948525637448 2.048668883690241e-05 0.000662402939059844 1e-05 0.0003690151617549071 -2.38181E-10 1.31212E-10
180.88434302500002 0.12210390349206504 16.167158554467157 2.038392530558911e-05 0.0006590802515473806 1e-05 0.00035642668347944564 -2.34866E-10 1.28709E-10
181.72742702499997 0.1191735884636889 16.1349712978318 2.028180344478568e-05 0.0006557783113814031 1e-05 0.0003442611641802153 -2.31583E-10 1.26247E-10
182.57247122499993 0.11630981940096982 16.102922563205713 2.0180344881899538e-05 0.0006524978178480844 1e-05 0.0003325050247058822 -2.28333E-10 1.23828E-10
183.419475625 0.1135111747597696 16.071011435559534 2.007957185024817e-05 0.0006492394898246903 1e-05 0.00032114510296323424 -2.25115E-10 1.21449E-10
184.26844022499998 0.11077626141725018 16.039237008004985 1.9979507312347685e-05 0.0006460040697659079 1e-05 0.0003101686432343706 -2.21929E-10 1.19111E-10
185.11936502499998 0.10810371414306776 16.00759838170387 1.988017509670496e-05 0.0006427923281267932 1e-05 0.00029956328575252595 -2.18775E-10 1.16812E-10
185.972250025 0.1054921950796744 15.976094665778295 1.978160004950621e-05 0.0006396050682673668 1e-05 0.00028931705653556896 -2.15653E-10 1.14553E-10
186.82709522499997 0.10294039323157063 15.944724977222105 1.968380820269676e-05 0.0006364431318871947 1e-05 0.00027941835747576283 -2.12564E-10 1.12333E-10
187.683900625 0.10044702396336555 15.913488440813483 1.958682696005967e-05 0.0006333074050419287 1e-05 0.0002698559566838259 -2.09506E-10 1.10151E-10
188.54266622499998 0.09801082850650335 15.882384189028748 1.9490685302945367e-05 0.000630198824795233 1e-05 0.0002606189790839486 -2.06481E-10 1.08006E-10
189.40339202499993 0.09563057347451326 15.851411361957274 1.9395414017387895e-05 0.000627118386562208 1e-05 0.0002516968972556677 -2.03487E-10 1.05899E-10
190.266078025 0.09330505038665107 15.82056910721754 1.9301045944323945e-05 0.000624067152199807 1e-05 0.0002430795225165049 -2.00524E-10 1.03828E-10
191.13072422499997 0.09103307519979731 15.789856579874343 1.920761625459805e-05 0.0006210462588986696 1e-05 0.00023475699623770323 -1.97594E-10 1.01793E-10
191.997330625 0.08881348784847906 15.759272942357018 1.9115162750310274e-05 0.0006180569289266983 1e-05 0.00022671978138271687 -1.94694E-10 9.97934E-11
192.865897225 0.08664515179289124 15.728817364378825 1.9023726193799634e-05 0.0006151004802661876 1e-05 0.00021895865425498187 -1.91827E-10 9.78289E-11
193.73642402499996 0.08452695357478557 15.698489022857347 1.8933350665217126e-05 0.0006121783381753532 1e-05 0.0002114646964381595 -1.88990E-10 9.58989E-11
194.60891102500003 0.08245780238110294 15.668287101835945 1.884408394902925e-05 0.0006092920476852786 1e-05 0.00020422928690685724 -1.86184E-10 9.40029E-11
195.483358225 0.08043662961522477 15.638210792406266 1.8755977949015885e-05 0.0006064432870181798 1e-05 0.00019724409428083128 -1.83410E-10 9.21402E-11
196.35976562499994 0.07846238847571267 15.608259292631718 1.8669089130202097e-05 0.0006036338818765339 1e-05 0.00019050106918870523 -1.80666E-10 9.03105E-11
197.238133225 0.07653405354241495 15.578431807471992 1.8583478984682194e-05 0.0006008658205047237 1e-05 0.00018399243669957126 -1.77953E-10 8.85133E-11
198.11846102499996 0.07465062036980882 15.548727548708552 1.849921451635307e-05 0.000598141269362082 1e-05 0.00017771068877175264 -1.75271E-10 8.67480E-11
199.00074902499998 0.07281110508744583 15.519145734871069 1.841636873710008e-05 0.0005954625891662354 1e-05 0.00017164857665760363 -1.72619E-10 8.50142E-11
199.884997225 0.07101454400737053 15.489685591164847 1.8335021163832707e-05 0.0005928323509639237 1e-05 0.00016579910319156597 -1.69997E-10 8.33113E-11
200.77120562499996 0.06925999323837162 15.460346349399174 1.825525830195476e-05 0.0005902533517632033 1e-05 0.0001601555148763058 -1.67406E-10 8.16390E-11
201.65937422500002 0.06754652830692394 15.431127247916569 1.8177174096180803e-05 0.0005877286291098454 1e-05 0.00015471129366814425 -1.64844E-10 7.99967E-11
202.54950302499998 0.0658732437846757 15.40202753152301 1.8100870324133918e-05 0.0005852614738136628 1e-05 0.0001494601483500228 -1.62313E-10 7.83840E-11
203.44159202499995 0.06423925292232524 15.373046451418979 1.8026456901859666e-05 0.0005828554398267954 1e-05 0.00014439600536794424 -1.59811E-10 7.68004E-11
204.33564122500002 0.06264368728973403 15.344183265131434 1.79540520633231e-05 0.0005805143500474464 1e-05 0.00013951299899682694 -1.57338E-10 7.52456E-11
205.231650625 0.06108569642211237 15.315437236446682 1.78837823684201e-05 0.0005782422965789161 1e-05 0.00013480546069640702 -1.54895E-10 7.37190E-11
206.12962022499994 0.05956444747211372 15.286807635344026 1.7815782486354667e-05 0.000576043633725467 1e-05 0.00013026790751910106 -1.52481E-10 7.22201E-11
207.029550025 0.05807912486767691 15.258293737930334 1.7750194694040215e-05 0.0005739229617739664 1e-05 0.00012589502944300194 -1.50096E-10 7.07487E-11
207.93144002499997 0.056628929975457355 15.229894826375412 1.7687168023372683e-05 0.0005718850994223828 1e-05 0.00012168167552823253 -1.47740E-10 6.93041E-11
208.83529022499997 0.055213080769697644 15.20161018884819 1.7626856987950012e-05 0.0005699350426103833 1e-05 0.00011762283883744764 -1.45413E-10 6.78861E-11
209.741100625 0.05383081150641132 15.173439119453722 1.7569419820591377e-05 0.000568077907532454 1e-05 0.00011371364012559359 -1.43114E-10 6.64942E-11
210.64887122499997 0.052481372402774305 15.145380918170996 1.7515016159618163e-05 0.0005663188558276533 1e-05 0.00010994931039363748 -1.40843E-10 6.51280E-11
211.55860202500003 0.05116402932165941 15.117434890791499 1.746380413624017e-05 0.0005646630004050983 1e-05 0.00010632517251781637 -1.38600E-10 6.37871E-11
212.470293025 0.049878063461298014 15.089600348858589 1.7415936839407454e-05 0.0005631152911408405 1e-05 0.00010283662230945153 -1.36386E-10 6.24710E-11
213.38394422499994 0.04862277105010824 15.061876609607598 1.7371558169691955e-05 0.0005616803808200393 1e-05 9.94791095264991e-05 -1.34199E-10 6.11794E-11
214.299555625 0.047397463046801 15.034262995906696 1.7330798140742935e-05 0.0005603624732173544 1e-05 9.62481195366424e-05 -1.32039E-10 5.99119E-11
215.21712722499996 0.04620146484594286 15.006758836198518 1.7293767744876173e-05 0.0005591651570843291 1e-05 9.313915650723175e-05 -1.29907E-10 5.86680E-11
216.13665902499997 0.04503411598922252 14.979363464442471 1.726055356565782e-05 0.0005580912319562691 1e-05 9.014772914702789e-05 -1.27802E-10 5.74475E-11
217.058151025 0.043894769882727384 14.952076220057803 1.7231212389627168e-05 0.0005571425339312779 1e-05 8.726934011976001e-05 -1.25724E-10 5.62500E-11
217.98160322499996 0.04278279352056472 14.924896447867361 1.7205766133816654e-05 0.0005563197716600713 1e-05 8.449948025878615e-05 -1.23673E-10 5.50749E-11
218.907015625 0.04169756721516309 14.897823498042033 1.718419745521134e-05 0.0005556223843851662 1e-05 8.183362860484325e-05 -1.21649E-10 5.39221E-11
219.83438822499997 0.040638484334542736 14.870856726045913 1.716644643147788e-05 0.0005550484346177842 1e-05 7.926725904355848e-05 -1.19650E-10 5.27911E-11
220.76372102499994 0.03960495104674382 14.843995492582104 1.7152408688342426e-05 0.000554594547589738 1e-05 7.679585392901635e-05 -1.17678E-10 5.16816E-11
221.695014025 0.03859638607145796 14.81723916353921 1.7141935290094244e-05 0.0005542559077130468 1e-05 7.441492456046936e-05 -1.15732E-10 5.05931E-11
222.62826722499997 0.03761222043871786 14.790587109938492 1.7134834603616658e-05 0.0005540263188502715 1e-05 7.212003777364088e-05 -1.13812E-10 4.95255E-11
223.56348062499998 0.03665189725429027 14.764038707881642 1.7130876198433558e-05 0.0005538983304160179 1e-05 6.990684728362071e-05 -1.11917E-10 4.84782E-11
224.500654225 0.03571487147121341 14.737593338499241 1.7129796669429866e-05 0.0005538634256448985 1e-05 6.777112785910644e-05 -1.10048E-10 4.74510E-11
225.43978802499996 0.03480060966674544 14.711250387899797 1.7131307086427843e-05 0.0005539122624611663 1e-05 6.570881000669125e-05 -1.08204E-10 4.64436E-11
226.38088202500003 0.03390858982388021 14.685009247119437 1.713510161133858e-05 0.000554034952099947 1e-05 6.371601267464581e-05 -1.06385E-10 4.54556E-11
227.32393622499998 0.03303830111655924 14.658869312072222 1.7140866704397302e-05 0.0005542213567755123 1e-05 6.178907159160217e-05 -1.04590E-10 4.44866E-11
228.26895062499995 0.032189243697765726 14.632829983501004 1.714829028558264e-05 0.0005544613859005048 1e-05 5.9924561235886274e-05 -1.02820E-10 4.35365E-11
229.215925225 0.031360928489832934 14.606890666928964 1.71570702351117e-05 0.0005547452709352778 1e-05 5.8119309038306214e-05 -1.01075E-10 4.26047E-11
230.16486002499997 0.03055287697649994 14.581050772611663 1.7166921704910618e-05 0.0005550638017921094 1e-05 5.6370401168031395e-05 -9.93533E-11 4.16911E-11
231.115755025 0.029764620996480445 14.555309715489711 1.7177582856284563e-05 0.0005554085123532004 1e-05 5.467518002929771e-05 -9.76558E-11 4.07953E-11
232.068610225 0.02899570253854343 14.529666915141997 1.7188818814324424e-05 0.0005557718083298226 1e-05 5.303123429820299e-05 -9.59819E-11 3.99170E-11
233.02342562499996 0.028245673538295834 14.504121795739472 1.7200423810066043e-05 0.0005561470365254682 1e-05 5.1436382866923244e-05 -9.43315E-11 3.90559E-11
233.98020122500003 0.027514095677000448 14.478673785999492 1.721222164226936e-05 0.0005565284997667088 1e-05 4.9888654386224604e-05 -9.27044E-11 3.82117E-11
234.938937025 0.026800540182837555 14.453322319140723 1.7224064713488318e-05 0.0005569114257361218 1e-05 4.838626419532412e-05 -9.11004E-11 3.73841E-11
235.89963302499996 0.026104587635029368 14.428066832838553 1.7235831970152835e-05 0.0005572919003682745 1e-05 4.692759032619669e-05 -8.95191E-11 3.65729E-11
236.862289225 0.025425827771210184 14.402906769181055 1.724742610297804e-05 0.0005576667773296227 1e-05 4.551115001782219e-05 -8.79605E-11 3.57777E-11
237.82690562499997 0.024763859298347596 14.377841574625485 1.7258770348663545e-05 0.0005580335746067874 1e-05 4.413557783617644e-05 -8.64243E-11 3.49983E-11
238.79348222499993 0.02411828970742675 14.35287069995526 1.7269805187729348e-05 0.0005583903677365817 1e-05 4.279960612831629e-05 -8.49103E-11 3.42344E-11
239.762019025 0.023488735092015697 14.327993600237479 1.7280485169253697e-05 0.0005587356871392024 1e-05 4.1502048192926304e-05 -8.34182E-11 3.34857E-11
240.73251602499997 0.022874819970741173 14.303209734780946 1.729077602328302e-05 0.000559068424752817 1e-05 4.0241784258703785e-05 -8.19479E-11 3.27519E-11
241.70497322499997 0.022276177113634242 14.278518567094656 1.7300652155361666e-05 0.00055938775302336 1e-05 3.901775014295456e-05 -8.04991E-11 3.20329E-11
242.679390625 0.02169244737225671 14.253919564846798 1.7310094561394487e-05 0.0005596930574850879 1e-05 3.7828928318544354e-05 -7.90716E-11 3.13282E-11
243.65576822499995 0.021123279513484767 14.229412199824242 1.7319089158091298e-05 0.0005599838827782848 1e-05 3.6674341040384045e-05 -7.76652E-11 3.06378E-11
244.63410602500002 0.02056833005681368 14.204995947892474 1.7327625495174863e-05 0.0005602598910106534 1e-05 3.5553045159731426e-05 -7.62797E-11 2.99612E-11
245.61440402499997 0.020027263115044085 14.180670288956037 1.7335695798912745e-05 0.0005605208308315116 1e-05 3.4464128270104886e-05 -7.49149E-11 2.92983E-11
246.59666222499993 0.01949975023821572 14.156434706919395 1.7343294290114176e-05 0.0005607665153803578 1e-05 3.340670586813149e-05 -7.35705E-11 2.86489E-11
247.58088062500002 0.01898547026066756 14.13228868964828 1.735041672051729e-05 0.0005609968072967251 1e-05 3.2379919263505306e-05 -7.22463E-11 2.80126E-11
248.56705922499995 0.018484109151114904 14.10823172893149 1.7357060077008936e-05 0.0005612116091566217 1e-05 3.1382934025725055e-05 -7.09421E-11 2.73893E-11
249.55519802499998 0.01799535986564738 14.084263320443103 1.7363222410953254e-05 0.0005614108579541547 1e-05 3.0414938804956775e-05 -6.96577E-11 2.67786E-11
250.545297025 0.01751892220356593 14.060382963705162 1.736890275847137e-05 0.0005615945225239071 1e-05 2.947514440730345e-05 -6.83929E-11 2.61805E-11
251.53735622499994 0.017054502665984527 14.036590162050778 1.737410112566154e-05 0.0005617626030630559 1e-05 2.8562783039468588e-05 -6.71474E-11 2.55946E-11
252.531375625 0.016601814317132764 14.012884422587632 1.737881851981771e-05 0.000561915132140772 1e-05 2.7677107664493768e-05 -6.59211E-11 2.50207E-11
253.52735522499998 0.016160576648301596 13.989265256161964 1.738305701346709e-05 0.0005620521767687687 1e-05 2.6817391429892078e-05 -6.47137E-11 2.44587E-11
254.52529502499993 0.015730515444378267 13.965732177322899 1.7386819832493006e-05 0.0005621738412506067 1e-05 2.5982927143321456e-05 -6.35251E-11 2.39082E-11
255.52519502500002 0.015311362652922026 13.942284704287228 1.7390111462874315e-05 0.0005622802706329356 1e-05 2.517302678032948e-05 -6.23549E-11 2.33691E-11
256.5270552250001 0.014902856255733534 13.918922358904602 1.739293777295667e-05 0.0005623716546589318 1e-05 2.4387021014921484e-05 -6.12030E-11 2.28412E-11
257.530875625 0.014504740142873087 13.895644666623078 1.7395306149909052e-05 0.0005624482321803922 1e-05 2.3624258767766715e-05 -6.00692E-11 2.23242E-11
258.536656225 0.014116763989084988 13.872451156455089 1.7397225650373966e-05 0.0005625102960287577 1e-05 2.288410676952302e-05 -5.89533E-11 2.18180E-11
259.54439702499997 0.013738683132586473 13.849341360943813 1.7398707166235145e-05 0.0005625581983749358 1e-05 2.2165949138278557e-05 -5.78550E-11 2.13224E-11
260.55409802500003 0.013370258456179875 13.82631481612988 1.7399763606606214e-05 0.0005625923566136004 1e-05 2.1469186970328265e-05 -5.67742E-11 2.08371E-11
261.56575922499997 0.01301125627064737 13.80337106151852 1.740041009558083e-05 0.000562613259757113 1e-05 2.0793237941605816e-05 -5.57106E-11 2.03620E-11
262.57938062500006 0.01266144820038591 13.78050964004701 1.7400664181248333e-05 0.0005626214751936956 1e-05 2.013753591286397e-05 -5.46640E-11 1.98968E-11
263.594962225 0.012320611071239647 13.757730098052551 1.7400546045315788e-05 0.00056261765546521 1e-05 1.9501530526366207e-05 -5.36343E-11 1.94414E-11
264.61250402499996 0.011988526800485181 13.73503198524047 1.740007869909694e-05 0.000562602544604134 1e-05 1.888468678109318e-05 -5.26212E-11 1.89957E-11
265.63200602500007 0.01166498228893306 13.71241485465279 1.7399288161658388e-05 0.0005625769838936207 1e-05 1.828648458769933e-05 -5.16245E-11 1.85593E-11
266.653468225 0.011349769315123768 13.689878262637171 1.7398203655817757e-05 0.0005625419182047737 1e-05 1.7706418345614823e-05 -5.06440E-11 1.81322E-11
267.67689062499994 0.011042684431625073 13.667421768816158 1.7396857936643377e-05 0.0005624984066181352 1e-05 1.7143996652644754e-05 -4.96795E-11 1.77142E-11
268.70227322500006 0.010743528863465465 13.645044936056815 1.7395287959335154e-05 0.0005624476440185028 1e-05 1.6598742317135714e-05 -4.87308E-11 1.73050E-11
269.729616025 0.010452108408726762 13.622747330440681 1.739353610125348e-05 0.0005623910006071954 1e-05 1.6070192803207184e-05 -4.77978E-11 1.69046E-11
270.75891902499995 0.010168233341214984 13.600528521234043 1.7391651892982954e-05 0.0005623300778731151 1e-05 1.5557900964675245e-05 -4.68801E-11 1.65127E-11
271.7901822249999 0.009891718314887084 13.578388080858582 1.7389693491018618e-05 0.0005622667562096014 1e-05 1.506143532038876e-05 -4.59777E-11 1.61293E-11
272.82340562499996 0.00962238226937582 13.5563255848623 1.7387726969713954e-05 0.0005622031720207507 1e-05 1.4580378334565022e-05 -4.50903E-11 1.57540E-11
273.85858922500006 0.009360048335772244 13.534340611890801 1.738582057497617e-05 0.0005621415319242289 1e-05 1.4114320809082454e-05 -4.42177E-11 1.53868E-11
274.895733025 0.009104543742281153 13.512432743658879 1.7384031999415428e-05 0.0005620837013144317 1e-05 1.3662851757626496e-05 -4.33597E-11 1.50275E-11
275.934837025 0.008855699721040536 13.490601564922404 1.738239187335284e-05 0.0005620306705717413 1e-05 1.3225547321855348e-05 -4.25161E-11 1.46760E-11
276.9759012249999 0.008613351420367586 13.468846663450547 1.7380897318883314e-05 0.0005619823466438933 1e-05 1.2801969378899041e-05 -4.16868E-11 1.43321E-11
278.018925625 0.00837733782945177 13.44716762999829 1.7379541656445022e-05 0.0005619385135583885 1e-05 1.2391690549258851e-05 -4.08716E-11 1.39956E-11
279.063910225 0.008147501720942092 13.425564058279253 1.7378405768771016e-05 0.0005619017865235957 1e-05 1.1994357360685806e-05 -4.00702E-11 1.36665E-11
