# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 610000.0000000051yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 610000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.012230458538434841 13.361202094474525 1.0087201333543165e-05 0.0003261528431178954 1e-05 1.1102506218087346e-05 -5.47449E-11 2.07631E-11
283.263450625 0.011922622027394662 13.3398963650623 1.0120452660294806e-05 0.00032722796934953177 1e-05 1.080903078878554e-05 -5.37943E-11 2.03214E-11
284.31823622499996 0.011622174337286916 13.31866410940008 1.0155153593903131e-05 0.00032834996620286763 1e-05 1.0524435852956892e-05 -5.28578E-11 1.98884E-11
285.37498202500007 0.01132894693000381 13.297504938398847 1.0190193796336692e-05 0.0003294829327482194 1e-05 1.0247295912572945e-05 -5.19351E-11 1.94638E-11
286.433688025 0.011042770322545989 13.276418465746078 1.0212026339779262e-05 0.00033018885165286247 1e-05 1e-05 -5.10262E-11 1.90475E-11
287.49435422499994 0.0107634442354096 13.255404307880818 1.0109722039221374e-05 0.00032688101260149076 1e-05 1e-05 -5.01309E-11 1.86394E-11
288.5569806249999 0.010490781045320561 13.234462083969069 9.786646529997839e-06 0.0003164349044699298 1e-05 1e-05 -4.92488E-11 1.82392E-11
289.621567225 0.010224637482220484 13.213591415879405 9.256665943984985e-06 0.0002992988655221809 1e-05 1e-05 -4.83799E-11 1.78467E-11
290.68811402500006 0.009964878295109959 13.19279192815888 8.550252087318406e-06 0.00027645815082329487 1e-05 1e-05 -4.75240E-11 1.74620E-11
291.756621025 0.009711374091754944 13.172063248009172 7.710084165480616e-06 0.0002492927213505397 1e-05 1e-05 -4.66810E-11 1.70848E-11
292.82708822499995 0.009463999140695045 13.151405005262983 6.785712584463852e-06 0.00021940470689766435 1e-05 1e-05 -4.58507E-11 1.67150E-11
293.89951562499994 0.009222629413514042 13.13081683236071 5.828015684730201e-06 0.00018843917380627635 1e-05 1e-05 -4.50330E-11 1.63527E-11
294.973903225 0.008987141071889946 13.110298364327349 4.884176633225588e-06 0.0001579217111409605 1e-05 1e-05 -4.42278E-11 1.59975E-11
296.05025102499997 0.008757409516760024 13.089849238749663 3.993765613242172e-06 0.00012913175482816346 1e-05 1e-05 -4.34350E-11 1.56496E-11
297.128559025 0.008533309021785179 13.069469095753554 3.186288922732886e-06 0.00010302334183502989 1e-05 1e-05 -4.26544E-11 1.53086E-11
298.208827225 0.008314712884422296 13.049157577981733 2.4802977201825864e-06 8.019629295257022e-05 1e-05 1e-05 -4.18860E-11 1.49746E-11
299.29105562499996 0.008101493962531455 13.028914330571569 1.8838946571677533e-06 6.091259391509063e-05 1e-05 1e-05 -4.11295E-11 1.46473E-11
300.375244225 0.007893525433399494 13.008739001133211 1.3962907055684232e-06 4.514673281337898e-05 1e-05 1e-05 -4.03848E-11 1.43267E-11
301.46139302499995 0.007690681615850175 12.988631239727937 1.0099757281939129e-06 3.265588187826982e-05 1e-05 1e-05 -3.96518E-11 1.40126E-11
302.54950202500004 0.007492838726541475 12.968590698846699 7.130736210148191e-07 2.3056047079479127e-05 1e-05 1e-05 -3.89303E-11 1.37050E-11
303.639571225 0.007299875486125784 12.948617033388942 4.915326941720957e-07 1.5892890444897744e-05 1e-05 1e-05 -3.82202E-11 1.34036E-11
304.73160062499994 0.0071116735372926945 12.928709900641614 3.3092046918863335e-07 1.0699761837099135e-05 1e-05 1e-05 -3.75213E-11 1.31083E-11
305.8255902249999 0.006928117675586032 12.908868960258392 2.1771612315194814e-07 7.039487981912983e-06 1e-05 1e-05 -3.68336E-11 1.28191E-11
306.921540025 0.006749095920386886 12.889093874239151 1.400985959621442e-07 4.529854602775991e-06 1e-05 1e-05 -3.61568E-11 1.25358E-11
308.01945002499997 0.00657449946677121 12.869384306909637 8.830054899080817e-08 2.855051084036128e-06 1e-05 1e-05 -3.54908E-11 1.22583E-11
309.119320225 0.006404222561179368 12.849739924901325 5.463541260728143e-08 1.7665450076354312e-06 1e-05 1e-05 -3.48354E-11 1.19865E-11
310.22115062499995 0.006238162338528429 12.83016039713154 3.3312001154204444e-08 1.077088037319276e-06 1e-05 1e-05 -3.41906E-11 1.17203E-11
311.3249412249999 0.006076218649272576 12.81064539478373 2.0137916176072336e-08 6.511259563596716e-07 1e-05 1e-05 -3.35562E-11 1.14596E-11
312.430692025 0.005918293895019418 12.791194591287988 1.2189094081658437e-08 3.9411404197362247e-07 1e-05 1e-05 -3.29320E-11 1.12042E-11
313.538403025 0.005764292882627592 12.771807662301741 7.49656025603574e-09 2.423887816118221e-07 1e-05 1e-05 -3.23180E-11 1.09541E-11
314.648074225 0.00561412270019929 12.752484285690665 4.778153503369223e-09 1.544936299422714e-07 1e-05 1e-05 -3.17140E-11 1.07092E-11
315.759705625 0.00546769261419122 12.733224141509782 3.2253438375917175e-09 1.0428611741546542e-07 1e-05 1e-05 -3.11198E-11 1.04694E-11
316.87329722499993 0.0053249139846591785 12.71402691198475 2.3437843870803737e-09 7.578236184893202e-08 1e-05 1e-05 -3.05353E-11 1.02345E-11
317.9888490249999 0.00518570019488476 12.694892281493358 1.8400785950522525e-09 5.949587457335611e-08 1e-05 1e-05 -2.99604E-11 1.00046E-11
319.10636102499996 0.005049966591755085 12.675819936547203 1.5449884084184278e-09 4.995462520552912e-08 1e-05 1e-05 -2.93951E-11 9.77938E-12
320.22583322500003 0.004917630433834357 12.656809565773557 1.3634983081665937e-09 4.408644529738649e-08 1e-05 1e-05 -2.88390E-11 9.55891E-12
321.34726562500003 0.004788610844771403 12.637860859897419 1.243584772172582e-09 4.020924096691345e-08 1e-05 1e-05 -2.82922E-11 9.34305E-12
322.47065822499997 0.0046628287703529905 12.618973511723738 1.157386967444911e-09 3.742217861405209e-08 1e-05 1e-05 -2.77545E-11 9.13172E-12
323.59601102499994 0.004540206938057727 12.600147216119847 1.0902415664221054e-09 3.525114398098137e-08 1e-05 1e-05 -2.72258E-11 8.92483E-12
324.723324025 0.004420669818371158 12.58138166999804 1.034504614374682e-09 3.344898253144802e-08 1e-05 1e-05 -2.67059E-11 8.72229E-12
325.85259722499995 0.004304143587404243 12.562676572298361 9.861781907398475e-10 3.188642816725504e-08 1e-05 1e-05 -2.61947E-11 8.52402E-12
326.98383062500005 0.004190556090540687 12.54403162397153 9.431223519444318e-10 3.04942893795366e-08 1e-05 1e-05 -2.56922E-11 8.32994E-12
328.11702422499997 0.004079836806953119 12.525446527962094 9.041330643181537e-10 2.9233635746286943e-08 1e-05 1e-05 -2.51981E-11 8.13997E-12
329.2521780249999 0.003971916814894675 12.506920989191672 8.684781810128256e-10 2.808079451941467e-08 1e-05 1e-05 -2.47125E-11 7.95403E-12
330.38929202500003 0.0038667287577117495 12.488454714542446 8.356684554719603e-10 2.7019946726926692e-08 1e-05 1e-05 -2.42351E-11 7.77204E-12
331.52836622499996 0.0037642068105440277 12.470047412840787 8.053458423344651e-10 2.6039515568814346e-08 1e-05 1e-05 -2.37658E-11 7.59393E-12
332.66940062500004 0.0036642866476891125 12.45169879484102 7.772289150895636e-10 2.513040158789587e-08 1e-05 1e-05 -2.33046E-11 7.41961E-12
333.812395225 0.003566905410615183 12.433408573209398 7.510855772913568e-10 2.4285100332420513e-08 1e-05 1e-05 -2.28512E-11 7.24902E-12
334.9573500249999 0.0034720016766073406 12.415176462508207 7.2671868977575e-10 2.3497237636082563e-08 1e-05 1e-05 -2.24057E-11 7.08208E-12
336.1042650249999 0.003379515428035464 12.39700217918003 7.039578441491332e-10 2.2761303627488617e-08 1e-05 1e-05 -2.19679E-11 6.91872E-12
337.253140225 0.003289388022231658 12.378885441532193 6.826541484616763e-10 2.2072484133594178e-08 1e-05 1e-05 -2.15376E-11 6.75887E-12
338.40397562499993 0.0032015621619662002 12.360825969721338 6.626765823426333e-10 2.142654282907846e-08 1e-05 1e-05 -2.11148E-11 6.60247E-12
339.55677122500003 0.003115981866510816 12.34282348573816 6.43909248851189e-10 2.081973237952176e-08 1e-05 1e-05 -2.06994E-11 6.44944E-12
340.71152702499995 0.0030325924432788405 12.324877713392308 6.262491962609105e-10 2.0248724012436088e-08 1e-05 1e-05 -2.02913E-11 6.29971E-12
341.8682430249999 0.002951340460031448 12.306988378297401 6.096046386601449e-10 1.9710549983344665e-08 1e-05 1e-05 -1.98903E-11 6.15323E-12
343.02691922500003 0.002872173717639857 12.289155207856231 5.938934760461977e-10 1.920255572549371e-08 1e-05 1e-05 -1.94963E-11 6.00992E-12
344.18755562499996 0.0027950412233932113 12.27137793124611 5.7904204966861e-10 1.8722359605951706e-08 1e-05 1e-05 -1.91093E-11 5.86973E-12
345.35015222500004 0.0027198931648421006 12.253656279404316 5.649840871675565e-10 1.8267818818417647e-08 1e-05 1e-05 -1.87291E-11 5.73259E-12
346.514709025 0.0026466808841680827 12.23598998501374 5.516598033092955e-10 1.7837000307000537e-08 1e-05 1e-05 -1.83557E-11 5.59844E-12
347.68122602499994 0.002575356853069293 12.218378782488637 5.390151296034855e-10 1.742815585717935e-08 1e-05 1e-05 -1.79889E-11 5.46722E-12
348.84970322499987 0.0025058746481528586 12.200822407960535 5.270010514640797e-10 1.7039700664005227e-08 1e-05 1e-05 -1.76286E-11 5.33887E-12
350.02014062499995 0.002438188926824633 12.183320599264267 5.155730356356354e-10 1.667019481888553e-08 1e-05 1e-05 -1.72748E-11 5.21334E-12
351.1925382250001 0.002372255403667123 12.165873095924162 5.04690533765526e-10 1.631832725841866e-08 1e-05 1e-05 -1.69273E-11 5.09057E-12
352.366896025 0.0023080308272965563 12.148479639140344 4.943165505035742e-10 1.598290179961555e-08 1e-05 1e-05 -1.65861E-11 4.97050E-12
353.54321402499994 0.0022454729576901478 12.131139971775188 4.844172665116924e-10 1.5662824950544707e-08 1e-05 1e-05 -1.62510E-11 4.85307E-12
354.7214922249999 0.0021845405439749593 12.113853838339887 4.749617083835949e-10 1.535709523773622e-08 1e-05 1e-05 -1.59220E-11 4.73824E-12
355.90173062499997 0.0021251933026696264 12.09662098498117 4.659214587876271e-10 1.506479383413326e-08 1e-05 1e-05 -1.55989E-11 4.62595E-12
357.08392922499996 0.002067391896370602 12.079441159468141 4.572704012195777e-10 1.4785076306099665e-08 1e-05 1e-05 -1.52817E-11 4.51615E-12
358.26808802500005 0.002011097912874488 12.062314111179232 4.489844946336921e-10 1.4517165326489366e-08 1e-05 1e-05 -1.49703E-11 4.40879E-12
359.45420702499996 0.001956273844728488 12.04523959108931 4.410415739492181e-10 1.426034422435804e-08 1e-05 1e-05 -1.46646E-11 4.30382E-12
360.6422862249999 0.0019028830692007005 12.028217351756874 4.334211730317204e-10 1.4013951261358948e-08 1e-05 1e-05 -1.43645E-11 4.20119E-12
361.832325625 0.0018508898286625879 12.011247147311405 4.261043672523477e-10 1.3777374541159229e-08 1e-05 1e-05 -1.40699E-11 4.10085E-12
363.024325225 0.001800259211375746 11.994328733440838 4.190736331476906e-10 1.3550047471775318e-08 1e-05 1e-05 -1.37807E-11 4.00275E-12
364.21828502500006 0.0017509571326753026 11.977461867379114 4.1231272305516023e-10 1.3331444712116834e-08 1e-05 1e-05 -1.34969E-11 3.90685E-12
365.414205025 0.0017029503165425992 11.96064630789391 4.0580655289616705e-10 1.3121078543642723e-08 1e-05 1e-05 -1.32183E-11 3.81310E-12
366.61208522499993 0.0016562062775596002 11.94388181527444 3.995411015297385e-10 1.29184956161282e-08 1e-05 1e-05 -1.29450E-11 3.72146E-12
367.8119256249999 0.001610693303237939 11.927168151319393 3.9350332031221626e-10 1.2723274023428315e-08 1e-05 1e-05 -1.26767E-11 3.63189E-12
369.01372622499997 0.001566380436715375 11.910505079324983 3.876810516792402e-10 1.2535020670962089e-08 1e-05 1e-05 -1.24134E-11 3.54434E-12
370.2174870250001 0.0015232374598127241 11.893892364073118 3.820629557209724e-10 1.2353368901644763e-08 1e-05 1e-05 -1.21550E-11 3.45876E-12
371.423208025 0.0014812348764443326 11.877329771819674 3.766384438527196e-10 1.2177976351237924e-08 1e-05 1e-05 -1.19015E-11 3.37513E-12
372.630889225 0.0014403438963753444 11.860817070282875 3.7139761879731323e-10 1.2008523007779783e-08 1e-05 1e-05 -1.16528E-11 3.29339E-12
373.84053062499993 0.0014005364193191584 11.844354028631802 3.6633122019204655e-10 1.184470945287616e-08 1e-05 1e-05 -1.14087E-11 3.21351E-12
375.052132225 0.0013617850193684807 11.827940417474991 3.6143057521774184e-10 1.1686255265373642e-08 1e-05 1e-05 -1.11693E-11 3.13544E-12
376.26569402499996 0.0013240629297535961 11.811576008849157 3.56687553719589e-10 1.1532897570266699e-08 1e-05 1e-05 -1.09344E-11 3.05916E-12
377.48121602500004 0.0012873440279214988 11.795260576208003 3.520945273524039e-10 1.1384389717727716e-08 1e-05 1e-05 -1.07040E-11 2.98462E-12
378.698698225 0.0012516028209297782 11.778993894411158 3.476443323381089e-10 1.1240500078932177e-08 1e-05 1e-05 -1.04780E-11 2.91178E-12
379.9181406249999 0.001216814431149039 11.762775739713202 3.4333023546967326e-10 1.1101010946852759e-08 1e-05 1e-05 -1.02563E-11 2.84062E-12
381.1395432249999 0.0011829545822679905 11.746605889752798 3.391459030386379e-10 1.0965717531582616e-08 1e-05 1e-05 -1.00388E-11 2.77109E-12
382.362906025 0.0011499995855952447 11.730484123541933 3.3508537239832145e-10 1.0834427040879051e-08 1e-05 1e-05 -9.82552E-12 2.70316E-12
383.58822902500003 0.0011179263266520906 11.714410221455248 3.3114302590758793e-10 1.0706957837678667e-08 1e-05 1e-05 -9.61635E-12 2.63679E-12
384.815512225 0.0010867122520505318 11.698383965219483 3.273135670271363e-10 1.0583138667210732e-08 1e-05 1e-05 -9.41122E-12 2.57195E-12
386.04475562499994 0.0010563353566510306 11.682405137903002 3.2359199836526806e-10 1.0462807947143658e-08 1e-05 1e-05 -9.21006E-12 2.50862E-12
387.2759592249999 0.0010267741709944853 11.666473523905426 3.199736014916753e-10 1.0345813114897493e-08 1e-05 1e-05 -9.01280E-12 2.44675E-12
388.509123025 0.0009980077490030406 11.650588908947368 3.1645391835629665e-10 1.0232010026853583e-08 1e-05 1e-05 -8.81938E-12 2.38631E-12
389.74424702499994 0.0009700156559444691 11.634751080060258 3.130287341680073e-10 1.012126240476556e-08 1e-05 1e-05 -8.62974E-12 2.32728E-12
390.981331225 0.0009427779566548721 11.618959825576255 3.0969406160185783e-10 1.0013441325126726e-08 1e-05 1e-05 -8.44380E-12 2.26963E-12
392.220375625 0.000916275204014697 11.603214935118253 3.064461262176026e-10 9.908424747702473e-09 1e-05 1e-05 -8.26150E-12 2.21331E-12
393.4613802249999 0.0008904884276729429 11.58751619959001 3.0328135298343365e-10 9.806097079797678e-09 1e-05 1e-05 -8.08279E-12 2.15832E-12
394.704345025 0.0008653991230147352 11.571863411166305 3.001963538096293e-10 9.706348773178005e-09 1e-05 1e-05 -7.90760E-12 2.10461E-12
395.949270025 0.0008409892403673842 11.556256363283266 2.9718791600587525e-10 9.609075950856625e-09 1e-05 1e-05 -7.73586E-12 2.05216E-12
397.19615522500004 0.0008172411744401647 11.540694850628716 2.942529915845406e-10 9.51418006123347e-09 1e-05 1e-05 -7.56753E-12 2.00094E-12
398.445000625 0.0007941377539932166 11.525178669132643 2.913886873394125e-10 9.421567557307663e-09 1e-05 1e-05 -7.40253E-12 1.95092E-12
399.69580622499996 0.0007716622317309197 11.509707615957758 2.88592255636234e-10 9.331149598904891e-09 1e-05 1e-05 -7.24081E-12 1.90208E-12
400.9485720249999 0.0007497982744152988 11.494281489490128 2.858610858571114e-10 9.242841776046593e-09 1e-05 1e-05 -7.08232E-12 1.85440E-12
402.203298025 0.0007285299531950128 11.47890008932989 2.831926964464285e-10 9.156563851767845e-09 1e-05 1e-05 -6.92700E-12 1.80784E-12
403.4599842250001 0.0007078417341456223 11.463563216282088 2.80584727510606e-10 9.072239522842919e-09 1e-05 1e-05 -6.77479E-12 1.76238E-12
404.718630625 0.0006877184690168471 11.44827067234753 2.7803493392810584e-10 8.989796197008747e-09 1e-05 1e-05 -6.62563E-12 1.71800E-12
405.97923722499996 0.0006681453861826524 11.43302226071378 2.7554117893059893e-10 8.90916478542269e-09 1e-05 1e-05 -6.47947E-12 1.67468E-12
407.2418040249999 0.0006491080817900789 11.417817785746216 2.731014281188189e-10 8.830279509175137e-09 1e-05 1e-05 -6.33627E-12 1.63238E-12
408.506331025 0.000630592511102756 11.40265705297916 2.7071374388079167e-10 8.753077718812257e-09 1e-05 1e-05 -6.19595E-12 1.59110E-12
409.7728182249999 0.0006125849800351741 11.387539869107108 2.6837628018191943e-10 8.677499725882054e-09 1e-05 1e-05 -6.05849E-12 1.55080E-12
411.04126562500005 0.0005950721368738068 11.372466041976011 2.6608727770013054e-10 8.603488645637546e-09 1e-05 1e-05 -5.92381E-12 1.51146E-12
412.311673225 0.0005780409641813156 11.357435380574673 2.6384505928045796e-10 8.530990250068133e-09 1e-05 1e-05 -5.79188E-12 1.47306E-12
413.5840410249999 0.0005614787708800416 11.342447695026177 2.616480256866981e-10 8.459952830536564e-09 1e-05 1e-05 -5.66264E-12 1.43559E-12
414.858369025 0.0005453731845111716 11.327502796579436 2.5949465162878385e-10 8.39032706933067e-09 1e-05 1e-05 -5.53604E-12 1.39901E-12
416.13465722499996 0.0005297121436659433 11.312600497600803 2.573834820469351e-10 8.32206591951756e-09 1e-05 1e-05 -5.41204E-12 1.36332E-12
417.41290562500006 0.0005144838905853518 11.297740611565734 2.5531312863481037e-10 8.255124492525527e-09 1e-05 1e-05 -5.29058E-12 1.32848E-12
418.693114225 0.000499676963924919 11.282922953050571 2.5328226658560854e-10 8.189459952934668e-09 1e-05 1e-05 -5.17163E-12 1.29449E-12
419.97528302499995 0.0004852801916810801 11.268147337724336 2.512896315463697e-10 8.12503141999928e-09 1e-05 1e-05 -5.05513E-12 1.26132E-12
421.2594120249999 0.0004712826842758839 11.253413582340677 2.493340167666264e-10 8.061799875454246e-09 1e-05 1e-05 -4.94105E-12 1.22895E-12
422.545501225 0.00045767382779670534 11.238721504729812 2.474142704293235e-10 7.999728077214785e-09 1e-05 1e-05 -4.82933E-12 1.19737E-12
423.83355062499993 0.0004444432773877693 11.224070923790592 2.4552929315215486e-10 7.938780478586332e-09 1e-05 1e-05 -4.71993E-12 1.16655E-12
425.123560225 0.00043158095079030585 11.20946165948261 2.4367803564909567e-10 7.878923152654087e-09 1e-05 1e-05 -4.61281E-12 1.13648E-12
426.41553002499995 0.00041907702202827706 11.194893532818403 2.4185949654220066e-10 7.820123721531147e-09 1e-05 1e-05 -4.50792E-12 1.10715E-12
427.70946002499994 0.0004069219152366008 11.180366365855694 2.4007272031515266e-10 7.762351290189929e-09 1e-05 1e-05 -4.40523E-12 1.07853E-12
429.00535022500003 0.00039510629862891353 11.165879981689717 2.383167954000068e-10 7.705576384600213e-09 1e-05 1e-05 -4.30470E-12 1.05062E-12
430.30320062499993 0.00038362107860195167 11.151434204445634 2.3659085239018084e-10 7.649770893949173e-09 1e-05 1e-05 -4.20628E-12 1.02338E-12
431.60301122500005 0.00037245739397365397 11.137028859270965 2.3489406237241836e-10 7.594908016708186e-09 1e-05 1e-05 -4.10993E-12 9.96819E-13
432.904782025 0.00036160661035221706 11.122663772328142 2.332256353716924e-10 7.54096221035138e-09 1e-05 1e-05 -4.01561E-12 9.70907E-13
434.20851302499995 0.0003510603146332984 11.108338770787077 2.3158481890354018e-10 7.487909144547792e-09 1e-05 1e-05 -3.92329E-12 9.45632E-13
435.5142042249999 0.00034081030962269737 11.094053682817846 2.299708966281883e-10 7.4357256576447476e-09 1e-05 1e-05 -3.83293E-12 9.20980E-13
436.82185562499996 0.0003308486087818371 11.079808337583389 2.2838318710217433e-10 7.38438971630363e-09 1e-05 1e-05 -3.74448E-12 8.96937E-13
438.13146722500005 0.00032116743109345924 11.06560256523231 2.2682104262297564e-10 7.333880378142872e-09 1e-05 1e-05 -3.65792E-12 8.73488E-13
439.443039025 0.0003117591960449614 11.051436196891729 2.2528384816261145e-10 7.2841777572577634e-09 1e-05 1e-05 -3.57321E-12 8.50620E-13
440.75657102499997 0.00030261651872688774 11.037309064660176 2.237710203871859e-10 7.2352629925190036e-09 1e-05 1e-05 -3.49031E-12 8.28319E-13
442.0720632249999 0.00029373220504411786 11.023221001600584 2.2228200675882302e-10 7.187118218535271e-09 1e-05 1e-05 -3.40918E-12 8.06572E-13
443.389515625 0.00028509924703733506 11.00917184173331 2.208162847173694e-10 7.139726539194938e-09 1e-05 1e-05 -3.32980E-12 7.85367E-13
444.70892822499997 0.00027671081831242905 10.99516142002925 2.1937336093950038e-10 7.0930720037105064e-09 1e-05 1e-05 -3.25213E-12 7.64690E-13
446.030301025 0.0002685602695755002 10.981189572402963 2.1795277067307298e-10 7.04713958509602e-09 1e-05 1e-05 -3.17613E-12 7.44529E-13
447.35363402499996 0.0002606411242712179 10.967256135705922 2.1655407714478094e-10 7.001915161014577e-09 1e-05 1e-05 -3.10178E-12 7.24872E-13
448.67892722499994 0.00025294707432228916 10.953360947719755 2.151768710398712e-10 6.957385496955829e-09 1e-05 1e-05 -3.02903E-12 7.05707E-13
450.006180625 0.0002454719759678678 10.9395038471496 2.1382077005225135e-10 6.913538231689455e-09 1e-05 1e-05 -2.95787E-12 6.87023E-13
451.33539422499996 0.00023820984569877023 10.925684673617482 2.124854185046055e-10 6.870361864982238e-09 1e-05 1e-05 -2.88825E-12 6.68808E-13
452.66656802500006 0.0002311548562873809 10.911903267655765 2.1117048703711935e-10 6.827845747533519e-09 1e-05 1e-05 -2.82015E-12 6.51051E-13
453.999702025 0.00022430133291022675 10.898159470700653 2.0987567236502225e-10 6.785980073135713e-09 1e-05 1e-05 -2.75354E-12 6.33741E-13
455.33479622499993 0.00021764374936117283 10.884453125085745 2.0860069710435552e-10 6.7447558730408224e-09 1e-05 1e-05 -2.68839E-12 6.16869E-13
456.6718506249999 0.00021117672435329196 10.870784074035653 2.0734530966614058e-10 6.704165012538539e-09 1e-05 1e-05 -2.62466E-12 6.00423E-13
458.010865225 0.00020489501790746153 10.857152161659666 2.06109284219462e-10 6.664200189762599e-09 1e-05 1e-05 -2.56234E-12 5.84393E-13
459.35184002499994 0.00019879352782579612 10.843557232945486 2.0489242072375437e-10 6.624854936734719e-09 1e-05 1e-05 -2.50139E-12 5.68769E-13
460.694775025 0.00019286728624805352 10.829999133752986 2.0369454503144496e-10 6.586123622683381e-09 1e-05 1e-05 -2.44179E-12 5.53542E-13
462.03967022499995 0.00018711145628920624 10.816477710808048 2.025155090618758e-10 6.548001459667312e-09 1e-05 1e-05 -2.38350E-12 5.38702E-13
463.38652562499993 0.0001815213287563768 10.802992811696448 2.013551910479466e-10 6.5104845105502675e-09 1e-05 1e-05 -2.32651E-12 5.24241E-13
464.735341225 0.00017609231894340774 10.789544284857781 2.0021349585716142e-10 6.473569699381547e-09 1e-05 1e-05 -2.27078E-12 5.10148E-13
466.08611702499996 0.00017081996350134395 10.77613197957946 1.9909035538901869e-10 6.437254824244932e-09 1e-05 1e-05 -2.21629E-12 4.96415E-13
467.43885302500007 0.0001656999173831456 10.76275574599074 1.9798572905078379e-10 6.401538572642003e-09 1e-05 1e-05 -2.16302E-12 4.83033E-13
468.793549225 0.00016072795086100367 10.74941543505681 1.9689960431447118e-10 6.366420539501229e-09 1e-05 1e-05 -2.11093E-12 4.69994E-13
470.15020562499996 0.00015589994661462897 10.736110898572928 1.9583199735755409e-10 6.331901247894243e-09 1e-05 1e-05 -2.06002E-12 4.57290E-13
471.5088222249999 0.0001512118968889525 10.722841989158614 1.9478295379062824e-10 6.2979821725636405e-09 1e-05 1e-05 -2.01024E-12 4.44912E-13
472.86939902499995 0.000146659900719683 10.70960856025188 1.9375254947558782e-10 6.2646657663773336e-09 1e-05 1e-05 -1.96159E-12 4.32853E-13
474.2319360250001 0.00014224016122521424 10.69641046610351 1.927408914380406e-10 6.231955489829974e-09 1e-05 1e-05 -1.91403E-12 4.21105E-13
475.596433225 0.0001379489829633927 10.683247561771404 1.9174811887789678e-10 6.1998558437186564e-09 1e-05 1e-05 -1.86754E-12 4.09660E-13
476.96289062499994 0.00013378276935169838 10.670119703114949 1.9077440428328213e-10 6.16837240515945e-09 1e-05 1e-05 -1.82211E-12 3.98511E-13
478.3313082249999 0.0001297380201494178 10.657026746789446 1.8981995465190193e-10 6.137511867078157e-09 1e-05 1e-05 -1.77771E-12 3.87650E-13
479.701686025 0.00012581132900041188 10.64396855024059 1.8888501282593586e-10 6.107282081371921e-09 1e-05 1e-05 -1.73431E-12 3.77072E-13
481.0740240249999 0.00012199938103511939 10.630944971698984 1.879698589457451e-10 6.077692105912419e-09 1e-05 1e-05 -1.69190E-12 3.66768E-13
482.448322225 0.00011829895053045389 10.617955870174699 1.8707481202904517e-10 6.048752255605789e-09 1e-05 1e-05 -1.65046E-12 3.56732E-13
483.82458062499995 0.00011470689862629529 10.605001105451906 1.8620023168181031e-10 6.020474157711862e-09 1e-05 1e-05 -1.60996E-12 3.46957E-13
485.2027992249999 0.0001112201710972866 10.592080538083508 1.853465199488578e-10 5.99287081167973e-09 1e-05 1e-05 -1.57040E-12 3.37438E-13
486.58297802500005 0.00010783579617868673 10.57919402938585 1.8451412331113954e-10 5.96595665372684e-09 1e-05 1e-05 -1.53173E-12 3.28167E-13
487.965117025 0.00010455088244505275 10.566341441433469 1.8370353483884524e-10 5.93974762645599e-09 1e-05 1e-05 -1.49396E-12 3.19139E-13
489.3492162250001 0.00010136261674054246 10.553522637053867 1.8291529650893655e-10 5.914261253788943e-09 1e-05 1e-05 -1.45706E-12 3.10347E-13
490.735275625 9.826826215967047e-05 10.540737479822361 1.8215000169684208e-10 5.889516721531222e-09 1e-05 1e-05 -1.42101E-12 3.01786E-13
492.12329522499994 9.526515607735655e-05 10.527985834056937 1.8140829785291972e-10 5.865534963911065e-09 1e-05 1e-05 -1.38579E-12 2.93450E-13
493.51327502499987 9.23507082271447e-05 10.515267564813184 1.806908893744625e-10 5.842338756440949e-09 1e-05 1e-05 -1.35139E-12 2.85333E-13
494.90521502499996 8.952239882648635e-05 10.502582537879231 1.7999854068556492e-10 5.819952815499927e-09 1e-05 1e-05 -1.31778E-12 2.77431E-13
496.2991152250001 8.677777674800786e-05 10.489930619770774 1.7933207953725883e-10 5.79840390503803e-09 1e-05 1e-05 -1.28496E-12 2.69737E-13
497.69497562500004 8.411445773570413e-05 10.477311677726089 1.7869240054180128e-10 5.777720950851569e-09 1e-05 1e-05 -1.25290E-12 2.62246E-13
499.092796225 8.153012266502289e-05 10.464725579701131 1.7808046895573312e-10 5.7579351629020325e-09 1e-05 1e-05 -1.22159E-12 2.54954E-13
500.4925770249999 7.902251584582857e-05 10.452172194364644 1.7749732472714554e-10 5.739080166177701e-09 1e-05 1e-05 -1.19101E-12 2.47855E-13
501.894318025 7.658944336725232e-05 10.439651391093335 1.7694408682420176e-10 5.721192140649185e-09 1e-05 1e-05 -1.16114E-12 2.40945E-13
