# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 189999.9999999992yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 190000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
130.288512025 0.5124670335423627 18.608138083159666 0.00010169620743178498 0.003288177373627711 1e-05 0.009060859950357714 -5.05117E-10 3.80077E-10
131.004183025 0.500732987481895 18.56450321448965 0.00010327909827212398 0.0033393575107986727 1e-05 0.00871776274159395 -4.99703E-10 3.73561E-10
131.72181422499997 0.4892517178791401 18.521089436310902 0.00010486655267254385 0.0033906852030789144 1e-05 0.008388218236695789 -4.94299E-10 3.67138E-10
132.44140562500002 0.47801829226817466 18.47789502988466 0.00010645773375135973 0.003442133391293961 1e-05 0.008071696755804679 -4.88907E-10 3.60808E-10
133.16295722499999 0.46702782472404114 18.434918294461042 0.00010805182667674133 0.003493675729214633 1e-05 0.007767688555074406 -4.83531E-10 3.54571E-10
133.88646902499994 0.45627548631399895 18.39215754704254 0.00010964803412240578 0.00354528643662445 1e-05 0.007475703072514424 -4.78174E-10 3.48424E-10
134.611941025 0.4457565126571065 18.349611122151348 0.00011124557305712485 0.0035969401955137 1e-05 0.0071952682134476765 -4.72837E-10 3.42368E-10
135.33937322499997 0.43546620929444274 18.307277371600332 0.00011284367258316072 0.0036486120801888598 1e-05 0.006925929670774603 -4.67522E-10 3.36402E-10
136.06876562499997 0.4253999554125917 18.265154664267534 0.00011444157257188847 0.003700277513157724 1e-05 0.006667250276295504 -4.62232E-10 3.30523E-10
136.800118225 0.41555320632434134 18.223241385874324 0.00011603852290864221 0.0037519122407127614 1e-05 0.006418809380048944 -4.56966E-10 3.24732E-10
137.53343102499997 0.40592149500870384 18.18153593876694 0.00011763378320665222 0.003803492323681752 1e-05 0.0061802022552144556 -4.51726E-10 3.19028E-10
138.268704025 0.39650043293863807 18.14003674170147 0.0001192266228817269 0.0038549941398424996 1e-05 0.005951039526581684 -4.46513E-10 3.13409E-10
139.005937225 0.3872857103702164 18.09874222963214 0.00012081632150194727 0.003906394395229625 1e-05 0.005730946620879705 -4.41328E-10 3.07874E-10
139.74513062499994 0.3782730962256271 18.057650853502953 0.0001224021693440792 0.003957670142125224 1e-05 0.0055195632375693105 -4.36172E-10 3.02423E-10
140.486284225 0.36945843767106107 18.016761080042492 0.00012398346810185086 0.004008798801959841 1e-05 0.00531654283887749 -4.31045E-10 2.97055E-10
141.22939802499997 0.3608376594665678 17.976071391561923 0.0001255595317020127 0.004059758191698406 1e-05 0.005121552158008661 -4.25947E-10 2.91768E-10
141.97447202499998 0.352406763146749 17.935580285756085 0.0001271296871928682 0.0041105265525694015 1e-05 0.004934270724628587 -4.20881E-10 2.86562E-10
142.72150622499998 0.3441618260772963 17.89528627550766 0.00012869327567640294 0.0041610825802036915 1e-05 0.004754390406775901 -4.15845E-10 2.81436E-10
143.47050062499997 0.3360990004217365 17.855187888694307 0.00013024965326097283 0.0042114054554381174 1e-05 0.0045816149684757826 -4.10840E-10 2.76388E-10
144.22145522500003 0.3282145120446775 17.81528366799877 0.00013179819201565875 0.004261474875172962 1e-05 0.004415659642377813 -4.05868E-10 2.71418E-10
144.97437002499998 0.3205046593716452 17.775572170721887 0.00013333828091109445 0.00431127108279205 1e-05 0.004256250716810365 -4.00928E-10 2.66525E-10
145.72924502499995 0.31296581222083747 17.736051968598385 0.00013486932673443744 0.004360774897746807 1e-05 0.004103125136680898 -3.96020E-10 2.61708E-10
146.486080225 0.30559441061851844 17.69672164761553 0.00013639075496879157 0.0044099677439909234 1e-05 0.003956030117702267 -3.91146E-10 2.56966E-10
147.24487562499996 0.2983869636069513 17.65757980783449 0.00013790201062914247 0.004458831677008936 1e-05 0.0038147227734590945 -3.86306E-10 2.52299E-10
148.00563122499997 0.2913400480516371 17.618625063214385 0.0001394025590489478 0.004507349409249308 1e-05 0.0036789697548530106 -3.81499E-10 2.47704E-10
148.768347025 0.28445030745298755 17.579856041438983 0.00014089188661278715 0.004555504333813447 1e-05 0.0035485469015009434 -3.76726E-10 2.43182E-10
149.53302302499998 0.2777144507662779 17.54127138374603 0.00014236950143193763 0.004603280546299313 1e-05 0.003423238904684218 -3.71988E-10 2.38731E-10
150.29965922500003 0.2711292512327539 17.502869744759053 0.0001438349339607564 0.004650662864731119 1e-05 0.0033028389814607467 -3.67285E-10 2.34351E-10
151.06825562499998 0.2646915452240302 17.464649792321797 0.00014528773755291633 0.004697636847544291 1e-05 0.0031871485595828166 -3.62617E-10 2.30040E-10
151.83881222499997 0.2583982311013115 17.426610207334985 0.00014672748895730366 0.004744188809619481 1e-05 0.0030759769728731295 -3.57985E-10 2.25798E-10
152.611329025 0.25224626809055695 17.38874968359561 0.00014815378875435145 0.004790305836390693 1e-05 0.0029691411667303303 -3.53388E-10 2.21624E-10
153.38580602499997 0.24623267517434022 17.351066927638566 0.00014956626173420672 0.004835975796072679 1e-05 0.002866465413454386 -3.48826E-10 2.17517E-10
154.16224322499994 0.24035453000090234 17.313560658580602 0.00015096455721893718 0.0048811873500789645 1e-05 0.0027677810370859723 -3.44301E-10 2.13476E-10
154.94064062500001 0.23460896781070406 17.276229607966602 0.00015234834933153268 0.004925929961719552 1e-05 0.0026729261474775787 -3.39812E-10 2.09501E-10
155.72099822499996 0.2289931803806159 17.239072519618126 0.00015371733721489592 0.00497019390328163 1e-05 0.0025817453833189546 -3.35360E-10 2.05590E-10
156.50331602499998 0.22350441498576148 17.202088149484133 0.00015507124520404913 0.005013970261597583 1e-05 0.002494089663851844 -3.30945E-10 2.01742E-10
157.287594025 0.21813997337895977 17.16527526549395 0.0001564098229552911 0.005057250942221075 1e-05 0.0024098159490154145 -3.26566E-10 1.97957E-10
158.07383222499996 0.21289721078763452 17.12863264741232 0.00015773284553786986 0.0051000286723911215 1e-05 0.0023287870077838596 -3.22224E-10 1.94234E-10
158.86203062500002 0.20777353492805065 17.0921590866966 0.0001590401134976419 0.0051422970030904165 1e-05 0.002250871194448288 -3.17919E-10 1.90573E-10
159.65218922499997 0.20276640503672752 17.055853386356038 0.00016033145290488243 0.005184050310591193 1e-05 0.0021759422326243388 -3.13652E-10 1.86972E-10
160.44430802499994 0.19787333091874362 17.019714360813026 0.00016160671538858196 0.005225283797564146 1e-05 0.002103879006762425 -3.09422E-10 1.83430E-10
161.238387025 0.19309187201245143 16.983740835766454 0.0001628657781324786 0.005265993492950137 1e-05 0.002034565360953435 -3.05229E-10 1.79947E-10
162.03442622499998 0.18841963646989998 16.947931648056954 0.00016410854378288447 0.005306176248979926 1e-05 0.0019678899048261394 -3.01074E-10 1.76521E-10
162.83242562499998 0.18385428025267178 16.912285645534098 0.00016533494027208743 0.005345829735464156 1e-05 0.0019037458263453729 -2.96956E-10 1.73153E-10
163.632385225 0.1793935062448667 16.876801686925532 0.0001665449208393093 0.005384952440470995 1e-05 0.0018420307114431832 -2.92876E-10 1.69842E-10
164.43430502499996 0.17503506344994454 16.84147864170794 0.00016773847557634966 0.005423544043635301 1e-05 0.0017826463651090462 -2.88834E-10 1.66586E-10
165.238185025 0.17077674595426706 16.806315389979876 0.00016891560175935104 0.005461604456885679 1e-05 0.001725498643800812 -2.84830E-10 1.63384E-10
166.04402522499998 0.16661639224010394 16.771310822336403 0.00017007632867369835 0.005499134627116242 1e-05 0.0016704973040011677 -2.80864E-10 1.60237E-10
166.85182562499995 0.1625518843255066 16.73646383974549 0.0001712207126966631 0.005536136377192102 1e-05 0.0016175558403086232 -2.76935E-10 1.57143E-10
167.661586225 0.15858114694446593 16.70177335342619 0.00017234883624784477 0.005572612372013643 1e-05 0.0015665913348828417 -2.73045E-10 1.54102E-10
168.47330702499997 0.1547021467484478 16.667238284728533 0.00017346080797902774 0.005608566124655225 1e-05 0.001517524312850017 -2.69192E-10 1.51112E-10
169.28698802499997 0.1509128915221818 16.63285756501508 0.00017455676309291877 0.005644002006671035 1e-05 0.0014702786031286978 -2.65377E-10 1.48174E-10
170.102629225 0.14721142941320076 16.598630135544184 0.00017563686375519745 0.005678925261418046 1e-05 0.0014247812044947178 -2.61600E-10 1.45286E-10
170.92023062499996 0.1435958481748894 16.564554947354868 0.00017670129961153702 0.0057133420207730245 1e-05 0.001380962156721196 -2.57860E-10 1.42448E-10
171.73979222500003 0.14006427442284675 16.530630961153317 0.00017775028842518387 0.005747259325747606 1e-05 0.0013387544166421211 -2.54159E-10 1.39658E-10
172.56131402499997 0.1366148729043765 16.496857147200966 0.00017878407685204516 0.005780685151549455 1e-05 0.0012980937389835698 -2.50495E-10 1.36917E-10
173.38479602499996 0.13324584578092358 16.463232485204113 0.00017980294137222235 0.005813628437701851 1e-05 0.0012589185618163653 -2.46869E-10 1.34224E-10
174.210238225 0.12995543192331285 16.42975596420511 0.00018080718939890726 0.0058460991238979965 1e-05 0.001221169896483162 -2.43280E-10 1.31577E-10
175.03764062499997 0.1267419062196473 16.396426582475037 0.00018179716058793835 0.005878108192343335 1e-05 0.0011847912218634867 -2.39729E-10 1.28976E-10
175.867003225 0.12360357889574815 16.36324334740785 0.00018277322837387112 0.005909667717421828 1e-05 0.0011497283828337875 -2.36216E-10 1.26421E-10
176.698326025 0.12053879484805494 16.330205275416027 0.0001837358017619361 0.005940790923635928 1e-05 0.0011159294927932091 -2.32740E-10 1.23911E-10
177.53160902499997 0.11754593298891507 16.297311391827616 0.00018468532740852022 0.005971492252875482 1e-05 0.0010833448401260232 -2.29301E-10 1.21445E-10
178.36685222499997 0.11462340560423565 16.2645607307847 0.00018562229202694625 0.00600178744220459 1e-05 0.0010519267984715232 -2.25899E-10 1.19023E-10
179.204055625 0.11176965772350857 16.231952335143276 0.00018654722516064996 0.006031693613527676 1e-05 0.0010216297406849238 -2.22535E-10 1.16643E-10
180.04321922499994 0.1089831665022576 16.19948525637448 0.00018746070237056817 0.006061229376648365 1e-05 0.0009924099563682403 -2.19207E-10 1.14306E-10
180.88434302500002 0.10626244061701472 16.167158554467157 0.00018836334889065864 0.006090414947464624 1e-05 0.0009642255728602231 -2.15916E-10 1.12010E-10
181.72742702499997 0.10360601967299539 16.1349712978318 0.000189255843812149 0.006119272283259479 1e-05 0.0009370364795766512 -2.12662E-10 1.09756E-10
182.57247122499993 0.10101247362470928 16.102922563205713 0.00019013892486588414 0.006147825237330248 1e-05 0.0009108042555965195 -2.09445E-10 1.07542E-10
183.419475625 0.09848040220984088 16.071011435559534 0.00019101339388140543 0.00617609973549877 1e-05 0.0008854921003953755 -2.06263E-10 1.05367E-10
184.26844022499998 0.09600843439683172 16.039237008004985 0.00019188012301250596 0.006204123977404353 1e-05 0.0008610647676309859 -2.03119E-10 1.03232E-10
185.11936502499998 0.09359522784671907 16.00759838170387 0.00019274006183143144 0.006231928665882944 1e-05 0.0008374885018932277 -2.00010E-10 1.01135E-10
185.972250025 0.09123946838994618 15.976094665778295 0.00019359424540804513 0.0062595472681934525 1e-05 0.0008147309783337149 -1.96937E-10 9.90762E-11
186.82709522499997 0.08893986951902193 15.944724977222105 0.00019444380350651307 0.006287016313377251 1e-05 0.0007927612450965728 -1.93900E-10 9.70548E-11
187.683900625 0.08669517189813236 15.913488440813483 0.00019528997105036479 0.006314375730628456 1e-05 0.0007715496684802735 -1.90899E-10 9.50702E-11
188.54266622499998 0.08450414289105641 15.882384189028748 0.00019613410002703843 0.00634166923420757 1e-05 0.0007510678807626296 -1.87933E-10 9.31219E-11
189.40339202499993 0.08236557610903904 15.851411361957274 0.00019697767302624607 0.0063689447611819505 1e-05 0.0007312887306319024 -1.85002E-10 9.12093E-11
190.266078025 0.08027829098064268 15.82056910721754 0.00019782231863108723 0.006396254969071815 1e-05 0.0007121862361713732 -1.82106E-10 8.93318E-11
191.13072422499997 0.07824113234602303 15.789856579874343 0.0001986698289078501 0.006423657801353814 1e-05 0.0006937355403534851 -1.79245E-10 8.74889E-11
191.997330625 0.07625297007858148 15.759272942357018 0.00019952217926714325 0.006451217129637626 1e-05 0.0006759128690091445 -1.76418E-10 8.56800E-11
192.865897225 0.07431269873754655 15.728817364378825 0.0002003815509932827 0.006479003482116135 1e-05 0.0006586954912417136 -1.73625E-10 8.39046E-11
193.73642402499996 0.07241923725571373 15.698489022857347 0.00020125035675470947 0.006507094868402267 1e-05 0.000642061682270567 -1.70866E-10 8.21623E-11
194.60891102500003 0.07057152866734508 15.668287101835945 0.00020213126940221894 0.00653557771067174 1e-05 0.0006259906886900186 -1.68140E-10 8.04524E-11
195.483358225 0.0687685398820553 15.638210792406266 0.00020302725431294269 0.006564547889451808 1e-05 0.0006104626961398762 -1.65448E-10 7.87744E-11
196.35976562499994 0.06700926151131163 15.608259292631718 0.00020394160539993617 0.006594111907931264 1e-05 0.0005954587993835864 -1.62788E-10 7.71279E-11
197.238133225 0.06529270775483018 15.578431807471992 0.0002048779846016408 0.006624388168786379 1e-05 0.0005809609747813642 -1.60160E-10 7.55124E-11
198.11846102499996 0.06361791635435506 15.548727548708552 0.0002058404640488668 0.0066555083375800204 1e-05 0.0005669520551203977 -1.57564E-10 7.39274E-11
199.00074902499998 0.061983948621598374 15.519145734871069 0.00020683356893479732 0.0066876187288917735 1e-05 0.0005534157067034919 -1.54998E-10 7.23724E-11
199.884997225 0.060389889544696124 15.489685591164847 0.00020786231698058957 0.00672088158237239 1e-05 0.0005403364084745285 -1.52463E-10 7.08469E-11
200.77120562499996 0.058834847972127534 15.460346349399174 0.00020893224665443554 0.0067554759751600755 1e-05 0.0005276994327366382 -1.49957E-10 6.93505E-11
201.65937422500002 0.05731795686281564 15.431127247916569 0.00021004942000013262 0.0067915979133376155 1e-05 0.0005154908266170676 -1.47479E-10 6.78828E-11
202.54950302499998 0.055838373573514524 15.40202753152301 0.00021122037570871536 0.00682945881458179 1e-05 0.0005036973927565418 -1.45028E-10 6.64433E-11
203.44159202499995 0.05439528012639871 15.373046451418979 0.00021245199217567883 0.006869281080346942 1e-05 0.0004923066666037364 -1.42603E-10 6.50316E-11
204.33564122500002 0.0529878833575373 15.344183265131434 0.00021375119675996965 0.006911288695239013 1e-05 0.0004813068859776763 -1.40202E-10 6.36473E-11
205.231650625 0.05161541478777598 15.315437236446682 0.00021512442459248264 0.006955689728490266 1e-05 0.0004706869460058798 -1.37823E-10 6.22901E-11
206.12962022499994 0.050277129980858454 15.286807635344026 0.0002165766875820008 0.00700264623181802 1e-05 0.0004604363289175206 -1.35465E-10 6.09595E-11
207.029550025 0.048972307063566145 15.258293737930334 0.00021811006405938747 0.007052225404586855 1e-05 0.00045054499332703254 -1.33125E-10 5.96553E-11
207.93144002499997 0.047700243991463206 15.229894826375412 0.00021972136914025217 0.007104324268868147 1e-05 0.0004410032016369592 -1.30802E-10 5.83770E-11
208.83529022499997 0.04646025407518565 15.20161018884819 0.00022139873029587354 0.007158558946233238 1e-05 0.0004318012574823785 -1.28492E-10 5.71243E-11
209.741100625 0.04525165927326338 15.173439119453722 0.00022311679630163778 0.0072141097470862815 1e-05 0.000422929118819435 -1.26195E-10 5.58969E-11
210.64887122499997 0.044073780857325266 15.145380918170996 0.00022483038469551923 0.007269515771821782 1e-05 0.00041437584828909134 -1.23909E-10 5.46944E-11
211.55860202500003 0.04292592731743612 15.117434890791499 0.00022646656231168323 0.007322418848077751 1e-05 0.0004061288638121026 -1.21633E-10 5.35165E-11
212.470293025 0.04180737983956372 15.089600348858589 0.0002279154886129271 0.0073692674651513025 1e-05 0.0003981729628096571 -1.19369E-10 5.23627E-11
213.38394422499994 0.04071737635390581 15.061876609607598 0.00022902084002884564 0.007405007160932668 1e-05 0.00039048911711163646 -1.17119E-10 5.12325E-11
214.299555625 0.03965509594623241 15.034262995906696 0.000229571229139204 0.007422803075500923 1e-05 0.0003830530756940857 -1.14888E-10 5.01253E-11
215.21712722499996 0.038619646155709716 15.006758836198518 0.00022929460329734045 0.0074138588399473345 1e-05 0.00037583386914635336 -1.12682E-10 4.90404E-11
216.13665902499997 0.03761005602626265 14.979363464442471 0.00022785791026090944 0.007367405765102732 1e-05 0.00036879237783534423 -1.10513E-10 4.79771E-11
217.058151025 0.03662527728447811 14.952076220057803 0.00022487400137357594 0.0072709260444122825 1e-05 0.00036188019115375393 -1.08391E-10 4.69343E-11
217.98160322499996 0.0356641941889355 14.924896447867361 0.00021991639906695931 0.007110630236498344 1e-05 0.000355039023519452 -1.06331E-10 4.59111E-11
218.907015625 0.03472563905507042 14.897823498042033 0.00021253985418585427 0.0068721219520092814 1e-05 0.00034820093003238764 -1.04350E-10 4.49062E-11
219.83438822499997 0.033808405173395006 14.870856726045913 0.00020230049743438116 0.006541049417044985 1e-05 0.0003412894446036766 -1.02465E-10 4.39185E-11
220.76372102499994 0.032911242320144835 14.843995492582104 0.000188764206226145 0.006103376001312016 1e-05 0.0003342215215687824 -1.00700E-10 4.29468E-11
221.695014025 0.03203281415260515 14.81723916353921 0.0001714866999049152 0.0055447366302589195 1e-05 0.0003269098043727353 -9.90814E-11 4.19894E-11
222.62826722499997 0.031171603274826425 14.790587109938492 0.0001499514306888484 0.004848429592272761 1e-05 0.0003192643345251308 -9.76442E-11 4.10449E-11
223.56348062499998 0.030325796018516905 14.764038707881642 0.0001234817696244425 0.003992577217856971 1e-05 0.0003111926409567696 -9.64379E-11 4.01109E-11
224.500654225 0.0294940250230034 14.737593338499241 9.206666139544435e-05 0.0029768220517860313 1e-05 0.00029260788127607437 -9.53429E-11 3.91860E-11
225.43978802499996 0.028687199583773405 14.711250387899797 6.782783012505092e-05 0.0021930998407099778 1e-05 0.00020794421344049008 -9.40217E-11 3.82849E-11
226.38088202500003 0.027910666725201795 14.685009247119437 5.6035727593971876e-05 0.0018118218588717555 1e-05 0.00016600803124997354 -9.24636E-11 3.74152E-11
227.32393622499998 0.027159098970510623 14.658869312072222 5.058110668820892e-05 0.0016354557829187538 1e-05 0.00014498050206828838 -9.08556E-11 3.65702E-11
228.26895062499995 0.02642823647356953 14.632829983501004 4.7148048006694347e-05 0.001524453552216449 1e-05 0.00013079578728941631 -8.92487E-11 3.57446E-11
229.215925225 0.025716645744095656 14.606890666928964 4.4594241605572944e-05 0.0014418804785801904 1e-05 0.00011974611404934434 -8.76553E-11 3.49368E-11
230.16486002499997 0.025023576986498184 14.581050772611663 4.25504896433648e-05 0.0013757991651354605 1e-05 0.00011059996062892321 -8.60794E-11 3.41460E-11
231.115755025 0.024348460724184517 14.555309715489711 4.084801180140643e-05 0.0013207523815788067 1e-05 0.00010277644557186244 -8.45230E-11 3.33719E-11
232.068610225 0.02369079848401392 14.529666915141997 3.939250209731073e-05 0.0012736909011463792 1e-05 9.594171178861754e-05 -8.29872E-11 3.26140E-11
233.02342562499996 0.02305012943714415 14.504121795739472 3.812537250573836e-05 0.001232720377685539 1e-05 8.988242016060449e-05 -8.14726E-11 3.18719E-11
233.98020122500003 0.022426016917223617 14.478673785999492 3.700771945343798e-05 0.0011965829289944936 1e-05 8.445260042450212e-05 -7.99796E-11 3.11454E-11
234.938937025 0.021818042062976592 14.453322319140723 3.6012483341876715e-05 0.0011644036280540127 1e-05 7.954732183882132e-05 -7.85083E-11 3.04340E-11
235.89963302499996 0.021225800466745538 14.428066832838553 3.512020511644878e-05 0.001135553298765176 1e-05 7.508825833932364e-05 -7.70587E-11 2.97377E-11
236.862289225 0.020648900207764897 14.402906769181055 3.431655523188973e-05 0.0011095686191644335 1e-05 7.1015174191518e-05 -7.56309E-11 2.90559E-11
237.82690562499997 0.020086960579155086 14.377841574625485 3.3590809213724487e-05 0.0010861028312437575 1e-05 6.72806073464758e-05 -7.42247E-11 2.83885E-11
238.79348222499993 0.01953961119602745 14.35287069995526 3.2934858217077204e-05 0.0010648937490188286 1e-05 6.384638655217922e-05 -7.28399E-11 2.77353E-11
239.762019025 0.019006491330773676 14.327993600237479 3.234253394392539e-05 0.0010457419308535867 1e-05 6.0681249787710546e-05 -7.14765E-11 2.70958E-11
240.73251602499997 0.01848724939034239 14.303209734780946 3.180912209463646e-05 0.0010284949477265778 1e-05 5.775914855792563e-05 -7.01342E-11 2.64699E-11
241.70497322499997 0.017981542483164983 14.278518567094656 3.133098836307278e-05 0.001013035290406019 1e-05 5.505799152043682e-05 -6.88128E-11 2.58572E-11
242.679390625 0.017489036042474725 14.253919564846798 3.0905269587552026e-05 0.000999270383330848 1e-05 5.2558677478054546e-05 -6.75121E-11 2.52577E-11
243.65576822499995 0.017009403485646446 14.229412199824242 3.052960073334569e-05 0.000987123757044843 1e-05 5.024432638244234e-05 -6.62319E-11 2.46709E-11
244.63410602500002 0.01654232589889092 14.204995947892474 3.020186181694395e-05 0.0009765268654145202 1e-05 4.8099655689586585e-05 -6.49721E-11 2.40967E-11
245.61440402499997 0.016087491744294365 14.180670288956037 2.9919940476512548e-05 0.0009674114087405715 1e-05 4.611047673284266e-05 -6.37323E-11 2.35347E-11
246.59666222499993 0.01564459659225759 14.156434706919395 2.968151669652783e-05 0.0009597023731877323 1e-05 4.426330549557209e-05 -6.25124E-11 2.29849E-11
247.58088062500002 0.015213342886592807 14.13228868964828 2.9483885528917188e-05 0.0009533122987683215 1e-05 4.254509464313661e-05 -6.13122E-11 2.24469E-11
248.56705922499995 0.014793439751106103 14.10823172893149 2.932383953083834e-05 0.0009481374781637721 1e-05 4.0943097610678896e-05 -6.01314E-11 2.19205E-11
249.55519802499998 0.01438460284458207 14.084263320443103 2.919763243712688e-05 0.0009440567821337683 1e-05 3.944486955155078e-05 -5.89699E-11 2.14055E-11
250.545297025 0.013986554265443091 14.060382963705162 2.9101037376235206e-05 0.0009409335418316041 1e-05 3.8038394481434115e-05 -5.78275E-11 2.09017E-11
251.53735622499994 0.013599022499000728 14.036590162050778 2.902949715791004e-05 0.0009386204081057571 1e-05 3.671230685006443e-05 -5.67038E-11 2.04088E-11
252.531375625 0.013221742391611911 14.012884422587632 2.8978344611945113e-05 0.0009369664757862245 1e-05 3.54561562304224e-05 -5.55988E-11 1.99266E-11
253.52735522499998 0.012854455130363887 13.989265256161964 2.894305413871153e-05 0.000935825417151672 1e-05 3.426065407927284e-05 -5.45123E-11 1.94549E-11
254.52529502499993 0.012496908206621549 13.965732177322899 2.891947814998402e-05 0.0009350631268494824 1e-05 3.311784704769512e-05 -5.34439E-11 1.89936E-11
255.52519502500002 0.012148855347329767 13.942284704287228 2.8904027329794193e-05 0.0009345635503300114 1e-05 3.202118158638975e-05 -5.23935E-11 1.85423E-11
256.5270552250001 0.01181005640741417 13.918922358904602 2.8893769854448625e-05 0.0009342318919605047 1e-05 3.096545287278528e-05 -5.13609E-11 1.81009E-11
257.530875625 0.011480277226559775 13.895644666623078 2.88864457449893e-05 0.0009339950790879866 1e-05 2.9946657649689143e-05 -5.03458E-11 1.76693E-11
258.536656225 0.011159289460873566 13.872451156455089 2.8880411016949653e-05 0.0009337999562147046 1e-05 2.896178734584826e-05 -4.93480E-11 1.72471E-11
259.54439702499997 0.01084687040283209 13.849341360943813 2.887453705108684e-05 0.0009336100313184736 1e-05 2.800860174603611e-05 -4.83673E-11 1.68343E-11
260.55409802500003 0.010542802801763123 13.82631481612988 2.8868092351043817e-05 0.0009334016526837492 1e-05 2.7085416612933475e-05 -4.74035E-11 1.64306E-11
261.56575922499997 0.01024687469347069 13.80337106151852 2.8860628697392488e-05 0.0009331603278823563 1e-05 2.6190926156187134e-05 -4.64562E-11 1.60358E-11
262.57938062500006 0.009958879243320323 13.78050964004701 2.885188532222449e-05 0.000932877625418591 1e-05 2.532406835043683e-05 -4.55254E-11 1.56499E-11
263.594962225 0.009678614603518022 13.757730098052551 2.8841716474406693e-05 0.0009325488326724822 1e-05 2.4483931287571585e-05 -4.46108E-11 1.52725E-11
264.61250402499996 0.009405883783044043 13.73503198524047 2.8830041644908916e-05 0.0009321713465187207 1e-05 2.366969320781504e-05 -4.37122E-11 1.49035E-11
265.63200602500007 0.009140494527726506 13.71241485465279 2.8816814351910948e-05 0.0009317436640451197 1e-05 2.288058708903579e-05 -4.28293E-11 1.45428E-11
266.653468225 0.008882259207892117 13.689878262637171 2.8802004331644662e-05 0.0009312648067231765 1e-05 2.2115881396991658e-05 -4.19619E-11 1.41902E-11
267.67689062499994 0.008630994711483212 13.667421768816158 2.8785588411737266e-05 0.0009307340253128374 1e-05 2.137487048449018e-05 -4.11098E-11 1.38455E-11
268.70227322500006 0.008386522341135074 13.645044936056815 2.8767546447138235e-05 0.0009301506684574687 1e-05 2.0656870204346888e-05 -4.02728E-11 1.35085E-11
269.729616025 0.008148667714254324 13.622747330440681 2.874785989773349e-05 0.000929514136693382 1e-05 1.9961216042612647e-05 -3.94507E-11 1.31792E-11
270.75891902499995 0.007917260665547071 13.600528521234043 2.8726511616595364e-05 0.0009288238756032493 1e-05 1.9287262311825263e-05 -3.86432E-11 1.28573E-11
271.7901822249999 0.0076921351517074636 13.578388080858582 2.8703486104929942e-05 0.0009280793840594007 1e-05 1.8634381706536402e-05 -3.78502E-11 1.25427E-11
272.82340562499996 0.007473129158123062 13.5563255848623 2.867876990370432e-05 0.0009272802268864387 1e-05 1.8001964938279883e-05 -3.70714E-11 1.22352E-11
273.85858922500006 0.007260084607526753 13.534340611890801 2.865235200967587e-05 0.0009264260483128523 1e-05 1.7389420364053488e-05 -3.63067E-11 1.19347E-11
274.895733025 0.007052847270554132 13.512432743658879 2.8624224301197027e-05 0.000925516585738703 1e-05 1.679617360029124e-05 -3.55558E-11 1.16411E-11
275.934837025 0.006851266678173369 13.490601564922404 2.859438198388614e-05 0.0009245516841456511 1e-05 1.622166713068195e-05 -3.48186E-11 1.13542E-11
276.9759012249999 0.006655196035946189 13.468846663450547 2.856282403072655e-05 0.0009235313103268242 1e-05 1.566535989492689e-05 -3.40948E-11 1.10738E-11
278.018925625 0.00646449214006327 13.44716762999829 2.8529553514872362e-05 0.0009224555636475388 1e-05 1.5126726808760382e-05 -3.33842E-11 1.07999E-11
279.063910225 0.0062790152951121446 13.425564058279253 2.849457777365123e-05 0.0009213246813480556 1e-05 1.4605258200443395e-05 -3.26867E-11 1.05323E-11
280.11085502500003 0.0060986292336667365 13.404035544938791 2.8457908929402855e-05 0.0009201390553840248 1e-05 1.4100459447327994e-05 -3.20020E-11 1.02709E-11
281.15976002499997 0.00592320103806897 13.382581689527425 2.841956670898646e-05 0.0009188993235905613 1e-05 1.3611851703086439e-05 -3.13300E-11 1.00154E-11
282.21062522499994 0.0057526010647677905 13.361202094474525 2.8379585826044447e-05 0.0009176066083754362 1e-05 1.3138974508619371e-05 -3.06704E-11 9.76593E-12
283.263450625 0.005586702869888057 13.3398963650623 2.8338022062095158e-05 0.0009162627133410759 1e-05 1.2681387179192239e-05 -3.00231E-11 9.52221E-12
284.31823622499996 0.005425383130049786 13.31866410940008 2.8294925980585836e-05 0.0009148692733722745 1e-05 1.223865570231637e-05 -2.93879E-11 9.28414E-12
285.37498202500007 0.00526852155013879 13.297504938398847 2.825023510578731e-05 0.0009134242684204555 1e-05 1.1810307927567022e-05 -2.87645E-11 9.05162E-12
