# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 860000.0000000031yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 860000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.018397350561815552 13.425564058279253 7.49225178359793e-06 0.00024224947433633284 1e-05 1.3223145122244175e-05 -7.32748E-11 3.08594E-11
280.11085502500003 0.017967002783819568 13.404035544938791 7.512920561930347e-06 0.00024291776483574765 1e-05 1.287616474287341e-05 -7.21385E-11 3.02587E-11
281.15976002499997 0.017546240763268686 13.382581689527425 7.535334855937962e-06 0.00024364249367532723 1e-05 1.253813124977502e-05 -7.10168E-11 2.96686E-11
282.21062522499994 0.017134862907234743 13.361202094474525 7.560405204740661e-06 0.0002444531016199478 1e-05 1.2208914858004203e-05 -6.99094E-11 2.90891E-11
283.263450625 0.016732671968125116 13.3398963650623 7.589736926132344e-06 0.00024540149394494556 1e-05 1.188837600406489e-05 -6.88162E-11 2.85199E-11
284.31823622499996 0.016339475234132622 13.31866410940008 7.626193268891073e-06 0.0002465802490274778 1e-05 1.157631813550966e-05 -6.77372E-11 2.79608E-11
285.37498202500007 0.01595508495263284 13.297504938398847 7.67496933971804e-06 0.0002481573419842164 1e-05 1.1272297843019086e-05 -6.66721E-11 2.74118E-11
286.433688025 0.015579319338453555 13.276418465746078 7.745933776710661e-06 0.00025045185878031114 1e-05 1.0974531890368957e-05 -6.56210E-11 2.68726E-11
287.49435422499994 0.015211994032388572 13.255404307880818 7.837470339445235e-06 0.0002534115409753957 1e-05 1.0738875431916899e-05 -6.45835E-11 2.63431E-11
288.5569806249999 0.0148529209670092 13.234462083969069 7.932870212362626e-06 0.00025649613686639137 1e-05 1.0547301187571529e-05 -6.35597E-11 2.58232E-11
289.621567225 0.014501917403459689 13.213591415879405 8.017326166070292e-06 0.0002592268793696059 1e-05 1.0381466948234998e-05 -6.25494E-11 2.53126E-11
290.68811402500006 0.014158805980426807 13.19279192815888 8.078506746882684e-06 0.0002612050514825399 1e-05 1.0232712746930823e-05 -6.15525E-11 2.48112E-11
291.756621025 0.013823413705398942 13.172063248009172 8.104891790680812e-06 0.0002620581678986794 1e-05 1.0096840019753219e-05 -6.05688E-11 2.43189E-11
292.82708822499995 0.013495565847317433 13.151405005262983 8.07252552336124e-06 0.00026101165858867986 1e-05 1e-05 -5.95983E-11 2.38355E-11
293.89951562499994 0.013175082436960412 13.13081683236071 7.93551854690137e-06 0.00025658176634981073 1e-05 1e-05 -5.86407E-11 2.33608E-11
294.973903225 0.012861797267142127 13.110298364327349 7.667927050980986e-06 0.0002479296413150516 1e-05 1e-05 -5.76959E-11 2.28946E-11
296.05025102499997 0.012555562263441507 13.089849238749663 7.27732888254885e-06 0.00023530030053574595 1e-05 1e-05 -5.67637E-11 2.24369E-11
297.128559025 0.012256235307472054 13.069469095753554 6.7795046468086354e-06 0.00021920398358014567 1e-05 1e-05 -5.58441E-11 2.19875E-11
298.208827225 0.01196367904952129 13.049157577981733 6.196586339241798e-06 0.00020035629163548462 1e-05 1e-05 -5.49370E-11 2.15462E-11
299.29105562499996 0.011677759730768254 13.028914330571569 5.55488275118612e-06 0.00017960787562168438 1e-05 1e-05 -5.40422E-11 2.11131E-11
300.375244225 0.011398346062840854 13.008739001133211 4.882463169791475e-06 0.0001578663091565909 1e-05 1e-05 -5.31596E-11 2.06879E-11
301.46139302499995 0.011125308262091215 12.988631239727937 4.206750696689322e-06 0.00013601827252628795 1e-05 1e-05 -5.22892E-11 2.02706E-11
302.54950202500004 0.010858517329069383 12.968590698846699 3.5524104607607325e-06 0.00011486127156459692 1e-05 1e-05 -5.14308E-11 1.98610E-11
303.639571225 0.010597844622191656 12.948617033388942 2.9397565831736553e-06 9.505212952261477e-05 1e-05 1e-05 -5.05844E-11 1.94591E-11
304.73160062499994 0.01034316172627613 12.928709900641614 2.3838002947305815e-06 7.707620952962207e-05 1e-05 1e-05 -4.97497E-11 1.90646E-11
305.8255902249999 0.010094340576015534 12.908868960258392 1.893955172615486e-06 6.123788391456732e-05 1e-05 1e-05 -4.89268E-11 1.86776E-11
306.921540025 0.00985125376755399 12.889093874239151 1.474324222894836e-06 4.7669816540266324e-05 1e-05 1e-05 -4.81154E-11 1.82978E-11
308.01945002499997 0.009613774979786173 12.869384306909637 1.1244297315278177e-06 3.6356561319399404e-05 1e-05 1e-05 -4.73156E-11 1.79251E-11
309.119320225 0.009381779429495297 12.849739924901325 8.402158456476951e-07 2.716697900927545e-05 1e-05 1e-05 -4.65270E-11 1.75595E-11
310.22115062499995 0.009155144297520457 12.83016039713154 6.151543513608518e-07 1.9889990694000857e-05 1e-05 1e-05 -4.57497E-11 1.72008E-11
311.3249412249999 0.008933749082208571 12.81064539478373 4.413092994764246e-07 1.4269000683071048e-05 1e-05 1e-05 -4.49835E-11 1.68488E-11
312.430692025 0.008717475856911508 12.791194591287988 3.102562443565544e-07 1.0031618567528583e-05 1e-05 1e-05 -4.42283E-11 1.65035E-11
313.538403025 0.008506209426583151 12.771807662301741 2.1379679174842095e-07 6.912762933198938e-06 1e-05 1e-05 -4.34838E-11 1.61647E-11
314.648074225 0.008299837392343587 12.752484285690665 1.4445049515989808e-07 4.670566010170033e-06 1e-05 1e-05 -4.27502E-11 1.58324E-11
315.759705625 0.008098250141361694 12.733224141509782 9.573837668875352e-08 3.0955408462696944e-06 1e-05 1e-05 -4.20271E-11 1.55063E-11
316.87329722499993 0.007901340782879695 12.71402691198475 6.22930954937758e-08 2.014143420965416e-06 1e-05 1e-05 -4.13145E-11 1.51864E-11
317.9888490249999 0.007709005050737547 12.694892281493358 3.9840338244924215e-08 1.2881709365858817e-06 1e-05 1e-05 -4.06122E-11 1.48727E-11
319.10636102499996 0.007521141189727981 12.675819936547203 2.5096458614650096e-08 8.114521618736857e-07 1e-05 1e-05 -3.99202E-11 1.45649E-11
320.22583322500003 0.0073376498388634 12.656809565773557 1.5621688035233608e-08 5.051012464725529e-07 1e-05 1e-05 -3.92383E-11 1.42630E-11
321.34726562500003 0.007158433920227283 12.637860859897419 9.659345078031623e-09 3.1231882418968885e-07 1e-05 1e-05 -3.85665E-11 1.39668E-11
322.47065822499997 0.006983398538217415 12.618973511723738 5.981834934577559e-09 1.9341266288467422e-07 1e-05 1e-05 -3.79045E-11 1.36763E-11
323.59601102499994 0.006812450891014463 12.600147216119847 3.755531816772387e-09 1.2142886207564038e-07 1e-05 1e-05 -3.72523E-11 1.33914E-11
324.723324025 0.006645500194097764 12.58138166999804 2.42977159816563e-09 7.85626150073553e-08 1e-05 1e-05 -3.66098E-11 1.31120E-11
325.85259722499995 0.006482457614472229 12.562676572298361 1.6504058825841533e-09 5.3363123536887574e-08 1e-05 1e-05 -3.59769E-11 1.28380E-11
326.98383062500005 0.006323236213768104 12.54403162397153 1.195506602377179e-09 3.865471347686209e-08 1e-05 1e-05 -3.53533E-11 1.25693E-11
328.11702422499997 0.006167750898316723 12.525446527962094 9.294611034909791e-10 3.005257567954163e-08 1e-05 1e-05 -3.47392E-11 1.23057E-11
329.2521780249999 0.006015918374499412 12.506920989191672 7.713972844373546e-10 2.494184553014111e-08 1e-05 1e-05 -3.41342E-11 1.20473E-11
330.38929202500003 0.005867657107975535 12.488454714542446 6.742047447653049e-10 2.1799286747411507e-08 1e-05 1e-05 -3.35384E-11 1.17939E-11
331.52836622499996 0.005722887285721568 12.470047412840787 6.110430125940172e-10 1.9757057407206534e-08 1e-05 1e-05 -3.29516E-11 1.15454E-11
332.66940062500004 0.0055815307801065795 12.45169879484102 5.669292851669067e-10 1.8330713553729964e-08 1e-05 1e-05 -3.23737E-11 1.13017E-11
333.812395225 0.005443511114467807 12.433408573209398 5.33646283197594e-10 1.725456315672219e-08 1e-05 1e-05 -3.18046E-11 1.10628E-11
334.9573500249999 0.005308753429828046 12.415176462508207 5.067462281975875e-10 1.638479471172198e-08 1e-05 1e-05 -3.12442E-11 1.08286E-11
336.1042650249999 0.005177184452524399 12.39700217918003 4.838356188848887e-10 1.564401834394472e-08 1e-05 1e-05 -3.06923E-11 1.05990E-11
337.253140225 0.005048732462602813 12.378885441532193 4.6361867301407727e-10 1.4990337094121817e-08 1e-05 1e-05 -3.01490E-11 1.03739E-11
338.40397562499993 0.004923327262888653 12.360825969721338 4.4537700813695934e-10 1.4400523263095006e-08 1e-05 1e-05 -2.96140E-11 1.01532E-11
339.55677122500003 0.004800900148677315 12.34282348573816 4.286931300175503e-10 1.3861077870567447e-08 1e-05 1e-05 -2.90873E-11 9.93687E-12
340.71152702499995 0.004681383878010137 12.324877713392308 4.133065254541577e-10 1.3363577656351086e-08 1e-05 1e-05 -2.85688E-11 9.72480E-12
341.8682430249999 0.004564712642511956 12.306988378297401 3.9904003904626543e-10 1.2902294595829238e-08 1e-05 1e-05 -2.80583E-11 9.51693E-12
343.02691922500003 0.004450822038774141 12.289155207856231 3.8576261661937194e-10 1.2472991270693015e-08 1e-05 1e-05 -2.75558E-11 9.31319E-12
344.18755562499996 0.004339649040270115 12.27137793124611 3.733704644823087e-10 1.2072311684927969e-08 1e-05 1e-05 -2.70612E-11 9.11348E-12
345.35015222500004 0.004231131969792451 12.253656279404316 3.6177737155279635e-10 1.1697468346873739e-08 1e-05 1e-05 -2.65744E-11 8.91775E-12
346.514709025 0.004125210472402121 12.23598998501374 3.5090954010702357e-10 1.1346075130127085e-08 1e-05 1e-05 -2.60952E-11 8.72592E-12
347.68122602499994 0.004021825488880396 12.218378782488637 3.407026342987359e-10 1.1016051842325784e-08 1e-05 1e-05 -2.56236E-11 8.53793E-12
348.84970322499987 0.003920919229674981 12.200822407960535 3.3109993820778785e-10 1.0705564668718465e-08 1e-05 1e-05 -2.51594E-11 8.35369E-12
350.02014062499995 0.003822435149331669 12.183320599264267 3.220510926276197e-10 1.0412985328293027e-08 1e-05 1e-05 -2.47027E-11 8.17314E-12
351.1925382250001 0.0037263179214032708 12.165873095924162 3.1351115582805025e-10 1.0136860705106949e-08 1e-05 1e-05 -2.42532E-11 7.99622E-12
352.366896025 0.003632513413827625 12.148479639140344 3.054398633694337e-10 9.87588891561168e-09 1e-05 1e-05 -2.38110E-11 7.82286E-12
353.54321402499994 0.0035409686647665576 12.131139971775188 2.978010226677355e-10 9.628899732923439e-09 1e-05 1e-05 -2.33758E-11 7.65299E-12
354.7214922249999 0.0034516318588980904 12.113853838339887 2.9056200651651113e-10 9.394838210700518e-09 1e-05 1e-05 -2.29476E-11 7.48655E-12
355.90173062499997 0.003364452304153895 12.09662098498117 2.8369332357537677e-10 9.172750795603842e-09 1e-05 1e-05 -2.25263E-11 7.32348E-12
357.08392922499996 0.003279380408894494 12.079441159468141 2.771682509277514e-10 8.961773446663953e-09 1e-05 1e-05 -2.21119E-11 7.16371E-12
358.26808802500005 0.003196367659514461 12.062314111179232 2.7096251779377253e-10 8.761121408665305e-09 1e-05 1e-05 -2.17041E-11 7.00718E-12
359.45420702499996 0.003115366598470524 12.04523959108931 2.650540319661168e-10 8.570080366904435e-09 1e-05 1e-05 -2.13030E-11 6.85384E-12
360.6422862249999 0.0030363308027248543 12.028217351756874 2.594226422353774e-10 8.387998765610529e-09 1e-05 1e-05 -2.09085E-11 6.70361E-12
361.832325625 0.0029592148625967136 12.011247147311405 2.54049931323218e-10 8.21428111278404e-09 1e-05 1e-05 -2.05204E-11 6.55646E-12
363.024325225 0.0028839743610151935 11.994328733440838 2.4891903480506506e-10 8.048382125363763e-09 1e-05 1e-05 -2.01387E-11 6.41231E-12
364.21828502500006 0.0028105658531660336 11.977461867379114 2.440144822679523e-10 7.88980159333045e-09 1e-05 1e-05 -1.97633E-11 6.27112E-12
365.414205025 0.0027389468465258567 11.96064630789391 2.393220575649998e-10 7.738079861268322e-09 1e-05 1e-05 -1.93941E-11 6.13282E-12
366.61208522499993 0.0026690757812768305 11.94388181527444 2.3482867552928573e-10 7.592793842113564e-09 1e-05 1e-05 -1.90310E-11 5.99736E-12
367.8119256249999 0.002600912011095318 11.927168151319393 2.30522272921588e-10 7.453553491131338e-09 1e-05 1e-05 -1.86739E-11 5.86470E-12
369.01372622499997 0.00253441578430784 11.910505079324983 2.2639171172610218e-10 7.3199986791439635e-09 1e-05 1e-05 -1.83228E-11 5.73476E-12
370.2174870250001 0.002469548225407995 11.893892364073118 2.2242669319040883e-10 7.1917964131565455e-09 1e-05 1e-05 -1.79775E-11 5.60752E-12
371.423208025 0.00240627131692794 11.877329771819674 2.186176812404949e-10 7.068638360109328e-09 1e-05 1e-05 -1.76380E-11 5.48290E-12
372.630889225 0.0023445478816582132 11.860817070282875 2.1495583409879446e-10 6.950238635861014e-09 1e-05 1e-05 -1.73042E-11 5.36088E-12
373.84053062499993 0.0022843415652098356 11.844354028631802 2.1143294309789914e-10 6.8363318268320655e-09 1e-05 1e-05 -1.69761E-11 5.24138E-12
375.052132225 0.0022256168189125395 11.827940417474991 2.080413778223447e-10 6.726671216255806e-09 1e-05 1e-05 -1.66534E-11 5.12437E-12
376.26569402499996 0.00216833888304329 11.811576008849157 2.047740368284611e-10 6.621027190786903e-09 1e-05 1e-05 -1.63363E-11 5.00980E-12
377.48121602500004 0.00211247377037913 11.795260576208003 2.0162430329242128e-10 6.519185806454949e-09 1e-05 1e-05 -1.60245E-11 4.89763E-12
378.698698225 0.002057988250068772 11.778993894411158 1.985860050221363e-10 6.4209474957157345e-09 1e-05 1e-05 -1.57181E-11 4.78779E-12
379.9181406249999 0.0020048498318170622 11.762775739713202 1.9565337834085943e-10 6.326125899687782e-09 1e-05 1e-05 -1.54168E-11 4.68026E-12
381.1395432249999 0.0019530267503769438 11.746605889752798 1.9282103541350994e-10 6.234546811703482e-09 1e-05 1e-05 -1.51207E-11 4.57499E-12
382.362906025 0.001902487950343316 11.730484123541933 1.9008393463961117e-10 6.1460472200140884e-09 1e-05 1e-05 -1.48298E-11 4.47193E-12
383.58822902500003 0.001853203071243451 11.714410221455248 1.874373537834651e-10 6.060474438998699e-09 1e-05 1e-05 -1.45438E-11 4.37104E-12
384.815512225 0.001805142432918634 11.698383965219483 1.848768655516264e-10 5.977685319502582e-09 1e-05 1e-05 -1.42627E-11 4.27228E-12
386.04475562499994 0.0017582770211918186 11.682405137903002 1.823983153624931e-10 5.897545530053938e-09 1e-05 1e-05 -1.39865E-11 4.17561E-12
387.2759592249999 0.0017125784738161848 11.666473523905426 1.7999780108282977e-10 5.819928901678157e-09 1e-05 1e-05 -1.37151E-11 4.08098E-12
388.509123025 0.0016680190666995118 11.650588908947368 1.7767165453174045e-10 5.744716829859602e-09 1e-05 1e-05 -1.34484E-11 3.98836E-12
389.74424702499994 0.0016245717003994435 11.634751080060258 1.7541642457585704e-10 5.6717977279527055e-09 1e-05 1e-05 -1.31864E-11 3.89771E-12
390.981331225 0.0015822098868846616 11.618959825576255 1.7322886165877655e-10 5.6010665269671034e-09 1e-05 1e-05 -1.29290E-11 3.80898E-12
392.220375625 0.0015409077365573138 11.603214935118253 1.7110590362560172e-10 5.532424217227784e-09 1e-05 1e-05 -1.26760E-11 3.72215E-12
393.4613802249999 0.0015006399455317857 11.58751619959001 1.6904466271839598e-10 5.4657774278947985e-09 1e-05 1e-05 -1.24275E-11 3.63717E-12
394.704345025 0.0014613817831653194 11.571863411166305 1.6704241363188393e-10 5.401038040764243e-09 1e-05 1e-05 -1.21834E-11 3.55401E-12
395.949270025 0.0014231090798358262 11.556256363283266 1.650965825303991e-10 5.338122835149566e-09 1e-05 1e-05 -1.19436E-11 3.47263E-12
397.19615522500004 0.0013857982149623584 11.540694850628716 1.632047369376024e-10 5.276953160982473e-09 1e-05 1e-05 -1.17081E-11 3.39300E-12
398.445000625 0.0013494261052639186 11.525178669132643 1.6136457641952699e-10 5.217454637564701e-09 1e-05 1e-05 -1.14767E-11 3.31507E-12
399.69580622499996 0.0013139701932521391 11.509707615957758 1.595739239897724e-10 5.159556875669303e-09 1e-05 1e-05 -1.12494E-11 3.23883E-12
400.9485720249999 0.0012794084359536283 11.494281489490128 1.5783071817273147e-10 5.103193220918313e-09 1e-05 1e-05 -1.10262E-11 3.16423E-12
402.203298025 0.0012457192938577274 11.47890008932989 1.5613300566725907e-10 5.048300516574705e-09 1e-05 1e-05 -1.08070E-11 3.09124E-12
403.4599842250001 0.0012128817200855702 11.463563216282088 1.544789345588254e-10 4.994818884068683e-09 1e-05 1e-05 -1.05918E-11 3.01983E-12
404.718630625 0.0011808751497763322 11.44827067234753 1.528667480331396e-10 4.942691519738176e-09 1e-05 1e-05 -1.03804E-11 2.94997E-12
405.97923722499996 0.0011496794896866825 11.43302226071378 1.5129477854908035e-10 4.89186450642026e-09 1e-05 1e-05 -1.01728E-11 2.88162E-12
407.2418040249999 0.0011192751079995263 11.417817785746216 1.4976144243234544e-10 4.842286638645832e-09 1e-05 1e-05 -9.96891E-12 2.81477E-12
408.506331025 0.0010896428243381147 11.40265705297916 1.482652348553472e-10 4.793909260322889e-09 1e-05 1e-05 -9.76876E-12 2.74936E-12
409.7728182249999 0.0010607638999817596 11.387539869107108 1.4680472517158707e-10 4.746686113881311e-09 1e-05 1e-05 -9.57224E-12 2.68539E-12
411.04126562500005 0.0010326200282793595 11.372466041976011 1.4537855257620743e-10 4.700573199964036e-09 1e-05 1e-05 -9.37930E-12 2.62281E-12
412.311673225 0.0010051933252571256 11.357435380574673 1.4398542206640634e-10 4.6555286468138e-09 1e-05 1e-05 -9.18988E-12 2.56160E-12
413.5840410249999 0.0009784663204167974 11.342447695026177 1.4262410067835126e-10 4.61151258860002e-09 1e-05 1e-05 -9.00392E-12 2.50174E-12
414.858369025 0.0009524219477208733 11.327502796579436 1.4129341397882576e-10 4.568487051982029e-09 1e-05 1e-05 -8.82137E-12 2.44319E-12
416.13465722499996 0.0009270435367613193 11.312600497600803 1.3999224279211903e-10 4.5264158502785106e-09 1e-05 1e-05 -8.64218E-12 2.38593E-12
417.41290562500006 0.0009023148041082935 11.297740611565734 1.3871952014410496e-10 4.48526448465939e-09 1e-05 1e-05 -8.46628E-12 2.32993E-12
418.693114225 0.0008782198448355685 11.282922953050571 1.374742284072147e-10 4.4450000518332716e-09 1e-05 1e-05 -8.29364E-12 2.27516E-12
419.97528302499995 0.0008547431242192567 11.268147337724336 1.362553966313259e-10 4.405591157746199e-09 1e-05 1e-05 -8.12419E-12 2.22161E-12
421.2594120249999 0.000831869469606627 11.253413582340677 1.350620980467507e-10 4.367007836844935e-09 1e-05 1e-05 -7.95789E-12 2.16924E-12
422.545501225 0.000809584062451772 11.238721504729812 1.338934477269601e-10 4.3292214765050395e-09 1e-05 1e-05 -7.79467E-12 2.11803E-12
423.83355062499993 0.0007878724305149894 11.224070923790592 1.3274860039934062e-10 4.292204746245342e-09 1e-05 1e-05 -7.63451E-12 2.06796E-12
425.123560225 0.0007667204402227364 11.20946165948261 1.3162674839355173e-10 4.255931531391502e-09 1e-05 1e-05 -7.47733E-12 2.01901E-12
426.41553002499995 0.0007461142891851705 11.194893532818403 1.3052711971766563e-10 4.220376870871185e-09 1e-05 1e-05 -7.32310E-12 1.97114E-12
427.70946002499994 0.0007260404988682144 11.180366365855694 1.2944897625332885e-10 4.185516898857629e-09 1e-05 1e-05 -7.17176E-12 1.92435E-12
429.00535022500003 0.0007064859074172442 11.165879981689717 1.2839161206153384e-10 4.151328789989591e-09 1e-05 1e-05 -7.02327E-12 1.87860E-12
430.30320062499993 0.0006874376626295023 11.151434204445634 1.2735435179170756e-10 4.117790707931874e-09 1e-05 1e-05 -6.87759E-12 1.83387E-12
431.60301122500005 0.0006688832150723522 11.137028859270965 1.2633654918694462e-10 4.084881757044539e-09 1e-05 1e-05 -6.73465E-12 1.79015E-12
432.904782025 0.0006508103113446465 11.122663772328142 1.2533758567907834e-10 4.052581936956862e-09 1e-05 1e-05 -6.59443E-12 1.74741E-12
434.20851302499995 0.0006332069874783883 11.108338770787077 1.243568690677789e-10 4.0208720998581805e-09 1e-05 1e-05 -6.45686E-12 1.70563E-12
435.5142042249999 0.0006160615624780521 11.094053682817846 1.2339383227803165e-10 3.98973391032302e-09 1e-05 1e-05 -6.32192E-12 1.66480E-12
436.82185562499996 0.0005993626319948685 11.079808337583389 1.2244793219115683e-10 3.959149807514067e-09 1e-05 1e-05 -6.18955E-12 1.62488E-12
438.13146722500005 0.0005830990621334967 11.06560256523231 1.215186485446307e-10 3.9291029696097215e-09 1e-05 1e-05 -6.05972E-12 1.58587E-12
439.443039025 0.0005672599833884974 11.051436196891729 1.2060548289636023e-10 3.8995772803156444e-09 1e-05 1e-05 -5.93237E-12 1.54774E-12
440.75657102499997 0.0005518347847081118 11.037309064660176 1.1970795764962885e-10 3.870557297337996e-09 1e-05 1e-05 -5.80746E-12 1.51048E-12
442.0720632249999 0.0005368131076828799 11.023221001600584 1.1882561513489307e-10 3.842028222694873e-09 1e-05 1e-05 -5.68497E-12 1.47406E-12
443.389515625 0.0005221848408566488 11.00917184173331 1.1795801674504963e-10 3.813975874756602e-09 1e-05 1e-05 -5.56483E-12 1.43847E-12
444.70892822499997 0.0005079401141576142 10.99516142002925 1.1710474212112196e-10 3.786386661916274e-09 1e-05 1e-05 -5.44702E-12 1.40369E-12
446.030301025 0.0004940692934470233 10.981189572402963 1.1626538838544666e-10 3.7592475577961056e-09 1e-05 1e-05 -5.33149E-12 1.36971E-12
447.35363402499996 0.0004805629751832703 10.967256135705922 1.1543956941959129e-10 3.732546077900115e-09 1e-05 1e-05 -5.21821E-12 1.33650E-12
448.67892722499994 0.0004674119811991005 10.953360947719755 1.1462691518469986e-10 3.7062702576386254e-09 1e-05 1e-05 -5.10713E-12 1.30405E-12
450.006180625 0.0004546073535897122 10.9395038471496 1.1382707108174675e-10 3.6804086316431414e-09 1e-05 1e-05 -4.99822E-12 1.27235E-12
451.33539422499996 0.00044214034970959146 10.925684673617482 1.1303969734988593e-10 3.6549502143129747e-09 1e-05 1e-05 -4.89144E-12 1.24137E-12
452.66656802500006 0.00043000243727589927 10.911903267655765 1.1226446850057599e-10 3.6298844815186205e-09 1e-05 1e-05 -4.78675E-12 1.21111E-12
453.999702025 0.0004181852895763643 10.898159470700653 1.1150107278602086e-10 3.6052013534146714e-09 1e-05 1e-05 -4.68411E-12 1.18154E-12
455.33479622499993 0.0004066807807795603 10.884453125085745 1.1074921170003249e-10 3.580891178301047e-09 1e-05 1e-05 -4.58350E-12 1.15266E-12
456.6718506249999 0.0003954809813455838 10.870784074035653 1.1000859950985208e-10 3.556944717485214e-09 1e-05 1e-05 -4.48487E-12 1.12444E-12
458.010865225 0.00038457815353511816 10.857152161659666 1.0927896281757409e-10 3.533353131101559e-09 1e-05 1e-05 -4.38819E-12 1.09688E-12
459.35184002499994 0.0003739647470149384 10.843557232945486 1.0856004014977106e-10 3.5101079648425945e-09 1e-05 1e-05 -4.29343E-12 1.06995E-12
460.694775025 0.00036363339455792456 10.829999133752986 1.0785158157422901e-10 3.4872011375667347e-09 1e-05 1e-05 -4.20055E-12 1.04365E-12
462.03967022499995 0.0003535769078357242 10.816477710808048 1.0715334834266446e-10 3.4646249297461476e-09 1e-05 1e-05 -4.10951E-12 1.01796E-12
463.38652562499993 0.0003437882733021777 10.802992811696448 1.0646511255843858e-10 3.4423719727228443e-09 1e-05 1e-05 -4.02029E-12 9.92874E-13
464.735341225 0.0003342606481657242 10.789544284857781 1.0578665686840256e-10 3.4204352387450133e-09 1e-05 1e-05 -3.93286E-12 9.68368E-13
466.08611702499996 0.00032498735644898664 10.77613197957946 1.0511777417808297e-10 3.3988080317580126e-09 1e-05 1e-05 -3.84717E-12 9.44436E-13
467.43885302500007 0.00031596188513377505 10.76275574599074 1.0445826738936687e-10 3.3774839789228592e-09 1e-05 1e-05 -3.76320E-12 9.21063E-13
468.793549225 0.0003071778803898202 10.74941543505681 1.0380794916024687e-10 3.3564570228479793e-09 1e-05 1e-05 -3.68093E-12 8.98237E-13
470.15020562499996 0.0002986291438855135 10.736110898572928 1.0316664168586727e-10 3.335721414509705e-09 1e-05 1e-05 -3.60031E-12 8.75947E-13
471.5088222249999 0.0002903096291790243 10.722841989158614 1.0253417650046732e-10 3.31527170684844e-09 1e-05 1e-05 -3.52131E-12 8.54181E-13
472.86939902499995 0.0002822134381881551 10.70960856025188 1.019103942998148e-10 3.2951027490273423e-09 1e-05 1e-05 -3.44392E-12 8.32927E-13
474.2319360250001 0.0002743348177373447 10.69641046610351 1.0129514478376304e-10 3.2752096813416685e-09 1e-05 1e-05 -3.36809E-12 8.12174E-13
475.596433225 0.000266668156180246 10.683247561771404 1.0068828651850657e-10 3.255587930765043e-09 1e-05 1e-05 -3.29381E-12 7.91910E-13
476.96289062499994 0.00025920798009634557 10.670119703114949 1.0008968681865816e-10 3.2362332071366106e-09 1e-05 1e-05 -3.22104E-12 7.72126E-13
478.3313082249999 0.0002519489510601209 10.657026746789446 9.949922164855358e-11 3.217141499969896e-09 1e-05 1e-05 -3.14975E-12 7.52810E-13
479.701686025 0.0002448858624812445 10.64396855024059 9.891677554306197e-11 3.1983090758923343e-09 1e-05 1e-05 -3.07992E-12 7.33952E-13
481.0740240249999 0.0002380136365143923 10.630944971698984 9.834224154764134e-11 3.1797324767070672e-09 1e-05 1e-05 -3.01152E-12 7.15542E-13
482.448322225 0.0002313273210372173 10.617955870174699 9.777552117783263e-11 3.161408518083252e-09 1e-05 1e-05 -2.94453E-12 6.97570E-13
483.82458062499995 0.00022482208669510616 10.605001105451906 9.721652439809078e-11 3.1433342888715987e-09 1e-05 1e-05 -2.87891E-12 6.80026E-13
485.2027992249999 0.00021849322401133018 10.592080538083508 9.666516962040633e-11 3.125507151059802e-09 1e-05 1e-05 -2.81465E-12 6.62900E-13
486.58297802500005 0.0002123361405612527 10.57919402938585 9.612138372258639e-11 3.107924740363624e-09 1e-05 1e-05 -2.75171E-12 6.46183E-13
487.965117025 0.00020634635820927254 10.566341441433469 9.558510208680128e-11 3.0905849674732386e-09 1e-05 1e-05 -2.69008E-12 6.29866E-13
489.3492162250001 0.00020051951040719494 10.553522637053867 9.505626865856545e-11 3.0734860199602804e-09 1e-05 1e-05 -2.62972E-12 6.13940E-13
490.735275625 0.0001948513395527751 10.540737479822361 9.453483602658553e-11 3.056626364859596e-09 1e-05 1e-05 -2.57062E-12 5.98396E-13
492.12329522499994 0.00018933769440717042 10.527985834056937 9.402076552407753e-11 3.0400047519451703e-09 1e-05 1e-05 -2.51275E-12 5.83226E-13
493.51327502499987 0.00018397452757008758 10.515267564813184 9.351402735193316e-11 3.023620217712503e-09 1e-05 1e-05 -2.45608E-12 5.68421E-13
494.90521502499996 0.00017875789301141992 10.502582537879231 9.301460072456859e-11 3.0074720900943815e-09 1e-05 1e-05 -2.40060E-12 5.53972E-13
496.2991152250001 0.00017368394365819634 10.489930619770774 9.25224740389672e-11 2.9915599939266037e-09 1e-05 1e-05 -2.34628E-12 5.39873E-13
497.69497562500004 0.00016874892903568755 10.477311677726089 9.203764506782761e-11 2.97588385719309e-09 1e-05 1e-05 -2.29311E-12 5.26114E-13
