# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 730000.0000000079yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 730000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.7077275772508103 18.740386694410972 6.973033377406523e-06 0.00022546141253614404 1e-05 0.0011159259854950014 -5.32035E-10 5.15683E-10
128.863050625 0.693660085411784 18.696078058318896 6.9789197708448405e-06 0.0002256517392573163 1e-05 0.0010884036179946534 -5.28072E-10 5.08433E-10
129.57480122499996 0.6798579909450619 18.651995779289486 6.984744897574022e-06 0.00022584008502155985 1e-05 0.0010615367999166612 -5.24104E-10 5.01266E-10
130.288512025 0.6663165270098843 18.608138083160295 6.990509702049685e-06 0.00022602648036627296 1e-05 0.0010353105550651208 -5.20133E-10 4.94181E-10
131.004183025 0.6530310093921273 18.56450321449023 6.996215190969179e-06 0.00022621095784133656 1e-05 0.0010097102415067185 -5.16159E-10 4.87179E-10
131.72181422499997 0.6399968350741011 18.52108943631143 7.0018624370308395e-06 0.00022639355213066362 1e-05 0.0009847215443188025 -5.12184E-10 4.80258E-10
132.44140562500002 0.6272094808306358 18.47789502988515 7.007452582921016e-06 0.00022657430018111264 1e-05 0.0009603304684982144 -5.08207E-10 4.73418E-10
133.16295722499999 0.6146645018509255 18.434918294461493 7.012986845543658e-06 0.00022675324133924473 1e-05 0.0009365233320276012 -5.04229E-10 4.66657E-10
133.88646902499994 0.6023575303855584 18.392157547042952 7.018466520500192e-06 0.00022693041749617267 1e-05 0.0009132867590940575 -5.00251E-10 4.59977E-10
134.611941025 0.5902842744182398 18.349611122151728 7.0238929868300495e-06 0.00022710587324083805 1e-05 0.0008906076734568156 -4.96273E-10 4.53375E-10
135.33937322499997 0.5784405163616979 18.30727737160068 7.029267712018691e-06 0.00022727965602193747 1e-05 0.0008684732919593625 -4.92296E-10 4.46851E-10
136.06876562499997 0.5668221117772444 18.265154664267854 7.0345922572837015e-06 0.0002274518163188395 1e-05 0.000846871118182073 -4.88321E-10 4.40404E-10
136.800118225 0.5554249881175433 18.22324138587462 7.03986828314217e-06 0.0002276224078215966 1e-05 0.0008257889362314169 -4.84348E-10 4.34035E-10
137.53343102499997 0.5442451434920874 18.18153593876721 7.045097555265598e-06 0.0002277914876202541 1e-05 0.0008052148046614149 -4.80378E-10 4.27741E-10
138.268704025 0.5332786454549218 18.140036741701717 7.0502819506246665e-06 0.00022795911640353069 1e-05 0.0007851370505234236 -4.76411E-10 4.21524E-10
139.005937225 0.5225216298141814 18.098742229632368 7.055423463923106e-06 0.00022812535866684688 1e-05 0.0007655442635401279 -4.72448E-10 4.15381E-10
139.74513062499994 0.5119702994629697 18.057650853503162 7.060524214317165e-06 0.00022829028292958812 1e-05 0.0007464252903993437 -4.68490E-10 4.09312E-10
140.486284225 0.5016209232311728 18.016761080042684 7.065586452415771e-06 0.00022845396196144308 1e-05 0.0007277692291638724 -4.64536E-10 4.03317E-10
141.22939802499997 0.4914698347577832 17.9760713915621 7.07061256754649e-06 0.0002286164730173363 1e-05 0.0007095654237926985 -4.60588E-10 3.97396E-10
141.97447202499998 0.48151343138330516 17.93558028575625 7.07560509527392e-06 0.0002287778980805232 1e-05 0.0006918034587694243 -4.56646E-10 3.91546E-10
142.72150622499998 0.47174817306186384 17.895286275507807 7.080566725146078e-06 0.00022893832411305634 1e-05 0.0006744731538335075 -4.52710E-10 3.85768E-10
143.47050062499997 0.46217058129260574 17.85518788869444 7.085500308639658e-06 0.00022909784331268205 1e-05 0.0006575645588098433 -4.48782E-10 3.80062E-10
144.22145522500003 0.452777238070017 17.815283667998898 7.090408867266797e-06 0.00022925655337495955 1e-05 0.0006410679485321159 -4.44861E-10 3.74426E-10
144.97437002499998 0.44356478485278966 17.775572170722 7.095295600796185e-06 0.00022941455775907644 1e-05 0.0006249738178552707 -4.40948E-10 3.68860E-10
145.72924502499995 0.4345299215508459 17.736051968598492 7.100163895532141e-06 0.00022957196595553903 1e-05 0.0006092728767523068 -4.37043E-10 3.63363E-10
146.486080225 0.42566940553019655 17.696721647615625 7.105017332582671e-06 0.00022972889375350616 1e-05 0.0005939560454907848 -4.33147E-10 3.57934E-10
147.24487562499996 0.4169800506352587 17.65757980783458 7.1098596960358725e-06 0.00022988546350515967 1e-05 0.0005790144498840403 -4.29261E-10 3.52574E-10
148.00563122499997 0.40845872622829377 17.618625063214466 7.114694980947749e-06 0.00023004180438397702 1e-05 0.0005644394166120961 -4.25384E-10 3.47281E-10
148.768347025 0.4001023562456457 17.579856041439058 7.1195274010328614e-06 0.00023019805263339564 1e-05 0.0005502224686075966 -4.21518E-10 3.42055E-10
149.53302302499998 0.3919079182704367 17.541271383746096 7.124361395926584e-06 0.000230354351801626 1e-05 0.0005363553205015052 -4.17663E-10 3.36895E-10
150.29965922500003 0.3838724426214078 17.502869744759117 7.129201637876219e-06 0.00023051085295799754 1e-05 0.0005228298741239519 -4.13818E-10 3.31800E-10
151.06825562499998 0.37599301145759817 17.464649792321854 7.134053037692938e-06 0.00023066771488540477 1e-05 0.000509638214055171 -4.09985E-10 3.26771E-10
151.83881222499997 0.36826675789854096 17.426610207335038 7.138920749781031e-06 0.00023082510424291978 1e-05 0.000496772603221943 -4.06164E-10 3.21805E-10
152.611329025 0.36069086515969717 17.38874968359566 7.143810176035036e-06 0.00023098319569179925 1e-05 0.0004842254785350881 -4.02355E-10 3.16904E-10
153.38580602499997 0.3532625657028242 17.35106692763861 7.1487269683813125e-06 0.00023114217197766224 1e-05 0.00047198944656399593 -3.98559E-10 3.12065E-10
154.16224322499994 0.34597914040099104 17.313560658580645 7.153677029710022e-06 0.00023130222396062385 1e-05 0.0004600572792440571 -3.94776E-10 3.07289E-10
154.94064062500001 0.3388379177179708 17.276229607966638 7.158666512932457e-06 0.0002314635505848159 1e-05 0.00044842190961418287 -3.91007E-10 3.02575E-10
155.72099822499996 0.3318362729017354 17.23907251961816 7.163701817872032e-06 0.00023162635877786215 1e-05 0.00043707642758155865 -3.87251E-10 2.97922E-10
156.50331602499998 0.32497162719177386 17.202088149484165 7.168789585687013e-06 0.00023179086327054655 1e-05 0.0004260140757119076 -3.83510E-10 2.93329E-10
157.287594025 0.3182414470399938 17.165275265493978 7.173936690503578e-06 0.00023195728632628213 1e-05 0.00041522824504432946 -3.79783E-10 2.88797E-10
158.07383222499996 0.3116432433449352 17.128632647412346 7.179150227934022e-06 0.0002321258573698665 1e-05 0.0004047124709310134 -3.76071E-10 2.84324E-10
158.86203062500002 0.30517457069905135 17.092159086696626 7.184437500148588e-06 0.00023229681250480413 1e-05 0.00039446042890323727 -3.72374E-10 2.79910E-10
159.65218922499997 0.2988330266488238 17.05585338635606 7.189805997174756e-06 0.00023247039390865022 1e-05 0.0003844659305667504 -3.68693E-10 2.75555E-10
160.44430802499994 0.2926162509674538 17.019714360813044 7.195263374109419e-06 0.00023264684909620433 1e-05 0.0003747229195308553 -3.65027E-10 2.71257E-10
161.238387025 0.28652192493991857 16.983740835766476 7.20081742395298e-06 0.00023282643004114614 1e-05 0.00036522546737786444 -3.61378E-10 2.67016E-10
162.03442622499998 0.28054777066015657 16.947931648056972 7.206476045810563e-06 0.00023300939214787464 1e-05 0.00035596776968117063 -3.57744E-10 2.62832E-10
162.83242562499998 0.2746915503401542 16.912285645534112 7.212247208248425e-06 0.00023319599306669884 1e-05 0.00034694414208205024 -3.54128E-10 2.58704E-10
163.632385225 0.2689510656307336 16.876801686925546 7.218138907663754e-06 0.00023338649134779451 1e-05 0.00033814901643821927 -3.50529E-10 2.54631E-10
164.43430502499996 0.26332415695381867 16.84147864170795 7.224159121598593e-06 0.00023358114493168762 1e-05 0.0003295769370584429 -3.46947E-10 2.50613E-10
165.238185025 0.2578087028459749 16.806315389979886 7.2303157570250725e-06 0.0002337802094771438 1e-05 0.00032122255704020717 -3.43382E-10 2.46649E-10
166.04402522499998 0.25240261931303404 16.771310822336414 7.236616593744668e-06 0.00023398393653107738 1e-05 0.00031308063472953047 -3.39836E-10 2.42739E-10
166.85182562499995 0.24710385919558966 16.736463839745497 7.24306922316402e-06 0.00023419257154896978 1e-05 0.0003051460303232736 -3.36307E-10 2.38882E-10
167.661586225 0.24191041154518939 16.701773353426198 7.249680982862168e-06 0.00023440635177920987 1e-05 0.000297413702636604 -3.32797E-10 2.35078E-10
168.47330702499997 0.23682030101103288 16.667238284728544 7.256458887509222e-06 0.00023462550402946465 1e-05 0.0002898787060586529 -3.29305E-10 2.31325E-10
169.28698802499997 0.2318315872369862 16.632857565015087 7.263409556869738e-06 0.000234850242338788 1e-05 0.0002825361877204227 -3.25832E-10 2.27624E-10
170.102629225 0.22694236426874925 16.59863013554419 7.270539141786591e-06 0.0002350807655844329 1e-05 0.0002753813848987038 -3.22377E-10 2.23974E-10
170.92023062499996 0.22215075997099135 16.564554947354875 7.277853249212475e-06 0.00023531725505786981 1e-05 0.0002684096226788699 -3.18942E-10 2.20375E-10
171.73979222500003 0.21745493545428887 16.530630961153324 7.285356867516561e-06 0.0002355598720497019 1e-05 0.0002616163118977524 -3.15527E-10 2.16825E-10
172.56131402499997 0.2128530845117051 16.496857147200974 7.293054293439229e-06 0.00023580875548786818 1e-05 0.0002549969473850213 -3.12131E-10 2.13324E-10
173.38479602499996 0.20834343306483555 16.46323248520412 7.300949062190399e-06 0.00023606401967748934 1e-05 0.00024854710651761705 -3.08755E-10 2.09872E-10
174.210238225 0.20392423861917106 16.429755964205114 7.309043882275724e-06 0.00023632575219358152 1e-05 0.0002422624480973943 -3.05399E-10 2.06469E-10
175.03764062499997 0.19959378972861608 16.39642658247504 7.317340576691679e-06 0.0002365940119796974 1e-05 0.00023613871155627668 -3.02063E-10 2.03113E-10
175.867003225 0.19535040546899982 16.363243347407852 7.32584003212215e-06 0.00023686882770528265 1e-05 0.0002301717164863006 -2.98747E-10 1.99804E-10
176.698326025 0.19119243492043647 16.33020527541603 7.334542157726294e-06 0.00023715019643314993 1e-05 0.00022435736248535855 -2.95452E-10 1.96542E-10
177.53160902499997 0.18711825665837276 16.29731139182762 7.343445854993165e-06 0.0002374380826447788 1e-05 0.00021869162930112913 -2.92177E-10 1.93326E-10
178.36685222499997 0.18312627825317385 16.264560730784705 7.352548999958686e-06 0.00023773241766533065 1e-05 0.00021317057724766663 -2.88924E-10 1.90155E-10
179.204055625 0.17921493577809774 16.23195233514328 7.361848438858027e-06 0.000238033099523076 1e-05 0.00020779034786163326 -2.85691E-10 1.87030E-10
180.04321922499994 0.17538269332550457 16.199485256374484 7.371339997981358e-06 0.00023833999326806367 1e-05 0.00020254716475710688 -2.82479E-10 1.83949E-10
180.88434302500002 0.17162804253115296 16.16715855446716 7.38101850817366e-06 0.00023865293176428146 1e-05 0.00019743733463164513 -2.79289E-10 1.80912E-10
181.72742702499997 0.16794950210643778 16.134971297831804 7.390877844022991e-06 0.00023897171695674317 1e-05 0.00019245724837033576 -2.76120E-10 1.77919E-10
182.57247122499993 0.16434561737841474 16.102922563205713 7.4009109773937365e-06 0.00023929612160239727 1e-05 0.00018760338219087958 -2.72972E-10 1.74968E-10
183.419475625 0.1608149598374727 16.071011435559534 7.411110044531267e-06 0.0002396258914398441 1e-05 0.00018287229877005307 -2.69846E-10 1.72061E-10
184.26844022499998 0.15735612669250867 16.03923700800499 7.42146642557065e-06 0.00023996074776011744 1e-05 0.00017826064829183546 -2.66742E-10 1.69195E-10
185.11936502499998 0.15396774043345554 16.007598381703872 7.431970834899565e-06 0.00024030039032841904 1e-05 0.00017376516935896952 -2.63660E-10 1.66371E-10
185.972250025 0.15064844840103428 15.976094665778296 7.442613420495787e-06 0.0002406445005960302 1e-05 0.0001693826897136154 -2.60599E-10 1.63588E-10
186.82709522499997 0.14739692236358506 15.944724977222107 7.453383870089759e-06 0.000240992745132902 1e-05 0.00016511012671841823 -2.57561E-10 1.60846E-10
187.683900625 0.14421185810084716 15.913488440813484 7.4642715218101194e-06 0.00024134477920519364 1e-05 0.00016094448755683103 -2.54544E-10 1.58143E-10
188.54266622499998 0.1410919749945602 15.882384189028748 7.475265476860878e-06 0.0002417002504185015 1e-05 0.00015688286912041489 -2.51550E-10 1.55481E-10
189.40339202499993 0.13803601562575446 15.851411361957274 7.48635471175969e-06 0.00024205880234689643 1e-05 0.00015292245756081318 -2.48578E-10 1.52857E-10
190.266078025 0.13504274537861777 15.820569107217542 7.497528187740308e-06 0.00024242007807026973 1e-05 0.00014906052749464707 -2.45628E-10 1.50272E-10
191.13072422499997 0.13211095205081663 15.789856579874343 7.508774955077804e-06 0.00024278372354751546 1e-05 0.00014529444086024498 -2.42701E-10 1.47726E-10
191.997330625 0.1292394454701581 15.759272942357018 7.520084250332819e-06 0.00024314939076076092 1e-05 0.00014162164543551374 -2.39796E-10 1.45217E-10
192.865897225 0.1264270571174912 15.728817364378825 7.531445584803576e-06 0.0002435167405753154 1e-05 0.00013803967303575976 -2.36914E-10 1.42746E-10
193.73642402499996 0.12367263975573707 15.698489022857347 7.54284882282639e-06 0.00024388544527138639 1e-05 0.00013454613741877762 -2.34054E-10 1.40311E-10
194.60891102500003 0.12097506706495177 15.668287101835945 7.5542842489352585e-06 0.00024425519071557313 1e-05 0.00013113873193140076 -2.31217E-10 1.37913E-10
195.483358225 0.11833323328332764 15.638210792406266 7.565742623282303e-06 0.0002446256781527942 1e-05 0.00012781522693711603 -2.28402E-10 1.35551E-10
196.35976562499994 0.11574605285403408 15.608259292631718 7.577215225100979e-06 0.0002449966256115981 1e-05 0.00012457346706784054 -2.25610E-10 1.33224E-10
197.238133225 0.11321246007781535 15.578431807471992 7.588693884354177e-06 0.0002453677689274515 1e-05 0.00012141136834481015 -2.22841E-10 1.30933E-10
198.11846102499996 0.1107314087712541 15.548727548708552 7.6001710020323695e-06 0.0002457388623990464 1e-05 0.00011832691521361546 -2.20094E-10 1.28676E-10
199.00074902499998 0.10830187193061377 15.519145734871069 7.611639559849642e-06 0.00024610967910180484 1e-05 0.00011531815753700072 -2.17370E-10 1.26453E-10
199.884997225 0.10592284140118095 15.489685591164847 7.6230931203017855e-06 0.0002464800108897575 1e-05 0.00011238320758627387 -2.14669E-10 1.24264E-10
200.77120562499996 0.10359332755202084 15.460346349399174 7.634525818229366e-06 0.0002468496681227493 1e-05 0.00010952023706853538 -2.11991E-10 1.22109E-10
201.65937422500002 0.10131235895606683 15.431127247916569 7.645932345130183e-06 0.00024721847915920906 1e-05 0.00010672747422212921 -2.09336E-10 1.19986E-10
202.54950302499998 0.09907898207546414 15.40202753152301 7.657307927522107e-06 0.0002475862896565479 1e-05 0.00010400320100784673 -2.06703E-10 1.17896E-10
203.44159202499995 0.09689226095208478 15.373046451418979 7.66864830066609e-06 0.0002479529617215367 1e-05 0.0001013457504180438 -2.04093E-10 1.15838E-10
204.33564122500002 0.09475127690313835 15.344183265131434 7.679949678912298e-06 0.0002483183729514974 1e-05 9.87535039204778e-05 -2.01505E-10 1.13812E-10
205.231650625 0.09265512822179822 15.315437236446682 7.691208723859073e-06 0.00024868241540477646 1e-05 9.62248890486509e-05 -1.98941E-10 1.11817E-10
206.12962022499994 0.09060292988276276 15.286807635344026 7.702422511411022e-06 0.0002490449945356228 1e-05 9.375837714568433e-05 -1.96399E-10 1.09853E-10
207.029550025 0.0885938132526774 15.258293737930334 7.713588498695068e-06 0.00024940602812447365 1e-05 9.135248126452826e-05 -1.93880E-10 1.07920E-10
207.93144002499997 0.08662692580533907 15.229894826375412 7.724704491657867e-06 0.00024976544523027083 1e-05 8.900575422364515e-05 -1.91383E-10 1.06017E-10
208.83529022499997 0.08470143084160327 15.20161018884819 7.735768614029658e-06 0.0002501231851869587 1e-05 8.671678681428397e-05 -1.88910E-10 1.04143E-10
209.741100625 0.08281650721392311 15.173439119453722 7.746779278196697e-06 0.00025047919666169296 1e-05 8.448420615300278e-05 -1.86459E-10 1.02299E-10
210.64887122499997 0.08097134905544101 15.145380918170996 7.757735158395103e-06 0.0002508334367881081 1e-05 8.230667417130169e-05 -1.84030E-10 1.00483E-10
211.55860202500003 0.07916516551355973 15.117434890791499 7.768635166516973e-06 0.00025118587038404854 1e-05 8.018288623294509e-05 -1.81624E-10 9.86966E-11
212.470293025 0.0773971804879215 15.089600348858589 7.779478430710628e-06 0.00025153646925964336 1e-05 7.811156986876409e-05 -1.79240E-10 9.69380E-11
213.38394422499994 0.0756666323727188 15.061876609607598 7.790264276864867e-06 0.0002518852116186305 1e-05 7.609148361838628e-05 -1.76879E-10 9.52072E-11
214.299555625 0.07397277380326951 15.034262995906696 7.80099221299231e-06 0.0002522320815534178 1e-05 7.412141596838711e-05 -1.74541E-10 9.35039E-11
215.21712722499996 0.0723148714067849 15.006758836198518 7.811661916459574e-06 0.0002525770686321927 1e-05 7.220018437658016e-05 -1.72225E-10 9.18277E-11
216.13665902499997 0.07069220555725951 14.979363464442471 7.822273223976329e-06 0.0002529201675752344 1e-05 7.032663437275683e-05 -1.69931E-10 9.01781E-11
217.058151025 0.06910407013441922 14.952076220057803 7.832826124211329e-06 0.00025326137801616607 1e-05 6.849963872676275e-05 -1.67659E-10 8.85550E-11
217.98160322499996 0.06754977228665722 14.924896447867361 7.84332075289325e-06 0.00025360070434354815 1e-05 6.671809667564887e-05 -1.65409E-10 8.69578E-11
218.907015625 0.06602863219789436 14.897823498042033 7.853757390238795e-06 0.0002539381556177208 1e-05 6.498093320237652e-05 -1.63182E-10 8.53863E-11
219.83438822499997 0.06453998285830066 14.870856726045913 7.864136460551327e-06 0.00025427374555782604 1e-05 6.328709835941891e-05 -1.60977E-10 8.38401E-11
220.76372102499994 0.06308316983881203 14.843995492582104 7.874458533840127e-06 0.0002546074925941639 1e-05 6.16355666313919e-05 -1.58793E-10 8.23189E-11
221.695014025 0.061657551069383774 14.81723916353921 7.884724329316518e-06 0.00025493941998123385 1e-05 6.0025336331602944e-05 -1.56632E-10 8.08223E-11
222.62826722499997 0.06026249662091878 14.790587109938492 7.894934720640779e-06 0.00025526955596738495 1e-05 5.845542902812864e-05 -1.54492E-10 7.93500E-11
223.56348062499998 0.058897388490809825 14.764038707881642 7.905090742803924e-06 0.00025559793401732663 1e-05 5.6924888995626536e-05 -1.52374E-10 7.79016E-11
224.500654225 0.057561620392040116 14.737593338499241 7.91519360054289e-06 0.00025592459308421985 1e-05 5.5432782689661544e-05 -1.50278E-10 7.64768E-11
225.43978802499996 0.05625459754578275 14.711250387899797 7.925244678197616e-06 0.00025624957792838934 1e-05 5.397819824077459e-05 -1.48204E-10 7.50753E-11
226.38088202500003 0.05497573647744288 14.685009247119437 7.93524555092728e-06 0.00025657293947998176 1e-05 5.256024496593427e-05 -1.46151E-10 7.36968E-11
227.32393622499998 0.05372446481608895 14.658869312072222 7.945197997202595e-06 0.0002568947352428837 1e-05 5.117805289531131e-05 -1.44119E-10 7.23409E-11
228.26895062499995 0.05250022109721571 14.632829983501004 7.955104012492588e-06 0.0002572150297372601 1e-05 4.9830772312565194e-05 -1.42109E-10 7.10074E-11
229.215925225 0.05130245456878835 14.606890666928964 7.964965824054361e-06 0.00025753389497775743 1e-05 4.851757330705463e-05 -1.40119E-10 6.96958E-11
230.16486002499997 0.050130625000514135 14.581050772611663 7.97478590672828e-06 0.00025785141098421413 1e-05 4.7237645336549175e-05 -1.38151E-10 6.84060E-11
231.115755025 0.048984202496288126 14.555309715489711 7.984566999629853e-06 0.000258167666321365 1e-05 4.599019679917657e-05 -1.36205E-10 6.71376E-11
232.068610225 0.047862667309765586 14.529666915141997 7.994312123625575e-06 0.00025848275866389335 1e-05 4.477445461354046e-05 -1.34279E-10 6.58902E-11
233.02342562499996 0.04676550966300818 14.504121795739472 8.004024599486558e-06 0.00025879679538339846 1e-05 4.358966380612964e-05 -1.32373E-10 6.46636E-11
233.98020122500003 0.04569222956815589 14.478673785999492 8.013708066634487e-06 0.00025910989415451485 1e-05 4.2435087105454254e-05 -1.30489E-10 6.34576E-11
234.938937025 0.0446423366520777 14.453322319140723 8.02336650244559e-06 0.0002594221835790738 1e-05 4.1310004542696144e-05 -1.28625E-10 6.22717E-11
235.89963302499996 0.04361534998395097 14.428066832838553 8.033004242155708e-06 0.000259733803829701 1e-05 4.021371305908817e-05 -1.26782E-10 6.11058E-11
236.862289225 0.042610797905726056 14.402906769181055 8.042625999534128e-06 0.00026004490731826985 1e-05 3.9145526120820425e-05 -1.24959E-10 5.99594E-11
237.82690562499997 0.04162821786542962 14.377841574625485 8.05223688865274e-06 0.0002603556593997717 1e-05 3.810477334282308e-05 -1.23156E-10 5.88324E-11
238.79348222499993 0.04066715625326105 14.35287069995526 8.061842447285071e-06 0.00026066623912888374 1e-05 3.709080012341585e-05 -1.21374E-10 5.77245E-11
239.762019025 0.03972716824044056 14.327993600237479 8.071448662705908e-06 0.00026097684009415744 1e-05 3.610296729238305e-05 -1.19612E-10 5.66353E-11
240.73251602499997 0.0388078176207653 14.303209734780946 8.08106200092139e-06 0.0002612876713631247 1e-05 3.5140650775472104e-05 -1.17869E-10 5.55646E-11
241.70497322499997 0.037908676654830636 14.278518567094656 8.090689440611472e-06 0.0002615989585797707 1e-05 3.420324127856391e-05 -1.16147E-10 5.45122E-11
242.679390625 0.03702932591687795 14.253919564846798 8.100338513295986e-06 0.0002619109452632366 1e-05 3.329014399472622e-05 -1.14444E-10 5.34778E-11
243.65576822499995 0.036169354144226 14.229412199824242 8.110017351389565e-06 0.0002622238943615957 1e-05 3.240077833693048e-05 -1.12760E-10 5.24610E-11
244.63410602500002 0.03532835808924718 14.204995947892474 8.119734745893321e-06 0.00026253809011721717 1e-05 3.1534577698494734e-05 -1.11097E-10 5.14617E-11
245.61440402499997 0.03450594237384906 14.180670288956037 8.129500215408789e-06 0.00026285384029821725 1e-05 3.069098924210702e-05 -1.09452E-10 5.04795E-11
246.59666222499993 0.03370171934642032 14.156434706919395 8.13932408799732e-06 0.0002631714788452464 1e-05 2.986947371690404e-05 -1.07827E-10 4.95143E-11
247.58088062500002 0.032915308941203474 14.13228868964828 8.149217597068796e-06 0.00026349136897189083 1e-05 2.9069505301343823e-05 -1.06221E-10 4.85657E-11
248.56705922499995 0.032146338540053984 14.10823172893149 8.15919299203683e-06 0.00026381390674252395 1e-05 2.8290571467923498e-05 -1.04634E-10 4.76336E-11
249.55519802499998 0.031394442836545765 14.084263320443103 8.1692636638677e-06 0.0002641395251317221 1e-05 2.7532172863931126e-05 -1.03065E-10 4.67176E-11
250.545297025 0.03065926370238544 14.060382963705162 8.179444284893879e-06 0.00026446869854490184 1e-05 2.6793823200677708e-05 -1.01516E-10 4.58176E-11
251.53735622499994 0.02994045005609372 14.036590162050778 8.189750961315296e-06 0.00026480194774919434 1e-05 2.6075049141823508e-05 -9.99845E-11 4.49332E-11
252.531375625 0.029237657733915328 14.012884422587632 8.200201395584462e-06 0.0002651398451238974 1e-05 2.5375390179356323e-05 -9.84719E-11 4.40643E-11
253.52735522499998 0.028550549362917295 13.989265256161964 8.210815054272581e-06 0.00026548302008814654 1e-05 2.4694398483396634e-05 -9.69776E-11 4.32106E-11
254.52529502499993 0.027878794236233788 13.965732177322899 8.22161333493077e-06 0.0002658321644960946 1e-05 2.4031638709118344e-05 -9.55015E-11 4.23719E-11
255.52519502500002 0.02722206819041718 13.942284704287228 8.232619722859117e-06 0.00026618803770577784 1e-05 2.338668774086826e-05 -9.40434E-11 4.15479E-11
256.5270552250001 0.026580053484852664 13.918922358904602 8.243859925717302e-06 0.0002665514709315259 1e-05 2.275913435066824e-05 -9.26033E-11 4.07385E-11
257.530875625 0.02595243868319337 13.895644666623078 8.255361970991946e-06 0.000266923370395406 1e-05 2.214857874694973e-05 -9.11809E-11 3.99434E-11
258.536656225 0.02533891853677502 13.872451156455089 8.267156249354938e-06 0.00026730471872914277 1e-05 2.1554631991607526e-05 -8.97762E-11 3.91623E-11
259.54439702499997 0.02473919386997141 13.849341360943813 8.279275487191027e-06 0.000267696574085843 1e-05 2.0976915271677266e-05 -8.83890E-11 3.83951E-11
260.55409802500003 0.024152971467457478 13.82631481612988 8.291754635664576e-06 0.0002681000665531544 1e-05 2.04150590284054e-05 -8.70192E-11 3.76416E-11
261.56575922499997 0.023579963963356446 13.80337106151852 8.304630673008662e-06 0.00026851639176061316 1e-05 1.9868701971969434e-05 -8.56665E-11 3.69014E-11
262.57938062500006 0.023019889732258395 13.78050964004701 8.317942331713547e-06 0.0002689468020587378 1e-05 1.9337490042559128e-05 -8.43310E-11 3.61746E-11
263.594962225 0.022472472782112094 13.757730098052551 8.331729781237479e-06 0.00026939259626001155 1e-05 1.8821075411151964e-05 -8.30125E-11 3.54607E-11
264.61250402499996 0.02193744264899762 13.73503198524047 8.346034314959065e-06 0.0002698551095170095 1e-05 1.8319115634253114e-05 -8.17107E-11 3.47596E-11
265.63200602500007 0.021414534293790862 13.71241485465279 8.360898098814978e-06 0.00027033570519501736 1e-05 1.783127306987082e-05 -8.04257E-11 3.40712E-11
266.653468225 0.02090348800071267 13.689878262637171 8.376364027049687e-06 0.0002708357702079396 1e-05 1.735721461040353e-05 -7.91571E-11 3.33951E-11
267.67689062499994 0.020404049277719973 13.667421768816158 8.392475685796986e-06 0.000271356713840769 1e-05 1.6896611680426795e-05 -7.79050E-11 3.27313E-11
268.70227322500006 0.01991596875864055 13.645044936056815 8.409277338116682e-06 0.00027189996726577245 1e-05 1.6449140282146527e-05 -7.66691E-11 3.20795E-11
269.729616025 0.01943900210687277 13.622747330440681 8.426813707522078e-06 0.00027246697654321366 1e-05 1.6014480655230833e-05 -7.54493E-11 3.14395E-11
270.75891902499995 0.01897290992037132 13.600528521234043 8.445129137809071e-06 0.00027305917545582644 1e-05 1.5592315847309443e-05 -7.42456E-11 3.08111E-11
271.7901822249999 0.01851745763749715 13.578388080858582 8.4642653998409e-06 0.00027367791459485553 1e-05 1.5182328109587734e-05 -7.30576E-11 3.01942E-11
272.82340562499996 0.018072415443050906 13.5563255848623 8.48425686921228e-06 0.0002743243054378635 1e-05 1.4784191352446442e-05 -7.18853E-11 2.95886E-11
273.85858922500006 0.01763755817328498 13.534340611890801 8.505120697960553e-06 0.000274998902567391 1e-05 1.4397556487579599e-05 -7.07286E-11 2.89940E-11
274.895733025 0.017212665217593008 13.512432743658879 8.526837318996422e-06 0.0002757010733142174 1e-05 1.4022023547471878e-05 -6.95873E-11 2.84104E-11
275.934837025 0.01679752041262827 13.490601564922404 8.549312390330255e-06 0.0002764277672873447 1e-05 1.3657089287000172e-05 -6.84613E-11 2.78375E-11
276.9759012249999 0.01639191197253321 13.468846663450547 8.572397306723112e-06 0.00027717417958404705 1e-05 1.330176427814705e-05 -6.73504E-11 2.72751E-11
278.018925625 0.01599563249791843 13.44716762999829 8.596055753923751e-06 0.00027793913604353434 1e-05 1.2955184090976741e-05 -6.62545E-11 2.67231E-11
279.063910225 0.01560847889947883 13.425564058279253 8.620386857679853e-06 0.0002787258417316483 1e-05 1.261722056066589e-05 -6.51735E-11 2.61814E-11
