# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 209999.9999999994yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 210000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
285.37498202500007 0.00550233837068077 13.297504938398847 2.563164093572448e-05 0.0008287563902550908 1e-05 1.1257273904771081e-05 -2.97761E-11 9.45333E-12
286.433688025 0.0053441723537354675 13.276418465746078 2.5596961729596422e-05 0.0008276350959236169 1e-05 1.0867720657553683e-05 -2.91492E-11 9.21810E-12
287.49435422499994 0.005190357545792644 13.255404307880818 2.5563484716809604e-05 0.0008265526725101764 1e-05 1.0491787538187999e-05 -2.85341E-11 8.98831E-12
288.5569806249999 0.005040779477444376 13.234462083969069 2.55284346997106e-05 0.0008254193886239753 1e-05 1.0127887579576278e-05 -2.79306E-11 8.76385E-12
289.621567225 0.004895279594449402 13.213591415879405 2.520240011537273e-05 0.0008148776037303842 1e-05 1e-05 -2.73390E-11 8.54454E-12
290.68811402500006 0.00475367109459314 13.19279192815888 2.40728667267943e-05 0.0007783560241663484 1e-05 1e-05 -2.67590E-11 8.33010E-12
291.756621025 0.004615841085072605 13.172063248009172 2.2033830457835966e-05 0.0007124271848033622 1e-05 1e-05 -2.61902E-11 8.12044E-12
292.82708822499995 0.004481734594331524 13.151405005262983 1.933597686605257e-05 0.0006251965853356992 1e-05 1e-05 -2.56322E-11 7.91551E-12
293.89951562499994 0.00435130121947175 13.13081683236071 1.6273985733211512e-05 0.0005261922053738384 1e-05 1e-05 -2.50847E-11 7.71530E-12
294.973903225 0.004224487826040279 13.110298364327349 1.3139617353126669e-05 0.0004248476277510952 1e-05 1e-05 -2.45474E-11 7.51979E-12
296.05025102499997 0.004101233134046058 13.089849238749663 1.0180415696937658e-05 0.000329166774200984 1e-05 1e-05 -2.40202E-11 7.32894E-12
297.128559025 0.0039814650389842 13.069469095753554 7.572023150180613e-06 0.00024482874852250623 1e-05 1e-05 -2.35028E-11 7.14268E-12
298.208827225 0.0038651009067544235 13.049157577981733 5.409241906093654e-06 0.00017489882163036131 1e-05 1e-05 -2.29952E-11 6.96094E-12
299.29105562499996 0.0037520500597852495 13.028914330571569 3.713790424570635e-06 0.00012007922372778375 1e-05 1e-05 -2.24971E-11 6.78361E-12
300.375244225 0.0036422172858803165 13.008739001133211 2.452654589711259e-06 7.930249840066395e-05 1e-05 1e-05 -2.20086E-11 6.61060E-12
301.46139302499995 0.003535506314071247 12.988631239727937 1.560094024191048e-06 5.044304011551051e-05 1e-05 1e-05 -2.15294E-11 6.44179E-12
302.54950202500004 0.00343182256597014 12.968590698846699 9.576959129431644e-07 3.0965501185162286e-05 1e-05 1e-05 -2.10595E-11 6.27706E-12
303.639571225 0.0033310749064921073 12.948617033388942 5.692298204349181e-07 1.840509752739567e-05 1e-05 1e-05 -2.05987E-11 6.11630E-12
304.73160062499994 0.0032331764473361225 12.928709900641614 3.294123902552627e-07 1.0651000618253485e-05 1e-05 1e-05 -2.01469E-11 5.95943E-12
305.8255902249999 0.003138044641394977 12.908868960258392 1.8737570037442792e-07 6.058480978773164e-06 1e-05 1e-05 -1.97040E-11 5.80633E-12
306.921540025 0.0030456009550352938 12.889093874239151 1.0644282705256524e-07 3.4416514080329398e-06 1e-05 1e-05 -1.92698E-11 5.65692E-12
308.01945002499997 0.0029557703637507348 12.869384306909637 6.189272488546311e-08 2.001198104629972e-06 1e-05 1e-05 -1.88441E-11 5.51111E-12
309.119320225 0.002868480836964008 12.849739924901325 3.804304241427601e-08 1.2300583713949234e-06 1e-05 1e-05 -1.84269E-11 5.36882E-12
310.22115062499995 0.0027836628985143373 12.83016039713154 2.5484120869791906e-08 8.239865747899376e-07 1e-05 1e-05 -1.80180E-11 5.22997E-12
311.3249412249999 0.0027012492904594696 12.81064539478373 1.8854519966717698e-08 6.096294789238717e-07 1e-05 1e-05 -1.76172E-11 5.09448E-12
312.430692025 0.002621174733481289 12.791194591287988 1.5242805721467073e-08 4.928507183274348e-07 1e-05 1e-05 -1.72244E-11 4.96228E-12
313.538403025 0.002543375762770302 12.771807662301741 1.313633057556679e-08 4.247413552766592e-07 1e-05 1e-05 -1.68395E-11 4.83329E-12
314.648074225 0.002467790616330189 12.752484285690665 1.1779397578098117e-08 3.8086718835850544e-07 1e-05 1e-05 -1.64624E-11 4.70744E-12
315.759705625 0.0023943591566144974 12.733224141509782 1.0806231780321076e-08 3.494014942303811e-07 1e-05 1e-05 -1.60928E-11 4.58465E-12
316.87329722499993 0.002323022811947575 12.71402691198475 1.0043145628974859e-08 3.2472837533685347e-07 1e-05 1e-05 -1.57307E-11 4.46487E-12
317.9888490249999 0.0022537245291059426 12.694892281493358 9.407501905561027e-09 3.041758949464729e-07 1e-05 1e-05 -1.53760E-11 4.34802E-12
319.10636102499996 0.002186408732023871 12.675819936547203 8.858582054225563e-09 2.864274864199596e-07 1e-05 1e-05 -1.50284E-11 4.23403E-12
320.22583322500003 0.0021210212838878133 12.656809565773557 8.374709759914888e-09 2.707822822372478e-07 1e-05 1e-05 -1.46880E-11 4.12285E-12
321.34726562500003 0.0020575094512233637 12.637860859897419 7.942971332351521e-09 2.568227397460323e-07 1e-05 1e-05 -1.43545E-11 4.01440E-12
322.47065822499997 0.0019958218692978985 12.618973511723738 7.554701070492937e-09 2.4426866794593806e-07 1e-05 1e-05 -1.40278E-11 3.90863E-12
323.59601102499994 0.0019359085085227598 12.600147216119847 7.203501425483923e-09 2.329132127573133e-07 1e-05 1e-05 -1.37079E-11 3.80548E-12
324.723324025 0.0018777206417088862 12.58138166999804 6.884345677893681e-09 2.225938435852288e-07 1e-05 1e-05 -1.33945E-11 3.70487E-12
325.85259722499995 0.0018212108121058784 12.562676572298361 6.593137919328795e-09 2.131781260582975e-07 1e-05 1e-05 -1.30877E-11 3.60677E-12
326.98383062500005 0.0017663328021867914 12.54403162397153 6.32647003583113e-09 2.0455586449187302e-07 1e-05 1e-05 -1.27872E-11 3.51110E-12
328.11702422499997 0.001713041603154596 12.525446527962094 6.081469153485588e-09 1.9663416929603385e-07 1e-05 1e-05 -1.24929E-11 3.41781E-12
329.2521780249999 0.0016612933851513727 12.506920989191672 5.855691479164764e-09 1.8933402449299388e-07 1e-05 1e-05 -1.22048E-11 3.32685E-12
330.38929202500003 0.0016110454681540283 12.488454714542446 5.647043319268904e-09 1.825877339896944e-07 1e-05 1e-05 -1.19227E-11 3.23817E-12
331.52836622499996 0.0015622562935411449 12.470047412840787 5.4537199904120325e-09 1.7633694635665555e-07 1e-05 1e-05 -1.16465E-11 3.15170E-12
332.66940062500004 0.0015148853963162878 12.45169879484102 5.274157490125636e-09 1.7053109218072872e-07 1e-05 1e-05 -1.13761E-11 3.06741E-12
333.812395225 0.001468893377973692 12.433408573209398 5.1069937099323045e-09 1.651261299544777e-07 1e-05 1e-05 -1.11114E-11 2.98523E-12
334.9573500249999 0.0014242418799923476 12.415176462508207 4.951036982207529e-09 1.6008352909137662e-07 1e-05 1e-05 -1.08524E-11 2.90512E-12
336.1042650249999 0.0013808935579451053 12.39700217918003 4.80524035950729e-09 1.5536943829073556e-07 1e-05 1e-05 -1.05988E-11 2.82704E-12
337.253140225 0.0013388120562095103 12.378885441532193 4.668680428236811e-09 1.509540005129901e-07 1e-05 1e-05 -1.03505E-11 2.75093E-12
338.40397562499993 0.0012979619832675067 12.360825969721338 4.540539742879874e-09 1.4681078501978245e-07 1e-05 1e-05 -1.01076E-11 2.67674E-12
339.55677122500003 0.001258308887581267 12.34282348573816 4.420092174592739e-09 1.4291631364516512e-07 1e-05 1e-05 -9.86988E-12 2.60444E-12
340.71152702499995 0.0012198192340328738 12.324877713392308 4.306690622748127e-09 1.3924966346885598e-07 1e-05 1e-05 -9.63723E-12 2.53397E-12
341.8682430249999 0.001182460380915574 12.306988378297401 4.199756655056717e-09 1.357921318468337e-07 1e-05 1e-05 -9.40958E-12 2.46530E-12
343.02691922500003 0.0011462005574648137 12.289155207856231 4.098771731392764e-09 1.325269526483659e-07 1e-05 1e-05 -9.18682E-12 2.39838E-12
344.18755562499996 0.001111008841917332 12.27137793124611 4.003269735550628e-09 1.2943905478280353e-07 1e-05 1e-05 -8.96888E-12 2.33318E-12
345.35015222500004 0.0010768551400868475 12.253656279404316 3.912830592935586e-09 1.265148558382505e-07 1e-05 1e-05 -8.75565E-12 2.26964E-12
346.514709025 0.001043710164445227 12.23598998501374 3.827074794380519e-09 1.2374208501830334e-07 1e-05 1e-05 -8.54705E-12 2.20773E-12
347.68122602499994 0.0010115454136980253 12.218378782488637 3.7456586796108165e-09 1.2110963064074963e-07 1e-05 1e-05 -8.34298E-12 2.14741E-12
348.84970322499987 0.0009803331528437254 12.200822407960535 3.668270360383251e-09 1.1860740831905835e-07 1e-05 1e-05 -8.14337E-12 2.08864E-12
350.02014062499995 0.0009500463937060636 12.183320599264267 3.5946261845293577e-09 1.1622624663311579e-07 1e-05 1e-05 -7.94811E-12 2.03139E-12
351.1925382250001 0.0009206588759291081 12.165873095924162 3.524467659201882e-09 1.139577876475274e-07 1e-05 1e-05 -7.75714E-12 1.97562E-12
352.366896025 0.0008921450484249463 12.148479639140344 3.457558765437418e-09 1.1179440008247642e-07 1e-05 1e-05 -7.57037E-12 1.92129E-12
353.54321402499994 0.0008644800512640119 12.131139971775188 3.3936836073725443e-09 1.097291033050455e-07 1e-05 1e-05 -7.38770E-12 1.86838E-12
354.7214922249999 0.0008376396979983575 12.113853838339887 3.3326443486406986e-09 1.0775550060604916e-07 1e-05 1e-05 -7.20908E-12 1.81683E-12
355.90173062499997 0.0008116004584082702 12.09662098498117 3.274259396010148e-09 1.0586772047099469e-07 1e-05 1e-05 -7.03441E-12 1.76663E-12
357.08392922499996 0.0007863394416629046 12.079441159468141 3.218361796543097e-09 1.0406036475489338e-07 1e-05 1e-05 -6.86361E-12 1.71773E-12
358.26808802500005 0.0007618343798857057 12.062314111179232 3.1647978197006056e-09 1.0232846283698615e-07 1e-05 1e-05 -6.69662E-12 1.67012E-12
359.45420702499996 0.000738063612115724 12.04523959108931 3.1134257001076215e-09 1.0066743097014634e-07 1e-05 1e-05 -6.53335E-12 1.62375E-12
360.6422862249999 0.0007150060686558984 12.028217351756874 3.0641145202519807e-09 9.907303615481395e-08 1e-05 1e-05 -6.37373E-12 1.57859E-12
361.832325625 0.0006926412557997717 12.011247147311405 3.016743215396361e-09 9.754136396448225e-08 1e-05 1e-05 -6.21769E-12 1.53462E-12
363.024325225 0.000670949240928137 11.994328733440838 2.9711996854912286e-09 9.606878983088297e-08 1e-05 1e-05 -6.06515E-12 1.49181E-12
364.21828502500006 0.0006499106379673079 11.977461867379114 2.9273800009980057e-09 9.46519533656021e-08 1e-05 1e-05 -5.91606E-12 1.45012E-12
365.414205025 0.0006295065932009546 11.96064630789391 2.885187691329691e-09 9.328773535299326e-08 1e-05 1e-05 -5.77033E-12 1.40954E-12
366.61208522499993 0.0006097187714274818 11.94388181527444 2.8445331061361065e-09 9.197323709840069e-08 1e-05 1e-05 -5.62790E-12 1.37003E-12
367.8119256249999 0.0005905293424552164 11.927168151319393 2.805332840959768e-09 9.070576185769908e-08 1e-05 1e-05 -5.48870E-12 1.33156E-12
369.01372622499997 0.0005719209679277333 11.910505079324983 2.767509219892774e-09 8.948279810986628e-08 1e-05 1e-05 -5.35267E-12 1.29412E-12
370.2174870250001 0.000553876788471869 11.893892364073118 2.7309898288158866e-09 8.830200446504692e-08 1e-05 1e-05 -5.21974E-12 1.25767E-12
371.423208025 0.0005363804111610777 11.877329771819674 2.6957070936075138e-09 8.716119602664287e-08 1e-05 1e-05 -5.08985E-12 1.22219E-12
372.630889225 0.0005194158972869712 11.860817070282875 2.661597898418173e-09 8.605833204885419e-08 1e-05 1e-05 -4.96293E-12 1.18766E-12
373.84053062499993 0.00050296775043203 11.844354028631802 2.628603239700368e-09 8.499150475031183e-08 1e-05 1e-05 -4.83893E-12 1.15405E-12
375.052132225 0.0004870209048365819 11.827940417474991 2.596667912213095e-09 8.395892916155667e-08 1e-05 1e-05 -4.71779E-12 1.12134E-12
376.26569402499996 0.0004715607140533398 11.811576008849157 2.5657402236668913e-09 8.295893389856274e-08 1e-05 1e-05 -4.59944E-12 1.08951E-12
377.48121602500004 0.00045657293988286986 11.795260576208003 2.535771735069746e-09 8.198995276725505e-08 1e-05 1e-05 -4.48383E-12 1.05853E-12
378.698698225 0.000442043741583582 11.778993894411158 2.5067170241789845e-09 8.105051711512043e-08 1e-05 1e-05 -4.37090E-12 1.02839E-12
379.9181406249999 0.00042795966534986076 11.762775739713202 2.4785334697545723e-09 8.013924885539776e-08 1e-05 1e-05 -4.26059E-12 9.99060E-13
381.1395432249999 0.00041430763405219805 11.746605889752798 2.4511810545801492e-09 7.925485409809142e-08 1e-05 1e-05 -4.15286E-12 9.70521E-13
382.362906025 0.0004010749372332373 11.730484123541933 2.4246221854367133e-09 7.839611732912033e-08 1e-05 1e-05 -4.04764E-12 9.42755E-13
383.58822902500003 0.00038824922135381214 11.714410221455248 2.3988215284217536e-09 7.756189608563663e-08 1e-05 1e-05 -3.94488E-12 9.15741E-13
384.815512225 0.0003758184802831595 11.698383965219483 2.373745858177168e-09 7.67511160810617e-08 1e-05 1e-05 -3.84453E-12 8.89460E-13
386.04475562499994 0.0003637710460276322 11.682405137903002 2.3493639197478546e-09 7.59627667385139e-08 1e-05 1e-05 -3.74655E-12 8.63894E-13
387.2759592249999 0.00035209557969235 11.666473523905426 2.325646301930246e-09 7.519589709574456e-08 1e-05 1e-05 -3.65087E-12 8.39025E-13
388.509123025 0.00034078106267033595 11.650588908947368 2.3025653210869286e-09 7.44496120484773e-08 1e-05 1e-05 -3.55745E-12 8.14834E-13
389.74424702499994 0.00032981678805382085 11.634751080060258 2.2800949145180906e-09 7.372306890275153e-08 1e-05 1e-05 -3.46625E-12 7.91304E-13
390.981331225 0.0003191923522624785 11.618959825576255 2.2582105425680986e-09 7.30154742097018e-08 1e-05 1e-05 -3.37721E-12 7.68418E-13
392.220375625 0.0003088976468835243 11.603214935118253 2.236889098736637e-09 7.23260808591512e-08 1e-05 1e-05 -3.29029E-12 7.46160E-13
393.4613802249999 0.00029892285071864524 11.58751619959001 2.216108827136366e-09 7.165418541074245e-08 1e-05 1e-05 -3.20544E-12 7.24513E-13
394.704345025 0.00028925842203290615 11.571863411166305 2.19584924670696e-09 7.099912564352497e-08 1e-05 1e-05 -3.12261E-12 7.03462E-13
395.949270025 0.0002798950910008413 11.556256363283266 2.176091081656516e-09 7.036027830689395e-08 1e-05 1e-05 -3.04178E-12 6.82992E-13
397.19615522500004 0.0002708238523450422 11.540694850628716 2.1568161976550137e-09 6.973705705751205e-08 1e-05 1e-05 -2.96288E-12 6.63086E-13
398.445000625 0.00026203595816269397 11.525178669132643 2.138007543353426e-09 6.912891056842739e-08 1e-05 1e-05 -2.88588E-12 6.43732E-13
399.69580622499996 0.0002535229109355567 11.509707615957758 2.11964909684618e-09 6.853532079802642e-08 1e-05 1e-05 -2.81073E-12 6.24913E-13
400.9485720249999 0.0002452764567190353 11.494281489490128 2.1017258167335385e-09 6.795580140771768e-08 1e-05 1e-05 -2.73741E-12 6.06617E-13
402.203298025 0.00023728857850604276 11.47890008932989 2.0842235974779375e-09 6.738989631845325e-08 1e-05 1e-05 -2.66586E-12 5.88829E-13
403.4599842250001 0.00022955148976147916 11.463563216282088 2.0671292287798608e-09 6.683717839721544e-08 1e-05 1e-05 -2.59604E-12 5.71537E-13
404.718630625 0.0002220576281232192 11.44827067234753 2.0504303587271583e-09 6.62972482655114e-08 1e-05 1e-05 -2.52793E-12 5.54727E-13
405.97923722499996 0.0002147996492656085 11.43302226071378 2.0341154605038114e-09 6.576973322295651e-08 1e-05 1e-05 -2.46147E-12 5.38386E-13
407.2418040249999 0.0002077704209215573 11.417817785746216 2.0181738024617402e-09 6.525428627959621e-08 1e-05 1e-05 -2.39664E-12 5.22503E-13
408.506331025 0.0002009630170593893 11.40265705297916 2.002595421390117e-09 6.475058529161374e-08 1e-05 1e-05 -2.33340E-12 5.07066E-13
409.7728182249999 0.00019437071221071022 11.387539869107108 1.987371098829945e-09 6.42583321955015e-08 1e-05 1e-05 -2.27171E-12 4.92061E-13
411.04126562500005 0.0001879869759456244 11.372466041976011 1.9724923403098004e-09 6.377725233668349e-08 1e-05 1e-05 -2.21153E-12 4.77479E-13
412.311673225 0.00018180546749173347 11.357435380574673 1.957951357387401e-09 6.330709388885924e-08 1e-05 1e-05 -2.15284E-12 4.63308E-13
413.5840410249999 0.00017582003049339723 11.342447695026177 1.943741052409143e-09 6.28476273612289e-08 1e-05 1e-05 -2.09560E-12 4.49536E-13
414.858369025 0.00017002468790785347 11.327502796579436 1.9298550059068672e-09 6.239864519098864e-08 1e-05 1e-05 -2.03978E-12 4.36154E-13
416.13465722499996 0.00016441363703484295 11.312600497600803 1.9162874665734286e-09 6.195996141920747e-08 1e-05 1e-05 -1.98534E-12 4.23150E-13
417.41290562500006 0.0001589812446764662 11.297740611565734 1.903033343769079e-09 6.153141144853349e-08 1e-05 1e-05 -1.93226E-12 4.10516E-13
418.693114225 0.0001537220424240882 11.282922953050571 1.890088202526648e-09 6.111285188169489e-08 1e-05 1e-05 -1.88050E-12 3.98240E-13
419.97528302499995 0.00014863072206915346 11.268147337724336 1.877448261038157e-09 6.070416044023368e-08 1e-05 1e-05 -1.83003E-12 3.86314E-13
421.2594120249999 0.0001437021311348704 11.253413582340677 1.8651103906151824e-09 6.030523596322418e-08 1e-05 1e-05 -1.78082E-12 3.74728E-13
422.545501225 0.00013893126852577585 11.238721504729812 1.853072118134365e-09 5.991599848634441e-08 1e-05 1e-05 -1.73285E-12 3.63472E-13
423.83355062499993 0.00013431328029226813 11.224070923790592 1.841331630986e-09 5.953638940188061e-08 1e-05 1e-05 -1.68609E-12 3.52538E-13
425.123560225 0.00012984345550725237 11.20946165948261 1.8298877845618333e-09 5.916637170083255e-08 1e-05 1e-05 -1.64050E-12 3.41917E-13
426.41553002499995 0.0001255172222521285 11.194893532818403 1.8187401123271012e-09 5.880593029857622e-08 1e-05 1e-05 -1.59607E-12 3.31602E-13
427.70946002499994 0.00012133014370938745 11.180366365855694 1.8078888385393505e-09 5.845507244610561e-08 1e-05 1e-05 -1.55275E-12 3.21582E-13
429.00535022500003 0.00011727791435916887 11.165879981689717 1.7973348936837613e-09 5.811382822910823e-08 1e-05 1e-05 -1.51054E-12 3.11851E-13
430.30320062499993 0.00011335635627718392 11.151434204445634 1.7870799327163132e-09 5.77822511578274e-08 1e-05 1e-05 -1.46940E-12 3.02400E-13
431.60301122500005 0.00010956141553145911 11.137028859270965 1.7771263562113244e-09 5.7460418850832764e-08 1e-05 1e-05 -1.42930E-12 2.93223E-13
432.904782025 0.000105889158675438 11.122663772328142 1.7674773345305872e-09 5.714843381648893e-08 1e-05 1e-05 -1.39023E-12 2.84310E-13
434.20851302499995 0.00010233576933500754 11.108338770787077 1.758136835145688e-09 5.684642433637719e-08 1e-05 1e-05 -1.35216E-12 2.75656E-13
435.5142042249999 9.8897544887097e-05 11.094053682817846 1.7491096532552682e-09 5.6554545455253617e-08 1e-05 1e-05 -1.31506E-12 2.67253E-13
436.82185562499996 9.557089322753519e-05 11.079808337583389 1.7404014458633038e-09 5.627298008291344e-08 1e-05 1e-05 -1.27892E-12 2.59094E-13
438.13146722500005 9.23523296259162e-05 11.06560256523231 1.7320187694949379e-09 5.60019402136696e-08 1e-05 1e-05 -1.24370E-12 2.51173E-13
439.443039025 8.92384736652676e-05 11.051436196891729 1.723969121746316e-09 5.57416682697975e-08 1e-05 1e-05 -1.20940E-12 2.43483E-13
440.75657102499997 8.6226046264376e-05 11.037309064660176 1.716260986887208e-09 5.549243857601967e-08 1e-05 1e-05 -1.17598E-12 2.36017E-13
442.0720632249999 8.331186678067137e-05 11.023221001600584 1.7089038857496725e-09 5.52545589725727e-08 1e-05 1e-05 -1.14342E-12 2.28770E-13
443.389515625 8.049285019161702e-05 11.00917184173331 1.7019084301603184e-09 5.502837257518358e-08 1e-05 1e-05 -1.11171E-12 2.21735E-13
444.70892822499997 7.776600435260901e-05 10.99516142002925 1.6952863821971241e-09 5.48142596910403e-08 1e-05 1e-05 -1.08082E-12 2.14906E-13
446.030301025 7.512842732942704e-05 10.981189572402963 1.689050718574187e-09 5.461263990056533e-08 1e-05 1e-05 -1.05074E-12 2.08278E-13
447.35363402499996 7.257730480333418e-05 10.967256135705922 1.683215700482378e-09 5.4423974315596836e-08 1e-05 1e-05 -1.02144E-12 2.01845E-13
448.67892722499994 7.010990754696056e-05 10.953360947719755 1.6777969492455714e-09 5.424876802560676e-08 1e-05 1e-05 -9.92911E-13 1.95602E-13
450.006180625 6.772358896915481e-05 10.9395038471496 1.6728115281743319e-09 5.408757274430335e-08 1e-05 1e-05 -9.65128E-13 1.89544E-13
451.33539422499996 6.541578272703233e-05 10.925684673617482 1.6682780310395647e-09 5.394098967027921e-08 1e-05 1e-05 -9.38074E-13 1.83664E-13
452.66656802500006 6.318400040348142e-05 10.911903267655765 1.664216677610028e-09 5.3809672576057523e-08 1e-05 1e-05 -9.11732E-13 1.77959E-13
453.999702025 6.102582924844845e-05 10.898159470700653 1.6606494167464554e-09 5.369433114146867e-08 1e-05 1e-05 -8.86084E-13 1.72422E-13
455.33479622499993 5.89389299823417e-05 10.884453125085745 1.6576000375721634e-09 5.359573454816657e-08 1e-05 1e-05 -8.61114E-13 1.67051E-13
456.6718506249999 5.692103465995337e-05 10.870784074035653 1.6550942892878293e-09 5.351471535363976e-08 1e-05 1e-05 -8.36805E-13 1.61839E-13
458.010865225 5.496994459332446e-05 10.857152161659666 1.6531600102405046e-09 5.345217366444293e-08 1e-05 1e-05 -8.13141E-13 1.56783E-13
459.35184002499994 5.308352833202208e-05 10.843557232945486 1.651827266902103e-09 5.3409081629834616e-08 1e-05 1e-05 -7.90106E-13 1.51878E-13
460.694775025 5.125971969933142e-05 10.829999133752986 1.6511285034669423e-09 5.3386488278764415e-08 1e-05 1e-05 -7.67684E-13 1.47119E-13
462.03967022499995 4.949651588290817e-05 10.816477710808048 1.6510987028295229e-09 5.3385524724821194e-08 1e-05 1e-05 -7.45860E-13 1.42503E-13
463.38652562499993 4.7791975578461525e-05 10.802992811696448 1.6517755597632346e-09 5.3407409765677866e-08 1e-05 1e-05 -7.24620E-13 1.38025E-13
464.735341225 4.614421718508535e-05 10.789544284857781 1.6531996671845142e-09 5.345345590563258e-08 1e-05 1e-05 -7.03949E-13 1.33682E-13
466.08611702499996 4.455141705087934e-05 10.77613197957946 1.6554147164534903e-09 5.352507583199614e-08 1e-05 1e-05 -6.83833E-13 1.29469E-13
467.43885302500007 4.301180776753748e-05 10.76275574599074 1.658467712733519e-09 5.362378937838373e-08 1e-05 1e-05 -6.64258E-13 1.25384E-13
468.793549225 4.1523676512619594e-05 10.74941543505681 1.6624092065148358e-09 5.3751231010646304e-08 1e-05 1e-05 -6.45210E-13 1.21422E-13
470.15020562499996 4.0085363438242595e-05 10.736110898572928 1.6672935424853791e-09 5.3909157873693875e-08 1e-05 1e-05 -6.26677E-13 1.17579E-13
471.5088222249999 3.869526010496977e-05 10.722841989158614 1.673179127026445e-09 5.409945844052167e-08 1e-05 1e-05 -6.08645E-13 1.13853E-13
472.86939902499995 3.7351807959699676e-05 10.70960856025188 1.680128715707682e-09 5.432416180788167e-08 1e-05 1e-05 -5.91101E-13 1.10240E-13
474.2319360250001 3.6053496856389136e-05 10.69641046610351 1.68820972225826e-09 5.4585447686350356e-08 1e-05 1e-05 -5.74035E-13 1.06737E-13
475.596433225 3.4798863618471415e-05 10.683247561771404 1.6974945506034428e-09 5.4885657136177936e-08 1e-05 1e-05 -5.57433E-13 1.03340E-13
476.96289062499994 3.358649064186158e-05 10.670119703114949 1.7080609516831933e-09 5.52273041044232e-08 1e-05 1e-05 -5.41283E-13 1.00047E-13
478.3313082249999 3.241500453746742e-05 10.657026746789446 1.719992406887422e-09 5.5613087822693265e-08 1e-05 1e-05 -5.25575E-13 9.68543E-14
479.701686025 3.128307481215006e-05 10.64396855024059 1.7333785400953733e-09 5.6045906129750354e-08 1e-05 1e-05 -5.10296E-13 9.37591E-14
481.0740240249999 3.0189412587107242e-05 10.630944971698984 1.7483155604479165e-09 5.652886978781592e-08 1e-05 1e-05 -4.95437E-13 9.07587E-14
482.448322225 2.913276935267481e-05 10.617955870174699 1.7649067381500803e-09 5.7065317866852546e-08 1e-05 1e-05 -4.80986E-13 8.78502E-14
483.82458062499995 2.8111935758571496e-05 10.605001105451906 1.7832629157685688e-09 5.765883427651701e-08 1e-05 1e-05 -4.66932E-13 8.50310E-14
485.2027992249999 2.7125740438631576e-05 10.592080538083508 1.803503057687456e-09 5.8313265531894355e-08 1e-05 1e-05 -4.53267E-13 8.22984E-14
486.58297802500005 2.617304886909799e-05 10.57919402938585 1.825754840573546e-09 5.903273984521127e-08 1e-05 1e-05 -4.39978E-13 7.96500E-14
487.965117025 2.5252762259570664e-05 10.566341441433469 1.8501552879343764e-09 5.982168764321146e-08 1e-05 1e-05 -4.27058E-13 7.70833E-14
489.3492162250001 2.4363816475725486e-05 10.553522637053867 1.876851452075621e-09 6.068486361711169e-08 1e-05 1e-05 -4.14497E-13 7.45959E-14
490.735275625 2.3505180992946565e-05 10.540737479822361 1.9060011470209667e-09 6.162737042034453e-08 1e-05 1e-05 -4.02284E-13 7.21854E-14
492.12329522499994 2.2675857880030637e-05 10.527985834056937 1.9377737362306196e-09 6.265468413812331e-08 1e-05 1e-05 -3.90411E-13 6.98496E-14
493.51327502499987 2.1874880812148473e-05 10.515267564813184 1.9723509792404616e-09 6.37726816621082e-08 1e-05 1e-05 -3.78870E-13 6.75862E-14
494.90521502499996 2.1101314112266088e-05 10.502582537879231 2.0099279416662423e-09 6.498767011387512e-08 1e-05 1e-05 -3.67651E-13 6.53932E-14
496.2991152250001 2.035425182025001e-05 10.489930619770774 2.0507139733472822e-09 6.630641847156207e-08 1e-05 1e-05 -3.56746E-13 6.32684E-14
497.69497562500004 1.9632816788900412e-05 10.477311677726089 2.0949337597745835e-09 6.773619156604481e-08 1e-05 1e-05 -3.46148E-13 6.12098E-14
499.092796225 1.8936159806175193e-05 10.464725579701131 2.1428284523373734e-09 6.928478662557501e-08 1e-05 1e-05 -3.35847E-13 5.92155E-14
500.4925770249999 1.8263458742887703e-05 10.452172194364644 2.1946568833422312e-09 7.096057256139875e-08 1e-05 1e-05 -3.25836E-13 5.72835E-14
501.894318025 1.761391772517819e-05 10.439651391093335 2.250696872218429e-09 7.277253220172912e-08 1e-05 1e-05 -3.16108E-13 5.54120E-14
503.29801922499996 1.6986766331078045e-05 10.427163039967065 2.3112466298041906e-09 7.473030769700209e-08 1e-05 1e-05 -3.06654E-13 5.35992E-14
504.70368062500006 1.6381258810501995e-05 10.414707011764088 2.376626268142674e-09 7.684424933661306e-08 1e-05 1e-05 -2.97468E-13 5.18433E-14
