# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 409999.9999999982yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 410000.00000000006yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.009590154828024281 13.425564058279253 1.395853067689657e-05 0.00045132582521965534 1e-05 1.1618104770064247e-05 -4.54081E-11 1.60863E-11
280.11085502500003 0.009334378037251661 13.404035544938791 1.3972599094869172e-05 0.0004517807040674362 1e-05 1.1266890484344388e-05 -4.45525E-11 1.57203E-11
281.15976002499997 0.009085114154965924 13.382581689527425 1.3988512078593986e-05 0.00045229522387453845 1e-05 1.0927416614936425e-05 -4.37108E-11 1.53619E-11
282.21062522499994 0.00884220583260892 13.361202094474525 1.4006421461585627e-05 0.00045287429392460154 1e-05 1.0599370429736767e-05 -4.28828E-11 1.50110E-11
283.263450625 0.008605499235648574 13.3398963650623 1.4026266534881935e-05 0.0004535159512945155 1e-05 1.028228508299319e-05 -4.20684E-11 1.46676E-11
284.31823622499996 0.008374839400503672 13.31866410940008 1.4031404753884683e-05 0.000453682087042271 1e-05 1e-05 -4.12675E-11 1.43314E-11
285.37498202500007 0.008150024466394852 13.297504938398847 1.3818295673020546e-05 0.0004467915600943306 1e-05 1e-05 -4.04800E-11 1.40022E-11
286.433688025 0.00793086978692759 13.276418465746078 1.321311429838789e-05 0.00042722402898120803 1e-05 1e-05 -3.97054E-11 1.36799E-11
287.49435422499994 0.007717255563568491 13.255404307880818 1.2262665850855481e-05 0.00039649286251099353 1e-05 1e-05 -3.89436E-11 1.33642E-11
288.5569806249999 0.0075090708335097695 13.234462083969069 1.1043134603344566e-05 0.0003570613521748073 1e-05 1e-05 -3.81945E-11 1.30552E-11
289.621567225 0.007306209738223639 13.213591415879405 9.648668130684785e-06 0.0003119736028921411 1e-05 1e-05 -3.74578E-11 1.27527E-11
290.68811402500006 0.007108567968631305 13.19279192815888 8.17861345180729e-06 0.0002644418349417688 1e-05 1e-05 -3.67334E-11 1.24567E-11
291.756621025 0.006916039918797672 13.172063248009172 6.725491453465068e-06 0.00021745755699537035 1e-05 1e-05 -3.60212E-11 1.21671E-11
292.82708822499995 0.006728516891571008 13.151405005262983 5.365589666011516e-06 0.00017348739920103884 1e-05 1e-05 -3.53210E-11 1.18837E-11
293.89951562499994 0.006545886457793593 13.13081683236071 4.153344978746867e-06 0.0001342914876461486 1e-05 1e-05 -3.46326E-11 1.16065E-11
294.973903225 0.0063680328366701585 13.110298364327349 3.1197851266198433e-06 0.00010087305242737484 1e-05 1e-05 -3.39560E-11 1.13354E-11
296.05025102499997 0.0061948379992234435 13.089849238749663 2.2744681009945894e-06 7.354113526549166e-05 1e-05 1e-05 -3.32909E-11 1.10702E-11
297.128559025 0.006026183131043198 13.069469095753554 1.6098131910028203e-06 5.205062650909114e-05 1e-05 1e-05 -3.26373E-11 1.08109E-11
298.208827225 0.005861950119022688 13.049157577981733 1.1065367448509293e-06 3.577802141684668e-05 1e-05 1e-05 -3.19949E-11 1.05572E-11
299.29105562499996 0.005702022817909976 13.028914330571569 7.390448608476758e-07 2.3895783834074826e-05 1e-05 1e-05 -3.13637E-11 1.03091E-11
300.375244225 0.005546287966627436 13.008739001133211 4.799736086414209e-07 1.5519146679405928e-05 1e-05 1e-05 -3.07434E-11 1.00665E-11
301.46139302499995 0.005394635728081116 12.988631239727937 3.034678517195344e-07 9.81212720559827e-06 1e-05 1e-05 -3.01338E-11 9.82917E-12
302.54950202500004 0.005246959899861581 12.968590698846699 1.871423936879612e-07 6.05093739591074e-06 1e-05 1e-05 -2.95350E-11 9.59708E-12
303.639571225 0.005103157881329472 12.948617033388942 1.1291228154826956e-07 3.6508304367273795e-06 1e-05 1e-05 -2.89466E-11 9.37009E-12
304.73160062499994 0.004963130490100889 12.928709900641614 6.699885262433235e-08 2.1662962348534107e-06 1e-05 1e-05 -2.83685E-11 9.14810E-12
305.8255902249999 0.004826781708173423 12.908868960258392 3.943490448672546e-08 1.2750619117374553e-06 1e-05 1e-05 -2.78006E-11 8.93100E-12
306.921540025 0.0046940184157160956 12.889093874239151 2.3342717962219083e-08 7.547478807784164e-07 1e-05 1e-05 -2.72428E-11 8.71870E-12
308.01945002499997 0.004564750147382831 12.869384306909637 1.4179709474623919e-08 4.584772730128396e-07 1e-05 1e-05 -2.66948E-11 8.51110E-12
309.119320225 0.004438888886947996 12.849739924901325 9.066544824257483e-09 2.9315161598432506e-07 1e-05 1e-05 -2.61565E-11 8.30810E-12
310.22115062499995 0.004316348903003873 12.83016039713154 6.247943585459617e-09 2.020168425965274e-07 1e-05 1e-05 -2.56279E-11 8.10960E-12
311.3249412249999 0.004197046621126531 12.81064539478373 4.692835425395213e-09 1.5173501208777844e-07 1e-05 1e-05 -2.51087E-11 7.91552E-12
312.430692025 0.0040809005249486385 12.791194591287988 3.816543002677456e-09 1.2340155708657094e-07 1e-05 1e-05 -2.45988E-11 7.72576E-12
313.538403025 0.003967831078362316 12.771807662301741 3.298354857344441e-09 1.0664680705413682e-07 1e-05 1e-05 -2.40981E-11 7.54024E-12
314.648074225 0.0038577606622465887 12.752484285690665 2.9676569419652605e-09 9.595424112354333e-08 1e-05 1e-05 -2.36064E-11 7.35887E-12
315.759705625 0.0037506135207313242 12.733224141509782 2.7360863718785437e-09 8.846679269073951e-08 1e-05 1e-05 -2.31236E-11 7.18157E-12
316.87329722499993 0.0036463157135400944 12.71402691198475 2.5588175523741557e-09 8.273510086009762e-08 1e-05 1e-05 -2.26496E-11 7.00825E-12
317.9888490249999 0.0035447950721759713 12.694892281493358 2.4133491881732585e-09 7.803162375093529e-08 1e-05 1e-05 -2.21842E-11 6.83883E-12
319.10636102499996 0.0034459811585851163 12.675819936547203 2.2883146140795803e-09 7.398883918857303e-08 1e-05 1e-05 -2.17273E-11 6.67323E-12
320.22583322500003 0.0033498052255054225 12.656809565773557 2.177784596726615e-09 7.041503529416048e-08 1e-05 1e-05 -2.12788E-11 6.51137E-12
321.34726562500003 0.003256200178058296 12.637860859897419 2.0784582674983153e-09 6.720348398244546e-08 1e-05 1e-05 -2.08385E-11 6.35317E-12
322.47065822499997 0.003165100536344661 12.618973511723738 1.9883154505564823e-09 6.428886623465952e-08 1e-05 1e-05 -2.04064E-11 6.19856E-12
323.59601102499994 0.0030764423989177218 12.600147216119847 1.905982724030981e-09 6.162677474366834e-08 1e-05 1e-05 -1.99822E-11 6.04746E-12
324.723324025 0.002990163407063232 12.58138166999804 1.8304372490226653e-09 5.9184137718399456e-08 1e-05 1e-05 -1.95659E-11 5.89980E-12
325.85259722499995 0.002906202709847436 12.562676572298361 1.7608663933495264e-09 5.693468005163463e-08 1e-05 1e-05 -1.91574E-11 5.75551E-12
326.98383062500005 0.002824500929906797 12.54403162397153 1.6965980704303823e-09 5.485667094391564e-08 1e-05 1e-05 -1.87564E-11 5.61451E-12
328.11702422499997 0.002745000129960725 12.525446527962094 1.6370631816686556e-09 5.2931709540619815e-08 1e-05 1e-05 -1.83630E-11 5.47674E-12
329.2521780249999 0.0026676437800310145 12.506920989191672 1.581773022549603e-09 5.114399439577045e-08 1e-05 1e-05 -1.79769E-11 5.34214E-12
330.38929202500003 0.0025923767253538186 12.488454714542446 1.5303041141594443e-09 4.947983302448865e-08 1e-05 1e-05 -1.75981E-11 5.21062E-12
331.52836622499996 0.002519145154970301 12.470047412840787 1.4822871036926374e-09 4.792728301939523e-08 1e-05 1e-05 -1.72265E-11 5.08213E-12
332.66940062500004 0.0024478965709826606 12.45169879484102 1.4373981705331218e-09 4.64758741805709e-08 1e-05 1e-05 -1.68619E-11 4.95661E-12
333.812395225 0.0023785797584627783 12.433408573209398 1.395352145114374e-09 4.5116386025364715e-08 1e-05 1e-05 -1.65042E-11 4.83399E-12
334.9573500249999 0.0023111447560005896 12.415176462508207 1.3558968895723328e-09 4.384066609617205e-08 1e-05 1e-05 -1.61533E-11 4.71420E-12
336.1042650249999 0.0022455428268799336 12.39700217918003 1.3188086519771274e-09 4.2641479747260415e-08 1e-05 1e-05 -1.58091E-11 4.59719E-12
337.253140225 0.0021817264308695607 12.378885441532193 1.2838881923422196e-09 4.151238488573173e-08 1e-05 1e-05 -1.54715E-11 4.48291E-12
338.40397562499993 0.002119649196617392 12.360825969721338 1.250957530458016e-09 4.0447626818142486e-08 1e-05 1e-05 -1.51404E-11 4.37128E-12
339.55677122500003 0.0020592658946361284 12.34282348573816 1.219857200136338e-09 3.9442049471074895e-08 1e-05 1e-05 -1.48156E-11 4.26225E-12
340.71152702499995 0.0020005324108688305 12.324877713392308 1.1904439191847363e-09 3.8491020053639774e-08 1e-05 1e-05 -1.44971E-11 4.15578E-12
341.8682430249999 0.0019434057208228927 12.306988378297401 1.162588602919958e-09 3.759036482774528e-08 1e-05 1e-05 -1.41848E-11 4.05179E-12
343.02691922500003 0.0018878438642614364 12.289155207856231 1.1361746632087392e-09 3.6736314110415866e-08 1e-05 1e-05 -1.38786E-11 3.95025E-12
344.18755562499996 0.0018338059204410467 12.27137793124611 1.1110965460718669e-09 3.5925454989657e-08 1e-05 1e-05 -1.35783E-11 3.85109E-12
345.35015222500004 0.0017812519838850556 12.253656279404316 1.0872584695826148e-09 3.515469051650451e-08 1e-05 1e-05 -1.32838E-11 3.75426E-12
346.514709025 0.0017301431406819183 12.23598998501374 1.0645733306952142e-09 3.442120435914523e-08 1e-05 1e-05 -1.29951E-11 3.65972E-12
347.68122602499994 0.0016804414452981143 12.218378782488637 1.042961755160182e-09 3.372243008351252e-08 1e-05 1e-05 -1.27121E-11 3.56741E-12
348.84970322499987 0.0016321098978954998 12.200822407960535 1.022351269125722e-09 3.305602436839831e-08 1e-05 1e-05 -1.24347E-11 3.47728E-12
350.02014062499995 0.0015851124221430005 12.183320599264267 1.0026755746193428e-09 3.2419843579358725e-08 1e-05 1e-05 -1.21627E-11 3.38929E-12
351.1925382250001 0.001539413843512815 12.165873095924162 9.838739140296743e-10 3.1811923220292775e-08 1e-05 1e-05 -1.18961E-11 3.30339E-12
352.366896025 0.0014949798680514478 12.148479639140344 9.658905111028928e-10 3.123045985899351e-08 1e-05 1e-05 -1.16348E-11 3.21954E-12
353.54321402499994 0.0014517770616160224 12.131139971775188 9.486740779321953e-10 3.067379518647429e-08 1e-05 1e-05 -1.13787E-11 3.13768E-12
354.7214922249999 0.0014097728295666264 12.113853838339887 9.321773790446706e-10 3.0140401922444326e-08 1e-05 1e-05 -1.11277E-11 3.05778E-12
355.90173062499997 0.0013689353969054282 12.09662098498117 9.163568450347463e-10 2.96288713227901e-08 1e-05 1e-05 -1.08817E-11 2.97979E-12
357.08392922499996 0.0013292337888536267 12.079441159468141 9.011722293143447e-10 2.9137902081163787e-08 1e-05 1e-05 -1.06406E-11 2.90367E-12
358.26808802500005 0.001290637811857296 12.062314111179232 8.865863024853712e-10 2.8666290447026975e-08 1e-05 1e-05 -1.04044E-11 2.82938E-12
359.45420702499996 0.0012531180350135902 12.04523959108931 8.725645796279814e-10 2.821292140797137e-08 1e-05 1e-05 -1.01729E-11 2.75687E-12
360.6422862249999 0.0012166457719086031 12.028217351756874 8.590750764556413e-10 2.7776760805399042e-08 1e-05 1e-05 -9.94616E-12 2.68611E-12
361.832325625 0.0011811930628586583 12.011247147311405 8.460880908496434e-10 2.735684827080511e-08 1e-05 1e-05 -9.72397E-12 2.61706E-12
363.024325225 0.0011467326575467444 11.994328733440838 8.335760067573866e-10 2.6952290885155473e-08 1e-05 1e-05 -9.50629E-12 2.54968E-12
364.21828502500006 0.0011132379980459855 11.977461867379114 8.21513117840378e-10 2.6562257476838864e-08 1e-05 1e-05 -9.29304E-12 2.48393E-12
365.414205025 0.0010806832022223307 11.96064630789391 8.098754686019842e-10 2.6185973484797466e-08 1e-05 1e-05 -9.08414E-12 2.41977E-12
366.61208522499993 0.001049043047508562 11.94388181527444 7.986407110167207e-10 2.5822716322873946e-08 1e-05 1e-05 -8.87952E-12 2.35718E-12
367.8119256249999 0.001018292955042085 11.927168151319393 7.877879749349831e-10 2.547181118956443e-08 1e-05 1e-05 -8.67909E-12 2.29611E-12
369.01372622499997 0.0009884089741589463 11.910505079324983 7.772977507521913e-10 2.513262727432083e-08 1e-05 1e-05 -8.48279E-12 2.23653E-12
370.2174870250001 0.0009593677672367556 11.893892364073118 7.671517830184759e-10 2.4804574317597362e-08 1e-05 1e-05 -8.29053E-12 2.17840E-12
371.423208025 0.0009311465948792683 11.877329771819674 7.573329738239183e-10 2.4487099486973335e-08 1e-05 1e-05 -8.10224E-12 2.12170E-12
372.630889225 0.0009037233014355451 11.860817070282875 7.478252949356713e-10 2.417968453625335e-08 1e-05 1e-05 -7.91785E-12 2.06639E-12
373.84053062499993 0.0008770763008467654 11.844354028631802 7.386137077817495e-10 2.3881843218276547e-08 1e-05 1e-05 -7.73730E-12 2.01244E-12
375.052132225 0.0008511845628138308 11.827940417474991 7.296840904832729e-10 2.3593118925625802e-08 1e-05 1e-05 -7.56050E-12 1.95981E-12
376.26569402499996 0.0008260275992790902 11.811576008849157 7.210231712269952e-10 2.3313082536339487e-08 1e-05 1e-05 -7.38740E-12 1.90848E-12
377.48121602500004 0.0008015854512155796 11.795260576208003 7.126184673503763e-10 2.304133044432881e-08 1e-05 1e-05 -7.21791E-12 1.85842E-12
378.698698225 0.0007778386757173959 11.778993894411158 7.044582295822606e-10 2.2777482756493074e-08 1e-05 1e-05 -7.05198E-12 1.80960E-12
379.9181406249999 0.0007547683333847908 11.762775739713202 6.965313909413572e-10 2.2521181640437196e-08 1e-05 1e-05 -6.88954E-12 1.76199E-12
381.1395432249999 0.0007323559759978595 11.746605889752798 6.888275198514637e-10 2.227208980853064e-08 1e-05 1e-05 -6.73052E-12 1.71555E-12
382.362906025 0.0007105836344726873 11.730484123541933 6.813367770771064e-10 2.2029889125493087e-08 1e-05 1e-05 -6.57487E-12 1.67028E-12
383.58822902500003 0.000689433807094003 11.714410221455248 6.740498761271637e-10 2.1794279328111605e-08 1e-05 1e-05 -6.42250E-12 1.62613E-12
384.815512225 0.0006688894480184657 11.698383965219483 6.669580468094242e-10 2.1564976846838028e-08 1e-05 1e-05 -6.27338E-12 1.58308E-12
386.04475562499994 0.0006489339560428491 11.682405137903002 6.600530016526062e-10 2.1341713720100916e-08 1e-05 1e-05 -6.12743E-12 1.54111E-12
387.2759592249999 0.0006295511636314876 11.666473523905426 6.533269049414042e-10 2.1124236593105384e-08 1e-05 1e-05 -5.98459E-12 1.50019E-12
388.509123025 0.0006107253261974498 11.650588908947368 6.467723441346574e-10 2.091230579368724e-08 1e-05 1e-05 -5.84480E-12 1.46029E-12
389.74424702499994 0.0005924411116320305 11.634751080060258 6.403823034615161e-10 2.0705694478589003e-08 1e-05 1e-05 -5.70801E-12 1.42140E-12
390.981331225 0.0005746835900772079 11.618959825576255 6.341501395087509e-10 2.050418784411626e-08 1e-05 1e-05 -5.57416E-12 1.38348E-12
392.220375625 0.0005574382239359145 11.603214935118253 6.280695586321387e-10 2.0307582395772467e-08 1e-05 1e-05 -5.44319E-12 1.34652E-12
393.4613802249999 0.0005406908581149386 11.58751619959001 6.221345960401905e-10 2.011568527196614e-08 1e-05 1e-05 -5.31505E-12 1.31050E-12
394.704345025 0.0005244277104955 11.571863411166305 6.163395964132602e-10 1.992831361736206e-08 1e-05 1e-05 -5.18969E-12 1.27538E-12
395.949270025 0.0005086353626265587 11.556256363283266 6.106791959339921e-10 1.9745294001865726e-08 1e-05 1e-05 -5.06704E-12 1.24116E-12
397.19615522500004 0.0004933007506360256 11.540694850628716 6.051483056167745e-10 1.9566461881609023e-08 1e-05 1e-05 -4.94705E-12 1.20780E-12
398.445000625 0.00047841115635518556 11.525178669132643 5.997420958342415e-10 1.9391661098640458e-08 1e-05 1e-05 -4.82968E-12 1.17529E-12
399.69580622499996 0.00046395419865166314 11.509707615957758 5.944559819484503e-10 1.9220743416333212e-08 1e-05 1e-05 -4.71488E-12 1.14361E-12
400.9485720249999 0.00044991782496641905 11.494281489490128 5.892856109625318e-10 1.9053568087788507e-08 1e-05 1e-05 -4.60258E-12 1.11274E-12
402.203298025 0.00043629030305030776 11.47890008932989 5.84226849116744e-10 1.8890001454774705e-08 1e-05 1e-05 -4.49276E-12 1.08265E-12
403.4599842250001 0.0004230602128958498 11.463563216282088 5.792757703594509e-10 1.872991657495556e-08 1e-05 1e-05 -4.38534E-12 1.05333E-12
404.718630625 0.0004102164388599249 11.44827067234753 5.744286456294911e-10 1.857319287535353e-08 1e-05 1e-05 -4.28029E-12 1.02477E-12
405.97923722499996 0.00039774816197320217 11.43302226071378 5.69681932893306e-10 1.8419715830216876e-08 1e-05 1e-05 -4.17757E-12 9.96939E-13
407.2418040249999 0.00038564485243221383 11.417817785746216 5.650322678835099e-10 1.8269376661566802e-08 1e-05 1e-05 -4.07712E-12 9.69824E-13
408.506331025 0.00037389626227002354 11.40265705297916 5.604764554923118e-10 1.8122072060918065e-08 1e-05 1e-05 -3.97889E-12 9.43407E-13
409.7728182249999 0.00036249241820156475 11.387539869107108 5.560114617753891e-10 1.7977703930737566e-08 1e-05 1e-05 -3.88285E-12 9.17672E-13
411.04126562500005 0.0003514236146397658 11.372466041976011 5.516344065279377e-10 1.7836179144403304e-08 1e-05 1e-05 -3.78896E-12 8.92601E-13
412.311673225 0.00034068040687869984 11.357435380574673 5.473425563957023e-10 1.7697409323461025e-08 1e-05 1e-05 -3.69716E-12 8.68180E-13
413.5840410249999 0.0003302536044400156 11.342447695026177 5.431333184896309e-10 1.7561310631164715e-08 1e-05 1e-05 -3.60741E-12 8.44391E-13
414.858369025 0.00032013426457904457 11.327502796579436 5.390042344735482e-10 1.7427803581311375e-08 1e-05 1e-05 -3.51968E-12 8.21221E-13
416.13465722499996 0.00031031368594700915 11.312600497600803 5.349529750986836e-10 1.729681286152409e-08 1e-05 1e-05 -3.43392E-12 7.98653E-13
417.41290562500006 0.00030078340240583364 11.297740611565734 5.309773351602753e-10 1.7168267170182218e-08 1e-05 1e-05 -3.35010E-12 7.76673E-13
418.693114225 0.00029153517699216316 11.282922953050571 5.270752288545207e-10 1.704209906629615e-08 1e-05 1e-05 -3.26816E-12 7.55266E-13
419.97528302499995 0.00028256099602721666 11.268147337724336 5.232446855162842e-10 1.6918244831693175e-08 1e-05 1e-05 -3.18809E-12 7.34419E-13
421.2594120249999 0.00027385306336921456 11.253413582340677 5.194838457192134e-10 1.6796644344921217e-08 1e-05 1e-05 -3.10983E-12 7.14118E-13
422.545501225 0.00026540379480515793 11.238721504729812 5.157909577232988e-10 1.6677240966386647e-08 1e-05 1e-05 -3.03335E-12 6.94349E-13
423.83355062499993 0.00025720581257882155 11.224070923790592 5.121643742550434e-10 1.6559981434246387e-08 1e-05 1e-05 -2.95861E-12 6.75100E-13
425.123560225 0.00024925194005186434 11.20946165948261 5.086025496083878e-10 1.644481577067119e-08 1e-05 1e-05 -2.88558E-12 6.56356E-13
426.41553002499995 0.00024153519649506365 11.194893532818403 5.051040370551103e-10 1.633169719811522e-08 1e-05 1e-05 -2.81422E-12 6.38107E-13
427.70946002499994 0.00023404879200669487 11.180366365855694 5.016674865560346e-10 1.622058206531177e-08 1e-05 1e-05 -2.74450E-12 6.20340E-13
429.00535022500003 0.00022678612255517866 11.165879981689717 4.982916427643148e-10 1.611142978271283e-08 1e-05 1e-05 -2.67638E-12 6.03042E-13
430.30320062499993 0.00021974076514316295 11.151434204445634 4.949753433153226e-10 1.6004202767195417e-08 1e-05 1e-05 -2.60983E-12 5.86202E-13
431.60301122500005 0.00021290647309024882 11.137028859270965 4.917175173969453e-10 1.589886639583455e-08 1e-05 1e-05 -2.54481E-12 5.69808E-13
432.904782025 0.00020627717143167294 11.122663772328142 4.885171845969436e-10 1.5795388968634494e-08 1e-05 1e-05 -2.48130E-12 5.53850E-13
434.20851302499995 0.00019984695243025781 11.108338770787077 4.853734540248622e-10 1.5693741680137197e-08 1e-05 1e-05 -2.41926E-12 5.38317E-13
435.5142042249999 0.00019361007119905152 11.094053682817846 4.822855237063944e-10 1.559389859984007e-08 1e-05 1e-05 -2.35867E-12 5.23197E-13
436.82185562499996 0.00018756094143209488 11.079808337583389 4.7925268025062e-10 1.5495836661436702e-08 1e-05 1e-05 -2.29948E-12 5.08481E-13
438.13146722500005 0.00018169413124083034 11.06560256523231 4.762742987907129e-10 1.5399535660899703e-08 1e-05 1e-05 -2.24167E-12 4.94159E-13
439.443039025 0.00017600435909370218 11.051436196891729 4.733498431999112e-10 1.530497826346378e-08 1e-05 1e-05 -2.18522E-12 4.80219E-13
440.75657102499997 0.00017048648985656722 11.037309064660176 4.704788665868862e-10 1.521215001964264e-08 1e-05 1e-05 -2.13009E-12 4.66654E-13
442.0720632249999 0.00016513553093157714 11.023221001600584 4.676610120742484e-10 1.5121039390400684e-08 1e-05 1e-05 -2.07625E-12 4.53453E-13
443.389515625 0.0001599466284922375 11.00917184173331 4.648960138659904e-10 1.503163778166701e-08 1e-05 1e-05 -2.02368E-12 4.40607E-13
444.70892822499997 0.00015491506381241164 10.99516142002925 4.621836986110126e-10 1.4943939588422726e-08 1e-05 1e-05 -1.97235E-12 4.28107E-13
446.030301025 0.00015003624968707002 10.981189572402963 4.5952398707092566e-10 1.4857942248626583e-08 1e-05 1e-05 -1.92223E-12 4.15945E-13
447.35363402499996 0.00014530572694264877 10.967256135705922 4.569168961010445e-10 1.4773646307267091e-08 1e-05 1e-05 -1.87330E-12 4.04111E-13
448.67892722499994 0.00014071916103491205 10.953360947719755 4.5436254095622825e-10 1.4691055490918033e-08 1e-05 1e-05 -1.82553E-12 3.92598E-13
450.006180625 0.00013627233873226798 10.9395038471496 4.5186113793265427e-10 1.4610176793155807e-08 1e-05 1e-05 -1.77890E-12 3.81397E-13
451.33539422499996 0.00013196116488253413 10.925684673617482 4.4941300736042145e-10 1.4531020571320281e-08 1e-05 1e-05 -1.73337E-12 3.70499E-13
452.66656802500006 0.0001277816592611739 10.911903267655765 4.470185769605461e-10 1.4453600655057643e-08 1e-05 1e-05 -1.68893E-12 3.59899E-13
453.999702025 0.00012372995349910042 10.898159470700653 4.446783855844353e-10 1.4377934467230061e-08 1e-05 1e-05 -1.64556E-12 3.49587E-13
455.33479622499993 0.00011980228808814811 10.884453125085745 4.423930873531649e-10 1.4304043157752318e-08 1e-05 1e-05 -1.60322E-12 3.39556E-13
456.6718506249999 0.0001159950094623867 10.870784074035653 4.401634562167906e-10 1.4231951751009549e-08 1e-05 1e-05 -1.56191E-12 3.29800E-13
458.010865225 0.00011230456715347124 10.857152161659666 4.379903909559231e-10 1.4161689307574834e-08 1e-05 1e-05 -1.52158E-12 3.20310E-13
459.35184002499994 0.0001087275110182704 10.843557232945486 4.358749206485671e-10 1.4093289100970323e-08 1e-05 1e-05 -1.48223E-12 3.11081E-13
460.694775025 0.0001052604885370484 10.829999133752986 4.338182106286805e-10 1.4026788810327324e-08 1e-05 1e-05 -1.44383E-12 3.02105E-13
462.03967022499995 0.00010190024218052486 10.816477710808048 4.318215689639132e-10 1.396223072983318e-08 1e-05 1e-05 -1.40636E-12 2.93375E-13
463.38652562499993 9.864360684415507e-05 10.802992811696448 4.298864534828331e-10 1.3899661995944924e-08 1e-05 1e-05 -1.36980E-12 2.84886E-13
464.735341225 9.548750734803227e-05 10.789544284857781 4.280144793843406e-10 1.3839134833427e-08 1e-05 1e-05 -1.33412E-12 2.76632E-13
466.08611702499996 9.24289560008309e-05 10.77613197957946 4.26207427464409e-10 1.3780706821349211e-08 1e-05 1e-05 -1.29932E-12 2.68605E-13
467.43885302500007 8.94650502262498e-05 10.76275574599074 4.2446725299772605e-10 1.3724441180259796e-08 1e-05 1e-05 -1.26536E-12 2.60800E-13
468.793549225 8.659297025045919e-05 10.74941543505681 4.22796095315737e-10 1.3670407081875485e-08 1e-05 1e-05 -1.23224E-12 2.53212E-13
470.15020562499996 8.380997684906892e-05 10.736110898572928 4.211962881243804e-10 1.3618679982688286e-08 1e-05 1e-05 -1.19993E-12 2.45834E-13
471.5088222249999 8.111340915218808e-05 10.722841989158614 4.196703706090013e-10 1.3569341983024363e-08 1e-05 1e-05 -1.16841E-12 2.38661E-13
472.86939902499995 7.850068250616481e-05 10.70960856025188 4.18221099377424e-10 1.3522482213203363e-08 1e-05 1e-05 -1.13766E-12 2.31687E-13
474.2319360250001 7.596928639063414e-05 10.69641046610351 4.1685146129555535e-10 1.3478197248556276e-08 1e-05 1e-05 -1.10767E-12 2.24909E-13
475.596433225 7.351678238952705e-05 10.683247561771404 4.155646872737309e-10 1.3436591555183954e-08 1e-05 1e-05 -1.07843E-12 2.18319E-13
476.96289062499994 7.114080221472904e-05 10.670119703114949 4.143642670679418e-10 1.3397777968530106e-08 1e-05 1e-05 -1.04991E-12 2.11914E-13
478.3313082249999 6.883904578110522e-05 10.657026746789446 4.132539651618144e-10 1.3361878206898653e-08 1e-05 1e-05 -1.02209E-12 2.05687E-13
479.701686025 6.660927933163451e-05 10.64396855024059 4.122378378033531e-10 1.3329023422308403e-08 1e-05 1e-05 -9.94966E-13 1.99636E-13
481.0740240249999 6.444933361142891e-05 10.630944971698984 4.1132025127309167e-10 1.3299354791163285e-08 1e-05 1e-05 -9.68517E-13 1.93755E-13
482.448322225 6.235710208943573e-05 10.617955870174699 4.1050590146796114e-10 1.3273024147464064e-08 1e-05 1e-05 -9.42727E-13 1.88038E-13
483.82458062499995 6.033053922665686e-05 10.605001105451906 4.097998348892901e-10 1.325019466142037e-08 1e-05 1e-05 -9.17582E-13 1.82483E-13
485.2027992249999 5.836765878973514e-05 10.592080538083508 4.092074711323093e-10 1.3231041566611322e-08 1e-05 1e-05 -8.93066E-13 1.77085E-13
486.58297802500005 5.6466532208792395e-05 10.57919402938585 4.08734626978409e-10 1.3215752938968546e-08 1e-05 1e-05 -8.69165E-13 1.71839E-13
487.965117025 5.4625286978427275e-05 10.566341441433469 4.083875422019902e-10 1.3204530531197672e-08 1e-05 1e-05 -8.45865E-13 1.66742E-13
489.3492162250001 5.284210510080079e-05 10.553522637053867 4.081729072092343e-10 1.3197590666431896e-08 1e-05 1e-05 -8.23151E-13 1.61789E-13
490.735275625 5.111522156977249e-05 10.540737479822361 4.080978926358794e-10 1.3195165195226754e-08 1e-05 1e-05 -8.01011E-13 1.56977E-13
492.12329522499994 4.944292289506271e-05 10.527985834056937 4.081701810403396e-10 1.3197502520304302e-08 1e-05 1e-05 -7.79430E-13 1.52301E-13
493.51327502499987 4.7823545665449145e-05 10.515267564813184 4.083980008372419e-10 1.3204868693737478e-08 1e-05 1e-05 -7.58395E-13 1.47759E-13
494.90521502499996 4.625547515002363e-05 10.502582537879231 4.0879016262856113e-10 1.3217548591656798e-08 1e-05 1e-05 -7.37894E-13 1.43346E-13
496.2991152250001 4.473714393655976e-05 10.489930619770774 4.0935609809912594e-10 1.3235847171871728e-08 1e-05 1e-05 -7.17914E-13 1.39059E-13
