# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 830000.0000000069yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 830000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.017738377969048976 13.425564058279253 7.72680718980324e-06 0.00024983343247030455 1e-05 1.308824121811427e-05 -7.14115E-11 2.97540E-11
280.11085502500003 0.017320122444686826 13.404035544938791 7.748372481213051e-06 0.0002505307102258884 1e-05 1.2745172168607493e-05 -7.02906E-11 2.91692E-11
281.15976002499997 0.016911259039557782 13.382581689527425 7.771581874757172e-06 0.00025128114728381504 1e-05 1.2410909767606302e-05 -6.91841E-11 2.85949E-11
282.21062522499994 0.016511588567108524 13.361202094474525 7.79729351859938e-06 0.00025211249043471305 1e-05 1.2085314901685945e-05 -6.80921E-11 2.80310E-11
283.263450625 0.016120916147950855 13.3398963650623 7.82703736578536e-06 0.0002530742081603931 1e-05 1.1768229768925533e-05 -6.70143E-11 2.74772E-11
284.31823622499996 0.01573905138625247 13.31866410940008 7.863568497821854e-06 0.0002542553814295731 1e-05 1.1459424295590756e-05 -6.59506E-11 2.69333E-11
285.37498202500007 0.015365808767010714 13.297504938398847 7.911923563978391e-06 0.00025581886190196776 1e-05 1.1158395395541411e-05 -6.49010E-11 2.63993E-11
286.433688025 0.01500100861397991 13.276418465746078 7.98173841717231e-06 0.00025807620882190447 1e-05 1.0863257192697565e-05 -6.38652E-11 2.58751E-11
287.49435422499994 0.014644468491243868 13.255404307880818 8.07032220653362e-06 0.00026094041801125347 1e-05 1.0629353386740417e-05 -6.28432E-11 2.53603E-11
288.5569806249999 0.014296002193727385 13.234462083969069 8.159112426954447e-06 0.0002638113018048602 1e-05 1.043908877462089e-05 -6.18348E-11 2.48549E-11
289.621567225 0.013955428905304122 13.213591415879405 8.231563121996937e-06 0.0002661538742779007 1e-05 1.0274510482063108e-05 -6.08400E-11 2.43587E-11
290.68811402500006 0.013622572956264541 13.19279192815888 8.273124282524891e-06 0.0002674976851349712 1e-05 1.0127206393344418e-05 -5.98585E-11 2.38715E-11
291.756621025 0.013297260552578209 13.172063248009172 8.264366829737438e-06 0.0002672145274948436 1e-05 1e-05 -5.88903E-11 2.33933E-11
292.82708822499995 0.01297930899904298 13.151405005262983 8.155480105251217e-06 0.00026369385673645577 1e-05 1e-05 -5.79351E-11 2.29237E-11
293.89951562499994 0.012668546288369454 13.13081683236071 7.909116860549361e-06 0.0002557281118244291 1e-05 1e-05 -5.69928E-11 2.24626E-11
294.973903225 0.012364822789461454 13.110298364327349 7.531008976032865e-06 0.00024350262355839574 1e-05 1e-05 -5.60634E-11 2.20100E-11
296.05025102499997 0.012067995357179747 13.089849238749663 7.036256924910471e-06 0.00022750564057210504 1e-05 1e-05 -5.51465E-11 2.15656E-11
297.128559025 0.011777926039651738 13.069469095753554 6.447332271225851e-06 0.0002084637434363023 1e-05 1e-05 -5.42423E-11 2.11294E-11
298.208827225 0.011494480772896094 13.049157577981733 5.791668505510972e-06 0.0001872639483448546 1e-05 1e-05 -5.33504E-11 2.07012E-11
299.29105562499996 0.011217528147828835 13.028914330571569 5.0990027814050076e-06 0.00016486775659876174 1e-05 1e-05 -5.24709E-11 2.02810E-11
300.375244225 0.010946938346294167 13.008739001133211 4.398725013844394e-06 0.00014222544211430196 1e-05 1e-05 -5.16037E-11 1.98686E-11
301.46139302499995 0.01068258233637236 12.988631239727937 3.717527092506486e-06 0.0001202000426577096 1e-05 1e-05 -5.07485E-11 1.94639E-11
302.54950202500004 0.010424331381332787 12.968590698846699 3.0775991601451784e-06 9.950903951136068e-05 1e-05 1e-05 -4.99054E-11 1.90669E-11
303.639571225 0.010172056867773107 12.948617033388942 2.495519133406847e-06 8.068845198015466e-05 1e-05 1e-05 -4.90741E-11 1.86773E-11
304.73160062499994 0.009925630413721643 12.928709900641614 1.981864787130257e-06 6.408029478387825e-05 1e-05 1e-05 -4.82547E-11 1.82950E-11
305.8255902249999 0.009684924186373666 12.908868960258392 1.5414735589113467e-06 4.984097840480016e-05 1e-05 1e-05 -4.74469E-11 1.79200E-11
306.921540025 0.009449811344913248 12.889093874239151 1.174200855864405e-06 3.796582767294906e-05 1e-05 1e-05 -4.66507E-11 1.75521E-11
308.01945002499997 0.009220166525483877 12.869384306909637 8.759902658929079e-07 2.8323685263870665e-05 1e-05 1e-05 -4.58659E-11 1.71913E-11
309.119320225 0.008995866299027072 12.849739924901325 6.400675291654703e-07 2.0695516776350188e-05 1e-05 1e-05 -4.50923E-11 1.68372E-11
310.22115062499995 0.00877678955331439 12.83016039713154 4.580969269037112e-07 1.4811800636553315e-05 1e-05 1e-05 -4.43300E-11 1.64899E-11
311.3249412249999 0.008562817772936491 12.81064539478373 3.211829061122316e-07 1.0384913964295477e-05 1e-05 1e-05 -4.35787E-11 1.61492E-11
312.430692025 0.008353835211165967 12.791194591287988 2.2064977125504728e-07 7.134342603913189e-06 1e-05 1e-05 -4.28382E-11 1.58151E-11
313.538403025 0.008149728962881716 12.771807662301741 1.4857851108682013e-07 4.804038525140513e-06 1e-05 1e-05 -4.21086E-11 1.54873E-11
314.648074225 0.00795038895714705 12.752484285690665 9.811593910902082e-08 3.172415364525004e-06 1e-05 1e-05 -4.13896E-11 1.51658E-11
315.759705625 0.007755707891905635 12.733224141509782 6.359455118219656e-08 2.0562238215576867e-06 1e-05 1e-05 -4.06812E-11 1.48504E-11
316.87329722499993 0.00756558113277638 12.71402691198475 4.0512153979667704e-08 1.3098929786759212e-06 1e-05 1e-05 -3.99832E-11 1.45411E-11
317.9888490249999 0.007379906594629231 12.694892281493358 2.542077007448569e-08 8.219382324083699e-07 1e-05 1e-05 -3.92954E-11 1.42378E-11
319.10636102499996 0.007198584619987412 12.675819936547203 1.5767913643707067e-08 5.098292078131948e-07 1e-05 1e-05 -3.86179E-11 1.39402E-11
320.22583322500003 0.007021517863508101 12.656809565773557 9.723407832405386e-09 3.1439018658110715e-07 1e-05 1e-05 -3.79504E-11 1.36485E-11
321.34726562500003 0.006848611187610402 12.637860859897419 6.014230620178165e-09 1.944601233857605e-07 1e-05 1e-05 -3.72928E-11 1.33623E-11
322.47065822499997 0.006679771571123331 12.618973511723738 3.780296047785356e-09 1.222295722117264e-07 1e-05 1e-05 -3.66451E-11 1.30817E-11
323.59601102499994 0.0065149080306851495 12.600147216119847 2.4565784528485496e-09 7.942936997543637e-08 1e-05 1e-05 -3.60071E-11 1.28066E-11
324.723324025 0.006353931553410889 12.58138166999804 1.6818264125325749e-09 5.437905400521987e-08 1e-05 1e-05 -3.53786E-11 1.25367E-11
325.85259722499995 0.006196755038836723 12.562676572298361 1.2310701924155634e-09 3.9804602888103176e-08 1e-05 1e-05 -3.47597E-11 1.22722E-11
326.98383062500005 0.006043293248110837 12.54403162397153 9.677383682732832e-10 3.1290207240836124e-08 1e-05 1e-05 -3.41501E-11 1.20128E-11
328.11702422499997 0.005893462758627651 12.525446527962094 8.109422101826591e-10 2.6220464795905954e-08 1e-05 1e-05 -3.35498E-11 1.17585E-11
329.2521780249999 0.0057471819226399224 12.506920989191672 7.138919400787685e-10 2.308250606254683e-08 1e-05 1e-05 -3.29587E-11 1.15091E-11
330.38929202500003 0.005604370828737128 12.488454714542446 6.501184775125003e-10 2.102049743957082e-08 1e-05 1e-05 -3.23765E-11 1.12647E-11
331.52836622499996 0.0054649512653898325 12.470047412840787 6.049488557504082e-10 1.9560013002596512e-08 1e-05 1e-05 -3.18034E-11 1.10250E-11
332.66940062500004 0.005328846686010281 12.45169879484102 5.703875151285225e-10 1.844252965582221e-08 1e-05 1e-05 -3.12390E-11 1.07901E-11
333.812395225 0.005195982175166211 12.433408573209398 5.421296914930281e-10 1.7528860024941225e-08 1e-05 1e-05 -3.06833E-11 1.05598E-11
334.9573500249999 0.005066284415714869 12.415176462508207 5.178662126362577e-10 1.6744340875238982e-08 1e-05 1e-05 -3.01363E-11 1.03340E-11
336.1042650249999 0.004939681656712473 12.39700217918003 4.963463634261394e-10 1.6048532417445157e-08 1e-05 1e-05 -2.95977E-11 1.01128E-11
337.253140225 0.004816103682009629 12.378885441532193 4.768726188061947e-10 1.541888134140028e-08 1e-05 1e-05 -2.90676E-11 9.89590E-12
338.40397562499993 0.004695481779477831 12.360825969721338 4.5903446116314905e-10 1.4842114244275138e-08 1e-05 1e-05 -2.85457E-11 9.68333E-12
339.55677122500003 0.004577748710832266 12.34282348573816 4.4257098638484753e-10 1.430979522644339e-08 1e-05 1e-05 -2.80320E-11 9.47499E-12
340.71152702499995 0.004462838682028291 12.324877713392308 4.273011154152623e-10 1.3816069398426802e-08 1e-05 1e-05 -2.75264E-11 9.27081E-12
341.8682430249999 0.0043506873142147755 12.306988378297401 4.130884569263161e-10 1.3356526773950875e-08 1e-05 1e-05 -2.70288E-11 9.07072E-12
343.02691922500003 0.0042412316152318 12.289155207856231 3.9982356156567005e-10 1.292762849062332e-08 1e-05 1e-05 -2.65390E-11 8.87463E-12
344.18755562499996 0.004134409951641547 12.27137793124611 3.874147633842961e-10 1.2526410682758897e-08 1e-05 1e-05 -2.60570E-11 8.68247E-12
345.35015222500004 0.004030162021282431 12.253656279404316 3.7578322444625915e-10 1.2150324257095702e-08 1e-05 1e-05 -2.55827E-11 8.49418E-12
346.514709025 0.003928428826337372 12.23598998501374 3.648600449317462e-10 1.1797141452793115e-08 1e-05 1e-05 -2.51160E-11 8.30968E-12
347.68122602499994 0.0038291526469069167 12.218378782488637 3.545844126562655e-10 1.1464896009219241e-08 1e-05 1e-05 -2.46568E-11 8.12890E-12
348.84970322499987 0.0037322770150787143 12.200822407960535 3.449023029621967e-10 1.1151841129111017e-08 1e-05 1e-05 -2.42049E-11 7.95178E-12
350.02014062499995 0.0036377466894846307 12.183320599264267 3.357654941900417e-10 1.0856417645478005e-08 1e-05 1e-05 -2.37603E-11 7.77824E-12
351.1925382250001 0.0035455076303371434 12.165873095924162 3.271307826330091e-10 1.0577228638467284e-08 1e-05 1e-05 -2.33230E-11 7.60823E-12
352.366896025 0.0034555069749367356 12.148479639140344 3.189593360935066e-10 1.0313018533690038e-08 1e-05 1e-05 -2.28927E-11 7.44166E-12
353.54321402499994 0.003367693013642067 12.131139971775188 3.1121615119364747e-10 1.006265555526126e-08 1e-05 1e-05 -2.24694E-11 7.27850E-12
354.7214922249999 0.0032820151662950867 12.113853838339887 3.038695923579313e-10 9.825116819573103e-09 1e-05 1e-05 -2.20530E-11 7.11865E-12
355.90173062499997 0.003198423959093041 12.09662098498117 2.968909971035912e-10 9.599475573016106e-09 1e-05 1e-05 -2.16434E-11 6.96208E-12
357.08392922499996 0.003116871001899719 12.079441159468141 2.9025433616980997e-10 9.384890202823846e-09 1e-05 1e-05 -2.12405E-11 6.80871E-12
358.26808802500005 0.003037308965988156 12.062314111179232 2.839359195237289e-10 9.180594731267226e-09 1e-05 1e-05 -2.08443E-11 6.65849E-12
359.45420702499996 0.00295969156220754 12.04523959108931 2.77914141044347e-10 8.98589056043388e-09 1e-05 1e-05 -2.04546E-11 6.51135E-12
360.6422862249999 0.0028839735195665787 12.028217351756874 2.721692560035856e-10 8.80013927744926e-09 1e-05 1e-05 -2.00714E-11 6.36724E-12
361.832325625 0.0028101105642263677 12.011247147311405 2.6668318649116126e-10 8.622756363214207e-09 1e-05 1e-05 -1.96945E-11 6.22610E-12
363.024325225 0.002738059398895416 11.994328733440838 2.614393507473094e-10 8.453205674162994e-09 1e-05 1e-05 -1.93239E-11 6.08788E-12
364.21828502500006 0.002667777682619752 11.977461867379114 2.564225130279982e-10 8.290994587905266e-09 1e-05 1e-05 -1.89594E-11 5.95252E-12
365.414205025 0.002599224010961342 11.96064630789391 2.5161865116643115e-10 8.135669721047933e-09 1e-05 1e-05 -1.86011E-11 5.81996E-12
366.61208522499993 0.0025323578965577675 11.94388181527444 2.470148394369325e-10 7.986813141794143e-09 1e-05 1e-05 -1.82488E-11 5.69016E-12
367.8119256249999 0.0024671397500566493 11.927168151319393 2.42599144692896e-10 7.844039011736963e-09 1e-05 1e-05 -1.79024E-11 5.56306E-12
369.01372622499997 0.0024035308614180424 11.910505079324983 2.38360534053616e-10 7.70699060106691e-09 1e-05 1e-05 -1.75619E-11 5.43860E-12
370.2174870250001 0.0023414933815784104 11.893892364073118 2.3428879266785477e-10 7.575337629593965e-09 1e-05 1e-05 -1.72271E-11 5.31675E-12
371.423208025 0.0022809903044696787 11.877329771819674 2.3037445029306575e-10 7.448773892809119e-09 1e-05 1e-05 -1.68980E-11 5.19744E-12
372.630889225 0.0022219854493871097 11.860817070282875 2.266087156075524e-10 7.32701513797752e-09 1e-05 1e-05 -1.65745E-11 5.08063E-12
373.84053062499993 0.0021644434436998406 11.844354028631802 2.2298341732212633e-10 7.209797160082078e-09 1e-05 1e-05 -1.62566E-11 4.96628E-12
375.052132225 0.0021083297058978917 11.827940417474991 2.194909512851136e-10 7.096874091552e-09 1e-05 1e-05 -1.59440E-11 4.85432E-12
376.26569402499996 0.00205361042896973 11.811576008849157 2.1612423288193417e-10 6.988016863182532e-09 1e-05 1e-05 -1.56369E-11 4.74473E-12
377.48121602500004 0.00200025256410437 11.795260576208003 2.1287665412222885e-10 6.883011816618727e-09 1e-05 1e-05 -1.53350E-11 4.63745E-12
378.698698225 0.0019482238047123753 11.778993894411158 2.097420448860941e-10 6.781659451317036e-09 1e-05 1e-05 -1.50383E-11 4.53243E-12
379.9181406249999 0.0018974925707598192 11.762775739713202 2.0671463786747324e-10 6.6837732910482954e-09 1e-05 1e-05 -1.47468E-11 4.42964E-12
381.1395432249999 0.0018480279934097851 11.746605889752798 2.0378903681120782e-10 6.589178856895714e-09 1e-05 1e-05 -1.44603E-11 4.32903E-12
382.362906025 0.001799799899965743 11.730484123541933 2.0096018768912829e-10 6.497712735281809e-09 1e-05 1e-05 -1.41788E-11 4.23056E-12
383.58822902500003 0.0017527787991114224 11.714410221455248 1.9822335250404813e-10 6.409221730964217e-09 1e-05 1e-05 -1.39022E-11 4.13418E-12
384.815512225 0.001706935866441781 11.698383965219483 1.9557408544720517e-10 6.3235620961262945e-09 1e-05 1e-05 -1.36305E-11 4.03985E-12
386.04475562499994 0.0016622429302798284 11.682405137903002 1.930082111671371e-10 6.240598827737427e-09 1e-05 1e-05 -1.33635E-11 3.94754E-12
387.2759592249999 0.0016186724577741279 11.666473523905426 1.905218049360448e-10 6.160205026265443e-09 1e-05 1e-05 -1.31012E-11 3.85721E-12
388.509123025 0.0015761975412718612 11.650588908947368 1.8811117452375748e-10 6.082261309601487e-09 1e-05 1e-05 -1.28435E-11 3.76881E-12
389.74424702499994 0.0015347918849624737 11.634751080060258 1.857728436112809e-10 6.006655276764744e-09 1e-05 1e-05 -1.25904E-11 3.68231E-12
390.981331225 0.0014944297917868837 11.618959825576255 1.8350353659400164e-10 5.933281016539381e-09 1e-05 1e-05 -1.23417E-11 3.59766E-12
392.220375625 0.0014550861506075518 11.603214935118253 1.8130016464145029e-10 5.8620386567402206e-09 1e-05 1e-05 -1.20975E-11 3.51484E-12
393.4613802249999 0.001416736423634472 11.58751619959001 1.7915981289463044e-10 5.7928339502597125e-09 1e-05 1e-05 -1.18576E-11 3.43381E-12
394.704345025 0.0013793566341025344 11.571863411166305 1.7707972869470898e-10 5.725577894462252e-09 1e-05 1e-05 -1.16220E-11 3.35453E-12
395.949270025 0.0013429233541955793 11.556256363283266 1.7505731074795483e-10 5.6601863808505345e-09 1e-05 1e-05 -1.13906E-11 3.27696E-12
397.19615522500004 0.0013074136932125723 11.540694850628716 1.730900991417433e-10 5.596579872249695e-09 1e-05 1e-05 -1.11634E-11 3.20108E-12
398.445000625 0.001272805285971538 11.525178669132643 1.7117576613510152e-10 5.534683105034944e-09 1e-05 1e-05 -1.09403E-11 3.12684E-12
399.69580622499996 0.0012390762814467578 11.509707615957758 1.693121076551009e-10 5.474424814181591e-09 1e-05 1e-05 -1.07212E-11 3.05422E-12
400.9485720249999 0.0012062053316349922 11.494281489490128 1.6749703543714982e-10 5.415737479134506e-09 1e-05 1e-05 -1.05060E-11 2.98318E-12
402.203298025 0.0011741715806464436 11.47890008932989 1.6572856975347944e-10 5.3585570886958305e-09 1e-05 1e-05 -1.02947E-11 2.91369E-12
403.4599842250001 0.0011429546540163205 11.463563216282088 1.6400483267950972e-10 5.302822923304143e-09 1e-05 1e-05 -1.00873E-11 2.84573E-12
404.718630625 0.0011125346482328666 11.44827067234753 1.623240418524863e-10 5.248477353230386e-09 1e-05 1e-05 -9.88368E-12 2.77925E-12
405.97923722499996 0.0010828921204778287 11.43302226071378 1.6068450468148267e-10 5.195465651367935e-09 1e-05 1e-05 -9.68375E-12 2.71422E-12
407.2418040249999 0.0010540080785754401 11.417817785746216 1.590846129712227e-10 5.143735819402863e-09 1e-05 1e-05 -9.48749E-12 2.65063E-12
408.506331025 0.0010258639711459613 11.40265705297916 1.5752283792623688e-10 5.093238426281654e-09 1e-05 1e-05 -9.29482E-12 2.58844E-12
409.7728182249999 0.0009984416779599962 11.387539869107108 1.559977255043637e-10 5.043926457974421e-09 1e-05 1e-05 -9.10570E-12 2.52762E-12
411.04126562500005 0.0009717235004897636 11.372466041976011 1.545078920920191e-10 4.995755177641946e-09 1e-05 1e-05 -8.92006E-12 2.46814E-12
412.311673225 0.0009456921526536959 11.357435380574673 1.5305202047556268e-10 4.948681995376522e-09 1e-05 1e-05 -8.73786E-12 2.40997E-12
413.5840410249999 0.0009203307517506301 11.342447695026177 1.516288560859469e-10 4.902666346778945e-09 1e-05 1e-05 -8.55903E-12 2.35310E-12
414.858369025 0.0008956228095800977 11.327502796579436 1.5023720349534383e-10 4.85766957968278e-09 1e-05 1e-05 -8.38352E-12 2.29749E-12
416.13465722499996 0.0008715522237451571 11.312600497600803 1.4887592314672094e-10 4.8136548484106396e-09 1e-05 1e-05 -8.21128E-12 2.24311E-12
417.41290562500006 0.0008481032691342918 11.297740611565734 1.4754392829865703e-10 4.7705870149899065e-09 1e-05 1e-05 -8.04225E-12 2.18994E-12
418.693114225 0.0008252605895790349 11.282922953050571 1.46240182169439e-10 4.728432556811856e-09 1e-05 1e-05 -7.87639E-12 2.13796E-12
419.97528302499995 0.0008030091896839098 11.268147337724336 1.4496369526574408e-10 4.687159480259054e-09 1e-05 1e-05 -7.71363E-12 2.08714E-12
421.2594120249999 0.0007813344268254641 11.253413582340677 1.4371352288232726e-10 4.646737239861911e-09 1e-05 1e-05 -7.55393E-12 2.03746E-12
422.545501225 0.0007602220033171359 11.238721504729812 1.424887627605792e-10 4.607136662592056e-09 1e-05 1e-05 -7.39724E-12 1.98889E-12
423.83355062499993 0.0007396579587368059 11.224070923790592 1.412885528944298e-10 4.568329876919893e-09 1e-05 1e-05 -7.24351E-12 1.94141E-12
425.123560225 0.0007196286624138824 11.20946165948261 1.4011206947336353e-10 4.5302902463054166e-09 1e-05 1e-05 -7.09269E-12 1.89500E-12
426.41553002499995 0.000700120806072918 11.194893532818403 1.3895852495285766e-10 4.492992306809061e-09 1e-05 1e-05 -6.94473E-12 1.84964E-12
427.70946002499994 0.0006811213966306847 11.180366365855694 1.3782716624364546e-10 4.4564117085445326e-09 1e-05 1e-05 -6.79958E-12 1.80529E-12
429.00535022500003 0.0006626177491437978 11.165879981689717 1.367172730114979e-10 4.420525160705095e-09 1e-05 1e-05 -6.65720E-12 1.76195E-12
430.30320062499993 0.0006445974799039806 11.151434204445634 1.3562815608036597e-10 4.38531037993183e-09 1e-05 1e-05 -6.51754E-12 1.71959E-12
431.60301122500005 0.0006270484996780736 11.137028859270965 1.3455915593178004e-10 4.3507460417942174e-09 1e-05 1e-05 -6.38055E-12 1.67819E-12
432.904782025 0.0006099590070900573 11.122663772328142 1.3350964129428895e-10 4.316811735182006e-09 1e-05 1e-05 -6.24619E-12 1.63773E-12
434.20851302499995 0.0005933174821422592 11.108338770787077 1.324790078172302e-10 4.283487919423772e-09 1e-05 1e-05 -6.11441E-12 1.59819E-12
435.5142042249999 0.0005771126798730981 11.094053682817846 1.3146667682320426e-10 4.250755883950267e-09 1e-05 1e-05 -5.98518E-12 1.55955E-12
436.82185562499996 0.0005613336241486745 11.079808337583389 1.304720941345402e-10 4.218597710350129e-09 1e-05 1e-05 -5.85844E-12 1.52179E-12
438.13146722500005 0.0005459696015856158 11.06560256523231 1.294947289690183e-10 4.1869962366649214e-09 1e-05 1e-05 -5.73416E-12 1.48489E-12
439.443039025 0.0005310101556025891 11.051436196891729 1.2853407290059307e-10 4.155935023785838e-09 1e-05 1e-05 -5.61228E-12 1.44884E-12
440.75657102499997 0.0005164450805979803 11.037309064660176 1.2758963888139347e-10 4.125398323831719e-09 1e-05 1e-05 -5.49278E-12 1.41361E-12
442.0720632249999 0.0005022644162512693 11.023221001600584 1.2666096032120575e-10 4.0953710503856486e-09 1e-05 1e-05 -5.37561E-12 1.37919E-12
443.389515625 0.0004884584419456505 11.00917184173331 1.2574759022114006e-10 4.065838750483526e-09 1e-05 1e-05 -5.26073E-12 1.34556E-12
444.70892822499997 0.00047501767130953335 10.99516142002925 1.248491003584591e-10 4.0367875782568406e-09 1e-05 1e-05 -5.14810E-12 1.31271E-12
446.030301025 0.00046193284687455596 10.981189572402963 1.239650805196957e-10 4.008204270136824e-09 1e-05 1e-05 -5.03767E-12 1.28061E-12
447.35363402499996 0.0004491949348478361 10.967256135705922 1.2309513777935217e-10 3.980076121532383e-09 1e-05 1e-05 -4.92942E-12 1.24926E-12
448.67892722499994 0.00043679511999617486 10.953360947719755 1.2223889582189973e-10 3.9523909649080885e-09 1e-05 1e-05 -4.82331E-12 1.21863E-12
450.006180625 0.0004247248006400031 10.9395038471496 1.213959943046253e-10 3.9251371491828815e-09 1e-05 1e-05 -4.71929E-12 1.18871E-12
451.33539422499996 0.00041297558375490335 10.925684673617482 1.205660882595414e-10 3.898303520391835e-09 1e-05 1e-05 -4.61733E-12 1.15949E-12
452.66656802500006 0.00040153928017852775 10.911903267655765 1.197488475320951e-10 3.8718794035377385e-09 1e-05 1e-05 -4.51739E-12 1.13094E-12
453.999702025 0.00039040789992086445 10.898159470700653 1.1894395625525903e-10 3.845854585586705e-09 1e-05 1e-05 -4.41944E-12 1.10306E-12
455.33479622499993 0.0003795736475757342 10.884453125085745 1.1815111235717938e-10 3.820219299548796e-09 1e-05 1e-05 -4.32344E-12 1.07583E-12
456.6718506249999 0.00036902891783153184 10.870784074035653 1.173700271009458e-10 3.7949642095972435e-09 1e-05 1e-05 -4.22936E-12 1.04923E-12
458.010865225 0.00035876629107920235 10.857152161659666 1.1660042465522613e-10 3.770080397185641e-09 1e-05 1e-05 -4.13716E-12 1.02326E-12
459.35184002499994 0.0003487785291155056 10.843557232945486 1.158420416943866e-10 3.745559348118497e-09 1e-05 1e-05 -4.04681E-12 9.97892E-13
460.694775025 0.00033905857093964245 10.829999133752986 1.150946270271009e-10 3.7213929405429253e-09 1e-05 1e-05 -3.95828E-12 9.73121E-13
462.03967022499995 0.00032959952864138276 10.816477710808048 1.1435794125237153e-10 3.697573433826676e-09 1e-05 1e-05 -3.87153E-12 9.48932E-13
463.38652562499993 0.0003203946833788151 10.802992811696448 1.1363175644205778e-10 3.6740934582931986e-09 1e-05 1e-05 -3.78653E-12 9.25312E-13
464.735341225 0.00031143748144393633 10.789544284857781 1.1291585584910442e-10 3.650946005787706e-09 1e-05 1e-05 -3.70325E-12 9.02249E-13
466.08611702499996 0.0003027215304142845 10.77613197957946 1.1221003364077659e-10 3.6281244210517733e-09 1e-05 1e-05 -3.62166E-12 8.79730E-13
467.43885302500007 0.0002942405953888593 10.76275574599074 1.1151409465613133e-10 3.6056223938815764e-09 1e-05 1e-05 -3.54173E-12 8.57743E-13
468.793549225 0.00028598859530664403 10.74941543505681 1.1082785418738088e-10 3.5834339520586453e-09 1e-05 1e-05 -3.46342E-12 8.36276E-13
470.15020562499996 0.0002779595993460122 10.736110898572928 1.1015113778449257e-10 3.561553455031923e-09 1e-05 1e-05 -3.38671E-12 8.15319E-13
471.5088222249999 0.0002701478234033922 10.722841989158614 1.0948378108270024e-10 3.5399755883406377e-09 1e-05 1e-05 -3.31157E-12 7.94859E-13
472.86939902499995 0.0002625476266495568 10.70960856025188 1.0882562965266753e-10 3.5186953587695803e-09 1e-05 1e-05 -3.23797E-12 7.74885E-13
474.2319360250001 0.0002551535081619542 10.69641046610351 1.0817653887302274e-10 3.497708090227732e-09 1e-05 1e-05 -3.16588E-12 7.55387E-13
475.596433225 0.0002479601036315097 10.683247561771404 1.075363738249699e-10 3.47700942034069e-09 1e-05 1e-05 -3.09527E-12 7.36354E-13
476.96289062499994 0.0002409621821423748 10.670119703114949 1.0690500920925283e-10 3.456595297765838e-09 1e-05 1e-05 -3.02612E-12 7.17776E-13
478.3313082249999 0.00023415464302312136 10.657026746789446 1.0628232928498457e-10 3.436461980214498e-09 1e-05 1e-05 -2.95840E-12 6.99642E-13
479.701686025 0.00022753251276790075 10.64396855024059 1.0566822783080872e-10 3.4166060331961454e-09 1e-05 1e-05 -2.89207E-12 6.81942E-13
481.0740240249999 0.00022109094202612788 10.630944971698984 1.0506260812825325e-10 3.397024329480185e-09 1e-05 1e-05 -2.82713E-12 6.64667E-13
482.448322225 0.00021482520265926071 10.617955870174699 1.0446538296767874e-10 3.3777140492882764e-09 1e-05 1e-05 -2.76353E-12 6.47808E-13
483.82458062499995 0.00020873068486329803 10.605001105451906 1.0387647467685656e-10 3.358672681218359e-09 1e-05 1e-05 -2.70125E-12 6.31354E-13
485.2027992249999 0.00020280289435561442 10.592080538083508 1.0329581517287203e-10 3.3398980239228593e-09 1e-05 1e-05 -2.64028E-12 6.15296E-13
486.58297802500005 0.00019703744962480145 10.57919402938585 1.0272334603738047e-10 3.3213881885419654e-09 1e-05 1e-05 -2.58058E-12 5.99626E-13
487.965117025 0.0001914300792422029 10.566341441433469 1.0215901861608579e-10 3.303141601920104e-09 1e-05 1e-05 -2.52213E-12 5.84335E-13
489.3492162250001 0.00018597661923384155 10.553522637053867 1.0160279414280935e-10 3.2851570106174994e-09 1e-05 1e-05 -2.46491E-12 5.69414E-13
490.735275625 0.00018067301051149191 10.540737479822361 1.0105464388886062e-10 3.2674334857398236e-09 1e-05 1e-05 -2.40889E-12 5.54854E-13
492.12329522499994 0.00017551529636164074 10.527985834056937 1.0051454933854934e-10 3.249970428613092e-09 1e-05 1e-05 -2.35406E-12 5.40648E-13
493.51327502499987 0.00017049961999113141 10.515267564813184 9.998250239153189e-11 3.2327675773261947e-09 1e-05 1e-05 -2.30038E-12 5.26788E-13
494.90521502499996 0.00016562222212829423 10.502582537879231 9.945850559310926e-11 3.2158250141771963e-09 1e-05 1e-05 -2.24783E-12 5.13265E-13
496.2991152250001 0.0001608794386783931 10.489930619770774 9.894257239332036e-11 3.1991431740506886e-09 1e-05 1e-05 -2.19640E-12 5.00072E-13
497.69497562500004 0.00015626769843224121 10.477311677726089 9.843472743605696e-11 3.1827228537658386e-09 1e-05 1e-05 -2.14607E-12 4.87200E-13
