# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 79999.99999999971yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 80000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
293.89951562499994 0.0031939576457231805 13.13081683236071 6.696660903478194e-05 0.002165253692124614 1e-05 1.58008008054717e-05 -1.95042E-11 5.66321E-12
294.973903225 0.0030967179841979715 13.110298364327349 6.713592673557783e-05 0.002170728297783681 1e-05 1.528785058234081e-05 -1.90553E-11 5.51231E-12
296.05025102499997 0.003002305887703531 13.089849238749663 6.710472984756075e-05 0.0021697195984044623 1e-05 1.474673771540015e-05 -1.86158E-11 5.36514E-12
297.128559025 0.002910651637081226 13.069469095753554 6.696446832718048e-05 0.002165184475912167 1e-05 1.4201134798916206e-05 -1.81854E-11 5.22166E-12
298.208827225 0.002821686372964983 13.049157577981733 6.679360083554407e-05 0.0021596597603492566 1e-05 1.3669041440831658e-05 -1.77638E-11 5.08178E-12
299.29105562499996 0.0027353377289309083 13.028914330571569 6.661611876340457e-05 0.002153921173350079 1e-05 1.3155197139360014e-05 -1.73508E-11 4.94542E-12
300.375244225 0.002651532937525175 13.008739001133211 6.643258938125637e-05 0.0021479870566606207 1e-05 1.2659147649329258e-05 -1.69464E-11 4.81252E-12
301.46139302499995 0.0025702007731628874 12.988631239727937 6.624018757820678e-05 0.002141766065028684 1e-05 1.2179810306253045e-05 -1.65503E-11 4.68297E-12
302.54950202500004 0.00249127200415794 12.968590698846699 6.603770533109033e-05 0.002135219139038585 1e-05 1.1716482281031064e-05 -1.61624E-11 4.55672E-12
303.639571225 0.0024146793335950833 12.948617033388942 6.582527160206457e-05 0.0021283504484667527 1e-05 1.1268733180293273e-05 -1.57826E-11 4.43368E-12
304.73160062499994 0.002340357189356372 12.928709900641614 6.560247473934942e-05 0.0021211466832389628 1e-05 1.083604288162202e-05 -1.54107E-11 4.31377E-12
305.8255902249999 0.0022682409796586146 12.908868960258392 6.536036875015733e-05 0.0021133185895884188 1e-05 1.0416518659127377e-05 -1.50468E-11 4.19693E-12
306.921540025 0.002198265185394315 12.889093874239151 6.505952917236696e-05 0.0021035914432398634 1e-05 1.0003705807394174e-05 -1.46914E-11 4.08307E-12
308.01945002499997 0.0021302681630999856 12.869384306909637 6.330002020972352e-05 0.002046700653447725 1e-05 1e-05 -1.43466E-11 3.97194E-12
309.119320225 0.002064078447682669 12.849739924901325 5.8454535890308684e-05 0.0018900299937866457 1e-05 1e-05 -1.40129E-11 3.86326E-12
310.22115062499995 0.00199966795763086 12.83016039713154 5.087341411160241e-05 0.001644907056275143 1e-05 1e-05 -1.36884E-11 3.75700E-12
311.3249412249999 0.001937067313191513 12.81064539478373 4.176413017001121e-05 0.0013503735421636948 1e-05 1e-05 -1.33716E-11 3.65326E-12
312.430692025 0.0018763049019640573 12.791194591287988 3.236269260652375e-05 0.0010463937276109336 1e-05 1e-05 -1.30613E-11 3.55213E-12
313.538403025 0.0018173917951093239 12.771807662301741 2.369133524632666e-05 0.0007660198396312281 1e-05 1e-05 -1.27565E-11 3.45367E-12
314.648074225 0.0017603139888587062 12.752484285690665 1.6404990908931922e-05 0.0005304280393887983 1e-05 1e-05 -1.24569E-11 3.35789E-12
315.759705625 0.0017050332075168313 12.733224141509782 1.0764360350497059e-05 0.0003480476513327379 1e-05 1e-05 -1.21623E-11 3.26475E-12
316.87329722499993 0.0016514935900322403 12.71402691198475 6.711467503864392e-06 0.00021700411595828182 1e-05 1e-05 -1.18730E-11 3.17418E-12
317.9888490249999 0.001599630324885267 12.694892281493358 3.993720313552306e-06 0.0001291302901381911 1e-05 1e-05 -1.15890E-11 3.08610E-12
319.10636102499996 0.00154937711446183 12.675819936547203 2.2850764125921365e-06 7.388413734047901e-05 1e-05 1e-05 -1.13106E-11 3.00041E-12
320.22583322500003 0.0015006709806298629 12.656809565773557 1.2734231106305097e-06 4.117401391038644e-05 1e-05 1e-05 -1.10379E-11 2.91701E-12
321.34726562500003 0.0014534543769575416 12.637860859897419 7.063621147551087e-07 2.283904171041516e-05 1e-05 1e-05 -1.07709E-11 2.83583E-12
322.47065822499997 0.0014076753720884863 12.618973511723738 4.032047300789879e-07 1.3036952939220597e-05 1e-05 1e-05 -1.05097E-11 2.75680E-12
323.59601102499994 0.0013632868321866898 12.600147216119847 2.467746300732464e-07 7.979046372368293e-06 1e-05 1e-05 -1.02543E-11 2.67986E-12
324.723324025 0.0013202453199847087 12.58138166999804 1.6728752139951327e-07 5.408963191917591e-06 1e-05 1e-05 -1.00044E-11 2.60494E-12
325.85259722499995 0.0012785101123430657 12.562676572298361 1.2620788921434643e-07 4.080721751263864e-06 1e-05 1e-05 -9.76009E-12 2.53199E-12
326.98383062500005 0.0012380424797720023 12.54403162397153 1.0364191423996295e-07 3.3510885604254655e-06 1e-05 1e-05 -9.52120E-12 2.46097E-12
328.11702422499997 0.0011988052211094919 12.525446527962094 8.990238467873087e-08 2.906843771278962e-06 1e-05 1e-05 -9.28764E-12 2.39182E-12
329.2521780249999 0.001160762388155534 12.506920989191672 8.048527292353235e-08 2.602357157860877e-06 1e-05 1e-05 -9.05931E-12 2.32450E-12
330.38929202500003 0.0011238791306217785 12.488454714542446 7.335183819179055e-08 2.371709434867892e-06 1e-05 1e-05 -8.83610E-12 2.25897E-12
331.52836622499996 0.0010881216087603406 12.470047412840787 6.757449859071552e-08 2.1849087877664664e-06 1e-05 1e-05 -8.61792E-12 2.19518E-12
332.66940062500004 0.0010534569406493882 12.45169879484102 6.270857956482499e-08 2.0275774059293395e-06 1e-05 1e-05 -8.40466E-12 2.13309E-12
333.812395225 0.001019853165974172 12.433408573209398 5.8517594327265e-08 1.8920688832482333e-06 1e-05 1e-05 -8.19622E-12 2.07265E-12
334.9573500249999 0.0009872792173068418 12.415176462508207 5.4858117755735185e-08 1.773745807435436e-06 1e-05 1e-05 -7.99251E-12 2.01382E-12
336.1042650249999 0.0009557048948003168 12.39700217918003 5.163229921042221e-08 1.669444341136983e-06 1e-05 1e-05 -7.79343E-12 1.95657E-12
337.253140225 0.0009251008425703082 12.378885441532193 4.876774583575578e-08 1.5768237820227688e-06 1e-05 1e-05 -7.59890E-12 1.90085E-12
338.40397562499993 0.0008954385260742155 12.360825969721338 4.620826282627685e-08 1.4940671647162836e-06 1e-05 1e-05 -7.40880E-12 1.84663E-12
339.55677122500003 0.0008666902102160102 12.34282348573816 4.390899703369492e-08 1.419724237422801e-06 1e-05 1e-05 -7.22307E-12 1.79387E-12
340.71152702499995 0.0008388289380672495 12.324877713392308 4.1833514587953534e-08 1.352616971677163e-06 1e-05 1e-05 -7.04160E-12 1.74253E-12
341.8682430249999 0.0008118285101534729 12.306988378297401 3.9951846723169834e-08 1.29177637738249e-06 1e-05 1e-05 -6.86431E-12 1.69258E-12
343.02691922500003 0.0007856634642772176 12.289155207856231 3.823909422335498e-08 1.2363973798884764e-06 1e-05 1e-05 -6.69112E-12 1.64397E-12
344.18755562499996 0.000760309055857305 12.27137793124611 3.6674391978583553e-08 1.1858053406408673e-06 1e-05 1e-05 -6.52193E-12 1.59669E-12
345.35015222500004 0.0007357412387678384 12.253656279404316 3.52401224619061e-08 1.1394306262682962e-06 1e-05 1e-05 -6.35668E-12 1.55069E-12
346.514709025 0.0007119366466624789 12.23598998501374 3.392130841782377e-08 1.0967889721763008e-06 1e-05 1e-05 -6.19527E-12 1.50594E-12
347.68122602499994 0.0006888725747706633 12.218378782488637 3.270513785527094e-08 1.0574661239870927e-06 1e-05 1e-05 -6.03762E-12 1.46241E-12
348.84970322499987 0.0006665269621534722 12.200822407960535 3.158058844703602e-08 1.0211056931208306e-06 1e-05 1e-05 -5.88366E-12 1.42006E-12
350.02014062499995 0.0006448783744074241 12.183320599264267 3.0538127659602346e-08 9.87399460993808e-07 1e-05 1e-05 -5.73331E-12 1.37888E-12
351.1925382250001 0.0006239059868050579 12.165873095924162 2.9569471259821156e-08 9.560795707342165e-07 1e-05 1e-05 -5.58649E-12 1.33883E-12
352.366896025 0.0006035895678615921 12.148479639140344 2.866738729238056e-08 9.269121891203039e-07 1e-05 1e-05 -5.44313E-12 1.29987E-12
353.54321402499994 0.0005839094633173211 12.131139971775188 2.7825535809374512e-08 8.996923245031084e-07 1e-05 1e-05 -5.30316E-12 1.26199E-12
354.7214922249999 0.0005648465805257961 12.113853838339887 2.7038336952279747e-08 8.742395614570444e-07 1e-05 1e-05 -5.16650E-12 1.22515E-12
355.90173062499997 0.0005463823732380632 12.09662098498117 2.630086169569404e-08 8.503945281607732e-07 1e-05 1e-05 -5.03309E-12 1.18932E-12
357.08392922499996 0.0005284988267735749 12.079441159468141 2.560874083649735e-08 8.280159537134136e-07 1e-05 1e-05 -4.90285E-12 1.15449E-12
358.26808802500005 0.0005111784435685811 12.062314111179232 2.495808877212706e-08 8.069782036321075e-07 1e-05 1e-05 -4.77571E-12 1.12062E-12
359.45420702499996 0.0004944042290931414 12.04523959108931 2.4345439342038086e-08 7.871692053925641e-07 1e-05 1e-05 -4.65162E-12 1.08769E-12
360.6422862249999 0.0004781596781279941 12.028217351756874 2.3767691566767714e-08 7.684886939921553e-07 1e-05 1e-05 -4.53050E-12 1.05568E-12
361.832325625 0.0004624287613928695 12.011247147311405 2.3222063552747967e-08 7.508467215388502e-07 1e-05 1e-05 -4.41229E-12 1.02456E-12
363.024325225 0.00044719591251793904 11.994328733440838 2.270605316902601e-08 7.34162385798507e-07 1e-05 1e-05 -4.29692E-12 9.94308E-13
364.21828502500006 0.0004324460153503106 11.977461867379114 2.2217404367485565e-08 7.183627412153659e-07 1e-05 1e-05 -4.18435E-12 9.64902E-13
365.414205025 0.0004181643915877177 11.96064630789391 2.1754078228004348e-08 7.033818627054733e-07 1e-05 1e-05 -4.07449E-12 9.36318E-13
366.61208522499993 0.0004043367887316346 11.94388181527444 2.1314227976814493e-08 6.891600379170013e-07 1e-05 1e-05 -3.96730E-12 9.08537E-13
367.8119256249999 0.00039094936835231905 11.927168151319393 2.0896177359874154e-08 6.756430679692637e-07 1e-05 1e-05 -3.86272E-12 8.81536E-13
369.01372622499997 0.00037798869465837043 11.910505079324983 2.0498401860439793e-08 6.627816601542194e-07 1e-05 1e-05 -3.76068E-12 8.55296E-13
370.2174870250001 0.0003654417233636022 11.893892364073118 2.0119512336931112e-08 6.505308988941053e-07 1e-05 1e-05 -3.66114E-12 8.29796E-13
371.423208025 0.00035329579084414424 11.877329771819674 1.9758240727737572e-08 6.388497835301809e-07 1e-05 1e-05 -3.56403E-12 8.05016E-13
372.630889225 0.00034153860357886203 11.860817070282875 1.9413427527346785e-08 6.277008233842121e-07 1e-05 1e-05 -3.46931E-12 7.80938E-13
373.84053062499993 0.0003301582278663228 11.844354028631802 1.9084010785409355e-08 6.170496820615686e-07 1e-05 1e-05 -3.37692E-12 7.57542E-13
375.052132225 0.0003191430798116542 11.827940417474991 1.8769016419393265e-08 6.068648642270483e-07 1e-05 1e-05 -3.28681E-12 7.34811E-13
376.26569402499996 0.00030848191557680555 11.811576008849157 1.8467549663681686e-08 5.971174391257073e-07 1e-05 1e-05 -3.19892E-12 7.12727E-13
377.48121602500004 0.0002981638218878214 11.795260576208003 1.817878750476634e-08 5.877807959874444e-07 1e-05 1e-05 -3.11321E-12 6.91272E-13
378.698698225 0.0002881782067929122 11.778993894411158 1.7901971974534525e-08 5.788304271766158e-07 1e-05 1e-05 -3.02963E-12 6.70431E-13
379.9181406249999 0.0002785147906651642 11.762775739713202 1.7636404192275972e-08 5.702437355502559e-07 1e-05 1e-05 -2.94813E-12 6.50185E-13
381.1395432249999 0.0002691635974439281 11.746605889752798 1.7381439061796853e-08 5.619998629980978e-07 1e-05 1e-05 -2.86867E-12 6.30519E-13
382.362906025 0.00026011494610898855 11.730484123541933 1.713648054316803e-08 5.540795375624324e-07 1e-05 1e-05 -2.79119E-12 6.11419E-13
383.58822902500003 0.0002513594423817667 11.714410221455248 1.690097742986258e-08 5.464649368988895e-07 1e-05 1e-05 -2.71565E-12 5.92867E-13
384.815512225 0.00024288797064791053 11.698383965219483 1.6674419571468862e-08 5.391395661441594e-07 1e-05 1e-05 -2.64202E-12 5.74850E-13
386.04475562499994 0.00023469168609575078 11.682405137903002 1.6456334490233423e-08 5.320881485175469e-07 1e-05 1e-05 -2.57023E-12 5.57353E-13
387.2759592249999 0.0002267620070652151 11.666473523905426 1.6246284346570078e-08 5.252965272057653e-07 1e-05 1e-05 -2.50026E-12 5.40362E-13
388.509123025 0.00021909060760189855 11.650588908947368 1.6043863214508547e-08 5.187515772691092e-07 1e-05 1e-05 -2.43206E-12 5.23862E-13
389.74424702499994 0.0002116694102111126 11.634751080060258 1.584869463314899e-08 5.124411264718168e-07 1e-05 1e-05 -2.36559E-12 5.07842E-13
390.981331225 0.00020449057880682272 11.618959825576255 1.5660429404471405e-08 5.063538840779083e-07 1e-05 1e-05 -2.30081E-12 4.92287E-13
392.220375625 0.0001975465118505381 11.603214935118253 1.5478743611626788e-08 5.004793767759323e-07 1e-05 1e-05 -2.23767E-12 4.77185E-13
393.4613802249999 0.00019082983567526998 11.58751619959001 1.5303336835054458e-08 4.948078910000938e-07 1e-05 1e-05 -2.17615E-12 4.62523E-13
394.704345025 0.00018433339798983812 11.571863411166305 1.5133930546573522e-08 4.893304210058768e-07 1e-05 1e-05 -2.11621E-12 4.48290E-13
395.949270025 0.00017805026155887733 11.556256363283266 1.4970266664042437e-08 4.840386221373717e-07 1e-05 1e-05 -2.05780E-12 4.34473E-13
397.19615522500004 0.00017197369805400917 11.540694850628716 1.4812106251304358e-08 4.789247687921738e-07 1e-05 1e-05 -2.00090E-12 4.21061E-13
398.445000625 0.0001660971820717705 11.525178669132643 1.4659228349991245e-08 4.7398171664971645e-07 1e-05 1e-05 -1.94546E-12 4.08043E-13
399.69580622499996 0.00016041438531396324 11.509707615957758 1.4511428931403918e-08 4.6920286878205956e-07 1e-05 1e-05 -1.89145E-12 3.95408E-13
400.9485720249999 0.00015491917092622378 11.494281489490128 1.4368519958100073e-08 4.6458214531190193e-07 1e-05 1e-05 -1.83884E-12 3.83145E-13
402.203298025 0.0001496055879906912 11.47890008932989 1.4230328546112503e-08 4.6011395632430383e-07 1e-05 1e-05 -1.78759E-12 3.71245E-13
403.4599842250001 0.0001444678661687716 11.463563216282088 1.4096696219822776e-08 4.5579317777426934e-07 1e-05 1e-05 -1.73768E-12 3.59696E-13
404.718630625 0.0001395004104900794 11.44827067234753 1.3967478252510758e-08 4.5161513016451405e-07 1e-05 1e-05 -1.68907E-12 3.48489E-13
405.97923722499996 0.00013469779628374803 11.43302226071378 1.3842543086515787e-08 4.4757555979734337e-07 1e-05 1e-05 -1.64172E-12 3.37614E-13
407.2418040249999 0.00013005476424839864 11.417817785746216 1.3721771827696947e-08 4.4367062242886753e-07 1e-05 1e-05 -1.59562E-12 3.27063E-13
408.506331025 0.00012556621565713876 11.40265705297916 1.36050578096477e-08 4.398968691786086e-07 1e-05 1e-05 -1.55072E-12 3.16826E-13
409.7728182249999 0.00012122720769407057 11.387539869107108 1.349230622371116e-08 4.3625123456666047e-07 1e-05 1e-05 -1.50701E-12 3.06894E-13
411.04126562500005 0.00011703294891886666 11.372466041976011 1.338343381149584e-08 4.3273102657169843e-07 1e-05 1e-05 -1.46445E-12 2.97259E-13
412.311673225 0.00011297879485607702 11.357435380574673 1.327836861705666e-08 4.2933391861816493e-07 1e-05 1e-05 -1.42301E-12 2.87912E-13
413.5840410249999 0.0001090602437058947 11.342447695026177 1.3177049796473827e-08 4.2605794341932e-07 1e-05 1e-05 -1.38267E-12 2.78845E-13
414.858369025 0.00010527293217321877 11.327502796579436 1.3079427482959684e-08 4.2290148861569603e-07 1e-05 1e-05 -1.34339E-12 2.70050E-13
416.13465722499996 0.00010161263141191749 11.312600497600803 1.2985462706093861e-08 4.198632941637011e-07 1e-05 1e-05 -1.30516E-12 2.61520E-13
417.41290562500006 9.807524308127918e-05 11.297740611565734 1.2895127364164938e-08 4.1694245144133256e-07 1e-05 1e-05 -1.26795E-12 2.53247E-13
418.693114225 9.465679551172698e-05 11.282922953050571 1.2808404248985275e-08 4.141384040505235e-07 1e-05 1e-05 -1.23174E-12 2.45223E-13
419.97528302499995 9.135343997693258e-05 11.268147337724336 1.2725287122919393e-08 4.114509503077267e-07 1e-05 1e-05 -1.19649E-12 2.37442E-13
421.2594120249999 8.816144706955573e-05 11.253413582340677 1.2645780848189561e-08 4.0888024742479543e-07 1e-05 1e-05 -1.16219E-12 2.29896E-13
422.545501225 8.507720317789577e-05 11.238721504729812 1.2569901568907078e-08 4.0642681739466183e-07 1e-05 1e-05 -1.12880E-12 2.22579E-13
423.83355062499993 8.20972070608184e-05 11.224070923790592 1.2497676946564404e-08 4.04091554605582e-07 1e-05 1e-05 -1.09632E-12 2.15484E-13
425.123560225 7.92180665183817e-05 11.20946165948261 1.2429146450099256e-08 4.0187573521987555e-07 1e-05 1e-05 -1.06471E-12 2.08605E-13
426.41553002499995 7.643649515566244e-05 11.194893532818403 1.2364361701931222e-08 3.997810283624425e-07 1e-05 1e-05 -1.03396E-12 2.01936E-13
427.70946002499994 7.374930923733293e-05 11.180366365855694 1.230338688175144e-08 3.9780950917662956e-07 1e-05 1e-05 -1.00404E-12 1.95470E-13
429.00535022500003 7.115342463061237e-05 11.165879981689717 1.224629919012897e-08 3.9596367381416965e-07 1e-05 1e-05 -9.74937E-13 1.89202E-13
430.30320062499993 6.864585383427273e-05 11.151434204445634 1.2193189374402358e-08 3.942464564390092e-07 1e-05 1e-05 -9.46623E-13 1.83126E-13
431.60301122500005 6.622370309143027e-05 11.137028859270965 1.2144162319622496e-08 3.9266124833446033e-07 1e-05 1e-05 -9.19080E-13 1.77237E-13
432.904782025 6.388416958392599e-05 11.122663772328142 1.2099337707718065e-08 3.9121191921621706e-07 1e-05 1e-05 -8.92290E-13 1.71528E-13
434.20851302499995 6.16245387061332e-05 11.108338770787077 1.2058850748431997e-08 3.8990284086596757e-07 1e-05 1e-05 -8.66234E-13 1.65995E-13
435.5142042249999 5.944218141610234e-05 11.094053682817846 1.202285298594733e-08 3.8873891321229663e-07 1e-05 1e-05 -8.40892E-13 1.60632E-13
436.82185562499996 5.7334551661990825e-05 11.079808337583389 1.1991513185580155e-08 3.877255930004246e-07 1e-05 1e-05 -8.16248E-13 1.55435E-13
438.13146722500005 5.5299183881784765e-05 11.06560256523231 1.1965018305326414e-08 3.8686892520555366e-07 1e-05 1e-05 -7.92282E-13 1.50399E-13
439.443039025 5.333369057436102e-05 11.051436196891729 1.1943574557515055e-08 3.861755773596531e-07 1e-05 1e-05 -7.68977E-13 1.45518E-13
440.75657102499997 5.14357599399927e-05 11.037309064660176 1.1927408566346588e-08 3.8565287697853933e-07 1e-05 1e-05 -7.46318E-13 1.40790E-13
442.0720632249999 4.960315358844399e-05 11.023221001600584 1.1916768627570728e-08 3.853088522914532e-07 1e-05 1e-05 -7.24287E-13 1.36208E-13
443.389515625 4.7833704312843576e-05 11.00917184173331 1.1911926077144251e-08 3.851522764943304e-07 1e-05 1e-05 -7.02867E-13 1.31768E-13
444.70892822499997 4.61253139275744e-05 10.99516142002925 1.1913176776296477e-08 3.8519271576691906e-07 1e-05 1e-05 -6.82044E-13 1.27467E-13
446.030301025 4.447595116845609e-05 10.981189572402963 1.1920842721068817e-08 3.8544058131455805e-07 1e-05 1e-05 -6.61802E-13 1.23301E-13
447.35363402499996 4.288364965354296e-05 10.967256135705922 1.1935273785046527e-08 3.85907185716504e-07 1e-05 1e-05 -6.42125E-13 1.19264E-13
448.67892722499994 4.134650590289685e-05 10.953360947719755 1.1956849604770098e-08 3.8660480388756616e-07 1e-05 1e-05 -6.22999E-13 1.15354E-13
450.006180625 3.98626774157378e-05 10.9395038471496 1.1985981618036233e-08 3.875467389831712e-07 1e-05 1e-05 -6.04411E-13 1.11567E-13
451.33539422499996 3.843038080341459e-05 10.925684673617482 1.202311526619211e-08 3.887473936068779e-07 1e-05 1e-05 -5.86344E-13 1.07899E-13
452.66656802500006 3.7047889976670525e-05 10.911903267655765 1.206873237234643e-08 3.9022234670586754e-07 1e-05 1e-05 -5.68787E-13 1.04346E-13
453.999702025 3.57135343857276e-05 10.898159470700653 1.2123353708457994e-08 3.9198843657347476e-07 1e-05 1e-05 -5.51726E-13 1.00905E-13
455.33479622499993 3.442569731173656e-05 10.884453125085745 1.218754176522623e-08 3.940638504089811e-07 1e-05 1e-05 -5.35147E-13 9.75729E-14
456.6718506249999 3.3182814208187595e-05 10.870784074035653 1.2261903739847285e-08 3.9646822092172855e-07 1e-05 1e-05 -5.19038E-13 9.43461E-14
458.010865225 3.198337109090436e-05 10.857152161659666 1.2347094757889396e-08 3.992227305050901e-07 1e-05 1e-05 -5.03386E-13 9.12216E-14
459.35184002499994 3.082590297528183e-05 10.843557232945486 1.2443821346790606e-08 4.023502235462292e-07 1e-05 1e-05 -4.88180E-13 8.81961E-14
460.694775025 2.9708992359460475e-05 10.829999133752986 1.2552845179890424e-08 4.0587532748312337e-07 1e-05 1e-05 -4.73408E-13 8.52668E-14
462.03967022499995 2.863126775216605e-05 10.816477710808048 1.2674987111355423e-08 4.098245832671583e-07 1e-05 1e-05 -4.59057E-13 8.24307E-14
463.38652562499993 2.7591402243970216e-05 10.802992811696448 1.28111315239543e-08 4.142265859411887e-07 1e-05 1e-05 -4.45118E-13 7.96850E-14
464.735341225 2.6588112120766834e-05 10.789544284857781 1.2962231013353575e-08 4.191121360984319e-07 1e-05 1e-05 -4.31578E-13 7.70270E-14
466.08611702499996 2.562015551828367e-05 10.77613197957946 1.312931143442882e-08 4.245144030465315e-07 1e-05 1e-05 -4.18427E-13 7.44539E-14
467.43885302500007 2.4686331116481128e-05 10.76275574599074 1.331347733705297e-08 4.304691005647123e-07 1e-05 1e-05 -4.05655E-13 7.19633E-14
468.793549225 2.3785476872723154e-05 10.74941543505681 1.3515917820979713e-08 4.3701467621167696e-07 1e-05 1e-05 -3.93252E-13 6.95525E-14
470.15020562499996 2.2916468792627976e-05 10.736110898572928 1.3737912841677173e-08 4.441925152142282e-07 1e-05 1e-05 -3.81207E-13 6.72192E-14
471.5088222249999 2.207821973754101e-05 10.722841989158614 1.3980840001451452e-08 4.5204716004692986e-07 1e-05 1e-05 -3.69511E-13 6.49610E-14
472.86939902499995 2.1269678267596055e-05 10.70960856025188 1.4246181862836563e-08 4.6062654689838176e-07 1e-05 1e-05 -3.58154E-13 6.27755E-14
474.2319360250001 2.048982751936015e-05 10.69641046610351 1.4535533824051663e-08 4.6998226031100336e-07 1e-05 1e-05 -3.47128E-13 6.06605E-14
475.596433225 1.9737684117082497e-05 10.683247561771404 1.485061259937251e-08 4.801698073797107e-07 1e-05 1e-05 -3.36423E-13 5.86140E-14
476.96289062499994 1.9012297116595294e-05 10.670119703114949 1.5193265350590822e-08 4.912489130024361e-07 1e-05 1e-05 -3.26030E-13 5.66336E-14
478.3313082249999 1.831274698093923e-05 10.657026746789446 1.5565479519166714e-08 5.032838377863899e-07 1e-05 1e-05 -3.15941E-13 5.47175E-14
479.701686025 1.763814458681015e-05 10.64396855024059 1.5969393412569034e-08 5.163437203397316e-07 1e-05 1e-05 -3.06148E-13 5.28636E-14
481.0740240249999 1.6987630260949057e-05 10.630944971698984 1.6407307602279784e-08 5.305029458070458e-07 1e-05 1e-05 -2.96643E-13 5.10700E-14
482.448322225 1.636037284561947e-05 10.617955870174699 1.6881697195376436e-08 5.458415426505043e-07 1e-05 1e-05 -2.87417E-13 4.93349E-14
483.82458062499995 1.57555687923416e-05 10.605001105451906 1.7395225046221612e-08 5.624456098278316e-07 1e-05 1e-05 -2.78463E-13 4.76563E-14
485.2027992249999 1.5172441283072164e-05 10.592080538083508 1.795075597992754e-08 5.804077766843233e-07 1e-05 1e-05 -2.69773E-13 4.60326E-14
486.58297802500005 1.461023937804314e-05 10.57919402938585 1.8551372104548057e-08 5.998276980470534e-07 1e-05 1e-05 -2.61340E-13 4.44620E-14
487.965117025 1.4068237189493139e-05 10.566341441433469 1.9200389294876006e-08 6.208125872009903e-07 1e-05 1e-05 -2.53158E-13 4.29429E-14
489.3492162250001 1.354573308054465e-05 10.553522637053867 1.9901374936852285e-08 6.4347778962489e-07 1e-05 1e-05 -2.45218E-13 4.14736E-14
490.735275625 1.3042048888503458e-05 10.540737479822361 2.0658167028312856e-08 6.67947400582115e-07 1e-05 1e-05 -2.37514E-13 4.00527E-14
492.12329522499994 1.2556529171873202e-05 10.527985834056937 2.1474894738975725e-08 6.943549298935478e-07 1e-05 1e-05 -2.30041E-13 3.86785E-14
493.51327502499987 1.2088540480399663e-05 10.515267564813184 2.235600054017269e-08 7.22844017465583e-07 1e-05 1e-05 -2.22790E-13 3.73496E-14
494.90521502499996 1.1637470647476863e-05 10.502582537879231 2.330626402314698e-08 7.53569203415085e-07 1e-05 1e-05 -2.15756E-13 3.60646E-14
496.2991152250001 1.1202728104265719e-05 10.489930619770774 2.433082753344048e-08 7.866967569145748e-07 1e-05 1e-05 -2.08933E-13 3.48221E-14
497.69497562500004 1.0783741214893653e-05 10.477311677726089 2.5435223758392062e-08 8.224055681880093e-07 1e-05 1e-05 -2.02315E-13 3.36208E-14
499.092796225 1.0379957632121015e-05 10.464725579701131 2.6625405414828075e-08 8.608881084127736e-07 1e-05 1e-05 -1.95896E-13 3.24593E-14
500.4925770249999 9.990843672877256e-06 10.452172194364644 2.7907777194776135e-08 9.023514626310942e-07 1e-05 1e-05 -1.89670E-13 3.13364E-14
501.894318025 9.615883713085772e-06 10.439651391093335 2.9289230138643844e-08 9.470184411494834e-07 1e-05 1e-05 -1.83633E-13 3.02508E-14
503.29801922499996 9.254579601212836e-06 10.427163039967065 3.077717861752231e-08 9.95128775299887e-07 1e-05 1e-05 -1.77778E-13 2.92014E-14
504.70368062500006 8.906450089990837e-06 10.414707011764088 3.237960011953193e-08 1.0469404038648645e-06 1e-05 1e-05 -1.72100E-13 2.81871E-14
506.111302225 8.571030285782945e-06 10.402283177956342 3.410507804908159e-08 1.1027308569203036e-06 1e-05 1e-05 -1.66595E-13 2.72066E-14
507.52088402499993 8.24787111506855e-06 10.38989141070475 3.596284776293903e-08 1.1627987443350276e-06 1e-05 1e-05 -1.61257E-13 2.62590E-14
508.93242602499987 7.936538807545943e-06 10.377531582854594 3.796284608295382e-08 1.2274653566821724e-06 1e-05 1e-05 -1.56082E-13 2.53431E-14
510.34592822499997 7.636614395360638e-06 10.365203567930886 4.0115764542285545e-08 1.2970763868672314e-06 1e-05 1e-05 -1.51065E-13 2.44579E-14
511.76139062500005 7.347693227982696e-06 10.352907240133817 4.243310664005263e-08 1.3720037813617004e-06 1e-05 1e-05 -1.46202E-13 2.36025E-14
513.178813225 7.06938450226884e-06 10.340642474334226 4.492724939859917e-08 1.4526477305547054e-06 1e-05 1e-05 -1.41487E-13 2.27759E-14
514.598196025 6.801310807258747e-06 10.328409146069077 4.76115095379784e-08 1.5394388083946335e-06 1e-05 1e-05 -1.36917E-13 2.19772E-14
