# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 310000.00000000163yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 310000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.5760285144821963 18.696078058318292 3.051749209266469e-05 0.0009867322443294908 1e-05 0.0036763335851572017 -5.23200E-10 4.22212E-10
129.57480122499996 0.563312578898766 18.651995779288924 3.040509957872488e-05 0.0009830982197121035 1e-05 0.0035606423879296937 -5.18053E-10 4.15336E-10
130.288512025 0.5508618971262768 18.60813808315978 3.029112808818826e-05 0.0009794131415180863 1e-05 0.003448298915868001 -5.12922E-10 4.08553E-10
131.004183025 0.5386712497004364 18.564503214489754 3.017562662083071e-05 0.0009756785940735253 1e-05 0.0033392190608126857 -5.07806E-10 4.01864E-10
131.72181422499997 0.5267355145127499 18.521089436310994 3.005864430219903e-05 0.000971896165771101 1e-05 0.003233320333193148 -5.02708E-10 3.95266E-10
132.44140562500002 0.5150496650537779 18.477895029884746 2.9940230389551734e-05 0.0009680674492621718 1e-05 0.0031305218519567866 -4.97626E-10 3.88759E-10
133.16295722499999 0.5036087686884586 18.434918294461124 2.982043426914325e-05 0.0009641940413689643 1e-05 0.0030307443324835994 -4.92562E-10 3.82343E-10
133.88646902499994 0.4924079849628304 18.39215754704261 2.9699305445930665e-05 0.0009602775427517572 1e-05 0.002933910072849253 -4.87516E-10 3.76016E-10
134.611941025 0.48144256394155693 18.349611122151416 2.957689352675909e-05 0.0009563195573652096 1e-05 0.002839942938752891 -4.82490E-10 3.69777E-10
135.33937322499997 0.47070784457564196 18.30727737160039 2.9453248198000103e-05 0.0009523216917353359 1e-05 0.002748768347374082 -4.77483E-10 3.63626E-10
136.06876562499997 0.46019925309971976 18.265154664267587 2.932841919858858e-05 0.0009482855540876965 1e-05 0.002660313250385223 -4.72496E-10 3.57561E-10
136.800118225 0.4499123014583765 18.223241385874374 2.9202456289316775e-05 0.0009442127533545748 1e-05 0.0025745061163069956 -4.67530E-10 3.51582E-10
137.53343102499997 0.4398425857609107 18.181535938766988 2.9075409219174455e-05 0.0009401048980866399 1e-05 0.002491276912361117 -4.62585E-10 3.45688E-10
138.268704025 0.4299857847639891 18.140036741701508 2.8947327689463515e-05 0.0009359635952926528 1e-05 0.0024105570859470084 -4.57662E-10 3.39877E-10
139.005937225 0.42033765838167186 18.098742229632176 2.8818261316299157e-05 0.0009317904492270053 1e-05 0.002332279545840252 -4.52760E-10 3.34149E-10
139.74513062499994 0.410894046222255 18.057650853502988 2.8688259592067647e-05 0.0009275870601435197 1e-05 0.0022563786431937017 -4.47882E-10 3.28503E-10
140.486284225 0.401650866151442 18.016761080042524 2.8557371846304468e-05 0.0009233550230305103 1e-05 0.002182790152399648 -4.43027E-10 3.22939E-10
141.22939802499997 0.3926041128813317 17.976071391561955 2.842564720638149e-05 0.0009190959263396674 1e-05 0.0021114512518584446 -4.38195E-10 3.17454E-10
141.97447202499998 0.3837498565847248 17.935580285756114 2.8293134558352255e-05 0.0009148113507200554 1e-05 0.002042300504688224 -4.33388E-10 3.12049E-10
142.72150622499998 0.3750842415342903 17.895286275507683 2.8159882508197022e-05 0.0009105028677650363 1e-05 0.001975277839397125 -4.28605E-10 3.06722E-10
143.47050062499997 0.36660348476610594 17.855187888694328 2.802593934370947e-05 0.0009061720387799387 1e-05 0.001910324530537238 -4.23847E-10 3.01473E-10
144.22145522500003 0.3583038747671262 17.81528366799879 2.789135299718646e-05 0.0009018204135756948 1e-05 0.0018473831793506586 -4.19114E-10 2.96301E-10
144.97437002499998 0.35018177018613583 17.775572170721905 2.7756171009078727e-05 0.0008974495292935447 1e-05 0.0017863976944173402 -4.14407E-10 2.91204E-10
145.72924502499995 0.3422335985677403 17.736051968598403 2.7620440492725777e-05 0.0008930609092647993 1e-05 0.0017273132723100648 -4.09726E-10 2.86183E-10
146.486080225 0.3344558551089872 17.696721647615544 2.74842081002796e-05 0.0008886560619090396 1e-05 0.001670076378262074 -4.05072E-10 2.81235E-10
147.24487562499996 0.3268451014381926 17.657579807834505 2.7347519989932783e-05 0.0008842364796744926 1e-05 0.0016146347268525712 -4.00444E-10 2.76361E-10
148.00563122499997 0.31939796441556506 17.6186250632144 2.7210421794530044e-05 0.0008798036380231373 1e-05 0.001560937262712554 -3.95844E-10 2.71560E-10
148.768347025 0.3121111349552426 17.579856041438994 2.7072958591661904e-05 0.000875358994463734 1e-05 0.00150893414125654 -3.91272E-10 2.66830E-10
149.53302302499998 0.30498136686834637 17.54127138374604 2.693517487531991e-05 0.0008709039876353429 1e-05 0.0014585767094433039 -3.86727E-10 2.62170E-10
150.29965922500003 0.2980054757266714 17.502869744759064 2.679711452919161e-05 0.0008664400364438612 1e-05 0.0014098174865695388 -3.82210E-10 2.57581E-10
151.06825562499998 0.2911803377466533 17.464649792321808 2.6658820801657573e-05 0.0008619685392535941 1e-05 0.001362610145100343 -3.77722E-10 2.53061E-10
151.83881222499997 0.28450288869322954 17.426610207334992 2.6520336282559257e-05 0.0008574908731360819 1e-05 0.001316909491540162 -3.73263E-10 2.48609E-10
152.611329025 0.277970122803256 17.388749683595616 2.6381702881770907e-05 0.0008530083931772586 1e-05 0.001272671447347933 -3.68833E-10 2.44225E-10
153.38580602499997 0.2715790917281193 17.351066927638573 2.624296180963129e-05 0.0008485224318447442 1e-05 0.0012298530299005741 -3.64433E-10 2.39908E-10
154.16224322499994 0.2653269034951958 17.31356065858061 2.6104153559246173e-05 0.0008440342984156256 1e-05 0.0011884123335075805 -3.60062E-10 2.35656E-10
154.94064062500001 0.2592107214878311 17.27622960796661 2.596531789069167e-05 0.0008395452784656966 1e-05 0.0011483085104821535 -3.55720E-10 2.31469E-10
155.72099822499996 0.2532277634434993 17.23907251961813 2.582649381713348e-05 0.0008350566334206483 1e-05 0.0011095017522730435 -3.51409E-10 2.27347E-10
156.50331602499998 0.24737530046980985 17.20208814948414 2.5687719592863927e-05 0.0008305696001692661 1e-05 0.0010719532706611704 -3.47128E-10 2.23289E-10
157.287594025 0.24165065607805322 17.165275265493953 2.5549032703267143e-05 0.0008260853907389702 1e-05 0.0010356252790272111 -3.42878E-10 2.19293E-10
158.07383222499996 0.2360512052339536 17.128632647412324 2.541046985671999e-05 0.0008216051920339456 1e-05 0.0010004809736955998 -3.38659E-10 2.15359E-10
158.86203062500002 0.2305743734253203 17.092159086696604 2.5272066978425984e-05 0.0008171301656357728 1e-05 0.000966484515360698 -3.34470E-10 2.11486E-10
159.65218922499997 0.22521763574629594 17.05585338635604 2.513385920619048e-05 0.0008126614476668248 1e-05 0.0009336010106020236 -3.30313E-10 2.07674E-10
160.44430802499994 0.21997851599788057 17.019714360813026 2.4995880888146088e-05 0.0008082001487167228 1e-05 0.0009017964934949093 -3.26187E-10 2.03921E-10
161.238387025 0.2148545858044462 16.983740835766458 2.485816558242163e-05 0.000803747353831632 1e-05 0.0008710379073236026 -3.22092E-10 2.00228E-10
162.03442622499998 0.20984346374594087 16.947931648056958 2.4720746058786534e-05 0.0007993041225674305 1e-05 0.0008412930864045872 -3.18029E-10 1.96592E-10
162.83242562499998 0.20494281450547946 16.9122856455341 2.458365430225655e-05 0.0007948714891062944 1e-05 0.0008125307380262496 -3.13998E-10 1.93015E-10
163.632385225 0.200150348032049 16.876801686925532 2.444692151870457e-05 0.0007904504624381138 1e-05 0.000784720424513726 -3.09999E-10 1.89493E-10
164.43430502499996 0.19546381871802887 16.84147864170794 2.4310578142476245e-05 0.0007860420266067312 1e-05 0.0007578325454254751 -3.06032E-10 1.86028E-10
165.238185025 0.19088102459125103 16.806315389979876 2.4174653846063764e-05 0.0007816471410227277 1e-05 0.000731838319889972 -3.02097E-10 1.82618E-10
166.04402522499998 0.18639980652132598 16.771310822336403 2.4039177551853064e-05 0.0007772667408432483 1e-05 0.000706709769089436 -2.98194E-10 1.79263E-10
166.85182562499995 0.18201804743995126 16.73646383974549 2.3904177446017454e-05 0.0007729017374212303 1e-05 0.0006824196988989777 -2.94323E-10 1.75962E-10
167.661586225 0.1777336715749427 16.70177335342619 2.3769680994598344e-05 0.0007685530188253457 1e-05 0.000658941682688217 -2.90485E-10 1.72714E-10
168.47330702499997 0.17354464369772196 16.667238284728537 2.363571496186603e-05 0.0007642214504336676 1e-05 0.0006362500442933167 -2.86680E-10 1.69518E-10
169.28698802499997 0.16944896838399087 16.632857565015083 2.35023054310343e-05 0.0007599078756034417 1e-05 0.0006143198411664425 -2.82907E-10 1.66374E-10
170.102629225 0.16544468928735095 16.598630135544187 2.3369477827456424e-05 0.0007556131164210904 1e-05 0.0005931268477106777 -2.79167E-10 1.63281E-10
170.92023062499996 0.1615298884256041 16.56455494735487 2.323725694441763e-05 0.0007513379745361694 1e-05 0.0005726475388067546 -2.75459E-10 1.60238E-10
171.73979222500003 0.15770268547949184 16.530630961153317 2.3105666971683917e-05 0.000747083232084446 1e-05 0.0005528590735392506 -2.71785E-10 1.57246E-10
172.56131402499997 0.15396123710363827 16.496857147200966 2.2974731526994688e-05 0.0007428496527061609 1e-05 0.0005337392791291023 -2.68143E-10 1.54302E-10
173.38479602499996 0.15030373624944512 16.463232485204117 2.2844473690696826e-05 0.0007386379826658633 1e-05 0.0005152666350785116 -2.64533E-10 1.51407E-10
174.210238225 0.14672841149972302 16.429755964205114 2.271491604377227e-05 0.0007344489520819694 1e-05 0.0004974202575353872 -2.60957E-10 1.48559E-10
175.03764062499997 0.14323352641482504 16.39642658247504 2.2586080709547624e-05 0.0007302832762753725 1e-05 0.0004801798838833636 -2.57414E-10 1.45759E-10
175.867003225 0.13981737889006032 16.36324334740785 2.2457989399394965e-05 0.0007261416572471032 1e-05 0.0004635258575628859 -2.53903E-10 1.43005E-10
176.698326025 0.13647830052417997 16.330205275416027 2.2330663462805858e-05 0.0007220247852973888 1e-05 0.0004474391131297774 -2.50425E-10 1.40297E-10
177.53160902499997 0.13321465599872107 16.297311391827616 2.2204123942267897e-05 0.0007179333407999947 1e-05 0.00043190116155646314 -2.46980E-10 1.37634E-10
178.36685222499997 0.13002484246800558 16.2645607307847 2.2078391633402243e-05 0.0007138679961466719 1e-05 0.00041689407578069743 -2.43568E-10 1.35015E-10
179.204055625 0.12690728895960046 16.231952335143276 2.1953487150942955e-05 0.0007098294178804882 1e-05 0.00040240047650754774 -2.40189E-10 1.32441E-10
180.04321922499994 0.12386045578504414 16.19948525637448 2.1829431001143694e-05 0.0007058182690369788 1e-05 0.00038840351826839164 -2.36842E-10 1.29910E-10
180.88434302500002 0.12088283396065334 16.167158554467157 2.1706243661336844e-05 0.0007018352117165573 1e-05 0.00037488687574198913 -2.33528E-10 1.27422E-10
181.72742702499997 0.11797294463823549 16.1349712978318 2.158394566741405e-05 0.0006978809099130535 1e-05 0.00036183473034143225 -2.30247E-10 1.24976E-10
182.57247122499993 0.11512933854552485 16.102922563205713 2.1462557710124402e-05 0.000693956032627355 1e-05 0.0003492317570709264 -2.26998E-10 1.22571E-10
183.419475625 0.11235059543618157 16.071011435559534 2.1342100741171986e-05 0.0006900612572978937 1e-05 0.00033706311165582507 -2.23782E-10 1.20207E-10
184.26844022499998 0.10963532354918769 16.039237008004985 2.1222596090215976e-05 0.0006861972735836493 1e-05 0.00032531441794914957 -2.20599E-10 1.17884E-10
185.11936502499998 0.10698215907747932 16.00759838170387 2.1104065594003983e-05 0.0006823647875394616 1e-05 0.0003139717556175421 -2.17448E-10 1.15600E-10
185.972250025 0.10438976564567091 15.976094665778295 2.098653173898924e-05 0.0006785645262273181 1e-05 0.0003030216481088948 -2.14329E-10 1.13356E-10
186.82709522499997 0.10185683379671703 15.944724977222105 2.087001781891353e-05 0.0006747972428115368 1e-05 0.00029245105090351404 -2.11242E-10 1.11150E-10
187.683900625 0.09938208048737217 15.913488440813483 2.0754548108995892e-05 0.0006710637221908665 1e-05 0.00028224734005040034 -2.08188E-10 1.08983E-10
188.54266622499998 0.0969642485923129 15.882384189028748 2.0640148058471047e-05 0.0006673647872238966 1e-05 0.00027239830098895336 -2.05166E-10 1.06853E-10
189.40339202499993 0.0946021064167836 15.851411361957274 2.052684450338139e-05 0.000663701305609331 1e-05 0.00026289211765605686 -2.02176E-10 1.04760E-10
190.266078025 0.09229444721764095 15.82056910721754 2.0414665901614782e-05 0.0006600741974855441 1e-05 0.00025371736187702263 -1.99217E-10 1.02703E-10
191.13072422499997 0.09004008873266886 15.789856579874343 2.0303642592284673e-05 0.0006564844438172038 1e-05 0.0002448629830378894 -1.96291E-10 1.00682E-10
191.997330625 0.08783787271803849 15.759272942357018 2.0193807081597102e-05 0.0006529330956383056 1e-05 0.0002363182980346462 -1.93396E-10 9.86971E-11
192.865897225 0.08568666449379754 15.728817364378825 2.008519435731433e-05 0.0006494212842198294 1e-05 0.00022807298149281436 -1.90532E-10 9.67467E-11
193.73642402499996 0.08358535249726579 15.698489022857347 1.9977842233867527e-05 0.0006459502322283827 1e-05 0.000220117056248647 -1.87700E-10 9.48306E-11
194.60891102500003 0.08153284784422239 15.668287101835945 1.9871791729913153e-05 0.000642521265933858 1e-05 0.00021244088407932892 -1.84900E-10 9.29484E-11
195.483358225 0.07952808389777076 15.638210792406266 1.976708747978221e-05 0.0006391358285129576 1e-05 0.00020503515666603754 -1.82130E-10 9.10995E-11
196.35976562499994 0.07757001584476071 15.608259292631718 1.9663778179675105e-05 0.0006357954944761612 1e-05 0.0001978908867685499 -1.79392E-10 8.92834E-11
197.238133225 0.07565762027965874 15.578431807471992 1.9561917068593073e-05 0.0006325019852178421 1e-05 0.00019099939958406505 -1.76684E-10 8.74997E-11
198.11846102499996 0.07378989479574587 15.548727548708552 1.9461562442790352e-05 0.0006292571856502208 1e-05 0.00018435232425573976 -1.74007E-10 8.57478E-11
199.00074902499998 0.07196585758352482 15.519145734871069 1.9362778200889283e-05 0.0006260631618287529 1e-05 0.0001779415854877254 -1.71361E-10 8.40272E-11
199.884997225 0.07018454703621846 15.489685591164847 1.926563441457933e-05 0.0006229221794047311 1e-05 0.00017175939521313447 -1.68745E-10 8.23376E-11
200.77120562499996 0.06844502136223148 15.460346349399174 1.9170207917007875e-05 0.0006198367226499207 1e-05 0.00016579824424999234 -1.66160E-10 8.06783E-11
201.65937422500002 0.0667463582044481 15.431127247916569 1.9076582897297638e-05 0.0006168095136792897 1e-05 0.000160050893866341 -1.63604E-10 7.90490E-11
202.54950302499998 0.06508765426623159 15.40202753152301 1.8984851485102373e-05 0.0006138435313516429 1e-05 0.00015451036716120816 -1.61079E-10 7.74492E-11
203.44159202499995 0.06346802494398165 15.373046451418979 1.8895114303565698e-05 0.0006109420291486237 1e-05 0.0001491699401522156 -1.58583E-10 7.58784E-11
204.33564122500002 0.06188660396610561 15.344183265131434 1.8807480962381434e-05 0.0006081085511169993 1e-05 0.00014402313244415863 -1.56117E-10 7.43362E-11
205.231650625 0.060342543038245544 15.315437236446682 1.872207045492707e-05 0.0006053469447093081 1e-05 0.00013906369733746791 -1.53681E-10 7.28221E-11
206.12962022499994 0.05883501149459826 15.286807635344026 1.8639011414667367e-05 0.0006026613690742444 1e-05 0.00013428561122192265 -1.51274E-10 7.13357E-11
207.029550025 0.05736319595516131 15.258293737930334 1.85584421764799e-05 0.0006000562970395162 1e-05 0.000129683062091952 -1.48895E-10 6.98766E-11
207.93144002499997 0.055926299988730506 15.229894826375412 1.8480510578688052e-05 0.0005975365087109132 1e-05 0.00012525043701824495 -1.46546E-10 6.84442E-11
208.83529022499997 0.05452354378147248 15.20161018884819 1.840537343212615e-05 0.0005951070743054116 1e-05 0.00012098230841969999 -1.44226E-10 6.70383E-11
209.741100625 0.05315416381090385 15.173439119453722 1.83331955745939e-05 0.0005927733235785355 1e-05 0.0001168734190045857 -1.41934E-10 6.56584E-11
210.64887122499997 0.051817412525113245 15.145380918170996 1.8264148424098654e-05 0.0005905407990458559 1e-05 0.00011291866529527458 -1.39671E-10 6.43041E-11
211.55860202500003 0.05051255802708443 15.117434890791499 1.819840794428042e-05 0.0005884151901983998 1e-05 0.00010911307972216527 -1.37435E-10 6.29749E-11
212.470293025 0.04923888376400948 15.089600348858589 1.8136151942670865e-05 0.0005864022461463574 1e-05 0.00010545181137409029 -1.35228E-10 6.16704E-11
213.38394422499994 0.047995688221519915 15.061876609607598 1.8077556639629724e-05 0.0005845076646813606 1e-05 0.00010193010562804999 -1.33049E-10 6.03904E-11
214.299555625 0.04678228462282583 15.034262995906696 1.8022792475442098e-05 0.0005827369567059607 1e-05 9.854328305014632e-05 -1.30897E-10 5.91343E-11
215.21712722499996 0.045598000632819095 15.006758836198518 1.7972019167296012e-05 0.0005810952864092373 1e-05 9.528671815778141e-05 -1.28773E-10 5.79017E-11
216.13665902499997 0.04444217806727778 14.979363464442471 1.7925380087696524e-05 0.0005795872895021871 1e-05 9.215581884914595e-05 -1.26676E-10 5.66924E-11
217.058151025 0.04331417260739942 14.952076220057803 1.788299611031288e-05 0.0005782168742334492 1e-05 8.914600752000724e-05 -1.24606E-10 5.55059E-11
217.98160322499996 0.04221335351996913 14.924896447867361 1.7844959154752114e-05 0.0005769870126703179 1e-05 8.625270507208968e-05 -1.22562E-10 5.43419E-11
218.907015625 0.04113910338354093 14.897823498042033 1.781132575111047e-05 0.0005758995326192379 1e-05 8.347131913529202e-05 -1.20546E-10 5.31999E-11
219.83438822499997 0.04009081782104988 14.870856726045913 1.7782111027734034e-05 0.0005749549232300665 1e-05 8.079723783793211e-05 -1.18556E-10 5.20797E-11
220.76372102499994 0.039067905239266454 14.843995492582104 1.7757283587529917e-05 0.0005741521693301334 1e-05 7.822583032629408e-05 -1.16592E-10 5.09807E-11
221.695014025 0.038069786575447954 14.81723916353921 1.773676176394421e-05 0.0005734886303675288 1e-05 7.575245492939559e-05 -1.14654E-10 4.99028E-11
222.62826722499997 0.037095895051414494 14.790587109938492 1.77204117230062e-05 0.0005729599790438665 1e-05 7.33724753801496e-05 -1.12742E-10 4.88456E-11
223.56348062499998 0.03614567593509152 14.764038707881642 1.7708047792682515e-05 0.0005725602119634008 1e-05 7.10812848624342e-05 -1.10855E-10 4.78087E-11
224.500654225 0.03521858630932861 14.737593338499241 1.769943525352898e-05 0.0005722817398641031 1e-05 6.887433691284195e-05 -1.08995E-10 4.67917E-11
225.43978802499996 0.03431409484754285 14.711250387899797 1.7694295624459794e-05 0.0005721155585241995 1e-05 6.674718145560825e-05 -1.07159E-10 4.57943E-11
226.38088202500003 0.03343168159549015 14.685009247119437 1.7692314245389858e-05 0.0005720514939342716 1e-05 6.469550360051325e-05 -1.05348E-10 4.48163E-11
227.32393622499998 0.032570837758270764 14.658869312072222 1.7693149725217354e-05 0.0005720785077820272 1e-05 6.271516239852967e-05 -1.03562E-10 4.38572E-11
228.26895062499995 0.03173106549155874 14.632829983501004 1.7696444624465424e-05 0.0005721850428577149 1e-05 6.080222661771158e-05 -1.01801E-10 4.29168E-11
229.215925225 0.030911877696041708 14.606890666928964 1.7701836609841237e-05 0.0005723593837181995 1e-05 5.8953004815754034e-05 -1.00064E-10 4.19947E-11
230.16486002499997 0.03011279781415854 14.581050772611663 1.7708969276087843e-05 0.0005725900065935063 1e-05 5.7164067529371394e-05 -9.83507E-11 4.10906E-11
231.115755025 0.029333359628422814 14.555309715489711 1.7717501886384435e-05 0.0005728658943264295 1e-05 5.543226019792119e-05 -9.66618E-11 4.02042E-11
232.068610225 0.028573107060888014 14.529666915141997 1.772711742630837e-05 0.0005731767967839701 1e-05 5.375470636829976e-05 -9.49966E-11 3.93352E-11
233.02342562499996 0.027831593973594575 14.504121795739472 1.77375285728234e-05 0.0005735134238546227 1e-05 5.2128801649266025e-05 -9.33549E-11 3.84833E-11
233.98020122500003 0.027108383970109264 14.478673785999492 1.7748481414349852e-05 0.0005738675657306447 1e-05 5.0552199666060934e-05 -9.17365E-11 3.76483E-11
234.938937025 0.026403050198480778 14.453322319140723 1.7759756984491533e-05 0.000574232142498559 1e-05 4.902279181602288e-05 -9.01412E-11 3.68297E-11
235.89963302499996 0.02571517515607034 14.428066832838553 1.777117085985149e-05 0.0005746011911351976 1e-05 4.7538682898521854e-05 -8.85687E-11 3.60273E-11
236.862289225 0.02504435049677504 14.402906769181055 1.7782571201847344e-05 0.0005749698021930635 1e-05 4.609816469545274e-05 -8.70189E-11 3.52409E-11
237.82690562499997 0.024390176841141156 14.377841574625485 1.779383568643322e-05 0.000575334020528007 1e-05 4.469968936004304e-05 -8.54915E-11 3.44702E-11
238.79348222499993 0.023752263589791565 14.35287069995526 1.7804867768741935e-05 0.0005756907245226554 1e-05 4.334184410500944e-05 -8.39862E-11 3.37148E-11
239.762019025 0.023130228740486924 14.327993600237479 1.781559268469077e-05 0.0005760374968050011 1e-05 4.202332824507496e-05 -8.25030E-11 3.29746E-11
240.73251602499997 0.022523698709020046 14.303209734780946 1.782595351555807e-05 0.0005763724970030438 1e-05 4.0742933213694774e-05 -8.10415E-11 3.22492E-11
241.70497322499997 0.02193230815403098 14.278518567094656 1.7835907551628942e-05 0.0005766943441693353 1e-05 3.9499525791335474e-05 -7.96016E-11 3.15384E-11
242.679390625 0.021355699805738322 14.253919564846798 1.78454231018168e-05 0.0005770020136254094 1e-05 3.829203448294891e-05 -7.81830E-11 3.08419E-11
243.65576822499995 0.02079352429850834 14.229412199824242 1.785447681798165e-05 0.0005772947504480728 1e-05 3.711943877541099e-05 -7.67855E-11 3.01595E-11
244.63410602500002 0.020245440007139844 14.204995947892474 1.7863051541358592e-05 0.0005775719998372606 1e-05 3.598076088661442e-05 -7.54088E-11 2.94909E-11
245.61440402499997 0.019711112886717556 14.180670288956037 1.7871134635698287e-05 0.0005778333532209108 1e-05 3.4875059571347205e-05 -7.40528E-11 2.88358E-11
246.59666222499993 0.019190216315878666 14.156434706919395 1.787871674638815e-05 0.0005780785081332163 1e-05 3.380142555631923e-05 -7.27173E-11 2.81941E-11
247.58088062500002 0.018682430943344378 14.13228868964828 1.7885790913716114e-05 0.0005783072395434872 1e-05 3.2758978218069665e-05 -7.14019E-11 2.75655E-11
248.56705922499995 0.018187444537578895 14.10823172893149 1.789235196800746e-05 0.0005785193802989074 1e-05 3.174686317691456e-05 -7.01066E-11 2.69497E-11
249.55519802499998 0.01770495183945378 14.084263320443103 1.7898396140687585e-05 0.0005787148085488981 1e-05 3.076425054454743e-05 -6.88310E-11 2.63465E-11
250.545297025 0.01723465441781402 14.060382963705162 1.7903920835304297e-05 0.000578893440341505 1e-05 2.981033362428415e-05 -6.75751E-11 2.57557E-11
251.53735622499994 0.016776260527854258 14.036590162050778 1.790892451373327e-05 0.000579055225944042 1e-05 2.888432791623311e-05 -6.63384E-11 2.51770E-11
252.531375625 0.016329484972228345 14.012884422587632 1.791340666351537e-05 0.0005792001487869964 1e-05 2.798547032297741e-05 -6.51209E-11 2.46103E-11
253.52735522499998 0.015894048964825422 13.989265256161964 1.7917367821660535e-05 0.0005793282262336901 1e-05 2.7113018484684282e-05 -6.39223E-11 2.40553E-11
254.52529502499993 0.015469679997152196 13.965732177322899 1.7920809637871067e-05 0.0005794395116244973 1e-05 2.6266250196927103e-05 -6.27424E-11 2.35118E-11
255.52519502500002 0.015056111707269206 13.942284704287228 1.792373496595388e-05 0.0005795340972325083 1e-05 2.5444462881556807e-05 -6.15809E-11 2.29795E-11
256.5270552250001 0.014653083751231335 13.918922358904602 1.7926147976404958e-05 0.0005796121179037599 1e-05 2.464697309235367e-05 -6.04378E-11 2.24584E-11
257.530875625 0.014260341676986203 13.895644666623078 1.7928054286052882e-05 0.0005796737552490426 1e-05 2.387311604452942e-05 -5.93126E-11 2.19481E-11
258.536656225 0.01387763680068675 13.872451156455089 1.792946110263436e-05 0.0005797192423185104 1e-05 2.3122245161752807e-05 -5.82054E-11 2.14484E-11
259.54439702499997 0.01350472608537576 13.849341360943813 1.793037738367188e-05 0.0005797488687387236 1e-05 2.2393731637413137e-05 -5.71157E-11 2.09593E-11
260.55409802500003 0.013141372022001201 13.82631481612988 1.7930814010563036e-05 0.0005797629863415376 1e-05 2.1686964009220413e-05 -5.60435E-11 2.04804E-11
261.56575922499997 0.012787342512723222 13.80337106151852 1.793078398046307e-05 0.0005797620153683054 1e-05 2.100134774822239e-05 -5.49884E-11 2.00115E-11
262.57938062500006 0.012442410756474067 13.78050964004701 1.7930302619918913e-05 0.0005797464513773777 1e-05 2.033630486439803e-05 -5.39504E-11 1.95526E-11
263.594962225 0.012106355136733252 13.757730098052551 1.7929387822964905e-05 0.0005797168729425314 1e-05 1.969127352881219e-05 -5.29292E-11 1.91034E-11
264.61250402499996 0.011778959111475858 13.73503198524047 1.79280603088972e-05 0.0005796739499876757 1e-05 1.9065707704009054e-05 -5.19245E-11 1.86636E-11
265.63200602500007 0.011460011105248177 13.71241485465279 1.792634387794448e-05 0.0005796184520535376 1e-05 1.8459076758547883e-05 -5.09362E-11 1.82332E-11
266.653468225 0.011149304403317096 13.689878262637171 1.7924265620817116e-05 0.0005795512550730862 1e-05 1.787086502539717e-05 -4.99641E-11 1.78120E-11
267.67689062499994 0.010846637047841504 13.667421768816158 1.792185603284735e-05 0.0005794733450620638 1e-05 1.7300571269622346e-05 -4.90079E-11 1.73997E-11
268.70227322500006 0.010551811736040369 13.645044936056815 1.791914904220374e-05 0.0005793858190312537 1e-05 1.674770809642327e-05 -4.80676E-11 1.69962E-11
269.729616025 0.010264635720394285 13.622747330440681 1.7916182140523054e-05 0.0005792898892102449 1e-05 1.6211801487673157e-05 -4.71428E-11 1.66014E-11
270.75891902499995 0.009984920711009123 13.600528521234043 1.791299710326315e-05 0.0005791869063388413 1e-05 1.569239087153714e-05 -4.62333E-11 1.62150E-11
271.7901822249999 0.009712482780323214 13.578388080858582 1.790964203128675e-05 0.0005790784256782711 1e-05 1.5189030230570556e-05 -4.53390E-11 1.58370E-11
272.82340562499996 0.009447142270206215 13.5563255848623 1.790617517543811e-05 0.0005789663306724984 1e-05 1.4701290387243655e-05 -4.44597E-11 1.54671E-11
273.85858922500006 0.009188723701012032 13.534340611890801 1.7902669552907095e-05 0.0005788529822106621 1e-05 1.4228761382466562e-05 -4.35951E-11 1.51052E-11
274.895733025 0.008937055681277424 13.512432743658879 1.7899214349327055e-05 0.0005787412639615742 1e-05 1.377105178020091e-05 -4.27452E-11 1.47511E-11
275.934837025 0.008691970815898837 13.490601564922404 1.789590546754931e-05 0.0005786342767840939 1e-05 1.332777982612652e-05 -4.19096E-11 1.44047E-11
276.9759012249999 0.008453305610822512 13.468846663450547 1.7892816831349234e-05 0.0005785344108802914 1e-05 1.2898552232814128e-05 -4.10882E-11 1.40658E-11
278.018925625 0.008220900375192654 13.44716762999829 1.788995274151572e-05 0.0005784418053090077 1e-05 1.248293376455626e-05 -4.02808E-11 1.37343E-11
279.063910225 0.007994599129035324 13.425564058279253 1.7887207563668845e-05 0.0005783530445586255 1e-05 1.208042793689654e-05 -3.94872E-11 1.34100E-11
