# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 489999.9999999971yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 490000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.010969685972961062 13.425564058279253 1.1992578048756452e-05 0.0003877600235764583 1e-05 1.165567396683077e-05 -5.02652E-11 1.84003E-11
280.11085502500003 0.010684417772430515 13.404035544938791 1.2015177821540629e-05 0.00038849074956314665 1e-05 1.1321254788225413e-05 -4.93521E-11 1.79939E-11
281.15976002499997 0.010406227944599456 13.382581689527425 1.2039978000899452e-05 0.00038929262202908196 1e-05 1.0998106910679566e-05 -4.84533E-11 1.75957E-11
282.21062522499994 0.010134950019079799 13.361202094474525 1.2067280442208935e-05 0.0003901754009647552 1e-05 1.0686066632562199e-05 -4.75684E-11 1.72056E-11
283.263450625 0.009870421153545668 13.3398963650623 1.2097235798714358e-05 0.00039114395749176393 1e-05 1.0384824897870858e-05 -4.66974E-11 1.68236E-11
284.31823622499996 0.009612482036865136 13.31866410940008 1.212976114325472e-05 0.000392195610298569 1e-05 1.0093880064334762e-05 -4.58402E-11 1.64493E-11
285.37498202500007 0.009360942436966634 13.297504938398847 1.2054440986907776e-05 0.0003897602585766844 1e-05 1e-05 -4.49966E-11 1.60826E-11
286.433688025 0.009115605169305645 13.276418465746078 1.1714293667779208e-05 0.00037876216192486077 1e-05 1e-05 -4.41664E-11 1.57234E-11
287.49435422499994 0.008876319938859402 13.255404307880818 1.108232815595768e-05 0.00035832861037596466 1e-05 1e-05 -4.33492E-11 1.53714E-11
288.5569806249999 0.008642960999594248 13.234462083969069 1.0203463276438605e-05 0.0003299119792715146 1e-05 1e-05 -4.25450E-11 1.50266E-11
289.621567225 0.008415409139786018 13.213591415879405 9.140536426978521e-06 0.0002955440111389719 1e-05 1e-05 -4.17536E-11 1.46888E-11
290.68811402500006 0.008193548782694099 13.19279192815888 7.9660357880087e-06 0.0002575684904789477 1e-05 1e-05 -4.09748E-11 1.43580E-11
291.756621025 0.007977265381212583 13.172063248009172 6.7534166873101315e-06 0.00021836047288969405 1e-05 1e-05 -4.02086E-11 1.40340E-11
292.82708822499995 0.0077664434384746165 13.151405005262983 5.569299948194381e-06 0.00018007403165828484 1e-05 1e-05 -3.94547E-11 1.37169E-11
293.89951562499994 0.007560965347018515 13.13081683236071 4.467623575047155e-06 0.0001444531622598579 1e-05 1e-05 -3.87131E-11 1.34064E-11
294.973903225 0.007360711072057859 13.110298364327349 3.486350549495169e-06 0.00011272533443367703 1e-05 1e-05 -3.79835E-11 1.31024E-11
296.05025102499997 0.007165558553716014 13.089849238749663 2.6467916332438877e-06 8.557959614155229e-05 1e-05 1e-05 -3.72659E-11 1.28049E-11
297.128559025 0.006975384603987218 13.069469095753554 1.955131005042287e-06 6.321590249636723e-05 1e-05 1e-05 -3.65602E-11 1.25137E-11
298.208827225 0.006790066040669364 13.049157577981733 1.4054457068543425e-06 4.5442744521623704e-05 1e-05 1e-05 -3.58661E-11 1.22287E-11
299.29105562499996 0.006609480825465176 13.028914330571569 9.834192577321736e-07 3.179722266667358e-05 1e-05 1e-05 -3.51835E-11 1.19498E-11
300.375244225 0.006433509036482041 13.008739001133211 6.700365744795723e-07 2.166451590817282e-05 1e-05 1e-05 -3.45123E-11 1.16768E-11
301.46139302499995 0.006262033582357986 12.988631239727937 4.4474650770903925e-07 1.4380137082592256e-05 1e-05 1e-05 -3.38522E-11 1.14096E-11
302.54950202500004 0.006094940635891032 12.968590698846699 2.8781615804391006e-07 9.306055776753085e-06 1e-05 1e-05 -3.32032E-11 1.11481E-11
303.639571225 0.005932119816841947 12.948617033388942 1.8181673080660165e-07 5.878740962746781e-06 1e-05 1e-05 -3.25651E-11 1.08922E-11
304.73160062499994 0.005773464182373172 12.928709900641614 1.1233714247732823e-07 3.6322342734336096e-06 1e-05 1e-05 -3.19377E-11 1.06417E-11
305.8255902249999 0.005618870091764398 12.908868960258392 6.810737516482255e-08 2.202138463662594e-06 1e-05 1e-05 -3.13209E-11 1.03966E-11
306.921540025 0.005468237005612679 12.889093874239151 4.073667702348161e-08 1.3171525570925708e-06 1e-05 1e-05 -3.07146E-11 1.01567E-11
308.01945002499997 0.005321467265551181 12.869384306909637 2.4250790095242157e-08 7.841088797461624e-07 1e-05 1e-05 -3.01186E-11 9.92202E-12
309.119320225 0.0051784658843976785 12.849739924901325 1.456843543393853e-08 4.7104607903067873e-07 1e-05 1e-05 -2.95327E-11 9.69233E-12
310.22115062499995 0.005039140362398659 12.83016039713154 9.007843448882511e-09 2.9125360484720094e-07 1e-05 1e-05 -2.89568E-11 9.46759E-12
311.3249412249999 0.004903400534678238 12.81064539478373 5.870672520582092e-09 1.8981841149882082e-07 1e-05 1e-05 -2.83908E-11 9.24768E-12
312.430692025 0.004771158448405742 12.791194591287988 4.1185886405468905e-09 1.3316769937768269e-07 1e-05 1e-05 -2.78345E-11 9.03253E-12
313.538403025 0.0046423282649153946 12.771807662301741 3.137803009110044e-09 1.0145563062789132e-07 1e-05 1e-05 -2.72878E-11 8.82202E-12
314.648074225 0.004516826181052561 12.752484285690665 2.576972321292369e-09 8.332210505511984e-08 1e-05 1e-05 -2.67505E-11 8.61608E-12
315.759705625 0.004394570364417988 12.733224141509782 2.2410114614519466e-09 7.24593705869462e-08 1e-05 1e-05 -2.62226E-11 8.41460E-12
316.87329722499993 0.004275480898184336 12.71402691198475 2.0246104869483616e-09 6.546240574466364e-08 1e-05 1e-05 -2.57039E-11 8.21751E-12
317.9888490249999 0.004159479732288863 12.694892281493358 1.872320284600223e-09 6.05383558687405e-08 1e-05 1e-05 -2.51943E-11 8.02471E-12
319.10636102499996 0.004046490638804775 12.675819936547203 1.7555137012366e-09 5.676160967331669e-08 1e-05 1e-05 -2.46936E-11 7.83613E-12
320.22583322500003 0.003936439170068195 12.656809565773557 1.6595720123330858e-09 5.365949506543639e-08 1e-05 1e-05 -2.42016E-11 7.65167E-12
321.34726562500003 0.003829252618684731 12.637860859897419 1.577003987985827e-09 5.0989795611541694e-08 1e-05 1e-05 -2.37184E-11 7.47125E-12
322.47065822499997 0.0037248599788991315 12.618973511723738 1.5038703428364087e-09 4.862514108504384e-08 1e-05 1e-05 -2.32437E-11 7.29479E-12
323.59601102499994 0.003623191909033823 12.600147216119847 1.4379810609374508e-09 4.649472097031087e-08 1e-05 1e-05 -2.27774E-11 7.12222E-12
324.723324025 0.0035241806948323683 12.58138166999804 1.3780102356074589e-09 4.455566428464113e-08 1e-05 1e-05 -2.23194E-11 6.95345E-12
325.85259722499995 0.003427760213616934 12.562676572298361 1.3230702100234466e-09 4.27792701240914e-08 1e-05 1e-05 -2.18696E-11 6.78841E-12
326.98383062500005 0.003333865899207614 12.54403162397153 1.2725088035324345e-09 4.1144451314215345e-08 1e-05 1e-05 -2.14278E-11 6.62702E-12
328.11702422499997 0.003242434707572066 12.525446527962094 1.2258121433181111e-09 3.963459263395222e-08 1e-05 1e-05 -2.09940E-11 6.46921E-12
329.2521780249999 0.0031534050831832664 12.506920989191672 1.1825565729627514e-09 3.823599585912892e-08 1e-05 1e-05 -2.05680E-11 6.31491E-12
330.38929202500003 0.003066716926068802 12.488454714542446 1.142383224606886e-09 3.693705759562262e-08 1e-05 1e-05 -2.01496E-11 6.16403E-12
331.52836622499996 0.0029823115595369555 12.470047412840787 1.1049832025011223e-09 3.5727790214202926e-08 1e-05 1e-05 -1.97389E-11 6.01653E-12
332.66940062500004 0.0029001316985661587 12.45169879484102 1.070087957707885e-09 3.4599510632554916e-08 1e-05 1e-05 -1.93356E-11 5.87231E-12
333.812395225 0.0028201214188452884 12.433408573209398 1.0374624134709198e-09 3.354461803555971e-08 1e-05 1e-05 -1.89397E-11 5.73133E-12
334.9573500249999 0.0027422261264521642 12.415176462508207 1.0068997130756468e-09 3.255642405611255e-08 1e-05 1e-05 -1.85510E-11 5.59351E-12
336.1042650249999 0.002666392528158412 12.39700217918003 9.782170356755457e-10 3.1629017486842616e-08 1e-05 1e-05 -1.81694E-11 5.45878E-12
337.253140225 0.0025925686023487242 12.378885441532193 9.512521797396124e-10 3.0757153811580775e-08 1e-05 1e-05 -1.77948E-11 5.32708E-12
338.40397562499993 0.002520703570542981 12.360825969721338 9.258607316251215e-10 2.99361636558789e-08 1e-05 1e-05 -1.74271E-11 5.19836E-12
339.55677122500003 0.002450747869509686 12.34282348573816 9.019136961984805e-10 2.9161876177084176e-08 1e-05 1e-05 -1.70663E-11 5.07254E-12
340.71152702499995 0.002382653123959719 12.324877713392308 8.79295499975483e-10 2.8430554499207257e-08 1e-05 1e-05 -1.67121E-11 4.94957E-12
341.8682430249999 0.0023163721198091367 12.306988378297401 8.579022984970208e-10 2.7738840984736982e-08 1e-05 1e-05 -1.63645E-11 4.82939E-12
343.02691922500003 0.002251858778000404 12.289155207856231 8.376405343895694e-10 2.7083710611929384e-08 1e-05 1e-05 -1.60233E-11 4.71193E-12
344.18755562499996 0.002189068128871306 12.27137793124611 8.184257034096162e-10 2.64624310769109e-08 1e-05 1e-05 -1.56886E-11 4.59715E-12
345.35015222500004 0.002127956287061025 12.253656279404316 8.001812940456868e-10 2.5872528507477183e-08 1e-05 1e-05 -1.53601E-11 4.48499E-12
346.514709025 0.0020684804269432847 12.23598998501374 7.828378726984459e-10 2.5311757883916395e-08 1e-05 1e-05 -1.50378E-11 4.37539E-12
347.68122602499994 0.0020105987585762276 12.218378782488637 7.663322915486326e-10 2.4778077426739096e-08 1e-05 1e-05 -1.47216E-11 4.26830E-12
348.84970322499987 0.001954270504159279 12.200822407960535 7.506070002776042e-10 2.4269626342309183e-08 1e-05 1e-05 -1.44114E-11 4.16366E-12
350.02014062499995 0.0018994558749871394 12.183320599264267 7.356094460597898e-10 2.3784705422599848e-08 1e-05 1e-05 -1.41070E-11 4.06142E-12
351.1925382250001 0.0018461160488913455 12.165873095924162 7.212915488763505e-10 2.332176008033531e-08 1e-05 1e-05 -1.38084E-11 3.96154E-12
352.366896025 0.001794213148159968 12.148479639140344 7.076092413367905e-10 2.287936546988954e-08 1e-05 1e-05 -1.35156E-11 3.86396E-12
353.54321402499994 0.0017437102179261419 12.131139971775188 6.945220639391239e-10 2.245621340069832e-08 1e-05 1e-05 -1.32283E-11 3.76863E-12
354.7214922249999 0.0016945712050164235 12.113853838339887 6.819928081335424e-10 2.205110079631785e-08 1e-05 1e-05 -1.29465E-11 3.67551E-12
355.90173062499997 0.0016467609372499321 12.09662098498117 6.699872007355599e-10 2.1662919490449752e-08 1e-05 1e-05 -1.26701E-11 3.58454E-12
357.08392922499996 0.0016002451031795542 12.079441159468141 6.584736242137276e-10 2.1290647182910507e-08 1e-05 1e-05 -1.23991E-11 3.49569E-12
358.26808802500005 0.0015549902322664847 12.062314111179232 6.474228681908139e-10 2.09333394048363e-08 1e-05 1e-05 -1.21333E-11 3.40890E-12
359.45420702499996 0.0015109636754797747 12.04523959108931 6.368079081789767e-10 2.0590122364453558e-08 1e-05 1e-05 -1.18726E-11 3.32413E-12
360.6422862249999 0.0014681335863123536 12.028217351756874 6.266037081371265e-10 2.0260186563100407e-08 1e-05 1e-05 -1.16170E-11 3.24135E-12
361.832325625 0.0014264689022055097 12.011247147311405 6.167870439205771e-10 1.994278108676531e-08 1e-05 1e-05 -1.13664E-11 3.16050E-12
363.024325225 0.0013859393263736955 11.994328733440838 6.07336345096951e-10 1.9637208491468063e-08 1e-05 1e-05 -1.11206E-11 3.08154E-12
364.21828502500006 0.0013465153100217272 11.977461867379114 5.982315529449679e-10 1.934282021188728e-08 1e-05 1e-05 -1.08797E-11 3.00443E-12
365.414205025 0.0013081680349467197 11.96064630789391 5.894539927449806e-10 1.905901243208769e-08 1e-05 1e-05 -1.06435E-11 2.92914E-12
366.61208522499993 0.0012708693965170002 11.94388181527444 5.809862587175657e-10 1.8785222365201273e-08 1e-05 1e-05 -1.04120E-11 2.85562E-12
367.8119256249999 0.0012345919870206225 11.927168151319393 5.7281211017926e-10 1.8520924895796055e-08 1e-05 1e-05 -1.01850E-11 2.78383E-12
369.01372622499997 0.001199309079376045 11.910505079324983 5.649163776659679e-10 1.8265629544532948e-08 1e-05 1e-05 -9.96247E-12 2.71374E-12
370.2174870250001 0.0011649946111977972 11.893892364073118 5.572848779314249e-10 1.801887771978272e-08 1e-05 1e-05 -9.74439E-12 2.64531E-12
371.423208025 0.0011316231692099943 11.877329771819674 5.499043368616006e-10 1.7780240225191737e-08 1e-05 1e-05 -9.53064E-12 2.57850E-12
372.630889225 0.001099169974000744 11.860817070282875 5.427623194637363e-10 1.7549314995994125e-08 1e-05 1e-05 -9.32115E-12 2.51328E-12
373.84053062499993 0.0010676108651106347 11.844354028631802 5.358471661876905e-10 1.7325725040068643e-08 1e-05 1e-05 -9.11585E-12 2.44961E-12
375.052132225 0.0010369222864485218 11.827940417474991 5.291479349260708e-10 1.710911656260961e-08 1e-05 1e-05 -8.91465E-12 2.38746E-12
376.26569402499996 0.001007081272028071 11.811576008849157 5.226543481146026e-10 1.6899157255705468e-08 1e-05 1e-05 -8.71750E-12 2.32679E-12
377.48121602500004 0.000978065432018504 11.795260576208003 5.163567444205776e-10 1.6695534736265327e-08 1e-05 1e-05 -8.52431E-12 2.26758E-12
378.698698225 0.0009498529391032869 11.778993894411158 5.102460345657897e-10 1.6497955117627186e-08 1e-05 1e-05 -8.33503E-12 2.20978E-12
379.9181406249999 0.0009224225151403927 11.762775739713202 5.043136608792897e-10 1.630614170176369e-08 1e-05 1e-05 -8.14957E-12 2.15337E-12
381.1395432249999 0.0008957534181181042 11.746605889752798 4.985515602216788e-10 1.6119833780500936e-08 1e-05 1e-05 -7.96787E-12 2.09831E-12
382.362906025 0.0008698254294002782 11.730484123541933 4.929521299597466e-10 1.5938785535365125e-08 1e-05 1e-05 -7.78987E-12 2.04459E-12
383.58822902500003 0.0008446188412551849 11.714410221455248 4.875081967059817e-10 1.5762765026826726e-08 1e-05 1e-05 -7.61549E-12 1.99215E-12
384.815512225 0.0008201144446620969 11.698383965219483 4.822129875666524e-10 1.559155326465508e-08 1e-05 1e-05 -7.44468E-12 1.94099E-12
386.04475562499994 0.0007962935173899478 11.682405137903002 4.770601036694908e-10 1.5424943351980186e-08 1e-05 1e-05 -7.27737E-12 1.89106E-12
387.2759592249999 0.0007731378123424717 11.666473523905426 4.720434957656965e-10 1.526273969642417e-08 1e-05 1e-05 -7.11348E-12 1.84235E-12
388.509123025 0.0007506295461643214 11.650588908947368 4.671574417210676e-10 1.5104757282314504e-08 1e-05 1e-05 -6.95298E-12 1.79481E-12
389.74424702499994 0.0007287513881028022 11.634751080060258 4.623965257310214e-10 1.4950820998636345e-08 1e-05 1e-05 -6.79578E-12 1.74844E-12
390.981331225 0.0007074864491198857 11.618959825576255 4.577556191092936e-10 1.4800765017867147e-08 1e-05 1e-05 -6.64183E-12 1.70319E-12
392.220375625 0.0006868182712493963 11.603214935118253 4.5322986251594805e-10 1.4654432221348973e-08 1e-05 1e-05 -6.49108E-12 1.65905E-12
393.4613802249999 0.0006667308171941877 11.58751619959001 4.488146495028144e-10 1.4511673667257653e-08 1e-05 1e-05 -6.34345E-12 1.61599E-12
394.704345025 0.0006472084601583933 11.571863411166305 4.445056112664317e-10 1.4372348097614613e-08 1e-05 1e-05 -6.19890E-12 1.57398E-12
395.949270025 0.0006282359739098093 11.556256363283266 4.4029860250886076e-10 1.4236321481119818e-08 1e-05 1e-05 -6.05737E-12 1.53300E-12
397.19615522500004 0.0006097985230675887 11.540694850628716 4.3618968831633914e-10 1.4103466588894952e-08 1e-05 1e-05 -5.91880E-12 1.49303E-12
398.445000625 0.0005918816536105755 11.525178669132643 4.3217513197395023e-10 1.3973662600491044e-08 1e-05 1e-05 -5.78314E-12 1.45405E-12
399.69580622499996 0.0005744712836015972 11.509707615957758 4.282513836422027e-10 1.3846794737764541e-08 1e-05 1e-05 -5.65033E-12 1.41602E-12
400.9485720249999 0.000557553694123214 11.494281489490128 4.24415069828042e-10 1.3722753924440012e-08 1e-05 1e-05 -5.52031E-12 1.37894E-12
402.203298025 0.0005411155204204462 11.47890008932989 4.206629835891221e-10 1.3601436469381603e-08 1e-05 1e-05 -5.39305E-12 1.34277E-12
403.4599842250001 0.000525143743246127 11.463563216282088 4.1699207541562307e-10 1.34827437717718e-08 1e-05 1e-05 -5.26847E-12 1.30750E-12
404.718630625 0.0005096256804045747 11.44827067234753 4.13399444738488e-10 1.3366582046544431e-08 1e-05 1e-05 -5.14655E-12 1.27311E-12
405.97923722499996 0.0004945489784893894 11.43302226071378 4.098823320184185e-10 1.325286206859552e-08 1e-05 1e-05 -5.02721E-12 1.23957E-12
407.2418040249999 0.00047990160481126343 11.417817785746216 4.06438111372669e-10 1.3141498934382952e-08 1e-05 1e-05 -4.91042E-12 1.20686E-12
408.506331025 0.00046567183951173717 11.40265705297916 4.0306428370187637e-10 1.3032411839693992e-08 1e-05 1e-05 -4.79612E-12 1.17497E-12
409.7728182249999 0.0004518482678589542 11.387539869107108 3.9975847028094784e-10 1.2925523872417302e-08 1e-05 1e-05 -4.68427E-12 1.14388E-12
411.04126562500005 0.0004384197727215053 11.372466041976011 3.9651840678276925e-10 1.2820761819309527e-08 1e-05 1e-05 -4.57483E-12 1.11357E-12
412.311673225 0.00042537552721657907 11.357435380574673 3.9334193770443635e-10 1.2718055985776763e-08 1e-05 1e-05 -4.46773E-12 1.08401E-12
413.5840410249999 0.00041270498752863635 11.342447695026177 3.902270111700964e-10 1.2617340027833106e-08 1e-05 1e-05 -4.36295E-12 1.05520E-12
414.858369025 0.00040039788589498105 11.327502796579436 3.871716740851892e-10 1.2518550795421106e-08 1e-05 1e-05 -4.26043E-12 1.02712E-12
416.13465722499996 0.00038844422375461406 11.312600497600803 3.8417406762027454e-10 1.2421628186388866e-08 1e-05 1e-05 -4.16013E-12 9.99737E-13
417.41290562500006 0.0003768342650568345 11.297740611565734 3.812324230035738e-10 1.2326515010448874e-08 1e-05 1e-05 -4.06201E-12 9.73049E-13
418.693114225 0.00036555852972616103 11.282922953050571 3.783450576038079e-10 1.2233156862523111e-08 1e-05 1e-05 -3.96602E-12 9.47035E-13
419.97528302499995 0.00035460778728015275 11.268147337724336 3.755103712863507e-10 1.2141502004925328e-08 1e-05 1e-05 -3.87213E-12 9.21680E-13
421.2594120249999 0.0003439730505968345 11.253413582340677 3.7272684302677303e-10 1.205150125786565e-08 1e-05 1e-05 -3.78029E-12 8.96968E-13
422.545501225 0.0003336455698284571 11.238721504729812 3.699930277682649e-10 1.1963107897840553e-08 1e-05 1e-05 -3.69046E-12 8.72883E-13
423.83355062499993 0.00032361682645841005 11.224070923790592 3.67307553509488e-10 1.1876277563473435e-08 1e-05 1e-05 -3.60260E-12 8.49412E-13
425.123560225 0.0003138785274981431 11.20946165948261 3.6466911861162517e-10 1.1790968168442536e-08 1e-05 1e-05 -3.51667E-12 8.26538E-13
426.41553002499995 0.0003044225998210585 11.194893532818403 3.6207648931373776e-10 1.1707139821144176e-08 1e-05 1e-05 -3.43264E-12 8.04248E-13
427.70946002499994 0.00029524118463034114 11.180366365855694 3.5952849744738943e-10 1.1624754750798914e-08 1e-05 1e-05 -3.35047E-12 7.82528E-13
429.00535022500003 0.00028632663205780084 11.165879981689717 3.5702403834135613e-10 1.1543777239703838e-08 1e-05 1e-05 -3.27011E-12 7.61364E-13
430.30320062499993 0.0002776714958908424 11.151434204445634 3.545620689095962e-10 1.1464173561410266e-08 1e-05 1e-05 -3.19154E-12 7.40743E-13
431.60301122500005 0.0002692685284247169 11.137028859270965 3.521416059149874e-10 1.1385911924584582e-08 1e-05 1e-05 -3.11472E-12 7.20652E-13
432.904782025 0.0002611106754373149 11.122663772328142 3.497617244031862e-10 1.1308962422369677e-08 1e-05 1e-05 -3.03961E-12 7.01077E-13
434.20851302499995 0.0002531910712837557 11.108338770787077 3.474215563017363e-10 1.1233296987089463e-08 1e-05 1e-05 -2.96617E-12 6.82007E-13
435.5142042249999 0.00024550303410813873 11.094053682817846 3.4512028917928767e-10 1.1158889350130292e-08 1e-05 1e-05 -2.89438E-12 6.63429E-13
436.82185562499996 0.00023804006116983763 11.079808337583389 3.4285716516187524e-10 1.1085715006900623e-08 1e-05 1e-05 -2.82420E-12 6.45331E-13
438.13146722500005 0.00023079582428179376 11.06560256523231 3.406314800027844e-10 1.1013751186756687e-08 1e-05 1e-05 -2.75560E-12 6.27702E-13
439.443039025 0.0002237641653582971 11.051436196891729 3.3844258230352025e-10 1.0942976827813812e-08 1e-05 1e-05 -2.68854E-12 6.10530E-13
440.75657102499997 0.0002169390920698173 11.037309064660176 3.3628987288461886e-10 1.0873372556602666e-08 1e-05 1e-05 -2.62300E-12 5.93804E-13
442.0720632249999 0.00021031477360248399 11.023221001600584 3.3417280430467123e-10 1.0804920672517693e-08 1e-05 1e-05 -2.55893E-12 5.77513E-13
443.389515625 0.00020388553651985952 11.00917184173331 3.3209088052712765e-10 1.0737605137043783e-08 1e-05 1e-05 -2.49633E-12 5.61646E-13
444.70892822499997 0.00019764586072471333 10.99516142002925 3.3004365673513663e-10 1.0671411567769408e-08 1e-05 1e-05 -2.43514E-12 5.46194E-13
446.030301025 0.00019159037551853245 10.981189572402963 3.2803073929508246e-10 1.0606327237207657e-08 1e-05 1e-05 -2.37535E-12 5.31145E-13
447.35363402499996 0.00018571385575657295 10.967256135705922 3.2605178586977076e-10 1.0542341076455912e-08 1e-05 1e-05 -2.31692E-12 5.16491E-13
448.67892722499994 0.00018001121809628172 10.953360947719755 3.2410650568376137e-10 1.0479443683774942e-08 1e-05 1e-05 -2.25982E-12 5.02220E-13
450.006180625 0.0001744775173369753 10.9395038471496 3.221946599425883e-10 1.041762733814368e-08 1e-05 1e-05 -2.20404E-12 4.88325E-13
451.33539422499996 0.0001691079428487087 10.925684673617482 3.2031606240987926e-10 1.035688601791942e-08 1e-05 1e-05 -2.14953E-12 4.74794E-13
452.66656802500006 0.00016389781508828957 10.911903267655765 3.184705801451431e-10 1.029721542469295e-08 1e-05 1e-05 -2.09628E-12 4.61620E-13
453.999702025 0.00015884258220047272 10.898159470700653 3.1665813440752417e-10 1.0238613012509938e-08 1e-05 1e-05 -2.04426E-12 4.48794E-13
455.33479622499993 0.0001539378167023675 10.884453125085745 3.148787017300041e-10 1.0181078022603457e-08 1e-05 1e-05 -1.99344E-12 4.36307E-13
456.6718506249999 0.00014917921224917078 10.870784074035653 3.131323151699494e-10 1.0124611523828354e-08 1e-05 1e-05 -1.94379E-12 4.24150E-13
458.010865225 0.00014456258047935218 10.857152161659666 3.1141906574269463e-10 1.0069216459013783e-08 1e-05 1e-05 -1.89530E-12 4.12315E-13
459.35184002499994 0.00014008384793747037 10.843557232945486 3.097391040449795e-10 1.0014897697454328e-08 1e-05 1e-05 -1.84793E-12 4.00794E-13
460.694775025 0.00013573905307282905 10.829999133752986 3.080926420765288e-10 9.961662093807756e-09 1e-05 1e-05 -1.80167E-12 3.89580E-13
462.03967022499995 0.000131524343312234 10.816477710808048 3.0647995526843067e-10 9.90951855367925e-09 1e-05 1e-05 -1.75648E-12 3.78665E-13
463.38652562499993 0.00012743597220512615 10.802992811696448 3.0490138472786065e-10 9.858478106200819e-09 1e-05 1e-05 -1.71236E-12 3.68040E-13
464.735341225 0.00012347029663942926 10.789544284857781 3.0335733970985535e-10 9.808553983951982e-09 1e-05 1e-05 -1.66926E-12 3.57699E-13
466.08611702499996 0.00011962377412646554 10.77613197957946 3.018483003275012e-10 9.759761710589195e-09 1e-05 1e-05 -1.62718E-12 3.47635E-13
467.43885302500007 0.00011589296015333185 10.76275574599074 3.0037482051273885e-10 9.712119196578547e-09 1e-05 1e-05 -1.58609E-12 3.37840E-13
468.793549225 0.00011227450560117858 10.74941543505681 2.989375312417672e-10 9.665646843483796e-09 1e-05 1e-05 -1.54596E-12 3.28309E-13
470.15020562499996 0.0001087651542278407 10.736110898572928 2.9753714403913706e-10 9.620367657265423e-09 1e-05 1e-05 -1.50679E-12 3.19033E-13
471.5088222249999 0.00010536174021332936 10.722841989158614 2.961744547764855e-10 9.576307371106356e-09 1e-05 1e-05 -1.46854E-12 3.10007E-13
472.86939902499995 0.00010206118576670676 10.70960856025188 2.948503477829833e-10 9.533494578316452e-09 1e-05 1e-05 -1.43120E-12 3.01224E-13
474.2319360250001 9.886049879290966e-05 10.69641046610351 2.935658002857264e-10 9.491960875905144e-09 1e-05 1e-05 -1.39474E-12 2.92678E-13
475.596433225 9.575677061810914e-05 10.683247561771404 2.9232188719942155e-10 9.451741019447955e-09 1e-05 1e-05 -1.35916E-12 2.84364E-13
476.96289062499994 9.274717377223274e-05 10.670119703114949 2.91119786287462e-10 9.412873089961262e-09 1e-05 1e-05 -1.32442E-12 2.76274E-13
478.3313082249999 8.98289598273029e-05 10.657026746789446 2.8996078371599414e-10 9.375398673483802e-09 1e-05 1e-05 -1.29051E-12 2.68404E-13
479.701686025 8.699945729027e-05 10.64396855024059 2.888462800264339e-10 9.339363054188021e-09 1e-05 1e-05 -1.25741E-12 2.60748E-13
481.0740240249999 8.425606954905484e-05 10.630944971698984 2.877777965520136e-10 9.304815421848431e-09 1e-05 1e-05 -1.22511E-12 2.53300E-13
482.448322225 8.159627287053537e-05 10.617955870174699 2.867569823071072e-10 9.271809094596458e-09 1e-05 1e-05 -1.19359E-12 2.46054E-13
483.82458062499995 7.90176144492501e-05 10.605001105451906 2.857856213787669e-10 9.240401757913455e-09 1e-05 1e-05 -1.16282E-12 2.39007E-13
485.2027992249999 7.651771050560655e-05 10.592080538083508 2.848656408539817e-10 9.210655720945401e-09 1e-05 1e-05 -1.13280E-12 2.32152E-13
486.58297802500005 7.40942444324188e-05 10.57919402938585 2.839991193161251e-10 9.18263819122137e-09 1e-05 1e-05 -1.10350E-12 2.25484E-13
487.965117025 7.174496498862111e-05 10.566341441433469 2.831882959489545e-10 9.156421569016188e-09 1e-05 1e-05 -1.07491E-12 2.18999E-13
489.3492162250001 6.946768453902468e-05 10.553522637053867 2.824355802873228e-10 9.132083762623428e-09 1e-05 1e-05 -1.04702E-12 2.12693E-13
490.735275625 6.72602773390223e-05 10.540737479822361 2.8174356265752326e-10 9.109708525926577e-09 1e-05 1e-05 -1.01981E-12 2.06559E-13
492.12329522499994 6.512067786315501e-05 10.527985834056937 2.811150253532808e-10 9.08938581975607e-09 1e-05 1e-05 -9.93254E-13 2.00594E-13
493.51327502499987 6.304687917649145e-05 10.515267564813184 2.805529545959184e-10 9.071212198601354e-09 1e-05 1e-05 -9.67350E-13 1.94794E-13
494.90521502499996 6.10369313477869e-05 10.502582537879231 2.800605533317689e-10 9.055291224393853e-09 1e-05 1e-05 -9.42080E-13 1.89154E-13
496.2991152250001 5.9088939903414567e-05 10.489930619770774 2.7964125492255453e-10 9.041733909162589e-09 1e-05 1e-05 -9.17429E-13 1.83670E-13
497.69497562500004 5.7201064321083504e-05 10.477311677726089 2.7929873778915744e-10 9.030659188516083e-09 1e-05 1e-05 -8.93384E-13 1.78337E-13
