# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 600000.0000000033yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 600000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.6470012228640455 18.651995779289294 8.808334844849243e-06 0.00028480282665012527 1e-05 0.0012479090196303526 -5.25578E-10 4.77040E-10
130.288512025 0.6337223325862013 18.60813808316012 8.81154729560797e-06 0.0002849066958913241 1e-05 0.0012156852299646385 -5.21252E-10 4.70008E-10
131.004183025 0.6207016962635028 18.564503214490067 8.814649281962565e-06 0.00028500699345012265 1e-05 0.0011842614330950447 -5.16929E-10 4.63060E-10
131.72181422499997 0.6079345483033902 18.521089436311282 8.817641698426484e-06 0.0002851037482491227 1e-05 0.0011536186325256652 -5.12608E-10 4.56198E-10
132.44140562500002 0.5954162074237812 18.477895029885012 8.82052549069025e-06 0.0002851969908656512 1e-05 0.0011237382671911722 -5.08290E-10 4.49420E-10
133.16295722499999 0.5831420751799917 18.434918294461365 8.823301658507328e-06 0.00028528675362507 1e-05 0.001094602201816609 -5.03977E-10 4.42725E-10
133.88646902499994 0.5711076345186189 18.392157547042835 8.82597125879687e-06 0.0002853730707010985 1e-05 0.001066192717495423 -4.99668E-10 4.36113E-10
134.611941025 0.5593084483578538 18.34961112215162 8.828535408982961e-06 0.0002854559782237822 1e-05 0.0010384925024809369 -4.95364E-10 4.29583E-10
135.33937322499997 0.5477401581936734 18.307277371600577 8.830995290586135e-06 0.0002855355143956181 1e-05 0.0010114846431858093 -4.91067E-10 4.23134E-10
136.06876562499997 0.5363984827313595 18.26515466426776 8.833352153087932e-06 0.00028561171961650957 1e-05 0.000985152615385308 -4.86775E-10 4.16766E-10
136.800118225 0.5252792165418609 18.223241385874534 8.835607318091454e-06 0.0002856846366182901 1e-05 0.0009594802756195193 -4.82491E-10 4.10477E-10
137.53343102499997 0.5143782287424654 18.181535938767134 8.837762183794021e-06 0.0002857543106093397 1e-05 0.0009344518527895394 -4.78214E-10 4.04268E-10
138.268704025 0.5036914617012959 18.140036741701643 8.839818229804708e-06 0.0002858207894303519 1e-05 0.0009100519399443014 -4.73945E-10 3.98137E-10
139.005937225 0.4932149297651606 18.0987422296323 8.841777022323361e-06 0.0002858841237217884 1e-05 0.0008862654862523417 -4.69686E-10 3.92083E-10
139.74513062499994 0.4829447180102623 18.0576508535031 8.843640219712554e-06 0.000285944367104039 1e-05 0.0008630777891551188 -4.65435E-10 3.86107E-10
140.486284225 0.4728769810153261 18.016761080042627 8.845409578488993e-06 0.0002860015763711438 1e-05 0.0008404744866974406 -4.61194E-10 3.80206E-10
141.22939802499997 0.46300794165669756 17.976071391562048 8.847086959763919e-06 0.00028605581169903314 1e-05 0.0008184415500308459 -4.56963E-10 3.74382E-10
141.97447202499998 0.45333388992495083 17.9355802857562 8.848674336162048e-06 0.0002861071368692393 1e-05 0.0007969652760856599 -4.52744E-10 3.68632E-10
142.72150622499998 0.44385118176260774 17.895286275507765 8.850173799251827e-06 0.00028615561950914213 1e-05 0.0007760322804081354 -4.48535E-10 3.62956E-10
143.47050062499997 0.4345562379225301 17.855187888694402 8.85158756752038e-06 0.0002862013313498253 1e-05 0.000755629490158278 -4.44339E-10 3.57354E-10
144.22145522500003 0.4254455428465778 17.81528366799886 8.852917994923581e-06 0.00028624434850252887 1e-05 0.0007357441372642995 -4.40154E-10 3.51824E-10
144.97437002499998 0.4165156435641482 17.77557217072197 8.854167580048784e-06 0.0002862847517549104 1e-05 0.0007163637517302103 -4.35983E-10 3.46366E-10
145.72924502499995 0.40776314861018315 17.73605196859846 8.855338975921882e-06 0.0002863226268881406 1e-05 0.0006974761550920313 -4.31825E-10 3.40980E-10
146.486080225 0.39918472696228613 17.696721647615597 8.856435000492348e-06 0.000286358065015919 1e-05 0.0006790694540188187 -4.27680E-10 3.35664E-10
147.24487562499996 0.3907771069965652 17.65757980783455 8.857458647830545e-06 0.0002863911629465207 1e-05 0.000661132034054495 -4.23549E-10 3.30418E-10
148.00563122499997 0.38253707546183013 17.61862506321444 8.858413100065303e-06 0.00028642202356877783 1e-05 0.0006436525534961644 -4.19433E-10 3.25242E-10
148.768347025 0.37446147647180994 17.579856041439037 8.859301740093184e-06 0.00028645075626301266 1e-05 0.0006266199374049576 -4.15332E-10 3.20134E-10
149.53302302499998 0.36654721051501993 17.541271383746075 8.860128165080043e-06 0.00028647747733758785 1e-05 0.000610023371744762 -4.11247E-10 3.15094E-10
150.29965922500003 0.3587912334819516 17.502869744759096 8.860896200779562e-06 0.00028650231049187223 1e-05 0.0005938522976448022 -4.07177E-10 3.10121E-10
151.06825562499998 0.3511905557092538 17.464649792321836 8.861609916675088e-06 0.0002865253873058276 1e-05 0.0005780964057810543 -4.03123E-10 3.05215E-10
151.83881222499997 0.343742241040567 17.42661020733502 8.862273641956993e-06 0.00028654684775660915 1e-05 0.0005627456308719996 -3.99086E-10 3.00375E-10
152.611329025 0.3364434059037092 17.38874968359564 8.862891982321536e-06 0.00028656684076172937 1e-05 0.0005477901462834761 -3.95066E-10 2.95600E-10
153.38580602499997 0.3292912184038942 17.351066927638595 8.86346983758301e-06 0.00028658552474851705 1e-05 0.000533220358737995 -3.91063E-10 2.90889E-10
154.16224322499994 0.32228289743267363 17.31356065858063 8.864012420053882e-06 0.00028660306824840857 1e-05 0.0005190269031220762 -3.87078E-10 2.86243E-10
154.94064062500001 0.31541571179231487 17.276229607966627 8.864525273651698e-06 0.00028661965051473794 1e-05 0.0005052006373868295 -3.83111E-10 2.81659E-10
155.72099822499996 0.3086869793353216 17.239072519618148 8.865014293648383e-06 0.00028663546216129744 1e-05 0.0004917326375349943 -3.79162E-10 2.77138E-10
156.50331602499998 0.30209406611879885 17.202088149484155 8.865485746970374e-06 0.0002866507058187085 1e-05 0.0004786141926885846 -3.75232E-10 2.72679E-10
157.287594025 0.29563438557340815 17.16527526549397 8.865946292910138e-06 0.0002866655968040942 1e-05 0.00046583680022991355 -3.71321E-10 2.68282E-10
158.07383222499996 0.2893053976866166 17.12863264741234 8.86640300409014e-06 0.00028668036379891427 1e-05 0.00045339216100924765 -3.67429E-10 2.63945E-10
158.86203062500002 0.28310460819998234 17.092159086696615 8.866863387467194e-06 0.00028669524952810565 1e-05 0.00044127217461146487 -3.63557E-10 2.59668E-10
159.65218922499997 0.27702956782022176 17.055853386356052 8.867335405129467e-06 0.00028671051143251914 1e-05 0.0004294689346741097 -3.59705E-10 2.55450E-10
160.44430802499994 0.27107787144378465 17.019714360813037 8.867827494577431e-06 0.00028672642232467 1e-05 0.0004179747242483425 -3.55872E-10 2.51291E-10
161.238387025 0.26524715739470256 16.98374083576647 8.868348588131405e-06 0.0002867432710162485 1e-05 0.00040678201119489035 -3.52061E-10 2.47190E-10
162.03442622499998 0.2595351066754606 16.947931648056965 8.868908131039559e-06 0.0002867613629036122 1e-05 0.0003958834436060851 -3.48270E-10 2.43146E-10
162.83242562499998 0.2539394422306399 16.91228564553411 8.869516097789899e-06 0.0002867810204952065 1e-05 0.00038527184524524334 -3.44500E-10 2.39159E-10
163.632385225 0.2484579282231174 16.876801686925543 8.87018300606578e-06 0.0002868025838627933 1e-05 0.0003749402109949915 -3.40751E-10 2.35229E-10
164.43430502499996 0.24308836932257005 16.841478641707948 8.870919927690076e-06 0.0002868264109953122 1e-05 0.00036488170230549117 -3.37024E-10 2.31354E-10
165.238185025 0.23782861000606884 16.806315389979883 8.871738495841755e-06 0.00028685287803221647 1e-05 0.000355089642634893 -3.33318E-10 2.27534E-10
166.04402522499998 0.23267653387054368 16.77131082233641 8.872650907729016e-06 0.0002868823793499046 1e-05 0.0003455575128739982 -3.29635E-10 2.23768E-10
166.85182562499995 0.22763006295689 16.736463839745493 8.873669921838513e-06 0.00028691532747277833 1e-05 0.0003362789467487414 -3.25973E-10 2.20056E-10
167.661586225 0.22268715708551726 16.701773353426194 8.87480884879382e-06 0.0002869521527776666 1e-05 0.00032724772619478185 -3.22334E-10 2.16397E-10
168.47330702499997 0.21784581320312868 16.66723828472854 8.87608153479837e-06 0.0002869933029584804 1e-05 0.00031845777670055166 -3.18718E-10 2.12791E-10
169.28698802499997 0.21310406474052074 16.632857565015087 8.877502336582599e-06 0.0002870392422161704 1e-05 0.00030990316261691407 -3.15124E-10 2.09237E-10
170.102629225 0.20845998098121862 16.59863013554419 8.879086086742126e-06 0.0002870904501379952 1e-05 0.000301578082434263 -3.11553E-10 2.05734E-10
170.92023062499996 0.20391166644074263 16.56455494735487 8.880848048349716e-06 0.0002871474202299739 1e-05 0.00029347686403097175 -3.08005E-10 2.02281E-10
171.73979222500003 0.19945726025631974 16.53063096115332 8.882803857747323e-06 0.0002872106580671632 1e-05 0.0002855939599007161 -3.04481E-10 1.98879E-10
172.56131402499997 0.19509493558686328 16.49685714720097 8.884969454496084e-06 0.0002872806790287065 1e-05 0.0002779239423705293 -3.00980E-10 1.95527E-10
173.38479602499996 0.1908228990230287 16.463232485204117 8.887360997573795e-06 0.0002873580055882191 1e-05 0.00027046149882585535 -2.97502E-10 1.92223E-10
174.210238225 0.1866393900071837 16.429755964205114 8.889994767084982e-06 0.0002874431641357475 1e-05 0.000263201426964496 -2.94049E-10 1.88968E-10
175.03764062499997 0.18254268026312073 16.39642658247504 8.892887050990879e-06 0.0002875366813153715 1e-05 0.0002561386301067761 -2.90619E-10 1.85761E-10
175.867003225 0.17853107323534187 16.363243347407852 8.896054016661569e-06 0.0002876390798720571 1e-05 0.0002492681125946914 -2.87213E-10 1.82601E-10
176.698326025 0.17460290353776856 16.33020527541603 8.89951156744418e-06 0.0002877508740140282 1e-05 0.0002425849753193811 -2.83832E-10 1.79488E-10
177.53160902499997 0.17075653641171484 16.29731139182762 8.90327518489338e-06 0.0002878725643115524 1e-05 0.0002360844114213815 -2.80475E-10 1.76421E-10
178.36685222499997 0.16699036719297966 16.264560730784705 8.907359757825323e-06 0.00028800463216968516 1e-05 0.00022976170221323034 -2.77142E-10 1.73400E-10
179.204055625 0.16330282078791583 16.23195233514328 8.911779399959487e-06 0.0002881475339320231 1e-05 0.00022361221337866992 -2.73833E-10 1.70424E-10
180.04321922499994 0.1596923511583346 16.19948525637448 8.916547258530024e-06 0.0002883016946924705 1e-05 0.00021763139150508706 -2.70549E-10 1.67492E-10
180.88434302500002 0.15615744081511315 16.167158554467157 8.921675316927794e-06 0.00028846750191399836 1e-05 0.00021181476100757998 -2.67290E-10 1.64604E-10
181.72742702499997 0.15269660032037707 16.134971297831804 8.92717419507786e-06 0.00028864529897418387 1e-05 0.000206157921501731 -2.64056E-10 1.61760E-10
182.57247122499993 0.14930836779812395 16.102922563205713 8.933052951906308e-06 0.00028883537877830373 1e-05 0.00020065654567920298 -2.60846E-10 1.58959E-10
183.419475625 0.1459913084531686 16.071011435559534 8.939318894788587e-06 0.00028903797759816406 1e-05 0.00019530637773366335 -2.57662E-10 1.56200E-10
184.26844022499998 0.14274401409828646 16.039237008004985 8.94597740132809e-06 0.000289253269309608 1e-05 0.00019010323237564418 -2.54502E-10 1.53484E-10
185.11936502499998 0.1395651026894237 16.00759838170387 8.953031759086425e-06 0.0002894813602104608 1e-05 0.00018504299446231527 -2.51368E-10 1.50808E-10
185.972250025 0.13645321786886283 15.976094665778295 8.960483028977468e-06 0.00028972228460360453 1e-05 0.00018012161925301838 -2.48258E-10 1.48173E-10
186.82709522499997 0.13340702851620706 15.944724977222107 8.96832993787094e-06 0.00028997600132449347 1e-05 0.0001753351332833119 -2.45174E-10 1.45579E-10
187.683900625 0.13042522830706216 15.913488440813483 8.976568805541898e-06 0.00029024239137918776 1e-05 0.00017067963583059068 -2.42115E-10 1.43025E-10
188.54266622499998 0.12750653527928582 15.882384189028748 8.985193510390516e-06 0.00029052125683595975 1e-05 0.00016615130092281 -2.39081E-10 1.40510E-10
189.40339202499993 0.12464969140666536 15.851411361957274 8.994195497390351e-06 0.00029081232108228776 1e-05 0.00016174637982084222 -2.36073E-10 1.38033E-10
190.266078025 0.12185346217989311 15.82056910721754 9.003563830486946e-06 0.00029111523051907767 1e-05 0.00015746120388434264 -2.33089E-10 1.35596E-10
191.13072422499997 0.11911663619469559 15.789856579874343 9.013285290235285e-06 0.0002914295577176073 1e-05 0.00015329218771303378 -2.30131E-10 1.33196E-10
191.997330625 0.11643802474697033 15.759272942357018 9.023344515880749e-06 0.00029175480601347723 1e-05 0.0001492358324405642 -2.27199E-10 1.30833E-10
192.865897225 0.1138164614347907 15.728817364378825 9.033724189426776e-06 0.00029209041545813215 1e-05 0.0001452887290479723 -2.24292E-10 1.28507E-10
193.73642402499996 0.11125080176712576 15.698489022857347 9.044405257619168e-06 0.0002924357699963528 1e-05 0.0001414475615594097 -2.21410E-10 1.26218E-10
194.60891102500003 0.1087399227791315 15.668287101835945 9.055367186254564e-06 0.0002927902056888973 1e-05 0.000137709109983997 -2.18553E-10 1.23965E-10
195.483358225 0.10628272265387043 15.638210792406266 9.066588239936315e-06 0.0002931530197579406 1e-05 0.0001340702528756882 -2.15722E-10 1.21747E-10
196.35976562499994 0.1038781203503124 15.608259292631718 9.078045779403058e-06 0.00029352348020069866 1e-05 0.00013052796939667103 -2.12916E-10 1.19564E-10
197.238133225 0.10152505523748644 15.578431807471992 9.089716567918678e-06 0.00029390083569603704 1e-05 0.00012707934078904775 -2.10136E-10 1.17416E-10
198.11846102499996 0.09922248673465035 15.548727548708552 9.101577077985791e-06 0.00029428432552154035 1e-05 0.00012372155118304623 -2.07381E-10 1.15302E-10
199.00074902499998 0.09696939395735274 15.519145734871069 9.113603789833399e-06 0.000294673189204613 1e-05 0.00012045188769639164 -2.04651E-10 1.13221E-10
199.884997225 0.09476477536927791 15.489685591164847 9.125773473705967e-06 0.00029506667564982604 1e-05 0.00011726773980729308 -2.01946E-10 1.11174E-10
200.77120562499996 0.09260764843976185 15.460346349399174 9.138063448938758e-06 0.00029546405151568625 1e-05 0.00011416659801129722 -1.99267E-10 1.09160E-10
201.65937422500002 0.09049704930688388 15.431127247916569 9.15045181402212e-06 0.0002958646086533816 1e-05 0.00011114605179790292 -1.96612E-10 1.07177E-10
202.54950302499998 0.08843203244604414 15.40202753152301 9.162917643298321e-06 0.00029626767046664543 1e-05 0.00010820378700579412 -1.93983E-10 1.05227E-10
203.44159202499995 0.0864116703439414 15.373046451418979 9.175441147484173e-06 0.000296672597101988 1e-05 0.00010533758263408762 -1.91379E-10 1.03308E-10
204.33564122500002 0.08443505317787793 15.344183265131434 9.188003796765374e-06 0.0002970787894287468 1e-05 0.00010254530720063066 -1.88800E-10 1.01421E-10
205.231650625 0.08250128850031925 15.315437236446682 9.20058840670433e-06 0.0002974856918167731 1e-05 9.982491474696222e-05 -1.86246E-10 9.95635E-11
206.12962022499994 0.08060950092863903 15.286807635344026 9.213179188537624e-06 0.0002978927937627162 1e-05 9.717444059273352e-05 -1.83717E-10 9.77366E-11
207.029550025 0.07875883183998841 15.258293737930334 9.225761766569102e-06 0.0002982996304524007 1e-05 9.459199694090105e-05 -1.81213E-10 9.59395E-11
207.93144002499997 0.07694843907122555 15.229894826375412 9.2383231662482e-06 0.0002987057823753582 1e-05 9.20757684292546e-05 -1.78734E-10 9.41718E-11
208.83529022499997 0.07517749662384048 15.20161018884819 9.250851777141419e-06 0.00029911087412757225 1e-05 8.962400771476591e-05 -1.76280E-10 9.24330E-11
209.741100625 0.07344519437381733 15.173439119453722 9.263337295354005e-06 0.00029951457254977925 1e-05 8.723503116567338e-05 -1.73850E-10 9.07228E-11
210.64887122499997 0.07175073778636719 15.145380918170996 9.275770650065869e-06 0.00029991658435212946 1e-05 8.490721472319575e-05 -1.71444E-10 8.90408E-11
211.55860202500003 0.0700933476354677 15.117434890791499 9.28814391873637e-06 0.00030031665337247566 1e-05 8.263898998111009e-05 -1.69064E-10 8.73866E-11
212.470293025 0.0684722597281451 15.089600348858589 9.300450235234983e-06 0.0003007145576059308 1e-05 8.04288405178644e-05 -1.66707E-10 8.57597E-11
213.38394422499994 0.06688672463342772 15.061876609607598 9.312683694737718e-06 0.00030111010612985257 1e-05 7.827529850325333e-05 -1.64375E-10 8.41599E-11
214.299555625 0.06533600741590549 15.034262995906696 9.32483925870978e-06 0.00030150313603161593 1e-05 7.617694159023055e-05 -1.62068E-10 8.25867E-11
215.21712722499996 0.06381938737382348 15.006758836198518 9.336912662727826e-06 0.00030189350942819946 1e-05 7.413239009260939e-05 -1.59784E-10 8.10398E-11
216.13665902499997 0.06233615778163712 14.979363464442471 9.348900329327802e-06 0.0003022811106482653 1e-05 7.214030444138895e-05 -1.57525E-10 7.95188E-11
217.058151025 0.06088562563696088 14.952076220057803 9.360799287495599e-06 0.0003026658436290241 1e-05 7.019938290612404e-05 -1.55289E-10 7.80233E-11
217.98160322499996 0.05946711141183488 14.924896447867361 9.37260709991512e-06 0.00030304762956392196 1e-05 6.830835956334268e-05 -1.53077E-10 7.65529E-11
218.907015625 0.05807994880823959 14.897823498042033 9.38432179862694e-06 0.0003034264048222708 1e-05 6.646600249100007e-05 -1.50890E-10 7.51073E-11
219.83438822499997 0.05672348451778753 14.870856726045913 9.395941829366835e-06 0.0003038021191495274 1e-05 6.467111216645273e-05 -1.48725E-10 7.36862E-11
220.76372102499994 0.055397077985518996 14.843995492582104 9.40746600454388e-06 0.00030417473414691854 1e-05 6.292252004500476e-05 -1.46585E-10 7.22891E-11
221.695014025 0.05410010117773477 14.81723916353921 9.41889346457386e-06 0.0003045442220212212 1e-05 6.121908729657731e-05 -1.44468E-10 7.09158E-11
222.62826722499997 0.05283193835379567 14.790587109938492 9.430223647116766e-06 0.0003049105645901085 1e-05 5.955970367924537e-05 -1.42374E-10 6.95659E-11
223.56348062499998 0.05159198584182053 14.764038707881642 9.441456263650693e-06 0.0003052737525247055 1e-05 5.7943286529969785e-05 -1.40303E-10 6.82390E-11
224.500654225 0.050379651818218685 14.737593338499241 9.452591282758716e-06 0.0003056337848091982 1e-05 5.636877985482914e-05 -1.38255E-10 6.69348E-11
225.43978802499996 0.04919435609099009 14.711250387899797 9.463628919486265e-06 0.00030599066839672226 1e-05 5.483515350305521e-05 -1.36231E-10 6.56530E-11
226.38088202500003 0.048035529886730016 14.685009247119437 9.474569630143965e-06 0.00030634441804132124 1e-05 5.334140241126476e-05 -1.34229E-10 6.43932E-11
227.32393622499998 0.04690261564127753 14.658869312072222 9.485414111972949e-06 0.00030669505628712503 1e-05 5.1886545906265346e-05 -1.32250E-10 6.31552E-11
228.26895062499995 0.04579506679394426 14.632829983501004 9.496163307150064e-06 0.0003070426135978518 1e-05 5.046962705664037e-05 -1.30294E-10 6.19385E-11
229.215925225 0.04471234758526664 14.606890666928964 9.5068184106788e-06 0.00030738712861194754 1e-05 4.90897120650208e-05 -1.28360E-10 6.07430E-11
230.16486002499997 0.04365393285822223 14.581050772611663 9.517380881793409e-06 0.00030772864851131995 1e-05 4.774588969443401e-05 -1.26448E-10 5.95682E-11
231.115755025 0.042619307862851855 14.555309715489711 9.527852458579907e-06 0.0003080672294940834 1e-05 4.64372707233817e-05 -1.24559E-10 5.84139E-11
232.068610225 0.041607968064234196 14.529666915141997 9.538235175596827e-06 0.0003084029373442971 1e-05 4.516298742541689e-05 -1.22691E-10 5.72797E-11
233.02342562499996 0.04061941895375571 14.504121795739472 9.548531384350246e-06 0.000308735848093991 1e-05 4.392219306985821e-05 -1.20846E-10 5.61653E-11
233.98020122500003 0.03965317586362302 14.478673785999492 9.55874377653569e-06 0.00030906604877465373 1e-05 4.2714061440983165e-05 -1.19022E-10 5.50705E-11
234.938937025 0.038708763784565656 14.453322319140723 9.56887541000785e-06 0.0003093936382569202 1e-05 4.1537786373584636e-05 -1.17220E-10 5.39950E-11
235.89963302499996 0.037785717186675005 14.428066832838553 9.578929737451206e-06 0.0003097187281775887 1e-05 4.03925813030693e-05 -1.15440E-10 5.29384E-11
236.862289225 0.03688357984333105 14.402906769181055 9.588910637714173e-06 0.000310041443952758 1e-05 3.927767882845708e-05 -1.13680E-10 5.19004E-11
237.82690562499997 0.03600190465816516 14.377841574625485 9.59882244970463e-06 0.0003103619258737828 1e-05 3.81923302865845e-05 -1.11943E-10 5.08809E-11
238.79348222499993 0.03514025349500872 14.35287069995526 9.608670008636424e-06 0.0003106803302792441 1e-05 3.7135805335649157e-05 -1.10226E-10 4.98794E-11
239.762019025 0.03429819701078025 14.327993600237479 9.618458684247927e-06 0.0003109968307906827 1e-05 3.610739154591385e-05 -1.08530E-10 4.88957E-11
240.73251602499997 0.03347531449126196 14.303209734780946 9.628194420403815e-06 0.00031131161959305643 1e-05 3.5106393995048134e-05 -1.06855E-10 4.79296E-11
241.70497322499997 0.03267119368971717 14.278518567094656 9.63788377525479e-06 0.00031162490873323795 1e-05 3.413213486530175e-05 -1.05200E-10 4.69808E-11
242.679390625 0.03188543066830333 14.253919564846798 9.647533960925979e-06 0.00031193693140327305 1e-05 3.318395303968226e-05 -1.03566E-10 4.60489E-11
243.65576822499995 0.03111762964223289 14.229412199824242 9.65715288157868e-06 0.0003122479431710437 1e-05 3.226120369464068e-05 -1.01952E-10 4.51338E-11
244.63410602500002 0.030367402826637687 14.204995947892474 9.666749168776186e-06 0.00031255822312376306 1e-05 3.136325788778136e-05 -1.00359E-10 4.42352E-11
245.61440402499997 0.0296343702860928 14.180670288956037 9.676332213426431e-06 0.0003128680749007876 1e-05 3.048950214080122e-05 -9.87854E-11 4.33528E-11
246.59666222499993 0.028918159786756478 14.156434706919395 9.685912194356019e-06 0.00031317782761751097 1e-05 2.9639338020490377e-05 -9.72318E-11 4.24863E-11
247.58088062500002 0.02821840665108697 14.13228868964828 9.695500104763795e-06 0.00031348783672069576 1e-05 2.8812181723821556e-05 -9.56979E-11 4.16356E-11
248.56705922499995 0.027534753615096733 14.10823172893149 9.705107779494195e-06 0.000313798484870312 1e-05 2.800746367692847e-05 -9.41836E-11 4.08003E-11
249.55519802499998 0.026866850688106597 14.084263320443103 9.714747928074888e-06 0.0003141101830077544 1e-05 2.722462816121893e-05 -9.26886E-11 3.99802E-11
250.545297025 0.026214355014966727 14.060382963705162 9.724434180558277e-06 0.0003144233718380507 1e-05 2.646313298243518e-05 -9.12129E-11 3.91750E-11
251.53735622499994 0.02557693074070869 14.036590162050778 9.734181154985293e-06 0.0003147385240111909 1e-05 2.572244919905861e-05 -8.97563E-11 3.83846E-11
252.531375625 0.02495424887759564 14.012884422587632 9.744004556219289e-06 0.0003150561473177567 1e-05 2.5002060924200376e-05 -8.83187E-11 3.76087E-11
253.52735522499998 0.02434598717453639 13.989265256161964 9.753921315459062e-06 0.0003153767891998427 1e-05 2.43014652094503e-05 -8.68998E-11 3.68471E-11
254.52529502499993 0.02375182998882481 13.965732177322899 9.763949777528997e-06 0.0003157010428067706 1e-05 2.362017201011195e-05 -8.54995E-11 3.60995E-11
255.52519502500002 0.023171468160165767 13.942284704287228 9.77410993897345e-06 0.0003160295546934746 1e-05 2.2957704219788844e-05 -8.41177E-11 3.53657E-11
256.5270552250001 0.022604598886943012 13.918922358904602 9.784423734512029e-06 0.0003163630340825553 1e-05 2.231359775045143e-05 -8.27542E-11 3.46454E-11
257.530875625 0.02205092560468164 13.895644666623078 9.794915363613746e-06 0.0003167022634235108 1e-05 2.1687401624855922e-05 -8.14088E-11 3.39385E-11
258.536656225 0.021510157866657612 13.872451156455089 9.805611644497576e-06 0.0003170481098387547 1e-05 2.1078678044807594e-05 -8.00814E-11 3.32448E-11
259.54439702499997 0.020982011226607953 13.849341360943813 9.816542381658141e-06 0.00031740153700694627 1e-05 2.0487002403981703e-05 -7.87718E-11 3.25640E-11
260.55409802500003 0.020466207123500016 13.82631481612988 9.82774073657532e-06 0.00031776361714926836 1e-05 1.9911963228582395e-05 -7.74798E-11 3.18959E-11
261.56575922499997 0.019962472768326293 13.80337106151852 9.839243599646174e-06 0.000318135543055226 1e-05 1.9353162050382515e-05 -7.62053E-11 3.12403E-11
262.57938062500006 0.019470541032898605 13.78050964004701 9.85109197229723e-06 0.0003185186404376101 1e-05 1.881021323781384e-05 -7.49482E-11 3.05969E-11
263.594962225 0.018990150340621292 13.757730098052551 9.86333137606149e-06 0.00031891438115932123 1e-05 1.828274382059781e-05 -7.37083E-11 2.99657E-11
264.61250402499996 0.018521044559216604 13.73503198524047 9.876012301504611e-06 0.0003193243977486488 1e-05 1.7770393328853924e-05 -7.24853E-11 2.93464E-11
265.63200602500007 0.01806297289536152 13.71241485465279 9.889190683915773e-06 0.00031975049877994307 1e-05 1.72728136172827e-05 -7.12792E-11 2.87387E-11
266.653468225 0.01761568979116113 13.689878262637171 9.902928336045454e-06 0.0003201946828654694 1e-05 1.6789668555309673e-05 -7.00898E-11 2.81426E-11
267.67689062499994 0.017178954822340314 13.667421768816158 9.917293178838582e-06 0.00032065914611578055 1e-05 1.6320633345091e-05 -6.89169E-11 2.75577E-11
268.70227322500006 0.0167525325979902 13.645044936056815 9.932358999137916e-06 0.000321146274305459 1e-05 1.586539310940632e-05 -6.77604E-11 2.69840E-11
269.729616025 0.01633619266167208 13.622747330440681 9.948204356108795e-06 0.00032165860751418414 1e-05 1.5423640318590252e-05 -6.66201E-11 2.64212E-11
270.75891902499995 0.015929709393689376 13.600528521234043 9.964910204506836e-06 0.0003221987632790541 1e-05 1.4995070665073668e-05 -6.54958E-11 2.58691E-11
271.7901822249999 0.01553286191441755 13.578388080858582 9.982555878582069e-06 0.00032276930674081996 1e-05 1.4579377227613997e-05 -6.43874E-11 2.53276E-11
272.82340562499996 0.015145433988770987 13.5563255848623 1.0001213398119343e-05 0.0003233725665391918 1e-05 1.4176243297519578e-05 -6.32947E-11 2.47965E-11
273.85858922500006 0.014767213932243466 13.534340611890801 1.0020940779469525e-05 0.00032401041853618104 1e-05 1.378533519323435e-05 -6.22176E-11 2.42755E-11
274.895733025 0.014397994519528334 13.512432743658879 1.004177634948178e-05 0.0003246841019665772 1e-05 1.340629787577285e-05 -6.11559E-11 2.37646E-11
275.934837025 0.014037572897477374 13.490601564922404 1.0063738030356386e-05 0.0003253941963148562 1e-05 1.3038758078548775e-05 -6.01094E-11 2.32636E-11
276.9759012249999 0.013685750504783871 13.468846663450547 1.0086833659846579e-05 0.00032614095500170575 1e-05 1.2682341128960777e-05 -5.90781E-11 2.27722E-11
278.018925625 0.013342333000407816 13.44716762999829 1.0111088711447177e-05 0.00032692520167012504 1e-05 1.2336706361542964e-05 -5.80616E-11 2.22904E-11
279.063910225 0.013007130199914091 13.425564058279253 1.013659244218564e-05 0.00032774982229733543 1e-05 1.2001598189596999e-05 -5.70599E-11 2.18179E-11
280.11085502500003 0.012679956012358204 13.404035544938791 1.0163548333241589e-05 0.0003286213961081444 1e-05 1.1676892673020945e-05 -5.60729E-11 2.13546E-11
281.15976002499997 0.012360628361630394 13.382581689527425 1.0192290951483456e-05 0.00032955074076463145 1e-05 1.1362597277732737e-05 -5.51002E-11 2.09004E-11
