# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 449999.9999999969yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 450000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6321103493643847 18.740386694410514 1.322324890266167e-05 0.0004275517145193936 1e-05 0.0018047698936101589 -5.33379E-10 4.60585E-10
128.863050625 0.6186798064747827 18.696078058318474 1.3214979135411483e-05 0.00042728432537830427 1e-05 0.0017549534712059096 -5.28620E-10 4.53474E-10
129.57480122499996 0.6055192955600549 18.65199577928909 1.3206455368611656e-05 0.0004270087235851098 1e-05 0.0017064504159502946 -5.23868E-10 4.46455E-10
130.288512025 0.59262367949207 18.608138083159933 1.3197679533517124e-05 0.00042672497158371996 1e-05 0.001659227875644304 -5.19124E-10 4.39526E-10
131.004183025 0.5799879143467265 18.564503214489896 1.3188653612749519e-05 0.0004264331334789007 1e-05 0.0016132537772152167 -5.14389E-10 4.32687E-10
131.72181422499997 0.5676070477486381 18.521089436311126 1.3179379641042326e-05 0.0004261332750603681 1e-05 0.0015684968090771186 -5.09663E-10 4.25936E-10
132.44140562500002 0.5554762172462867 18.477895029884866 1.3169859706045223e-05 0.00042582546382879515 1e-05 0.0015249264038857888 -5.04947E-10 4.19273E-10
133.16295722499999 0.5435906487170283 18.43491829446123 1.316009594919207e-05 0.00042550976902387656 1e-05 0.0014825127216790007 -5.00241E-10 4.12698E-10
133.88646902499994 0.5319456548013075 18.39215754704271 1.3150090566646665e-05 0.00042518626165490844 1e-05 0.0014412266333934955 -4.95547E-10 4.06208E-10
134.611941025 0.5205366333655096 18.349611122151508 1.3139845810324734e-05 0.00042485501453383266 1e-05 0.0014010397047498587 -4.90864E-10 3.99804E-10
135.33937322499997 0.5093590659928583 18.307277371600474 1.3129363989007479e-05 0.00042451610231124146 1e-05 0.0013619241804972994 -4.86194E-10 3.93485E-10
136.06876562499997 0.4984085165017699 18.265154664267666 1.3118647469552544e-05 0.00042416960151553184 1e-05 0.0013238529690095496 -4.81537E-10 3.87249E-10
136.800118225 0.48768062949113716 18.223241385874445 1.3107698678213468e-05 0.0004238155905955684 1e-05 0.0012867996272245576 -4.76894E-10 3.81096E-10
137.53343102499997 0.47717112891197583 18.181535938767052 1.3096520102076783e-05 0.0004234541499671489 1e-05 0.0012507383459198923 -4.72264E-10 3.75026E-10
138.268704025 0.46687581666490946 18.140036741701568 1.3085114290633102e-05 0.0004230853620638033 1e-05 0.0012156439353166845 -4.67649E-10 3.69036E-10
139.005937225 0.4567905712229848 18.098742229632233 1.3073483857490595e-05 0.0004227093113921955 1e-05 0.0011814918110042137 -4.63050E-10 3.63128E-10
139.74513062499994 0.44691134627929 18.057650853503038 1.306163148224623e-05 0.0004223260845926277 1e-05 0.0011482579801783918 -4.58466E-10 3.57299E-10
140.486284225 0.437234169418903 18.016761080042567 1.3049559912536345e-05 0.0004219357705053414 1e-05 0.0011159190281874191 -4.53898E-10 3.51549E-10
141.22939802499997 0.42775514081467736 17.976071391561995 1.3037271966272313e-05 0.0004215384602428044 1e-05 0.0010844521053770548 -4.49347E-10 3.45877E-10
141.97447202499998 0.4184704319463897 17.935580285756153 1.3024770534095802e-05 0.0004211342472690972 1e-05 0.0010538349142300524 -4.44813E-10 3.40282E-10
142.72150622499998 0.4093762843428006 17.89528627550772 1.3012058582057628e-05 0.0004207232274865296 1e-05 0.0010240456967919717 -4.40297E-10 3.34764E-10
143.47050062499997 0.4004690083461682 17.85518788869436 1.2999139154559849e-05 0.000420305499330768 1e-05 0.000995063222378572 -4.35799E-10 3.29322E-10
144.22145522500003 0.39174498189877993 17.81528366799882 1.2986015377571441e-05 0.00041988116387480954 1e-05 0.000966866775557314 -4.31320E-10 3.23955E-10
144.97437002499998 0.3832006493510754 17.775572170721933 1.2972690462156966e-05 0.00041945032494307487 1e-05 0.0009394361443984068 -4.26860E-10 3.18662E-10
145.72924502499995 0.3748325202909313 17.736051968598424 1.2959167708341793e-05 0.00041901308923638427 1e-05 0.0009127516089884457 -4.22420E-10 3.13443E-10
146.486080225 0.3666371683937107 17.696721647615565 1.2945450509347843e-05 0.0004185695664689132 1e-05 0.0008867939302016973 -4.17999E-10 3.08296E-10
147.24487562499996 0.3586112302926709 17.657579807834523 1.2931542356240427e-05 0.0004181198695184401 1e-05 0.0008615443387236824 -4.13599E-10 3.03221E-10
148.00563122499997 0.3507514044693286 17.618625063214417 1.2917446843021193e-05 0.0004176641145910182 1e-05 0.0008369845243211519 -4.09219E-10 2.98217E-10
148.768347025 0.3430544501634206 17.57985604143901 1.2903167672213736e-05 0.00041720242140157713 1e-05 0.0008130966253539192 -4.04861E-10 2.93284E-10
149.53302302499998 0.33551718630206484 17.541271383746054 1.2888708660990401e-05 0.0004167349133720226 1e-05 0.0007898632185231529 -4.00524E-10 2.88420E-10
150.29965922500003 0.3281364904477654 17.502869744759078 1.2874073747890675e-05 0.00041626171784846477 1e-05 0.0007672673088513587 -3.96209E-10 2.83625E-10
151.06825562499998 0.3209092977649097 17.46464979232182 1.285926700019093e-05 0.00041578296633950636 1e-05 0.0007452923198893653 -3.91916E-10 2.78898E-10
151.83881222499997 0.3138326000043906 17.426610207335003 1.2844292621988121e-05 0.0004152987947776155 1e-05 0.0007239220841454679 -3.87646E-10 2.74239E-10
152.611329025 0.3069034445060306 17.388749683595627 1.282915496306258e-05 0.0004148093438056897 1e-05 0.0007031408337324825 -3.83399E-10 2.69646E-10
153.38580602499997 0.30011893321846334 17.35106692763858 1.2813858528604766e-05 0.0004143147590915537 1e-05 0.0006829331912283317 -3.79175E-10 2.65119E-10
154.16224322499994 0.29347622173614046 17.31356065858062 1.2798407989873284e-05 0.00041381519167256914 1e-05 0.0006632841607453477 -3.74974E-10 2.60657E-10
154.94064062500001 0.2869725183531569 17.276229607966616 1.2782808195888152e-05 0.00041331079833371653 1e-05 0.0006441791192050367 -3.70798E-10 2.56260E-10
155.72099822499996 0.28060508313357413 17.239072519618137 1.2767064186244403e-05 0.000412801742021902 1e-05 0.0006256038078133446 -3.66645E-10 2.51927E-10
156.50331602499998 0.2743712269979266 17.202088149484148 1.275118120516034e-05 0.000412288192300184 1e-05 0.0006075443237330033 -3.62518E-10 2.47656E-10
157.287594025 0.26826831082563124 17.16527526549396 1.2735164716865667e-05 0.00041177032584532283 1e-05 0.0005899871119487305 -3.58414E-10 2.43448E-10
158.07383222499996 0.2622937445729889 17.12863264741233 1.2719020422459888e-05 0.0004112483269928693 1e-05 0.0005729189573216596 -3.54336E-10 2.39301E-10
158.86203062500002 0.25644498640649555 17.092159086696608 1.2702754278367972e-05 0.00041072238833389735 1e-05 0.0005563269768289504 -3.50283E-10 2.35215E-10
159.65218922499997 0.2507195418511923 17.055853386356045 1.2686372516537423e-05 0.000410192711368043 1e-05 0.0005401986119850725 -3.46256E-10 2.31189E-10
160.44430802499994 0.24511496295375892 17.019714360813033 1.2669881666527736e-05 0.0004096595072177297 1e-05 0.0005245216214407599 -3.42254E-10 2.27223E-10
161.238387025 0.23962884746010227 16.98374083576646 1.2653288579651964e-05 0.00040912299740874646 1e-05 0.0005092840737560265 -3.38278E-10 2.23315E-10
162.03442622499998 0.23425883800716504 16.94793164805696 1.2636600455343715e-05 0.00040858341472277973 1e-05 0.0004944743403434898 -3.34328E-10 2.19466E-10
162.83242562499998 0.2290026213286934 16.912285645534105 1.2619824869924161e-05 0.0004080410041275475 1e-05 0.0004800810885779136 -3.30405E-10 2.15674E-10
163.632385225 0.22385792747472347 16.876801686925536 1.260296980795865e-05 0.0004074960237906626 1e-05 0.0004660932750682184 -3.26509E-10 2.11939E-10
164.43430502499996 0.21882252904452582 16.841478641707944 1.2586043696391562e-05 0.0004069487461833268 1e-05 0.0004525001390877147 -3.22639E-10 2.08259E-10
165.238185025 0.21389424043277216 16.80631538997988 1.2569055441658554e-05 0.00040639945928029283 1e-05 0.00043929119615835206 -3.18796E-10 2.04635E-10
166.04402522499998 0.2090709170886887 16.771310822336407 1.2552014469965258e-05 0.00040584846786220963 1e-05 0.00042645623178425257 -3.14980E-10 2.01066E-10
166.85182562499995 0.2043504547879539 16.736463839745493 1.2534930770932397e-05 0.0004052960949268138 1e-05 0.0004139852953299258 -3.11191E-10 1.97551E-10
167.661586225 0.199730788917123 16.70177335342619 1.2517814944781322e-05 0.0004047426832145957 1e-05 0.0004018686940375718 -3.07430E-10 1.94089E-10
168.47330702499997 0.19520989377035133 16.667238284728537 1.2500678253232216e-05 0.00040418859685450797 1e-05 0.00039009698717800545 -3.03696E-10 1.90680E-10
169.28698802499997 0.19078578185819098 16.632857565015083 1.2483532674254292e-05 0.0004036342231342217 1e-05 0.00037866098032874956 -2.99991E-10 1.87323E-10
170.102629225 0.1864565032282587 16.598630135544187 1.2466390960776259e-05 0.000403079974398432 1e-05 0.00036755171977244437 -2.96313E-10 1.84018E-10
170.92023062499996 0.18222014479755125 16.56455494735487 1.2449266703415441e-05 0.0004025262900770989 1e-05 0.00035676048700765325 -2.92663E-10 1.80763E-10
171.73979222500003 0.17807482969620544 16.53063096115332 1.2432174397219893e-05 0.00040197363884344285 1e-05 0.00034627879336353887 -2.89041E-10 1.77559E-10
172.56131402499997 0.17401871662250598 16.49685714720097 1.241512951234105e-05 0.0004014225208990269 1e-05 0.00033609837470880755 -2.85447E-10 1.74404E-10
173.38479602499996 0.17004999920892722 16.463232485204117 1.2398148568440872e-05 0.00040087347037958787 1e-05 0.00032621118624369155 -2.81881E-10 1.71298E-10
174.210238225 0.16616690539902507 16.429755964205114 1.238124921251106e-05 0.0004003270578711906 1e-05 0.00031660939736310767 -2.78344E-10 1.68240E-10
175.03764062499997 0.162367696834982 16.39642658247504 1.2364450299627412e-05 0.00039978389302128595 1e-05 0.0003072853865773121 -2.74835E-10 1.65230E-10
175.867003225 0.15865066825560914 16.363243347407852 1.2347771975949513e-05 0.0003992446272223672 1e-05 0.0002982317364744377 -2.71355E-10 1.62268E-10
176.698326025 0.15501414690462872 16.33020527541603 1.233123576305585e-05 0.0003987099563388054 1e-05 0.0002894412287083842 -2.67904E-10 1.59351E-10
177.53160902499997 0.15145649194904467 16.297311391827616 1.2314864642421132e-05 0.0003981806234382829 1e-05 0.00028090683899309335 -2.64481E-10 1.56481E-10
178.36685222499997 0.14797609390742342 16.2645607307847 1.2298683138502731e-05 0.0003976574214782546 1e-05 0.00027262173208243164 -2.61087E-10 1.53656E-10
179.204055625 0.144571374087906 16.231952335143276 1.2282717398547736e-05 0.00039714119588637645 1e-05 0.00026457925671365714 -2.57721E-10 1.50875E-10
180.04321922499994 0.14124078403577425 16.19948525637448 1.2266995266774615e-05 0.0003966328469590455 1e-05 0.0002567729404899644 -2.54385E-10 1.48139E-10
180.88434302500002 0.13798280499039672 16.167158554467157 1.2251546350122831e-05 0.0003961333319873045 1e-05 0.00024919648467677905 -2.51077E-10 1.45447E-10
181.72742702499997 0.13479594735138664 16.1349712978318 1.2236402072214222e-05 0.0003956436670015928 1e-05 0.00024184375888501355 -2.47798E-10 1.42797E-10
182.57247122499993 0.1316787501537968 16.102922563205713 1.2221595711609374e-05 0.00039516492800870275 1e-05 0.00023470879561414586 -2.44548E-10 1.40190E-10
183.419475625 0.12862978055219124 16.071011435559534 1.2207162419833991e-05 0.00039469825157463197 1e-05 0.00022778578462813944 -2.41326E-10 1.37625E-10
184.26844022499998 0.1256476333134287 16.039237008004985 1.219313921404261e-05 0.00039424483458737737 1e-05 0.0002210690671385917 -2.38134E-10 1.35101E-10
185.11936502499998 0.12273093031799177 16.00759838170387 1.2179564938603839e-05 0.0003938059330148571 1e-05 0.00021455312977224336 -2.34971E-10 1.32618E-10
185.972250025 0.11987832006971527 15.976094665778295 1.2166480189356589e-05 0.00039338285945586266 1e-05 0.00020823259830423174 -2.31836E-10 1.30175E-10
186.82709522499997 0.11708847721375194 15.944724977222105 1.2153927193860837e-05 0.0003929769792681667 1e-05 0.0002021022311448237 -2.28730E-10 1.27772E-10
187.683900625 0.11436010206263061 15.913488440813483 1.2141949640723474e-05 0.0003925897050500586 1e-05 0.00019615691257644332 -2.25654E-10 1.25408E-10
188.54266622499998 0.11169192013026628 15.882384189028748 1.2130592451044716e-05 0.00039222248925044545 1e-05 0.00019039164574895218 -2.22606E-10 1.23082E-10
189.40339202499993 0.10908268167378023 15.851411361957274 1.2119901485351827e-05 0.0003918768146930421 1e-05 0.00018480154545587047 -2.19586E-10 1.20795E-10
190.266078025 0.1065311612430065 15.82056910721754 1.2109923180086494e-05 0.0003915541828227963 1e-05 0.00017938183073155646 -2.16596E-10 1.18545E-10
191.13072422499997 0.10403615723756182 15.789856579874343 1.2100704108931051e-05 0.0003912560995221036 1e-05 0.00017412781733003904 -2.13634E-10 1.16333E-10
191.997330625 0.1015964914713652 15.759272942357018 1.2092290466061084e-05 0.0003909840584026414 1e-05 0.00016903491016927923 -2.10701E-10 1.14157E-10
192.865897225 0.09921100874451179 15.728817364378825 1.208472747084799e-05 0.000390739521557418 1e-05 0.0001640985958498008 -2.07797E-10 1.12017E-10
193.73642402499996 0.09687857642240601 15.698489022857347 1.2078058696701891e-05 0.0003905238978600274 1e-05 0.00015931443538303122 -2.04921E-10 1.09912E-10
194.60891102500003 0.09459808402207787 15.668287101835945 1.2072325330557992e-05 0.00039033851902137476 1e-05 0.00015467805728998837 -2.02074E-10 1.07843E-10
195.483358225 0.09236844280561692 15.638210792406266 1.2067565373975902e-05 0.0003901846137585538 1e-05 0.00015018515125436572 -1.99255E-10 1.05808E-10
196.35976562499994 0.09018858538066231 15.608259292631718 1.2063812801751226e-05 0.00039006328058995596 1e-05 0.00014583146253219234 -1.96465E-10 1.03807E-10
197.238133225 0.08805746530790667 15.578431807471992 1.2061096699119539e-05 0.0003899754599381981 1e-05 0.00014161278733103053 -1.93703E-10 1.01840E-10
198.11846102499996 0.08597405671557012 15.548727548708552 1.2059440403737539e-05 0.0003899219063875134 1e-05 0.00013752496937203702 -1.90969E-10 9.99064E-11
199.00074902499998 0.0839373539208034 15.519145734871069 1.2058860683252008e-05 0.00038990316209181456 1e-05 0.00013356389783554884 -1.88263E-10 9.80051E-11
199.884997225 0.0819463710579856 15.489685591164847 1.2059366982898086e-05 0.00038991953244703776 1e-05 0.00012972550686287664 -1.85585E-10 9.61361E-11
200.77120562499996 0.08000014171386585 15.460346349399174 1.206096077976099e-05 0.0003899710652122717 1e-05 0.0001260057767428273 -1.82936E-10 9.42987E-11
201.65937422500002 0.07809771856949373 15.431127247916569 1.2063635080508196e-05 0.0003900575342697647 1e-05 0.00012240073685029724 -1.80314E-10 9.24927E-11
202.54950302499998 0.07623817304886435 15.40202753152301 1.2067374097207818e-05 0.00039017842914305245 1e-05 0.00011890647032872714 -1.77720E-10 9.07175E-11
203.44159202499995 0.0744205949741797 15.373046451418979 1.2072153131013331e-05 0.0003903329512360974 1e-05 0.00011551912042111964 -1.75154E-10 8.89726E-11
204.33564122500002 0.07264409222760905 15.344183265131434 1.2077938685941693e-05 0.00039052001751211437 1e-05 0.00011223489826101957 -1.72615E-10 8.72577E-11
205.231650625 0.0709077904193997 15.315437236446682 1.2084688824994602e-05 0.00039073827200815847 1e-05 0.00010905009184281254 -1.70104E-10 8.55724E-11
206.12962022499994 0.06921083256216282 15.286807635344026 1.2092353768936212e-05 0.00039098610519560387 1e-05 0.00010596107580710778 -1.67620E-10 8.39161E-11
207.029550025 0.06755237875114066 15.258293737930334 1.2100876724980167e-05 0.0003912616807743584 1e-05 0.00010296432161054563 -1.65163E-10 8.22884E-11
207.93144002499997 0.06593160585023909 15.229894826375412 1.2110194919463805e-05 0.0003915629690626627 1e-05 0.00010005640760714272 -1.62734E-10 8.06890E-11
208.83529022499997 0.06434770718359648 15.20161018884819 1.2120240796438669e-05 0.0003918877857515166 1e-05 9.723402855596712e-05 -1.60331E-10 7.91174E-11
209.741100625 0.06279989223246564 15.173439119453722 1.2130943334094752e-05 0.00039223383446906326 1e-05 9.449400409028613e-05 -1.57955E-10 7.75732E-11
210.64887122499997 0.061287386337182975 15.145380918170996 1.214222942404572e-05 0.00039259875137747795 1e-05 9.183328573616823e-05 -1.55606E-10 7.60560E-11
211.55860202500003 0.059809430404021084 15.117434890791499 1.2154025255405895e-05 0.0003929801499247902 1e-05 8.92489621500369e-05 -1.53284E-10 7.45654E-11
212.470293025 0.058365280616744154 15.089600348858589 1.2166257646575246e-05 0.0003933756639059326 1e-05 8.673826234798388e-05 -1.50988E-10 7.31010E-11
213.38394422499994 0.05695420815271107 15.061876609607598 1.217885527261709e-05 0.00039378298714795216 1e-05 8.429855681601503e-05 -1.48719E-10 7.16624E-11
214.299555625 0.05557549890340946 15.034262995906696 1.2191749744502514e-05 0.0003941999084055809 1e-05 8.192735650938685e-05 -1.46476E-10 7.02492E-11
215.21712722499996 0.054228453199333046 15.006758836198518 1.2204876507448702e-05 0.0003946243404075077 1e-05 7.962230986085337e-05 -1.44258E-10 6.88610E-11
216.13665902499997 0.05291238553914438 14.979363464442471 1.2218175538032205e-05 0.00039505434239637426 1e-05 7.738119801333972e-05 -1.42067E-10 6.74974E-11
217.058151025 0.0516266243230971 14.952076220057803 1.2231591832512136e-05 0.00039548813591789206 1e-05 7.520192856554645e-05 -1.39901E-10 6.61581E-11
217.98160322499996 0.05037051159070478 14.924896447867361 1.2245075690829429e-05 0.00039592411400348447 1e-05 7.30825281658461e-05 -1.37761E-10 6.48427E-11
218.907015625 0.04914340276266193 14.897823498042033 1.2258582811096503e-05 0.0003963608442254532 1e-05 7.10211343095264e-05 -1.35647E-10 6.35508E-11
219.83438822499997 0.04794466638702812 14.870856726045913 1.2272074217465017e-05 0.0003967970663647018 1e-05 6.901598668905911e-05 -1.33558E-10 6.22821E-11
220.76372102499994 0.0467736838896839 14.843995492582104 1.2285516049714471e-05 0.0003972316856074342 1e-05 6.70654184204421e-05 -1.31494E-10 6.10362E-11
221.695014025 0.04562984932906654 14.81723916353921 1.2298879245691326e-05 0.0003976637622773525 1e-05 6.516784742617515e-05 -1.29454E-10 5.98128E-11
222.62826722499997 0.04451256915518154 14.790587109938492 1.2312139148083672e-05 0.0003980924991213717 1e-05 6.332176820291046e-05 -1.27440E-10 5.86114E-11
223.56348062499998 0.04342126197287445 14.764038707881642 1.2325275065313818e-05 0.00039851722711181306 1e-05 6.152574414489629e-05 -1.25451E-10 5.74318E-11
224.500654225 0.042355358309338856 14.737593338499241 1.2338269813092619e-05 0.0003989373906233276 1e-05 5.977840053812337e-05 -1.23485E-10 5.62736E-11
225.43978802499996 0.04131430038582035 14.711250387899797 1.2351109258937542e-05 0.00039935253270564685 1e-05 5.807841828830262e-05 -1.21545E-10 5.51365E-11
226.38088202500003 0.04029754189346702 14.685009247119437 1.2363781887230303e-05 0.00039976228102044613 1e-05 5.642452840130923e-05 -1.19628E-10 5.40202E-11
227.32393622499998 0.039304547773269013 14.658869312072222 1.2376278397627811e-05 0.0004001663348566322 1e-05 5.4815507198952565e-05 -1.17735E-10 5.29243E-11
228.26895062499995 0.038334794000019025 14.632829983501004 1.238859134518727e-05 0.00040056445349438805 1e-05 5.32501722262113e-05 -1.15866E-10 5.18484E-11
229.215925225 0.03738776737022453 14.606890666928964 1.2400714826662955e-05 0.00040095644606210186 1e-05 5.1727378788186724e-05 -1.14021E-10 5.07923E-11
230.16486002499997 0.03646296529389656 14.581050772611663 1.2412644214228797e-05 0.00040134216292673076 1e-05 5.024601704485021e-05 -1.12199E-10 4.97557E-11
231.115755025 0.0355598955901378 14.555309715489711 1.2424375935409052e-05 0.00040172148857822563 1e-05 4.880500958785158e-05 -1.10401E-10 4.87383E-11
232.068610225 0.03467807628645635 14.529666915141997 1.2435907296249155e-05 0.0004020943359120557 1e-05 4.7403309424889736e-05 -1.08625E-10 4.77396E-11
233.02342562499996 0.03381703542172827 14.504121795739472 1.244723634365993e-05 0.0004024606417783374 1e-05 4.6039898301815126e-05 -1.06873E-10 4.67595E-11
233.98020122500003 0.03297631085273631 14.478673785999492 1.2458361762302535e-05 0.00040282036364778156 1e-05 4.471378529956257e-05 -1.05143E-10 4.57977E-11
234.938937025 0.03215545006421486 14.453322319140723 1.2469282801260258e-05 0.00040317347724074795 1e-05 4.342400565113325e-05 -1.03436E-10 4.48537E-11
235.89963302499996 0.03135400998233076 14.428066832838553 1.2479999225920404e-05 0.000403519974971426 1e-05 4.216961973218748e-05 -1.01751E-10 4.39274E-11
236.862289225 0.03057155679153629 14.402906769181055 1.2490511290894384e-05 0.00040385986507225136 1e-05 4.094971218698558e-05 -1.00088E-10 4.30185E-11
237.82690562499997 0.02980766575473034 14.377841574625485 1.2500819730317194e-05 0.00040419317128025556 1e-05 3.9763391158793966e-05 -9.84474E-11 4.21266E-11
238.79348222499993 0.029061921036666067 14.35287069995526 1.2510925762444699e-05 0.0004045199329857116 1e-05 3.8609787600421285e-05 -9.68286E-11 4.12516E-11
239.762019025 0.028333915530547978 14.327993600237479 1.2520831106036403e-05 0.00040484020576184333 1e-05 3.7488054646073444e-05 -9.52314E-11 4.03930E-11
240.73251602499997 0.027623250687760947 14.303209734780946 1.253053800654862e-05 0.0004051540622117384 1e-05 3.639736703024674e-05 -9.36557E-11 3.95507E-11
241.70497322499997 0.026929536350675493 14.278518567094656 1.2540049270634517e-05 0.00040546159308384904 1e-05 3.5336920543006956e-05 -9.21013E-11 3.87243E-11
242.679390625 0.026252390588477826 14.253919564846798 1.2549368307855356e-05 0.00040576290862065614 1e-05 3.430593151380993e-05 -9.05680E-11 3.79137E-11
243.65576822499995 0.025591439535970612 14.229412199824242 1.2558499178808043e-05 0.00040605814011479297 1e-05 3.3303636318073356e-05 -8.90555E-11 3.71185E-11
244.63410602500002 0.0249463172352948 14.204995947892474 1.2567446649134297e-05 0.0004063474416553419 1e-05 3.232929090229983e-05 -8.75638E-11 3.63385E-11
245.61440402499997 0.024316665480522616 14.180670288956037 1.2576216249011293e-05 0.0004066309920513648 1e-05 3.138217032454709e-05 -8.60926E-11 3.55734E-11
246.59666222499993 0.023702133665072102 14.156434706919395 1.2584814337886669e-05 0.0004069089969250019 1e-05 3.0461568307937414e-05 -8.46417E-11 3.48230E-11
247.58088062500002 0.02310237863189647 14.13228868964828 1.2593248174326305e-05 0.0004071816909698835 1e-05 2.9566796805492228e-05 -8.32110E-11 3.40870E-11
248.56705922499995 0.022517064526400885 14.10823172893149 1.2601525991120661e-05 0.0004074493403795677 1e-05 2.8697185575493283e-05 -8.18002E-11 3.33652E-11
249.55519802499998 0.02194586265204019 14.084263320443103 1.2609657076248255e-05 0.0004077122454653599 1e-05 2.7852081767614727e-05 -8.04092E-11 3.26573E-11
250.545297025 0.021388451328554783 14.060382963705162 1.2617651861097481e-05 0.00040797074350881816 1e-05 2.70308495216518e-05 -7.90378E-11 3.19632E-11
251.53735622499994 0.020844515752799865 14.036590162050778 1.2625522018541687e-05 0.00040822521193284754 1e-05 2.6232869582582962e-05 -7.76857E-11 3.12825E-11
252.531375625 0.02031374786212729 14.012884422587632 1.263328057488861e-05 0.00040847607192139805 1e-05 2.545753893750245e-05 -7.63529E-11 3.06150E-11
253.52735522499998 0.01979584620027968 13.989265256161964 1.2640942040980206e-05 0.0004087237926583596 1e-05 2.4704270480797654e-05 -7.50391E-11 2.99606E-11
254.52529502499993 0.019290515785755406 13.965732177322899 1.2648522567916227e-05 0.0004089688963626243 1e-05 2.397249271233119e-05 -7.37441E-11 2.93189E-11
255.52519502500002 0.018797467982604132 13.942284704287228 1.2656040130690036e-05 0.00040921196422564414 1e-05 2.326164946757186e-05 -7.24677E-11 2.86898E-11
256.5270552250001 0.018316420373607364 13.918922358904602 1.2663514736888447e-05 0.0004094536431593927 1e-05 2.2571199667115684e-05 -7.12098E-11 2.80731E-11
257.530875625 0.017847096635792887 13.895644666623078 1.267096864619903e-05 0.0004096946528937683 1e-05 2.1900617055519505e-05 -6.99701E-11 2.74684E-11
258.536656225 0.017389226418225052 13.872451156455089 1.2678426569659933e-05 0.00040993579241900416 1e-05 2.1249389877905655e-05 -6.87485E-11 2.68757E-11
259.54439702499997 0.01694254522200497 13.849341360943813 1.2685915797578421e-05 0.00041017794412170195 1e-05 2.0617020422994915e-05 -6.75448E-11 2.62947E-11
260.55409802500003 0.01650679428241043 13.82631481612988 1.2693466187618411e-05 0.0004104220733996616 1e-05 2.0003024352652627e-05 -6.63588E-11 2.57253E-11
261.56575922499997 0.016081720453110147 13.80337106151852 1.2701109939365372e-05 0.0004106692213728133 1e-05 1.940692975314263e-05 -6.51903E-11 2.51671E-11
262.57938062500006 0.015667076092404347 13.78050964004701 1.270888110169564e-05 0.00041092048895482536 1e-05 1.8828275894712438e-05 -6.40391E-11 2.46200E-11
263.594962225 0.015262618951479947 13.757730098052551 1.2716814817330419e-05 0.0004111770124270165 1e-05 1.826661178093631e-05 -6.29050E-11 2.40838E-11
264.61250402499996 0.014868112064717652 13.73503198524047 1.2724946412599898e-05 0.0004114399340073963 1e-05 1.77214947028304e-05 -6.17879E-11 2.35583E-11
265.63200602500007 0.014483323642150681 13.71241485465279 1.2733310583772867e-05 0.000411710375541989 1e-05 1.7192489161330115e-05 -6.06876E-11 2.30434E-11
266.653468225 0.014108026964224536 13.689878262637171 1.274194108687321e-05 0.00041198942847556674 1e-05 1.6679166638795655e-05 -5.96038E-11 2.25388E-11
267.67689062499994 0.013742000279024934 13.667421768816158 1.2750871450610158e-05 0.0004122781769030614 1e-05 1.6181106718243895e-05 -5.85365E-11 2.20443E-11
268.70227322500006 0.013385026702094783 13.645044936056815 1.276013722092721e-05 0.00041257777014331275 1e-05 1.5697899892223657e-05 -5.74853E-11 2.15598E-11
269.729616025 0.013036894118821224 13.622747330440681 1.2769780020034741e-05 0.0004128895539811229 1e-05 1.5229152014269976e-05 -5.64502E-11 2.10851E-11
270.75891902499995 0.012697395089140346 13.600528521234043 1.2779853198722e-05 0.00041321525342534433 1e-05 1.477448972660641e-05 -5.54309E-11 2.06200E-11
271.7901822249999 0.01236632675401393 13.578388080858582 1.2790428098444385e-05 0.00041355717518303474 1e-05 1.433356545683948e-05 -5.44273E-11 2.01643E-11
272.82340562499996 0.012043490742867034 13.5563255848623 1.280159908633988e-05 0.0004139183704583224 1e-05 1.3906059959583312e-05 -5.34391E-11 1.97179E-11
273.85858922500006 0.011728693081082793 13.534340611890801 1.2813484925559227e-05 0.00041430267925974797 1e-05 1.3491680244672233e-05 -5.24663E-11 1.92806E-11
274.895733025 0.011421744096873737 13.512432743658879 1.2826224154265477e-05 0.00041471458098791674 1e-05 1.3090151434495806e-05 -5.15086E-11 1.88522E-11
275.934837025 0.011122458327461657 13.490601564922404 1.2839963346522327e-05 0.00041515881487088816 1e-05 1.2701202758979002e-05 -5.05659E-11 1.84326E-11
276.9759012249999 0.010830654425394156 13.468846663450547 1.285483940588972e-05 0.0004156398074571006 1e-05 1.2324550197968334e-05 -4.96379E-11 1.80215E-11
