# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 59999.999999999985yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 60000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
135.33937322499997 0.3951821192913315 18.30727737160028 0.0002994150091565308 0.009681085296061154 1e-05 0.00010959742677529779 -4.47062E-10 3.05282E-10
136.06876562499997 0.3856776764493256 18.265154664267484 0.0002994278210024208 0.00968149954574493 1e-05 0.00010751414610913688 -4.41583E-10 2.99660E-10
136.800118225 0.3763889288095084 18.223241385874278 0.0002994405786176792 0.009681912041971618 1e-05 0.00010549210653547575 -4.36139E-10 2.94128E-10
137.53343102499997 0.3673112800874205 18.181535938766903 0.0002994532928798864 0.00968232313644965 1e-05 0.00010352905385586034 -4.30732E-10 2.88683E-10
138.268704025 0.3584402257615199 18.140036741701433 0.0002994659745495594 0.009682733177102412 1e-05 0.00010162283196422102 -4.25362E-10 2.83325E-10
139.005937225 0.34977135134501613 18.098742229632105 0.0002994786342859056 0.009683142508577606 1e-05 9.977137797233368e-05 -4.20028E-10 2.78052E-10
139.74513062499994 0.34130033068934473 18.057650853502924 0.0002994912826621109 0.009683551472741575 1e-05 9.797271760588025e-05 -4.14732E-10 2.72864E-10
140.486284225 0.3330229243187 18.016761080042464 0.0002995039301802891 0.009683960409162673 1e-05 9.622496085460461e-05 -4.09474E-10 2.67760E-10
141.22939802499997 0.32493497779501695 17.9760713915619 0.00029951658728601723 0.009684369655581214 1e-05 9.452629786111238e-05 -4.04253E-10 2.62738E-10
141.97447202499998 0.31703242011281785 17.935580285756064 0.000299529264382579 0.009684779548370045 1e-05 9.287499503393275e-05 -3.99071E-10 2.57797E-10
142.72150622499998 0.3093112621233734 17.89528627550764 0.0002995419718449072 0.009685190422985324 1e-05 9.126939137138258e-05 -3.93927E-10 2.52937E-10
143.47050062499997 0.3017675949876012 17.85518788869429 0.0002995547200332806 0.009685602614409398 1e-05 8.970789498364747e-05 -3.88822E-10 2.48156E-10
144.22145522500003 0.2943975886571715 17.815283667998756 0.0002995675193067798 0.00968601645758587 1e-05 8.818897980133049e-05 -3.83757E-10 2.43453E-10
144.97437002499998 0.2871974903832888 17.775572170721873 0.0002995803800365555 0.009686432287848618 1e-05 8.671118245943152e-05 -3.78730E-10 2.38828E-10
145.72924502499995 0.2801636232526165 17.73605196859837 0.00029959331261894057 0.009686850441345736 1e-05 8.527309934651517e-05 -3.73744E-10 2.34279E-10
146.486080225 0.2732923847498522 17.696721647615515 0.0002996063274883956 0.009687271255458117 1e-05 8.387338380935817e-05 -3.68797E-10 2.29805E-10
147.24487562499996 0.2665802453464478 17.65757980783448 0.00029961943513037145 0.009687695069215334 1e-05 8.251074350411528e-05 -3.63890E-10 2.25405E-10
148.00563122499997 0.2600237471149807 17.618625063214374 0.00029963264609408143 0.009688122223708623 1e-05 8.118393788549272e-05 -3.59024E-10 2.21078E-10
148.768347025 0.2536195023687135 17.579856041438976 0.0002996459710051909 0.009688553062501163 1e-05 7.989177582603675e-05 -3.54198E-10 2.16824E-10
149.53302302499998 0.24736419232586296 17.541271383746018 0.00029965942057849973 0.00968898793203815 1e-05 7.863311335809504e-05 -3.49413E-10 2.12641E-10
150.29965922500003 0.2412545657981273 17.502869744759046 0.00029967300563061493 0.00968942718205654 1e-05 7.740685153147708e-05 -3.44669E-10 2.08529E-10
151.06825562499998 0.23528743790302636 17.46464979232179 0.0002996867370926076 0.009689871165994304 1e-05 7.621193438029318e-05 -3.39965E-10 2.04485E-10
151.83881222499997 0.2294596887996071 17.426610207334978 0.00029970062602275926 0.00969032024140254 1e-05 7.504734699282023e-05 -3.35303E-10 2.00511E-10
152.611329025 0.22376826244709772 17.388749683595606 0.0002997146836192996 0.009690774770357345 1e-05 7.391211367863615e-05 -3.30682E-10 1.96603E-10
153.38580602499997 0.21821016538608498 17.35106692763856 0.00029972892123332327 0.009691235119877444 1e-05 7.280529622763734e-05 -3.26102E-10 1.92763E-10
154.16224322499994 0.21278246554179744 17.3135606585806 0.0002997433503817242 0.009691701662342409 1e-05 7.172599225582664e-05 -3.21563E-10 1.88987E-10
154.94064062500001 0.20748229104910335 17.2762296079666 0.00029975798276032575 0.009692174775917191 1e-05 7.067333363311494e-05 -3.17066E-10 1.85277E-10
155.72099822499996 0.20230682909882264 17.239072519618123 0.00029977283025713227 0.009692654844980601 1e-05 6.964648498865135e-05 -3.12611E-10 1.81631E-10
156.50331602499998 0.1972533248049608 17.202088149484133 0.00029978790496578317 0.009693142260560313 1e-05 6.864464228945993e-05 -3.08197E-10 1.78047E-10
157.287594025 0.19231908009249865 17.165275265493946 0.000299803219199197 0.009693637420774028 1e-05 6.766703148839514e-05 -3.03825E-10 1.74525E-10
158.07383222499996 0.18750145260535592 17.128632647412317 0.0002998187855034455 0.009694140731278063 1e-05 6.671290723771214e-05 -2.99495E-10 1.71065E-10
158.86203062500002 0.1827978546341675 17.092159086696597 0.00029983461667188344 0.009694652605724222 1e-05 6.578155166471482e-05 -2.95206E-10 1.67665E-10
159.65218922499997 0.17820575206352318 17.055853386356034 0.00029985072575954024 0.009695173466225126 1e-05 6.487227320617888e-05 -2.90959E-10 1.64324E-10
160.44430802499994 0.1737226633383075 17.019714360813023 0.00029986712609783724 0.009695703743830062 1e-05 6.398440549842794e-05 -2.86754E-10 1.61042E-10
161.238387025 0.16934615844881049 16.983740835766454 0.00029988383130961183 0.009696243879010774 1e-05 6.31173063201356e-05 -2.82590E-10 1.57817E-10
162.03442622499998 0.16507385793426935 16.947931648056954 0.0002999008553244886 0.009696794322158456 1e-05 6.227035658508352e-05 -2.78469E-10 1.54650E-10
162.83242562499998 0.16090343190450435 16.912285645534098 0.00029991821239465653 0.009697355534093885 1e-05 6.144295938224715e-05 -2.74389E-10 1.51538E-10
163.632385225 0.15683259907934038 16.876801686925532 0.000299935917111037 0.009697927986590187 1e-05 6.063453906079294e-05 -2.70350E-10 1.48482E-10
164.43430502499996 0.15285912584548525 16.841478641707937 0.0002999539844198695 0.009698512162909106 1e-05 5.984454035760847e-05 -2.66354E-10 1.45480E-10
165.238185025 0.14898082533055937 16.806315389979872 0.0002999724296398023 0.009699108558353601 1e-05 5.907242756523889e-05 -2.62399E-10 1.42532E-10
166.04402522499998 0.1451955564939761 16.7713108223364 0.000299991268479438 0.009699717680835154 1e-05 5.831768373810702e-05 -2.58485E-10 1.39636E-10
166.85182562499995 0.1415012232343646 16.736463839745486 0.00030001051705541836 0.009700340051458518 1e-05 5.7579809935110196e-05 -2.54613E-10 1.36793E-10
167.661586225 0.13789577351325233 16.701773353426187 0.0003000301919110948 0.009700976205125389 1e-05 5.6858324496721475e-05 -2.50782E-10 1.34001E-10
168.47330702499997 0.1343771984947158 16.667238284728533 0.0003000503100357442 0.009701626691155719 1e-05 5.615276235487824e-05 -2.46992E-10 1.31259E-10
169.28698802499997 0.130943531700713 16.63285756501508 0.0003000708888844298 0.00970229207392989 1e-05 5.546267437399551e-05 -2.43244E-10 1.28567E-10
170.102629225 0.1275928481818314 16.598630135544184 0.0003000919463985508 0.009702972933553133 1e-05 5.47876267215737e-05 -2.39537E-10 1.25924E-10
170.92023062499996 0.12432326370317082 16.564554947354868 0.00030011350102705385 0.009703669866541398 1e-05 5.412720026689285e-05 -2.35870E-10 1.23329E-10
171.73979222500003 0.12113293394509796 16.530630961153317 0.0003001355717484075 0.009704383486531834 1e-05 5.348099000645926e-05 -2.32245E-10 1.20782E-10
172.56131402499997 0.11802005371861549 16.496857147200966 0.00030015817809335817 0.009705114425018571 1e-05 5.284860451483819e-05 -2.28660E-10 1.18281E-10
173.38479602499996 0.11498285619508039 16.463232485204113 0.0003001813401685297 0.009705863332115785 1e-05 5.222966541967044e-05 -2.25115E-10 1.15827E-10
174.210238225 0.11201961215002798 16.42975596420511 0.00030020507868083214 0.009706630877346897 1e-05 5.162380689966019e-05 -2.21611E-10 1.13417E-10
175.03764062499997 0.10912862922085223 16.396426582475037 0.0003002294149628709 0.009707417750466152 1e-05 5.1030675204457224e-05 -2.18148E-10 1.11053E-10
175.867003225 0.10630825117809478 16.36324334740785 0.00030025437099930074 0.009708224662310715 1e-05 5.0449928195352946e-05 -2.14724E-10 1.08732E-10
176.698326025 0.10355685721011294 16.330205275416027 0.0003002799694541441 0.009709052345683984 1e-05 4.988123490580363e-05 -2.11340E-10 1.06454E-10
177.53160902499997 0.10087286122088664 16.297311391827616 0.00030030623369930266 0.009709901556277442 1e-05 4.9324275120829124e-05 -2.07997E-10 1.04219E-10
178.36685222499997 0.0982547111407358 16.2645607307847 0.00030033318784410313 0.009710773073625993 1e-05 4.8778738974393395e-05 -2.04692E-10 1.02026E-10
179.204055625 0.0957008882497254 16.231952335143276 0.0003003608567660988 0.009711667702103853 1e-05 4.82443265639247e-05 -2.01427E-10 9.98739E-11
180.04321922499994 0.093209906513534 16.19948525637448 0.0003003892661431302 0.0097125862719612 1e-05 4.7720747581155486e-05 -1.98202E-10 9.77625E-11
180.88434302500002 0.09078031193156821 16.167158554467157 0.0003004184424867216 0.009713529640403989 1e-05 4.72077209585264e-05 -1.95015E-10 9.56909E-11
181.72742702499997 0.08841068189711344 16.1349712978318 0.0003004484131768596 0.009714498692718452 1e-05 4.670497453043388e-05 -1.91867E-10 9.36585E-11
182.57247122499993 0.08609962456930459 16.102922563205713 0.00030047920649830487 0.009715494343445182 1e-05 4.6212244708624834e-05 -1.88758E-10 9.16648E-11
183.419475625 0.08384577825671762 16.071011435559534 0.0003005108516784563 0.009716517537603412 1e-05 4.572927617109985e-05 -1.85687E-10 8.97091E-11
184.26844022499998 0.08164781081237574 16.039237008004985 0.00030054337892683854 0.00971756925196777 1e-05 4.5255821563881914e-05 -1.82655E-10 8.77907E-11
185.11936502499998 0.0795044190399697 16.00759838170387 0.0003005768194763749 0.009718650496402779 1e-05 4.479164121509595e-05 -1.79660E-10 8.59091E-11
185.972250025 0.07741432811110319 15.976094665778295 0.0003006112056265145 0.009719762315257292 1e-05 4.433650286077493e-05 -1.76703E-10 8.40636E-11
186.82709522499997 0.07537629099336482 15.944724977222105 0.0003006465707882594 0.009720905788820379 1e-05 4.389018138187041e-05 -1.73784E-10 8.22537E-11
187.683900625 0.07338908788904118 15.913488440813483 0.0003006829495313084 0.00972208203484563 1e-05 4.345245855197339e-05 -1.70902E-10 8.04787E-11
188.54266622499998 0.07145152568428732 15.882384189028748 0.0003007203776333437 0.00972329221014477 1e-05 4.302312279524804e-05 -1.68057E-10 7.87382E-11
189.40339202499993 0.06956243740856799 15.851411361957274 0.00030075889213163423 0.009724537512256165 1e-05 4.260196895415211e-05 -1.65249E-10 7.70315E-11
190.266078025 0.06772068170419572 15.82056910721754 0.0003007985313770715 0.009725819181191968 1e-05 4.218879806647595e-05 -1.62477E-10 7.53580E-11
191.13072422499997 0.06592514230578748 15.789856579874343 0.00030083933509076797 0.009727138501268155 1e-05 4.178341715132143e-05 -1.59742E-10 7.37172E-11
191.997330625 0.06417472752946604 15.759272942357018 0.000300881344423441 0.009728496803024584 1e-05 4.138563900362226e-05 -1.57043E-10 7.21085E-11
192.865897225 0.06246836977163971 15.728817364378825 0.00030092460201761013 0.009729895465236052 1e-05 4.099528199681386e-05 -1.54379E-10 7.05315E-11
193.73642402499996 0.06080502501719005 15.698489022857347 0.0003009691520729078 0.00973133591702401 1e-05 4.0612169893332804e-05 -1.51751E-10 6.89855E-11
194.60891102500003 0.05918367235690543 15.668287101835945 0.0003010150404146237 0.009732819640072825 1e-05 4.0236131662582596e-05 -1.49159E-10 6.74701E-11
195.483358225 0.057603313514000075 15.638210792406266 0.00030106231456569196 0.009734348170957365 1e-05 3.986700130606424e-05 -1.46601E-10 6.59847E-11
196.35976562499994 0.05606297237955659 15.608259292631718 0.00030111102382234005 0.009735923103588987 1e-05 3.950461768935468e-05 -1.44078E-10 6.45287E-11
197.238133225 0.0545616945567406 15.578431807471992 0.0003011612193336152 0.009737546091786883 1e-05 3.9148824380658706e-05 -1.41590E-10 6.31018E-11
198.11846102499996 0.05309854691363175 15.548727548708552 0.0003012129541849966 0.009739218851981549 1e-05 3.879946949563536e-05 -1.39136E-10 6.17033E-11
199.00074902499998 0.051672617144520074 15.519145734871069 0.0003012662834864842 0.00974094316606298 1e-05 3.845640554827043e-05 -1.36715E-10 6.03329E-11
199.884997225 0.05028301333952237 15.489685591164847 0.0003013212644652354 0.009742720884375937 1e-05 3.811948930751547e-05 -1.34329E-10 5.89899E-11
200.77120562499996 0.048928863562370105 15.460346349399174 0.00030137795656321625 0.009744553928877317 1e-05 3.7788581659467056e-05 -1.31976E-10 5.76740E-11
201.65937422500002 0.047609315436227796 15.431127247916569 0.0003014364215401694 0.009746444296465468 1e-05 3.746354747487166e-05 -1.29656E-10 5.63847E-11
202.54950302499998 0.04632353573740089 15.40202753152301 0.000301496723582105 0.009748394062488052 1e-05 3.7144255481723636e-05 -1.27368E-10 5.51214E-11
203.44159202499995 0.04507070999679335 15.373046451418979 0.00030155892941589505 0.009750405384447264 1e-05 3.68305781427594e-05 -1.25114E-10 5.38837E-11
204.33564122500002 0.04385004210898147 15.344183265131434 0.0003016231084301947 0.00975248050590962 1e-05 3.652239153766004e-05 -1.22891E-10 5.26713E-11
205.231650625 0.042660753948768525 15.315437236446682 0.0003016893328032287 0.00975462176063772 1e-05 3.621957524976502e-05 -1.20700E-10 5.14835E-11
206.12962022499994 0.04150208499508857 15.286807635344026 0.0003017576776378587 0.009756831576957422 1e-05 3.5922012257131446e-05 -1.18541E-10 5.03200E-11
207.029550025 0.04037329196213133 15.258293737930334 0.00030182822110446267 0.009759112482377617 1e-05 3.562958882776958e-05 -1.16414E-10 4.91804E-11
207.93144002499997 0.03927364843756088 15.229894826375412 0.00030190104459214447 0.009761467108479329 1e-05 3.5342194418882694e-05 -1.14317E-10 4.80642E-11
208.83529022499997 0.038202444527701274 15.20161018884819 0.00030197623286887904 0.009763898196093747 1e-05 3.505972157999079e-05 -1.12252E-10 4.69711E-11
209.741100625 0.037158986509569156 15.173439119453722 0.00030205387425124967 0.009766408600790397 1e-05 3.47820658597582e-05 -1.10216E-10 4.59004E-11
210.64887122499997 0.03614259648962996 15.145380918170996 0.0003021340607843958 0.009769001298695457 1e-05 3.450912571641694e-05 -1.08211E-10 4.48520E-11
211.55860202500003 0.03515261206915983 15.117434890791499 0.00030221688843303966 0.009771679392668273 1e-05 3.4240802431644715e-05 -1.06236E-10 4.38254E-11
212.470293025 0.03418838601609695 15.089600348858589 0.00030230245728428363 0.009774446118858495 1e-05 3.397700002777913e-05 -1.04291E-10 4.28201E-11
213.38394422499994 0.033249285943265455 15.061876609607598 0.00030239087176314684 0.009777304853675072 1e-05 3.3717625188246105e-05 -1.02375E-10 4.18358E-11
214.299555625 0.032334693992860895 15.034262995906696 0.00030248224086178524 0.009780259121197715 1e-05 3.3462587181112766e-05 -1.00487E-10 4.08721E-11
215.21712722499996 0.031444006527085074 15.006758836198518 0.00030257667838336525 0.009783312601062133 1e-05 3.321179778563131e-05 -9.86289E-11 3.99286E-11
216.13665902499997 0.030576633824820128 14.979363464442471 0.00030267430320192587 0.00978646913686226 1e-05 3.2965171221711885e-05 -9.67988E-11 3.90049E-11
217.058151025 0.02973199978423596 14.952076220057803 0.0003027752395392308 0.009789732745101788 1e-05 3.272262408220114e-05 -9.49968E-11 3.81007E-11
217.98160322499996 0.028909541631223643 14.924896447867361 0.00030287961726017335 0.009793107624745596 1e-05 3.248407526790946e-05 -9.32227E-11 3.72157E-11
218.907015625 0.028108709633551523 14.897823498042033 0.0003029875721881498 0.009796598167416834 1e-05 3.2249445925292333e-05 -9.14761E-11 3.63494E-11
219.83438822499997 0.02732896682064184 14.870856726045913 0.00030309924644198746 0.00980020896829092 1e-05 3.201865938671164e-05 -8.97567E-11 3.55015E-11
220.76372102499994 0.026569788708866008 14.843995492582104 0.0003032147887963292 0.009803944837747968 1e-05 3.179164111321556e-05 -8.80642E-11 3.46716E-11
221.695014025 0.025830663032261045 14.81723916353921 0.0003033343550673379 0.009807810813843916 1e-05 3.156831863977564e-05 -8.63984E-11 3.38595E-11
222.62826722499997 0.02511108947856904 14.790587109938492 0.00030345810852594896 0.009811812175672341 1e-05 3.134862152291654e-05 -8.47589E-11 3.30647E-11
223.56348062499998 0.024410579430502996 14.764038707881642 0.00030358622034101746 0.009815954457692889 1e-05 3.11324812906982e-05 -8.31454E-11 3.22870E-11
224.500654225 0.023728655712146687 14.737593338499241 0.0003037188700549861 0.009820243465111208 1e-05 3.0919831394993256e-05 -8.15577E-11 3.15261E-11
225.43978802499996 0.023064852340394314 14.711250387899797 0.0003038562460949966 0.009824685290404882 1e-05 3.071060716603175e-05 -7.99954E-11 3.07815E-11
226.38088202500003 0.02241871428133907 14.685009247119437 0.00030399854632256584 0.009829286331096287 1e-05 3.0504745769176527e-05 -7.84583E-11 3.00530E-11
227.32393622499998 0.021789797211521994 14.658869312072222 0.00030414597862544 0.009834053308889217 1e-05 3.0302186163891413e-05 -7.69461E-11 2.93403E-11
228.26895062499995 0.021177667283951207 14.632829983501004 0.00030429876155554616 0.009838993290295984 1e-05 3.0102869064905896e-05 -7.54584E-11 2.86431E-11
229.215925225 0.020581900898806522 14.606890666928964 0.00030445712501729844 0.00984411370889264 1e-05 2.9906736905537904e-05 -7.39950E-11 2.79611E-11
230.16486002499997 0.020002084478743496 14.581050772611663 0.00030462131101119443 0.009849422389361944 1e-05 2.9713733803183153e-05 -7.25556E-11 2.72939E-11
231.115755025 0.01943781424871248 14.555309715489711 0.00030479157443798595 0.00985492757349487 1e-05 2.952380552696855e-05 -7.11399E-11 2.66414E-11
232.068610225 0.0188886960202118 14.529666915141997 0.0003049681839695151 0.009860637948347645 1e-05 2.93368994675706e-05 -6.97476E-11 2.60031E-11
233.02342562499996 0.018354344979893047 14.504121795739472 0.00030515142299283827 0.009866562676768428 1e-05 2.9152964609244034e-05 -6.83784E-11 2.53789E-11
233.98020122500003 0.01783438548243915 14.478673785999492 0.0003053415906350834 0.009872711430534356 1e-05 2.897195150404354e-05 -6.70321E-11 2.47685E-11
234.938937025 0.017328450847638295 14.453322319140723 0.0003055390028775453 0.009879094426373955 1e-05 2.879381224832583e-05 -6.57083E-11 2.41715E-11
235.89963302499996 0.016836183161575383 14.428066832838553 0.00030574399376825034 0.009885722465173418 1e-05 2.8618500461541718e-05 -6.44068E-11 2.35877E-11
236.862289225 0.016357233081867963 14.402906769181055 0.0003059569167436997 0.009892606974712947 1e-05 2.844597126740317e-05 -6.31273E-11 2.30169E-11
237.82690562499997 0.01589125964687236 14.377841574625485 0.0003061781460715617 0.009899760056313819 1e-05 2.8276181277491466e-05 -6.18695E-11 2.24588E-11
238.79348222499993 0.015437930088787953 14.35287069995526 0.0003064080784277387 0.009907194535830208 1e-05 2.810908857739922e-05 -6.06331E-11 2.19132E-11
239.762019025 0.014996919650590704 14.327993600237479 0.0003066471346229504 0.009914924019475387 1e-05 2.7944652715505928e-05 -5.94179E-11 2.13797E-11
240.73251602499997 0.014567911406727252 14.303209734780946 0.0003068957614959059 0.009922962955034281 1e-05 2.7782834694534607e-05 -5.82236E-11 2.08582E-11
241.70497322499997 0.014150596087503287 14.278518567094656 0.0003071544339923923 0.00993132669908734 1e-05 2.7623596965998687e-05 -5.70498E-11 2.03484E-11
242.679390625 0.013744671907103474 14.253919564846798 0.0003074236574523933 0.009940031590960706 1e-05 2.7466903427758314e-05 -5.58964E-11 1.98501E-11
243.65576822499995 0.01334984439518055 14.229412199824242 0.0003077039701299332 0.009949095034201164 1e-05 2.7312719424833795e-05 -5.47631E-11 1.93630E-11
244.63410602500002 0.012965826231955914 14.204995947892474 0.00030799594597442323 0.009958535586506341 1e-05 2.716101175374911e-05 -5.36496E-11 1.88869E-11
245.61440402499997 0.012592337086776293 14.180670288956037 0.0003083001977054129 0.009968373059141675 1e-05 2.7011748670628323e-05 -5.25556E-11 1.84216E-11
246.59666222499993 0.012229103460074523 14.156434706919395 0.00030861738021819034 0.00997862862705481 1e-05 2.686489990338099e-05 -5.14808E-11 1.79669E-11
247.58088062500002 0.011875858528687673 14.13228868964828 0.0003089481943619619 0.009989324951036759 1e-05 2.6720436668292056e-05 -5.04251E-11 1.75225E-11
248.56705922499995 0.011532341994489865 14.10823172893149 0.0003092933911391919 0.010000486313500529 1e-05 2.657833169143545e-05 -4.93881E-11 1.70883E-11
249.55519802499998 0.011198299936302577 14.084263320443103 0.00030965377638126056 0.010012138769660749 1e-05 2.6438559235357302e-05 -4.83695E-11 1.66640E-11
250.545297025 0.010873484665053473 14.060382963705162 0.00031003021596365607 0.010024310316158204 1e-05 2.6301095131542588e-05 -4.73692E-11 1.62495E-11
251.53735622499994 0.01055765458216083 14.036590162050778 0.0003104236416335881 0.010037031079486005 1e-05 2.6165916819278005e-05 -4.63869E-11 1.58444E-11
252.531375625 0.01025057404113123 14.012884422587632 0.00031083505753311486 0.010050333526904038 1e-05 2.6033003391585196e-05 -4.54223E-11 1.54487E-11
253.52735522499998 0.00995201321236903 13.989265256161964 0.000311265547513513 0.010064252702936911 1e-05 2.590233564900468e-05 -4.44751E-11 1.50621E-11
254.52529502499993 0.009661747951208203 13.965732177322899 0.00031171628335068826 0.010078826495005577 1e-05 2.577389616213836e-05 -4.35452E-11 1.46845E-11
255.52519502500002 0.009379559669193736 13.942284704287228 0.00031218853398741773 0.010094095932259831 1e-05 2.564766934397813e-05 -4.26322E-11 1.43156E-11
256.5270552250001 0.009105235208656734 13.918922358904602 0.00031268367594674916 0.010110105522278213 1e-05 2.5523641533184353e-05 -4.17359E-11 1.39553E-11
257.530875625 0.008838566720648516 13.895644666623078 0.00031320320508159154 0.01012690363097145 1e-05 2.540180108968688e-05 -4.08561E-11 1.36034E-11
258.536656225 0.008579351546324075 13.872451156455089 0.0003137487498490088 0.010144542911784609 1e-05 2.5282138504129582e-05 -3.99926E-11 1.32597E-11
259.54439702499997 0.008327392101893746 13.849341360943813 0.00031432208632352495 0.010163080791127297 1e-05 2.516464652291862e-05 -3.91450E-11 1.29241E-11
260.55409802500003 0.008082495767295311 13.82631481612988 0.0003149251551927616 0.010182580017899283 1e-05 2.5049320290904506e-05 -3.83131E-11 1.25963E-11
261.56575922499997 0.007844474778777548 13.80337106151852 0.00031556008100841167 0.010203109285938636 1e-05 2.4936157513937318e-05 -3.74968E-11 1.22762E-11
262.57938062500006 0.007613146125630558 13.78050964004701 0.0003162291939982249 0.01022474393927593 1e-05 2.4825158643907842e-05 -3.66957E-11 1.19637E-11
263.594962225 0.0073883314513497785 13.757730098052551 0.0003169350547747887 0.010247566771051493 1e-05 2.4716327089153202e-05 -3.59097E-11 1.16585E-11
264.61250402499996 0.007169856959577066 13.73503198524047 0.00031768048230485483 0.010271668927856964 1e-05 2.4609669453478124e-05 -3.51384E-11 1.13606E-11
265.63200602500007 0.006957553325228392 13.71241485465279 0.0003184685855212246 0.01029715093185292 1e-05 2.4505195807361986e-05 -3.43816E-11 1.10697E-11
266.653468225 0.006751255611287869 13.689878262637171 0.0003193027989601975 0.010324123833046378 1e-05 2.4402919995237674e-05 -3.36391E-11 1.07857E-11
267.67689062499994 0.0065508031918250125 13.667421768816158 0.00032018692277765667 0.010352710503144224 1e-05 2.4302859982972457e-05 -3.29106E-11 1.05085E-11
268.70227322500006 0.006356039681872677 13.645044936056815 0.00032112516741069795 0.010383047079612557 1e-05 2.420503824974937e-05 -3.21960E-11 1.02379E-11
269.729616025 0.006166812874880092 13.622747330440681 0.0003221222029718939 0.010415284562757893 1e-05 2.410948222836013e-05 -3.14948E-11 9.97383E-12
270.75891902499995 0.0059829746885222785 13.600528521234043 0.00032318321312092103 0.010449590557576436 1e-05 2.401622479722902e-05 -3.08068E-11 9.71607E-12
271.7901822249999 0.005804381119684564 13.578388080858582 0.0003243139525344838 0.0104861511319483 1e-05 2.392530482591762e-05 -3.01318E-11 9.46452E-12
272.82340562499996 0.0056308922094163195 13.5563255848623 0.0003255208059823055 0.010525172726761201 1e-05 2.3836767772840378e-05 -2.94694E-11 9.21903E-12
273.85858922500006 0.005462372018504316 13.534340611890801 0.00032681084503125517 0.010566883989343908 1e-05 2.37506663282736e-05 -2.88194E-11 8.97949E-12
274.895733025 0.005298688613945795 13.512432743658879 0.00032819187485754007 0.01061153728706045 1e-05 2.3667061085660255e-05 -2.81814E-11 8.74576E-12
275.934837025 0.005139714065820405 13.490601564922404 0.0003296724573193037 0.010659409453324144 1e-05 2.3586021206174238e-05 -2.75549E-11 8.51773E-12
276.9759012249999 0.004985324452553642 13.468846663450547 0.00033126188520318 0.01071080095490281 1e-05 2.3507625009628667e-05 -2.69398E-11 8.29527E-12
278.018925625 0.00483539986983356 13.44716762999829 0.0003329700629008606 0.010766032033794483 1e-05 2.3431960368914683e-05 -2.63354E-11 8.07827E-12
279.063910225 0.0046898244337502705 13.425564058279253 0.00033480721529538374 0.010825433294550732 1e-05 2.3359124688506246e-05 -2.57414E-11 7.86662E-12
280.11085502500003 0.0045484862611026465 13.404035544938791 0.0003367832918253536 0.010889326435686422 1e-05 2.3289224084601464e-05 -2.51573E-11 7.66022E-12
281.15976002499997 0.004411277398180123 13.382581689527425 0.00033890684751288256 0.010957988069583192 1e-05 2.3222371118760843e-05 -2.45825E-11 7.45895E-12
282.21062522499994 0.004278093652830474 13.361202094474525 0.00034118305893664365 0.011031585572284801 1e-05 2.3158680022926998e-05 -2.40164E-11 7.26272E-12
283.263450625 0.004148834263280474 13.3398963650623 0.0003436103680964164 0.011110068568450787 1e-05 2.309825774429692e-05 -2.34585E-11 7.07144E-12
284.31823622499996 0.004023401312756569 13.31866410940008 0.00034617505187247826 0.011192993343876788 1e-05 2.3041188302607426e-05 -2.29082E-11 6.88501E-12
285.37498202500007 0.003901698776078244 13.297504938398847 0.00034884282475752435 0.01127925133382661 1e-05 2.2987506905918884e-05 -2.23648E-11 6.70334E-12
286.433688025 0.003783631071586713 13.276418465746078 0.00035154646974817867 0.011366669188524433 1e-05 2.2937159119458557e-05 -2.18279E-11 6.52634E-12
287.49435422499994 0.0036691010022501676 13.255404307880818 0.0003541685766429436 0.011451450644788499 1e-05 2.2889939373040102e-05 -2.12974E-11 6.35390E-12
288.5569806249999 0.0035580070217698678 13.234462083969069 0.0003565189232675712 0.011527445185651457 1e-05 2.2845402669071452e-05 -2.07731E-11 6.18592E-12
289.621567225 0.0034502398773073894 13.213591415879405 0.0003583070887264985 0.011585262535490108 1e-05 2.280274420187882e-05 -2.02557E-11 6.02227E-12
290.68811402500006 0.0033456788827823407 13.19279192815888 0.0003591127836923828 0.011611313339387034 1e-05 2.2760644673075586e-05 -1.97463E-11 5.86281E-12
291.756621025 0.0032441883789903546 13.172063248009172 0.000358359297460803 0.011586950617899286 1e-05 2.271708556469989e-05 -1.92469E-11 5.70735E-12
292.82708822499995 0.0031456153232830453 13.151405005262983 0.00035529931235610225 0.011488011099513962 1e-05 2.26691496982052e-05 -1.87603E-11 5.55569E-12
