# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 979999.9999999959yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 980000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.793428750517851 18.829690229556835 5.097504915561475e-06 0.00016481932560315422 1e-05 0.000958658832591608 -5.28363E-10 5.71299E-10
127.44543002499998 0.7784952678293471 18.784923480702076 5.10446179794733e-06 0.00016504426480029688 1e-05 0.0009366025215404341 -5.25087E-10 5.63891E-10
128.153260225 0.7638294061590268 18.740386694411423 5.1114044787864305e-06 0.00016526874481409445 1e-05 0.0009150410102667575 -5.21799E-10 5.56561E-10
128.863050625 0.7494265708710879 18.696078058319316 5.118334221715643e-06 0.00016549280650213896 1e-05 0.0008939636280361154 -5.18499E-10 5.49308E-10
129.57480122499996 0.7352822443323448 18.651995779289873 5.125252353462287e-06 0.00016571649276194713 1e-05 0.0008733599313420836 -5.15187E-10 5.42131E-10
130.288512025 0.721391984600426 18.608138083160657 5.132160265709557e-06 0.00016593984859127552 1e-05 0.0008532196989351226 -5.11865E-10 5.35029E-10
131.004183025 0.7077514241361629 18.564503214490564 5.139059416867931e-06 0.00016616292114539626 1e-05 0.0008335329269446543 -5.08534E-10 5.28002E-10
131.72181422499997 0.6943562685396389 18.521089436311744 5.145951333729862e-06 0.00016638575979059872 1e-05 0.0008142898240914023 -5.05192E-10 5.21050E-10
132.44140562500002 0.6812022953094147 18.47789502988544 5.152837612977229e-06 0.00016660841615293026 1e-05 0.0007954808069864202 -5.01842E-10 5.14171E-10
133.16295722499999 0.668285352624447 18.43491829446176 5.159719922513701e-06 0.00016683094416127618 1e-05 0.0007770964955144256 -4.98484E-10 5.07367E-10
133.88646902499994 0.6556013581482101 18.3921575470432 5.1666000025876685e-06 0.0001670534000836678 1e-05 0.0007591277082981463 -4.95119E-10 5.00635E-10
134.611941025 0.6431462978545747 18.34961112215196 5.17347966667072e-06 0.00016727584255568645 1e-05 0.0007415654582412489 -4.91746E-10 4.93976E-10
135.33937322499997 0.6309162248749909 18.307277371600893 5.180360802051378e-06 0.00016749833259966106 1e-05 0.0007244009481470956 -4.88367E-10 4.87389E-10
136.06876562499997 0.6189072583665115 18.265154664268053 5.1872453701045706e-06 0.00016772093363338095 1e-05 0.0007076255664112867 -4.84982E-10 4.80873E-10
136.800118225 0.6071155824002638 18.2232413858748 5.1941354061918435e-06 0.00016794371146686946 1e-05 0.0006912308827856646 -4.81592E-10 4.74428E-10
137.53343102499997 0.5955374448699171 18.181535938767382 5.201033019144011e-06 0.0001681667342856562 1e-05 0.0006752086442117413 -4.78198E-10 4.68054E-10
138.268704025 0.5841691564197481 18.140036741701874 5.207940390281674e-06 0.0001683900726191073 1e-05 0.0006595507707225217 -4.74798E-10 4.61749E-10
139.005937225 0.5730070893919168 18.098742229632514 5.214859771917652e-06 0.00016861379929200391 1e-05 0.0006442493514105484 -4.71396E-10 4.55514E-10
139.74513062499994 0.5620476767925301 18.057650853503297 5.22179348529374e-06 0.00016883798935783076 1e-05 0.0006292966404619109 -4.67990E-10 4.49348E-10
140.486284225 0.5512874112761473 18.01676108004281 5.228743917896846e-06 0.00016906272001199785 1e-05 0.0006146850532551435 -4.64581E-10 4.43251E-10
141.22939802499997 0.5407228441483356 17.97607139156222 5.235713520101328e-06 0.0001692880704832761 1e-05 0.0006004071625248546 -4.61171E-10 4.37221E-10
141.97447202499998 0.5303505843859071 17.935580285756355 5.242704801087366e-06 0.00016951412190182468 1e-05 0.0005864556945903164 -4.57759E-10 4.31258E-10
142.72150622499998 0.5201672976745013 17.895286275507907 5.2497203239818645e-06 0.00016974095714208012 1e-05 0.0005728235256493544 -4.54346E-10 4.25363E-10
143.47050062499997 0.5101697054631492 17.855187888694534 5.256762700177511e-06 0.00016996866063907269 1e-05 0.0005595036781389601 -4.50932E-10 4.19534E-10
144.22145522500003 0.5003545840354879 17.815283667998983 5.2638345827837195e-06 0.00017019731817667345 1e-05 0.0005464893171637083 -4.47518E-10 4.13770E-10
144.97437002499998 0.4907187635972976 17.775572170722082 5.270938659171959e-06 0.00017042701664655985 1e-05 0.0005337737469943402 -4.44104E-10 4.08072E-10
145.72924502499995 0.48125912738002663 17.736051968598563 5.278077642585486e-06 0.00017065784377693054 1e-05 0.0005213504076389877 -4.40692E-10 4.02439E-10
146.486080225 0.4719726107600042 17.696721647615693 5.28525426278842e-06 0.00017088988783015875 1e-05 0.0005092128714899307 -4.37280E-10 3.96870E-10
147.24487562499996 0.46285620039302744 17.65757980783464 5.292471255743289e-06 0.00017112323726903287 1e-05 0.0004973548400495872 -4.33871E-10 3.91364E-10
148.00563122499997 0.4539069333640083 17.618625063214523 5.299731352315587e-06 0.00017135798039153715 1e-05 0.0004857701407396228 -4.30464E-10 3.85922E-10
148.768347025 0.4451218963514136 17.57985604143911 5.307037266019242e-06 0.000171594204934622 1e-05 0.00047445272379775675 -4.27059E-10 3.80543E-10
149.53302302499998 0.43649822480618583 17.541271383746146 5.314391679830586e-06 0.00017183199764785547 1e-05 0.0004633966592669751 -4.23657E-10 3.75226E-10
150.29965922500003 0.42803310214487617 17.50286974475916 5.321797232118564e-06 0.0001720714438385001 1e-05 0.00045259613408238505 -4.20260E-10 3.69971E-10
151.06825562499998 0.41972375895672187 17.464649792321897 5.32925650175274e-06 0.0001723126268900051 1e-05 0.00044204544926101566 -4.16866E-10 3.64777E-10
151.83881222499997 0.4115674722243802 17.426610207335074 5.336771992478027e-06 0.00017255562775678939 1e-05 0.0004317390172002117 -4.13476E-10 3.59643E-10
152.611329025 0.403561564558081 17.388749683595695 5.344346116655601e-06 0.00017280052443853093 1e-05 0.0004216713590898566 -4.10091E-10 3.54570E-10
153.38580602499997 0.39570340344292915 17.35106692763864 5.3519811785054685e-06 0.0001730473914383433 1e-05 0.00041183710244442265 -4.06712E-10 3.49557E-10
154.16224322499994 0.38799040049910244 17.313560658580677 5.359679356989621e-06 0.00017329629920933095 1e-05 0.00040223097875906767 -4.03338E-10 3.44602E-10
154.94064062500001 0.3804200107547173 17.276229607966666 5.367442688516568e-06 0.00017354731359536888 1e-05 0.0003928478212954383 -3.99970E-10 3.39707E-10
155.72099822499996 0.37298973193111 17.239072519618187 5.375273049648388e-06 0.0001738004952719644 1e-05 0.000383682563000381 -3.96608E-10 3.34869E-10
156.50331602499998 0.36569710374029935 17.20208814948419 5.3831721400293045e-06 0.0001740558991942807 1e-05 0.0003747302345615065 -3.93254E-10 3.30090E-10
157.287594025 0.35853970719441347 17.165275265494003 5.3911414657530715e-06 0.00017431357405934915 1e-05 0.0003659859626011993 -3.89906E-10 3.25367E-10
158.07383222499996 0.35151516392684734 17.128632647412367 5.399182323416401e-06 0.00017457356179046346 1e-05 0.00035744496801075885 -3.86566E-10 3.20701E-10
158.86203062500002 0.34462113552492973 17.092159086696643 5.407295785102752e-06 0.00017483589705165548 1e-05 0.0003491025644239313 -3.83234E-10 3.16091E-10
159.65218922499997 0.33785532287390113 17.055853386356077 5.41548268455241e-06 0.00017510060680052774 1e-05 0.0003409541568283411 -3.79910E-10 3.11537E-10
160.44430802499994 0.33121546551196956 17.01971436081306 5.423743604773916e-06 0.00017536770988768979 1e-05 0.0003329952403112734 -3.76594E-10 3.07039E-10
161.238387025 0.32469934099625647 16.98374083576649 5.432078867343022e-06 0.00017563721671075755 1e-05 0.00032522139893470607 -3.73288E-10 3.02595E-10
162.03442622499998 0.31830476427942767 16.947931648056986 5.440488523627598e-06 0.0001759091289306255 1e-05 0.00031762830473273777 -3.69990E-10 2.98205E-10
162.83242562499998 0.31202958709679895 16.912285645534126 5.448972348155469e-06 0.0001761834392570267 1e-05 0.00031021171682255174 -3.66702E-10 2.93869E-10
163.632385225 0.30587169736374104 16.876801686925557 5.457529834318077e-06 0.00017646013130961767 1e-05 0.00030296748061857815 -3.63425E-10 2.89586E-10
164.43430502499996 0.29982901858317995 16.841478641707962 5.466160192573577e-06 0.00017673917955987882 1e-05 0.00029589152713761823 -3.60157E-10 2.85355E-10
165.238185025 0.2938995092630085 16.806315389979897 5.474862351272593e-06 0.0001770205493578137 1e-05 0.0002889798723812044 -3.56900E-10 2.81178E-10
166.04402522499998 0.288081162343234 16.77131082233642 5.4836349601918895e-06 0.00017730419704620426 1e-05 0.00028222861678033593 -3.53653E-10 2.77051E-10
166.85182562499995 0.28237200463266765 16.736463839745507 5.492476396810654e-06 0.0001775900701635443 1e-05 0.0002756339446862972 -3.50418E-10 2.72977E-10
167.661586225 0.2767700962549928 16.701773353426205 5.501384775318014e-06 0.0001778781077352823 1e-05 0.0002691921238908839 -3.47194E-10 2.68953E-10
168.47330702499997 0.27127353010403504 16.66723828472855 5.5103579582860565e-06 0.00017816824065124902 1e-05 0.0002628995051586801 -3.43981E-10 2.64979E-10
169.28698802499997 0.2658804313080559 16.632857565015094 5.5193935708921995e-06 0.00017846039212551427 1e-05 0.0002567525217540085 -3.40781E-10 2.61055E-10
170.102629225 0.2605889567029204 16.598630135544198 5.528489017522968e-06 0.0001787544782332425 1e-05 0.00025074768894557073 -3.37593E-10 2.57181E-10
170.92023062499996 0.25539729431396074 16.564554947354882 5.537641500543431e-06 0.00017905040851757078 1e-05 0.00024488160347247334 -3.34417E-10 2.53355E-10
171.73979222500003 0.2503036628463818 16.530630961153328 5.5468480409716575e-06 0.00017934808665808342 1e-05 0.00023915094295644124 -3.31254E-10 2.49578E-10
172.56131402499997 0.24530631118405868 16.496857147200977 5.556105500759893e-06 0.00017964741119123637 1e-05 0.00023355246524649654 -3.28104E-10 2.45849E-10
173.38479602499996 0.24040351789655956 16.463232485204124 5.565410606352107e-06 0.0001799482762720513 1e-05 0.0002280830076840747 -3.24967E-10 2.42168E-10
174.210238225 0.23559359075425657 16.42975596420512 5.574759973162284e-06 0.00018025057246558036 1e-05 0.0002227394862788151 -3.21843E-10 2.38533E-10
175.03764062499997 0.23087486625137682 16.396426582475044 5.584150130608053e-06 0.00018055418755632687 1e-05 0.00021751889478744348 -3.18734E-10 2.34945E-10
175.867003225 0.22624570913684044 16.363243347407856 5.593577547321223e-06 0.00018085900736338604 1e-05 0.00021241830369036487 -3.15638E-10 2.31404E-10
176.698326025 0.22170451195276156 16.330205275416034 5.603038656165878e-06 0.00018116491654936322 1e-05 0.00020743485906358125 -3.12556E-10 2.27907E-10
177.53160902499997 0.21724969458046423 16.297311391827623 5.612529878707073e-06 0.00018147179941152854 1e-05 0.00020256578134564943 -3.09488E-10 2.24457E-10
178.36685222499997 0.21287970379388443 16.26456073078471 5.622047648789915e-06 0.00018177954064420708 1e-05 0.00019780836400190802 -3.06435E-10 2.21051E-10
179.204055625 0.20859301282023032 16.231952335143284 5.631588434924489e-06 0.00018208802606255832 1e-05 0.00019315997209071878 -3.03397E-10 2.17689E-10
180.04321922499994 0.20438812090777017 16.199485256374484 5.641148761201988e-06 0.0001823971432788641 1e-05 0.00018861804073826317 -3.00374E-10 2.14371E-10
180.88434302500002 0.2002635529006252 16.16715855446716 5.650725226512241e-06 0.00018270678232389564 1e-05 0.00018418007353050928 -2.97365E-10 2.11096E-10
181.72742702499997 0.19621785882045117 16.134971297831804 5.660314521875237e-06 0.00018301683620729916 1e-05 0.0001798436408323741 -2.94373E-10 2.07865E-10
182.57247122499993 0.19224961345488126 16.102922563205716 5.6699134457487645e-06 0.00018332720141254322 1e-05 0.00017560637804537628 -2.91395E-10 2.04676E-10
183.419475625 0.18835741595262437 16.071011435559537 5.679518917220566e-06 0.0001836377783234648 1e-05 0.000171465983815946 -2.88433E-10 2.01529E-10
184.26844022499998 0.18453988942510197 16.03923700800499 5.689127987040677e-06 0.00018394847158098172 1e-05 0.00016742021820706092 -2.85487E-10 1.98424E-10
185.11936502499998 0.18079568055450987 16.007598381703872 5.698737846498916e-06 0.00018425919037013148 1e-05 0.000163466900846175 -2.82558E-10 1.95360E-10
185.972250025 0.17712345920820416 15.976094665778296 5.7083458341891485e-06 0.00018456984863878228 1e-05 0.00015960390906209155 -2.79644E-10 1.92337E-10
186.82709522499997 0.17352191805929967 15.944724977222107 5.717949440744341e-06 0.00018488036525073353 1e-05 0.00015582917602317676 -2.76746E-10 1.89354E-10
187.683900625 0.16998977221337852 15.913488440813484 5.7275463116586975e-06 0.00018519066407696438 1e-05 0.00015214068888861826 -2.73865E-10 1.86411E-10
188.54266622499998 0.1665257588412109 15.88238418902875 5.73713424834022e-06 0.00018550067402966697 1e-05 0.00014853648698347693 -2.71001E-10 1.83508E-10
189.40339202499993 0.16312863681738038 15.851411361957275 5.746711207559409e-06 0.00018581032904442068 1e-05 0.0001450146600073084 -2.68153E-10 1.80644E-10
190.266078025 0.15979718636472484 15.820569107217542 5.7562752994771935e-06 0.00018611956801642908 1e-05 0.00014157334628495428 -2.65322E-10 1.77819E-10
191.13072422499997 0.15653020870449202 15.789856579874344 5.765824784442278e-06 0.00018642833469696682 1e-05 0.00013821073106675937 -2.62508E-10 1.75031E-10
191.997330625 0.15332652571211225 15.75927294235702 5.7753580687579926e-06 0.00018673657755650827 1e-05 0.00013492504488435186 -2.59711E-10 1.72282E-10
192.865897225 0.15018497957850427 15.728817364378827 5.784873699613451e-06 0.00018704424962083475 1e-05 0.0001317145619666728 -2.56932E-10 1.69570E-10
193.73642402499996 0.14710443247681357 15.698489022857347 5.794370359372488e-06 0.00018735130828637697 1e-05 0.00012857759871981168 -2.54169E-10 1.66895E-10
194.60891102500003 0.14408376623449887 15.668287101835945 5.8038468594062184e-06 0.00018765771512080088 1e-05 0.00012551251227299715 -2.51425E-10 1.64257E-10
195.483358225 0.14112188201067896 15.638210792406268 5.813302133639475e-06 0.00018796343565434287 1e-05 0.0001225176990919324 -2.48697E-10 1.61655E-10
196.35976562499994 0.13821769997864772 15.60825929263172 5.822735231972698e-06 0.00018826843916711707 1e-05 0.00011959159365978416 -2.45988E-10 1.59089E-10
197.238133225 0.13537015901347832 15.578431807471993 5.832145313722032e-06 0.0001885726984770122 1e-05 0.00011673266722517614 -2.43296E-10 1.56559E-10
198.11846102499996 0.13257821638463071 15.548727548708554 5.841531641203333e-06 0.00018887618973224092 1e-05 0.00011393942661584006 -2.40622E-10 1.54063E-10
199.00074902499998 0.12984084745347538 15.519145734871069 5.850893573573548e-06 0.0001891788922122112 1e-05 0.00011121041311594706 -2.37965E-10 1.51602E-10
199.884997225 0.12715704537566094 15.489685591164847 5.86023056101795e-06 0.00018948078813958022 1e-05 0.00010854420140457517 -2.35327E-10 1.49175E-10
200.77120562499996 0.12452582080823768 15.460346349399174 5.869542139363245e-06 0.00018978186250607807 1e-05 0.00010593939855252574 -2.32707E-10 1.46783E-10
201.65937422500002 0.12194620162146345 15.431127247916569 5.8788279251763445e-06 0.00019008210291403496 1e-05 0.0001033946430742634 -2.30105E-10 1.44423E-10
202.54950302499998 0.1194172326152147 15.40202753152301 5.88808761139394e-06 0.00019038149943507055 1e-05 0.00010090860403168245 -2.27521E-10 1.42097E-10
203.44159202499995 0.11693797523992354 15.373046451418979 5.897320963519066e-06 0.00019068004448711629 1e-05 9.847998018630685e-05 -2.24956E-10 1.39804E-10
204.33564122500002 0.11450750732197161 15.344183265131434 5.906527816404165e-06 0.00019097773273040117 1e-05 9.610749919643943e-05 -2.22408E-10 1.37543E-10
205.231650625 0.11212492279346493 15.315437236446682 5.915708071633529e-06 0.00019127456098281726 1e-05 9.378991685591933e-05 -2.19879E-10 1.35314E-10
206.12962022499994 0.1097893314263168 15.286807635344026 5.924861695509136e-06 0.00019157052815479522 1e-05 9.152601637119393e-05 -2.17369E-10 1.33116E-10
207.029550025 0.10749985857057186 15.258293737930334 5.9339887176361615e-06 0.00019186563520356904 1e-05 8.931460767354376e-05 -2.14877E-10 1.30950E-10
207.93144002499997 0.10525564489690102 15.229894826375412 5.943089230098307e-06 0.00019215988510651175 1e-05 8.715452676349715e-05 -2.12403E-10 1.28815E-10
208.83529022499997 0.10305584614319652 15.20161018884819 5.952163387212146e-06 0.00019245328285319254 1e-05 8.504463508465627e-05 -2.09948E-10 1.26710E-10
209.741100625 0.10089963286520538 15.173439119453722 5.9612114058423814e-06 0.00019274583545557018 1e-05 8.298381892431748e-05 -2.07512E-10 1.24636E-10
210.64887122499997 0.09878619019113266 15.145380918170996 5.97023356626022e-06 0.00019303755197574694 1e-05 8.097098883853267e-05 -2.05094E-10 1.22591E-10
211.55860202500003 0.09671471758015016 15.117434890791499 5.979230213526453e-06 0.00019332844357068847 1e-05 7.900507909943071e-05 -2.02695E-10 1.20576E-10
212.470293025 0.09468442858475068 15.089600348858589 5.9882017593782026e-06 0.00019361852355322836 1e-05 7.70850471628172e-05 -2.00315E-10 1.18590E-10
213.38394422499994 0.09269455061688103 15.061876609607598 5.997148684599351e-06 0.00019390780746871217 1e-05 7.520987315427248e-05 -1.97953E-10 1.16633E-10
214.299555625 0.09074432471779775 15.034262995906696 6.0060715418573955e-06 0.00019419631318672227 1e-05 7.33785593721822e-05 -1.95610E-10 1.14704E-10
215.21712722499996 0.08883300533158374 15.006758836198518 6.014970958985222e-06 0.00019448406100718867 1e-05 7.159012980623577e-05 -1.93285E-10 1.12803E-10
216.13665902499997 0.08695986008226536 14.979363464442471 6.023847642696009e-06 0.0001947710737805041 1e-05 6.984362967019248e-05 -1.90980E-10 1.10930E-10
217.058151025 0.08512416955447673 14.952076220057803 6.032702382713011e-06 0.00019505737704105387 1e-05 6.813812494776854e-05 -1.88693E-10 1.09084E-10
217.98160322499996 0.08332522707761063 14.924896447867361 6.041536056307052e-06 0.00019534299915392785 1e-05 6.647270195073599e-05 -1.86424E-10 1.07266E-10
218.907015625 0.08156233851340226 14.897823498042033 6.050349633233596e-06 0.00019562797147455277 1e-05 6.484646688839574e-05 -1.84175E-10 1.05474E-10
219.83438822499997 0.07983482204689243 14.870856726045913 6.059144181068985e-06 0.00019591232852123034 1e-05 6.32585454477719e-05 -1.81944E-10 1.03709E-10
220.76372102499994 0.07814200798071305 14.843995492582104 6.067920870952632e-06 0.0001961961081608016 1e-05 6.170808238396411e-05 -1.79732E-10 1.01970E-10
221.695014025 0.0764832385326461 14.81723916353921 6.076680983749605e-06 0.0001964793518079037 1e-05 6.01942411202635e-05 -1.77538E-10 1.00256E-10
222.62826722499997 0.07485786763640286 14.790587109938492 6.085425916661214e-06 0.0001967621046387124 1e-05 5.871620335774991e-05 -1.75364E-10 9.85683E-11
223.56348062499998 0.07326526074557094 14.764038707881642 6.094157190322484e-06 0.00019704441582042682 1e-05 5.72731686941738e-05 -1.73208E-10 9.69055E-11
224.500654225 0.0717047946406823 14.737593338499241 6.102876456443377e-06 0.00019732633875833565 1e-05 5.586435425211594e-05 -1.71070E-10 9.52675E-11
225.43978802499996 0.07017585723935109 14.711250387899797 6.111585506067918e-06 0.00019760793136286252 1e-05 5.4488994316474735e-05 -1.68951E-10 9.36541E-11
226.38088202500003 0.06867784740943313 14.685009247119437 6.12028627854663e-06 0.00019788925633967418 1e-05 5.3146339981442774e-05 -1.66851E-10 9.20649E-11
227.32393622499998 0.06721017478516195 14.658869312072222 6.1289808713403114e-06 0.0001981703815066699 1e-05 5.1835658807237274e-05 -1.64769E-10 9.04997E-11
228.26895062499995 0.06577225958621086 14.632829983501004 6.137671550797566e-06 0.00019845138014245448 1e-05 5.0556234486894435e-05 -1.62706E-10 8.89580E-11
229.215925225 0.0643635324396397 14.606890666928964 6.146360764070407e-06 0.00019873233137160964 1e-05 4.93073665234727e-05 -1.60662E-10 8.74397E-11
230.16486002499997 0.06298343420467897 14.581050772611663 6.155051152356726e-06 0.00019901332059286728 1e-05 4.80883699180229e-05 -1.58635E-10 8.59444E-11
231.115755025 0.061631415800306184 14.555309715489711 6.163745565677184e-06 0.00019929443995689544 1e-05 4.689857486863928e-05 -1.56628E-10 8.44718E-11
232.068610225 0.06030693803557415 14.529666915141997 6.172447079407134e-06 0.00019957578890083047 1e-05 4.573732648080708e-05 -1.54638E-10 8.30216E-11
233.02342562499996 0.059009471442645366 14.504121795739472 6.181159012793024e-06 0.00019985747474697427 1e-05 4.460398448913872e-05 -1.52667E-10 8.15936E-11
233.98020122500003 0.057738496112491655 14.478673785999492 6.189884949676994e-06 0.0002001396133728893 1e-05 4.3497922990381153e-05 -1.50715E-10 8.01875E-11
234.938937025 0.0564935015332185 14.453322319140723 6.198628761639836e-06 0.00020042232995968784 1e-05 4.24185301873486e-05 -1.48780E-10 7.88029E-11
235.89963302499996 0.05527398643097051 14.428066832838553 6.207394633737513e-06 0.0002007057598241794 1e-05 4.136520814308973e-05 -1.46864E-10 7.74397E-11
236.862289225 0.05407945861338052 14.402906769181055 6.2161870929603575e-06 0.00020099004933905136 1e-05 4.033737254428895e-05 -1.44966E-10 7.60974E-11
237.82690562499997 0.05290943481552132 14.377841574625485 6.2250110394695345e-06 0.0002012753569428481 1e-05 3.933445247246526e-05 -1.43086E-10 7.47760E-11
238.79348222499993 0.051763440548319564 14.35287069995526 6.233871780575322e-06 0.0002015618542386019 1e-05 3.835589018111389e-05 -1.41224E-10 7.34750E-11
239.762019025 0.05064100994939517 14.327993600237479 6.242775067303927e-06 0.00020184972717616012 1e-05 3.740114087650583e-05 -1.39380E-10 7.21942E-11
240.73251602499997 0.04954168563628686 14.303209734780946 6.251727133257467e-06 0.00020213917730865793 1e-05 3.646967249937827e-05 -1.37554E-10 7.09333E-11
241.70497322499997 0.04846501856202462 14.278518567094656 6.2607347353022675e-06 0.00020243042310810646 1e-05 3.5560965504326844e-05 -1.35746E-10 6.96921E-11
242.679390625 0.04741056787301446 14.253919564846798 6.269805195423813e-06 0.0002027237013187031 1e-05 3.467451263326895e-05 -1.33955E-10 6.84703E-11
243.65576822499995 0.046377900769195485 14.229412199824242 6.278946442835244e-06 0.00020301926831833936 1e-05 3.380981867881143e-05 -1.32183E-10 6.72677E-11
244.63410602500002 0.04536659236643422 14.204995947892474 6.288167055118888e-06 0.00020331740144884384 1e-05 3.296640023275586e-05 -1.30427E-10 6.60840E-11
245.61440402499997 0.04437622556111956 14.180670288956037 6.297476296714864e-06 0.00020361840026044707 1e-05 3.2143785413823436e-05 -1.28690E-10 6.49190E-11
246.59666222499993 0.04340639089692016 14.156434706919395 6.3068841523668295e-06 0.00020392258759319395 1e-05 3.1341513566762613e-05 -1.26970E-10 6.37723E-11
247.58088062500002 0.042456686433668935 14.13228868964828 6.316401351885082e-06 0.00020423031037761748 1e-05 3.055913492107625e-05 -1.25267E-10 6.26438E-11
248.56705922499995 0.04152671761833441 14.10823172893149 6.3260393803603365e-06 0.000204541939964984 1e-05 2.9796210190273156e-05 -1.23582E-10 6.15332E-11
249.55519802499998 0.04061609715803476 14.084263320443103 6.3358104638188224e-06 0.00020485787166347506 1e-05 2.9052310078487215e-05 -1.21914E-10 6.04402E-11
250.545297025 0.03972444489504632 14.060382963705162 6.345727512620695e-06 0.00020517852290806893 1e-05 2.8327014635399987e-05 -1.20263E-10 5.93647E-11
251.53735622499994 0.03885138768373837 14.036590162050778 6.355803990693424e-06 0.00020550432903242052 1e-05 2.761991235325044e-05 -1.18630E-10 5.83063E-11
252.531375625 0.03799655926934397 14.012884422587632 6.366053652633083e-06 0.0002058357347684695 1e-05 2.6930598815405978e-05 -1.17013E-10 5.72649E-11
253.52735522499998 0.03715960016842774 13.989265256161964 6.37649004345838e-06 0.00020617317807182075 1e-05 2.625867455757634e-05 -1.15413E-10 5.62402E-11
254.52529502499993 0.036340157550826944 13.965732177322899 6.387125571107881e-06 0.00020651706013248797 1e-05 2.5603741545107585e-05 -1.13831E-10 5.52320E-11
255.52519502500002 0.03553788512270223 13.942284704287228 6.397969811784894e-06 0.00020686769058104472 1e-05 2.4965397228625683e-05 -1.12265E-10 5.42400E-11
256.5270552250001 0.03475244301008817 13.918922358904602 6.409026445810828e-06 0.00020722518841454995 1e-05 2.4343224394509058e-05 -1.10715E-10 5.32641E-11
257.530875625 0.033983497641924085 13.895644666623078 6.42028776831509e-06 0.00020758930450885438 1e-05 2.373677378333263e-05 -1.09183E-10 5.23039E-11
258.536656225 0.03323072163088177 13.872451156455089 6.431724956940082e-06 0.00020795910694106244 1e-05 2.3145534443758135e-05 -1.07666E-10 5.13594E-11
259.54439702499997 0.0324937936493444 13.849341360943813 6.443271111360118e-06 0.00020833243260064366 1e-05 2.256888393245126e-05 -1.06167E-10 5.04302E-11
260.55409802500003 0.031772398297134186 13.82631481612988 6.4547928973905664e-06 0.00020870497034896146 1e-05 2.2006005886232205e-05 -1.04683E-10 4.95162E-11
261.56575922499997 0.031066226065620144 13.80337106151852 6.466150114554353e-06 0.0002090721870372572 1e-05 2.1455084239598607e-05 -1.03216E-10 4.86171E-11
262.57938062500006 0.030374973365580076 13.78050964004701 6.477323498580786e-06 0.00020943345978744523 1e-05 2.091512380151998e-05 -1.01765E-10 4.77327E-11
263.594962225 0.0296983423752934 13.757730098052551 6.488376391832281e-06 0.00020979083666924358 1e-05 2.03861498379672e-05 -1.00330E-10 4.68628E-11
264.61250402499996 0.02903604084729628 13.73503198524047 6.499367144772834e-06 0.00021014620434765477 1e-05 1.9868165542929303e-05 -9.89104E-11 4.60073E-11
265.63200602500007 0.028387782014202133 13.71241485465279 6.5103519040526435e-06 0.00021050137823103526 1e-05 1.9361154785282664e-05 -9.75071E-11 4.51658E-11
266.653468225 0.027753284493290488 13.689878262637171 6.5213848839966e-06 0.00021085811124922318 1e-05 1.88650843345306e-05 -9.61195E-11 4.43383E-11
267.67689062499994 0.02713227219248113 13.667421768816158 6.532518500155145e-06 0.0002112180981716828 1e-05 1.8379905781136593e-05 -9.47476E-11 4.35244E-11
268.70227322500006 0.026524474217969017 13.645044936056815 6.543803671810633e-06 0.0002115829853885436 1e-05 1.790555708750988e-05 -9.33913E-11 4.27241E-11
269.729616025 0.0259296247833841 13.622747330440681 6.555290193017471e-06 0.0002119543829075647 1e-05 1.7441964058508762e-05 -9.20503E-11 4.19370E-11
270.75891902499995 0.02534746312047139 13.600528521234043 6.5670272018863495e-06 0.00021233387952765843 1e-05 1.6989041498662907e-05 -9.07247E-11 4.11631E-11
271.7901822249999 0.024777733391366644 13.578388080858582 6.579063876709492e-06 0.00021272306534694005 1e-05 1.654669437482887e-05 -8.94144E-11 4.04021E-11
272.82340562499996 0.024220184602566367 13.5563255848623 6.591450541213971e-06 0.00021312356749925154 1e-05 1.6114818933640934e-05 -8.81192E-11 3.96539E-11
273.85858922500006 0.02367457052081407 13.534340611890801 6.6042405451866295e-06 0.00021353711096103414 1e-05 1.5693303626025306e-05 -8.68390E-11 3.89182E-11
274.895733025 0.02314064959125863 13.512432743658879 6.617493523960537e-06 0.00021396562394139049 1e-05 1.5282030294684662e-05 -8.55738E-11 3.81949E-11
275.934837025 0.022618184858477598 13.490601564922404 6.631281053387386e-06 0.00021441142072619197 1e-05 1.4880875507137733e-05 -8.43233E-11 3.74837E-11
276.9759012249999 0.022106943891457228 13.468846663450547 6.645696563441412e-06 0.00021487752221793877 1e-05 1.4489711977112611e-05 -8.30876E-11 3.67846E-11
