# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 529999.9999999983yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 530000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.011391928733530654 13.404035544938791 1.1259612063813349e-05 0.00036406079006329797 1e-05 1.1425728749956437e-05 -5.17829E-11 1.91854E-11
281.15976002499997 0.011098946003118882 13.382581689527425 1.1287356450782047e-05 0.00036495785857528585 1e-05 1.1107806412992234e-05 -5.08565E-11 1.87670E-11
282.21062522499994 0.010813151361218062 13.361202094474525 1.131671636489685e-05 0.00036590716246499784 1e-05 1.0799922861737095e-05 -4.99443E-11 1.83570E-11
283.263450625 0.010534377479890115 13.3398963650623 1.134739334854908e-05 0.0003668990516030866 1e-05 1.0501444677485274e-05 -4.90461E-11 1.79552E-11
284.31823622499996 0.010262460648030419 13.31866410940008 1.1378938188827069e-05 0.00036791900143874157 1e-05 1.0211650002202249e-05 -4.81617E-11 1.75616E-11
285.37498202500007 0.00999722786562431 13.297504938398847 1.1372257420113455e-05 0.00036770298991700137 1e-05 1e-05 -4.72910E-11 1.71758E-11
286.433688025 0.009738478653501081 13.276418465746078 1.118833411783224e-05 0.00036175613647657545 1e-05 1e-05 -4.64339E-11 1.67978E-11
287.49435422499994 0.009486035664380015 13.255404307880818 1.073525539594054e-05 0.0003471065911354105 1e-05 1e-05 -4.55900E-11 1.64273E-11
288.5569806249999 0.00923976431267385 13.234462083969069 1.0039828424705298e-05 0.000324621119065471 1e-05 1e-05 -4.47592E-11 1.60642E-11
289.621567225 0.008999537905203078 13.213591415879405 9.148280315867989e-06 0.00029579439687973133 1e-05 1e-05 -4.39413E-11 1.57084E-11
290.68811402500006 0.008765234988146563 13.19279192815888 8.119799387105626e-06 0.0002625401801830817 1e-05 1e-05 -4.31362E-11 1.53598E-11
291.756621025 0.008536736743905378 13.172063248009172 7.019056685632759e-06 0.00022694949950212567 1e-05 1e-05 -4.23438E-11 1.50183E-11
292.82708822499995 0.00831392480345483 13.151405005262983 5.908863298887994e-06 0.00019105324666404496 1e-05 1e-05 -4.15638E-11 1.46838E-11
293.89951562499994 0.008096679722570785 13.13081683236071 4.844026920881303e-06 0.00015662353710849534 1e-05 1e-05 -4.07963E-11 1.43562E-11
294.973903225 0.007884880222549372 13.110298364327349 3.867134555135711e-06 0.00012503735061605454 1e-05 1e-05 -4.00410E-11 1.40355E-11
296.05025102499997 0.007678403152889641 13.089849238749663 3.0065583986878537e-06 9.721205489090719e-05 1e-05 1e-05 -3.92978E-11 1.37214E-11
297.128559025 0.007477124023563786 13.069469095753554 2.2765620003100113e-06 7.360883801002363e-05 1e-05 1e-05 -3.85666E-11 1.34138E-11
298.208827225 0.007280917894746566 13.049157577981733 1.679061255253178e-06 5.428964725318604e-05 1e-05 1e-05 -3.78473E-11 1.31127E-11
299.29105562499996 0.007089660404342167 13.028914330571569 1.206420005862924e-06 3.900758018956784e-05 1e-05 1e-05 -3.71396E-11 1.28179E-11
300.375244225 0.0069032287479607836 13.008739001133211 8.446388418026658e-07 2.7309989218286168e-05 1e-05 1e-05 -3.64434E-11 1.25293E-11
301.46139302499995 0.006721502484657782 12.988631239727937 5.763969205965329e-07 1.8636833765954548e-05 1e-05 1e-05 -3.57587E-11 1.22468E-11
302.54950202500004 0.006544364106309461 12.968590698846699 3.8357848205337186e-07 1.2402370919725679e-05 1e-05 1e-05 -3.50851E-11 1.19701E-11
303.639571225 0.006371699364406718 12.948617033388942 2.491041743754416e-07 8.054368304805937e-06 1e-05 1e-05 -3.44226E-11 1.16993E-11
304.73160062499994 0.006203397387048055 12.928709900641614 1.5805005669272587e-07 5.1102851663981315e-06 1e-05 1e-05 -3.37711E-11 1.14342E-11
305.8255902249999 0.006039350639065089 12.908868960258392 9.815042871345307e-08 3.173530528401646e-06 1e-05 1e-05 -3.31303E-11 1.11746E-11
306.921540025 0.005879454782239167 12.889093874239151 5.983903396148105e-08 1.9347954314212186e-06 1e-05 1e-05 -3.25001E-11 1.09205E-11
308.01945002499997 0.005723608485599943 12.869384306909637 3.599474317659861e-08 1.1638300293766872e-06 1e-05 1e-05 -3.18804E-11 1.06718E-11
309.119320225 0.005571713223317548 12.849739924901325 2.1537497881045723e-08 6.96379098153811e-07 1e-05 1e-05 -3.12710E-11 1.04284E-11
310.22115062499995 0.00542367308418061 12.83016039713154 1.298399773058949e-08 4.1981592662239314e-07 1e-05 1e-05 -3.06719E-11 1.01901E-11
311.3249412249999 0.005279394604957242 12.81064539478373 8.033300816248335e-09 2.5974339305869594e-07 1e-05 1e-05 -3.00828E-11 9.95680E-12
312.430692025 0.005138786631370818 12.791194591287988 5.218482648281022e-09 1.6873093896108622e-07 1e-05 1e-05 -2.95036E-11 9.72850E-12
313.538403025 0.0050017602051070625 12.771807662301741 3.635542438527727e-09 1.175492055123964e-07 1e-05 1e-05 -2.89342E-11 9.50506E-12
314.648074225 0.004868228472647083 12.752484285690665 2.745223425352994e-09 8.876222408641339e-08 1e-05 1e-05 -2.83745E-11 9.28639E-12
315.759705625 0.004738106610978682 12.733224141509782 2.235716110647304e-09 7.228815424426276e-08 1e-05 1e-05 -2.78242E-11 9.07240E-12
316.87329722499993 0.004611311765593771 12.71402691198475 1.9319869570202772e-09 6.246757827698891e-08 1e-05 1e-05 -2.72834E-11 8.86298E-12
317.9888490249999 0.004487762997032845 12.694892281493358 1.738460218224082e-09 5.62102137225786e-08 1e-05 1e-05 -2.67518E-11 8.65806E-12
319.10636102499996 0.004367381233193962 12.675819936547203 1.6042259759088476e-09 5.186997322105269e-08 1e-05 1e-05 -2.62293E-11 8.45754E-12
320.22583322500003 0.0042500892254758015 12.656809565773557 1.5027119842106078e-09 4.8587687489476273e-08 1e-05 1e-05 -2.57159E-11 8.26134E-12
321.34726562500003 0.004135811507490542 12.637860859897419 1.4202272440094632e-09 4.592068088963927e-08 1e-05 1e-05 -2.52113E-11 8.06938E-12
322.47065822499997 0.00402447435555837 12.618973511723738 1.3497223964066949e-09 4.3641024150483094e-08 1e-05 1e-05 -2.47154E-11 7.88156E-12
323.59601102499994 0.003916005750512323 12.600147216119847 1.2874991522638776e-09 4.1629139256532004e-08 1e-05 1e-05 -2.42282E-11 7.69781E-12
324.723324025 0.003810335340540668 12.58138166999804 1.2315260675038893e-09 3.9819342849292385e-08 1e-05 1e-05 -2.37494E-11 7.51805E-12
325.85259722499995 0.003707394404912598 12.562676572298361 1.1805992172899519e-09 3.81727080257084e-08 1e-05 1e-05 -2.32791E-11 7.34220E-12
326.98383062500005 0.003607115818499914 12.54403162397153 1.1339329323612487e-09 3.666383147968034e-08 1e-05 1e-05 -2.28169E-11 7.17019E-12
328.11702422499997 0.0035094340170446197 12.525446527962094 1.0909629411593437e-09 3.5274468430818744e-08 1e-05 1e-05 -2.23629E-11 7.00192E-12
329.2521780249999 0.0034142849631407777 12.506920989191672 1.0512516798696017e-09 3.399047098245042e-08 1e-05 1e-05 -2.19170E-11 6.83734E-12
330.38929202500003 0.003321606112909582 12.488454714542446 1.0144417408404636e-09 3.280028295384163e-08 1e-05 1e-05 -2.14789E-11 6.67636E-12
331.52836622499996 0.003231336383350854 12.470047412840787 9.802317543446443e-10 3.1694160057143474e-08 1e-05 1e-05 -2.10485E-11 6.51891E-12
332.66940062500004 0.0031434161203567185 12.45169879484102 9.483627790516831e-10 3.0663729856004395e-08 1e-05 1e-05 -2.06259E-11 6.36493E-12
333.812395225 0.003057787067374699 12.433408573209398 9.186097679716102e-10 2.970171583108204e-08 1e-05 1e-05 -2.02108E-11 6.21434E-12
334.9573500249999 0.0029743923347075713 12.415176462508207 8.907756485436284e-10 2.8801745969577294e-08 1e-05 1e-05 -1.98031E-11 6.06707E-12
336.1042650249999 0.0028931763694382676 12.39700217918003 8.646868856003639e-10 2.795820930107841e-08 1e-05 1e-05 -1.94028E-11 5.92306E-12
337.253140225 0.002814084925968005 12.378885441532193 8.401899834516988e-10 2.716614279827157e-08 1e-05 1e-05 -1.90096E-11 5.78224E-12
338.40397562499993 0.002737065037156277 12.360825969721338 8.171486436720432e-10 2.642113947872937e-08 1e-05 1e-05 -1.86236E-11 5.64455E-12
339.55677122500003 0.002662064986051332 12.34282348573816 7.954414139543979e-10 2.571927238452551e-08 1e-05 1e-05 -1.82445E-11 5.50992E-12
340.71152702499995 0.0025890342782003166 12.324877713392308 7.749597212209313e-10 2.5057030986143422e-08 1e-05 1e-05 -1.78724E-11 5.37829E-12
341.8682430249999 0.002517923614527978 12.306988378297401 7.556062132915282e-10 2.443126756309272e-08 1e-05 1e-05 -1.75070E-11 5.24960E-12
343.02691922500003 0.00244868486477347 12.289155207856231 7.372933522076028e-10 2.3839151721379134e-08 1e-05 1e-05 -1.71483E-11 5.12379E-12
344.18755562499996 0.002381271041474676 12.27137793124611 7.199422148996889e-10 2.3278131615089922e-08 1e-05 1e-05 -1.67962E-11 5.00079E-12
345.35015222500004 0.0023156362744896847 12.253656279404316 7.034814659635648e-10 2.2745900732821905e-08 1e-05 1e-05 -1.64505E-11 4.88056E-12
346.514709025 0.002251735786045474 12.23598998501374 6.878464741609341e-10 2.2240369331203515e-08 1e-05 1e-05 -1.61113E-11 4.76302E-12
347.68122602499994 0.0021895258663036025 12.218378782488637 6.729785495728255e-10 2.1759639769521338e-08 1e-05 1e-05 -1.57782E-11 4.64814E-12
348.84970322499987 0.002128963849433326 12.200822407960535 6.58824282519796e-10 2.130198513480672e-08 1e-05 1e-05 -1.54514E-11 4.53585E-12
350.02014062499995 0.002070008090182391 12.183320599264267 6.45334968697044e-10 2.0865830654537737e-08 1e-05 1e-05 -1.51306E-11 4.42610E-12
351.1925382250001 0.002012617940936095 12.165873095924162 6.324661076500214e-10 2.0449737480684004e-08 1e-05 1e-05 -1.48158E-11 4.31883E-12
352.366896025 0.0019567537292553058 12.148479639140344 6.201769638814053e-10 2.0052388498832087e-08 1e-05 1e-05 -1.45069E-11 4.21400E-12
353.54321402499994 0.0019023767358842486 12.131139971775188 6.08430181638641e-10 1.9672575872982705e-08 1e-05 1e-05 -1.42038E-11 4.11155E-12
354.7214922249999 0.0018494491732191946 12.113853838339887 5.971914458712548e-10 1.9309190083170554e-08 1e-05 1e-05 -1.39064E-11 4.01143E-12
355.90173062499997 0.0017979341642290999 12.09662098498117 5.864291830284303e-10 1.8961210251252562e-08 1e-05 1e-05 -1.36146E-11 3.91360E-12
357.08392922499996 0.001747795721819613 12.079441159468141 5.761142963430414e-10 1.862769558175832e-08 1e-05 1e-05 -1.33283E-11 3.81801E-12
358.26808802500005 0.0016989987286317983 12.062314111179232 5.662199310564893e-10 1.830777777082647e-08 1e-05 1e-05 -1.30474E-11 3.72460E-12
359.45420702499996 0.0016515089172673822 12.04523959108931 5.56721265713328e-10 1.8000654258064253e-08 1e-05 1e-05 -1.27718E-11 3.63334E-12
360.6422862249999 0.0016052928509320628 12.028217351756874 5.475953262152048e-10 1.770558221429161e-08 1e-05 1e-05 -1.25015E-11 3.54417E-12
361.832325625 0.0015603179044889792 12.011247147311405 5.388208197975755e-10 1.7421873173454925e-08 1e-05 1e-05 -1.22364E-11 3.45705E-12
363.024325225 0.0015165522459142946 11.994328733440838 5.303779864891226e-10 1.714888822981495e-08 1e-05 1e-05 -1.19763E-11 3.37195E-12
364.21828502500006 0.0014739648181470479 11.977461867379114 5.222484659493438e-10 1.6886033732362104e-08 1e-05 1e-05 -1.17213E-11 3.28881E-12
365.414205025 0.0014325253213257037 11.96064630789391 5.144151778648825e-10 1.663275741763119e-08 1e-05 1e-05 -1.14711E-11 3.20759E-12
366.61208522499993 0.0013922041954037246 11.94388181527444 5.068622143265234e-10 1.6388544929890907e-08 1e-05 1e-05 -1.12258E-11 3.12826E-12
367.8119256249999 0.0013529726031368669 11.927168151319393 4.995747428153868e-10 1.615291668436416e-08 1e-05 1e-05 -1.09852E-11 3.05077E-12
369.01372622499997 0.0013148024134348344 11.910505079324983 4.925389186028675e-10 1.5925425034826033e-08 1e-05 1e-05 -1.07493E-11 2.97508E-12
370.2174870250001 0.0012776661850701927 11.893892364073118 4.857418055207796e-10 1.5705651711838525e-08 1e-05 1e-05 -1.05179E-11 2.90115E-12
371.423208025 0.0012415371507374646 11.877329771819674 4.791713041871318e-10 1.549320550205058e-08 1e-05 1e-05 -1.02911E-11 2.82895E-12
372.630889225 0.0012063892014555217 11.860817070282875 4.728160868864093e-10 1.5287720142660552e-08 1e-05 1e-05 -1.00687E-11 2.75844E-12
373.84053062499993 0.0011721968713065212 11.844354028631802 4.66665538398797e-10 1.5088852408227757e-08 1e-05 1e-05 -9.85070E-12 2.68958E-12
375.052132225 0.001138935322504665 11.827940417474991 4.6070970215778393e-10 1.4896280369768334e-08 1e-05 1e-05 -9.63696E-12 2.62234E-12
376.26569402499996 0.0011065803307882941 11.811576008849157 4.549392311877604e-10 1.470970180840424e-08 1e-05 1e-05 -9.42742E-12 2.55668E-12
377.48121602500004 0.0010751082711288184 11.795260576208003 4.4934534333666004e-10 1.4528832767885328e-08 1e-05 1e-05 -9.22203E-12 2.49256E-12
378.698698225 0.001044496103750274 11.778993894411158 4.439197803747129e-10 1.4353406232115703e-08 1e-05 1e-05 -9.02069E-12 2.42996E-12
379.9181406249999 0.0010147213604531865 11.762775739713202 4.386547705771949e-10 1.4183170915329288e-08 1e-05 1e-05 -8.82336E-12 2.36884E-12
381.1395432249999 0.0009857621312367487 11.746605889752798 4.3354299445312395e-10 1.4017890153984328e-08 1e-05 1e-05 -8.62995E-12 2.30916E-12
382.362906025 0.0009575970512132809 11.730484123541933 4.2857755331737236e-10 1.3857340890595028e-08 1e-05 1e-05 -8.44040E-12 2.25090E-12
383.58822902500003 0.0009302052878091232 11.714410221455248 4.2375194043742807e-10 1.3701312740810162e-08 1e-05 1e-05 -8.25464E-12 2.19402E-12
384.815512225 0.0009035665282461751 11.698383965219483 4.190600145138875e-10 1.3549607135949016e-08 1e-05 1e-05 -8.07260E-12 2.13850E-12
386.04475562499994 0.000877660967298436 11.682405137903002 4.1449597527958154e-10 1.340203653403979e-08 1e-05 1e-05 -7.89422E-12 2.08430E-12
387.2759592249999 0.0008524692953179889 11.666473523905426 4.100543410246699e-10 1.3258423693130983e-08 1e-05 1e-05 -7.71944E-12 2.03139E-12
388.509123025 0.000827972686524958 11.650588908947368 4.0572992787410116e-10 1.3118601001262592e-08 1e-05 1e-05 -7.54818E-12 1.97975E-12
389.74424702499994 0.0008041527875561041 11.634751080060258 4.0151783066259703e-10 1.2982409858090625e-08 1e-05 1e-05 -7.38039E-12 1.92934E-12
390.981331225 0.0007809917062667457 11.618959825576255 3.9741340526663153e-10 1.2849700103621074e-08 1e-05 1e-05 -7.21600E-12 1.88015E-12
392.220375625 0.0007584720007809265 11.603214935118253 3.9341225226772954e-10 1.272032948998991e-08 1e-05 1e-05 -7.05496E-12 1.83213E-12
393.4613802249999 0.0007365766687846643 11.58751619959001 3.8951020183322967e-10 1.2594163192607749e-08 1e-05 1e-05 -6.89720E-12 1.78528E-12
394.704345025 0.0007152891370573848 11.571863411166305 3.8570329971186243e-10 1.2471073357350207e-08 1e-05 1e-05 -6.74267E-12 1.73955E-12
395.949270025 0.0006945932512366208 11.556256363283266 3.8198779425118523e-10 1.2350938680788311e-08 1e-05 1e-05 -6.59130E-12 1.69493E-12
397.19615522500004 0.0006744732658111644 11.540694850628716 3.78360124352894e-10 1.223364402074356e-08 1e-05 1e-05 -6.44304E-12 1.65138E-12
398.445000625 0.0006549138343380201 11.525178669132643 3.7481690828970585e-10 1.2119080034700478e-08 1e-05 1e-05 -6.29784E-12 1.60890E-12
399.69580622499996 0.0006358999998784863 11.509707615957758 3.7135493331479127e-10 1.2007142843844907e-08 1e-05 1e-05 -6.15563E-12 1.56744E-12
400.9485720249999 0.0006174171856488746 11.494281489490128 3.6797114600083307e-10 1.1897733720693592e-08 1e-05 1e-05 -6.01636E-12 1.52699E-12
402.203298025 0.0005994511858813942 11.47890008932989 3.646626432517902e-10 1.1790758798474539e-08 1e-05 1e-05 -5.87997E-12 1.48753E-12
403.4599842250001 0.0005819881568908613 11.463563216282088 3.614266639354902e-10 1.1686128800580839e-08 1e-05 1e-05 -5.74643E-12 1.44903E-12
404.718630625 0.0005650146083429255 11.44827067234753 3.582605810894691e-10 1.158375878855949e-08 1e-05 1e-05 -5.61566E-12 1.41147E-12
405.97923722499996 0.0005485173947196258 11.43302226071378 3.551618946575519e-10 1.1483567927260834e-08 1e-05 1e-05 -5.48762E-12 1.37484E-12
407.2418040249999 0.000532483706978168 11.417817785746216 3.5212822471724103e-10 1.138547926585745e-08 1e-05 1e-05 -5.36226E-12 1.33910E-12
408.506331025 0.0005169010643988521 11.40265705297916 3.491573051627136e-10 1.1289419533594398e-08 1e-05 1e-05 -5.23954E-12 1.30423E-12
409.7728182249999 0.0005017573066182075 11.387539869107108 3.4624697781003505e-10 1.1195318949191123e-08 1e-05 1e-05 -5.11939E-12 1.27023E-12
411.04126562500005 0.00048704058584341816 11.372466041976011 3.433951868953249e-10 1.1103111042948828e-08 1e-05 1e-05 -5.00177E-12 1.23706E-12
412.311673225 0.00047273935924425594 11.357435380574673 3.405999739377684e-10 1.1012732490654502e-08 1e-05 1e-05 -4.88664E-12 1.20471E-12
413.5840410249999 0.0004588423815187334 11.342447695026177 3.3785947294321473e-10 1.0924122958497267e-08 1e-05 1e-05 -4.77394E-12 1.17317E-12
414.858369025 0.00044533869762884075 11.327502796579436 3.351719059247689e-10 1.0837224958234185e-08 1e-05 1e-05 -4.66363E-12 1.14240E-12
416.13465722499996 0.00043221763570274884 11.312600497600803 3.325355787199449e-10 1.0751983711944876e-08 1e-05 1e-05 -4.55567E-12 1.11240E-12
417.41290562500006 0.0004194688000999324 11.297740611565734 3.2994887708484006e-10 1.0668347025743152e-08 1e-05 1e-05 -4.45002E-12 1.08314E-12
418.693114225 0.00040708206463577776 11.282922953050571 3.274102630479408e-10 1.058626517188341e-08 1e-05 1e-05 -4.34661E-12 1.05461E-12
419.97528302499995 0.0003950475659622427 11.268147337724336 3.249182715075626e-10 1.0505690778744516e-08 1e-05 1e-05 -4.24542E-12 1.02679E-12
421.2594120249999 0.0003833556971012632 11.253413582340677 3.2247150705790047e-10 1.0426578728205439e-08 1e-05 1e-05 -4.14641E-12 9.99665E-13
422.545501225 0.0003719971011276232 11.238721504729812 3.2006864103075643e-10 1.0348886059994448e-08 1e-05 1e-05 -4.04952E-12 9.73219E-13
423.83355062499993 0.00036096266499809385 11.224070923790592 3.1770840874019047e-10 1.0272571882599483e-08 1e-05 1e-05 -3.95472E-12 9.47435E-13
425.123560225 0.0003502435135236814 11.20946165948261 3.1538960691923964e-10 1.0197597290388739e-08 1e-05 1e-05 -3.86196E-12 9.22298E-13
426.41553002499995 0.00033983100348193264 11.194893532818403 3.1311109133816793e-10 1.0123925286600754e-08 1e-05 1e-05 -3.77122E-12 8.97793E-13
427.70946002499994 0.00032971671786624705 11.180366365855694 3.108717745953743e-10 1.0051520711917093e-08 1e-05 1e-05 -3.68244E-12 8.73905E-13
429.00535022500003 0.00031989246026925414 11.165879981689717 3.086706240719582e-10 9.980350178326639e-09 1e-05 1e-05 -3.59559E-12 8.50618E-13
430.30320062499993 0.0003103502493973548 11.151434204445634 3.0650666004297903e-10 9.910382008056314e-09 1e-05 1e-05 -3.51064E-12 8.27920E-13
431.60301122500005 0.0003010823137135588 11.137028859270965 3.0437895393787785e-10 9.841586177324708e-09 1e-05 1e-05 -3.42754E-12 8.05796E-13
432.904782025 0.0002920810862058629 11.122663772328142 3.022866267441636e-10 9.773934264727946e-09 1e-05 1e-05 -3.34625E-12 7.84232E-13
434.20851302499995 0.0002833391992784023 11.108338770787077 3.0022884754905485e-10 9.707399404086099e-09 1e-05 1e-05 -3.26676E-12 7.63215E-13
435.5142042249999 0.00027484947976272295 11.094053682817846 2.982048322136167e-10 9.641956241573598e-09 1e-05 1e-05 -3.18900E-12 7.42732E-13
436.82185562499996 0.00026660494404653147 11.079808337583389 2.9621384217561214e-10 9.577580897011451e-09 1e-05 1e-05 -3.11296E-12 7.22771E-13
438.13146722500005 0.000258598793317361 11.06560256523231 2.942551833770486e-10 9.51425092919123e-09 1e-05 1e-05 -3.03860E-12 7.03318E-13
439.443039025 0.00025082440891861644 11.051436196891729 2.923282053129978e-10 9.451945305120253e-09 1e-05 1e-05 -2.96589E-12 6.84362E-13
440.75657102499997 0.00024327534781554017 11.037309064660176 2.904323001995557e-10 9.390644373118958e-09 1e-05 1e-05 -2.89478E-12 6.65891E-13
442.0720632249999 0.0002359453381686755 11.023221001600584 2.8856690225821694e-10 9.330329839682338e-09 1e-05 1e-05 -2.82526E-12 6.47893E-13
443.389515625 0.0002288282750124456 11.00917184173331 2.867314871150363e-10 9.270984750052832e-09 1e-05 1e-05 -2.75728E-12 6.30356E-13
444.70892822499997 0.00022191821603653435 10.99516142002925 2.8492557131346157e-10 9.212593472468583e-09 1e-05 1e-05 -2.69082E-12 6.13270E-13
446.030301025 0.00021520937746777867 10.981189572402963 2.831487119400229e-10 9.155141686060733e-09 1e-05 1e-05 -2.62585E-12 5.96624E-13
447.35363402499996 0.00020869613005035378 10.967256135705922 2.814005063622753e-10 9.098616372380225e-09 1e-05 1e-05 -2.56233E-12 5.80407E-13
448.67892722499994 0.00020237299512205388 10.953360947719755 2.796805920795412e-10 9.043005810571824e-09 1e-05 1e-05 -2.50024E-12 5.64608E-13
450.006180625 0.00019623464078453087 10.9395038471496 2.779886466864221e-10 8.988299576194306e-09 1e-05 1e-05 -2.43954E-12 5.49218E-13
451.33539422499996 0.00019027587816539918 10.925684673617482 2.7632438795082154e-10 8.934488543743221e-09 1e-05 1e-05 -2.38021E-12 5.34226E-13
452.66656802500006 0.0001844916577701329 10.911903267655765 2.7468757400703715e-10 8.881564892894193e-09 1e-05 1e-05 -2.32222E-12 5.19623E-13
453.999702025 0.0001788770659217694 10.898159470700653 2.7307800366664297e-10 8.82952211855478e-09 1e-05 1e-05 -2.26555E-12 5.05400E-13
455.33479622499993 0.00017342732128641948 10.884453125085745 2.714955168489674e-10 8.77835504478327e-09 1e-05 1e-05 -2.21016E-12 4.91546E-13
456.6718506249999 0.00016813777148267517 10.870784074035653 2.699399951341468e-10 8.728059842670739e-09 1e-05 1e-05 -2.15603E-12 4.78053E-13
458.010865225 0.00016300388977301262 10.857152161659666 2.6841136244222115e-10 8.678634052298476e-09 1e-05 1e-05 -2.10313E-12 4.64913E-13
459.35184002499994 0.00015802127183534232 10.843557232945486 2.669095858417489e-10 8.630076608883207e-09 1e-05 1e-05 -2.05144E-12 4.52115E-13
460.694775025 0.00015318563261288804 10.829999133752986 2.654346764925336e-10 8.582387873258579e-09 1e-05 1e-05 -2.00094E-12 4.39653E-13
462.03967022499995 0.0001484928032406295 10.816477710808048 2.6398669072711505e-10 8.535569666843378e-09 1e-05 1e-05 -1.95159E-12 4.27517E-13
463.38652562499993 0.00014393872804655504 10.802992811696448 2.625657312764577e-10 8.489625311272126e-09 1e-05 1e-05 -1.90337E-12 4.15701E-13
464.735341225 0.00013951946162603647 10.789544284857781 2.6117194864581087e-10 8.444559672881212e-09 1e-05 1e-05 -1.85626E-12 4.04194E-13
466.08611702499996 0.00013523116598765196 10.77613197957946 2.598055426473324e-10 8.40037921226374e-09 1e-05 1e-05 -1.81024E-12 3.92991E-13
467.43885302500007 0.0001310701077688207 10.76275574599074 2.584667640963718e-10 8.357092039116014e-09 1e-05 1e-05 -1.76528E-12 3.82083E-13
468.793549225 0.00012703265551966574 10.74941543505681 2.5715591667973377e-10 8.314707972644718e-09 1e-05 1e-05 -1.72137E-12 3.71464E-13
470.15020562499996 0.0001231152770535247 10.736110898572928 2.5587335900397026e-10 8.273238607795031e-09 1e-05 1e-05 -1.67847E-12 3.61125E-13
471.5088222249999 0.00011931453686259086 10.722841989158614 2.5461950683315886e-10 8.232697387605462e-09 1e-05 1e-05 -1.63657E-12 3.51060E-13
472.86939902499995 0.00011562709359717864 10.70960856025188 2.5339483552627916e-10 8.193099682016352e-09 1e-05 1e-05 -1.59564E-12 3.41263E-13
474.2319360250001 0.00011204969760715135 10.69641046610351 2.521998826849035e-10 8.15446287347854e-09 1e-05 1e-05 -1.55567E-12 3.31725E-13
475.596433225 0.000108579188544071 10.683247561771404 2.510352510226458e-10 8.116806449732206e-09 1e-05 1e-05 -1.51664E-12 3.22442E-13
476.96289062499994 0.000105212493022669 10.670119703114949 2.499016114697517e-10 8.080152104188632e-09 1e-05 1e-05 -1.47851E-12 3.13406E-13
478.3313082249999 0.00010194662234026353 10.657026746789446 2.487997065253507e-10 8.044523844319666e-09 1e-05 1e-05 -1.44129E-12 3.04611E-13
479.701686025 9.877867025277485e-05 10.64396855024059 2.4773035387291245e-10 8.009948108557496e-09 1e-05 1e-05 -1.40494E-12 2.96052E-13
481.0740240249999 9.570581080602595e-05 10.630944971698984 2.4669445027398354e-10 7.976453892192127e-09 1e-05 1e-05 -1.36944E-12 2.87721E-13
482.448322225 9.27252962210346e-05 10.617955870174699 2.4569297575753704e-10 7.944072882827024e-09 1e-05 1e-05 -1.33479E-12 2.79614E-13
483.82458062499995 8.983445483204419e-05 10.605001105451906 2.4472699812244396e-10 7.912839605959014e-09 1e-05 1e-05 -1.30095E-12 2.71725E-13
485.2027992249999 8.703068907605233e-05 10.592080538083508 2.4379767777333115e-10 7.8827915813377e-09 1e-05 1e-05 -1.26792E-12 2.64048E-13
486.58297802500005 8.431147353263556e-05 10.57919402938585 2.429062729096924e-10 7.853969490746715e-09 1e-05 1e-05 -1.23567E-12 2.56577E-13
487.965117025 8.167435301288905e-05 10.566341441433469 2.4205414509140466e-10 7.826417357955411e-09 1e-05 1e-05 -1.20419E-12 2.49309E-13
489.3492162250001 7.911694069632264e-05 10.553522637053867 2.4124276520411783e-10 7.800182741599802e-09 1e-05 1e-05 -1.17346E-12 2.42236E-13
490.735275625 7.663691631459002e-05 10.540737479822361 2.4047371985018185e-10 7.77531694182254e-09 1e-05 1e-05 -1.14346E-12 2.35355E-13
492.12329522499994 7.423202438093941e-05 10.527985834056937 2.3974871819285124e-10 7.751875221568849e-09 1e-05 1e-05 -1.11418E-12 2.28661E-13
493.51327502499987 7.190007246430943e-05 10.515267564813184 2.390695992826902e-10 7.72991704347364e-09 1e-05 1e-05 -1.08560E-12 2.22148E-13
494.90521502499996 6.963892950701118e-05 10.502582537879231 2.384383398982355e-10 7.709506323376274e-09 1e-05 1e-05 -1.05771E-12 2.15812E-13
496.2991152250001 6.74465241849628e-05 10.489930619770774 2.378570629340468e-10 7.690711701534173e-09 1e-05 1e-05 -1.03050E-12 2.09648E-13
497.69497562500004 6.532084330946462e-05 10.477311677726089 2.373280463725396e-10 7.673606832712107e-09 1e-05 1e-05 -1.00393E-12 2.03653E-13
499.092796225 6.325993026952616e-05 10.464725579701131 2.3685373287820274e-10 7.658270696395215e-09 1e-05 1e-05 -9.78014E-13 1.97821E-13
