# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 139999.99999999886yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 140000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
133.16295722499999 0.45100784291645074 18.434918294461013 0.00023087138661417278 0.007464841500524913 1e-05 0.002488772927440887 -4.76016E-10 3.42408E-10
133.88646902499994 0.44046589757398347 18.392157547042515 0.0002321867325002607 0.007507371017508422 1e-05 0.0023896378693577807 -4.70501E-10 3.36352E-10
134.611941025 0.43015665308947854 18.349611122151327 0.00023346792324438015 0.007548796184901617 1e-05 0.0022951325296643485 -4.65020E-10 3.30387E-10
135.33937322499997 0.4200752777709014 18.307277371600307 0.00023471558573214077 0.007589137272005878 1e-05 0.002205021744921806 -4.59571E-10 3.24512E-10
136.06876562499997 0.4102170340142438 18.265154664267513 0.00023593036237201748 0.007628415050028558 1e-05 0.0021190826937604558 -4.54155E-10 3.18727E-10
136.800118225 0.4005772766006472 18.223241385874307 0.00023711290828972218 0.007666650701367676 1e-05 0.002037104264366435 -4.48774E-10 3.13030E-10
137.53343102499997 0.3911514510209826 18.181535938766924 0.00023826388870720758 0.007703865734866372 1e-05 0.0019588864508303092 -4.43427E-10 3.07420E-10
138.268704025 0.3819350918274092 18.140036741701454 0.00023938397650429417 0.007740081906972171 1e-05 0.0018842397774625715 -4.38114E-10 3.01896E-10
139.005937225 0.3729238210114962 18.098742229632126 0.00024047384995952762 0.0077753211486913856 1e-05 0.001812984750154305 -4.32836E-10 2.96457E-10
139.74513062499994 0.36411334640849463 18.057650853502942 0.00024153419066610384 0.007809605498204017 1e-05 0.001744951333862206 -4.27593E-10 2.91103E-10
140.486284225 0.35549946012742756 18.01676108004248 0.00024256568161761734 0.00784295703896962 1e-05 0.001679978455288178 -4.22386E-10 2.85832E-10
141.22939802499997 0.3470780370066563 17.976071391561913 0.00024356900545752095 0.007875397843126504 1e-05 0.001617913529820103 -4.17215E-10 2.80642E-10
141.97447202499998 0.3388450330946107 17.935580285756078 0.00024454484288608284 0.007906949919983338 1e-05 0.001558612011811623 -4.12080E-10 2.75534E-10
142.72150622499998 0.33079648415540636 17.89528627550765 0.00024549387121753475 0.00793763516936695 1e-05 0.0015019369672770967 -4.06981E-10 2.70506E-10
143.47050062499997 0.3229285041990472 17.8551878886943 0.0002464167630804128 0.007967475339600006 1e-05 0.001447758668094873 -4.01920E-10 2.65557E-10
144.22145522500003 0.31523728403594603 17.815283667998763 0.0002473141852532756 0.007996491989855904 1e-05 0.0013959542068207203 -3.96895E-10 2.60687E-10
144.97437002499998 0.30771908985553215 17.77557217072188 0.00024818679763252374 0.008024706456784927 1e-05 0.0013464071312327365 -3.91907E-10 2.55893E-10
145.72924502499995 0.3003702618285821 17.736051968598378 0.00024903525231837316 0.008052139824960725 1e-05 0.0012990070977459674 -3.86957E-10 2.51176E-10
146.486080225 0.29318721272759685 17.696721647615522 0.00024986019228996013 0.008078812884042037 1e-05 0.0012536495428524532 -3.82044E-10 2.46534E-10
147.24487562499996 0.2861664266567906 17.657579807834484 0.0002506622588431921 0.008104746369263205 1e-05 0.001210235371475698 -3.77169E-10 2.41966E-10
148.00563122499997 0.279304457565806 17.61862506321438 0.00025144207730981 0.00812996049968385 1e-05 0.0011686706606919258 -3.72333E-10 2.37471E-10
148.768347025 0.2725979279761915 17.57985604143898 0.00025220025484487546 0.008154474906650966 1e-05 0.001128866383512117 -3.67534E-10 2.33049E-10
149.53302302499998 0.26604352781634005 17.541271383746025 0.0002529373943270989 0.008178309083242857 1e-05 0.0010907381434656562 -3.62774E-10 2.28698E-10
150.29965922500003 0.25963801309668744 17.50286974475905 0.00025365408766215463 0.008201482167742993 1e-05 0.0010542059238291318 -3.58052E-10 2.24418E-10
151.06825562499998 0.2533782046692604 17.464649792321794 0.0002543509153195968 0.008224012928666955 1e-05 0.0010191938508045215 -3.53368E-10 2.20208E-10
151.83881222499997 0.24726098701067795 17.42661020733498 0.00025502844612247883 0.008245919757960142 1e-05 0.0009856299694989213 -3.48724E-10 2.16066E-10
152.611329025 0.24128330702652978 17.388749683595606 0.0002556872371022678 0.008267220666306653 1e-05 0.0009534460320486503 -3.44118E-10 2.11992E-10
153.38580602499997 0.23544217287678307 17.351066927638563 0.00025632783340920107 0.008287933280230827 1e-05 0.0009225772972684362 -3.39551E-10 2.07985E-10
154.16224322499994 0.22973465282190503 17.313560658580602 0.00025695076827306 0.008308074840828933 1e-05 0.0008929623412301536 -3.35024E-10 2.04044E-10
154.94064062500001 0.22415787408941407 17.276229607966602 0.0002575565630098265 0.008327662203984383 1e-05 0.0008645428782035282 -3.30535E-10 2.00168E-10
155.72099822499996 0.2187090217605495 17.239072519618123 0.000258145727069916 0.008346711841927276 1e-05 0.0008372635914145113 -3.26086E-10 1.96356E-10
156.50331602499998 0.21338533767675222 17.202088149484133 0.000258718758123975 0.008365239846008518 1e-05 0.00081107197310225 -3.21675E-10 1.92608E-10
157.287594025 0.2081841193656652 17.16527526549395 0.000259276142182532 0.008383261930568526 1e-05 0.0007859181733783522 -3.17304E-10 1.88923E-10
158.07383222499996 0.2031027189863378 17.12863264741232 0.00025981835374629364 0.008400793437796822 1e-05 0.0007617548574179304 -3.12973E-10 1.85299E-10
158.86203062500002 0.1981385422933309 17.092159086696597 0.0002603458559836728 0.00841784934347208 1e-05 0.0007385370705309664 -3.08681E-10 1.81736E-10
159.65218922499997 0.1932890476194269 17.055853386356034 0.0002608591009329893 0.008434444263499978 1e-05 0.0007162221106877244 -3.04428E-10 1.78232E-10
160.44430802499994 0.18855174487662665 17.019714360813023 0.000261358529726577 0.008450592461159315 1e-05 0.000694769408090839 -3.00215E-10 1.74789E-10
161.238387025 0.1839241945751438 16.983740835766454 0.0002618445728344069 0.00846630785497915 1e-05 0.0006741404114080305 -2.96041E-10 1.71403E-10
162.03442622499998 0.1794040068600925 16.947931648056954 0.00026231765032537637 0.00848160402718716 1e-05 0.0006542984802989945 -2.91906E-10 1.68075E-10
162.83242562499998 0.17498884056556227 16.912285645534098 0.0002627781721440286 0.008496494232656918 1e-05 0.0006352087838886635 -2.87811E-10 1.64804E-10
163.632385225 0.17067640228579814 16.876801686925532 0.00026322653840123774 0.00851099140830668 1e-05 0.0006168382048571663 -2.83756E-10 1.61589E-10
164.43430502499996 0.16646444546318068 16.84147864170794 0.00026366313967728745 0.008525108182898953 1e-05 0.0005991552488339178 -2.79739E-10 1.58429E-10
165.238185025 0.16235076949272145 16.806315389979876 0.0002640883573361484 0.008538856887202125 1e-05 0.000582129958800663 -2.75762E-10 1.55323E-10
166.04402522499998 0.15833321884278928 16.771310822336403 0.00026450256384962667 0.008552249564471254 1e-05 0.000565733834222835 -2.71825E-10 1.52271E-10
166.85182562499995 0.15440968219177664 16.736463839745486 0.0002649061231307194 0.008565297981226586 1e-05 0.0005499397546447273 -2.67926E-10 1.49272E-10
167.661586225 0.15057809158043334 16.701773353426187 0.0002652993908751369 0.008578013638296087 1e-05 0.0005347219074982704 -2.64067E-10 1.46325E-10
168.47330702499997 0.14683642157959204 16.667238284728533 0.000265682714910549 0.008590407782107743 1e-05 0.000520055719887857 -2.60247E-10 1.43429E-10
169.28698802499997 0.14318268847300464 16.63285756501508 0.00026605643555300455 0.008602491416213807 1e-05 0.0005059177941282335 -2.56467E-10 1.40584E-10
170.102629225 0.13961494945503594 16.598630135544184 0.0002664208859702508 0.008614275313038102 1e-05 0.000492285846824033 -2.52725E-10 1.37789E-10
170.92023062499996 0.13613130184293876 16.564554947354868 0.0002667763925516243 0.008625770025835845 1e-05 0.00047913865129059144 -2.49022E-10 1.35043E-10
171.73979222500003 0.13272988230345664 16.530630961153317 0.0002671232752847112 0.008636985900872321 1e-05 0.00046645598312869386 -2.45358E-10 1.32345E-10
172.56131402499997 0.12940886609350188 16.496857147200966 0.00026746184813865396 0.00864793308981647 1e-05 0.0004542185687745305 -2.41732E-10 1.29695E-10
173.38479602499996 0.1261664663146491 16.463232485204113 0.00026779241945439926 0.0086586215623589 1e-05 0.0004424080368576014 -2.38146E-10 1.27092E-10
174.210238225 0.12300093318120764 16.42975596420511 0.00026811529234222847 0.00866906111906538 1e-05 0.00043100687220733413 -2.34597E-10 1.24536E-10
175.03764062499997 0.11991055330162695 16.396426582475037 0.00026843076508723614 0.008679261404487293 1e-05 0.0004199983723605764 -2.31088E-10 1.22025E-10
175.867003225 0.11689364897299204 16.36324334740785 0.00026873913156301714 0.008689231920537546 1e-05 0.00040936660642742616 -2.27616E-10 1.19559E-10
176.698326025 0.11394857748838433 16.330205275416027 0.00026904068165463634 0.008698982040166565 1e-05 0.0003990963761834344 -2.24183E-10 1.17137E-10
177.53160902499997 0.11107373045687338 16.297311391827616 0.00026933570169186666 0.008708521021370347 1e-05 0.0003891731792631517 -2.20788E-10 1.14758E-10
178.36685222499997 0.10826753313591275 16.2645607307847 0.00026962447489331986 0.008717858021550668 1e-05 0.0003795831743360676 -2.17430E-10 1.12423E-10
179.204055625 0.10552844377592492 16.231952335143276 0.0002699072818232994 0.008727002112286672 1e-05 0.00037031314815458765 -2.14110E-10 1.10130E-10
180.04321922499994 0.10285495297685324 16.19948525637448 0.0002701844008622577 0.008735962294546323 1e-05 0.0003613504843685199 -2.10828E-10 1.07879E-10
180.88434302500002 0.10024558305646952 16.167158554467157 0.0002704561086928161 0.008744747514401047 1e-05 0.0003526831340074128 -2.07584E-10 1.05668E-10
181.72742702499997 0.09769888743023226 16.1349712978318 0.00027072268080289934 0.008753366679293738 1e-05 0.00034429958753768913 -2.04376E-10 1.03498E-10
182.57247122499993 0.09521345000248436 16.102922563205713 0.00027098439200818204 0.008761828674931213 1e-05 0.0003361888484065963 -2.01206E-10 1.01368E-10
183.419475625 0.09278788456879639 16.071011435559534 0.0002712415169959184 0.00877014238286802 1e-05 0.00032834040799048595 -1.98073E-10 9.92765E-11
184.26844022499998 0.09042083422925584 16.039237008004985 0.00027149433089273265 0.008778316698865014 1e-05 0.0003207442218691152 -1.94976E-10 9.72238E-11
185.11936502499998 0.08811097081250777 16.00759838170387 0.0002717431098592444 0.00878636055211556 1e-05 0.0003133906873530641 -1.91916E-10 9.52089E-11
185.972250025 0.08585699431036352 15.976094665778295 0.0002719881317145035 0.008794282925435605 1e-05 0.0003062706221947901 -1.88893E-10 9.32314E-11
186.82709522499997 0.0836576323227877 15.944724977222105 0.00027222967659369245 0.008802092876529381 1e-05 0.00029937524441803334 -1.85905E-10 9.12906E-11
187.683900625 0.08151163951308489 15.913488440813483 0.0002724680276431629 0.00880979956046226 1e-05 0.0002926961532046681 -1.82954E-10 8.93860E-11
188.54266622499998 0.07941779707311042 15.882384189028748 0.0002727034717567895 0.00881741225346952 1e-05 0.0002862253107807744 -1.80038E-10 8.75169E-11
189.40339202499993 0.07737491219832877 15.851411361957274 0.00027293630035873023 0.008824940378265603 1e-05 0.00027995502524775004 -1.77158E-10 8.56828E-11
190.266078025 0.07538181757255433 15.82056910721754 0.00027316681023772363 0.008832393531019722 1e-05 0.00027387793430712847 -1.74314E-10 8.38831E-11
191.13072422499997 0.07343737086220857 15.789856579874343 0.0002733953044390322 0.008839781510195367 1e-05 0.00026798698983076537 -1.71505E-10 8.21173E-11
191.997330625 0.07154045421993073 15.759272942357018 0.00027362209322071506 0.008847114347469778 1e-05 0.00026227544323143183 -1.68730E-10 8.03849E-11
192.865897225 0.06968997379738974 15.728817364378825 0.000273847495081502 0.008854402340968556 1e-05 0.0002567368315901744 -1.65991E-10 7.86852E-11
193.73642402499996 0.0678848592671421 15.698489022857347 0.00027407183786909434 0.00886165609110071 1e-05 0.0002513649645012843 -1.63286E-10 7.70179E-11
194.60891102500003 0.06612406335338968 15.668287101835945 0.0002742954599778817 0.008868886539284835 1e-05 0.0002461539115962956 -1.60615E-10 7.53822E-11
195.483358225 0.06440656137149636 15.638210792406266 0.0002745187116469043 0.008876105009916565 1e-05 0.0002410979907117782 -1.57978E-10 7.37778E-11
196.35976562499994 0.06273135077612302 15.608259292631718 0.000274741956369979 0.008883323255962647 1e-05 0.0002361917566674945 -1.55376E-10 7.22041E-11
197.238133225 0.06109745071785251 15.578431807471992 0.00027496557243135775 0.008890553508613893 1e-05 0.00023142999062347806 -1.52807E-10 7.06605E-11
198.11846102499996 0.05950390160817802 15.548727548708552 0.0002751899545821971 0.008897808531491032 1e-05 0.00022680768998656868 -1.50271E-10 6.91467E-11
199.00074902499998 0.05794976469273327 15.519145734871069 0.00027541551587505 0.008905101679959943 1e-05 0.00022232005883914577 -1.47769E-10 6.76621E-11
199.884997225 0.056434121632656 15.489685591164847 0.00027564268967557825 0.008912446966177021 1e-05 0.00021796249886363187 -1.45299E-10 6.62062E-11
200.77120562499996 0.05495607409397775 15.460346349399174 0.0002758719318740428 0.008919859130594041 1e-05 0.0002137306007391205 -1.42862E-10 6.47785E-11
201.65937422500002 0.0535147433449454 15.431127247916569 0.0002761037233212698 0.00892735372072105 1e-05 0.00020962013598755915 -1.40458E-10 6.33786E-11
202.54950302499998 0.05210926986118877 15.40202753152301 0.00027633857251765107 0.00893494717807071 1e-05 0.0002056270492481454 -1.38086E-10 6.20060E-11
203.44159202499995 0.05073881293865813 15.373046451418979 0.00027657701858805684 0.008942656934347164 1e-05 0.00020174745096093063 -1.35745E-10 6.06602E-11
204.33564122500002 0.04940255031427099 15.344183265131434 0.00027681963457942436 0.008950501518068046 1e-05 0.00019797761044133158 -1.33437E-10 5.93408E-11
205.231650625 0.048099677794219 15.315437236446682 0.00027706703112372906 0.008958500673000564 1e-05 0.00019431394932914537 -1.31160E-10 5.80473E-11
206.12962022499994 0.04682940888990193 15.286807635344026 0.00027731986051498505 0.008966675489984508 1e-05 0.00019075303539682097 -1.28914E-10 5.67793E-11
207.029550025 0.045590974461477064 15.258293737930334 0.0002775788212560329 0.008975048553945056 1e-05 0.0001872915767033627 -1.26699E-10 5.55363E-11
207.93144002499997 0.044383622369031664 15.229894826375412 0.00027784466313935643 0.008983644108172515 1e-05 0.0001839264160813587 -1.24515E-10 5.43180E-11
208.83529022499997 0.043206617131409684 15.20161018884819 0.00027811819293584357 0.008992488238258933 1e-05 0.00018065452594644263 -1.22361E-10 5.31238E-11
209.741100625 0.04205923959275726 15.173439119453722 0.0002784002807766541 0.009001609078445142 1e-05 0.0001774730034194749 -1.20237E-10 5.19535E-11
210.64887122499997 0.040940786596880135 15.145380918170996 0.0002786918673267137 0.009011037043563735 1e-05 0.00017437906575361916 -1.18143E-10 5.08064E-11
211.55860202500003 0.03985057066954823 15.117434890791499 0.0002789939718639313 0.009020805090267104 1e-05 0.0001713700460598767 -1.16079E-10 4.96824E-11
212.470293025 0.038787919708928226 15.089600348858589 0.0002793077013962104 0.009030949011810795 1e-05 0.00016844338932621916 -1.14044E-10 4.85809E-11
213.38394422499994 0.0377521766843761 15.061876609607598 0.00027963426097009705 0.009041507771366463 1e-05 0.00016559664872735743 -1.12038E-10 4.75015E-11
214.299555625 0.03674269934388815 15.034262995906696 0.00027997496534994934 0.009052523879648352 1e-05 0.00016282748222405256 -1.10061E-10 4.64439E-11
215.21712722499996 0.03575885993057955 15.006758836198518 0.00028033125227634915 0.009064043823601948 1e-05 0.00016013364945272933 -1.08113E-10 4.54077E-11
216.13665902499997 0.03480004490864678 14.979363464442471 0.0002807046975480703 0.009076118554054264 1e-05 0.0001575130089089224 -1.06193E-10 4.43925E-11
217.058151025 0.03386565469937445 14.952076220057803 0.00028109703221330614 0.009088804041563557 1e-05 0.00015496351542994803 -1.04300E-10 4.33979E-11
217.98160322499996 0.032955103427864375 14.924896447867361 0.0002815101622062796 0.009102161911336365 1e-05 0.0001524832179858143 -1.02435E-10 4.24236E-11
218.907015625 0.0320678186813085 14.897823498042033 0.0002819461908240938 0.009116260169979025 1e-05 0.000150070257790024 -1.00598E-10 4.14692E-11
219.83438822499997 0.03120324127979535 14.870856726045913 0.0002824074445097275 0.009131174039147847 1e-05 0.0001477228667460023 -9.87876E-11 4.05343E-11
220.76372102499994 0.03036082506083539 14.843995492582104 0.00028289650249148596 0.009146986913891372 1e-05 0.00014543936624911963 -9.70038E-11 3.96186E-11
221.695014025 0.029540036679028027 14.81723916353921 0.00028341623092969235 0.009163791466726712 1e-05 0.00014321816636925615 -9.52464E-11 3.87218E-11
222.62826722499997 0.028740355422566928 14.790587109938492 0.0002839698223418232 0.009181690922385608 1e-05 0.00014105776544461355 -9.35150E-11 3.78435E-11
223.56348062499998 0.02796127304860579 14.764038707881642 0.0002845608412189334 0.009200800532745504 1e-05 0.00013895675012442452 -9.18092E-11 3.69834E-11
224.500654225 0.027202293639890133 14.737593338499241 0.000285193276912022 0.009221249286822036 1e-05 0.00013691379590594636 -9.01286E-11 3.61412E-11
225.43978802499996 0.026462933485498857 14.711250387899797 0.0002858716050537111 0.009243181896736652 1e-05 0.00013492766822049865 -8.84729E-11 3.53165E-11
226.38088202500003 0.025742720989038567 14.685009247119437 0.0002866008589760432 0.009266761106892056 1e-05 0.00013299722413363587 -8.68415E-11 3.45090E-11
227.32393622499998 0.025041196608167778 14.658869312072222 0.00028738671275201804 0.009292170378981909 1e-05 0.0001311214147360466 -8.52340E-11 3.37184E-11
228.26895062499995 0.02435791282982964 14.632829983501004 0.0002882355775312251 0.009319617006842936 1e-05 0.0001292992883133572 -8.36500E-11 3.29445E-11
229.215925225 0.023692434185894326 14.606890666928964 0.0002891547125393742 0.009349335705439757 1e-05 0.0001275299943914202 -8.20887E-11 3.21868E-11
230.16486002499997 0.023044337313703266 14.581050772611663 0.0002901523509877751 0.009381592681938052 1e-05 0.00012581278875351223 -8.05496E-11 3.14453E-11
231.115755025 0.022413211064576603 14.555309715489711 0.00029123783819733296 0.009416690101713757 1e-05 0.00012414703950206198 -7.90320E-11 3.07195E-11
232.068610225 0.021798656659363744 14.529666915141997 0.00029242177253740494 0.009454970645376084 1e-05 0.00012253223416220678 -7.75352E-11 3.00092E-11
233.02342562499996 0.021200287881201114 14.504121795739472 0.00029371612572492767 0.009496821398439319 1e-05 0.00012096798764159383 -7.60582E-11 2.93141E-11
233.98020122500003 0.020617731277882162 14.478673785999492 0.0002951342914688571 0.009542675424159704 1e-05 0.00011945405046732281 -7.46001E-11 2.86340E-11
234.938937025 0.020050626313757217 14.453322319140723 0.00029669096071160517 0.009593007729675225 1e-05 0.00011799031594178298 -7.31599E-11 2.79687E-11
235.89963302499996 0.019498625356157703 14.428066832838553 0.00029840163434489156 0.009648319510484818 1e-05 0.0001165768234116418 -7.17362E-11 2.73179E-11
236.862289225 0.018961393295941868 14.402906769181055 0.00030028144477026425 0.009709100047571868 1e-05 0.00011521375232590295 -7.03277E-11 2.66814E-11
237.82690562499997 0.018438606481519685 14.377841574625485 0.00030234275462722143 0.009775749066280152 1e-05 0.00011390139766181475 -6.89331E-11 2.60590E-11
238.79348222499993 0.017929950497685816 14.35287069995526 0.00030459074030948535 0.00984843393667335 1e-05 0.00011264011113240844 -6.75509E-11 2.54504E-11
239.762019025 0.017435116174792948 14.327993600237479 0.00030701589471617935 0.009926847262489791 1e-05 0.0001114301841614664 -6.61797E-11 2.48556E-11
240.73251602499997 0.016953793136281058 14.303209734780946 0.00030958221094024154 0.010009824820401133 1e-05 0.00011027163852716559 -6.48187E-11 2.42743E-11
241.70497322499997 0.016485660293214945 14.278518567094656 0.0003122099408846996 0.010094788088605278 1e-05 0.00010916388096057104 -6.34672E-11 2.37062E-11
242.679390625 0.016030373117618322 14.253919564846798 0.00031475255304834167 0.010176999215229705 1e-05 0.00010810517327339534 -6.21260E-11 2.31511E-11
243.65576822499995 0.015587548409377377 14.229412199824242 0.0003169691583736679 0.01024866945408192 1e-05 0.00010709187696828069 -6.07969E-11 2.26086E-11
244.63410602500002 0.015156748659600814 14.204995947892474 0.0003184964113007494 0.010298050632057553 1e-05 0.00010611746013954238 -5.94838E-11 2.20783E-11
245.61440402499997 0.014737469834955557 14.180670288956037 0.0003188275003632944 0.010308755845079842 1e-05 0.00010517131389869489 -5.81925E-11 2.15598E-11
246.59666222499993 0.01432913794562584 14.156434706919395 0.00031730937269019115 0.010259669716982838 1e-05 0.00010423751916177492 -5.69309E-11 2.10522E-11
247.58088062500002 0.01393112020460131 14.13228868964828 0.0003131709216759635 0.010125859800856144 1e-05 0.0001032938225087684 -5.57084E-11 2.05550E-11
248.56705922499995 0.013542754808455577 14.10823172893149 0.0003055919431244807 0.009880806161024868 1e-05 0.00010231118978927969 -5.45352E-11 2.00673E-11
249.55519802499998 0.01316339855561265 14.084263320443103 0.0002938130014557038 0.009499953713734414 1e-05 0.00010125435004726924 -5.34206E-11 1.95883E-11
250.545297025 0.012792484056030623 14.060382963705162 0.0002772700031582521 0.008965063435450144 1e-05 0.00010008364766516268 -5.23718E-11 1.91172E-11
251.53735622499994 0.012429570575574665 14.036590162050778 0.00025571874009611535 0.008268239263107723 1e-05 9.87582370091943e-05 -5.13927E-11 1.86537E-11
252.531375625 0.01207436880124977 14.012884422587632 0.000229303133816873 0.0074141346600788876 1e-05 9.724020907379087e-05 -5.04840E-11 1.81974E-11
253.52735522499998 0.011726724367540665 13.989265256161964 0.0001985270738315804 0.006419042053887761 1e-05 9.549877899798945e-05 -4.96435E-11 1.77481E-11
254.52529502499993 0.011386562698419228 13.965732177322899 0.0001641258701016446 0.005306736466619837 1e-05 9.351342161525157e-05 -4.88669E-11 1.73060E-11
255.52519502500002 0.011053827221713022 13.942284704287228 0.0001269011911770683 0.004103138514725204 1e-05 9.12750779708396e-05 -4.81524E-11 1.68710E-11
256.5270552250001 0.010728768417085666 13.918922358904602 8.857863885921922e-05 0.0028640426564480854 1e-05 8.540795551482348e-05 -4.74291E-11 1.64437E-11
257.530875625 0.010415985950796649 13.895644666623078 6.270598543133801e-05 0.002027493528946594 1e-05 5.82572471617267e-05 -4.66006E-11 1.60312E-11
258.536656225 0.010116288707932698 13.872451156455089 5.173593637679843e-05 0.0016727952761831479 1e-05 4.63952966684324e-05 -4.56937E-11 1.56351E-11
259.54439702499997 0.009826746259258591 13.849341360943813 4.7226374991813e-05 0.0015269861247352854 1e-05 4.092069791269708e-05 -4.47801E-11 1.52511E-11
260.55409802500003 0.009545637745817601 13.82631481612988 4.4605038545650745e-05 0.0014422295796427062 1e-05 3.7353264257781476e-05 -4.38753E-11 1.48765E-11
261.56575922499997 0.009272426740017856 13.80337106151852 4.283477553696471e-05 0.001384991075695191 1e-05 3.4670294110622336e-05 -4.29831E-11 1.45109E-11
262.57938062500006 0.009006811833917666 13.78050964004701 4.15855807016468e-05 0.0013446004426865786 1e-05 3.253342887690906e-05 -4.21046E-11 1.41537E-11
263.594962225 0.00874855198402071 13.757730098052551 4.070023962973001e-05 0.0013159744146946026 1e-05 3.0775992204492926e-05 -4.12402E-11 1.38049E-11
264.61250402499996 0.00849743068394819 13.73503198524047 4.008349468853366e-05 0.001296032994929254 1e-05 2.9295883107926585e-05 -4.03901E-11 1.34641E-11
265.63200602500007 0.00825324469502598 13.71241485465279 3.9667335033995025e-05 0.0012825771660991713 1e-05 2.8021732491002347e-05 -3.95546E-11 1.31312E-11
266.653468225 0.00801579971644999 13.689878262637171 3.9397811411858394e-05 0.0012738625689834202 1e-05 2.689971690502473e-05 -3.87336E-11 1.28059E-11
267.67689062499994 0.007784908795404254 13.667421768816158 3.9230463383566675e-05 0.001268451649401988 1e-05 2.5888296716067935e-05 -3.79272E-11 1.24882E-11
268.70227322500006 0.007560391857624641 13.645044936056815 3.912940200232619e-05 0.0012651839980752123 1e-05 2.4956109372773756e-05 -3.71353E-11 1.21778E-11
269.729616025 0.007342075528300034 13.622747330440681 3.906738970305253e-05 0.001263178933732031 1e-05 2.4080733555821392e-05 -3.63577E-11 1.18746E-11
270.75891902499995 0.007129792837306056 13.600528521234043 3.9025487162032306e-05 0.00126182408490571 1e-05 2.3247299156123064e-05 -3.55944E-11 1.15785E-11
271.7901822249999 0.006923382713315276 13.578388080858582 3.899184007657141e-05 0.0012607361624758077 1e-05 2.244674953189094e-05 -3.48452E-11 1.12891E-11
272.82340562499996 0.006722689358954754 13.5563255848623 3.8959877878045734e-05 0.001259702718056811 1e-05 2.1674012058725586e-05 -3.41097E-11 1.10065E-11
273.85858922500006 0.00652756164861859 13.534340611890801 3.892644845359578e-05 0.001258621833332929 1e-05 2.0926413833079962e-05 -3.33879E-11 1.07305E-11
274.895733025 0.006337852645306177 13.512432743658879 3.889029922873571e-05 0.0012574530083957868 1e-05 2.0202535629832535e-05 -3.26796E-11 1.04610E-11
275.934837025 0.0061534192618232925 13.490601564922404 3.8851060873468766e-05 0.001256184301575489 1e-05 1.950151279135582e-05 -3.19845E-11 1.01977E-11
276.9759012249999 0.00597412204182388 13.468846663450547 3.880868327491454e-05 0.001254814092555569 1e-05 1.8822677759243026e-05 -3.13024E-11 9.94057E-12
278.018925625 0.005799825018923324 13.44716762999829 3.876318215989992e-05 0.001253342889836763 1e-05 1.8165412288102953e-05 -3.06331E-11 9.68949E-12
279.063910225 0.0056303956171806085 13.425564058279253 3.87145560310265e-05 0.001251770645003189 1e-05 1.752910396458315e-05 -2.99765E-11 9.44432E-12
280.11085502500003 0.005465704569303973 13.404035544938791 3.8662775911055e-05 0.0012500964211241104 1e-05 1.6913142887898286e-05 -2.93323E-11 9.20493E-12
281.15976002499997 0.005305625840761428 13.382581689527425 3.860779589406191e-05 0.0012483187339080006 1e-05 1.6316927949754046e-05 -2.87003E-11 8.97119E-12
282.21062522499994 0.005150036555416075 13.361202094474525 3.854956383490396e-05 0.0012464358973285601 1e-05 1.5739872056062917e-05 -2.80804E-11 8.74298E-12
283.263450625 0.004998816921814474 13.3398963650623 3.8488027480983426e-05 0.0012444462218851298 1e-05 1.5181404540453298e-05 -2.74724E-11 8.52019E-12
284.31823622499996 0.004851850160412238 13.31866410940008 3.842313716285077e-05 0.0012423481015988403 1e-05 1.4640971738699092e-05 -2.68760E-11 8.30269E-12
285.37498202500007 0.004709022432176922 13.297504938398847 3.835484725572437e-05 0.0012401400612684203 1e-05 1.411803691487243e-05 -2.62911E-11 8.09037E-12
286.433688025 0.004570222768825803 13.276418465746078 3.828311787810003e-05 0.0012378208113918998 1e-05 1.3612080193173897e-05 -2.57176E-11 7.88312E-12
287.49435422499994 0.004435343004390845 13.255404307880818 3.820791502290639e-05 0.0012353892524073055 1e-05 1.3122597860381021e-05 -2.51551E-11 7.68083E-12
288.5569806249999 0.004304277706728764 13.234462083969069 3.812920013262797e-05 0.0012328441376216366 1e-05 1.2649098187830352e-05 -2.46037E-11 7.48338E-12
289.621567225 0.004176924108262211 13.213591415879405 3.804690300664395e-05 0.00123018319721482 1e-05 1.219109267843441e-05 -2.40630E-11 7.29067E-12
290.68811402500006 0.00405318204540788 13.19279192815888 3.796093990893334e-05 0.001227403723722177 1e-05 1.1748103234675753e-05 -2.35328E-11 7.10260E-12
291.756621025 0.003932953938077255 13.172063248009172 3.787150271336467e-05 0.0012245119210654563 1e-05 1.1319749391571634e-05 -2.30132E-11 6.91907E-12
