# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 30000.00000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 30000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
292.82708822499995 0.002903091933401228 13.151405005262983 0.00032267492718875997 0.010433155979103229 1e-05 1.4759612880975043e-05 -1.79393E-11 5.12736E-12
293.89951562499994 0.002812875113123912 13.13081683236071 0.00032366440233472026 0.010465149008822613 1e-05 1.4735668279264473e-05 -1.75188E-11 4.98752E-12
294.973903225 0.00272534474232745 13.110298364327349 0.000324712448333104 0.01049903582943702 1e-05 1.471227000666654e-05 -1.71071E-11 4.85124E-12
296.05025102499997 0.002640424967796551 13.089849238749663 0.0003258237618386635 0.010534968299450111 1e-05 1.4689432134544478e-05 -1.67041E-11 4.71846E-12
297.128559025 0.002558042073624017 13.069469095753554 0.0003270033902876618 0.010573109619301054 1e-05 1.466717017984148e-05 -1.63095E-11 4.58908E-12
298.208827225 0.00247812444972977 13.049157577981733 0.0003282566637809116 0.010613632128916133 1e-05 1.4645501108083334e-05 -1.59232E-11 4.46303E-12
299.29105562499996 0.0024006025624608057 13.028914330571569 0.0003295890416975997 0.01065671234822238 1e-05 1.4624443235781632e-05 -1.55449E-11 4.34023E-12
300.375244225 0.002325408924570168 13.008739001133211 0.00033100581464108803 0.010702521340061838 1e-05 1.460401595352212e-05 -1.51744E-11 4.22060E-12
301.46139302499995 0.0022524780600782566 12.988631239727937 0.0003325115727961149 0.010751207520407705 1e-05 1.4584239143187127e-05 -1.48115E-11 4.10407E-12
302.54950202500004 0.0021817464576859317 12.968590698846699 0.00033410932009321454 0.01080286801634726 1e-05 1.4565132096866694e-05 -1.44560E-11 3.99057E-12
303.639571225 0.002113152505519776 12.948617033388942 0.0003357990935496023 0.010857504024770466 1e-05 1.4546711666749509e-05 -1.41076E-11 3.88003E-12
304.73160062499994 0.002046636401661025 12.928709900641614 0.0003375759635642604 0.01091495615524441 1e-05 1.4528989305215532e-05 -1.37659E-11 3.77238E-12
305.8255902249999 0.001982140040936628 12.908868960258392 0.00033942737482718904 0.010974818452745769 1e-05 1.4511966633928078e-05 -1.34308E-11 3.66756E-12
306.921540025 0.001919606889548629 12.889093874239151 0.0003413299585881717 0.011036335327684207 1e-05 1.449562926997954e-05 -1.31019E-11 3.56549E-12
308.01945002499997 0.0018589818729661967 12.869384306909637 0.0003432461818493184 0.01109829321312795 1e-05 1.4479938893747459e-05 -1.27789E-11 3.46612E-12
309.119320225 0.0018002113119946661 12.849739924901325 0.000345121396063468 0.011158925139385455 1e-05 1.44648239769927e-05 -1.24614E-11 3.36939E-12
310.22115062499995 0.0017432429354048665 12.83016039713154 0.00034688181820273696 0.011215845455221819 1e-05 1.445017010260662e-05 -1.21492E-11 3.27522E-12
311.3249412249999 0.0016880259627488963 12.81064539478373 0.00034843349742249993 0.01126601641666082 1e-05 1.4435811150243457e-05 -1.18419E-11 3.18357E-12
312.430692025 0.0016345111832643045 12.791194591287988 0.00034966126750927165 0.011305714316133107 1e-05 1.442152242330006e-05 -1.15392E-11 3.09438E-12
313.538403025 0.0015826508678219865 12.771807662301741 0.00035042521488668935 0.011330415281336279 1e-05 1.4407015699920352e-05 -1.12406E-11 3.00758E-12
314.648074225 0.0015323982731095542 12.752484285690665 0.00035055086397325685 0.011334477935135295 1e-05 1.4391934115073683e-05 -1.09460E-11 2.92313E-12
315.759705625 0.001483706477317684 12.733224141509782 0.0003498090006218495 0.011310491020106457 1e-05 1.4375842147573799e-05 -1.06554E-11 2.84096E-12
316.87329722499993 0.001436526367959153 12.71402691198475 0.0003478827685586365 0.011248209516729236 1e-05 1.4358203829946777e-05 -1.03690E-11 2.76102E-12
317.9888490249999 0.0013908038050041288 12.694892281493358 0.0003443239429353069 0.011133140821574912 1e-05 1.4338342076250803e-05 -1.00880E-11 2.68322E-12
319.10636102499996 0.0013464762930739161 12.675819936547203 0.00033850698888970973 0.010945059307433938 1e-05 1.431537516197213e-05 -9.81395E-12 2.60748E-12
320.22583322500003 0.0013034698770425588 12.656809565773557 0.0003295979229747738 0.010656999509517677 1e-05 1.4288133806486439e-05 -9.54978E-12 2.53369E-12
321.34726562500003 0.001261697370460076 12.637860859897419 0.0003165639261978142 0.01023556694706265 1e-05 1.4255074125039338e-05 -9.29935E-12 2.46170E-12
322.47065822499997 0.001221059303782546 12.618973511723738 0.0002982563119689681 0.009643620753663294 1e-05 1.421421704853136e-05 -9.06750E-12 2.39133E-12
323.59601102499994 0.0011814488905260423 12.600147216119847 0.00027359799245233493 0.008846335089292156 1e-05 1.4163160592820837e-05 -8.85945E-12 2.32241E-12
324.723324025 0.0011427634130366819 12.58138166999804 0.00024192531507310347 0.007822251854030338 1e-05 1.4099220448354934e-05 -8.67852E-12 2.25475E-12
325.85259722499995 0.0011049393424371996 12.562676572298361 0.00020382907883419182 0.006590473548972196 1e-05 1.4019763869242937e-05 -8.51516E-12 2.18825E-12
326.98383062500005 0.001068510834301475 12.54403162397153 0.00017593822865493697 0.0056886693931762905 1e-05 1.1933282986721696e-05 -8.32225E-12 2.12397E-12
328.11702422499997 0.001033916890894114 12.525446527962094 0.00016975690852422896 0.005488806708950064 1e-05 1.108733743636551e-05 -8.09660E-12 2.06284E-12
329.2521780249999 0.0010007418123750779 12.506920989191672 0.00017214104232832293 0.005565893701949103 1e-05 1.0849873297820805e-05 -7.87498E-12 2.00405E-12
330.38929202500003 0.00096856882198534 12.488454714542446 0.00017189413341780972 0.005557910313842509 1e-05 1.0456205695742174e-05 -7.66004E-12 1.94680E-12
331.52836622499996 0.0009374213652679943 12.470047412840787 0.00017073490647838746 0.00552042864280119 1e-05 1.0023963531341946e-05 -7.44893E-12 1.89116E-12
332.66940062500004 0.000907200968338204 12.45169879484102 0.00016622744171806595 0.005374687282217461 1e-05 1e-05 -7.25073E-12 1.83694E-12
333.812395225 0.0008777086323577378 12.433408573209398 0.00015316397402709926 0.004952301826876206 1e-05 1e-05 -7.07145E-12 1.78377E-12
334.9573500249999 0.000848901763677173 12.415176462508207 0.00013187567343174244 0.004263980107626335 1e-05 1e-05 -6.90673E-12 1.73156E-12
336.1042650249999 0.0008208455366791513 12.39700217918003 0.00010617536393928206 0.0034330034340367835 1e-05 1e-05 -6.75143E-12 1.68048E-12
337.253140225 0.0007936110248348521 12.378885441532193 8.000086086997145e-05 0.002586694501462408 1e-05 1e-05 -6.60060E-12 1.63067E-12
338.40397562499993 0.0007672522858073964 12.360825969721338 5.653727903573186e-05 0.0018280386888219952 1e-05 1e-05 -6.45071E-12 1.58228E-12
339.55677122500003 0.0007417913395164228 12.34282348573816 3.76260856009127e-05 0.001216576767762843 1e-05 1e-05 -6.30005E-12 1.53535E-12
340.71152702499995 0.0007172177768439541 12.324877713392308 2.3731220467208915e-05 0.0007673094617730876 1e-05 1e-05 -6.14846E-12 1.48990E-12
341.8682430249999 0.0006934985420700382 12.306988378297401 1.4323655845615487e-05 0.00046313153900823364 1e-05 1e-05 -5.99665E-12 1.44587E-12
343.02691922500003 0.0006705903534056526 12.289155207856231 8.398077596091297e-06 0.0002715378422736184 1e-05 1e-05 -5.84567E-12 1.40319E-12
344.18755562499996 0.0006484493121203111 12.27137793124611 4.892106130023239e-06 0.0001581780982040846 1e-05 1e-05 -5.69646E-12 1.36178E-12
345.35015222500004 0.0006270359916184738 12.253656279404316 2.9210265367043276e-06 9.444652468677317e-05 1e-05 1e-05 -5.54973E-12 1.32157E-12
346.514709025 0.0006063168500381258 12.23598998501374 1.8512120937643497e-06 5.985585769838058e-05 1e-05 1e-05 -5.40590E-12 1.28252E-12
347.68122602499994 0.000586263599186357 12.218378782488637 1.277394520339961e-06 4.130242282432537e-05 1e-05 1e-05 -5.26520E-12 1.24458E-12
348.84970322499987 0.0005668518775100591 12.200822407960535 9.631003482148223e-07 3.114024459227923e-05 1e-05 1e-05 -5.12773E-12 1.20770E-12
350.02014062499995 0.00054805998486957 12.183320599264267 7.804935897452084e-07 2.5235959401761715e-05 1e-05 1e-05 -4.99349E-12 1.17186E-12
351.1925382250001 0.0005298679553089085 12.165873095924162 6.645849826181746e-07 2.148824777132096e-05 1e-05 1e-05 -4.86246E-12 1.13703E-12
352.366896025 0.0005122569754783832 12.148479639140344 5.837153065638366e-07 1.8873461578897368e-05 1e-05 1e-05 -4.73457E-12 1.10318E-12
353.54321402499994 0.0004952090571686956 12.131139971775188 5.2270382086644e-07 1.6900756874681548e-05 1e-05 1e-05 -4.60977E-12 1.07028E-12
354.7214922249999 0.0004787068655871916 12.113853838339887 4.741125032951994e-07 1.5329637606544767e-05 1e-05 1e-05 -4.48800E-12 1.03831E-12
355.90173062499997 0.00046273363154288125 12.09662098498117 4.340539779064785e-07 1.4034411952309458e-05 1e-05 1e-05 -4.36918E-12 1.00724E-12
357.08392922499996 0.00044727310456773054 12.079441159468141 4.0029034865996253e-07 1.2942721273338777e-05 1e-05 1e-05 -4.25325E-12 9.77055E-13
358.26808802500005 0.00043230952459262165 12.062314111179232 3.7139558833434147e-07 1.2008457356143698e-05 1e-05 1e-05 -4.14015E-12 9.47723E-13
359.45420702499996 0.0004178276017062699 12.04523959108931 3.4638304153994256e-07 1.1199718343124798e-05 1e-05 1e-05 -4.02982E-12 9.19225E-13
360.6422862249999 0.0004038124994935249 12.028217351756874 3.245302641510985e-07 1.0493145207552175e-05 1e-05 1e-05 -3.92219E-12 8.91538E-13
361.832325625 0.0003902498201305474 12.011247147311405 3.0528842964931393e-07 9.870992558661142e-06 1e-05 1e-05 -3.81720E-12 8.64641E-13
363.024325225 0.00037712559052096705 11.994328733440838 2.882301453179334e-07 9.31944136527984e-06 1e-05 1e-05 -3.71480E-12 8.38512E-13
364.21828502500006 0.00036442624918716206 11.977461867379114 2.730165082971471e-07 8.827533768274414e-06 1e-05 1e-05 -3.61494E-12 8.13132E-13
365.414205025 0.00035213863379223565 11.96064630789391 2.593749115100314e-07 8.386455472157675e-06 1e-05 1e-05 -3.51754E-12 7.88479E-13
366.61208522499993 0.00034024996922806785 11.94388181527444 2.4708343409608723e-07 7.98903103577348e-06 1e-05 1e-05 -3.42257E-12 7.64535E-13
367.8119256249999 0.0003287478562269734 11.927168151319393 2.3595953554509478e-07 7.629358315958058e-06 1e-05 1e-05 -3.32996E-12 7.41281E-13
369.01372622499997 0.000317620260462185 11.910505079324983 2.2585168721912364e-07 7.3025378867516574e-06 1e-05 1e-05 -3.23967E-12 7.18697E-13
370.2174870250001 0.00030685550210462895 11.893892364073118 2.166330697340349e-07 7.004469254733789e-06 1e-05 1e-05 -3.15164E-12 6.96766E-13
371.423208025 0.00029644224580363125 11.877329771819674 2.0819675632528835e-07 6.731695121184318e-06 1e-05 1e-05 -3.06582E-12 6.75470E-13
372.630889225 0.00028636949105895264 11.860817070282875 2.0045198471379278e-07 6.481280839079294e-06 1e-05 1e-05 -2.98217E-12 6.54792E-13
373.84053062499993 0.0002766265629515677 11.844354028631802 1.933212387240919e-07 6.250720052078966e-06 1e-05 1e-05 -2.90063E-12 6.34715E-13
375.052132225 0.00026720310320119925 11.827940417474991 1.8673794048609035e-07 6.0378600757169155e-06 1e-05 1e-05 -2.82116E-12 6.15222E-13
376.26569402499996 0.0002580890615199675 11.811576008849157 1.8064460861224743e-07 5.840842345129328e-06 1e-05 1e-05 -2.74371E-12 5.96298E-13
377.48121602500004 0.00024927468723348996 11.795260576208003 1.7499137586770878e-07 5.658054486389245e-06 1e-05 1e-05 -2.66824E-12 5.77926E-13
378.698698225 0.00024075052114339092 11.778993894411158 1.69734786931635e-07 5.48809144412286e-06 1e-05 1e-05 -2.59469E-12 5.60093E-13
379.9181406249999 0.0002325073876081229 11.762775739713202 1.6483681636433931e-07 5.329723729113633e-06 1e-05 1e-05 -2.52303E-12 5.42782E-13
381.1395432249999 0.00022453638682232543 11.746605889752798 1.6026406114533973e-07 5.18187131036598e-06 1e-05 1e-05 -2.45321E-12 5.25980E-13
382.362906025 0.000216828887278254 11.730484123541933 1.5598707267433132e-07 5.043582016470042e-06 1e-05 1e-05 -2.38519E-12 5.09672E-13
383.58822902500003 0.00020937651839612022 11.714410221455248 1.5197980098927864e-07 4.914013565320005e-06 1e-05 1e-05 -2.31893E-12 4.93844E-13
384.815512225 0.00020217116331326372 11.698383965219483 1.4821912988464164e-07 4.792418532936741e-06 1e-05 1e-05 -2.25438E-12 4.78484E-13
386.04475562499994 0.00019520495182487953 11.682405137903002 1.446844861256367e-07 4.6781317180622495e-06 1e-05 1e-05 -2.19150E-12 4.63579E-13
387.2759592249999 0.0001884702534714459 11.666473523905426 1.4135750941816344e-07 4.570559471187281e-06 1e-05 1e-05 -2.13026E-12 4.49114E-13
388.509123025 0.0001819596707700052 11.650588908947368 1.3822177247331695e-07 4.46917064330391e-06 1e-05 1e-05 -2.07062E-12 4.35079E-13
389.74424702499994 0.00017566603258804508 11.634751080060258 1.352625425942163e-07 4.373488877212989e-06 1e-05 1e-05 -2.01254E-12 4.21462E-13
390.981331225 0.00016958238765987685 11.618959825576255 1.324665778511211e-07 4.283086017186245e-06 1e-05 1e-05 -1.95597E-12 4.08250E-13
392.220375625 0.0001637019982462233 11.603214935118253 1.2982195220567863e-07 4.197576454650272e-06 1e-05 1e-05 -1.90089E-12 3.95432E-13
393.4613802249999 0.000158018333938113 11.58751619959001 1.273179049736602e-07 4.116612260815009e-06 1e-05 1e-05 -1.84726E-12 3.82996E-13
394.704345025 0.00015252506560636155 11.571863411166305 1.2494471083807504e-07 4.039878983764422e-06 1e-05 1e-05 -1.79504E-12 3.70934E-13
395.949270025 0.00014721605949778648 11.556256363283266 1.226935672856244e-07 3.9670920089018516e-06 1e-05 1e-05 -1.74420E-12 3.59232E-13
397.19615522500004 0.00014208537147902318 11.540694850628716 1.2055649687389108e-07 3.8979933989224745e-06 1e-05 1e-05 -1.69471E-12 3.47883E-13
398.445000625 0.00013712724142841206 11.525178669132643 1.1852626217067434e-07 3.832349143518467e-06 1e-05 1e-05 -1.64652E-12 3.36874E-13
399.69580622499996 0.00013233608777590218 11.509707615957758 1.1659629156127118e-07 3.769946760481098e-06 1e-05 1e-05 -1.59962E-12 3.26198E-13
400.9485720249999 0.00012770650219041157 11.494281489490128 1.1476061441013973e-07 3.710593199261181e-06 1e-05 1e-05 -1.55396E-12 3.15843E-13
402.203298025 0.00012323324441352904 11.47890008932989 1.1301380430296715e-07 3.6541130057959344e-06 1e-05 1e-05 -1.50953E-12 3.05802E-13
403.4599842250001 0.00011891123723794499 11.463563216282088 1.1135092929328534e-07 3.6003467138162226e-06 1e-05 1e-05 -1.46628E-12 2.96065E-13
404.718630625 0.00011473556162852139 11.44827067234753 1.0976750824254497e-07 3.5491494331756176e-06 1e-05 1e-05 -1.42419E-12 2.86623E-13
405.97923722499996 0.00011070145198351059 11.43302226071378 1.0825947248021374e-07 3.5003896101935743e-06 1e-05 1e-05 -1.38323E-12 2.77469E-13
407.2418040249999 0.00010680429153309403 11.417817785746216 1.0682313212538281e-07 3.4539479387207074e-06 1e-05 1e-05 -1.34337E-12 2.68593E-13
408.506331025 0.00010303960787212705 11.40265705297916 1.0545514650866028e-07 3.4097164037800124e-06 1e-05 1e-05 -1.30459E-12 2.59987E-13
409.7728182249999 9.940306862378157e-05 11.387539869107108 1.0415249821455217e-07 3.3675974422705173e-06 1e-05 1e-05 -1.26685E-12 2.51645E-13
411.04126562500005 9.589047723062509e-05 11.372466041976011 1.0291247033433923e-07 3.3275032074769653e-06 1e-05 1e-05 -1.23014E-12 2.43558E-13
412.311673225 9.24977688696011e-05 11.357435380574673 1.017326265779519e-07 3.2893549260204414e-06 1e-05 1e-05 -1.19442E-12 2.35719E-13
413.5840410249999 8.922100648731996e-05 11.342447695026177 1.0061079394422834e-07 3.2530823375300466e-06 1e-05 1e-05 -1.15967E-12 2.28120E-13
414.858369025 8.605637695209575e-05 11.327502796579436 9.954504769167037e-08 3.2186232086973392e-06 1e-05 1e-05 -1.12587E-12 2.20755E-13
416.13465722499996 8.300018731918773e-05 11.312600497600803 9.853369838924222e-08 3.1859229145854956e-06 1e-05 1e-05 -1.09300E-12 2.13617E-13
417.41290562500006 8.004886120577419e-05 11.297740611565734 9.757528085867076e-08 3.1549340810970187e-06 1e-05 1e-05 -1.06102E-12 2.06699E-13
418.693114225 7.719893527227983e-05 11.282922953050571 9.6668544847574e-08 3.1256162834048903e-06 1e-05 1e-05 -1.02992E-12 1.99996E-13
419.97528302499995 7.444705580676295e-05 11.268147337724336 9.581244729704263e-08 3.097935795937709e-06 1e-05 1e-05 -9.99681E-13 1.93499E-13
421.2594120249999 7.178997540919142e-05 11.253413582340677 9.500614608833763e-08 3.0718653901895806e-06 1e-05 1e-05 -9.70270E-13 1.87204E-13
422.545501225 6.922454977253875e-05 11.238721504729812 9.424899517236621e-08 3.0473841772398377e-06 1e-05 1e-05 -9.41672E-13 1.81105E-13
423.83355062499993 6.67477345577528e-05 11.224070923790592 9.354054100179809e-08 3.0244774923914687e-06 1e-05 1e-05 -9.13864E-13 1.75196E-13
425.123560225 6.435658235975573e-05 11.20946165948261 9.288052020073111e-08 3.0031368198236366e-06 1e-05 1e-05 -8.86828E-13 1.69471E-13
426.41553002499995 6.204823976175529e-05 11.194893532818403 9.22688584198094e-08 2.9833597555738347e-06 1e-05 1e-05 -8.60543E-13 1.63924E-13
427.70946002499994 5.9819944475240026e-05 11.180366365855694 9.170567033696673e-08 2.9651500075619217e-06 1e-05 1e-05 -8.34990E-13 1.58551E-13
429.00535022500003 5.766902256314334e-05 11.165879981689717 9.119126077453936e-08 2.9485174317101033e-06 1e-05 1e-05 -8.10150E-13 1.53346E-13
430.30320062499993 5.5592885743752614e-05 11.151434204445634 9.072612691400456e-08 2.9334781035528112e-06 1e-05 1e-05 -7.86004E-13 1.48305E-13
431.60301122500005 5.35890287730243e-05 11.137028859270965 9.031096159850898e-08 2.9200544250184543e-06 1e-05 1e-05 -7.62535E-13 1.43422E-13
432.904782025 5.165502690306307e-05 11.122663772328142 8.99466577224965e-08 2.9082752663607175e-06 1e-05 1e-05 -7.39726E-13 1.38693E-13
434.20851302499995 4.978853341458603e-05 11.108338770787077 8.963431371600046e-08 2.898176143484012e-06 1e-05 1e-05 -7.17558E-13 1.34113E-13
435.5142042249999 4.7987277221281866e-05 11.094053682817846 8.937524013901289e-08 2.8897994311614144e-06 1e-05 1e-05 -6.96015E-13 1.29677E-13
436.82185562499996 4.624906054403314e-05 11.079808337583389 8.917096740941034e-08 2.8831946129042654e-06 1e-05 1e-05 -6.75081E-13 1.25382E-13
438.13146722500005 4.4571756653042065e-05 11.06560256523231 8.90232546952614e-08 2.878418568480116e-06 1e-05 1e-05 -6.54740E-13 1.21223E-13
439.443039025 4.2953307675955094e-05 11.051436196891729 8.89341000099268e-08 2.8755359003209637e-06 1e-05 1e-05 -6.34976E-13 1.17196E-13
440.75657102499997 4.1391722470145955e-05 11.037309064660176 8.890575155608437e-08 2.874619300313392e-06 1e-05 1e-05 -6.15774E-13 1.13297E-13
442.0720632249999 3.988507455736765e-05 11.023221001600584 8.89407203720506e-08 2.8757499586963e-06 1e-05 1e-05 -5.97119E-13 1.09522E-13
443.389515625 3.843150011903474e-05 11.00917184173331 8.904179434163382e-08 2.8790180170461573e-06 1e-05 1e-05 -5.78997E-13 1.05868E-13
444.70892822499997 3.7029196050451014e-05 10.99516142002925 8.921205363664707e-08 2.8845230675849195e-06 1e-05 1e-05 -5.61394E-13 1.02330E-13
446.030301025 3.567641807233958e-05 10.981189572402963 8.945488766917927e-08 2.89237470130346e-06 1e-05 1e-05 -5.44295E-13 9.89056E-14
447.35363402499996 3.437147889808347e-05 10.967256135705922 8.977401363904018e-08 2.9026931076622966e-06 1e-05 1e-05 -5.27687E-13 9.55909E-14
448.67892722499994 3.311274645512297e-05 10.953360947719755 9.017349677070758e-08 2.9156097289195426e-06 1e-05 1e-05 -5.11557E-13 9.23825E-14
450.006180625 3.189864215900178e-05 10.9395038471496 9.065777234278417e-08 2.9312679724166856e-06 1e-05 1e-05 -4.95893E-13 8.92773E-14
451.33539422499996 3.0727639238593833e-05 10.925684673617482 9.123166962293747e-08 2.9498239844749757e-06 1e-05 1e-05 -4.80682E-13 8.62722E-14
452.66656802500006 2.9598261111077997e-05 10.911903267655765 9.190043783069757e-08 2.9714474898592186e-06 1e-05 1e-05 -4.65911E-13 8.33639E-14
453.999702025 2.850907980527426e-05 10.898159470700653 9.266977426156355e-08 2.996322701123885e-06 1e-05 1e-05 -4.51568E-13 8.05496E-14
455.33479622499993 2.7458714431981128e-05 10.884453125085745 9.354585471643245e-08 3.0246493024979797e-06 1e-05 1e-05 -4.37643E-13 7.78264E-14
456.6718506249999 2.6445829699999618e-05 10.870784074035653 9.453536639234293e-08 3.0566435133524185e-06 1e-05 1e-05 -4.24124E-13 7.51914E-14
458.010865225 2.5469134476557537e-05 10.857152161659666 9.564554340285827e-08 3.0925392366924148e-06 1e-05 1e-05 -4.10999E-13 7.26420E-14
459.35184002499994 2.4527380390884567e-05 10.843557232945486 9.688420510933157e-08 3.132589298535051e-06 1e-05 1e-05 -3.98258E-13 7.01754E-14
460.694775025 2.361936047971988e-05 10.829999133752986 9.825979745841872e-08 3.177066784488869e-06 1e-05 1e-05 -3.85891E-13 6.77892E-14
462.03967022499995 2.27439078735692e-05 10.816477710808048 9.978143753568827e-08 3.2262664803205845e-06 1e-05 1e-05 -3.73887E-13 6.54807E-14
463.38652562499993 2.1899894522554483e-05 10.802992811696448 1.0145896156088415e-07 3.2805064238019177e-06 1e-05 1e-05 -3.62236E-13 6.32477E-14
464.735341225 2.1086229960735795e-05 10.789544284857781 1.0330297656691782e-07 3.3401295756636726e-06 1e-05 1e-05 -3.50929E-13 6.10878E-14
466.08611702499996 2.0301860107809913e-05 10.77613197957946 1.0532491602215041e-07 3.4055056180495265e-06 1e-05 1e-05 -3.39955E-13 5.89986E-14
467.43885302500007 1.9545766107120637e-05 10.76275574599074 1.0753709967407468e-07 3.477032889461745e-06 1e-05 1e-05 -3.29307E-13 5.69780E-14
468.793549225 1.8816963198946594e-05 10.74941543505681 1.0995279791237595e-07 3.5551404658334857e-06 1e-05 1e-05 -3.18974E-13 5.50238E-14
470.15020562499996 1.8114499628054783e-05 10.736110898572928 1.1258630096991394e-07 3.640290398027214e-06 1e-05 1e-05 -3.08949E-13 5.31339E-14
471.5088222249999 1.743745558454026e-05 10.722841989158614 1.1545299330247235e-07 3.7329801167799356e-06 1e-05 1e-05 -2.99222E-13 5.13064E-14
472.86939902499995 1.67849421769949e-05 10.70960856025188 1.1856943351141835e-07 3.83374501686919e-06 1e-05 1e-05 -2.89785E-13 4.95392E-14
474.2319360250001 1.6156100437075675e-05 10.69641046610351 1.219534401980048e-07 3.943161233068818e-06 1e-05 1e-05 -2.80630E-13 4.78305E-14
475.596433225 1.555010035456656e-05 10.683247561771404 1.2562418416410024e-07 4.061848621305904e-06 1e-05 1e-05 -2.71749E-13 4.61783E-14
476.96289062499994 1.496613994205357e-05 10.670119703114949 1.2960228740194822e-07 4.190473959329655e-06 1e-05 1e-05 -2.63135E-13 4.45810E-14
478.3313082249999 1.4403444328355944e-05 10.657026746789446 1.339099293438398e-07 4.329754382117483e-06 1e-05 1e-05 -2.54780E-13 4.30367E-14
479.701686025 1.3861264879878761e-05 10.64396855024059 1.3857096087385972e-07 4.480461068254794e-06 1e-05 1e-05 -2.46676E-13 4.15439E-14
481.0740240249999 1.3338878349076088e-05 10.630944971698984 1.436110266352155e-07 4.64342319453863e-06 1e-05 1e-05 -2.38817E-13 4.01008E-14
482.448322225 1.2835586049234266e-05 10.617955870174699 1.4905769620080546e-07 4.819532177159372e-06 1e-05 1e-05 -2.31196E-13 3.87058E-14
483.82458062499995 1.2350713054808464e-05 10.605001105451906 1.5494060470925314e-07 5.009746218932514e-06 1e-05 1e-05 -2.23805E-13 3.73575E-14
485.2027992249999 1.1883607426564108e-05 10.592080538083508 1.612916036063579e-07 5.215095183272234e-06 1e-05 1e-05 -2.16639E-13 3.60544E-14
486.58297802500005 1.1433639460797087e-05 10.57919402938585 1.681449221691013e-07 5.436685816800938e-06 1e-05 1e-05 -2.09690E-13 3.47949E-14
487.965117025 1.1000200961925965e-05 10.566341441433469 1.7553734053061062e-07 5.675707343823071e-06 1e-05 1e-05 -2.02953E-13 3.35778E-14
489.3492162250001 1.0582704537767681e-05 10.553522637053867 1.8350837496500278e-07 5.933437457201751e-06 1e-05 1e-05 -1.96422E-13 3.24016E-14
490.735275625 1.0180582916829476e-05 10.540737479822361 1.9210047623451255e-07 6.211248731582566e-06 1e-05 1e-05 -1.90091E-13 3.12650E-14
492.12329522499994 9.79328828696546e-06 10.527985834056937 2.0135924184582756e-07 6.510615486348418e-06 1e-05 1e-05 -1.83953E-13 3.01667E-14
493.51327502499987 9.420291654766498e-06 10.515267564813184 2.113336431077732e-07 6.8331211271513275e-06 1e-05 1e-05 -1.78004E-13 2.91056E-14
494.90521502499996 9.061082225068112e-06 10.502582537879231 2.2207626793009133e-07 7.180465996406279e-06 1e-05 1e-05 -1.72238E-13 2.80804E-14
496.2991152250001 8.7151667999788e-06 10.489930619770774 2.3364358035017367e-07 7.554475764655609e-06 1e-05 1e-05 -1.66649E-13 2.70899E-14
497.69497562500004 8.382069196847502e-06 10.477311677726089 2.4609619782385546e-07 7.957110396304652e-06 1e-05 1e-05 -1.61233E-13 2.61330E-14
499.092796225 8.061329684605241e-06 10.464725579701131 2.5949918736535244e-07 8.390473724813055e-06 1e-05 1e-05 -1.55984E-13 2.52087E-14
500.4925770249999 7.752504437931941e-06 10.452172194364644 2.739223816705049e-07 8.856823674012984e-06 1e-05 1e-05 -1.50898E-13 2.43158E-14
501.894318025 7.455165008714336e-06 10.439651391093335 2.894407164074783e-07 9.35858316384179e-06 1e-05 1e-05 -1.45970E-13 2.34534E-14
503.29801922499996 7.168897814276337e-06 10.427163039967065 3.061345899067448e-07 9.898351740318074e-06 1e-05 1e-05 -1.41195E-13 2.26204E-14
504.70368062500006 6.893303641877041e-06 10.414707011764088 3.240902465308308e-07 1.047891797116352e-05 1e-05 1e-05 -1.36568E-13 2.18159E-14
506.111302225 6.627997168987261e-06 10.402283177956342 3.4340018504927593e-07 1.1103272649926577e-05 1e-05 1e-05 -1.32086E-13 2.10389E-14
507.52088402499993 6.372606498867148e-06 10.38989141070475 3.641635933885198e-07 1.1774622852895463e-05 1e-05 1e-05 -1.27744E-13 2.02886E-14
508.93242602499987 6.12677271098314e-06 10.377531582854594 3.8648681116667527e-07 1.2496406894389154e-05 1e-05 1e-05 -1.23538E-13 1.95641E-14
510.34592822499997 5.890149425813967e-06 10.365203567930886 4.1048382146001565e-07 1.3272310227207161e-05 1e-05 1e-05 -1.19464E-13 1.88645E-14
511.76139062500005 5.6624023836091895e-06 10.352907240133817 4.362767732792345e-07 1.410628233602857e-05 1e-05 1e-05 -1.15518E-13 1.81890E-14
