# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 240000.00000000108yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 240000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.5409192152131295 18.65199577928885 6.606673670610301e-05 0.0021361578201639954 1e-05 0.0073220940775413305 -5.13733E-10 3.98825E-10
130.288512025 0.5287265248047858 18.608138083159712 6.648065118581859e-05 0.0021495410550081326 1e-05 0.007158786649553656 -5.08402E-10 3.92136E-10
131.004183025 0.5167933815776137 18.56450321448969 6.68981981937886e-05 0.002163041741599163 1e-05 0.006999085581216917 -5.03092E-10 3.85542E-10
131.72181422499997 0.5051145808381343 18.521089436310938 6.731945967423944e-05 0.0021766625294670733 1e-05 0.006842915895663435 -4.97802E-10 3.79041E-10
132.44140562500002 0.4936850164890434 18.477895029884696 6.774452270160951e-05 0.0021904062340187057 1e-05 0.006690204331941023 -4.92533E-10 3.72633E-10
133.16295722499999 0.4824996792333072 18.434918294461074 6.817347990488115e-05 0.002204275850257822 1e-05 0.0065408793145392205 -4.87287E-10 3.66317E-10
133.88646902499994 0.4715536548112604 18.39215754704257 6.860642992552326e-05 0.0022182745675919167 1e-05 0.006394870923708131 -4.82062E-10 3.60091E-10
134.611941025 0.4608421222700934 18.349611122151376 6.90434779107588e-05 0.0022324057857811995 1e-05 0.006252110866493019 -4.76861E-10 3.53955E-10
135.33937322499997 0.45036035226510596 18.307277371600353 6.948473604334052e-05 0.002246673132068008 1e-05 0.006112532448362138 -4.71684E-10 3.47908E-10
136.06876562499997 0.44010370539211596 18.265154664267556 6.993032410862582e-05 0.0022610804795122324 1e-05 0.00597607054528572 -4.66531E-10 3.41948E-10
136.800118225 0.4300676305504871 18.223241385874342 7.03803700990053e-05 0.002275631966534503 1e-05 0.005842661576084158 -4.61403E-10 3.36075E-10
137.53343102499997 0.420247663336215 18.18153593876696 7.083501085492481e-05 0.0022903320176425666 1e-05 0.005712243474834332 -4.56300E-10 3.30287E-10
138.268704025 0.41063942446456664 18.140036741701483 7.129439274069992e-05 0.0023051853652826288 1e-05 0.005584755663086261 -4.51222E-10 3.24585E-10
139.005937225 0.40123861822182133 18.098742229632155 7.175867235155239e-05 0.0023201970727001918 1e-05 0.005460139021571207 -4.46171E-10 3.18966E-10
139.74513062499994 0.3920410309456509 18.057650853502967 7.222801724627202e-05 0.00233537255762946 1e-05 0.005338335861019503 -4.41147E-10 3.13431E-10
140.486284225 0.3830425295337736 18.016761080042503 7.270260669663558e-05 0.002350717616524548 1e-05 0.005219289891580229 -4.36150E-10 3.07977E-10
141.22939802499997 0.3742390599805281 17.976071391561938 7.318263244077133e-05 0.0023662384489182707 1e-05 0.005102946190217052 -4.31180E-10 3.02604E-10
141.97447202499998 0.36562664594106653 17.935580285756096 7.366829942253717e-05 0.0023819416813286995 1e-05 0.004989251165302158 -4.26239E-10 2.97312E-10
142.72150622499998 0.35720138732295703 17.89528627550767 7.415982649247638e-05 0.0023978343899234006 1e-05 0.004878152517459879 -4.21326E-10 2.92099E-10
143.47050062499997 0.3489594589050347 17.855187888694314 7.465744703806638e-05 0.0024139241208974774 1e-05 0.004769599195532729 -4.16441E-10 2.86964E-10
144.22145522500003 0.34089710898344755 17.81528366799878 7.516140950062373e-05 0.0024302189071868313 1e-05 0.004663541346299408 -4.11586E-10 2.81906E-10
144.97437002499998 0.3330106580449618 17.775572170721894 7.567197772319956e-05 0.0024467272797167837 1e-05 0.004559930256288023 -4.06761E-10 2.76925E-10
145.72924502499995 0.32529649746768474 17.736051968598392 7.618943105658277e-05 0.0024634582708295077 1e-05 0.0044587182836304945 -4.01966E-10 2.72020E-10
146.486080225 0.3177510882495477 17.696721647615536 7.67140641288521e-05 0.002480421406832882 1e-05 0.004359858777447445 -3.97201E-10 2.67189E-10
147.24487562499996 0.310370959765037 17.657579807834495 7.724618615691121e-05 0.002497626685740127 1e-05 0.004263305981713855 -3.92467E-10 2.62432E-10
148.00563122499997 0.30315270855089393 17.618625063214388 7.778611964566966e-05 0.002515084535209984 1e-05 0.004169014919982167 -3.87763E-10 2.57748E-10
148.768347025 0.2960929971218367 17.57985604143899 7.833419828131557e-05 0.0025328057444292014 1e-05 0.0040769412567458405 -3.83091E-10 2.53135E-10
149.53302302499998 0.28918855281773387 17.541271383746032 7.889076377601448e-05 0.0025508013620911324 1e-05 0.0039870411304812215 -3.78450E-10 2.48595E-10
150.29965922500003 0.2824361666842183 17.502869744759057 7.945616135996932e-05 0.0025690825506390056 1e-05 0.003899270952558749 -3.73841E-10 2.44124E-10
151.06825562499998 0.2758326923940625 17.4646497923218 8.003073401010372e-05 0.002587660399660018 1e-05 0.003813587188113814 -3.69264E-10 2.39723E-10
151.83881222499997 0.26937504520773803 17.42661020733499 8.061481412291283e-05 0.0026065456566408455 1e-05 0.0037299460668294266 -3.64719E-10 2.35390E-10
152.611329025 0.26306020095214305 17.388749683595613 8.12087097426882e-05 0.0026257482816802492 1e-05 0.0036483031154277137 -3.60206E-10 2.31125E-10
153.38580602499997 0.2568851951130314 17.35106692763857 8.181269332965162e-05 0.0026452770843254 1e-05 0.0035686129092626904 -3.55725E-10 2.26927E-10
154.16224322499994 0.2508471219659526 17.313560658580606 8.242698231092551e-05 0.002665139094719923 1e-05 0.003490828554714001 -3.51277E-10 2.22795E-10
154.94064062500001 0.2449431338015721 17.276229607966606 8.305171420731928e-05 0.0026853387593699873 1e-05 0.0034149010872754123 -3.46861E-10 2.18729E-10
155.72099822499996 0.2391704402917589 17.239072519618126 8.368691580837793e-05 0.002705876944470884 1e-05 0.0033407788074464703 -3.42477E-10 2.14727E-10
156.50331602499998 0.23352630804160454 17.202088149484137 8.433246307514068e-05 0.0027267496394295463 1e-05 0.003268406471338766 -3.38126E-10 2.10788E-10
157.287594025 0.22800806040731678 17.165275265493953 8.498802828785405e-05 0.002747946247973945 1e-05 0.0031977242787272512 -3.33805E-10 2.06912E-10
158.07383222499996 0.22261307768816258 17.12863264741232 8.56530082294418e-05 0.0027694472660852827 1e-05 0.003128666530956264 -3.29516E-10 2.03099E-10
158.86203062500002 0.21733879781817544 17.0921590866966 8.63264213646941e-05 0.00279122095745844 1e-05 0.00306115966940842 -3.25256E-10 1.99346E-10
159.65218922499997 0.21218271766656624 17.055853386356038 8.700675104011362e-05 0.0028132182836303377 1e-05 0.0029951191045172712 -3.21025E-10 1.95654E-10
160.44430802499994 0.20714239494965384 17.019714360813026 8.769169193241543e-05 0.002835364705814763 1e-05 0.0029304437100120175 -3.16819E-10 1.92022E-10
161.238387025 0.20221545047991046 16.983740835766458 8.837772493112375e-05 0.0028575464394396655 1e-05 0.0028670060316494583 -3.12638E-10 1.88449E-10
162.03442622499998 0.19739956994130042 16.947931648056954 8.90594024005814e-05 0.002879587344285463 1e-05 0.002804635253830515 -3.08477E-10 1.84934E-10
162.83242562499998 0.1926925035633964 16.912285645534098 8.972818569800513e-05 0.00290121133756883 1e-05 0.0027430892950183927 -3.04331E-10 1.81477E-10
163.632385225 0.1880920611586282 16.876801686925532 9.03706805760013e-05 0.002921985338624039 1e-05 0.0026820132616329484 -3.00198E-10 1.78077E-10
164.43430502499996 0.18359609955186865 16.84147864170794 9.096623796301086e-05 0.0029412416941373485 1e-05 0.002620885759047747 -2.96072E-10 1.74733E-10
165.238185025 0.17920250041851882 16.806315389979876 9.148421373323034e-05 0.002957989577374445 1e-05 0.0025589638997733995 -2.91954E-10 1.71445E-10
166.04402522499998 0.17490913984315012 16.771310822336403 9.188172928335159e-05 0.0029708425801616986 1e-05 0.0024952514021302358 -2.87845E-10 1.68212E-10
166.85182562499995 0.17071385629678004 16.73646383974549 9.210336376306612e-05 0.0029780087616724685 1e-05 0.0024285256144864474 -2.83754E-10 1.65034E-10
167.661586225 0.16661442881770486 16.70177335342619 9.20843878304968e-05 0.0029773952065193935 1e-05 0.0023574566307465773 -2.79691E-10 1.61908E-10
168.47330702499997 0.16260857781505123 16.667238284728537 9.175839008587847e-05 0.0029668546127767344 1e-05 0.002280824237631038 -2.75672E-10 1.58835E-10
169.28698802499997 0.1586939941582601 16.632857565015083 9.106836479871357e-05 0.0029445437951584027 1e-05 0.002197790300356689 -2.71715E-10 1.55814E-10
170.102629225 0.15486839015578222 16.598630135544184 8.997832305784394e-05 0.002909299112203618 1e-05 0.0021081411885653036 -2.67831E-10 1.52843E-10
170.92023062499996 0.15112955589411645 16.564554947354868 8.848162726819563e-05 0.0028609059483383228 1e-05 0.002012410232799468 -2.64029E-10 1.49921E-10
171.73979222500003 0.14747540301838102 16.530630961153317 8.660333543283241e-05 0.0028001745123282457 1e-05 0.0019118346269959448 -2.60313E-10 1.47048E-10
172.56131402499997 0.14390398558092365 16.496857147200966 8.43962591895877e-05 0.0027288123804633333 1e-05 0.0018081682521937168 -2.56678E-10 1.44222E-10
173.38479602499996 0.14041349783993481 16.463232485204113 8.193263069496847e-05 0.0026491550591373116 1e-05 0.0017034196374228238 -2.53118E-10 1.41444E-10
174.210238225 0.1370022554385933 16.42975596420511 7.929409907418404e-05 0.0025638425367319486 1e-05 0.0015995907359989655 -2.49623E-10 1.38712E-10
175.03764062499997 0.13366866763722934 16.396426582475037 7.656228914976146e-05 0.002475514015842285 1e-05 0.0014984675790280805 -2.46184E-10 1.36025E-10
175.867003225 0.13041120677991477 16.36324334740785 7.381118578915345e-05 0.0023865616738492925 1e-05 0.0014014830718012676 -2.42790E-10 1.33384E-10
176.698326025 0.12722837987072882 16.330205275416027 7.110189023538391e-05 0.0022989611176107445 1e-05 0.001309652176468262 -2.39435E-10 1.30788E-10
177.53160902499997 0.12411870665339464 16.297311391827616 6.847998122196301e-05 0.0022141860595101355 1e-05 0.001223571599729964 -2.36113E-10 1.28236E-10
178.36685222499997 0.12108070752706784 16.2645607307847 6.597548624360611e-05 0.0021332073885432625 1e-05 0.001143471736999196 -2.32821E-10 1.25728E-10
179.204055625 0.11811290174011352 16.231952335143276 6.360500968197759e-05 0.0020565619797172736 1e-05 0.0010693019162509763 -2.29557E-10 1.23263E-10
180.04321922499994 0.11521381260279233 16.19948525637448 6.137500072320909e-05 0.001984458356717092 1e-05 0.0010008239459456355 -2.26320E-10 1.20841E-10
180.88434302500002 0.11238197480537611 16.167158554467157 5.9284996103829876e-05 0.0019168815406904976 1e-05 0.0009376919431110397 -2.23109E-10 1.18461E-10
181.72742702499997 0.10961594060156056 16.1349712978318 5.733017596434563e-05 0.0018536756895138403 1e-05 0.0008795094401128908 -2.19924E-10 1.16122E-10
182.57247122499993 0.106914284246263 16.102922563205713 5.550320742139797e-05 0.0017946037066251994 1e-05 0.0008258668456196116 -2.16766E-10 1.13825E-10
183.419475625 0.10427560497087297 16.071011435559534 5.379553873185029e-05 0.0017393890856631578 1e-05 0.0007763648351676827 -2.13636E-10 1.11568E-10
184.26844022499998 0.10169852862302348 16.039237008004985 5.219823779942944e-05 0.0016877430221815502 1e-05 0.0007306273469446991 -2.10532E-10 1.09350E-10
185.11936502499998 0.09918170830266497 16.00759838170387 5.0702497128866606e-05 0.0016393807405000187 1e-05 0.0006883076538182127 -2.07456E-10 1.07171E-10
185.972250025 0.0967238243886856 15.976094665778295 4.9299927208468855e-05 0.0015940309797404914 1e-05 0.0006490903619056191 -2.04408E-10 1.05032E-10
186.82709522499997 0.09432358418046641 15.944724977222105 4.7982705858315397e-05 0.0015514408227521963 1e-05 0.0006126909467300301 -2.01389E-10 1.02930E-10
187.683900625 0.09197972134879573 15.913488440813483 4.6743639521674525e-05 0.001511377677867475 1e-05 0.0005788539927450096 -1.98398E-10 1.00865E-10
188.54266622499998 0.08969099531386426 15.882384189028748 4.557617070707322e-05 0.0014736295195286995 1e-05 0.0005473508129306601 -1.95437E-10 9.88377E-11
189.40339202499993 0.08745619062466585 15.851411361957274 4.447435473452098e-05 0.001438004136416177 1e-05 0.0005179768629485835 -1.92506E-10 9.68465E-11
190.266078025 0.0852741163785468 15.82056910721754 4.3432820325001124e-05 0.001404327857175035 1e-05 0.0004905491828028081 -1.89604E-10 9.48910E-11
191.13072422499997 0.08314360569546177 15.789856579874343 4.2446722892712744e-05 0.0013724440401977108 1e-05 0.0004649039875118582 -1.86733E-10 9.29708E-11
191.997330625 0.08106351524690195 15.759272942357018 4.151169590088495e-05 0.0013422115007952788 1e-05 0.0004408944636857925 -1.83892E-10 9.10853E-11
192.865897225 0.07903272483134587 15.728817364378825 4.062380337529997e-05 0.0013135029758013644 1e-05 0.0004183887908486936 -1.81082E-10 8.92339E-11
193.73642402499996 0.07705013698469713 15.698489022857347 3.9779495248407916e-05 0.0012862036796985215 1e-05 0.0003972683851188544 -1.78302E-10 8.74162E-11
194.60891102500003 0.07511467661407377 15.668287101835945 3.8975566382361325e-05 0.0012602099796963483 1e-05 0.00037742635226673395 -1.75553E-10 8.56316E-11
195.483358225 0.07322529064460555 15.638210792406266 3.8209119496903075e-05 0.0012354281970665317 1e-05 0.0003587661310575292 -1.72835E-10 8.38796E-11
196.35976562499994 0.07138094767137708 15.608259292631718 3.7477531951210945e-05 0.0012117735330891529 1e-05 0.0003412003065246423 -1.70148E-10 8.21598E-11
197.238133225 0.0695806376113075 15.578431807471992 3.677842619233267e-05 0.0011891691135520886 1e-05 0.0003246495734014018 -1.67492E-10 8.04715E-11
198.11846102499996 0.06782337135199616 15.548727548708552 3.6109643581683087e-05 0.0011675451424744188 1e-05 0.0003090418310019737 -1.64866E-10 7.88144E-11
199.00074902499998 0.06610818039638412 15.519145734871069 3.546922127639369e-05 0.0011468381546033948 1e-05 0.00029431139253278086 -1.62272E-10 7.71878E-11
199.884997225 0.064434116503448 15.489685591164847 3.485537186628629e-05 0.0011269903570099223 1e-05 0.00028039829388724446 -1.59708E-10 7.55914E-11
200.77120562499996 0.06280025132590829 15.460346349399174 3.426646546717884e-05 0.001107949050105448 1e-05 0.0002672476886433943 -1.57174E-10 7.40247E-11
201.65937422500002 0.061205676046334305 15.431127247916569 3.370101398715596e-05 0.0010896661189180416 1e-05 0.0002548093176287425 -1.54671E-10 7.24871E-11
202.54950302499998 0.059649501013154305 15.40202753152301 3.315765731215751e-05 0.0010720975864264254 1e-05 0.0002430370429967255 -1.52199E-10 7.09782E-11
203.44159202499995 0.058130855378012894 15.373046451418979 3.2635151187699555e-05 0.001055203221735618 1e-05 0.00023188843816096403 -1.49757E-10 6.94976E-11
204.33564122500002 0.056648886735738084 15.344183265131434 3.213235659788453e-05 0.0010389461966649322 1e-05 0.00022132442612541743 -1.47345E-10 6.80448E-11
205.231650625 0.055202760767961316 15.315437236446682 3.164823047266569e-05 0.0010232927852828564 1e-05 0.00021130895983507324 -1.44963E-10 6.66194E-11
206.12962022499994 0.0537916608912078 15.286807635344026 3.118181757976374e-05 0.0010082121017456933 1e-05 0.00020180873909004445 -1.42610E-10 6.52208E-11
207.029550025 0.05241478791006483 15.258293737930334 3.073224347771794e-05 0.0009936758724462124 1e-05 0.00019279295933266925 -1.40288E-10 6.38487E-11
207.93144002499997 0.05107135967584817 15.229894826375412 3.0298708423055214e-05 0.0009796582390121176 1e-05 0.0001842330882646952 -1.37994E-10 6.25026E-11
208.83529022499997 0.04976061075103734 15.20161018884819 2.988048213982581e-05 0.0009661355891877003 1e-05 0.00017610266681051287 -1.35731E-10 6.11822E-11
209.741100625 0.0484817920796417 15.173439119453722 2.947689937342286e-05 0.000953086413074005 1e-05 0.00016837713142116368 -1.33496E-10 5.98869E-11
210.64887122499997 0.047234170663567145 15.145380918170996 2.9087356162547962e-05 0.0009404911825890499 1e-05 0.00016103365512204276 -1.31290E-10 5.86164E-11
211.55860202500003 0.046017029244993964 15.117434890791499 2.8711306773361756e-05 0.0009283322523386959 1e-05 0.0001540510050540586 -1.29113E-10 5.73702E-11
212.470293025 0.044829665994731316 15.089600348858589 2.8348261248142033e-05 0.0009165937803565916 1e-05 0.0001474094145514796 -1.26964E-10 5.61480E-11
213.38394422499994 0.04367139420647652 15.061876609607598 2.7997783526308338e-05 0.0009052616673506355 1e-05 0.00014109046804326413 -1.24844E-10 5.49493E-11
214.299555625 0.04254154199688558 15.034262995906696 2.7659490097900462e-05 0.0008943235131654475 1e-05 0.00013507699726363474 -1.22752E-10 5.37738E-11
215.21712722499996 0.04143945201133578 15.006758836198518 2.7333049148377395e-05 0.0008837685891308684 1e-05 0.0001293529874194785 -1.20688E-10 5.26211E-11
216.13665902499997 0.040364481135241 14.979363464442471 2.701818014827468e-05 0.0008735878247942138 1e-05 0.00012390349209067685 -1.18651E-10 5.14907E-11
217.058151025 0.039316000210763334 14.952076220057803 2.6714653830425113e-05 0.0008637738071837445 1e-05 0.00011871455573557913 -1.16642E-10 5.03824E-11
217.98160322499996 0.03829339375873626 14.924896447867361 2.6422292480046952e-05 0.0008543207901881841 1e-05 0.00011377314274066939 -1.14660E-10 4.92957E-11
218.907015625 0.03729605970559047 14.897823498042033 2.614097043741035e-05 0.0008452247108096005 1e-05 0.00010906707199225464 -1.12706E-10 4.82302E-11
219.83438822499997 0.03632340911504101 14.870856726045913 2.5870614677586707e-05 0.0008364832079086361 1e-05 0.00010458495596187878 -1.10778E-10 4.71856E-11
220.76372102499994 0.03537486592425459 14.843995492582104 2.5611205285577375e-05 0.000828095637567001 1e-05 0.00010031614328943118 -1.08877E-10 4.61616E-11
221.695014025 0.03444986668417833 14.81723916353921 2.5362775587206613e-05 0.0008200630773196797 1e-05 9.625066382531665e-05 -1.07002E-10 4.51578E-11
222.62826722499997 0.03354786030366537 14.790587109938492 2.5125411627071595e-05 0.0008123883092753142 1e-05 9.237917506542534e-05 -1.05153E-10 4.41738E-11
223.56348062499998 0.03266830779699215 14.764038707881642 2.4899250606869976e-05 0.0008050757696221284 1e-05 8.869290889425907e-05 -1.03330E-10 4.32093E-11
224.500654225 0.0318106820343341 14.737593338499241 2.4684477816091695e-05 0.0007981314493869642 1e-05 8.518361756367152e-05 -1.01533E-10 4.22639E-11
225.43978802499996 0.030974467494752314 14.711250387899797 2.4481321512193684e-05 0.0007915627288942617 1e-05 8.184351790528036e-05 -9.97618E-11 4.13374E-11
226.38088202500003 0.030159160021267853 14.685009247119437 2.4290045154740427e-05 0.0007853781266699397 1e-05 7.866523294063082e-05 -9.80154E-11 4.04294E-11
227.32393622499998 0.029364266577675376 14.658869312072222 2.4110936390227633e-05 0.0007795869432840261 1e-05 7.56417303571585e-05 -9.62941E-11 3.95395E-11
228.26895062499995 0.028589305006888496 14.632829983501004 2.3944292250899753e-05 0.0007741987827790914 1e-05 7.276625780346799e-05 -9.45974E-11 3.86675E-11
229.215925225 0.027833803790845022 14.606890666928964 2.3790400205955904e-05 0.0007692229399925735 1e-05 7.003227565867962e-05 -9.29253E-11 3.78130E-11
230.16486002499997 0.027097301812327303 14.581050772611663 2.3649515020327146e-05 0.0007646676523239104 1e-05 6.743338885571628e-05 -9.12775E-11 3.69758E-11
231.115755025 0.026379348119475628 14.555309715489711 2.352183185691772e-05 0.000760539230040339 1e-05 6.496328044805968e-05 -8.96537E-11 3.61554E-11
232.068610225 0.02567950169426071 14.529666915141997 2.340745669980551e-05 0.0007568410999603775 1e-05 6.26156507940484e-05 -8.80537E-11 3.53517E-11
233.02342562499996 0.02499733122666254 14.504121795739472 2.3306375933146704e-05 0.0007535728218384095 1e-05 6.038416729522651e-05 -8.64773E-11 3.45643E-11
233.98020122500003 0.02433241489669076 14.478673785999492 2.3218427682017155e-05 0.0007507291617185539 1e-05 5.826243028492268e-05 -8.49242E-11 3.37930E-11
234.938937025 0.02368434016654217 14.453322319140723 2.314327814662312e-05 0.0007482993267408136 1e-05 5.624396059201622e-05 -8.33943E-11 3.30373E-11
235.89963302499996 0.023052703584999248 14.428066832838553 2.3080406438206176e-05 0.0007462664748353323 1e-05 5.4322213205846044e-05 -8.18872E-11 3.22972E-11
236.862289225 0.022437110605547386 14.402906769181055 2.3029101155051013e-05 0.0007446076040133154 1e-05 5.249061919121374e-05 -8.04028E-11 3.15722E-11
237.82690562499997 0.021837175418617308 14.377841574625485 2.2988470993471933e-05 0.0007432938954555919 1e-05 5.074265466373411e-05 -7.89407E-11 3.08621E-11
238.79348222499993 0.02125252079696875 14.35287069995526 2.2957470090250144e-05 0.0007422915329180873 1e-05 4.907193169334561e-05 -7.75009E-11 3.01666E-11
239.762019025 0.020682777951766637 14.327993600237479 2.293493675094028e-05 0.0007415629549470683 1e-05 4.747230222594785e-05 -7.60830E-11 2.94855E-11
240.73251602499997 0.02012758639567778 14.303209734780946 2.2919642123766653e-05 0.0007410684286684545 1e-05 4.5937963413298104e-05 -7.46869E-11 2.88185E-11
241.70497322499997 0.0195865938086529 14.278518567094656 2.2910343713703948e-05 0.000740767780076427 1e-05 4.446355190484768e-05 -7.33122E-11 2.81653E-11
242.679390625 0.019059455902151207 14.253919564846798 2.2905837824075042e-05 0.0007406220896450924 1e-05 4.3044216053515285e-05 -7.19589E-11 2.75257E-11
243.65576822499995 0.018545836278409177 14.229412199824242 2.2905005289150037e-05 0.0007405951710158505 1e-05 4.167565840512663e-05 -7.06265E-11 2.68994E-11
244.63410602500002 0.018045406282761935 14.204995947892474 2.2906846157121798e-05 0.0007406546924136042 1e-05 4.035414550936109e-05 -6.93150E-11 2.62862E-11
245.61440402499997 0.017557844848644658 14.180670288956037 2.2910500962683848e-05 0.0007407728644601104 1e-05 3.90764869251076e-05 -6.80240E-11 2.56858E-11
246.59666222499993 0.017082838336368675 14.156434706919395 2.2915258401033318e-05 0.0007409266883000766 1e-05 3.7839989247141426e-05 -6.67534E-11 2.50980E-11
247.58088062500002 0.01662008036780096 14.13228868964828 2.2920551095525087e-05 0.0007410978187553105 1e-05 3.664239335026853e-05 -6.55028E-11 2.45225E-11
248.56705922499995 0.016169271659541483 14.10823172893149 2.2925942402319798e-05 0.0007412721376750061 1e-05 3.5481803628277044e-05 -6.42722E-11 2.39592E-11
249.55519802499998 0.01573011985712639 14.084263320443103 2.293110769526076e-05 0.0007414391488134306 1e-05 3.435661705727707e-05 -6.30612E-11 2.34078E-11
250.545297025 0.01530233937233269 14.060382963705162 2.2935813402819112e-05 0.0007415913000244839 1e-05 3.3265457985424894e-05 -6.18696E-11 2.28680E-11
251.53735622499994 0.014885651225007979 14.036590162050778 2.2939896435628502e-05 0.0007417233180853209 1e-05 3.220712226350234e-05 -6.06971E-11 2.23397E-11
252.531375625 0.014479782890182745 14.012884422587632 2.2943245797305795e-05 0.0007418316141128867 1e-05 3.1180532198833807e-05 -5.95436E-11 2.18226E-11
253.52735522499998 0.014084468150659208 13.989265256161964 2.294578732957071e-05 0.0007419137903227856 1e-05 3.0184702158216788e-05 -5.84089E-11 2.13165E-11
254.52529502499993 0.013699446954871554 13.965732177322899 2.2947471848979233e-05 0.0007419682564503278 1e-05 2.921871358006484e-05 -5.72926E-11 2.08213E-11
255.52519502500002 0.013324465279586034 13.942284704287228 2.2948266451223865e-05 0.000741993948589571 1e-05 2.828169764220251e-05 -5.61945E-11 2.03366E-11
256.5270552250001 0.012959274996922345 13.918922358904602 2.294814849007959e-05 0.0007419901345125728 1e-05 2.7372823741912885e-05 -5.51145E-11 1.98623E-11
257.530875625 0.012603633745190058 13.895644666623078 2.294710164233975e-05 0.0007419562864356512 1e-05 2.6491292124663436e-05 -5.40523E-11 1.93982E-11
258.536656225 0.012257304803102257 13.872451156455089 2.2945113492521748e-05 0.0007418920029248692 1e-05 2.5636329308845353e-05 -5.30077E-11 1.89441E-11
259.54439702499997 0.011920056967016906 13.849341360943813 2.2942174158553794e-05 0.0007417969644599054 1e-05 2.4807185293682804e-05 -5.19805E-11 1.84999E-11
260.55409802500003 0.011591664430943454 13.82631481612988 2.293827559050892e-05 0.0007416709107597877 1e-05 2.400313184415782e-05 -5.09703E-11 1.80652E-11
261.56575922499997 0.011271906669125692 13.80337106151852 2.2933411281360584e-05 0.0007415136314306582 1e-05 2.32234613919197e-05 -4.99771E-11 1.76400E-11
262.57938062500006 0.0109605683210672 13.78050964004701 2.2927576217817797e-05 0.0007413249643761081 1e-05 2.2467486269915122e-05 -4.90006E-11 1.72240E-11
263.594962225 0.010657439078905364 13.757730098052551 2.2920766965843954e-05 0.0007411047985622872 1e-05 2.1734538118665153e-05 -4.80405E-11 1.68170E-11
264.61250402499996 0.01036231357706326 13.73503198524047 2.291298183109338e-05 0.000740853079205352 1e-05 2.1023967377321676e-05 -4.70968E-11 1.64190E-11
265.63200602500007 0.010074991284125508 13.71241485465279 2.290422106308488e-05 0.0007405698143730772 1e-05 2.0335142816132826e-05 -4.61690E-11 1.60296E-11
266.653468225 0.00979527639689142 13.689878262637171 2.289448708838095e-05 0.0007402550825243167 1e-05 1.9667451090215115e-05 -4.52571E-11 1.56488E-11
267.67689062499994 0.009522977736563201 13.667421768816158 2.2883784767097884e-05 0.0007399090408028309 1e-05 1.9020296306301622e-05 -4.43608E-11 1.52763E-11
268.70227322500006 0.009257908647031132 13.645044936056815 2.2872121673512805e-05 0.0007395319341102467 1e-05 1.8393099601055913e-05 -4.34799E-11 1.49121E-11
269.729616025 0.008999886895219186 13.622747330440681 2.2859508409622716e-05 0.0007391241052444671 1e-05 1.7785298736005636e-05 -4.26142E-11 1.45559E-11
270.75891902499995 0.00874873457345779 13.600528521234043 2.2845958969453507e-05 0.000738686006678996 1e-05 1.719634771936807e-05 -4.17636E-11 1.42075E-11
271.7901822249999 0.008504278003848847 13.578388080858582 2.283149116660632e-05 0.000738218214386937 1e-05 1.6625716458131586e-05 -4.09276E-11 1.38669E-11
272.82340562499996 0.008266347644571018 13.5563255848623 2.281612708292083e-05 0.0007377214423477728 1e-05 1.6072890403615014e-05 -4.01063E-11 1.35339E-11
273.85858922500006 0.0080347779980401 13.534340611890801 2.2799893365505758e-05 0.0007371965521513522 1e-05 1.5537370073311954e-05 -3.92994E-11 1.32082E-11
274.895733025 0.007809407520816468 13.512432743658879 2.278282108411358e-05 0.0007366445483863383 1e-05 1.5018670286735947e-05 -3.85066E-11 1.28898E-11
275.934837025 0.007590078535241693 13.490601564922404 2.2764945140358383e-05 0.0007360665595382537 1e-05 1.451631917824957e-05 -3.77278E-11 1.25786E-11
276.9759012249999 0.00737663714312646 13.468846663450547 2.2746304530303537e-05 0.0007354638464798137 1e-05 1.4029857852438396e-05 -3.69628E-11 1.22743E-11
278.018925625 0.007168933142346744 13.44716762999829 2.2726947128060136e-05 0.0007348379571406104 1e-05 1.3558842742278908e-05 -3.62114E-11 1.19768E-11
279.063910225 0.006966819947194496 13.425564058279253 2.2706943290169617e-05 0.0007341911663821503 1e-05 1.3102852533959993e-05 -3.54734E-11 1.16860E-11
280.11085502500003 0.00677015451104379 13.404035544938791 2.268640373982792e-05 0.0007335270542544355 1e-05 1.266149600045441e-05 -3.47486E-11 1.14018E-11
281.15976002499997 0.0065787972438029 13.382581689527425 2.266546987565989e-05 0.0007328501926463357 1e-05 1.2234403126250628e-05 -3.40367E-11 1.11240E-11
