# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 919999.9999999942yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 919999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7807816823937466 18.82969022955671 5.4328090801507505e-06 0.0001756608269248741 1e-05 0.0009972789057035312 -5.31752E-10 5.62192E-10
127.44543002499998 0.7659073750492442 18.78492348070196 5.439700750413263e-06 0.00017588365759669533 1e-05 0.0009739869481109629 -5.28319E-10 5.54774E-10
128.153260225 0.7513026804997804 18.740386694411313 5.446569682262482e-06 0.00017610575305982012 1e-05 0.0009512241069887113 -5.24875E-10 5.47434E-10
128.863050625 0.7369629232610103 18.696078058319216 5.453417072106494e-06 0.0001763271519981098 1e-05 0.0009289788331968548 -5.21421E-10 5.40173E-10
129.57480122499996 0.7228835068062937 18.651995779289777 5.4602441831288995e-06 0.00017654789525450092 1e-05 0.0009072398265490136 -5.17957E-10 5.32989E-10
130.288512025 0.7090599122161563 18.60813808316057 5.467052348041328e-06 0.00017676802592000277 1e-05 0.0008859960304143601 -5.14484E-10 5.25883E-10
131.004183025 0.6954876968526676 18.564503214490482 5.473842971844167e-06 0.00017698758942296124 1e-05 0.0008652366264257479 -5.11002E-10 5.18853E-10
131.72181422499997 0.6821624930581874 18.521089436311666 5.4806175345794145e-06 0.00017720663361806758 1e-05 0.0008449510292905283 -5.07513E-10 5.11899E-10
132.44140562500002 0.6690800068779806 18.477895029885367 5.487377594053014e-06 0.00017742520887438062 1e-05 0.0008251288817001274 -5.04016E-10 5.05022E-10
133.16295722499999 0.6562360168062152 18.434918294461696 5.494124788504094e-06 0.0001776433681616322 1e-05 0.0008057600493351226 -5.00513E-10 4.98219E-10
133.88646902499994 0.6436263725548197 18.39215754704314 5.5008608391933125e-06 0.00017786116713391695 1e-05 0.0007868346159619381 -4.97004E-10 4.91491E-10
134.611941025 0.6312469938447575 18.349611122151902 5.507587552880369e-06 0.00017807866420979843 1e-05 0.0007683428786180469 -4.93490E-10 4.84836E-10
135.33937322499997 0.6190938692192463 18.30727737160084 5.514306824155234e-06 0.00017829592064768575 1e-05 0.0007502753428820652 -4.89971E-10 4.78256E-10
136.06876562499997 0.6071630548784461 18.265154664268003 5.521020637585592e-06 0.00017851300061526732 1e-05 0.0007326227182254861 -4.86447E-10 4.71748E-10
136.800118225 0.5954506735352076 18.223241385874754 5.527731069638418e-06 0.00017872997125164202 1e-05 0.0007153759134430468 -4.82920E-10 4.65313E-10
137.53343102499997 0.583952913291426 18.18153593876734 5.534440290326937e-06 0.0001789469027205708 1e-05 0.0006985260321583481 -4.79390E-10 4.58949E-10
138.268704025 0.5726660265345781 18.140036741701834 5.54115056453522e-06 0.00017916386825330528 1e-05 0.0006820643684023412 -4.75857E-10 4.52657E-10
139.005937225 0.5615863288540514 18.098742229632478 5.547864252961335e-06 0.00017938094417908302 1e-05 0.0006659824022613667 -4.72322E-10 4.46435E-10
139.74513062499994 0.5507101979768319 18.057650853503265 5.5545838126215785e-06 0.00017959820994143088 1e-05 0.0006502717955927846 -4.68785E-10 4.40284E-10
140.486284225 0.5400340727221857 18.016761080042777 5.561311796852735e-06 0.00017981574809823828 1e-05 0.0006349243878058103 -4.65248E-10 4.34203E-10
141.22939802499997 0.5295544519749392 17.97607139156219 5.568050854739486e-06 0.0001800336443032432 1e-05 0.0006199321917051121 -4.61710E-10 4.28190E-10
141.97447202499998 0.5192678936769747 17.93558028575633 5.574803729903836e-06 0.00018025198726689053 1e-05 0.0006052873893964423 -4.58172E-10 4.22246E-10
142.72150622499998 0.5091710138365958 17.895286275507882 5.581573258572387e-06 0.00018047086869384034 1e-05 0.0005909823282519181 -4.54635E-10 4.16371E-10
143.47050062499997 0.49926048555538766 17.855187888694513 5.5883623668539886e-06 0.00018069038319494545 1e-05 0.0005770095169351234 -4.51098E-10 4.10562E-10
144.22145522500003 0.48953303807223014 17.815283667998962 5.595174067141983e-06 0.00018091062817092397 1e-05 0.0005633616214845623 -4.47564E-10 4.04821E-10
144.97437002499998 0.4799854558241295 17.77557217072206 5.602011453567391e-06 0.00018113170366534546 1e-05 0.0005500314614563769 -4.44031E-10 3.99146E-10
145.72924502499995 0.47061457752351726 17.736051968598545 5.6088776964238335e-06 0.00018135371218437046 1e-05 0.0005370120061262809 -4.40501E-10 3.93537E-10
146.486080225 0.46141729525171493 17.696721647615675 5.615776035487475e-06 0.00018157675848076154 1e-05 0.000524296370752109 -4.36973E-10 3.87994E-10
147.24487562499996 0.4523905535682327 17.657579807834626 5.622709772164701e-06 0.00018180094929999183 1e-05 0.0005118778128988578 -4.33450E-10 3.82515E-10
148.00563122499997 0.4435313486355867 17.61862506321451 5.629682260398336e-06 0.00018202639308621268 1e-05 0.0004997497288281788 -4.29930E-10 3.77101E-10
148.768347025 0.43483672735935347 17.579856041439097 5.636696896280998e-06 0.00018225319964641876 1e-05 0.0004879056499560689 -4.26414E-10 3.71750E-10
149.53302302499998 0.426303786543142 17.541271383746132 5.64375710632565e-06 0.00018248147977119585 1e-05 0.00047633923938179184 -4.22903E-10 3.66463E-10
150.29965922500003 0.41792967205820797 17.50286974475915 5.650866334365161e-06 0.00018271134481114001 1e-05 0.00046504428849306485 -4.19398E-10 3.61238E-10
151.06825562499998 0.4097115780274318 17.464649792321886 5.658028027063726e-06 0.00018294290620839363 1e-05 0.0004540147136523769 -4.15898E-10 3.56075E-10
151.83881222499997 0.4016467460233646 17.426610207335067 5.665245618044045e-06 0.00018317627498342395 1e-05 0.0004432445529700841 -4.12404E-10 3.50974E-10
152.611329025 0.3937324642800983 17.388749683595684 5.672522510654879e-06 0.00018341156117784093 1e-05 0.0004327279631709847 -4.08917E-10 3.45934E-10
153.38580602499997 0.3859660669186824 17.351066927638634 5.679862059433676e-06 0.00018364887325502202 1e-05 0.00042245921656121316 -4.05436E-10 3.40955E-10
154.16224322499994 0.3783449331858267 17.313560658580666 5.687267550335353e-06 0.0001838883174608429 1e-05 0.0004124326981023354 -4.01963E-10 3.36035E-10
154.94064062500001 0.37086648670565164 17.27622960796666 5.694742179842478e-06 0.00018412999714823995 1e-05 0.000402642902600977 -3.98497E-10 3.31176E-10
155.72099822499996 0.3635281947442357 17.23907251961818 5.702289033090266e-06 0.00018437401206991842 1e-05 0.00039308443202121023 -3.95039E-10 3.26375E-10
156.50331602499998 0.35632756748670935 17.202088149484183 5.709911061184175e-06 0.00018462045764495481 1e-05 0.0003837519929277934 -3.91590E-10 3.21632E-10
157.287594025 0.3492621573266808 17.165275265493996 5.717611057912344e-06 0.0001848694242058323 1e-05 0.00037464039406755016 -3.88150E-10 3.16948E-10
158.07383222499996 0.34232955816775007 17.128632647412363 5.7253916360967794e-06 0.0001851209962337957 1e-05 0.0003657445440962857 -3.84718E-10 3.12321E-10
158.86203062500002 0.33552740473688697 17.09215908669664 5.733255203854353e-06 0.0001853752515912906 1e-05 0.0003570594494572938 -3.81296E-10 3.07751E-10
159.65218922499997 0.3288533719094678 17.05585338635607 5.741203941070795e-06 0.00018563226076128886 1e-05 0.0003485802124171146 -3.77884E-10 3.03237E-10
160.44430802499994 0.3223051740457343 17.019714360813055 5.749239776419865e-06 0.00018589208610424212 1e-05 0.0003403020292627043 -3.74483E-10 2.98779E-10
161.238387025 0.31588056433848416 16.983740835766486 5.757364365278407e-06 0.00018615478114400168 1e-05 0.0003322201886626288 -3.71091E-10 2.94376E-10
162.03442622499998 0.3095773341717801 16.947931648056983 5.765579068908398e-06 0.0001864203898947047 1e-05 0.0003243300701933989 -3.67711E-10 2.90028E-10
162.83242562499998 0.30339331249046736 16.912285645534123 5.773884935283914e-06 0.00018668894624084638 1e-05 0.00031662714302976337 -3.64341E-10 2.85735E-10
163.632385225 0.2973263651803166 16.876801686925553 5.7822826819439215e-06 0.00018696047338285327 1e-05 0.0003091069647958847 -3.60983E-10 2.81495E-10
164.43430502499996 0.29137439445858776 16.841478641707962 5.790772681242215e-06 0.00018723498336016477 1e-05 0.0003017651805717689 -3.57637E-10 2.77309E-10
165.238185025 0.2855353382748258 16.806315389979893 5.7993549483506195e-06 0.00018751247666333652 1e-05 0.000294597522046944 -3.54303E-10 2.73175E-10
166.04402522499998 0.27980716972170805 16.77131082233642 5.808029132339637e-06 0.0001877929419456481 1e-05 0.0002875998068108405 -3.50981E-10 2.69094E-10
166.85182562499995 0.27418789645574687 16.736463839745504 5.8167945106263475e-06 0.00018807635584358506 1e-05 0.0002807679377669816 -3.47672E-10 2.65065E-10
167.661586225 0.26867556012767974 16.701773353426205 5.825649987026895e-06 0.00018836268291386944 1e-05 0.00027409790265556786 -3.44376E-10 2.61087E-10
168.47330702499997 0.26326823582236475 16.667238284728548 5.834594093594586e-06 0.00018865187569289146 1e-05 0.00026758577366703753 -3.41093E-10 2.57159E-10
169.28698802499997 0.2579640315080006 16.632857565015094 5.843624996357519e-06 0.00018894387488222627 1e-05 0.00026122770712725605 -3.37824E-10 2.53282E-10
170.102629225 0.252761087494515 16.598630135544198 5.852740504996543e-06 0.0001892386096615547 1e-05 0.00025501994323345097 -3.34568E-10 2.49455E-10
170.92023062499996 0.24765757590093782 16.56455494735488 5.861938086422795e-06 0.0001895359981276702 1e-05 0.0002489588058188239 -3.31326E-10 2.45677E-10
171.73979222500003 0.24265170013160176 16.530630961153328 5.871214882140097e-06 0.00018983594785586296 1e-05 0.00024304070212358391 -3.28098E-10 2.41948E-10
172.56131402499997 0.23774169436101236 16.496857147200977 5.88056772918758e-06 0.00019013835657706493 1e-05 0.00023726212254952664 -3.24885E-10 2.38268E-10
173.38479602499996 0.23292582302721673 16.463232485204124 5.889993184386927e-06 0.0001904431129618438 1e-05 0.0002316196403761014 -3.21687E-10 2.34635E-10
174.210238225 0.2282023803335255 16.429755964205118 5.8994875515388615e-06 0.00019075009749975634 1e-05 0.00022610991141694381 -3.18503E-10 2.31050E-10
175.03764062499997 0.22356968975843455 16.396426582475044 5.909046911155022e-06 0.0001910591834606789 1e-05 0.0002207296735975288 -3.15335E-10 2.27511E-10
175.867003225 0.21902610357358754 16.363243347407856 5.918667152248677e-06 0.00019137023792270707 1e-05 0.00021547574643633288 -3.12182E-10 2.24019E-10
176.698326025 0.21457000236964666 16.330205275416034 5.9283440056684665e-06 0.0001916831228499469 1e-05 0.00021034503041496728 -3.09044E-10 2.20573E-10
177.53160902499997 0.21019979458991875 16.297311391827623 5.9380730784319266e-06 0.0001919976962026321 1e-05 0.00020533450622540545 -3.05923E-10 2.17173E-10
178.36685222499997 0.2059139160716005 16.264560730784705 5.947849888493636e-06 0.00019231381306129407 1e-05 0.0002004412338855011 -3.02817E-10 2.13817E-10
179.204055625 0.2017108295945088 16.231952335143284 5.957669899391772e-06 0.00019263132674700046 1e-05 0.00019566235171775002 -2.99727E-10 2.10506E-10
180.04321922499994 0.19758902443715948 16.199485256374484 5.96752855422528e-06 0.00019295008991995056 1e-05 0.00019099507518932025 -2.96654E-10 2.07240E-10
180.88434302500002 0.19354701594006604 16.16715855446716 5.977421308449998e-06 0.0001932699556398831 1e-05 0.0001864366956150421 -2.93597E-10 2.04017E-10
181.72742702499997 0.18958334507613644 16.134971297831804 5.98734366101713e-06 0.00019359077837288703 1e-05 0.00018198457872807918 -2.90557E-10 2.00837E-10
182.57247122499993 0.18569657802803605 16.102922563205716 5.99729118344112e-06 0.0001939124149312627 1e-05 0.00017763616312617837 -2.87534E-10 1.97699E-10
183.419475625 0.18188530577240558 16.071011435559537 6.0072595464384315e-06 0.00019423472533484242 1e-05 0.0001733889586038591 -2.84528E-10 1.94604E-10
184.26844022499998 0.17814814367081314 16.03923700800499 6.0172445438532824e-06 0.0001945575735845893 1e-05 0.0001692405443833257 -2.81539E-10 1.91551E-10
185.11936502499998 0.17448373106732307 16.007598381703872 6.027242113660351e-06 0.00019488082834168453 1e-05 0.00016518856725858218 -2.78567E-10 1.88540E-10
185.972250025 0.1708907308925773 15.976094665778296 6.037248355907308e-06 0.00019520436350766945 1e-05 0.00016123073966849732 -2.75613E-10 1.85569E-10
186.82709522499997 0.16736782927427454 15.944724977222107 6.04725954753614e-06 0.00019552805870366833 1e-05 0.0001573648377154752 -2.72676E-10 1.82639E-10
187.683900625 0.163913735153942 15.913488440813484 6.057272154093531e-06 0.000195851799649024 1e-05 0.0001535886991466802 -2.69757E-10 1.79748E-10
188.54266622499998 0.16052717990989937 15.88238418902875 6.0672828384054485e-06 0.00019617547844177598 1e-05 0.00014990022131462836 -2.66856E-10 1.76898E-10
189.40339202499993 0.15720691698630546 15.851411361957275 6.0772884663489095e-06 0.00019649899374528124 1e-05 0.00014629735913340055 -2.63973E-10 1.74086E-10
190.266078025 0.15395172152819608 15.820569107217542 6.087286109907872e-06 0.00019682225088702102 1e-05 0.00014277812304591445 -2.61109E-10 1.71314E-10
191.13072422499997 0.15076039002241037 15.789856579874344 6.097273047735083e-06 0.00019714516187676752 1e-05 0.00013934057701634115 -2.58262E-10 1.68580E-10
191.997330625 0.14763173994430726 15.75927294235702 6.107246763482143e-06 0.00019746764535258913 1e-05 0.00013598283656048775 -2.55434E-10 1.65883E-10
192.865897225 0.14456460941018437 15.728817364378827 6.1172049421731894e-06 0.0001977896264635996 1e-05 0.00013270306682518768 -2.52624E-10 1.63224E-10
193.73642402499996 0.1415578568352993 15.698489022857347 6.1271454649168995e-06 0.00019811103669897958 1e-05 0.00012949948072617272 -2.49833E-10 1.60603E-10
194.60891102500003 0.13861036059740534 15.668287101835945 6.137066402254296e-06 0.00019843181367288872 1e-05 0.00012637033715208197 -2.47060E-10 1.58017E-10
195.483358225 0.13572101870571343 15.638210792406268 6.146966006433071e-06 0.00019875190087466913 1e-05 0.00012331393924047853 -2.44306E-10 1.55469E-10
196.35976562499994 0.13288874847518525 15.60825929263172 6.156842702894263e-06 0.00019907124739358098 1e-05 0.00012032863273020596 -2.41571E-10 1.52956E-10
197.238133225 0.1301124862060781 15.578431807471992 6.166695081236949e-06 0.00019938980762666117 1e-05 0.00011741280439269805 -2.38855E-10 1.50478E-10
198.11846102499996 0.12739118686865125 15.548727548708552 6.176521885906372e-06 0.0001997075409776392 1e-05 0.00011456488054352214 -2.36158E-10 1.48035E-10
199.00074902499998 0.1247238237929484 15.519145734871069 6.186322006832734e-06 0.00020002441155425824 1e-05 0.00011178332563414039 -2.33479E-10 1.45627E-10
199.884997225 0.12210938836357692 15.489685591164847 6.196094470212143e-06 0.00020034038787019245 1e-05 0.00010906664092265051 -2.30820E-10 1.43254E-10
200.77120562499996 0.11954688971939882 15.460346349399174 6.2058384296056424e-06 0.00020065544255724893 1e-05 0.00010641336322157105 -2.28180E-10 1.40914E-10
201.65937422500002 0.11703535445805396 15.431127247916569 6.215553157497639e-06 0.00020096955209242346 1e-05 0.00010382206371969277 -2.25560E-10 1.38607E-10
202.54950302499998 0.11457382634523766 15.40202753152301 6.225238037430239e-06 0.00020128269654357757 1e-05 0.0001012913468746211 -2.22958E-10 1.36334E-10
203.44159202499995 0.11216136602865073 15.373046451418979 6.234892556809612e-06 0.00020159485933684393 1e-05 9.881984937217831e-05 -2.20376E-10 1.34093E-10
204.33564122500002 0.10979705075655063 15.344183265131434 6.244516300451195e-06 0.00020190602704792178 1e-05 9.640623914844666e-05 -2.17813E-10 1.31885E-10
205.231650625 0.10747997410082537 15.315437236446682 6.254108944914506e-06 0.00020221618921890217 1e-05 9.404921447019389e-05 -2.15270E-10 1.29708E-10
206.12962022499994 0.10520924568451469 15.286807635344026 6.2636702536588276e-06 0.00020252533820163524 1e-05 9.174750306930952e-05 -2.12746E-10 1.27563E-10
207.029550025 0.10298399091370973 15.258293737930334 6.273200073034486e-06 0.00020283346902811488 1e-05 8.949986132692542e-05 -2.10242E-10 1.25449E-10
207.93144002499997 0.10080335071375786 15.229894826375412 6.282698329112626e-06 0.00020314057930797473 1e-05 8.730507350305671e-05 -2.07757E-10 1.23366E-10
208.83529022499997 0.0986664812696999 15.20161018884819 6.292165025345809e-06 0.00020344666915284764 1e-05 8.51619510077368e-05 -2.05291E-10 1.21313E-10
209.741100625 0.09657255377087601 15.173439119453722 6.3016002410425205e-06 0.0002037517411270413 1e-05 8.306933170985193e-05 -2.02846E-10 1.19291E-10
210.64887122499997 0.0945207541596283 15.145380918170996 6.311004130633356e-06 0.00020405580022381164 1e-05 8.102607928015681e-05 -2.00419E-10 1.17298E-10
211.55860202500003 0.09251028288403479 15.117434890791499 6.320376923703068e-06 0.00020435885386639902 1e-05 7.903108256520205e-05 -1.98013E-10 1.15334E-10
212.470293025 0.09054035465461173 15.089600348858589 6.3297189257579925e-06 0.00020466091193284156 1e-05 7.708325498916713e-05 -1.95626E-10 1.13399E-10
213.38394422499994 0.08861019820491553 15.061876609607598 6.339030519698237e-06 0.00020496198680357614 1e-05 7.518153398089284e-05 -1.93258E-10 1.11493E-10
214.299555625 0.08671905605598607 15.034262995906696 6.348312167964449e-06 0.00020526209343085032 1e-05 7.332488042367432e-05 -1.90910E-10 1.09616E-10
215.21712722499996 0.08486618428456756 15.006758836198518 6.357564415325812e-06 0.00020556124942886774 1e-05 7.151227812559888e-05 -1.88582E-10 1.07766E-10
216.13665902499997 0.08305085229504446 14.979363464442471 6.366787892281992e-06 0.00020585947518378422 1e-05 6.974273330849392e-05 -1.86273E-10 1.05943E-10
217.058151025 0.08127234259503688 14.952076220057803 6.3759833190475115e-06 0.00020615679398253603 1e-05 6.801527411372348e-05 -1.83984E-10 1.04148E-10
217.98160322499996 0.07952995057459317 14.924896447867361 6.385151510093504e-06 0.00020645323215968977 1e-05 6.632895012334097e-05 -1.81714E-10 1.02380E-10
218.907015625 0.07782298428892367 14.897823498042033 6.394293379221563e-06 0.00020674881926149703 1e-05 6.468283189523189e-05 -1.79464E-10 1.00638E-10
219.83438822499997 0.07615076424462064 14.870856726045913 6.403409945148103e-06 0.00020704358822645516 1e-05 6.307601051110784e-05 -1.77234E-10 9.89230E-11
220.76372102499994 0.07451262318930499 14.843995492582104 6.41250233758253e-06 0.00020733757558183497 1e-05 6.150759713634512e-05 -1.75023E-10 9.72335E-11
221.695014025 0.07290790590464932 14.81723916353921 6.4215718037870765e-06 0.00020763082165578195 1e-05 5.997672259085102e-05 -1.72831E-10 9.55695E-11
222.62826722499997 0.07133596900272221 14.790587109938492 6.430619715614803e-06 0.00020792337080487844 1e-05 5.8482536930283716e-05 -1.70659E-10 9.39308E-11
223.56348062499998 0.06979618072559901 14.764038707881642 6.4396475770318495e-06 0.00020821527165736293 1e-05 5.702420903709006e-05 -1.68507E-10 9.23170E-11
224.500654225 0.06828792074819146 14.737593338499241 6.448657032143827e-06 0.00020850657737265022 1e-05 5.5600926221034036e-05 -1.66373E-10 9.07278E-11
225.43978802499996 0.0668105799842424 14.711250387899797 6.457649873762873e-06 0.0002087973459183327 1e-05 5.421189382897545e-05 -1.64259E-10 8.91629E-11
226.38088202500003 0.06536356039543599 14.685009247119437 6.466628052573355e-06 0.00020908764036653828 1e-05 5.285633486386561e-05 -1.62165E-10 8.76220E-11
227.32393622499998 0.06394627480357656 14.658869312072222 6.475593686980496e-06 0.00020937752921236917 1e-05 5.1533489613084996e-05 -1.60090E-10 8.61048E-11
228.26895062499995 0.06255814670578443 14.632829983501004 6.484549073755235e-06 0.00020966708671808575 1e-05 5.0242615286344e-05 -1.58034E-10 8.46109E-11
229.215925225 0.061198610092664786 14.606890666928964 6.493496699623032e-06 0.0002099563932878112 1e-05 4.898298566355727e-05 -1.55997E-10 8.31400E-11
230.16486002499997 0.05986710926940192 14.581050772611663 6.502439253981415e-06 0.00021024553587873225 1e-05 4.775389075318449e-05 -1.53979E-10 8.16920E-11
231.115755025 0.05856309867973134 14.555309715489711 6.511379642969815e-06 0.00021053460845602383 1e-05 4.65546364616113e-05 -1.51980E-10 8.02664E-11
232.068610225 0.05728604273274848 14.529666915141997 6.520321005152193e-06 0.00021082371249992073 1e-05 4.5384544274188725e-05 -1.50001E-10 7.88629E-11
233.02342562499996 0.05603541563250676 14.504121795739472 6.529266729110003e-06 0.00021111295757455655 1e-05 4.424295094852249e-05 -1.48040E-10 7.74813E-11
233.98020122500003 0.05481070121036287 14.478673785999492 6.538220473269396e-06 0.0002114024619690436 1e-05 4.3129208220524095e-05 -1.46098E-10 7.61214E-11
234.938937025 0.05361139276002744 14.453322319140723 6.547186188307527e-06 0.0002116923534219432 1e-05 4.204268252358947e-05 -1.44176E-10 7.47827E-11
235.89963302499996 0.052436992875276305 14.428066832838553 6.556168142485571e-06 0.0002119827699403666 1e-05 4.098275472102147e-05 -1.42271E-10 7.34650E-11
236.862289225 0.051287013290283893 14.402906769181055 6.565170950242814e-06 0.00021227386072451748 1e-05 3.994881985151377e-05 -1.40386E-10 7.21681E-11
237.82690562499997 0.050160974722536576 14.377841574625485 6.574199604347914e-06 0.00021256578720724902 1e-05 3.8940286887098635e-05 -1.38519E-10 7.08916E-11
238.79348222499993 0.04905840671828426 14.35287069995526 6.583259511837531e-06 0.00021285872421607997 1e-05 3.7956578502487966e-05 -1.36671E-10 6.96353E-11
239.762019025 0.04797884750049277 14.327993600237479 6.592356533873769e-06 0.00021315286126191835 1e-05 3.699713085418666e-05 -1.34842E-10 6.83990E-11
240.73251602499997 0.04692184381925609 14.303209734780946 6.601497029518512e-06 0.00021344840395443168 1e-05 3.606139336715372e-05 -1.33031E-10 6.71822E-11
241.70497322499997 0.04588695080462867 14.278518567094656 6.610687903248111e-06 0.00021374557553835538 1e-05 3.514882852614779e-05 -1.31238E-10 6.59849E-11
242.679390625 0.04487373182184152 14.253919564846798 6.619936655826463e-06 0.0002140446185383888 1e-05 3.4258911668272934e-05 -1.29463E-10 6.48066E-11
243.65576822499995 0.04388175832886107 14.229412199824242 6.629251437901353e-06 0.00021434579649214354 1e-05 3.3391130772613806e-05 -1.27707E-10 6.36473E-11
244.63410602500002 0.042910609736254664 14.204995947892474 6.638641105425081e-06 0.00021464939574207742 1e-05 3.25449862423874e-05 -1.25969E-10 6.25065E-11
245.61440402499997 0.041959873269325154 14.180670288956037 6.648115275688579e-06 0.00021495572724726387 1e-05 3.171999067458026e-05 -1.24249E-10 6.13840E-11
246.59666222499993 0.04102914383247588 14.156434706919395 6.657684382459878e-06 0.0002152651283662025 1e-05 3.0915668611869725e-05 -1.22547E-10 6.02797E-11
247.58088062500002 0.04011802387577162 14.13228868964828 6.667359728367306e-06 0.00021557796455054268 1e-05 3.0131556271415846e-05 -1.20862E-10 5.91931E-11
248.56705922499995 0.03922612326365828 14.10823172893149 6.677153532294231e-06 0.00021589463087751327 1e-05 2.9367201245024302e-05 -1.19196E-10 5.81242E-11
249.55519802499998 0.03835305914580443 14.084263320443103 6.687078969023776e-06 0.00021621555333176858 1e-05 2.862216216458349e-05 -1.17547E-10 5.70726E-11
250.545297025 0.037498455830031266 14.060382963705162 6.697150197509306e-06 0.00021654118971946738 1e-05 2.7896008325094475e-05 -1.15916E-10 5.60381E-11
251.53735622499994 0.036661944657291806 14.036590162050778 6.707382372526734e-06 0.00021687203004503087 1e-05 2.7188319253499354e-05 -1.14302E-10 5.50205E-11
252.531375625 0.03584316387866128 14.012884422587632 6.717791631234495e-06 0.00021720859607658182 1e-05 2.6498684202338004e-05 -1.12706E-10 5.40195E-11
253.52735522499998 0.03504175853429439 13.989265256161964 6.728395039735484e-06 0.00021755143961811377 1e-05 2.582670152843104e-05 -1.11127E-10 5.30349E-11
254.52529502499993 0.034257380334291376 13.965732177322899 6.739210472080484e-06 0.00021790113859726878 1e-05 2.5171977879917476e-05 -1.09565E-10 5.20665E-11
255.52519502500002 0.03348968754139617 13.942284704287228 6.750256369675825e-06 0.0002182582892861848 1e-05 2.4534127045288463e-05 -1.08020E-10 5.11139E-11
256.5270552250001 0.03273834485540541 13.918922358904602 6.7615512824884296e-06 0.0002186234914671257 1e-05 2.3912768189405788e-05 -1.06493E-10 5.01771E-11
257.530875625 0.032003023299090515 13.895644666623078 6.773113006047649e-06 0.0002189973205288738 1e-05 2.330752296786835e-05 -1.04982E-10 4.92558E-11
258.536656225 0.03128340010529725 13.872451156455089 6.78495696619973e-06 0.00021938027524045773 1e-05 2.2718010592219666e-05 -1.03488E-10 4.83497E-11
259.54439702499997 0.03057915860463835 13.849341360943813 6.797093206288526e-06 0.00021977268033666214 1e-05 2.2143839175667247e-05 -1.02011E-10 4.74587E-11
260.55409802500003 0.029889988112757265 13.82631481612988 6.809520793147951e-06 0.00022017450564511688 1e-05 2.1584590389852575e-05 -1.00551E-10 4.65825E-11
261.56575922499997 0.02921558381539803 13.80337106151852 6.8222175114151454e-06 0.0002205850328690895 1e-05 2.1039792269031592e-05 -9.91070E-11 4.57209E-11
262.57938062500006 0.028555646648331722 13.78050964004701 6.835121140972706e-06 0.000221002250224784 1e-05 2.0508871541689987e-05 -9.76795E-11 4.48737E-11
263.594962225 0.027909883169320103 13.757730098052551 6.848098167401557e-06 0.00022142184074598346 1e-05 1.9991055209833615e-05 -9.62683E-11 4.40407E-11
264.61250402499996 0.02727800553190102 13.73503198524047 6.861018608157448e-06 0.00022183960166375727 1e-05 1.9484628704538617e-05 -9.48733E-11 4.32217E-11
265.63200602500007 0.026659731491565024 13.71241485465279 6.8738743934225315e-06 0.00022225527205399498 1e-05 1.8988878694702085e-05 -9.34944E-11 4.24164E-11
266.653468225 0.026054784251420347 13.689878262637171 6.886727223358384e-06 0.00022267084688858753 1e-05 1.85037726224817e-05 -9.21314E-11 4.16248E-11
267.67689062499994 0.025462892296673208 13.667421768816158 6.899634646278411e-06 0.00022308818689633508 1e-05 1.8029263481411334e-05 -9.07844E-11 4.08465E-11
268.70227322500006 0.02488378930325604 13.645044936056815 6.912652717326252e-06 0.00022350910452688193 1e-05 1.7565291272335805e-05 -8.94531E-11 4.00813E-11
269.729616025 0.024317214045816566 13.622747330440681 6.925836451228134e-06 0.00022393537858970947 1e-05 1.711178438519701e-05 -8.81375E-11 3.93292E-11
270.75891902499995 0.023762910307029088 13.600528521234043 6.939240092494304e-06 0.00022436876299064895 1e-05 1.6668660676833094e-05 -8.68374E-11 3.85899E-11
271.7901822249999 0.02322062678863901 13.578388080858582 6.952917720451701e-06 0.0002248110062946048 1e-05 1.623582855052042e-05 -8.55528E-11 3.78631E-11
272.82340562499996 0.022690117024233267 13.5563255848623 6.9669242649806245e-06 0.00022526388456770667 1e-05 1.581318798125837e-05 -8.42835E-11 3.71488E-11
273.85858922500006 0.022171139293916464 13.534340611890801 6.981317266260222e-06 0.00022572925827574696 1e-05 1.5400631329312577e-05 -8.30294E-11 3.64467E-11
274.895733025 0.02166345654124001 13.512432743658879 6.996160001208225e-06 0.0002262091733723991 1e-05 1.4998044370251782e-05 -8.17903E-11 3.57567E-11
275.934837025 0.021166836292967655 13.490601564922404 7.01152703748139e-06 0.00022670604087856474 1e-05 1.4605307395718353e-05 -8.05663E-11 3.50785E-11
276.9759012249999 0.020681050582756582 13.468846663450547 7.027514175180624e-06 0.00022722295833083996 1e-05 1.4222296273346755e-05 -7.93571E-11 3.44120E-11
