# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 780000.0000000111yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 780000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.016660237575144544 13.425564058279253 8.150441866248845e-06 0.00026353095367537906 1e-05 1.2857015151252817e-05 -6.82963E-11 2.79456E-11
280.11085502500003 0.016262058552380537 13.404035544938791 8.173646909745864e-06 0.0002642812500817827 1e-05 1.2520631491705047e-05 -6.72019E-11 2.73873E-11
281.15976002499997 0.015872944349871045 13.382581689527425 8.19824940244437e-06 0.00026507673067903436 1e-05 1.2192822513277895e-05 -6.61221E-11 2.68393E-11
282.21062522499994 0.01549269993830881 13.361202094474525 8.2249620346191e-06 0.00026594043911935063 1e-05 1.1873436182170657e-05 -6.50567E-11 2.63013E-11
283.263450625 0.01512113451619001 13.3398963650623 8.255097213015012e-06 0.00026691480988748513 1e-05 1.1562288203588165e-05 -6.40056E-11 2.57731E-11
284.31823622499996 0.014758061658525628 13.31866410940008 8.291089336553916e-06 0.0002680785552152431 1e-05 1.1259098460745096e-05 -6.29687E-11 2.52546E-11
285.37498202500007 0.01440329966474096 13.297504938398847 8.337500391930367e-06 0.0002695791793390816 1e-05 1.0963273322854107e-05 -6.19458E-11 2.47457E-11
286.433688025 0.014056672427156053 13.276418465746078 8.403271118247606e-06 0.0002717057661566723 1e-05 1.0672770267987318e-05 -6.09367E-11 2.42462E-11
287.49435422499994 0.01371800075496046 13.255404307880818 8.483428320519782e-06 0.000274297515696806 1e-05 1.0442087171598342e-05 -5.99414E-11 2.37559E-11
288.5569806249999 0.013387101664936382 13.234462083969069 8.555859099646228e-06 0.0002766394442218945 1e-05 1.0254403320626752e-05 -5.89598E-11 2.32747E-11
289.621567225 0.013063797909070333 13.213591415879405 8.601226685769346e-06 0.0002781063295065419 1e-05 1.0092463093003937e-05 -5.79916E-11 2.28024E-11
290.68811402500006 0.01274790830280226 13.19279192815888 8.580878716592676e-06 0.0002774484118364963 1e-05 1e-05 -5.70368E-11 2.23388E-11
291.756621025 0.01243924808455802 13.172063248009172 8.435312229419975e-06 0.00027274176208457894 1e-05 1e-05 -5.60952E-11 2.18838E-11
292.82708822499995 0.012137651670831535 13.151405005262983 8.138168459936527e-06 0.0002631341135379475 1e-05 1e-05 -5.51665E-11 2.14372E-11
293.89951562499994 0.011842972159396241 13.13081683236071 7.699975684689231e-06 0.0002489658804716182 1e-05 1e-05 -5.42507E-11 2.09988E-11
294.973903225 0.011555068886691059 13.110298364327349 7.140859518146861e-06 0.0002308877910867483 1e-05 1e-05 -5.33477E-11 2.05686E-11
296.05025102499997 0.011273806057761243 13.089849238749663 6.4882126397162254e-06 0.0002097855420174911 1e-05 1e-05 -5.24573E-11 2.01464E-11
297.128559025 0.010999051372768296 13.069469095753554 5.7739146073325765e-06 0.00018668990563708648 1e-05 1e-05 -5.15794E-11 1.97321E-11
298.208827225 0.010730674733903758 13.049157577981733 5.03127420668889e-06 0.00016267786601627395 1e-05 1e-05 -5.07139E-11 1.93256E-11
299.29105562499996 0.01046854716848614 13.028914330571569 4.292074168385529e-06 0.00013877706477779866 1e-05 1e-05 -4.98608E-11 1.89269E-11
300.375244225 0.010212540074554625 13.008739001133211 3.584092444822032e-06 0.00011588565571591226 1e-05 1e-05 -4.90198E-11 1.85357E-11
301.46139302499995 0.0099625248325718 12.988631239727937 2.9293589278175325e-06 9.471593866610013e-05 1e-05 1e-05 -4.81909E-11 1.81520E-11
302.54950202500004 0.009718372765237588 12.968590698846699 2.3432591918306504e-06 7.576538053585763e-05 1e-05 1e-05 -4.73739E-11 1.77756E-11
303.639571225 0.009479955380851874 12.948617033388942 1.834457290244849e-06 5.9314119051250054e-05 1e-05 1e-05 -4.65688E-11 1.74065E-11
304.73160062499994 0.009247144808802406 12.928709900641614 1.405499737005201e-06 4.544449149650146e-05 1e-05 1e-05 -4.57754E-11 1.70444E-11
305.8255902249999 0.009019814328781687 12.908868960258392 1.053895173677426e-06 3.407594394890341e-05 1e-05 1e-05 -4.49936E-11 1.66894E-11
306.921540025 0.008797838905066848 12.889093874239151 7.734421195509196e-07 2.500796186547971e-05 1e-05 1e-05 -4.42232E-11 1.63412E-11
308.01945002499997 0.008581095658139283 12.869384306909637 5.555949031781139e-07 1.7964235202759e-05 1e-05 1e-05 -4.34641E-11 1.59997E-11
309.119320225 0.008369464231784253 12.849739924901325 3.9070335839076296e-07 1.2632741921301324e-05 1e-05 1e-05 -4.27162E-11 1.56648E-11
310.22115062499995 0.008162827038979479 12.83016039713154 2.690206870862881e-07 8.698335549123308e-06 1e-05 1e-05 -4.19794E-11 1.53364E-11
311.3249412249999 0.007961069390373198 12.81064539478373 1.8143274177602305e-07 5.866325317424739e-06 1e-05 1e-05 -4.12535E-11 1.50144E-11
312.430692025 0.007764079522979823 12.791194591287988 1.1991111795364554e-07 3.877126147167869e-06 1e-05 1e-05 -4.05384E-11 1.46986E-11
313.538403025 0.007571748553686971 12.771807662301741 7.772665490728797e-08 2.513161842002309e-06 1e-05 1e-05 -3.98340E-11 1.43889E-11
314.648074225 0.007383970383362935 12.752484285690665 4.947825001568941e-08 1.5997967505072895e-06 1e-05 1e-05 -3.91401E-11 1.40853E-11
315.759705625 0.007200641574525344 12.733224141509782 3.0996453746558346e-08 1.002218671138719e-06 1e-05 1e-05 -3.84566E-11 1.37876E-11
316.87329722499993 0.007021661220524257 12.71402691198475 1.917599746475934e-08 6.200239180272181e-07 1e-05 1e-05 -3.77834E-11 1.34957E-11
317.9888490249999 0.006846930818574245 12.694892281493358 1.1780477393854447e-08 3.8090210240129343e-07 1e-05 1e-05 -3.71203E-11 1.32095E-11
319.10636102499996 0.006676354153825125 12.675819936547203 7.24959069225234e-09 2.3440343238282542e-07 1e-05 1e-05 -3.64674E-11 1.29289E-11
320.22583322500003 0.006509837197585168 12.656809565773557 4.52726307701269e-09 1.463815061567435e-07 1e-05 1e-05 -3.58243E-11 1.26538E-11
321.34726562500003 0.006347288019981892 12.637860859897419 2.9192434580895975e-09 9.438887181156356e-08 1e-05 1e-05 -3.51911E-11 1.23842E-11
322.47065822499997 0.006188616715665993 12.618973511723738 1.981810094297353e-09 6.407852638228102e-08 1e-05 1e-05 -3.45675E-11 1.21198E-11
323.59601102499994 0.006033735340388586 12.600147216119847 1.4389892402227086e-09 4.6527318767200865e-08 1e-05 1e-05 -3.39535E-11 1.18607E-11
324.723324025 0.005882557856126329 12.58138166999804 1.1236089742841065e-09 3.633002350185274e-08 1e-05 1e-05 -3.33490E-11 1.16067E-11
325.85259722499995 0.005735000082636864 12.562676572298361 9.36952034292212e-10 3.0294782442114827e-08 1e-05 1e-05 -3.27538E-11 1.13577E-11
326.98383062500005 0.005590979653700565 12.54403162397153 8.221300672803901e-10 2.658220550873259e-08 1e-05 1e-05 -3.21679E-11 1.11137E-11
328.11702422499997 0.005450415976714462 12.525446527962094 7.471046487609384e-10 2.4156383643270322e-08 1e-05 1e-05 -3.15911E-11 1.08745E-11
329.2521780249999 0.005313230194674094 12.506920989191672 6.942056928174619e-10 2.244598406776458e-08 1e-05 1e-05 -3.10233E-11 1.06401E-11
330.38929202500003 0.005179345149880871 12.488454714542446 6.53858127852533e-10 2.1141412800565216e-08 1e-05 1e-05 -3.04643E-11 1.04104E-11
331.52836622499996 0.005048685348937058 12.470047412840787 6.209369651421055e-10 2.007696187292806e-08 1e-05 1e-05 -2.99142E-11 1.01852E-11
332.66940062500004 0.004921176928749286 12.45169879484102 5.927088855227527e-10 1.9164253965235654e-08 1e-05 1e-05 -2.93727E-11 9.96462E-12
333.812395225 0.004796747623367868 12.433408573209398 5.677009421381288e-10 1.835566379579948e-08 1e-05 1e-05 -2.88398E-11 9.74843E-12
334.9573500249999 0.004675326731555984 12.415176462508207 5.450945700597673e-10 1.762472443193246e-08 1e-05 1e-05 -2.83153E-11 9.53658E-12
336.1042650249999 0.004556845085024975 12.39700217918003 5.244085866731496e-10 1.6955877635765153e-08 1e-05 1e-05 -2.77991E-11 9.32901E-12
337.253140225 0.0044412350172957984 12.378885441532193 5.053367733575378e-10 1.6339222338560376e-08 1e-05 1e-05 -2.72912E-11 9.12563E-12
338.40397562499993 0.00432843033316098 12.360825969721338 4.876659827324013e-10 1.5767866775014298e-08 1e-05 1e-05 -2.67915E-11 8.92637E-12
339.55677122500003 0.004218366278728765 12.34282348573816 4.712351850785075e-10 1.5236604317538394e-08 1e-05 1e-05 -2.62997E-11 8.73114E-12
340.71152702499995 0.004110979512035805 12.324877713392308 4.5591489188311187e-10 1.474124817088727e-08 1e-05 1e-05 -2.58159E-11 8.53988E-12
341.8682430249999 0.00400620807421634 12.306988378297401 4.415965597085084e-10 1.4278288763908424e-08 1e-05 1e-05 -2.53399E-11 8.35251E-12
343.02691922500003 0.0039039913612176316 12.289155207856231 4.2818684479754595e-10 1.3844707981787306e-08 1e-05 1e-05 -2.48716E-11 8.16896E-12
344.18755562499996 0.0038042700960516044 12.27137793124611 4.1560423003765545e-10 1.3437870104550848e-08 1e-05 1e-05 -2.44109E-11 7.98916E-12
345.35015222500004 0.0037069863015731217 12.253656279404316 4.0377684484476227e-10 1.3055451316647301e-08 1e-05 1e-05 -2.39577E-11 7.81304E-12
346.514709025 0.0036120832737759254 12.23598998501374 3.9264091972026966e-10 1.2695389737622041e-08 1e-05 1e-05 -2.35120E-11 7.64052E-12
347.68122602499994 0.0035195055555968698 12.218378782488637 3.8213960844650896e-10 1.2355847339770444e-08 1e-05 1e-05 -2.30735E-11 7.47155E-12
348.84970322499987 0.0034291989112198358 12.200822407960535 3.722220456581566e-10 1.2035179476280387e-08 1e-05 1e-05 -2.26423E-11 7.30606E-12
350.02014062499995 0.003341110300870442 12.183320599264267 3.6284256983489385e-10 1.173190975799489e-08 1e-05 1e-05 -2.22181E-11 7.14397E-12
351.1925382250001 0.0032551878560930316 12.165873095924162 3.5396007109658273e-10 1.1444708965456164e-08 1e-05 1e-05 -2.18010E-11 6.98523E-12
352.366896025 0.003171380855501473 12.148479639140344 3.4553743764788675e-10 1.1172377150614995e-08 1e-05 1e-05 -2.13908E-11 6.82978E-12
353.54321402499994 0.003089639700995398 12.131139971775188 3.375410824345255e-10 1.0913828332049648e-08 1e-05 1e-05 -2.09875E-11 6.67755E-12
354.7214922249999 0.003009915894433841 12.113853838339887 3.2994053613329705e-10 1.0668077334976596e-08 1e-05 1e-05 -2.05908E-11 6.52847E-12
355.90173062499997 0.002932162014758097 12.09662098498117 3.2270809558594725e-10 1.0434228423945617e-08 1e-05 1e-05 -2.02008E-11 6.38250E-12
357.08392922499996 0.002856331695555975 12.079441159468141 3.158185189165432e-10 1.021146544496822e-08 1e-05 1e-05 -1.98174E-11 6.23957E-12
358.26808802500005 0.0027823796030594953 12.062314111179232 3.092487601781475e-10 9.999043245760094e-09 1e-05 1e-05 -1.94404E-11 6.09962E-12
359.45420702499996 0.0027102614145686366 12.04523959108931 3.029777376299061e-10 9.796280183366955e-09 1e-05 1e-05 -1.90698E-11 5.96260E-12
360.6422862249999 0.0026399337972932415 12.028217351756874 2.9698613074502933e-10 9.602551560755939e-09 1e-05 1e-05 -1.87054E-11 5.82845E-12
361.832325625 0.002571354387605964 12.011247147311405 2.912562018590483e-10 9.41728386010922e-09 1e-05 1e-05 -1.83472E-11 5.69711E-12
363.024325225 0.002504481770698793 11.994328733440838 2.857716390255879e-10 9.239949661827334e-09 1e-05 1e-05 -1.79952E-11 5.56854E-12
364.21828502500006 0.002439275460635916 11.977461867379114 2.805174171866001e-10 9.070063155700061e-09 1e-05 1e-05 -1.76491E-11 5.44267E-12
365.414205025 0.002375695880796045 11.96064630789391 2.7547967520947895e-10 8.907176165106478e-09 1e-05 1e-05 -1.73090E-11 5.31946E-12
366.61208522499993 0.002313704344697004 11.94388181527444 2.7064560671200274e-10 8.750874617021415e-09 1e-05 1e-05 -1.69747E-11 5.19885E-12
367.8119256249999 0.0022532630371959366 11.927168151319393 2.6600336290325303e-10 8.600775400538508e-09 1e-05 1e-05 -1.66461E-11 5.08079E-12
369.01372622499997 0.0021943349960582637 11.910505079324983 2.6154196592503476e-10 8.45652356490945e-09 1e-05 1e-05 -1.63233E-11 4.96524E-12
370.2174870250001 0.002136884093888845 11.893892364073118 2.572512313938733e-10 8.317789815068562e-09 1e-05 1e-05 -1.60060E-11 4.85215E-12
371.423208025 0.0020808750204187572 11.877329771819674 2.5312169902438785e-10 8.1842682684552e-09 1e-05 1e-05 -1.56942E-11 4.74146E-12
372.630889225 0.0020262732651413003 11.860817070282875 2.491445703687238e-10 8.055674441922063e-09 1e-05 1e-05 -1.53879E-11 4.63313E-12
373.84053062499993 0.001973045100290972 11.844354028631802 2.453116528359274e-10 7.931743441694979e-09 1e-05 1e-05 -1.50869E-11 4.52712E-12
375.052132225 0.001921157564159118 11.827940417474991 2.416153092661604e-10 7.812228332939178e-09 1e-05 1e-05 -1.47912E-11 4.42337E-12
376.26569402499996 0.0018705784447402326 11.811576008849157 2.3804841242861584e-10 7.696898668525239e-09 1e-05 1e-05 -1.45006E-11 4.32185E-12
377.48121602500004 0.001821276263702798 11.795260576208003 2.3460430389264064e-10 7.585539159195374e-09 1e-05 1e-05 -1.42152E-11 4.22250E-12
378.698698225 0.0017732202606789162 11.778993894411158 2.3127675679119863e-10 7.477948469582082e-09 1e-05 1e-05 -1.39348E-11 4.12530E-12
379.9181406249999 0.00172638037786673 11.762775739713202 2.280599420546023e-10 7.373938126432134e-09 1e-05 1e-05 -1.36594E-11 4.03019E-12
381.1395432249999 0.001680727244940087 11.746605889752798 2.249483977447242e-10 7.27333152707941e-09 1e-05 1e-05 -1.33888E-11 3.93713E-12
382.362906025 0.0016362321642597215 11.730484123541933 2.2193700116351448e-10 7.175963037620295e-09 1e-05 1e-05 -1.31231E-11 3.84608E-12
383.58822902500003 0.001592867096380479 11.714410221455248 2.1902094344879854e-10 7.081677171511147e-09 1e-05 1e-05 -1.28621E-11 3.75700E-12
384.815512225 0.0015506046458491063 11.698383965219483 2.1619570640331275e-10 6.990327840373772e-09 1e-05 1e-05 -1.26058E-11 3.66986E-12
386.04475562499994 0.001509418047287286 11.682405137903002 2.134570413323393e-10 6.901777669745631e-09 1e-05 1e-05 -1.23540E-11 3.58461E-12
387.2759592249999 0.001469281151754662 11.666473523905426 2.1080094969081762e-10 6.81589737333643e-09 1e-05 1e-05 -1.21068E-11 3.50122E-12
388.509123025 0.001430168413386669 11.650588908947368 2.0822366536258146e-10 6.732565180056795e-09 1e-05 1e-05 -1.18640E-11 3.41964E-12
389.74424702499994 0.0013920548763021096 11.634751080060258 2.0572163841456092e-10 6.651666308737464e-09 1e-05 1e-05 -1.16257E-11 3.33985E-12
390.981331225 0.0013549161617754026 11.618959825576255 2.0329152018515608e-10 6.573092485986707e-09 1e-05 1e-05 -1.13916E-11 3.26180E-12
392.220375625 0.001318728455668719 11.603214935118253 2.0093014958163347e-10 6.496741503139476e-09 1e-05 1e-05 -1.11618E-11 3.18546E-12
393.4613802249999 0.0012834684961190218 11.58751619959001 1.986345404742948e-10 6.422516808668859e-09 1e-05 1e-05 -1.09361E-11 3.11080E-12
394.704345025 0.0012491135614753812 11.571863411166305 1.964018700870457e-10 6.3503271328144715e-09 1e-05 1e-05 -1.07146E-11 3.03778E-12
395.949270025 0.001215641458481838 11.556256363283266 1.9422946829422022e-10 6.2800861415131145e-09 1e-05 1e-05 -1.04972E-11 2.96637E-12
397.19615522500004 0.0011830305107011847 11.540694850628716 1.9211480774282464e-10 6.211712117017991e-09 1e-05 1e-05 -1.02837E-11 2.89654E-12
398.445000625 0.0011512595471752463 11.525178669132643 1.9005549472734533e-10 6.1451276628508265e-09 1e-05 1e-05 -1.00741E-11 2.82825E-12
399.69580622499996 0.0011203078913171146 11.509707615957758 1.8804926075164018e-10 6.080259430969693e-09 1e-05 1e-05 -9.86845E-12 2.76147E-12
400.9485720249999 0.0010901553500310551 11.494281489490128 1.8609395471872043e-10 6.017037869238621e-09 1e-05 1e-05 -9.66656E-12 2.69617E-12
402.203298025 0.0010607822030557362 11.47890008932989 1.8418753569510442e-10 5.955396987475037e-09 1e-05 1e-05 -9.46841E-12 2.63232E-12
403.4599842250001 0.0010321691925266182 11.463563216282088 1.8232806620148645e-10 5.895274140514724e-09 1e-05 1e-05 -9.27394E-12 2.56989E-12
404.718630625 0.0010042975127532992 11.44827067234753 1.8051370598586856e-10 5.836609826876412e-09 1e-05 1e-05 -9.08308E-12 2.50886E-12
405.97923722499996 0.0009771488002077726 11.43302226071378 1.787427062398337e-10 5.779347501754617e-09 1e-05 1e-05 -8.89579E-12 2.44918E-12
407.2418040249999 0.0009507051237196145 11.417817785746216 1.7701340422170032e-10 5.723433403168305e-09 1e-05 1e-05 -8.71200E-12 2.39084E-12
408.506331025 0.0009249489748741152 11.40265705297916 1.7532421825425558e-10 5.668816390220926e-09 1e-05 1e-05 -8.53166E-12 2.33381E-12
409.7728182249999 0.0008998632586095296 11.387539869107108 1.7367364306705245e-10 5.615447792501357e-09 1e-05 1e-05 -8.35471E-12 2.27806E-12
411.04126562500005 0.0008754312840096029 11.372466041976011 1.720602454566212e-10 5.5632812697640806e-09 1e-05 1e-05 -8.18109E-12 2.22356E-12
412.311673225 0.0008516367552876933 11.357435380574673 1.7048266023959788e-10 5.512272681080326e-09 1e-05 1e-05 -8.01075E-12 2.17029E-12
413.5840410249999 0.0008284637629587459 11.342447695026177 1.6893958647668684e-10 5.462379962746203e-09 1e-05 1e-05 -7.84363E-12 2.11821E-12
414.858369025 0.000805896775195578 11.327502796579436 1.674297839466625e-10 5.413563014275416e-09 1e-05 1e-05 -7.67968E-12 2.06732E-12
416.13465722499996 0.000783920629365898 11.312600497600803 1.6595206985189734e-10 5.365783591878009e-09 1e-05 1e-05 -7.51886E-12 2.01757E-12
417.41290562500006 0.0007625205237465595 11.297740611565734 1.6450531573813118e-10 5.319005208866237e-09 1e-05 1e-05 -7.36109E-12 1.96895E-12
418.693114225 0.0007416820094116764 11.282922953050571 1.6308844461287237e-10 5.273193042482869e-09 1e-05 1e-05 -7.20635E-12 1.92144E-12
419.97528302499995 0.0007213909822911762 11.268147337724336 1.6170042824808972e-10 5.22831384668823e-09 1e-05 1e-05 -7.05456E-12 1.87501E-12
421.2594120249999 0.0007016336753965341 11.253413582340677 1.6034028465387185e-10 5.184335870475185e-09 1e-05 1e-05 -6.90569E-12 1.82963E-12
422.545501225 0.0006823966512104209 11.238721504729812 1.5900707571120974e-10 5.14122878132911e-09 1e-05 1e-05 -6.75969E-12 1.78529E-12
423.83355062499993 0.0006636667942370859 11.224070923790592 1.576999049525687e-10 5.098963593466383e-09 1e-05 1e-05 -6.61650E-12 1.74196E-12
425.123560225 0.0006454313037103135 11.20946165948261 1.5641791548021984e-10 5.057512600527103e-09 1e-05 1e-05 -6.47608E-12 1.69962E-12
426.41553002499995 0.0006276776864559276 11.194893532818403 1.551602880128e-10 5.016849312413862e-09 1e-05 1e-05 -6.33839E-12 1.65825E-12
427.70946002499994 0.0006103937499057652 11.180366365855694 1.5392623905167225e-10 4.976948396004065e-09 1e-05 1e-05 -6.20336E-12 1.61783E-12
429.00535022500003 0.0005935675952601863 11.165879981689717 1.5271501915886639e-10 4.937785619470009e-09 1e-05 1e-05 -6.07097E-12 1.57834E-12
430.30320062499993 0.0005771876107962009 11.151434204445634 1.5152591133959922e-10 4.89933779998037e-09 1e-05 1e-05 -5.94115E-12 1.53976E-12
431.60301122500005 0.0005612424653183136 11.137028859270965 1.5035822952233503e-10 4.8615827545554955e-09 1e-05 1e-05 -5.81388E-12 1.50207E-12
432.904782025 0.0005457211017493305 11.122663772328142 1.4921131713029216e-10 4.824499253879442e-09 1e-05 1e-05 -5.68910E-12 1.46525E-12
434.20851302499995 0.0005306127308583017 11.108338770787077 1.48084545738782e-10 4.78806697888728e-09 1e-05 1e-05 -5.56678E-12 1.42928E-12
435.5142042249999 0.0005159068251229375 11.094053682817846 1.4697731381281627e-10 4.752266479947722e-09 1e-05 1e-05 -5.44686E-12 1.39415E-12
436.82185562499996 0.0005015931127238013 11.079808337583389 1.4588904552037295e-10 4.717079138492055e-09 1e-05 1e-05 -5.32930E-12 1.35983E-12
438.13146722500005 0.0004876615716676817 11.06560256523231 1.4481918961667957e-10 4.682487130939302e-09 1e-05 1e-05 -5.21408E-12 1.32631E-12
439.443039025 0.0004741024240375515 11.051436196891729 1.4376721839527838e-10 4.648473394780664e-09 1e-05 1e-05 -5.10113E-12 1.29357E-12
440.75657102499997 0.000460906130366609 11.037309064660176 1.4273262670229592e-10 4.615021596707564e-09 1e-05 1e-05 -4.99044E-12 1.26159E-12
442.0720632249999 0.00044806338413392384 11.023221001600584 1.4171493101014855e-10 4.582116102661466e-09 1e-05 1e-05 -4.88194E-12 1.23036E-12
443.389515625 0.0004355651063792383 11.00917184173331 1.4071366854746075e-10 4.549741949701227e-09 1e-05 1e-05 -4.77561E-12 1.19986E-12
444.70892822499997 0.000423402440434555 10.99516142002925 1.3972839648225635e-10 4.517884819592951e-09 1e-05 1e-05 -4.67141E-12 1.17007E-12
446.030301025 0.0004115667467701449 10.981189572402963 1.3875869115563483e-10 4.486531014032189e-09 1e-05 1e-05 -4.56929E-12 1.14098E-12
447.35363402499996 0.0004000495979526962 10.967256135705922 1.378041473632573e-10 4.455667431411982e-09 1e-05 1e-05 -4.46923E-12 1.11258E-12
448.67892722499994 0.00038884277371332407 10.953360947719755 1.368643776825082e-10 4.425281545067761e-09 1e-05 1e-05 -4.37118E-12 1.08485E-12
450.006180625 0.00037793825612323197 10.9395038471496 1.3593901184289668e-10 4.395361382920322e-09 1e-05 1e-05 -4.27510E-12 1.05777E-12
451.33539422499996 0.00036732822487485484 10.925684673617482 1.3502769613808334e-10 4.36589550846469e-09 1e-05 1e-05 -4.18098E-12 1.03133E-12
452.66656802500006 0.00035700505266631746 10.911903267655765 1.341300928773116e-10 4.336873003033071e-09 1e-05 1e-05 -4.08875E-12 1.00551E-12
453.999702025 0.00034696130068715303 10.898159470700653 1.3324587987498267e-10 4.308283449291102e-09 1e-05 1e-05 -3.99840E-12 9.80305E-13
455.33479622499993 0.00033718971420317566 10.884453125085745 1.3237474997662428e-10 4.280116915910848e-09 1e-05 1e-05 -3.90989E-12 9.55699E-13
456.6718506249999 0.00032768321823852274 10.870784074035653 1.3151641061997294e-10 4.252363943379121e-09 1e-05 1e-05 -3.82319E-12 9.31677E-13
458.010865225 0.00031843491335286424 10.857152161659666 1.3067058343002272e-10 4.225015530904064e-09 1e-05 1e-05 -3.73825E-12 9.08226E-13
459.35184002499994 0.0003094380715118376 10.843557232945486 1.298370038467982e-10 4.198063124379805e-09 1e-05 1e-05 -3.65506E-12 8.85335E-13
460.694775025 0.00030068613204879013 10.829999133752986 1.290154207850115e-10 4.171498605382035e-09 1e-05 1e-05 -3.57357E-12 8.62989E-13
462.03967022499995 0.00029217269771597315 10.816477710808048 1.2820559632467297e-10 4.145314281164422e-09 1e-05 1e-05 -3.49376E-12 8.41178E-13
463.38652562499993 0.00028389153082331915 10.802992811696448 1.2740730543190948e-10 4.119502875631736e-09 1e-05 1e-05 -3.41559E-12 8.19890E-13
464.735341225 0.0002758365494630258 10.789544284857781 1.2662033570939998e-10 4.094057521270596e-09 1e-05 1e-05 -3.33904E-12 7.99111E-13
466.08611702499996 0.00026800182381816047 10.77613197957946 1.2584448717589116e-10 4.068971752020477e-09 1e-05 1e-05 -3.26407E-12 7.78832E-13
467.43885302500007 0.0002603815725535398 10.76275574599074 1.250795720742417e-10 4.044239497067144e-09 1e-05 1e-05 -3.19066E-12 7.59040E-13
468.793549225 0.00025297015928720434 10.74941543505681 1.2432541470789946e-10 4.019855075555412e-09 1e-05 1e-05 -3.11877E-12 7.39725E-13
470.15020562499996 0.00024576208914078607 10.736110898572928 1.235818513053524e-10 3.995813192206391e-09 1e-05 1e-05 -3.04838E-12 7.20876E-13
471.5088222249999 0.0002387520053671504 10.722841989158614 1.2284872991251725e-10 3.972108933838054e-09 1e-05 1e-05 -2.97946E-12 7.02482E-13
472.86939902499995 0.000231934686053691 10.70960856025188 1.2212591031305987e-10 3.948737766788932e-09 1e-05 1e-05 -2.91198E-12 6.84534E-13
474.2319360250001 0.00022530504089970517 10.69641046610351 1.2141326397666326e-10 3.925695535245442e-09 1e-05 1e-05 -2.84591E-12 6.67020E-13
475.596433225 0.0002188581080662915 10.683247561771404 1.2071067403524022e-10 3.902978460472764e-09 1e-05 1e-05 -2.78124E-12 6.49931E-13
476.96289062499994 0.00021258905109725892 10.670119703114949 1.2001803528773643e-10 3.880583140970141e-09 1e-05 1e-05 -2.71792E-12 6.33258E-13
478.3313082249999 0.0002064931559095559 10.657026746789446 1.193352542333328e-10 3.858506553544423e-09 1e-05 1e-05 -2.65594E-12 6.16991E-13
479.701686025 0.00020056582785175423 10.64396855024059 1.1866224913393885e-10 3.836746055330686e-09 1e-05 1e-05 -2.59526E-12 6.01120E-13
481.0740240249999 0.00019480258882915847 10.630944971698984 1.1799895010620496e-10 3.81529938676729e-09 1e-05 1e-05 -2.53587E-12 5.85637E-13
482.448322225 0.00018919907449412788 10.617955870174699 1.173452992439202e-10 3.794164675553417e-09 1e-05 1e-05 -2.47775E-12 5.70532E-13
483.82458062499995 0.00018375103150024432 10.605001105451906 1.1670125077125336e-10 3.773340441603855e-09 1e-05 1e-05 -2.42085E-12 5.55797E-13
485.2027992249999 0.0001784543148189614 10.592080538083508 1.1606677122806492e-10 3.752825603040763e-09 1e-05 1e-05 -2.36517E-12 5.41423E-13
486.58297802500005 0.00017330488511741718 10.57919402938585 1.1544183968779309e-10 3.73261948323864e-09 1e-05 1e-05 -2.31068E-12 5.27403E-13
487.965117025 0.00016829880619611127 10.566341441433469 1.1482644800937893e-10 3.7127218189699155e-09 1e-05 1e-05 -2.25735E-12 5.13727E-13
489.3492162250001 0.00016343224248516238 10.553522637053867 1.1422060112418281e-10 3.6931327696819075e-09 1e-05 1e-05 -2.20516E-12 5.00388E-13
490.735275625 0.00015870145659791066 10.540737479822361 1.1362431735920439e-10 3.6738529279476054e-09 1e-05 1e-05 -2.15410E-12 4.87379E-13
492.12329522499994 0.00015410280694062658 10.527985834056937 1.130376287981831e-10 3.6548833311412506e-09 1e-05 1e-05 -2.10413E-12 4.74690E-13
493.51327502499987 0.00014963274537713365 10.515267564813184 1.124605816819148e-10 3.636225474381908e-09 1e-05 1e-05 -2.05524E-12 4.62316E-13
494.90521502499996 0.00014528781494716535 10.502582537879231 1.1189323684974171e-10 3.617881324808312e-09 1e-05 1e-05 -2.00741E-12 4.50248E-13
496.2991152250001 0.00014106464763730058 10.489930619770774 1.1133567022381179e-10 3.5998533372365783e-09 1e-05 1e-05 -1.96061E-12 4.38480E-13
497.69497562500004 0.00013695996220334725 10.477311677726089 1.1078797333826564e-10 3.5821444712705855e-09 1e-05 1e-05 -1.91483E-12 4.27004E-13
