# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 39999.99999999994yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 40000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
293.89951562499994 0.002888098301036094 13.13081683236071 0.0003361210849757179 0.010867915080881536 1e-05 1.689898308674915e-05 -1.78938E-11 5.12089E-12
294.973903225 0.00279865327582627 13.110298364327349 0.00033801902945782166 0.010929281952469557 1e-05 1.6869565158813547e-05 -1.74710E-11 4.98174E-12
296.05025102499997 0.002711885747298057 13.089849238749663 0.000340035804941553 0.010994491026443537 1e-05 1.6841428191229646e-05 -1.70557E-11 4.84616E-12
297.128559025 0.002627724382804829 13.069469095753554 0.000342165359517269 0.011063346624391688 1e-05 1.6814604142698408e-05 -1.66474E-11 4.71409E-12
298.208827225 0.0025461000344282917 13.049157577981733 0.00034439093151187705 0.011135306785550681 1e-05 1.6789108797505006e-05 -1.62458E-11 4.58545E-12
299.29105562499996 0.0024669454299012447 13.028914330571569 0.0003466796356456491 0.01120930821920931 1e-05 1.6764929844162043e-05 -1.58502E-11 4.46018E-12
300.375244225 0.0023901947631287984 13.008739001133211 0.0003489755917703578 0.011283544133908226 1e-05 1.6742010281198497e-05 -1.54604E-11 4.33819E-12
301.46139302499995 0.002315783177648129 12.988631239727937 0.00035119161821483256 0.01135519565561291 1e-05 1.6720226538431672e-05 -1.50759E-11 4.21942E-12
302.54950202500004 0.0022436461243648315 12.968590698846699 0.000353199472438763 0.011420116275519991 1e-05 1.669936102799206e-05 -1.46964E-11 4.10379E-12
303.639571225 0.0021737185429890394 12.948617033388942 0.00035481835141103576 0.011472460028956813 1e-05 1.6679069048813556e-05 -1.43217E-11 3.99124E-12
304.73160062499994 0.0021059337705927926 12.928709900641614 0.0003558009026664307 0.011504229186214583 1e-05 1.6658839794210743e-05 -1.39520E-11 3.88168E-12
305.8255902249999 0.0020402220477921474 12.908868960258392 0.00035581567267085207 0.011504706749690874 1e-05 1.663795052226335e-05 -1.35876E-11 3.77503E-12
306.921540025 0.001976508523230275 12.889093874239151 0.00035442541973359517 0.0114597552380529 1e-05 1.661541204913822e-05 -1.32294E-11 3.67118E-12
308.01945002499997 0.0019147108100553414 12.869384306909637 0.00035106296169309394 0.011351035761410028 1e-05 1.6589903634858414e-05 -1.28790E-11 3.57003E-12
309.119320225 0.001854736464616587 12.849739924901325 0.0003450109657733757 0.011155354560005803 1e-05 1.655969780448171e-05 -1.25387E-11 3.47144E-12
310.22115062499995 0.0017964812204183595 12.83016039713154 0.00033539928014420233 0.010844576724662531 1e-05 1.6522582732607508e-05 -1.22117E-11 3.37525E-12
311.3249412249999 0.001739829301138484 12.81064539478373 0.0003212414258872997 0.010386806103689349 1e-05 1.6475802812247447e-05 -1.19019E-11 3.28127E-12
312.430692025 0.0016846573862270915 12.791194591287988 0.0003015364801791733 0.00974967952579326 1e-05 1.6416055783148598e-05 -1.16138E-11 3.18931E-12
313.538403025 0.0016308434063834246 12.771807662301741 0.00027545664499878327 0.008906431521627317 1e-05 1.6339601405050306e-05 -1.13515E-11 3.09916E-12
314.648074225 0.0015782806080586232 12.752484285690665 0.00024262584082689019 0.007844902186736108 1e-05 1.6242539848007465e-05 -1.11176E-11 3.01065E-12
315.759705625 0.0015269004454270692 12.733224141509782 0.00020352786464147417 0.006580734290074326 1e-05 1.6121298408463643e-05 -1.09105E-11 2.92367E-12
316.87329722499993 0.0014767342918924568 12.71402691198475 0.00016062365871062056 0.00519349829831006 1e-05 1.576978013882398e-05 -1.07099E-11 2.83830E-12
317.9888490249999 0.0014286792627237845 12.694892281493358 0.00013350084226769715 0.004316527233322203 1e-05 1.258316412466719e-05 -1.04716E-11 2.75629E-12
319.10636102499996 0.0013830763727773819 12.675819936547203 0.0001288795358731632 0.004167104993232274 1e-05 1.1699536707774236e-05 -1.02020E-11 2.67836E-12
320.22583322500003 0.0013392125538440828 12.656809565773557 0.00013093053422380256 0.004233420606569612 1e-05 1.146590635419324e-05 -9.93897E-12 2.60317E-12
321.34726562500003 0.0012966408009143047 12.637860859897419 0.00013092601719848706 0.004233274556084411 1e-05 1.1059643290475522e-05 -9.68422E-12 2.52987E-12
322.47065822499997 0.0012553746701042248 12.618973511723738 0.0001301702873319907 0.004208839290401029 1e-05 1.060606848597443e-05 -9.43404E-12 2.45854E-12
323.59601102499994 0.0012154197109524693 12.600147216119847 0.0001296100642189582 0.004190725409746312 1e-05 1.0187530948996114e-05 -9.18837E-12 2.38919E-12
324.723324025 0.0011766831506302546 12.58138166999804 0.0001277710513377357 0.0041312639932534504 1e-05 1e-05 -8.95291E-12 2.32168E-12
325.85259722499995 0.0011389618215037187 12.562676572298361 0.00012055138319292927 0.0038978280565713764 1e-05 1e-05 -8.73274E-12 2.25562E-12
326.98383062500005 0.001102149082656062 12.54403162397153 0.00010640243652190828 0.0034403454475416977 1e-05 1e-05 -8.52603E-12 2.19084E-12
328.11702422499997 0.001066295664427734 12.525446527962094 8.784750947469651e-05 0.0028404028063485176 1e-05 1e-05 -8.32893E-12 2.12744E-12
329.2521780249999 0.0010314688801452863 12.506920989191672 6.786646571512965e-05 0.002194349058122523 1e-05 1e-05 -8.13755E-12 2.06559E-12
330.38929202500003 0.000997725137172728 12.488454714542446 4.912086106131205e-05 0.001588241174315755 1e-05 1e-05 -7.94891E-12 2.00541E-12
331.52836622499996 0.0009650913374586812 12.470047412840787 3.339003730107596e-05 0.0010796112060681218 1e-05 1e-05 -7.76141E-12 1.94698E-12
332.66940062500004 0.0009335606272113937 12.45169879484102 2.1402282015765242e-05 0.0006920071185097422 1e-05 1e-05 -7.57465E-12 1.89031E-12
333.812395225 0.0009030996759037787 12.433408573209398 1.3018699606583777e-05 0.0004209379539462084 1e-05 1e-05 -7.38905E-12 1.83537E-12
334.9573500249999 0.0008736608140029439 12.415176462508207 7.592213893538572e-06 0.0002454815825577469 1e-05 1e-05 -7.20536E-12 1.78207E-12
336.1042650249999 0.0008451929556117952 12.39700217918003 4.315508663798646e-06 0.00013953478012948943 1e-05 1e-05 -7.02433E-12 1.73032E-12
337.253140225 0.0008176483990229291 12.378885441532193 2.453592381399816e-06 7.933282033192731e-05 1e-05 1e-05 -6.84653E-12 1.68006E-12
338.40397562499993 0.000790985507762503 12.360825969721338 1.446538678140481e-06 4.6771417259875506e-05 1e-05 1e-05 -6.67233E-12 1.63122E-12
339.55677122500003 0.0007651686791006702 12.34282348573816 9.191166606845064e-07 2.9718105362132345e-05 1e-05 1e-05 -6.50192E-12 1.58374E-12
340.71152702499995 0.0007401671118082665 12.324877713392308 6.444334288309133e-07 2.0836680865532843e-05 1e-05 1e-05 -6.33537E-12 1.53758E-12
341.8682430249999 0.0007159533895949657 12.306988378297401 4.96665512105572e-07 1.6058851558080145e-05 1e-05 1e-05 -6.17267E-12 1.49269E-12
343.02691922500003 0.0006925023472930065 12.289155207856231 4.1096254710248204e-07 1.3287789022980241e-05 1e-05 1e-05 -6.01379E-12 1.44904E-12
344.18755562499996 0.0006697903189918457 12.27137793124611 3.5580668480934305e-07 1.1504416142168747e-05 1e-05 1e-05 -5.85866E-12 1.40659E-12
345.35015222500004 0.0006477946985799885 12.253656279404316 3.1646537501304593e-07 1.0232380458755142e-05 1e-05 1e-05 -5.70720E-12 1.36533E-12
346.514709025 0.0006264937044269186 12.23598998501374 2.8611467692467197e-07 9.251041220564385e-06 1e-05 1e-05 -5.55934E-12 1.32520E-12
347.68122602499994 0.0006058662591008493 12.218378782488637 2.6148602167609446e-07 8.45471470086038e-06 1e-05 1e-05 -5.41501E-12 1.28619E-12
348.84970322499987 0.0005858919270233269 12.200822407960535 2.408803232195421e-07 7.788463784098518e-06 1e-05 1e-05 -5.27412E-12 1.24827E-12
350.02014062499995 0.0005665508788484687 12.183320599264267 2.233078981953308e-07 7.2202887083156894e-06 1e-05 1e-05 -5.13661E-12 1.21140E-12
351.1925382250001 0.0005478238674247653 12.165873095924162 2.081244046837472e-07 6.729355751441154e-06 1e-05 1e-05 -5.00241E-12 1.17556E-12
352.366896025 0.0005296922086584432 12.148479639140344 1.9487372399472842e-07 6.300917075829546e-06 1e-05 1e-05 -4.87143E-12 1.14073E-12
353.54321402499994 0.0005121377645397679 12.131139971775188 1.8321512501658215e-07 5.923955708869484e-06 1e-05 1e-05 -4.74361E-12 1.10687E-12
354.7214922249999 0.0004951429272626221 12.113853838339887 1.7288544098100845e-07 5.589962591719268e-06 1e-05 1e-05 -4.61889E-12 1.07396E-12
355.90173062499997 0.00047869060402453377 12.09662098498117 1.6367690071318557e-07 5.292219789726328e-06 1e-05 1e-05 -4.49718E-12 1.04198E-12
357.08392922499996 0.00046276420234164187 12.079441159468141 1.5542282097519952e-07 5.025337878198113e-06 1e-05 1e-05 -4.37844E-12 1.01089E-12
358.26808802500005 0.00044734761580564157 12.062314111179232 1.4798776240407323e-07 4.78493765106503e-06 1e-05 1e-05 -4.26258E-12 9.80690E-13
359.45420702499996 0.00043242521024622755 12.04523959108931 1.412604784498495e-07 4.56742213654513e-06 1e-05 1e-05 -4.14955E-12 9.51339E-13
360.6422862249999 0.0004179818102781876 12.028217351756874 1.3514872824391733e-07 4.369808879886657e-06 1e-05 1e-05 -4.03929E-12 9.22821E-13
361.832325625 0.00040400268622006405 12.011247147311405 1.295753852209125e-07 4.1896041221428335e-06 1e-05 1e-05 -3.93173E-12 8.95111E-13
363.024325225 0.00039047354137519995 11.994328733440838 1.2447547161785632e-07 4.024706915644017e-06 1e-05 1e-05 -3.82681E-12 8.68190E-13
364.21828502500006 0.00037738049966810075 11.977461867379114 1.1979386823798496e-07 3.873335073028177e-06 1e-05 1e-05 -3.72448E-12 8.42036E-13
365.414205025 0.00036471009363008087 11.96064630789391 1.1548352494171876e-07 3.7339673064489033e-06 1e-05 1e-05 -3.62468E-12 8.16628E-13
366.61208522499993 0.00035244925272838625 11.94388181527444 1.1150404774283397e-07 3.6052975436849618e-06 1e-05 1e-05 -3.52734E-12 7.91947E-13
367.8119256249999 0.0003405852920329256 11.927168151319393 1.0782057271217751e-07 3.4861985176937363e-06 1e-05 1e-05 -3.43243E-12 7.67972E-13
369.01372622499997 0.0003291059012142707 11.910505079324983 1.0440286075527844e-07 3.375692497754e-06 1e-05 1e-05 -3.33987E-12 7.44686E-13
370.2174870250001 0.00031799913386605617 11.893892364073118 1.0122456421495345e-07 3.272927576283492e-06 1e-05 1e-05 -3.24962E-12 7.22070E-13
371.423208025 0.0003072533971442404 11.877329771819674 9.826262837937323e-08 3.1771583175997317e-06 1e-05 1e-05 -3.16163E-12 7.00104E-13
372.630889225 0.00029685744171506484 11.860817070282875 9.549679980871634e-08 3.0877298604818254e-06 1e-05 1e-05 -3.07584E-12 6.78773E-13
373.84053062499993 0.0002868003520029463 11.844354028631802 9.290921990345323e-08 3.0040647768783184e-06 1e-05 1e-05 -2.99221E-12 6.58058E-13
375.052132225 0.0002770715367290026 11.827940417474991 9.04840869898528e-08 2.9256521460052377e-06 1e-05 1e-05 -2.91068E-12 6.37944E-13
376.26569402499996 0.00026766071973052623 11.811576008849157 8.820737385139666e-08 2.852038421195156e-06 1e-05 1e-05 -2.83122E-12 6.18412E-13
377.48121602500004 0.0002585579310514094 11.795260576208003 8.606659041152005e-08 2.7828197566391456e-06 1e-05 1e-05 -2.75377E-12 5.99449E-13
378.698698225 0.00024975349829342027 11.778993894411158 8.405058340180326e-08 2.717635529991636e-06 1e-05 1e-05 -2.67828E-12 5.81038E-13
379.9181406249999 0.00024123803821815302 11.762775739713202 8.21493664946317e-08 2.6561628499930893e-06 1e-05 1e-05 -2.60471E-12 5.63163E-13
381.1395432249999 0.0002330024485896548 11.746605889752798 8.035397566071097e-08 2.5981118796963193e-06 1e-05 1e-05 -2.53302E-12 5.45811E-13
382.362906025 0.0002250379002479235 11.730484123541933 7.865634551614528e-08 2.543221838355362e-06 1e-05 1e-05 -2.46317E-12 5.28967E-13
383.58822902500003 0.0002173358294038327 11.714410221455248 7.70492032170434e-08 2.491257570684401e-06 1e-05 1e-05 -2.39510E-12 5.12617E-13
384.815512225 0.00020988793014645887 11.698383965219483 7.552597708945808e-08 2.4420065925591424e-06 1e-05 1e-05 -2.32879E-12 4.96748E-13
386.04475562499994 0.00020268614715429124 11.682405137903002 7.408071768591013e-08 2.3952765385110925e-06 1e-05 1e-05 -2.26418E-12 4.81345E-13
387.2759592249999 0.00019572266860235087 11.666473523905426 7.270802936425571e-08 2.3508929494442658e-06 1e-05 1e-05 -2.20124E-12 4.66396E-13
388.509123025 0.00018898991925781505 11.650588908947368 7.14030108111828e-08 2.3086973495615753e-06 1e-05 1e-05 -2.13993E-12 4.51889E-13
389.74424702499994 0.0001824805537573436 11.634751080060258 7.016120319814323e-08 2.2685455700732958e-06 1e-05 1e-05 -2.08021E-12 4.37811E-13
390.981331225 0.00017618745005986442 11.618959825576255 6.897854487353131e-08 2.230306284244177e-06 1e-05 1e-05 -2.02205E-12 4.24150E-13
392.220375625 0.00017010370306917485 11.603214935118253 6.785133167244563e-08 2.19385972407574e-06 1e-05 1e-05 -1.96540E-12 4.10895E-13
393.4613802249999 0.00016422261842119734 11.58751619959001 6.67761820710844e-08 2.159096553631727e-06 1e-05 1e-05 -1.91023E-12 3.98034E-13
394.704345025 0.00015853770643126105 11.571863411166305 6.575000653340743e-08 2.1259168779135047e-06 1e-05 1e-05 -1.85651E-12 3.85556E-13
395.949270025 0.0001530426761971898 11.556256363283266 6.476998049766809e-08 2.0942293694245997e-06 1e-05 1e-05 -1.80419E-12 3.73450E-13
397.19615522500004 0.0001477314298543667 11.540694850628716 6.383352053370239e-08 2.0639504972563752e-06 1e-05 1e-05 -1.75326E-12 3.61706E-13
398.445000625 0.00014259805697929467 11.525178669132643 6.293826327143363e-08 2.035003845776352e-06 1e-05 1e-05 -1.70366E-12 3.50314E-13
399.69580622499996 0.00013763682913841709 11.509707615957758 6.208204675944582e-08 2.0073195118887463e-06 1e-05 1e-05 -1.65538E-12 3.39263E-13
400.9485720249999 0.00013284219457921376 11.494281489490128 6.126289396158147e-08 1.9808335714244656e-06 1e-05 1e-05 -1.60837E-12 3.28545E-13
402.203298025 0.00012820877306073916 11.47890008932989 6.047899814108181e-08 1.9554876065616433e-06 1e-05 1e-05 -1.56261E-12 3.18149E-13
403.4599842250001 0.00012373135082091336 11.463563216282088 5.972870991689705e-08 1.931228287313003e-06 1e-05 1e-05 -1.51807E-12 3.08066E-13
404.718630625 0.0001194048756779517 11.44827067234753 5.9010525806712335e-08 1.908007001083697e-06 1e-05 1e-05 -1.47472E-12 2.98288E-13
405.97923722499996 0.00011522445226338448 11.43302226071378 5.8323078096850055e-08 1.8857795251314834e-06 1e-05 1e-05 -1.43252E-12 2.88805E-13
407.2418040249999 0.00011118533738414849 11.417817785746216 5.766512590091976e-08 1.8645057374630704e-06 1e-05 1e-05 -1.39145E-12 2.79610E-13
408.506331025 0.0001072829355112276 11.40265705297916 5.703554728804523e-08 1.8441493623134608e-06 1e-05 1e-05 -1.35149E-12 2.70694E-13
409.7728182249999 0.00010351279439232394 11.387539869107108 5.6433332377519004e-08 1.824677746873113e-06 1e-05 1e-05 -1.31260E-12 2.62049E-13
411.04126562500005 9.987060078601195e-05 11.372466041976011 5.585757731100347e-08 1.8060616663891104e-06 1e-05 1e-05 -1.27476E-12 2.53667E-13
412.311673225 9.635217631481708e-05 11.357435380574673 5.5307479025348325e-08 1.7882751551529274e-06 1e-05 1e-05 -1.23793E-12 2.45541E-13
413.5840410249999 9.295347343461294e-05 11.342447695026177 5.4782330760020925e-08 1.7712953612406748e-06 1e-05 1e-05 -1.20211E-12 2.37663E-13
414.858369025 8.967057151773005e-05 11.327502796579436 5.4281518242292995e-08 1.755102423167472e-06 1e-05 1e-05 -1.16726E-12 2.30026E-13
416.13465722499996 8.649967304713033e-05 11.312600497600803 5.3804516501751165e-08 1.739679366889953e-06 1e-05 1e-05 -1.13335E-12 2.22624E-13
417.41290562500006 8.343709991899011e-05 11.297740611565734 5.3350887272914114e-08 1.7250120218242216e-06 1e-05 1e-05 -1.10037E-12 2.15448E-13
418.693114225 8.047928985103526e-05 11.282922953050571 5.2920276951342046e-08 1.7110889547600579e-06 1e-05 1e-05 -1.06828E-12 2.08494E-13
419.97528302499995 7.762279289395683e-05 11.268147337724336 5.251241507449158e-08 1.6979014207418928e-06 1e-05 1e-05 -1.03708E-12 2.01754E-13
421.2594120249999 7.486426804325878e-05 11.253413582340677 5.2127113303808755e-08 1.6854433301564815e-06 1e-05 1e-05 -1.00672E-12 1.95221E-13
422.545501225 7.220047994889586e-05 11.238721504729812 5.1764264889530414e-08 1.6737112314281486e-06 1e-05 1e-05 -9.77206E-13 1.88891E-13
423.83355062499993 6.962829572008989e-05 11.224070923790592 5.1423844603924566e-08 1.6627043088602263e-06 1e-05 1e-05 -9.48500E-13 1.82757E-13
425.123560225 6.714468182273844e-05 11.20946165948261 5.110590913296806e-08 1.6524243952992992e-06 1e-05 1e-05 -9.20586E-13 1.76812E-13
426.41553002499995 6.474670106687986e-05 11.194893532818403 5.081059792017768e-08 1.642875999419077e-06 1e-05 1e-05 -8.93443E-13 1.71053E-13
427.70946002499994 6.243150968170816e-05 11.180366365855694 5.05381344600463e-08 1.6340663475414956e-06 1e-05 1e-05 -8.67052E-13 1.65473E-13
429.00535022500003 6.0196354475692794e-05 11.165879981689717 5.0288828041815673e-08 1.6260054400187055e-06 1e-05 1e-05 -8.41393E-13 1.60067E-13
430.30320062499993 5.8038570079407335e-05 11.151434204445634 5.0063075947848586e-08 1.6187061223137694e-06 1e-05 1e-05 -8.16448E-13 1.54829E-13
431.60301122500005 5.595557626872054e-05 11.137028859270965 4.9861366113809984e-08 1.612184171013188e-06 1e-05 1e-05 -7.92198E-13 1.49756E-13
432.904782025 5.394487536607681e-05 11.122663772328142 4.968428026123379e-08 1.6064583951132245e-06 1e-05 1e-05 -7.68625E-13 1.44841E-13
434.20851302499995 5.200404971763455e-05 11.108338770787077 4.9532497516072054e-08 1.6015507530196616e-06 1e-05 1e-05 -7.45712E-13 1.40080E-13
435.5142042249999 5.013075924410778e-05 11.094053682817846 4.940679852985845e-08 1.597486485798755e-06 1e-05 1e-05 -7.23441E-13 1.35470E-13
436.82185562499996 4.832273906320549e-05 11.079808337583389 4.93080701233911e-08 1.5942942673229775e-06 1e-05 1e-05 -7.01796E-13 1.31004E-13
438.13146722500005 4.6577797181630425e-05 11.06560256523231 4.9237310475880235e-08 1.5920063720534596e-06 1e-05 1e-05 -6.80761E-13 1.26679E-13
439.443039025 4.4893812254652805e-05 11.051436196891729 4.9195634885752506e-08 1.5906588613059964e-06 1e-05 1e-05 -6.60319E-13 1.22491E-13
440.75657102499997 4.32687314113386e-05 11.037309064660176 4.918428213277163e-08 1.5902917889596145e-06 1e-05 1e-05 -6.40456E-13 1.18435E-13
442.0720632249999 4.1700568143566234e-05 11.023221001600584 4.9204621474382044e-08 1.5909494276716846e-06 1e-05 1e-05 -6.21155E-13 1.14507E-13
443.389515625 4.018740025701907e-05 11.00917184173331 4.925816031288393e-08 1.5926805167832455e-06 1e-05 1e-05 -6.02402E-13 1.10705E-13
444.70892822499997 3.872736788239945e-05 10.99516142002925 4.934655257379805e-08 1.595538533219469e-06 1e-05 1e-05 -5.84182E-13 1.07023E-13
446.030301025 3.7318671545157045e-05 10.981189572402963 4.947160783967118e-08 1.5995819868160334e-06 1e-05 1e-05 -5.66483E-13 1.03458E-13
447.35363402499996 3.5959570292079774e-05 10.967256135705922 4.963530128766804e-08 1.6048747416345986e-06 1e-05 1e-05 -5.49288E-13 1.00008E-13
448.67892722499994 3.464837987313894e-05 10.953360947719755 4.9839784483805565e-08 1.6114863649763785e-06 1e-05 1e-05 -5.32586E-13 9.66668E-14
450.006180625 3.3383470977030734e-05 10.9395038471496 5.008739709108958e-08 1.6194925059452284e-06 1e-05 1e-05 -5.16363E-13 9.34331E-14
451.33539422499996 3.2163267518900624e-05 10.925684673617482 5.038067955398163e-08 1.6289753055787379e-06 1e-05 1e-05 -5.00607E-13 9.03029E-14
452.66656802500006 3.0986244978776425e-05 10.911903267655765 5.072238682651284e-08 1.6400238407239136e-06 1e-05 1e-05 -4.85304E-13 8.72732E-14
453.999702025 2.985092878928635e-05 10.898159470700653 5.1115503217229444e-08 1.6527346040237504e-06 1e-05 1e-05 -4.70443E-13 8.43409E-14
455.33479622499993 2.8755892771267468e-05 10.884453125085745 5.1563258429767146e-08 1.6672120225624696e-06 1e-05 1e-05 -4.56011E-13 8.15030E-14
456.6718506249999 2.7699757615919284e-05 10.870784074035653 5.206914488429799e-08 1.6835690179256336e-06 1e-05 1e-05 -4.41998E-13 7.87566E-14
458.010865225 2.6681189412187528e-05 10.857152161659666 5.263693641177525e-08 1.7019276106473982e-06 1e-05 1e-05 -4.28391E-13 7.60989E-14
459.35184002499994 2.5698898218103025e-05 10.843557232945486 5.32707084199602e-08 1.7224195722453781e-06 1e-05 1e-05 -4.15181E-13 7.35272E-14
460.694775025 2.4751636674833237e-05 10.829999133752986 5.3974859637969754e-08 1.7451871282943538e-06 1e-05 1e-05 -4.02355E-13 7.10389E-14
462.03967022499995 2.383819866224158e-05 10.816477710808048 5.475413555414147e-08 1.7703837162505725e-06 1e-05 1e-05 -3.89904E-13 6.86313E-14
463.38652562499993 2.2957417994776962e-05 10.802992811696448 5.5613653670742325e-08 1.7981748020206668e-06 1e-05 1e-05 -3.77817E-13 6.63019E-14
464.735341225 2.2108167156554002e-05 10.789544284857781 5.655893070836039e-08 1.8287387595703175e-06 1e-05 1e-05 -3.66085E-13 6.40484E-14
466.08611702499996 2.1289356074510608e-05 10.77613197957946 5.759591190271326e-08 1.862267818187727e-06 1e-05 1e-05 -3.54697E-13 6.18683E-14
467.43885302500007 2.0499930928560443e-05 10.76275574599074 5.873100254715358e-08 1.898969082357964e-06 1e-05 1e-05 -3.43645E-13 5.97595E-14
468.793549225 1.9738872997690322e-05 10.74941543505681 5.997110194560053e-08 1.9390656295744153e-06 1e-05 1e-05 -3.32919E-13 5.77196E-14
470.15020562499996 1.900519754097504e-05 10.736110898572928 6.13236399524913e-08 1.9827976917972173e-06 1e-05 1e-05 -3.22509E-13 5.57466E-14
471.5088222249999 1.829795271251524e-05 10.722841989158614 6.279661628935043e-08 2.0304239266889955e-06 1e-05 1e-05 -3.12408E-13 5.38382E-14
472.86939902499995 1.761621850932718e-05 10.70960856025188 6.43986428412884e-08 2.0822227852016562e-06 1e-05 1e-05 -3.02606E-13 5.19926E-14
474.2319360250001 1.6959105751240865e-05 10.69641046610351 6.613898915126821e-08 2.13849398255767e-06 1e-05 1e-05 -2.93096E-13 5.02078E-14
475.596433225 1.6325755091887353e-05 10.683247561771404 6.802763134557125e-08 2.1995600801734682e-06 1e-05 1e-05 -2.83869E-13 4.84817E-14
476.96289062499994 1.5715336059881848e-05 10.670119703114949 7.007530474067408e-08 2.2657681866151263e-06 1e-05 1e-05 -2.74917E-13 4.68127E-14
478.3313082249999 1.512704612933298e-05 10.657026746789446 7.229356039896061e-08 2.3374917862330574e-06 1e-05 1e-05 -2.66233E-13 4.51988E-14
479.701686025 1.456010981883121e-05 10.64396855024059 7.469482591992496e-08 2.4151327047442383e-06 1e-05 1e-05 -2.57809E-13 4.36384E-14
481.0740240249999 1.4013777818093433e-05 10.630944971698984 7.729247077302355e-08 2.4991232216610925e-06 1e-05 1e-05 -2.49638E-13 4.21297E-14
482.448322225 1.3487326141461766e-05 10.617955870174699 8.010087649983795e-08 2.5899283401614244e-06 1e-05 1e-05 -2.41713E-13 4.06712E-14
483.82458062499995 1.2980055307478057e-05 10.605001105451906 8.313551213520994e-08 2.6880482257051188e-06 1e-05 1e-05 -2.34026E-13 3.92611E-14
485.2027992249999 1.2491289543774476e-05 10.592080538083508 8.641301522131009e-08 2.7940208254890234e-06 1e-05 1e-05 -2.26571E-13 3.78981E-14
486.58297802500005 1.2020376016543126e-05 10.57919402938585 8.99512788130961e-08 2.9084246816234375e-06 1e-05 1e-05 -2.19342E-13 3.65805E-14
487.965117025 1.156668408386707e-05 10.566341441433469 9.37695449008552e-08 3.0318819517943157e-06 1e-05 1e-05 -2.12331E-13 3.53070E-14
489.3492162250001 1.1129604572213563e-05 10.553522637053867 9.788850470305606e-08 3.1650616520654763e-06 1e-05 1e-05 -2.05534E-13 3.40761E-14
490.735275625 1.0708549075411975e-05 10.540737479822361 1.0233040631264154e-07 3.3086831374420736e-06 1e-05 1e-05 -1.98943E-13 3.28864E-14
492.12329522499994 1.0302949275454501e-05 10.527985834056937 1.0711917021104345e-07 3.4635198368237352e-06 1e-05 1e-05 -1.92553E-13 3.17367E-14
493.51327502499987 9.912256284478292e-06 10.515267564813184 1.1228051319677284e-07 3.6304032600289854e-06 1e-05 1e-05 -1.86358E-13 3.06256E-14
494.90521502499996 9.535940007304003e-06 10.502582537879231 1.178420813102487e-07 3.8102272956980377e-06 1e-05 1e-05 -1.80352E-13 2.95520E-14
496.2991152250001 9.173488523923314e-06 10.489930619770774 1.2383359237211362e-07 4.003952820031669e-06 1e-05 1e-05 -1.74530E-13 2.85145E-14
497.69497562500004 8.824407491344843e-06 10.477311677726089 1.3028698879046215e-07 4.212612637558272e-06 1e-05 1e-05 -1.68887E-13 2.75121E-14
499.092796225 8.488219564224053e-06 10.464725579701131 1.3723660133154517e-07 4.437316776386623e-06 1e-05 1e-05 -1.63418E-13 2.65436E-14
500.4925770249999 8.164463833719068e-06 10.452172194364644 1.4471932458946198e-07 4.679258161725933e-06 1e-05 1e-05 -1.58117E-13 2.56079E-14
501.894318025 7.852695284029366e-06 10.439651391093335 1.5277480493331336e-07 4.939718692843794e-06 1e-05 1e-05 -1.52979E-13 2.47040E-14
503.29801922499996 7.552484266089822e-06 10.427163039967065 1.6144564175385482e-07 5.220075750041301e-06 1e-05 1e-05 -1.48001E-13 2.38307E-14
504.70368062500006 7.263415987906765e-06 10.414707011764088 1.7077760287793192e-07 5.521809159719794e-06 1e-05 1e-05 -1.43176E-13 2.29872E-14
506.111302225 6.985090021038345e-06 10.402283177956342 1.8081985506522035e-07 5.846508647108786e-06 1e-05 1e-05 -1.38502E-13 2.21724E-14
507.52088402499993 6.717119822733502e-06 10.38989141070475 1.9162521055034551e-07 6.195881807794499e-06 1e-05 1e-05 -1.33972E-13 2.13855E-14
508.93242602499987 6.4591322732596226e-06 10.377531582854594 2.0325039064231123e-07 6.571762630768057e-06 1e-05 1e-05 -1.29584E-13 2.06254E-14
510.34592822499997 6.210767227960548e-06 10.365203567930886 2.157563074430965e-07 6.976120607326781e-06 1e-05 1e-05 -1.25332E-13 1.98913E-14
511.76139062500005 5.9716770836006115e-06 10.352907240133817 2.2920836479750785e-07 7.411070461786081e-06 1e-05 1e-05 -1.21214E-13 1.91824E-14
513.178813225 5.741526358562208e-06 10.340642474334226 2.436767796370595e-07 7.87888254159825e-06 1e-05 1e-05 -1.17224E-13 1.84979E-14
