# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 620000.0000000048yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 620000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.012413155918707399 13.361202094474525 9.954751939551274e-06 0.0003218703127121576 1e-05 1.1146892217243048e-05 -5.53485E-11 2.10732E-11
283.263450625 0.012101637991805437 13.3398963650623 9.98740768099673e-06 0.0003229261816855606 1e-05 1.0852928162349662e-05 -5.43916E-11 2.06265E-11
284.31823622499996 0.011797574559920074 13.31866410940008 1.0020772545800839e-05 0.0003240049789808935 1e-05 1.0567085591799157e-05 -5.34488E-11 2.01885E-11
285.37498202500007 0.011500796255182346 13.297504938398847 1.005409209343523e-05 0.00032508231102107215 1e-05 1.0288351916399186e-05 -5.25198E-11 1.97590E-11
286.433688025 0.0112111386292103 13.276418465746078 1.0089996228608928e-05 0.0003262432113916884 1e-05 1.0015405597922188e-05 -5.16046E-11 1.93380E-11
287.49435422499994 0.010928401794658349 13.255404307880818 1.0024271593615378e-05 0.00032411811486023024 1e-05 1e-05 -5.07031E-11 1.89251E-11
288.5569806249999 0.010652390801308413 13.234462083969069 9.745522629584325e-06 0.0003151052316898929 1e-05 1e-05 -4.98148E-11 1.85201E-11
289.621567225 0.01038295918899642 13.213591415879405 9.261159790774877e-06 0.0002994441665683874 1e-05 1e-05 -4.89397E-11 1.81231E-11
290.68811402500006 0.010119969744892321 13.19279192815888 8.597929009402281e-06 0.0002779997046373402 1e-05 1e-05 -4.80776E-11 1.77337E-11
291.756621025 0.009863291381982235 13.172063248009172 7.795031142357545e-06 0.00025203934026956043 1e-05 1e-05 -4.72285E-11 1.73520E-11
292.82708822499995 0.009612797136483239 13.151405005262983 6.899545948793687e-06 0.0002230853190109957 1e-05 1e-05 -4.63921E-11 1.69778E-11
293.89951562499994 0.009368362184812897 13.13081683236071 5.961063653219632e-06 0.00019274105812076793 1e-05 1e-05 -4.55683E-11 1.66111E-11
294.973903225 0.00912986224326985 13.110298364327349 5.026629378710577e-06 0.00016252768324497518 1e-05 1e-05 -4.47570E-11 1.62516E-11
296.05025102499997 0.008897172503475798 13.089849238749663 4.1366570035226216e-06 0.00013375190978056465 1e-05 1e-05 -4.39581E-11 1.58993E-11
297.128559025 0.008670167145225598 13.069469095753554 3.3222147996950034e-06 0.00010741827852347168 1e-05 1e-05 -4.31715E-11 1.55541E-11
298.208827225 0.008448719376760932 13.049157577981733 2.6038231136888888e-06 8.419028067594065e-05 1e-05 1e-05 -4.23971E-11 1.52159E-11
299.29105562499996 0.008232701883911144 13.028914330571569 1.9916541046356752e-06 6.439681604988677e-05 1e-05 1e-05 -4.16346E-11 1.48845E-11
300.375244225 0.008021987533036136 13.008739001133211 1.4868311099384841e-06 4.807420588801094e-05 1e-05 1e-05 -4.08840E-11 1.45599E-11
301.46139302499995 0.00781645016987441 12.988631239727937 1.0834204487235283e-06 3.503059450872738e-05 1e-05 1e-05 -4.01451E-11 1.42418E-11
302.54950202500004 0.007615965380944614 12.968590698846699 7.706959340650897e-07 2.4919168534771208e-05 1e-05 1e-05 -3.94177E-11 1.39302E-11
303.639571225 0.0074204111249605706 12.948617033388942 5.353185059819776e-07 1.7308631693417258e-05 1e-05 1e-05 -3.87018E-11 1.36249E-11
304.73160062499994 0.007229668186846905 12.928709900641614 3.631801537893087e-07 1.1742824972520971e-05 1e-05 1e-05 -3.79971E-11 1.33258E-11
305.8255902249999 0.007043620446748879 12.908868960258392 2.407806790260207e-07 7.785241955174662e-06 1e-05 1e-05 -3.73036E-11 1.30328E-11
306.921540025 0.00686215498518897 12.889093874239151 1.561120561615897e-07 5.047623149224729e-06 1e-05 1e-05 -3.66211E-11 1.27458E-11
308.01945002499997 0.0066851620615350806 12.869384306909637 9.910268353298612e-08 3.2043201008998815e-06 1e-05 1e-05 -3.59494E-11 1.24647E-11
309.119320225 0.006512535007609939 12.849739924901325 6.171779876217237e-08 1.995542159976905e-06 1e-05 1e-05 -3.52884E-11 1.21893E-11
310.22115062499995 0.006344170074741383 12.83016039713154 3.78261399496327e-08 1.2230451917047893e-06 1e-05 1e-05 -3.46380E-11 1.19195E-11
311.3249412249999 0.006179966264432793 12.81064539478373 2.2934689751165504e-08 7.415549686210173e-07 1e-05 1e-05 -3.39980E-11 1.16553E-11
312.430692025 0.006019825163263568 12.791194591287988 1.3872513910110066e-08 4.485446164268917e-07 1e-05 1e-05 -3.33683E-11 1.13964E-11
313.538403025 0.0058636507938002475 12.771807662301741 8.479634454210744e-09 2.7417484735281377e-07 1e-05 1e-05 -3.27488E-11 1.11430E-11
314.648074225 0.0057113494863851024 12.752484285690665 5.333466887274936e-09 1.724487626885561e-07 1e-05 1e-05 -3.21393E-11 1.08947E-11
315.759705625 0.005562829772004125 12.733224141509782 3.526828111554807e-09 1.1403410894027199e-07 1e-05 1e-05 -3.15396E-11 1.06516E-11
316.87329722499993 0.005418002293799054 12.71402691198475 2.4988788326370947e-09 8.079708225526599e-08 1e-05 1e-05 -3.09498E-11 1.04134E-11
317.9888490249999 0.005276779733696508 12.694892281493358 1.9131017153595736e-09 6.185695546329281e-08 1e-05 1e-05 -3.03696E-11 1.01803E-11
319.10636102499996 0.005139076750539138 12.675819936547203 1.5732923440240611e-09 5.086978579011126e-08 1e-05 1e-05 -2.97989E-11 9.95195E-12
320.22583322500003 0.005004809926559332 12.656809565773557 1.3681441207935974e-09 4.423665990565961e-08 1e-05 1e-05 -2.92376E-11 9.72837E-12
321.34726562500003 0.004873897719699326 12.637860859897419 1.2361120060181832e-09 3.996762152792122e-08 1e-05 1e-05 -2.86856E-11 9.50945E-12
322.47065822499997 0.004746260419948083 12.618973511723738 1.143944490216336e-09 3.698753851699483e-08 1e-05 1e-05 -2.81427E-11 9.29511E-12
323.59601102499994 0.004621820108432073 12.600147216119847 1.0740183998237684e-09 3.472659492763515e-08 1e-05 1e-05 -2.76088E-11 9.08525E-12
324.723324025 0.004500500618431155 12.58138166999804 1.0171118392598298e-09 3.28866161360678e-08 1e-05 1e-05 -2.70838E-11 8.87980E-12
325.85259722499995 0.00438222749779877 12.562676572298361 9.684090487063738e-10 3.131189257483939e-08 1e-05 1e-05 -2.65676E-11 8.67866E-12
326.98383062500005 0.004266927972470376 12.54403162397153 9.253573315023683e-10 2.9919887051909884e-08 1e-05 1e-05 -2.60601E-11 8.48175E-12
328.11702422499997 0.0041545309108741105 12.525446527962094 8.865493745451631e-10 2.866509644362691e-08 1e-05 1e-05 -2.55611E-11 8.28900E-12
329.2521780249999 0.004044966789134716 12.506920989191672 8.511550289084944e-10 2.7520679268041292e-08 1e-05 1e-05 -2.50705E-11 8.10032E-12
330.38929202500003 0.003938167657007678 12.488454714542446 8.186385808999015e-10 2.6469314115763458e-08 1e-05 1e-05 -2.45882E-11 7.91563E-12
331.52836622499996 0.003834067104504846 12.470047412840787 7.886201669533947e-10 2.549871873149307e-08 1e-05 1e-05 -2.41141E-11 7.73486E-12
332.66940062500004 0.0037326002291863526 12.45169879484102 7.608081187308587e-10 2.4599462505631076e-08 1e-05 1e-05 -2.36480E-11 7.55793E-12
333.812395225 0.003633703604100978 12.433408573209398 7.349654795305032e-10 2.3763883838152915e-08 1e-05 1e-05 -2.31899E-11 7.38477E-12
334.9573500249999 0.0035373152463600522 12.415176462508207 7.108927582335318e-10 2.2985532516217508e-08 1e-05 1e-05 -2.27397E-11 7.21530E-12
336.1042650249999 0.0034433745863324304 12.39700217918003 6.884183893152697e-10 2.2258861254527034e-08 1e-05 1e-05 -2.22972E-11 7.04946E-12
337.253140225 0.0033518224374485613 12.378885441532193 6.673929198710106e-10 2.157903774249599e-08 1e-05 1e-05 -2.18623E-11 6.88716E-12
338.40397562499993 0.003262600966602498 12.360825969721338 6.476850876600007e-10 2.094181783434e-08 1e-05 1e-05 -2.14350E-11 6.72835E-12
339.55677122500003 0.003175653665140736 12.34282348573816 6.291789392244486e-10 2.0343452368257153e-08 1e-05 1e-05 -2.10150E-11 6.57294E-12
340.71152702499995 0.00309092532042745 12.324877713392308 6.117715823118477e-10 1.9780614494749724e-08 1e-05 1e-05 -2.06024E-11 6.42089E-12
341.8682430249999 0.0030083619879753515 12.306988378297401 5.95371366950835e-10 1.9250340864743648e-08 1e-05 1e-05 -2.01969E-11 6.27211E-12
343.02691922500003 0.002927910964132114 12.289155207856231 5.798963807650134e-10 1.874998297806875e-08 1e-05 1e-05 -1.97986E-11 6.12655E-12
344.18755562499996 0.00284952075931212 12.27137793124611 5.652731875365972e-10 1.8277166397016626e-08 1e-05 1e-05 -1.94072E-11 5.98414E-12
345.35015222500004 0.002773141071763503 12.253656279404316 5.51435760387948e-10 1.7829756252543634e-08 1e-05 1e-05 -1.90227E-11 5.84482E-12
346.514709025 0.002698722761860928 12.23598998501374 5.383245737480159e-10 1.7405827884519166e-08 1e-05 1e-05 -1.86450E-11 5.70852E-12
347.68122602499994 0.002626217826914194 12.218378782488637 5.258858264510544e-10 1.7003641721917412e-08 1e-05 1e-05 -1.82739E-11 5.57519E-12
348.84970322499987 0.0025555793764834296 12.200822407960535 5.140707740328705e-10 1.6621621693729463e-08 1e-05 1e-05 -1.79095E-11 5.44477E-12
350.02014062499995 0.002486761608191443 12.183320599264267 5.028351525360435e-10 1.625833659866539e-08 1e-05 1e-05 -1.75515E-11 5.31720E-12
351.1925382250001 0.0024197197840241163 12.165873095924162 4.921386794074957e-10 1.5912483967509013e-08 1e-05 1e-05 -1.71999E-11 5.19242E-12
352.366896025 0.0023544102071098275 12.148479639140344 4.819446196482868e-10 1.5582876035294594e-08 1e-05 1e-05 -1.68546E-11 5.07038E-12
353.54321402499994 0.0022907901989690097 12.131139971775188 4.72219407430272e-10 1.5268427506912117e-08 1e-05 1e-05 -1.65156E-11 4.95102E-12
354.7214922249999 0.0022288180772252445 12.113853838339887 4.6293231505098513e-10 1.4968144853315174e-08 1e-05 1e-05 -1.61826E-11 4.83428E-12
355.90173062499997 0.002168453133769224 12.09662098498117 4.5405516244066694e-10 1.4681116918914884e-08 1e-05 1e-05 -1.58556E-11 4.72012E-12
357.08392922499996 0.002109655613367236 12.079441159468141 4.45562061531493e-10 1.4406506656184927e-08 1e-05 1e-05 -1.55345E-11 4.60848E-12
358.26808802500005 0.0020523866927057866 12.062314111179232 4.3742919069765464e-10 1.4143543832557487e-08 1e-05 1e-05 -1.52192E-11 4.49931E-12
359.45420702499996 0.001996608459864419 12.04523959108931 4.2963459521728943e-10 1.3891518578692345e-08 1e-05 1e-05 -1.49097E-11 4.39256E-12
360.6422862249999 0.001942283894208475 12.028217351756874 4.221580103192263e-10 1.3649775666988305e-08 1e-05 1e-05 -1.46059E-11 4.28818E-12
361.832325625 0.001889376846694154 12.011247147311405 4.1498070388962116e-10 1.3417709425764406e-08 1e-05 1e-05 -1.43076E-11 4.18612E-12
363.024325225 0.0018378520205780246 11.994328733440838 4.0808533633906064e-10 1.3194759208296282e-08 1e-05 1e-05 -1.40147E-11 4.08633E-12
364.21828502500006 0.0017876749525233486 11.977461867379114 4.0145583548788584e-10 1.298040534744163e-08 1e-05 1e-05 -1.37273E-11 3.98878E-12
365.414205025 0.001738811994095879 11.96064630789391 3.950772846286758e-10 1.2774165536327172e-08 1e-05 1e-05 -1.34451E-11 3.89340E-12
366.61208522499993 0.0016912302936416153 11.94388181527444 3.8893582217813483e-10 1.257559158375968e-08 1e-05 1e-05 -1.31682E-11 3.80016E-12
367.8119256249999 0.0016448977785394356 11.927168151319393 3.830185515459862e-10 1.2384266499986875e-08 1e-05 1e-05 -1.28964E-11 3.70902E-12
369.01372622499997 0.0015997831378214058 11.910505079324983 3.7731346003095353e-10 1.2199801874334154e-08 1e-05 1e-05 -1.26296E-11 3.61992E-12
370.2174870250001 0.0015558558051538508 11.893892364073118 3.718093457100046e-10 1.2021835511290137e-08 1e-05 1e-05 -1.23678E-11 3.53283E-12
371.423208025 0.0015130859421722711 11.877329771819674 3.6649575141952596e-10 1.1850029295897994e-08 1e-05 1e-05 -1.21110E-11 3.44770E-12
372.630889225 0.0014714444221633793 11.860817070282875 3.613629050420951e-10 1.1684067263027732e-08 1e-05 1e-05 -1.18589E-11 3.36450E-12
373.84053062499993 0.0014309028140876698 11.844354028631802 3.5640166540971926e-10 1.1523653848247579e-08 1e-05 1e-05 -1.16115E-11 3.28318E-12
375.052132225 0.0013914333669359355 11.827940417474991 3.516034732197264e-10 1.1368512300771143e-08 1e-05 1e-05 -1.13689E-11 3.20371E-12
376.26569402499996 0.0013530089944133966 11.811576008849157 3.469603064320309e-10 1.1218383241302322e-08 1e-05 1e-05 -1.11308E-11 3.12604E-12
377.48121602500004 0.0013156032599450644 11.795260576208003 3.4246463967981205e-10 1.1073023349647246e-08 1e-05 1e-05 -1.08972E-11 3.05014E-12
378.698698225 0.001279190361996278 11.778993894411158 3.381094072810726e-10 1.093220416875467e-08 1e-05 1e-05 -1.06680E-11 2.97596E-12
379.9181406249999 0.0012437451197021933 11.762775739713202 3.3388796948522563e-10 1.079571101335562e-08 1e-05 1e-05 -1.04432E-11 2.90349E-12
381.1395432249999 0.0012092429588003797 11.746605889752798 3.2979408163184297e-10 1.0663341972762914e-08 1e-05 1e-05 -1.02227E-11 2.83267E-12
382.362906025 0.00117565989786058 11.730484123541933 3.258218659338661e-10 1.0534906998528328e-08 1e-05 1e-05 -1.00064E-11 2.76347E-12
383.58822902500003 0.0011429725348059028 11.714410221455248 3.219657856303407e-10 1.041022706871434e-08 1e-05 1e-05 -9.79424E-12 2.69586E-12
384.815512225 0.0011111580337197565 11.698383965219483 3.182206212810224e-10 1.0289133421419714e-08 1e-05 1e-05 -9.58617E-12 2.62981E-12
386.04475562499994 0.0010801941119329794 11.682405137903002 3.1458144900008025e-10 1.0171466851002586e-08 1e-05 1e-05 -9.38211E-12 2.56528E-12
387.2759592249999 0.001050059027385698 11.666473523905426 3.110436204478876e-10 1.0057077061148356e-08 1e-05 1e-05 -9.18199E-12 2.50223E-12
388.509123025 0.0010207315662585305 11.650588908947368 3.0760274441828495e-10 9.945822069524538e-09 1e-05 1e-05 -8.98574E-12 2.44065E-12
389.74424702499994 0.0009921910308678776 11.634751080060258 3.0425466987653515e-10 9.837567659341295e-09 1e-05 1e-05 -8.79331E-12 2.38049E-12
390.981331225 0.0009644172278200641 11.618959825576255 3.0099547031708167e-10 9.732186873585632e-09 1e-05 1e-05 -8.60462E-12 2.32172E-12
392.220375625 0.0009373904564193308 11.603214935118253 2.978214293242258e-10 9.629559548149958e-09 1e-05 1e-05 -8.41961E-12 2.26432E-12
393.4613802249999 0.0009110914973245665 11.58751619959001 2.947290272301383e-10 9.52957188044113e-09 1e-05 1e-05 -8.23822E-12 2.20826E-12
394.704345025 0.0008855016014499567 11.571863411166305 2.917149287752036e-10 9.432116030398241e-09 1e-05 1e-05 -8.06038E-12 2.15350E-12
395.949270025 0.000860602479104684 11.556256363283266 2.88775971684914e-10 9.337089751145545e-09 1e-05 1e-05 -7.88604E-12 2.10002E-12
397.19615522500004 0.0008363762893669151 11.540694850628716 2.8590915608591956e-10 9.244396046778057e-09 1e-05 1e-05 -7.71514E-12 2.04779E-12
398.445000625 0.0008128056296874851 11.525178669132643 2.8311163469109965e-10 9.153942855012213e-09 1e-05 1e-05 -7.54761E-12 1.99678E-12
399.69580622499996 0.0007898735257186371 11.509707615957758 2.803807036903009e-10 9.065642752653054e-09 1e-05 1e-05 -7.38339E-12 1.94697E-12
400.9485720249999 0.0007675634213633812 11.494281489490128 2.777137942891447e-10 8.97941268201567e-09 1e-05 1e-05 -7.22244E-12 1.89833E-12
402.203298025 0.0007458591690410297 11.47890008932989 2.751084648438375e-10 8.895173696617404e-09 1e-05 1e-05 -7.06469E-12 1.85084E-12
403.4599842250001 0.0007247450201646072 11.463563216282088 2.7256239354457065e-10 8.812850724607776e-09 1e-05 1e-05 -6.91008E-12 1.80447E-12
404.718630625 0.0007042056158258564 11.44827067234753 2.7007337160421366e-10 8.732372348536233e-09 1e-05 1e-05 -6.75856E-12 1.75919E-12
405.97923722499996 0.000684225977683675 11.43302226071378 2.676392969134642e-10 8.653670600202003e-09 1e-05 1e-05 -6.61008E-12 1.71498E-12
407.2418040249999 0.0006647914990519096 11.417817785746216 2.652581681261977e-10 8.576680769413718e-09 1e-05 1e-05 -6.46458E-12 1.67183E-12
408.506331025 0.0006458879361824457 11.40265705297916 2.629280791429301e-10 8.5013412256214e-09 1e-05 1e-05 -6.32200E-12 1.62969E-12
409.7728182249999 0.0006275013997396741 11.387539869107108 2.6064721396209226e-10 8.427593251440975e-09 1e-05 1e-05 -6.18231E-12 1.58856E-12
411.04126562500005 0.0006096183464624245 11.372466041976011 2.584138418724788e-10 8.35538088721014e-09 1e-05 1e-05 -6.04544E-12 1.54840E-12
412.311673225 0.0005922255710096075 11.357435380574673 2.5622631296142173e-10 8.284650785752628e-09 1e-05 1e-05 -5.91134E-12 1.50921E-12
413.5840410249999 0.000575310197985765 11.342447695026177 2.540830539165099e-10 8.215352076633813e-09 1e-05 1e-05 -5.77997E-12 1.47095E-12
414.858369025 0.0005588596741429181 11.327502796579436 2.519825640995968e-10 8.147436239220289e-09 1e-05 1e-05 -5.65127E-12 1.43361E-12
416.13465722499996 0.0005428617607550872 11.312600497600803 2.4992341187434116e-10 8.080856983937023e-09 1e-05 1e-05 -5.52520E-12 1.39716E-12
417.41290562500006 0.0005273045261619376 11.297740611565734 2.479042311696018e-10 8.015570141150451e-09 1e-05 1e-05 -5.40171E-12 1.36159E-12
418.693114225 0.0005121763384781169 11.282922953050571 2.4592371826275625e-10 7.951533557162444e-09 1e-05 1e-05 -5.28075E-12 1.32687E-12
419.97528302499995 0.0004974658584648412 11.268147337724336 2.4398062876828426e-10 7.888706996841184e-09 1e-05 1e-05 -5.16228E-12 1.29299E-12
421.2594120249999 0.0004831620325604233 11.253413582340677 2.420737748179004e-10 7.827052052445439e-09 1e-05 1e-05 -5.04624E-12 1.25993E-12
422.545501225 0.00046925408606644336 11.238721504729812 2.402020224201808e-10 7.766532058252506e-09 1e-05 1e-05 -4.93260E-12 1.22766E-12
423.83355062499993 0.0004557315164863611 11.224070923790592 2.383642889879736e-10 7.707112010611139e-09 1e-05 1e-05 -4.82132E-12 1.19618E-12
425.123560225 0.0004425840870133871 11.20946165948261 2.3655954102335903e-10 7.648758493088602e-09 1e-05 1e-05 -4.71234E-12 1.16546E-12
426.41553002499995 0.00042980182016455677 11.194893532818403 2.347867919503622e-10 7.591439606395037e-09 1e-05 1e-05 -4.60562E-12 1.13549E-12
427.70946002499994 0.0004173749915579255 11.180366365855694 2.3304510008685983e-10 7.535124902808461e-09 1e-05 1e-05 -4.50113E-12 1.10624E-12
429.00535022500003 0.00040529412382993095 11.165879981689717 2.3133356674722536e-10 7.479785324826947e-09 1e-05 1e-05 -4.39882E-12 1.07771E-12
430.30320062499993 0.0003935499806899986 11.151434204445634 2.296513344687541e-10 7.425393147823042e-09 1e-05 1e-05 -4.29865E-12 1.04987E-12
431.60301122500005 0.0003821335611094911 11.137028859270965 2.2799758535461777e-10 7.371921926465968e-09 1e-05 1e-05 -4.20059E-12 1.02272E-12
432.904782025 0.0003710360936422325 11.122663772328142 2.263715395273291e-10 7.3193464447169675e-09 1e-05 1e-05 -4.10458E-12 9.96225E-13
434.20851302499995 0.0003602490308737989 11.108338770787077 2.2477245368718818e-10 7.267642669219078e-09 1e-05 1e-05 -4.01059E-12 9.70383E-13
435.5142042249999 0.00034976404399690456 11.094053682817846 2.231996197700959e-10 7.216787705899761e-09 1e-05 1e-05 -3.91859E-12 9.45176E-13
436.82185562499996 0.00033957301751020457 11.079808337583389 2.2165236370040896e-10 7.16675975964655e-09 1e-05 1e-05 -3.82853E-12 9.20589E-13
438.13146722500005 0.00032966804403792064 11.06560256523231 2.2013004423428525e-10 7.11753809690855e-09 1e-05 1e-05 -3.74039E-12 8.96607E-13
439.443039025 0.00032004141926772093 11.051436196891729 2.1863205188952873e-10 7.069103011094755e-09 1e-05 1e-05 -3.65411E-12 8.73218E-13
440.75657102499997 0.000310685637004359 11.037309064660176 2.1715780795875567e-10 7.021435790666427e-09 1e-05 1e-05 -3.56968E-12 8.50406E-13
442.0720632249999 0.0003015933843366145 11.023221001600584 2.1570676360237665e-10 6.974518689810172e-09 1e-05 1e-05 -3.48704E-12 8.28159E-13
443.389515625 0.00029275753691511484 11.00917184173331 2.1427839901863798e-10 6.928334901602622e-09 1e-05 1e-05 -3.40618E-12 8.06463E-13
444.70892822499997 0.0002841711543386861 10.99516142002925 2.1287222268829253e-10 6.8828685335881185e-09 1e-05 1e-05 -3.32704E-12 7.85306E-13
446.030301025 0.00027582747564690216 10.981189572402963 2.1148777069169474e-10 6.838104585698123e-09 1e-05 1e-05 -3.24960E-12 7.64676E-13
447.35363402499996 0.0002677199149165753 10.967256135705922 2.1012460609623443e-10 6.794028930444907e-09 1e-05 1e-05 -3.17384E-12 7.44559E-13
448.67892722499994 0.00025984205695994597 10.953360947719755 2.0878231841278588e-10 6.750628295346737e-09 1e-05 1e-05 -3.09970E-12 7.24943E-13
450.006180625 0.0002521876531223931 10.9395038471496 2.0746052311938408e-10 6.707890247526746e-09 1e-05 1e-05 -3.02717E-12 7.05818E-13
451.33539422499996 0.0002447506171775319 10.925684673617482 2.0615886125161637e-10 6.665803180468923e-09 1e-05 1e-05 -2.95621E-12 6.87172E-13
452.66656802500006 0.0002375250213175751 10.911903267655765 2.0487699905817993e-10 6.624356302881145e-09 1e-05 1e-05 -2.88679E-12 6.68992E-13
453.999702025 0.00023050509223693317 10.898159470700653 2.036146277216601e-10 6.583539629667003e-09 1e-05 1e-05 -2.81887E-12 6.51270E-13
455.33479622499993 0.00022368520730700262 10.884453125085745 2.0237146314378073e-10 6.5433439749822374e-09 1e-05 1e-05 -2.75244E-12 6.33992E-13
456.6718506249999 0.00021705989084019019 10.870784074035653 2.0114724579510568e-10 6.503760947375078e-09 1e-05 1e-05 -2.68746E-12 6.17150E-13
458.010865225 0.00021062381044122138 10.857152161659666 1.9994174062947794e-10 6.4647829470197805e-09 1e-05 1e-05 -2.62391E-12 6.00732E-13
459.35184002499994 0.00020437177344383828 10.843557232945486 1.9875473706333838e-10 6.426403165047935e-09 1e-05 1e-05 -2.56174E-12 5.84729E-13
460.694775025 0.00019829872343101837 10.829999133752986 1.9758604902073967e-10 6.38861558500391e-09 1e-05 1e-05 -2.50094E-12 5.69131E-13
462.03967022499995 0.0001923997368369037 10.816477710808048 1.964355150448324e-10 6.3514149864495756e-09 1e-05 1e-05 -2.44148E-12 5.53928E-13
463.38652562499993 0.00018667001962863197 10.802992811696448 1.9530299847691946e-10 6.314796950753723e-09 1e-05 1e-05 -2.38334E-12 5.39110E-13
464.735341225 0.0001811049040663374 10.789544284857781 1.9418838770448996e-10 6.278757869111836e-09 1e-05 1e-05 -2.32648E-12 5.24669E-13
466.08611702499996 0.00017569984553959299 10.77613197957946 1.930915964798705e-10 6.24329495284914e-09 1e-05 1e-05 -2.27088E-12 5.10596E-13
467.43885302500007 0.00017045041947860785 10.76275574599074 1.9201256431118806e-10 6.2084062460617415e-09 1e-05 1e-05 -2.21651E-12 4.96881E-13
468.793549225 0.00016535231833854705 10.74941543505681 1.9095125692808478e-10 6.174090640674735e-09 1e-05 1e-05 -2.16335E-12 4.83516E-13
470.15020562499996 0.0001604013486553398 10.736110898572928 1.899076668243586e-10 6.140347893987589e-09 1e-05 1e-05 -2.11138E-12 4.70494E-13
471.5088222249999 0.0001555934281714078 10.722841989158614 1.888818138803029e-10 6.107178648796455e-09 1e-05 1e-05 -2.06057E-12 4.57804E-13
472.86939902499995 0.00015092458302975661 10.70960856025188 1.8787374606787353e-10 6.074584456194572e-09 1e-05 1e-05 -2.01090E-12 4.45440E-13
474.2319360250001 0.0001463909450349151 10.69641046610351 1.868835402419059e-10 6.042567801154951e-09 1e-05 1e-05 -1.96234E-12 4.33393E-13
475.596433225 0.00014198874897923005 10.683247561771404 1.8591130302083757e-10 6.011132131007076e-09 1e-05 1e-05 -1.91487E-12 4.21657E-13
476.96289062499994 0.00013771433003306331 10.670119703114949 1.8495717176151186e-10 5.980281886955545e-09 1e-05 1e-05 -1.86847E-12 4.10222E-13
478.3313082249999 0.0001335641211974647 10.657026746789446 1.8402131563161564e-10 5.950022538755567e-09 1e-05 1e-05 -1.82312E-12 3.99083E-13
479.701686025 0.00012953465081791868 10.64396855024059 1.8310393678518084e-10 5.920360622720842e-09 1e-05 1e-05 -1.77879E-12 3.88231E-13
481.0740240249999 0.00012562254015780028 10.630944971698984 1.8220527164577758e-10 5.891303783213469e-09 1e-05 1e-05 -1.73547E-12 3.77660E-13
482.448322225 0.00012182450103019275 10.617955870174699 1.8132559230331738e-10 5.862860817807257e-09 1e-05 1e-05 -1.69313E-12 3.67363E-13
483.82458062499995 0.00011813733348676266 10.605001105451906 1.804652080299866e-10 5.835041726302894e-09 1e-05 1e-05 -1.65176E-12 3.57333E-13
485.2027992249999 0.00011455792356239818 10.592080538083508 1.796244669223747e-10 5.807857763823443e-09 1e-05 1e-05 -1.61132E-12 3.47564E-13
486.58297802500005 0.00011108324107435574 10.57919402938585 1.7880375767601331e-10 5.781321498191091e-09 1e-05 1e-05 -1.57181E-12 3.38049E-13
487.965117025 0.00010771033747468341 10.566341441433469 1.7800351150043623e-10 5.7554468718474326e-09 1e-05 1e-05 -1.53321E-12 3.28783E-13
489.3492162250001 0.00010443634375470633 10.553522637053867 1.7722420418238702e-10 5.730249268563841e-09 1e-05 1e-05 -1.49549E-12 3.19758E-13
490.735275625 0.00010125846840040253 10.540737479822361 1.7646635830582596e-10 5.705745585221701e-09 1e-05 1e-05 -1.45863E-12 3.10969E-13
492.12329522499994 9.817399539750198e-05 10.527985834056937 1.7573054563819176e-10 5.681954308968195e-09 1e-05 1e-05 -1.42262E-12 3.02410E-13
493.51327502499987 9.518028228518264e-05 10.515267564813184 1.750173896924352e-10 5.6588956000554e-09 1e-05 1e-05 -1.38745E-12 2.94076E-13
494.90521502499996 9.227475825725129e-05 10.502582537879231 1.7432756847586475e-10 5.636591380719622e-09 1e-05 1e-05 -1.35308E-12 2.85960E-13
496.2991152250001 8.945492230972425e-05 10.489930619770774 1.7366181743675015e-10 5.615065430454917e-09 1e-05 1e-05 -1.31952E-12 2.78058E-13
497.69497562500004 8.671834143374409e-05 10.477311677726089 1.730209326211027e-10 5.594343488082316e-09 1e-05 1e-05 -1.28673E-12 2.70364E-13
499.092796225 8.406264885279245e-05 10.464725579701131 1.7240577405260647e-10 5.574453361034271e-09 1e-05 1e-05 -1.25470E-12 2.62873E-13
500.4925770249999 8.148554230318188e-05 10.452172194364644 1.718172693494296e-10 5.555425042298219e-09 1e-05 1e-05 -1.22342E-12 2.55580E-13
501.894318025 7.898478235682833e-05 10.439651391093335 1.7125641759309964e-10 5.537290835510217e-09 1e-05 1e-05 -1.19286E-12 2.48480E-13
