# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 720000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 720000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.01502715976900394 13.404035544938791 8.74615319646673e-06 0.00028279228668575735 1e-05 1.2240101387824336e-05 -6.34879E-11 2.53076E-11
281.15976002499997 0.014661570898289995 13.382581689527425 8.77277300790535e-06 0.00028365299392227273 1e-05 1.1920335012397612e-05 -6.24419E-11 2.47910E-11
282.21062522499994 0.014304457290357517 13.361202094474525 8.800854591766605e-06 0.00028456096513378664 1e-05 1.160870863165541e-05 -6.14103E-11 2.42840E-11
283.263450625 0.013955633260264114 13.3398963650623 8.831287482899205e-06 0.000285544961947074 1e-05 1.1305015753618539e-05 -6.03930E-11 2.37866E-11
284.31823622499996 0.013614917340942233 13.31866410940008 8.865872200388421e-06 0.00028666320114589203 1e-05 1.1008930620479638e-05 -5.93898E-11 2.32984E-11
285.37498202500007 0.013282132552418436 13.297504938398847 8.908201058791847e-06 0.00028803183423426945 1e-05 1.0719772757039326e-05 -5.84006E-11 2.28195E-11
286.433688025 0.012957107069294295 13.276418465746078 8.965582256494033e-06 0.00028988715962664015 1e-05 1.043534555173789e-05 -5.74253E-11 2.23496E-11
287.49435422499994 0.012639665288865764 13.255404307880818 9.028468480273196e-06 0.0002919204808621664 1e-05 1.0209152921015513e-05 -5.64637E-11 2.18885E-11
288.5569806249999 0.012329628042255049 13.234462083969069 9.068926013963396e-06 0.00029322860778481616 1e-05 1.0025401527875571e-05 -5.55157E-11 2.14362E-11
289.621567225 0.012026801891539554 13.213591415879405 9.011777041313911e-06 0.00029138079100248285 1e-05 1e-05 -5.45811E-11 2.09924E-11
290.68811402500006 0.011731002243595488 13.19279192815888 8.787813058136055e-06 0.0002841392888797322 1e-05 1e-05 -5.36598E-11 2.05568E-11
291.756621025 0.011442076833034397 13.172063248009172 8.396895595070255e-06 0.00027149962424060465 1e-05 1e-05 -5.27515E-11 2.01295E-11
292.82708822499995 0.011159883157639659 13.151405005262983 7.857040908430107e-06 0.0002540443227059065 1e-05 1e-05 -5.18562E-11 1.97103E-11
293.89951562499994 0.010884284541074799 13.13081683236071 7.196037158827953e-06 0.00023267186813543693 1e-05 1e-05 -5.09736E-11 1.92989E-11
294.973903225 0.010615148678776143 13.110298364327349 6.448656096257084e-06 0.0002085065471123122 1e-05 1e-05 -5.01038E-11 1.88955E-11
296.05025102499997 0.010352346051934138 13.089849238749663 5.65295778325927e-06 0.0001827789683253829 1e-05 1e-05 -4.92465E-11 1.84997E-11
297.128559025 0.010095748546664625 13.069469095753554 4.846554668796005e-06 0.000156705267624404 1e-05 1e-05 -4.84016E-11 1.81116E-11
298.208827225 0.009845228434256871 13.049157577981733 4.0633564646035884e-06 0.0001313818590221826 1e-05 1e-05 -4.75691E-11 1.77310E-11
299.29105562499996 0.009600657777759666 13.028914330571569 3.3311423933501127e-06 0.00010770693738498688 1e-05 1e-05 -4.67489E-11 1.73578E-11
300.375244225 0.009361908260822433 13.008739001133211 2.670146010513401e-06 8.633472100659989e-05 1e-05 1e-05 -4.59407E-11 1.69918E-11
301.46139302499995 0.009128851376640702 12.988631239727937 2.0926676888289844e-06 6.766292193880377e-05 1e-05 1e-05 -4.51445E-11 1.66330E-11
302.54950202500004 0.00890135887570664 12.968590698846699 1.6035799872066603e-06 5.18490862530153e-05 1e-05 1e-05 -4.43602E-11 1.62812E-11
303.639571225 0.008679303355535677 12.948617033388942 1.2014884847103381e-06 3.88481276723009e-05 1e-05 1e-05 -4.35875E-11 1.59364E-11
304.73160062499994 0.00846255888207674 12.928709900641614 8.802666547180025e-07 2.846195516921539e-05 1e-05 1e-05 -4.28265E-11 1.55983E-11
305.8255902249999 0.008251001555058608 12.908868960258392 6.306941331567898e-07 2.0392443638736184e-05 1e-05 1e-05 -4.20769E-11 1.52668E-11
306.921540025 0.008044509960153436 12.889093874239151 4.4197895280831497e-07 1.4290652807468838e-05 1e-05 1e-05 -4.13386E-11 1.49419E-11
308.01945002499997 0.007842965482064807 12.869384306909637 3.0301700648642504e-07 9.797549876394402e-06 1e-05 1e-05 -4.06114E-11 1.46234E-11
309.119320225 0.00764625247890936 12.849739924901325 2.0331786506643947e-07 6.57394430381487e-06 1e-05 1e-05 -3.98953E-11 1.43112E-11
310.22115062499995 0.007454258336548595 12.83016039713154 1.3359116885489886e-07 4.31944779297506e-06 1e-05 1e-05 -3.91901E-11 1.40051E-11
311.3249412249999 0.007266873431233595 12.81064539478373 8.60342273893663e-08 2.7817733522561746e-06 1e-05 1e-05 -3.84956E-11 1.37051E-11
312.430692025 0.007083991031231626 12.791194591287988 5.438717765574377e-08 1.7585187442023803e-06 1e-05 1e-05 -3.78118E-11 1.34111E-11
313.538403025 0.006905507165142662 12.771807662301741 3.382950357670683e-08 1.0938206156468532e-06 1e-05 1e-05 -3.71385E-11 1.31228E-11
314.648074225 0.006731320478733778 12.752484285690665 2.078587250783781e-08 6.720765444200886e-07 1e-05 1e-05 -3.64755E-11 1.28403E-11
315.759705625 0.006561332095338474 12.733224141509782 1.2695738974919968e-08 4.104955601890786e-07 1e-05 1e-05 -3.58228E-11 1.25635E-11
316.87329722499993 0.006395445488602361 12.71402691198475 7.784974842446237e-09 2.517141865724281e-07 1e-05 1e-05 -3.51802E-11 1.22921E-11
317.9888490249999 0.006233566371387358 12.694892281493358 4.86249328887401e-09 1.572206163402595e-07 1e-05 1e-05 -3.45476E-11 1.20262E-11
319.10636102499996 0.006075602601210373 12.675819936547203 3.1524794247488784e-09 1.019301680668803e-07 1e-05 1e-05 -3.39249E-11 1.17656E-11
320.22583322500003 0.005921464100571759 12.656809565773557 2.164138041479008e-09 6.997379667448785e-08 1e-05 1e-05 -3.33119E-11 1.15102E-11
321.34726562500003 0.005771062789613987 12.637860859897419 1.5956157542118347e-09 5.159157605284927e-08 1e-05 1e-05 -3.27086E-11 1.12599E-11
322.47065822499997 0.005624312528386598 12.618973511723738 1.2662532100225118e-09 4.094218712406118e-08 1e-05 1e-05 -3.21147E-11 1.10147E-11
323.59601102499994 0.005481129066259683 12.600147216119847 1.0707232136252115e-09 3.4620050573881806e-08 1e-05 1e-05 -3.15303E-11 1.07744E-11
324.723324025 0.00534142999648386 12.58138166999804 9.49132529712563e-10 3.068861846070618e-08 1e-05 1e-05 -3.09551E-11 1.05390E-11
325.85259722499995 0.005205134714383344 12.562676572298361 8.682068079900885e-10 2.8072020125012836e-08 1e-05 1e-05 -3.03890E-11 1.03084E-11
326.98383062500005 0.005072164378103399 12.54403162397153 8.09839282234357e-10 2.6184803458910853e-08 1e-05 1e-05 -2.98320E-11 1.00824E-11
328.11702422499997 0.004942441871181278 12.525446527962094 7.643396624656385e-10 2.4713649086388956e-08 1e-05 1e-05 -2.92840E-11 9.86102E-12
329.2521780249999 0.004815891766464667 12.506920989191672 7.265733896860243e-10 2.3492539599848096e-08 1e-05 1e-05 -2.87447E-11 9.64415E-12
330.38929202500003 0.00469244029107976 12.488454714542446 6.938171448584373e-10 2.2433421017089454e-08 1e-05 1e-05 -2.82141E-11 9.43170E-12
331.52836622499996 0.004572015292266613 12.470047412840787 6.646001810634416e-10 2.1488739187717927e-08 1e-05 1e-05 -2.76921E-11 9.22360E-12
332.66940062500004 0.004454546203972396 12.45169879484102 6.380943067926911e-10 2.0631715919630326e-08 1e-05 1e-05 -2.71786E-11 9.01976E-12
333.812395225 0.004339964014137394 12.433408573209398 6.138001661279819e-10 1.9846205371471398e-08 1e-05 1e-05 -2.66734E-11 8.82010E-12
334.9573500249999 0.004228201232633118 12.415176462508207 5.913890378486278e-10 1.912157889043895e-08 1e-05 1e-05 -2.61765E-11 8.62455E-12
336.1042650249999 0.0041191918598268125 12.39700217918003 5.70624123026037e-10 1.8450179977841844e-08 1e-05 1e-05 -2.56876E-11 8.43303E-12
337.253140225 0.0040128713557538494 12.378885441532193 5.513215020674944e-10 1.78260619001823e-08 1e-05 1e-05 -2.52069E-11 8.24545E-12
338.40397562499993 0.003909176609883785 12.360825969721338 5.333305024229998e-10 1.7244352911676978e-08 1e-05 1e-05 -2.47340E-11 8.06176E-12
339.55677122500003 0.0038080459114677766 12.34282348573816 5.165234423383352e-10 1.6700924635606156e-08 1e-05 1e-05 -2.42689E-11 7.88187E-12
340.71152702499995 0.0037094189204566154 12.324877713392308 5.007898967959195e-10 1.6192206663068048e-08 1e-05 1e-05 -2.38116E-11 7.70571E-12
341.8682430249999 0.0036132366389786267 12.306988378297401 4.860331817386401e-10 1.5715072876216013e-08 1e-05 1e-05 -2.33618E-11 7.53321E-12
343.02691922500003 0.0035194413833677047 12.289155207856231 4.721679748714249e-10 1.5266764520842724e-08 1e-05 1e-05 -2.29196E-11 7.36431E-12
344.18755562499996 0.003427976756731558 12.27137793124611 4.5911856389972326e-10 1.484483356609104e-08 1e-05 1e-05 -2.24847E-11 7.19893E-12
345.35015222500004 0.003338787622050504 12.253656279404316 4.46817476785894e-10 1.4447098416077225e-08 1e-05 1e-05 -2.20572E-11 7.03700E-12
346.514709025 0.003251820075797677 12.23598998501374 4.352043692278716e-10 1.4071607938367836e-08 1e-05 1e-05 -2.16368E-11 6.87847E-12
347.68122602499994 0.0031670214220710638 12.218378782488637 4.2422510026604236e-10 1.371661157526869e-08 1e-05 1e-05 -2.12235E-11 6.72326E-12
348.84970322499987 0.003084340147228552 12.200822407960535 4.138309535630953e-10 1.3380534165206735e-08 1e-05 1e-05 -2.08172E-11 6.57132E-12
350.02014062499995 0.0030037258950168988 12.183320599264267 4.039779755354258e-10 1.3061954542312088e-08 1e-05 1e-05 -2.04178E-11 6.42258E-12
351.1925382250001 0.002925129442185855 12.165873095924162 3.946264092076345e-10 1.2759587231046837e-08 1e-05 1e-05 -2.00252E-11 6.27697E-12
352.366896025 0.002848502674578796 12.148479639140344 3.857402074981478e-10 1.2472266709106767e-08 1e-05 1e-05 -1.96393E-11 6.13444E-12
353.54321402499994 0.0027737985636912743 12.131139971775188 3.7728661298247496e-10 1.219893381976668e-08 1e-05 1e-05 -1.92600E-11 5.99493E-12
354.7214922249999 0.0027009711436892458 12.113853838339887 3.6923579364719764e-10 1.1938623994592713e-08 1e-05 1e-05 -1.88872E-11 5.85838E-12
355.90173062499997 0.0026299754888785996 12.09662098498117 3.6156052604587735e-10 1.169045700881669e-08 1e-05 1e-05 -1.85208E-11 5.72473E-12
357.08392922499996 0.002560767691617967 12.079441159468141 3.5423591876699965e-10 1.1453628040132979e-08 1e-05 1e-05 -1.81607E-11 5.59392E-12
358.26808802500005 0.002493304840666698 12.062314111179232 3.472391703247238e-10 1.1227399840499393e-08 1e-05 1e-05 -1.78069E-11 5.46590E-12
359.45420702499996 0.0024275449999603955 12.04523959108931 3.4054935655627306e-10 1.1011095861986152e-08 1e-05 1e-05 -1.74592E-11 5.34062E-12
360.6422862249999 0.00236344718780597 12.028217351756874 3.341472434010995e-10 1.0804094203302206e-08 1e-05 1e-05 -1.71176E-11 5.21802E-12
361.832325625 0.002300971356488913 12.011247147311405 3.280151215882123e-10 1.0605822264685521e-08 1e-05 1e-05 -1.67819E-11 5.09805E-12
363.024325225 0.0022400783722851514 11.994328733440838 3.2213666029349696e-10 1.0415752016156392e-08 1e-05 1e-05 -1.64521E-11 4.98066E-12
364.21828502500006 0.0021807299958701235 11.977461867379114 3.164967772726774e-10 1.0233395798483227e-08 1e-05 1e-05 -1.61281E-11 4.86579E-12
365.414205025 0.002122888863117978 11.96064630789391 3.1108152334532785e-10 1.0058302588165592e-08 1e-05 1e-05 -1.58098E-11 4.75339E-12
366.61208522499993 0.002066518466283609 11.94388181527444 3.0587797941350354e-10 9.890054667703273e-09 1e-05 1e-05 -1.54971E-11 4.64343E-12
367.8119256249999 0.002011583135560702 11.927168151319393 3.008741644575881e-10 9.728264650795341e-09 1e-05 1e-05 -1.51900E-11 4.53584E-12
369.01372622499997 0.001958048021008785 11.910505079324983 2.96058953169562e-10 9.572572819149164e-09 1e-05 1e-05 -1.48883E-11 4.43058E-12
370.2174870250001 0.0019058790748426003 11.893892364073118 2.914220020682056e-10 9.422644733538639e-09 1e-05 1e-05 -1.45919E-11 4.32761E-12
371.423208025 0.0018550430340770875 11.877329771819674 2.8695368309608836e-10 9.278169086773514e-09 1e-05 1e-05 -1.43009E-11 4.22688E-12
372.630889225 0.001805507403521443 11.860817070282875 2.826450238315308e-10 9.13885577055282e-09 1e-05 1e-05 -1.40150E-11 4.12834E-12
373.84053062499993 0.0017572404391158788 11.844354028631802 2.784876535610373e-10 9.004434131806865e-09 1e-05 1e-05 -1.37343E-11 4.03196E-12
375.052132225 0.0017102111316046728 11.827940417474991 2.7447375455501505e-10 8.874651397278812e-09 1e-05 1e-05 -1.34586E-11 3.93768E-12
376.26569402499996 0.0016643891905393472 11.811576008849157 2.705960179721371e-10 8.749271247765758e-09 1e-05 1e-05 -1.31879E-11 3.84546E-12
377.48121602500004 0.00161974502860578 11.795260576208003 2.66847603889127e-10 8.628072525748431e-09 1e-05 1e-05 -1.29221E-11 3.75527E-12
378.698698225 0.001576249746269365 11.778993894411158 2.6322210501461723e-10 8.510848062139282e-09 1e-05 1e-05 -1.26611E-11 3.66706E-12
379.9181406249999 0.001533875116732131 11.762775739713202 2.597135136980695e-10 8.397403609570905e-09 1e-05 1e-05 -1.24049E-11 3.58079E-12
381.1395432249999 0.001492593571196159 11.746605889752798 2.563161918918869e-10 8.287556871171003e-09 1e-05 1e-05 -1.21533E-11 3.49642E-12
382.362906025 0.0014523781844274824 11.730484123541933 2.5302484376387023e-10 8.181136615031797e-09 1e-05 1e-05 -1.19063E-11 3.41392E-12
383.58822902500003 0.0014132026606148928 11.714410221455248 2.4983449069275073e-10 8.077981865732265e-09 1e-05 1e-05 -1.16639E-11 3.33324E-12
384.815512225 0.0013750413195180852 11.698383965219483 2.467404484093659e-10 7.977941165236156e-09 1e-05 1e-05 -1.14259E-11 3.25435E-12
386.04475562499994 0.0013378690828997374 11.682405137903002 2.437383060729129e-10 7.880871896357509e-09 1e-05 1e-05 -1.11923E-11 3.17721E-12
387.2759592249999 0.001301661461236178 11.666473523905426 2.408239070950158e-10 7.786639662738837e-09 1e-05 1e-05 -1.09629E-11 3.10179E-12
388.509123025 0.0012663945407013753 11.650588908947368 2.37993331544315e-10 7.695117719932844e-09 1e-05 1e-05 -1.07379E-11 3.02805E-12
389.74424702499994 0.0012320449704191128 11.634751080060258 2.352428799829477e-10 7.606186452781968e-09 1e-05 1e-05 -1.05170E-11 2.95595E-12
390.981331225 0.0011985899499782067 11.618959825576255 2.3256905860131847e-10 7.519732894775957e-09 1e-05 1e-05 -1.03002E-11 2.88546E-12
392.220375625 0.0011660072172058925 11.603214935118253 2.299685655321567e-10 7.435650285539726e-09 1e-05 1e-05 -1.00875E-11 2.81656E-12
393.4613802249999 0.0011342750361943445 11.58751619959001 2.2743827823679918e-10 7.353837662989833e-09 1e-05 1e-05 -9.87868E-12 2.74920E-12
394.704345025 0.00110337218557562 11.571863411166305 2.2497524186772225e-10 7.274199487056346e-09 1e-05 1e-05 -9.67383E-12 2.68335E-12
395.949270025 0.0010732779470402382 11.556256363283266 2.2257665852094914e-10 7.196645292177349e-09 1e-05 1e-05 -9.47282E-12 2.61898E-12
397.19615522500004 0.0010439720940947183 11.540694850628716 2.2023987730063888e-10 7.121089366053984e-09 1e-05 1e-05 -9.27560E-12 2.55607E-12
398.445000625 0.0010154348810535723 11.525178669132643 2.1796238512573044e-10 7.047450452398611e-09 1e-05 1e-05 -9.08210E-12 2.49457E-12
399.69580622499996 0.0009876470322611741 11.509707615957758 2.1574179821541152e-10 6.975651475631633e-09 1e-05 1e-05 -8.89226E-12 2.43447E-12
400.9485720249999 0.0009605897315391564 11.494281489490128 2.1357585419618475e-10 6.905619285676634e-09 1e-05 1e-05 -8.70603E-12 2.37573E-12
402.203298025 0.0009342446118549451 11.47890008932989 2.1146240477885132e-10 6.837284421182854e-09 1e-05 1e-05 -8.52333E-12 2.31832E-12
403.4599842250001 0.0009085937452072036 11.463563216282088 2.093994089585336e-10 6.770580889659247e-09 1e-05 1e-05 -8.34412E-12 2.26221E-12
404.718630625 0.0008836196327239595 11.44827067234753 2.0738492669507767e-10 6.705445963140838e-09 1e-05 1e-05 -8.16833E-12 2.20739E-12
405.97923722499996 0.0008593051949693065 11.43302226071378 2.0541711303551152e-10 6.6418199881482e-09 1e-05 1e-05 -7.99592E-12 2.15381E-12
407.2418040249999 0.000835633762454666 11.417817785746216 2.034942126431186e-10 6.579646208794161e-09 1e-05 1e-05 -7.82681E-12 2.10146E-12
408.506331025 0.0008125890663505826 11.40265705297916 2.0161455470155245e-10 6.518870602016856e-09 1e-05 1e-05 -7.66095E-12 2.05031E-12
409.7728182249999 0.0007901552293951894 11.387539869107108 1.9977654816451548e-10 6.459441723985995e-09 1e-05 1e-05 -7.49830E-12 2.00033E-12
411.04126562500005 0.0007683167569954679 11.372466041976011 1.9797867732489122e-10 6.4013105668381434e-09 1e-05 1e-05 -7.33879E-12 1.95149E-12
412.311673225 0.0007470585285175854 11.357435380574673 1.9621949767869043e-10 6.3444304249443174e-09 1e-05 1e-05 -7.18238E-12 1.90378E-12
413.5840410249999 0.0007263657887625381 11.342447695026177 1.9449763206212434e-10 6.288756770008681e-09 1e-05 1e-05 -7.02900E-12 1.85717E-12
414.858369025 0.0007062241396235302 11.327502796579436 1.9281176704126121e-10 6.234247134334107e-09 1e-05 1e-05 -6.87861E-12 1.81163E-12
416.13465722499996 0.0006866195319214787 11.312600497600803 1.9116064953603002e-10 6.1808610016649644e-09 1e-05 1e-05 -6.73116E-12 1.76715E-12
417.41290562500006 0.0006675382574151316 11.297740611565734 1.8954308366145304e-10 6.128559705053643e-09 1e-05 1e-05 -6.58659E-12 1.72369E-12
418.693114225 0.0006489669409823841 11.282922953050571 1.8795792777070947e-10 6.0773063312529346e-09 1e-05 1e-05 -6.44486E-12 1.68125E-12
419.97528302499995 0.0006308925329693678 11.268147337724336 1.8640409168577e-10 6.027065631173224e-09 1e-05 1e-05 -6.30591E-12 1.63979E-12
421.2594120249999 0.0006133023017040241 11.253413582340677 1.848805341024118e-10 5.977803935977976e-09 1e-05 1e-05 -6.16971E-12 1.59929E-12
422.545501225 0.0005961838261708742 11.238721504729812 1.833862601578408e-10 5.9294890784368474e-09 1e-05 1e-05 -6.03619E-12 1.55974E-12
423.83355062499993 0.0005795249888437972 11.224070923790592 1.8192031914965038e-10 5.882090319172023e-09 1e-05 1e-05 -5.90532E-12 1.52111E-12
425.123560225 0.0005633139686736383 11.20946165948261 1.8048180239617247e-10 5.835578277476238e-09 1e-05 1e-05 -5.77704E-12 1.48338E-12
426.41553002499995 0.0005475392342276043 11.194893532818403 1.790698412287085e-10 5.789924866394903e-09 1e-05 1e-05 -5.65131E-12 1.44653E-12
427.70946002499994 0.0005321895369773563 11.180366365855694 1.7768360510729846e-10 5.745103231802645e-09 1e-05 1e-05 -5.52809E-12 1.41055E-12
429.00535022500003 0.0005172539047328596 11.165879981689717 1.7632229985183924e-10 5.701087695209464e-09 1e-05 1e-05 -5.40734E-12 1.37542E-12
430.30320062499993 0.0005027216352190566 11.151434204445634 1.7498516598161896e-10 5.657853700072341e-09 1e-05 1e-05 -5.28900E-12 1.34111E-12
431.60301122500005 0.0004885822897924625 11.137028859270965 1.7367147715625178e-10 5.615377761385469e-09 1e-05 1e-05 -5.17303E-12 1.30761E-12
432.904782025 0.000474825687294912 11.122663772328142 1.723805387119811e-10 5.57363741835405e-09 1e-05 1e-05 -5.05940E-12 1.27490E-12
434.20851302499995 0.00046144189804163627 11.108338770787077 1.7111168628778378e-10 5.532611189971671e-09 1e-05 1e-05 -4.94806E-12 1.24296E-12
435.5142042249999 0.00044842123794099363 11.094053682817846 1.698642845357485e-10 5.49227853332253e-09 1e-05 1e-05 -4.83896E-12 1.21178E-12
436.82185562499996 0.000435754262743162 11.079808337583389 1.6863772591118693e-10 5.452619804461705e-09 1e-05 1e-05 -4.73208E-12 1.18134E-12
438.13146722500005 0.0004234317624151878 11.06560256523231 1.6743142953786347e-10 5.413616221724247e-09 1e-05 1e-05 -4.62737E-12 1.15162E-12
439.443039025 0.00041144475563980476 11.051436196891729 1.6624484014420492e-10 5.375249831329287e-09 1e-05 1e-05 -4.52478E-12 1.12261E-12
440.75657102499997 0.0003997844844355116 11.037309064660176 1.650774270669585e-10 5.337503475164987e-09 1e-05 1e-05 -4.42429E-12 1.09429E-12
442.0720632249999 0.0003884424088954378 11.023221001600584 1.6392868331862707e-10 5.300360760635604e-09 1e-05 1e-05 -4.32585E-12 1.06664E-12
443.389515625 0.0003774102020425482 11.00917184173331 1.6279812471554483e-10 5.263806032469278e-09 1e-05 1e-05 -4.22942E-12 1.03966E-12
444.70892822499997 0.0003666797447988218 10.99516142002925 1.6168528906377875e-10 5.227824346395508e-09 1e-05 1e-05 -4.13497E-12 1.01332E-12
446.030301025 0.00035624312106604327 10.981189572402963 1.6058973540017635e-10 5.192401444605697e-09 1e-05 1e-05 -4.04247E-12 9.87612E-13
447.35363402499996 0.00034609261291593257 10.967256135705922 1.5951104328601257e-10 5.157523732914402e-09 1e-05 1e-05 -3.95187E-12 9.62522E-13
448.67892722499994 0.00033622069588734024 10.953360947719755 1.584488121512779e-10 5.123178259557981e-09 1e-05 1e-05 -3.86314E-12 9.38035E-13
450.006180625 0.0003266200343883053 10.9395038471496 1.5740266068727607e-10 5.089352695555255e-09 1e-05 1e-05 -3.77625E-12 9.14138E-13
451.33539422499996 0.00031728347720081393 10.925684673617482 1.5637222628616172e-10 5.056035316585891e-09 1e-05 1e-05 -3.69116E-12 8.90818E-13
452.66656802500006 0.000308204053086103 10.911903267655765 1.553571645252865e-10 5.023214986317592e-09 1e-05 1e-05 -3.60784E-12 8.68061E-13
453.999702025 0.0002993749664884595 10.898159470700653 1.5435714869538094e-10 4.990881141150646e-09 1e-05 1e-05 -3.52625E-12 8.45855E-13
455.33479622499993 0.0002907895933354252 10.884453125085745 1.5337186937099572e-10 4.959023776328857e-09 1e-05 1e-05 -3.44637E-12 8.24186E-13
456.6718506249999 0.00028244147693242864 10.870784074035653 1.5240103402217017e-10 4.9276334333834976e-09 1e-05 1e-05 -3.36816E-12 8.03044E-13
458.010865225 0.0002743243239498561 10.857152161659666 1.5144436666644908e-10 4.8967011888818495e-09 1e-05 1e-05 -3.29158E-12 7.82416E-13
459.35184002499994 0.00026643200050063197 10.843557232945486 1.5050160756028159e-10 4.8662186444491e-09 1e-05 1e-05 -3.21662E-12 7.62290E-13
460.694775025 0.000258758528306405 10.829999133752986 1.495725129292815e-10 4.836177918046764e-09 1e-05 1e-05 -3.14323E-12 7.42654E-13
462.03967022499995 0.0002512980809504941 10.816477710808048 1.4865685473672134e-10 4.8065716364873185e-09 1e-05 1e-05 -3.07140E-12 7.23499E-13
463.38652562499993 0.00024404498021574585 10.802992811696448 1.477544204898969e-10 4.777392929173328e-09 1e-05 1e-05 -3.00108E-12 7.04811E-13
464.735341225 0.00023699369250553698 10.789544284857781 1.4686501308414096e-10 4.748635423053887e-09 1e-05 1e-05 -2.93225E-12 6.86582E-13
466.08611702499996 0.00023013882534615265 10.77613197957946 1.4598845068436512e-10 4.720293238794467e-09 1e-05 1e-05 -2.86488E-12 6.68799E-13
467.43885302500007 0.0002234751239688132 10.76275574599074 1.4512456664399632e-10 4.692360988155877e-09 1e-05 1e-05 -2.79894E-12 6.51454E-13
468.793549225 0.00021699746796968185 10.74941543505681 1.4427320946172115e-10 4.664833772595647e-09 1e-05 1e-05 -2.73441E-12 6.34535E-13
470.15020562499996 0.00021070086804617194 10.736110898572928 1.4343424277605128e-10 4.637707183092321e-09 1e-05 1e-05 -2.67126E-12 6.18033E-13
471.5088222249999 0.00020458046280795024 10.722841989158614 1.4260754539822626e-10 4.610977301209312e-09 1e-05 1e-05 -2.60946E-12 6.01939E-13
472.86939902499995 0.00019863151566103343 10.70960856025188 1.417930113840452e-10 4.584640701417457e-09 1e-05 1e-05 -2.54898E-12 5.86242E-13
474.2319360250001 0.00019284941176342315 10.69641046610351 1.4099055014524246e-10 4.558694454696169e-09 1e-05 1e-05 -2.48981E-12 5.70935E-13
475.596433225 0.00018722965505074161 10.683247561771404 1.4020008660108116e-10 4.533136133434953e-09 1e-05 1e-05 -2.43190E-12 5.56006E-13
476.96289062499994 0.00018176786533037343 10.670119703114949 1.3942156137153956e-10 4.507963817679774e-09 1e-05 1e-05 -2.37525E-12 5.41448E-13
478.3313082249999 0.0001764597754426435 10.657026746789446 1.386549310126252e-10 4.483176102741544e-09 1e-05 1e-05 -2.31982E-12 5.27253E-13
479.701686025 0.0001713012284875843 10.64396855024059 1.37900168295563e-10 4.4587721082232e-09 1e-05 1e-05 -2.26560E-12 5.13410E-13
481.0740240249999 0.00016628817511588404 10.630944971698984 1.371572625309377e-10 4.434751488500314e-09 1e-05 1e-05 -2.21255E-12 4.99913E-13
482.448322225 0.00016141667088262287 10.617955870174699 1.364262199395853e-10 4.411114444713254e-09 1e-05 1e-05 -2.16065E-12 4.86754E-13
483.82458062499995 0.00015668287366244992 10.605001105451906 1.357070640716686e-10 4.387861738317281e-09 1e-05 1e-05 -2.10989E-12 4.73923E-13
485.2027992249999 0.00015208304112485923 10.592080538083508 1.3499983627628154e-10 4.364994706266433e-09 1e-05 1e-05 -2.06023E-12 4.61414E-13
486.58297802500005 0.00014761352826826626 10.57919402938585 1.343045962231359e-10 4.34251527788139e-09 1e-05 1e-05 -2.01166E-12 4.49219E-13
487.965117025 0.00014327078501160778 10.566341441433469 1.3362142247907652e-10 4.3204259934901375e-09 1e-05 1e-05 -1.96416E-12 4.37330E-13
489.3492162250001 0.00013905135384220256 10.553522637053867 1.3295041314162112e-10 4.298730024912412e-09 1e-05 1e-05 -1.91770E-12 4.25740E-13
490.735275625 0.00013495186751865876 10.540737479822361 1.3229168653223853e-10 4.2774311978757085e-09 1e-05 1e-05 -1.87226E-12 4.14443E-13
492.12329522499994 0.00013096904682761195 10.527985834056937 1.3164538195241242e-10 4.256534016461331e-09 1e-05 1e-05 -1.82782E-12 4.03430E-13
493.51327502499987 0.00012709969839312286 10.515267564813184 1.3101166050537173e-10 4.236043689673682e-09 1e-05 1e-05 -1.78437E-12 3.92696E-13
494.90521502499996 0.00012334071253757608 10.502582537879231 1.3039070598714813e-10 4.215966160251119e-09 1e-05 1e-05 -1.74187E-12 3.82234E-13
496.2991152250001 0.00011968906119294929 10.489930619770774 1.2978272585033904e-10 4.196308135827625e-09 1e-05 1e-05 -1.70032E-12 3.72037E-13
497.69497562500004 0.00011614179586134166 10.477311677726089 1.2918795224461225e-10 4.177077122575793e-09 1e-05 1e-05 -1.65970E-12 3.62099E-13
499.092796225 0.00011269604562367605 10.464725579701131 1.2860664313817247e-10 4.158281461467573e-09 1e-05 1e-05 -1.61998E-12 3.52413E-13
