# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 19999.999999999938yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 20000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
134.611941025 0.3920695107114662 18.349611122151277 0.00030008512971872677 0.009702752527572156 1e-05 2.2360967548291072e-05 -4.47024E-10 3.01133E-10
135.33937322499997 0.38253105254641334 18.307277371600264 0.00030008743783270893 0.009702827156590913 1e-05 2.221662163535198e-05 -4.41434E-10 2.95509E-10
136.06876562499997 0.3732115127236077 18.265154664267474 0.00030008980392183255 0.009702903660139244 1e-05 2.2074739428496815e-05 -4.35881E-10 2.89974E-10
136.800118225 0.36410617565964626 18.223241385874267 0.00030009222961936916 0.009702982091026262 1e-05 2.1935265275986672e-05 -4.30368E-10 2.84529E-10
137.53343102499997 0.3552104208440101 18.181535938766892 0.0003000947166051354 0.009703062503566036 1e-05 2.1798145084680852e-05 -4.24893E-10 2.79172E-10
138.268704025 0.34651972103453454 18.140036741701422 0.00030009726660695123 0.009703144953624747 1e-05 2.1663326268374154e-05 -4.19457E-10 2.73902E-10
139.005937225 0.3380296404860745 18.098742229632098 0.0003000998814021417 0.00970322949866924 1e-05 2.1530757698101746e-05 -4.14061E-10 2.68718E-10
139.74513062499994 0.3297358332117092 18.057650853502913 0.0003001025628190591 0.009703316197816236 1e-05 2.1400389654329217e-05 -4.08705E-10 2.63619E-10
140.486284225 0.32163404127588274 18.016761080042457 0.0003001053127387032 0.009703405111884729 1e-05 2.1272173780946487e-05 -4.03389E-10 2.58603E-10
141.22939802499997 0.3137200931188635 17.976071391561895 0.00030010813309636053 0.009703496303448982 1e-05 2.1146063040988784e-05 -3.98113E-10 2.53670E-10
141.97447202499998 0.3059899019119195 17.935580285756057 0.0003001110258832918 0.009703589836893092 1e-05 2.1022011674010902e-05 -3.92878E-10 2.48818E-10
142.72150622499998 0.2984394639426449 17.895286275507633 0.0003001139931484979 0.00970368577846809 1e-05 2.0899975155048823e-05 -3.87684E-10 2.44047E-10
143.47050062499997 0.29106485702985274 17.85518788869428 0.0003001170370005079 0.009703784196349746 1e-05 2.0779910155097548e-05 -3.82532E-10 2.39355E-10
144.22145522500003 0.28386223896748364 17.815283667998752 0.0003001201596092712 0.00970388516069976 1e-05 2.0661774503045415e-05 -3.77421E-10 2.34741E-10
144.97437002499998 0.2768278459969875 17.77557217072187 0.0003001233632080633 0.009703988743727372 1e-05 2.054552714900353e-05 -3.72352E-10 2.30205E-10
145.72924502499995 0.26995799130763504 17.736051968598368 0.00030012665009548337 0.009704095019753953 1e-05 2.043112812897303e-05 -3.67325E-10 2.25744E-10
146.486080225 0.263249063564251 17.69672164761551 0.00030013002263751265 0.009704204065279567 1e-05 2.0318538530793755e-05 -3.62340E-10 2.21359E-10
147.24487562499996 0.2566975254618496 17.657579807834477 0.0003001334832696229 0.009704315959051132 1e-05 2.020772046132569e-05 -3.57398E-10 2.17049E-10
148.00563122499997 0.2502999123066697 17.61862506321437 0.00030013703449897726 0.009704430782133589 1e-05 2.009863701480753e-05 -3.52498E-10 2.12811E-10
148.768347025 0.24405283062313204 17.579856041438973 0.00030014067890668446 0.009704548617982789 1e-05 1.999125224235e-05 -3.47641E-10 2.08645E-10
149.53302302499998 0.23795295678622586 17.541271383746015 0.00030014441915013384 0.009704669552520985 1e-05 1.988553112251643e-05 -3.42827E-10 2.04551E-10
150.29965922500003 0.23199703567886562 17.502869744759042 0.00030014825796541983 0.009704793674215232 1e-05 1.978143953294403e-05 -3.38055E-10 2.00527E-10
151.06825562499998 0.22618187937375653 17.46464979232179 0.00030015219816981333 0.009704921074157288 1e-05 1.9678944222969984e-05 -3.33327E-10 1.96572E-10
151.83881222499997 0.22050436583931313 17.426610207334978 0.00030015624266435496 0.009705051846147469 1e-05 1.9578012787216494e-05 -3.28642E-10 1.92685E-10
152.611329025 0.21496143766919926 17.388749683595602 0.0003001603944365042 0.009705186086780292 1e-05 1.947861364010259e-05 -3.24000E-10 1.88866E-10
153.38580602499997 0.20955010083505488 17.35106692763856 0.00030016465656288247 0.009705323895533191 1e-05 1.9380715991240727e-05 -3.19401E-10 1.85112E-10
154.16224322499994 0.2042674234619811 17.3135606585806 0.00030016903221212466 0.009705465374858687 1e-05 1.9284289821687452e-05 -3.14846E-10 1.81425E-10
154.94064062500001 0.19911053462637907 17.2762296079666 0.0003001735246478054 0.009705610630279032 1e-05 1.9189305861013788e-05 -3.10334E-10 1.77801E-10
155.72099822499996 0.19407662317573351 17.23907251961812 0.00030017813723147424 0.009705759770484325 1e-05 1.9095735565162263e-05 -3.05866E-10 1.74242E-10
156.50331602499998 0.18916293656993635 17.20208814948413 0.00030018287342578164 0.009705912907433598 1e-05 1.900355109506168e-05 -3.01442E-10 1.70744E-10
157.287594025 0.18436677974377363 17.165275265493946 0.00030018773679772715 0.009706070156459835 1e-05 1.891272529596928e-05 -2.97060E-10 1.67309E-10
158.07383222499996 0.17968551399018542 17.128632647412317 0.000300192731022004 0.00970623163637812 1e-05 1.8823231677513937e-05 -2.92723E-10 1.63934E-10
158.86203062500002 0.17511655586392325 17.092159086696597 0.00030019785988445654 0.009706397469597419 1e-05 1.8735044394411388e-05 -2.88429E-10 1.60619E-10
159.65218922499997 0.17065737610524895 17.055853386356034 0.000300203127285663 0.009706567782236428 1e-05 1.864813822782955e-05 -2.84178E-10 1.57364E-10
160.44430802499994 0.16630549858329963 17.019714360813023 0.00030020853724463376 0.009706742704243149 1e-05 1.8562488567374175e-05 -2.79971E-10 1.54166E-10
161.238387025 0.16205849925878077 16.983740835766454 0.00030021409390263803 0.009706922369518622 1e-05 1.8478071393676352e-05 -2.75807E-10 1.51026E-10
162.03442622499998 0.15791400516563556 16.947931648056954 0.0003002198015271596 0.009707106916044818 1e-05 1.839486326155834e-05 -2.71687E-10 1.47942E-10
162.83242562499998 0.1538696934113466 16.912285645534094 0.0003002256645159832 0.009707296486016781 1e-05 1.831284128375085e-05 -2.67610E-10 1.44914E-10
163.632385225 0.14992329019554973 16.87680168692553 0.00030023168740143745 0.009707491225979801 1e-05 1.8231983115151772e-05 -2.63577E-10 1.41941E-10
164.43430502499996 0.1460725698466226 16.841478641707937 0.00030023787485475756 0.009707691286970485 1e-05 1.815226693759442e-05 -2.59586E-10 1.39021E-10
165.238185025 0.14231535387593325 16.806315389979872 0.00030024423169063415 0.009707896824663829 1e-05 1.8073671445117423e-05 -2.55639E-10 1.36155E-10
166.04402522499998 0.13864951004943785 16.7713108223364 0.0003002507628718739 0.009708107999523916 1e-05 1.7996175829706943e-05 -2.51734E-10 1.33341E-10
166.85182562499995 0.1350729514763114 16.736463839745486 0.00030025747351426004 0.009708324976961065 1e-05 1.7919759767506198e-05 -2.47873E-10 1.30579E-10
167.661586225 0.13158363571431916 16.701773353426187 0.0003002643688915761 0.009708547927494284 1e-05 1.7844403405464267e-05 -2.44054E-10 1.27867E-10
168.47330702499997 0.12817956389162796 16.667238284728533 0.00030027145444077577 0.009708777026918407 1e-05 1.7770087348413805e-05 -2.40278E-10 1.25205E-10
169.28698802499997 0.12485877984476292 16.63285756501508 0.00030027873576736724 0.009709012456478198 1e-05 1.7696792646563384e-05 -2.36545E-10 1.22593E-10
170.102629225 0.12161936927243457 16.598630135544184 0.0003002862186509779 0.009709254403048276 1e-05 1.7624500783385682e-05 -2.32853E-10 1.20029E-10
170.92023062499996 0.1184594589049464 16.564554947354868 0.00030029390905109805 0.009709503059318827 1e-05 1.7553193663889053e-05 -2.29205E-10 1.17512E-10
171.73979222500003 0.11537721568891278 16.530630961153317 0.0003003018131130471 0.009709758623988514 1e-05 1.7482853603259938e-05 -2.25598E-10 1.15043E-10
172.56131402499997 0.11237084598702002 16.496857147200966 0.00030030993717413757 0.009710021301963773 1e-05 1.7413463315862497e-05 -2.22033E-10 1.12620E-10
173.38479602499996 0.10943859479255841 16.463232485204113 0.0003003182877700708 0.009710291304565613 1e-05 1.7345005904581793e-05 -2.18510E-10 1.10242E-10
174.210238225 0.10657874495847347 16.42975596420511 0.00030032687164154064 0.009710568849743138 1e-05 1.7277464850498593e-05 -2.15029E-10 1.07909E-10
175.03764062499997 0.1037896164406778 16.396426582475037 0.0003003356957410915 0.009710854162295283 1e-05 1.721082400288626e-05 -2.11588E-10 1.05619E-10
175.867003225 0.10106956555537032 16.36324334740785 0.0003003447672402179 0.009711147474100368 1e-05 1.71450675695154e-05 -2.08190E-10 1.03374E-10
176.698326025 0.09841698425012303 16.330205275416027 0.00030035409353669794 0.009711449024353225 1e-05 1.708018010725959e-05 -2.04832E-10 1.01171E-10
177.53160902499997 0.09583029938848936 16.297311391827616 0.0003003636822622357 0.009711759059812279 1e-05 1.7016146512987023e-05 -2.01515E-10 9.90093E-11
178.36685222499997 0.0933079720478974 16.2645607307847 0.0003003735412903258 0.009712077835053859 1e-05 1.695295201473174e-05 -1.98238E-10 9.68893E-11
179.204055625 0.09084849683059781 16.231952335143276 0.0003003836787444416 0.009712405612736936 1e-05 1.6890582163135772e-05 -1.95003E-10 9.48100E-11
180.04321922499994 0.08845040118743495 16.19948525637448 0.00030039410300650626 0.009712742663877026 1e-05 1.682902282314726e-05 -1.91807E-10 9.27705E-11
180.88434302500002 0.08611224475421674 16.167158554467157 0.0003004048227256795 0.009713089268130295 1e-05 1.676826016597354e-05 -1.88651E-10 9.07703E-11
181.72742702499997 0.08383261870046572 16.1349712978318 0.00030041584682746015 0.00971344571408787 1e-05 1.6708280661274254e-05 -1.85535E-10 8.88087E-11
182.57247122499993 0.08161014509032938 16.102922563205713 0.00030042718452311096 0.00971381229958058 1e-05 1.664907106959103e-05 -1.82458E-10 8.68851E-11
183.419475625 0.07944347625544186 16.071011435559534 0.00030043884531947456 0.009714189331996335 1e-05 1.659061843500254e-05 -1.79421E-10 8.49989E-11
184.26844022499998 0.07733129417952571 16.039237008004985 0.000300450839029089 0.009714577128607203 1e-05 1.6532910077997714e-05 -1.76423E-10 8.31494E-11
185.11936502499998 0.07527230989452578 16.00759838170387 0.00030046317578073497 0.009714976016910423 1e-05 1.6475933588565163e-05 -1.73463E-10 8.13360E-11
185.972250025 0.07326526288807905 15.976094665778295 0.0003004758660303465 0.009715386334981195 1e-05 1.641967681948187e-05 -1.70542E-10 7.95582E-11
186.82709522499997 0.0713089205221165 15.944724977222105 0.0003004889205723393 0.009715808431838962 1e-05 1.6364127879804867e-05 -1.67660E-10 7.78152E-11
187.683900625 0.0694020774624043 15.913488440813483 0.00030050235055135966 0.009716242667827286 1e-05 1.6309275128551878e-05 -1.64815E-10 7.61066E-11
188.54266622499998 0.06754355511883435 15.882384189028748 0.00030051616747448124 0.009716689415008218 1e-05 1.6255107168568635e-05 -1.62008E-10 7.44317E-11
189.40339202499993 0.06573220109627204 15.851411361957274 0.00030053038322385995 0.009717149057571463 1e-05 1.620161284057667e-05 -1.59238E-10 7.27900E-11
190.266078025 0.06396688865578011 15.82056910721754 0.00030054501006987635 0.009717621992259326 1e-05 1.6148781217392637e-05 -1.56506E-10 7.11808E-11
191.13072422499997 0.06224651618603507 15.789856579874343 0.00030056006068475736 0.009718108628807145 1e-05 1.609660159831817e-05 -1.53811E-10 6.96038E-11
191.997330625 0.060570006684755956 15.759272942357018 0.0003005755481567654 0.009718609390402071 1e-05 1.6045063503692146e-05 -1.51152E-10 6.80582E-11
192.865897225 0.058936307249973494 15.728817364378825 0.0003005914860048826 0.009719124714157862 1e-05 1.59941566696e-05 -1.48530E-10 6.65435E-11
193.73642402499996 0.05734438858096349 15.698489022857347 0.00030060788819409427 0.009719655051609039 1e-05 1.5943871042736636e-05 -1.45944E-10 6.50593E-11
194.60891102500003 0.05579324448867629 15.668287101835945 0.0003006247691512622 0.009720200869224135 1e-05 1.5894196775417894e-05 -1.43393E-10 6.36050E-11
195.483358225 0.05428189141549669 15.638210792406266 0.00030064214378159687 0.009720762648938291 1e-05 1.5845124220734164e-05 -1.40878E-10 6.21800E-11
196.35976562499994 0.05280936796416677 15.608259292631718 0.0003006600274858081 0.009721340888707785 1e-05 1.579664392784451e-05 -1.38399E-10 6.07838E-11
197.238133225 0.051374734435714664 15.578431807471992 0.0003006784361779062 0.009721936103085626 1e-05 1.574874663740519e-05 -1.35954E-10 5.94160E-11
198.11846102499996 0.049977072376228435 15.548727548708552 0.0003006973863036995 0.009722548823819607 1e-05 1.5701423277128633e-05 -1.33544E-10 5.80760E-11
199.00074902499998 0.04861548413231869 15.519145734871069 0.000300716894860072 0.00972317960047565 1e-05 1.5654664957469627e-05 -1.31168E-10 5.67634E-11
199.884997225 0.047289092415119194 15.489685591164847 0.00030073697941498153 0.009723829001084395 1e-05 1.5608462967434233e-05 -1.28826E-10 5.54776E-11
200.77120562499996 0.04599703987267239 15.460346349399174 0.0003007576581282697 0.009724497612814045 1e-05 1.5562808770508174e-05 -1.26518E-10 5.42182E-11
201.65937422500002 0.04473848867055349 15.431127247916569 0.00030077894977335434 0.009725186042671783 1e-05 1.5517694000701813e-05 -1.24243E-10 5.29847E-11
202.54950302499998 0.04351262008058707 15.40202753152301 0.00030080087375973735 0.0097258949182315 1e-05 1.5473110458705607e-05 -1.22002E-10 5.17766E-11
203.44159202499995 0.042318634077512164 15.373046451418979 0.0003008234501564785 0.009726624888392795 1e-05 1.54290501081567e-05 -1.19793E-10 5.05935E-11
204.33564122500002 0.04115574894345675 15.344183265131434 0.0003008466997166177 0.00972737662417063 1e-05 1.5385505072010903e-05 -1.17617E-10 4.94350E-11
205.231650625 0.04002320088008251 15.315437236446682 0.0003008706439025856 0.009728150819516926 1e-05 1.5342467629017116e-05 -1.15473E-10 4.83005E-11
206.12962022499994 0.038920243628262796 15.286807635344026 0.0003008953049127028 0.009728948192177381 1e-05 1.5299930210292505e-05 -1.13361E-10 4.71896E-11
207.029550025 0.03784614809516172 15.258293737930334 0.00030092070570875227 0.009729769484582982 1e-05 1.5257885395995276e-05 -1.11281E-10 4.61020E-11
207.93144002499997 0.03680020198858248 15.229894826375412 0.0003009468700447265 0.00973061546477948 1e-05 1.5216325912089716e-05 -1.09231E-10 4.50372E-11
208.83529022499997 0.03578170945845373 15.20161018884819 0.00030097382249677225 0.009731486927395628 1e-05 1.5175244627207493e-05 -1.07213E-10 4.39947E-11
209.741100625 0.03478999074532971 15.173439119453722 0.0003010015884944354 0.009732384694653401 1e-05 1.5134634549593767e-05 -1.05226E-10 4.29742E-11
210.64887122499997 0.033824381835776636 15.145380918170996 0.00030103019435318696 0.009733309617419703 1e-05 1.5094488824144136e-05 -1.03268E-10 4.19752E-11
211.55860202500003 0.03288423412452341 15.117434890791499 0.00030105966730841204 0.009734262576305313 1e-05 1.5054800729523733e-05 -1.01341E-10 4.09973E-11
212.470293025 0.031968914083256014 15.089600348858589 0.00030109003555080834 0.009735244482809461 1e-05 1.5015563675371122e-05 -9.94437E-11 4.00402E-11
213.38394422499994 0.031077802935935275 15.061876609607598 0.0003011213282633643 0.009736256280515438 1e-05 1.4976771199580208e-05 -9.75755E-11 3.91035E-11
214.299555625 0.030210296340522552 15.034262995906696 0.00030115357565995056 0.009737298946338393 1e-05 1.4938416965663702e-05 -9.57365E-11 3.81868E-11
215.21712722499996 0.02936580407699773 15.006758836198518 0.00030118680902558155 0.00973837349182713 1e-05 1.490049476019016e-05 -9.39263E-11 3.72896E-11
216.13665902499997 0.028543749741555473 14.979363464442471 0.0003012210607585261 0.009739480964525668 1e-05 1.4862998490298004e-05 -9.21445E-11 3.64117E-11
217.058151025 0.0277435704468703 14.952076220057803 0.00030125636441423193 0.00974062244939349 1e-05 1.4825922181280016e-05 -9.03908E-11 3.55526E-11
217.98160322499996 0.026964716528319423 14.924896447867361 0.00030129275475127145 0.009741799070291102 1e-05 1.478925997424154e-05 -8.86650E-11 3.47121E-11
218.907015625 0.02620665125605649 14.897823498042033 0.00030133026777936275 0.00974301199153272 1e-05 1.4753006123826943e-05 -8.69667E-11 3.38897E-11
219.83438822499997 0.025468850552830838 14.870856726045913 0.00030136894080957466 0.009744262419509573 1e-05 1.4717154996014145e-05 -8.52957E-11 3.30851E-11
220.76372102499994 0.024750802717446833 14.843995492582104 0.0003014088125068555 0.009745551604388319 1e-05 1.4681701065975764e-05 -8.36515E-11 3.22980E-11
221.695014025 0.024052008153762527 14.81723916353921 0.00030144992294497817 0.009746880841887618 1e-05 1.4646638916005558e-05 -8.20339E-11 3.15280E-11
222.62826722499997 0.023371979105126253 14.790587109938492 0.0003014923136640738 0.009748251475138378 1e-05 1.4611963233508927e-05 -8.04426E-11 3.07748E-11
223.56348062499998 0.022710239394151597 14.764038707881642 0.00030153602773085844 0.00974966489663108 1e-05 1.457766880905647e-05 -7.88772E-11 3.00381E-11
224.500654225 0.02206632416773488 14.737593338499241 0.0003015811098017202 0.009751122550255611 1e-05 1.454375053449706e-05 -7.73375E-11 2.93175E-11
225.43978802499996 0.021439779647218174 14.711250387899797 0.00030162760618884663 0.009752625933439367 1e-05 1.4510203401133716e-05 -7.58232E-11 2.86127E-11
226.38088202500003 0.020830162883604078 14.685009247119437 0.0003016755649295146 0.00975417659938763 1e-05 1.4477022497957677e-05 -7.43339E-11 2.79235E-11
227.32393622499998 0.02023704151773033 14.658869312072222 0.0003017250358587408 0.00975577615943261 1e-05 1.4444203009941166e-05 -7.28693E-11 2.72495E-11
228.26895062499995 0.019659993545311984 14.632829983501004 0.00030177607068555265 0.009757426285499526 1e-05 1.441174021638676e-05 -7.14292E-11 2.65904E-11
229.215925225 0.019098607086762958 14.606890666928964 0.0003018287230729766 0.009759128712692902 1e-05 1.4379629489335773e-05 -7.00133E-11 2.59460E-11
230.16486002499997 0.018552480161708337 14.581050772611663 0.00030188304872204785 0.00976088524201287 1e-05 1.4347866292029788e-05 -6.86211E-11 2.53159E-11
231.115755025 0.01802122046810034 14.555309715489711 0.0003019391054600388 0.009762697743207911 1e-05 1.4316446177430815e-05 -6.72525E-11 2.46998E-11
232.068610225 0.01750444516585416 14.529666915141997 0.00030199695333317674 0.009764568157772706 1e-05 1.4285364786792403e-05 -6.59072E-11 2.40975E-11
233.02342562499996 0.017001780664918767 14.504121795739472 0.0003020566547041333 0.0097664985021003 1e-05 1.4254617848289482e-05 -6.45848E-11 2.35087E-11
233.98020122500003 0.01651286241770088 14.478673785999492 0.00030211827435453137 0.009768490870796506 1e-05 1.4224201175698174e-05 -6.32850E-11 2.29331E-11
234.938937025 0.016037334715761707 14.453322319140723 0.0003021818795928361 0.00977054744016836 1e-05 1.4194110667132527e-05 -6.20075E-11 2.23705E-11
235.89963302499996 0.01557485049070551 14.428066832838553 0.0003022475403679221 0.009772670471896137 1e-05 1.4164342303831986e-05 -6.07522E-11 2.18206E-11
236.862289225 0.015125071119183353 14.402906769181055 0.000302315329388707 0.009774862316901518 1e-05 1.4134892149003689e-05 -5.95186E-11 2.12831E-11
237.82690562499997 0.014687666231934286 14.377841574625485 0.0003023853222502257 0.009777125419423957 1e-05 1.4105756346717903e-05 -5.83064E-11 2.07578E-11
238.79348222499993 0.014262313526788035 14.35287069995526 0.00030245759756655067 0.009779462321318462 1e-05 1.4076931120856206e-05 -5.71155E-11 2.02445E-11
239.762019025 0.01384869858555572 14.327993600237479 0.0003025322371110083 0.009781875666589258 1e-05 1.4048412774112696e-05 -5.59455E-11 1.97428E-11
240.73251602499997 0.013446514694735052 14.303209734780946 0.00030260932596421993 0.009784368206176435 1e-05 1.4020197687050623e-05 -5.47961E-11 1.92526E-11
241.70497322499997 0.013055462669957659 14.278518567094656 0.00030268895267037527 0.009786942803008791 1e-05 1.3992282317210202e-05 -5.36670E-11 1.87736E-11
242.679390625 0.012675250684109001 14.253919564846798 0.0003027712094024672 0.00978960243734643 1e-05 1.3964663198275101e-05 -5.25580E-11 1.83056E-11
243.65576822499995 0.012305594099050302 14.229412199824242 0.0003028561921368754 0.009792350212425631 1e-05 1.3937336939287906e-05 -5.14688E-11 1.78484E-11
244.63410602500002 0.011946215300874863 14.204995947892474 0.00030294400083823983 0.009795189360436411 1e-05 1.3910300223928765e-05 -5.03990E-11 1.74017E-11
245.61440402499997 0.01159684353863156 14.180670288956037 0.00030303473965494817 0.009798123248843315 1e-05 1.3883549809844615e-05 -4.93486E-11 1.69653E-11
246.59666222499993 0.0112572147664491 14.156434706919395 0.00030312851712645017 0.009801155387088546 1e-05 1.3857082528039605e-05 -4.83170E-11 1.65390E-11
247.58088062500002 0.010927071488996768 14.13228868964828 0.0003032254464028331 0.009804289433691594 1e-05 1.3830895282323264e-05 -4.73042E-11 1.61226E-11
248.56705922499995 0.010606162610217646 14.10823172893149 0.000303325645477791 0.0098075292037819 1e-05 1.3804985048819077e-05 -4.63098E-11 1.57159E-11
249.55519802499998 0.010294243285271218 14.084263320443103 0.0003034292374359498 0.0098108786770957 1e-05 1.3779348875535167e-05 -4.53335E-11 1.53187E-11
250.545297025 0.009991074775624562 14.060382963705162 0.0003035363507154546 0.009814342006466355 1e-05 1.3753983881998124e-05 -4.43751E-11 1.49308E-11
251.53735622499994 0.009696424307230889 14.036590162050778 0.00030364711938717114 0.009817923526851858 1e-05 1.372888725895335e-05 -4.34344E-11 1.45519E-11
252.531375625 0.009410064931736127 14.012884422587632 0.00030376168345167253 0.009821627764937403 1e-05 1.3704056268131797e-05 -4.25110E-11 1.41820E-11
253.52735522499998 0.009131775390655322 13.989265256161964 0.00030388018915534186 0.009825459449356045 1e-05 1.3679488242087843e-05 -4.16048E-11 1.38207E-11
254.52529502499993 0.008861339982460775 13.965732177322899 0.000304002789327177 0.009829423521578715 1e-05 1.3655180584109809e-05 -4.07154E-11 1.34680E-11
255.52519502500002 0.00859854843252599 13.942284704287228 0.000304129643737885 0.00983352514752494 1e-05 1.363113076820667e-05 -3.98426E-11 1.31236E-11
256.5270552250001 0.008343195765869707 13.918922358904602 0.0003042609194830708 0.009837769729952614 1e-05 1.3607336339173377e-05 -3.89862E-11 1.27874E-11
257.530875625 0.008095082182645192 13.895644666623078 0.00030439679139247485 0.009842162921690012 1e-05 1.3583794912739145e-05 -3.81459E-11 1.24591E-11
258.536656225 0.007854012936321526 13.872451156455089 0.00030453744246747814 0.009846710639781785 1e-05 1.3560504175804588e-05 -3.73215E-11 1.21387E-11
259.54439702499997 0.007619798214504029 13.849341360943813 0.00030468306434903807 0.009851419080618888 1e-05 1.3537461886766638e-05 -3.65127E-11 1.18259E-11
260.55409802500003 0.007392253022342088 13.82631481612988 0.0003048338578189994 0.009856294736147637 1e-05 1.3514665875944898e-05 -3.57192E-11 1.15206E-11
261.56575922499997 0.007171197068473468 13.80337106151852 0.00030499003333722436 0.009861344411236912 1e-05 1.349211404610501e-05 -3.49409E-11 1.12226E-11
262.57938062500006 0.006956454653455014 13.78050964004701 0.0003051518116180903 0.009866575242318244 1e-05 1.3469804373094256e-05 -3.41776E-11 1.09317E-11
263.594962225 0.006747854560631032 13.757730098052551 0.00030531942424950474 0.009871994717400644 1e-05 1.3447734906588494e-05 -3.34289E-11 1.06478E-11
264.61250402499996 0.006545229949390439 13.73503198524047 0.0003054931143584979 0.009877610697591422 1e-05 1.3425903770964597e-05 -3.26946E-11 1.03708E-11
265.63200602500007 0.00634841825076595 13.71241485465279 0.00030567313732759435 0.009883431440258874 1e-05 1.340430916630027e-05 -3.19746E-11 1.01005E-11
266.653468225 0.006157261065328345 13.689878262637171 0.0003058597615665346 0.00988946562398461 1e-05 1.3382949369514782e-05 -3.12685E-11 9.83675E-12
267.67689062499994 0.005971604063329972 13.667421768816158 0.00030605326934486323 0.009895722375483902 1e-05 1.3361822735658259e-05 -3.05762E-11 9.57939E-12
268.70227322500006 0.005791296887052993 13.645044936056815 0.00030625395769095 0.009902211298674041 1e-05 1.3340927699362138e-05 -2.98975E-11 9.32828E-12
269.729616025 0.0056161930553178625 13.622747330440681 0.00030646213936397616 0.009908942506101888 1e-05 1.3320262776461155e-05 -2.92321E-11 9.08329E-12
270.75891902499995 0.005446149870108703 13.600528521234043 0.0003066781439062969 0.009915926652970258 1e-05 1.329982656580207e-05 -2.85798E-11 8.84430E-12
271.7901822249999 0.005281028325273339 13.578388080858582 0.00030690231878391415 0.009923174974013215 1e-05 1.3279617751252536e-05 -2.79404E-11 8.61115E-12
272.82340562499996 0.005120693017255911 13.5563255848623 0.0003071350306244744 0.009930699323524663 1e-05 1.3259635103929221e-05 -2.73136E-11 8.38372E-12
273.85858922500006 0.004965012057821292 13.534340611890801 0.0003073766665625517 0.00993851221885583 1e-05 1.3239877484660967e-05 -2.66994E-11 8.16189E-12
274.895733025 0.004813856988730923 13.512432743658879 0.0003076276357037593 0.009946626887754875 1e-05 1.3220343846708261e-05 -2.60974E-11 7.94552E-12
275.934837025 0.004667102698330872 13.490601564922404 0.0003078883707205651 0.00995505731996493 1e-05 1.3201033238764962e-05 -2.55074E-11 7.73450E-12
276.9759012249999 0.004524627340013451 13.468846663450547 0.0003081593295938207 0.009963818323533526 1e-05 1.3181944808263343e-05 -2.49294E-11 7.52870E-12
278.018925625 0.00438631225251465 13.44716762999829 0.00030844099751656094 0.009972925586368794 1e-05 1.3163077805014214e-05 -2.43630E-11 7.32800E-12
279.063910225 0.004252041882010582 13.425564058279253 0.00030873388897794643 0.009982395743620259 1e-05 1.3144431585212843e-05 -2.38080E-11 7.13230E-12
280.11085502500003 0.004121703705976913 13.404035544938791 0.0003090385500483583 0.009992246451563574 1e-05 1.3126005615847986e-05 -2.32643E-11 6.94146E-12
281.15976002499997 0.003995188158776715 13.382581689527425 0.00030935556088855704 0.010002496468730002 1e-05 1.3107799479552332e-05 -2.27317E-11 6.75539E-12
282.21062522499994 0.00387238855894253 13.361202094474525 0.0003096855385091974 0.010013165745130706 1e-05 1.308981287994046e-05 -2.22100E-11 6.57398E-12
283.263450625 0.003753201038120628 13.3398963650623 0.0003100291398103853 0.010024275520535782 1e-05 1.3072045647484085e-05 -2.16990E-11 6.39711E-12
284.31823622499996 0.0036375244716462525 13.31866410940008 0.00031038706493451433 0.01003584843288262 1e-05 1.3054497745981473e-05 -2.11985E-11 6.22469E-12
285.37498202500007 0.0035252604107204265 13.297504938398847 0.00031076006096967645 0.01004790863801953 1e-05 1.3037169279683979e-05 -2.07083E-11 6.05660E-12
286.433688025 0.003416313016161333 13.276418465746078 0.0003111489260452375 0.010060481942129336 1e-05 1.3020060501147656e-05 -2.02283E-11 5.89276E-12
287.49435422499994 0.003310588993704973 13.255404307880818 0.0003115545138660635 0.010073595948336045 1e-05 1.300317181989253e-05 -1.97582E-11 5.73305E-12
288.5569806249999 0.0032079975308332153 13.234462083969069 0.00031197773873544924 0.01008728021911285 1e-05 1.2986503811946715e-05 -1.92980E-11 5.57740E-12
289.621567225 0.0031084502351103865 13.213591415879405 0.0003124195811219419 0.010101566456276112 1e-05 1.297005723037853e-05 -1.88473E-11 5.42569E-12
290.68811402500006 0.0030118610740136483 13.19279192815888 0.00031288109382685697 0.0101164887004017 1e-05 1.2953833016905205e-05 -1.84061E-11 5.27784E-12
