# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 840000.0000000059yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 840000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.748196986542084 18.784923480701803 5.9781514356489246e-06 0.0001932935630859817 1e-05 0.0010339263621420537 -5.32057E-10 5.41945E-10
128.153260225 0.7336905400510281 18.740386694411168 5.984805863102616e-06 0.0001935087229069844 1e-05 0.0010092451974946929 -5.28400E-10 5.34601E-10
128.863050625 0.7194514158728373 18.69607805831908 5.9914245533177944e-06 0.00019372272722394183 1e-05 0.0009851353598003974 -5.24735E-10 5.27337E-10
129.57480122499996 0.7054749111146911 18.651995779289653 5.998008627120509e-06 0.0001939356122768963 1e-05 0.0009615841526654874 -5.21062E-10 5.20153E-10
130.288512025 0.6917564031408665 18.60813808316045 6.004559274402508e-06 0.00019414741653901426 1e-05 0.0009385791575117363 -5.17383E-10 5.13049E-10
131.004183025 0.6782913481938723 18.564503214490372 6.011077757698894e-06 0.00019435818083226406 1e-05 0.0009161082275814938 -5.13698E-10 5.06024E-10
131.72181422499997 0.6650752800409578 18.521089436311566 6.017565415894811e-06 0.00019456794844726537 1e-05 0.000894159482068196 -5.10007E-10 4.99077E-10
132.44140562500002 0.6521038086454662 18.477895029885275 6.024023668050892e-06 0.00019477676526697866 1e-05 0.0008727213003677796 -5.06311E-10 4.92208E-10
133.16295722499999 0.6393726188625293 18.434918294461607 6.030454017341604e-06 0.00019498467989404502 1e-05 0.0008517823164475566 -5.02610E-10 4.85416E-10
133.88646902499994 0.6268774691585632 18.39215754704306 6.036858055092069e-06 0.00019519174378131003 1e-05 0.0008313314133280414 -4.98906E-10 4.78701E-10
134.611941025 0.6146141903541084 18.349611122151828 6.043237464902226e-06 0.0001953980113651718 1e-05 0.0008113577176743204 -4.95199E-10 4.72061E-10
135.33937322499997 0.6025786843895065 18.30727737160077 6.0495940268370225e-06 0.00019560354020106355 1e-05 0.0007918505944924536 -4.91490E-10 4.65498E-10
136.06876562499997 0.5907669231129421 18.26515466426794 6.055929621663496e-06 0.00019580839110045287 1e-05 0.0007727996419273509 -4.87778E-10 4.59009E-10
136.800118225 0.5791749470904071 18.223241385874697 6.062246235107944e-06 0.00019601262826849 1e-05 0.0007541946861579764 -4.84065E-10 4.52594E-10
137.53343102499997 0.5677988644371205 18.181535938767286 6.068545962102684e-06 0.00019621631944131995 1e-05 0.0007360257763859792 -4.80351E-10 4.46253E-10
138.268704025 0.5566348496699689 18.14003674170178 6.0748310109882125e-06 0.000196419536021952 1e-05 0.0007182831799139034 -4.76637E-10 4.39985E-10
139.005937225 0.5456791425805518 18.09874222963243 6.081103707627058e-06 0.00019662235321327468 1e-05 0.000700957377308885 -4.72924E-10 4.33790E-10
139.74513062499994 0.5349280471283908 18.05765085350322 6.0873664993847995e-06 0.000196824850146775 1e-05 0.0006840390576481613 -4.69211E-10 4.27667E-10
140.486284225 0.5243779303539148 18.016761080042738 6.093621958923669e-06 0.00019702711000519845 1e-05 0.0006675191138425336 -4.65499E-10 4.21615E-10
141.22939802499997 0.514025221310815 17.97607139156215 6.099872787747037e-06 0.000197229220137154 1e-05 0.0006513886380339146 -4.61789E-10 4.15634E-10
141.97447202499998 0.5038664100173709 17.935580285756295 6.106121819428919e-06 0.00019743127216153487 1e-05 0.0006356389170634945 -4.58082E-10 4.09723E-10
142.72150622499998 0.49389804642638313 17.89528627550785 6.112372022450403e-06 0.0001976333620592295 1e-05 0.0006202614280068177 -4.54378E-10 4.03881E-10
143.47050062499997 0.4841167394133285 17.85518788869448 6.118626502561704e-06 0.00019783559024949492 1e-05 0.0006052478337726064 -4.50677E-10 3.98109E-10
144.22145522500003 0.4745191557823782 17.815283667998933 6.124888504575623e-06 0.00019803806164794496 1e-05 0.0005905899787619197 -4.46980E-10 3.92405E-10
144.97437002499998 0.46510201928993117 17.775572170722036 6.131161413495048e-06 0.00019824088570300635 1e-05 0.0005762798845849619 -4.43287E-10 3.86770E-10
145.72924502499995 0.4558621096852961 17.73605196859852 6.137448754863513e-06 0.00019844417640725343 1e-05 0.0005623097458325157 -4.39600E-10 3.81201E-10
146.486080225 0.44679626176820947 17.696721647615654 6.143754194226295e-06 0.00019864805227998337 1e-05 0.0005486719259002413 -4.35917E-10 3.75699E-10
147.24487562499996 0.43790136446284406 17.657579807834605 6.15008153557702e-06 0.00019885263631699013 1e-05 0.0005353589528633993 -4.32241E-10 3.70264E-10
148.00563122499997 0.42917435990797603 17.61862506321449 6.156434718661949e-06 0.00019905805590340281 1e-05 0.0005223635154008496 -4.28570E-10 3.64894E-10
148.768347025 0.4206122425630207 17.579856041439083 6.1628178150087994e-06 0.00019926444268528434 1e-05 0.0005096784587674976 -4.24906E-10 3.59589E-10
149.53302302499998 0.4122120583296007 17.541271383746118 6.169235022541022e-06 0.00019947193239549287 1e-05 0.0004972967808146598 -4.21250E-10 3.54349E-10
150.29965922500003 0.40397090368836264 17.502869744759135 6.175690658642284e-06 0.00019968066462943367 1e-05 0.0004852116280590917 -4.17601E-10 3.49173E-10
151.06825562499998 0.3958859248507448 17.46464979232187 6.182189151529884e-06 0.00019989078256613273 1e-05 0.0004734162918016512 -4.13960E-10 3.44059E-10
151.83881222499997 0.38795431692539933 17.426610207335052 6.188735029808832e-06 0.00020010243263048538 1e-05 0.00046190420429778785 -4.10327E-10 3.39009E-10
152.611329025 0.3801733230989989 17.388749683595673 6.195332910074367e-06 0.00020031576409240435 1e-05 0.0004506689349825916 -4.06704E-10 3.34021E-10
153.38580602499997 0.37254023383115065 17.351066927638623 6.201987482456685e-06 0.00020053092859943262 1e-05 0.0004397041867549742 -4.03089E-10 3.29095E-10
154.16224322499994 0.36505238606313967 17.313560658580656 6.208703494001414e-06 0.00020074807963937888 1e-05 0.0004290037923250604 -3.99484E-10 3.24229E-10
154.94064062500001 0.3577071624402552 17.276229607966652 6.215485729813563e-06 0.00020096737193063836 1e-05 0.000418561710631612 -3.95889E-10 3.19425E-10
155.72099822499996 0.3505019905474351 17.23907251961817 6.222338991910826e-06 0.00020118896073844985 1e-05 0.0004083720233363139 -3.92304E-10 3.14680E-10
156.50331602499998 0.343434342157972 17.202088149484176 6.229268075766574e-06 0.0002014130011164524 1e-05 0.00039842893140312475 -3.88730E-10 3.09994E-10
157.287594025 0.33650173249505616 17.16527526549399 6.236277744558248e-06 0.00020163964707404984 1e-05 0.000388726751771953 -3.85168E-10 3.05368E-10
158.07383222499996 0.3297017195058983 17.128632647412356 6.2433727011833625e-06 0.0002018690506715952 1e-05 0.00037925991413693635 -3.81616E-10 3.00800E-10
158.86203062500002 0.32303190314820424 17.092159086696633 6.250557558149057e-06 0.00020210136104681934 1e-05 0.0003700229578401852 -3.78077E-10 2.96289E-10
159.65218922499997 0.31648992468878595 17.055853386356066 6.257836805497914e-06 0.0002023367233777657 1e-05 0.00036101052889282443 -3.74549E-10 2.91836E-10
160.44430802499994 0.31007346601406505 17.01971436081305 6.2652147769911065e-06 0.00020257527778937893 1e-05 0.0003522173771353597 -3.71034E-10 2.87440E-10
161.238387025 0.303780248952271 16.98374083576648 6.272695614827722e-06 0.00020281715821276284 1e-05 0.0003436383535497689 -3.67532E-10 2.83100E-10
162.03442622499998 0.297608034607115 16.947931648056976 6.280283233247438e-06 0.00020306249120833367 1e-05 0.00033526840773555545 -3.64042E-10 2.78815E-10
162.83242562499998 0.29155462270272337 16.91228564553412 6.287981281422451e-06 0.0002033113947659924 1e-05 0.000327102585561419 -3.60567E-10 2.74585E-10
163.632385225 0.28561785093964503 16.87680168692555 6.295793106112614e-06 0.000203563977097641 1e-05 0.00031913602700367087 -3.57104E-10 2.70410E-10
164.43430502499996 0.2797955943617179 16.841478641707955 6.303721714608626e-06 0.00020382033543901205 1e-05 0.00031136396418066553 -3.53656E-10 2.66289E-10
165.238185025 0.2740857647336065 16.80631538997989 6.31176973854982e-06 0.00020408055487977734 1e-05 0.00030378171959153885 -3.50222E-10 2.62222E-10
166.04402522499998 0.2684863099288255 16.771310822336417 6.319939399237588e-06 0.00020434470724201516 1e-05 0.00029638470456467593 -3.46803E-10 2.58207E-10
166.85182562499995 0.26299521332804787 16.7364638397455 6.328232475102233e-06 0.00020461285002830532 1e-05 0.0002891684179190378 -3.43399E-10 2.54245E-10
167.661586225 0.25761049322752705 16.7017733534262 6.336650271999443e-06 0.00020488502546131516 1e-05 0.00028212844483850396 -3.40009E-10 2.50334E-10
168.47330702499997 0.25233020225745056 16.667238284728544 6.345193597008658e-06 0.00020516125963661308 1e-05 0.00027526045595574554 -3.36635E-10 2.46475E-10
169.28698802499997 0.2471524268100362 16.63285756501509 6.3538627363945875e-06 0.00020544156181009148 1e-05 0.000268560206638622 -3.33277E-10 2.42667E-10
170.102629225 0.24207528647721555 16.598630135544195 6.362657438349949e-06 0.00020572592383998148 1e-05 0.00026202353646815067 -3.29934E-10 2.38909E-10
170.92023062499996 0.23709693349771493 16.56455494735488 6.37157690108303e-06 0.00020601431980168443 1e-05 0.0002556463688931761 -3.26608E-10 2.35201E-10
171.73979222500003 0.23221555221337348 16.530630961153328 6.380619766731178e-06 0.00020630670579097456 1e-05 0.00024942471104286813 -3.23298E-10 2.31543E-10
172.56131402499997 0.22742935853453483 16.496857147200974 6.38978412148432e-06 0.00020660301992799282 1e-05 0.0002433546536746409 -3.20004E-10 2.27933E-10
173.38479602499996 0.2227365994143358 16.46323248520412 6.399067502182984e-06 0.00020690318257058295 1e-05 0.0002374323712313983 -3.16727E-10 2.24371E-10
174.210238225 0.21813555233174248 16.429755964205118 6.408466909520238e-06 0.0002072070967411542 1e-05 0.00023165412197945128 -3.13467E-10 2.20857E-10
175.03764062499997 0.21362452478317062 16.396426582475044 6.417978827838847e-06 0.0002075146487667892 1e-05 0.0002260162481961758 -3.10225E-10 2.17391E-10
175.867003225 0.20920185378252457 16.363243347407856 6.427599251351408e-06 0.00020782570912702866 1e-05 0.0002205151763745135 -3.06999E-10 2.13971E-10
176.698326025 0.204865905369515 16.33020527541603 6.4373237164669915e-06 0.0002081401334990992 1e-05 0.00021514741741153487 -3.03792E-10 2.10598E-10
177.53160902499997 0.20061507412609084 16.29731139182762 6.447147339753221e-06 0.00020845776398535396 1e-05 0.0002099095667479629 -3.00602E-10 2.07270E-10
178.36685222499997 0.19644778270084243 16.264560730784705 6.45706486091763e-06 0.00020877843050300319 1e-05 0.0002047983044268467 -2.97430E-10 2.03988E-10
179.204055625 0.1923624813412284 16.23195233514328 6.467070690073572e-06 0.00020910195231237864 1e-05 0.00019981039504204134 -2.94276E-10 2.00750E-10
180.04321922499994 0.18835764743348168 16.199485256374484 6.477158958440763e-06 0.00020942813965625114 1e-05 0.0001949426875497878 -2.91140E-10 1.97557E-10
180.88434302500002 0.18443178505005509 16.16715855446716 6.487323571557664e-06 0.0002097567954803643 1e-05 0.00019019211492074585 -2.88023E-10 1.94408E-10
181.72742702499997 0.1805834245044725 16.134971297831804 6.4975582640178034e-06 0.0002100877172032421 1e-05 0.00018555569361410014 -2.84925E-10 1.91302E-10
182.57247122499993 0.1768111219134457 16.102922563205716 6.50785665473007e-06 0.00021042069850293874 1e-05 0.00018103052286057067 -2.81845E-10 1.88240E-10
183.419475625 0.1731134587661342 16.071011435559537 6.518212301698897e-06 0.00021075553108826413 1e-05 0.00017661378374611485 -2.78784E-10 1.85219E-10
184.26844022499998 0.16948904150041885 16.03923700800499 6.528618755362696e-06 0.00021109200642339363 1e-05 0.00017230273809375787 -2.75742E-10 1.82241E-10
185.11936502499998 0.16593650108606242 16.007598381703872 6.539069609593617e-06 0.00021142991737686006 1e-05 0.0001680947271461783 -2.72720E-10 1.79304E-10
185.972250025 0.16245449261464576 15.976094665778296 6.549558549549067e-06 0.000211769059768753 1e-05 0.00016398717005668132 -2.69716E-10 1.76408E-10
186.82709522499997 0.1590416948961571 15.944724977222107 6.5600793956787715e-06 0.00021210923379361341 1e-05 0.00015997756220085873 -2.66732E-10 1.73553E-10
187.683900625 0.15569681006212371 15.913488440813484 6.570626143318739e-06 0.00021245024530063903 1e-05 0.0001560634733252747 -2.63768E-10 1.70738E-10
188.54266622499998 0.15241856317517968 15.88238418902875 6.581192997439779e-06 0.00021279190691721935 1e-05 0.00015224254555274363 -2.60823E-10 1.67962E-10
189.40339202499993 0.14920570184495602 15.851411361957275 6.591774402262421e-06 0.00021313403900648478 1e-05 0.000148512491266401 -2.57898E-10 1.65226E-10
190.266078025 0.14605699585019785 15.820569107217542 6.602365065593545e-06 0.0002134764704541911 1e-05 0.0001448710908964801 -2.54993E-10 1.62529E-10
191.13072422499997 0.14297123676700227 15.789856579874343 6.612959977874329e-06 0.0002138190392846031 1e-05 0.00014131619063460893 -2.52108E-10 1.59870E-10
191.997330625 0.1399472376030767 15.759272942357018 6.623554426061188e-06 0.00021416159310931154 1e-05 0.0001378457001006456 -2.49243E-10 1.57249E-10
192.865897225 0.13698383243792758 15.728817364378827 6.634144002568484e-06 0.0002145039894163808 1e-05 0.00013445758998639352 -2.46398E-10 1.54665E-10
193.73642402499996 0.13407987606887772 15.698489022857347 6.64472460960545e-06 0.000214846095710576 1e-05 0.00013114988969945948 -2.43573E-10 1.52119E-10
194.60891102500003 0.13123424366282213 15.668287101835945 6.655292459312642e-06 0.00021518778951777522 1e-05 0.00012792068502864094 -2.40769E-10 1.49609E-10
195.483358225 0.1284458304136341 15.638210792406266 6.6658440701655185e-06 0.0002155289582686849 1e-05 0.00012476811585018246 -2.37985E-10 1.47135E-10
196.35976562499994 0.12571355120512404 15.608259292631718 6.676376260151785e-06 0.00021586949907824085 1e-05 0.0001216903738916729 -2.35221E-10 1.44697E-10
197.238133225 0.12303634027947019 15.578431807471992 6.686886137249605e-06 0.00021620931843773704 1e-05 0.00011868570056780934 -2.32478E-10 1.42294E-10
198.11846102499996 0.12041315091103086 15.548727548708552 6.697371087737635e-06 0.00021654833183685 1e-05 0.00011575238489950013 -2.29755E-10 1.39926E-10
199.00074902499998 0.1178429550854494 15.519145734871069 6.7078287628597294e-06 0.0002168864633324644 1e-05 0.00011288876152505914 -2.27053E-10 1.37593E-10
199.884997225 0.11532474318397236 15.489685591164847 6.718257064335533e-06 0.00021722364508018204 1e-05 0.00011009320880965364 -2.24371E-10 1.35294E-10
200.77120562499996 0.11285752367289258 15.460346349399174 6.728654129182754e-06 0.00021755981684357548 1e-05 0.00010736414705687751 -2.21710E-10 1.33029E-10
201.65937422500002 0.11044032279803617 15.431127247916569 6.739018314267863e-06 0.00021789492549466067 1e-05 0.00010470003682394917 -2.19070E-10 1.30797E-10
202.54950302499998 0.10807218428421306 15.40202753152301 6.749348180954506e-06 0.00021822892451752883 1e-05 0.00010209937734025172 -2.16451E-10 1.28597E-10
203.44159202499995 0.10575216903954672 15.373046451418979 6.759642480173106e-06 0.0002185617735255969 1e-05 9.956070502727815e-05 -2.13852E-10 1.26431E-10
204.33564122500002 0.1034793548646082 15.344183265131434 6.76990013817703e-06 0.00021889343780105713 1e-05 9.708259211662718e-05 -2.11274E-10 1.24296E-10
205.231650625 0.10125283616627408 15.315437236446682 6.7801202432041785e-06 0.00021922388786360157 1e-05 9.466364536171963e-05 -2.08717E-10 1.22193E-10
206.12962022499994 0.09907172367622928 15.286807635344026 6.790302033214217e-06 0.00021955309907392614 1e-05 9.230250483807207e-05 -2.06181E-10 1.20122E-10
207.029550025 0.09693514417404278 15.258293737930334 6.800444884825605e-06 0.0002198810512760277 1e-05 8.999784282640592e-05 -2.03665E-10 1.18081E-10
207.93144002499997 0.09484224021473972 15.229894826375412 6.8105483035376955e-06 0.00022020772848105197 1e-05 8.774836277258369e-05 -2.01171E-10 1.16071E-10
208.83529022499997 0.09279216986079408 15.20161018884819 6.820611915289301e-06 0.00022053311859435387 1e-05 8.555279831823028e-05 -1.98697E-10 1.14091E-10
209.741100625 0.09078410641847415 15.173439119453722 6.830635459373348e-06 0.00022085721318640473 1e-05 8.340991239589153e-05 -1.96244E-10 1.12141E-10
210.64887122499997 0.0888172381784663 15.145380918170996 6.840618782704188e-06 0.00022118000730743525 1e-05 8.13184963828016e-05 -1.93812E-10 1.10220E-10
211.55860202500003 0.08689076816070812 15.117434890791499 6.850561835416174e-06 0.00022150149934512277 1e-05 7.927736930755125e-05 -1.91401E-10 1.08328E-10
212.470293025 0.08500391386336385 15.089600348858589 6.860464667754612e-06 0.0002218216909240656 1e-05 7.728537710429404e-05 -1.89011E-10 1.06465E-10
213.38394422499994 0.08315590701587149 15.061876609607598 6.870327428212886e-06 0.00022214058684554979 1e-05 7.534139190953645e-05 -1.86641E-10 1.04631E-10
214.299555625 0.08134599333599901 15.034262995906696 6.8801503628626784e-06 0.00022245819506589308 1e-05 7.344431139694329e-05 -1.84292E-10 1.02824E-10
215.21712722499996 0.07957343229084315 15.006758836198518 6.889933815817516e-06 0.0002227745267114328 1e-05 7.159305814601947e-05 -1.81964E-10 1.01045E-10
216.13665902499997 0.07783749686170524 14.979363464442471 6.899678230775581e-06 0.00022308959612841024 1e-05 6.978657904097294e-05 -1.79657E-10 9.92930E-11
217.058151025 0.07613747331278528 14.952076220057803 6.909384153579757e-06 0.00022340342096574526 1e-05 6.802384469640695e-05 -1.77370E-10 9.75681E-11
217.98160322499996 0.07447266096362908 14.924896447867361 6.91905223574288e-06 0.00022371602228901959 1e-05 6.630384890695347e-05 -1.75105E-10 9.58698E-11
218.907015625 0.07284237196526981 14.897823498042033 6.928683238883101e-06 0.00022402742472388675 1e-05 6.462560811821826e-05 -1.72859E-10 9.41977E-11
219.83438822499997 0.07124593108000571 14.870856726045913 6.938278040018963e-06 0.00022433765662727958 1e-05 6.298816091678723e-05 -1.70635E-10 9.25514E-11
220.76372102499994 0.06968267546475203 14.843995492582104 6.947837637677477e-06 0.0002246467502849049 1e-05 6.139056753729452e-05 -1.68431E-10 9.09308E-11
221.695014025 0.06815195445791408 14.81723916353921 6.957363158767675e-06 0.00022495474213348797 1e-05 5.9831909384821315e-05 -1.66247E-10 8.93353E-11
222.62826722499997 0.06665312936972338 14.790587109938492 6.966855866178624e-06 0.00022526167300644198 1e-05 5.8311288571119926e-05 -1.64084E-10 8.77648E-11
223.56348062499998 0.06518557327598 14.764038707881642 6.97631716705969e-06 0.00022556758840159644 1e-05 5.682782746333872e-05 -1.61942E-10 8.62187E-11
224.500654225 0.06374867081515014 14.737593338499241 6.985748621747905e-06 0.0002258725387698487 1e-05 5.538066824416236e-05 -1.59819E-10 8.46970E-11
225.43978802499996 0.062341817988763 14.711250387899797 6.995151953311554e-06 0.00022617657982374004 1e-05 5.3968972482424675e-05 -1.57717E-10 8.31991E-11
226.38088202500003 0.060964421965055256 14.685009247119437 7.004529057688609e-06 0.00022647977286526484 1e-05 5.259192071345554e-05 -1.55636E-10 8.17248E-11
227.32393622499998 0.05961590088581268 14.658869312072222 7.013882014413327e-06 0.00022678218513269736 1e-05 5.1248712028624634e-05 -1.53574E-10 8.02738E-11
228.26895062499995 0.05829568367635602 14.632829983501004 7.0232130979456025e-06 0.0002270838901669076 1e-05 4.993856367372874e-05 -1.51533E-10 7.88458E-11
229.215925225 0.05700320985862385 14.606890666928964 7.0325247896445735e-06 0.00022738496819850766 1e-05 4.8660710656108035e-05 -1.49512E-10 7.74405E-11
230.16486002499997 0.05573792936730281 14.581050772611663 7.041819790467725e-06 0.00022768550655845625 1e-05 4.741440536061366e-05 -1.47511E-10 7.60575E-11
231.115755025 0.05449930236895552 14.555309715489711 7.05110103452502e-06 0.0002279856001163088 1e-05 4.619891717476678e-05 -1.45529E-10 7.46965E-11
232.068610225 0.05328679908410236 14.529666915141997 7.060371703674777e-06 0.0002282853517521509 1e-05 4.501353212372704e-05 -1.43568E-10 7.33573E-11
233.02342562499996 0.05209989961220833 14.504121795739472 7.069635243417135e-06 0.00022858487287048717 1e-05 4.385755251587692e-05 -1.41626E-10 7.20396E-11
233.98020122500003 0.05093809375953023 14.478673785999492 7.07889538041502e-06 0.0002288842839667521 1e-05 4.2730296600041286e-05 -1.39704E-10 7.07431E-11
234.938937025 0.04980088086978088 14.453322319140723 7.088156142052366e-06 0.00022918371525969294 1e-05 4.1631098235510555e-05 -1.37802E-10 6.94674E-11
235.89963302499996 0.04868776965756412 14.428066832838553 7.097421878515234e-06 0.0002294833074053257 1e-05 4.0559306576054984e-05 -1.35919E-10 6.82123E-11
236.862289225 0.047598278044539824 14.402906769181055 7.106697287953666e-06 0.00022978321231050165 1e-05 3.951428576912509e-05 -1.34056E-10 6.69775E-11
237.82690562499997 0.046531932998275786 14.377841574625485 7.115987445335245e-06 0.00023008359406583937 1e-05 3.849541467124986e-05 -1.32212E-10 6.57628E-11
238.79348222499993 0.045488270373743374 14.35287069995526 7.125297835636063e-06 0.00023038463001889917 1e-05 3.7502086580361046e-05 -1.30388E-10 6.45677E-11
239.762019025 0.04446683475741787 14.327993600237479 7.134634392014125e-06 0.00023068651200845649 1e-05 3.653370898535504e-05 -1.28582E-10 6.33922E-11
240.73251602499997 0.043467179313941805 14.303209734780946 7.144003539570551e-06 0.00023098944777944763 1e-05 3.5589703332616486e-05 -1.26796E-10 6.22359E-11
241.70497322499997 0.04248886563530979 14.278518567094656 7.1534122452116806e-06 0.00023129366259517747 1e-05 3.4669504808526445e-05 -1.25029E-10 6.10985E-11
242.679390625 0.041531463592537766 14.253919564846798 7.162868073978798e-06 0.00023159940105864759 1e-05 3.3772562136148205e-05 -1.23280E-10 5.99797E-11
243.65576822499995 0.04059455118977414 14.229412199824242 7.172379251983854e-06 0.00023190692914747772 1e-05 3.289833738329968e-05 -1.21551E-10 5.88794E-11
244.63410602500002 0.03967771442081543 14.204995947892474 7.18195473580389e-06 0.0002322165364576589 1e-05 3.204630577822562e-05 -1.19840E-10 5.77972E-11
245.61440402499997 0.038780547127986884 14.180670288956037 7.191604287789973e-06 0.00023252853863854224 1e-05 3.1215955527918886e-05 -1.18148E-10 5.67329E-11
246.59666222499993 0.037902650863348264 14.156434706919395 7.201338556296512e-06 0.00023284327998692033 1e-05 3.0406787633106804e-05 -1.16474E-10 5.56863E-11
247.58088062500002 0.03704363475218758 14.13228868964828 7.211169159274369e-06 0.00023316113614987107 1e-05 2.9618315692788524e-05 -1.14819E-10 5.46570E-11
248.56705922499995 0.03620311535876362 14.10823172893149 7.221108769077585e-06 0.0002334825168668417 1e-05 2.8850065690431237e-05 -1.13182E-10 5.36448E-11
249.55519802499998 0.03538071655425793 14.084263320443103 7.231171195702635e-06 0.00023380786866105164 1e-05 2.8101575753333516e-05 -1.11563E-10 5.26495E-11
250.545297025 0.034576069386900915 14.060382963705162 7.241371465090039e-06 0.00023413767737124437 1e-05 2.7372395876682653e-05 -1.09963E-10 5.16709E-11
251.53735622499994 0.03378881195423272 14.036590162050778 7.251725888653496e-06 0.00023447247039979616 1e-05 2.666208760450913e-05 -1.08380E-10 5.07086E-11
252.531375625 0.03301858927746359 14.012884422587632 7.262252119931946e-06 0.00023481281854446603 1e-05 2.597022366126382e-05 -1.06815E-10 4.97626E-11
253.52735522499998 0.032265053177899204 13.989265256161964 7.272969194265063e-06 0.00023515933728123685 1e-05 2.529638753013983e-05 -1.05268E-10 4.88324E-11
254.52529502499993 0.031527862155396005 13.965732177322899 7.283897547645452e-06 0.0002355126873738694 1e-05 2.4640172977133337e-05 -1.03739E-10 4.79180E-11
255.52519502500002 0.030806681268815417 13.942284704287228 7.295059011209776e-06 0.00023587357469578252 1e-05 2.40011835224323e-05 -1.02227E-10 4.70190E-11
256.5270552250001 0.030101182018445145 13.918922358904602 7.306476777659504e-06 0.00023624274914432376 1e-05 2.3379031861255802e-05 -1.00733E-10 4.61352E-11
257.530875625 0.029411042230354123 13.895644666623078 7.318175334113078e-06 0.00023662100246965597 1e-05 2.2773339231722554e-05 -9.92563E-11 4.52665E-11
258.536656225 0.028735945942645016 13.872451156455089 7.330180350272774e-06 0.00023700916465881948 1e-05 2.218373471236736e-05 -9.77966E-11 4.44125E-11
259.54439702499997 0.028075583293556413 13.849341360943813 7.342518497215306e-06 0.00023740809807662802 1e-05 2.1609854397460373e-05 -9.63540E-11 4.35732E-11
260.55409802500003 0.027429650411343324 13.82631481612988 7.355217142983278e-06 0.00023781868762312578 1e-05 2.1051340328406314e-05 -9.49284E-11 4.27481E-11
261.56575922499997 0.026797849305820756 13.80337106151852 7.368303812223647e-06 0.0002382418232618977 1e-05 2.0507838925625144e-05 -9.35196E-11 4.19373E-11
262.57938062500006 0.026179887761368252 13.78050964004701 7.38180518173931e-06 0.00023867836754290413 1e-05 1.9978998415518617e-05 -9.21276E-11 4.11403E-11
263.594962225 0.025575479231037142 13.757730098052551 7.395745161476546e-06 0.0002391290935544081 1e-05 1.946446428544896e-05 -9.07522E-11 4.03571E-11
264.61250402499996 0.02498434273110382 13.73503198524047 7.410141186054049e-06 0.00023959456501574736 1e-05 1.8963870950637465e-05 -8.93933E-11 3.95874E-11
265.63200602500007 0.024406202734871183 13.71241485465279 7.424997034708014e-06 0.00024007490412222555 1e-05 1.8476826255369778e-05 -8.80508E-11 3.88310E-11
266.653468225 0.023840789063490343 13.689878262637171 7.440288941452402e-06 0.0002405693424402941 1e-05 1.8002882500684988e-05 -8.67246E-11 3.80877E-11
267.67689062499994 0.023287836769562448 13.667421768816158 7.455938659058307e-06 0.00024107534997621835 1e-05 1.7541481964924957e-05 -8.54145E-11 3.73573E-11
268.70227322500006 0.022747086032921963 13.645044936056815 7.471797227142656e-06 0.00024158811034427898 1e-05 1.7091686914573582e-05 -8.41204E-11 3.66397E-11
269.729616025 0.02221828217255445 13.622747330440681 7.487780449165967e-06 0.00024210490118969937 1e-05 1.665209063716318e-05 -8.28422E-11 3.59345E-11
270.75891902499995 0.021701175591522286 13.600528521234043 7.50392762478858e-06 0.0002426269932014972 1e-05 1.6222489692528306e-05 -8.15798E-11 3.52417E-11
271.7901822249999 0.021195521604259793 13.578388080858582 7.520300095484407e-06 0.00024315636975399558 1e-05 1.580279646319867e-05 -8.03330E-11 3.45610E-11
272.82340562499996 0.020701080330224445 13.5563255848623 7.5369594101230035e-06 0.00024369502092731022 1e-05 1.5392915381237208e-05 -7.91018E-11 3.38923E-11
273.85858922500006 0.02021761660655221 13.534340611890801 7.553968120908059e-06 0.00024424496924269366 1e-05 1.4992743610893898e-05 -7.78859E-11 3.32354E-11
274.895733025 0.01974489990330989 13.512432743658879 7.571392375104577e-06 0.00024480835346171444 1e-05 1.460217188868924e-05 -7.66853E-11 3.25900E-11
275.934837025 0.019282704241134565 13.490601564922404 7.589306303665339e-06 0.0002453875704851791 1e-05 1.4221085341928611e-05 -7.54999E-11 3.19560E-11
276.9759012249999 0.01883080811237285 13.468846663450547 7.60780027742779e-06 0.00024598554230349833 1e-05 1.3849364102788612e-05 -7.43295E-11 3.13333E-11
278.018925625 0.018388994407431324 13.44716762999829 7.626996449927498e-06 0.0002466062185476555 1e-05 1.3486884111555138e-05 -7.31739E-11 3.07216E-11
