# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 590000.0000000029yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 590000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.6443556749736428 18.65199577928928 8.99693344077785e-06 0.00029090084791848355 1e-05 0.0012673203464670844 -5.25585E-10 4.75090E-10
130.288512025 0.6310995531600974 18.608138083160107 8.999799547626669e-06 0.0002909935187065954 1e-05 0.0012344701317024685 -5.21232E-10 4.68062E-10
131.004183025 0.6181018300134836 18.564503214490056 9.002549736068317e-06 0.00029108244146620866 1e-05 0.0012024382858793325 -5.16881E-10 4.61121E-10
131.72181422499997 0.6053577274327856 18.52108943631127 9.005184906416297e-06 0.00029116764530746 1e-05 0.0011712053143370883 -5.12533E-10 4.54265E-10
132.44140562500002 0.5928625519878014 18.477895029885 9.007706009039063e-06 0.00029124916095892944 1e-05 0.0011407521702395665 -5.08189E-10 4.47493E-10
133.16295722499999 0.5806116934383876 18.434918294461355 9.010114047113672e-06 0.00029132702085667514 1e-05 0.0011110602446417553 -5.03850E-10 4.40804E-10
133.88646902499994 0.5686006232808019 18.392157547042828 9.012410079584745e-06 0.0002914012592399065 1e-05 0.00108211135678076 -4.99515E-10 4.34199E-10
134.611941025 0.556824893320621 18.34961112215161 9.01459522435197e-06 0.0002914719122540468 1e-05 0.0010538877445870208 -4.95186E-10 4.27676E-10
135.33937322499997 0.5452801342716689 18.30727737160057 9.016670661700914e-06 0.00029153901806166263 1e-05 0.001026372055409757 -4.90864E-10 4.21234E-10
136.06876562499997 0.5339620543804094 18.265154664267754 9.018637637995685e-06 0.0002916026169618602 1e-05 0.0009995473369523939 -4.86548E-10 4.14873E-10
136.800118225 0.522866438075315 18.223241385874527 9.020497469659418e-06 0.0002916627515189876 1e-05 0.0009733970284133663 -4.82239E-10 4.08592E-10
137.53343102499997 0.5119891446406712 18.181535938767126 9.022251547456104e-06 0.0002917194667010804 1e-05 0.0009479049518266044 -4.77939E-10 4.02390E-10
138.268704025 0.5013261069143351 18.14003674170164 9.023901341106635e-06 0.0002917728100291143 1e-05 0.0009230553035985326 -4.73647E-10 3.96267E-10
139.005937225 0.49087333000897204 18.098742229632297 9.025448404257543e-06 0.0002918228317376603 1e-05 0.000898832646236128 -4.69364E-10 3.90222E-10
139.74513062499994 0.4806268900562692 18.057650853503095 9.026894379831427e-06 0.00029186958494788255 1e-05 0.0008752219002620071 -4.65091E-10 3.84254E-10
140.486284225 0.4705829329736954 18.016761080042624 9.028241005790036e-06 0.00029191312585387754 1e-05 0.0008522083363125058 -4.60828E-10 3.78362E-10
141.22939802499997 0.46073767325334225 17.976071391562044 9.029490121333715e-06 0.0002919535139231232 1e-05 0.0008297775674139286 -4.56576E-10 3.72546E-10
141.97447202499998 0.451087392772394 17.935580285756195 9.030643673575767e-06 0.0002919908121122829 1e-05 0.0008079155414335733 -4.52335E-10 3.66805E-10
142.72150622499998 0.44162843962482173 17.89528627550776 9.03170372471923e-06 0.00029202508709925485 1e-05 0.0007866085337009292 -4.48106E-10 3.61138E-10
143.47050062499997 0.4323572269738607 17.8551878886944 9.032672459773613e-06 0.0002920564095326799 1e-05 0.0007658431397951511 -4.43889E-10 3.55545E-10
144.22145522500003 0.4232702319248656 17.815283667998855 9.033552194844532e-06 0.00029208485429997296 1e-05 0.0007456062684947425 -4.39685E-10 3.50025E-10
144.97437002499998 0.4143639944181519 17.775572170721965 9.034345386035639e-06 0.0002921105008151521 1e-05 0.0007258851348857886 -4.35493E-10 3.44577E-10
145.72924502499995 0.4056351161414125 17.736051968598456 9.035054638998627e-06 0.00029213343332762197 1e-05 0.0007066672536243026 -4.31316E-10 3.39200E-10
146.486080225 0.3970802594613478 17.696721647615593 9.03568271916685e-06 0.00029215374125306123 1e-05 0.0006879404323488896 -4.27152E-10 3.33895E-10
147.24487562499996 0.3886961463741216 17.657579807834548 9.03623256271481e-06 0.0002921715195277786 1e-05 0.0006696927652399413 -4.23003E-10 3.28659E-10
148.00563122499997 0.38047955747427586 17.618625063214438 9.036707288275402e-06 0.0002921868689875711 1e-05 0.000651912626720907 -4.18869E-10 3.23493E-10
148.768347025 0.37242733094176067 17.579856041439033 9.037110209453524e-06 0.0002921998967723303 1e-05 0.0006345886652978031 -4.14750E-10 3.18395E-10
149.53302302499998 0.3645363615467117 17.54127138374607 9.037444848165094e-06 0.00029221071675733783 1e-05 0.0006177097975325483 -4.10648E-10 3.13366E-10
150.29965922500003 0.356803599671646 17.502869744759096 9.037714948837781e-06 0.0002922194500124213 1e-05 0.0006012652021462789 -4.06561E-10 3.08403E-10
151.06825562499998 0.3492260503507442 17.464649792321836 9.037924493487213e-06 0.00029222622528941964 1e-05 0.0005852443142474274 -4.02491E-10 3.03508E-10
151.83881222499997 0.3418007723258747 17.42661020733502 9.038077717698925e-06 0.00029223117953893163 1e-05 0.0005696368196807112 -3.98437E-10 2.98678E-10
152.611329025 0.3345248771190635 17.38874968359564 9.038179127513799e-06 0.0002922344584562792 1e-05 0.0005544326494917009 -3.94401E-10 2.93914E-10
153.38580602499997 0.3273955281210843 17.351066927638595 9.038233517229337e-06 0.00029223621705708164 1e-05 0.0005396219745025935 -3.90383E-10 2.89215E-10
154.16224322499994 0.32040993969585957 17.31356065858063 9.038245988088994e-06 0.0002922366202815439 1e-05 0.0005251951999930283 -3.86383E-10 2.84579E-10
154.94064062500001 0.3135653763003854 17.276229607966627 9.038221967843939e-06 0.00029223584362695373 1e-05 0.0005111429604814258 -3.82401E-10 2.80007E-10
155.72099822499996 0.30685915161988286 17.239072519618148 9.038167231127094e-06 0.00029223407380644245 1e-05 0.0004974561146002309 -3.78438E-10 2.75497E-10
156.50331602499998 0.30028862771787873 17.202088149484155 9.0380879205774e-06 0.00029223150943200233 1e-05 0.00048412574005952816 -3.74494E-10 2.71050E-10
157.287594025 0.29385121420095756 17.165275265493968 9.037990568607295e-06 0.0002922283617183023 1e-05 0.0004711431286920117 -3.70569E-10 2.66664E-10
158.07383222499996 0.2875443673978904 17.12863264741234 9.037882119689133e-06 0.00029222485520328167 1e-05 0.00045849978157282075 -3.66664E-10 2.62338E-10
158.86203062500002 0.2813655895528787 17.092159086696615 9.037769952988116e-06 0.0002922212284799488 1e-05 0.00044618740420676806 -3.62779E-10 2.58073E-10
159.65218922499997 0.2753124280326603 17.055853386356052 9.037661905133471e-06 0.00029221773493264864 1e-05 0.000434197901775397 -3.58914E-10 2.53866E-10
160.44430802499994 0.2693824745471984 17.019714360813037 9.03756629286612e-06 0.00029221464346933766 1e-05 0.00042252337443566613 -3.55070E-10 2.49719E-10
161.238387025 0.263573364383723 16.98374083576647 9.037491935248867e-06 0.0002922122392397131 1e-05 0.0004111561126621523 -3.51246E-10 2.45630E-10
162.03442622499998 0.2578827756538692 16.947931648056965 9.03744817506229e-06 0.00029221082432701376 1e-05 0.0004000885926237461 -3.47444E-10 2.41598E-10
162.83242562499998 0.2523084285536613 16.91228564553411 9.037444898936758e-06 0.0002922107183989549 1e-05 0.0003893134715858283 -3.43663E-10 2.37623E-10
163.632385225 0.24684808463612565 16.87680168692554 9.037492555706064e-06 0.0002922122593011625 1e-05 0.0003788235833290405 -3.39903E-10 2.33705E-10
164.43430502499996 0.24149954609628024 16.841478641707948 9.037602172372194e-06 0.00029221580357336737 1e-05 0.000368611933574925 -3.36166E-10 2.29842E-10
165.238185025 0.23626065506828486 16.806315389979883 9.03778536700171e-06 0.0002922217268663883 1e-05 0.00035867169540974457 -3.32450E-10 2.26034E-10
166.04402522499998 0.23112929293452975 16.77131082233641 9.038054357767025e-06 0.0002922304242344669 1e-05 0.0003489962046972182 -3.28757E-10 2.22280E-10
166.85182562499995 0.22610337964643454 16.736463839745493 9.038421967271399e-06 0.0002922423102751083 1e-05 0.0003395789554721436 -3.25086E-10 2.18580E-10
167.661586225 0.22118087305675363 16.701773353426194 9.038901621191187e-06 0.00029225781908518144 1e-05 0.0003304135953072107 -3.21438E-10 2.14934E-10
168.47330702499997 0.21635976826317851 16.66723828472854 9.03950734019318e-06 0.0002922774039995792 1e-05 0.00032149392064691895 -3.17812E-10 2.11339E-10
169.28698802499997 0.211638096963021 16.632857565015087 9.040253724003607e-06 0.0002923015370761164 1e-05 0.0003128138721037845 -3.14210E-10 2.07797E-10
170.102629225 0.2070139268187944 16.59863013554419 9.041155926441467e-06 0.00029233070828827383 1e-05 0.00030436752971436547 -3.10631E-10 2.04306E-10
170.92023062499996 0.20248536083448312 16.56455494735487 9.042229620188372e-06 0.0002923654243860904 1e-05 0.0002961491081550919 -3.07076E-10 2.00866E-10
171.73979222500003 0.19805053674231418 16.53063096115332 9.043490950050262e-06 0.00029240620738495816 1e-05 0.00028815295192120496 -3.03544E-10 1.97477E-10
172.56131402499997 0.19370762639985184 16.49685714720097 9.04495647348809e-06 0.00029245359264278134 1e-05 0.0002803735304758312 -3.00035E-10 1.94136E-10
173.38479602499996 0.18945483519721887 16.463232485204117 9.046643087257955e-06 0.00029250812648800694 1e-05 0.0002728054333804879 -2.96551E-10 1.90845E-10
174.210238225 0.185290401474283 16.429755964205114 9.048567939118166e-06 0.00029257036336482046 1e-05 0.00026544336542359576 -2.93091E-10 1.87602E-10
175.03764062499997 0.18121259594763112 16.39642658247504 9.050748323749714e-06 0.00029264086246790714 1e-05 0.0002582821417690432 -2.89655E-10 1.84407E-10
175.867003225 0.17721972114716095 16.363243347407852 9.0532015622765e-06 0.0002927201838469399 1e-05 0.00025131668315247346 -2.86243E-10 1.81260E-10
176.698326025 0.17331011086213877 16.33020527541603 9.055944865111727e-06 0.0002928088839719456 1e-05 0.00024454201115988177 -2.82856E-10 1.78159E-10
177.53160902499997 0.16948212959656053 16.29731139182762 9.05899517827017e-06 0.00029290751076406854 1e-05 0.00023795324362908148 -2.79493E-10 1.75104E-10
178.36685222499997 0.16573417203366794 16.264560730784705 9.062369013773701e-06 0.0002930165981120161 1e-05 0.00023154559022077267 -2.76155E-10 1.72095E-10
179.204055625 0.16206466250947757 16.23195233514328 9.066082265372234e-06 0.00029313665991370196 1e-05 0.00022531434821211475 -2.72842E-10 1.69132E-10
180.04321922499994 0.1584720544951784 16.19948525637448 9.070150011436056e-06 0.00029326818370309886 1e-05 0.00021925489856996206 -2.69553E-10 1.66212E-10
180.88434302500002 0.15495483008826533 16.167158554467157 9.074586307601502e-06 0.00029341162394578164 1e-05 0.0002133627023649264 -2.66290E-10 1.63337E-10
181.72742702499997 0.15151149951228013 16.134971297831804 9.079403972476599e-06 0.0002935673951100764 1e-05 0.00020763329758870385 -2.63051E-10 1.60505E-10
182.57247122499993 0.14814060062502604 16.102922563205713 9.084614370479034e-06 0.0002937358646454885 1e-05 0.00020206229643698765 -2.59838E-10 1.57716E-10
183.419475625 0.14484069843513922 16.071011435559534 9.090227196575704e-06 0.00029391734602261414 1e-05 0.00019664538311654355 -2.56650E-10 1.54969E-10
184.26844022499998 0.1416103846268932 16.039237008004985 9.096250268339839e-06 0.0002941120920096545 1e-05 0.00019137831222910756 -2.53487E-10 1.52265E-10
185.11936502499998 0.13844827709311117 16.00759838170387 9.102689331244077e-06 0.0002943202883768916 1e-05 0.00018625690777479648 -2.50349E-10 1.49601E-10
185.972250025 0.13535301947607475 15.976094665778295 9.109547883444835e-06 0.00029454204823138277 1e-05 0.00018127706280482078 -2.47237E-10 1.46979E-10
186.82709522499997 0.1323232807163018 15.944724977222107 9.116827026407729e-06 0.0002947774071871829 1e-05 0.00017643473973671012 -2.44150E-10 1.44397E-10
187.683900625 0.1293577546090717 15.913488440813483 9.124525347573462e-06 0.0002950263195715417 1e-05 0.0001717259713262468 -2.41089E-10 1.41854E-10
188.54266622499998 0.12645515936857712 15.882384189028748 9.132638840782715e-06 0.0002952886558519742 1e-05 0.00016714686226843164 -2.38053E-10 1.39351E-10
189.40339202499993 0.12361423719956702 15.851411361957274 9.141160869407965e-06 0.0002955642014441906 1e-05 0.00016269359137704295 -2.35042E-10 1.36887E-10
190.266078025 0.12083375387635437 15.82056910721754 9.150082176032405e-06 0.00029585265702504747 1e-05 0.00015836241426888967 -2.32058E-10 1.34461E-10
191.13072422499997 0.11811249832904928 15.789856579874343 9.159390941135399e-06 0.0002961536404300443 1e-05 0.00015414966645680133 -2.29098E-10 1.32073E-10
191.997330625 0.11544928223687415 15.759272942357018 9.169072891623005e-06 0.00029646669016247687 1e-05 0.0001500517667354989 -2.26165E-10 1.29722E-10
192.865897225 0.11284293962842287 15.728817364378825 9.179111458240557e-06 0.0002967912704831111 1e-05 0.00014606522072836264 -2.23256E-10 1.27408E-10
193.73642402499996 0.11029232648871094 15.698489022857347 9.18948797905858e-06 0.0002971267779895605 1e-05 0.00014218662445242766 -2.20374E-10 1.25131E-10
194.60891102500003 0.10779632037287157 15.668287101835945 9.200181944376455e-06 0.00029747254953483844 1e-05 0.00013841266775369194 -2.17517E-10 1.22889E-10
195.483358225 0.10535382002635105 15.638210792406266 9.211171276710178e-06 0.0002978278712802955 1e-05 0.00013474013746682335 -2.14685E-10 1.20683E-10
196.35976562499994 0.10296374501145149 15.608259292631718 9.222432638091636e-06 0.0002981919886316293 1e-05 0.00013116592016192645 -2.11879E-10 1.18512E-10
197.238133225 0.10062503534008545 15.578431807471992 9.233941755814806e-06 0.0002985641167713451 1e-05 0.0001276870043563048 -2.09099E-10 1.16375E-10
198.11846102499996 0.09833665111260019 15.548727548708552 9.245673757092275e-06 0.0002989434514793166 1e-05 0.00012430048209031871 -2.06344E-10 1.14272E-10
199.00074902499998 0.09609757216254088 15.519145734871069 9.257603502881991e-06 0.00029932917992651746 1e-05 0.00012100354979220937 -2.03615E-10 1.12203E-10
199.884997225 0.0939067977072328 15.489685591164847 9.269705911398279e-06 0.0002997204911352107 1e-05 0.00011779350838559674 -2.00911E-10 1.10168E-10
200.77120562499996 0.09176334600406502 15.460346349399174 9.281956262552209e-06 0.00030011658582252115 1e-05 0.00011466776262384898 -1.98232E-10 1.08164E-10
201.65937422500002 0.0896662540123719 15.431127247916569 9.294330475671647e-06 0.00030051668538004966 1e-05 0.00011162381966520382 -1.95579E-10 1.06194E-10
202.54950302499998 0.08761457706081686 15.40202753152301 9.306805354281453e-06 0.0003009200397884334 1e-05 0.00010865928693046255 -1.92951E-10 1.04254E-10
203.44159202499995 0.08560738852018773 15.373046451418979 9.319358793380753e-06 0.00030132593431931074 1e-05 0.00010577186930929928 -1.90349E-10 1.02347E-10
204.33564122500002 0.08364377948152735 15.344183265131434 9.331969946397201e-06 0.0003017336949335093 1e-05 0.00010295936580063065 -1.87772E-10 1.00470E-10
205.231650625 0.08172285843952408 15.315437236446682 9.3446193507598e-06 0.00030214269234123326 1e-05 0.00010021966568665575 -1.85219E-10 9.86241E-11
206.12962022499994 0.0798437509810927 15.286807635344026 9.357289012680618e-06 0.00030255234474333966 1e-05 9.755074434837478e-05 -1.82692E-10 9.68082E-11
207.029550025 0.07800559947908425 15.258293737930334 9.36996245319988e-06 0.0003029621193201292 1e-05 9.495065883305393e-05 -1.80190E-10 9.50220E-11
207.93144002499997 0.07620756279106232 15.229894826375412 9.382624718765846e-06 0.00030337153257342875 1e-05 9.24175432815489e-05 -1.77713E-10 9.32651E-11
208.83529022499997 0.07444881596308299 15.20161018884819 9.395262360549873e-06 0.0003037801496577789 1e-05 8.994960431639653e-05 -1.75261E-10 9.15371E-11
209.741100625 0.07272854993842305 15.173439119453722 9.407863387315072e-06 0.0003041875828565204 1e-05 8.754511648104676e-05 -1.72834E-10 8.98376E-11
210.64887122499997 0.07104597127119204 15.145380918170996 9.420417196983728e-06 0.00030459348936914024 1e-05 8.520241780770703e-05 -1.70431E-10 8.81662E-11
211.55860202500003 0.0694003018447678 15.117434890791499 9.432914492098508e-06 0.00030499756857785146 1e-05 8.291990557685206e-05 -1.68053E-10 8.65225E-11
212.470293025 0.06779077859499363 15.089600348858589 9.445347184179912e-06 0.0003053995589551502 1e-05 8.069603231655594e-05 -1.65700E-10 8.49062E-11
213.38394422499994 0.06621665323806875 15.061876609607598 9.457708291609582e-06 0.00030579923476204286 1e-05 7.852930207534986e-05 -1.63371E-10 8.33168E-11
214.299555625 0.06467719200306826 15.034262995906696 9.469991835153886e-06 0.00030619640266997533 1e-05 7.641826698885919e-05 -1.61067E-10 8.17540E-11
215.21712722499996 0.06317167536902338 15.006758836198518 9.482192734629473e-06 0.000306590898419686 1e-05 7.436152414846229e-05 -1.58787E-10 8.02173E-11
216.13665902499997 0.06169939780648969 14.979363464442471 9.494306709580948e-06 0.00030698258360978373 1e-05 7.235771277019981e-05 -1.56531E-10 7.87065E-11
217.058151025 0.06025966752353684 14.952076220057803 9.506330186176832e-06 0.0003073713426863839 1e-05 7.040551165389825e-05 -1.54299E-10 7.72211E-11
217.98160322499996 0.05885180621608432 14.924896447867361 9.518260211931224e-06 0.0003077570801857759 1e-05 6.850363691639947e-05 -1.52091E-10 7.57608E-11
218.907015625 0.057475148822513394 14.897823498042033 9.530094379289859e-06 0.00030813971826370516 1e-05 6.665083997837666e-05 -1.49907E-10 7.43252E-11
219.83438822499997 0.05612904328248442 14.870856726045913 9.541830758636997e-06 0.0003085191945292626 1e-05 6.484590578160133e-05 -1.47747E-10 7.29140E-11
220.76372102499994 0.05481285029988547 14.843995492582104 9.553467840879606e-06 0.0003088954601884403 1e-05 6.30876512122802e-05 -1.45611E-10 7.15267E-11
221.695014025 0.05352594310984503 14.81723916353921 9.565004489437167e-06 0.0003092684784918015 1e-05 6.137492370599983e-05 -1.43498E-10 7.01632E-11
222.62826722499997 0.05226770724973786 14.790587109938492 9.576439901234943e-06 0.0003096382234732629 1e-05 5.970660001067427e-05 -1.41408E-10 6.88229E-11
223.56348062499998 0.051037540334114485 14.764038707881642 9.58777357612657e-06 0.0003100046789614255 1e-05 5.808158508532527e-05 -1.39342E-10 6.75056E-11
224.500654225 0.04983485183348982 14.737593338499241 9.599005294076666e-06 0.0003103678378418119 1e-05 5.64988111144875e-05 -1.37299E-10 6.62110E-11
225.43978802499996 0.04865906285692312 14.711250387899797 9.610135099385493e-06 0.00031072770154679733 1e-05 5.4957236620131836e-05 -1.35279E-10 6.49386E-11
226.38088202500003 0.04750960593832524 14.685009247119437 9.62116329123907e-06 0.00031108427975006295 1e-05 5.345584565526758e-05 -1.33282E-10 6.36882E-11
227.32393622499998 0.04638592482643173 14.658869312072222 9.632090419897522e-06 0.0003114375902433529 1e-05 5.199364706557871e-05 -1.31308E-10 6.24595E-11
228.26895062499995 0.045287474278377336 14.632829983501004 9.642917287895848e-06 0.0003117876589752988 1e-05 5.056967380754089e-05 -1.29357E-10 6.12520E-11
229.215925225 0.0442137198568146 14.606890666928964 9.653644955697886e-06 0.0003121345202342314 1e-05 4.9182982313379894e-05 -1.27428E-10 6.00656E-11
230.16486002499997 0.04316413773051625 14.581050772611663 9.664274751335011e-06 0.00031247821695983176 1e-05 4.783265189498359e-05 -1.25521E-10 5.88998E-11
231.115755025 0.042138214478402616 14.555309715489711 9.674808283644505e-06 0.000312818801171172 1e-05 4.6517784180354294e-05 -1.23637E-10 5.77545E-11
232.068610225 0.04113544689694018 14.529666915141997 9.685247458813025e-06 0.00031315633450162083 1e-05 4.523750257749975e-05 -1.21775E-10 5.66292E-11
233.02342562499996 0.040155341810853444 14.504121795739472 9.695594500019149e-06 0.0003134908888339522 1e-05 4.39909517617446e-05 -1.19935E-10 5.55236E-11
233.98020122500003 0.039197415887096965 14.478673785999492 9.705851970042537e-06 0.0003138225470313751 1e-05 4.277729718331324e-05 -1.18117E-10 5.44376E-11
234.938937025 0.03826119545203485 14.453322319140723 9.716022796779834e-06 0.0003141514037625477 1e-05 4.159572459273922e-05 -1.16320E-10 5.33706E-11
235.89963302499996 0.03734621631177354 14.428066832838553 9.726110301648743e-06 0.0003144775664199758 1e-05 4.044543958212341e-05 -1.14545E-10 5.23226E-11
236.862289225 0.036452023575598395 14.402906769181055 9.736118230883357e-06 0.0003148011561318949 1e-05 3.932566714058862e-05 -1.12792E-10 5.12932E-11
237.82690562499997 0.03557817148246296 14.377841574625485 9.746050789696394e-06 0.0003151223088668498 1e-05 3.823565122234718e-05 -1.11060E-10 5.02820E-11
238.79348222499993 0.03472422323047981 14.35287069995526 9.755912679211016e-06 0.0003154411766278226 1e-05 3.71746543257164e-05 -1.09349E-10 4.92889E-11
239.762019025 0.03388975080936567 14.327993600237479 9.76570913592083e-06 0.0003157579287281066 1e-05 3.614195708113719e-05 -1.07658E-10 4.83135E-11
240.73251602499997 0.033074334835791364 14.303209734780946 9.775445973230991e-06 0.0003160727531344684 1e-05 3.51368578458351e-05 -1.05989E-10 4.73555E-11
241.70497322499997 0.03227756439158774 14.278518567094656 9.785129624362761e-06 0.0003163858578543956 1e-05 3.415867230230336e-05 -1.04341E-10 4.64147E-11
242.679390625 0.03149903686476229 14.253919564846798 9.794767185614525e-06 0.00031669747233486936 1e-05 3.320673305742917e-05 -1.02713E-10 4.54909E-11
243.65576822499995 0.030738357793277413 14.229412199824242 9.804366458693693e-06 0.00031700784883109575 1e-05 3.228038923895874e-05 -1.01105E-10 4.45837E-11
244.63410602500002 0.029995140711545874 14.204995947892474 9.81393599070269e-06 0.00031731726369938667 1e-05 3.1379006086455984e-05 -9.95175E-11 4.36929E-11
245.61440402499997 0.02926900699959828 14.180670288956037 9.823485110425189e-06 0.00031762601857041414 1e-05 3.0501964534988488e-05 -9.79502E-11 4.28183E-11
246.59666222499993 0.028559585734878025 14.156434706919395 9.833023960046956e-06 0.0003179344413748513 1e-05 2.964866079194888e-05 -9.64027E-11 4.19595E-11
247.58088062500002 0.027866513546623308 14.13228868964828 9.842563522381858e-06 0.00031824288722367977 1e-05 2.88185059104136e-05 -9.48751E-11 4.11163E-11
248.56705922499995 0.027189434472795544 14.10823172893149 9.85211564523969e-06 0.00031855173919608307 1e-05 2.8010925366505344e-05 -9.33670E-11 4.02886E-11
249.55519802499998 0.026527999819515903 14.084263320443103 9.861693066678815e-06 0.00031886140915594804 1e-05 2.7225358652580336e-05 -9.18783E-11 3.94759E-11
250.545297025 0.025881868022976425 14.060382963705162 9.871309447405062e-06 0.0003191723387994301 1e-05 2.6461258902250895e-05 -9.04090E-11 3.86782E-11
251.53735622499994 0.025250704513790283 14.036590162050778 9.880979419156023e-06 0.0003194850012193778 1e-05 2.5718092566097315e-05 -8.89587E-11 3.78951E-11
252.531375625 0.024634181583749797 14.012884422587632 9.890718659972456e-06 0.00031979990333910914 1e-05 2.4995339157212745e-05 -8.75274E-11 3.71264E-11
253.52735522499998 0.024031978254959716 13.989265256161964 9.900544008144762e-06 0.00032011758959668037 1e-05 2.429249108242494e-05 -8.61149E-11 3.63718E-11
254.52529502499993 0.023443780151310337 13.965732177322899 9.910473625623e-06 0.0003204386472284767 1e-05 2.360905356739945e-05 -8.47211E-11 3.56313E-11
255.52519502500002 0.022869279372254265 13.942284704287228 9.920527218293758e-06 0.0003207637133914979 1e-05 2.2944544672029687e-05 -8.33457E-11 3.49044E-11
256.5270552250001 0.022308174368844285 13.918922358904602 9.930726314752258e-06 0.0003210934841769894 1e-05 2.2298495378003726e-05 -8.19887E-11 3.41911E-11
257.530875625 0.021760169821985392 13.895644666623078 9.941094597749646e-06 0.0003214287253272383 1e-05 2.1670449715987452e-05 -8.06497E-11 3.34910E-11
258.536656225 0.021224976522851276 13.872451156455089 9.951658274997813e-06 0.000321770284224929 1e-05 2.1059964889446455e-05 -7.93288E-11 3.28040E-11
259.54439702499997 0.02070231125541433 13.849341360943813 9.962446470863871e-06 0.00032211910255793155 1e-05 2.04666113501446e-05 -7.80258E-11 3.21299E-11
260.55409802500003 0.02019189668104106 13.82631481612988 9.973491620419249e-06 0.00032247622906022205 1e-05 1.988997279024051e-05 -7.67403E-11 3.14684E-11
261.56575922499997 0.01969346122511289 13.80337106151852 9.984829854272611e-06 0.0003228428319548141 1e-05 1.932964603822489e-05 -7.54724E-11 3.08193E-11
262.57938062500006 0.0192067389656429 13.78050964004701 9.99650137660662e-06 0.00032322021117694706 1e-05 1.8785240876762103e-05 -7.42218E-11 3.01824E-11
263.594962225 0.018731469523871606 13.757730098052551 1.000855085610249e-05 0.00032360981101398024 1e-05 1.8256379829715307e-05 -7.29884E-11 2.95575E-11
264.61250402499996 0.01826739795682784 13.73503198524047 1.0021027861755635e-05 0.00032401323419676523 1e-05 1.774269797799781e-05 -7.17721E-11 2.89445E-11
265.63200602500007 0.017814274651837547 13.71241485465279 1.0033987370329898e-05 0.00032443225830733303 1e-05 1.72438428414173e-05 -7.05725E-11 2.83430E-11
266.653468225 0.01737185522293689 13.689878262637171 1.004749033501093e-05 0.0003248688541653531 1e-05 1.6759474292018776e-05 -6.93897E-11 2.77530E-11
267.67689062499994 0.01693990040910167 13.667421768816158 1.0061604224547024e-05 0.0003253252032603535 1e-05 1.6289264340691876e-05 -6.82234E-11 2.71742E-11
268.70227322500006 0.016518175974147817 13.645044936056815 1.0076403317924158e-05 0.0003258037072795474 1e-05 1.5832896479686906e-05 -6.70734E-11 2.66065E-11
269.729616025 0.016106452608094672 13.622747330440681 1.0091968388032415e-05 0.0003263069778797145 1e-05 1.5390064110045228e-05 -6.59397E-11 2.60496E-11
270.75891902499995 0.015704505829745145 13.600528521234043 1.0108385267599867e-05 0.00032683779031906205 1e-05 1.4960467497466173e-05 -6.48220E-11 2.55034E-11
271.7901822249999 0.015312115890249658 13.578388080858582 1.0125741723769158e-05 0.0003273989824018691 1e-05 1.4543808758903602e-05 -6.37201E-11 2.49677E-11
272.82340562499996 0.014929067677515064 13.5563255848623 1.0144122160214232e-05 0.00032799328318025984 1e-05 1.4139784667814766e-05 -6.26340E-11 2.44422E-11
273.85858922500006 0.014555150621543018 13.534340611890801 1.0163600042301226e-05 0.000328623068034406 1e-05 1.3748077679808088e-05 -6.15634E-11 2.39269E-11
274.895733025 0.014190158601198053 13.512432743658879 1.0184228810024885e-05 0.00032929006485747094 1e-05 1.3368346689653329e-05 -6.05083E-11 2.34216E-11
275.934837025 0.013833889853630755 13.490601564922404 1.0206033756627354e-05 0.00032999509146428415 1e-05 1.300022091245929e-05 -5.94683E-11 2.29260E-11
276.9759012249999 0.013486146888716877 13.468846663450547 1.0229010318300411e-05 0.000330738000291713 1e-05 1.2643303168783578e-05 -5.84435E-11 2.24401E-11
278.018925625 0.013146736412211585 13.44716762999829 1.0253138248048427e-05 0.0003315181366868989 1e-05 1.2297192132705485e-05 -5.74335E-11 2.19636E-11
279.063910225 0.01281546926163713 13.425564058279253 1.0278423630387001e-05 0.0003323356973825127 1e-05 1.1961533494988859e-05 -5.64383E-11 2.14964E-11
280.11085502500003 0.012492160355256564 13.404035544938791 1.0304974208347661e-05 0.00033319416606990743 1e-05 1.163609981359343e-05 -5.54577E-11 2.10384E-11
281.15976002499997 0.012176628643188135 13.382581689527425 1.0333086967440017e-05 0.0003341031452805602 1e-05 1.1320869028583129e-05 -5.44916E-11 2.05892E-11
