# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 49999.999999999774yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 50000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
293.89951562499994 0.0029663946493642844 13.13081683236071 0.000353011135249574 0.011414026706402881 1e-05 1.9499419570747883e-05 -1.81712E-11 5.25972E-12
294.973903225 0.0028753580510219733 13.110298364327349 0.00035529403271865274 0.011487840391236428 1e-05 1.946871751211072e-05 -1.77190E-11 5.11828E-12
296.05025102499997 0.002787082196886828 13.089849238749663 0.0003571498096583296 0.011547843845619314 1e-05 1.9439272441991752e-05 -1.72725E-11 4.98054E-12
297.128559025 0.0027014772766137275 13.069469095753554 0.0003582577352727327 0.011583666773818347 1e-05 1.941029755763636e-05 -1.68321E-11 4.84640E-12
298.208827225 0.0026184452885991854 13.049157577981733 0.0003581753627086203 0.011581003394245379 1e-05 1.938060670579341e-05 -1.63990E-11 4.71575E-12
299.29105562499996 0.0025378774197418867 13.028914330571569 0.0003563166655877485 0.011520905520670524 1e-05 1.934849628352826e-05 -1.59748E-11 4.58842E-12
300.375244225 0.0024596519682282 13.008739001133211 0.00035193977275390124 0.011379385985709463 1e-05 1.9311620918438416e-05 -1.55621E-11 4.46425E-12
301.46139302499995 0.0023836337409098183 12.988631239727937 0.0003441560695987522 0.01112771291702631 1e-05 1.9266881123792962e-05 -1.51643E-11 4.34304E-12
302.54950202500004 0.0023096762112970724 12.968590698846699 0.00033197700827182236 0.01073392326745558 1e-05 1.921035492095282e-05 -1.47854E-11 4.22457E-12
303.639571225 0.0022376277955770863 12.948617033388942 0.00031441636765113456 0.010166129220720008 1e-05 1.9137321822874735e-05 -1.44296E-11 4.10859E-12
304.73160062499994 0.0021673429812918144 12.928709900641614 0.00029065849179134653 0.009397957901253529 1e-05 1.9042440000914333e-05 -1.41007E-11 3.99487E-12
305.8255902249999 0.0020986974141151316 12.908868960258392 0.0002602819018671077 0.008415781493703142 1e-05 1.8920132919855317e-05 -1.38016E-11 3.88322E-12
306.921540025 0.002031604626191279 12.889093874239151 0.00022350382507094947 0.007226623677294026 1e-05 1.8765204337673515e-05 -1.35322E-11 3.77352E-12
308.01945002499997 0.001966035596379947 12.869384306909637 0.0001814391428207558 0.005866532284537766 1e-05 1.8573634104507024e-05 -1.32894E-11 3.66573E-12
309.119320225 0.001902086525434005 12.849739924901325 0.00013713356620053663 0.00443398530715068 1e-05 1.7956428774652325e-05 -1.30475E-11 3.56006E-12
310.22115062499995 0.0018408896449452138 12.83016039713154 0.0001095384135271076 0.0035417420373764757 1e-05 1.3776064545770284e-05 -1.27647E-11 3.45868E-12
311.3249412249999 0.0017827695385112007 12.81064539478373 0.00010385038657542021 0.0033578291659385837 1e-05 1.2580090554466672e-05 -1.24499E-11 3.36226E-12
312.430692025 0.0017268526792478239 12.791194591287988 0.00010539534393541136 0.0034077827872449644 1e-05 1.231522480191903e-05 -1.21408E-11 3.26919E-12
313.538403025 0.0016725875160139268 12.771807662301741 0.0001057569521883173 0.0034194747874222563 1e-05 1.1919735561714813e-05 -1.18411E-11 3.17849E-12
314.648074225 0.0016199396490524434 12.752484285690665 0.00010528507569703842 0.0034042174475375723 1e-05 1.1444942978799667e-05 -1.15480E-11 3.09012E-12
315.759705625 0.001568908693085739 12.733224141509782 0.00010482106521065256 0.003389214441811096 1e-05 1.098987262151586e-05 -1.12606E-11 3.00410E-12
316.87329722499993 0.0015194532327634353 12.71402691198475 0.00010442553083633271 0.003376425497041421 1e-05 1.0560156846447733e-05 -1.09789E-11 2.92040E-12
317.9888490249999 0.001471525557033628 12.694892281493358 0.00010402067487392085 0.003363335154256771 1e-05 1.0146605818771326e-05 -1.07035E-11 2.83895E-12
319.10636102499996 0.0014250156321065548 12.675819936547203 0.00010221507907888268 0.0033049542235505367 1e-05 1e-05 -1.04387E-11 2.75958E-12
320.22583322500003 0.0013797276331360211 12.656809565773557 9.58675425861763e-05 0.003099717210286364 1e-05 1e-05 -1.01874E-11 2.68192E-12
321.34726562500003 0.001335578728133807 12.637860859897419 8.420364502103854e-05 0.00272258452234691 1e-05 1e-05 -9.94748E-12 2.60585E-12
322.47065822499997 0.0012926209382255777 12.618973511723738 6.931915070744346e-05 0.0022413192062073367 1e-05 1e-05 -9.71597E-12 2.53148E-12
323.59601102499994 0.0012509130677157984 12.600147216119847 5.3511088311206577e-05 0.0017301918553956777 1e-05 1e-05 -9.49002E-12 2.45896E-12
324.723324025 0.0012104994924879247 12.58138166999804 3.8777890988345615e-05 0.0012538184752898403 1e-05 1e-05 -9.26756E-12 2.38840E-12
325.85259722499995 0.0011713951657012917 12.562676572298361 2.6431467788286454e-05 0.0008546174584879279 1e-05 1e-05 -9.04751E-12 2.31986E-12
326.98383062500005 0.0011335835847069158 12.54403162397153 1.6998678573041262e-05 0.0005496239405283337 1e-05 1e-05 -8.82967E-12 2.25332E-12
328.11702422499997 0.0010970243556262217 12.525446527962094 1.0366184796994693e-05 0.00033517330843616146 1e-05 1e-05 -8.61438E-12 2.18875E-12
329.2521780249999 0.0010616644601195754 12.506920989191672 6.042731929137758e-06 0.00019538166570878734 1e-05 1e-05 -8.40217E-12 2.12605E-12
330.38929202500003 0.0010274481846471865 12.488454714542446 3.4127188497143254e-06 0.0001103445761407631 1e-05 1e-05 -8.19358E-12 2.06515E-12
331.52836622499996 0.0009943233288450346 12.470047412840787 1.909178437564714e-06 6.173010281459235e-05 1e-05 1e-05 -7.98902E-12 2.00595E-12
332.66940062500004 0.000962243704541585 12.45169879484102 1.093971295409207e-06 3.537173855156433e-05 1e-05 1e-05 -7.78873E-12 1.94839E-12
333.812395225 0.0009311691382691508 12.433408573209398 6.689553398718168e-07 2.1629555989188722e-05 1e-05 1e-05 -7.59281E-12 1.89241E-12
334.9573500249999 0.0009010643221366599 12.415176462508207 4.5109413932608506e-07 1.4585377171543404e-05 1e-05 1e-05 -7.40131E-12 1.83796E-12
336.1042650249999 0.0008718974538465433 12.39700217918003 3.374562761281933e-07 1.091108626147824e-05 1e-05 1e-05 -7.21418E-12 1.78499E-12
337.253140225 0.0008436391223349754 12.378885441532193 2.7438695775012807e-07 8.871844967254133e-06 1e-05 1e-05 -7.03137E-12 1.73347E-12
338.40397562499993 0.0008162615524050935 12.360825969721338 2.356455864078188e-07 7.619207293852801e-06 1e-05 1e-05 -6.85279E-12 1.68335E-12
339.55677122500003 0.0007897381537350585 12.34282348573816 2.089987879368325e-07 6.757627476624244e-06 1e-05 1e-05 -6.67837E-12 1.63459E-12
340.71152702499995 0.0007640432743151196 12.324877713392308 1.8887610608330547e-07 6.106994096693539e-06 1e-05 1e-05 -6.50803E-12 1.58717E-12
341.8682430249999 0.0007391520718657165 12.306988378297401 1.7270501619313038e-07 5.58412885691121e-06 1e-05 1e-05 -6.34168E-12 1.54105E-12
343.02691922500003 0.0007150404459608145 12.289155207856231 1.5921865069131043e-07 5.148069705685699e-06 1e-05 1e-05 -6.17923E-12 1.49620E-12
344.18755562499996 0.0006916849986817176 12.27137793124611 1.4772055741913828e-07 4.7762980232188e-06 1e-05 1e-05 -6.02060E-12 1.45257E-12
345.35015222500004 0.0006690630078204834 12.253656279404316 1.3777710063632892e-07 4.454792920574631e-06 1e-05 1e-05 -5.86572E-12 1.41015E-12
346.514709025 0.0006471524054412589 12.23598998501374 1.290890794700607e-07 4.173880236198625e-06 1e-05 1e-05 -5.71450E-12 1.36890E-12
347.68122602499994 0.0006259317588088596 12.218378782488637 1.2143550412910778e-07 3.926414633507815e-06 1e-05 1e-05 -5.56687E-12 1.32879E-12
348.84970322499987 0.000605380252509481 12.200822407960535 1.1464631888559013e-07 3.7068976439674108e-06 1e-05 1e-05 -5.42275E-12 1.28979E-12
350.02014062499995 0.0005854776713122885 12.183320599264267 1.0858731132960827e-07 3.510989732990664e-06 1e-05 1e-05 -5.28207E-12 1.25187E-12
351.1925382250001 0.0005662043835932619 12.165873095924162 1.0315071480506965e-07 3.335206445363916e-06 1e-05 1e-05 -5.14474E-12 1.21501E-12
352.366896025 0.0005475413252427425 12.148479639140344 9.824885179167557e-08 3.176712874597507e-06 1e-05 1e-05 -5.01070E-12 1.17917E-12
353.54321402499994 0.0005294699840157659 12.131139971775188 9.380960967810807e-08 3.033177379592158e-06 1e-05 1e-05 -4.87989E-12 1.14433E-12
354.7214922249999 0.0005119723842997945 12.113853838339887 8.977311760262608e-08 2.902664135818241e-06 1e-05 1e-05 -4.75222E-12 1.11046E-12
355.90173062499997 0.000495031072281747 12.09662098498117 8.608925254669703e-08 2.7835524990098684e-06 1e-05 1e-05 -4.62762E-12 1.07754E-12
357.08392922499996 0.0004786291015003094 12.079441159468141 8.271573688302772e-08 2.6744754925512275e-06 1e-05 1e-05 -4.50605E-12 1.04555E-12
358.26808802500005 0.0004627500187719839 12.062314111179232 7.961666734209703e-08 2.5742722440611348e-06 1e-05 1e-05 -4.38741E-12 1.01446E-12
359.45420702499996 0.0004473778504810584 12.04523959108931 7.676136415532634e-08 2.4819507743555493e-06 1e-05 1e-05 -4.27166E-12 9.84235E-13
360.6422862249999 0.00043249708922471323 12.028217351756874 7.412346126702837e-08 2.396658580967248e-06 1e-05 1e-05 -4.15873E-12 9.54868E-13
361.832325625 0.0004180926808054086 12.011247147311405 7.168018034484728e-08 2.317659164483393e-06 1e-05 1e-05 -4.04856E-12 9.26329E-13
363.024325225 0.0004041500115631685 11.994328733440838 6.941174649877483e-08 2.2443131367937174e-06 1e-05 1e-05 -3.94107E-12 8.98599E-13
364.21828502500006 0.0003906548960407799 11.977461867379114 6.730091436527967e-08 2.1760628978107077e-06 1e-05 1e-05 -3.83623E-12 8.71655E-13
365.414205025 0.00037759356497523154 11.96064630789391 6.533258093940347e-08 2.11242011704071e-06 1e-05 1e-05 -3.73396E-12 8.45476E-13
366.61208522499993 0.0003649526536087824 11.94388181527444 6.349346716861124e-08 2.0529554384517612e-06 1e-05 1e-05 -3.63422E-12 8.20042E-13
367.8119256249999 0.00035271919031321054 11.927168151319393 6.177185447687278e-08 1.9972899614188847e-06 1e-05 1e-05 -3.53693E-12 7.95333E-13
369.01372622499997 0.0003408805855207474 11.910505079324983 6.015736548683837e-08 1.9450881507411058e-06 1e-05 1e-05 -3.44206E-12 7.71330E-13
370.2174870250001 0.00032942462095521816 11.893892364073118 5.864078054401889e-08 1.8960519042566092e-06 1e-05 1e-05 -3.34954E-12 7.48013E-13
371.423208025 0.00031833943915682435 11.877329771819674 5.721388342376842e-08 1.8499155640351773e-06 1e-05 1e-05 -3.25932E-12 7.25365E-13
372.630889225 0.0003076135332939531 11.860817070282875 5.586933096565743e-08 1.8064417012229219e-06 1e-05 1e-05 -3.17135E-12 7.03367E-13
373.84053062499993 0.0002972357372553185 11.844354028631802 5.460054243442281e-08 1.7654175387130026e-06 1e-05 1e-05 -3.08558E-12 6.82002E-13
375.052132225 0.0002871952160156422 11.827940417474991 5.3401605228952715e-08 1.7266519024028028e-06 1e-05 1e-05 -3.00195E-12 6.61253E-13
376.26569402499996 0.00027748145626803734 11.811576008849157 5.226719420581994e-08 1.689972612654843e-06 1e-05 1e-05 -2.92043E-12 6.41103E-13
377.48121602500004 0.0002680842573161765 11.795260576208003 5.1192502393685906e-08 1.6552242440625095e-06 1e-05 1e-05 -2.84097E-12 6.21535E-13
378.698698225 0.0002589937222193371 11.778993894411158 5.017318128020098e-08 1.6222661947264967e-06 1e-05 1e-05 -2.76350E-12 6.02534E-13
379.9181406249999 0.00025020024918334606 11.762775739713202 4.920528917687056e-08 1.5909710167188131e-06 1e-05 1e-05 -2.68800E-12 5.84085E-13
381.1395432249999 0.00024169452319052723 11.746605889752798 4.828524642816558e-08 1.561222967844019e-06 1e-05 1e-05 -2.61441E-12 5.66173E-13
382.362906025 0.0002334675078617582 11.730484123541933 4.740979644156398e-08 1.5329167516105672e-06 1e-05 1e-05 -2.54270E-12 5.48782E-13
383.58822902500003 0.00022551043754383612 11.714410221455248 4.657597168645492e-08 1.5059564178620411e-06 1e-05 1e-05 -2.47281E-12 5.31898E-13
384.815512225 0.0002178148096154502 11.698383965219483 4.578106394941494e-08 1.4802544010310818e-06 1e-05 1e-05 -2.40470E-12 5.15509E-13
386.04475562499994 0.00021037237700518994 11.682405137903002 4.502259824793085e-08 1.455730676683096e-06 1e-05 1e-05 -2.33834E-12 4.99599E-13
387.2759592249999 0.00020317514091517646 11.666473523905426 4.4298309898980565e-08 1.432312020067037e-06 1e-05 1e-05 -2.27369E-12 4.84155E-13
388.509123025 0.00019621534374406697 11.650588908947368 4.3606124316786226e-08 1.4099313529094202e-06 1e-05 1e-05 -2.21069E-12 4.69166E-13
389.74424702499994 0.00018948546220339148 11.634751080060258 4.294413917895411e-08 1.3885271667861817e-06 1e-05 1e-05 -2.14932E-12 4.54618E-13
390.981331225 0.00018297820062136336 11.618959825576255 4.231060865404159e-08 1.3680430131473434e-06 1e-05 1e-05 -2.08954E-12 4.40498E-13
392.220375625 0.000176686484428563 11.603214935118253 4.170392942887124e-08 1.348427051533502e-06 1e-05 1e-05 -2.03131E-12 4.26796E-13
393.4613802249999 0.00017060345382006694 11.58751619959001 4.112262831174772e-08 1.3296316487465083e-06 1e-05 1e-05 -1.97459E-12 4.13500E-13
394.704345025 0.00016472245758887344 11.571863411166305 4.0565351219708146e-08 1.3116130227705623e-06 1e-05 1e-05 -1.91934E-12 4.00597E-13
395.949270025 0.00015903704712566657 11.556256363283266 4.00308533849092e-08 1.294330926112063e-06 1e-05 1e-05 -1.86554E-12 3.88078E-13
397.19615522500004 0.00015354097058019412 11.540694850628716 3.951799063818189e-08 1.27774836396788e-06 1e-05 1e-05 -1.81314E-12 3.75930E-13
398.445000625 0.00014822816717976922 11.525178669132643 3.9025711647232055e-08 1.261831343260502e-06 1e-05 1e-05 -1.76212E-12 3.64145E-13
399.69580622499996 0.0001430927617005838 11.509707615957758 3.855305100362351e-08 1.2465486491171589e-06 1e-05 1e-05 -1.71243E-12 3.52712E-13
400.9485720249999 0.00013812905908774941 11.494281489490128 3.8099123066873614e-08 1.2318716458289123e-06 1e-05 1e-05 -1.66406E-12 3.41620E-13
402.203298025 0.00013333153922014617 11.47890008932989 3.766311648626944e-08 1.2177740997227107e-06 1e-05 1e-05 -1.61696E-12 3.30861E-13
403.4599842250001 0.00012869485181634738 11.463563216282088 3.7244289331499984e-08 1.2042320217184983e-06 1e-05 1e-05 -1.57111E-12 3.20424E-13
404.718630625 0.00012421381147803486 11.44827067234753 3.684196477229303e-08 1.1912235276374736e-06 1e-05 1e-05 -1.52647E-12 3.10301E-13
405.97923722499996 0.00011988339286747261 11.43302226071378 3.645552725521234e-08 1.178728714585198e-06 1e-05 1e-05 -1.48302E-12 3.00483E-13
407.2418040249999 0.00011569872601574145 11.417817785746216 3.6084419132522664e-08 1.1667295519515652e-06 1e-05 1e-05 -1.44072E-12 2.90960E-13
408.506331025 0.00011165509175854107 11.40265705297916 3.5728137704143844e-08 1.1552097857673166e-06 1e-05 1e-05 -1.39955E-12 2.81726E-13
409.7728182249999 0.00010774791729648698 11.387539869107108 3.538623263885123e-08 1.1441548553228555e-06 1e-05 1e-05 -1.35949E-12 2.72770E-13
411.04126562500005 0.00010397277187690925 11.372466041976011 3.505830374563232e-08 1.1335518211087773e-06 1e-05 1e-05 -1.32049E-12 2.64086E-13
412.311673225 0.000100325362594259 11.357435380574673 3.474399907004803e-08 1.1233893032648852e-06 1e-05 1e-05 -1.28255E-12 2.55666E-13
413.5840410249999 9.680153030628041e-05 11.342447695026177 3.444301329423457e-08 1.1136574298469168e-06 1e-05 1e-05 -1.24562E-12 2.47502E-13
414.858369025 9.339724566319336e-05 11.327502796579436 3.415508642227941e-08 1.1043477943203668e-06 1e-05 1e-05 -1.20969E-12 2.39586E-13
416.13465722499996 9.010860524717445e-05 11.312600497600803 3.388000273572757e-08 1.0954534217885236e-06 1e-05 1e-05 -1.17473E-12 2.31912E-13
417.41290562500006 8.693182781947772e-05 11.297740611565734 3.3617590006528095e-08 1.0869687435444073e-06 1e-05 1e-05 -1.14072E-12 2.24472E-13
418.693114225 8.386325067259395e-05 11.282922953050571 3.336771895716528e-08 1.0788895796150098e-06 1e-05 1e-05 -1.10763E-12 2.17260E-13
419.97528302499995 8.089932608487487e-05 11.268147337724336 3.313030295991669e-08 1.0712131290373051e-06 1e-05 1e-05 -1.07544E-12 2.10270E-13
421.2594120249999 7.803661787510458e-05 11.253413582340677 3.290529796915065e-08 1.0639379676692033e-06 1e-05 1e-05 -1.04413E-12 2.03494E-13
422.545501225 7.527179805452943e-05 11.238721504729812 3.269270268258444e-08 1.0570640534035627e-06 1e-05 1e-05 -1.01368E-12 1.96926E-13
423.83355062499993 7.260164357390102e-05 11.224070923790592 3.249255892906176e-08 1.0505927387063292e-06 1e-05 1e-05 -9.84053E-13 1.90561E-13
425.123560225 7.002303316311821e-05 11.20946165948261 3.230495228222419e-08 1.0445267904585812e-06 1e-05 1e-05 -9.55242E-13 1.84392E-13
426.41553002499995 6.753294426110296e-05 11.194893532818403 3.2130012900984156e-08 1.03887041713182e-06 1e-05 1e-05 -9.27223E-13 1.78414E-13
427.70946002499994 6.512845003356792e-05 11.180366365855694 3.1967916599352995e-08 1.0336293033790793e-06 1e-05 1e-05 -8.99977E-13 1.72621E-13
429.00535022500003 6.28067164763853e-05 11.165879981689717 3.181888614963323e-08 1.0288106521714737e-06 1e-05 1e-05 -8.73482E-13 1.67008E-13
430.30320062499993 6.056499960230086e-05 11.151434204445634 3.1683192824609075e-08 1.0244232346623591e-06 1e-05 1e-05 -8.47719E-13 1.61569E-13
431.60301122500005 5.840064270877293e-05 11.137028859270965 3.156115818575489e-08 1.0204774480060738e-06 1e-05 1e-05 -8.22671E-13 1.56299E-13
432.904782025 5.631107372477099e-05 11.122663772328142 3.145315612611349e-08 1.016985381411002e-06 1e-05 1e-05 -7.98319E-13 1.51194E-13
434.20851302499995 5.429380263439453e-05 11.108338770787077 3.135961517800051e-08 1.0139608907553488e-06 1e-05 1e-05 -7.74644E-13 1.46248E-13
435.5142042249999 5.234641897523246e-05 11.094053682817846 3.128102109721576e-08 1.0114196821433087e-06 1e-05 1e-05 -7.51630E-13 1.41457E-13
436.82185562499996 5.046658940941627e-05 11.079808337583389 3.121791973715688e-08 1.0093794048347381e-06 1e-05 1e-05 -7.29258E-13 1.36816E-13
438.13146722500005 4.8652055365372613e-05 11.06560256523231 3.1170920227823046e-08 1.0078597540329443e-06 1e-05 1e-05 -7.07514E-13 1.32320E-13
439.443039025 4.6900630748320844e-05 11.051436196891729 3.1140698476447335e-08 1.0068825840717962e-06 1e-05 1e-05 -6.86379E-13 1.27966E-13
440.75657102499997 4.521019971761285e-05 11.037309064660176 3.1128001008390016e-08 1.0064720326046096e-06 1e-05 1e-05 -6.65839E-13 1.23749E-13
442.0720632249999 4.3578714529056266e-05 11.023221001600584 3.1133649168715957e-08 1.0066546564551482e-06 1e-05 1e-05 -6.45877E-13 1.19665E-13
443.389515625 4.2004193440405946e-05 11.00917184173331 3.115854370695766e-08 1.0074595798582967e-06 1e-05 1e-05 -6.26480E-13 1.15710E-13
444.70892822499997 4.048471867825971e-05 10.99516142002925 3.120366976968001e-08 1.0089186558863194e-06 1e-05 1e-05 -6.07631E-13 1.11879E-13
446.030301025 3.901843446463458e-05 10.981189572402963 3.127010232769383e-08 1.0110666419287663e-06 1e-05 1e-05 -5.89316E-13 1.08171E-13
447.35363402499996 3.760354510155032e-05 10.967256135705922 3.1359012067110745e-08 1.013941390169913e-06 1e-05 1e-05 -5.71522E-13 1.04580E-13
448.67892722499994 3.623831311198713e-05 10.953360947719755 3.1471671776058035e-08 1.0175840540925421e-06 1e-05 1e-05 -5.54234E-13 1.01103E-13
450.006180625 3.492105743563075e-05 10.9395038471496 3.1609463261418773e-08 1.0220393121192061e-06 1e-05 1e-05 -5.37440E-13 9.77364E-14
451.33539422499996 3.365015167786221e-05 10.925684673617482 3.1773884833025636e-08 1.0273556096011614e-06 1e-05 1e-05 -5.21125E-13 9.44775E-14
452.66656802500006 3.24240224104864e-05 10.911903267655765 3.196655939557697e-08 1.0335854204569878e-06 1e-05 1e-05 -5.05278E-13 9.13227E-14
453.999702025 3.124114752274403e-05 10.898159470700653 3.21892431920428e-08 1.0407855298760497e-06 1e-05 1e-05 -4.89885E-13 8.82688E-14
455.33479622499993 3.0100054621181177e-05 10.884453125085745 3.244383524566513e-08 1.0490173396098382e-06 1e-05 1e-05 -4.74936E-13 8.53127E-14
456.6718506249999 2.899931947699916e-05 10.870784074035653 3.2732387551471334e-08 1.0583471974975722e-06 1e-05 1e-05 -4.60416E-13 8.24515E-14
458.010865225 2.7937564519539964e-05 10.857152161659666 3.3057116072257304e-08 1.0688467530029853e-06 1e-05 1e-05 -4.46317E-13 7.96823E-14
459.35184002499994 2.6913457374601976e-05 10.843557232945486 3.342041259820694e-08 1.0805933406753566e-06 1e-05 1e-05 -4.32625E-13 7.70022E-14
460.694775025 2.5925709446315432e-05 10.829999133752986 3.3824857534002105e-08 1.0936703935994004e-06 1e-05 1e-05 -4.19329E-13 7.44085E-14
462.03967022499995 2.4973074541345494e-05 10.816477710808048 3.427323368214772e-08 1.1081678890561086e-06 1e-05 1e-05 -4.06420E-13 7.18986E-14
463.38652562499993 2.405434753421923e-05 10.802992811696448 3.4768541096523713e-08 1.1241828287875991e-06 1e-05 1e-05 -3.93887E-13 6.94699E-14
464.735341225 2.316836307261259e-05 10.789544284857781 3.531401308585307e-08 1.1418197564425816e-06 1e-05 1e-05 -3.81719E-13 6.71198E-14
466.08611702499996 2.231399432146047e-05 10.77613197957946 3.5913133452812185e-08 1.1611913149742595e-06 1e-05 1e-05 -3.69907E-13 6.48460E-14
467.43885302500007 2.1490151744785377e-05 10.76275574599074 3.6569655060966436e-08 1.182418846971247e-06 1e-05 1e-05 -3.58440E-13 6.26461E-14
468.793549225 2.0695781924173746e-05 10.74941543505681 3.728761982876478e-08 1.2056330411300603e-06 1e-05 1e-05 -3.47310E-13 6.05178E-14
470.15020562499996 1.992986641285261e-05 10.736110898572928 3.807138025713794e-08 1.2309746283141256e-06 1e-05 1e-05 -3.36507E-13 5.84588E-14
471.5088222249999 1.91914206243534e-05 10.722841989158614 3.892562260529767e-08 1.2585951309046236e-06 1e-05 1e-05 -3.26022E-13 5.64671E-14
472.86939902499995 1.847949275477391e-05 10.70960856025188 3.985539183786758e-08 1.288657669424384e-06 1e-05 1e-05 -3.15846E-13 5.45405E-14
474.2319360250001 1.7793162737677992e-05 10.69641046610351 4.086611847554706e-08 1.3213378307093538e-06 1e-05 1e-05 -3.05971E-13 5.26770E-14
475.596433225 1.713154123069765e-05 10.683247561771404 4.19636474912708e-08 1.3568246022177546e-06 1e-05 1e-05 -2.96389E-13 5.08746E-14
476.96289062499994 1.64937686329287e-05 10.670119703114949 4.3154269404402983e-08 1.3953213774090283e-06 1e-05 1e-05 -2.87091E-13 4.91315E-14
478.3313082249999 1.587901413223577e-05 10.657026746789446 4.444475373639967e-08 1.4370470374769213e-06 1e-05 1e-05 -2.78069E-13 4.74457E-14
479.701686025 1.5286474781605404e-05 10.64396855024059 4.584238500358721e-08 1.4822371151159853e-06 1e-05 1e-05 -2.69316E-13 4.58154E-14
481.0740240249999 1.4715374603710885e-05 10.630944971698984 4.7355001435182896e-08 1.5311450464042456e-06 1e-05 1e-05 -2.60824E-13 4.42389E-14
482.448322225 1.4164963722873555e-05 10.617955870174699 4.8991036618472194e-08 1.5840435173305995e-06 1e-05 1e-05 -2.52586E-13 4.27146E-14
483.82458062499995 1.3634517523629789e-05 10.605001105451906 5.075956428733534e-08 1.6412259119571747e-06 1e-05 1e-05 -2.44595E-13 4.12407E-14
485.2027992249999 1.312333583513165e-05 10.592080538083508 5.26703464860382e-08 1.7030078697152335e-06 1e-05 1e-05 -2.36844E-13 3.98157E-14
486.58297802500005 1.2630742140632439e-05 10.57919402938585 5.4733885356321104e-08 1.7697289598543808e-06 1e-05 1e-05 -2.29326E-13 3.84380E-14
487.965117025 1.2156082811328028e-05 10.566341441433469 5.6961478813689406e-08 1.8417544816426225e-06 1e-05 1e-05 -2.22034E-13 3.71061E-14
489.3492162250001 1.1698726363843748e-05 10.553522637053867 5.936528039718743e-08 1.9194773995090586e-06 1e-05 1e-05 -2.14963E-13 3.58186E-14
490.735275625 1.1258062740678336e-05 10.540737479822361 6.195836359684841e-08 2.0033204229647634e-06 1e-05 1e-05 -2.08105E-13 3.45740E-14
492.12329522499994 1.0833502612932583e-05 10.527985834056937 6.475479098413188e-08 2.093738241820262e-06 1e-05 1e-05 -2.01455E-13 3.33710E-14
493.51327502499987 1.0424476704670948e-05 10.515267564813184 6.776968849279543e-08 2.191219927933717e-06 1e-05 1e-05 -1.95007E-13 3.22082E-14
494.90521502499996 1.0030435138281114e-05 10.502582537879231 7.101932522158862e-08 2.29629151549803e-06 1e-05 1e-05 -1.88755E-13 3.10844E-14
496.2991152250001 9.65084680021415e-06 10.489930619770774 7.452119915492159e-08 2.409518772675796e-06 1e-05 1e-05 -1.82693E-13 2.99983E-14
497.69497562500004 9.285198726505078e-06 10.477311677726089 7.829412922444714e-08 2.5315101782571216e-06 1e-05 1e-05 -1.76817E-13 2.89487E-14
499.092796225 8.93299550749006e-06 10.464725579701131 8.235835416237152e-08 2.662920117916677e-06 1e-05 1e-05 -1.71120E-13 2.79345E-14
500.4925770249999 8.593758711152853e-06 10.452172194364644 8.673563862682067e-08 2.8044523156005323e-06 1e-05 1e-05 -1.65598E-13 2.69544E-14
501.894318025 8.267026324548426e-06 10.439651391093335 9.144938711093755e-08 2.956863516586978e-06 1e-05 1e-05 -1.60245E-13 2.60074E-14
503.29801922499996 7.952352212767487e-06 10.427163039967065 9.652476617988485e-08 3.120967439816274e-06 1e-05 1e-05 -1.55057E-13 2.50925E-14
504.70368062500006 7.649305594919659e-06 10.414707011764088 1.0198883561461491e-07 3.2976390182058793e-06 1e-05 1e-05 -1.50028E-13 2.42085E-14
506.111302225 7.357470536629384e-06 10.402283177956342 1.0787068907714759e-07 3.4878189468277687e-06 1e-05 1e-05 -1.45155E-13 2.33545E-14
507.52088402499993 7.076445458550216e-06 10.38989141070475 1.1420160494993824e-07 3.692518560048e-06 1e-05 1e-05 -1.40432E-13 2.25295E-14
508.93242602499987 6.805842660419593e-06 10.377531582854594 1.2101520804140206e-07 3.9128250600053294e-06 1e-05 1e-05 -1.35856E-13 2.17325E-14
510.34592822499997 6.545287860187644e-06 10.365203567930886 1.2834764289069377e-07 4.149907120132428e-06 1e-05 1e-05 -1.31422E-13 2.09627E-14
511.76139062500005 6.294419747767843e-06 10.352907240133817 1.36237759447506e-07 4.4050208888026905e-06 1e-05 1e-05 -1.27125E-13 2.02192E-14
513.178813225 6.052889552969291e-06 10.340642474334226 1.4472731194700971e-07 4.679516419619976e-06 1e-05 1e-05 -1.22962E-13 1.95010E-14
