# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 260000.0000000013yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 260000.00000000003yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.5473976029712136 18.65199577928887 5.791988559032604e-05 0.00187274296742054 1e-05 0.006522753812944361 -5.15185E-10 4.03601E-10
130.288512025 0.5351290140786208 18.60813808315973 5.830370197139993e-05 0.001885153030408596 1e-05 0.00638050965199048 -5.09903E-10 3.96885E-10
131.004183025 0.5231202392858254 18.564503214489708 5.8691492703104496e-05 0.001897691597400377 1e-05 0.006241408831568116 -5.04637E-10 3.90262E-10
131.72181422499997 0.5113661152834345 18.521089436310955 5.908221816571353e-05 0.0019103250540247357 1e-05 0.006105272195444704 -4.99388E-10 3.83733E-10
132.44140562500002 0.4998615771949726 18.47789502988471 5.9474370426111416e-05 0.0019230046437776007 1e-05 0.005971887901652345 -4.94154E-10 3.77296E-10
133.16295722499999 0.48860165549283174 18.434918294461088 5.986585750840393e-05 0.0019356627261050586 1e-05 0.005841005648504282 -4.88937E-10 3.70950E-10
133.88646902499994 0.47758147251660044 18.39215754704258 6.025388895757155e-05 0.0019482090762948116 1e-05 0.005712332365954248 -4.83736E-10 3.64694E-10
134.611941025 0.46679623870825204 18.349611122151387 6.0634879920237465e-05 0.0019605277840876764 1e-05 0.005585530802168706 -4.78553E-10 3.58528E-10
135.33937322499997 0.4562412487947156 18.307277371600364 6.100439632280891e-05 0.001972475481104153 1e-05 0.005460222588641061 -4.73386E-10 3.52451E-10
136.06876562499997 0.44591187825205403 18.265154664267566 6.135716612995985e-05 0.0019838817048687 1e-05 0.005335997183176268 -4.68237E-10 3.46461E-10
136.800118225 0.43580358043747186 18.223241385874353 6.168717875552471e-05 0.001994552113095297 1e-05 0.005212427448477472 -4.63108E-10 3.40557E-10
137.53343102499997 0.4259118847389637 18.181535938766967 6.198788489511739e-05 0.0020042749449421266 1e-05 0.0050890915190593185 -4.57999E-10 3.34739E-10
138.268704025 0.4162323959518904 18.14003674170149 6.225249270170474e-05 0.0020128305973551182 1e-05 0.004965599212521528 -4.52913E-10 3.29006E-10
139.005937225 0.40676079487585165 18.098742229632162 6.247433695743145e-05 0.002020003561623615 1e-05 0.004841619953310251 -4.47850E-10 3.23356E-10
139.74513062499994 0.39749283984896294 18.057650853502974 6.264727772830929e-05 0.0020255953132153315 1e-05 0.004716908170934024 -4.42813E-10 3.17789E-10
140.486284225 0.3884243687153184 18.01676108004251 6.276607404001202e-05 0.002029436393960387 1e-05 0.004591322142258143 -4.37803E-10 3.12304E-10
141.22939802499997 0.3795513007735304 17.97607139156194 6.282668817814222e-05 0.0020313962510932634 1e-05 0.004464833873122363 -4.32823E-10 3.06900E-10
141.97447202499998 0.3708696381035407 17.935580285756103 6.282647477038435e-05 0.0020313893509090923 1e-05 0.004337528159629837 -4.27873E-10 3.01575E-10
142.72150622499998 0.3623754659610457 17.895286275507672 6.276423951842424e-05 0.002029377077762382 1e-05 0.004209591646212371 -4.22955E-10 2.96330E-10
143.47050062499997 0.3540649521469888 17.855187888694317 6.26401749175132e-05 0.002025365655666258 1e-05 0.004081294236575001 -4.18070E-10 2.91162E-10
144.22145522500003 0.34593434544717666 17.815283667998784 6.245569760499318e-05 0.002019400889228111 1e-05 0.003952966029580959 -4.13218E-10 2.86072E-10
144.97437002499998 0.3379799733804579 17.775572170721897 6.221322277206074e-05 0.002011560869629962 1e-05 0.0038249731054305998 -4.08399E-10 2.81057E-10
145.72924502499995 0.33019823955125777 17.736051968598396 6.191591278482854e-05 0.002001947846709454 1e-05 0.003697694970779012 -4.03614E-10 2.76118E-10
146.486080225 0.32258562088198384 17.696721647615536 6.156743149757171e-05 0.00199068028508815 1e-05 0.0035715055596535167 -3.98863E-10 2.71254E-10
147.24487562499996 0.3151386649355251 17.657579807834498 6.117172630525281e-05 0.0019778858172031723 1e-05 0.003446758708889557 -3.94146E-10 2.66463E-10
148.00563122499997 0.30785398745872816 17.61862506321439 6.073284996515033e-05 0.0019636954822065257 1e-05 0.003323778205899321 -3.89463E-10 2.61745E-10
148.768347025 0.3007282702056712 17.57985604143899 6.0254825717267675e-05 0.0019482393648583198 1e-05 0.003202851943786881 -3.84813E-10 2.57098E-10
149.53302302499998 0.2937582590458568 17.541271383746032 5.974155322940772e-05 0.0019316435544175145 1e-05 0.003084229420646877 -3.80197E-10 2.52523E-10
150.29965922500003 0.28694076232942956 17.502869744759057 5.9196749447036555e-05 0.0019140282321208468 1e-05 0.0029681217348593255 -3.75615E-10 2.48017E-10
151.06825562499998 0.28027264946591796 17.4646497923218 5.862391705445257e-05 0.0018955066514272979 1e-05 0.0028547032835729595 -3.71067E-10 2.43581E-10
151.83881222499997 0.273750849669492 17.42661020733499 5.802633328906138e-05 0.0018761847763463162 1e-05 0.002744114500195905 -3.66552E-10 2.39214E-10
152.611329025 0.2673723508274013 17.388749683595613 5.7407052683150744e-05 0.0018561613700885389 1e-05 0.002636465118896642 -3.62071E-10 2.34914E-10
153.38580602499997 0.261134198455121 17.35106692763857 5.6768918476529095e-05 0.0018355283640744391 1e-05 0.0025318375991975174 -3.57623E-10 2.30681E-10
154.16224322499994 0.25503349470940057 17.313560658580606 5.61145786529414e-05 0.0018143713764451036 1e-05 0.002430290466583861 -3.53209E-10 2.26514E-10
154.94064062500001 0.24906739743752188 17.276229607966606 5.5446503644255584e-05 0.0017927702844975956 1e-05 0.002331861421023253 -3.48829E-10 2.22412E-10
155.72099822499996 0.24323311924704186 17.23907251961813 5.476700365578257e-05 0.0017707997848703015 1e-05 0.0022365701357802675 -3.44482E-10 2.18374E-10
156.50331602499998 0.2375279265850913 17.202088149484137 5.407824428682172e-05 0.001748529898607234 1e-05 0.002144420717992252 -3.40168E-10 2.14400E-10
157.287594025 0.23194913882010035 17.165275265493953 5.338225967571846e-05 0.001726026396181562 1e-05 0.002055403834958456 -3.35889E-10 2.10489E-10
158.07383222499996 0.2264941273217643 17.128632647412324 5.268096281998975e-05 0.0017033511311796668 1e-05 0.0019694985303411153 -3.31643E-10 2.06639E-10
158.86203062500002 0.22116031453748577 17.0921590866966 5.197615304142378e-05 0.0016805622816727006 1e-05 0.0018866737660778127 -3.27430E-10 2.02851E-10
159.65218922499997 0.215945173065511 17.055853386356038 5.126952080792582e-05 0.001657714506122933 1e-05 0.001806889731377045 -3.23252E-10 1.99124E-10
160.44430802499994 0.21084622472659845 17.019714360813026 5.0562650304786184e-05 0.0016348590265214183 1e-05 0.0017300989615518765 -3.19107E-10 1.95456E-10
161.238387025 0.20586103963740196 16.983740835766458 4.9857020275721356e-05 0.0016120436555816557 1e-05 0.0016562473078290888 -3.14996E-10 1.91847E-10
162.03442622499998 0.20098723528967466 16.947931648056954 4.9154003729942195e-05 0.0015893127872681294 1e-05 0.00158527479542424 -3.10918E-10 1.88295E-10
162.83242562499998 0.1962224756399176 16.9122856455341 4.845486713331724e-05 0.0015667073706439225 1e-05 0.0015171164016340019 -3.06875E-10 1.84802E-10
163.632385225 0.19156447021415343 16.876801686925532 4.776076966752452e-05 0.0015442648859166246 1e-05 0.0014517027789499233 -3.02865E-10 1.81365E-10
164.43430502499996 0.1870109732320286 16.84147864170794 4.707276305281203e-05 0.0015220193387075875 1e-05 0.001388960940774153 -2.98890E-10 1.77983E-10
165.238185025 0.18255978275359838 16.806315389979876 4.639179229704152e-05 0.0015000012842710077 1e-05 0.0013288149198721615 -2.94948E-10 1.74657E-10
166.04402522499998 0.17820873985098315 16.771310822336403 4.5718697573251636e-05 0.0014782378882018015 1e-05 0.0012711864029488023 -2.91040E-10 1.71386E-10
166.85182562499995 0.17395572780581892 16.73646383974549 4.5054217264515575e-05 0.0014567530248860024 1e-05 0.001215995339392986 -2.87167E-10 1.68168E-10
167.661586225 0.1697986713322935 16.70177335342619 4.439899207399035e-05 0.0014355674103923534 1e-05 0.001163160518807492 -2.83327E-10 1.65003E-10
168.47330702499997 0.16573553582466422 16.667238284728537 4.375357000138978e-05 0.0014146987633782684 1e-05 0.0011126001106227315 -2.79521E-10 1.61890E-10
169.28698802499997 0.16176432662762324 16.632857565015083 4.311841194445808e-05 0.0013941619862041434 1e-05 0.0010642321596521808 -2.75750E-10 1.58829E-10
170.102629225 0.15788308832770037 16.598630135544184 4.249389769125487e-05 0.0013739693586839062 1e-05 0.0010179750332996302 -2.72012E-10 1.55818E-10
170.92023062499996 0.15408990406389772 16.564554947354868 4.188033210887955e-05 0.0013541307381871042 1e-05 0.0009737478184865469 -2.68309E-10 1.52858E-10
171.73979222500003 0.15038289485589126 16.530630961153317 4.127795138424103e-05 0.0013346537614237922 1e-05 0.0009314706685220047 -2.64640E-10 1.49947E-10
172.56131402499997 0.1467602189482312 16.496857147200966 4.068692921337156e-05 0.0013155440445656794 1e-05 0.0008910651016437467 -2.61005E-10 1.47085E-10
173.38479602499996 0.14322007116899219 16.463232485204117 4.01073828594549e-05 0.001296805379122374 1e-05 0.0008524542537613113 -2.57405E-10 1.44271E-10
174.210238225 0.13976068230133895 16.42975596420511 3.953937900983594e-05 0.0012784399213180276 1e-05 0.0008155630882610825 -2.53838E-10 1.41505E-10
175.03764062499997 0.136380318466467 16.396426582475037 3.8982939368877376e-05 0.001260448372927034 1e-05 0.0007803185658968907 -2.50306E-10 1.38785E-10
175.867003225 0.13307728051644632 16.36324334740785 3.843804593488821e-05 0.0012428301518947176 1e-05 0.0007466497779868958 -2.46808E-10 1.36111E-10
176.698326025 0.12984990343564345 16.330205275416027 3.790464592686651e-05 0.0012255835516353495 1e-05 0.0007144880463739189 -2.43344E-10 1.33483E-10
177.53160902499997 0.12669655574954466 16.297311391827616 3.738265634533946e-05 0.0012087058884993082 1e-05 0.0006837669937606306 -2.39913E-10 1.30900E-10
178.36685222499997 0.12361563893997811 16.2645607307847 3.687196816540508e-05 0.0011921936373480964 1e-05 0.0006544225880143438 -2.36517E-10 1.28360E-10
179.204055625 0.12060558686589026 16.231952335143276 3.637245016797212e-05 0.0011760425554310976 1e-05 0.0006263931638631342 -2.33155E-10 1.25865E-10
180.04321922499994 0.11766486518898141 16.19948525637448 3.588395241930027e-05 0.0011602477948907076 1e-05 0.0005996194251523409 -2.29827E-10 1.23412E-10
180.88434302500002 0.11479197080367577 16.167158554467157 3.5406309412987236e-05 0.001144804004353253 1e-05 0.0005740444305827823 -2.26532E-10 1.21001E-10
181.72742702499997 0.11198543127107698 16.1349712978318 3.493934289264412e-05 0.0011297054201954923 1e-05 0.0005496135656113024 -2.23271E-10 1.18633E-10
182.57247122499993 0.1092438042567174 16.102922563205713 3.448286437661674e-05 0.0011149459481772735 1e-05 0.0005262745029462159 -2.20044E-10 1.16305E-10
183.419475625 0.10656567697208061 16.071011435559534 3.403667740723592e-05 0.0011005192361672937 1e-05 0.0005039771538049477 -2.16850E-10 1.14018E-10
184.26844022499998 0.10394966562000742 16.039237008004985 3.3600579547105175e-05 0.001086418738689733 1e-05 0.0004826736118407253 -2.13690E-10 1.11770E-10
185.11936502499998 0.10139441484422693 16.00759838170387 3.317436414472362e-05 0.0010726377740127293 1e-05 0.00046231809140482563 -2.10562E-10 1.09562E-10
185.972250025 0.09889859718337501 15.976094665778295 3.2757821891379185e-05 0.001059169574487926 1e-05 0.00044286686159125964 -2.07468E-10 1.07393E-10
186.82709522499997 0.09646091252994128 15.944724977222105 3.2350742190443835e-05 0.0010460073308243497 1e-05 0.00042427817730747533 -2.04407E-10 1.05262E-10
187.683900625 0.09408008759466427 15.913488440813483 3.195291435911232e-05 0.0010331442309446308 1e-05 0.00040651220842899703 -2.01379E-10 1.03169E-10
188.54266622499998 0.09175487537694171 15.882384189028748 3.1564128681430364e-05 0.0010205734940329143 1e-05 0.00038953096792971676 -1.98383E-10 1.01112E-10
189.40339202499993 0.08948405464184203 15.851411361957274 3.118417733044674e-05 0.00100828840035111 1e-05 0.0003732982397349473 -1.95420E-10 9.90921E-11
190.266078025 0.08726642940431643 15.82056910721754 3.081285517621674e-05 0.0009962823173643403 1e-05 0.0003577795069157803 -1.92490E-10 9.71080E-11
191.13072422499997 0.0851008284211897 15.789856579874343 3.0449960495394577e-05 0.0009845487226844238 1e-05 0.00034294188073169925 -1.89592E-10 9.51593E-11
191.997330625 0.08298610469147205 15.759272942357018 3.00952955971499e-05 0.0009730812243078458 1e-05 0.0003287540309302347 -1.86726E-10 9.32455E-11
192.865897225 0.0809211349654924 15.728817364378825 2.974866737911793e-05 0.0009618735785914788 1e-05 0.00031518611762747467 -1.83893E-10 9.13661E-11
193.73642402499996 0.07890481926328036 15.698489022857347 2.9409887826203762e-05 0.0009509197063805875 1e-05 0.0003022097250205889 -1.81091E-10 8.95204E-11
194.60891102500003 0.07693608040255957 15.668287101835945 2.9078774464154616e-05 0.0009402137076743318 1e-05 0.0002897977971206219 -1.78321E-10 8.77080E-11
195.483358225 0.0750138635366334 15.638210792406266 2.8755150779146203e-05 0.0009297498751923931 1e-05 0.00027792457564263786 -1.75583E-10 8.59285E-11
196.35976562499994 0.07313713570235701 15.608259292631718 2.8438846614066322e-05 0.0009195227071881436 1e-05 0.0002665655401471604 -1.72876E-10 8.41812E-11
197.238133225 0.07130488537831665 15.578431807471992 2.8129698551809636e-05 0.0009095269198418441 1e-05 0.00025569735049191976 -1.70200E-10 8.24656E-11
198.11846102499996 0.06951612205324718 15.548727548708552 2.7827550295665874e-05 0.0008997574595598624 1e-05 0.000245297791624543 -1.67556E-10 8.07814E-11
199.00074902499998 0.06776987580464552 15.519145734871069 2.7532253056781588e-05 0.0008902095155026038 1e-05 0.0002353457207234443 -1.64943E-10 7.91280E-11
199.884997225 0.06606519688747114 15.489685591164847 2.7243665958566833e-05 0.0008808785326603267 1e-05 0.00022582101667471686 -1.62361E-10 7.75049E-11
200.77120562499996 0.0644011553327561 15.460346349399174 2.696165646794201e-05 0.0008717602257967908 1e-05 0.0002167045318573229 -1.59809E-10 7.59117E-11
201.65937422500002 0.06277684055589781 15.431127247916569 2.6686100863251296e-05 0.0008628505945784578 1e-05 0.00020797804619491057 -1.57289E-10 7.43479E-11
202.54950302499998 0.061191360974362466 15.40202753152301 2.641688474866526e-05 0.0008541459402068426 1e-05 0.00019962422342207752 -1.54798E-10 7.28129E-11
203.44159202499995 0.05964384363448948 15.373046451418979 2.615390362488676e-05 0.0008456428838713378 1e-05 0.00019162656950372082 -1.52338E-10 7.13065E-11
204.33564122500002 0.0581334338470671 15.344183265131434 2.5897063525823958e-05 0.0008373383873349739 1e-05 0.00018396939313800926 -1.49908E-10 6.98280E-11
205.231650625 0.05665929483132822 15.315437236446682 2.5646281730694744e-05 0.0008292297759591293 1e-05 0.00017663776826687202 -1.47508E-10 6.83771E-11
206.12962022499994 0.05522060736700736 15.286807635344026 2.540148756047356e-05 0.0008213147644553111 1e-05 0.00016961749851034149 -1.45138E-10 6.69533E-11
207.029550025 0.053816569454101605 15.258293737930334 2.5162623266615216e-05 0.0008135914856205579 1e-05 0.00016289508343310754 -1.42797E-10 6.55563E-11
207.93144002499997 0.0524463959799784 15.229894826375412 2.4929645018335908e-05 0.000806058522259527 1e-05 0.0001564576865418877 -1.40485E-10 6.41854E-11
208.83529022499997 0.05110931839348066 15.20161018884819 2.47025239921142e-05 0.0007987149424116917 1e-05 0.00015029310489988844 -1.38203E-10 6.28404E-11
209.741100625 0.04980458438569496 15.173439119453722 2.4481247563140755e-05 0.0007915603378748836 1e-05 0.00014438974022910233 -1.35950E-10 6.15209E-11
210.64887122499997 0.048531457577055154 15.145380918170996 2.4265820592793198e-05 0.000784594865833646 1e-05 0.00013873657135174747 -1.33726E-10 6.02263E-11
211.55860202500003 0.04728921721046866 15.117434890791499 2.4056266798304205e-05 0.0007778192931451685 1e-05 0.00013332312779782454 -1.31530E-10 5.89563E-11
212.470293025 0.046077157850163725 15.089600348858589 2.385263018000446e-05 0.0007712350424868102 1e-05 0.00012813946437602568 -1.29363E-10 5.77105E-11
213.38394422499994 0.04489458908596041 15.061876609607598 2.3654976467254217e-05 0.0007648442391078857 1e-05 0.00012317613646986025 -1.27224E-10 5.64884E-11
214.299555625 0.043740835242677974 15.034262995906696 2.346339452566009e-05 0.0007586497563296754 1e-05 0.00011842417577959698 -1.25113E-10 5.52898E-11
215.21712722499996 0.0426152350943878 15.006758836198518 2.3277997644828325e-05 0.0007526552571827819 1e-05 0.00011387506618464167 -1.23030E-10 5.41141E-11
216.13665902499997 0.04151714158321841 14.979363464442471 2.3098924597332248e-05 0.0007468652286470753 1e-05 0.00010952071935243265 -1.20975E-10 5.29611E-11
217.058151025 0.04044592154241708 14.952076220057803 2.2926340325648312e-05 0.000741285003862628 1e-05 0.00010535344967214318 -1.18947E-10 5.18303E-11
217.98160322499996 0.03940095542335954 14.924896447867361 2.2760436075387872e-05 0.0007359207664375405 1e-05 0.00010136594805135265 -1.16946E-10 5.07214E-11
218.907015625 0.03838163702619771 14.897823498042033 2.2601428751829324e-05 0.0007307795296424808 1e-05 9.755125408964571e-05 -1.14972E-10 4.96340E-11
219.83438822499997 0.03738737323383533 14.870856726045913 2.244955923603877e-05 0.0007258690819652528 1e-05 9.390272614818138e-05 -1.13025E-10 4.85678E-11
220.76372102499994 0.03641758374893194 14.843995492582104 2.2305089362190625e-05 0.0007211978893774962 1e-05 9.04140088846554e-05 -1.11104E-10 4.75223E-11
221.695014025 0.03547170083367315 14.81723916353921 2.2168297237159597e-05 0.000716774944001493 1e-05 8.707899793884246e-05 -1.09210E-10 4.64972E-11
222.62826722499997 0.03454916905210459 14.790587109938492 2.2039470588084725e-05 0.0007126095490147388 1e-05 8.38918016568598e-05 -1.07342E-10 4.54922E-11
223.56348062499998 0.03364944501492947 14.764038707881642 2.191889786688963e-05 0.0007087110310294307 1e-05 8.084670005247929e-05 -1.05500E-10 4.45070E-11
224.500654225 0.032771997126821086 14.737593338499241 2.1806856937753543e-05 0.0007050883743206971 1e-05 7.793810163494049e-05 -1.03683E-10 4.35411E-11
225.43978802499996 0.03191630533649793 14.711250387899797 2.1703601338134935e-05 0.0007017497765996956 1e-05 7.51604992827381e-05 -1.01892E-10 4.25943E-11
226.38088202500003 0.031081860890056975 14.685009247119437 2.1609344345007545e-05 0.00069870213382191 1e-05 7.250842698559174e-05 -1.00126E-10 4.16663E-11
227.32393622499998 0.030268166088337396 14.658869312072222 2.1524241393542043e-05 0.0006959504717245254 1e-05 6.997641995099654e-05 -9.83847E-11 4.07566E-11
228.26895062499995 0.029474734049357593 14.632829983501004 2.144837176660026e-05 0.0006934973537867412 1e-05 6.755898117516684e-05 -9.66684E-11 3.98650E-11
229.215925225 0.02870108847709608 14.606890666928964 2.1381720858663272e-05 0.0006913423077634452 1e-05 6.525055796956928e-05 -9.49765E-11 3.89912E-11
230.16486002499997 0.02794676343799611 14.581050772611663 2.1324164651712476e-05 0.0006894813237387028 1e-05 6.304553194893663e-05 -9.33090E-11 3.81349E-11
231.115755025 0.027211303146512135 14.555309715489711 2.127545823870445e-05 0.0006879064830514433 1e-05 6.093822546994709e-05 -9.16655E-11 3.72957E-11
232.068610225 0.026494261760733398 14.529666915141997 2.123523020400446e-05 0.0006866057765961436 1e-05 5.892292636578528e-05 -9.00458E-11 3.64734E-11
233.02342562499996 0.025795203188592294 14.504121795739472 2.120298435017561e-05 0.0006855631606556775 1e-05 5.6993931067469266e-05 -8.84497E-11 3.56676E-11
233.98020122500003 0.025113700904441184 14.478673785999492 2.1178109625202443e-05 0.0006847588778815451 1e-05 5.514560400975806e-05 -8.68770E-11 3.48780E-11
234.938937025 0.02444933777494949 14.453322319140723 2.115989820311835e-05 0.000684170041900826 1e-05 5.337244891854906e-05 -8.53275E-11 3.41044E-11
235.89963302499996 0.02380170589247763 14.428066832838553 2.114757063219706e-05 0.0006837714504410376 1e-05 5.1669185610050905e-05 -8.38008E-11 3.33465E-11
236.862289225 0.023170406413497817 14.402906769181055 2.1140305977459228e-05 0.0006835365599378478 1e-05 5.003082475157458e-05 -8.22969E-11 3.26040E-11
237.82690562499997 0.022555049399379547 14.377841574625485 2.1137274154923533e-05 0.0006834385310091936 1e-05 4.845273297017691e-05 -8.08154E-11 3.18767E-11
238.79348222499993 0.021955253657020005 14.35287069995526 2.1137667350645056e-05 0.0006834512443375228 1e-05 4.6930681844838226e-05 -7.93561E-11 3.11641E-11
239.762019025 0.021370646577349564 14.327993600237479 2.114072761282481e-05 0.0006835501928146682 1e-05 4.546087649106437e-05 -7.79189E-11 3.04661E-11
240.73251602499997 0.020800863970560423 14.303209734780946 2.1145768357242294e-05 0.0006837131768841669 1e-05 4.403996220990436e-05 -7.65034E-11 2.97825E-11
241.70497322499997 0.020245549897824292 14.278518567094656 2.115218848617916e-05 0.0006839207610531255 1e-05 4.266501046802684e-05 -7.51094E-11 2.91129E-11
242.679390625 0.019704356500101387 14.253919564846798 2.115947887969374e-05 0.0006841564837767637 1e-05 4.133348777612383e-05 -7.37368E-11 2.84570E-11
243.65576822499995 0.01917694382525002 14.229412199824242 2.1167221966608318e-05 0.0006844068435870017 1e-05 4.004321248143693e-05 -7.23853E-11 2.78147E-11
244.63410602500002 0.01866297965496254 14.204995947892474 2.1175085766124352e-05 0.0006846611064380201 1e-05 3.8792304965498605e-05 -7.10546E-11 2.71858E-11
245.61440402499997 0.018162139333076137 14.180670288956037 2.1182814138144025e-05 0.0006849109904666561 1e-05 3.7579136344368684e-05 -6.97445E-11 2.65698E-11
246.59666222499993 0.01767410559660171 14.156434706919395 2.1190215004088188e-05 0.0006851502851321841 1e-05 3.64022797646103e-05 -6.84548E-11 2.59666E-11
247.58088062500002 0.017198568410475363 14.13228868964828 2.1197148074188975e-05 0.0006853744543987762 1e-05 3.526046708929367e-05 -6.71852E-11 2.53761E-11
248.56705922499995 0.016735224806652193 14.10823172893149 2.1203513245170207e-05 0.0006855802615938361 1e-05 3.415255246212116e-05 -6.59356E-11 2.47978E-11
249.55519802499998 0.016283778727808937 14.084263320443103 2.120924041481092e-05 0.0006857654400788858 1e-05 3.307748312844238e-05 -6.47057E-11 2.42316E-11
250.545297025 0.015843940875645363 14.060382963705162 2.1214281075798996e-05 0.0006859284214508336 1e-05 3.2034277085165886e-05 -6.34952E-11 2.36774E-11
251.53735622499994 0.015415428563584691 14.036590162050778 2.1218601747733594e-05 0.0006860681231767189 1e-05 3.102200664488913e-05 -6.23040E-11 2.31347E-11
252.531375625 0.014997965573573736 14.012884422587632 2.122217910042594e-05 0.0006861837909137715 1e-05 3.003978679056465e-05 -6.11318E-11 2.26035E-11
253.52735522499998 0.014591282016650609 13.989265256161964 2.1224996508591104e-05 0.0006862748871111117 1e-05 2.908676719323966e-05 -5.99783E-11 2.20836E-11
254.52529502499993 0.014195114196960784 13.965732177322899 2.1227041739087544e-05 0.0006863410162304967 1e-05 2.8162126888982783e-05 -5.88435E-11 2.15746E-11
255.52519502500002 0.01380920447894415 13.942284704287228 2.122830548375192e-05 0.0006863818773079781 1e-05 2.726507079510989e-05 -5.77269E-11 2.10764E-11
256.5270552250001 0.013433301157464423 13.918922358904602 2.1228780491544716e-05 0.0006863972358932785 1e-05 2.639482744133348e-05 -5.66285E-11 2.05888E-11
257.530875625 0.01306715833070127 13.895644666623078 2.1228461105683005e-05 0.0006863869090837499 1e-05 2.5550647468497485e-05 -5.55479E-11 2.01116E-11
258.536656225 0.012710535775668361 13.872451156455089 2.1227343062872745e-05 0.0006863507590328848 1e-05 2.473180259184821e-05 -5.44850E-11 1.96446E-11
259.54439702499997 0.012363198826253077 13.849341360943813 2.1225423456071685e-05 0.0006862886917463172 1e-05 2.393758483425363e-05 -5.34396E-11 1.91876E-11
260.55409802500003 0.012024918253697272 13.82631481612988 2.122270079694309e-05 0.0006862006591011594 1e-05 2.316730591093518e-05 -5.24114E-11 1.87404E-11
261.56575922499997 0.011695470149455517 13.80337106151852 2.121917513921765e-05 0.0006860866628347034 1e-05 2.2420296697406134e-05 -5.14002E-11 1.83028E-11
262.57938062500006 0.011374635810377029 13.78050964004701 2.121484824120842e-05 0.0006859467597990716 1e-05 2.1695906743515014e-05 -5.04058E-11 1.78746E-11
263.594962225 0.011062201626165362 13.757730098052551 2.120972375628193e-05 0.0006857810681197817 1e-05 2.0993503814481478e-05 -4.94280E-11 1.74557E-11
264.61250402499996 0.010757958969071689 13.73503198524047 2.1203807445984393e-05 0.0006855897740868281 1e-05 2.0312473449324594e-05 -4.84665E-11 1.70459E-11
265.63200602500007 0.01046170408578161 13.71241485465279 2.119710741288503e-05 0.0006853731396832821 1e-05 1.9652218531176727e-05 -4.75212E-11 1.66449E-11
266.653468225 0.01017323799145487 13.689878262637171 2.118963435079993e-05 0.0006851315106758637 1e-05 1.901215886562907e-05 -4.65918E-11 1.62526E-11
267.67689062499994 0.009892366365879306 13.667421768816158 2.1181401812316922e-05 0.0006848653252649132 1e-05 1.839173076602618e-05 -4.56781E-11 1.58689E-11
268.70227322500006 0.009618899451705087 13.645044936056815 2.1172426503146185e-05 0.0006845751236017261 1e-05 1.779038665292782e-05 -4.47800E-11 1.54936E-11
269.729616025 0.009352651954731034 13.622747330440681 2.1162728633794032e-05 0.0006842615591593397 1e-05 1.7207594690134274e-05 -4.38972E-11 1.51264E-11
270.75891902499995 0.009093442946220392 13.600528521234043 2.115233237910126e-05 0.0006839254135909401 1e-05 1.6642838489370758e-05 -4.30295E-11 1.47673E-11
271.7901822249999 0.008841095767212112 13.578388080858582 2.1141266464602644e-05 0.0006835676156888181 1e-05 1.6095616882337798e-05 -4.21767E-11 1.44161E-11
272.82340562499996 0.008595437934740175 13.5563255848623 2.1129564725338714e-05 0.0006831892594526178 1e-05 1.5565443629198583e-05 -4.13386E-11 1.40727E-11
273.85858922500006 0.008356301049780112 13.534340611890801 2.1117266129073278e-05 0.0006827916048400353 1e-05 1.5051846711989515e-05 -4.05150E-11 1.37368E-11
274.895733025 0.008123520706693567 13.512432743658879 2.110441349062257e-05 0.0006823760361967958 1e-05 1.4554366771607012e-05 -3.97057E-11 1.34083E-11
275.934837025 0.007896936404178644 13.490601564922404 2.1091050815916886e-05 0.000681943976381312 1e-05 1.4072554850837244e-05 -3.89105E-11 1.30871E-11
276.9759012249999 0.007676391458536608 13.468846663450547 2.1077222202684436e-05 0.0006814968512201295 1e-05 1.3605971523367877e-05 -3.81292E-11 1.27730E-11
278.018925625 0.007461732921265301 13.44716762999829 2.106298038872123e-05 0.0006810363659019858 1e-05 1.3154192200125906e-05 -3.73616E-11 1.24660E-11
279.063910225 0.007252811503119595 13.425564058279253 2.1048415078924556e-05 0.0006805654208852267 1e-05 1.2716823347031704e-05 -3.66076E-11 1.21657E-11
280.11085502500003 0.007049481502855251 13.404035544938791 2.1033697111879456e-05 0.0006800895399507685 1e-05 1.2293524680508219e-05 -3.58668E-11 1.18722E-11
281.15976002499997 0.006851600728850102 13.382581689527425 2.1019091722555908e-05 0.000679617299029307 1e-05 1.1884009105968517e-05 -3.51392E-11 1.15853E-11
