# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 159999.99999999872yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 160000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
289.621567225 0.0043754761250024985 13.213591415879405 3.324533332193899e-05 0.0010749324440760264 1e-05 1.1226848772866409e-05 -2.49827E-11 7.63724E-12
290.68811402500006 0.004246787903246745 13.19279192815888 3.317498290004588e-05 0.0010726577804348158 1e-05 1.0822818012773118e-05 -2.44380E-11 7.44187E-12
291.756621025 0.004121725635500027 13.172063248009172 3.310055847861008e-05 0.0010702513908083917 1e-05 1.0431650249955776e-05 -2.39040E-11 7.25116E-12
292.82708822499995 0.004000190329648519 13.151405005262983 3.301104513989433e-05 0.0010673571261899158 1e-05 1.0049621515741521e-05 -2.33807E-11 7.06502E-12
293.89951562499994 0.003882015736211373 13.13081683236071 3.2358287832421916e-05 0.0010462513065816411 1e-05 1e-05 -2.28686E-11 6.88321E-12
294.973903225 0.003767025633653485 13.110298364327349 3.044578352266235e-05 0.0009844136672327484 1e-05 1e-05 -2.23675E-11 6.70549E-12
296.05025102499997 0.0036551455802479515 13.089849238749663 2.7318207852009464e-05 0.0008832887205483051 1e-05 1e-05 -2.18767E-11 6.53177E-12
297.128559025 0.0035463470273421594 13.069469095753554 2.338804880835366e-05 0.0007562135781367677 1e-05 1e-05 -2.13957E-11 6.36209E-12
298.208827225 0.003440603786462192 13.049157577981733 1.911399933446417e-05 0.0006180193118143409 1e-05 1e-05 -2.09240E-11 6.19643E-12
299.29105562499996 0.0033378822045618175 13.028914330571569 1.4917893656695805e-05 0.0004823452282331639 1e-05 1e-05 -2.04614E-11 6.03481E-12
300.375244225 0.0032381353674049876 13.008739001133211 1.112448270782852e-05 0.0003596916075531218 1e-05 1e-05 -2.00076E-11 5.87720E-12
301.46139302499995 0.003141301491591126 12.988631239727937 7.931285966021952e-06 0.0002564449129013762 1e-05 1e-05 -1.95624E-11 5.72353E-12
302.54950202500004 0.0030473060457603136 12.968590698846699 5.410768925705096e-06 0.0001749481952644646 1e-05 1e-05 -1.91257E-11 5.57375E-12
303.639571225 0.002956066054688385 12.948617033388942 3.536107109734685e-06 0.00011433412988142137 1e-05 1e-05 -1.86974E-11 5.42774E-12
304.73160062499994 0.0028674948961960292 12.928709900641614 2.2176071924328093e-06 7.170263255532744e-05 1e-05 1e-05 -1.82776E-11 5.28540E-12
305.8255902249999 0.0027815063485964408 12.908868960258392 1.3381748251905138e-06 4.326765268115991e-05 1e-05 1e-05 -1.78660E-11 5.14663E-12
306.921540025 0.002698017294765373 12.889093874239151 7.805026532623561e-07 2.5236252455482826e-05 1e-05 1e-05 -1.74627E-11 5.01132E-12
308.01945002499997 0.0026169490542550275 12.869384306909637 4.434539311442935e-07 1.4338343773665476e-05 1e-05 1e-05 -1.70675E-11 4.87937E-12
309.119320225 0.0025382276556391637 12.849739924901325 2.4873797600922224e-07 8.042527890964845e-06 1e-05 1e-05 -1.66804E-11 4.75070E-12
310.22115062499995 0.0024617834700404887 12.83016039713154 1.4078872201006868e-07 4.55216867832555e-06 1e-05 1e-05 -1.63011E-11 4.62522E-12
311.3249412249999 0.0023875505755884016 12.81064539478373 8.300536303633496e-08 2.683840071508161e-06 1e-05 1e-05 -1.59296E-11 4.50286E-12
312.430692025 0.0023154661014651028 12.791194591287988 5.283427044615193e-08 1.7083080777589108e-06 1e-05 1e-05 -1.55657E-11 4.38353E-12
313.538403025 0.0022454696776985574 12.771807662301741 3.719818324722295e-08 1.2027412583268743e-06 1e-05 1e-05 -1.52093E-11 4.26716E-12
314.648074225 0.002177503027418263 12.752484285690665 2.892767728096834e-08 9.353282320846421e-07 1e-05 1e-05 -1.48603E-11 4.15370E-12
315.759705625 0.0021115096884475955 12.733224141509782 2.428892381401938e-08 7.853418699866258e-07 1e-05 1e-05 -1.45185E-11 4.04306E-12
316.87329722499993 0.002047434832230008 12.71402691198475 2.142438606693713e-08 6.927218161642999e-07 1e-05 1e-05 -1.41838E-11 3.93519E-12
317.9888490249999 0.00198522514745835 12.694892281493358 1.944429540752142e-08 6.28698884843192e-07 1e-05 1e-05 -1.38560E-11 3.83001E-12
319.10636102499996 0.001924828762865626 12.675819936547203 1.793296941305606e-08 5.798326776888121e-07 1e-05 1e-05 -1.35352E-11 3.72748E-12
320.22583322500003 0.0018661951920309933 12.656809565773557 1.6696836073888472e-08 5.398643663890602e-07 1e-05 1e-05 -1.32210E-11 3.62752E-12
321.34726562500003 0.0018092752899013672 12.637860859897419 1.5642872933594108e-08 5.057862248528758e-07 1e-05 1e-05 -1.29135E-11 3.53007E-12
322.47065822499997 0.001754021215370429 12.618973511723738 1.4722798989652402e-08 4.760371673320939e-07 1e-05 1e-05 -1.26124E-11 3.43509E-12
323.59601102499994 0.001700386397032621 12.600147216119847 1.390846916595584e-08 4.497071696992384e-07 1e-05 1e-05 -1.23177E-11 3.34250E-12
324.723324025 0.0016483255007353368 12.58138166999804 1.3181304281372945e-08 4.2619550509772483e-07 1e-05 1e-05 -1.20292E-11 3.25226E-12
325.85259722499995 0.0015977943983051966 12.562676572298361 1.2527757760363984e-08 4.0506416758510175e-07 1e-05 1e-05 -1.17469E-11 3.16431E-12
326.98383062500005 0.0015487501371745794 12.54403162397153 1.1937297609679853e-08 3.8597262271298156e-07 1e-05 1e-05 -1.14705E-11 3.07859E-12
328.11702422499997 0.0015011509107881636 12.525446527962094 1.1401426003862418e-08 3.6864610745821785e-07 1e-05 1e-05 -1.12001E-11 2.99505E-12
329.2521780249999 0.0014549560297325115 12.506920989191672 1.0913138124959766e-08 3.5285813270703206e-07 1e-05 1e-05 -1.09355E-11 2.91365E-12
330.38929202500003 0.0014101258935574764 12.488454714542446 1.046658162574291e-08 3.3841947256568717e-07 1e-05 1e-05 -1.06765E-11 2.83432E-12
331.52836622499996 0.001366621963267903 12.470047412840787 1.0056819748421064e-08 3.251705051989474e-07 1e-05 1e-05 -1.04232E-11 2.75703E-12
332.66940062500004 0.0013244067344681568 12.45169879484102 9.679655907845149e-09 3.129755410203262e-07 1e-05 1e-05 -1.01753E-11 2.68172E-12
333.812395225 0.001283443711143925 12.433408573209398 9.331499046768649e-09 3.0171846917885274e-07 1e-05 1e-05 -9.93274E-12 2.60834E-12
334.9573500249999 0.0012436973800664178 12.415176462508207 9.009258070772727e-09 2.912993442883179e-07 1e-05 1e-05 -9.69547E-12 2.53685E-12
336.1042650249999 0.0012051331858049493 12.39700217918003 8.710257911201008e-09 2.816316724621657e-07 1e-05 1e-05 -9.46337E-12 2.46721E-12
337.253140225 0.0011677175063341634 12.378885441532193 8.432172073029105e-09 2.726402303612742e-07 1e-05 1e-05 -9.23633E-12 2.39937E-12
338.40397562499993 0.00113141762922266 12.360825969721338 8.172967949282985e-09 2.6425929702681627e-07 1e-05 1e-05 -9.01426E-12 2.33328E-12
339.55677122500003 0.001096201728390003 12.34282348573816 7.930862139997614e-09 2.56431209193256e-07 1e-05 1e-05 -8.79706E-12 2.26891E-12
340.71152702499995 0.001062038841419575 12.324877713392308 7.704283688134053e-09 2.491051725830008e-07 1e-05 1e-05 -8.58464E-12 2.20621E-12
341.8682430249999 0.0010288988474148205 12.306988378297401 7.491843634228163e-09 2.422362775067104e-07 1e-05 1e-05 -8.37690E-12 2.14514E-12
343.02691922500003 0.0009967524453868841 12.289155207856231 7.292309653229598e-09 2.3578467878775677e-07 1e-05 1e-05 -8.17375E-12 2.08567E-12
344.18755562499996 0.0009655711331618023 12.27137793124611 7.104584807990921e-09 2.2971490879170624e-07 1e-05 1e-05 -7.97511E-12 2.02775E-12
345.35015222500004 0.0009353271867956338 12.253656279404316 6.927689659159573e-09 2.2399529897949266e-07 1e-05 1e-05 -7.78088E-12 1.97134E-12
346.514709025 0.0009059936404863111 12.23598998501374 6.7607471282976285e-09 2.1859749048162313e-07 1e-05 1e-05 -7.59098E-12 1.91642E-12
347.68122602499994 0.0008775442669710144 12.218378782488637 6.602969632292872e-09 2.1349601811080266e-07 1e-05 1e-05 -7.40532E-12 1.86294E-12
348.84970322499987 0.0008499535583982973 12.200822407960535 6.453648101459593e-09 2.0866795528052664e-07 1e-05 1e-05 -7.22382E-12 1.81086E-12
350.02014062499995 0.0008231967076642876 12.183320599264267 6.312142567682536e-09 2.0409260968840182e-07 1e-05 1e-05 -7.04640E-12 1.76016E-12
351.1925382250001 0.0007972495902025671 12.165873095924162 6.1778740673461135e-09 1.9975126151085748e-07 1e-05 1e-05 -6.87297E-12 1.71080E-12
352.366896025 0.0007720887462175253 12.148479639140344 6.050317650193074e-09 1.9562693735624254e-07 1e-05 1e-05 -6.70345E-12 1.66274E-12
353.54321402499994 0.0007476913633511839 12.131139971775188 5.9289963223363806e-09 1.9170421442220946e-07 1e-05 1e-05 -6.53776E-12 1.61596E-12
354.7214922249999 0.0007240352597737534 12.113853838339887 5.813475781489037e-09 1.8796905026814536e-07 1e-05 1e-05 -6.37583E-12 1.57042E-12
355.90173062499997 0.0007010988676882906 12.09662098498117 5.703359826582293e-09 1.844086343928273e-07 1e-05 1e-05 -6.21759E-12 1.52610E-12
357.08392922499996 0.0006788612172401103 12.079441159468141 5.598286343543023e-09 1.8101125844122427e-07 1e-05 1e-05 -6.06295E-12 1.48295E-12
358.26808802500005 0.0006573019208217146 12.062314111179232 5.4979237849942095e-09 1.7776620238147928e-07 1e-05 1e-05 -5.91184E-12 1.44096E-12
359.45420702499996 0.0006364011577643122 12.04523959108931 5.401968074785455e-09 1.7466363441806288e-07 1e-05 1e-05 -5.76419E-12 1.40009E-12
360.6422862249999 0.000616139659407024 12.028217351756874 5.310139879052455e-09 1.7169452275602923e-07 1e-05 1e-05 -5.61994E-12 1.36031E-12
361.832325625 0.0005964986945352251 12.011247147311405 5.222182194473701e-09 1.6885055762131618e-07 1e-05 1e-05 -5.47900E-12 1.32161E-12
363.024325225 0.0005774600551795267 11.994328733440838 5.137858211815989e-09 1.661240821820502e-07 1e-05 1e-05 -5.34132E-12 1.28394E-12
364.21828502500006 0.000559006042767115 11.977461867379114 5.056949419056508e-09 1.6350803121616028e-07 1e-05 1e-05 -5.20682E-12 1.24729E-12
365.414205025 0.0005411194546173898 11.96064630789391 4.97925391356335e-09 1.6099587653854817e-07 1e-05 1e-05 -5.07544E-12 1.21163E-12
366.61208522499993 0.000523783570773911 11.94388181527444 4.904584897165657e-09 1.5858157834168945e-07 1e-05 1e-05 -4.94711E-12 1.17693E-12
367.8119256249999 0.0005069821411649373 11.927168151319393 4.8327693316189825e-09 1.5625954172234694e-07 1e-05 1e-05 -4.82177E-12 1.14317E-12
369.01372622499997 0.0004906993730849156 11.910505079324983 4.7636467350719645e-09 1.540245777673267e-07 1e-05 1e-05 -4.69936E-12 1.11033E-12
370.2174870250001 0.000474919918989506 11.893892364073118 4.697068102775892e-09 1.5187186865642038e-07 1e-05 1e-05 -4.57981E-12 1.07838E-12
371.423208025 0.00045962886459682963 11.877329771819674 4.632894937506088e-09 1.497969363126967e-07 1e-05 1e-05 -4.46307E-12 1.04731E-12
372.630889225 0.0004448117172878195 11.860817070282875 4.570998377087213e-09 1.4779561419248642e-07 1e-05 1e-05 -4.34907E-12 1.01707E-12
373.84053062499993 0.0004304543947987023 11.844354028631802 4.511258408030994e-09 1.4586402185966868e-07 1e-05 1e-05 -4.23777E-12 9.87670E-13
375.052132225 0.00041654321419875987 11.827940417474991 4.4535631557090395e-09 1.4399854203459216e-07 1e-05 1e-05 -4.12909E-12 9.59070E-13
376.26569402499996 0.0004030648811466982 11.811576008849157 4.39780824267534e-09 1.4219579984650252e-07 1e-05 1e-05 -4.02299E-12 9.31255E-13
377.48121602500004 0.0003900064794190585 11.795260576208003 4.34389620779591e-09 1.4045264405206762e-07 1e-05 1e-05 -3.91940E-12 9.04203E-13
378.698698225 0.00037735546070430414 11.778993894411158 4.291735979742903e-09 1.3876613001168708e-07 1e-05 1e-05 -3.81828E-12 8.77896E-13
379.9181406249999 0.00036509963465626496 11.762775739713202 4.241242399173239e-09 1.371335042399346e-07 1e-05 1e-05 -3.71958E-12 8.52315E-13
381.1395432249999 0.00035322715920085477 11.746605889752798 4.192335784604706e-09 1.3555219036888539e-07 1e-05 1e-05 -3.62323E-12 8.27439E-13
382.362906025 0.0003417265310900324 11.730484123541933 4.1449415375707804e-09 1.3401977638145513e-07 1e-05 1e-05 -3.52919E-12 8.03252E-13
383.58822902500003 0.00033058657669714995 11.714410221455248 4.09898978316034e-09 1.3253400298885087e-07 1e-05 1e-05 -3.43742E-12 7.79735E-13
384.815512225 0.00031979644304793554 11.698383965219483 4.054415042485712e-09 1.3109275304037126e-07 1e-05 1e-05 -3.34785E-12 7.56871E-13
386.04475562499994 0.0003093455890814966 11.682405137903002 4.011155934018895e-09 1.2969404186661083e-07 1e-05 1e-05 -3.26044E-12 7.34643E-13
387.2759592249999 0.0002992237771358537 11.666473523905426 3.9691549010805605e-09 1.2833600846827133e-07 1e-05 1e-05 -3.17515E-12 7.13034E-13
388.509123025 0.0002894210646526184 11.650588908947368 3.928357963060388e-09 1.2701690747228576e-07 1e-05 1e-05 -3.09193E-12 6.92028E-13
389.74424702499994 0.0002799277960955683 11.634751080060258 3.888714488225249e-09 1.257351017859496e-07 1e-05 1e-05 -3.01073E-12 6.71609E-13
390.981331225 0.0002707345950779555 11.618959825576255 3.850176986195256e-09 1.2448905588697985e-07 1e-05 1e-05 -2.93150E-12 6.51762E-13
392.220375625 0.00026183235669355114 11.603214935118253 3.812700918384121e-09 1.232773296944198e-07 1e-05 1e-05 -2.85421E-12 6.32471E-13
393.4613802249999 0.00025321224004646995 11.58751619959001 3.776244524881075e-09 1.2209857297115466e-07 1e-05 1e-05 -2.77881E-12 6.13722E-13
394.704345025 0.0002448656609749946 11.571863411166305 3.740768666416059e-09 1.2095152021411912e-07 1e-05 1e-05 -2.70526E-12 5.95501E-13
395.949270025 0.00023678428496468358 11.556256363283266 3.7062366801968648e-09 1.1983498599303185e-07 1e-05 1e-05 -2.63352E-12 5.77794E-13
397.19615522500004 0.00022896002024615296 11.540694850628716 3.6726142485370962e-09 1.1874786070269933e-07 1e-05 1e-05 -2.56355E-12 5.60587E-13
398.445000625 0.0002213850110730601 11.525178669132643 3.6398692793113583e-09 1.1768910669773381e-07 1e-05 1e-05 -2.49530E-12 5.43866E-13
399.69580622499996 0.00021405163117586633 11.509707615957758 3.6079717973782515e-09 1.1665775478189669e-07 1e-05 1e-05 -2.42874E-12 5.27620E-13
400.9485720249999 0.00020695247738710022 11.494281489490128 3.5768938462066734e-09 1.1565290102734901e-07 1e-05 1e-05 -2.36384E-12 5.11834E-13
402.203298025 0.00020008036343390696 11.47890008932989 3.546609399027335e-09 1.1467370390188374e-07 1e-05 1e-05 -2.30054E-12 4.96497E-13
403.4599842250001 0.00019342831389378726 11.463563216282088 3.517094278907881e-09 1.1371938168468804e-07 1e-05 1e-05 -2.23882E-12 4.81597E-13
404.718630625 0.00018698955830950028 11.44827067234753 3.4883260872182973e-09 1.1278921015339151e-07 1e-05 1e-05 -2.17865E-12 4.67122E-13
405.97923722499996 0.0001807575254592123 11.43302226071378 3.4602841400243756e-09 1.1188252052745471e-07 1e-05 1e-05 -2.11998E-12 4.53061E-13
407.2418040249999 0.0001747258377780609 11.417817785746216 3.4329494119956025e-09 1.1099869765452438e-07 1e-05 1e-05 -2.06278E-12 4.39402E-13
408.506331025 0.00016888830592737847 11.40265705297916 3.4063044874801395e-09 1.1013717842852441e-07 1e-05 1e-05 -2.00701E-12 4.26135E-13
409.7728182249999 0.00016323892350791883 11.387539869107108 3.3803335184366762e-09 1.0929745042945243e-07 1e-05 1e-05 -1.95266E-12 4.13249E-13
411.04126562500005 0.00015777186191350277 11.372466041976011 3.3550221889746822e-09 1.0847905077684795e-07 1e-05 1e-05 -1.89967E-12 4.00734E-13
412.311673225 0.00015248146532159676 11.357435380574673 3.330357686280914e-09 1.0768156518974944e-07 1e-05 1e-05 -1.84803E-12 3.88579E-13
413.5840410249999 0.00014736224581739197 11.342447695026177 3.3063286777692854e-09 1.0690462724787346e-07 1e-05 1e-05 -1.79769E-12 3.76775E-13
414.858369025 0.00014240887864806295 11.327502796579436 3.282925294315172e-09 1.061479178495238e-07 1e-05 1e-05 -1.74863E-12 3.65313E-13
416.13465722499996 0.00013761619760393673 11.312600497600803 3.260139119482472e-09 1.054111648632665e-07 1e-05 1e-05 -1.70083E-12 3.54182E-13
417.41290562500006 0.00013297919052338478 11.297740611565734 3.2379631846818828e-09 1.0469414297138078e-07 1e-05 1e-05 -1.65424E-12 3.43374E-13
418.693114225 0.00012849299491833686 11.282922953050571 3.2163919702363753e-09 1.0399667370430937e-07 1e-05 1e-05 -1.60884E-12 3.32881E-13
419.97528302499995 0.000124152893717366 11.268147337724336 3.1954214123634035e-09 1.0331862566641661e-07 1e-05 1e-05 -1.56461E-12 3.22692E-13
421.2594120249999 0.00011995431112338642 11.253413582340677 3.1750489161133627e-09 1.0265991495433197e-07 1e-05 1e-05 -1.52151E-12 3.12801E-13
422.545501225 0.00011589280858306106 11.238721504729812 3.1552733743440005e-09 1.0202050577045592e-07 1e-05 1e-05 -1.47953E-12 3.03199E-13
423.83355062499993 0.00011196408086509133 11.224070923790592 3.1360951928340976e-09 1.0140041123496906e-07 1e-05 1e-05 -1.43862E-12 2.93877E-13
425.123560225 0.0001081639522446189 11.20946165948261 3.1175163216810985e-09 1.007996944010221e-07 1e-05 1e-05 -1.39877E-12 2.84829E-13
426.41553002499995 0.00010448837279105091 11.194893532818403 3.099540293153636e-09 1.0021846947863414e-07 1e-05 1e-05 -1.35996E-12 2.76046E-13
427.70946002499994 0.00010093341475666326 11.180366365855694 3.0821722662123188e-09 9.965690327419822e-08 1e-05 1e-05 -1.32215E-12 2.67521E-13
429.00535022500003 9.749526906341527e-05 11.165879981689717 3.065419077935352e-09 9.911521685324296e-08 1e-05 1e-05 -1.28533E-12 2.59247E-13
430.30320062499993 9.417024188546535e-05 11.151434204445634 3.0492893021365832e-09 9.859368743574943e-08 1e-05 1e-05 -1.24946E-12 2.51218E-13
431.60301122500005 9.095475132492726e-05 11.137028859270965 3.033793315484697e-09 9.809265053400511e-08 1e-05 1e-05 -1.21454E-12 2.43425E-13
432.904782025 8.78453241784861e-05 11.122663772328142 3.018943371482634e-09 9.761250234460507e-08 1e-05 1e-05 -1.18052E-12 2.35863E-13
434.20851302499995 8.483859279252496e-05 11.108338770787077 3.004753682704799e-09 9.715370240745509e-08 1e-05 1e-05 -1.14740E-12 2.28525E-13
435.5142042249999 8.193129200449223e-05 11.094053682817846 2.9912405117247114e-09 9.671677654576558e-08 1e-05 1e-05 -1.11515E-12 2.21405E-13
436.82185562499996 7.912025616827792e-05 11.079808337583389 2.9784222712219055e-09 9.630232010284152e-08 1e-05 1e-05 -1.08375E-12 2.14496E-13
438.13146722500005 7.640241626143059e-05 11.06560256523231 2.9663196337941802e-09 9.59110014926784e-08 1e-05 1e-05 -1.05318E-12 2.07794E-13
439.443039025 7.377479707209113e-05 11.051436196891729 2.9549556520550307e-09 9.554356608311258e-08 1e-05 1e-05 -1.02342E-12 2.01291E-13
440.75657102499997 7.123451446357865e-05 11.037309064660176 2.9443558896530784e-09 9.52008404321161e-08 1e-05 1e-05 -9.94445E-13 1.94982E-13
442.0720632249999 6.877877271461019e-05 11.023221001600584 2.9345485638987994e-09 9.488373689939443e-08 1e-05 1e-05 -9.66241E-13 1.88863E-13
443.389515625 6.640486193318174e-05 11.00917184173331 2.9255647007479775e-09 9.459325865751785e-08 1e-05 1e-05 -9.38787E-13 1.82926E-13
444.70892822499997 6.411015554219269e-05 10.99516142002925 2.9174383029567684e-09 9.433050512893543e-08 1e-05 1e-05 -9.12066E-13 1.77168E-13
446.030301025 6.18921078349359e-05 10.981189572402963 2.910206532289651e-09 9.40966778773653e-08 1e-05 1e-05 -8.86059E-13 1.71583E-13
447.35363402499996 5.974825159862754e-05 10.967256135705922 2.903909906730998e-09 9.389308698430218e-08 1e-05 1e-05 -8.60748E-13 1.66166E-13
448.67892722499994 5.767619580419021e-05 10.953360947719755 2.898592513738157e-09 9.372115794420031e-08 1e-05 1e-05 -8.36117E-13 1.60913E-13
450.006180625 5.5673623360549675e-05 10.9395038471496 2.8943022406455597e-09 9.358243911420634e-08 1e-05 1e-05 -8.12148E-13 1.55818E-13
451.33539422499996 5.373828893174986e-05 10.925684673617482 2.8910910234331157e-09 9.347860975767065e-08 1e-05 1e-05 -7.88824E-13 1.50878E-13
452.66656802500006 5.186801681522438e-05 10.911903267655765 2.8890151151514637e-09 9.341148872323057e-08 1e-05 1e-05 -7.66131E-13 1.46087E-13
453.999702025 5.00606988796178e-05 10.898159470700653 2.8881353754177093e-09 9.33830438051725e-08 1e-05 1e-05 -7.44051E-13 1.41442E-13
455.33479622499993 4.8314292560573164e-05 10.884453125085745 2.8885175824915634e-09 9.33954018338938e-08 1e-05 1e-05 -7.22570E-13 1.36937E-13
456.6718506249999 4.662681891295601e-05 10.870784074035653 2.890232769567763e-09 9.345085954935758e-08 1e-05 1e-05 -7.01673E-13 1.32570E-13
458.010865225 4.499636071801347e-05 10.857152161659666 2.8933575870495988e-09 9.355189531460361e-08 1e-05 1e-05 -6.81344E-13 1.28337E-13
459.35184002499994 4.342106064400905e-05 10.843557232945486 2.8979746926995946e-09 9.370118173062015e-08 1e-05 1e-05 -6.61569E-13 1.24232E-13
460.694775025 4.189911945890658e-05 10.829999133752986 2.904173171718002e-09 9.390159921888199e-08 1e-05 1e-05 -6.42335E-13 1.20253E-13
462.03967022499995 4.042879429371817e-05 10.816477710808048 2.9120489889540003e-09 9.415625064284592e-08 1e-05 1e-05 -6.23628E-13 1.16396E-13
463.38652562499993 3.900839695515697e-05 10.802992811696448 2.9217054756268706e-09 9.446847704526873e-08 1e-05 1e-05 -6.05434E-13 1.12658E-13
464.735341225 3.7636292286278944e-05 10.789544284857781 2.9332538531191537e-09 9.484187458418588e-08 1e-05 1e-05 -5.87739E-13 1.09034E-13
466.08611702499996 3.631089657382407e-05 10.77613197957946 2.9468137966007596e-09 9.528031275675781e-08 1e-05 1e-05 -5.70533E-13 1.05522E-13
467.43885302500007 3.50306760010006e-05 10.76275574599074 2.9625140414527328e-09 9.578795400697161e-08 1e-05 1e-05 -5.53801E-13 1.02118E-13
468.793549225 3.379414514449347e-05 10.74941543505681 2.9804930356971465e-09 9.636927482087432e-08 1e-05 1e-05 -5.37531E-13 9.88195E-14
470.15020562499996 3.2599865514499003e-05 10.736110898572928 3.000899641875305e-09 9.702908842063478e-08 1e-05 1e-05 -5.21713E-13 9.56228E-14
471.5088222249999 3.144644413662748e-05 10.722841989158614 3.0238938920882482e-09 9.777256917751993e-08 1e-05 1e-05 -5.06334E-13 9.25252E-14
472.86939902499995 3.03325321745387e-05 10.70960856025188 3.0496478002010572e-09 9.860527887316743e-08 1e-05 1e-05 -4.91382E-13 8.95237E-14
474.2319360250001 2.9256823592206802e-05 10.69641046610351 3.0783462355129406e-09 9.953319494825166e-08 1e-05 1e-05 -4.76847E-13 8.66154E-14
475.596433225 2.821805385473739e-05 10.683247561771404 3.1101878625300688e-09 1.0056274088847212e-07 1e-05 1e-05 -4.62718E-13 8.37977E-14
476.96289062499994 2.721499866668852e-05 10.670119703114949 3.1453861518415522e-09 1.0170081890954343e-07 1e-05 1e-05 -4.48984E-13 8.10678E-14
478.3313082249999 2.6246472746874002e-05 10.657026746789446 3.1841704674651398e-09 1.0295484511470609e-07 1e-05 1e-05 -4.35635E-13 7.84231E-14
479.701686025 2.5311328638651583e-05 10.64396855024059 3.2267872364635956e-09 1.0433278731232283e-07 1e-05 1e-05 -4.22661E-13 7.58611E-14
481.0740240249999 2.4408455554726636e-05 10.630944971698984 3.2735012070602792e-09 1.0584320569494893e-07 1e-05 1e-05 -4.10052E-13 7.33793E-14
482.448322225 2.353677825552415e-05 10.617955870174699 3.3245968019753752e-09 1.074952965972037e-07 1e-05 1e-05 -3.97799E-13 7.09754E-14
483.82458062499995 2.269525596020945e-05 10.605001105451906 3.380379574204793e-09 1.0929893956595488e-07 1e-05 1e-05 -3.85891E-13 6.86470E-14
485.2027992249999 2.188288128945793e-05 10.592080538083508 3.441177773040459e-09 1.1126474799497475e-07 1e-05 1e-05 -3.74321E-13 6.63918E-14
486.58297802500005 2.1098679239100255e-05 10.57919402938585 3.5073440287028385e-09 1.1340412359472502e-07 1e-05 1e-05 -3.63078E-13 6.42077E-14
487.965117025 2.0341706183791186e-05 10.566341441433469 3.5792571646263766e-09 1.1572931498958607e-07 1e-05 1e-05 -3.52155E-13 6.20925E-14
489.3492162250001 1.9611048909870287e-05 10.553522637053867 3.6573241471130115e-09 1.1825348075665392e-07 1e-05 1e-05 -3.41543E-13 6.00441E-14
490.735275625 1.8905823676608337e-05 10.540737479822361 3.741982182822897e-09 1.2099075724460688e-07 1e-05 1e-05 -3.31234E-13 5.80606E-14
492.12329522499994 1.822517530504959e-05 10.527985834056937 3.83370097537961e-09 1.2395633153727394e-07 1e-05 1e-05 -3.21219E-13 5.61399E-14
493.51327502499987 1.756827629368439e-05 10.515267564813184 3.932985153219916e-09 1.271665199541105e-07 1e-05 1e-05 -3.11491E-13 5.42802E-14
494.90521502499996 1.6934325960204223e-05 10.502582537879231 4.040376881766364e-09 1.3063885251044564e-07 1e-05 1e-05 -3.02041E-13 5.24796E-14
496.2991152250001 1.632254960861193e-05 10.489930619770774 4.1564586739865254e-09 1.3439216379223088e-07 1e-05 1e-05 -2.92863E-13 5.07364E-14
497.69497562500004 1.573219772097813e-05 10.477311677726089 4.2818564144954225e-09 1.3844669073535185e-07 1e-05 1e-05 -2.83950E-13 4.90487E-14
499.092796225 1.5162545173153977e-05 10.464725579701131 4.417242613514076e-09 1.42824177836955e-07 1e-05 1e-05 -2.75293E-13 4.74150E-14
500.4925770249999 1.4612890473768678e-05 10.452172194364644 4.563339908243027e-09 1.475479903665244e-07 1e-05 1e-05 -2.66886E-13 4.58335E-14
501.894318025 1.4082555025857014e-05 10.439651391093335 4.720924830567254e-09 1.5264323618834107e-07 1e-05 1e-05 -2.58723E-13 4.43026E-14
503.29801922499996 1.3570882410480384e-05 10.427163039967065 4.890831861440252e-09 1.5813689685323466e-07 1e-05 1e-05 -2.50796E-13 4.28209E-14
504.70368062500006 1.3077237691720197e-05 10.414707011764088 5.073957793870825e-09 1.6405796866848988e-07 1e-05 1e-05 -2.43100E-13 4.13868E-14
506.111302225 1.2601006742441566e-05 10.402283177956342 5.271266428094961e-09 1.7043761450840358e-07 1e-05 1e-05 -2.35628E-13 3.99988E-14
507.52088402499993 1.2141595590237439e-05 10.38989141070475 5.483793624330083e-09 1.7730932718667252e-07 1e-05 1e-05 -2.28373E-13 3.86555E-14
508.93242602499987 1.169842978298284e-05 10.377531582854594 5.712652740441904e-09 1.8470910527428806e-07 1e-05 1e-05 -2.21331E-13 3.73556E-14
