# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 959999.9999999957yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 960000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
174.210238225 0.23314540170714268 16.42975596420512 5.678334001658406e-06 0.00018359946605362161 1e-05 0.00022380067964534897 -3.20771E-10 2.36054E-10
175.03764062499997 0.22845486514764943 16.396426582475044 5.687792797801914e-06 0.0001839053004622617 1e-05 0.00021852946938346232 -3.17641E-10 2.32483E-10
175.867003225 0.2238537506133975 16.363243347407856 5.69729573786624e-06 0.00018421256219100827 1e-05 0.00021338024030359947 -3.14526E-10 2.28957E-10
176.698326025 0.21934044657144736 16.330205275416034 5.7068390032404475e-06 0.00018452112777144096 1e-05 0.0002083500611324028 -3.11425E-10 2.25477E-10
177.53160902499997 0.2149133689987674 16.297311391827623 5.716418734823392e-06 0.00018483087242595616 1e-05 0.00020343607703467482 -3.08339E-10 2.22043E-10
178.36685222499997 0.21057096093162497 16.26456073078471 5.726031060245041e-06 0.0001851416709479228 1e-05 0.0001986355083979222 -3.05268E-10 2.18653E-10
179.204055625 0.20631169202230965 16.231952335143284 5.735672120105497e-06 0.00018545339855007757 1e-05 0.00019394564950401123 -3.02213E-10 2.15308E-10
180.04321922499994 0.20213405810305643 16.199485256374484 5.745338092875505e-06 0.00018576593166964116 1e-05 0.000189363867092496 -2.99172E-10 2.12007E-10
180.88434302500002 0.19803658075704345 16.16715855446716 5.7550252181477655e-06 0.0001860791487201109 1e-05 0.0001848875988228067 -2.96148E-10 2.08749E-10
181.72742702499997 0.19401780689634732 16.134971297831804 5.764729817973376e-06 0.00018639293078113897 1e-05 0.00018051435164446395 -2.93139E-10 2.05534E-10
182.57247122499993 0.19007630834672662 16.102922563205716 5.774448316071012e-06 0.00018670716221962924 1e-05 0.00017624170008618078 -2.90146E-10 2.02362E-10
183.419475625 0.18621068143912656 16.071011435559537 5.784177254750703e-06 0.00018702173123693922 1e-05 0.0001720672844761672 -2.87169E-10 1.99232E-10
184.26844022499998 0.18241954660778667 16.03923700800499 5.7939133094484485e-06 0.000187336530338833 1e-05 0.0001679888091068917 -2.84208E-10 1.96144E-10
185.11936502499998 0.1787015479948364 16.007598381703872 5.803653300826635e-06 0.0001876514567267277 1e-05 0.00016400404035823375 -2.81264E-10 1.93097E-10
185.972250025 0.17505535306127795 15.976094665778296 5.813394204443336e-06 0.00018796641261033435 1e-05 0.00016011080479301983 -2.78337E-10 1.90091E-10
186.82709522499997 0.17147965220424186 15.944724977222107 5.823133158045008e-06 0.00018828130544345508 1e-05 0.00015630698723897359 -2.75426E-10 1.87126E-10
187.683900625 0.1679731583804142 15.913488440813484 5.832867466580735e-06 0.00018859604808611026 1e-05 0.0001525905288706121 -2.72532E-10 1.84200E-10
188.54266622499998 0.16453460673553527 15.88238418902875 5.842594605073852e-06 0.0001889105588973877 1e-05 0.00014895942530378665 -2.69655E-10 1.81314E-10
189.40339202499993 0.16116275423986176 15.851411361957275 5.852312219517049e-06 0.00018922476176438442 1e-05 0.00014541172471467818 -2.66795E-10 1.78467E-10
190.266078025 0.15785637932950353 15.820569107217542 5.86201812598534e-06 0.00018953858607352584 1e-05 0.00014194552599391296 -2.63952E-10 1.75659E-10
191.13072422499997 0.15461428155353166 15.789856579874344 5.871710308173459e-06 0.00018985196663094168 1e-05 0.00013855897694501848 -2.61127E-10 1.72889E-10
191.997330625 0.15143528122676198 15.75927294235702 5.881386913581953e-06 0.00019016484353914963 1e-05 0.00013525027253525392 -2.58320E-10 1.70157E-10
192.865897225 0.14831821908812728 15.728817364378827 5.891046248574899e-06 0.00019047716203725488 1e-05 0.0001320176532052387 -2.55530E-10 1.67462E-10
193.73642402499996 0.14526195596453867 15.698489022857347 5.9006867725345786e-06 0.0001907888723119512 1e-05 0.0001288594032425123 -2.52757E-10 1.64805E-10
194.60891102500003 0.1422653724401494 15.668287101835945 5.910307091333357e-06 0.00019109992928644504 1e-05 0.0001257738492227831 -2.50003E-10 1.62184E-10
195.483358225 0.13932736853093483 15.638210792406268 5.9199059503273685e-06 0.00019141029239391806 1e-05 0.00012275935852119869 -2.47266E-10 1.59600E-10
196.35976562499994 0.1364468633644933 15.60825929263172 5.929482227069302e-06 0.00019171992534190726 1e-05 0.00011981433789495556 -2.44548E-10 1.57051E-10
197.238133225 0.13362279486499043 15.578431807471993 5.939034923916559e-06 0.0001920287958733019 1e-05 0.00011693723213737578 -2.41848E-10 1.54538E-10
198.11846102499996 0.1308541194431587 15.548727548708552 5.948563160692742e-06 0.00019233687552906514 1e-05 0.00011412652280266279 -2.39165E-10 1.52059E-10
199.00074902499998 0.12813981169126573 15.519145734871069 5.958066167545514e-06 0.00019264413941730478 1e-05 0.00011138072699977382 -2.36502E-10 1.49616E-10
199.884997225 0.1254788640829768 15.489685591164847 5.967543278116809e-06 0.00019295056599244332 1e-05 0.00010869839625311112 -2.33856E-10 1.47207E-10
200.77120562499996 0.12287028667802447 15.460346349399174 5.9769939231284e-06 0.00019325613684781807 1e-05 0.00010607811542733034 -2.31229E-10 1.44831E-10
201.65937422500002 0.1203131068316095 15.431127247916569 5.9864176244641575e-06 0.0001935608365243409 1e-05 0.00010351850171303168 -2.28620E-10 1.42489E-10
202.54950302499998 0.11780636890845615 15.40202753152301 5.995813989810379e-06 0.00019386465233720208 1e-05 0.00010101820366988734 -2.26030E-10 1.40180E-10
203.44159202499995 0.11534913400144149 15.373046451418979 6.005182707905335e-06 0.0001941675742222723 1e-05 9.85759003236153e-05 -2.23459E-10 1.37904E-10
204.33564122500002 0.11294047965472843 15.344183265131434 6.014523544428225e-06 0.0001944695946031791 1e-05 9.61903003130535e-05 -2.20906E-10 1.35660E-10
205.231650625 0.11057949959132678 15.315437236446682 6.02383633854889e-06 0.00019477070827974728 1e-05 9.386014108366316e-05 -2.18372E-10 1.33449E-10
206.12962022499994 0.10826530344500755 15.286807635344026 6.033121000148146e-06 0.0001950709123381232 1e-05 9.158418812381508e-05 -2.15857E-10 1.31268E-10
207.029550025 0.10599701649650338 15.258293737930334 6.0423775077083785e-06 0.00019537020608257074 1e-05 8.936123424036002e-05 -2.13360E-10 1.29120E-10
207.93144002499997 0.10377377941392417 15.229894826375412 6.051605906867406e-06 0.0001956685909887126 1e-05 8.719009887013667e-05 -2.10882E-10 1.27001E-10
208.83529022499997 0.1015947479973158 15.20161018884819 6.060806309623752e-06 0.00019596607067783446 1e-05 8.50696274242698e-05 -2.08424E-10 1.24914E-10
209.741100625 0.09945909292730011 15.173439119453722 6.0699788941756715e-06 0.00019626265091167986 1e-05 8.299869066232583e-05 -2.05984E-10 1.22856E-10
210.64887122499997 0.09736599951772629 15.145380918170996 6.079123905373625e-06 0.00019655833960708036 1e-05 8.097618409360537e-05 -2.03563E-10 1.20829E-10
211.55860202500003 0.095314667472269 15.117434890791499 6.088241655765619e-06 0.00019685314686975484 1e-05 7.90010274030961e-05 -2.01161E-10 1.18830E-10
212.470293025 0.09330431064491204 15.089600348858589 6.097332527211068e-06 0.000197147085046491 1e-05 7.70721638998218e-05 -1.98778E-10 1.16861E-10
213.38394422499994 0.09133415680425082 15.061876609607598 6.106396973040419e-06 0.00019744016879497337 1e-05 7.518855998554346e-05 -1.96413E-10 1.14921E-10
214.299555625 0.089403447401556 15.034262995906696 6.1154355207385535e-06 0.00019773241517054638 1e-05 7.33492046419897e-05 -1.94068E-10 1.13009E-10
215.21712722499996 0.0875114373425368 15.006758836198518 6.1244487751277976e-06 0.00019802384372913194 1e-05 7.1553108934958e-05 -1.91742E-10 1.11125E-10
216.13665902499997 0.08565739476274181 14.979363464442471 6.133437422032822e-06 0.00019831447664572771 1e-05 6.979930553386901e-05 -1.89435E-10 1.09268E-10
217.058151025 0.08384060080654439 14.952076220057803 6.142402232406048e-06 0.00019860433884779537 1e-05 6.808684824545971e-05 -1.87147E-10 1.07439E-10
217.98160322499996 0.08206034940965047 14.924896447867361 6.151344066899434e-06 0.0001988934581630815 1e-05 6.641481156052524e-05 -1.84878E-10 1.05638E-10
218.907015625 0.08031594708507518 14.897823498042033 6.160263880869761e-06 0.0001991818654814554 1e-05 6.478229021274405e-05 -1.82628E-10 1.03862E-10
219.83438822499997 0.0786067127125337 14.870856726045913 6.169162729809438e-06 0.00019946959493050498 1e-05 6.318839874876649e-05 -1.80397E-10 1.02113E-10
220.76372102499994 0.07693197733118855 14.843995492582104 6.178041775202334e-06 0.0001997566840648753 1e-05 6.163227110889889e-05 -1.78185E-10 1.00391E-10
221.695014025 0.07529108393570469 14.81723916353921 6.186902290810127e-06 0.00020004317406952725 1e-05 6.01130602178587e-05 -1.75991E-10 9.86935E-11
222.62826722499997 0.07368338727555747 14.790587109938492 6.195745669407551e-06 0.00020032910997751062 1e-05 5.862993758519804e-05 -1.73817E-10 9.70218E-11
223.56348062499998 0.07210825365754102 14.764038707881642 6.204573429995244e-06 0.00020061454090317937 1e-05 5.718209291512766e-05 -1.71662E-10 9.53751E-11
224.500654225 0.07056506075142986 14.737593338499241 6.21338722553658e-06 0.00020089952029234926 1e-05 5.576873372564347e-05 -1.69526E-10 9.37533E-11
225.43978802499996 0.0690531973987416 14.711250387899797 6.222188851282551e-06 0.00020118410619146898 1e-05 5.438908497692219e-05 -1.67408E-10 9.21559E-11
226.38088202500003 0.06757206342455202 14.685009247119437 6.230980253770642e-06 0.0002014683615385839 1e-05 5.304238870912497e-05 -1.65309E-10 9.05826E-11
227.32393622499998 0.06612106945231702 14.658869312072222 6.239763540608677e-06 0.0002017523544796804 1e-05 5.1727903689858454e-05 -1.63229E-10 8.90332E-11
228.26895062499995 0.06469963672165072 14.632829983501004 6.248540991180541e-06 0.0002020361587148373 1e-05 5.0444905071587636e-05 -1.61168E-10 8.75073E-11
229.215925225 0.06330719690901693 14.606890666928964 6.25731506843855e-06 0.00020231985387951293 1e-05 4.919268405940901e-05 -1.59126E-10 8.60046E-11
230.16486002499997 0.06194319195128751 14.581050772611663 6.2660884319750875e-06 0.00020260352596719432 1e-05 4.797054758960684e-05 -1.57102E-10 8.45249E-11
231.115755025 0.06060707387212057 14.555309715489711 6.274863952592342e-06 0.00020288726780048555 1e-05 4.677781801941347e-05 -1.55097E-10 8.30678E-11
232.068610225 0.059298304611118874 14.529666915141997 6.283644728610089e-06 0.0002031711795583927 1e-05 4.561383282834873e-05 -1.53111E-10 8.16331E-11
233.02342562499996 0.0580163558557218 14.504121795739472 6.292434104167937e-06 0.00020345536936809645 1e-05 4.4477944331385896e-05 -1.51143E-10 8.02204E-11
233.98020122500003 0.056760708875789274 14.478673785999492 6.301235689783496e-06 0.00020373995396966618 1e-05 4.336951940405025e-05 -1.49193E-10 7.88295E-11
234.938937025 0.0555308543608373 14.453322319140723 6.310053385422849e-06 0.00020402505946200524 1e-05 4.228793921931907e-05 -1.47262E-10 7.74601E-11
235.89963302499996 0.05432629225988066 14.428066832838553 6.31889140631672e-06 0.00020431082213757379 1e-05 4.1232598995878805e-05 -1.45350E-10 7.61119E-11
236.862289225 0.05314653162384513 14.402906769181055 6.327754311715419e-06 0.00020459738941213168 1e-05 4.020290775696705e-05 -1.43456E-10 7.47847E-11
237.82690562499997 0.05199109045050786 14.377841574625485 6.336647036711582e-06 0.0002048849208536743 1e-05 3.919828809859224e-05 -1.41580E-10 7.34781E-11
238.79348222499993 0.050859495531924814 14.35287069995526 6.345574927173811e-06 0.00020517358931195303 1e-05 3.821817596548101e-05 -1.39722E-10 7.21919E-11
239.762019025 0.04975128230430873 14.327993600237479 6.354543777717719e-06 0.00020546358214620607 1e-05 3.72620204326063e-05 -1.37883E-10 7.09258E-11
240.73251602499997 0.04866599470031719 14.303209734780946 6.36355987250152e-06 0.00020575510254421562 1e-05 3.63292834896531e-05 -1.36061E-10 6.96795E-11
241.70497322499997 0.047603185003711815 14.278518567094656 6.372630028461323e-06 0.00020604837092024926 1e-05 3.5419439825285995e-05 -1.34258E-10 6.84528E-11
242.679390625 0.04656241370635312 14.253919564846798 6.381761640408495e-06 0.00020634362637320783 1e-05 3.453197660763851e-05 -1.32472E-10 6.72454E-11
243.65576822499995 0.04554324936749094 14.229412199824242 6.390962727178794e-06 0.0002066411281787808 1e-05 3.36663932569855e-05 -1.30705E-10 6.60571E-11
244.63410602500002 0.04454526847531507 14.204995947892474 6.400241977769383e-06 0.00020694115728120988 1e-05 3.282220120617795e-05 -1.28955E-10 6.48876E-11
245.61440402499997 0.04356805531072913 14.180670288956037 6.409608796064756e-06 0.00020724401773942694 1e-05 3.199892364386836e-05 -1.27223E-10 6.37367E-11
246.59666222499993 0.04261120181331007 14.156434706919395 6.419073342327943e-06 0.0002075500380686033 1e-05 3.1196095234799936e-05 -1.25508E-10 6.26040E-11
247.58088062500002 0.04167430744941872 14.13228868964828 6.428646568947592e-06 0.00020785957239597197 1e-05 3.0413261809776565e-05 -1.23812E-10 6.14894E-11
248.56705922499995 0.0407569790824235 14.10823172893149 6.438340246788355e-06 0.00020817300131282328 1e-05 2.9649980014785073e-05 -1.22132E-10 6.03926E-11
249.55519802499998 0.03985883084499768 14.084263320443103 6.448166976380338e-06 0.00020849073223629743 1e-05 2.8905816902169914e-05 -1.20470E-10 5.93133E-11
250.545297025 0.03897948401345075 14.060382963705162 6.4581401742184255e-06 0.00020881319896639555 1e-05 2.818034943409187e-05 -1.18826E-10 5.82514E-11
251.53735622499994 0.038118566884042054 14.036590162050778 6.468274016945254e-06 0.0002091408598812297 1e-05 2.7473163844324057e-05 -1.17199E-10 5.72065E-11
252.531375625 0.037275714651214764 14.012884422587632 6.478583312082992e-06 0.0002094741937573499 1e-05 2.6783854759630504e-05 -1.15588E-10 5.61785E-11
253.52735522499998 0.036450569287661695 13.989265256161964 6.4890832377100325e-06 0.0002098136913526242 1e-05 2.6112023900570213e-05 -1.13995E-10 5.51671E-11
254.52529502499993 0.0356427794260857 13.965732177322899 6.499788845110303e-06 0.00021015983932523295 1e-05 2.5457278035967734e-05 -1.12419E-10 5.41721E-11
255.52519502500002 0.03485200024243748 13.942284704287228 6.510714130404677e-06 0.0002105130902164177 1e-05 2.4819225608699875e-05 -1.10860E-10 5.31932E-11
256.5270552250001 0.0340778933402653 13.918922358904602 6.521870322859074e-06 0.00021087380710577654 1e-05 2.4197471004024244e-05 -1.09318E-10 5.22302E-11
257.530875625 0.03332012663555851 13.895644666623078 6.533262756117322e-06 0.00021124216244779322 1e-05 2.3591604664698765e-05 -1.07792E-10 5.12830E-11
258.536656225 0.03257837424103828 13.872451156455089 6.544885195625158e-06 0.00021161795465854657 1e-05 2.3001185960881133e-05 -1.06283E-10 5.03512E-11
259.54439702499997 0.031852316348145296 13.849341360943813 6.556709660556693e-06 0.0002120002790246662 1e-05 2.2425713620912918e-05 -1.04790E-10 4.94346E-11
260.55409802500003 0.031141639103926286 13.82631481612988 6.568668466619155e-06 0.00021238694708735248 1e-05 2.1864575435768035e-05 -1.03314E-10 4.85332E-11
261.56575922499997 0.030446034480053535 13.80337106151852 6.5806247359249335e-06 0.0002127735331282393 1e-05 2.1316951846454548e-05 -1.01854E-10 4.76465E-11
262.57938062500006 0.0297652002494932 13.78050964004701 6.592445956484996e-06 0.00021315575259301468 1e-05 2.0781009093330404e-05 -1.00411E-10 4.67745E-11
263.594962225 0.029098840000367127 13.757730098052551 6.604122969497602e-06 0.00021353330934708895 1e-05 2.025595415377767e-05 -9.89835E-11 4.59168E-11
264.61250402499996 0.02844666297454277 13.73503198524047 6.615718442935874e-06 0.00021390822965492638 1e-05 1.974178992500755e-05 -9.75722E-11 4.50734E-11
265.63200602500007 0.027808383890765936 13.71241485465279 6.627290262414055e-06 0.00021428238515138758 1e-05 1.923850029424816e-05 -9.61767E-11 4.42440E-11
266.653468225 0.0271837228513317 13.689878262637171 6.638894200856898e-06 0.0002146575791610395 1e-05 1.8746052324232962e-05 -9.47971E-11 4.34283E-11
267.67689062499994 0.02657240524793794 13.667421768816158 6.650584388157147e-06 0.00021503556188374754 1e-05 1.8264398135359994e-05 -9.34332E-11 4.26263E-11
268.70227322500006 0.025974161668750276 13.645044936056815 6.662413474316907e-06 0.0002154180356695798 1e-05 1.7793476425532035e-05 -9.20850E-11 4.18376E-11
269.729616025 0.025388727807100046 13.622747330440681 6.674432950978693e-06 0.00021580666541497754 1e-05 1.7333213912022947e-05 -9.07522E-11 4.10622E-11
270.75891902499995 0.024815844371757014 13.600528521234043 6.686693614768218e-06 0.00021620309354417218 1e-05 1.688352646226298e-05 -8.94349E-11 4.02998E-11
271.7901822249999 0.024255256998803987 13.578388080858582 6.699246252480083e-06 0.00021660896216352246 1e-05 1.6444320228627622e-05 -8.81328E-11 3.95502E-11
272.82340562499996 0.023706716165207618 13.5563255848623 6.712142727863661e-06 0.00021702594820092484 1e-05 1.6015492734921514e-05 -8.68460E-11 3.88132E-11
273.85858922500006 0.023169977104308792 13.534340611890801 6.725437844187018e-06 0.00021745582362871338 1e-05 1.5596933763532097e-05 -8.55743E-11 3.80887E-11
274.895733025 0.02264479972358805 13.512432743658879 6.739192596958528e-06 0.00021790056063499222 1e-05 1.5188526489978024e-05 -8.43175E-11 3.73764E-11
275.934837025 0.02213094852529864 13.490601564922404 6.753479853955332e-06 0.00021836251527788887 1e-05 1.479014873805226e-05 -8.30756E-11 3.66762E-11
276.9759012249999 0.02162819253105988 13.468846663450547 6.7683943673213675e-06 0.00021884475121005734 1e-05 1.4401674280394706e-05 -8.18485E-11 3.59880E-11
278.018925625 0.021136305212258084 13.44716762999829 6.78407041381176e-06 0.00021935161004658005 1e-05 1.4022974785906518e-05 -8.06361E-11 3.53114E-11
279.063910225 0.020655064429327758 13.425564058279253 6.800712692010575e-06 0.00021988971037500838 1e-05 1.3653922978457951e-05 -7.94382E-11 3.46464E-11
280.11085502500003 0.020184252385355383 13.404035544938791 6.818650572192807e-06 0.0002204697018342339 1e-05 1.3294396454641455e-05 -7.82547E-11 3.39928E-11
281.15976002499997 0.019723655603585886 13.382581689527425 6.838433783802362e-06 0.0002211093590096095 1e-05 1.2944283319412732e-05 -7.70856E-11 3.33504E-11
282.21062522499994 0.019273064945890313 13.361202094474525 6.861002322598166e-06 0.0002218390750973405 1e-05 1.2603488995481261e-05 -7.59307E-11 3.27190E-11
283.263450625 0.018832275703678684 13.3398963650623 6.887991878253753e-06 0.00022271173739687113 1e-05 1.2271940791048128e-05 -7.47898E-11 3.20985E-11
284.31823622499996 0.018401087823771853 13.31866410940008 6.922297085760077e-06 0.00022382093910624227 1e-05 1.1949563260505129e-05 -7.36630E-11 3.14887E-11
285.37498202500007 0.017979306405346472 13.297504938398847 6.96915864389454e-06 0.00022533612948592323 1e-05 1.1636127474925438e-05 -7.25500E-11 3.08895E-11
286.433688025 0.017566742868654513 13.276418465746078 7.038538193179462e-06 0.00022757940157946906 1e-05 1.133022099962422e-05 -7.14508E-11 3.03007E-11
287.49435422499994 0.017163206652670793 13.255404307880818 7.131266795997681e-06 0.0002305776264039248 1e-05 1.1089406188515836e-05 -7.03653E-11 2.97221E-11
288.5569806249999 0.01676850381631784 13.234462083969069 7.2355279731037354e-06 0.00023394873779702057 1e-05 1.0894364113113756e-05 -6.92933E-11 2.91536E-11
289.621567225 0.016382445631406825 13.213591415879405 7.341203978257354e-06 0.00023736559529698756 1e-05 1.0725592544312988e-05 -6.82348E-11 2.85950E-11
290.68811402500006 0.016004848509933754 13.19279192815888 7.440132763190844e-06 0.00024056429267650372 1e-05 1.0573718318830256e-05 -6.71896E-11 2.80461E-11
291.756621025 0.015635532961883962 13.172063248009172 7.5245152979921174e-06 0.0002432926613017449 1e-05 1.0434021618899185e-05 -6.61575E-11 2.75069E-11
292.82708822499995 0.015274323185372942 13.151405005262983 7.58631700016425e-06 0.00024529091633864386 1e-05 1.0303902850701203e-05 -6.51386E-11 2.69771E-11
293.89951562499994 0.014921047038248557 13.13081683236071 7.6173437272443874e-06 0.0002462941138475683 1e-05 1.018189775728346e-05 -6.41326E-11 2.64565E-11
294.973903225 0.014575536256123801 13.110298364327349 7.60983451358393e-06 0.0002460513159392135 1e-05 1.0067242837143798e-05 -6.31395E-11 2.59452E-11
296.05025102499997 0.014237619139813126 13.089849238749663 7.541292455585608e-06 0.00024383512273060107 1e-05 1e-05 -6.21591E-11 2.54427E-11
297.128559025 0.013907122192861228 13.069469095753554 7.376247318816964e-06 0.00023849866330841494 1e-05 1e-05 -6.11913E-11 2.49491E-11
298.208827225 0.01358388625158713 13.049157577981733 7.100573838979869e-06 0.00022958522079368222 1e-05 1e-05 -6.02360E-11 2.44642E-11
299.29105562499996 0.013267765463728789 13.028914330571569 6.722304597034408e-06 0.00021735451530411232 1e-05 1e-05 -5.92929E-11 2.39878E-11
300.375244225 0.012958619091143077 13.008739001133211 6.255567165937031e-06 0.00020226333836529715 1e-05 1e-05 -5.83621E-11 2.35198E-11
301.46139302499995 0.01265631059860099 12.988631239727937 5.719251677246884e-06 0.00018492247089764907 1e-05 1e-05 -5.74435E-11 2.30601E-11
302.54950202500004 0.012360706723158204 12.968590698846699 5.135385020598234e-06 0.00016604411566600942 1e-05 1e-05 -5.65369E-11 2.26086E-11
303.639571225 0.012071676565927605 12.948617033388942 4.527274811796076e-06 0.00014638188558140634 1e-05 1e-05 -5.56422E-11 2.21652E-11
304.73160062499994 0.011789090802321212 12.928709900641614 3.917649696158809e-06 0.0001266706735091347 1e-05 1e-05 -5.47594E-11 2.17298E-11
305.8255902249999 0.011512821087730543 12.908868960258392 3.327020456393928e-06 0.00010757366142340358 1e-05 1e-05 -5.38883E-11 2.13022E-11
306.921540025 0.011242739697351812 12.889093874239151 2.772427895008231e-06 8.964183527193272e-05 1e-05 1e-05 -5.30289E-11 2.08823E-11
308.01945002499997 0.010978719401694391 12.869384306909637 2.266670007305367e-06 7.328899690287345e-05 1e-05 1e-05 -5.21811E-11 2.04701E-11
309.119320225 0.010720633548802358 12.849739924901325 1.8180263313972651e-06 5.878285138184485e-05 1e-05 1e-05 -5.13447E-11 2.00654E-11
310.22115062499995 0.01046835630317516 12.83016039713154 1.4304315697377036e-06 4.625062075485237e-05 1e-05 1e-05 -5.05196E-11 1.96681E-11
311.3249412249999 0.010221762981227987 12.81064539478373 1.1040022128517383e-06 3.569607154887284e-05 1e-05 1e-05 -4.97058E-11 1.92780E-11
312.430692025 0.009980730423435346 12.791194591287988 8.357937243934188e-07 2.7023997088720514e-05 1e-05 1e-05 -4.89031E-11 1.88950E-11
313.538403025 0.009745137351880213 12.771807662301741 6.206619321515277e-07 2.0068069139566043e-05 1e-05 1e-05 -4.81114E-11 1.85191E-11
314.648074225 0.009514864675639766 12.752484285690665 4.521167439633259e-07 1.4618441388147525e-05 1e-05 1e-05 -4.73306E-11 1.81501E-11
315.759705625 0.009289795721965486 12.733224141509782 3.230829269278601e-07 1.0446347970667466e-05 1e-05 1e-05 -4.65606E-11 1.77878E-11
316.87329722499993 0.009069816385743633 12.71402691198475 2.2651454553549344e-07 7.323970305647614e-06 1e-05 1e-05 -4.58012E-11 1.74323E-11
317.9888490249999 0.008854815201337074 12.694892281493358 1.5584062323389429e-07 5.038846817895911e-06 1e-05 1e-05 -4.50523E-11 1.70832E-11
319.10636102499996 0.008644683348690969 12.675819936547203 1.0524526005051757e-07 3.4029300749667315e-06 1e-05 1e-05 -4.43139E-11 1.67406E-11
320.22583322500003 0.008439314609509533 12.656809565773557 6.980345857256107e-08 2.2569784938461393e-06 1e-05 1e-05 -4.35858E-11 1.64044E-11
321.34726562500003 0.008238605289982347 12.637860859897419 4.550384908291286e-08 1.4712911203475145e-06 1e-05 1e-05 -4.28679E-11 1.60743E-11
322.47065822499997 0.008042454124895312 12.618973511723738 2.919236437467352e-08 9.43886448114443e-07 1e-05 1e-05 -4.21600E-11 1.57504E-11
323.59601102499994 0.007850762175002204 12.600147216119847 1.8468520331893493e-08 5.971488240645557e-07 1e-05 1e-05 -4.14622E-11 1.54325E-11
324.723324025 0.007663432726126012 12.58138166999804 1.1560377601798344e-08 3.737855424581461e-07 1e-05 1e-05 -4.07742E-11 1.51205E-11
325.85259722499995 0.007480371195239356 12.562676572298361 7.197366201925015e-09 2.327148405289086e-07 1e-05 1e-05 -4.00960E-11 1.48143E-11
326.98383062500005 0.007301485046114211 12.54403162397153 4.493374009341558e-09 1.452857596353769e-07 1e-05 1e-05 -3.94275E-11 1.45138E-11
328.11702422499997 0.007126683715184475 12.525446527962094 2.846726194359895e-09 9.204414695096985e-08 1e-05 1e-05 -3.87685E-11 1.42190E-11
329.2521780249999 0.006955878547011434 12.506920989191672 1.8593238351957202e-09 6.01181373379949e-08 1e-05 1e-05 -3.81190E-11 1.39296E-11
330.38929202500003 0.0067889827380739134 12.488454714542446 1.2743040851704124e-09 4.1202498753843296e-08 1e-05 1e-05 -3.74788E-11 1.36457E-11
331.52836622499996 0.006625911287363692 12.470047412840787 9.299372691169602e-10 3.0067971701448354e-08 1e-05 1e-05 -3.68478E-11 1.33671E-11
332.66940062500004 0.0064665809523050816 12.45169879484102 7.267868964075922e-10 2.349944298384546e-08 1e-05 1e-05 -3.62260E-11 1.30938E-11
333.812395225 0.006310910208707927 12.433408573209398 6.051112859141551e-10 1.9565264911224328e-08 1e-05 1e-05 -3.56132E-11 1.28257E-11
334.9573500249999 0.006158819213711551 12.415176462508207 5.298071023863032e-10 1.713042964382379e-08 1e-05 1e-05 -3.50094E-11 1.25626E-11
336.1042650249999 0.006010229770928059 12.39700217918003 4.806796533066812e-10 1.554197545691601e-08 1e-05 1e-05 -3.44144E-11 1.23045E-11
337.253140225 0.005865065297211339 12.378885441532193 4.4633600124033055e-10 1.4431530706770676e-08 1e-05 1e-05 -3.38281E-11 1.20513E-11
338.40397562499993 0.005723250790653635 12.360825969721338 4.2045764364720243e-10 1.3594797144592865e-08 1e-05 1e-05 -3.32505E-11 1.18029E-11
339.55677122500003 0.005584712799542369 12.34282348573816 3.9958599852605806e-10 1.2919947285675866e-08 1e-05 1e-05 -3.26814E-11 1.15592E-11
340.71152702499995 0.005449379392103643 12.324877713392308 3.818404195173677e-10 1.2346173564394877e-08 1e-05 1e-05 -3.21207E-11 1.13202E-11
341.8682430249999 0.0053171801269211155 12.306988378297401 3.661943708308179e-10 1.1840284656863102e-08 1e-05 1e-05 -3.15684E-11 1.10857E-11
343.02691922500003 0.005188046023960805 12.289155207856231 3.520763924216891e-10 1.1383803354967938e-08 1e-05 1e-05 -3.10243E-11 1.08558E-11
344.18755562499996 0.005061909536157497 12.27137793124611 3.391550056180055e-10 1.09660118483155e-08 1e-05 1e-05 -3.04883E-11 1.06303E-11
345.35015222500004 0.004938704521534113 12.253656279404316 3.272251160157772e-10 1.0580278751176785e-08 1e-05 1e-05 -2.99604E-11 1.04091E-11
346.514709025 0.004818366215834982 12.23598998501374 3.1614904902968043e-10 1.0222152585292991e-08 1e-05 1e-05 -2.94404E-11 1.01921E-11
347.68122602499994 0.004700831205658447 12.218378782488637 3.058263140531191e-10 9.888384154384176e-09 1e-05 1e-05 -2.89283E-11 9.97939E-12
