# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 989999.9999999946yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 990000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.02184315050732872 13.44716762999829 6.600898369478633e-06 0.00021342904727980893 1e-05 1.4150739905590503e-05 -8.24800E-11 3.64923E-11
279.063910225 0.02134956141291638 13.425564058279253 6.616792278010124e-06 0.00021394295032232713 1e-05 1.377792639511363e-05 -8.12691E-11 3.58114E-11
280.11085502500003 0.020866587002240894 13.404035544938791 6.63396871500492e-06 0.00021449832178515888 1e-05 1.341477098974432e-05 -8.00726E-11 3.51419E-11
281.15976002499997 0.0203940116677493 13.382581689527425 6.652965216754266e-06 0.0002151125420083877 1e-05 1.3061167054749166e-05 -7.88904E-11 3.44839E-11
282.21062522499994 0.019931624151712436 13.361202094474525 6.674700240029854e-06 0.0002158153077609651 1e-05 1.2717030893351757e-05 -7.77222E-11 3.38370E-11
283.263450625 0.01947921764032472 13.3398963650623 6.700772906644832e-06 0.00021665832398151604 1e-05 1.2382310354602572e-05 -7.65682E-11 3.32012E-11
284.31823622499996 0.019036589997181823 13.31866410940008 6.734019310241587e-06 0.00021773329103114445 1e-05 1.2056967197730043e-05 -7.54281E-11 3.25762E-11
285.37498202500007 0.018603544278555404 13.297504938398847 6.779593566646731e-06 0.00021920685865491077 1e-05 1.1740838754353394e-05 -7.43018E-11 3.19620E-11
286.433688025 0.018179889946340733 13.276418465746078 6.847339121422367e-06 0.000221397298259323 1e-05 1.1432628594104809e-05 -7.31892E-11 3.13583E-11
287.49435422499994 0.017765434641129382 13.255404307880818 6.938544512144162e-06 0.0002243462725593277 1e-05 1.119040775007553e-05 -7.20902E-11 3.07650E-11
288.5569806249999 0.017359982725329272 13.234462083969069 7.042484455194238e-06 0.0002277069973846135 1e-05 1.0994507409580581e-05 -7.10048E-11 3.01819E-11
289.621567225 0.016963343765435866 13.213591415879405 7.150111405384561e-06 0.00023118693544076725 1e-05 1.0825112350344342e-05 -6.99327E-11 2.96089E-11
290.68811402500006 0.01657533245428475 13.19279192815888 7.254292609758059e-06 0.0002345554610488437 1e-05 1.0672663516669817e-05 -6.88740E-11 2.90458E-11
291.756621025 0.016195767567434537 13.172063248009172 7.3482664507117614e-06 0.0002375939485730134 1e-05 1.0532308785314648e-05 -6.78284E-11 2.84925E-11
292.82708822499995 0.015824471522204033 13.151405005262983 7.4250033520452954e-06 0.00024007510838279766 1e-05 1.0401338174211511e-05 -6.67958E-11 2.79487E-11
293.89951562499994 0.01546127022315744 13.13081683236071 7.47702675552721e-06 0.00024175719842871288 1e-05 1.0278188514180778e-05 -6.57762E-11 2.74144E-11
294.973903225 0.015105993113152605 13.110298364327349 7.4966149812650726e-06 0.0002423905510609038 1e-05 1.0162004852061912e-05 -6.47695E-11 2.68894E-11
296.05025102499997 0.014758473583337121 13.089849238749663 7.476758077190562e-06 0.00024174851116249462 1e-05 1.0052326015859613e-05 -6.37755E-11 2.63735E-11
297.128559025 0.01441854035955233 13.069469095753554 7.393495424026426e-06 0.00023905635204352088 1e-05 1e-05 -6.27940E-11 2.58666E-11
298.208827225 0.014086022233719641 13.049157577981733 7.213974473961353e-06 0.0002332518413247502 1e-05 1e-05 -6.18251E-11 2.53685E-11
299.29105562499996 0.01376076342277131 13.028914330571569 6.929147093391404e-06 0.00022404242268632185 1e-05 1e-05 -6.08684E-11 2.48791E-11
300.375244225 0.013442619309201886 13.008739001133211 6.547631847082619e-06 0.00021170676305567118 1e-05 1e-05 -5.99240E-11 2.43983E-11
301.46139302499995 0.013131450076136073 12.988631239727937 6.083486995357356e-06 0.00019669941284988768 1e-05 1e-05 -5.89917E-11 2.39258E-11
302.54950202500004 0.012827119902908721 12.968590698846699 5.555063880598609e-06 0.00017961373213935486 1e-05 1e-05 -5.80714E-11 2.34617E-11
303.639571225 0.012529496094843967 12.948617033388942 4.983491223501528e-06 0.00016113288289321592 1e-05 1e-05 -5.71630E-11 2.30058E-11
304.73160062499994 0.012238448228131587 12.928709900641614 4.390933501865042e-06 0.0001419735165603029 1e-05 1e-05 -5.62665E-11 2.25580E-11
305.8255902249999 0.011953847413890299 12.908868960258392 3.798865513017931e-06 0.000122829984920913 1e-05 1e-05 -5.53818E-11 2.21182E-11
306.921540025 0.011675565751161202 12.889093874239151 3.226567828631981e-06 0.00010432569312576729 1e-05 1e-05 -5.45087E-11 2.16863E-11
308.01945002499997 0.011403476001006132 12.869384306909637 2.6899882278551177e-06 8.697628603398207e-05 1e-05 1e-05 -5.36472E-11 2.12621E-11
309.119320225 0.011137451480698333 12.849739924901325 2.201048689603056e-06 7.116724096383208e-05 1e-05 1e-05 -5.27971E-11 2.08455E-11
310.22115062499995 0.010877366149727978 12.83016039713154 1.7674109090865897e-06 5.714628606046635e-05 1e-05 1e-05 -5.19584E-11 2.04365E-11
311.3249412249999 0.0106230948404643 12.81064539478373 1.3926542666983756e-06 4.502915462324743e-05 1e-05 1e-05 -5.11309E-11 2.00349E-11
312.430692025 0.010374513577340972 12.791194591287988 1.0767768726498851e-06 3.481578554901292e-05 1e-05 1e-05 -5.03146E-11 1.96405E-11
313.538403025 0.010131499928967606 12.771807662301741 8.169070623872988e-07 2.6413328350522637e-05 1e-05 1e-05 -4.95094E-11 1.92533E-11
314.648074225 0.00989393334562809 12.752484285690665 6.081095064514108e-07 1.9662207375262262e-05 1e-05 1e-05 -4.87150E-11 1.88732E-11
315.759705625 0.009661695447335103 12.733224141509782 4.4418341475977293e-07 1.436193041056598e-05 1e-05 1e-05 -4.79315E-11 1.84999E-11
316.87329722499993 0.0094346702419583 12.71402691198475 3.1837456344853475e-07 1.0294110884835947e-05 1e-05 1e-05 -4.71586E-11 1.81335E-11
317.9888490249999 0.009212744266383417 12.694892281493358 2.239518717846669e-07 7.241110521037556e-06 1e-05 1e-05 -4.63963E-11 1.77738E-11
319.10636102499996 0.008995806654434283 12.675819936547203 1.5462751158839655e-07 4.999622874691484e-06 1e-05 1e-05 -4.56445E-11 1.74206E-11
320.22583322500003 0.008783749142558058 12.656809565773557 1.0482305866011343e-07 3.389278896676998e-06 1e-05 1e-05 -4.49031E-11 1.70739E-11
321.34726562500003 0.00857646602799347 12.637860859897419 6.98008438520013e-08 2.256893951214707e-06 1e-05 1e-05 -4.41719E-11 1.67335E-11
322.47065822499997 0.008373854094851365 12.618973511723738 4.568899103091385e-08 1.4772773766662133e-06 1e-05 1e-05 -4.34508E-11 1.63994E-11
323.59601102499994 0.008175812522082637 12.600147216119847 2.9431496754727588e-08 9.516183950695244e-07 1e-05 1e-05 -4.27397E-11 1.60714E-11
324.723324025 0.007982242784603522 12.58138166999804 1.8692725783460255e-08 6.043981336652144e-07 1e-05 1e-05 -4.20386E-11 1.57495E-11
325.85259722499995 0.007793048555693026 12.562676572298361 1.1740723192492358e-08 3.7961671655725255e-07 1e-05 1e-05 -4.13473E-11 1.54335E-11
326.98383062500005 0.007608135615763893 12.54403162397153 7.327480078704351e-09 2.3692185587810713e-07 1e-05 1e-05 -4.06657E-11 1.51234E-11
328.11702422499997 0.007427411770095882 12.525446527962094 4.578049060510373e-09 1.4802358628983528e-07 1e-05 1e-05 -3.99937E-11 1.48190E-11
329.2521780249999 0.00725078677625584 12.506920989191672 2.8950293646683875e-09 9.360594945761111e-08 1e-05 1e-05 -3.93313E-11 1.45202E-11
330.38929202500003 0.007078172280713643 12.488454714542446 1.8808305613733527e-09 6.081352148440501e-08 1e-05 1e-05 -3.86782E-11 1.42270E-11
331.52836622499996 0.006909481763493803 12.470047412840787 1.2773391882450809e-09 4.130063375325758e-08 1e-05 1e-05 -3.80344E-11 1.39392E-11
332.66940062500004 0.006744630489445311 12.45169879484102 9.20994709475741e-10 2.97788289397156e-08 1e-05 1e-05 -3.73998E-11 1.36568E-11
333.812395225 0.006583535464726092 12.433408573209398 7.105652109344043e-10 2.2974941820212387e-08 1e-05 1e-05 -3.67743E-11 1.33797E-11
334.9573500249999 0.006426115397262646 12.415176462508207 5.848131026598506e-10 1.8908956986001815e-08 1e-05 1e-05 -3.61578E-11 1.31078E-11
336.1042650249999 0.006272290660175384 12.39700217918003 5.075043354084494e-10 1.6409306844873185e-08 1e-05 1e-05 -3.55502E-11 1.28410E-11
337.253140225 0.00612198325739425 12.378885441532193 4.57647216382243e-10 1.4797259996359178e-08 1e-05 1e-05 -3.49514E-11 1.25792E-11
338.40397562499993 0.00597511679089861 12.360825969721338 4.2331764627080543e-10 1.3687270562756028e-08 1e-05 1e-05 -3.43613E-11 1.23223E-11
339.55677122500003 0.005831616429184378 12.34282348573816 3.978599556712136e-10 1.2864138566702562e-08 1e-05 1e-05 -3.37798E-11 1.20702E-11
340.71152702499995 0.00569140887669045 12.324877713392308 3.776110312020107e-10 1.2209423342198336e-08 1e-05 1e-05 -3.32068E-11 1.18230E-11
341.8682430249999 0.005554422344007828 12.306988378297401 3.605716762308728e-10 1.1658484198131544e-08 1e-05 1e-05 -3.26422E-11 1.15804E-11
343.02691922500003 0.00542058651875869 12.289155207856231 3.456500074852166e-10 1.117601690868866e-08 1e-05 1e-05 -3.20859E-11 1.13424E-11
344.18755562499996 0.005289832537073582 12.27137793124611 3.322407507159418e-10 1.0742450939815441e-08 1e-05 1e-05 -3.15378E-11 1.11089E-11
345.35015222500004 0.005162092955621141 12.253656279404316 3.199965298480809e-10 1.034655446508794e-08 1e-05 1e-05 -3.09979E-11 1.08799E-11
346.514709025 0.005037301724161359 12.23598998501374 3.087060888772807e-10 9.981496873698733e-09 1e-05 1e-05 -3.04659E-11 1.06552E-11
347.68122602499994 0.0049153941586020655 12.218378782488637 2.9823061225046396e-10 9.642789796098326e-09 1e-05 1e-05 -2.99419E-11 1.04349E-11
348.84970322499987 0.004796306914544639 12.200822407960535 2.884708792424951e-10 9.327225095507334e-09 1e-05 1e-05 -2.94257E-11 1.02187E-11
350.02014062499995 0.004679977961307498 12.183320599264267 2.7935043218346624e-10 9.032330640598733e-09 1e-05 1e-05 -2.89173E-11 1.00067E-11
351.1925382250001 0.004566346556417955 12.165873095924162 2.7080690582937325e-10 8.756089955149728e-09 1e-05 1e-05 -2.84165E-11 9.79882E-12
352.366896025 0.004455353220563837 12.148479639140344 2.627874559963761e-10 8.496794410549485e-09 1e-05 1e-05 -2.79232E-11 9.59490E-12
353.54321402499994 0.004346939712996823 12.131139971775188 2.552462323953069e-10 8.252961514114916e-09 1e-05 1e-05 -2.74374E-11 9.39491E-12
354.7214922249999 0.0042410490073800395 12.113853838339887 2.481428756882407e-10 8.023286313919776e-09 1e-05 1e-05 -2.69590E-11 9.19879E-12
355.90173062499997 0.004137625268072225 12.09662098498117 2.414415397849139e-10 7.806609786378874e-09 1e-05 1e-05 -2.64879E-11 9.00646E-12
357.08392922499996 0.004036613826841386 12.079441159468141 2.351101968655867e-10 7.60189636532063e-09 1e-05 1e-05 -2.60240E-11 8.81786E-12
358.26808802500005 0.003937961160000545 12.062314111179232 2.2912010650304154e-10 7.4082167769316695e-09 1e-05 1e-05 -2.55671E-11 8.63293E-12
359.45420702499996 0.0038416148659589223 12.04523959108931 2.2344538929864667e-10 7.224734253989569e-09 1e-05 1e-05 -2.51173E-11 8.45159E-12
360.6422862249999 0.0037475236431811763 12.028217351756874 2.1806267346139802e-10 7.050693108585196e-09 1e-05 1e-05 -2.46745E-11 8.27379E-12
361.832325625 0.003655637268548308 12.011247147311405 2.129507961926599e-10 6.8854090768959975e-09 1e-05 1e-05 -2.42384E-11 8.09946E-12
363.024325225 0.00356590657611329 11.994328733440838 2.080905483970502e-10 6.72826106483795e-09 1e-05 1e-05 -2.38092E-11 7.92854E-12
364.21828502500006 0.0034782834362448033 11.977461867379114 2.034644547510947e-10 6.5786840369520554e-09 1e-05 1e-05 -2.33866E-11 7.76097E-12
365.414205025 0.0033927207351527582 11.96064630789391 1.990565831855933e-10 6.436162856334178e-09 1e-05 1e-05 -2.29706E-11 7.59669E-12
366.61208522499993 0.003309172354788964 11.94388181527444 1.948523791274693e-10 6.300226925121501e-09 1e-05 1e-05 -2.25611E-11 7.43565E-12
367.8119256249999 0.003227593153116851 11.927168151319393 1.9083852074683166e-10 6.170445504147551e-09 1e-05 1e-05 -2.21580E-11 7.27777E-12
369.01372622499997 0.003147938944743883 11.910505079324983 1.8700279212598347e-10 6.04642361207346e-09 1e-05 1e-05 -2.17612E-11 7.12302E-12
370.2174870250001 0.003070166481910646 11.893892364073118 1.8333397179000319e-10 5.9277984212100975e-09 1e-05 1e-05 -2.13708E-11 6.97132E-12
371.423208025 0.0029942334358305225 11.877329771819674 1.7982173445609745e-10 5.814236080747145e-09 1e-05 1e-05 -2.09864E-11 6.82263E-12
372.630889225 0.002920098378374021 11.860817070282875 1.7645656419884255e-10 5.705428909095904e-09 1e-05 1e-05 -2.06082E-11 6.67689E-12
373.84053062499993 0.0028477207640920273 11.844354028631802 1.732296775066285e-10 5.60109290604765e-09 1e-05 1e-05 -2.02361E-11 6.53404E-12
375.052132225 0.0027770609125720874 11.827940417474991 1.7013295493513975e-10 5.500965542902846e-09 1e-05 1e-05 -1.98698E-11 6.39405E-12
376.26569402499996 0.0027080799911221817 11.811576008849157 1.6715888025488047e-10 5.404803794907797e-09 1e-05 1e-05 -1.95094E-11 6.25684E-12
377.48121602500004 0.0026407399977762753 11.795260576208003 1.6430048614950837e-10 5.3123823855007664e-09 1e-05 1e-05 -1.91548E-11 6.12237E-12
378.698698225 0.0025750037446163835 11.778993894411158 1.6155130565592535e-10 5.223492216208248e-09 1e-05 1e-05 -1.88059E-11 5.99060E-12
379.9181406249999 0.0025108348414054666 11.762775739713202 1.5890532864938247e-10 5.137938959663362e-09 1e-05 1e-05 -1.84626E-11 5.86147E-12
381.1395432249999 0.0024481976795260926 11.746605889752798 1.5635696277269516e-10 5.055541796317139e-09 1e-05 1e-05 -1.81249E-11 5.73494E-12
382.362906025 0.002387057416219468 11.730484123541933 1.5390099828889332e-10 4.9761322780075466e-09 1e-05 1e-05 -1.77926E-11 5.61095E-12
383.58822902500003 0.0023273799591197707 11.714410221455248 1.5153257640575058e-10 4.899553303785931e-09 1e-05 1e-05 -1.74658E-11 5.48946E-12
384.815512225 0.0022691319510786435 11.698383965219483 1.492471606789146e-10 4.825658195284901e-09 1e-05 1e-05 -1.71443E-11 5.37042E-12
386.04475562499994 0.002212280755274893 11.682405137903002 1.4704051115070823e-10 4.754309860539562e-09 1e-05 1e-05 -1.68281E-11 5.25379E-12
387.2759592249999 0.00215679444060449 11.666473523905426 1.449086609247358e-10 4.6853800365664535e-09 1e-05 1e-05 -1.65170E-11 5.13952E-12
388.509123025 0.0021026417673459885 11.650588908947368 1.4284789491321044e-10 4.6187486021938e-09 1e-05 1e-05 -1.62110E-11 5.02758E-12
389.74424702499994 0.0020497921730966554 11.634751080060258 1.4085473052627605e-10 4.554302953682921e-09 1e-05 1e-05 -1.59101E-11 4.91791E-12
390.981331225 0.001998215758974504 11.618959825576255 1.3892590009980246e-10 4.491937436560275e-09 1e-05 1e-05 -1.56142E-11 4.81047E-12
392.220375625 0.0019478832760818077 11.603214935118253 1.3705833488246274e-10 4.431552827866291e-09 1e-05 1e-05 -1.53232E-11 4.70522E-12
393.4613802249999 0.0018987661122253227 11.58751619959001 1.3524915042349327e-10 4.373055863692945e-09 1e-05 1e-05 -1.50370E-11 4.60213E-12
394.704345025 0.0018508362788889428 11.571863411166305 1.3349563322080794e-10 4.316358807472786e-09 1e-05 1e-05 -1.47556E-11 4.50114E-12
395.949270025 0.0018040663984542852 11.556256363283266 1.3179522850488908e-10 4.26137905499141e-09 1e-05 1e-05 -1.44789E-11 4.40223E-12
397.19615522500004 0.0017584296916648417 11.540694850628716 1.3014552904780316e-10 4.208038772545632e-09 1e-05 1e-05 -1.42068E-11 4.30535E-12
398.445000625 0.0017138999653295538 11.525178669132643 1.285442648987666e-10 4.156264565060116e-09 1e-05 1e-05 -1.39393E-11 4.21046E-12
399.69580622499996 0.001670451600261477 11.509707615957758 1.2698929395842198e-10 4.105987171322307e-09 1e-05 1e-05 -1.36763E-11 4.11753E-12
400.9485720249999 0.001628059539447511 11.494281489490128 1.2547859331327232e-10 4.057141183795801e-09 1e-05 1e-05 -1.34178E-11 4.02651E-12
402.203298025 0.0015866992764450606 11.47890008932989 1.240102512601026e-10 4.009664790743313e-09 1e-05 1e-05 -1.31636E-11 3.93738E-12
403.4599842250001 0.0015463468440016835 11.463563216282088 1.2258245995745154e-10 3.963499538624262e-09 1e-05 1e-05 -1.29137E-11 3.85009E-12
404.718630625 0.001506978802893733 11.44827067234753 1.2119350864760126e-10 3.9185901129391035e-09 1e-05 1e-05 -1.26681E-11 3.76461E-12
405.97923722499996 0.0014685722309801454 11.43302226071378 1.1984177739848633e-10 3.874884135884388e-09 1e-05 1e-05 -1.24267E-11 3.68092E-12
407.2418040249999 0.0014311047124675978 11.417817785746216 1.185257313196856e-10 3.832331979336498e-09 1e-05 1e-05 -1.21894E-11 3.59896E-12
408.506331025 0.0013945543273832233 11.40265705297916 1.1724391521155516e-10 3.79088659184028e-09 1e-05 1e-05 -1.19561E-11 3.51871E-12
409.7728182249999 0.0013588996412512413 11.387539869107108 1.1599494861016352e-10 3.7505033383952835e-09 1e-05 1e-05 -1.17269E-11 3.44014E-12
411.04126562500005 0.0013241196949698264 11.372466041976011 1.1477752119472054e-10 3.7111398519626275e-09 1e-05 1e-05 -1.15016E-11 3.36321E-12
412.311673225 0.0012901939948847187 11.357435380574673 1.1359038852693381e-10 3.67275589570419e-09 1e-05 1e-05 -1.12803E-11 3.28789E-12
413.5840410249999 0.0012571025030559543 11.342447695026177 1.1243236809503602e-10 3.6353132350728283e-09 1e-05 1e-05 -1.10627E-11 3.21416E-12
414.858369025 0.0012248256277143594 11.327502796579436 1.113023356373892e-10 3.598775518942247e-09 1e-05 1e-05 -1.08490E-11 3.14197E-12
416.13465722499996 0.0011933442139043626 11.312600497600803 1.1019922172320627e-10 3.563108169050333e-09 1e-05 1e-05 -1.06389E-11 3.07130E-12
417.41290562500006 0.0011626395343097438 11.297740611565734 1.0912200856971261e-10 3.5282782770873713e-09 1e-05 1e-05 -1.04325E-11 3.00213E-12
418.693114225 0.0011326932802591177 11.282922953050571 1.0806972707713447e-10 3.494254508827345e-09 1e-05 1e-05 -1.02297E-11 2.93441E-12
419.97528302499995 0.0011034875529078063 11.268147337724336 1.0704145406446613e-10 3.461007014751068e-09 1e-05 1e-05 -1.00305E-11 2.86813E-12
421.2594120249999 0.0010750048545930038 11.253413582340677 1.0603630969041784e-10 3.4285073466568405e-09 1e-05 1e-05 -9.83481E-12 2.80326E-12
422.545501225 0.001047228080359049 11.238721504729812 1.0505345504551294e-10 3.396728379804915e-09 1e-05 1e-05 -9.64255E-12 2.73976E-12
423.83355062499993 0.0010201405096497522 11.224070923790592 1.0409208990224398e-10 3.365644240172552e-09 1e-05 1e-05 -9.45367E-12 2.67761E-12
425.123560225 0.0009937257981647003 11.20946165948261 1.0315145061156581e-10 3.335230236440625e-09 1e-05 1e-05 -9.26814E-12 2.61678E-12
426.41553002499995 0.0009679679698766305 11.194893532818403 1.0223080813478481e-10 3.305462796358039e-09 1e-05 1e-05 -9.08591E-12 2.55726E-12
427.70946002499994 0.0009428514092068577 11.180366365855694 1.013294662010598e-10 3.2763194071675973e-09 1e-05 1e-05 -8.90691E-12 2.49900E-12
429.00535022500003 0.0009183608533559332 11.165879981689717 1.0044675958124189e-10 3.2477785597934848e-09 1e-05 1e-05 -8.73111E-12 2.44199E-12
430.30320062499993 0.0008944813847866849 11.151434204445634 9.958205246990334e-11 3.2198196965268717e-09 1e-05 1e-05 -8.55845E-12 2.38620E-12
431.60301122500005 0.0008711984238568033 11.137028859270965 9.873473696771415e-11 3.1924231619560882e-09 1e-05 1e-05 -8.38888E-12 2.33162E-12
432.904782025 0.0008484977215983146 11.122663772328142 9.790423165718e-11 3.1655701569154838e-09 1e-05 1e-05 -8.22236E-12 2.27820E-12
434.20851302499995 0.0008263653526411481 11.108338770787077 9.708998026534912e-11 3.1392426952462853e-09 1e-05 1e-05 -8.05883E-12 2.22593E-12
435.5142042249999 0.0008047877082782252 11.094053682817846 9.629145040733448e-11 3.1134235631704786e-09 1e-05 1e-05 -7.89826E-12 2.17480E-12
436.82185562499996 0.0007837514896694094 11.079808337583389 9.55081324053289e-11 3.0880962811056316e-09 1e-05 1e-05 -7.74059E-12 2.12476E-12
438.13146722500005 0.0007632437011817867 11.06560256523231 9.473953817794796e-11 3.063245067753648e-09 1e-05 1e-05 -7.58578E-12 2.07582E-12
439.443039025 0.0007432516438637164 11.051436196891729 9.398520019517092e-11 3.0388548063105237e-09 1e-05 1e-05 -7.43378E-12 2.02793E-12
440.75657102499997 0.0007237629090502012 11.037309064660176 9.324467049472069e-11 3.014911012662633e-09 1e-05 1e-05 -7.28455E-12 1.98108E-12
442.0720632249999 0.0007047653720971445 11.023221001600584 9.25175197557536e-11 2.99139980543603e-09 1e-05 1e-05 -7.13804E-12 1.93525E-12
443.389515625 0.0006862471862420625 11.00917184173331 9.180333642618427e-11 2.9683078777799553e-09 1e-05 1e-05 -6.99421E-12 1.89041E-12
444.70892822499997 0.000668196776588936 10.99516142002925 9.110172590029819e-11 2.9456224707763053e-09 1e-05 1e-05 -6.85302E-12 1.84656E-12
446.030301025 0.0006506028342148438 10.981189572402963 9.041230974347897e-11 2.9233313483724838e-09 1e-05 1e-05 -6.71442E-12 1.80366E-12
447.35363402499996 0.0006334543103961404 10.967256135705922 8.973472496106132e-11 2.90142277374098e-09 1e-05 1e-05 -6.57838E-12 1.76171E-12
448.67892722499994 0.0006167404109519058 10.953360947719755 8.906862330874267e-11 2.8798854869826768e-09 1e-05 1e-05 -6.44485E-12 1.72067E-12
450.006180625 0.0006004505907024835 10.9395038471496 8.841367064186498e-11 2.8587086840869653e-09 1e-05 1e-05 -6.31379E-12 1.68053E-12
451.33539422499996 0.0005845745480409535 10.925684673617482 8.776954630147287e-11 2.8378819970809536e-09 1e-05 1e-05 -6.18516E-12 1.64128E-12
452.66656802500006 0.0005691022196153697 10.911903267655765 8.7135942534731e-11 2.817395475289633e-09 1e-05 1e-05 -6.05892E-12 1.60288E-12
453.999702025 0.0005540237751197416 10.898159470700653 8.651256394793423e-11 2.7972395676498708e-09 1e-05 1e-05 -5.93504E-12 1.56534E-12
455.33479622499993 0.0005393296121916292 10.884453125085745 8.589912699011491e-11 2.7774051060137126e-09 1e-05 1e-05 -5.81346E-12 1.52862E-12
456.6718506249999 0.000525010351414395 10.870784074035653 8.529535946555766e-11 2.7578832893863622e-09 1e-05 1e-05 -5.69416E-12 1.49272E-12
458.010865225 0.000511056831422092 10.857152161659666 8.47010000736749e-11 2.738665669048819e-09 1e-05 1e-05 -5.57710E-12 1.45761E-12
459.35184002499994 0.0004974601041050551 10.843557232945486 8.411579797469454e-11 2.719744134515121e-09 1e-05 1e-05 -5.46224E-12 1.42329E-12
460.694775025 0.000484211429914261 10.829999133752986 8.353951237983619e-11 2.7011109002813674e-09 1e-05 1e-05 -5.34954E-12 1.38972E-12
462.03967022499995 0.0004713022732626062 10.816477710808048 8.297191216469387e-11 2.6827584933250994e-09 1e-05 1e-05 -5.23897E-12 1.35690E-12
463.38652562499993 0.0004587242980212064 10.802992811696448 8.241277550462305e-11 2.664679741316143e-09 1e-05 1e-05 -5.13049E-12 1.32481E-12
464.735341225 0.0004464693631089459 10.789544284857781 8.186188953108026e-11 2.646867761504926e-09 1e-05 1e-05 -5.02406E-12 1.29344E-12
466.08611702499996 0.00043452951817346335 10.77613197957946 8.131905000789268e-11 2.6293159502551944e-09 1e-05 1e-05 -4.91966E-12 1.26277E-12
467.43885302500007 0.00042289699936180937 10.76275574599074 8.078406102645478e-11 2.612017973188702e-09 1e-05 1e-05 -4.81725E-12 1.23279E-12
468.793549225 0.0004115642251790894 10.74941543505681 8.025673471912707e-11 2.5949677559184395e-09 1e-05 1e-05 -4.71679E-12 1.20348E-12
470.15020562499996 0.0004005237924333505 10.736110898572928 7.973689098989332e-11 2.578159475339882e-09 1e-05 1e-05 -4.61825E-12 1.17483E-12
471.5088222249999 0.00038976847226508286 10.722841989158614 7.922435726161961e-11 2.561587551459032e-09 1e-05 1e-05 -4.52160E-12 1.14682E-12
472.86939902499995 0.0003792912062596822 10.70960856025188 7.871896823923834e-11 2.545246639735371e-09 1e-05 1e-05 -4.42681E-12 1.11944E-12
474.2319360250001 0.0003690851026412752 10.69641046610351 7.822056568823447e-11 2.529131623919579e-09 1e-05 1e-05 -4.33384E-12 1.09268E-12
475.596433225 0.0003591434325463182 10.683247561771404 7.772899822776124e-11 2.5132376093642776e-09 1e-05 1e-05 -4.24266E-12 1.06653E-12
476.96289062499994 0.0003494596263754278 10.670119703114949 7.724412113812536e-11 2.4975599167993845e-09 1e-05 1e-05 -4.15325E-12 1.04097E-12
478.3313082249999 0.00034002727022192173 10.657026746789446 7.676579618184463e-11 2.4820940765463076e-09 1e-05 1e-05 -4.06557E-12 1.01598E-12
479.701686025 0.00033084010237556565 10.64396855024059 7.629389143813869e-11 2.466835823166482e-09 1e-05 1e-05 -3.97959E-12 9.91568E-13
481.0740240249999 0.0003218920099000648 10.630944971698984 7.582828115028172e-11 2.451781090525773e-09 1e-05 1e-05 -3.89528E-12 9.67706E-13
482.448322225 0.0003131770252828459 10.617955870174699 7.536884558563532e-11 2.4369260072688734e-09 1e-05 1e-05 -3.81262E-12 9.44389E-13
483.82458062499995 0.00030468932315572757 10.605001105451906 7.491547090786754e-11 2.422266892687715e-09 1e-05 1e-05 -3.73157E-12 9.21602E-13
485.2027992249999 0.0002964232170850718 10.592080538083508 7.446804906137353e-11 2.4078002529844085e-09 1e-05 1e-05 -3.65210E-12 8.99336E-13
486.58297802500005 0.00028837315643005746 10.57919402938585 7.402647766736711e-11 2.393522777911534e-09 1e-05 1e-05 -3.57420E-12 8.77580E-13
487.965117025 0.000280533723267738 10.566341441433469 7.359065993173039e-11 2.3794313377926136e-09 1e-05 1e-05 -3.49782E-12 8.56321E-13
489.3492162250001 0.00027289962938354626 10.553522637053867 7.316050456432781e-11 2.3655229809132636e-09 1e-05 1e-05 -3.42295E-12 8.35550E-13
490.735275625 0.0002654657133259765 10.540737479822361 7.27359257096723e-11 2.351794931279402e-09 1e-05 1e-05 -3.34956E-12 8.15256E-13
492.12329522499994 0.00025822693752415067 10.527985834056937 7.231684288897589e-11 2.3382445867435516e-09 1e-05 1e-05 -3.27761E-12 7.95429E-13
493.51327502499987 0.00025117838546703466 10.515267564813184 7.190318095339228e-11 2.324869517493015e-09 1e-05 1e-05 -3.20710E-12 7.76059E-13
494.90521502499996 0.00024431525894307265 10.502582537879231 7.14948700486012e-11 2.31166746490477e-09 1e-05 1e-05 -3.13798E-12 7.57135E-13
496.2991152250001 0.00023763287533903944 10.489930619770774 7.109184559063154e-11 2.298636340763751e-09 1e-05 1e-05 -3.07024E-12 7.38649E-13
