# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 340000.0000000017yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 340000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.008227004939813898 13.404035544938791 1.6462925402065533e-05 0.0005323012546667852 1e-05 1.1482438366318694e-05 -4.04396E-11 1.38553E-11
281.15976002499997 0.00800222845548207 13.382581689527425 1.6469056739695154e-05 0.0005324995012501428 1e-05 1.1120629494488208e-05 -3.96501E-11 1.35308E-11
282.21062522499994 0.007783318994569197 13.361202094474525 1.6475992312855997e-05 0.0005327237514490101 1e-05 1.0770429292950943e-05 -3.88741E-11 1.32134E-11
283.263450625 0.007570130950091257 13.3398963650623 1.6483213218535446e-05 0.0005329572273993123 1e-05 1.0431128977474853e-05 -3.81112E-11 1.29028E-11
284.31823622499996 0.007362522129084151 13.31866410940008 1.649021629675985e-05 0.0005331836602619013 1e-05 1.0102083482242516e-05 -3.73615E-11 1.25991E-11
285.37498202500007 0.007160312423358347 13.297504938398847 1.6323888447006244e-05 0.0005278057264532014 1e-05 1e-05 -3.66249E-11 1.23018E-11
286.433688025 0.006963309791727285 13.276418465746078 1.5726745314554134e-05 0.0005084980985039166 1e-05 1e-05 -3.59011E-11 1.20109E-11
287.49435422499994 0.006771380527709406 13.255404307880818 1.4657289255151795e-05 0.0004739190192499076 1e-05 1e-05 -3.51898E-11 1.17262E-11
288.5569806249999 0.006584424979833662 13.234462083969069 1.321167159330792e-05 0.00042717738151695566 1e-05 1e-05 -3.44907E-11 1.14476E-11
289.621567225 0.006402350364310946 13.213591415879405 1.1516573598223816e-05 0.0003723692130092364 1e-05 1e-05 -3.38037E-11 1.11751E-11
290.68811402500006 0.006225065710512671 13.19279192815888 9.70877354475912e-06 0.0003139170112805446 1e-05 1e-05 -3.31286E-11 1.09085E-11
291.756621025 0.006052477873716439 13.172063248009172 7.916252701849767e-06 0.0002559588373598089 1e-05 1e-05 -3.24653E-11 1.06478E-11
292.82708822499995 0.0058844890772711735 13.151405005262983 6.243765020794224e-06 0.00020188173567234637 1e-05 1e-05 -3.18135E-11 1.03930E-11
293.89951562499994 0.005720996074732604 13.13081683236071 4.764545022707502e-06 0.00015405362240087576 1e-05 1e-05 -3.11732E-11 1.01439E-11
294.973903225 0.005561890703977746 13.110298364327349 3.518382134577965e-06 0.0001137610223513541 1e-05 1e-05 -3.05442E-11 9.90043E-12
296.05025102499997 0.005407061391187458 13.089849238749663 2.5150074694841055e-06 8.131857484665267e-05 1e-05 1e-05 -2.99264E-11 9.66246E-12
297.128559025 0.005256395088336076 13.069469095753554 1.7409265730429093e-06 5.6289959195054015e-05 1e-05 1e-05 -2.93195E-11 9.42988E-12
298.208827225 0.005109779185187572 13.049157577981733 1.167621959736744e-06 3.775311003148802e-05 1e-05 1e-05 -2.87235E-11 9.20257E-12
299.29105562499996 0.004967103079083416 13.028914330571569 7.593599994110444e-07 2.455263998095708e-05 1e-05 1e-05 -2.81382E-11 8.98040E-12
300.375244225 0.004828259253164796 13.008739001133211 4.794481495085753e-07 1.5502156834110587e-05 1e-05 1e-05 -2.75635E-11 8.76326E-12
301.46139302499995 0.00469314385715099 12.988631239727937 2.944576389150424e-07 9.520796991586363e-06 1e-05 1e-05 -2.69991E-11 8.55103E-12
302.54950202500004 0.00456165687832472 12.968590698846699 1.7647228447206016e-07 5.70593719792994e-06 1e-05 1e-05 -2.64450E-11 8.34361E-12
303.639571225 0.004433702030467318 12.948617033388942 1.0376041586750888e-07 3.3549201130494505e-06 1e-05 1e-05 -2.59009E-11 8.14088E-12
304.73160062499994 0.0043091864867324265 12.928709900641614 6.039390420514618e-08 1.9527362359663915e-06 1e-05 1e-05 -2.53668E-11 7.94274E-12
305.8255902249999 0.004188020556319435 12.908868960258392 3.530917095592455e-08 1.1416631942415595e-06 1e-05 1e-05 -2.48424E-11 7.74910E-12
306.921540025 0.004070117370464936 12.889093874239151 2.1190350584153955e-08 6.851546688876438e-07 1e-05 1e-05 -2.43276E-11 7.55987E-12
308.01945002499997 0.003955392611813385 12.869384306909637 1.341625597000205e-08 4.3379227636339923e-07 1e-05 1e-05 -2.38223E-11 7.37494E-12
309.119320225 0.003843764298041472 12.849739924901325 9.19088705542125e-09 2.9717201479195347e-07 1e-05 1e-05 -2.33263E-11 7.19423E-12
310.22115062499995 0.0037351526166207174 12.83016039713154 6.890069864876866e-09 2.2277892563101845e-07 1e-05 1e-05 -2.28395E-11 7.01764E-12
311.3249412249999 0.003629479801168368 12.81064539478373 5.605953526033299e-09 1.8125916400840983e-07 1e-05 1e-05 -2.23617E-11 6.84510E-12
312.430692025 0.0035266700384317096 12.791194591287988 4.849031877763987e-09 1.567853640477021e-07 1e-05 1e-05 -2.18928E-11 6.67652E-12
313.538403025 0.003426649396227188 12.771807662301741 4.363888651821317e-09 1.4109906640888913e-07 1e-05 1e-05 -2.14327E-11 6.51181E-12
314.648074225 0.0033293457649239805 12.752484285690665 4.020945080872967e-09 1.3001055761489247e-07 1e-05 1e-05 -2.09812E-11 6.35090E-12
315.759705625 0.0032346888073365404 12.733224141509782 3.7557936745511146e-09 1.2143732881048594e-07 1e-05 1e-05 -2.05382E-11 6.19369E-12
316.87329722499993 0.003142609913733092 12.71402691198475 3.5366623116648005e-09 1.1435208141049511e-07 1e-05 1e-05 -2.01035E-11 6.04012E-12
317.9888490249999 0.0030530421599819406 12.694892281493358 3.3476646431272473e-09 1.0824115679444756e-07 1e-05 1e-05 -1.96771E-11 5.89011E-12
319.10636102499996 0.002965920267710802 12.675819936547203 3.1804957760717906e-09 1.028360300929878e-07 1e-05 1e-05 -1.92587E-11 5.74358E-12
320.22583322500003 0.0028811805658691906 12.656809565773557 3.030450179976576e-09 9.798455581924252e-08 1e-05 1e-05 -1.88483E-11 5.60045E-12
321.34726562500003 0.002798760953374662 12.637860859897419 2.8945630044430527e-09 9.359087047699195e-08 1e-05 1e-05 -1.84457E-11 5.46066E-12
322.47065822499997 0.002718600862679189 12.618973511723738 2.7707566524079557e-09 8.958779842785715e-08 1e-05 1e-05 -1.80508E-11 5.32413E-12
323.59601102499994 0.002640641224170897 12.600147216119847 2.657448376658675e-09 8.592416417863042e-08 1e-05 1e-05 -1.76635E-11 5.19079E-12
324.723324025 0.002564824431364564 12.58138166999804 2.5533643944436187e-09 8.255878208701026e-08 1e-05 1e-05 -1.72836E-11 5.06058E-12
325.85259722499995 0.002491094306852266 12.562676572298361 2.4574456268810475e-09 7.945740860248713e-08 1e-05 1e-05 -1.69110E-11 4.93342E-12
326.98383062500005 0.002419396068993474 12.54403162397153 2.3687946446027063e-09 7.65910268421541e-08 1e-05 1e-05 -1.65457E-11 4.80925E-12
328.11702422499997 0.0023496762993278843 12.525446527962094 2.2866420662893916e-09 7.393476014335693e-08 1e-05 1e-05 -1.61874E-11 4.68801E-12
329.2521780249999 0.0022818829106954004 12.506920989191672 2.2103230022467057e-09 7.146711040597675e-08 1e-05 1e-05 -1.58362E-11 4.56962E-12
330.38929202500003 0.0022159651160490847 12.488454714542446 2.1392593364325105e-09 6.916938521131778e-08 1e-05 1e-05 -1.54917E-11 4.45404E-12
331.52836622499996 0.002151873397946985 12.470047412840787 2.0729458199295415e-09 6.702524817772179e-08 1e-05 1e-05 -1.51541E-11 4.34120E-12
332.66940062500004 0.0020895594787091916 12.45169879484102 2.010938882707607e-09 6.50203572075459e-08 1e-05 1e-05 -1.48230E-11 4.23103E-12
333.812395225 0.002028976291226975 12.433408573209398 1.9528474962978514e-09 6.31420690469638e-08 1e-05 1e-05 -1.44984E-11 4.12349E-12
334.9573500249999 0.001970077950410739 12.415176462508207 1.898325635594638e-09 6.137919555089324e-08 1e-05 1e-05 -1.41803E-11 4.01850E-12
336.1042650249999 0.0019128197252641498 12.39700217918003 1.8470660119455693e-09 5.972180105290669e-08 1e-05 1e-05 -1.38685E-11 3.91603E-12
337.253140225 0.001857158011571773 12.378885441532193 1.7987948296022334e-09 5.816103282380549e-08 1e-05 1e-05 -1.35628E-11 3.81600E-12
338.40397562499993 0.0018030503051879522 12.360825969721338 1.7532673734735125e-09 5.6688978408976854e-08 1e-05 1e-05 -1.32632E-11 3.71837E-12
339.55677122500003 0.0017504551759147018 12.34282348573816 1.7102642771543546e-09 5.529854496132409e-08 1e-05 1e-05 -1.29696E-11 3.62308E-12
340.71152702499995 0.0016993322419568886 12.324877713392308 1.6695883512205196e-09 5.398335668946342e-08 1e-05 1e-05 -1.26819E-11 3.53008E-12
341.8682430249999 0.0016496421449428483 12.306988378297401 1.6310618756298506e-09 5.2737667312031786e-08 1e-05 1e-05 -1.23999E-11 3.43933E-12
343.02691922500003 0.0016013465254991273 12.289155207856231 1.5945242786305688e-09 5.155628500905501e-08 1e-05 1e-05 -1.21236E-11 3.35076E-12
344.18755562499996 0.0015544079993680153 12.27137793124611 1.5598301391591715e-09 5.043450783281317e-08 1e-05 1e-05 -1.18529E-11 3.26434E-12
345.35015222500004 0.0015087901340567881 12.253656279404316 1.5268474612475786e-09 4.9368067913671664e-08 1e-05 1e-05 -1.15877E-11 3.18000E-12
346.514709025 0.0014644574260079376 12.23598998501374 1.4954561781558667e-09 4.8353083093706315e-08 1e-05 1e-05 -1.13278E-11 3.09772E-12
347.68122602499994 0.0014213752782795879 12.218378782488637 1.4655468513239745e-09 4.7386014859475136e-08 1e-05 1e-05 -1.10732E-11 3.01744E-12
348.84970322499987 0.0013795099787257603 12.200822407960535 1.4370195351866574e-09 4.646363163770188e-08 1e-05 1e-05 -1.08238E-11 2.93911E-12
350.02014062499995 0.0013388286786661663 12.183320599264267 1.4097827837231621e-09 4.558297667371553e-08 1e-05 1e-05 -1.05795E-11 2.86269E-12
351.1925382250001 0.0012992993720354763 12.165873095924162 1.3837527785499483e-09 4.474133983978162e-08 1e-05 1e-05 -1.03402E-11 2.78814E-12
352.366896025 0.0012608908750021644 12.148479639140344 1.358852561592243e-09 4.3936232824815814e-08 1e-05 1e-05 -1.01059E-11 2.71541E-12
353.54321402499994 0.0012235728060472008 12.131139971775188 1.3350113580224829e-09 4.316536724272691e-08 1e-05 1e-05 -9.87632E-12 2.64447E-12
354.7214922249999 0.0011873155664931339 12.113853838339887 1.3121639773526691e-09 4.242663526773627e-08 1e-05 1e-05 -9.65151E-12 2.57527E-12
355.90173062499997 0.0011520903214741417 12.09662098498117 1.290250282388777e-09 4.171809246390375e-08 1e-05 1e-05 -9.43136E-12 2.50778E-12
357.08392922499996 0.0011178689813379256 12.079441159468141 1.2692147172756614e-09 4.103794252524634e-08 1e-05 1e-05 -9.21578E-12 2.44195E-12
358.26808802500005 0.0010846241834703777 12.062314111179232 1.2490058871309655e-09 4.038452368390118e-08 1e-05 1e-05 -9.00469E-12 2.37775E-12
359.45420702499996 0.0010523292745342936 12.04523959108931 1.2295761828372727e-09 3.9756296578405114e-08 1e-05 1e-05 -8.79800E-12 2.31513E-12
360.6422862249999 0.001020958293113324 12.028217351756874 1.2108814454565964e-09 3.915183340309658e-08 1e-05 1e-05 -8.59563E-12 2.25407E-12
361.832325625 0.0009904859527527805 12.011247147311405 1.1928806654960427e-09 3.856980818437201e-08 1e-05 1e-05 -8.39751E-12 2.19453E-12
363.024325225 0.0009608876253888865 11.994328733440838 1.175535712896111e-09 3.800898805030755e-08 1e-05 1e-05 -8.20355E-12 2.13647E-12
364.21828502500006 0.0009321393251582604 11.977461867379114 1.1588110941614993e-09 3.746822537788845e-08 1e-05 1e-05 -8.01368E-12 2.07985E-12
365.414205025 0.0009042176925796791 11.96064630789391 1.1426737335233556e-09 3.694645071725513e-08 1e-05 1e-05 -7.82783E-12 2.02465E-12
366.61208522499993 0.0008770999791001431 11.94388181527444 1.1270927754209565e-09 3.644266640527756e-08 1e-05 1e-05 -7.64591E-12 1.97083E-12
367.8119256249999 0.0008507640319975932 11.927168151319393 1.1120394059351566e-09 3.595594079190336e-08 1e-05 1e-05 -7.46785E-12 1.91835E-12
369.01372622499997 0.0008251882796326392 11.910505079324983 1.0974866911004547e-09 3.5485403012248e-08 1e-05 1e-05 -7.29358E-12 1.86720E-12
370.2174870250001 0.0008003517170418995 11.893892364073118 1.0834094302783035e-09 3.503023824566512e-08 1e-05 1e-05 -7.12304E-12 1.81733E-12
371.423208025 0.000776233891865623 11.877329771819674 1.0697840229921357e-09 3.4589683410079026e-08 1e-05 1e-05 -6.95614E-12 1.76872E-12
372.630889225 0.0007528148906024527 11.860817070282875 1.056588347818127e-09 3.416302324611941e-08 1e-05 1e-05 -6.79282E-12 1.72133E-12
373.84053062499993 0.0007300753251843304 11.844354028631802 1.043801652088027e-09 3.374958675084617e-08 1e-05 1e-05 -6.63302E-12 1.67514E-12
375.052132225 0.0007079963198646289 11.827940417474991 1.0314044513070318e-09 3.3348743925594e-08 1e-05 1e-05 -6.47665E-12 1.63013E-12
376.26569402499996 0.0006865594984127917 11.811576008849157 1.019378437313434e-09 3.2959902806467666e-08 1e-05 1e-05 -6.32367E-12 1.58625E-12
377.48121602500004 0.0006657469716088263 11.795260576208003 1.0077063943169014e-09 3.2582506749579784e-08 1e-05 1e-05 -6.17400E-12 1.54349E-12
378.698698225 0.0006455413250312242 11.778993894411158 9.9637212204969e-10 3.221603194627328e-08 1e-05 1e-05 -6.02758E-12 1.50182E-12
379.9181406249999 0.0006259256071318682 11.762775739713202 9.853603653461778e-10 3.1859985146193057e-08 1e-05 1e-05 -5.88434E-12 1.46121E-12
381.1395432249999 0.0006068833175917621 11.746605889752798 9.746567495442889e-10 3.1513901568598644e-08 1e-05 1e-05 -5.74423E-12 1.42163E-12
382.362906025 0.000588398395951425 11.730484123541933 9.642477211637077e-10 3.1177342984293185e-08 1e-05 1e-05 -5.60719E-12 1.38307E-12
383.58822902500003 0.0005704552105099747 11.714410221455248 9.541204933762511e-10 3.084989595249876e-08 1e-05 1e-05 -5.47314E-12 1.34550E-12
384.815512225 0.0005530385474870166 11.698383965219483 9.442629958324735e-10 3.0531170198583286e-08 1e-05 1e-05 -5.34205E-12 1.30889E-12
386.04475562499994 0.0005361336004415818 11.682405137903002 9.346638284546385e-10 3.0220797120033285e-08 1e-05 1e-05 -5.21384E-12 1.27323E-12
387.2759592249999 0.0005197259599424778 11.666473523905426 9.253122188464313e-10 2.991842840936792e-08 1e-05 1e-05 -5.08846E-12 1.23848E-12
388.509123025 0.0005038016034845084 11.650588908947368 9.16197983003296e-10 2.9623734783773214e-08 1e-05 1e-05 -4.96585E-12 1.20463E-12
389.74424702499994 0.0004883468856451561 11.634751080060258 9.073114890416096e-10 2.9336404812345352e-08 1e-05 1e-05 -4.84596E-12 1.17165E-12
390.981331225 0.0004733485284763826 11.618959825576255 8.986436236900736e-10 2.9056143832645684e-08 1e-05 1e-05 -4.72874E-12 1.13953E-12
392.220375625 0.0004587936121263908 11.603214935118253 8.901857613139625e-10 2.8782672949151426e-08 1e-05 1e-05 -4.61413E-12 1.10824E-12
393.4613802249999 0.00044466956568619035 11.58751619959001 8.819297352641249e-10 2.8515728106873345e-08 1e-05 1e-05 -4.50208E-12 1.07777E-12
394.704345025 0.00043096415825601565 11.571863411166305 8.7386781136304e-10 2.8255059234071602e-08 1e-05 1e-05 -4.39254E-12 1.04808E-12
395.949270025 0.00041766549022667426 11.556256363283266 8.659926633579189e-10 2.8000429448572685e-08 1e-05 1e-05 -4.28546E-12 1.01918E-12
397.19615522500004 0.0004047619847710184 11.540694850628716 8.582973501875478e-10 2.775161432273069e-08 1e-05 1e-05 -4.18079E-12 9.91021E-13
398.445000625 0.0003922423795408702 11.525178669132643 8.507752949233261e-10 2.7508401202520852e-08 1e-05 1e-05 -4.07847E-12 9.63604E-13
399.69580622499996 0.000380095718564759 11.509707615957758 8.434202652587888e-10 2.7270588576700815e-08 1e-05 1e-05 -3.97847E-12 9.36905E-13
400.9485720249999 0.000368311344341987 11.494281489490128 8.362263554329004e-10 2.7037985492330425e-08 1e-05 1e-05 -3.88073E-12 9.10906E-13
402.203298025 0.000356878890128587 11.47890008932989 8.291879694839823e-10 2.6810411013315403e-08 1e-05 1e-05 -3.78520E-12 8.85591E-13
403.4599842250001 0.00034578827241085725 11.463563216282088 8.222998057401544e-10 2.6587693718931633e-08 1e-05 1e-05 -3.69186E-12 8.60943E-13
404.718630625 0.00033502968356222015 11.44827067234753 8.155568424605259e-10 2.6369671239556976e-08 1e-05 1e-05 -3.60064E-12 8.36945E-13
405.97923722499996 0.00032459358467925757 11.43302226071378 8.089543245511696e-10 2.6156189827154464e-08 1e-05 1e-05 -3.51150E-12 8.13580E-13
407.2418040249999 0.00031447069859286787 11.417817785746216 8.024877512843866e-10 2.5947103958195143e-08 1e-05 1e-05 -3.42441E-12 7.90834E-13
408.506331025 0.0003046520030505447 11.40265705297916 7.961528649595153e-10 2.5742275967024308e-08 1e-05 1e-05 -3.33931E-12 7.68691E-13
409.7728182249999 0.000295128724065893 11.387539869107108 7.899456404463386e-10 2.5541575707764923e-08 1e-05 1e-05 -3.25617E-12 7.47136E-13
411.04126562500005 0.0002858923294315489 11.372466041976011 7.838622755612335e-10 2.5344880243146526e-08 1e-05 1e-05 -3.17495E-12 7.26154E-13
412.311673225 0.00027693452239178863 11.357435380574673 7.778991822274826e-10 2.515207355868858e-08 1e-05 1e-05 -3.09561E-12 7.05732E-13
413.5840410249999 0.0002682472354711344 11.342447695026177 7.720529783796571e-10 2.496304630094222e-08 1e-05 1e-05 -3.01810E-12 6.85854E-13
414.858369025 0.0002598226244554038 11.327502796579436 7.663204805731264e-10 2.4777695538531065e-08 1e-05 1e-05 -2.94239E-12 6.66507E-13
416.13465722499996 0.00025165306252168017 11.312600497600803 7.606986972662193e-10 2.459592454494107e-08 1e-05 1e-05 -2.86844E-12 6.47678E-13
417.41290562500006 0.0002437311345137647 11.297740611565734 7.551848227445463e-10 2.4417642602073642e-08 1e-05 1e-05 -2.79622E-12 6.29354E-13
418.693114225 0.0002360496313597654 11.282922953050571 7.497762316617356e-10 2.4242764823729428e-08 1e-05 1e-05 -2.72568E-12 6.11522E-13
419.97528302499995 0.0002286015446285131 11.268147337724336 7.444704741737024e-10 2.407121199828302e-08 1e-05 1e-05 -2.65680E-12 5.94170E-13
421.2594120249999 0.0002213800612215998 11.253413582340677 7.39265271646062e-10 2.3902910449889314e-08 1e-05 1e-05 -2.58953E-12 5.77286E-13
422.545501225 0.000214378558197878 11.238721504729812 7.341585129190574e-10 2.3737791917716166e-08 1e-05 1e-05 -2.52384E-12 5.60857E-13
423.83355062499993 0.0002075905977273424 11.224070923790592 7.291482511147646e-10 2.35757934527107e-08 1e-05 1e-05 -2.45970E-12 5.44872E-13
425.123560225 0.00020100992217136386 11.20946165948261 7.242327009762811e-10 2.34168573315664e-08 1e-05 1e-05 -2.39708E-12 5.29321E-13
426.41553002499995 0.00019463044928633887 11.194893532818403 7.194102367293581e-10 2.3260930987582557e-08 1e-05 1e-05 -2.33594E-12 5.14190E-13
427.70946002499994 0.00018844626754784585 11.180366365855694 7.146793904613384e-10 2.310796695824992e-08 1e-05 1e-05 -2.27625E-12 4.99471E-13
429.00535022500003 0.0001824516315924907 11.165879981689717 7.100388510122943e-10 2.2957922849397494e-08 1e-05 1e-05 -2.21797E-12 4.85153E-13
430.30320062499993 0.000176640957774675 11.151434204445634 7.054874633787081e-10 2.281076131591154e-08 1e-05 1e-05 -2.16109E-12 4.71224E-13
431.60301122500005 0.00017100881983556543 11.137028859270965 7.010242286291439e-10 2.2666450059008968e-08 1e-05 1e-05 -2.10556E-12 4.57676E-13
432.904782025 0.0001655499446816369 11.122663772328142 6.96648304336165e-10 2.2524961840202648e-08 1e-05 1e-05 -2.05136E-12 4.44498E-13
434.20851302499995 0.00016025920827017527 11.108338770787077 6.923590055305525e-10 2.2386274512154512e-08 1e-05 1e-05 -1.99846E-12 4.31681E-13
435.5142042249999 0.0001551316315992229 11.094053682817846 6.881558061847833e-10 2.2250371066641306e-08 1e-05 1e-05 -1.94683E-12 4.19216E-13
436.82185562499996 0.00015016237679947616 11.079808337583389 6.840383412375405e-10 2.2117239700013788e-08 1e-05 1e-05 -1.89644E-12 4.07093E-13
438.13146722500005 0.0001453467433257164 11.06560256523231 6.80006409171434e-10 2.1986873896543015e-08 1e-05 1e-05 -1.84727E-12 3.95304E-13
439.443039025 0.00014068016424539467 11.051436196891729 6.760599751590436e-10 2.1859272530142392e-08 1e-05 1e-05 -1.79929E-12 3.83839E-13
440.75657102499997 0.00013615820262205525 11.037309064660176 6.721991747963012e-10 2.1734439985080384e-08 1e-05 1e-05 -1.75247E-12 3.72691E-13
442.0720632249999 0.00013177654799133133 11.023221001600584 6.684243184427593e-10 2.161238629631586e-08 1e-05 1e-05 -1.70678E-12 3.61851E-13
443.389515625 0.00012753101292728558 11.00917184173331 6.647358961920884e-10 2.149312731021084e-08 1e-05 1e-05 -1.66221E-12 3.51311E-13
444.70892822499997 0.00012341752969693477 10.99516142002925 6.611345834993262e-10 2.1376684866478192e-08 1e-05 1e-05 -1.61872E-12 3.41064E-13
446.030301025 0.00011943214700082843 10.981189572402963 6.576212474937384e-10 2.1263087002297522e-08 1e-05 1e-05 -1.57630E-12 3.31101E-13
447.35363402499996 0.00011557102679761435 10.967256135705922 6.541969540086497e-10 2.115236817961299e-08 1e-05 1e-05 -1.53491E-12 3.21416E-13
448.67892722499994 0.00011183044121055699 10.953360947719755 6.5086297536479e-10 2.1044569536794857e-08 1e-05 1e-05 -1.49454E-12 3.12000E-13
450.006180625 0.00010820676951402778 10.9395038471496 6.476207989442312e-10 2.0939739165863454e-08 1e-05 1e-05 -1.45516E-12 3.02847E-13
451.33539422499996 0.00010469649519803204 10.925684673617482 6.444721365990392e-10 2.083793241670225e-08 1e-05 1e-05 -1.41676E-12 2.93950E-13
452.66656802500006 0.00010129620310886714 10.911903267655765 6.414189349385019e-10 2.0739212229678207e-08 1e-05 1e-05 -1.37929E-12 2.85302E-13
453.999702025 9.800257666407389e-05 10.898159470700653 6.38463386546893e-10 2.064364949834952e-08 1e-05 1e-05 -1.34276E-12 2.76897E-13
455.33479622499993 9.481239513985489e-05 10.884453125085745 6.35607942184756e-10 2.055132346397376e-08 1e-05 1e-05 -1.30713E-12 2.68727E-13
456.6718506249999 9.172253102920146e-05 10.870784074035653 6.328553240327087e-10 2.046232214372423e-08 1e-05 1e-05 -1.27238E-12 2.60788E-13
458.010865225 8.87299474689935e-05 10.857152161659666 6.302085400418881e-10 2.0376742794687696e-08 1e-05 1e-05 -1.23850E-12 2.53072E-13
459.35184002499994 8.583169573438304e-05 10.843557232945486 6.276708994586691e-10 2.029469241583028e-08 1e-05 1e-05 -1.20547E-12 2.45573E-13
460.694775025 8.302491279880632e-05 10.829999133752986 6.25246029598562e-10 2.0216288290353484e-08 1e-05 1e-05 -1.17325E-12 2.38287E-13
462.03967022499995 8.030681895801632e-05 10.816477710808048 6.229378939487096e-10 2.014165857100826e-08 1e-05 1e-05 -1.14185E-12 2.31207E-13
463.38652562499993 7.767471551654791e-05 10.802992811696448 6.207508116848693e-10 2.007094291114409e-08 1e-05 1e-05 -1.11123E-12 2.24328E-13
464.735341225 7.512598253508374e-05 10.789544284857781 6.186894786960195e-10 2.000429314450461e-08 1e-05 1e-05 -1.08138E-12 2.17643E-13
466.08611702499996 7.265807663720874e-05 10.77613197957946 6.16758990215921e-10 1.994187401698143e-08 1e-05 1e-05 -1.05229E-12 2.11149E-13
467.43885302500007 7.026852887407943e-05 10.76275574599074 6.149648651685039e-10 1.9883863973781608e-08 1e-05 1e-05 -1.02392E-12 2.04840E-13
468.793549225 6.795494264557756e-05 10.74941543505681 6.133130723433921e-10 1.983045600576966e-08 1e-05 1e-05 -9.96277E-13 1.98711E-13
470.15020562499996 6.571499167653425e-05 10.736110898572928 6.118100585245193e-10 1.978185855895944e-08 1e-05 1e-05 -9.69331E-13 1.92757E-13
471.5088222249999 6.354641804665887e-05 10.722841989158614 6.104627787053366e-10 1.9738296511472533e-08 1e-05 1e-05 -9.43068E-13 1.86973E-13
472.86939902499995 6.144703027282873e-05 10.70960856025188 6.09278728534212e-10 1.970001222260617e-08 1e-05 1e-05 -9.17474E-13 1.81355E-13
474.2319360250001 5.941470144243157e-05 10.69641046610351 6.082659791431815e-10 1.9667266658962852e-08 1e-05 1e-05 -8.92531E-13 1.75898E-13
475.596433225 5.74473673964797e-05 10.683247561771404 6.074332145248533e-10 1.964034060297024e-08 1e-05 1e-05 -8.68226E-13 1.70598E-13
476.96289062499994 5.554302496124831e-05 10.670119703114949 6.067897716364081e-10 1.9619535949577178e-08 1e-05 1e-05 -8.44541E-13 1.65451E-13
478.3313082249999 5.369973022721811e-05 10.657026746789446 6.063456834187471e-10 1.960517709720614e-08 1e-05 1e-05 -8.21464E-13 1.60452E-13
479.701686025 5.191559687412917e-05 10.64396855024059 6.061117249373775e-10 1.9597612439641853e-08 1e-05 1e-05 -7.98979E-13 1.55597E-13
481.0740240249999 5.0188794540983965e-05 10.630944971698984 6.06099462862964e-10 1.9597215965902483e-08 1e-05 1e-05 -7.77073E-13 1.50883E-13
482.448322225 4.8517547239860946e-05 10.617955870174699 6.063213085285583e-10 1.96043889757567e-08 1e-05 1e-05 -7.55731E-13 1.46305E-13
483.82458062499995 4.690013181243282e-05 10.605001105451906 6.06790574814667e-10 1.961956191900755e-08 1e-05 1e-05 -7.34940E-13 1.41860E-13
485.2027992249999 4.533487642810238e-05 10.592080538083508 6.07521537136082e-10 1.9643196367399967e-08 1e-05 1e-05 -7.14687E-13 1.37544E-13
486.58297802500005 4.382015912270047e-05 10.57919402938585 6.085294988193396e-10 1.9675787128491962e-08 1e-05 1e-05 -6.94959E-13 1.33354E-13
487.965117025 4.235440637671387e-05 10.566341441433469 6.098308611860088e-10 1.9717864511680935e-08 1e-05 1e-05 -6.75744E-13 1.29286E-13
489.3492162250001 4.093609173203155e-05 10.553522637053867 6.114431986763187e-10 1.9769996757200954e-08 1e-05 1e-05 -6.57029E-13 1.25336E-13
490.735275625 3.956373444623013e-05 10.540737479822361 6.133853393738811e-10 1.9832792639755468e-08 1e-05 1e-05 -6.38801E-13 1.21502E-13
492.12329522499994 3.823589818343305e-05 10.527985834056937 6.156774513193362e-10 1.9906904259325185e-08 1e-05 1e-05 -6.21050E-13 1.17780E-13
493.51327502499987 3.695118974080897e-05 10.515267564813184 6.183411350270787e-10 1.9993030032542194e-08 1e-05 1e-05 -6.03763E-13 1.14167E-13
494.90521502499996 3.570825780979277e-05 10.502582537879231 6.213995226526729e-10 2.0091917899103072e-08 1e-05 1e-05 -5.86929E-13 1.10660E-13
496.2991152250001 3.450579177113595e-05 10.489930619770774 6.248773842883189e-10 2.0204368758655626e-08 1e-05 1e-05 -5.70538E-13 1.07256E-13
497.69497562500004 3.334252052291425e-05 10.477311677726089 6.288012419013385e-10 2.0331240154809928e-08 1e-05 1e-05 -5.54578E-13 1.03953E-13
499.092796225 3.221721134064174e-05 10.464725579701131 6.331994914674592e-10 2.0473450224114494e-08 1e-05 1e-05 -5.39038E-13 1.00747E-13
