# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 540000.0000000002yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 540000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.6442723646283687 18.6960780583186 1.0101612592884665e-05 0.0003266188071699372 1e-05 0.001419085470836719 -5.29868E-10 4.72233E-10
129.57480122499996 0.6308719250759415 18.651995779289212 1.0102290167018947e-05 0.000326640715400279 1e-05 0.0013815847483900703 -5.25372E-10 4.65148E-10
130.288512025 0.6177354584906459 18.608138083160043 1.0102818021477506e-05 0.0003266577826944391 1e-05 0.0013450346116666261 -5.20880E-10 4.58151E-10
131.004183025 0.6048580362511284 18.564503214489996 1.0103197126526089e-05 0.0003266700404243432 1e-05 0.0013094120578965723 -5.16392E-10 4.51241E-10
131.72181422499997 0.5922348177860526 18.521089436311218 1.010342849678167e-05 0.00032667752139594036 1e-05 0.001274694618399385 -5.11910E-10 4.44417E-10
132.44140562500002 0.5798610490255981 18.47789502988495 1.0103513193144486e-05 0.00032668025991167143 1e-05 0.0012408603466226192 -5.07433E-10 4.37679E-10
133.16295722499999 0.5677320608814034 18.43491829446131 1.0103452324881812e-05 0.00032667829183784497 1e-05 0.001207887806451492 -5.02963E-10 4.31026E-10
133.88646902499994 0.5558432677543377 18.392157547042785 1.0103247051869377e-05 0.00032667165467710957 1e-05 0.0011757560607819281 -4.98500E-10 4.24457E-10
134.611941025 0.5441901660695572 18.349611122151572 1.0102898587010059e-05 0.0003266603876466583 1e-05 0.001144444660352115 -4.94045E-10 4.17971E-10
135.33937322499997 0.5327683328382721 18.307277371600534 1.0102408198840685e-05 0.00032664453176251516 1e-05 0.001113933632825993 -4.89598E-10 4.11568E-10
136.06876562499997 0.5215734242456664 18.265154664267722 1.0101777214346538e-05 0.00032662412993053776 1e-05 0.0010842034721234733 -4.85160E-10 4.05247E-10
136.800118225 0.5106011742644622 18.223241385874495 1.0101007022000496e-05 0.00032659922704468243 1e-05 0.0010552351279915838 -4.80731E-10 3.99007E-10
137.53343102499997 0.49984739329358624 18.1815359387671 1.0100099075043649e-05 0.0003265698700930777 1e-05 0.0010270099958109569 -4.76313E-10 3.92848E-10
138.268704025 0.4893079668214346 18.14003674170161 1.0099054895034855e-05 0.00032653610827279334 1e-05 0.0009995099066331208 -4.71905E-10 3.86768E-10
139.005937225 0.47897885411325214 18.098742229632272 1.0097876075683374e-05 0.00032649799311376215 1e-05 0.0009727171174424443 -4.67508E-10 3.80766E-10
139.74513062499994 0.4688560869221189 18.057650853503073 1.009656428699684e-05 0.0003264555786128976 1e-05 0.0009466143016387051 -4.63123E-10 3.74843E-10
140.486284225 0.4589357682230894 18.016761080042603 1.009512127976765e-05 0.00032640892137915373 1e-05 0.000921184539734896 -4.58751E-10 3.68997E-10
141.22939802499997 0.44921407097002064 17.976071391562026 1.0093548890425324e-05 0.0003263580807904185 1e-05 0.0008964113102654705 -4.54391E-10 3.63228E-10
141.97447202499998 0.439687236874619 17.93558028575618 1.009184904629015e-05 0.0003263031191633812 1e-05 0.0008722784809007664 -4.50044E-10 3.57535E-10
142.72150622499998 0.4303515752072922 17.895286275507747 1.0090023771255882e-05 0.0003262441019372732 1e-05 0.0008487702997627427 -4.45711E-10 3.51917E-10
143.47050062499997 0.42120346161935535 17.855187888694385 1.0088075191944033e-05 0.0003261810978728568 1e-05 0.0008258713869379459 -4.41393E-10 3.46373E-10
144.22145522500003 0.4122393369861768 17.815283667998845 1.0086005544360682e-05 0.00032611417926766177 1e-05 0.0008035667261827649 -4.37089E-10 3.40903E-10
144.97437002499998 0.40345570627085947 17.77557217072195 1.008381718110362e-05 0.0003260434221890167 1e-05 0.0007818416568176561 -4.32800E-10 3.35506E-10
145.72924502499995 0.3948491374080407 17.736051968598446 1.0081512579161501e-05 0.00032596890672622155 1e-05 0.0007606818658053711 -4.28527E-10 3.30181E-10
146.486080225 0.38641626020743375 17.696721647615583 1.0079094348347482e-05 0.000325890717263235 1e-05 0.0007400733800093137 -4.24270E-10 3.24928E-10
147.24487562499996 0.378153765276725 17.65757980783454 1.0076565240427494e-05 0.000325808942773822 1e-05 0.0007200025586285443 -4.20029E-10 3.19745E-10
148.00563122499997 0.370058402963435 17.61862506321443 1.007392815898137e-05 0.0003257236771403974 1e-05 0.0007004560858042923 -4.15806E-10 3.14632E-10
148.768347025 0.36212698231540696 17.579856041439026 1.007118617006742e-05 0.0003256350194988463 1e-05 0.0006814209633955011 -4.11599E-10 3.09589E-10
149.53302302499998 0.3543563700595366 17.541271383746064 1.006834251373367e-05 0.0003255430746107217 1e-05 0.0006628845039180208 -4.07411E-10 3.04615E-10
150.29965922500003 0.34674348959840884 17.50286974475909 1.00654006164479e-05 0.0003254479532651485 1e-05 0.0006448343236447345 -4.03241E-10 2.99708E-10
151.06825562499998 0.339285320024502 17.46464979232183 1.0062364104499392e-05 0.0003253497727121467 1e-05 0.0006272583358619085 -3.99089E-10 2.94869E-10
151.83881222499997 0.3319788951516056 17.426610207335013 1.0059236818442687e-05 0.0003252486571296466 1e-05 0.0006101447442781411 -3.94956E-10 2.90096E-10
152.611329025 0.32482130256315006 17.388749683595638 1.005602282863966e-05 0.00032514473812601536 1e-05 0.0005934820365817343 -3.90842E-10 2.85389E-10
153.38580602499997 0.3178096826771121 17.35106692763859 1.005272645197498e-05 0.00032503815528052405 1e-05 0.0005772589781428762 -3.86748E-10 2.80747E-10
154.16224322499994 0.31094122782718286 17.313560658580627 1.0049352269793834e-05 0.00032492905672333366 1e-05 0.0005614646058555055 -3.82674E-10 2.76169E-10
154.94064062500001 0.3042131813599022 17.276229607966624 1.0045905147134431e-05 0.0003248175997573463 1e-05 0.0005460882221155486 -3.78620E-10 2.71656E-10
155.72099822499996 0.2976228367474561 17.239072519618144 1.0042390253301677e-05 0.00032470395152342063 1e-05 0.0005311193889303614 -3.74587E-10 2.67205E-10
156.50331602499998 0.29116753671583245 17.20208814948415 1.0038813083837736e-05 0.0003245882897107531 1e-05 0.0005165479221549752 -3.70575E-10 2.62817E-10
157.287594025 0.28484467238807104 17.165275265493964 1.00351794839219e-05 0.0003244708033134745 1e-05 0.0005023638858500704 -3.66583E-10 2.58490E-10
158.07383222499996 0.27865168244230815 17.128632647412335 1.003149567323605e-05 0.000324351693434632 1e-05 0.0004885575867567004 -3.62614E-10 2.54225E-10
158.86203062500002 0.2725860522843454 17.09215908669661 1.0027768272298097e-05 0.00032423117413763814 1e-05 0.00047511956888177716 -3.58666E-10 2.50020E-10
159.65218922499997 0.2666453132344856 17.05585338635605 1.0024004330261753e-05 0.0003241094733451297 1e-05 0.0004620406081889665 -3.54740E-10 2.45874E-10
160.44430802499994 0.260827041728351 17.019714360813037 1.0020211354143966e-05 0.000323986833783988 1e-05 0.000449311707388169 -3.50837E-10 2.41788E-10
161.238387025 0.2551288585314467 16.983740835766465 1.0016397339416596e-05 0.0003238635139744697 1e-05 0.0004369240908170881 -3.46956E-10 2.37760E-10
162.03442622499998 0.24954842796720697 16.947931648056965 1.0012570801856417e-05 0.00032373978926002384 1e-05 0.00042486919940739395 -3.43098E-10 2.33790E-10
162.83242562499998 0.24408345715827143 16.912285645534105 1.0008740810506073e-05 0.0003236159528730294 1e-05 0.00041313868572769177 -3.39263E-10 2.29877E-10
163.632385225 0.2387316952807637 16.87680168692554 1.000491702153932e-05 0.0003234923170297711 1e-05 0.0004017244090947797 -3.35452E-10 2.26021E-10
164.43430502499996 0.23349093283132075 16.841478641707948 1.0001109712762387e-05 0.0003233692140459835 1e-05 0.000390618430744025 -3.31664E-10 2.22220E-10
165.238185025 0.2283590009066441 16.806315389979883 9.997329818407697e-06 0.00032324699746184854 1e-05 0.00037981300904913677 -3.27899E-10 2.18474E-10
166.04402522499998 0.22333377049535227 16.771310822336407 9.993588963787671e-06 0.00032312604316246776 1e-05 0.0003693005947809061 -3.24159E-10 2.14783E-10
166.85182562499995 0.21841315178189522 16.736463839745493 9.989899499280709e-06 0.00032300675047674263 1e-05 0.0003590738263937865 -3.20443E-10 2.11146E-10
167.661586225 0.21359509346232394 16.701773353426194 9.986274533005013e-06 0.00032288954323382845 1e-05 0.000349125525328609 -3.16751E-10 2.07562E-10
168.47330702499997 0.20887758207169654 16.66723828472854 9.982727961413885e-06 0.000322774870752382 1e-05 0.0003394486913193389 -3.13084E-10 2.04031E-10
169.28698802499997 0.20425864132290142 16.632857565015083 9.979274496909749e-06 0.00032266320873341494 1e-05 0.00033003649769118354 -3.09441E-10 2.00552E-10
170.102629225 0.19973633145670272 16.598630135544187 9.975929691418448e-06 0.0003225550600225295 1e-05 0.00032088228663726404 -3.05823E-10 1.97124E-10
170.92023062499996 0.19530874860279512 16.56455494735487 9.972709954716766e-06 0.00032245095520250846 1e-05 0.0003119795644611536 -3.02230E-10 1.93747E-10
171.73979222500003 0.19097402415166873 16.53063096115332 9.969632566126003e-06 0.0003223514529714071 1e-05 0.0003033219967726367 -2.98663E-10 1.90421E-10
172.56131402499997 0.18673032413709834 16.49685714720097 9.966715678032727e-06 0.00032225714025639125 1e-05 0.00029490340362537033 -2.95121E-10 1.87144E-10
173.38479602499996 0.18257584862904894 16.463232485204117 9.963978309515352e-06 0.00032216863200766274 1e-05 0.00028671775458545887 -2.91604E-10 1.83916E-10
174.210238225 0.1785088311368241 16.429755964205114 9.96144032821018e-06 0.00032208657061212886 1e-05 0.00027875916372274245 -2.88113E-10 1.80736E-10
175.03764062499997 0.17452753802226897 16.39642658247504 9.959122418417125e-06 0.0003220116248621534 1e-05 0.00027102188451857186 -2.84647E-10 1.77605E-10
175.867003225 0.17063026792284264 16.363243347407852 9.957046033331196e-06 0.0003219444884110417 1e-05 0.00026350030468699927 -2.81207E-10 1.74520E-10
176.698326025 0.16681535118439528 16.33020527541603 9.955233329238904e-06 0.00032188587764539093 1e-05 0.00025618894091113245 -2.77793E-10 1.71483E-10
177.53160902499997 0.16308114930347176 16.297311391827616 9.953707079522126e-06 0.00032183652890454845 1e-05 0.0002490824335010957 -2.74406E-10 1.68491E-10
178.36685222499997 0.15942605437897883 16.2645607307847 9.95249056638235e-06 0.0003217971949796957 1e-05 0.00024217554098622272 -2.71044E-10 1.65545E-10
179.204055625 0.15584848857305741 16.23195233514328 9.951607448399844e-06 0.00032176864083159466 1e-05 0.00023546313466181934 -2.67708E-10 1.62644E-10
180.04321922499994 0.15234690358100234 16.19948525637448 9.951081602320123e-06 0.000321751638475017 1e-05 0.0002289401931183827 -2.64399E-10 1.59788E-10
180.88434302500002 0.1489197801100797 16.167158554467157 9.950936937911773e-06 0.0003217469609924804 1e-05 0.00022260179679079356 -2.61116E-10 1.56975E-10
181.72742702499997 0.14556562736710446 16.1349712978318 9.951197185310108e-06 0.0003217553756583599 1e-05 0.00021644312257434746 -2.57859E-10 1.54206E-10
182.57247122499993 0.14228298255463132 16.102922563205713 9.951885655024782e-06 0.0003217776361791343 1e-05 0.00021045943856479792 -2.54629E-10 1.51480E-10
183.419475625 0.13907041037563686 16.071011435559534 9.953024971690766e-06 0.0003218144740846678 1e-05 0.00020464609898929208 -2.51425E-10 1.48796E-10
184.26844022499998 0.13592650254656513 16.039237008004985 9.954636783727332e-06 0.0003218665893405168 1e-05 0.00019899853940455296 -2.48248E-10 1.46153E-10
185.11936502499998 0.13284987731861242 16.00759838170387 9.956741452288548e-06 0.00032193464029066273 1e-05 0.00019351227224662573 -2.45098E-10 1.43552E-10
185.972250025 0.12983917900714778 15.976094665778295 9.959357724218553e-06 0.00032201923308306624 1e-05 0.00018818288282235288 -2.41974E-10 1.40991E-10
186.82709522499997 0.12689307752915255 15.944724977222107 9.962502395115781e-06 0.00032212091077540996 1e-05 0.00018300602583570455 -2.38876E-10 1.38471E-10
187.683900625 0.12401026794857682 15.913488440813483 9.966189970009462e-06 0.00032224014236363895 1e-05 0.00017797742254158658 -2.35806E-10 1.35990E-10
188.54266622499998 0.12118947002951448 15.882384189028748 9.970432330441337e-06 0.00032237731201760294 1e-05 0.00017309285861419617 -2.32762E-10 1.33548E-10
189.40339202499993 0.1184294277970905 15.851411361957274 9.975238417877829e-06 0.00032253270884471615 1e-05 0.0001683481828067587 -2.29745E-10 1.31145E-10
190.266078025 0.11572890910596569 15.82056910721754 9.980613944201114e-06 0.00032270651752916907 1e-05 0.00016373930646337932 -2.26754E-10 1.28780E-10
191.13072422499997 0.11308670521635528 15.789856579874343 9.986561140467863e-06 0.0003228988102084606 1e-05 0.00015926220392211066 -2.23790E-10 1.26453E-10
191.997330625 0.11050163037745214 15.759272942357018 9.993078555071437e-06 0.0003231095399473095 1e-05 0.0001549129138211926 -2.20853E-10 1.24163E-10
192.865897225 0.10797252141814996 15.728817364378825 1.0000160911799094e-05 0.0003233385361481704 1e-05 0.00015068754128880915 -2.17942E-10 1.21909E-10
193.73642402499996 0.10549823734494353 15.698489022857347 1.0007799037039314e-05 0.0003235855021976042 1e-05 0.0001465822609619419 -2.15059E-10 1.19692E-10
194.60891102500003 0.10307765894688277 15.668287101835945 1.0015979863487388e-05 0.0003238500155860919 1e-05 0.00014259332074322315 -2.12201E-10 1.17510E-10
195.483358225 0.1007096884074493 15.638210792406266 1.0024686515223193e-05 0.00032413153065888296 1e-05 0.00013871704616910736 -2.09371E-10 1.15363E-10
196.35976562499994 0.09839324892320767 15.608259292631718 1.003389847604926e-05 0.00032442938405892577 1e-05 0.00013494984522982004 -2.06567E-10 1.13251E-10
197.238133225 0.09612728432908894 15.578431807471992 1.0043591839632826e-05 0.0003247428028147944 1e-05 0.000131288213454365 -2.03789E-10 1.11173E-10
198.11846102499996 0.09391075873014766 15.548727548708552 1.0053739636489749e-05 0.00032507091491316823 1e-05 0.00012772873905440754 -2.01038E-10 1.09129E-10
199.00074902499998 0.09174265613963116 15.519145734871069 1.0064312229404404e-05 0.00032541276208407545 1e-05 0.00012426810791118576 -1.98313E-10 1.07119E-10
199.884997225 0.0896219801232055 15.489685591164847 1.0075277765709e-05 0.00032576731442459067 1e-05 0.00012090310819073163 -1.95615E-10 1.05141E-10
200.77120562499996 0.08754775344917361 15.460346349399174 1.0086602672227661e-05 0.00032613348640202737 1e-05 0.0001176306343855385 -1.92943E-10 1.03195E-10
201.65937422500002 0.08551901774453334 15.431127247916569 1.0098252176761282e-05 0.00032651015371528113 1e-05 0.00011444769060422287 -1.90298E-10 1.01282E-10
202.54950302499998 0.08353483315672804 15.40202753152301 1.0110190838936516e-05 0.00032689617045894706 1e-05 0.00011135139296410696 -1.87679E-10 9.93999E-11
203.44159202499995 0.08159427802094853 15.373046451418979 1.0122383073140397e-05 0.0003272903860315392 1e-05 0.0001083389709824348 -1.85085E-10 9.75490E-11
204.33564122500002 0.07969644853286455 15.344183265131434 1.0134793647080086e-05 0.00032769166125558915 1e-05 0.00010540776790727186 -1.82518E-10 9.57288E-11
205.231650625 0.07784045842666994 15.315437236446682 1.0147388141221777e-05 0.0003280988832328372 1e-05 0.00010255523997647505 -1.79977E-10 9.39388E-11
206.12962022499994 0.07602543865834045 15.286807635344026 1.0160133356786813e-05 0.00032851097853610665 1e-05 9.977895463868686e-05 -1.77462E-10 9.21786E-11
207.029550025 0.0742505370940204 15.258293737930334 1.0172997662948902e-05 0.00032892692443534755 1e-05 9.707658781169677e-05 -1.74973E-10 9.04478E-11
207.93144002499997 0.07251491820346168 15.229894826375412 1.0185951277147423e-05 0.00032934575796109974 1e-05 9.444592028813775e-05 -1.72510E-10 8.87459E-11
208.83529022499997 0.07081776275844898 15.20161018884819 1.019896647577956e-05 0.00032976658271687215 1e-05 9.188483342469138e-05 -1.70072E-10 8.70726E-11
209.741100625 0.06915826753615806 15.173439119453722 1.0212017735722985e-05 0.00033018857345504287 1e-05 8.939130426780267e-05 -1.67659E-10 8.54274E-11
210.64887122499997 0.06753564502739477 15.145380918170996 1.0225081809999673e-05 0.00033061097852332244 1e-05 8.696340027637998e-05 -1.65273E-10 8.38100E-11
211.55860202500003 0.06594912314966807 15.117434890791499 1.0238137743263638e-05 0.00033103312036552397 1e-05 8.45992738004967e-05 -1.62911E-10 8.22199E-11
212.470293025 0.0643979449650542 15.089600348858589 1.0251166834582842e-05 0.0003314543943181782 1e-05 8.22971564659868e-05 -1.60575E-10 8.06568E-11
213.38394422499994 0.06288136840280423 15.061876609607598 1.0264152556172715e-05 0.00033187426598291745 1e-05 8.00553535996057e-05 -1.58264E-10 7.91202E-11
214.299555625 0.06139866598665032 15.034262995906696 1.027708043731783e-05 0.0003322922674732762 1e-05 7.787223880987547e-05 -1.55978E-10 7.76098E-11
215.21712722499996 0.059949124566760714 15.006758836198518 1.028993792274064e-05 0.00033270799283528036 1e-05 7.574624881662518e-05 -1.53718E-10 7.61252E-11
216.13665902499997 0.05853204505628821 14.979363464442471 1.0302714214260273e-05 0.0003331210929277485 1e-05 7.367587859939211e-05 -1.51482E-10 7.46661E-11
217.058151025 0.05714674217245897 14.952076220057803 1.0315400103771917e-05 0.0003335312700219583 1e-05 7.165967691246723e-05 -1.49270E-10 7.32320E-11
217.98160322499996 0.055792544182138123 14.924896447867361 1.032798780454861e-05 0.0003339382723470714 1e-05 6.969624219395892e-05 -1.47083E-10 7.18226E-11
218.907015625 0.0544687926518095 14.897823498042033 1.0340470786665936e-05 0.0003343418887688649 1e-05 6.778421887819962e-05 -1.44921E-10 7.04375E-11
219.83438822499997 0.053174842201903924 14.870856726045913 1.0352843621113925e-05 0.00033474194374934994 1e-05 6.592229410599333e-05 -1.42783E-10 6.90763E-11
220.76372102499994 0.051910060265404664 14.843995492582104 1.036510183595448e-05 0.00033513829269586127 1e-05 6.410919481550239e-05 -1.40670E-10 6.77388E-11
221.695014025 0.050673826850662414 14.81723916353921 1.0377241786759324e-05 0.0003355308177718845 1e-05 6.234368518808345e-05 -1.38580E-10 6.64245E-11
222.62826722499997 0.04946553430834745 14.790587109938492 1.038926054259089e-05 0.00033591942421043843 1e-05 6.062456441783803e-05 -1.36514E-10 6.51332E-11
223.56348062499998 0.04828458710246622 14.764038707881642 1.0401155787960527e-05 0.0003363040371440567 1e-05 5.895066477057027e-05 -1.34473E-10 6.38644E-11
224.500654225 0.04713040158537376 14.737593338499241 1.0412925740551571e-05 0.0003366845989445005 1e-05 5.732084989701669e-05 -1.32454E-10 6.26178E-11
225.43978802499996 0.04600240577670942 14.711250387899797 1.0424569084005345e-05 0.00033706106704950586 1e-05 5.5734013365877075e-05 -1.30460E-10 6.13931E-11
226.38088202500003 0.04490003914618648 14.685009247119437 1.0436084914734645e-05 0.00033743341224308656 1e-05 5.418907738418551e-05 -1.28489E-10 6.01900E-11
227.32393622499998 0.04382275240016944 14.658869312072222 1.0447472701530572e-05 0.00033780161734948825 1e-05 5.268499167532128e-05 -1.26541E-10 5.90081E-11
228.26895062499995 0.04277000727196919 14.632829983501004 1.0458732256636358e-05 0.0003381656762979086 1e-05 5.12207324881238e-05 -1.24616E-10 5.78471E-11
229.215925225 0.0417412763157939 14.606890666928964 1.046986371695921e-05 0.00033852559351501416 1e-05 4.979530171404155e-05 -1.22714E-10 5.67067E-11
230.16486002499997 0.040736042704290834 14.581050772611663 1.0480867534156705e-05 0.0003388813836043998 1e-05 4.840772609258565e-05 -1.20835E-10 5.55866E-11
231.115755025 0.03975380002961599 14.555309715489711 1.0491744472439283e-05 0.0003392330712755365 1e-05 4.705705648854345e-05 -1.18979E-10 5.44864E-11
232.068610225 0.03879405210797369 14.529666915141997 1.0502495613065579e-05 0.00033958069148912006 1e-05 4.57423672273396e-05 -1.17145E-10 5.34059E-11
233.02342562499996 0.03785631278756516 14.504121795739472 1.0513122364660035e-05 0.0003399242897906741 1e-05 4.446275547748519e-05 -1.15334E-10 5.23447E-11
233.98020122500003 0.036940105759888965 14.478673785999492 1.0523626478631654e-05 0.0003402639228090898 1e-05 4.321734067129495e-05 -1.13544E-10 5.13026E-11
234.938937025 0.0360449643743384 14.453322319140723 1.0534010069133808e-05 0.0003405996589019928 1e-05 4.2005263956975094e-05 -1.11777E-10 5.02792E-11
235.89963302499996 0.03517043145603853 14.428066832838553 1.0544275637146101e-05 0.0003409315789343903 1e-05 4.082568767670361e-05 -1.10032E-10 4.92743E-11
236.862289225 0.03431605912687124 14.402906769181055 1.0554426098411735e-05 0.0003412597771819791 1e-05 3.967779486670795e-05 -1.08308E-10 4.82875E-11
237.82690562499997 0.033481408629634946 14.377841574625485 1.0564464815098514e-05 0.0003415843623548516 1e-05 3.856078877636712e-05 -1.06606E-10 4.73187E-11
238.79348222499993 0.032666050155286216 14.35287069995526 1.05743956311894e-05 0.0003419054587417903 1e-05 3.747389240423297e-05 -1.04926E-10 4.63674E-11
239.762019025 0.031869562673214405 14.327993600237479 1.0584222911728285e-05 0.0003422232074792142 1e-05 3.6416348049537526e-05 -1.03266E-10 4.54335E-11
240.73251602499997 0.03109153376449886 14.303209734780946 1.0593951586145395e-05 0.0003425377679520341 1e-05 3.53874168781765e-05 -1.01628E-10 4.45166E-11
241.70497322499997 0.030331559458098786 14.278518567094656 1.0603587195929431e-05 0.0003428493193350513 1e-05 3.4386378502335085e-05 -1.00011E-10 4.36164E-11
242.679390625 0.0295892440699296 14.253919564846798 1.0613135946878918e-05 0.00034315806228241803 1e-05 3.3412530572829965e-05 -9.84144E-11 4.27328E-11
243.65576822499995 0.028864200044776248 14.229412199824242 1.06226047659754e-05 0.0003434642207665376 1e-05 3.246518838269469e-05 -9.68385E-11 4.18654E-11
244.63410602500002 0.028156047800997435 14.204995947892474 1.0632001362569379e-05 0.00034376804405640955 1e-05 3.1543684479651235e-05 -9.52830E-11 4.10140E-11
245.61440402499997 0.02746441557797375 14.180670288956037 1.0641334292946725e-05 0.00034406980880527716 1e-05 3.0647368283748854e-05 -9.37478E-11 4.01783E-11
246.59666222499993 0.02678893928625206 14.156434706919395 1.0650613026530573e-05 0.00034436982119115487 1e-05 2.97756057049366e-05 -9.22327E-11 3.93581E-11
247.58088062500002 0.02612926236034057 14.13228868964828 1.0659848010926598e-05 0.0003446684190199597 1e-05 2.8927778753715003e-05 -9.07375E-11 3.85531E-11
248.56705922499995 0.025485035614107834 14.10823172893149 1.0669050732011266e-05 0.00034496597366836395 1e-05 2.810328513710801e-05 -8.92620E-11 3.77630E-11
249.55519802499998 0.024855917098738852 14.084263320443103 1.0678233764499325e-05 0.0003452628917188112 1e-05 2.7301537832325064e-05 -8.78062E-11 3.69877E-11
250.545297025 0.02424157196320559 14.060382963705162 1.0687410808396298e-05 0.00034555961613814664 1e-05 2.652196463276441e-05 -8.63698E-11 3.62269E-11
251.53735622499994 0.023641672317207964 14.036590162050778 1.0696596707962549e-05 0.0003458566268907888 1e-05 2.5764007665911782e-05 -8.49526E-11 3.54803E-11
252.531375625 0.02305589709654696 14.012884422587632 1.0705807452801524e-05 0.00034615444097391563 1e-05 2.5027122890702452e-05 -8.35545E-11 3.47477E-11
253.52735522499998 0.022483931930895897 13.989265256161964 1.071506016581207e-05 0.0003464536120279233 1e-05 2.4310779592767948e-05 -8.21753E-11 3.40289E-11
254.52529502499993 0.021925469013939294 13.965732177322899 1.0724373089944622e-05 0.00034675472990820913 1e-05 2.361445990834188e-05 -8.08149E-11 3.33237E-11
255.52519502500002 0.021380206975856315 13.942284704287228 1.0733765594237077e-05 0.00034705842088033186 1e-05 2.2937658419041155e-05 -7.94730E-11 3.26317E-11
256.5270552250001 0.02084785075812797 13.918922358904602 1.0743258227884326e-05 0.0003473653493682595 1e-05 2.2279881866627612e-05 -7.81495E-11 3.19529E-11
257.530875625 0.020328111490647994 13.895644666623078 1.0752872856595987e-05 0.00034767622236326994 1e-05 2.164064903492505e-05 -7.68443E-11 3.12870E-11
258.536656225 0.019820706371114605 13.872451156455089 1.0762632915086093e-05 0.00034799179758778333 1e-05 2.101949083136582e-05 -7.55570E-11 3.06337E-11
259.54439702499997 0.019325358546670966 13.849341360943813 1.0772563800120759e-05 0.0003483128962039042 1e-05 2.0415950571006234e-05 -7.42877E-11 2.99929E-11
260.55409802500003 0.018841796997746914 13.82631481612988 1.0782693408312097e-05 0.00034864042020209084 1e-05 1.9829584422739335e-05 -7.30361E-11 2.93643E-11
261.56575922499997 0.018369756424037702 13.80337106151852 1.07930527925525e-05 0.0003489753736258639 1e-05 1.9259961927331374e-05 -7.18020E-11 2.87477E-11
262.57938062500006 0.01790897713253758 13.78050964004701 1.080367687575121e-05 0.0003493188856492888 1e-05 1.870666645242672e-05 -7.05853E-11 2.81430E-11
263.594962225 0.017459204927538254 13.757730098052551 1.0814605130356795e-05 0.00034967223254820274 1e-05 1.8169295428082583e-05 -6.93858E-11 2.75499E-11
264.61250402499996 0.017020191002504435 13.73503198524047 1.0825882121733571e-05 0.0003500368552693851 1e-05 1.7647460226994124e-05 -6.82033E-11 2.69683E-11
265.63200602500007 0.01659169183376755 13.71241485465279 1.0837557838951479e-05 0.0003504143701260975 1e-05 1.7140785630654853e-05 -6.70377E-11 2.63979E-11
266.653468225 0.0161734690760243 13.689878262637171 1.0849687809737558e-05 0.0003508065725148474 1e-05 1.664890895727016e-05 -6.58887E-11 2.58385E-11
267.67689062499994 0.015765289459690378 13.667421768816158 1.086233311520039e-05 0.000351215437391479 1e-05 1.6171479096449692e-05 -6.47563E-11 2.52900E-11
268.70227322500006 0.0153669246902206 13.645044936056815 1.0875560557929969e-05 0.000351643124706402 1e-05 1.5708155845605653e-05 -6.36401E-11 2.47521E-11
269.729616025 0.014978151349529855 13.622747330440681 1.0889443335352542e-05 0.0003520920011763985 1e-05 1.5258609989680698e-05 -6.25402E-11 2.42248E-11
270.75891902499995 0.014598750799602454 13.600528521234043 1.0904062540647416e-05 0.00035256468881426613 1e-05 1.4822524413288974e-05 -6.14563E-11 2.37077E-11
271.7901822249999 0.014228509088229861 13.578388080858582 1.0919509562182398e-05 0.0003530641425105639 1e-05 1.4399596115011876e-05 -6.03882E-11 2.32007E-11
272.82340562499996 0.013867216856566254 13.5563255848623 1.0935888928981234e-05 0.0003535937420370596 1e-05 1.3989538327602448e-05 -5.93357E-11 2.27037E-11
273.85858922500006 0.013514669247899784 13.534340611890801 1.0953320413630016e-05 0.00035415736004070354 1e-05 1.3592081199203938e-05 -5.82988E-11 2.22165E-11
274.895733025 0.013170665816816297 13.512432743658879 1.0971938476054151e-05 0.00035475934405908386 1e-05 1.3206968978024505e-05 -5.72772E-11 2.17389E-11
275.934837025 0.012835010437937716 13.490601564922404 1.0991886778078127e-05 0.0003554043391578591 1e-05 1.2833951757106894e-05 -5.62707E-11 2.12707E-11
276.9759012249999 0.012507511213763702 13.468846663450547 1.1013305903909277e-05 0.00035609689089306627 1e-05 1.2472770850846112e-05 -5.52793E-11 2.08117E-11
278.018925625 0.012187980381823832 13.44716762999829 1.1036313758162019e-05 0.00035684081151390494 1e-05 1.2123138712202519e-05 -5.43026E-11 2.03619E-11
279.063910225 0.011876234222161787 13.425564058279253 1.1060980114033254e-05 0.0003576383570204082 1e-05 1.1784716392474484e-05 -5.33407E-11 1.99210E-11
