# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 379999.99999999866yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 380000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.009096132131177126 13.425564058279253 1.491548740758148e-05 0.00048226742617846744 1e-05 1.168175874040874e-05 -4.36120E-11 1.52577E-11
280.11085502500003 0.00885116326958013 13.404035544938791 1.4924534418177e-05 0.00048255994618772255 1e-05 1.1320939593613583e-05 -4.27786E-11 1.49065E-11
281.15976002499997 0.00861249418564959 13.382581689527425 1.4934121410287161e-05 0.0004828699255992844 1e-05 1.097134387040944e-05 -4.19590E-11 1.45627E-11
282.21062522499994 0.00837997120721945 13.361202094474525 1.494470636750002e-05 0.0004832121725491669 1e-05 1.0632945079636629e-05 -4.11531E-11 1.42263E-11
283.263450625 0.008153444359789751 13.3398963650623 1.4957362007458348e-05 0.00048362137157448613 1e-05 1.030611065059531e-05 -4.03605E-11 1.38971E-11
284.31823622499996 0.00793276568120882 13.31866410940008 1.4967773240393314e-05 0.0004839580014393834 1e-05 1e-05 -3.95814E-11 1.35749E-11
285.37498202500007 0.0077177333350595765 13.297504938398847 1.4748980639411954e-05 0.00047688370734098607 1e-05 1e-05 -3.88155E-11 1.32595E-11
286.433688025 0.007508160255960381 13.276418465746078 1.4094414980636845e-05 0.00045571941770725755 1e-05 1e-05 -3.80625E-11 1.29507E-11
287.49435422499994 0.007303931577610539 13.255404307880818 1.3058215356978796e-05 0.00042221562987564734 1e-05 1e-05 -3.73221E-11 1.26485E-11
288.5569806249999 0.0071049411507455446 13.234462083969069 1.172590982589924e-05 0.0003791377510374084 1e-05 1e-05 -3.65942E-11 1.23526E-11
289.621567225 0.006911088093768391 13.213591415879405 1.020352060674009e-05 0.0003299138329512626 1e-05 1e-05 -3.58786E-11 1.20631E-11
290.68811402500006 0.006722272985301642 13.19279192815888 8.60312231009628e-06 0.00027816762135977945 1e-05 1e-05 -3.51752E-11 1.17798E-11
291.756621025 0.006538394663745527 13.172063248009172 7.028546319225201e-06 0.0002272563309882813 1e-05 1e-05 -3.44837E-11 1.15027E-11
292.82708822499995 0.006359348229989474 13.151405005262983 5.564284722182329e-06 0.00017991187268389514 1e-05 1e-05 -3.38041E-11 1.12317E-11
293.89951562499994 0.006185024401298393 13.13081683236071 4.269168128836389e-06 0.0001380364361657098 1e-05 1e-05 -3.31362E-11 1.09667E-11
294.973903225 0.006015310031426859 13.110298364327349 3.1750156685540105e-06 0.0001026588399499129 1e-05 1e-05 -3.24798E-11 1.07075E-11
296.05025102499997 0.0058500894189023635 13.089849238749663 2.289399958197422e-06 7.402393198171657e-05 1e-05 1e-05 -3.18349E-11 1.04542E-11
297.128559025 0.005689245969721605 13.069469095753554 1.6010679098208825e-06 5.176786241754182e-05 1e-05 1e-05 -3.12012E-11 1.02064E-11
298.208827225 0.005532663834837069 13.049157577981733 1.086428822354774e-06 3.5127865256137665e-05 1e-05 1e-05 -3.05786E-11 9.96417E-12
299.29105562499996 0.005380229261472977 13.028914330571569 7.157660720478902e-07 2.3143102996215095e-05 1e-05 1e-05 -2.99669E-11 9.72732E-12
300.375244225 0.005231831533014877 13.008739001133211 4.582831348450323e-07 1.4817821359989365e-05 1e-05 1e-05 -2.93660E-11 9.49574E-12
301.46139302499995 0.005087363488396795 12.988631239727937 2.8558987815821314e-07 9.23407272711555e-06 1e-05 1e-05 -2.87758E-11 9.26931E-12
302.54950202500004 0.004946721689126695 12.968590698846699 1.736453015904479e-07 5.614531418091143e-06 1e-05 1e-05 -2.81960E-11 9.04792E-12
303.639571225 0.004809806337327834 12.948617033388942 1.0343557253304158e-07 3.3444168452350077e-06 1e-05 1e-05 -2.76265E-11 8.83145E-12
304.73160062499994 0.004676521049686688 12.928709900641614 6.077690966666177e-08 1.965120079222062e-06 1e-05 1e-05 -2.70672E-11 8.61982E-12
305.8255902249999 0.004546772573074242 12.908868960258392 3.562548262147377e-08 1.151890604760984e-06 1e-05 1e-05 -2.65179E-11 8.41290E-12
306.921540025 0.004420470500453814 12.889093874239151 2.119969031904433e-08 6.854566536490995e-07 1e-05 1e-05 -2.59784E-11 8.21061E-12
308.01945002499997 0.004297527019629522 12.869384306909637 1.3118985889341029e-08 4.241805437553595e-07 1e-05 1e-05 -2.54487E-11 8.01286E-12
309.119320225 0.004177856707276291 12.849739924901325 8.669329350404592e-09 2.8030831566308156e-07 1e-05 1e-05 -2.49285E-11 7.81953E-12
310.22115062499995 0.004061376367827567 12.83016039713154 6.2343419655640505e-09 2.0157705688657077e-07 1e-05 1e-05 -2.44177E-11 7.63056E-12
311.3249412249999 0.0039480049102604345 12.81064539478373 4.886815905408894e-09 1.5800704760822075e-07 1e-05 1e-05 -2.39163E-11 7.44583E-12
312.430692025 0.003837663253762739 12.791194591287988 4.113400311569712e-09 1.3299994340742056e-07 1e-05 1e-05 -2.34239E-11 7.26528E-12
313.538403025 0.0037302742538071303 12.771807662301741 3.6391004110381356e-09 1.1766424662356629e-07 1e-05 1e-05 -2.29406E-11 7.08880E-12
314.648074225 0.003625762641833866 12.752484285690665 3.3209001802783644e-09 1.0737577249566702e-07 1e-05 1e-05 -2.24661E-11 6.91633E-12
315.759705625 0.0035240549736349396 12.733224141509782 3.086208584372864e-09 9.97874108947225e-08 1e-05 1e-05 -2.20003E-11 6.74776E-12
316.87329722499993 0.003425079583169316 12.71402691198475 2.898750738053549e-09 9.372627386373133e-08 1e-05 1e-05 -2.15432E-11 6.58303E-12
317.9888490249999 0.0033287665397698733 12.694892281493358 2.7404174713736e-09 8.860683157441299e-08 1e-05 1e-05 -2.10945E-11 6.42205E-12
319.10636102499996 0.003235047607538935 12.675819936547203 2.601964806272588e-09 8.413019540281362e-08 1e-05 1e-05 -2.06541E-11 6.26475E-12
320.22583322500003 0.0031438562062559923 12.656809565773557 2.4784101612361902e-09 8.013526187997008e-08 1e-05 1e-05 -2.02219E-11 6.11104E-12
321.34726562500003 0.0030551273734315634 12.637860859897419 2.366821213042564e-09 7.65272192217095e-08 1e-05 1e-05 -1.97978E-11 5.96085E-12
322.47065822499997 0.0029687977273140406 12.618973511723738 2.2652784287537073e-09 7.324400252970313e-08 1e-05 1e-05 -1.93816E-11 5.81412E-12
323.59601102499994 0.002884805430747889 12.600147216119847 2.1723940559120834e-09 7.02407411411573e-08 1e-05 1e-05 -1.89733E-11 5.67075E-12
324.723324025 0.002803090155827681 12.58138166999804 2.087087493496613e-09 6.74824956230571e-08 1e-05 1e-05 -1.85726E-11 5.53069E-12
325.85259722499995 0.0027235930493149925 12.562676572298361 2.008476454357875e-09 6.494073869090457e-08 1e-05 1e-05 -1.81795E-11 5.39386E-12
326.98383062500005 0.0026462566987955297 12.54403162397153 1.935820149195396e-09 6.259151815731774e-08 1e-05 1e-05 -1.77938E-11 5.26020E-12
328.11702422499997 0.0025710250995590335 12.525446527962094 1.8684862889237138e-09 6.041439000853337e-08 1e-05 1e-05 -1.74155E-11 5.12963E-12
329.2521780249999 0.0024978436221862457 12.506920989191672 1.805929599617293e-09 5.8391723720959086e-08 1e-05 1e-05 -1.70444E-11 5.00210E-12
330.38929202500003 0.0024266589808288265 12.488454714542446 1.7476764462590563e-09 5.650820509570944e-08 1e-05 1e-05 -1.66804E-11 4.87753E-12
331.52836622499996 0.0023574192021683267 12.470047412840787 1.693313101220481e-09 5.4750456939462165e-08 1e-05 1e-05 -1.63233E-11 4.75587E-12
332.66940062500004 0.0022900735950407815 12.45169879484102 1.6424764425553987e-09 5.310673830929117e-08 1e-05 1e-05 -1.59732E-11 4.63704E-12
333.812395225 0.002224572720714011 12.433408573209398 1.5948464115880917e-09 5.156670064134825e-08 1e-05 1e-05 -1.56297E-11 4.52100E-12
334.9573500249999 0.002160868363804589 12.415176462508207 1.550139812354894e-09 5.012118726614153e-08 1e-05 1e-05 -1.52929E-11 4.40767E-12
336.1042650249999 0.002098913503822056 12.39700217918003 1.5081051661269452e-09 4.876206703810452e-08 1e-05 1e-05 -1.49626E-11 4.29701E-12
337.253140225 0.002038662287327915 12.378885441532193 1.4685184106533988e-09 4.7482095277793185e-08 1e-05 1e-05 -1.46388E-11 4.18894E-12
338.40397562499993 0.001980070000697351 12.360825969721338 1.4311792836767236e-09 4.627479683888069e-08 1e-05 1e-05 -1.43213E-11 4.08343E-12
339.55677122500003 0.001923093043471633 12.34282348573816 1.395908265515155e-09 4.513436725165664e-08 1e-05 1e-05 -1.40099E-11 3.98040E-12
340.71152702499995 0.001867688902289668 12.324877713392308 1.3625439816129359e-09 4.405558873881822e-08 1e-05 1e-05 -1.37047E-11 3.87982E-12
341.8682430249999 0.001813816125387017 12.306988378297401 1.3309409858297932e-09 4.303375854182994e-08 1e-05 1e-05 -1.34054E-11 3.78161E-12
343.02691922500003 0.0017614342976512401 12.289155207856231 1.3009678606241918e-09 4.20646274935155e-08 1e-05 1e-05 -1.31121E-11 3.68574E-12
344.18755562499996 0.001710504016222406 12.27137793124611 1.272505582336083e-09 4.114434716219998e-08 1e-05 1e-05 -1.28246E-11 3.59215E-12
345.35015222500004 0.0016609868666278163 12.253656279404316 1.2454461092918175e-09 4.0269424200435396e-08 1e-05 1e-05 -1.25427E-11 3.50078E-12
346.514709025 0.0016128453994403997 12.23598998501374 1.2196911580300176e-09 3.943668077630387e-08 1e-05 1e-05 -1.22665E-11 3.41160E-12
347.68122602499994 0.0015660431074500864 12.218378782488637 1.1951511390177998e-09 3.864322016157549e-08 1e-05 1e-05 -1.19957E-11 3.32455E-12
348.84970322499987 0.0015205444033379856 12.200822407960535 1.1717442281195777e-09 3.788639670919965e-08 1e-05 1e-05 -1.17304E-11 3.23959E-12
350.02014062499995 0.0014763145978431544 12.183320599264267 1.14939555404619e-09 3.7163789580826774e-08 1e-05 1e-05 -1.14704E-11 3.15666E-12
351.1925382250001 0.0014333198784120351 12.165873095924162 1.1280364852443983e-09 3.6473179689568847e-08 1e-05 1e-05 -1.12156E-11 3.07573E-12
352.366896025 0.0013915272883207761 12.148479639140344 1.1076040023350697e-09 3.581252940883389e-08 1e-05 1e-05 -1.09659E-11 2.99675E-12
353.54321402499994 0.001350904706260817 12.131139971775188 1.0880401443834744e-09 3.5179964668398976e-08 1e-05 1e-05 -1.07212E-11 2.91967E-12
354.7214922249999 0.0013114208263783822 12.113853838339887 1.0692915190876705e-09 3.4573759117167985e-08 1e-05 1e-05 -1.04816E-11 2.84446E-12
355.90173062499997 0.001273045138758563 12.09662098498117 1.0513088684633475e-09 3.399232008031487e-08 1e-05 1e-05 -1.02467E-11 2.77107E-12
357.08392922499996 0.0012357479103449547 12.079441159468141 1.034046682848671e-09 3.3434176078773664e-08 1e-05 1e-05 -1.00167E-11 2.69945E-12
358.26808802500005 0.0011995001662858558 12.062314111179232 1.0174628570926628e-09 3.289796571266273e-08 1e-05 1e-05 -9.79135E-12 2.62958E-12
359.45420702499996 0.0011642736716984087 12.04523959108931 1.0015183836674027e-09 3.2382427738579324e-08 1e-05 1e-05 -9.57061E-12 2.56141E-12
360.6422862249999 0.0011300409138419207 12.028217351756874 9.861770781762703e-10 3.188639219436604e-08 1e-05 1e-05 -9.35440E-12 2.49491E-12
361.832325625 0.0010967750846920786 12.011247147311405 9.714053333567146e-10 3.140877244520041e-08 1e-05 1e-05 -9.14262E-12 2.43002E-12
363.024325225 0.0010644500639077023 11.994328733440838 9.571718982015544e-10 3.094855804185022e-08 1e-05 1e-05 -8.93522E-12 2.36673E-12
364.21828502500006 0.0010330404021818898 11.977461867379114 9.434476792714854e-10 3.050480829644467e-08 1e-05 1e-05 -8.73209E-12 2.30499E-12
365.414205025 0.001002521304969667 11.96064630789391 9.302055616551755e-10 3.007664649351731e-08 1e-05 1e-05 -8.53318E-12 2.24476E-12
366.61208522499993 0.0009728686165842049 11.94388181527444 9.174202473596453e-10 2.9663254664628502e-08 1e-05 1e-05 -8.33839E-12 2.18602E-12
367.8119256249999 0.0009440588046540175 11.927168151319393 9.050681091951725e-10 2.9263868863977217e-08 1e-05 1e-05 -8.14766E-12 2.12872E-12
369.01372622499997 0.0009160689449335416 11.910505079324983 8.931270584596801e-10 2.8877774890196297e-08 1e-05 1e-05 -7.96091E-12 2.07284E-12
370.2174870250001 0.0008888767064597401 11.893892364073118 8.815764249367655e-10 2.8504304406288726e-08 1e-05 1e-05 -7.77807E-12 2.01834E-12
371.423208025 0.0008624603370474366 11.877329771819674 8.703968478995112e-10 2.81428314154175e-08 1e-05 1e-05 -7.59906E-12 1.96519E-12
372.630889225 0.000836798649116281 11.860817070282875 8.595701769705511e-10 2.7792769055381127e-08 1e-05 1e-05 -7.42382E-12 1.91336E-12
373.84053062499993 0.0008118710058423741 11.844354028631802 8.490793818214783e-10 2.7453566678894442e-08 1e-05 1e-05 -7.25227E-12 1.86282E-12
375.052132225 0.0007876573076276652 11.827940417474991 8.389084698146591e-10 2.7124707190673954e-08 1e-05 1e-05 -7.08434E-12 1.81354E-12
376.26569402499996 0.0007641379788804304 11.811576008849157 8.290424107915707e-10 2.6805704615594095e-08 1e-05 1e-05 -6.91997E-12 1.76549E-12
377.48121602500004 0.0007412939551001953 11.795260576208003 8.194670683018118e-10 2.649610187509189e-08 1e-05 1e-05 -6.75909E-12 1.71864E-12
378.698698225 0.0007191066702606998 11.778993894411158 8.101691366465111e-10 2.61954687515705e-08 1e-05 1e-05 -6.60164E-12 1.67296E-12
379.9181406249999 0.0006975580444844761 11.762775739713202 8.011360831761144e-10 2.5903400022694344e-08 1e-05 1e-05 -6.44754E-12 1.62843E-12
381.1395432249999 0.0006766304720028903 11.746605889752798 7.923560953463377e-10 2.561951374953156e-08 1e-05 1e-05 -6.29675E-12 1.58502E-12
382.362906025 0.0006563068093955007 11.730484123541933 7.838180320863117e-10 2.5343449704124055e-08 1e-05 1e-05 -6.14918E-12 1.54270E-12
383.58822902500003 0.0006365703641027656 11.714410221455248 7.755113790822657e-10 2.5074867923659904e-08 1e-05 1e-05 -6.00478E-12 1.50144E-12
384.815512225 0.0006174048832062176 11.698383965219483 7.674262076199043e-10 2.4813447379710215e-08 1e-05 1e-05 -5.86350E-12 1.46123E-12
386.04475562499994 0.0005987945424703577 11.682405137903002 7.595531366664538e-10 2.4558884752215316e-08 1e-05 1e-05 -5.72527E-12 1.42204E-12
387.2759592249999 0.0005807239356406263 11.666473523905426 7.518832979059209e-10 2.431089329895809e-08 1e-05 1e-05 -5.59003E-12 1.38383E-12
388.509123025 0.0005631780639919097 11.650588908947368 7.444083034687572e-10 2.4069201812156458e-08 1e-05 1e-05 -5.45772E-12 1.34660E-12
389.74424702499994 0.0005461423261221732 11.634751080060258 7.371202161250669e-10 2.3833553654710477e-08 1e-05 1e-05 -5.32829E-12 1.31032E-12
390.981331225 0.0005296025079858625 11.618959825576255 7.300115217309009e-10 2.3603705869299107e-08 1e-05 1e-05 -5.20168E-12 1.27496E-12
392.220375625 0.0005135447731619173 11.603214935118253 7.230751037395862e-10 2.33794283542466e-08 1e-05 1e-05 -5.07784E-12 1.24050E-12
393.4613802249999 0.0004979556533512234 11.58751619959001 7.163042196072846e-10 2.3160503100635516e-08 1e-05 1e-05 -4.95671E-12 1.20692E-12
394.704345025 0.00048282203909854243 11.571863411166305 7.09692478938683e-10 2.294672348568406e-08 1e-05 1e-05 -4.83824E-12 1.17420E-12
395.949270025 0.0004681311707339841 11.556256363283266 7.032338232329636e-10 2.27378936178658e-08 1e-05 1e-05 -4.72238E-12 1.14232E-12
397.19615522500004 0.00045387062952919444 11.540694850628716 6.96922507104065e-10 2.2533827729698082e-08 1e-05 1e-05 -4.60907E-12 1.11126E-12
398.445000625 0.00044002832906357914 11.525178669132643 6.907530808602312e-10 2.233434961448079e-08 1e-05 1e-05 -4.49827E-12 1.08100E-12
399.69580622499996 0.000426592506795896 11.509707615957758 6.847203743393329e-10 2.2139292103638413e-08 1e-05 1e-05 -4.38992E-12 1.05152E-12
400.9485720249999 0.0004135517158367174 11.494281489490128 6.788194819052278e-10 2.1948496581602347e-08 1e-05 1e-05 -4.28398E-12 1.02279E-12
402.203298025 0.00040089481691730084 11.47890008932989 6.730457485198251e-10 2.1761812535474324e-08 1e-05 1e-05 -4.18040E-12 9.94816E-13
403.4599842250001 0.000388610970550534 11.463563216282088 6.673947568130559e-10 2.1579097136955456e-08 1e-05 1e-05 -4.07912E-12 9.67563E-13
404.718630625 0.00037668962937967136 11.44827067234753 6.618623150794363e-10 2.1400214854235088e-08 1e-05 1e-05 -3.98011E-12 9.41016E-13
405.97923722499996 0.00036512053071069406 11.43302226071378 6.564444461380088e-10 2.12250370917956e-08 1e-05 1e-05 -3.88332E-12 9.15159E-13
407.2418040249999 0.0003538936892242102 11.417817785746216 6.511373769959321e-10 2.1053441856201783e-08 1e-05 1e-05 -3.78871E-12 8.89976E-13
408.506331025 0.0003429993898628661 11.40265705297916 6.459375292639723e-10 2.088531344620175e-08 1e-05 1e-05 -3.69622E-12 8.65449E-13
409.7728182249999 0.0003324281808903584 11.387539869107108 6.408415102743748e-10 2.07205421655381e-08 1e-05 1e-05 -3.60582E-12 8.41562E-13
411.04126562500005 0.0003221708671181795 11.372466041976011 6.358461048585874e-10 2.055902405709431e-08 1e-05 1e-05 -3.51747E-12 8.18300E-13
412.311673225 0.0003122185032963542 11.357435380574673 6.309482677439065e-10 2.040066065705296e-08 1e-05 1e-05 -3.43112E-12 7.95648E-13
413.5840410249999 0.00030256238766444187 11.342447695026177 6.261451165342922e-10 2.0245358767942098e-08 1e-05 1e-05 -3.34672E-12 7.73590E-13
414.858369025 0.0002931940556592184 11.327502796579436 6.214339252418377e-10 2.009303024948607e-08 1e-05 1e-05 -3.26425E-12 7.52113E-13
416.13465722499996 0.0002841052737754827 11.312600497600803 6.168121183404664e-10 1.994359182634173e-08 1e-05 1e-05 -3.18367E-12 7.31200E-13
417.41290562500006 0.00027528803357651185 11.297740611565734 6.122772653148342e-10 1.9796964911846287e-08 1e-05 1e-05 -3.10492E-12 7.10839E-13
418.693114225 0.0002667345458507888 11.282922953050571 6.078270756811074e-10 1.9653075447022453e-08 1e-05 1e-05 -3.02798E-12 6.91016E-13
419.97528302499995 0.00025843723491165337 11.268147337724336 6.034593944588232e-10 1.95118537541686e-08 1e-05 1e-05 -2.95280E-12 6.71718E-13
421.2594120249999 0.0002503887330366385 11.253413582340677 5.991721980743672e-10 1.937323440440452e-08 1e-05 1e-05 -2.87936E-12 6.52931E-13
422.545501225 0.00024258187504329074 11.238721504729812 5.949635906806564e-10 1.9237156098674536e-08 1e-05 1e-05 -2.80761E-12 6.34643E-13
423.83355062499993 0.00023500969299836353 11.224070923790592 5.908318008778779e-10 1.9103561561718034e-08 1e-05 1e-05 -2.73752E-12 6.16841E-13
425.123560225 0.000227665411057308 11.20946165948261 5.867751788234736e-10 1.8972397448625627e-08 1e-05 1e-05 -2.66905E-12 5.99513E-13
426.41553002499995 0.0002205424404310944 11.194893532818403 5.827921937205123e-10 1.884361426362988e-08 1e-05 1e-05 -2.60217E-12 5.82647E-13
427.70946002499994 0.0002136343744774097 11.180366365855694 5.788814316766231e-10 1.871716629087746e-08 1e-05 1e-05 -2.53685E-12 5.66232E-13
429.00535022500003 0.00020693498391337868 11.165879981689717 5.75041593925551e-10 1.8593011536926132e-08 1e-05 1e-05 -2.47305E-12 5.50256E-13
430.30320062499993 0.00020043821214700154 11.151434204445634 5.712714954075997e-10 1.847111168484571e-08 1e-05 1e-05 -2.41074E-12 5.34708E-13
431.60301122500005 0.00019413817072454464 11.137028859270965 5.67570063704125e-10 1.8351432059766693e-08 1e-05 1e-05 -2.34989E-12 5.19578E-13
432.904782025 0.0001880291348912196 11.122663772328142 5.639363383249207e-10 1.8233941605839085e-08 1e-05 1e-05 -2.29047E-12 5.04855E-13
434.20851302499995 0.00018210553926249371 11.108338770787077 5.603694703485601e-10 1.8118612874603427e-08 1e-05 1e-05 -2.23244E-12 4.90528E-13
435.5142042249999 0.00017636197360347577 11.094053682817846 5.568687224158676e-10 1.80054220247797e-08 1e-05 1e-05 -2.17578E-12 4.76587E-13
436.82185562499996 0.00017079317871384405 11.079808337583389 5.534334690805608e-10 1.7894348833604785e-08 1e-05 1e-05 -2.12046E-12 4.63023E-13
438.13146722500005 0.00016539404241585912 11.06560256523231 5.500631975208373e-10 1.778537671984039e-08 1e-05 1e-05 -2.06645E-12 4.49827E-13
439.443039025 0.00016015959564303668 11.051436196891729 5.467575086176515e-10 1.7678492778637382e-08 1e-05 1e-05 -2.01372E-12 4.36988E-13
440.75657102499997 0.0001550850086271283 11.037309064660176 5.435161184081821e-10 1.7573687828531205e-08 1e-05 1e-05 -1.96225E-12 4.24497E-13
442.0720632249999 0.00015016558718109886 11.023221001600584 5.403388599229468e-10 1.747095647084193e-08 1e-05 1e-05 -1.91200E-12 4.12346E-13
443.389515625 0.00014539676907583354 11.00917184173331 5.37225685417485e-10 1.7370297161832e-08 1e-05 1e-05 -1.86295E-12 4.00527E-13
444.70892822499997 0.00014077412050837065 10.99516142002925 5.341766690115527e-10 1.7271712298040187e-08 1e-05 1e-05 -1.81507E-12 3.89029E-13
446.030301025 0.00013629333265948926 10.981189572402963 5.31192009750118e-10 1.7175208315253798e-08 1e-05 1e-05 -1.76834E-12 3.77846E-13
447.35363402499996 0.0001319502183385432 10.967256135705922 5.282720351018599e-10 1.7080795801626787e-08 1e-05 1e-05 -1.72273E-12 3.66968E-13
448.67892722499994 0.00012774070871346464 10.953360947719755 5.254172049140226e-10 1.6988489625553383e-08 1e-05 1e-05 -1.67821E-12 3.56389E-13
450.006180625 0.00012366085012391537 10.9395038471496 5.22628115842752e-10 1.6898309078915634e-08 1e-05 1e-05 -1.63478E-12 3.46100E-13
451.33539422499996 0.00011970680097560952 10.925684673617482 5.199055062822799e-10 1.681027803646037e-08 1e-05 1e-05 -1.59239E-12 3.36094E-13
452.66656802500006 0.00011587482871385849 10.911903267655765 5.172502618156948e-10 1.6724425132040784e-08 1e-05 1e-05 -1.55102E-12 3.26363E-13
453.999702025 0.00011216130687446213 10.898159470700653 5.146634212154963e-10 1.6640783952634365e-08 1e-05 1e-05 -1.51066E-12 3.16901E-13
455.33479622499993 0.00010856271221007521 10.884453125085745 5.121461830218393e-10 1.655939325103946e-08 1e-05 1e-05 -1.47128E-12 3.07700E-13
456.6718506249999 0.00010507562189025195 10.870784074035653 5.096999127303954e-10 1.6480297178282768e-08 1e-05 1e-05 -1.43287E-12 2.98753E-13
458.010865225 0.00010169671077339068 10.857152161659666 5.073261506244713e-10 1.640354553685789e-08 1e-05 1e-05 -1.39538E-12 2.90055E-13
459.35184002499994 9.8422748748849e-05 10.843557232945486 5.050266202877899e-10 1.6329194055971857e-08 1e-05 1e-05 -1.35882E-12 2.81598E-13
460.694775025 9.52505981475334e-05 10.829999133752986 5.028032378388381e-10 1.6257304690122415e-08 1e-05 1e-05 -1.32315E-12 2.73376E-13
462.03967022499995 9.217721121931459e-05 10.816477710808048 5.006581219297791e-10 1.6187945942396176e-08 1e-05 1e-05 -1.28836E-12 2.65382E-13
463.38652562499993 8.919962767564061e-05 10.802992811696448 4.985936045568383e-10 1.6121193214004424e-08 1e-05 1e-05 -1.25442E-12 2.57612E-13
464.735341225 8.631497229577575e-05 10.789544284857781 4.966122427328742e-10 1.605712918169625e-08 1e-05 1e-05 -1.22132E-12 2.50058E-13
466.08611702499996 8.35204525951128e-05 10.77613197957946 4.947168310765352e-10 1.5995844204807957e-08 1e-05 1e-05 -1.18904E-12 2.42716E-13
467.43885302500007 8.081335655404543e-05 10.76275574599074 4.929104153761302e-10 1.5937436763828195e-08 1e-05 1e-05 -1.15755E-12 2.35580E-13
468.793549225 7.819105040593127e-05 10.74941543505681 4.911963071921185e-10 1.588201393254515e-08 1e-05 1e-05 -1.12685E-12 2.28643E-13
470.15020562499996 7.565097648269151e-05 10.736110898572928 4.895780995653036e-10 1.58296918859448e-08 1e-05 1e-05 -1.09691E-12 2.21901E-13
471.5088222249999 7.319065111664351e-05 10.722841989158614 4.880596839037009e-10 1.5780596446219648e-08 1e-05 1e-05 -1.06771E-12 2.15350E-13
472.86939902499995 7.080766259718315e-05 10.70960856025188 4.866452681268884e-10 1.5734863669436043e-08 1e-05 1e-05 -1.03925E-12 2.08982E-13
474.2319360250001 6.849966918097116e-05 10.69641046610351 4.853393961514838e-10 1.569264047556463e-08 1e-05 1e-05 -1.01149E-12 2.02795E-13
475.596433225 6.62643971543034e-05 10.683247561771404 4.841469688076729e-10 1.5654085324781406e-08 1e-05 1e-05 -9.84433E-13 1.96782E-13
476.96289062499994 6.40996389463805e-05 10.670119703114949 4.830732662852879e-10 1.5619368943224296e-08 1e-05 1e-05 -9.58052E-13 1.90939E-13
478.3313082249999 6.200325129221933e-05 10.657026746789446 4.821239722114218e-10 1.5588675101502625e-08 1e-05 1e-05 -9.32334E-13 1.85262E-13
479.701686025 5.997315344397634e-05 10.64396855024059 4.813051994732372e-10 1.5562201449634657e-08 1e-05 1e-05 -9.07265E-13 1.79747E-13
481.0740240249999 5.8007325429483466e-05 10.630944971698984 4.806235179043917e-10 1.5540160412241986e-08 1e-05 1e-05 -8.82828E-13 1.74388E-13
482.448322225 5.6103806356821634e-05 10.617955870174699 4.80085983964948e-10 1.5522780148199974e-08 1e-05 1e-05 -8.59009E-13 1.69182E-13
483.82458062499995 5.4260692763790254e-05 10.605001105451906 4.797001725513809e-10 1.5510305579161305e-08 1e-05 1e-05 -8.35794E-13 1.64124E-13
485.2027992249999 5.2476137011149114e-05 10.592080538083508 4.794742110865092e-10 1.5502999491797116e-08 1e-05 1e-05 -8.13168E-13 1.59211E-13
486.58297802500005 5.0748345718542386e-05 10.57919402938585 4.794168160462617e-10 1.5501143718829114e-08 1e-05 1e-05 -7.91118E-13 1.54438E-13
487.965117025 4.907557824203703e-05 10.566341441433469 4.795373320953555e-10 1.5505040404416478e-08 1e-05 1e-05 -7.69629E-13 1.49802E-13
489.3492162250001 4.745614519222943e-05 10.553522637053867 4.798457740137116e-10 1.551501335977666e-08 1e-05 1e-05 -7.48690E-13 1.45299E-13
490.735275625 4.588840699190674e-05 10.540737479822361 4.803528716097142e-10 1.5531409515380744e-08 1e-05 1e-05 -7.28285E-13 1.40925E-13
492.12329522499994 4.437077247226326e-05 10.527985834056937 4.810701178312954e-10 1.5554600476545204e-08 1e-05 1e-05 -7.08404E-13 1.36677E-13
493.51327502499987 4.290169750670392e-05 10.515267564813184 4.820098202994482e-10 1.558498418968214e-08 1e-05 1e-05 -6.89034E-13 1.32552E-13
494.90521502499996 4.147968368128471e-05 10.502582537879231 4.831851565072639e-10 1.5622986727068183e-08 1e-05 1e-05 -6.70161E-13 1.28546E-13
496.2991152250001 4.010327700086398e-05 10.489930619770774 4.846102329430351e-10 1.5669064198491454e-08 1e-05 1e-05 -6.51776E-13 1.24656E-13
497.69497562500004 3.8771066630060104e-05 10.477311677726089 4.86300148416628e-10 1.572370479880429e-08 1e-05 1e-05 -6.33865E-13 1.20878E-13
