# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 199999.99999999942yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 200000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
130.288512025 0.5157213609972394 18.608138083159677 8.976948842285376e-05 0.0029025467923389356 1e-05 0.009348612344965972 -5.05148E-10 3.82491E-10
131.004183025 0.5039461076013708 18.56450321448966 9.041951591664165e-05 0.002923564347971411 1e-05 0.009146065745508932 -4.99729E-10 3.75958E-10
131.72181422499997 0.4924246785354297 18.52108943631091 9.107548146881559e-05 0.0029447739008250343 1e-05 0.008947828104495398 -4.94336E-10 3.69519E-10
132.44140562500002 0.4811518857360267 18.477895029884667 9.173655460599889e-05 0.002966148598927295 1e-05 0.008753719608494493 -4.88967E-10 3.63173E-10
133.16295722499999 0.47012271025900104 18.43491829446105 9.240547071531573e-05 0.002987776886461873 1e-05 0.008563947539962324 -4.83614E-10 3.56920E-10
133.88646902499994 0.45933244766118964 18.392157547042547 9.309061043524812e-05 0.003009929737406353 1e-05 0.008379169846947114 -4.78285E-10 3.50759E-10
134.611941025 0.44877578127235834 18.349611122151355 9.376198609927923e-05 0.003031637550543359 1e-05 0.008196359454341879 -4.73030E-10 3.44687E-10
135.33937322499997 0.4384517918102834 18.307277371600335 9.472792694089867e-05 0.003062869637755721 1e-05 0.007948137667253736 -4.67890E-10 3.38708E-10
136.06876562499997 0.4283556643855244 18.265154664267538 9.60839386589925e-05 0.0031067140166407547 1e-05 0.0076580533463137595 -4.62803E-10 3.32820E-10
136.800118225 0.41847757298285265 18.223241385874328 9.75026814220382e-05 0.0031525866993125655 1e-05 0.007379099041608662 -4.57701E-10 3.27018E-10
137.53343102499997 0.40881283365391524 18.181535938766945 9.892633657665817e-05 0.003198618215978611 1e-05 0.00711084008432565 -4.52591E-10 3.21300E-10
138.268704025 0.3993575286342019 18.140036741701472 0.00010035356936930887 0.0032447654096076505 1e-05 0.006852866321692177 -4.47484E-10 3.15667E-10
139.005937225 0.39010770160045716 18.098742229632144 0.00010178352673538041 0.003291000697777297 1e-05 0.0066047831682494295 -4.42385E-10 3.10118E-10
139.74513062499994 0.3810593887054247 18.057650853502956 0.00010321542027015007 0.0033372985887348493 1e-05 0.006366210902187111 -4.37301E-10 3.04651E-10
140.486284225 0.37220864077953025 18.016761080042492 0.00010464850713736492 0.0033836350641081292 1e-05 0.006136784066386349 -4.32235E-10 2.99266E-10
141.22939802499997 0.363551538267027 17.976071391561927 0.00010608208071765658 0.0034299872765375596 1e-05 0.0059161509103050226 -4.27189E-10 2.93963E-10
141.97447202499998 0.35508420204394214 17.93558028575609 0.00010751546389392555 0.0034763333325702563 1e-05 0.005703972865743289 -4.22167E-10 2.88739E-10
142.72150622499998 0.34680280130959446 17.89528627550766 0.00010894800393533677 0.0035226521272425527 1e-05 0.005499924051513804 -4.17171E-10 2.83595E-10
143.47050062499997 0.338703559227838 17.855187888694307 0.00011037906871837048 0.0035689232218939757 1e-05 0.00530369080319641 -4.12201E-10 2.78530E-10
144.22145522500003 0.33078275685281366 17.815283667998774 0.00011180804405061819 0.003615126757636651 1e-05 0.005114971224978031 -4.07260E-10 2.73542E-10
144.97437002499998 0.32303673576802544 17.77557217072189 0.00011323433185654552 0.0036612433966949683 1e-05 0.0049334747612418475 -4.02349E-10 2.68631E-10
145.72924502499995 0.3154618997668932 17.736051968598385 0.00011465734901998741 0.0037072542849795895 1e-05 0.004758921786042258 -3.97467E-10 2.63796E-10
146.486080225 0.3080547158200374 17.69672164761553 0.0001160765267240607 0.003753141030744626 1e-05 0.004591043208978655 -3.92617E-10 2.59035E-10
147.24487562499996 0.30081171451176886 17.65757980783449 0.00011749131016731963 0.003798885695409998 1e-05 0.0044295800962502185 -3.87799E-10 2.54349E-10
148.00563122499997 0.2937294900819667 17.618625063214385 0.00011890115856390797 0.003844470793566354 1e-05 0.004274283305877533 -3.83012E-10 2.49736E-10
148.768347025 0.2868047001753061 17.579856041438983 0.0001203055453567543 0.0038898792998683855 1e-05 0.004124913136241773 -3.78259E-10 2.45195E-10
149.53302302499998 0.28003406537432796 17.54127138374603 0.00012170395858923774 0.003935094661052017 1e-05 0.003981238987215243 -3.73539E-10 2.40725E-10
150.29965922500003 0.273414368573833 17.502869744759053 0.0001230959013931562 0.003980100811712047 1e-05 0.003843039033242196 -3.68852E-10 2.36326E-10
151.06825562499998 0.26694245423985313 17.464649792321797 0.00012448089256064852 0.004024882192794298 1e-05 0.003710099907817329 -3.64200E-10 2.31996E-10
151.83881222499997 0.2606152275857492 17.426610207334985 0.00012585846717515323 0.004069423771996618 1e-05 0.003582216398858455 -3.59582E-10 2.27735E-10
152.611329025 0.25442965368998527 17.38874968359561 0.000127228177282524 0.004113711065468273 1e-05 0.0034591911545214745 -3.54999E-10 2.23542E-10
153.38580602499997 0.248382756574073 17.351066927638566 0.00012858959258807857 0.00415773016034787 1e-05 0.0033408343990493153 -3.50450E-10 2.19416E-10
154.16224322499994 0.2424716182546268 17.313560658580606 0.0001299423011692301 0.004201467737805102 1e-05 0.003226963658267572 -3.45937E-10 2.15357E-10
154.94064062500001 0.23669337778005403 17.276229607966602 0.00013128591019661534 0.004244911096357226 1e-05 0.0031174034943801127 -3.41459E-10 2.11362E-10
155.72099822499996 0.23104523025978976 17.239072519618126 0.0001326200466593373 0.004288048175318569 1e-05 0.003011985249732553 -3.37017E-10 2.07432E-10
156.50331602499998 0.22552442589202032 17.202088149484137 0.00013394435809204518 0.004330867578309457 1e-05 0.002910546799235106 -3.32611E-10 2.03565E-10
157.287594025 0.22012826899436475 17.16527526549395 0.00013525851330307937 0.004373358596799563 1e-05 0.0028129323111485208 -3.28240E-10 1.99762E-10
158.07383222499996 0.21485411704081916 17.12863264741232 0.00013656220310352855 0.004415511233680752 1e-05 0.0027189920159671 -3.23906E-10 1.96020E-10
158.86203062500002 0.2096993797074146 17.0921590866966 0.00013785514103759533 0.004457316226882245 1e-05 0.0026285819831233063 -3.19609E-10 1.92339E-10
159.65218922499997 0.20466151792839768 17.055853386356038 0.00013913706411626357 0.004498765073092518 1e-05 0.002541563905275451 -3.15348E-10 1.88719E-10
160.44430802499994 0.19973804296423456 17.019714360813026 0.00014040773355907104 0.0045398500517432935 1e-05 0.002457804889932971 -3.11123E-10 1.85158E-10
161.238387025 0.19492651548241907 16.983740835766454 0.00014166693555316224 0.004580564249552241 1e-05 0.002377177258198332 -3.06936E-10 1.81656E-10
162.03442622499998 0.19022454465176875 16.947931648056954 0.0001429144820408675 0.004620901585988045 1e-05 0.0022995583504209177 -3.02785E-10 1.78212E-10
162.83242562499998 0.1856297872506501 16.912285645534098 0.00014415021154478764 0.004660856839948129 1e-05 0.002224830338591644 -2.98671E-10 1.74826E-10
163.632385225 0.1811399467893657 16.876801686925532 0.0001453739900299398 0.004700425677634716 1e-05 0.0021528800454368537 -2.94595E-10 1.71495E-10
164.43430502499996 0.17675277264735056 16.84147864170794 0.00014658571189970397 0.004739604684757091 1e-05 0.0020835987714850983 -2.90555E-10 1.68220E-10
165.238185025 0.17246605927229253 16.806315389979876 0.00014778530933188104 0.004778391668397482 1e-05 0.002016882116567635 -2.86553E-10 1.65001E-10
166.04402522499998 0.16827764520680033 16.771310822336403 0.0001489727297399747 0.004816784928259177 1e-05 0.0019526298151354277 -2.82588E-10 1.61835E-10
166.85182562499995 0.16418541239971832 16.73646383974549 0.00015014795886277404 0.00485478400322969 1e-05 0.001890745598692893 -2.78660E-10 1.58722E-10
167.661586225 0.16018728536121407 16.70177335342619 0.00015131101563585004 0.004892389505559147 1e-05 0.0018311370336059369 -2.74770E-10 1.55663E-10
168.47330702499997 0.15628123036974484 16.667238284728533 0.00015246195336267163 0.004929603158726379 1e-05 0.0017737153742741385 -2.70917E-10 1.52655E-10
169.28698802499997 0.15246525469458688 16.63285756501508 0.00015360086129053745 0.00496642784839404 1e-05 0.0017183954220450367 -2.67101E-10 1.49698E-10
170.102629225 0.14873740583247524 16.598630135544184 0.00015472786638088222 0.005002867679648521 1e-05 0.0016650953892437502 -2.63323E-10 1.46792E-10
170.92023062499996 0.14509577075822266 16.564554947354868 0.00015584313529340703 0.005038928041153489 1e-05 0.0016137367681410516 -2.59582E-10 1.43936E-10
171.73979222500003 0.14153847518927584 16.530630961153317 0.0001569468766158949 0.005074615677247264 1e-05 0.0015642442047219688 -2.55878E-10 1.41128E-10
172.56131402499997 0.13806368286419868 16.496857147200966 0.00015803934337552168 0.005109938769141863 1e-05 0.0015165453771125673 -2.52212E-10 1.38369E-10
173.38479602499996 0.13466959483510188 16.463232485204113 0.0001591208358721583 0.005144907026533114 1e-05 0.0014705708785352372 -2.48583E-10 1.35658E-10
174.210238225 0.13135444877410898 16.42975596420511 0.00016019170487900227 0.0051795317910877355 1e-05 0.0014262541046619903 -2.44991E-10 1.32993E-10
175.03764062499997 0.12811651829399825 16.396426582475037 0.00016125235526158422 0.005213826153457885 1e-05 0.0013835311452479741 -2.41437E-10 1.30375E-10
175.867003225 0.12495411228323848 16.36324334740785 0.00016230325007229044 0.00524780508567072 1e-05 0.0013423406799202707 -2.37919E-10 1.27803E-10
176.698326025 0.12186557425574276 16.330205275416027 0.00016334491518497945 0.0052814855909809975 1e-05 0.0013026238780136628 -2.34439E-10 1.25275E-10
177.53160902499997 0.11884928171576348 16.297311391827616 0.0001643779445417963 0.005314886873518075 1e-05 0.0012643243023452131 -2.30996E-10 1.22792E-10
178.36685222499997 0.11590364553849311 16.2645607307847 0.00016540300609302772 0.005348030530341225 1e-05 0.001227387816820098 -2.27589E-10 1.20352E-10
179.204055625 0.11302710936710503 16.231952335143276 0.00016642084852087498 0.0053809407688416196 1e-05 0.0011917624977764356 -2.24219E-10 1.17956E-10
180.04321922499994 0.11021814902715388 16.19948525637448 0.00016743230884778973 0.005413644652745196 1e-05 0.001157398548971715 -2.20886E-10 1.15601E-10
180.88434302500002 0.10747527195949749 16.167158554467157 0.0001684383210418663 0.005446172380353671 1e-05 0.0011242482201259919 -2.17589E-10 1.13289E-10
181.72742702499997 0.10479701667318407 16.1349712978318 0.0001694399257429515 0.005478557599022093 1e-05 0.0010922657289396858 -2.14329E-10 1.11018E-10
182.57247122499993 0.10218195222007609 16.102922563205713 0.00017043828124516105 0.005510837760260202 1e-05 0.0010614071865096856 -2.11105E-10 1.08787E-10
183.419475625 0.09962867769339248 16.071011435559534 0.00017143467588213163 0.005543054520188918 1e-05 0.0010316305260737498 -2.07917E-10 1.06596E-10
184.26844022499998 0.09713582175281348 16.039237008004985 0.00017243054196977185 0.0055752541903559515 1e-05 0.0010028954350183746 -2.04765E-10 1.04444E-10
185.11936502499998 0.0947020421793452 16.00759838170387 0.00017342747146436853 0.005607488244014577 1e-05 0.0009751632900921659 -2.01649E-10 1.02331E-10
185.972250025 0.09232602546378704 15.976094665778295 0.00017442723348646224 0.00563981388272894 1e-05 0.000948397095769676 -1.98568E-10 1.00256E-10
186.82709522499997 0.09000648643335198 15.944724977222105 0.0001754317938344017 0.005672294667312316 1e-05 0.0009225614257138713 -1.95522E-10 9.82187E-11
187.683900625 0.08774216792178133 15.913488440813483 0.00017644333654995143 0.005705001215115091 1e-05 0.0008976223672891422 -1.92511E-10 9.62184E-11
188.54266622499998 0.08553184048908952 15.882384189028748 0.00017746428747430563 0.005738011961669211 1e-05 0.0008735474690663894 -1.89534E-10 9.42544E-11
189.40339202499993 0.083374302197782 15.851411361957274 0.00017849733950106591 0.005771413977201126 1e-05 0.0008503056912525099 -1.86591E-10 9.23263E-11
190.266078025 0.0812683784528445 15.82056910721754 0.0001795454788140802 0.005805303814988588 1e-05 0.0008278673589418991 -1.83683E-10 9.04335E-11
191.13072422499997 0.0792129219126664 15.789856579874343 0.00018061201066755768 0.005839788344917693 1e-05 0.0008062041180295235 -1.80807E-10 8.85755E-11
191.997330625 0.07720681247685524 15.759272942357018 0.00018170058202163935 0.005874985485366334 1e-05 0.0007852888935198581 -1.77963E-10 8.67518E-11
192.865897225 0.07524895735384152 15.728817364378825 0.00018281519628265473 0.005911024679805831 1e-05 0.0007650958497763081 -1.75152E-10 8.49617E-11
193.73642402499996 0.07333829120511948 15.698489022857347 0.00018396021206465375 0.0059480468567571325 1e-05 0.0007456003519574976 -1.72371E-10 8.32050E-11
194.60891102500003 0.07147377635238455 15.668287101835945 0.00018514031266298562 0.005986203442769863 1e-05 0.0007267789273834508 -1.69620E-10 8.14809E-11
195.483358225 0.06965440301671884 15.638210792406266 0.00018636042500916087 0.006025653741962862 1e-05 0.0007086092248058165 -1.66898E-10 7.97892E-11
196.35976562499994 0.067879189533054 15.608259292631718 0.00018762555531821212 0.00606655962195552 1e-05 0.0006910699683812065 -1.64203E-10 7.81292E-11
197.238133225 0.06614718244623276 15.578431807471992 0.00018894049253022414 0.006109075925143908 1e-05 0.0006741409014319234 -1.61533E-10 7.65007E-11
198.11846102499996 0.06445745634563738 15.548727548708552 0.00019030930941269227 0.006153334337677044 1e-05 0.0006578027126741879 -1.58888E-10 7.49030E-11
199.00074902499998 0.06280911323413854 15.519145734871069 0.00019173456515733886 0.0061994176067539505 1e-05 0.0006420369343736306 -1.56265E-10 7.33358E-11
199.884997225 0.061201281158160044 15.489685591164847 0.00019321608451910977 0.006247320066117877 1e-05 0.0006268257978184022 -1.53662E-10 7.17988E-11
200.77120562499996 0.05963311175855381 15.460346349399174 0.0001947491617989644 0.006296889564833177 1e-05 0.0006121520267389962 -1.51076E-10 7.02915E-11
201.65937422500002 0.058103776353526745 15.431127247916569 0.00019632202182869206 0.006347745372461038 1e-05 0.000597998544293115 -1.48506E-10 6.88135E-11
202.54950302499998 0.056612460159534014 15.40202753152301 0.00019791237748820648 0.00639916687211867 1e-05 0.000584348064880812 -1.45949E-10 6.73644E-11
203.44159202499995 0.05515835432420944 15.373046451418979 0.00019948297081967832 0.0064499493898362605 1e-05 0.0005711825398053699 -1.43404E-10 6.59439E-11
204.33564122500002 0.05374064561740085 15.344183265131434 0.00020097609010548924 0.0064982269134108124 1e-05 0.0005584824276587306 -1.40869E-10 6.45515E-11
205.231650625 0.05235850392119209 15.315437236446682 0.00020230723089952095 0.006541267132417838 1e-05 0.0005462257687268842 -1.38346E-10 6.31869E-11
206.12962022499994 0.051011068067381475 15.286807635344026 0.0002033583123649923 0.006575252099801412 1e-05 0.0005343870600539364 -1.35836E-10 6.18494E-11
207.029550025 0.049697431028665646 15.258293737930334 0.00020397113951319237 0.006595066844259881 1e-05 0.0005229359555744161 -1.33342E-10 6.05386E-11
207.93144002499997 0.04841662583610509 15.229894826375412 0.0002039420390706479 0.006594125929950943 1e-05 0.0005118358531920955 -1.30869E-10 5.92537E-11
208.83529022499997 0.04716761362614032 15.20161018884819 0.0002030186517006666 0.006564269738321547 1e-05 0.000501042473163738 -1.28426E-10 5.79940E-11
209.741100625 0.0459492745594091 15.173439119453722 0.00020089952520084157 0.006495751314827205 1e-05 0.0004905025690005268 -1.26025E-10 5.67586E-11
210.64887122499997 0.044760400556220596 15.145380918170996 0.0001972361459506972 0.006377302052405871 1e-05 0.0004801529251471394 -1.23678E-10 5.55465E-11
211.55860202500003 0.043599685407159465 15.117434890791499 0.0001916350532986871 0.006196200056657544 1e-05 0.0004699197588969212 -1.21405E-10 5.43565E-11
212.470293025 0.042465702533005655 15.089600348858589 0.00018365439224170735 0.005938158682481866 1e-05 0.00045971852576601175 -1.19229E-10 5.31872E-11
213.38394422499994 0.041356853561729356 15.061876609607598 0.00017278449865296114 0.005586698789779071 1e-05 0.0004494538969515031 -1.17181E-10 5.20371E-11
214.299555625 0.04027126256410149 15.034262995906696 0.0001583962823531998 0.0051214797960867885 1e-05 0.00043901931818232334 -1.15304E-10 5.09041E-11
215.21712722499996 0.03920657077473071 15.006758836198518 0.00013962947047897737 0.004514686212153597 1e-05 0.0004282951005128806 -1.13672E-10 4.97857E-11
216.13665902499997 0.03815943147944936 14.979363464442471 0.00011509862272780743 0.00372152213486577 1e-05 0.00041714331574018755 -1.12398E-10 4.86779E-11
217.058151025 0.037130017788675675 14.952076220057803 8.669703812551506e-05 0.0028032042327249844 1e-05 0.00036225298358698766 -1.11149E-10 4.75811E-11
217.98160322499996 0.03613235555560135 14.924896447867361 6.628260318801309e-05 0.0021431375030790878 1e-05 0.0002673599256947918 -1.09600E-10 4.65137E-11
218.907015625 0.03517050747167268 14.897823498042033 5.670678610669655e-05 0.0018335194174498536 1e-05 0.00022117846446857847 -1.07838E-10 4.54815E-11
219.83438822499997 0.03423736508213459 14.870856726045913 5.1745982681347576e-05 0.0016731201066969034 1e-05 0.0001953476759324831 -1.06026E-10 4.44758E-11
220.76372102499994 0.03332913851483501 14.843995492582104 4.841041732740578e-05 0.0015652701602527856 1e-05 0.00017693922010736537 -1.04211E-10 4.34921E-11
221.695014025 0.03244440904200309 14.81723916353921 4.585789467510112e-05 0.0014827385944949348 1e-05 0.00016229171785064197 -1.02409E-10 4.25290E-11
222.62826722499997 0.031582335251100685 14.790587109938492 4.378211301005753e-05 0.0014156216539918589 1e-05 0.00015003463636496691 -1.00625E-10 4.15857E-11
223.56348062499998 0.030742246048142404 14.764038707881642 4.203289602630718e-05 0.0013590636381839308 1e-05 0.0001394765364517172 -9.88624E-11 4.06617E-11
224.500654225 0.02992354490549824 14.737593338499241 4.052315072652202e-05 0.001310248540157544 1e-05 0.00013020601135447298 -9.71213E-11 3.97566E-11
225.43978802499996 0.029125677583424093 14.711250387899797 3.9197385006905776e-05 0.0012673821152232856 1e-05 0.00012195416702343372 -9.54029E-11 3.88701E-11
226.38088202500003 0.028348117859643886 14.685009247119437 3.8017976499833365e-05 0.0012292479068279443 1e-05 0.00011453384823430546 -9.37076E-11 3.80016E-11
227.32393622499998 0.027590360360080387 14.658869312072222 3.6958245636276084e-05 0.0011949832755729257 1e-05 0.00010780864540248996 -9.20357E-11 3.71509E-11
228.26895062499995 0.026851916666103984 14.632829983501004 3.5998620242296295e-05 0.0011639553878342458 1e-05 0.00010167553976802213 -9.03873E-11 3.63176E-11
229.215925225 0.026132313031851852 14.606890666928964 3.512436552184489e-05 0.0011356878185396506 1e-05 9.60545032323345e-05 -8.87624E-11 3.55015E-11
230.16486002499997 0.0254310889275189 14.581050772611663 3.432416905000637e-05 0.0011098147992835384 1e-05 9.088192817814364e-05 -8.71610E-11 3.47021E-11
231.115755025 0.02474779603323327 14.555309715489711 3.358922136469032e-05 0.0010860514907916525 1e-05 8.610629684634941e-05 -8.55829E-11 3.39192E-11
232.068610225 0.024081997497954186 14.529666915141997 3.291259721874087e-05 0.0010641739767392872 1e-05 8.168522249934772e-05 -8.40281E-11 3.31525E-11
233.02342562499996 0.023433267365472733 14.504121795739472 3.228882619899776e-05 0.0010440053804342598 1e-05 7.758336381204637e-05 -8.24964E-11 3.24017E-11
233.98020122500003 0.022801190110271933 14.478673785999492 3.1713585646259515e-05 0.0010254059358957234 1e-05 7.377091204363508e-05 -8.09876E-11 3.16664E-11
234.938937025 0.02218536024686708 14.453322319140723 3.118347357373096e-05 0.0010082656455506335 1e-05 7.022246304375727e-05 -7.95015E-11 3.09464E-11
235.89963302499996 0.021585381988391036 14.428066832838553 3.069583365676982e-05 0.00099249862156889 1e-05 6.691615260269522e-05 -7.80378E-11 3.02414E-11
236.862289225 0.02100086893786534 14.402906769181055 3.0248612854794595e-05 0.0009780384823050243 1e-05 6.383297407087487e-05 -7.65965E-11 2.95512E-11
237.82690562499997 0.02043144380075557 14.377841574625485 2.9840237538626622e-05 0.0009648343470822599 1e-05 6.0956223000863344e-05 -7.51773E-11 2.88754E-11
238.79348222499993 0.019876738111003336 14.35287069995526 2.9469497586971787e-05 0.0009528470886454203 1e-05 5.8271030918171653e-05 -7.37799E-11 2.82138E-11
239.762019025 0.01933639196549831 14.327993600237479 2.9135430825538854e-05 0.000942045596692422 1e-05 5.576396300979765e-05 -7.24041E-11 2.75661E-11
240.73251602499997 0.018810053764403756 14.303209734780946 2.8837203107145074e-05 0.0009324029004643564 1e-05 5.342266470727067e-05 -7.10497E-11 2.69320E-11
241.70497322499997 0.01829737995721501 14.278518567094656 2.8573982783677097e-05 0.0009238921100055586 1e-05 5.123555109348682e-05 -6.97165E-11 2.63114E-11
242.679390625 0.017798034796986068 14.253919564846798 2.834481251097938e-05 0.0009164822711883325 1e-05 4.9191541148600374e-05 -6.84042E-11 2.57039E-11
243.65576822499995 0.017311690107596703 14.229412199824242 2.8148486053847865e-05 0.0009101343824077468 1e-05 4.727984563473168e-05 -6.71127E-11 2.51093E-11
244.63410602500002 0.016838025070779344 14.204995947892474 2.7983442278617494e-05 0.0009047979670086315 1e-05 4.548982174432321e-05 -6.58416E-11 2.45274E-11
245.61440402499997 0.01637672604018953 14.180670288956037 2.7847691544167667e-05 0.0009004086932614204 1e-05 4.3810907918576145e-05 -6.45908E-11 2.39579E-11
246.59666222499993 0.015927486388432922 14.156434706919395 2.7738789663422238e-05 0.0008968875324506516 1e-05 4.2232647142287354e-05 -6.33601E-11 2.34005E-11
247.58088062500002 0.015490006389370568 14.13228868964828 2.7653870267930014e-05 0.0008941418053297364 1e-05 4.0744796365196106e-05 -6.21492E-11 2.28551E-11
248.56705922499995 0.015063993132640022 14.10823172893149 2.758973765383995e-05 0.0008920681841408242 1e-05 3.933750529019607e-05 -6.09579E-11 2.23214E-11
249.55519802499998 0.01464916046143359 14.084263320443103 2.7543010616304094e-05 0.0008905573432604983 1e-05 3.800153348498022e-05 -5.97860E-11 2.17992E-11
250.545297025 0.01424522891999463 14.060382963705162 2.751029659069868e-05 0.0008894995897659231 1e-05 3.672846553948682e-05 -5.86333E-11 2.12882E-11
251.53735622499994 0.013851925695704185 14.036590162050778 2.7488368365685575e-05 0.0008887905771571661 1e-05 3.551088377221133e-05 -5.74996E-11 2.07883E-11
252.531375625 0.013468984542781025 14.012884422587632 2.747431538938197e-05 0.0008883361975900163 1e-05 3.434246777870645e-05 -5.63847E-11 2.02992E-11
253.52735522499998 0.013096145679871928 13.989265256161964 2.7465648510719144e-05 0.0008880559685132515 1e-05 3.3218007155469034e-05 -5.52882E-11 1.98207E-11
254.52529502499993 0.012733155660411357 13.965732177322899 2.74603485126035e-05 0.0008878846019075124 1e-05 3.2133332589818864e-05 -5.42100E-11 1.93526E-11
255.52519502500002 0.01237976722049577 13.942284704287228 2.7456861108911203e-05 0.0008877718425214614 1e-05 3.108518548835617e-05 -5.31499E-11 1.88947E-11
256.5270552250001 0.012035739112611065 13.918922358904602 2.745405053331348e-05 0.0008876809672438017 1e-05 3.0071053822112468e-05 -5.21077E-11 1.84468E-11
257.530875625 0.011700835934397991 13.895644666623078 2.7451128418057077e-05 0.000887586485517178 1e-05 2.9089001442303066e-05 -5.10830E-11 1.80087E-11
258.536656225 0.011374827960249382 13.872451156455089 2.7447574355189514e-05 0.0008874715708177935 1e-05 2.8137511923532514e-05 -5.00757E-11 1.75802E-11
259.54439702499997 0.011057490980939886 13.849341360943813 2.7443060847316055e-05 0.0008873256340632183 1e-05 2.721535930461724e-05 -4.90856E-11 1.71612E-11
260.55409802500003 0.010748606153737971 13.82631481612988 2.7437390298717385e-05 0.0008871422863251947 1e-05 2.6321509857855372e-05 -4.81124E-11 1.67513E-11
261.56575922499997 0.010447959863248013 13.80337106151852 2.7430446959238504e-05 0.0008869177850153774 1e-05 2.5455052986900166e-05 -4.71558E-11 1.63505E-11
262.57938062500006 0.010155343591859173 13.78050964004701 2.7422163277387178e-05 0.0008866499459688513 1e-05 2.4615156025762382e-05 -4.62158E-11 1.59586E-11
263.594962225 0.009870553798091358 13.757730098052551 2.7412498189968795e-05 0.000886337441475657 1e-05 2.3801036688722682e-05 -4.52920E-11 1.55753E-11
264.61250402499996 0.009593391801101062 13.73503198524047 2.740142423434148e-05 0.0008859793835770404 1e-05 2.3011947413181287e-05 -4.43842E-11 1.52006E-11
265.63200602500007 0.009323663669893447 13.71241485465279 2.738892057228846e-05 0.0008855750985039927 1e-05 2.22471670542278e-05 -4.34922E-11 1.48342E-11
266.653468225 0.009061180116169269 13.689878262637171 2.737496962515973e-05 0.0008851240178801639 1e-05 2.1505996747733025e-05 -4.26158E-11 1.44760E-11
267.67689062499994 0.00880575639009458 13.667421768816158 2.7359555717515682e-05 0.0008846256348663396 1e-05 2.0787757928603376e-05 -4.17548E-11 1.41258E-11
268.70227322500006 0.008557212178559532 13.645044936056815 2.7342664729633052e-05 0.0008840794929248012 1e-05 2.009179135083855e-05 -4.09090E-11 1.37835E-11
269.729616025 0.008315371505678482 13.622747330440681 2.7324284200373604e-05 0.0008834851891454124 1e-05 1.9417456514328358e-05 -4.00780E-11 1.34488E-11
270.75891902499995 0.008080062635395818 13.600528521234043 2.7304403604239874e-05 0.0008828423832037551 1e-05 1.8764131226572132e-05 -3.92619E-11 1.31216E-11
271.7901822249999 0.007851117976122073 13.578388080858582 2.728301468548219e-05 0.0008821508081639233 1e-05 1.813121119366326e-05 -3.84602E-11 1.28019E-11
272.82340562499996 0.007628373987351491 13.5563255848623 2.7260111810992814e-05 0.0008814102818887668 1e-05 1.7518109609765302e-05 -3.76729E-11 1.24894E-11
273.85858922500006 0.007411671088225686 13.534340611890801 2.7235692341457008e-05 0.0008806207190404425 1e-05 1.6924256745182937e-05 -3.68997E-11 1.21839E-11
274.895733025 0.0072008535680149815 13.512432743658879 2.7209757047630862e-05 0.0008797821445400637 1e-05 1.63490995497687e-05 -3.61404E-11 1.18854E-11
275.934837025 0.006995769498494569 13.490601564922404 2.7182310621689467e-05 0.000878894710101292 1e-05 1.579210129752893e-05 -3.53947E-11 1.15937E-11
276.9759012249999 0.006796270648181455 13.468846663450547 2.7153362295264683e-05 0.0008779587142135573 1e-05 1.5252741269406162e-05 -3.46627E-11 1.13086E-11
278.018925625 0.006602212398341886 13.44716762999829 2.7122926338480978e-05 0.0008769746182775509 1e-05 1.473051434146035e-05 -3.39439E-11 1.10300E-11
279.063910225 0.00641345366058274 13.425564058279253 2.709102175462773e-05 0.0008759430367329625 1e-05 1.422493013789078e-05 -3.32382E-11 1.07578E-11
280.11085502500003 0.006229856795881088 13.404035544938791 2.705767056371831e-05 0.0008748646815602245 1e-05 1.3735511542698283e-05 -3.25454E-11 1.04919E-11
281.15976002499997 0.00605128753554597 13.382581689527425 2.7022896974713912e-05 0.000873740335515749 1e-05 1.3261793864003576e-05 -3.18654E-11 1.02320E-11
282.21062522499994 0.0058776149061152225 13.361202094474525 2.6986737484811977e-05 0.0008725711786755865 1e-05 1.2803329300887996e-05 -3.11979E-11 9.97816E-12
283.263450625 0.0057087111608096815 13.3398963650623 2.6949276930411053e-05 0.0008713599540832898 1e-05 1.235970238449871e-05 -3.05428E-11 9.73016E-12
284.31823622499996 0.005544451713662118 13.31866410940008 2.691069520473055e-05 0.0008701124782862869 1e-05 1.1930546885128052e-05 -2.98998E-11 9.48790E-12
285.37498202500007 0.005384715050985377 13.297504938398847 2.6871193905432232e-05 0.0008688352696089747 1e-05 1.1515507242223036e-05 -2.92688E-11 9.25125E-12
