# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 820000.0000000106yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 820000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.017520705572065302 13.425564058279253 7.808140034567769e-06 0.0002524631944510243 1e-05 1.3042648310119461e-05 -7.07893E-11 2.93889E-11
280.11085502500003 0.017106473738076514 13.404035544938791 7.830016340238507e-06 0.00025317052833437814 1e-05 1.2700899347849607e-05 -6.96736E-11 2.88094E-11
281.15976002499997 0.016701569011767364 13.382581689527425 7.853494878046524e-06 0.00025392966772350405 1e-05 1.2367910419917608e-05 -6.85724E-11 2.82404E-11
282.21062522499994 0.016305793023267567 13.361202094474525 7.87941066737555e-06 0.0002547676115784759 1e-05 1.2043539531996306e-05 -6.74855E-11 2.76816E-11
283.263450625 0.015918951695665012 13.3398963650623 7.90925981331123e-06 0.0002557327339637295 1e-05 1.1727623140197106e-05 -6.64130E-11 2.71329E-11
284.31823622499996 0.01554085541662926 13.31866410940008 7.945748838297871e-06 0.00025691254577163094 1e-05 1.1419920501368719e-05 -6.53546E-11 2.65942E-11
285.37498202500007 0.01517131942677931 13.297504938398847 7.993844094394085e-06 0.00025846762571874187 1e-05 1.111990942453579e-05 -6.43101E-11 2.60652E-11
286.433688025 0.014810164757843396 13.276418465746078 8.063074269386553e-06 0.00026070606804349833 1e-05 1.082567114792037e-05 -6.32796E-11 2.55459E-11
287.49435422499994 0.014457209605634794 13.255404307880818 8.150316421091396e-06 0.00026352689761528823 1e-05 1.059237945271557e-05 -6.22629E-11 2.50360E-11
288.5569806249999 0.01411226836243587 13.234462083969069 8.236270096804423e-06 0.00026630606646334276 1e-05 1.0402588222200857e-05 -6.12597E-11 2.45355E-11
289.621567225 0.013775160923505067 13.213591415879405 8.303884732881776e-06 0.00026849227302984385 1e-05 1.0238477915773771e-05 -6.02701E-11 2.40441E-11
290.68811402500006 0.013445712764824263 13.19279192815888 8.339075579127152e-06 0.0002696301103917777 1e-05 1.00917210860489e-05 -5.92939E-11 2.35616E-11
291.756621025 0.013123745998057271 13.172063248009172 8.310911383754747e-06 0.0002687194680747366 1e-05 1e-05 -5.83309E-11 2.30880E-11
292.82708822499995 0.012809078516299923 13.151405005262983 8.167524342363185e-06 0.00026408328706974273 1e-05 1e-05 -5.73809E-11 2.26230E-11
293.89951562499994 0.012501544805513996 13.13081683236071 7.88376400464057e-06 0.0002549083694833782 1e-05 1e-05 -5.64439E-11 2.21665E-11
294.973903225 0.012200997363395224 13.110298364327349 7.468759270374792e-06 0.0002414898830754514 1e-05 1e-05 -5.55196E-11 2.17184E-11
296.05025102499997 0.011907294747450337 13.089849238749663 6.940431384892428e-06 0.00022440728144485498 1e-05 1e-05 -5.46080E-11 2.12784E-11
297.128559025 0.011620300311293614 13.069469095753554 6.323437255475832e-06 0.00020445780459371838 1e-05 1e-05 -5.37089E-11 2.08466E-11
298.208827225 0.011339880940941387 13.049157577981733 5.646724791238611e-06 0.00018257743491671493 1e-05 1e-05 -5.28222E-11 2.04228E-11
299.29105562499996 0.011065905855512072 13.028914330571569 4.940821810732262e-06 0.00015975323854700965 1e-05 1e-05 -5.19479E-11 2.00069E-11
300.375244225 0.010798245590819015 13.008739001133211 4.235175598075362e-06 0.0001369373443377699 1e-05 1e-05 -5.10858E-11 1.95987E-11
301.46139302499995 0.010536771265159128 12.988631239727937 3.555872916906342e-06 0.00011497322431330495 1e-05 1e-05 -5.02359E-11 1.91983E-11
302.54950202500004 0.010281354173768818 12.968590698846699 2.9239809831871037e-06 9.454205178971626e-05 1e-05 1e-05 -4.93979E-11 1.88054E-11
303.639571225 0.010031865703467003 12.948617033388942 2.3546262964141343e-06 7.613291691739028e-05 1e-05 1e-05 -4.85718E-11 1.84199E-11
304.73160062499994 0.009788177515604759 12.928709900641614 1.8568063864408326e-06 6.003673982825353e-05 1e-05 1e-05 -4.77575E-11 1.80417E-11
305.8255902249999 0.009550161918630602 12.908868960258392 1.4338296882422337e-06 4.6360493253165516e-05 1e-05 1e-05 -4.69548E-11 1.76707E-11
306.921540025 0.009317692342256488 12.889093874239151 1.0842131893533316e-06 3.505622645575769e-05 1e-05 1e-05 -4.61637E-11 1.73068E-11
308.01945002499997 0.009090643831194883 12.869384306909637 8.028406633020118e-07 2.5958514780098358e-05 1e-05 1e-05 -4.53840E-11 1.69498E-11
309.119320225 0.008868893493303895 12.849739924901325 5.821928513497424e-07 1.8824235526974986e-05 1e-05 1e-05 -4.46155E-11 1.65996E-11
310.22115062499995 0.008652320859333873 12.83016039713154 4.134956803696726e-07 1.3369693665286068e-05 1e-05 1e-05 -4.38582E-11 1.62561E-11
311.3249412249999 0.008440808134241836 12.81064539478373 2.8768156196121965e-07 9.301703836746094e-06 1e-05 1e-05 -4.31119E-11 1.59191E-11
312.430692025 0.008234240339421935 12.791194591287988 1.9611038548068296e-07 6.340902463875409e-06 1e-05 1e-05 -4.23765E-11 1.55887E-11
313.538403025 0.008032505359038532 12.771807662301741 1.3104193413968178e-07 4.237022537183041e-06 1e-05 1e-05 -4.16518E-11 1.52645E-11
314.648074225 0.007835493911407298 12.752484285690665 8.588470977585651e-08 2.776938949419358e-06 1e-05 1e-05 -4.09378E-11 1.49466E-11
315.759705625 0.007643099468736943 12.733224141509782 5.526580366481099e-08 1.786927651828887e-06 1e-05 1e-05 -4.02343E-11 1.46348E-11
316.87329722499993 0.007455218146914591 12.71402691198475 3.497365731616718e-08 1.1308149198894046e-06 1e-05 1e-05 -3.95412E-11 1.43290E-11
317.9888490249999 0.0072717485830077625 12.694892281493358 2.1823253405062274e-08 7.056185267636795e-07 1e-05 1e-05 -3.88584E-11 1.40291E-11
319.10636102499996 0.007092591813213538 12.675819936547203 1.3485041961479696e-08 4.3601635675450976e-07 1e-05 1e-05 -3.81857E-11 1.37350E-11
320.22583322500003 0.006917651159196872 12.656809565773557 8.30808011224651e-09 2.686279236293036e-07 1e-05 1e-05 -3.75230E-11 1.34466E-11
321.34726562500003 0.0067468321267755635 12.637860859897419 5.157015792350842e-09 1.6674351061934374e-07 1e-05 1e-05 -3.68703E-11 1.31637E-11
322.47065822499997 0.006580042317998094 12.618973511723738 3.273293161538349e-09 1.0583647888973985e-07 1e-05 1e-05 -3.62273E-11 1.28864E-11
323.59601102499994 0.0064171913558097845 12.600147216119847 2.164032813881688e-09 6.997039431550785e-08 1e-05 1e-05 -3.55941E-11 1.26145E-11
324.723324025 0.006258190819535033 12.58138166999804 1.5175082109926076e-09 4.906609882209427e-08 1e-05 1e-05 -3.49704E-11 1.23478E-11
325.85259722499995 0.006102954189077775 12.562676572298361 1.1416565759324517e-09 3.691356262181591e-08 1e-05 1e-05 -3.43562E-11 1.20864E-11
326.98383062500005 0.0059513967958205434 12.54403162397153 9.211042489697163e-10 2.9782370716687468e-08 1e-05 1e-05 -3.37513E-11 1.18301E-11
328.11702422499997 0.005803435778492513 12.525446527962094 7.882177757605644e-10 2.548570808292489e-08 1e-05 1e-05 -3.31556E-11 1.15788E-11
329.2521780249999 0.005658990042638257 12.506920989191672 7.042622106544931e-10 2.2771144811161925e-08 1e-05 1e-05 -3.25691E-11 1.13325E-11
330.38929202500003 0.005517980222671907 12.488454714542446 6.475296283557843e-10 2.0936791316837005e-08 1e-05 1e-05 -3.19916E-11 1.10910E-11
331.52836622499996 0.0053803286457992806 12.470047412840787 6.060870717793152e-10 1.959681532086451e-08 1e-05 1e-05 -3.14230E-11 1.08543E-11
332.66940062500004 0.005245959297323138 12.45169879484102 5.734756629859575e-10 1.8542379769879277e-08 1e-05 1e-05 -3.08632E-11 1.06223E-11
333.812395225 0.005114797787016079 12.433408573209398 5.462314084240603e-10 1.7661482205711265e-08 1e-05 1e-05 -3.03120E-11 1.03948E-11
334.9573500249999 0.0049867713163608334 12.415176462508207 5.224945442698041e-10 1.6893990264723653e-08 1e-05 1e-05 -2.97694E-11 1.01719E-11
336.1042650249999 0.004861808646534783 12.39700217918003 5.01249508270516e-10 1.6207067434080002e-08 1e-05 1e-05 -2.92353E-11 9.95335E-12
337.253140225 0.00473984006706273 12.378885441532193 4.819196029474075e-10 1.558206716196616e-08 1e-05 1e-05 -2.87096E-11 9.73919E-12
338.40397562499993 0.004620797365091334 12.360825969721338 4.6415558821266616e-10 1.5007697352209525e-08 1e-05 1e-05 -2.81921E-11 9.52931E-12
339.55677122500003 0.0045046137952551146 12.34282348573816 4.477274908747266e-10 1.4476522204949481e-08 1e-05 1e-05 -2.76828E-11 9.32362E-12
340.71152702499995 0.004391224050114093 12.324877713392308 4.324699811668347e-10 1.3983196057727643e-08 1e-05 1e-05 -2.71815E-11 9.12204E-12
341.8682430249999 0.004280564231147716 12.306988378297401 4.1825491896256173e-10 1.3523575713122816e-08 1e-05 1e-05 -2.66882E-11 8.92452E-12
343.02691922500003 0.004172571820293231 12.289155207856231 4.049774158263968e-10 1.3094269778386817e-08 1e-05 1e-05 -2.62027E-11 8.73096E-12
344.18755562499996 0.004067185652017794 12.27137793124611 3.9254852944233713e-10 1.2692402451968889e-08 1e-05 1e-05 -2.57250E-11 8.54130E-12
345.35015222500004 0.003964345885914427 12.253656279404316 3.8089119940326657e-10 1.231548211403894e-08 1e-05 1e-05 -2.52549E-11 8.35546E-12
346.514709025 0.0038639939798128615 12.23598998501374 3.6993778548142767e-10 1.196132173056615e-08 1e-05 1e-05 -2.47924E-11 8.17338E-12
347.68122602499994 0.003766072663395916 12.218378782488637 3.596284262314618e-10 1.1627985781483921e-08 1e-05 1e-05 -2.43373E-11 7.99499E-12
348.84970322499987 0.003670525912312943 12.200822407960535 3.499098452808443e-10 1.1313751664080621e-08 1e-05 1e-05 -2.38895E-11 7.82021E-12
350.02014062499995 0.0035772989227815803 12.183320599264267 3.407344249059897e-10 1.1017079738626991e-08 1e-05 1e-05 -2.34490E-11 7.64899E-12
351.1925382250001 0.003486338086669415 12.165873095924162 3.320594558301387e-10 1.0736589071841141e-08 1e-05 1e-05 -2.30157E-11 7.48125E-12
352.366896025 0.0033975909670472485 12.148479639140344 3.238465138193536e-10 1.047103728015909e-08 1e-05 1e-05 -2.25894E-11 7.31694E-12
353.54321402499994 0.0033110062742057167 12.131139971775188 3.160609335291268e-10 1.0219303517441758e-08 1e-05 1e-05 -2.21701E-11 7.15598E-12
354.7214922249999 0.003226533842127377 12.113853838339887 3.0867136005970423e-10 9.980373975263762e-09 1e-05 1e-05 -2.17576E-11 6.99832E-12
355.90173062499997 0.0031441246054061947 12.09662098498117 3.0164936415661704e-10 9.753329441063943e-09 1e-05 1e-05 -2.13519E-11 6.84388E-12
357.08392922499996 0.0030637305766067374 12.079441159468141 2.9496911032052957e-10 9.537334567030447e-09 1e-05 1e-05 -2.09529E-11 6.69263E-12
358.26808802500005 0.002985304824055267 12.062314111179232 2.8860706932295073e-10 9.331628574775398e-09 1e-05 1e-05 -2.05605E-11 6.54448E-12
359.45420702499996 0.002908801450055441 12.04523959108931 2.8254176824364266e-10 9.135517173211106e-09 1e-05 1e-05 -2.01747E-11 6.39939E-12
360.6422862249999 0.0028341755695208536 12.028217351756874 2.767535723796504e-10 8.94836550694202e-09 1e-05 1e-05 -1.97952E-11 6.25730E-12
361.832325625 0.002761383289017415 12.011247147311405 2.71224494348941e-10 8.769591983949085e-09 1e-05 1e-05 -1.94220E-11 6.11814E-12
363.024325225 0.0026903816862082273 11.994328733440838 2.659380264908174e-10 8.598662856536422e-09 1e-05 1e-05 -1.90551E-11 5.98187E-12
364.21828502500006 0.0026211287896938207 11.977461867379114 2.6087899329758796e-10 8.435087449955337e-09 1e-05 1e-05 -1.86944E-11 5.84843E-12
365.414205025 0.0025535835592409664 11.96064630789391 2.5603342112950973e-10 8.27841394985414e-09 1e-05 1e-05 -1.83397E-11 5.71777E-12
366.61208522499993 0.002487705866393 11.94388181527444 2.5138842289035765e-10 8.12822567345489e-09 1e-05 1e-05 -1.79910E-11 5.58983E-12
367.8119256249999 0.0024234564754550885 11.927168151319393 2.4693209569330104e-10 7.98413776075006e-09 1e-05 1e-05 -1.76482E-11 5.46456E-12
369.01372622499997 0.002360797024847675 11.910505079324983 2.4265342983920324e-10 7.845794231467564e-09 1e-05 1e-05 -1.73112E-11 5.34191E-12
370.2174870250001 0.002299690008821657 11.893892364073118 2.385422276740313e-10 7.712865361460338e-09 1e-05 1e-05 -1.69799E-11 5.22183E-12
371.423208025 0.002240098759528791 11.877329771819674 2.345890310962486e-10 7.585045338778698e-09 1e-05 1e-05 -1.66543E-11 5.10427E-12
372.630889225 0.0021819874294410325 11.860817070282875 2.3078505665787155e-10 7.462050165271173e-09 1e-05 1e-05 -1.63342E-11 4.98918E-12
373.84053062499993 0.0021253209741126464 11.844354028631802 2.2712213734765502e-10 7.343615774240839e-09 1e-05 1e-05 -1.60196E-11 4.87651E-12
375.052132225 0.002070065135278855 11.827940417474991 2.2359267026846165e-10 7.229496338680253e-09 1e-05 1e-05 -1.57105E-11 4.76622E-12
376.26569402499996 0.0020161864242850993 11.811576008849157 2.2018956952526457e-10 7.119462747983548e-09 1e-05 1e-05 -1.54066E-11 4.65827E-12
377.48121602500004 0.001963652105840883 11.795260576208003 2.1690622372943992e-10 7.0133012339185515e-09 1e-05 1e-05 -1.51081E-11 4.55259E-12
378.698698225 0.0019124301820925122 11.778993894411158 2.1373645760163182e-10 6.910812129119423e-09 1e-05 1e-05 -1.48146E-11 4.44916E-12
379.9181406249999 0.0018624893770088108 11.762775739713202 2.106744972201931e-10 6.811808743452904e-09 1e-05 1e-05 -1.45263E-11 4.34793E-12
381.1395432249999 0.0018137991210743483 11.746605889752798 2.0771493851928777e-10 6.7161163454569655e-09 1e-05 1e-05 -1.42430E-11 4.24885E-12
382.362906025 0.0017663295362845013 11.730484123541933 2.0485271868844097e-10 6.623571237592918e-09 1e-05 1e-05 -1.39647E-11 4.15188E-12
383.58822902500003 0.0017200514214369609 11.714410221455248 2.020830901678251e-10 6.534019915426339e-09 1e-05 1e-05 -1.36912E-11 4.05699E-12
384.815512225 0.0016749362377142603 11.698383965219483 1.9940159696942109e-10 6.447318302011276e-09 1e-05 1e-05 -1.34226E-11 3.96412E-12
386.04475562499994 0.001630956094552068 11.682405137903002 1.9680405308596114e-10 6.363331049779404e-09 1e-05 1e-05 -1.31586E-11 3.87324E-12
387.2759592249999 0.0015880837357880634 11.666473523905426 1.9428652277703398e-10 6.281930903124093e-09 1e-05 1e-05 -1.28994E-11 3.78432E-12
388.509123025 0.0015462925260862433 11.650588908947368 1.9184530254531696e-10 6.202998115631909e-09 1e-05 1e-05 -1.26447E-11 3.69730E-12
389.74424702499994 0.0015055564376316869 11.634751080060258 1.894769046373443e-10 6.12641991660746e-09 1e-05 1e-05 -1.23945E-11 3.61216E-12
390.981331225 0.0014658500370907312 11.618959825576255 1.8717804192096394e-10 6.052090022111161e-09 1e-05 1e-05 -1.21488E-11 3.52886E-12
392.220375625 0.0014271484728318466 11.603214935118253 1.8494561400818454e-10 5.979908186264629e-09 1e-05 1e-05 -1.19075E-11 3.44736E-12
393.4613802249999 0.0013894274624022649 11.58751619959001 1.8277669450594642e-10 5.909779789025595e-09 1e-05 1e-05 -1.16705E-11 3.36762E-12
394.704345025 0.0013526632802557863 11.571863411166305 1.8066851928995618e-10 5.841615457041911e-09 1e-05 1e-05 -1.14377E-11 3.28961E-12
395.949270025 0.001316832745727082 11.556256363283266 1.786184757075887e-10 5.775330714545363e-09 1e-05 1e-05 -1.12091E-11 3.21330E-12
397.19615522500004 0.001281913211247912 11.540694850628716 1.7662409262569365e-10 5.7108456615640894e-09 1e-05 1e-05 -1.09846E-11 3.13864E-12
398.445000625 0.001247882550800872 11.525178669132643 1.746830312476184e-10 5.648084677006324e-09 1e-05 1e-05 -1.07642E-11 3.06562E-12
399.69580622499996 0.001214719148606179 11.509707615957758 1.7279307663148273e-10 5.586976144417936e-09 1e-05 1e-05 -1.05478E-11 2.99418E-12
400.9485720249999 0.0011824018880372386 11.494281489490128 1.7095212984840857e-10 5.527452198431872e-09 1e-05 1e-05 -1.03353E-11 2.92431E-12
402.203298025 0.0011509101407606974 11.47890008932989 1.6915820072554117e-10 5.469448490125826e-09 1e-05 1e-05 -1.01267E-11 2.85597E-12
403.4599842250001 0.0011202237560968401 11.463563216282088 1.6740940112401594e-10 5.41290396967651e-09 1e-05 1e-05 -9.92189E-12 2.78913E-12
404.718630625 0.0010903230505961727 11.44827067234753 1.657039387066803e-10 5.357760684849324e-09 1e-05 1e-05 -9.72082E-12 2.72376E-12
405.97923722499996 0.0010611887978281755 11.43302226071378 1.6404011115502926e-10 5.303963594012608e-09 1e-05 1e-05 -9.52344E-12 2.65983E-12
407.2418040249999 0.001032802218378276 11.417817785746216 1.624163007981153e-10 5.25146039247239e-09 1e-05 1e-05 -9.32968E-12 2.59730E-12
408.506331025 0.0010051449700490874 11.40265705297916 1.60830969620228e-10 5.200201351054033e-09 1e-05 1e-05 -9.13950E-12 2.53616E-12
409.7728182249999 0.0009781991382621165 11.387539869107108 1.5928265461656573e-10 5.15013916593562e-09 1e-05 1e-05 -8.95283E-12 2.47637E-12
411.04126562500005 0.0009519472266561192 11.372466041976011 1.5776996346957324e-10 5.10122881884953e-09 1e-05 1e-05 -8.76961E-12 2.41791E-12
412.311673225 0.0009263721478784611 11.357435380574673 1.5629157052041114e-10 5.053427446826622e-09 1e-05 1e-05 -8.58980E-12 2.36074E-12
413.5840410249999 0.0009014572145657534 11.342447695026177 1.5484621301291807e-10 5.006694220751013e-09 1e-05 1e-05 -8.41333E-12 2.30484E-12
414.858369025 0.0008771861305102502 11.327502796579436 1.5343268758889677e-10 4.9609902320409915e-09 1e-05 1e-05 -8.24015E-12 2.25019E-12
416.13465722499996 0.0008535429820084557 11.312600497600803 1.5204984701580593e-10 4.916278386844387e-09 1e-05 1e-05 -8.07021E-12 2.19676E-12
417.41290562500006 0.0008305122293884551 11.297740611565734 1.506965971292624e-10 4.87252330717948e-09 1e-05 1e-05 -7.90345E-12 2.14452E-12
418.693114225 0.0008080786987126222 11.282922953050571 1.4937189397447542e-10 4.8296912385080344e-09 1e-05 1e-05 -7.73983E-12 2.09345E-12
419.97528302499995 0.0007862275736522935 11.268147337724336 1.4807474113200368e-10 4.7877499632681145e-09 1e-05 1e-05 -7.57928E-12 2.04353E-12
421.2594120249999 0.0007649443875311774 11.253413582340677 1.4680418721433392e-10 4.746668719930126e-09 1e-05 1e-05 -7.42177E-12 1.99472E-12
422.545501225 0.0007442150155342346 11.238721504729812 1.455593235211906e-10 4.706418127185159e-09 1e-05 1e-05 -7.26724E-12 1.94701E-12
423.83355062499993 0.000724025667078877 11.224070923790592 1.4433928184213824e-10 4.666970112895799e-09 1e-05 1e-05 -7.11563E-12 1.90038E-12
425.123560225 0.0007043628783453324 11.20946165948261 1.4314323239625647e-10 4.6282978474789545e-09 1e-05 1e-05 -6.96691E-12 1.85480E-12
426.41553002499995 0.0006852135049631637 11.194893532818403 1.419703818992782e-10 4.590375681409991e-09 1e-05 1e-05 -6.82102E-12 1.81025E-12
427.70946002499994 0.0006665647148508765 11.180366365855694 1.4081997174960656e-10 4.553179086570608e-09 1e-05 1e-05 -6.67792E-12 1.76671E-12
429.00535022500003 0.000648403981205688 11.165879981689717 1.3969127632494407e-10 4.516684601173187e-09 1e-05 1e-05 -6.53755E-12 1.72416E-12
430.30320062499993 0.0006307190756405579 11.151434204445634 1.38583601382406e-10 4.480869778031123e-09 1e-05 1e-05 -6.39988E-12 1.68257E-12
431.60301122500005 0.0006134980614655789 11.137028859270965 1.3749628255502576e-10 4.445713135945829e-09 1e-05 1e-05 -6.26486E-12 1.64192E-12
432.904782025 0.0005967292871109911 11.122663772328142 1.364286839384858e-10 4.411194114011037e-09 1e-05 1e-05 -6.13243E-12 1.60221E-12
434.20851302499995 0.0005804013796889905 11.108338770787077 1.3538019676234083e-10 4.377293028649016e-09 1e-05 1e-05 -6.00257E-12 1.56340E-12
435.5142042249999 0.0005645032386916839 11.094053682817846 1.3435023814017093e-10 4.343991033198856e-09 1e-05 1e-05 -5.87522E-12 1.52547E-12
436.82185562499996 0.0005490240298224953 11.079808337583389 1.3333824989393597e-10 4.3112700799039255e-09 1e-05 1e-05 -5.75034E-12 1.48841E-12
438.13146722500005 0.000533953178958431 11.06560256523231 1.323436974478534e-10 4.279112884147256e-09 1e-05 1e-05 -5.62788E-12 1.45221E-12
439.443039025 0.000519280366240615 11.051436196891729 1.3136606878752168e-10 4.247502890796531e-09 1e-05 1e-05 -5.50782E-12 1.41683E-12
440.75657102499997 0.0005049955202905947 11.037309064660176 1.3040487348060943e-10 4.216424242539701e-09 1e-05 1e-05 -5.39010E-12 1.38227E-12
442.0720632249999 0.0004910888125499414 11.023221001600584 1.2945964175533494e-10 4.1858617500891585e-09 1e-05 1e-05 -5.27468E-12 1.34850E-12
443.389515625 0.0004775506517406953 11.00917184173331 1.285299236334267e-10 4.15580086414746e-09 1e-05 1e-05 -5.16153E-12 1.31552E-12
444.70892822499997 0.0004643716784442926 10.99516142002925 1.2761528811458966e-10 4.126227649038396e-09 1e-05 1e-05 -5.05060E-12 1.28329E-12
446.030301025 0.0004515427597966022 10.981189572402963 1.2671532240960224e-10 4.097128757910469e-09 1e-05 1e-05 -4.94186E-12 1.25181E-12
447.35363402499996 0.0004390549842967986 10.967256135705922 1.2582963121933435e-10 4.068491409425141e-09 1e-05 1e-05 -4.83527E-12 1.22106E-12
448.67892722499994 0.00042689965672778647 10.953360947719755 1.2495783605746826e-10 4.040303365858137e-09 1e-05 1e-05 -4.73079E-12 1.19102E-12
450.006180625 0.00041506829318596546 10.9395038471496 1.240995746144154e-10 4.0125529125327606e-09 1e-05 1e-05 -4.62838E-12 1.16169E-12
451.33539422499996 0.0004035526162181684 10.925684673617482 1.2325450016073513e-10 3.985228838530432e-09 1e-05 1e-05 -4.52801E-12 1.13303E-12
452.66656802500006 0.00039234455006359595 10.911903267655765 1.2242228098775534e-10 3.958320418604085e-09 1e-05 1e-05 -4.42963E-12 1.10504E-12
453.999702025 0.0003814362159986965 10.898159470700653 1.2160259988402933e-10 3.931817396250278e-09 1e-05 1e-05 -4.33322E-12 1.07771E-12
455.33479622499993 0.0003708199277828779 10.884453125085745 1.2079515364580958e-10 3.905709967881173e-09 1e-05 1e-05 -4.23874E-12 1.05102E-12
456.6718506249999 0.00036048818720306334 10.870784074035653 1.1999965262012653e-10 3.879988768050755e-09 1e-05 1e-05 -4.14616E-12 1.02495E-12
458.010865225 0.00035043367971508173 10.857152161659666 1.1921582027923952e-10 3.854644855695408e-09 1e-05 1e-05 -4.05543E-12 9.99492E-13
459.35184002499994 0.00034064927017995165 10.843557232945486 1.1844339282510356e-10 3.829669701345011e-09 1e-05 1e-05 -3.96654E-12 9.74633E-13
460.694775025 0.0003311279986931277 10.829999133752986 1.1768211882288552e-10 3.805055175273295e-09 1e-05 1e-05 -3.87943E-12 9.50360E-13
462.03967022499995 0.0003218630765048537 10.816477710808048 1.169317588624563e-10 3.78079353655275e-09 1e-05 1e-05 -3.79409E-12 9.26658E-13
463.38652562499993 0.00031284788202974215 10.802992811696448 1.1619208524699801e-10 3.7568774229862656e-09 1e-05 1e-05 -3.71048E-12 9.03517E-13
464.735341225 0.0003040759569438024 10.789544284857781 1.154628817079652e-10 3.733299841890871e-09 1e-05 1e-05 -3.62857E-12 8.80922E-13
466.08611702499996 0.0002955410023671187 10.77613197957946 1.1474394314569288e-10 3.710054161710733e-09 1e-05 1e-05 -3.54832E-12 8.58862E-13
467.43885302500007 0.00028723687513042756 10.76275574599074 1.140350753949617e-10 3.687134104437092e-09 1e-05 1e-05 -3.46971E-12 8.37326E-13
468.793549225 0.0002791575841239068 10.74941543505681 1.1333609501519206e-10 3.66453373882454e-09 1e-05 1e-05 -3.39271E-12 8.16301E-13
470.15020562499996 0.000271297286726463 10.736110898572928 1.1264682910463321e-10 3.642247474383137e-09 1e-05 1e-05 -3.31729E-12 7.95776E-13
471.5088222249999 0.00026365028531389364 10.722841989158614 1.1196711513831019e-10 3.620270056138693e-09 1e-05 1e-05 -3.24341E-12 7.75741E-13
472.86939902499995 0.00025621102384429004 10.70960856025188 1.1129680082946297e-10 3.5985965601526325e-09 1e-05 1e-05 -3.17105E-12 7.56183E-13
474.2319360250001 0.0002489740845191015 10.69641046610351 1.1063574401427197e-10 3.5772223897947904e-09 1e-05 1e-05 -3.10019E-12 7.37093E-13
475.596433225 0.00024193418451829175 10.683247561771404 1.0998381255963182e-10 3.556143272761426e-09 1e-05 1e-05 -3.03078E-12 7.18459E-13
476.96289062499994 0.00023508617280806605 10.670119703114949 1.0934088429427382e-10 3.5353552588481833e-09 1e-05 1e-05 -2.96282E-12 7.00272E-13
478.3313082249999 0.00022842502701967012 10.657026746789446 1.0870684696283417e-10 3.514854718464968e-09 1e-05 1e-05 -2.89626E-12 6.82522E-13
479.701686025 0.00022194585039778128 10.64396855024059 1.0808159820338307e-10 3.4946383419093825e-09 1e-05 1e-05 -2.83109E-12 6.65198E-13
481.0740240249999 0.00021564386881705523 10.630944971698984 1.0746504554833362e-10 3.474703139396117e-09 1e-05 1e-05 -2.76727E-12 6.48292E-13
482.448322225 0.0002095144278654019 10.617955870174699 1.0685710644922149e-10 3.455046441858158e-09 1e-05 1e-05 -2.70479E-12 6.31793E-13
483.82458062499995 0.00020355298999261425 10.605001105451906 1.062577083254384e-10 3.435665902522505e-09 1e-05 1e-05 -2.64361E-12 6.15692E-13
485.2027992249999 0.00019775513172297314 10.592080538083508 1.056667886377182e-10 3.4165594992862187e-09 1e-05 1e-05 -2.58371E-12 5.99981E-13
486.58297802500005 0.0001921165409304992 10.57919402938585 1.0508429498647316e-10 3.3977255378959623e-09 1e-05 1e-05 -2.52508E-12 5.84651E-13
487.965117025 0.00018663301417554104 10.566341441433469 1.0451018523593607e-10 3.37916265596193e-09 1e-05 1e-05 -2.46767E-12 5.69692E-13
489.3492162250001 0.00018130045410140238 10.553522637053867 1.0394442766459671e-10 3.3608698278219574e-09 1e-05 1e-05 -2.41148E-12 5.55096E-13
490.735275625 0.00017611486688976288 10.540737479822361 1.0338700114269927e-10 3.342846370280606e-09 1e-05 1e-05 -2.35647E-12 5.40856E-13
492.12329522499994 0.0001710723597736394 10.527985834056937 1.0283789533781178e-10 3.3250919492559113e-09 1e-05 1e-05 -2.30262E-12 5.26963E-13
493.51327502499987 0.00016616913860668513 10.515267564813184 1.0229711094921672e-10 3.3076065873580044e-09 1e-05 1e-05 -2.24992E-12 5.13408E-13
494.90521502499996 0.00016140150548763174 10.502582537879231 1.0176465997239145e-10 3.2903906724406536e-09 1e-05 1e-05 -2.19834E-12 5.00185E-13
496.2991152250001 0.00015676585643870864 10.489930619770774 1.012405659945587e-10 3.273444967157395e-09 1e-05 1e-05 -2.14785E-12 4.87285E-13
497.69497562500004 0.00015225867913689457 10.477311677726089 1.0072486452266067e-10 3.2567706195660255e-09 1e-05 1e-05 -2.09844E-12 4.74701E-13
