# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 300000.00000000047yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 300000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.572851260181836 18.696078058318278 3.435558682183156e-05 0.0011108306405725526 1e-05 0.004107954950468975 -5.22579E-10 4.19883E-10
129.57480122499996 0.5601706592991861 18.651995779288914 3.421663636520029e-05 0.001106337909141475 1e-05 0.003976968186899399 -5.17405E-10 4.13019E-10
130.288512025 0.5477552766647088 18.60813808315977 3.40752625068998e-05 0.0011017668210564257 1e-05 0.003849746085159667 -5.12247E-10 4.06249E-10
131.004183025 0.5355998807331669 18.564503214489743 3.3931551988922795e-05 0.0010971201809751694 1e-05 0.003726200295984128 -5.07105E-10 3.99572E-10
131.72181422499997 0.523699337732574 18.521089436310987 3.378559049843638e-05 0.001092400759449442 1e-05 0.003606243564879455 -5.01980E-10 3.92988E-10
132.44140562500002 0.5120486099007366 18.47789502988474 3.3637462877637095e-05 0.0010876112997102651 1e-05 0.0034897897972633704 -4.96874E-10 3.86494E-10
133.16295722499999 0.5006427537536075 18.434918294461117 3.348725329472149e-05 0.0010827545231959937 1e-05 0.003376754111465618 -4.91785E-10 3.80091E-10
133.88646902499994 0.4894769183848117 18.392157547042608 3.333504537920766e-05 0.0010778331339277134 1e-05 0.0032670528812940064 -4.86716E-10 3.73778E-10
134.611941025 0.4785463437957695 18.34961112215141 3.318092232480273e-05 0.0010728498218352874 1e-05 0.0031606037696725706 -4.81666E-10 3.67553E-10
135.33937322499997 0.4678463592558187 18.307277371600385 3.302496696287619e-05 0.001067807265132996 1e-05 0.0030573257546699538 -4.76636E-10 3.61416E-10
136.06876562499997 0.4573723816917491 18.265154664267584 3.28672618095762e-05 0.0010627081318429629 1e-05 0.0029571391490782676 -4.71627E-10 3.55365E-10
136.800118225 0.44711991410621504 18.22324138587437 3.270788908952185e-05 0.0010575550805612054 1e-05 0.002859965614553134 -4.66640E-10 3.49400E-10
137.53343102499997 0.4370845440244622 18.181535938766984 3.2546930738957954e-05 0.0010523507605596394 1e-05 0.002765728171196137 -4.61674E-10 3.43520E-10
138.268704025 0.42726194196884326 18.140036741701504 3.2384468391174886e-05 0.0010470978113146536 1e-05 0.002674351203340949 -4.56730E-10 3.37724E-10
139.005937225 0.4176478599606156 18.098742229632176 3.22205833468828e-05 0.0010417988615492096 1e-05 0.0025857604621954684 -4.51809E-10 3.32011E-10
139.74513062499994 0.40823813004849424 18.057650853502984 3.20553565321298e-05 0.0010364565278721959 1e-05 0.0024998830658975423 -4.46911E-10 3.26380E-10
140.486284225 0.39902866286349253 18.01676108004252 3.18888684462014e-05 0.0010310734130938445 1e-05 0.0024166474974519365 -4.42037E-10 3.20830E-10
141.22939802499997 0.39001544619955775 17.976071391561952 3.172119910175004e-05 0.001025652104289917 1e-05 0.002335983600936066 -4.37188E-10 3.15361E-10
141.97447202499998 0.381194543619527 17.93558028575611 3.155242795924481e-05 0.0010201951706822478 1e-05 0.0022578225762949996 -4.32362E-10 3.09971E-10
142.72150622499998 0.37256209308596105 17.895286275507683 3.138263385757705e-05 0.0010147051613949903 1e-05 0.002182096972979595 -4.27562E-10 3.04660E-10
143.47050062499997 0.36411430561639446 17.855187888694328 3.121189494246118e-05 0.0010091846031395771 1e-05 0.002108740682629593 -4.22788E-10 2.99426E-10
144.22145522500003 0.3558474639625646 17.81528366799879 3.104028859400079e-05 0.0010036359978726913 1e-05 0.002037688930955615 -4.18039E-10 2.94269E-10
144.97437002499998 0.3477579213131989 17.775572170721905 3.08678913546049e-05 0.0009980618204655576 1e-05 0.0019688782689381377 -4.13316E-10 2.89189E-10
145.72924502499995 0.33984210001992327 17.7360519685984 3.0694778858167015e-05 0.000992464516414066 1e-05 0.0019022465634243298 -4.08620E-10 2.84183E-10
146.486080225 0.3320964903458968 17.696721647615544 3.052102576125441e-05 0.0009868464996138917 1e-05 0.0018377329871841577 -4.03952E-10 2.79251E-10
147.24487562499996 0.3245176492367624 17.6575798078345 3.0346705676881107e-05 0.0009812101502191548 1e-05 0.0017752780084667515 -3.99310E-10 2.74393E-10
148.00563122499997 0.3171021991135093 17.618625063214395 3.0171891111263595e-05 0.000975557812597522 1e-05 0.0017148233800824582 -3.94696E-10 2.69608E-10
148.768347025 0.30984682668688335 17.579856041438994 2.999665340389098e-05 0.0009698917933924741 1e-05 0.0016563121280315633 -3.90111E-10 2.64894E-10
149.53302302499998 0.3027482817929473 17.541271383746036 2.982106267112035e-05 0.000964214359699557 1e-05 0.0015996885396915746 -3.85553E-10 2.60251E-10
150.29965922500003 0.29580337624943154 17.50286974475906 2.964518775348187e-05 0.0009585277373625797 1e-05 0.001544898151574953 -3.81025E-10 2.55678E-10
151.06825562499998 0.28900898273251646 17.464649792321804 2.9469096166817008e-05 0.0009528341093937491 1e-05 0.0014918877366668865 -3.76525E-10 2.51174E-10
151.83881222499997 0.2823620336736822 17.426610207334992 2.9292854057377415e-05 0.0009471356145218688 1e-05 0.0014406052913538282 -3.72054E-10 2.46739E-10
152.611329025 0.27585952017629056 17.388749683595616 2.911652616096744e-05 0.0009414343458712796 1e-05 0.0013910000219537577 -3.67614E-10 2.42371E-10
153.38580602499997 0.2694984909515546 17.35106692763857 2.894017576622701e-05 0.0009357323497746725 1e-05 0.001343022330860461 -3.63203E-10 2.38070E-10
154.16224322499994 0.2632760512735531 17.31356065858061 2.876386468210865e-05 0.000930031624721512 1e-05 0.0012966238023132536 -3.58822E-10 2.33834E-10
154.94064062500001 0.2571893619529753 17.27622960796661 2.858765320959091e-05 0.0009243341204434386 1e-05 0.0012517571878062305 -3.54471E-10 2.29664E-10
155.72099822499996 0.2512356383292626 17.23907251961813 2.841160011765998e-05 0.0009186417371376717 1e-05 0.0012083763911506303 -3.50151E-10 2.25559E-10
156.50331602499998 0.24541214928082072 17.20208814948414 2.823576262352481e-05 0.0009129563248273014 1e-05 0.0011664364532025402 -3.45861E-10 2.21517E-10
157.287594025 0.23971621625300243 17.165275265493953 2.8060196377043535e-05 0.0009072796828577402 1e-05 0.0011258935362718518 -3.41603E-10 2.17537E-10
158.07383222499996 0.2341452123035314 17.128632647412324 2.7884955449290956e-05 0.0009016135595270734 1e-05 0.0010867049082265794 -3.37376E-10 2.13620E-10
158.86203062500002 0.22869656116506287 17.092159086696604 2.7710092325182714e-05 0.0008959596518475736 1e-05 0.0010488289263082668 -3.33180E-10 2.09764E-10
159.65218922499997 0.22336773632457999 17.05585338635604 2.753565790005698e-05 0.0008903196054351749 1e-05 0.0010122250206754135 -3.29015E-10 2.05968E-10
160.44430802499994 0.21815626011930606 17.019714360813026 2.7361701480114445e-05 0.0008846950145236995 1e-05 0.0009768536776924995 -3.24883E-10 2.02232E-10
161.238387025 0.21305970284884437 16.983740835766458 2.7188270786590323e-05 0.0008790874220997529 1e-05 0.00094267642298341 -3.20782E-10 1.98555E-10
162.03442622499998 0.20807568190324205 16.947931648056958 2.7015411963570853e-05 0.0008734983201554568 1e-05 0.0009096558042696383 -3.16713E-10 1.94936E-10
162.83242562499998 0.2032018609066692 16.9122856455341 2.6843169589317806e-05 0.0008679291500546083 1e-05 0.0008777553740127066 -3.12677E-10 1.91375E-10
163.632385225 0.19843594887643531 16.876801686925532 2.6671586691021105e-05 0.0008623813030096816 1e-05 0.0008469396718834887 -3.08672E-10 1.87870E-10
164.43430502499996 0.1937756993970345 16.84147864170794 2.6500704762851716e-05 0.000856856120665538 1e-05 0.0008171742070790562 -3.04700E-10 1.84422E-10
165.238185025 0.18921890980893397 16.806315389979876 2.6330563787245703e-05 0.0008513548957876102 1e-05 0.0007884254405101573 -3.00761E-10 1.81028E-10
166.04402522499998 0.1847634204118203 16.771310822336403 2.6161202259301842e-05 0.0008458788730507587 1e-05 0.0007606607668808795 -2.96854E-10 1.77689E-10
166.85182562499995 0.18040711368200799 16.73646383974549 2.5992657214239395e-05 0.000840429249927073 1e-05 0.0007338484966837739 -2.92980E-10 1.74404E-10
167.661586225 0.1761479135037353 16.70177335342619 2.5824964257828456e-05 0.000835007177669786 1e-05 0.0007079578381323609 -2.89139E-10 1.71173E-10
168.47330702499997 0.171983784414066 16.667238284728537 2.5658157599755007e-05 0.0008296137623920778 1e-05 0.0006829588790538613 -2.85331E-10 1.67993E-10
169.28698802499997 0.16791273086111166 16.632857565015083 2.549227008986833e-05 0.0008242500662390752 1e-05 0.0006588225687639586 -2.81555E-10 1.64865E-10
170.102629225 0.1639327964753152 16.598630135544187 2.5327333257311676e-05 0.0008189171086530768 1e-05 0.0006355206999462906 -2.77813E-10 1.61789E-10
170.92023062499996 0.16004206335351537 16.56455494735487 2.5163377352522537e-05 0.0008136158677315613 1e-05 0.0006130258905573005 -2.74104E-10 1.58762E-10
171.73979222500003 0.15623865135553097 16.530630961153317 2.50004313921389e-05 0.0008083472816791571 1e-05 0.0005913115657783309 -2.70427E-10 1.55786E-10
172.56131402499997 0.15252071741301274 16.496857147200966 2.4838523206871747e-05 0.0008031122503555191 1e-05 0.0005703519400355899 -2.66784E-10 1.52858E-10
173.38479602499996 0.14888645485029464 16.463232485204117 2.4677679492418103e-05 0.0007979116369215179 1e-05 0.0005501219991073061 -2.63174E-10 1.49979E-10
174.210238225 0.14533409271700978 16.429755964205114 2.451792586354114e-05 0.0007927462695878295 1e-05 0.0005305974823383798 -2.59597E-10 1.47147E-10
175.03764062499997 0.14186189513222291 16.396426582475037 2.4359286911485935e-05 0.0007876169434713778 1e-05 0.0005117548649811595 -2.56054E-10 1.44363E-10
175.867003225 0.13846816063984063 16.36324334740785 2.4201786264914556e-05 0.0007825244225655699 1e-05 0.0004935713406797487 -2.52543E-10 1.41625E-10
176.698326025 0.1351512215750775 16.330205275416027 2.4045446654623214e-05 0.0007774694418328166 1e-05 0.00047602480411605886 -2.49066E-10 1.38933E-10
177.53160902499997 0.1319094434417508 16.297311391827616 2.389028998234928e-05 0.0007724527094292927 1e-05 0.00045909383383382706 -2.45621E-10 1.36285E-10
178.36685222499997 0.12874122430018925 16.2645607307847 2.3736337394002606e-05 0.0007674749090727502 1e-05 0.0004427576752559476 -2.42210E-10 1.33683E-10
179.204055625 0.12564499416555186 16.231952335143276 2.358360935778199e-05 0.0007625367025682837 1e-05 0.0004269962239109941 -2.38832E-10 1.31124E-10
180.04321922499994 0.12261921441635319 16.19948525637448 2.3432125747634753e-05 0.0007576387325068563 1e-05 0.0004117900088821231 -2.35487E-10 1.28608E-10
180.88434302500002 0.11966237721300381 16.167158554467157 2.3281905932658564e-05 0.0007527816251559596 1e-05 0.000397120176492308 -2.32175E-10 1.26135E-10
181.72742702499997 0.11677300492618435 16.1349712978318 2.3132968873084187e-05 0.0007479659935630546 1e-05 0.0003829684742380415 -2.28896E-10 1.23704E-10
182.57247122499993 0.11394964957487 16.102922563205713 2.2985333223606864e-05 0.0007431924408966212 1e-05 0.0003693172349834114 -2.25649E-10 1.21315E-10
183.419475625 0.11119089227384248 16.071011435559534 2.2839017444913125e-05 0.0007384615640521904 1e-05 0.0003561493614251775 -2.22436E-10 1.18966E-10
184.26844022499998 0.10849534269052459 16.039237008004985 2.2694039924380933e-05 0.0007337739575549829 1e-05 0.0003434483108390882 -2.19255E-10 1.16658E-10
185.11936502499998 0.10586163851097917 16.00759838170387 2.2550419107056656e-05 0.0007291302177948312 1e-05 0.0003311980801167798 -2.16107E-10 1.14390E-10
185.972250025 0.10328844491493187 15.976094665778295 2.2408173638146995e-05 0.0007245309476334189 1e-05 0.00031938319110167687 -2.12991E-10 1.12160E-10
186.82709522499997 0.10077445405966952 15.944724977222105 2.2267322518406454e-05 0.0007199767614284746 1e-05 0.00030798867623153895 -2.09908E-10 1.09969E-10
187.683900625 0.09831838457268173 15.913488440813483 2.212788527398607e-05 0.0007154682905255489 1e-05 0.0002970000644948299 -2.06858E-10 1.07816E-10
188.54266622499998 0.09591898105291816 15.882384189028748 2.1989882142439156e-05 0.0007110061892721987 1e-05 0.0002864033677066071 -2.03839E-10 1.05701E-10
189.40339202499993 0.09357501358053304 15.851411361957274 2.1853334276792477e-05 0.0007065911416162895 1e-05 0.0002761850671092606 -2.00853E-10 1.03622E-10
190.266078025 0.09128527723500279 15.82056910721754 2.1718263969738596e-05 0.0007022238683548806 1e-05 0.0002663321003019508 -1.97899E-10 1.01580E-10
191.13072422499997 0.08904859162150021 15.789856579874343 2.1584694900193223e-05 0.0006979051351062469 1e-05 0.00025683184850173264 -1.94977E-10 9.95737E-11
191.997330625 0.08686380040541224 15.759272942357018 2.145265240463119e-05 0.0006936357610830744 1e-05 0.00024767212413784843 -1.92087E-10 9.76026E-11
192.865897225 0.08472977085489929 15.728817364378825 2.1322163775723045e-05 0.0006894166287483778 1e-05 0.00023884115877895494 -1.89228E-10 9.56663E-11
193.73642402499996 0.0826453933913866 15.698489022857347 2.1193258590946774e-05 0.0006852486944406116 1e-05 0.00023032759139159176 -1.86401E-10 9.37642E-11
194.60891102500003 0.08060958114788708 15.668287101835945 2.1065969073842963e-05 0.0006811330000542551 1e-05 0.0002221204569252777 -1.83606E-10 9.18959E-11
195.483358225 0.0786212695350565 15.638210792406266 2.094033049057206e-05 0.0006770706858618292 1e-05 0.0002142091752173103 -1.80842E-10 9.00607E-11
196.35976562499994 0.07667941581487563 15.608259292631718 2.0816381584251086e-05 0.0006730630045574512 1e-05 0.0002065835402065273 -1.78109E-10 8.82583E-11
197.238133225 0.0747829986818644 15.578431807471992 2.06941650492082e-05 0.0006691113365910645 1e-05 0.00019923370944111409 -1.75407E-10 8.64882E-11
198.11846102499996 0.07293101785172451 15.548727548708552 2.057372804672015e-05 0.000665217206843951 1e-05 0.00019215019386022817 -1.72735E-10 8.47497E-11
199.00074902499998 0.07112249365730591 15.519145734871069 2.045512276293399e-05 0.0006613823026681984 1e-05 0.00018532384782271363 -1.70095E-10 8.30425E-11
199.884997225 0.06935646665179597 15.489685591164847 2.0338407008356987e-05 0.0006576084932702086 1e-05 0.00017874585934806443 -1.67485E-10 8.13661E-11
200.77120562499996 0.06763199721901887 15.460346349399174 2.0223644856558308e-05 0.0006538978503620514 1e-05 0.00017240774052576695 -1.64906E-10 7.97200E-11
201.65937422500002 0.06594816519073383 15.431127247916569 2.011090731725148e-05 0.000650252669924464 1e-05 0.00016630131803723985 -1.62357E-10 7.81037E-11
202.54950302499998 0.06430406947081346 15.40202753152301 2.000027303571868e-05 0.0006466754948215701 1e-05 0.00016041872372165504 -1.59838E-10 7.65168E-11
203.44159202499995 0.06269882766617443 15.373046451418979 1.9891829006377932e-05 0.0006431691378728858 1e-05 0.00015475238510162897 -1.57349E-10 7.49588E-11
204.33564122500002 0.06113157572433004 15.344183265131434 1.9785671282966447e-05 0.0006397367048159145 1e-05 0.00014929501576728337 -1.54890E-10 7.34293E-11
205.231650625 0.05960146757742088 15.315437236446682 1.9681905661260633e-05 0.0006363816163807599 1e-05 0.00014403960549855136 -1.52460E-10 7.19278E-11
206.12962022499994 0.05810767479257034 15.286807635344026 1.9580648302249817e-05 0.0006331076284394102 1e-05 0.00013897940998555087 -1.50060E-10 7.04538E-11
207.029550025 0.056649386228405305 15.258293737930334 1.9482026254217e-05 0.000629918848886349 1e-05 0.00013410793998704768 -1.47689E-10 6.90070E-11
207.93144002499997 0.05522580769756807 15.229894826375412 1.9386177821300945e-05 0.0006268197495553967 1e-05 0.00012941894974897043 -1.45347E-10 6.75870E-11
208.83529022499997 0.05383616163503599 15.20161018884819 1.9293252714047517e-05 0.0006238151710875359 1e-05 0.00012490642449098423 -1.43034E-10 6.61932E-11
209.741100625 0.052479686772062 15.173439119453722 1.9203411904704002e-05 0.0006209103182520955 1e-05 0.00012056456676267769 -1.40749E-10 6.48253E-11
210.64887122499997 0.051155637815539466 15.145380918170996 1.911682709743874e-05 0.0006181107428171854 1e-05 0.00011638778147643723 -1.38493E-10 6.34828E-11
211.55860202500003 0.049863285132599175 15.117434890791499 1.9033679712612552e-05 0.0006154223107078052 1e-05 0.00011237065944688643 -1.36265E-10 6.21654E-11
212.470293025 0.04860191444025598 15.089600348858589 1.8954159276534397e-05 0.0006128511499412782 1e-05 0.00010850795931302516 -1.34066E-10 6.08726E-11
213.38394422499994 0.04737082649993774 15.061876609607598 1.8878461106374737e-05 0.0006104035757727826 1e-05 0.0001047945877961285 -1.31894E-10 5.96041E-11
214.299555625 0.046169336816768276 15.034262995906696 1.88067831870959e-05 0.0006080859897161003 1e-05 0.0001012255783599023 -1.29750E-10 5.83595E-11
215.21712722499996 0.04499677534351963 15.006758836198518 1.8739322156955973e-05 0.0006059047497415759 1e-05 9.779606849454055e-05 -1.27634E-10 5.71383E-11
216.13665902499997 0.04385248618921642 14.979363464442471 1.867626835394919e-05 0.0006038660101110232 1e-05 9.450127604438801e-05 -1.25545E-10 5.59402E-11
217.058151025 0.04273582733246146 14.952076220057803 1.861779993044045e-05 0.0006019755310842407 1e-05 9.133647523512917e-05 -1.23483E-10 5.47648E-11
217.98160322499996 0.04164617033964572 14.924896447867361 1.856407611899137e-05 0.0006002384611807204 1e-05 8.82969733186453e-05 -1.21448E-10 5.36117E-11
218.907015625 0.040582900088315804 14.897823498042033 1.8515229827923814e-05 0.0005986590977695361 1e-05 8.53780890178609e-05 -1.19439E-10 5.24806E-11
219.83438822499997 0.03954541449607556 14.870856726045913 1.847135985597401e-05 0.000597240635343159 1e-05 8.257513418593988e-05 -1.17457E-10 5.13711E-11
220.76372102499994 0.03853312425548401 14.843995492582104 1.8432523132017383e-05 0.0005959849146018948 1e-05 7.988340024813845e-05 -1.15502E-10 5.02829E-11
221.695014025 0.037545452575467396 14.81723916353921 1.839872749372951e-05 0.0005948921889639202 1e-05 7.729815101896385e-05 -1.13572E-10 4.92155E-11
222.62826722499997 0.03658183492975689 14.790587109938492 1.836992559923863e-05 0.0005939609277087151 1e-05 7.481462333218645e-05 -1.11669E-10 4.81687E-11
223.56348062499998 0.03564171881279006 14.764038707881642 1.834601059702326e-05 0.0005931876759704181 1e-05 7.242803655007211e-05 -1.09791E-10 4.71421E-11
224.500654225 0.034724563503360985 14.737593338499241 1.8326814141898883e-05 0.0005925669905880633 1e-05 7.013361142206145e-05 -1.07938E-10 4.61353E-11
225.43978802499996 0.03382983983606842 14.711250387899797 1.831210722586805e-05 0.0005920914669697331 1e-05 6.792659797194648e-05 -1.06111E-10 4.51481E-11
226.38088202500003 0.03295702998031916 14.685009247119437 1.8301604090767043e-05 0.0005917518656014672 1e-05 6.580231118276017e-05 -1.04309E-10 4.41800E-11
227.32393622499998 0.03210562722632638 14.658869312072222 1.829496921962135e-05 0.0005915373381010898 1e-05 6.37561723383477e-05 -1.02531E-10 4.32308E-11
228.26895062499995 0.031275135777240504 14.632829983501004 1.8291827096487607e-05 0.0005914357427864322 1e-05 6.178375311390072e-05 -1.00779E-10 4.23001E-11
229.215925225 0.030465070546323848 14.606890666928964 1.8291774124229906e-05 0.0005914340300167664 1e-05 5.9880819027005934e-05 -9.90504E-11 4.13877E-11
230.16486002499997 0.0296749569579614 14.581050772611663 1.8294391845078325e-05 0.000591518669657532 1e-05 5.8043368772912814e-05 -9.73462E-11 4.04931E-11
231.115755025 0.02890433075131946 14.555309715489711 1.8299260463173472e-05 0.0005916760883092751 1e-05 5.6267666315426054e-05 -9.56661E-11 3.96162E-11
232.068610225 0.02815273778562741 14.529666915141997 1.8305971648787154e-05 0.0005918930833107841 1e-05 5.455026335055628e-05 -9.40097E-11 3.87565E-11
233.02342562499996 0.027419733846326177 14.504121795739472 1.831413971446911e-05 0.0005921571841011674 1e-05 5.288801078980795e-05 -9.23768E-11 3.79138E-11
233.98020122500003 0.026704884451670505 14.478673785999492 1.832341047347415e-05 0.0005924569386423304 1e-05 5.1278059058102714e-05 -9.07672E-11 3.70879E-11
234.938937025 0.026007764659724368 14.453322319140723 1.8333467380476978e-05 0.000592782111968755 1e-05 4.971784808725745e-05 -8.91807E-11 3.62783E-11
235.89963302499996 0.025327958875997834 14.428066832838553 1.8344034863982126e-05 0.0005931237939354215 1e-05 4.820508875407609e-05 -8.76172E-11 3.54848E-11
236.862289225 0.024665060662207045 14.402906769181055 1.8354879040843128e-05 0.0005934744223205939 1e-05 4.6737738062007794e-05 -8.60762E-11 3.47072E-11
237.82690562499997 0.024018672546764822 14.377841574625485 1.8365806219052714e-05 0.0005938277344160372 1e-05 4.531397056494316e-05 -8.45577E-11 3.39452E-11
238.79348222499993 0.023388405837637436 14.35287069995526 1.8376659725636633e-05 0.0005941786644622506 1e-05 4.3932148413394623e-05 -8.30615E-11 3.31984E-11
239.762019025 0.022773880438148354 14.327993600237479 1.8387315640027135e-05 0.0005945232056942102 1e-05 4.2590792045241206e-05 -8.15872E-11 3.24666E-11
240.73251602499997 0.02217472466619444 14.303209734780946 1.8397677982229667e-05 0.0005948582547587587 1e-05 4.1288553045168114e-05 -8.01347E-11 3.17496E-11
241.70497322499997 0.02159057507719788 14.278518567094656 1.840767382084473e-05 0.0005951814535406458 1e-05 4.0024190156946635e-05 -7.87037E-11 3.10470E-11
242.679390625 0.02102107629097545 14.253919564846798 1.8417248652879513e-05 0.0005954910397764371 1e-05 3.8796548930036604e-05 -7.72940E-11 3.03586E-11
243.65576822499995 0.020465880822575788 14.229412199824242 1.8426362287367725e-05 0.0005957857139582226 1e-05 3.760454506852447e-05 -7.59055E-11 2.96843E-11
244.63410602500002 0.019924648917037872 14.204995947892474 1.8434985355104978e-05 0.000596064526481727 1e-05 3.6447151250442873e-05 -7.45378E-11 2.90236E-11
245.61440402499997 0.019397048387954276 14.180670288956037 1.844309647754347e-05 0.0005963267861072383 1e-05 3.532338699944256e-05 -7.31908E-11 2.83764E-11
246.59666222499993 0.018882754459682197 14.156434706919395 1.845068006358965e-05 0.0005965719887227315 1e-05 3.4232311104012425e-05 -7.18642E-11 2.77424E-11
247.58088062500002 0.018381449613031745 14.13228868964828 1.845772466297334e-05 0.0005967997641028041 1e-05 3.317301606821088e-05 -7.05578E-11 2.71214E-11
248.56705922499995 0.017892823434261212 14.10823172893149 1.846422178565568e-05 0.0005970098377361998 1e-05 3.214462411762375e-05 -6.92714E-11 2.65131E-11
249.55519802499998 0.017416572467221943 14.084263320443103 1.8470165093142486e-05 0.0005972020046782731 1e-05 3.11462843519418e-05 -6.80048E-11 2.59173E-11
250.545297025 0.016952400068515637 14.060382963705162 1.847554987440315e-05 0.0005973761126057013 1e-05 3.0177170713810048e-05 -6.67577E-11 2.53339E-11
251.53735622499994 0.01650001626554405 14.036590162050778 1.848037273167119e-05 0.0005975320516573678 1e-05 2.923648051997229e-05 -6.55300E-11 2.47624E-11
252.531375625 0.016059137617351695 14.012884422587632 1.848463141609273e-05 0.000597669749120331 1e-05 2.832343336806059e-05 -6.43213E-11 2.42028E-11
253.52735522499998 0.015629487078177476 13.989265256161964 1.8488324767592203e-05 0.0005977891674854807 1e-05 2.7437270287537145e-05 -6.31316E-11 2.36549E-11
254.52529502499993 0.015210793863643293 13.965732177322899 1.8491452725979355e-05 0.0005978903048066653 1e-05 2.6577253045744094e-05 -6.19605E-11 2.31183E-11
255.52519502500002 0.014802793319518894 13.942284704287228 1.84940163906264e-05 0.0005979731966302531 1e-05 2.574266355107431e-05 -6.08079E-11 2.25929E-11
256.5270552250001 0.014405226793008364 13.918922358904602 1.8496018113920978e-05 0.0005980379190167778 1e-05 2.4932803316906347e-05 -5.96735E-11 2.20785E-11
257.530875625 0.014017841506508725 13.895644666623078 1.8497461619387063e-05 0.0005980845923601811 1e-05 2.4146992964332424e-05 -5.85571E-11 2.15748E-11
258.536656225 0.013640390433795216 13.872451156455089 1.8498352139206918e-05 0.0005981133858343565 1e-05 2.3384571750765285e-05 -5.74586E-11 2.10818E-11
259.54439702499997 0.01327263217858983 13.849341360943813 1.8498696568232153e-05 0.000598124522372839 1e-05 2.2644897116867053e-05 -5.63776E-11 2.05991E-11
260.55409802500003 0.012914330855470954 13.82631481612988 1.8498503632928487e-05 0.0005981182841313539 1e-05 2.1927344247248544e-05 -5.53141E-11 2.01265E-11
261.56575922499997 0.012565255973083625 13.80337106151852 1.8497784074551714e-05 0.0005980950184105049 1e-05 2.1231305642211302e-05 -5.42677E-11 1.96640E-11
262.57938062500006 0.012225182319610567 13.78050964004701 1.849655084736943e-05 0.0005980551440649443 1e-05 2.0556190699983654e-05 -5.32382E-11 1.92112E-11
263.594962225 0.011893889850467475 13.757730098052551 1.849481933595474e-05 0.0005979991585292028 1e-05 1.990142531235199e-05 -5.22255E-11 1.87681E-11
264.61250402499996 0.011571163578186279 13.73503198524047 1.8492607601018613e-05 0.000597927645766268 1e-05 1.9266451481394105e-05 -5.12294E-11 1.83344E-11
265.63200602500007 0.011256793464454224 13.71241485465279 1.8489936667681905e-05 0.0005978412855883811 1e-05 1.8650726967305543e-05 -5.02496E-11 1.79099E-11
266.653468225 0.010950574314272158 13.689878262637171 1.8486830863808393e-05 0.0005977408645964708 1e-05 1.8053724968145847e-05 -4.92859E-11 1.74945E-11
267.67689062499994 0.010652305672183296 13.667421768816158 1.8483318182595603e-05 0.0005976272879039239 1e-05 1.7474933799662692e-05 -4.83381E-11 1.70880E-11
268.70227322500006 0.010361791720501322 13.645044936056815 1.8479430571827088e-05 0.0005975015884890754 1e-05 1.6913856484812156e-05 -4.74061E-11 1.66902E-11
269.729616025 0.010078841179442822 13.622747330440681 1.84752039680765e-05 0.0005973649283011397 1e-05 1.6370010111101464e-05 -4.64896E-11 1.63009E-11
270.75891902499995 0.00980326720908545 13.600528521234043 1.8470677906546258e-05 0.0005972185856449951 1e-05 1.5842924863553528e-05 -4.55884E-11 1.59201E-11
271.7901822249999 0.009534887313188462 13.578388080858582 1.8465894851724245e-05 0.0005970639335390834 1e-05 1.533214293337979e-05 -4.47023E-11 1.55474E-11
272.82340562499996 0.009273523245160136 13.5563255848623 1.8460900197818475e-05 0.0005969024397294634 1e-05 1.4837218108377434e-05 -4.38311E-11 1.51828E-11
273.85858922500006 0.009019000916750838 13.534340611890801 1.845574500667107e-05 0.0005967357552156973 1e-05 1.4357717520691869e-05 -4.29747E-11 1.48262E-11
274.895733025 0.008771150310052904 13.512432743658879 1.8450493949711053e-05 0.0005965659710406568 1e-05 1.3893226930323576e-05 -4.21328E-11 1.44772E-11
275.934837025 0.008529805392548521 13.490601564922404 1.844523852975497e-05 0.0005963960457954101 1e-05 1.3443358759056898e-05 -4.13052E-11 1.41359E-11
276.9759012249999 0.008294804032880536 13.468846663450547 1.8440108445712943e-05 0.0005962301730780514 1e-05 1.3007757086905235e-05 -4.04917E-11 1.38020E-11
278.018925625 0.008065987912324494 13.44716762999829 1.8435262896651523e-05 0.0005960735003250654 1e-05 1.2586087655294528e-05 -3.96922E-11 1.34755E-11
279.063910225 0.007843202425892828 13.425564058279253 1.843083625741866e-05 0.0005959303723232028 1e-05 1.217799920600318e-05 -3.89065E-11 1.31560E-11
